,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_98,8.996086421575457e-07,7.434477069523382e-08,1.3947387969892588e-05,7.503730934388387e-08,1.2977049708366395,0.00012934360274812208,0.0175544161349535,0.6592538088560105,0.0003007050443557091,1.1437023452742779e-07,5.106003211352572e-08,2.913926939740464e-08
priorregion3_spot_99,3.0657893148600124e-05,4.5649903768207894e-07,8.753787653859035e-07,3.1835375224886775e-08,1.6063847005367278,0.00027893744118046016,0.6059304684400559,2.066038881309851e-07,1.2197760179333273e-05,1.7249832993115887e-07,4.8281485476309185e-08,1.0572505679817826e-07
priorregion3_spot_100,6.201199503266253e-05,3.438369185460033e-06,8.898639725885004e-06,4.471151623874903e-06,2.0746824860572817,1.4673288702964784,0.6196399569511414,1.9158680200576783,0.10094725787639618,1.935090731421951e-05,3.2291103025272607e-06,9.560115859130746e-06
priorregion3_spot_101,0.0003146952876704745,7.328303763642907e-06,2.4508844398951626e-05,0.36419506669044494,3.5257664442062375,1.68621626496315,0.2917907640337944,1.4621492300648245e-05,0.0003358835587278008,1.9624887136160397e-05,0.00012583470816025512,0.00017876973652164452
priorregion3_spot_102,8.518523600287153e-06,7.17828956453559e-07,0.0063819924369454386,0.17766822651028633,1.821477437019348,0.18944615572690965,0.15471299961209295,5.679072899056337e-07,0.0023322304943576453,2.290594579790195e-06,3.247093063691864e-05,7.839653835617356e-06
priorregion3_spot_103,6.0515066070365724e-05,2.4100190330500483e-06,1.4086766384480145e-06,1.1725003545848268e-07,2.3825042366981504,1.3965932071208955,0.0001542965153930709,1.8978425430304923e-06,5.95587430325395e-06,3.6746165079648566e-07,3.2294084633122117e-07,1.0525284824325355e-05
priorregion3_spot_104,0.0064187425188720225,1.4629793611220522e-06,2.3667606456001527e-06,1.1620802240486228e-06,1.7938995122909545,0.5796125143766403,0.5465392708778382,1.0834981441497804,0.00040773818182060495,4.953924218398244e-07,6.03712800284484e-07,9.226602713852116e-07
priorregion3_spot_105,0.00024098223948385567,1.828543105375502e-06,0.0005180439300602303,6.717015082813305e-07,3.2486850380897523,1.1609439551830292,0.06064073666930199,3.9125232433434576e-05,0.009963904786854983,2.801214202463598e-06,1.2508347367656826e-06,7.594403967914332e-07
priorregion3_spot_106,7.037092700556968e-06,5.270237124932465e-07,9.069077833601115e-07,1.1093904674908118e-07,1.9349565684795378,1.21053204536438,0.17694322094321252,6.715011721780684e-07,5.352482321541175e-06,2.1564949648222867e-07,3.692197097393546e-07,1.8522335523130094e-07
priorregion3_spot_107,6.964735366636889e-05,1.876719943538774e-06,1.9102731812381537e-06,5.194565176225297e-07,2.4594770550727847,2.611086940765381,0.5422162145376206,9.230127625414754e-06,0.0028998778667300943,1.709067646515905e-06,1.3236430049801129e-06,9.022519435575304e-07
priorregion3_spot_108,0.00038802084454800937,5.010399695493106e-06,1.5085065115272304e-05,1.3759488297182545e-06,2.1731282711029056,2.4824862241744996,0.06163931339979172,1.4800216257572174,0.06159819886088371,0.4596585646271706,0.016964541282504797,5.514142571882985e-06
priorregion3_spot_109,1.308216901634296e-05,5.65593099466355e-08,7.636663497123665e-07,2.3264083210960966e-07,0.681918615102768,1.3183677256107331,1.2740060583382729e-05,1.4865569184507878e-07,8.071817177324192e-07,4.961065922515218e-08,1.2046506299157046e-07,6.969048698124426e-08
priorregion3_spot_110,0.00011843393367598765,2.2366272560248033e-06,0.025359184108674528,0.5999565631151199,1.7252760291099547,2.8176986694335935,0.0009362968907225878,0.28919836431741713,0.00010569443547865376,1.9033625449083047e-06,0.00016198121302295475,1.199658805717263e-06
priorregion3_spot_111,8.108245965559036e-05,1.513679676463653e-05,0.001137415721314028,1.252536196716392e-06,3.032993161678314,0.1469276137650013,0.1523890770971775,2.2745980620384216,6.271724578255089e-05,1.7842690795077943e-06,0.00017536439627292564,2.0056706216564634e-05
priorregion3_spot_112,0.009207724640145899,8.89063528575207e-07,1.932740690335777e-06,1.768275573965639e-07,2.2483445405960083,0.1913313426077366,0.006111705559305847,5.148989231429371e-07,9.991320985136553e-06,5.305522847720567e-07,3.857536412965602e-07,1.0530344479775521e-05
priorregion3_spot_113,0.00014868915313854815,2.193887985413312e-06,1.5666833041905194e-05,1.190737589240598e-06,1.8367450535297394,0.0004160176365985536,0.018414216116070747,1.1957031802012353e-06,0.00013312357623362916,0.812384107708931,0.006443056534044445,6.896592567500193e-05
priorregion3_spot_114,1.6337706438207533e-05,3.7296049839596893e-07,9.795777430099405e-07,2.414858379040652e-07,2.388420057296753,0.00010782823192130311,0.2592048868536949,1.085813039480854e-06,0.0024290593690238895,5.177352576879459e-07,1.5310706231730366e-07,2.463697228449746e-07
priorregion3_spot_115,3.168110488331877e-05,1.4102965280926586e-06,3.363306200299121e-06,2.487570043285814e-07,3.929854202270508,0.8525416672229766,0.007114940066821874,1.3668659732957167e-06,1.0999616597473506e-05,1.1089454915236278e-06,9.986689917695912e-07,2.1240283103907133e-06
priorregion3_spot_116,0.0005906913342187181,3.42836817708303e-06,1.6560525978093211e-06,6.919655419324045e-07,3.1443500161170963,2.8244116783142093,0.05186256878077984,0.0060082948068156845,4.0612291559227746e-05,1.7558518834448478e-06,2.1715624598073194e-06,1.283368169424648e-06
priorregion3_spot_117,2.8509239837148925e-05,6.588461225476294e-08,4.914865058935903e-07,2.624524428895825e-08,0.9553359389305115,1.4603538393974302,4.74470301924157e-05,1.2060058125484828e-07,8.321088728280301e-07,9.939263527769527e-08,8.064608714164478e-08,8.224523071476143e-08
priorregion3_spot_118,0.00019862850531353614,7.521417796851893e-06,0.0045354985399171715,4.159504078415921e-06,3.0255945444107057,2.478454279899597,0.4325390726327896,0.00016964658643701114,0.026454702392220496,6.23250430180633e-06,4.096468956049648e-06,4.6561934595956705e-06
priorregion3_spot_119,0.0006174061156343669,0.0005481075495481491,0.00485366911161691,0.24078908115625383,1.35478253364563,0.8481801271438598,0.12490266114473343,1.9881649677699897e-05,0.007455022120848298,1.2726735121759704e-06,1.5146592318160403e-06,2.8555452757927924e-07
priorregion3_spot_120,0.09285784177482127,2.0694251179520507e-05,0.0673456609249115,0.26500844210386276,2.3704891443252567,0.777078041434288,0.2155027873814106,2.460647666454315,0.00290377545170486,8.028556067074533e-06,1.922445034097109e-06,6.6828344415625905e-06
priorregion3_spot_121,0.00033950785582419484,5.713160700082654e-08,3.5836831671076655e-07,6.903780991329712e-09,0.3071305438876152,0.5334253996610641,1.7849000528258332e-06,0.00010987743698933628,0.0018069906160235404,1.1469942968744818e-07,1.3473904925120904e-08,9.388739137250468e-08
priorregion3_spot_122,0.00015386121085612104,6.68922295972152e-06,3.498372698231833e-05,1.7458876072851127e-06,3.48537917137146,2.52678587436676,0.11102666072547435,1.8514663133828434e-05,4.9071495232055896e-05,5.342389249562985e-06,3.9403764822054656e-05,3.4155676075897648e-06
priorregion3_spot_123,3.6517363469101835e-06,2.2221068434191694e-07,5.558829343499383e-07,4.86876521321733e-08,2.1747859001159666,0.00042102467996301134,0.0024020139360800387,2.069049109820753e-07,1.3105173729854869e-05,5.059437626186993e-07,4.3421757567330137e-08,2.030266252006641e-07
priorregion3_spot_124,7.626910955877974e-05,2.4601553377578966e-05,2.3702875023445816e-05,1.351984718667154e-06,2.5048283696174622,0.04925482477992773,1.1235542953014375,1.1054134368896484,0.044408521801233294,0.9986449807882308,0.2156735561788082,4.340825635154033e-05
priorregion3_spot_125,2.963692268167506e-05,9.779271294974023e-07,9.253035159417777e-06,7.196923235142094e-07,2.6364273548126222,0.6682607442140579,0.09531127102673054,9.037351190954724e-07,1.476076345170441e-05,9.019315768910019e-07,1.2620227721527045e-06,4.1406231758855944e-07
priorregion3_spot_126,4.13025541092793e-06,1.029157832732608e-07,1.9620476123805025e-07,1.3328731007788974e-08,1.1310801684856415,0.9911885350942612,8.330240962095559e-05,3.193186184944352e-05,6.6803902200263115e-06,2.698884443930184e-07,1.193309508096263e-07,2.4758369843169704e-08
priorregion3_spot_127,0.01528592649847269,9.61191349801993e-07,3.2161690796783662e-06,5.776011100522283e-08,0.36000699549913406,0.7407322198152543,0.05244331657886505,1.690462040901184,4.678003824665212e-06,7.564975099683125e-08,6.768020284653176e-05,6.560039480518754e-08
priorregion3_spot_128,0.004611030314117671,8.189931804736261e-06,5.403559202932229e-06,9.795720075089775e-07,2.977587604522705,2.5285027027130127,0.03821873124688864,0.002694568410515785,7.974816071509849e-05,0.5132082611322403,8.960680570453405e-05,1.4014246971782995e-05
priorregion3_spot_129,5.039821808168199e-05,4.274755929145613e-06,3.60313168130233e-05,0.43243558406829835,2.999766576290131,0.5184999823570251,0.2863142788410187,1.37966954980584e-06,2.6877547134063208e-05,3.1367724773190275e-06,1.7137165457370432e-06,4.445709273568355e-05
priorregion3_spot_130,2.6223503368782985e-07,3.457397443895616e-08,2.3428167779115937e-07,5.878853870378009e-09,0.7345451653003692,1.3064820086583495e-05,8.573385275667533e-05,1.730305738689708e-08,6.850926808965596e-07,1.155137487884872e-08,7.79186350996497e-09,1.259718978019464e-07
priorregion3_spot_131,0.001203291362617165,7.632513620592362e-06,0.035176425613462924,0.8416867524385453,1.8032094955444335,1.8041589260101318,0.00014346035750349985,0.7087597548961639,2.619137749206857e-05,1.2548983249871526e-06,2.3450404682989758e-06,1.4062686659599424e-06
priorregion3_spot_132,0.007450693566352129,8.5514352122118e-06,3.3644561199253076e-06,2.552840612679575e-06,1.6936803996562957,2.4773634672164917,0.4012560203671456,0.2736009657382965,0.00019589695293689146,0.20576582178473474,0.0007584023085655645,1.5602771964040584e-05
priorregion3_spot_133,0.00010282246475981085,5.3542107934845266e-06,9.051208553501055e-06,8.757110606438801e-07,3.0748119354248047,0.47428282648324965,0.9250245988368988,0.34115663170814514,0.0004440512566361577,5.034525247538114e-06,1.0169812185267803e-05,1.3528682870855847e-06
priorregion3_spot_134,2.057182227872545e-05,2.9439634232630855e-07,1.8354131327669168e-06,3.2883166909414285e-06,1.8051035106182098,0.2506534457206726,0.11435073539614678,0.1376536786556244,9.515794408798685e-05,9.895641710500058e-07,1.776288520716207e-07,4.542660960282775e-07
priorregion3_spot_135,0.00011651537170109805,3.303455969216884e-06,4.2406616921653045e-05,1.2605054621417367e-06,2.235664975643158,1.7155800342559815,0.4283035948872566,0.31028547286987307,0.0001268333820917178,0.24901800751686096,0.00024241663923021405,8.660145758767612e-05
priorregion3_spot_136,5.303322341205785e-05,3.5933620210926167e-06,0.01147846723906696,1.4517168760299684,2.6162477493286134,1.0205067276954651,0.7608923792839051,0.82254399061203,0.00034503951756050807,3.215161757452734e-06,0.0021574379643425345,3.575904179342615e-06
priorregion3_spot_137,0.0021709062391892077,0.00012304019255680033,3.149171766381187e-06,2.4103517034745892e-06,3.8547258138656617,2.096981871128082,0.03212991766631603,2.4759420193731787e-05,0.008135097101330757,3.1868973337623173e-06,4.9019843800124365e-06,2.5720742087287363e-06
priorregion3_spot_138,0.0015222824353259058,1.2537158909253778e-06,8.490289303608734e-07,4.25445669804958e-07,1.3146764397621156,2.843165028095245,7.740330474916846e-05,0.544211545586586,1.8173740136262496e-05,1.422170333853501e-06,1.0111009885349633e-06,3.3024570029738247e-07
priorregion3_spot_139,0.0001898300542961806,1.9007697673600885e-07,1.0632034388891042e-06,6.195138894327102e-07,1.0881402432918548,0.9798565953969955,7.527797351940535e-05,0.0002777115907520056,1.683365408098325e-05,1.1984520895680364e-07,8.510958286933601e-05,1.0766690792252121e-07
priorregion3_spot_140,1.9239982748331387e-06,2.4225107040365403e-07,3.651211261512799e-06,3.774463905870107e-08,2.283745563030243,0.0004499612361541949,0.22931630089879035,2.916311984790809e-07,2.6375801212452645e-06,3.837468042888759e-07,2.5181115859140846e-07,1.111119694030549e-07
priorregion3_spot_141,0.017606060672551393,0.00013358920623431916,0.002810286555904895,2.2563147126675178e-06,1.836619806289673,1.191898453235626,0.5588300853967667,0.782227200269699,0.00013940593707957306,5.2951849511373446e-06,1.597348733639592e-06,9.689384995681395e-07
priorregion3_spot_142,2.6232855270791332e-05,3.946204446947377e-06,2.878530813177349e-06,1.593757467333035e-07,1.4474421679973604,1.672252458333969,0.04984879847615958,1.4456413388252258,0.004894385999068618,9.076242633909715e-07,8.977319595260271e-07,1.4298744588359114e-06
priorregion3_spot_143,3.4586357173793662e-06,7.196668263986795e-07,2.9690489213862756e-07,3.5562812250589104e-08,0.9698146194219589,1.434010487794876,0.14882811456918715,9.120707090914948e-06,5.569175664277282e-06,1.0192611398451846e-06,1.8332035907064894e-07,1.440103915228974e-07
priorregion3_spot_144,6.693783398077357e-05,6.357349570862425e-06,5.167797985450307e-06,5.37843712322683e-07,2.8325631141662595,1.0657118439674378,0.0023252054932527246,1.1045766353607178,9.1270151824574e-05,1.9752647062887265e-06,1.0705528723065072e-06,5.979656748422713e-07
priorregion3_spot_145,0.0004783713971846737,2.5370848902639412e-06,4.392580967760296e-06,3.8819540009171756e-07,2.2768335819244383,2.3411171913146975,0.02347343908622861,0.8492213726043701,0.004342570388689637,7.246566298135804e-07,1.5587864652388819e-06,4.39052590195388e-07
priorregion3_spot_146,0.007819883222691715,4.694533899396447e-07,1.3163957930828478e-06,1.0548337101567994e-07,1.7108198940753936,0.226227505505085,0.09869679026305675,0.0014529784966725856,1.0538136984905578e-05,4.639878142143062e-07,2.2989389947269959e-07,3.4877634931262945e-07
priorregion3_spot_147,1.0864954992939603e-05,5.6563604630355264e-05,2.235947158624185e-06,3.352005649048806e-07,2.791170823574066,0.01080599040724337,0.3698075830936432,1.0915860891342164,0.00036007548187626525,3.701421121604654e-06,2.429425740047009e-06,4.894677044831042e-06
priorregion3_spot_148,2.3070504994393563e-05,5.95965622096628e-07,0.0014378815423697234,1.6395958581938433e-07,1.301873916387558,0.4435431480407715,0.0015271546260919421,0.3082622647285461,5.48954727491946e-05,0.594186082482338,3.890561015396088e-06,1.3698784186999547e-07
priorregion3_spot_149,0.00012442944353097118,2.073235546049546e-05,0.00031112572760321204,0.4084629327058792,2.6869104862213136,0.6946421355009078,0.20545022189617157,1.3605311810970306,0.061063967272639276,0.007181015540845692,3.402666025067447e-05,0.0011400622315704823
priorregion3_spot_150,3.5704017477655723e-06,1.6783696921152116e-07,6.818858253154759e-07,1.1546210245683142e-07,1.7995195865631104,0.003428946644999087,0.40626135170459743,1.667172007557838e-07,1.6050287558755372e-05,3.649249876502836e-07,1.3021288154391185e-07,1.3110897754131658e-07
priorregion3_spot_151,2.862938317775843e-05,6.080332263991295e-06,3.865591816065717e-06,4.025418732567232e-07,3.2642244458198544,0.0012138176418375224,0.5933049261569977,5.505513854586753e-06,0.004820801503956318,4.104015079064994e-06,3.1810514769858854e-06,0.0022461549844592812
priorregion3_spot_152,0.000764103711117059,2.787628568512446e-06,0.08507173135876656,0.6329176008701324,2.07212438583374,0.0004573641053866595,0.35166780203580855,0.00311713432893157,0.0001231721842486877,0.7924074530601501,0.04483378008008003,1.3015397325943924e-05
priorregion3_spot_153,0.0003311242893687449,7.069604566822818e-06,1.5779276225202923e-06,1.6934601347884383e-07,1.2968421638011933,0.8972634881734848,0.12278070524334907,0.0003275630340795033,0.00028065684164175765,0.7715527415275574,0.015152685111388566,4.357310513114499e-06
priorregion3_spot_154,0.0001713441131869331,1.4924543984307095e-05,2.16673350905694e-06,4.296202519071813e-07,3.7313819766044616,0.006137739401310683,0.4096690744161606,1.6219519295646024e-06,2.6903407615463948e-05,1.1925298895221204e-05,0.0002611203963169828,3.5336229871063556e-06
priorregion3_spot_155,5.053648965258618e-06,1.3253734891804925e-06,3.0391607765523075e-06,2.1661994082933233e-07,2.142965793609619,0.1649378642439842,1.0755408108234406,4.7562484013496946e-07,6.39605220840167e-06,7.000457713957076e-07,3.6153672056116193e-07,5.066900598649227e-07
priorregion3_spot_156,2.6395959412184312e-05,3.9574439512080064e-07,2.2480335360341994e-06,7.092679936704371e-07,1.2784538388252258,0.42182161957025527,0.8845764428377151,0.5065206110477448,0.0005740466644056142,2.097550441249041e-05,7.070445604995256e-07,2.1315988033165922e-05
priorregion3_spot_157,8.501015727233608e-05,6.929459033244713e-07,1.0622126865200698e-06,1.2585502631168314e-07,1.9966596722602845,2.1348846197128295,0.12217022739350795,1.8367675693298225e-06,9.16978365239629e-06,1.5598106983816253e-06,1.8570950430785162e-06,6.223622477818936e-07
priorregion3_spot_158,2.0951397345925216e-05,3.047001200684463e-07,2.1208054818089296e-06,1.5390122101166526e-07,1.3878624260425567,0.4309217453002929,0.39795282185077663,0.2634893894195557,9.490461297900766e-06,2.382482200857794e-07,1.8482217924997716e-07,5.062938043920439e-07
priorregion3_spot_159,3.9068298792699356e-05,1.882727019619779e-07,0.15992085114121438,0.6740756660699845,0.9448499262332916,0.42739899009466176,1.7785803902370392e-05,2.825360610358985e-07,4.136903589824215e-06,1.6250698848807587e-07,5.94714936141827e-07,1.9416832586216518e-08
priorregion3_spot_160,0.00031777897092979404,1.0813020389832673e-05,1.863740112639789e-06,1.4409315610919294e-06,2.8755881547927857,0.5374013334512711,0.6072247833013534,6.669054187113943e-06,0.00013392087857937442,8.616195145805252e-06,4.420253867465363e-06,0.0025924587505869565
priorregion3_spot_161,0.025207423418760297,8.690795402799267e-06,2.4405897420365363e-05,0.00010827663936652243,3.4644458889961243,2.115556740760803,0.0018236895091831684,0.004338306561112403,0.003557020926382393,2.440685238980223e-05,0.006273594754748047,2.7158362740919988e-06
priorregion3_spot_162,5.548634067054081e-06,9.168703130058022e-08,1.974826300283894e-05,7.697815732399248e-07,1.7199098885059356,0.7618804633617402,0.007153586088679731,1.0950519526886638e-05,0.0028413090971298517,1.2648454372765627e-07,1.122837783640307e-07,1.5967326518762096e-07
priorregion3_spot_163,6.0397979177651e-05,1.5346895054335621e-06,1.8835587468402085e-06,1.0813993526426203e-06,2.429947531223297,0.8118631601333618,0.13617109656333926,0.8936967641115188,0.00028255576035007834,1.2684858916145459e-06,8.634023060949403e-07,9.860115028459405e-07
priorregion3_spot_164,0.0001397289408487268,1.6488212736476272e-06,8.831706537648644e-07,1.1542359281691006e-07,3.1292118787765504,0.4241582930088043,0.03166115451604128,2.231372332062165e-06,2.734741565291188e-05,1.1531319671576058e-06,5.274316350778463e-07,4.560079810289607e-06
priorregion4_spot_1,7.849425164749846e-05,1.5377235740743346e-06,1.0271819610352396e-05,9.898403220631736e-07,3.104349875450134,0.03751660417765379,0.7283850580453872,4.3645654159263365e-06,0.0023717727744951844,1.4247234730646598e-06,1.118853566595135e-06,1.1556620961528098e-06
priorregion4_spot_2,8.409992369706742e-05,2.278182864756673e-06,1.6473677646899889e-06,1.3918235936216662e-06,2.932482647895813,0.9936385095119477,0.5066006004810334,0.0016147321439348161,0.0005795801203930751,1.8630556894549957e-06,0.00016978053681668826,1.0088264104979318e-06
priorregion4_spot_3,1.0454897392264685e-07,6.460780621608821e-09,1.1930104108159868e-06,5.473217412621523e-09,0.6343171477317809,8.945882746047573e-06,5.3422443852468855e-05,1.2364093215921914e-08,6.796482580284646e-07,3.016004457290223e-09,1.2523477899151204e-08,3.991108621370644e-09
priorregion4_spot_4,5.557133044931107e-06,2.652820597859318e-07,5.624218744060272e-07,9.716036935003558e-08,2.539728915691376,0.7598676919937134,0.01255290899425745,1.1669919842915989e-06,5.555455800276832e-06,1.0087230407407336e-06,5.179607768468486e-07,2.1342540890145758e-07
priorregion4_spot_5,0.025314449053257703,1.6678348947607448e-05,0.00024033863301156088,2.6813566000782886e-05,4.972126984596252,2.2076783776283264,0.025493349228054282,0.0035856131347827614,0.0004659357917262242,2.1724948328483152e-05,0.0039223874220624564,5.138258693477838e-05
priorregion4_spot_6,7.418278028126225e-06,2.802264987167291e-07,9.008959932543804e-06,1.5672623732143623e-07,1.8784402072429656,0.507219922542572,0.002118378423620015,7.148130443113132e-08,2.9533455744967794e-06,9.853303701845563e-08,6.221362163216783e-08,6.3683033957318e-08
priorregion4_spot_7,7.3627548090371415e-06,1.390944305512676e-06,1.0549118314884253e-06,1.6781869405235739e-07,3.0066484570503236,0.0008157744130585343,0.1544379875063896,2.973600629729845e-07,5.58481069674599e-06,4.5953655103403435e-07,1.7906630276343093e-07,2.3139392624216276e-07
priorregion4_spot_8,0.0002297650273249019,7.217551086569074e-07,6.573127006959112e-06,1.2096720851673127e-07,2.8061041474342345,1.0264793515205384,0.003552180051337928,1.438748938653589e-06,8.41741652948258e-06,5.2596285229356e-07,3.5827538198418556e-07,4.3787405132889037e-07
priorregion4_spot_9,0.0020909045240841808,6.368833874148551e-06,2.1202906850703586e-06,1.0577339708106595e-06,3.3170726895332336,0.9305234670639038,0.5549119353294373,0.0002231430495157838,7.96702748630196e-05,3.94593308783442e-06,2.242351411041455e-06,9.404183547303547e-05
priorregion4_spot_10,0.016030325274914502,1.0196905304837857e-05,5.508319827640663e-06,1.7358970808345477e-06,2.5541428446769716,2.898828732967377,0.007872156286612152,9.572211311024149e-05,0.0787578985095024,9.096731491808897e-06,0.00041540296660969034,3.0255743877205535e-05
priorregion4_spot_11,0.00029662516171811146,6.503685085590406e-06,1.9689546093104584e-06,8.845972814697234e-07,3.469939410686493,2.237852597236633,0.20755236446857453,1.2258315564395165e-05,4.149529268033802e-05,2.6428636260789063e-06,4.142498983128463e-06,1.0326722701847757e-06
priorregion4_spot_12,0.001452690630685538,3.4440239232935715e-06,6.207504895883176e-07,1.69127213922593e-07,2.0889800906181337,0.6743708759546281,0.016484569758176804,7.321249512415307e-07,1.9903993506886764e-05,1.3261195988434342e-06,6.100508358031221e-07,1.2877035686642556e-07
priorregion4_spot_13,0.002676489984150976,5.172321743884822e-06,1.678834047424971e-06,8.31297640502271e-07,3.554025447368622,1.0556740760803223,0.08241304755210876,0.00041574942297302193,5.121377471368761e-05,5.502890599018428e-06,3.288954371782893e-06,1.2285196589800765e-06
priorregion4_spot_14,3.329233015847422e-06,7.315853309819431e-07,3.2088090762272264e-07,8.602956427239406e-08,1.9841306626796722,0.6202005863189697,0.15435449331998824,1.7463054717836713e-07,2.375832332290884e-06,2.1986687954722585e-07,1.4697696997245656e-07,9.76372920291624e-08
priorregion4_spot_15,8.961231998227959e-07,8.418622208239412e-08,9.949686443633257e-07,3.809723789771624e-08,1.9117823898792268,0.00024178888779715637,0.0022219916339963675,1.2546855572281855e-07,5.167032804820338e-06,5.917819940748359e-08,7.193754250067743e-08,3.9380364036389895e-08
priorregion4_spot_16,0.0008619650121545419,7.550681658585745e-07,9.859896607622434e-07,6.394154809186148e-07,1.943900179862976,0.9953080773353578,0.17358557805418967,9.303392715764858e-07,9.445347859582399e-06,7.534167195899499e-07,3.421399327407926e-07,6.245139616112282e-07
priorregion4_spot_17,5.376436274673324e-05,4.538699101885868e-07,1.0700277812247805e-06,1.2269313991453147e-07,2.108957743644714,0.804825946688652,0.1629541590809822,1.4876658212870099e-06,2.0565998875099466e-05,6.31833114539404e-07,3.5270726641556397e-07,7.159324923122767e-07
priorregion4_spot_18,1.0121921150130221e-05,7.784658997422867e-08,1.0878360285460074e-06,3.005624193974654e-07,0.9438487529754639,0.00019961174984928223,0.004542620829306543,2.9605598967918927e-07,8.310110752063338e-06,3.7505010226368545e-07,3.004540872098005e-06,2.1587651133359032e-07
priorregion4_spot_19,2.5071864183701112e-05,7.725870148078685e-07,3.210482263966697e-05,4.43649220471798e-07,1.8301764667034148,1.3558995664119722,0.00898726535961032,3.525136105508864e-06,0.03328656386584043,3.979019894018166e-07,4.18421450376627e-06,4.6649363127926335e-07
priorregion4_spot_20,2.0011273772979624e-05,5.133978930871308e-07,2.0273678501325775e-06,2.1892655581723376e-07,3.810510241985321,0.5170186549425125,0.002925802697427571,9.815503517529577e-07,2.0811000285902993e-05,1.2788303649813317e-06,4.7140592300820573e-07,6.9149284854574956e-06
priorregion4_spot_21,0.0008821686002193018,1.066475869038186e-06,1.0570419306077384e-06,1.8381818875923275e-07,0.7500441908836365,1.2225697338581085,1.2553597116493623e-05,0.00030614443239755933,2.3596943037773596e-06,6.577536417751162e-08,9.1970365610905e-05,8.862444325075103e-08
priorregion4_spot_22,0.0010783457546494901,6.399036010407145e-06,9.074553145183017e-06,2.358055917284219e-06,3.1577391743659975,2.8932565689086913,0.004941321886144579,0.0008065048954449594,0.00016620290698483587,3.6482864516074187e-06,0.00020516778022283688,2.0816280084545726e-06
priorregion4_spot_23,6.276030399021693e-05,2.364474698879349e-06,3.4896316037702494e-06,2.138554258124259e-07,1.970497226715088,2.7205769062042235,0.0012239225499797613,4.339681781857508e-05,1.2736149301417754e-05,4.90918881723701e-07,8.613231017307045e-07,6.479069554643502e-07
priorregion4_spot_24,5.6589333507872655e-05,3.6963179468330054e-06,2.2344455601341906e-06,3.7970777810869555e-07,3.046832251548767,0.9820443391799927,0.8230274885892868,1.3351110283110756e-05,0.0024987046374008058,4.5418732042890045e-06,1.6316711764829964e-06,3.799980004259851e-05
priorregion4_spot_25,3.149589192616986e-05,6.770803331335174e-08,1.833342543022809e-06,1.0981777478491494e-07,0.9405284941196441,2.5239269325538773e-05,0.0008776888920692727,8.980528320989835e-08,3.080803014654521e-06,3.67793930422522e-08,7.531204104793687e-08,1.9702450629210945e-06
priorregion4_spot_26,0.0006776961294235661,2.8327148470452813e-06,1.3451929305574595e-06,2.159296826675927e-07,3.7306687235832214,2.1395682454109193,0.00015527350915363057,4.3480137037477115e-06,1.644634467083961e-05,3.500687807900249e-06,9.887697501653748e-07,9.134281668821131e-07
priorregion4_spot_27,0.014719318691641094,1.0165561889152741e-05,3.0299316108539647e-06,1.218962205484786e-06,3.89667489528656,1.6381623148918152,0.0014923939714208245,0.0020298668183386325,0.00026902789977611974,5.280834352561214e-06,2.2737349695489685e-06,1.6186161417408587e-06
priorregion4_spot_28,4.477318111639761e-06,2.881303888813136e-08,1.5120524437861604e-06,2.131217078371606e-08,1.016850298643112,4.351089701231104e-05,0.031611229106783864,2.8344886544573454e-07,8.528895123163239e-05,2.715655853080534e-07,1.0712806101764727e-06,2.773368080966066e-07
priorregion4_spot_29,0.009086036263033746,3.9644976095587484e-05,6.401678342626837e-06,4.0246361550089205e-06,3.193493092060089,3.2827874541282656,0.05840904265642167,0.0006988686538534239,0.0016026583325583488,1.9231509395467586e-05,0.002353219606447965,9.164582479570528e-06
priorregion4_spot_30,0.006810589809902012,2.0926380966557193e-05,5.762168348155683e-05,0.0007875955576309933,3.5578100323677067,1.0336609959602356,0.18211573138833045,0.0013440768409054727,0.009267261857166885,1.624195401745965e-05,0.001923359016655013,8.412380993831903e-05
priorregion4_spot_31,0.004557128786109387,1.547683245917142e-06,0.0005436440085759386,1.0423906644518866e-06,2.6823288202285767,0.8045369923114777,0.06694161109626293,7.288967685781245e-06,0.010123180830851198,1.1630677636276234e-05,2.0583710465871267e-06,8.626812984857679e-07
priorregion4_spot_32,0.00638353826943785,3.209627793694381e-05,3.2816530620038977e-06,6.492876110542058e-07,3.6699005246162417,1.6235874772071839,0.007628183159977198,5.867956065230829e-06,0.002671880554407835,4.397984275783529e-06,3.5032802429668666e-06,1.1850677822167203e-06
priorregion4_spot_33,2.746443243495378e-07,1.9996053168824803e-08,2.4600662413831746e-07,5.18631355639343e-09,0.9515197515487671,1.3998008125781781e-05,0.00014835400070296602,6.44127826632257e-08,2.1477375639733507e-06,5.1069646467283294e-08,7.588161459182175e-08,1.178323532080583e-08
