,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_118,0.00012869732308899983,2.3370849717707644e-07,6.029595454037917e-07,1.2946715486350512e-07,0.20541683435440064,0.6751626461744309,1.7850725769996643,1.894071750996318e-07,5.193977767703473e-06,5.524078972030111e-07,2.6800456396358643e-07,3.0117373341909113e-07
priorregion3_spot_119,1.3081842610063178e-06,4.038330473576935e-07,5.517235564411748e-07,1.2360029586488963e-07,0.019437343906611206,0.7767566621303559,2.7396204113960265,6.263167023234927e-07,4.546591821963375e-06,1.87876017889721e-06,2.513957284122626e-07,2.1235316793877246e-07
priorregion3_spot_120,9.793703156901756e-06,1.1000867118582392e-06,1.5690881014052139e-06,3.352339305706665e-07,0.26169012039899825,1.2870746731758118,3.957997703552246,2.707060793909477e-05,5.3290546020434704e-05,8.549268886781648e-06,7.509243800996046e-07,1.0437005471430895e-06
priorregion3_spot_121,4.686216755089845e-07,6.41180463389901e-08,1.0035859219215126e-07,1.964515563557257e-08,0.00026836809702217583,0.41659170389175415,1.2658802390098571,3.714565615098309e-08,8.180575974847671e-07,6.120187912017627e-08,5.835509266916007e-08,3.1832606950388256e-08
priorregion3_spot_122,0.5423631727695465,1.680215018495801e-06,6.528852873088909e-06,3.9331136179043826e-07,0.20069971978664397,1.403024971485138,2.1067493915557858,8.614405231810451e-07,2.418643798591802e-05,6.758254869509984e-07,2.6465026166988536e-06,9.156873318261205e-07
priorregion3_spot_123,1.4397380482478187e-06,1.755496967348336e-07,3.0349585387057234e-07,4.8370960925581135e-08,0.20290230065584183,0.6744791954755783,1.6923021614551543,1.7073711973125687e-07,7.505188159484533e-06,1.9269289026624396e-07,1.5008158626983461e-07,1.1630996858968957e-07
priorregion3_spot_124,0.7561589360237122,1.1805616168203415e-06,7.39341984967723e-07,1.584698892997949e-07,0.12193861715495585,1.0273439586162567,1.4172291696071624,2.1311851696736994e-06,1.3403264119915548e-05,1.6038795251915872e-06,4.053936390846502e-06,1.8126367749005112e-07
priorregion3_spot_125,8.294213898807358e-07,1.3460803955922528e-07,1.737058219930532e-07,4.74507627856724e-08,0.00054899753886275,0.1944913573563099,1.4787337601184845,4.1516870368241144e-07,3.6630703220907895e-06,2.624341448154155e-06,1.6153580233435606e-07,5.3410082578864155e-08
priorregion3_spot_126,0.0030746646109037104,9.098085570258263e-07,1.823011507440242e-06,3.2905348632539246e-07,0.1607492931187153,1.1192169189453125,2.1097759008407593,2.2098846875451274e-05,3.649292502814206e-05,1.0179733124004996e-06,1.2054475121203724e-06,2.8005507459738513e-07
priorregion3_spot_127,2.0569737024800367e-08,3.957823901945546e-09,1.5904296191138202e-08,4.208015136342169e-09,3.2196743404711015e-06,0.00027028183394577353,0.6223242223262787,7.172895877260999e-09,6.173483093618872e-08,4.812303266987784e-09,3.4303448614991795e-08,2.305990651763068e-08
priorregion3_spot_128,8.48147601573146e-06,1.477581923836624e-06,1.7622648158521772e-06,2.662035868183921e-07,0.21628021821379662,1.9031472504138947,3.806674087047577,4.891840347909238e-07,6.939549143680779e-06,5.669353498660712e-07,2.2410322117139e-06,5.143122422168745e-07
priorregion3_spot_129,7.133755161703448e-06,7.463431842325007e-07,1.411293754927101e-06,3.9939657341392377e-07,0.350750657916069,1.3717214286327362,4.170485949516296,6.324334918872411e-07,3.0317067103169393e-05,6.98293982281939e-07,4.1563813226730415e-07,3.432705454997631e-07
priorregion3_spot_130,1.2712157905101777,3.24010068197822e-06,3.6618567378354787e-06,8.616515344783693e-07,0.30290585607290266,1.779147356748581,3.3908685803413388,4.15502906889742e-06,5.507644491444808e-05,3.852116458347155e-06,2.5527620778120762e-06,1.2707554333246662e-06
priorregion3_spot_131,0.424359804391861,5.952251025398425e-09,7.349861022021287e-08,3.771858985146537e-08,1.2122783391532722e-05,0.0006566177529748529,0.22859635204076767,4.56384189817527e-07,4.650286082323874e-05,3.83240804424645e-08,7.224390796700676e-09,3.097701490872851e-08
priorregion3_spot_132,8.062402412178927e-06,1.2262002996976662e-06,1.2383773764668149e-06,2.1697613092896972e-07,0.15442982614040374,1.464797216653824,2.942899966239929,2.805179190090712e-06,4.803694846486906e-05,5.573796215685434e-07,1.3016705452173484e-06,5.038971920612312e-07
priorregion3_spot_133,3.5204672144573125e-06,5.115378229447743e-07,2.03320578293642e-06,4.987499096387182e-07,0.18036041185259818,1.0570124685764313,3.231080448627472,1.5542842902505073e-06,1.122780181503913e-05,8.01430614956189e-06,7.631921704387423e-07,3.3633411646860626e-07
priorregion3_spot_134,0.7349604904651642,1.1530585597441246e-09,1.0788969384556427e-09,2.2267467203462845e-09,5.425955968973995e-08,3.151034150050691e-06,0.0001382628754072357,5.135759573171583e-09,1.0716793896747845e-08,7.440200067154735e-10,5.225933963348695e-10,3.2373932284945893e-10
priorregion3_spot_135,0.0004940988001180813,1.7144850403383316e-06,2.667917885901261e-06,5.090306018473712e-07,0.15118698328733443,0.8681309729814529,3.3240169286727905,3.4128747574868616e-05,7.08364870661171e-05,1.08884066776227e-06,8.600379288736804e-07,1.2983021576928876e-06
priorregion3_spot_136,4.309619839659717e-06,4.6741294426055915e-07,2.417227551632095e-06,5.146001115008404e-07,0.24986464381217954,1.0730905413627625,3.6435374259948734,1.1168780361003882e-06,2.781252214845154e-05,9.338435916106394e-07,6.628959937415857e-07,2.0064707157985142e-07
priorregion3_spot_137,0.7644899100065231,1.039466514640708e-07,3.195626533170071e-07,5.99024872371956e-08,0.00013605965650640429,0.13059007078409196,1.1857506871223449,3.6991097829286456e-07,4.7798681407584805e-06,6.56736894200094e-08,5.49800125426714e-08,1.5863094446899597e-07
priorregion3_spot_138,3.7402210637083047e-06,1.0509859862395388e-06,2.982196531320369e-06,4.53627920649069e-07,0.2534640371799469,1.0208163559436798,3.2985675930976868,9.53974304707117e-07,1.7395252052665454e-05,5.951081220700871e-07,4.7532679872119846e-07,3.2000070291360324e-07
priorregion3_spot_139,0.5912088751792908,8.7184190761036e-06,4.726957877210225e-06,7.784012268530206e-07,0.21884966641664505,0.9601556360721588,3.9965869665145877,3.1048095820551682e-06,0.00023675496413488875,1.2079385157903745e-06,5.2070816309424116e-06,1.8646259661636578e-06
priorregion3_spot_140,2.262820157739043e-06,8.574874442501823e-07,3.802823835030722e-06,1.829871592917698e-07,0.27677054405212403,1.5370724380016327,3.050867199897766,1.1043251049613902e-06,2.2622598589805423e-05,2.800374204525724e-06,1.3066643134607147e-06,3.69735758454226e-07
priorregion3_spot_141,2.552223338625481e-06,8.95209916507156e-07,1.5072033022534016e-06,3.2486431393863314e-07,0.19283323660492896,1.89719055891037,3.093315029144287,8.889050945981582e-07,1.2093917894162588e-05,4.938658179298728e-07,4.787057079624902e-07,2.94173075587878e-07
priorregion3_spot_142,9.534625769447303e-06,2.7917464194615608e-06,7.372096752078506e-06,4.204845666322399e-07,0.4937807038426399,1.566177785396576,4.09791898727417,2.8976497105759336e-05,0.0019993980298750103,2.9392050919341275e-06,2.4064192757577985e-06,1.4337204504499829e-06
priorregion3_spot_143,7.59183581067191e-07,6.527555420632325e-08,1.5313057630805815e-07,4.064549159465969e-08,0.09108872786164283,0.9149904429912568,0.806353148818016,8.491467369253769e-08,9.422278054671552e-07,4.361007732711642e-08,6.390531908095911e-08,1.828125428815497e-08
priorregion3_spot_144,0.49118659496307376,4.608365429703554e-07,4.1795442911052306e-07,7.067611953459619e-08,0.0547165721654892,0.09918050132691861,1.0608529865741732,5.424550607813217e-07,0.0004970836220309138,1.5358891829464484e-07,2.5647727142086296e-07,5.12357161142063e-07
priorregion3_spot_145,0.0007852919748984277,2.542956405449104e-08,1.407244094586702e-08,4.070288239788056e-09,1.2260088396942593e-06,8.748414875299204e-05,0.42747152447700504,2.2441874136802656e-09,8.101509330060709e-08,4.52445807486157e-09,1.058091130268224e-08,9.834850978052146e-09
priorregion3_spot_146,1.529423911961203e-05,1.0295613151356521e-06,3.2452486379952464e-06,2.215611985434407e-07,0.27720279097557066,1.044707441329956,2.4885040283203126,1.3444486626212893e-06,5.951036710030167e-05,7.540833223629306e-07,6.647176917340403e-07,7.262799613272364e-07
priorregion3_spot_147,1.2399055140122073e-05,1.094875568696807e-06,2.3721889988337354e-06,5.783099538803072e-07,0.2921015739440918,2.101324152946472,4.01085433959961,6.894737680340767e-07,3.294994567113463e-05,8.701835298552395e-07,1.060909642092156e-06,3.3410994006999326e-07
priorregion3_spot_148,0.0001499001358752139,1.2475246649046313e-07,4.878539130004356e-07,6.07363929816529e-08,0.011017949786037207,0.2352503016591072,1.3250214695930482,6.869896012062783e-08,1.9520793443916773e-06,9.447334790024798e-08,1.1951916611963043e-07,1.6275214278493877e-07
priorregion3_spot_149,4.395962296257494e-05,4.916149478617626e-07,1.7276474636673814e-06,3.5513761389438517e-07,0.1093701608479023,1.337344491481781,3.3774605035781864,3.1310158021824464e-07,1.188856122098514e-05,3.9814444363628354e-07,4.863068781446601e-07,3.5963420828011296e-07
priorregion3_spot_150,3.8047397765694772e-06,2.14949533727804e-07,3.565995982057757e-07,8.380873666169464e-08,0.24932689145207404,1.2113143861293794,1.814616358280182,2.591848286215281e-07,9.938848097590381e-06,1.3078129228460967e-07,3.3545726267902866e-07,1.4262180414448267e-07
priorregion3_spot_151,5.003419437343836e-06,3.9467857391173313e-07,1.5840230048524972e-06,4.20517692134581e-07,0.21625074446201326,1.658989131450653,4.085214781761169,2.803011284413515e-06,3.464217879809439e-05,9.736674854821104e-07,6.176974522986711e-07,5.648932955182317e-07
priorregion3_spot_152,4.2559432040434336e-05,4.367333713162225e-06,7.179603585427685e-06,1.1665753447687166e-06,0.46512729823589327,1.5129015862941741,4.304763960838319,4.71360231131257e-06,0.0005137900880072266,1.0083392362503219e-05,2.0444592450985514e-06,1.0869667164570273e-06
priorregion3_spot_153,0.38982188850641253,2.1825433993427624e-08,2.300077056816008e-07,4.835433600192119e-08,3.407413678360171e-05,0.004768414376303554,0.6226064592599869,1.743589301383963e-07,6.842079528723844e-07,2.7295546622951863e-08,3.848000975636979e-08,6.270893671000977e-08
priorregion3_spot_154,6.453324112953851e-06,2.170311894644783e-07,8.892245148217625e-07,1.4475649123824044e-07,0.24390421137213708,1.3458602130413055,2.536861538887024,1.837449906361144e-06,2.5993715280492327e-05,3.566798540077799e-07,5.317662356674191e-07,3.512778349090695e-07
priorregion3_spot_155,1.975280692931847e-05,1.2402688298607245e-06,2.6133901656066882e-06,5.074376389302415e-07,0.3732182577252388,1.8335655450820922,3.9351839184761044,5.1857449534509215e-06,7.125514712242876e-05,9.79678918611171e-07,1.4213663007467402e-06,1.0589401938432274e-06
priorregion3_spot_156,6.558917903021211e-07,7.373855339665171e-08,1.5177654191234072e-07,2.2493202411766336e-08,0.046364599466323854,0.5062533259391785,1.3481344997882845,1.0725635064545714e-07,1.0783942002490222e-06,1.484575399501864e-07,2.140493720048653e-07,2.2423002654647915e-08
priorregion3_spot_157,6.725568186993769e-06,9.863265631793185e-07,8.794091672825744e-06,2.354592062658867e-07,0.21078824028372764,1.178173452615738,2.9093602418899533,2.6818487754098893e-06,4.004807087767404e-05,8.17136876207769e-07,8.981590156054154e-07,4.2107149909043076e-07
priorregion3_spot_158,9.459037073611399e-08,2.7138455482855764e-08,1.0202006315296331e-07,1.3295261291901285e-08,1.839539072534535e-05,0.1472197689116001,0.7099312096834183,5.562395468672321e-08,3.102061768345266e-07,4.91798541446542e-08,1.7935047846862065e-08,1.4961616390252175e-08
priorregion3_spot_159,3.64350906920663e-06,1.281478276382586e-07,3.067285874180925e-07,7.712778078428075e-08,0.08508380204439163,0.37987010926008224,1.978344625234604,1.669635516066137e-07,1.4928461314411835e-05,2.2119222080618784e-07,4.895233047363945e-07,2.0536249252245397e-07
priorregion3_spot_160,9.706475424309248e-07,1.423328235716781e-07,3.7825764422905193e-07,5.2083312240824865e-08,0.044764102436602116,0.7971025556325912,1.6013729214668273,3.174032045194508e-07,3.4052519708893667e-06,8.853546020759496e-08,1.2418068422448415e-07,5.8755151854938965e-08
priorregion3_spot_161,2.9376326551755484e-06,8.885744392728157e-07,7.608345669041229e-07,9.861875014394173e-08,0.1555351480841637,0.7921805948019027,2.3600411415100098,2.315411188646977e-06,3.2520290369575376e-05,6.0001345332239e-07,5.568754005480515e-07,3.85980308692524e-07
priorregion3_spot_162,3.368731213981846e-07,2.250975068562866e-08,2.6984154573028717e-07,2.0119486343617155e-08,8.390241964661982e-05,0.08492452166974544,0.9259950190782547,2.329503999476401e-07,1.425748314431985e-06,4.379554603417547e-08,4.6554208132931764e-08,2.523870207937762e-07
priorregion3_spot_163,5.9720808167185175e-06,5.036025584104209e-07,9.993178196054942e-07,1.8655912938925215e-07,0.10890786796808244,1.4836744785308837,2.6777080655097962,2.8425033917756085e-07,8.125124986690933e-06,1.9614961601632789e-07,3.1829034270458577e-07,1.3893191024294536e-07
priorregion3_spot_164,9.761913702277524e-07,1.544238131145903e-07,2.9196346247317705e-07,5.92006990984828e-08,0.09394115768373013,0.4676348730921745,1.6759549677371979,2.1482299032982156e-07,4.360432694738847e-06,2.2757293322683834e-06,1.260091757160353e-07,7.096438210396628e-08
priorregion4_spot_1,1.6774471248481858e-06,4.999980575348673e-07,6.655808135747066e-07,7.325452280326772e-08,0.08098301030695437,0.404491038620472,2.351876890659332,8.79016258181764e-07,1.0065414107884862e-05,3.273153069471846e-07,2.458269179328454e-07,1.4719312133593123e-07
priorregion4_spot_2,0.0002753346649114974,2.746325336033806e-07,4.7496832564775107e-07,1.4016077969358777e-07,0.20876834988594056,1.407477605342865,0.5529013693332672,2.9112368480355157e-07,0.17031955271959306,2.639595621189983e-07,1.48675065503312e-07,3.114153756200722e-07
priorregion4_spot_3,2.10249258998374e-06,4.94723553856602e-07,1.40804564807695e-06,2.0514298668672384e-07,0.157731656730175,0.5815457612276077,2.868498182296753,5.015689197307439e-07,2.197718931711279e-05,9.661067423394343e-07,8.768347129262111e-07,5.088968038080566e-07
priorregion4_spot_4,1.0965427736664423e-05,9.383390455752762e-08,1.6295634779339708e-07,8.134889277755519e-08,0.4699378237128258,1.9713956117630005,0.93834008872509,3.12996651530284e-07,1.279451822711053e-06,7.281113987289701e-08,6.296719483600556e-08,5.999604102413515e-08
priorregion4_spot_5,3.578669435455595e-07,6.878938272336655e-08,2.6057615265528967e-08,1.1632645100689845e-05,3.3851228522507886e-06,0.00012013620398647618,0.1253203012049198,1.6847607895442706e-07,6.00483783728123e-06,8.16188993724154e-08,2.3452381370248077e-07,0.5948841214179992
priorregion4_spot_6,5.003467464348433e-07,1.0688214118204087e-07,5.905590342081269e-07,4.298645261968659e-08,0.03660189155489206,0.20121209844946863,1.3738527178764344,4.044995165486398e-07,5.9254873576719555e-06,1.783031194690921e-07,3.301764280649877e-07,1.1872164265014363e-07
priorregion4_spot_7,6.747054803746266e-09,1.5053761015515479e-09,3.330823883374023e-09,1.0137320760605917e-08,1.8000024510911318e-07,2.5263336283387616e-05,0.21488901451230047,6.421366383069229e-10,1.1394290666544296e-08,7.171727567367725e-08,3.0848061549626496e-09,3.995104136400585e-09
priorregion4_spot_8,7.3763701266216236e-06,1.1605542511006209e-06,1.5335266652982683e-06,2.0166378433827958e-07,0.46192745119333267,2.2059877157211307,2.3751317143440245,6.493833041076869e-07,0.37429950982332233,3.9908706668256854e-07,7.270069488640729e-07,3.13582255273559e-07
priorregion4_spot_9,1.3221362621607114e-06,2.2959373424669138e-07,5.080629236431378e-07,1.3416489679229924e-07,0.04611651320010424,1.118476551771164,2.9346399545669555,2.49377154659669e-07,4.193939344077081e-06,2.6083115756136976e-07,1.2492282408516076e-07,8.977381078523195e-08
priorregion4_spot_10,1.1604706344314764e-06,3.807592378279878e-07,6.237817899545917e-07,9.110403880185914e-08,0.024649090692400934,0.7010570794343948,1.9346758663654327,4.815574797589762e-07,2.9202471296230217e-06,1.5873113170528086e-07,1.3991307596938897e-07,9.107049123713296e-08
priorregion4_spot_11,3.670639316055713e-07,1.532140416315997e-07,2.8924111177275337e-07,4.6840953338289644e-08,0.24885727167129518,0.8204073935747147,0.9816839426755904,8.379695763949259e-08,3.888745141011896e-06,2.262424260379703e-07,1.640580855166718e-07,6.015871143461028e-08
priorregion4_spot_12,0.027981296088546517,9.981362040889508e-07,2.1528122147174145e-06,4.881811833001847e-07,0.04408377576619387,0.682596817612648,1.708178049325943,1.781815655022001e-06,0.3739559307694435,4.1040950407023045e-07,2.4302760721184316e-06,9.365904929836689e-07
priorregion4_spot_13,5.3942543308949106e-05,8.185838510144094e-07,1.132096946321326e-06,2.0681297243640984e-07,0.13604347333312036,0.26341652721166614,1.7662246227264404,3.0140269700495992e-05,0.4572452500462532,5.933432760230063e-07,2.7231398235016967e-06,2.6358918262303636e-06
priorregion4_spot_14,4.0668240217200944e-06,3.1756252525383396e-07,9.599250773817403e-07,1.094763426578993e-07,0.03859456442296505,0.28102005273103714,1.1366171002388001,7.408678357023746e-05,0.8198054164648056,4.045071591463057e-07,1.5743857701977505e-07,2.176853833191217e-07
priorregion4_spot_15,0.0014657297520898284,7.488193250537733e-06,5.7272014601039705e-06,9.740742541453073e-07,0.13257121443748474,1.028496217727661,2.8604000568389893,1.693940157565521e-05,0.0004258370536263101,6.566256911355596e-06,7.709583724135883e-06,0.2934711828827858
priorregion4_spot_16,0.00014480125391855836,3.0405475513362036e-06,2.681543583094026e-06,5.97667101942534e-07,0.08407400287687779,1.3258463501930235,1.4505416989326478,1.3397048860497308e-06,0.33220560997724535,3.941029558518494e-06,4.3815558541382427e-07,2.310784473991134e-07
priorregion4_spot_17,0.0011103016964625566,2.6833623815036846e-05,3.736973974355351e-06,8.574273067551985e-07,0.1219625398516655,0.5282846808433533,1.472713053226471,0.0008190656488295645,0.3259605154395104,1.1334205339608162e-06,4.44830997992085e-07,4.015222020825605e-06
priorregion4_spot_18,0.049903472885489464,8.099711976683467e-07,1.1491458394630173e-06,5.50724041659123e-07,0.11008254252374172,1.0399211823940278,1.0792216181755065,3.6546825640471075e-06,0.13403492793440822,3.1069853662302195e-06,2.4773202198957735e-06,0.48360370099544525
priorregion4_spot_19,1.8550464403688237e-06,1.7301782051504236e-07,6.964333238101973e-07,1.157320586031574e-07,0.008588453475385905,0.06179533395916224,1.4540099143981933,0.4802388608455658,2.0153422951698303,1.7369234015518486e-07,2.15629570021747e-07,1.1665975421237818e-07
priorregion4_spot_20,0.013739565666764975,1.3657626823260218e-06,1.5307384614970943e-06,4.2655323539975143e-07,1.7433488965034485,0.10056808702647686,1.6042709469795227,9.862007516403538e-07,0.02457698676735163,1.2746337347380177e-06,7.517181330740642e-07,0.34381469041109086
priorregion4_spot_21,4.6763787224790577e-07,1.172365578838708e-07,1.433875041811916e-07,3.441850608965069e-08,0.15815583020448684,1.210184568166733,0.734309196472168,2.2462759474706218e-07,1.9555215999389473e-06,5.293556206709128e-08,5.781976479823925e-08,1.8484963160148028e-08
priorregion4_spot_22,8.981954761111411e-06,1.0221507011465292e-06,2.7803633884104784e-06,1.8317005867629635e-07,0.3180417224764824,1.767086261510849,3.156791961193085,1.5983430046162539e-06,1.4056992222322153e-05,4.3425281432973865e-07,5.002819591481967e-07,1.4380519033352357e-07
priorregion4_spot_23,0.01714923335239291,1.6691802159130022e-06,2.575546784555627e-06,3.271302844609636e-07,0.13233901783823968,1.4032340466976165,2.324251413345337,3.4432340839885006e-06,0.20048086643218996,6.344227699628391e-07,2.39645887631923e-06,6.973748810423785e-07
priorregion4_spot_24,9.628286733232018e-07,1.6910366866795813e-07,5.29711641661379e-07,9.502769131586319e-08,0.0010488709376659244,0.3249508172273636,1.8353921234607697,2.832796994312048e-07,1.487536832200931e-06,2.558380856498843e-07,3.077672488416283e-07,1.8687701839326112e-07
priorregion4_spot_25,8.603170754213353e-05,4.1765345315525343e-07,2.0210753859828403e-06,6.806156953587106e-08,0.2893813118338585,0.622322279214859,1.0766392052173615,5.3402005505631685e-05,0.4343895956873894,7.523334943471128e-07,4.6884036919436767e-07,3.556930084869237e-06
priorregion4_spot_26,0.0009182481706375258,1.7076468679988465e-06,1.2406821906552067e-05,1.0449221917951946e-06,0.4812366768717766,1.1518175363540648,2.8756434679031373,4.3149078919668685e-06,0.28769646883010863,1.0166046763515622e-06,2.58556256085285e-06,4.029254205306642e-06
priorregion4_spot_27,1.2711311114799175e-08,2.591744010516095e-08,4.9745561803149484e-08,4.49730925833336e-09,6.598746335839679e-06,0.08576389923691749,0.2938646599650383,8.426018949236892e-09,6.499910369939245e-08,1.563380997993136e-08,6.7669464032249495e-09,2.1329445432094474e-09
priorregion4_spot_28,0.020515734143555165,3.1392188930112755e-06,3.005126825428306e-06,1.2548103597964655e-06,0.07466575652360917,0.6138685435056687,1.8134006977081298,5.261214732854569e-06,0.263340775668621,1.6196017497804862e-06,2.652128216595884e-06,0.3219901829957962
priorregion4_spot_29,6.569999677630279e-09,7.273831287291091e-10,4.8621922932312605e-09,1.0784180348721865e-08,3.0717870487251285e-07,1.5120334683160766e-05,0.0073159031569957735,9.854616003224236e-08,0.5923485904932022,6.188305728960232e-10,1.3366286355509517e-09,1.6496788157738252e-09
priorregion4_spot_30,0.0020736148464493456,1.8566022220056768e-06,2.3877704165897743e-06,5.972309537582988e-07,0.20280929058790206,0.6426694095134735,2.3873930454254153,2.9172237077546017e-06,0.00010392796684755014,1.6940049363256549e-06,5.323217692421167e-06,0.3213362291455269
priorregion4_spot_31,0.01847336171194911,1.116879053597586e-06,3.297628865084335e-07,2.529312510546333e-07,0.02924024583771825,0.15764784291386605,0.9097376644611359,1.3982014081648231e-06,0.46907542645931244,7.641995097174004e-07,6.243066280831044e-07,0.4914510637521744
priorregion4_spot_32,0.25587625354528426,1.5170157382726757e-06,0.1776617333292961,1.5366435945907144e-06,0.001939596561715007,0.4609011605381966,1.845255720615387,0.008773093111813068,1.1748430490493773,4.68983623704844e-06,2.0605363374670557e-06,0.19474229365587234
priorregion4_spot_33,5.177185300908605e-07,1.9929838401822056e-07,1.8020069560975572e-07,6.41502001741401e-08,0.0929901048541069,0.40610793977975845,1.4938546061515807,1.635289869739154e-07,2.792692225739302e-06,2.989796666952316e-06,1.3052978857786003e-07,1.1458758990556818e-07
priorregion4_spot_34,1.289246156375157e-05,3.3020118763715803e-07,1.2235845531449741e-06,8.995167547709571e-07,0.10106985419988632,0.4652844026684761,2.2919174909591673,0.007308248779736459,0.6934656888246536,4.176610218564747e-07,1.3074734567908309e-06,5.005326158880053e-07
priorregion4_spot_35,6.553716680457455e-08,2.15344674536766e-08,4.632753487499031e-08,1.1302782665367771e-08,1.3428230977297062e-05,0.1538607805967331,0.8965002447366714,3.525138279059092e-08,3.2791713948654434e-07,3.954894136626308e-08,2.0013417323383467e-08,6.905657312650248e-09
priorregion4_spot_36,0.0006329878087854013,2.248236239665858e-06,1.5957729658566679e-06,1.4743330893907114e-06,0.2744232714176178,1.0999040126800537,2.7665937662124636,1.1650008787000845e-06,0.34291152060031893,2.5654057139945513e-06,1.2690684741301085e-06,2.0812324123653528e-06
priorregion4_spot_37,4.7584112871845724e-05,7.116950826002722e-07,1.7364696304866812e-06,3.296114314821353e-07,0.05545397996902466,0.6110996007919312,1.8403956174850464,0.9245521873235703,2.1408800005912783,9.61668879995159e-07,4.160672961006639e-06,8.101517238401358e-07
priorregion4_spot_38,8.975709852165893e-06,1.3475941841534223e-06,4.182081497106083e-07,7.011815966961878e-07,0.13023270517587662,0.2564938202500343,0.9460626900196075,2.887775042381691e-06,6.894591319905885e-06,1.0941667596853221e-06,7.016417697514044e-07,0.5260910570621491
priorregion4_spot_39,2.954343003125359e-07,7.444774823284206e-08,7.695576798028014e-08,1.6547764936092335e-08,0.00012702141466434114,0.2937226131558418,1.1576601922512055,5.454031644092084e-08,8.144812028376692e-07,1.0399305061525867e-07,6.185000067659985e-08,1.9328211919855676e-08
priorregion4_spot_40,3.5545671607906118e-06,5.844514703312598e-07,1.9372339806977835e-06,6.885169170800509e-07,0.816917496919632,0.3741768404841423,1.945377564430237,8.158918689105122e-07,1.0137630852113944e-05,8.646936385048322e-06,7.470551463484299e-06,0.20883839279413224
priorregion4_spot_41,3.4306178122278655e-06,1.619788918105769e-06,7.050681972486928e-07,2.3496616918805563e-07,0.23626252114772797,0.7486921846866608,2.7941318869590757,1.4707098387134466e-06,5.419787576101953e-05,4.404392726087281e-07,1.0879891078729998e-06,5.153352077513773e-07
priorregion4_spot_42,0.0007412460283376277,1.568716392341685e-07,2.0156669791049354e-07,6.374102028416929e-08,0.04998732022941113,0.36079332828521726,0.9445225208997726,1.0115324528214845e-06,0.3071935057640076,1.0847969917904266e-07,1.9959947934466983e-07,1.6769073667433075e-07
priorregion4_spot_43,1.4563697959601996e-05,7.432616087044153e-07,9.161142770608423e-06,7.116784900063067e-07,0.44042866080999377,1.169558185338974,3.2679430842399597,0.509015965461731,2.060604250431061,1.4900366352321725e-06,8.190415201170254e-07,1.206302727041475e-06
priorregion4_spot_44,8.578745610066108e-06,6.89997096969819e-07,6.143340613107285e-07,2.374321631748444e-07,0.40362744182348254,1.3621544420719147,0.8299397319555282,4.689346312147791e-07,7.350674750341569e-05,1.015564373574307e-06,1.1122689193143742e-05,0.498269185423851
priorregion4_spot_45,0.060546108148992056,1.1658762787192246e-06,3.023575663974043e-06,8.35968245382901e-07,0.24130284115672113,0.5616954058408737,2.660312330722809,4.548233755485853e-06,0.43273741900920865,6.328862582449801e-06,1.7475834113156452e-06,2.879495036722801e-06
priorregion4_spot_46,0.00012280353148526048,7.0714892444812e-06,4.9539595011083294e-06,1.1424286242345262e-06,0.144563989341259,1.3786372005939485,2.199026644229889,4.237527582517942e-06,6.46161202894291e-05,0.0006542752700624988,0.01875603189691901,0.44666501581668855
priorregion4_spot_47,8.466926956316457e-05,1.226465371928498e-06,9.129160901011347e-07,1.7680415282939068e-07,0.27639590948820114,0.6645608454942703,1.1307450354099273,8.734028278922779e-06,0.20108950212597848,2.6660421440283243e-06,3.853996460634335e-07,6.149767898477877e-07
priorregion4_spot_48,0.013769930228590965,3.9794971229412113e-07,6.292705364785434e-07,4.712455975663943e-07,0.07001697011291981,0.5945017039775848,1.2329471111297607,3.7981816376486677e-06,0.2923343166708946,2.7976736731716307e-07,4.947158600998591e-07,5.452852690268628e-07
priorregion4_spot_49,6.782773681379694e-07,9.167267123189049e-08,1.8754456334590941e-07,4.09071605034228e-08,0.01533349771052599,0.3801312819123268,1.8077677607536315,2.7390176171593344e-07,9.394264566253696e-07,9.737605459747557e-08,4.380725489028237e-08,3.4196686549137214e-08
priorregion4_spot_50,0.00011808603012468666,4.6261992281415587e-07,2.4713408066645573e-07,2.387302053818985e-08,0.06819782853126527,0.018231534119695428,0.7632705181837082,2.1556161868829805e-07,0.2867820098996162,5.979967774294436e-08,1.1506498438507153e-07,5.387398914535879e-07
priorregion4_spot_51,5.4943260147410916e-05,9.562180679267841e-07,2.943581944236939e-06,4.850905511943893e-07,0.09109197184443474,0.7017231613397598,2.8563854575157164,1.6507013981481578e-06,1.8051139431918275e-05,8.580966505178368e-06,4.7645462757373026e-07,3.549697780158567e-07
priorregion4_spot_52,0.004739959724247456,6.9617960207324365e-06,0.010465279221534729,4.410266046761535e-06,0.09493793696165086,0.7724989652633667,2.789436388015747,6.458203915826744e-06,0.3494701609015465,2.018368923017988e-06,2.4131878376465465e-06,3.236521422422811e-06
