	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_47	0.059423238	7.0457536e-06	0.7429394	1.7170778e-07	0.19432138	2.2877332e-07	1.5817038e-07	0.0033084296	3.2778896e-08
priorregion5_spot_48	0.40622067	5.192857e-07	0.59376466	5.172746e-07	1.2438403e-05	7.1617677e-07	1.6621857e-07	3.0041608e-07	3.4450586e-08
priorregion5_spot_49	0.10261934	0.16128568	0.20943747	5.801402e-08	0.5172637	0.009393257	7.420119e-08	3.8478638e-07	2.3916153e-08
priorregion5_spot_50	0.4588544	0.017975489	0.52029425	4.159834e-07	0.0028673979	6.8445574e-06	5.0397233e-07	7.026908e-07	2.585707e-08
priorregion5_spot_51	2.1750193e-06	0.25869352	0.28113952	2.2892671e-07	0.45016572	0.00999665	1.2988068e-07	2.1604872e-06	1.8747778e-08
priorregion5_spot_52	2.236965e-06	2.8171113e-05	0.7457819	1.2479072e-07	0.25418696	2.069136e-07	1.2208297e-07	2.3190896e-07	5.4138848e-08
priorregion5_spot_53	0.6256289	7.4027923e-07	0.36320186	1.9233096e-07	2.8412689e-05	0.010624057	4.9297785e-07	2.3442122e-07	0.00051519106
priorregion5_spot_54	0.87203425	4.6522544e-07	0.1279557	1.3832818e-07	8.839614e-06	2.6834962e-07	1.2212541e-07	1.2213461e-07	4.9353634e-08
priorregion5_spot_55	0.8113991	4.436154e-07	0.18859814	1.03902465e-07	8.6803806e-07	1.0612293e-06	1.3722266e-07	9.5109435e-08	1.3420391e-08
priorregion5_spot_56	0.6621424	4.729668e-07	0.33785012	2.7606512e-07	3.189966e-06	7.9076153e-07	2.3906437e-06	3.3194246e-07	2.6688534e-08
priorregion5_spot_57	0.9295642	3.1167227e-07	3.3196196e-07	2.1137216e-06	4.1312958e-07	0.033024	0.037408456	9.8844474e-08	3.429707e-08
priorregion5_spot_58	2.9408508e-07	1.1822078e-06	0.99999046	1.3381027e-07	7.4296527e-06	1.2185146e-07	7.872729e-08	4.3503738e-07	3.1404664e-08
priorregion5_spot_59	0.42154124	2.8963116e-06	0.4471697	2.2343653e-07	0.101598434	1.7741403e-06	0.029685507	2.9698194e-07	1.818177e-08
priorregion5_spot_60	0.5689015	1.2950531e-05	0.42675593	2.0935653e-07	0.004328166	5.923608e-07	1.4670404e-07	4.9939945e-07	5.502813e-08
priorregion5_spot_61	0.44341153	4.35653e-07	0.55648166	2.599648e-07	0.00010490516	5.0549033e-07	3.5097614e-07	1.8631276e-07	3.7258857e-08
priorregion5_spot_62	3.0587402e-05	6.896027e-05	0.92108464	1.3390401e-07	0.07655404	2.1390402e-07	1.6865015e-07	0.0022611928	6.377287e-08
priorregion5_spot_63	1.9961287e-07	6.8787364e-07	0.9982272	1.5514745e-07	2.214509e-06	7.724041e-08	1.5681034e-07	0.0017693487	4.5461565e-08
priorregion5_spot_64	0.27425787	9.128988e-07	0.7257328	3.17267e-07	4.9721516e-06	2.3264952e-06	2.6936726e-07	4.0322524e-07	3.4421003e-08
priorregion5_spot_65	0.614321	7.047833e-05	0.3856048	1.3174035e-07	2.7060457e-06	5.03482e-07	1.5832818e-07	2.3504275e-07	2.7312483e-08
priorregion5_spot_66	0.8453861	1.4992976e-06	0.15460975	2.7091158e-07	6.102008e-07	6.5767705e-07	3.8366468e-07	6.367363e-07	6.219675e-08
priorregion5_spot_67	0.12532678	1.4863429e-06	0.70581555	1.8352084e-07	0.16885506	4.4256845e-07	2.33681e-07	2.8219185e-07	3.1242738e-08
priorregion5_spot_68	0.9024378	4.8649173e-07	0.08871909	6.130075e-07	1.1241088e-06	0.0072300644	3.4222003e-07	1.0162822e-07	0.0016104267
priorregion5_spot_69	0.902321	6.871647e-07	0.097672425	9.061658e-07	1.8846167e-06	2.8135307e-06	2.725478e-07	1.0291787e-07	2.5757991e-08
priorregion5_spot_70	0.46284238	1.000834e-06	0.52203286	1.3781262e-07	0.015123136	2.0142514e-07	1.03963586e-07	1.8124389e-07	4.7125184e-08
priorregion5_spot_71	0.71783155	9.809653e-07	0.22003739	1.8085805e-07	0.060352497	7.696997e-07	0.0017764989	8.969553e-08	3.2370604e-08
priorregion5_spot_72	0.8507035	1.3070179e-06	0.042649195	2.174205e-06	2.1536127e-05	0.0875904	4.592191e-06	0.0183644	0.00066298683
priorregion5_spot_73	0.30242768	0.02004745	0.6093515	2.098537e-07	0.06817072	6.7995796e-07	2.6568114e-07	1.3082723e-06	1.8220675e-07
priorregion5_spot_74	0.8753254	5.349758e-07	0.124668956	1.9352991e-07	4.3062846e-06	3.8820352e-07	1.4643041e-07	1.7928654e-07	1.7579847e-08
priorregion5_spot_75	0.28728577	0.033306554	0.639164	1.576469e-07	0.040239558	2.6933853e-07	2.6835275e-07	3.3937747e-06	2.771037e-08
priorregion5_spot_76	0.5548355	1.1639921e-06	0.4450976	2.8337573e-07	6.4350425e-05	4.97931e-07	1.65949e-07	1.7358494e-07	2.3798314e-07
priorregion5_spot_77	0.3481836	1.3618578e-06	0.6515604	1.2569173e-07	0.0002537218	2.4581223e-07	1.2769505e-07	2.618193e-07	3.8433484e-08
priorregion5_spot_78	0.5524449	8.5749963e-07	0.447346	1.6138839e-07	0.0002071756	3.4503455e-07	2.0793411e-07	2.4068387e-07	7.719339e-08
priorregion5_spot_79	0.37831852	3.680638e-06	0.62111276	3.5126163e-07	0.0005628312	1.1372256e-06	4.9490757e-07	1.9118217e-07	2.0457378e-08
priorregion5_spot_80	0.48570275	5.6170126e-07	0.5140299	1.3774495e-07	0.00026552344	2.694196e-07	4.8970963e-07	4.1031984e-07	5.148021e-08
priorregion5_spot_81	0.08709406	4.4558325e-07	0.57509893	3.012018e-07	0.33780542	2.2315348e-07	3.6711774e-07	1.99104e-07	4.682562e-08
priorregion5_spot_82	0.48437297	0.0477372	0.0033474825	4.005631e-07	0.43361995	0.030920884	2.5834143e-07	7.510346e-07	8.3507054e-08
priorregion5_spot_83	0.59149325	2.2805878e-06	0.40696082	9.913229e-08	0.0015427197	3.3065044e-07	1.6651943e-07	1.9739504e-07	1.4004526e-07
priorregion5_spot_84	0.47012645	0.06935131	0.3529268	2.0985597e-07	0.10609201	3.4836623e-07	2.683194e-07	6.153927e-07	0.0015021287
priorregion5_spot_85	0.48048234	0.017206773	0.21156678	0.0001731304	0.28173804	0.008832562	2.0426188e-07	2.0030737e-07	3.478781e-08
priorregion5_spot_86	0.63546956	5.9840266e-07	0.3640165	7.754366e-08	8.6226976e-07	1.5733826e-07	6.4683995e-08	2.88262e-07	0.0005116935
priorregion5_spot_87	0.16501383	1.7045517e-05	0.71578825	7.80731e-07	0.11917759	1.3174761e-06	7.156623e-07	3.6877276e-07	5.1137924e-08
priorregion5_spot_88	0.38239235	0.022227664	0.5776488	4.0559132e-07	0.0002912227	1.5199848e-06	0.017437663	2.5108687e-07	3.3528227e-08
priorregion5_spot_89	0.7406041	4.595244e-07	0.25937426	2.2548309e-07	1.9204104e-05	1.3378724e-06	1.8256463e-07	1.4436148e-07	3.4161463e-08
priorregion5_spot_90	0.48251152	4.9291606e-07	0.39399567	1.5334908e-07	0.11810787	5.575075e-07	0.005383641	1.8345762e-07	2.4862928e-08
priorregion5_spot_91	0.3778664	5.477799e-07	0.62212896	1.6086567e-07	2.81607e-06	5.912546e-07	2.1402322e-07	1.885531e-07	7.3595515e-08
priorregion5_spot_92	0.6465549	3.9901565e-06	0.23172404	2.1320675e-06	0.10334861	5.9995904e-07	0.018365404	2.3342379e-07	6.338062e-08
priorregion5_spot_93	2.0012493e-07	0.007494661	0.8466203	2.4137626e-07	0.14588259	1.7978175e-07	2.2557252e-07	1.4256296e-06	1.2258467e-07
priorregion5_spot_94	0.5566635	0.005255291	0.43807337	1.433451e-06	3.6946985e-06	1.3879078e-06	5.121014e-07	7.4890175e-07	3.7865757e-08
priorregion5_spot_95	0.76257634	1.7349006e-06	0.23741865	1.8347515e-07	1.3873848e-06	1.444789e-06	1.8064081e-07	1.764935e-07	3.695238e-08
priorregion5_spot_96	0.26949733	1.1247997e-06	0.5692742	0.01854642	0.14267893	9.730832e-07	4.732278e-07	4.7928154e-07	3.4846334e-08
priorregion5_spot_97	1.7296556e-07	0.013724923	0.6263426	6.675485e-08	0.35956857	6.1265176e-08	8.2355776e-08	1.517538e-07	0.0003633662
priorregion5_spot_98	0.27477744	0.18543234	0.42085567	1.6624128e-07	0.118932955	5.067001e-07	2.4159783e-07	6.425063e-07	2.5022992e-08
priorregion5_spot_99	0.8612305	1.8490306e-06	0.1364944	5.068763e-07	0.00023246612	1.5978845e-05	0.002024239	2.1612007e-07	3.1405275e-08
priorregion5_spot_100	0.796704	0.0033625758	0.19583137	0.004097112	9.364544e-07	2.2339345e-06	5.439041e-07	1.2877831e-06	2.2121293e-08
priorregion5_spot_101	0.61232996	8.7832404e-07	0.3867527	1.3312504e-07	0.0009160125	2.266411e-07	1.14492984e-07	2.000166e-07	4.1134342e-08
priorregion5_spot_102	0.5321549	2.2342856e-06	0.08042585	0.0023250768	0.36491635	0.020174244	8.114734e-07	4.0552013e-07	6.0196086e-08
priorregion5_spot_103	0.65241766	5.4271923e-06	0.27294135	3.972114e-06	0.05721157	9.864958e-07	0.01741891	1.9414483e-07	3.2864698e-08
priorregion5_spot_104	0.16535927	2.6771677e-05	0.8346061	1.8156112e-07	3.1178276e-06	2.309334e-07	2.3857044e-07	3.9920715e-06	2.7783987e-08
priorregion5_spot_105	0.5840367	3.6493586e-07	0.41595545	1.3951319e-07	6.637375e-06	2.998414e-07	1.6741319e-07	1.4020236e-07	3.3320376e-08
priorregion5_spot_106	0.9248264	3.1654628e-07	0.075148486	5.057029e-07	1.7251257e-05	6.4104433e-06	4.098719e-07	1.8827907e-07	4.8824504e-08
priorregion5_spot_107	0.67696923	3.9812105e-07	0.32302803	1.2721632e-07	1.5910213e-06	2.912598e-07	1.4520047e-07	1.6591895e-07	2.0546825e-08
priorregion5_spot_108	1.5157863e-07	6.0557807e-07	0.8624941	7.728202e-08	0.13750477	6.893755e-08	5.949574e-08	1.3669715e-07	2.5845454e-08
priorregion5_spot_109	0.99506634	2.4883678e-07	3.5740575e-07	5.854082e-07	3.9428858e-07	0.000984153	2.9610435e-06	8.5683034e-08	0.003944782
priorregion5_spot_110	0.22548854	4.7285266e-06	0.60077333	0.0058243074	0.009910434	0.0983921	1.4583534e-06	0.056417663	0.003187445
priorregion5_spot_111	1.5058208e-07	1.021688e-06	0.99950904	1.6496908e-07	0.0004890942	1.2360807e-07	1.6834957e-07	2.9431794e-07	3.7539863e-08
priorregion5_spot_112	0.53138953	1.0498306e-06	0.44972065	9.387118e-08	4.5656743e-06	1.7701541e-07	1.4419255e-07	0.018883761	2.354819e-08
priorregion5_spot_113	0.85418344	2.7125343e-06	0.1457944	2.4601792e-07	1.6600407e-05	1.3644891e-06	1.0520217e-06	2.1657162e-07	2.4684407e-08
priorregion5_spot_114	1.4228023e-07	1.3253826e-06	0.73186743	8.629105e-08	0.26813063	8.1924696e-08	7.8696324e-08	2.760687e-07	3.2200045e-08
priorregion5_spot_115	0.4023829	1.647068e-05	0.12967858	1.5701099e-07	0.4213561	0.046565235	1.884073e-07	3.2090773e-07	1.810484e-08
priorregion5_spot_116	0.9304946	1.9453239e-07	0.06890764	6.316827e-08	8.985314e-07	7.8337655e-07	6.739492e-08	9.656698e-08	0.0005956016
priorregion5_spot_117	0.3107047	0.00013633269	0.4970344	2.3737816e-07	0.19212285	8.326438e-07	2.2416988e-07	4.2110682e-07	2.8204502e-08
priorregion5_spot_118	2.6297593e-07	1.0910033e-05	0.7405848	1.2058506e-07	0.25940347	1.3684812e-07	1.4874685e-07	2.1509378e-07	3.2744087e-08
priorregion5_spot_119	1.5598364e-07	1.4652701e-06	0.5139733	7.7845606e-08	0.4860239	4.6107875e-08	8.8138535e-08	2.1633751e-07	6.9600543e-07
priorregion5_spot_120	0.3618633	3.2342505e-06	0.56433094	1.8580779e-07	0.07380126	4.0533155e-07	1.457452e-07	5.593135e-07	1.7373063e-08
priorregion5_spot_121	0.36912182	1.9792442e-06	0.50000614	2.402163e-07	0.13086638	2.3518849e-06	7.042696e-07	2.3755882e-07	3.6270634e-08
