	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_66	2.3184974e-07	0.104400836	0.2709586	0.25215653	0.34271735	1.5056872e-07	4.309562e-07	0.029765826	9.310954e-09
priorregion4_spot_67	1.5105473e-06	0.28919822	0.20103553	0.2722361	3.6119585e-05	4.4355365e-06	4.1715743e-06	0.23748396	2.3539176e-08
priorregion4_spot_68	0.026566632	0.25696096	0.23219895	2.2443005e-07	0.24623677	2.6115072e-06	1.1355024e-06	0.23803271	2.9782184e-08
priorregion4_spot_69	3.1429758e-05	0.1520698	0.03717039	0.0038270892	0.45571747	0.023038914	0.015435793	0.31270885	1.7576416e-07
priorregion4_spot_70	2.0924415e-06	0.6362135	1.4468237e-06	4.5852125e-06	1.1649634e-06	0.011333399	5.7966713e-07	0.35244325	2.8663141e-08
priorregion4_spot_71	0.21462102	0.33322173	0.0718101	2.5579627e-07	0.23508413	1.0910663e-07	3.126795e-07	0.14526238	1.2050716e-08
priorregion4_spot_72	0.009260997	0.29325673	0.19371691	1.1408667e-06	0.18776588	0.00024538406	0.008623506	0.30712944	1.329845e-08
priorregion4_spot_73	0.046923358	0.24427864	0.20934439	0.008388135	0.4359318	4.785018e-07	2.465608e-06	0.055130787	5.180947e-08
priorregion4_spot_74	2.3751762e-05	1.45688955e-05	6.9898756e-06	1.4466831e-05	9.004346e-06	0.25673354	1.1473569e-05	0.7431848	1.3488961e-06
priorregion4_spot_75	0.018144503	0.30566105	0.12850975	1.3924249e-07	0.32039008	3.1336972e-07	3.6721585e-07	0.22729366	1.6653914e-07
priorregion4_spot_76	5.428969e-07	0.035457764	6.962509e-06	0.9530424	1.4888961e-06	8.376155e-07	9.284216e-06	0.01148054	1.9529554e-07
priorregion4_spot_77	7.075313e-07	0.09734656	3.074793e-05	7.454852e-07	0.8089467	8.1982665e-07	7.312671e-07	0.08910224	0.004570722
priorregion4_spot_78	7.694807e-07	0.35016924	0.15866005	5.1872115e-07	0.15473533	0.012905137	0.026793998	0.2956794	0.0010555242
priorregion4_spot_79	0.03454517	0.38750038	0.14652555	0.0010321569	0.24660946	5.1066263e-06	2.478688e-07	0.18378189	2.007373e-08
priorregion4_spot_80	2.995985e-07	0.10226993	0.28325558	1.3604863e-07	0.4862373	0.0064028734	2.8649302e-07	0.121833555	1.3420848e-08
priorregion4_spot_81	0.026869107	0.23372921	0.20382623	0.1690113	0.15652393	1.8641787e-05	0.08573895	0.12428261	1.7109304e-08
priorregion4_spot_82	8.2559467e-07	0.29843327	1.2270694e-06	1.6186043e-06	1.7138678e-06	0.045981307	1.0697265e-06	0.65557885	1.5034458e-07
priorregion4_spot_83	7.748739e-07	0.059286077	5.045164e-06	0.70372266	1.7581256e-06	7.7119313e-07	2.4117744e-06	0.23339793	0.0035825714
priorregion4_spot_84	0.0009945144	0.5004077	0.16037023	0.23210785	1.7178663e-05	0.027795846	0.014796727	0.06351006	3.2739628e-08
priorregion4_spot_85	0.0040925667	0.25303304	0.24094714	0.0032827812	0.2833545	0.058884237	0.0024409865	0.1539648	1.5186055e-08
priorregion4_spot_86	5.2052496e-07	0.2000773	0.24637978	2.8756682e-07	0.5535417	1.7009718e-07	1.3888437e-07	2.0442769e-07	3.5474912e-08
priorregion4_spot_87	5.996836e-06	2.9876464e-05	0.999906	1.8108182e-06	3.9669627e-05	2.4674628e-06	1.6719949e-06	1.2194151e-05	3.0428782e-07
priorregion4_spot_88	0.10349436	0.5293306	0.25631237	0.0014697899	1.2521221e-05	4.234495e-07	4.4130195e-07	0.10937948	6.925461e-08
priorregion4_spot_89	0.06485218	0.25756946	2.5155643e-05	4.2126737e-07	0.59447795	0.031238966	1.7997861e-07	0.051835652	9.087096e-09
priorregion4_spot_90	0.0010182804	0.17403573	0.20430475	0.231484	0.2373657	1.1595245e-06	1.9071285e-06	0.15178843	1.0621082e-08
priorregion4_spot_91	1.5217079e-06	0.17103925	0.24629106	5.8493913e-07	0.3528984	4.628572e-07	0.004301242	0.22546747	4.4216367e-08
priorregion4_spot_92	0.005442127	0.3318545	0.28538826	0.00022989309	0.17000479	1.5289338e-07	0.007187565	0.19989282	1.2845263e-08
priorregion4_spot_93	0.0031581048	0.43647304	0.10689086	0.13242352	0.000704882	0.013337164	2.4092706e-06	0.30701005	2.5357554e-08
priorregion4_spot_94	3.18956e-06	0.37352508	0.012752735	9.828649e-07	0.5027665	1.202752e-06	2.4706214e-06	0.11094783	8.044549e-08
priorregion4_spot_95	0.06225918	0.44963142	0.2396781	3.4536608e-06	0.13345116	5.4315035e-07	7.16625e-07	0.11497532	7.685061e-08
priorregion4_spot_96	0.018032722	0.27118126	0.19480266	2.631403e-06	0.23683114	1.047938e-06	0.010824647	0.26832387	3.4238795e-08
priorregion4_spot_97	7.7181204e-07	0.21930408	0.06895246	1.8058256e-07	0.4366418	0.04517931	0.03305896	0.19686231	3.4085765e-08
priorregion4_spot_98	1.3463166e-06	0.16183642	0.17265935	5.683222e-07	0.42109847	0.027769558	0.011803576	0.20483074	1.3442761e-08
priorregion4_spot_99	0.007149416	4.2813732e-05	0.00036106893	4.668011e-06	2.595085e-05	0.99238265	5.9030326e-06	2.488442e-05	2.607917e-06
priorregion4_spot_100	0.26713085	0.40480065	0.03652846	1.6885706e-07	3.0368901e-06	1.5267545e-07	1.48451e-07	0.29153654	1.9814724e-08
priorregion4_spot_101	0.02840998	0.5865908	0.042858746	0.006783878	0.23758766	0.012177847	1.9389065e-06	0.085589126	3.2890636e-08
priorregion4_spot_102	0.025243273	0.27232328	0.12918293	3.225132e-07	0.4113426	0.017364854	2.4072597e-07	0.14454257	3.5569272e-08
priorregion4_spot_103	2.189004e-06	0.38171348	0.16397993	4.890969e-06	0.20919761	0.0015573561	0.0068610315	0.23668346	2.7100999e-08
priorregion4_spot_104	0.004986377	0.31861216	3.0046176e-06	4.6465595e-07	0.5869305	0.042515323	1.5850908e-07	0.046951998	1.2527376e-08
priorregion4_spot_105	3.43054e-06	0.43663016	0.3421766	2.9820408e-06	5.012534e-05	0.03463732	3.265124e-07	0.186499	2.8706e-08
priorregion4_spot_106	2.0089039e-05	0.1909026	0.23488407	5.3788426e-07	0.33849967	0.0017336188	3.9083227e-07	0.23395891	9.068502e-08
priorregion4_spot_107	5.641357e-05	0.47347787	0.14514025	1.5327713e-07	0.33593318	0.0056943027	8.0752706e-08	0.03969777	1.1033397e-08
priorregion4_spot_108	5.58324e-07	0.24663861	0.36536866	0.38210243	1.0237871e-05	8.5327866e-07	4.3427094e-06	6.357787e-05	0.0058107697
priorregion4_spot_109	4.518784e-07	0.31311917	0.2267041	3.400796e-06	0.34480858	7.865505e-07	0.0100597935	0.10530366	1.0547924e-08
priorregion4_spot_110	6.0268343e-07	4.7581935e-07	6.9126017e-06	0.99989253	8.857113e-07	1.43311845e-05	8.3415434e-05	7.3907717e-07	3.6384595e-08
priorregion4_spot_111	4.373464e-07	4.6066498e-07	2.8233052e-07	0.99957514	2.8968188e-07	2.1574876e-06	1.7699187e-05	0.0004033431	4.974975e-08
priorregion4_spot_112	1.710697e-06	0.4295558	0.30931216	1.5729934e-07	0.22109933	0.007954456	1.4356517e-07	0.032076135	5.464944e-08
priorregion4_spot_113	0.0660814	0.3302899	0.011647811	4.0229273e-07	0.21091047	1.4488189e-06	6.075549e-07	0.38106793	2.7535767e-08
priorregion4_spot_114	2.2977795e-06	0.60822195	0.19628407	7.1355856e-07	0.03905255	0.03159552	0.002791206	0.12205145	3.0726017e-07
priorregion4_spot_115	0.13190979	0.40233847	0.2181146	3.0184572e-07	0.0013967917	9.7178614e-08	0.0018978062	0.24434212	2.2000325e-08
priorregion4_spot_116	5.8170326e-07	0.40656462	0.2530103	1.5022582e-07	0.11521231	2.548435e-07	3.229855e-07	0.22521144	1.29092514e-08
priorregion4_spot_117	0.11264661	0.60715264	0.07677236	2.0932973e-07	0.07891611	1.9502787e-07	2.4396454e-07	0.124511644	1.8976685e-08
priorregion4_spot_118	4.0008746e-07	0.7182229	0.11142963	9.901897e-07	0.07717075	4.7175382e-07	1.9618135e-07	0.0931745	2.124189e-08
priorregion4_spot_119	2.6356727e-07	0.16383283	0.14351147	0.14316688	0.4310637	1.7324321e-07	3.543363e-07	0.11842425	4.726179e-08
priorregion4_spot_120	0.034520097	0.2105008	0.13691755	0.30012307	0.20518471	0.0002604649	1.0435778e-05	0.11248297	3.5776146e-08
priorregion4_spot_121	2.771199e-07	0.33464697	0.32512158	4.588007e-07	0.19475964	1.2848443e-07	0.013121845	0.1323492	3.4899422e-08
priorregion4_spot_122	0.03226388	0.16542125	0.1521065	0.3648306	0.1299383	6.1446954e-06	9.656336e-07	0.15543231	1.0857373e-08
priorregion4_spot_123	0.05072763	0.27754232	0.157835	2.9854758e-07	0.3797189	2.4710766e-06	1.8855411e-07	0.13417323	2.835797e-08
priorregion4_spot_124	0.0052318196	0.34888312	0.17184632	3.41441e-07	0.38063404	0.023578532	1.5969546e-07	0.06982565	1.7076891e-08
priorregion4_spot_125	0.09995252	0.33604246	0.03477266	2.5954375e-07	0.37401214	3.0296033e-07	2.1938824e-07	0.15521953	1.7892454e-08
priorregion4_spot_126	0.00043284058	0.4044056	0.11604341	6.647074e-07	0.11787019	1.9751116e-07	0.039132394	0.32211474	7.326632e-09
priorregion4_spot_127	2.6505627e-06	0.33142745	0.22616225	1.3600908e-07	0.37133214	2.0206954e-07	1.7012039e-07	0.0710749	6.479287e-08
priorregion4_spot_128	0.03147158	0.35341048	0.18961841	0.00647874	0.21213537	2.723132e-06	1.5036419e-07	0.20688264	9.242437e-09
priorregion4_spot_129	1.5248623e-06	0.10811048	0.21021903	0.41256216	0.2394122	1.7210297e-06	5.4361194e-06	0.029687345	9.2060205e-08
priorregion4_spot_130	0.19375598	0.060928375	0.20504864	5.301519e-07	2.5681736e-06	4.71879e-07	6.066299e-07	0.5402628	3.96914e-08
priorregion4_spot_131	0.03163567	0.6229675	0.05146551	2.6493217e-07	0.16399646	6.021295e-07	6.8875565e-06	0.12992713	2.6288946e-08
priorregion4_spot_132	2.1154484e-07	0.30153906	0.21970953	0.07349447	0.29393148	3.4536688e-06	1.11776984e-07	0.11132167	7.2891666e-09
priorregion4_spot_133	1.1099269e-05	0.1985943	0.10126066	0.18266265	0.3343734	0.035056237	0.03661062	0.11143099	4.3930655e-08
priorregion4_spot_134	0.17076206	0.022196665	0.086879514	0.6215364	0.0828967	7.5081225e-06	0.015713604	7.6269107e-06	1.5046384e-08
priorregion4_spot_135	0.005411817	0.35216367	0.3191866	3.012748e-07	0.17453267	0.0046365196	2.5068422e-07	0.14406812	3.4632155e-08
priorregion4_spot_136	1.7153651e-07	0.39643005	0.15679407	0.012180212	0.21299249	0.006215946	4.3614403e-07	0.21538652	6.3009864e-08
priorregion4_spot_137	0.007716581	0.06420327	0.123099305	0.3672318	0.4129345	1.1780719e-06	0.011412391	0.013401081	8.007422e-09
priorregion4_spot_138	0.016879998	0.46474177	0.089314714	8.27803e-07	4.9304026e-06	5.4829553e-07	0.003379862	0.42498264	0.0006945933
priorregion4_spot_139	1.802457e-07	0.18841998	0.36500162	6.5752054e-08	0.2180717	9.754241e-08	8.376219e-08	0.22850624	1.8842833e-08
priorregion4_spot_140	0.008137449	0.3066372	0.21338034	0.005851917	0.20754546	0.007842845	0.00035205562	0.25025275	1.7536276e-08
priorregion4_spot_141	5.046259e-06	0.31192467	0.15025212	0.45230138	7.425099e-05	0.0013931895	0.03255374	0.051494613	9.712389e-07
priorregion4_spot_142	7.3287592e-06	0.3908158	0.16801661	2.4316532e-07	0.15781936	0.024037976	2.8930708e-07	0.25930247	2.1744421e-08
priorregion4_spot_143	1.3128767e-06	0.12503536	0.16834791	0.100004815	0.10779337	0.060928002	0.19294801	0.24494126	1.5273633e-08
priorregion4_spot_144	0.014112389	0.3099324	0.07476276	1.5766396e-07	0.50361955	4.231297e-07	1.8548869e-07	0.0975721	2.8042928e-08
priorregion4_spot_145	1.5490364e-06	0.55881685	0.16400953	3.098571e-06	0.09487858	0.03740653	0.002579633	0.14230408	3.685923e-08
priorregion4_spot_146	0.0070013995	0.7654854	0.14614312	2.6743257e-07	5.8507554e-05	0.030526293	2.670859e-07	0.05078444	8.809411e-08
priorregion4_spot_147	0.031005789	0.39892185	0.055509564	0.01773866	0.2982808	9.812743e-07	4.4169144e-07	0.19854191	2.0380877e-08
priorregion4_spot_148	0.0070571275	0.29153872	0.26122522	6.149115e-07	0.30309814	4.618953e-06	1.3675948e-05	0.13706177	3.3758525e-08
priorregion4_spot_149	1.8462334e-06	0.27739275	0.32350883	8.791524e-07	0.30424467	0.008448906	9.323709e-07	0.078831516	0.007569751
priorregion4_spot_150	0.049316265	0.16696586	0.51234484	5.300539e-06	0.26513514	1.2576261e-06	0.004453246	1.524775e-06	0.0017765217
priorregion4_spot_151	0.018390339	0.119402856	0.17326482	5.062338e-07	0.4495613	0.012346956	5.6489716e-07	0.2270325	7.456886e-08
priorregion4_spot_152	0.11581585	0.38434333	0.19747606	4.19421e-07	0.25268707	7.399069e-08	1.6037895e-07	0.04967704	1.0438768e-08
priorregion4_spot_153	9.14967e-07	0.02198413	1.00168e-06	0.7296416	1.8787463e-06	0.03426183	1.5058982e-06	0.21410717	2.7038075e-08
priorregion4_spot_154	0.0259296	0.0016918147	0.011523076	2.1001574e-06	0.33845434	0.016024511	0.015011409	0.59136283	1.907305e-07
priorregion4_spot_155	0.2114982	0.26089212	0.24979776	1.3823585e-07	3.27119e-05	9.697633e-08	1.6433859e-07	0.2777787	2.6805328e-08
priorregion4_spot_156	3.2383014e-07	0.06753193	0.13315284	0.45037156	3.5651715e-07	0.012363509	1.0686384e-06	0.3355266	0.0010517666
priorregion4_spot_157	0.004153345	0.36487502	0.13664974	0.01607003	0.23995067	0.022013552	3.5560186e-07	0.21557069	0.0007166134
priorregion4_spot_158	1.9021469e-07	0.59358454	0.028194472	2.0532067e-07	0.14063166	1.6018407e-07	4.294694e-05	0.2375459	1.5599165e-08
priorregion4_spot_159	0.062051184	0.20691787	0.37563485	2.1365227e-07	0.31325924	3.3930635e-07	0.0143679585	0.027121548	0.0006467589
priorregion4_spot_160	3.198371e-07	0.32453856	0.007432105	0.011544284	0.33722225	0.0009287245	0.022124678	0.2962008	8.168681e-06
priorregion4_spot_161	0.024275206	0.48462334	0.029802425	0.011433624	0.13231605	0.0028013224	1.4073004e-06	0.31474656	3.143451e-08
priorregion4_spot_162	2.7330347e-05	0.34508896	0.0740132	0.033230387	0.2967819	0.013718053	2.7096962e-07	0.23713982	7.537863e-08
priorregion4_spot_163	2.7254341e-06	0.4567554	0.14194427	0.012356172	0.18940625	0.0014247776	1.175006e-05	0.1980986	4.5922043e-08
priorregion4_spot_164	0.12888877	0.41806123	0.016820457	2.054994e-07	0.3382289	7.771856e-08	1.9370194e-07	0.098000236	2.7406415e-08
priorregion4_spot_165	8.191887e-07	0.24458216	0.235639	3.0408978e-07	0.3525738	0.038379494	0.0001577146	0.12866662	1.33371545e-08
priorregion4_spot_166	2.8536197e-06	0.38744077	0.24608105	1.0448232e-06	0.124329105	0.01624141	0.0028791109	0.22302456	4.5057075e-08
priorregion4_spot_167	0.00024537096	0.40545622	0.139928	5.1409774e-07	0.062179115	2.4266438e-07	0.024270404	0.36792016	3.0183823e-08
priorregion4_spot_168	6.191635e-06	0.42983136	0.06830379	2.2392376e-07	0.22143681	1.8594773e-07	0.0119048115	0.2685166	3.534661e-08
priorregion4_spot_169	0.13595292	0.43817762	0.11692543	5.0846205e-07	4.3468376e-06	8.971055e-08	0.001289161	0.3076499	4.3263803e-08
priorregion4_spot_170	5.286918e-07	0.37514442	0.12610726	5.1824384e-07	0.16410436	2.4244242e-05	7.30284e-07	0.33405378	0.00056417356
priorregion4_spot_171	0.10450702	0.20139004	0.065287374	1.3188593e-07	0.38287446	3.7821047e-07	1.7304512e-07	0.2459404	1.0400366e-08
priorregion4_spot_172	1.393085e-07	0.5215428	0.117253676	0.0069120177	0.32525942	9.871908e-08	9.443328e-08	0.028230751	0.0008010129
priorregion4_spot_173	0.012229834	0.42171	0.18842	0.0061003217	0.21251842	1.5422657e-07	1.3419975e-07	0.15902118	1.0611054e-08
priorregion4_spot_174	1.8068985e-07	0.46180642	0.4080861	0.011916334	0.108748816	5.9952174e-07	0.009440244	9.849193e-07	3.432014e-07
priorregion4_spot_175	3.7584641e-06	0.2838511	0.62092596	2.5487452e-07	1.5496835e-05	3.27871e-07	7.234036e-07	0.09520228	7.389189e-08
priorregion5_spot_1	0.05031643	0.3076274	0.09017224	0.04491884	0.16609372	0.30562502	0.0030631996	0.03218323	3.981919e-08
priorregion5_spot_2	0.027294183	0.23148845	0.027329175	0.26953685	3.973895e-06	0.31985456	1.2456851e-05	0.12448024	6.0810926e-08
priorregion5_spot_3	0.0779051	0.11625046	0.26268402	0.12973815	0.26377502	0.13406673	1.9309131e-05	0.015561229	2.4591188e-08
priorregion5_spot_4	8.351105e-06	0.260465	0.12222587	7.723766e-07	0.47553885	0.016911495	2.1588703e-06	0.12484746	2.2635334e-08
priorregion5_spot_5	1.2601289e-05	0.28632048	0.051426005	5.010214e-07	0.31354976	0.044160075	5.768743e-07	0.30452988	2.356051e-07
priorregion5_spot_6	4.8847496e-06	0.15013011	0.12056863	0.077065855	0.37689576	0.24734873	6.859365e-07	0.027985299	1.3631975e-08
priorregion5_spot_7	5.062589e-07	0.38350955	0.041449286	3.7871746e-07	0.22679831	6.6589104e-07	0.011417086	0.33682415	6.138827e-08
priorregion5_spot_8	0.007821394	0.08466596	0.22289169	0.02764474	0.49010107	3.2542442e-07	2.5679097e-07	0.16687456	1.7587881e-08
priorregion5_spot_9	0.093196504	0.10674058	0.17563939	0.080799505	0.15359391	0.2545387	0.019351656	0.116139516	1.690167e-07
priorregion5_spot_10	3.0575482e-06	0.29446575	2.9951647e-05	4.5704599e-07	0.42661673	0.009674699	5.976486e-07	0.26920876	5.0480253e-08
priorregion5_spot_11	1.4724291e-05	0.00028283798	0.4432858	8.2682544e-07	0.24799095	0.04549546	0.014745309	0.24818386	2.3334692e-07
priorregion5_spot_12	2.2760723e-05	0.27954075	0.19148658	4.6403133e-07	0.35611057	3.117138e-07	0.0036615322	0.16917703	3.8504503e-08
priorregion5_spot_13	8.972686e-05	1.92239e-05	2.4004328e-05	2.192503e-05	2.6090926e-05	0.99974763	2.7576216e-05	4.1608833e-05	2.134048e-06
priorregion5_spot_14	0.01003078	0.2266123	0.23089147	6.531303e-07	0.5259194	0.0065441756	1.9568132e-07	1.0820994e-06	5.202439e-09
priorregion5_spot_15	0.016180806	0.28423113	0.11293829	3.1614209e-06	0.36022943	0.003375382	0.00906401	0.2139777	8.811975e-09
priorregion5_spot_16	0.011024157	0.37165844	0.22791193	1.3990348e-07	0.18666634	3.9046793e-07	1.9027414e-07	0.20238858	0.00034984053
priorregion5_spot_17	1.1795952e-06	3.002863e-07	1.3358486e-07	0.48975474	1.3615865e-07	0.50884336	7.471233e-06	0.00018015804	0.001212463
priorregion5_spot_18	0.011892769	0.2969794	0.18779722	0.061734732	0.30752936	0.04532624	1.1386593e-06	0.08873914	2.5739864e-08
priorregion5_spot_19	8.246934e-05	0.2375654	0.23684901	6.0322423e-06	0.3250236	0.02948243	1.8581787e-06	0.17098917	5.3967714e-08
priorregion5_spot_20	7.0859046e-06	0.8968599	0.0001562645	1.3603309e-05	0.042894397	1.0661728e-05	0.059833247	0.0002232379	1.6976007e-06
priorregion5_spot_21	1.6402604e-06	0.47842762	0.28774363	0.008389199	1.5773676e-05	1.2327223e-06	2.9171437e-07	0.22081923	0.0046014055
priorregion5_spot_22	0.012314936	0.47096395	0.006784483	1.8344676e-07	0.24808663	0.025111616	2.2149686e-07	0.23673795	2.5185004e-08
priorregion5_spot_23	0.068673864	0.16006649	0.124962345	0.14073668	0.09889707	0.28806645	1.5044465e-05	0.118582025	5.905083e-08
priorregion5_spot_24	0.017319396	0.008338833	0.3346535	2.9580413e-06	0.5409729	1.6069345e-07	1.2612226e-06	0.098711014	5.1190845e-08
priorregion5_spot_25	0.0050556073	0.026836574	0.35250208	0.0031225411	0.5189426	0.006915186	4.491947e-07	0.086624965	3.2792926e-08
priorregion5_spot_26	8.5730535e-06	1.5304131e-05	0.110385045	1.055342e-06	0.40907145	0.0020353154	0.019117678	0.45936552	7.604393e-08
priorregion5_spot_27	0.002105847	1.6712083e-05	0.15050347	0.09798614	0.3585523	0.22415163	0.0111619895	0.15254994	0.002971971
priorregion5_spot_28	0.010543287	0.09297397	0.15862353	1.498497e-07	0.5183185	1.7394895e-07	1.9720197e-07	0.21954024	1.7660952e-08
priorregion5_spot_29	5.571713e-07	0.27113697	0.00018396627	0.010310772	0.23778066	0.00027936202	4.8861455e-07	0.48030707	1.4588865e-07
priorregion5_spot_30	3.5045832e-07	0.16320074	0.43371928	3.3484088e-07	0.080483265	2.0923605e-07	0.010692821	0.31190288	9.548856e-08
priorregion5_spot_31	9.183716e-07	0.26761222	0.35122034	0.025216876	0.07172081	2.012494e-06	5.026287e-06	0.2842217	4.5610783e-08
priorregion5_spot_32	9.765636e-07	0.46294776	0.1470416	3.615157e-06	0.1495177	0.010949252	0.0061293407	0.22340979	1.7543575e-08
priorregion5_spot_33	0.053094503	3.0618918e-05	0.028159767	0.1707619	0.3319155	0.30794498	7.355663e-06	0.108085364	2.7899514e-08
priorregion5_spot_34	8.5458856e-07	0.3513413	0.24061598	1.8510004e-06	0.11168649	0.017867379	4.3063045e-07	0.27848583	2.4737275e-08
priorregion5_spot_35	0.019993832	0.13478336	0.17593814	0.10855124	4.753155e-06	0.38103548	0.009845413	0.16743721	0.002410612
priorregion5_spot_36	9.93957e-07	0.22716044	0.2337851	0.009523397	0.5051062	4.0115e-06	8.958065e-07	0.0229446	0.0014744564
priorregion5_spot_37	0.018362163	0.13468295	0.12634647	1.3325824e-07	0.5983377	0.009884405	1.0583666e-07	0.11238612	1.4698606e-08
priorregion5_spot_38	3.144798e-06	1.5959251e-06	0.3213628	0.15556003	0.30244055	0.1080313	1.3750773e-06	0.11185388	0.0007453378
priorregion5_spot_39	1.5717758e-05	2.7420688e-07	0.04422301	0.47493526	2.0221228e-06	0.4198894	0.059948083	7.7496753e-07	0.0009853928
priorregion5_spot_40	0.025247177	0.037201624	0.35723612	0.10678492	0.3605229	0.05844443	1.9332225e-07	0.05292172	0.0016407839
priorregion5_spot_41	1.8939943e-07	0.3414796	0.12680131	3.8751003e-07	0.33421364	9.0858606e-08	2.682024e-07	0.19750446	1.5871771e-08
priorregion5_spot_42	5.708645e-06	0.06780418	0.16029418	0.34947482	0.12809919	0.23234029	1.2520337e-05	0.06196905	3.993252e-08
priorregion5_spot_43	0.024451075	0.3869213	0.16858445	3.0507556e-07	0.15958871	3.4987747e-07	0.0077569187	0.25269687	1.33237945e-08
priorregion5_spot_44	2.3309918e-05	0.6153019	0.22632004	0.006263052	5.1763956e-05	0.014328756	2.1019673e-07	0.13771081	4.616821e-08
priorregion5_spot_45	1.8762921e-07	0.5432487	0.09950529	4.2755326e-07	0.14198108	0.0060218093	5.674448e-06	0.20923682	2.2303984e-08
priorregion5_spot_46	2.0876194e-05	0.07924805	0.34573203	0.017775828	0.52722496	0.007149709	3.0082623e-07	0.022848172	2.1262261e-08
priorregion5_spot_47	0.01651959	0.41134343	0.29262626	0.0034930583	0.17095524	2.857475e-07	2.5702437e-07	0.10506187	2.4798855e-08
priorregion5_spot_48	0.05464288	0.28854308	0.12607162	0.000942307	0.1587698	0.004935585	0.009290079	0.35680464	1.2387249e-08
priorregion5_spot_49	0.000114489114	0.029614355	0.1567972	0.16313352	0.004949961	0.5543788	0.026179854	0.06483172	7.9813375e-08
priorregion5_spot_50	7.5420594e-06	0.29992768	0.15064271	2.518995e-07	0.3801042	1.2155668e-07	0.003918469	0.16539901	3.9121215e-08
priorregion5_spot_51	6.1989994e-07	0.045846447	0.1125864	2.087135e-07	0.6212913	2.1911204e-07	1.920083e-07	0.22027461	5.085387e-08
priorregion5_spot_52	0.015887152	8.856293e-07	0.13216719	0.034978706	0.33478808	5.9877897e-07	1.9145784e-07	0.48217717	2.189075e-08
priorregion5_spot_53	3.2719677e-07	0.28370103	0.20412506	2.1537694e-07	0.24524246	6.973746e-07	0.008331016	0.25859916	1.0919332e-08
priorregion5_spot_54	0.08342917	0.021950511	0.21452016	0.017182633	0.27247488	0.27828294	0.020101495	0.09202533	3.2769618e-05
priorregion5_spot_55	3.075474e-07	0.6383023	0.060648642	4.1402677e-07	0.03901449	0.013000367	0.008973357	0.24005993	1.6087364e-07
priorregion5_spot_56	0.032498673	0.57389045	0.20595336	5.1981036e-08	9.73557e-07	1.1856733e-06	8.901996e-08	0.18765515	9.131626e-09
priorregion5_spot_57	9.372968e-06	0.34377363	0.09580928	2.1252201e-06	0.27409258	0.021709396	3.2576197e-06	0.26460046	3.0294448e-08
priorregion5_spot_58	7.5338844e-06	0.27581766	0.21628185	5.1862236e-07	0.37884864	0.0049661365	3.798148e-07	0.124077216	3.809741e-08
priorregion5_spot_59	8.249574e-07	0.6006043	1.1472825e-06	5.1208855e-07	0.18814865	0.021833623	7.5494813e-07	0.18941006	5.9837824e-08
priorregion5_spot_60	3.160062e-07	0.3108915	0.056734934	4.4233755e-07	0.3910387	0.010162361	1.8452357e-07	0.23117146	3.831563e-08
priorregion5_spot_61	0.02433883	0.2634527	0.19229472	0.00988112	0.4082744	7.022148e-07	0.0147850625	0.0855124	0.0014600101
priorregion5_spot_62	0.015093319	0.19363423	0.2454239	1.2135763e-07	0.48079407	2.4433845e-07	1.17552695e-07	0.065054	1.598041e-08
priorregion5_spot_63	0.029353898	0.11439896	0.30046648	2.952061e-07	0.47562227	4.844e-07	2.7675065e-07	0.080157384	1.6300515e-08
priorregion5_spot_64	0.056279004	0.2263088	0.2254995	1.1153763e-06	0.42378005	0.002743008	0.0075279246	0.05786067	2.8620898e-08
priorregion5_spot_65	0.028832765	0.23088588	0.2390543	0.00037032255	0.39149258	0.009566982	1.1158724e-06	0.09979608	3.4600948e-08
priorregion5_spot_66	0.09230962	0.025602452	7.9067e-06	0.29414052	4.864929e-06	0.5361748	4.3579625e-05	0.051716123	5.8525927e-08
priorregion5_spot_67	0.05404676	0.09352198	0.27327374	0.007883005	0.16460335	0.26322463	0.022899348	0.12054724	3.4418747e-08
priorregion5_spot_68	3.249057e-07	0.38065046	0.08435215	0.005164562	0.31429732	2.3255585e-07	0.0081549585	0.20737992	1.9267025e-08
priorregion5_spot_69	0.025656968	0.25226307	0.11017388	6.887026e-08	0.3528346	5.1673634e-08	1.5998033e-07	0.25907117	5.460402e-09
priorregion5_spot_70	0.036609583	0.34610868	0.17631224	3.054038e-07	0.23315927	2.1083167e-07	0.0057731858	0.20203651	1.8386144e-08
priorregion5_spot_71	5.489582e-07	0.18481772	0.034105934	2.676143e-07	0.63246924	0.0102168685	3.8056004e-07	0.13838898	5.9757895e-08
priorregion5_spot_72	3.029643e-07	0.04496801	0.3141331	0.020406358	0.6122415	5.2175976e-05	1.780931e-07	7.4981717e-06	0.008190791
priorregion5_spot_73	0.026990913	0.21644859	0.15456939	7.8649045e-08	0.4434959	9.037423e-08	1.2344309e-07	0.15595588	0.002539087
priorregion5_spot_74	0.029111335	0.12281257	0.2417748	3.435056e-06	0.34723625	2.015827e-07	0.0009632131	0.25809813	2.4982732e-08
priorregion5_spot_75	2.0241327e-05	1.5275313e-07	4.7289447e-08	0.34981713	1.301653e-07	0.5398862	5.580707e-05	0.11022025	3.0335762e-08
priorregion5_spot_76	1.6331837e-06	0.07169513	4.538824e-06	2.5109782e-06	0.76637226	0.04243559	0.029792773	0.08969552	5.0529025e-08
