	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_62	0.06332996	1.5672502e-07	1.6276317e-07	0.42871162	1.8893468e-06	0.05797788	0.44997826	1.0182392e-07	3.1908645e-08
priorregion5_spot_63	0.37025553	7.690394e-08	9.2620525e-08	0.29137436	1.3836896e-07	0.014306506	0.3240631	5.6834317e-08	2.9274306e-08
priorregion5_spot_64	0.12980206	5.4214013e-08	9.234349e-08	0.4773993	9.288242e-08	0.30391392	0.08888444	3.174048e-08	1.6952848e-08
priorregion5_spot_65	0.044740107	4.9938603e-08	5.4493494e-08	0.2529376	1.9113227e-07	0.30732137	0.3950006	3.594361e-08	1.9638634e-08
priorregion5_spot_66	0.23068963	4.6801695e-08	4.78863e-08	0.3691675	9.951986e-08	0.004957451	0.39518523	4.085615e-08	1.2683118e-08
priorregion5_spot_67	0.20487423	9.6394736e-08	8.844412e-08	0.3273134	1.4877699e-07	0.22765641	0.2401556	9.735461e-08	2.4120725e-08
priorregion5_spot_68	0.17880897	1.1541166e-07	1.3081835e-07	0.00011435004	2.1836097e-07	7.4798095e-07	0.8210754	1.00867254e-07	2.4847353e-08
priorregion5_spot_69	0.11183638	7.588176e-08	1.13852565e-07	0.8817333	8.706588e-08	4.1843005e-06	0.0064257956	4.2649884e-08	1.1990938e-08
priorregion5_spot_70	0.020394437	1.2143924e-07	1.4299063e-07	0.17179249	1.7003535e-07	0.4881917	0.3196208	9.595601e-08	4.7860873e-08
priorregion5_spot_71	0.42157814	8.768877e-08	1.2157315e-07	0.102865584	1.3631552e-07	3.8093563e-05	0.47551784	5.2058972e-08	3.0193256e-08
priorregion5_spot_72	0.10727172	6.7359615e-08	9.129214e-08	0.38336557	8.744872e-08	0.5092377	4.3599935e-06	5.299696e-08	0.000120358454
priorregion5_spot_73	0.16254005	9.450631e-08	1.3184014e-07	0.29161406	1.5116153e-07	0.39544195	0.15040351	4.966535e-08	1.9487011e-08
priorregion5_spot_74	0.14103347	4.6141825e-08	9.96987e-08	0.36540845	9.383314e-08	0.19646147	0.29709637	3.6303756e-08	1.1672132e-08
priorregion5_spot_75	0.33465368	1.4027485e-07	2.2101788e-07	0.22140114	4.9674367e-07	0.03389401	0.41005027	6.7632946e-08	2.4617878e-08
priorregion5_spot_76	0.19464333	7.2577414e-08	8.628987e-08	0.49553928	8.7272056e-08	0.23971896	0.07009819	5.1945374e-08	2.5889825e-08
priorregion5_spot_77	1.0334454e-05	6.7814847e-07	9.821102e-07	0.43266028	4.0182567e-05	0.11184226	0.455445	1.2870655e-07	4.2705636e-08
priorregion5_spot_78	0.19827393	9.997985e-07	4.9810257e-07	0.16242911	0.16403727	0.45701504	0.018242987	2.0079844e-07	1.781615e-08
priorregion5_spot_79	0.29546416	8.468249e-08	1.3332412e-07	0.25062582	1.6239774e-07	0.25739232	0.19651723	5.5309762e-08	3.2651776e-08
priorregion5_spot_80	0.13659291	7.4666744e-08	1.0216936e-07	0.25617003	1.16198926e-07	0.02276859	0.58446807	5.1123536e-08	2.5360206e-08
priorregion5_spot_81	0.22273785	2.015354e-07	4.4405581e-07	0.33713338	3.256519e-07	0.072163135	0.3679646	1.1538552e-07	4.716186e-08
priorregion5_spot_82	0.20233338	7.648771e-08	4.9823146e-08	0.17759728	7.543816e-08	0.035499584	0.5845695	7.1453684e-08	1.4931471e-08
priorregion5_spot_83	0.1406007	0.004230735	1.9148497e-06	0.17340611	4.8914524e-07	3.18006e-05	0.67887574	0.002852401	4.082631e-08
priorregion5_spot_84	0.24576107	4.0423438e-07	7.267232e-05	0.25499195	0.047266506	0.038640875	0.39705753	0.016208945	1.2557307e-07
priorregion5_spot_85	0.09922524	9.1823544e-08	1.3536365e-07	0.3150647	1.8480458e-06	0.21256498	0.3731429	5.9345375e-08	2.1033323e-08
priorregion5_spot_86	0.45051485	6.181058e-08	1.08736494e-07	1.0744457e-06	9.38975e-08	8.813886e-07	0.54907566	3.193841e-08	0.0004072193
priorregion5_spot_87	0.08717237	7.90752e-08	1.171739e-07	0.36837167	8.430815e-07	0.12293088	0.421524	4.494871e-08	2.7577526e-08
priorregion5_spot_88	0.37893194	1.0811839e-07	2.1771946e-07	0.07792335	8.3113514e-07	0.15259643	0.39054704	6.816916e-08	1.4547661e-08
priorregion5_spot_89	0.50438505	6.236661e-08	1.01577974e-07	0.31777576	1.2052429e-07	0.17783739	1.5100463e-06	3.4668187e-08	3.8652832e-08
priorregion5_spot_90	0.18605657	7.600839e-08	1.4698591e-07	0.37581554	1.362401e-07	0.10888674	0.32924074	5.0597944e-08	2.1889214e-08
priorregion5_spot_91	0.020931628	9.457476e-08	1.1779467e-07	0.36289468	9.847331e-08	0.14206898	0.47268218	7.868546e-08	0.0014221956
priorregion5_spot_92	0.5381297	8.676825e-08	2.7183754e-07	0.23342113	1.9174644e-07	0.22813489	1.6829183e-07	5.7854447e-08	0.000313463
priorregion5_spot_93	0.124410145	7.5356596e-08	1.3449525e-07	0.39129648	9.865261e-08	0.080979064	0.40331396	6.271088e-08	1.9377344e-08
priorregion5_spot_94	0.22601813	7.100788e-08	8.756972e-08	0.29012117	9.843607e-08	0.00015678098	0.4837036	4.243322e-08	2.9375519e-08
priorregion5_spot_95	0.1845557	1.8144159e-07	1.3222847e-06	0.37728676	1.796126e-06	0.007264651	0.4308894	9.470871e-08	7.4101514e-08
priorregion5_spot_96	0.31921262	2.3313196e-07	3.5790895e-06	0.37029526	4.2426467e-07	0.24896502	0.061522778	9.210688e-08	2.5262844e-08
priorregion5_spot_97	1.7695991e-06	6.760498e-08	9.77461e-08	0.4113711	1.6623929e-07	0.06345794	0.52516884	7.067796e-08	3.735573e-08
priorregion5_spot_98	0.14177236	1.1630067e-07	1.4529884e-07	0.36245334	3.799246e-07	0.013204541	0.482569	7.306116e-08	9.003041e-08
priorregion5_spot_99	0.09612545	7.6469604e-08	1.4888052e-07	0.3379952	1.329343e-07	0.11251394	0.4533648	5.5405984e-08	1.5924088e-07
priorregion5_spot_100	0.04715543	9.939939e-08	1.06752225e-07	0.33698297	9.7729924e-08	0.2045378	0.4113234	1.130787e-07	1.8149818e-08
priorregion5_spot_101	0.071619295	6.7498725e-08	2.0544549e-07	0.5812798	1.287249e-07	0.15860157	0.18845096	3.390909e-08	4.7925907e-05
priorregion5_spot_102	0.023706183	7.102561e-08	1.4309852e-07	0.26655653	8.864984e-08	0.07846334	0.63127345	5.2177747e-08	1.0868119e-07
priorregion5_spot_103	0.06532675	5.0454208e-08	6.3589624e-08	0.34317312	6.1259854e-08	0.17177907	0.41972083	5.3487607e-08	1.5618964e-08
priorregion5_spot_104	0.32740355	8.1475896e-08	1.1188633e-07	0.25402737	8.776134e-08	1.8649522e-06	0.4185668	1.4589405e-07	2.0490205e-08
priorregion5_spot_105	0.09783325	7.58856e-08	9.224754e-08	0.30844712	3.3708795e-06	0.30060565	0.29311028	5.277903e-08	2.5249514e-08
priorregion5_spot_106	0.017611546	8.640962e-08	2.0576626e-06	0.17623428	1.1098119e-07	9.609183e-06	0.8061422	1.1103116e-07	3.0674403e-08
priorregion5_spot_107	0.43368834	7.388813e-08	9.523705e-08	0.02503095	1.025361e-07	0.23172168	0.30955878	4.3568768e-08	1.6327489e-08
