	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_26	2.2033088e-05	3.0886503e-07	2.67943e-07	1.3211608e-06	2.799558e-07	0.9999739	1.3847584e-06	2.0861893e-07	3.7303897e-07
priorregion5_spot_27	4.7136597e-05	2.3522016e-07	3.8053273e-07	0.40962297	2.517185e-07	0.27070498	0.31962395	1.3036816e-07	3.416664e-08
priorregion5_spot_28	3.3668086e-06	1.2508308e-06	1.4489641e-06	0.0066971	1.6234185e-06	0.9932452	4.921155e-05	5.097401e-07	2.9294776e-07
priorregion5_spot_29	2.654656e-06	3.0410644e-07	2.4708692e-07	0.23275656	2.6140017e-07	0.76716846	7.082245e-05	4.2411853e-07	1.7985857e-07
priorregion5_spot_30	9.130228e-06	2.0125035e-06	1.6393722e-06	0.0075588757	2.4502128e-06	0.99229133	0.00013234002	1.3551559e-06	8.191605e-07
priorregion5_spot_31	2.7787173e-05	1.2731003e-06	4.500459e-06	0.00043471216	6.7726523e-06	0.99951035	1.392802e-05	5.0266385e-07	1.5666214e-07
priorregion5_spot_32	9.569116e-06	1.0334103e-06	1.6881002e-06	0.00018925114	2.109551e-06	0.9997821	1.2935502e-05	8.678157e-07	4.974749e-07
priorregion5_spot_33	2.856251e-06	2.0345817e-06	3.1160214e-06	0.2643948	5.4636007e-06	0.57438606	0.16120493	6.61324e-07	6.278064e-08
priorregion5_spot_34	4.518778e-06	8.935139e-07	8.9633534e-07	0.4903928	7.640648e-07	0.509375	0.00022214318	1.9006745e-06	1.0730022e-06
priorregion5_spot_35	6.137134e-05	3.5038897e-07	6.225762e-07	0.00013965457	5.780136e-07	0.9997772	1.9772377e-05	2.3704555e-07	1.6540015e-07
priorregion5_spot_36	0.0002192865	1.0194269e-06	1.3060622e-06	0.00073933037	1.9058244e-06	0.99887335	0.00016314721	5.2719355e-07	1.279049e-07
priorregion5_spot_37	3.4741179e-06	2.078695e-06	1.6424337e-06	0.13604075	3.0725464e-06	0.86390465	4.2016614e-05	2.0077682e-06	3.8853628e-07
priorregion5_spot_38	8.378085e-06	4.324435e-07	9.623606e-07	8.205806e-05	9.786896e-07	0.9999028	4.105335e-06	2.269421e-07	9.943574e-08
priorregion5_spot_39	3.957066e-07	2.4431137e-07	2.5106164e-07	0.50387746	2.371968e-07	0.098543	0.397578	2.7847506e-07	1.0209285e-07
priorregion5_spot_40	5.2301666e-06	1.860212e-06	1.8669726e-06	6.621677e-06	4.148374e-06	0.9999768	2.652625e-06	6.536536e-07	2.0182517e-07
priorregion5_spot_41	4.456981e-06	7.555243e-07	2.4945175e-06	0.093885966	2.172162e-06	0.90609986	3.9848314e-06	2.603705e-07	1.13783784e-07
priorregion5_spot_42	4.547321e-06	1.0620327e-06	8.15808e-07	0.060868025	1.0587946e-06	0.9389816	0.000142052	5.6444935e-07	2.6095339e-07
priorregion5_spot_43	2.1927553e-06	6.6285435e-07	1.9721354e-06	0.111947626	1.1758796e-06	0.888032	1.3852915e-05	3.6452292e-07	2.3338137e-07
priorregion5_spot_44	2.0594723e-06	6.7755946e-07	1.0070007e-06	0.10482937	1.028671e-06	0.89512724	3.797353e-05	4.1954007e-07	3.2561616e-07
priorregion5_spot_45	1.4502899e-06	3.0009136e-07	6.4955196e-07	0.7978278	5.934504e-07	0.20167795	0.000490642	2.683391e-07	3.4745085e-07
priorregion5_spot_46	8.031963e-06	4.516278e-06	8.068953e-06	0.46857792	5.989883e-06	0.53128415	0.00010609614	3.0923213e-06	2.13563e-06
priorregion5_spot_47	3.5951496e-06	7.054177e-07	5.602298e-07	0.000105277635	4.914442e-07	0.9997624	0.00012627472	3.7486134e-07	3.260412e-07
priorregion5_spot_48	0.0002591118	5.169655e-07	4.243964e-07	0.30550504	5.1605036e-07	0.6215437	0.07268997	3.9925084e-07	3.3542887e-07
priorregion5_spot_49	2.52321e-06	3.7983114e-07	2.9996735e-07	0.0041488106	3.728154e-07	0.9957955	5.1636805e-05	3.2453497e-07	1.5225042e-07
priorregion5_spot_50	6.6085767e-07	3.3537037e-07	3.220404e-07	0.75248	3.278538e-07	0.24747062	4.7530506e-05	2.0882479e-07	7.825613e-08
priorregion5_spot_51	1.0823134e-06	5.772914e-07	4.844619e-07	0.69765455	8.2513856e-07	0.3023311	1.0705492e-05	4.2357777e-07	2.5318943e-07
priorregion5_spot_52	7.1454538e-06	5.7735025e-07	6.849225e-07	0.0005556036	8.0428515e-07	0.99940425	3.0457883e-05	4.094337e-07	1.0267786e-07
priorregion5_spot_53	4.7453123e-06	1.4536753e-06	1.0156161e-06	0.0007750248	1.8736116e-06	0.9991947	2.034004e-05	6.72423e-07	1.9832852e-07
priorregion5_spot_54	1.3443845e-05	4.2330439e-07	4.455141e-07	0.24599506	5.8252226e-07	0.753757	0.00023248988	3.5448815e-07	1.6177327e-07
priorregion5_spot_55	3.0243087e-05	4.3522843e-07	4.5946712e-07	0.00021679586	4.5465026e-07	0.9996984	5.2614512e-05	3.818405e-07	1.5590162e-07
priorregion5_spot_56	4.2146708e-06	8.740933e-07	6.953332e-07	0.31586918	8.0639757e-07	0.6839933	0.00012825508	1.737528e-06	9.2123275e-07
priorregion5_spot_57	8.538099e-06	4.690614e-07	7.114369e-07	0.010308678	6.742819e-07	0.9896476	3.2925458e-05	2.2272343e-07	1.765726e-07
priorregion5_spot_58	0.0009284103	9.244454e-07	0.00038727286	0.0076703555	6.384261e-06	0.9909189	8.7111745e-05	2.8131888e-07	3.7850586e-07
priorregion5_spot_59	5.3784875e-06	4.9882743e-07	1.2200715e-06	0.00032109837	9.616086e-07	0.99897826	1.0731358e-05	4.0498963e-07	0.0006814316
priorregion5_spot_60	1.7681042e-06	7.20642e-07	1.8020925e-06	0.0024472314	8.7205484e-07	0.99753326	1.3517802e-05	6.7758674e-07	1.5117469e-07
priorregion5_spot_61	4.535747e-06	2.2989303e-07	1.625512e-07	0.00010587468	1.8390844e-07	0.9998746	1.3635126e-05	3.564714e-07	3.4590917e-07
priorregion5_spot_62	1.1558861e-06	6.861314e-07	5.6582826e-07	0.00018038048	6.303845e-07	0.99981177	4.2003726e-06	4.9123776e-07	1.3460483e-07
priorregion5_spot_63	4.202478e-06	4.1599213e-07	4.3043823e-07	2.9236104e-05	4.876119e-07	0.99995875	5.859856e-06	3.218229e-07	2.5352557e-07
priorregion5_spot_64	4.4514586e-06	6.5514104e-07	8.6863815e-07	0.0002509605	5.650635e-07	0.9997219	1.9566462e-05	7.645261e-07	2.0681306e-07
priorregion5_spot_65	3.2321284e-05	6.1261693e-07	1.9632048e-06	0.0048561622	1.6789738e-06	0.9950377	6.919265e-05	3.494685e-07	1.06105205e-07
priorregion5_spot_66	6.9360226e-06	8.4835847e-07	9.336602e-07	0.00057827274	1.2038199e-06	0.9993397	7.151396e-05	5.2041565e-07	1.4276979e-07
priorregion5_spot_67	1.555651e-06	6.685701e-07	1.1777971e-06	8.54309e-06	9.661192e-07	0.99998456	1.9199024e-06	2.6190813e-07	4.2419097e-07
priorregion5_spot_68	9.481846e-07	2.6401554e-07	3.606496e-07	0.81013197	3.4997268e-07	0.18978891	7.681342e-05	2.243819e-07	9.778339e-08
priorregion5_spot_69	7.23486e-06	4.2139396e-07	5.182367e-07	0.0005749704	6.097798e-07	0.99937356	4.2372125e-05	2.460194e-07	8.087686e-08
priorregion5_spot_70	6.0617676e-05	3.9253553e-07	7.0496225e-07	0.18774213	7.8966536e-07	0.81186146	0.0003336383	2.135993e-07	9.11086e-08
priorregion5_spot_71	1.149077e-06	2.2983154e-07	3.675903e-07	0.23548949	3.3402384e-07	0.76448125	2.6839281e-05	1.6568619e-07	1.6059714e-07
priorregion5_spot_72	1.2421394e-05	5.649178e-07	5.912873e-07	0.32630748	5.4706516e-07	0.6734378	0.00024020877	3.7452722e-07	1.2083461e-07
priorregion5_spot_73	1.388255e-06	4.364158e-07	1.3948503e-05	1.0003766e-05	7.684874e-07	0.997174	2.0875154e-06	3.9600354e-07	0.002796947
priorregion5_spot_74	0.00031492155	0.00015578502	0.0005245333	0.005984613	0.00030408366	0.015248457	0.011367712	0.00026140836	0.96583843
priorregion5_spot_75	1.599419e-05	6.837744e-07	8.477272e-07	0.012066828	9.009807e-07	0.98779017	0.00012387612	5.0026057e-07	1.1515651e-07
priorregion5_spot_76	3.8712396e-06	5.629985e-07	5.523457e-07	0.18549627	8.546351e-07	0.8144357	6.1465835e-05	5.4139394e-07	1.1520538e-07
priorregion5_spot_77	1.0842425e-05	4.9339076e-07	4.889764e-07	0.093965225	6.023346e-07	0.9059325	8.9417e-05	2.8679457e-07	1.4055303e-07
priorregion5_spot_78	5.2815653e-06	5.563115e-07	8.7659396e-07	0.14139052	1.2882957e-06	0.85856396	3.714933e-05	3.2159974e-07	1.01826686e-07
priorregion5_spot_79	6.9011076e-06	9.0428375e-06	3.1412662e-06	8.248396e-05	9.707293e-06	0.99985915	1.951538e-05	9.2838245e-06	7.957703e-07
priorregion5_spot_80	4.572393e-06	9.1294146e-07	1.2452288e-06	2.2817763e-05	1.6691508e-06	0.99996364	4.4246462e-06	5.970629e-07	2.1393656e-07
priorregion5_spot_81	7.140517e-07	2.4217528e-07	2.4614855e-07	0.007769041	2.9131965e-07	0.99219495	3.4344597e-05	1.4680109e-07	8.053478e-08
priorregion5_spot_82	7.3987314e-05	5.675267e-07	1.1625119e-06	0.0001620791	8.752072e-07	0.99974495	1.5873207e-05	3.3846666e-07	2.9356184e-07
priorregion5_spot_83	1.3314118e-06	4.3119337e-07	3.8688268e-07	0.13757017	4.3819338e-07	0.8623352	9.1167734e-05	7.3925565e-07	1.6778924e-07
priorregion5_spot_84	8.331551e-05	1.1852802e-06	0.0014282394	0.0009259924	1.096829e-05	0.9975047	4.488919e-05	4.947123e-07	1.6904343e-07
priorregion5_spot_85	1.0482319e-05	6.876316e-07	1.1553635e-06	0.002622395	1.2242359e-06	0.99734014	2.3200828e-05	4.746434e-07	1.3801598e-07
priorregion5_spot_86	6.2337225e-05	3.391085e-07	6.55857e-07	0.49298298	8.199878e-07	0.5066304	0.0003221704	1.922591e-07	6.660511e-08
priorregion5_spot_87	3.5162989e-06	4.8304446e-07	4.190782e-07	0.4661592	6.7142645e-07	0.53377664	5.8766676e-05	2.8224676e-07	8.2654125e-08
priorregion5_spot_88	2.0761668e-06	1.2152051e-06	2.6092814e-06	0.016828759	1.1008323e-06	0.9831422	2.09132e-05	7.025801e-07	4.0033717e-07
priorregion5_spot_89	4.8090374e-07	2.1682683e-07	1.9458733e-07	0.80757743	2.8411685e-07	0.1923965	2.4553918e-05	1.8656866e-07	1.2202679e-07
priorregion5_spot_90	2.2661652e-05	2.4980537e-07	4.0444857e-07	0.44903532	4.128673e-07	0.5506528	0.0002879121	1.5692649e-07	1.4714341e-07
priorregion5_spot_91	8.7715605e-05	6.22837e-07	1.3071437e-06	6.6158005e-05	1.5507466e-06	0.9998364	5.7558686e-06	3.0308564e-07	1.9354853e-07
priorregion5_spot_92	1.38768555e-05	4.0848187e-07	1.0230799e-06	0.008444016	7.681856e-07	0.99144274	9.684258e-05	2.4392804e-07	9.874771e-08
priorregion5_spot_93	2.0592668e-05	8.2343695e-07	6.250319e-07	0.016855037	1.0528466e-06	0.98306745	5.1917905e-05	8.4765463e-07	1.5710652e-06
priorregion5_spot_94	9.064494e-06	3.6582705e-06	3.4949392e-06	0.00028788202	4.007616e-06	0.9996564	3.303476e-05	1.8592079e-06	7.29225e-07
priorregion5_spot_95	2.6048054e-05	4.0683844e-07	1.137783e-06	2.2055845e-05	5.6369123e-07	0.99994385	5.1969278e-06	3.3440463e-07	2.8070863e-07
priorregion5_spot_96	2.1200722e-06	4.4870555e-07	8.622707e-07	0.4229152	7.837215e-07	0.57698953	9.0364105e-05	3.5508458e-07	3.2312562e-07
priorregion5_spot_97	4.6897726e-06	1.2710058e-06	1.7993909e-06	0.003967675	2.3232787e-06	0.9959958	2.5673391e-05	5.590308e-07	1.4585265e-07
priorregion5_spot_98	2.583116e-06	5.034332e-07	1.889089e-05	0.18826246	1.5469236e-06	0.8116784	3.5146033e-05	2.1136017e-07	2.3592297e-07
priorregion5_spot_99	9.483366e-05	8.312182e-07	1.3732405e-06	0.0022617204	2.2871648e-06	0.9974991	0.00013934962	4.033271e-07	1.0082891e-07
priorregion5_spot_100	9.987947e-07	5.7934807e-07	9.3575426e-07	0.99884766	7.7796915e-07	0.0011385405	9.610444e-06	4.0140557e-07	5.270642e-07
priorregion5_spot_101	2.6322276e-05	2.0241237e-06	0.052216437	0.31075808	2.6617354e-06	0.6368721	0.0001217582	5.279379e-07	1.0600328e-07
priorregion5_spot_102	6.4365726e-05	8.68172e-07	0.04333473	0.7349515	1.4090356e-06	0.13884585	0.08280053	4.995437e-07	1.7183547e-07
priorregion5_spot_103	8.237548e-06	4.3306156e-07	6.3332334e-07	0.24564017	6.284812e-07	0.754218	0.00013133825	3.6812645e-07	1.7370328e-07
priorregion5_spot_104	1.185178e-06	5.3857246e-07	4.5407853e-07	0.15284415	5.4366166e-07	0.80431896	0.04283318	7.5741804e-07	2.0066518e-07
priorregion5_spot_105	5.282876e-06	5.0250605e-07	6.0615685e-07	0.00023528813	5.069101e-07	0.99911535	0.00064080255	8.166129e-07	8.213217e-07
priorregion5_spot_106	5.7068924e-06	2.6903376e-06	4.6642654e-05	0.05425379	6.610785e-06	0.9366435	3.268146e-05	2.9993378e-06	0.009005429
priorregion5_spot_107	1.1553786e-05	1.0295719e-06	2.5680972e-06	0.00058778084	3.5987935e-06	0.9993762	1.5746215e-05	9.945304e-07	5.4027083e-07
priorregion5_spot_108	5.0905796e-06	4.238997e-07	7.442157e-07	0.000608918	6.59868e-07	0.9993665	1.682173e-05	4.4451747e-07	2.6822622e-07
priorregion5_spot_109	2.8684074e-06	1.5297186e-06	1.3727853e-06	3.929524e-05	1.1748076e-06	0.99994445	7.4369204e-06	1.6352176e-06	3.36282e-07
priorregion5_spot_110	6.8731983e-06	4.5383536e-07	6.279245e-07	0.00029469468	6.855417e-07	0.99968314	1.2726381e-05	5.158749e-07	2.8149938e-07
priorregion5_spot_111	4.3153565e-07	2.3632516e-07	2.198636e-07	0.94323075	1.861871e-07	0.056558914	0.00020840763	4.810305e-07	3.026745e-07
priorregion5_spot_112	2.3884181e-06	5.0377827e-07	5.400117e-07	0.00027864508	5.172105e-07	0.99970233	1.4760792e-05	2.456885e-07	1.139581e-07
priorregion5_spot_113	2.7869232e-06	3.1965268e-07	5.134361e-07	0.11925331	5.3553845e-07	0.88065964	8.260525e-05	2.0043208e-07	9.639825e-08
priorregion5_spot_114	2.164294e-06	6.4031616e-07	0.0728141	2.230853e-05	1.2353914e-06	0.92715466	4.1344565e-06	3.4362165e-07	4.0453403e-07
priorregion5_spot_115	2.641247e-06	5.569843e-07	6.190027e-07	0.18785384	7.41899e-07	0.81208324	5.7442765e-05	7.031656e-07	1.9042989e-07
priorregion5_spot_116	1.826271e-05	4.822276e-06	9.4455045e-06	9.217417e-06	2.056907e-05	0.99993104	4.660701e-06	1.5546399e-06	4.1624995e-07
priorregion5_spot_117	4.505515e-05	5.636819e-07	6.477174e-07	0.016059274	6.1852035e-07	0.98365134	0.00024172466	6.526859e-07	1.7816907e-07
priorregion5_spot_118	7.318153e-05	3.4481474e-07	5.122011e-07	0.38218814	4.2985715e-07	0.6171055	0.0006314042	2.0086844e-07	2.5535275e-07
priorregion5_spot_119	4.110908e-05	2.8125106e-07	3.0141513e-07	0.0045692674	2.9150883e-07	0.9947478	0.0006403179	3.4875916e-07	2.6705234e-07
priorregion5_spot_120	3.1162547e-06	6.959836e-07	1.2304091e-06	0.049189515	1.1378771e-06	0.9507352	6.8593654e-05	4.4681732e-07	1.1340907e-07
priorregion5_spot_121	1.5030645e-06	1.0475404e-06	8.383167e-07	1.4626989e-05	1.4956546e-06	0.99994534	3.120278e-05	3.7994123e-06	2.1138935e-07
priorregion5_spot_122	5.90729e-06	3.4342435e-07	3.8095996e-07	0.15851317	4.092534e-07	0.84138566	9.349874e-05	2.9268026e-07	3.0116414e-07
priorregion5_spot_123	3.1308816e-06	3.8231832e-07	2.4153482e-07	0.00010868518	3.2166898e-07	0.9993394	0.00054656836	1.2072547e-06	7.749146e-08
priorregion5_spot_124	2.7324468e-05	2.1639353e-07	1.8461289e-07	0.22217603	2.0966391e-07	0.6617402	0.11422909	2.9745968e-07	0.0018264597
priorregion5_spot_125	0.13976268	4.3711523e-07	2.2677794e-07	0.84723306	3.2342433e-07	0.01295984	4.2992677e-05	4.1982307e-07	4.210329e-08
