	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_48	0.0015364306	0.006749751	0.09090177	0.2796437	1.6291281e-07	6.5665876e-07	0.025658246	0.10299733	0.048618823	1.7223545e-06	0.39015117	0.053740196
priorregion4_spot_49	1.1756033e-07	0.010907291	0.16161807	0.39564833	3.7908447e-07	1.9758471e-07	1.2936037e-07	0.12234529	0.08258958	2.9205756e-07	0.22627558	0.0006147387
priorregion4_spot_50	5.0219444e-07	5.379312e-06	0.10748994	0.14919059	8.960276e-08	1.2688828e-07	0.028439151	0.08433268	0.04418812	2.6235796e-06	0.49521723	0.09113357
priorregion4_spot_51	0.00058568054	0.0071881195	0.08969673	0.22210546	6.563833e-07	2.9572965e-07	6.8097165e-06	0.100017324	0.048334453	9.6325675e-06	0.38130373	0.1507511
priorregion4_spot_52	0.0165375	0.028558914	0.069621734	0.29102752	9.5178257e-07	0.016758751	4.423974e-07	0.096463285	0.07323166	0.0019428277	0.32491037	0.080946036
priorregion4_spot_53	6.60688e-07	0.0024134533	7.618187e-08	6.6174984e-08	0.018748982	0.00018267827	0.108339064	0.08447794	0.054457247	0.061794076	0.6384839	0.03110183
priorregion4_spot_54	0.0070092888	0.0376655	5.25988e-08	5.4033176e-08	0.05862557	0.0070511093	0.039041024	0.16223778	0.014217448	3.2608268e-06	0.6603405	0.013808425
priorregion4_spot_55	0.013169122	0.008502706	0.04899326	0.33375627	0.010599213	0.10913795	7.011991e-07	0.0859337	0.00011478196	1.7600766e-07	0.38715526	0.0026368534
priorregion4_spot_56	2.3437715e-06	1.094979e-05	0.07523124	0.36085021	5.624399e-07	0.0107493745	0.00014210133	0.06547617	0.06407666	0.019391887	0.32285276	0.08121574
priorregion4_spot_57	3.1979607e-07	0.0013845785	0.0039715166	0.12745261	3.8071093e-07	3.3468535e-07	1.6586525e-07	0.09604384	0.0699326	4.5983512e-07	0.5192961	0.18191713
priorregion4_spot_58	1.0511939e-05	0.016111959	0.09026522	0.37251523	3.5219855e-07	0.013755854	9.195142e-07	0.105567634	0.06415679	0.00056185306	0.256131	0.08092266
priorregion4_spot_59	0.010471104	0.033268034	0.023255743	0.13917412	1.5541047e-05	0.10952	0.006034945	0.09712985	0.0014774646	1.7338893e-05	0.4194597	0.16017608
priorregion4_spot_60	7.201232e-07	0.002483656	0.07574705	0.096411206	1.4362112e-07	0.092995696	0.044742156	0.122160636	0.015564641	8.128327e-06	0.46580443	0.08408152
priorregion4_spot_61	3.9887377e-07	0.012587308	0.061532244	0.48658687	1.6288713e-07	9.961673e-08	3.3713226e-07	0.053573888	0.114491545	1.2184753e-07	0.2383191	0.032907978
priorregion4_spot_62	0.0018807238	0.003660218	0.08406849	0.21181557	2.3746063e-07	6.72175e-07	0.051405232	0.09707899	0.022902701	1.420887e-05	0.4619557	0.06521717
priorregion4_spot_63	3.0530316e-07	4.467497e-06	0.12965937	0.4802092	1.494058e-07	7.9688476e-07	0.032352623	0.06975812	0.052905846	1.7102604e-07	0.21872385	0.016385129
priorregion4_spot_64	2.4152473e-06	0.006925603	0.0031892736	0.21216013	0.0138225565	0.019913703	0.00807113	0.088946536	0.052110333	5.88998e-07	0.53972983	0.055127893
priorregion4_spot_65	0.0025725437	0.0060820915	0.105859414	0.3998869	1.14068555e-07	2.7269851e-07	2.9715671e-05	0.07803999	0.07582809	0.005191627	0.23809694	0.08841228
priorregion4_spot_66	0.0022657178	0.0021991476	0.25751016	0.59341025	1.9637896e-06	0.02106677	5.1968124e-07	0.12264804	3.5954787e-07	5.426504e-08	6.097907e-08	0.00089700014
priorregion4_spot_67	3.7663942e-06	0.020419916	0.062272966	0.18418817	4.431238e-07	3.7309448e-07	0.056678206	0.12431224	0.017930489	3.047952e-06	0.45763385	0.076556526
priorregion4_spot_68	3.5441278e-07	0.0021940935	0.21000072	0.5472455	6.0419717e-07	2.1982771e-06	0.016904375	0.107923694	0.029531762	4.9421214e-08	0.06340771	0.022788918
priorregion4_spot_69	3.2572445e-06	0.019484341	0.097987965	0.24387743	2.7802926e-07	0.08810672	0.060118422	0.08968374	0.025236076	2.5453871e-06	0.26470265	0.11079662
priorregion4_spot_70	1.621838e-06	0.016287884	0.043322902	0.13057496	6.497497e-07	3.1000346e-07	0.023348397	0.1112115	0.055927657	0.012939235	0.5421519	0.06423302
priorregion4_spot_71	2.101513e-06	0.025355233	0.077280976	0.17793074	4.209332e-07	0.007093124	0.044154584	0.16224809	0.034931663	0.008790344	0.38626713	0.07594565
priorregion4_spot_72	7.1868186e-07	0.0062634675	0.105538525	0.3726143	1.3808406e-07	8.4361943e-07	0.03208137	0.09070917	0.05991815	5.0746854e-07	0.31935886	0.013514037
priorregion4_spot_73	1.159854e-06	0.004542073	0.0062083714	0.14532928	6.7500324e-08	1.7306499e-07	0.07848149	0.056810074	0.06690967	9.285399e-07	0.57370776	0.06800896
priorregion4_spot_74	0.015990186	1.3552271e-06	0.30587837	0.53650486	0.007146876	0.03795376	0.0008129297	0.07576618	0.0108928485	6.5793245e-08	6.491396e-08	0.0090525085
priorregion4_spot_75	3.3876904e-07	0.0037656457	0.068452686	0.33142608	4.2766231e-07	0.043959107	0.0034555648	0.090113394	0.06051889	1.1473463e-06	0.3259362	0.07237055
priorregion4_spot_76	4.699583e-06	0.0035125809	0.0973511	0.30666536	3.8789693e-07	3.7928767e-05	7.3134515e-07	0.08196171	0.051424492	5.578256e-07	0.29444337	0.1645971
priorregion4_spot_77	2.8322506e-06	0.005576985	0.022962311	0.061228637	3.1645362e-07	0.013984418	0.022005787	0.07887501	0.107866764	1.8542014e-05	0.5771906	0.11028782
priorregion4_spot_78	5.615468e-07	0.030270789	0.09552534	0.19314986	0.006882207	0.00650718	6.5178585e-07	0.11902779	0.05649372	1.5744015e-06	0.38972068	0.10241967
priorregion4_spot_79	1.23338e-05	0.016352762	0.017988412	0.24456626	1.3952811e-07	2.7200005e-07	2.5319395e-07	0.09242022	0.094650656	0.0060142507	0.30704662	0.22094785
priorregion4_spot_80	4.1313427e-07	6.4798485e-07	0.12652208	0.386128	2.1786533e-07	2.3573816e-07	0.011512036	0.11427274	0.06933051	2.404112e-06	0.22198932	0.07024143
priorregion4_spot_81	0.00660825	0.025929369	0.113905355	0.4952525	3.6272976e-07	0.006382508	2.5230636e-07	0.10776	0.023556452	8.637429e-08	0.22052714	7.779015e-05
priorregion4_spot_82	2.1857684e-06	0.025249524	0.02350652	0.11595237	0.025716517	0.02372578	0.034943633	0.122248836	0.02265768	0.009232124	0.534344	0.06242081
priorregion4_spot_83	6.0003237e-07	2.633037e-06	0.0011967047	0.000808893	6.6302654e-08	1.2691805e-06	0.0869192	0.10009361	0.051444627	7.751801e-05	0.6495601	0.10989484
priorregion4_spot_84	1.1321833e-06	0.010380387	0.076446004	0.13052136	6.869455e-08	1.2816928e-07	0.086805455	0.081078134	0.012058449	0.00468424	0.49999854	0.098026074
priorregion4_spot_85	1.5295725e-05	0.02650666	0.043747682	0.34677094	0.0063791275	8.8667575e-06	0.02004789	0.1093873	0.050637633	2.9031457e-07	0.33934313	0.05715515
priorregion4_spot_86	5.2807154e-05	0.019079344	1.2281475e-07	7.478955e-08	9.2707376e-07	0.031780675	0.052197434	0.114193946	0.09442245	0.016823012	0.5510006	0.12044861
priorregion4_spot_87	1.3567018e-05	0.013106444	0.01827373	0.20654596	0.036104098	0.0061269146	0.028790686	0.12200275	0.052906215	1.7954135e-06	0.4806215	0.035506252
priorregion4_spot_88	8.030873e-06	0.0063952245	0.0753877	0.19887713	9.2901524e-07	2.1856026e-06	0.079388924	0.15057518	0.045974795	4.8442785e-06	0.38865697	0.05472808
priorregion4_spot_89	5.363018e-07	0.014495988	0.027836956	0.18600336	2.9445105e-06	0.009840746	0.00298004	0.14277141	0.034667037	5.400204e-06	0.5236622	0.05773342
priorregion4_spot_90	2.7197957e-05	2.305001e-05	4.706813e-08	5.1077734e-08	1.6897798e-07	0.0045142584	2.2436193e-07	0.12115458	0.0567374	3.6122907e-07	0.75818956	0.059353076
priorregion4_spot_91	3.9993447e-06	6.404755e-07	0.22716242	0.5358712	1.3209504e-07	0.014718201	0.01481618	0.059427768	0.05193985	3.8332317e-07	0.059997275	0.036062058
priorregion4_spot_92	1.6829794e-07	1.0840175e-06	0.35786676	0.560168	7.2292363e-07	0.0044906083	9.981178e-07	0.02182654	0.05564488	2.0267564e-08	4.1032582e-08	1.2683098e-07
priorregion4_spot_93	1.2531825e-06	0.025262242	0.071795374	0.18847872	2.5079456e-07	3.4993255e-07	0.020161245	0.1399668	0.023866942	4.702743e-07	0.4301174	0.10034898
priorregion4_spot_94	0.00012585023	5.6532913e-06	0.16756293	0.36405265	1.9374997e-07	3.228275e-07	0.014919359	0.08781519	0.0535269	4.262283e-07	0.04665925	0.26533124
priorregion4_spot_95	0.029418202	0.02443726	0.18790264	0.14907041	0.008676556	0.038550757	0.012710436	0.13647106	7.360565e-06	0.00014617828	0.37907788	0.03353126
priorregion4_spot_96	1.9758486e-06	0.02622574	0.015986623	0.13714156	2.0507997e-07	7.1837525e-07	0.032202117	0.09487997	0.074429	2.9262394e-05	0.5500802	0.069022745
priorregion4_spot_97	0.028495828	0.015863677	2.9457482e-08	2.3645976e-08	1.4377416e-07	0.018115776	2.93459e-07	0.11850485	0.06591392	2.4890147e-07	0.7531003	4.842714e-06
priorregion4_spot_98	1.601927e-06	0.009048427	0.13699318	0.36550772	0.010681046	2.46251e-07	4.1491825e-07	0.068965636	0.06595723	0.009934844	0.23489602	0.098013625
priorregion4_spot_99	0.002772215	0.021608232	0.07303003	0.39681584	1.0657169e-06	1.5398253e-06	0.00863938	0.15463582	0.044655144	2.751243e-06	0.24155797	0.056279995
priorregion4_spot_100	0.010572907	0.005862505	0.16013362	0.4119524	8.655812e-08	2.3656011e-07	0.031014651	0.056602363	0.08092408	1.8614465e-07	0.23479806	0.008138879
priorregion4_spot_101	8.949903e-07	0.0087317	0.11287986	0.37183744	4.357247e-07	0.012463482	1.333118e-06	0.13189183	0.026804442	6.1472383e-07	0.28016508	0.05522293
priorregion4_spot_102	1.0938534e-05	0.012208079	0.05695752	0.17078705	1.9112738e-06	0.11220613	0.035812873	0.092726395	0.024071213	0.0017486308	0.41692078	0.07654852
priorregion4_spot_103	0.010349849	0.013623943	0.048752215	0.18626352	0.025990505	0.01657701	0.04728645	0.14024726	0.029961422	1.3994502e-06	0.4535667	0.027379746
priorregion4_spot_104	2.519154e-06	0.022542179	0.019219574	0.18536179	0.006732359	1.9824138e-06	0.020794895	0.12078699	0.03332271	4.2536863e-06	0.543112	0.048118822
priorregion4_spot_105	0.009075628	0.010969432	3.3824715e-08	3.474298e-08	1.7255199e-07	0.109153025	0.35003787	0.0698954	2.6787566e-06	0.012272747	0.4149123	0.023680571
priorregion4_spot_106	1.254054e-06	0.015326594	0.06776567	0.34224448	6.803568e-07	0.02068857	4.636467e-07	0.09300532	0.057268087	2.247743e-07	0.34431648	0.059382293
priorregion4_spot_107	0.006036408	0.0012415976	0.20298727	0.5996224	5.933332e-07	0.044454895	5.7946505e-07	0.069972835	0.0650151	9.454407e-08	6.978292e-08	0.010668156
priorregion4_spot_108	3.6092288e-07	0.0039388174	0.05806484	0.24747783	1.1864732e-07	1.6804685e-07	0.030730685	0.11312619	0.04732522	1.7474507e-06	0.3880619	0.11127211
priorregion4_spot_109	0.0052149645	0.01170079	0.09220099	0.20210503	0.008572693	3.1598262e-07	9.287285e-07	0.14434527	0.016249947	4.6108067e-07	0.35809365	0.16151503
priorregion4_spot_110	0.01934136	0.028966444	0.052980244	0.45971352	4.426374e-07	0.009856761	2.793709e-07	0.12474759	0.06107477	0.00012164819	0.18293348	0.060263507
priorregion4_spot_111	0.0016224288	0.009360978	0.065293424	0.28274265	0.0045604566	1.8522987e-05	0.01224672	0.09664268	0.056439605	1.8900894e-06	0.37467587	0.09639478
priorregion4_spot_112	5.8105812e-05	8.573088e-05	0.039724328	0.11899943	1.9874805e-07	2.873322e-07	0.031807702	0.09762411	0.03759628	0.00044693289	0.5221614	0.15149543
priorregion4_spot_113	0.0068536215	0.010763335	0.11509933	0.44770047	5.4775404e-07	0.010365006	0.015598871	0.111643925	0.021249982	0.0057474575	0.18013948	0.07483794
priorregion4_spot_114	3.718159e-07	0.018425463	4.905024e-08	3.6864975e-08	1.6388445e-07	0.036731444	0.007027431	0.09927603	0.041136645	0.0062755076	0.71613294	0.074993856
priorregion4_spot_115	0.00947609	0.0120381415	0.10218174	0.36270636	3.434812e-06	0.011794633	2.15506e-07	0.064941786	0.056024875	3.604606e-07	0.18914147	0.19169086
priorregion4_spot_116	1.4952819e-06	3.4880803e-05	0.10935396	0.3799701	9.695141e-08	0.0072064362	0.052240934	0.08381875	0.01585523	0.004274322	0.24917431	0.098069474
priorregion4_spot_117	7.7856544e-07	0.01875052	0.12554035	0.3487992	0.009872392	0.016844714	9.433527e-06	0.08878066	0.039058387	1.6120091e-06	0.30390394	0.048438005
priorregion4_spot_118	1.6991844e-06	0.009990569	0.077523	0.20830186	4.7108946e-07	5.410676e-06	0.005506673	0.084832706	0.05713734	4.6139936e-05	0.5251003	0.0315539
priorregion4_spot_119	9.862446e-07	0.014325524	0.0676036	0.13739896	0.002996798	8.3676724e-07	0.022735542	0.12213852	0.053969137	0.00020198723	0.47833923	0.10028892
priorregion4_spot_120	1.4078046e-05	0.008766508	0.04889224	0.32176524	1.3383759e-06	0.003288879	0.012479699	0.08441016	0.047753002	8.83402e-07	0.42992648	0.042701434
priorregion4_spot_121	5.706915e-06	0.01297944	0.107914045	0.18456191	1.5920318e-07	0.17211087	2.9101811e-06	0.10026794	0.008233826	0.0058461116	0.32273954	0.08533759
priorregion4_spot_122	2.8285003e-06	0.0038670918	0.036927927	0.071656965	5.082713e-08	1.18977866e-07	0.06078272	0.095050424	0.030185195	0.00033373028	0.5730682	0.12812471
priorregion4_spot_123	0.0012126341	0.005437139	0.11883579	0.394621	5.172709e-07	1.1724268e-06	4.3249318e-07	0.07404079	0.059702482	3.1128567e-07	0.22403865	0.12210907
priorregion4_spot_124	1.0014694e-05	0.0007132182	0.0931102	0.2196595	9.407214e-07	1.3639376e-06	0.04489621	0.09751645	0.03303004	0.0007042979	0.40627798	0.10407986
priorregion4_spot_125	0.01296338	6.276534e-06	0.06521266	0.25546494	1.1369016e-07	1.104003e-06	0.058197286	0.08796932	0.044848684	6.4025596e-07	0.4174542	0.057881385
priorregion4_spot_126	2.02649e-06	0.020917082	0.04795959	0.13323452	0.005418549	4.0664045e-07	0.03535646	0.10201343	0.06662657	0.012779602	0.5171369	0.05855487
priorregion4_spot_127	0.0056308736	8.3878393e-07	0.2537471	0.5756359	1.3085486e-07	0.039594784	0.029534431	0.068969086	0.00025411273	7.117062e-08	7.2988556e-08	0.026632627
priorregion4_spot_128	0.002611691	0.029928964	0.0796744	0.26450762	0.0004994848	0.15937404	0.029922582	0.07878304	0.0375739	4.3768708e-07	0.2649164	0.052207436
priorregion4_spot_129	0.0056595164	0.014986717	0.11098949	0.35762638	5.204803e-07	0.026735924	0.021580623	0.108008265	4.0381048e-05	0.0073233433	0.2748974	0.07215136
priorregion4_spot_130	0.017139688	0.00823157	0.039266225	0.2653386	0.0039308704	1.5535574e-06	0.025041416	0.0966828	0.09898328	0.010938603	0.30432212	0.13012315
priorregion4_spot_131	0.010766541	0.0018147551	0.21345119	0.5007516	3.9506202e-07	0.007257349	0.02972434	0.056466702	0.044845033	1.2562072e-07	0.12611225	0.008809715
priorregion4_spot_132	6.054984e-07	0.016913544	0.056898918	0.1677017	2.2661017e-07	0.13680612	0.00646437	0.09178701	0.03366402	3.4948898e-06	0.40533987	0.08442005
priorregion4_spot_133	1.1361433e-07	7.131934e-06	0.10689239	0.14050366	9.562808e-08	1.4619725e-07	0.045690566	0.081409305	0.061114248	1.2935944e-06	0.48465794	0.0797231
priorregion4_spot_134	0.0045459685	0.0026474996	0.002304833	0.15857966	6.619736e-08	1.2565577e-07	0.11261365	0.1018396	0.045643248	6.2123777e-06	0.48085877	0.09096043
priorregion4_spot_135	0.013995549	0.018373212	0.09406718	0.30767918	4.2045588e-07	5.940647e-07	4.282509e-06	0.11394068	0.04257531	0.013123878	0.31463084	0.08160895
priorregion4_spot_136	0.0002240509	0.0071681235	0.024100782	0.21200712	5.992871e-07	1.0677046e-06	1.7007015e-06	0.11752135	0.07450278	3.587761e-06	0.4938648	0.07060405
priorregion4_spot_137	2.6504963e-06	0.013049599	1.4594697e-07	1.5479753e-07	3.3549102e-07	4.4528835e-07	6.1340455e-07	0.10671198	0.06918109	2.0511436e-06	0.7428119	0.068238996
priorregion4_spot_138	0.017897192	3.2888565e-05	0.053737152	0.11998779	0.0010224137	0.103310764	3.891549e-06	0.11079702	0.015877826	1.12918015e-05	0.49160096	0.085720755
priorregion4_spot_139	6.153218e-05	0.020106351	0.06883215	0.32263917	2.7975406e-07	0.012098701	0.04859689	0.089166306	0.01759286	0.009843109	0.369254	0.041808717
priorregion4_spot_140	1.7080372e-06	0.016695216	0.032275323	0.16150919	3.3551103e-07	0.07643352	0.035326023	0.121208556	0.021513084	2.075221e-06	0.49992755	0.035107434
priorregion4_spot_141	2.6821417e-07	2.1875008e-05	5.717175e-08	7.0072325e-08	1.2965492e-07	7.558611e-08	1.8411794e-07	0.12724607	0.072216555	5.866934e-07	0.74917495	0.051339168
priorregion4_spot_142	0.008100557	0.012793763	0.069997616	0.23510784	0.015620054	2.2274669e-07	7.245602e-07	0.08811668	0.050581694	0.017279798	0.38547635	0.11692469
priorregion4_spot_143	3.4413935e-07	0.012201931	0.15382107	0.35429177	3.1435061e-07	5.800011e-07	0.047314707	0.06936823	0.051364005	2.5375024e-07	0.28103194	0.030604849
priorregion4_spot_144	0.008416223	0.034188695	0.020553423	0.30811515	1.3301374e-05	9.1838854e-07	2.1399063e-07	0.13536873	0.057040673	4.16608e-07	0.3862211	0.05008118
priorregion4_spot_145	0.007682884	0.017062753	0.018433861	0.19509436	2.766643e-07	0.0056612077	0.025936969	0.09775869	0.06047795	6.0489047e-06	0.48155153	0.09033341
priorregion4_spot_146	7.132985e-07	0.008349459	0.11932045	0.38930055	3.0068827e-07	0.004435242	0.02245109	0.07980091	0.024288995	4.0551333e-07	0.30461892	0.0474329
priorregion4_spot_147	2.0319615e-07	0.008435068	0.03339484	0.214929	1.4875882e-07	0.17480867	0.01246342	0.092320606	0.035047065	2.0918364e-07	0.36724964	0.061351173
priorregion4_spot_148	3.3191932e-06	0.0029647066	0.073265076	0.21616946	1.2992929e-07	1.8906101e-07	0.02131353	0.12123592	0.04514291	7.042847e-06	0.41648042	0.10341734
priorregion4_spot_149	1.0216845e-06	1.2175369e-06	2.950673e-06	1.0064466e-07	5.518176e-08	8.220032e-08	0.15963994	0.048369367	0.059142172	7.039745e-06	0.6221094	0.11072661
priorregion4_spot_150	1.3484749e-05	0.01223325	0.008938899	0.032449633	4.3295293e-07	0.014210764	0.015443307	0.104180425	0.09442477	0.0065228688	0.5652325	0.14634961
priorregion4_spot_151	0.007847835	1.8829626e-06	0.12310289	0.24489263	2.7769386e-07	6.1016493e-07	0.042880118	0.04955068	0.068536945	4.318862e-07	0.43034047	0.03284517
priorregion4_spot_152	0.0014396383	0.0097788	0.0017047827	0.000708121	3.8678345e-06	0.12623404	0.07017985	0.084898464	2.5985837e-05	5.1494685e-06	0.68427604	0.020745194
priorregion4_spot_153	5.1280817e-06	0.017612087	0.080786735	0.30130902	2.676762e-07	7.581954e-07	0.026134966	0.105409555	0.032593768	5.420221e-07	0.3475772	0.08856998
priorregion4_spot_154	0.003373127	0.004445103	0.002294295	0.104744814	1.6052076e-07	3.3295845e-07	0.040425893	0.10500197	0.09181422	5.6850017e-06	0.5839165	0.063977905
priorregion4_spot_155	2.4589366e-07	0.01266308	0.13303822	0.36883208	3.418411e-07	2.0740275e-07	8.931861e-07	0.15737079	0.015850827	2.951654e-07	0.27587202	0.036371075
priorregion4_spot_156	2.692358e-07	4.799763e-07	0.029817158	0.16271071	8.06099e-08	3.5649538e-07	0.025079526	0.06350324	0.18556675	0.011709358	0.39523575	0.12637636
priorregion4_spot_157	9.955799e-08	0.00059687765	2.7512152e-07	9.969594e-08	1.850531e-07	2.2698849e-07	0.020942742	0.12493189	0.036369175	4.00557e-07	0.6906582	0.12649974
priorregion4_spot_158	6.2614373e-07	4.1566483e-07	0.24252373	0.6317139	0.00025125337	4.4173095e-07	0.006405245	0.07158767	0.04677535	2.9497958e-08	7.785656e-08	0.00074134255
priorregion4_spot_159	0.00016794611	0.020801002	0.11023163	0.34784067	0.012075496	3.6671122e-07	0.018939788	0.15397817	0.034612864	7.1122605e-07	0.23841514	0.06293618
priorregion4_spot_160	1.0471754e-06	0.020833129	0.052612673	0.12736145	1.2450795e-07	0.36120257	0.007432425	0.10326164	5.0673225e-07	0.01158034	0.29041377	0.025300292
priorregion5_spot_1	2.7308113e-07	3.2578313e-07	6.2718684e-08	4.305994e-08	0.44174433	0.5310346	0.027219465	4.3106564e-07	2.8909346e-07	4.2122558e-08	4.379543e-08	7.881261e-08
priorregion5_spot_2	1.4842237e-07	1.7752836e-07	0.00018660352	6.051531e-08	0.93570435	0.024212684	0.039895065	2.2215441e-07	4.7254952e-07	4.773058e-08	4.582979e-08	6.4267994e-08
priorregion5_spot_3	1.7410297e-06	3.959985e-07	1.17765445e-07	4.5683617e-08	0.45364642	0.5027357	0.042986266	6.070345e-07	4.2948983e-07	0.0006279284	1.6824097e-07	2.3370778e-07
priorregion5_spot_4	1.16421575e-07	5.4944977e-08	3.1884028e-08	2.0175953e-08	0.9691704	4.6172545e-06	1.7749913e-07	7.1811303e-07	0.030823646	5.5865293e-08	3.0929005e-08	1.698858e-07
priorregion5_spot_5	1.2886451e-07	1.5226574e-07	3.4500435e-08	1.697068e-08	0.8768453	0.048107825	0.069582455	4.53674e-07	0.005463452	5.37872e-08	4.1736723e-08	5.4075638e-08
priorregion5_spot_6	2.9730919e-07	1.6846462e-07	2.5316012e-07	1.5080596e-07	0.21911	0.78079146	9.6627286e-05	3.5287053e-07	2.667501e-07	7.539993e-08	6.07476e-08	9.435979e-08
priorregion5_spot_7	2.3391185e-07	2.1010608e-07	7.7076756e-08	5.487707e-08	0.76200575	0.18722276	0.050770093	2.4563298e-07	3.307593e-07	5.1157116e-08	8.124645e-08	1.4488123e-07
priorregion5_spot_8	1.766511e-07	2.2092904e-07	3.752798e-08	2.2406772e-08	0.80202806	0.19796927	1.6321043e-06	1.9134053e-07	2.2718613e-07	4.8507104e-08	2.7283093e-08	5.5028572e-08
priorregion5_spot_9	7.292644e-08	1.9229007e-07	4.4244697e-08	1.5367288e-08	0.6937957	8.748048e-06	0.30618918	1.7270858e-07	5.7948546e-06	2.9593005e-08	3.4965314e-08	1.00530706e-07
priorregion5_spot_10	4.3281997e-07	1.7364748e-07	4.059455e-08	3.1263937e-08	0.80354965	0.1958502	0.0005940359	3.2270677e-07	4.6744344e-06	1.1791876e-07	7.842506e-08	1.674766e-07
priorregion5_spot_11	3.5681543e-07	3.2404924e-07	4.445615e-08	2.6366576e-08	0.6429753	0.2543439	0.10047721	1.9019615e-07	4.0987652e-07	0.0021993422	2.5581528e-06	4.4056867e-07
priorregion5_spot_12	4.2455957e-07	3.3276189e-07	1.168465e-07	9.688655e-08	0.29148212	0.70850503	9.542384e-06	7.713109e-07	1.0997398e-06	1.08182654e-07	5.2921653e-08	1.6904222e-07
priorregion5_spot_13	2.5500387e-07	3.0344953e-07	4.254312e-08	3.8421213e-08	0.9789201	0.00013980876	0.020936523	3.0446e-07	2.3127427e-06	7.5544605e-08	4.1384027e-08	1.5308876e-07
priorregion5_spot_14	2.217073e-07	1.4490935e-07	3.2804508e-08	1.9380742e-08	0.9866787	1.9609311e-05	0.013300606	2.4273837e-07	3.0765895e-07	3.1844234e-08	2.4320505e-08	4.4829097e-08
priorregion5_spot_15	1.9861788e-07	2.4054768e-07	3.8413557e-08	2.304752e-08	0.40495282	0.5950459	2.4804214e-07	2.1910256e-07	2.1158387e-07	4.665217e-08	3.6878035e-08	6.385793e-08
priorregion5_spot_16	1.207612e-07	1.3195218e-07	6.398457e-08	2.8481125e-08	0.79608244	0.19042128	9.828025e-07	9.831615e-07	0.013493731	5.5593585e-08	6.012125e-08	1.440263e-07
priorregion5_spot_17	4.54594e-07	1.3134405e-07	0.0005168467	2.2497704e-07	0.8376166	0.12574841	0.03611494	3.0937028e-07	1.8960669e-06	3.454945e-08	2.322674e-08	1.1929562e-07
priorregion5_spot_18	2.0378928e-07	1.6076945e-07	6.6573755e-08	2.361244e-08	0.9560964	5.024762e-05	0.04385092	9.203943e-07	8.6861417e-07	3.3164962e-08	3.010595e-08	7.676828e-08
priorregion5_spot_19	4.283629e-07	2.455156e-07	1.5911256e-06	0.0030256424	0.971886	0.0010408525	0.02404366	3.4016455e-07	1.1217435e-06	5.0455736e-08	7.319493e-08	1.3607821e-07
priorregion5_spot_20	3.0143315e-07	4.0300543e-07	1.1747936e-07	8.0717776e-08	0.94722426	0.00069641	0.052077625	2.5093073e-07	2.6349406e-07	9.433742e-08	7.5634944e-08	1.3162962e-07
priorregion5_spot_21	7.205664e-07	3.1915187e-07	5.9379616e-08	4.114181e-08	0.99989325	8.702848e-05	1.7098968e-05	3.132657e-07	4.3555372e-07	3.3564191e-07	1.187342e-07	1.8323108e-07
priorregion5_spot_22	2.7292307e-07	2.7314104e-07	5.7551492e-08	3.0421486e-08	0.36265406	0.63734376	7.773958e-07	3.3167464e-07	2.5996886e-07	1.18262776e-07	7.1387724e-08	1.0409734e-07
priorregion5_spot_23	3.1476037e-07	3.8171535e-07	1.2296434e-07	4.323115e-08	0.5806893	0.4025071	0.016799191	8.564794e-07	2.2719128e-06	8.443049e-08	6.308946e-08	1.7156931e-07
priorregion5_spot_24	3.2252677e-07	1.263387e-06	9.5081894e-08	0.0005924789	0.8564158	0.14274734	1.143549e-05	5.500849e-07	9.119572e-07	2.2472612e-07	0.00022918789	5.6523004e-07
priorregion5_spot_25	1.3395541e-07	1.4005181e-07	3.4837306e-08	1.7708352e-08	0.7061417	0.29365683	0.00020023728	2.082418e-07	6.4597737e-07	4.828886e-08	3.7259657e-08	6.97092e-08
priorregion5_spot_26	0.009365073	0.008773791	4.9504937e-08	2.8071858e-08	0.9708734	0.010986078	8.9613496e-07	2.1887253e-07	3.146838e-07	6.876347e-08	4.4343963e-08	5.5986867e-08
priorregion5_spot_27	3.1476876e-07	2.245996e-07	6.033351e-08	3.7818566e-08	0.742987	0.25663918	0.00023019467	5.498259e-07	0.0001421589	7.320154e-08	4.628457e-08	1.0667695e-07
priorregion5_spot_28	0.027680155	4.9168244e-07	4.8970726e-08	4.355377e-08	0.5860305	0.37982827	3.7351796e-07	7.5794674e-07	0.00645905	8.72024e-08	1.2574678e-07	1.7408546e-07
priorregion5_spot_29	0.006650366	4.5413648e-07	4.4332527e-08	3.4775077e-08	0.909617	0.082620196	5.756344e-06	1.8668908e-06	0.0011040409	8.246919e-08	5.3051277e-08	1.15791e-07
priorregion5_spot_30	1.3096225e-07	1.9626688e-07	6.6603256e-08	3.221922e-08	0.8861189	0.08998246	0.023896862	7.979133e-07	3.5242542e-07	6.046615e-08	3.8032542e-08	7.068969e-08
priorregion5_spot_31	8.02256e-06	7.670537e-07	6.212951e-08	7.3677356e-08	0.71444213	0.28554714	8.048765e-07	2.7998456e-07	4.2807451e-07	5.505715e-08	7.304923e-08	1.1915188e-07
