	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_80	0.001393993	7.005991e-08	0.5981674	0.013207926	3.795352e-08	3.553564e-08	7.3180544e-08	0.38722962	6.411552e-07	1.846764e-08	7.402192e-08	1.3328511e-07
priorregion3_spot_81	0.0007023921	1.1895341e-06	0.42235836	1.4219258e-05	1.1754404e-06	4.3470777e-07	0.018206188	0.023715999	0.5349998	2.2042384e-08	1.370897e-07	1.301748e-07
priorregion3_spot_82	1.4980665e-07	5.825917e-08	0.18131936	0.0106322495	0.015829531	1.2884345e-07	9.49487e-08	0.6408647	0.15135363	3.0383344e-08	7.248056e-08	9.408519e-08
priorregion3_spot_83	1.2243692e-07	1.14044376e-07	0.30929813	2.5159193e-07	1.4807685e-07	2.2484319e-07	0.029072832	0.5279899	0.13363805	1.8404588e-08	6.6087765e-08	6.353508e-08
priorregion3_spot_84	1.00989126e-07	4.663812e-06	0.5751526	0.23740217	1.8017758e-07	6.468722e-08	5.093504e-07	0.1874385	4.3874178e-07	4.7906525e-08	4.993442e-07	1.8311967e-07
priorregion3_spot_85	5.0269506e-07	4.6139752e-07	0.2030326	1.5704182e-07	2.0506366e-07	1.1212727e-06	2.214329e-08	0.78591216	2.5830687e-07	8.781106e-09	0.011052423	3.887523e-08
priorregion3_spot_86	3.1124284e-08	3.9833182e-08	0.084251985	5.6079458e-08	1.6675746e-06	1.370815e-07	1.614791e-06	0.2188879	0.69685626	1.8561941e-08	2.8972758e-07	4.7573582e-08
priorregion3_spot_87	0.016084528	0.0039098477	0.18814847	0.2641949	0.059991788	0.11154705	0.120677695	3.4369414e-08	0.22576049	1.6402197e-08	1.2615635e-07	0.009685056
priorregion3_spot_88	0.03097358	2.3703848e-07	0.08812181	2.6869873e-07	2.6754455e-07	4.082678e-07	2.4494768e-05	0.4009122	0.47996646	3.8744858e-08	1.6072038e-07	8.550173e-08
priorregion3_spot_89	6.390083e-08	9.231383e-08	0.42882332	0.1474581	0.0037445237	0.1274687	0.015635226	5.5851366e-08	0.27557448	1.5110857e-08	0.0012951975	2.3474938e-07
priorregion3_spot_90	0.009680397	1.09247004e-07	0.3239966	0.2346954	5.8591786e-07	1.0265807e-06	3.6492094e-07	0.1533103	0.27715993	3.573336e-08	0.0011547192	4.6924785e-07
priorregion3_spot_91	0.012899016	1.1524532e-07	0.3295448	0.06585907	1.0489057e-07	1.6581659e-07	0.018642338	0.38529915	0.18469623	3.0441075e-08	0.0027772766	0.0002816789
priorregion3_spot_92	0.027982008	4.3192635e-05	0.2677701	0.25536034	2.927605e-06	0.17238516	0.0877118	3.092754e-08	0.17522088	4.4715314e-08	7.475497e-08	0.013523476
priorregion3_spot_93	3.237001e-06	4.6682253e-06	0.49891427	0.0025584793	0.007841414	0.013308034	0.013137919	1.8643225e-07	0.46423036	2.1712397e-08	2.2133166e-07	1.2653903e-06
priorregion3_spot_94	0.011905056	2.6167564e-07	0.21963988	3.1316128e-07	2.8162393e-07	0.0323907	0.0024203241	0.44096705	0.2926759	2.940711e-08	1.338973e-07	1.3825476e-07
priorregion3_spot_95	7.809346e-08	3.3242206e-06	0.17318273	0.05990412	1.3733427e-07	0.01208887	1.2601838e-06	0.42906722	0.26359853	2.9258274e-08	1.554706e-07	0.062153615
priorregion3_spot_96	0.01622606	0.0019435065	0.5634785	0.25778693	0.036920607	0.012793958	0.012549117	5.4828387e-08	0.083653286	5.6201394e-08	0.0041781054	0.010469873
priorregion3_spot_97	1.4137785e-07	0.0002456414	0.40942118	0.31079865	5.0591275e-08	1.2210563e-07	8.9910536e-08	1.5976111e-07	0.0054814415	8.896311e-08	1.1030371e-06	0.2740514
priorregion3_spot_98	0.011007869	0.0035805237	0.21586414	0.20674577	2.3341887e-07	0.009408588	0.030693127	0.3827232	0.13744986	4.6209536e-08	0.002523363	3.182343e-06
priorregion3_spot_99	1.6136003e-07	8.621753e-08	0.122338705	0.07090971	2.225325e-07	1.580765e-07	1.1112657e-07	0.5888938	0.21785694	1.7919517e-08	6.657532e-08	6.0173484e-08
priorregion3_spot_100	4.3338343e-08	6.108407e-08	0.61595297	0.028530613	3.307599e-07	3.5352744e-07	0.008375138	0.026450226	0.32068998	2.637066e-08	6.2068445e-08	1.5020966e-07
priorregion3_spot_101	0.015720418	3.5299086e-05	0.16181532	0.053683124	1.5015323e-07	0.074284226	4.540052e-07	0.5723207	0.122140154	3.1490426e-08	8.057866e-08	7.831471e-08
priorregion3_spot_102	1.3681166e-07	3.1819067e-07	0.5379577	0.2203743	7.948463e-08	7.798845e-08	2.0321153e-07	0.005360514	0.23619752	1.6378273e-08	9.556292e-08	0.0001091171
priorregion3_spot_103	0.0035580136	1.2457604e-06	0.2878612	0.1422077	2.2586642e-06	1.5590067e-06	4.3991307e-07	0.3410974	0.22220469	3.487963e-08	0.0030651148	3.3160651e-07
priorregion3_spot_104	0.024104275	1.3449244e-07	0.19577044	0.08282056	8.376421e-08	6.6209424e-08	8.330814e-08	0.66340625	0.033897907	1.5020285e-08	6.551487e-08	5.4877248e-08
priorregion3_spot_105	0.004539993	1.2278377e-06	3.5016594e-08	3.6937553e-08	0.015316215	0.06698459	6.722303e-07	0.019189028	0.89396805	2.9007946e-08	5.1419146e-08	7.319633e-08
priorregion3_spot_106	0.056611467	2.8254522e-07	0.49839702	0.023653612	0.049180172	4.762765e-07	0.12332667	1.0239089e-07	0.24085528	2.7630554e-08	0.007974551	4.344166e-07
priorregion3_spot_107	0.047175877	3.107155e-07	0.16661929	0.20924152	1.5683418e-07	0.072806396	1.5120364e-07	0.15214768	0.26885536	5.3540585e-08	4.932697e-07	0.08315278
priorregion3_spot_108	0.0017156919	9.1569206e-07	0.43118897	0.3092024	5.7754973e-05	0.17955978	3.3262809e-06	7.398229e-08	0.07768604	3.993005e-08	0.0005842247	8.3683165e-07
priorregion3_spot_109	0.0003312719	1.8225148e-07	0.3323422	1.9191566e-06	0.01177022	5.0801515e-07	3.6935533e-06	0.039248172	0.6157435	3.621199e-08	0.0005581181	1.5515354e-07
priorregion3_spot_110	0.0033283879	0.007546913	0.28945038	0.123086475	0.013948016	0.07667782	0.103277996	0.19340277	0.18457542	4.202334e-08	1.2624153e-07	0.0047056573
priorregion3_spot_111	2.8883454e-08	4.7390817e-08	0.2914923	4.1766455e-07	6.8843343e-07	2.5538455e-07	2.1200844e-07	0.70850515	5.4801393e-07	7.018305e-08	1.2573622e-07	1.2628986e-07
priorregion3_spot_112	0.024985695	1.6038325e-07	0.38388103	0.13288999	1.0407812e-07	2.7561447e-07	7.2755904e-07	0.4582413	5.4998503e-07	1.7149354e-08	5.1648037e-08	1.036955e-07
priorregion3_spot_113	1.7731137e-08	2.9997395e-08	0.47231582	0.04069908	2.8063608e-08	3.5676248e-08	1.8985803e-07	0.23919946	0.24740957	7.756316e-09	0.0003756522	5.0031417e-08
priorregion3_spot_114	7.1179585e-08	5.05949e-08	0.32405332	0.27742967	8.216353e-08	1.7997407e-07	1.8976819e-07	0.06888772	0.32703978	4.7491138e-08	0.0025887936	9.584848e-08
priorregion3_spot_115	1.9985575e-07	1.4250594e-07	0.15553528	4.7148126e-07	2.7338854e-07	2.5691594e-07	8.790681e-06	0.3848063	0.45856938	0.000374776	0.00070387125	9.566097e-08
priorregion3_spot_116	4.5236416e-08	1.0187085e-07	0.13836204	0.00065641885	1.8403063e-07	0.047911752	0.038799718	0.63533896	0.13804775	1.4763303e-07	0.00088271755	2.051413e-07
priorregion3_spot_117	0.034832668	1.3058953e-05	0.4043927	0.19517758	0.019968903	0.025733253	5.940839e-07	3.371411e-07	0.3066638	1.1927698e-07	5.714184e-07	0.013216307
priorregion3_spot_118	0.016174154	0.018159064	0.45958093	0.2077374	0.021098062	0.038193986	8.3709836e-07	3.7981955e-08	0.23328714	1.9801732e-08	0.0057681818	2.584773e-07
priorregion3_spot_119	0.014410108	1.2266231e-06	0.4071893	0.1440393	0.046285227	0.028608391	1.5382708e-06	3.9998874e-08	0.3557368	2.6769566e-08	0.0037271583	8.123214e-07
priorregion3_spot_120	1.053562e-08	1.758716e-08	0.98653597	2.1269486e-06	5.3291057e-08	1.17998454e-07	0.013461486	2.1416918e-08	4.7586504e-08	1.0846531e-08	6.6575005e-08	5.4229e-08
priorregion3_spot_121	0.0025915103	4.5507446e-07	0.5929709	0.0028715127	0.0031636034	0.091198646	0.088620335	3.6405112e-08	0.20745212	1.7278266e-08	0.0041095754	0.0070213205
priorregion3_spot_122	0.0044818106	6.1379376e-07	0.32955772	2.5551125e-07	1.2415335e-07	1.0363125e-06	0.07057394	0.5313796	0.06394217	6.2480656e-05	1.3155704e-07	1.8932991e-07
priorregion3_spot_123	0.02044072	8.180397e-08	0.19110337	4.1956463e-07	2.3941922e-07	0.012313863	9.7892865e-08	0.33621138	0.43992963	1.8058119e-08	5.314662e-08	6.9678904e-08
priorregion3_spot_124	9.570164e-08	1.9924441e-07	0.33828086	0.08077324	5.4671805e-08	1.2018491e-07	1.6773599e-06	0.5554049	0.025538512	2.7823614e-08	1.8777584e-07	1.5936838e-07
priorregion3_spot_125	7.9695754e-05	0.0006885163	0.2272428	0.31786123	1.2828727e-07	5.3082484e-08	1.9894567e-07	0.23913279	0.2100422	2.5276513e-08	1.3908898e-07	0.0049521932
priorregion3_spot_126	0.01080136	0.0017383499	0.4478665	0.09016835	0.012305819	0.061058022	0.13027656	0.06014301	0.17161876	2.5757554e-08	3.3001325e-07	0.014022989
priorregion3_spot_127	0.008808644	4.3389915e-07	0.39620662	0.18409729	0.0175238	4.856406e-07	1.7700997e-07	0.24189833	0.15146375	3.5165154e-08	9.402932e-08	2.750834e-07
priorregion3_spot_128	1.4663998e-07	4.7561734e-08	0.42863593	1.4095966e-05	7.537015e-08	1.2659326e-07	2.1699387e-07	0.24430892	0.32704023	1.322317e-08	4.34338e-08	1.2021755e-07
priorregion3_spot_129	0.0034871697	0.00015146047	0.08121929	0.29667193	1.7741156e-07	0.005016156	8.489151e-05	0.54251266	0.06557206	4.8207866e-08	0.0052841017	1.2436016e-07
priorregion3_spot_130	6.301265e-08	3.6965506e-08	0.20103015	0.00040090425	5.986448e-05	1.0726588e-07	5.3171647e-07	0.15342286	0.6450833	7.608059e-08	1.949662e-06	1.4581744e-07
priorregion3_spot_131	0.016705653	0.00944231	0.48728424	7.664132e-07	0.011176948	9.253302e-07	0.12655424	5.1717798e-08	0.33572242	4.457355e-08	0.00856761	0.0045448015
priorregion4_spot_1	3.4538743e-08	6.196203e-07	0.48341525	0.00028045505	8.831748e-08	2.3461213e-07	0.51150674	1.6641773e-07	0.004796109	4.7375327e-08	2.456321e-07	1.0251535e-07
priorregion4_spot_2	0.008160636	3.5129793e-07	0.5631971	0.014280851	0.025924448	0.1627979	0.22563817	7.075068e-08	3.338627e-07	2.3262709e-08	9.432611e-08	1.1470511e-07
priorregion4_spot_3	7.217678e-08	9.015277e-08	0.26973137	3.498332e-07	0.020820765	0.03985664	0.6590931	0.0025453148	0.0059642056	1.0658992e-07	1.6836512e-07	0.001987793
priorregion4_spot_4	3.1165946e-08	0.0017841546	0.0014142841	4.4791287e-07	0.05921348	0.29920903	0.63837796	5.6707925e-08	2.1495615e-07	3.790636e-08	1.717076e-07	8.928079e-08
priorregion4_spot_5	0.004819002	0.07309119	0.42053807	5.140215e-05	0.031234916	0.061146453	0.40696403	5.0000377e-08	0.0021543533	7.718793e-08	2.0496631e-07	2.6442885e-07
priorregion4_spot_6	0.0008990654	2.1973872e-07	0.844028	4.8983607e-06	1.0778889e-07	0.0003664737	0.15138793	0.00038282142	4.5395645e-08	1.6114331e-08	0.0029302633	7.044605e-08
priorregion4_spot_7	2.414046e-08	4.5690964e-08	0.40581402	0.009368591	0.06008391	0.077740185	0.44647568	4.1408512e-08	4.482827e-07	0.00051673636	1.7034355e-07	8.665165e-08
priorregion4_spot_8	5.2759944e-08	7.670921e-08	0.80695796	6.769359e-05	3.482393e-06	0.008887352	0.18408248	2.7958498e-07	9.340454e-08	4.9116334e-08	1.9182954e-07	2.6663386e-07
priorregion4_spot_9	3.991423e-07	1.0866892e-07	0.5730479	0.013156933	0.0003454313	0.03295019	0.38017944	5.8120914e-08	2.9796877e-07	1.9811585e-08	0.00031899702	5.8813423e-08
priorregion4_spot_10	2.2951838e-07	0.035669155	0.25298035	1.9830707e-06	0.068251744	0.23193388	0.40120545	7.576282e-08	0.009865884	9.088041e-05	1.0501909e-07	2.560779e-07
priorregion4_spot_11	0.0011526002	0.026998457	0.7918347	8.214461e-05	7.874853e-07	4.5640454e-06	0.17414424	1.1843973e-07	9.068629e-08	2.9179173e-08	0.005781061	1.2563265e-06
priorregion4_spot_12	2.4031274e-07	6.820235e-08	0.6945304	2.7019644e-06	5.5925888e-08	3.808024e-07	0.299521	2.4654732e-08	0.0043081576	1.9163663e-08	0.0016365374	3.4550823e-07
priorregion4_spot_13	0.0064885346	0.15395488	0.67527086	0.023520239	0.023969026	6.720674e-07	0.114153475	2.4883042e-07	0.0026396492	6.3501784e-07	2.5247687e-07	1.4392872e-06
priorregion4_spot_14	0.0010886695	0.025161434	0.35416645	0.0005951428	0.012944181	0.13995115	0.46609214	5.082095e-08	5.4129436e-07	2.438887e-08	9.709101e-08	6.186964e-08
priorregion4_spot_15	8.8182176e-08	8.4788866e-08	0.847228	0.00011994136	2.412371e-07	8.448856e-07	0.15234305	6.661404e-08	4.2259646e-07	3.8662083e-08	0.0003057775	1.3657315e-06
priorregion4_spot_16	0.0040093614	0.114376165	0.45463988	5.8529654e-06	1.6543253e-06	0.08415758	0.3399272	4.7657934e-07	0.0028794673	1.04075255e-07	6.8352796e-07	1.6781385e-06
priorregion4_spot_17	8.373619e-07	0.21129382	0.75217456	0.020856973	0.013933701	2.9033285e-07	2.7268717e-07	3.4283704e-07	8.879486e-07	0.0017378641	3.0212271e-07	1.3485598e-07
priorregion4_spot_18	0.06948665	0.40361285	0.20718709	0.00018695192	0.08709208	0.010984296	0.19036298	0.0024447355	0.019617783	0.000409542	0.0059218733	0.0026931458
priorregion4_spot_19	9.203544e-08	0.12799597	0.591159	9.8191e-07	9.684098e-08	2.9571876e-07	0.28075567	2.457508e-08	1.4068226e-07	8.758371e-05	6.6383706e-08	1.6054689e-07
priorregion4_spot_20	2.9358642e-07	0.1413539	0.63464636	7.8061413e-07	6.111018e-08	1.2167128e-07	0.22399783	3.3480887e-08	5.6517475e-08	2.0483025e-08	2.0484026e-07	3.4577707e-07
priorregion4_spot_21	0.08597242	0.44553095	0.3367588	0.0065630027	0.01873468	0.019977208	0.03305269	1.1656998e-07	0.012210891	0.0050796065	0.022406133	0.013713585
priorregion4_spot_22	5.0860077e-08	0.0052520973	0.97884643	0.0008856495	1.6771805e-08	1.8260168e-08	2.9387747e-08	0.0035905645	4.9801308e-08	4.858711e-08	0.011424914	5.2283582e-08
priorregion4_spot_23	0.015293708	0.13732311	0.49349967	0.012736337	0.037412994	4.9370516e-05	0.2778264	0.002255525	0.020966511	0.000555029	0.0009460894	0.0011352346
priorregion4_spot_24	0.048339624	0.23014203	0.37701887	8.999067e-06	4.1051203e-06	6.1093665e-06	0.32330003	2.010815e-07	0.009103387	0.0028866804	0.002770524	0.0064193946
priorregion4_spot_25	0.04344906	0.2528018	0.68246406	0.008373335	0.012908569	8.547017e-08	1.0013792e-07	1.5682141e-07	9.366341e-07	1.6960233e-07	1.4775773e-07	1.7528814e-06
priorregion4_spot_26	0.0021701474	2.5033166e-06	0.541974	4.712968e-06	3.3494885e-06	0.124963515	0.32812333	0.0027567572	2.526512e-07	6.399502e-08	5.2862912e-08	1.3226846e-06
priorregion4_spot_27	2.5904621e-06	0.0018316868	0.44639364	4.0218316e-07	9.952826e-07	0.1608006	0.39096984	2.8483937e-08	1.0407583e-07	1.4180517e-08	6.175087e-08	5.0921283e-08
priorregion4_spot_28	0.047099847	0.3322272	0.24801217	1.3592557e-06	0.043603227	0.015234254	0.31063843	1.252673e-07	5.5732085e-07	0.0031823397	1.2588406e-07	3.2225398e-07
priorregion4_spot_29	2.665826e-08	2.7253169e-08	0.3964161	8.508618e-07	0.021321397	0.23103526	0.35122597	1.4386261e-08	1.0378464e-07	2.1131912e-08	5.754647e-08	5.6863406e-08
priorregion4_spot_30	0.0030264512	0.08383194	0.27992904	5.487978e-06	0.12927805	0.14038329	0.3514632	2.5887045e-08	0.012082172	3.5553587e-08	5.645562e-08	3.06277e-07
priorregion4_spot_31	0.043596208	0.25105727	0.6767941	0.0023482917	0.008209739	4.868367e-07	0.0036961685	0.003075364	0.0049806624	0.0018390215	0.0043558516	4.6733996e-05
priorregion4_spot_32	1.0951686e-07	3.9077452e-07	0.62977606	1.4973443e-06	0.009001587	0.016451126	0.33574432	0.0068318145	3.718201e-07	0.0021925513	8.1666414e-08	9.830782e-08
priorregion4_spot_33	0.030810324	0.24591574	0.49317035	0.00017093	0.0066963867	0.0058912644	0.21182668	3.4795218e-07	1.0350834e-06	3.1091835e-07	0.0055156085	9.860302e-07
priorregion4_spot_34	0.009228082	0.1726821	0.24141455	3.6165754e-06	4.2635224e-05	0.29936934	0.27682608	8.9577367e-07	7.2933005e-07	0.00042733626	9.8669226e-08	4.5589886e-06
priorregion4_spot_35	0.01412154	0.20452023	0.56050414	0.006711167	0.000102790655	0.13939679	0.07376572	6.411358e-08	1.7287303e-07	0.0008763005	2.685649e-07	8.0964804e-07
priorregion4_spot_36	0.011461621	0.14456561	0.5122068	5.1045663e-06	0.01756879	0.03825781	0.26884654	0.00040314338	0.002171302	1.7614087e-07	1.0717797e-07	0.00451315
priorregion4_spot_37	0.003626777	9.923032e-08	4.9552998e-08	3.251288e-08	0.0022604028	0.15766264	0.8095416	0.00967541	0.014048137	3.4601857e-08	5.1043685e-08	0.0031848538
priorregion4_spot_38	0.05530697	0.22604047	0.1059248	6.023941e-07	0.028130552	0.07767077	0.48967725	1.4492291e-07	0.0011798507	1.5085486e-07	0.016068295	2.0818125e-07
priorregion4_spot_39	4.105154e-07	9.809888e-08	0.8955174	0.00027651945	8.90811e-06	0.010833476	0.093248844	3.8325993e-08	1.6601055e-07	0.00011234084	3.0202204e-07	1.458502e-06
priorregion4_spot_40	1.6354832e-07	0.0016670396	0.7319681	5.3440567e-06	0.015231723	0.027516393	0.21661916	1.2589389e-07	0.0069914833	5.7553365e-08	8.1387064e-08	1.2738188e-07
priorregion4_spot_41	2.3776155e-07	0.029777644	0.21601576	1.2018413e-06	0.016297324	0.1930849	0.5448159	6.905338e-07	8.631252e-07	1.0756336e-07	2.4125893e-06	2.90665e-06
priorregion4_spot_42	6.058952e-08	7.59155e-08	0.58496857	1.8193095e-05	0.035104964	0.08059697	0.2976154	1.8280268e-07	3.5707095e-07	0.0012716489	5.9516122e-08	0.00042343975
priorregion4_spot_43	1.0814007e-07	7.407175e-08	0.9321215	0.027839107	0.013741457	0.026293611	2.7445503e-06	4.5223427e-08	2.1240173e-07	3.1995686e-08	7.6091914e-07	3.873493e-07
priorregion4_spot_44	0.002038885	1.7968412e-07	4.061174e-08	1.5998427e-08	0.023530636	0.13956696	0.8189665	1.0831682e-07	0.0116930455	0.0016220167	2.3365335e-07	0.0025814238
priorregion4_spot_45	2.1542457e-06	4.01666e-07	0.6204882	1.7308439e-05	0.009793254	0.02662209	0.32928997	0.00037843065	0.013407889	2.680466e-08	7.892637e-08	6.717758e-08
priorregion4_spot_46	0.056187756	0.35351515	0.40730035	0.007096056	0.0002895492	7.29958e-06	0.17090861	1.583021e-07	2.0657774e-07	0.0009281665	0.003766002	6.4036783e-07
priorregion4_spot_47	2.430567e-07	0.0041811205	0.7322481	9.621138e-06	2.8574235e-07	1.2393361e-06	0.2626138	0.00094517623	1.1054504e-07	6.207884e-08	5.575576e-08	8.266565e-08
priorregion4_spot_48	2.492409e-08	3.3175763e-08	0.24623187	3.6129146e-07	0.09039378	0.013265598	0.6339806	3.5354603e-08	0.015142383	0.0009848408	6.34348e-08	4.4860877e-07
priorregion4_spot_49	0.013141188	0.20675492	0.27072167	1.1457779e-05	0.037027616	0.04702575	0.41363654	0.001279659	0.0066099553	0.0022020529	0.0015884419	7.224828e-07
priorregion4_spot_50	4.179797e-07	0.0018668541	0.72427136	0.00589742	3.6564459e-06	0.0069855144	0.2548731	1.4054934e-08	5.8791265e-08	2.5668127e-08	0.0061005997	9.404619e-07
priorregion4_spot_51	0.07098985	0.49122334	1.4729339e-07	0.0049029435	0.0338908	0.09041	0.17794392	0.008421496	0.08912156	0.011003387	4.713163e-07	0.022092042
priorregion4_spot_52	2.4925765e-07	9.201087e-08	0.2600452	1.7387169e-05	0.041213416	0.11458997	0.58315355	2.622159e-08	0.0009798699	2.5134659e-08	7.410838e-08	2.6763811e-07
priorregion4_spot_53	5.087996e-08	2.7920867e-08	0.49685585	4.5408924e-05	0.024900464	0.019957371	0.4576248	1.0984175e-07	3.6897782e-07	2.5623788e-08	0.00061542913	1.3397238e-07
priorregion4_spot_54	1.5358104e-08	7.080978e-08	0.30988204	0.003971229	0.054381195	0.30436763	0.32739764	3.3674883e-08	9.75602e-08	2.196384e-08	2.8085118e-08	7.277151e-08
priorregion4_spot_55	3.243946e-07	8.120602e-07	0.2229051	4.161767e-07	0.06653228	0.465508	0.2450524	1.0040033e-07	2.3247512e-07	3.36474e-08	2.0739675e-07	1.9377488e-07
priorregion4_spot_56	0.042193446	0.3463336	0.17894924	2.1641301e-06	0.100777395	0.07068276	0.21612099	0.0036055716	0.032413177	0.0047092168	0.00415162	6.089578e-05
priorregion4_spot_57	0.0030526363	0.037118513	0.55531955	0.0042278916	0.0028626195	0.15397033	0.23485687	6.8101244e-08	5.977797e-07	2.2536272e-08	0.008590758	1.8732946e-07
priorregion4_spot_58	2.4447608e-08	4.1565958e-08	0.99999434	2.0335142e-06	9.374838e-08	7.205715e-08	3.0934043e-06	1.1566388e-07	3.5601058e-08	1.0174171e-08	5.2502063e-08	3.8718472e-08
priorregion4_spot_59	2.1140165e-08	6.188007e-08	0.10644338	1.4886476e-07	0.17028874	0.17394355	0.52930576	3.8701224e-08	0.014513788	2.8706527e-08	6.7173694e-08	0.0055043967
priorregion4_spot_60	0.023559358	0.28051767	0.4480499	0.00031857303	2.7211013e-07	0.122547224	0.12404234	5.7975015e-08	9.910931e-08	0.00096272316	1.5508027e-06	3.8137694e-07
priorregion4_spot_61	0.0013151919	1.8891356e-07	0.43690822	0.011191149	0.051034484	0.02408918	0.46470878	6.452801e-08	0.009813295	3.8058968e-08	3.446861e-07	0.000939197
priorregion4_spot_62	6.863525e-07	0.101535976	0.5474887	0.01125052	0.010962618	0.01245747	0.30999792	0.0044189487	4.0881954e-05	5.465493e-08	1.5158913e-07	0.0018459781
priorregion4_spot_63	0.0017419211	0.0823539	0.5028672	3.53404e-05	1.0760225e-05	0.12447104	0.28750095	5.4066135e-08	2.548734e-07	0.0005339824	1.7770333e-07	0.00048449752
priorregion4_spot_64	1.6572281e-08	1.8752958e-08	0.99993575	6.374801e-05	1.5205465e-08	3.0281768e-08	1.1674666e-07	8.292668e-08	1.3699853e-08	2.547113e-08	2.73125e-07	1.126125e-07
priorregion4_spot_65	0.0030617418	6.048138e-08	0.37279496	2.9577217e-07	0.0082529755	0.022571921	0.5933173	2.0454914e-08	5.5665254e-07	7.138426e-08	5.644398e-08	1.021114e-07
priorregion4_spot_66	4.5850648e-08	6.326011e-08	0.93428147	0.00021678553	6.67087e-07	1.3132035e-06	0.062818676	0.001722316	1.3935565e-07	3.0260377e-08	0.00095805334	3.8661562e-07
priorregion4_spot_67	0.036794454	0.2699591	0.685105	3.8366197e-06	0.001967541	0.0024315547	2.2839217e-06	9.504571e-08	5.7898045e-08	1.6313096e-07	0.0037357046	8.0577884e-08
priorregion4_spot_68	1.6427402e-08	5.1484168e-08	0.70410854	2.6775292e-06	5.339418e-08	0.022202158	0.2736862	1.04157465e-08	3.066365e-08	6.426847e-08	4.308324e-08	5.6463627e-08
priorregion4_spot_69	7.702932e-08	7.5715214e-08	0.8638504	1.2871086e-05	3.1480982e-07	6.4692136e-07	0.13202623	8.320264e-08	1.18789835e-07	1.17047545e-08	0.0041091177	6.330881e-08
priorregion4_spot_70	1.7496625e-08	2.6326472e-08	0.97090447	0.029094977	4.5067704e-08	3.5091286e-08	1.67023e-07	3.4327993e-08	4.229865e-08	1.2922691e-08	6.96896e-08	1.14214124e-07
priorregion4_spot_71	3.503492e-08	3.8242327e-08	0.3966866	6.172078e-05	8.4917207e-07	0.05763644	0.54025507	1.6285473e-07	0.005358904	2.8807847e-08	6.159994e-08	3.9786173e-08
priorregion4_spot_72	8.374023e-08	0.09896867	0.63837236	0.0022582759	0.022053452	6.0822646e-07	0.22709158	4.1145876e-07	6.026703e-07	0.006405044	0.0048486227	3.7501414e-07
priorregion4_spot_73	0.035901032	0.17457357	0.6433374	6.26326e-05	1.6349569e-06	0.009303346	0.11421139	0.0052088415	0.012061944	0.0012602388	0.0008640811	0.0032137623
priorregion4_spot_74	2.8484312e-08	2.9327216e-08	0.995359	0.0046401345	3.581097e-08	4.1773855e-08	4.3825472e-07	7.674477e-08	9.201775e-08	2.3038503e-08	1.2756324e-07	1.0039274e-07
priorregion4_spot_75	3.555938e-08	3.2626026e-08	0.55726665	9.3647905e-06	6.8280765e-06	0.13950141	0.3032118	3.4560134e-08	9.7662834e-08	2.5533534e-08	8.2340506e-08	3.5874664e-06
priorregion4_spot_76	0.020717954	0.13963518	0.55486107	0.00012779259	0.01984938	4.0445488e-05	0.24959904	0.0030914024	0.010550626	0.00046771546	0.0010583608	9.62562e-07
priorregion4_spot_77	0.038724165	0.2438064	0.40574104	1.2078546e-05	0.03609305	0.004219778	0.26158378	0.0018353594	0.0050635305	0.00032612166	0.0022843909	0.00031035207
priorregion4_spot_78	1.9064156e-07	0.09827941	0.29216036	1.0154818e-06	0.03709816	0.080713354	0.47361565	1.8364841e-07	0.0137097025	0.0015978785	2.1326365e-07	0.0028238401
priorregion4_spot_79	3.243312e-08	4.5198043e-08	0.7095615	1.8214036e-05	1.1551311e-06	1.6850337e-05	0.2771899	0.0032730447	0.0028707325	2.3050598e-08	0.007068388	4.1322593e-08
priorregion4_spot_80	0.019202804	0.26138166	0.62538135	0.007985901	5.8860863e-08	6.8904285e-08	0.06701485	1.7903963e-07	8.1830905e-08	0.0036067674	0.011382513	0.004043768
priorregion4_spot_81	7.873114e-08	1.3886819e-07	0.4214683	1.47738e-07	0.016572429	0.02253818	0.5394204	3.9147878e-08	2.8484396e-07	2.4732943e-08	4.0918618e-08	4.808607e-08
priorregion4_spot_82	0.010380639	0.045507155	0.33297274	2.8936681e-06	0.038080055	0.13426332	0.4355939	5.029146e-08	0.003198784	3.7214747e-08	1.497901e-07	2.6372354e-07
priorregion4_spot_83	0.072868854	0.39862677	0.36876413	0.033780433	0.0039216415	4.3000628e-07	0.047227472	0.022557877	2.7650225e-07	0.008842782	0.01739938	0.026009783
priorregion4_spot_84	3.7053884e-08	4.7349246e-08	0.65667284	2.329519e-06	0.008043362	3.397904e-05	0.32881385	0.006432951	1.6449822e-07	3.0417418e-08	2.1647656e-07	2.3246689e-07
priorregion4_spot_85	4.1839943e-08	5.631497e-08	0.70836073	2.2205415e-06	3.4613897e-06	5.5796994e-05	0.2901948	3.0716603e-08	4.5240963e-08	1.5393482e-08	0.0013828966	3.4555825e-08
priorregion4_spot_86	0.03358118	0.23317374	0.1711639	1.196747e-07	0.062600836	0.07119926	0.42805603	3.0311845e-08	8.4534247e-07	9.397355e-07	0.0002229776	7.306048e-08
