	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_129	2.7231288e-05	0.9999703	1.1267216e-07	9.729089e-08	2.2077406e-07	2.757093e-07	4.390503e-07	2.0079257e-07	3.4702978e-07	2.6605971e-07	2.4203615e-07	2.5504474e-07
priorregion4_spot_130	4.423016e-06	0.28720474	0.017844224	1.7334439e-07	3.6323945e-07	3.94228e-07	0.6949437	2.3133546e-07	8.5063783e-07	5.1422074e-07	1.6720782e-07	3.6722864e-07
priorregion4_spot_131	5.540795e-07	0.17877671	6.1769754e-08	9.9596875e-08	3.2575352e-07	3.0230658e-06	0.8089404	0.012267833	1.0392947e-06	9.385229e-06	1.6993036e-07	4.0472034e-07
priorregion4_spot_132	1.1103086e-06	0.22411174	0.011793502	9.62394e-08	5.062881e-07	0.021483803	0.7376681	1.9466677e-07	2.7581305e-07	0.004002748	9.0067104e-08	0.00093787425
priorregion4_spot_133	8.138851e-07	0.9999956	1.8374271e-07	9.316874e-08	2.9368223e-07	4.136204e-07	1.896332e-07	1.5080245e-07	3.4600777e-07	1.3616292e-06	2.9905533e-07	3.094879e-07
priorregion4_spot_134	4.735842e-07	0.38034174	7.421508e-08	4.6475503e-08	1.5807073e-07	2.16065e-07	0.6196538	1.1639292e-07	2.5445058e-06	3.3252414e-07	2.2425033e-07	2.3735387e-07
priorregion4_spot_135	4.898409e-07	0.32697323	6.8355085e-08	6.209148e-08	1.893746e-07	1.9178894e-07	0.67302495	7.640073e-08	1.6561188e-07	2.680733e-07	8.751334e-08	1.4107361e-07
priorregion4_spot_136	2.7738378e-07	0.19398057	6.79948e-08	3.4660925e-08	4.1854221e-07	0.045046475	0.75060076	9.286309e-07	2.6615842e-07	0.010369266	2.0894133e-07	7.532877e-07
priorregion4_spot_137	4.5671467e-07	0.28028423	7.9912404e-08	8.143423e-08	5.909548e-07	0.049502365	0.67021143	1.3229092e-07	2.3689562e-07	1.1644202e-07	9.57271e-08	1.41691e-07
priorregion4_spot_138	0.00506141	0.94016343	0.05476992	2.397942e-07	1.18107636e-07	1.11472616e-07	1.8239427e-07	1.3785626e-07	1.8220823e-07	3.6917872e-06	1.7942854e-07	4.317693e-07
priorregion4_spot_139	2.0686652e-05	0.9976913	1.335222e-07	1.1524992e-07	4.0296223e-07	3.6989067e-07	0.0022829662	2.448916e-07	1.3667927e-06	1.7831327e-06	2.9809254e-07	4.1786106e-07
priorregion4_spot_140	5.4871225e-07	0.29356465	6.663765e-08	5.4960275e-08	4.7995866e-07	1.6023214e-06	0.70643115	1.773135e-07	2.6044157e-07	2.9386905e-07	1.1829429e-07	6.1451647e-07
priorregion4_spot_141	4.5146177e-07	0.23805135	8.568581e-08	7.523597e-08	2.6297676e-07	8.344443e-07	0.76194566	1.0123294e-07	1.7443271e-07	6.9390427e-07	1.07114325e-07	1.6450673e-07
priorregion4_spot_142	0.05454957	0.94544894	2.9351696e-08	4.0942172e-08	1.2697957e-07	8.2315765e-08	5.778965e-08	2.35459e-07	2.0361686e-07	2.9190448e-07	1.9006566e-07	2.3166534e-07
priorregion4_spot_143	7.2185474e-05	0.85181373	2.0641264e-07	1.893406e-07	6.528799e-07	8.212819e-07	0.14453913	1.0849398e-06	2.5035747e-06	6.241234e-05	3.954619e-07	0.0035066553
priorregion4_spot_144	3.733811e-06	0.4865658	1.4954504e-07	2.2220655e-07	3.0747215e-06	0.029086458	0.4779798	3.8812277e-07	1.1600306e-06	0.006358451	2.229433e-07	3.9742255e-07
priorregion4_spot_145	7.043982e-06	0.71367407	1.0085355e-07	9.9473354e-08	1.626055e-05	0.16305627	0.12324174	3.96579e-07	3.7153907e-07	2.8393008e-06	4.728753e-07	3.7339933e-07
priorregion4_spot_146	9.154714e-08	0.08825608	5.1893185e-08	5.306936e-08	6.0944203e-06	0.13567156	0.7760646	1.2127899e-07	6.374056e-07	5.7453224e-07	8.641043e-08	1.3090302e-07
priorregion5_spot_1	9.073486e-08	3.273524e-07	0.10517841	0.33274433	0.038970508	0.2118792	0.0010468075	0.009283138	0.031072557	0.25621435	0.013609184	1.1737449e-06
priorregion5_spot_2	1.2572896e-07	2.369961e-07	0.041995157	0.2117573	0.07003951	0.24548134	0.109530374	0.011300681	0.0010272319	0.24933478	0.059532836	3.4921135e-07
priorregion5_spot_3	0.0054284944	2.3206103e-07	1.041596e-07	2.5549877e-08	8.08895e-07	0.45260087	0.082913116	0.020577976	0.010384847	0.32755005	0.098274186	0.0022694184
priorregion5_spot_4	0.0012939402	1.9688765e-07	0.13935032	0.360538	1.5056904e-06	0.42978853	0.056362405	0.0039346623	0.003347621	5.906802e-07	0.005382178	1.1661052e-07
priorregion5_spot_5	4.7002363e-08	1.1747275e-06	0.054661047	0.24026224	0.043438233	0.3691291	0.10502901	1.2388561e-07	0.008222741	0.14718808	0.018665738	0.01340246
priorregion5_spot_6	0.002610512	0.014580866	0.124105774	0.23636651	0.016872458	0.002884017	0.024901269	0.00923909	0.04391422	0.40789887	0.10996336	0.0066630743
priorregion5_spot_7	5.117155e-08	2.8889613e-07	0.18813989	0.32537675	4.8465904e-07	0.3237315	3.0030205e-07	0.0014897684	0.007510849	0.1507577	0.0029924712	1.2949059e-07
priorregion5_spot_8	9.7373494e-08	2.3473902e-07	0.049149804	0.19932818	5.4656186e-07	0.52085114	0.021060389	4.8676355e-08	9.035006e-08	0.20219502	0.007413947	3.8769443e-07
priorregion5_spot_9	9.0019995e-08	0.00585493	0.055679202	0.2952444	0.027920498	0.44461772	0.032718394	0.0027239798	0.016809778	0.11495579	5.2311583e-07	0.0034747003
priorregion5_spot_10	8.164016e-08	3.6848982e-07	0.06690109	0.2391891	3.0406277e-06	0.4396371	4.1207375e-07	0.005653385	0.008715588	0.2285839	0.011315337	5.715331e-07
priorregion5_spot_11	3.3281028e-06	0.011784058	0.10607749	0.38648206	0.005998412	0.21033807	6.979004e-07	0.0046318877	0.020047955	0.2407841	0.013849644	2.317906e-06
priorregion5_spot_12	0.005154733	3.6689477e-07	0.0017783529	3.1412373e-08	1.350012e-06	0.5174698	0.121802926	0.005289887	0.026083503	0.3002984	0.02006849	0.0020521672
priorregion5_spot_13	1.13176284e-07	0.005541264	1.8751048e-07	2.4640178e-08	1.2730028e-06	0.4595944	0.2272424	4.9897125e-08	0.0038188316	0.23510733	0.051324632	0.01736946
priorregion5_spot_14	6.60301e-08	0.0050257086	0.085064165	0.20012233	0.019727923	0.22835122	0.015368565	1.5923801e-07	7.419005e-07	0.38357505	0.06232317	0.00044088738
priorregion5_spot_15	5.6591354e-08	1.5437554e-07	0.01580498	0.26783788	2.418203e-07	0.19772005	0.06696869	0.0030037886	0.013694618	0.3566809	0.055053458	0.023235247
priorregion5_spot_16	1.7519412e-07	5.4477266e-07	0.084021434	0.34027627	1.2168962e-06	0.3034915	0.043200187	0.001172169	1.7379289e-05	0.21646956	0.010489086	0.0008605885
priorregion5_spot_17	8.2976946e-08	0.00018486471	0.28263733	0.6893267	1.1606335e-07	6.707223e-07	0.0056940536	0.0012510383	0.011076211	4.8505417e-08	0.009827299	1.5951259e-06
priorregion5_spot_18	4.484786e-08	0.0022317925	0.13175367	0.19400457	5.976977e-07	0.6474396	0.021075884	0.0019203587	6.663139e-08	2.9027373e-07	0.0015728911	7.845793e-08
priorregion5_spot_19	1.2399748e-07	4.841997e-07	0.093029	0.21713105	0.048197	4.4083663e-06	0.034226127	0.008589875	0.041978233	0.4919492	0.026408415	0.03848618
priorregion5_spot_20	0.002184529	0.010022126	0.06564938	0.1996025	0.0345396	0.17826724	0.065414414	2.2652777e-07	1.0409614e-06	0.37684304	0.04983561	0.017640254
priorregion5_spot_21	4.3673925e-08	2.6259679e-07	0.06518005	0.17999992	0.016986553	0.4166847	0.045912374	1.2376302e-07	2.3771872e-07	0.24916388	0.026071558	3.3123553e-07
priorregion5_spot_22	0.0059941956	0.015692893	0.048341427	0.12823808	7.796982e-07	0.7900112	1.9396646e-07	0.010511292	6.775946e-07	2.6105065e-08	0.0012091427	6.988074e-08
priorregion5_spot_23	0.0035401694	0.010418474	0.08290958	0.3222339	2.0548662e-06	0.34301975	0.04318093	0.0064142863	0.010234851	0.15401351	0.024031123	1.4133408e-06
priorregion5_spot_24	7.9831835e-08	4.704508e-07	0.05938286	0.13190585	0.013901749	0.5945905	0.08767074	0.006912804	1.2935493e-07	0.101274826	1.6518585e-06	0.004358316
priorregion5_spot_25	0.0007554939	0.022926403	0.030953674	0.11425273	0.051072475	0.41528836	0.03665078	9.8643135e-08	8.26594e-07	0.30518582	0.02291312	1.7534713e-07
priorregion5_spot_26	4.9410865e-08	0.0038544126	0.32097575	0.6512745	1.1039921e-07	0.0067632035	8.652852e-07	0.0024781418	1.0817948e-07	2.35559e-08	0.014652081	8.280847e-07
priorregion5_spot_27	2.416964e-07	0.0140786655	0.10022733	0.4538836	0.01875933	0.2609921	2.6666484e-07	0.0023095505	0.0039617983	0.11982999	0.025956051	1.0033916e-06
priorregion5_spot_28	5.4653475e-07	0.018858915	0.13540626	0.56418407	5.2745355e-07	0.0066326903	4.2773368e-07	0.0011804755	0.03849083	0.15379569	0.061531696	0.01991786
priorregion5_spot_29	1.0369683e-07	4.852261e-07	0.14423148	0.34478983	0.025843926	0.21898651	0.052858207	0.008755544	0.0010502742	0.17135791	0.02752011	0.004605684
priorregion5_spot_30	1.3010997e-07	0.006232989	0.15788254	0.33454108	0.016643936	0.37935594	5.707434e-07	0.00685151	1.6299622e-07	0.0814133	0.017077543	3.133531e-07
priorregion5_spot_31	5.952729e-08	3.0748095e-07	0.065656364	0.42833522	5.0267758e-08	0.004099497	0.041828502	1.3295387e-07	1.1526602e-06	0.36038238	0.06937427	0.030322112
priorregion5_spot_32	3.4579833e-07	0.01225002	9.8997646e-08	1.967637e-08	1.2664887e-06	0.6505838	0.116530724	0.0018899271	0.005948643	0.1868667	0.025928346	1.520194e-07
priorregion5_spot_33	0.023515956	0.0034773753	0.0014268117	0.00077857316	3.3601007e-06	0.8373719	6.9176053e-07	0.0058694957	1.9141835e-07	0.1221406	4.3775282e-07	0.0054145567
priorregion5_spot_34	7.671595e-08	1.2049655e-07	0.11404124	0.41390347	0.00086898473	2.557638e-07	0.050438814	0.009848412	0.032196783	0.32329258	0.046615735	0.008793559
priorregion5_spot_35	1.8590148e-07	0.0035337987	0.024825677	0.16937983	0.04380217	0.4145685	0.07130769	0.00074675644	2.5023854e-07	0.17498131	0.0031126114	0.09374119
priorregion5_spot_36	9.4032595e-07	0.020136353	0.07274887	0.17685673	0.047847785	0.2581719	0.013137232	6.7660307e-07	0.019024445	0.21821795	0.032155156	0.14170207
priorregion5_spot_37	9.3175466e-08	1.5779899e-06	0.11295213	0.42981428	3.9591157e-07	0.20439121	0.03749746	1.05031376e-07	0.008844133	0.12861669	0.0559624	0.021919582
priorregion5_spot_38	3.6047935e-05	0.01840481	0.047520936	0.19051364	0.0034108085	0.36224318	5.6790907e-07	0.0018103296	0.0033925937	0.2642514	0.017528309	0.09088729
priorregion5_spot_39	2.7428834e-07	1.8912149e-06	0.197476	0.477453	2.1563382e-07	2.6059288e-07	8.7844535e-07	8.58365e-08	0.03827781	1.4723962e-07	1.8969715e-06	0.28678757
priorregion5_spot_40	2.5734844e-06	0.011146667	0.13774987	0.37559688	4.5716047e-07	0.27881765	2.1757263e-07	8.3974264e-08	0.014974134	0.15856339	0.023147665	3.9173034e-07
priorregion5_spot_41	5.365047e-08	0.004833593	0.21537282	0.703511	1.1739125e-07	0.0137763405	3.8700048e-07	0.00951777	0.037120093	3.4931156e-07	0.010710663	0.005156825
priorregion5_spot_42	8.087228e-08	1.276615e-07	0.042210806	0.20343882	0.06237663	0.589612	0.036046464	8.00372e-08	5.6469946e-07	0.057141274	0.004740474	0.004432642
priorregion5_spot_43	8.210082e-08	8.254413e-05	0.01518879	0.05470134	5.0838175e-06	0.6016094	0.058998525	0.00071065186	1.288772e-07	0.25080866	0.012750716	0.0051440718
priorregion5_spot_44	0.0023279726	6.896125e-07	0.054531936	0.18371049	0.017122366	0.3448649	0.03857558	1.8983707e-07	1.1461931e-06	0.31559715	0.043265376	2.2136069e-06
priorregion5_spot_45	4.888954e-07	0.00703892	4.391893e-06	1.01659715e-07	0.036636725	0.26717255	0.120337225	0.024851225	1.2436368e-05	0.3895277	0.15441738	8.368364e-07
priorregion5_spot_46	5.006892e-08	2.5057565e-07	0.055851873	0.32536885	7.630968e-07	0.4210773	0.022263631	0.0073482315	0.021164093	0.13591707	0.011007461	5.235514e-07
priorregion5_spot_47	7.500697e-08	0.0012471239	0.16408017	0.47568467	3.7530012e-07	2.2768982e-07	0.05656647	0.0029180069	0.0018518154	0.22028771	0.061160274	0.01620304
priorregion5_spot_48	0.0037745044	0.0011102526	0.07127725	0.45415753	0.13755247	0.3056846	2.1063475e-07	0.011512243	8.475382e-08	4.0840337e-08	0.0054956605	0.009435164
priorregion5_spot_49	0.00038975035	7.009227e-07	0.078547336	0.2911938	0.03841027	0.47171703	1.6528783e-07	0.0063024894	0.0069992403	6.423653e-08	1.6305852e-07	0.106438965
priorregion5_spot_50	4.993121e-08	0.0031837062	0.30035898	0.66619706	8.6531635e-08	0.0031965475	3.5670675e-07	0.005880461	0.021182291	6.407343e-08	1.6080887e-07	2.1847269e-07
priorregion5_spot_51	2.5149754e-07	0.009645902	0.098801576	0.33782306	0.010881059	0.34698397	3.9966963e-06	3.2750248e-07	0.003156822	0.17771915	0.014974469	9.491723e-06
priorregion5_spot_52	5.9963133e-07	3.4114913e-07	0.025373563	0.3035325	0.03951204	0.3815587	0.07459904	3.1448252e-07	0.006322321	0.15924329	0.0051791514	0.004678247
priorregion5_spot_53	1.1481037e-06	0.014579625	0.09018068	0.25071386	0.008813764	0.072722	6.2592727e-07	0.0035126891	0.024832442	0.4025471	0.018979065	0.113117024
priorregion5_spot_54	1.0839946e-07	0.009972484	2.7571357e-08	1.1597871e-08	0.02561331	0.6531811	0.12060774	0.007153423	0.014092135	0.169379	5.0204915e-07	1.2316177e-07
priorregion5_spot_55	0.011701294	1.8946571e-07	0.09837628	6.965985e-08	4.6583244e-07	0.66839325	0.022856895	5.3772176e-08	2.0446168e-07	0.14192885	0.056742165	1.698867e-07
priorregion5_spot_56	5.6752103e-08	0.005192016	0.025832457	0.098488234	0.01583448	0.68987066	0.02613577	0.0012389066	2.2170899e-07	0.13481541	0.0025916854	9.793296e-08
priorregion5_spot_57	8.057122e-07	4.934934e-07	0.028580131	0.111546814	0.056942817	0.63922274	0.057608932	0.0018830411	6.493007e-07	0.07310914	0.031097934	6.3908687e-06
priorregion5_spot_58	0.0051307804	0.00101325	1.7866782e-08	1.7485288e-08	0.021031702	0.6885854	0.10715642	0.0061759707	2.2074008e-07	0.16408077	0.0068252124	2.3841241e-07
priorregion5_spot_59	7.826205e-08	2.0381809e-07	0.03817894	0.34176165	0.049419973	0.45599172	0.057478838	0.002972752	0.0041698427	0.0421285	0.002203803	0.0056937337
priorregion5_spot_60	0.00782349	0.0016234333	0.047545455	0.16714337	0.022942318	0.4733746	0.044323333	0.0052146935	0.003814603	0.14009988	0.0804714	0.005623547
priorregion5_spot_61	2.1577843e-07	2.2522252e-07	0.014801202	0.25807634	0.058819078	0.6130652	0.041559823	0.013676208	1.4639152e-06	3.1916258e-08	7.361077e-08	9.615281e-08
priorregion5_spot_62	3.0582594e-08	5.455668e-08	2.6663072e-08	1.9693049e-08	1.1877266e-06	0.9795921	0.020406488	8.4270425e-08	1.0810381e-07	2.3822592e-08	1.9825201e-08	2.5703466e-08
priorregion5_spot_63	0.00079697405	3.4079915e-06	0.020146795	0.19531462	2.3214194e-05	0.41416806	0.0890482	5.822657e-08	0.016395727	0.23147322	0.027882798	0.0047468557
priorregion5_spot_64	7.558658e-08	8.8612715e-08	0.05136027	0.23532252	0.01887661	0.5724351	0.009935915	3.501345e-07	4.164e-07	0.112067565	4.3295978e-07	6.374558e-07
priorregion5_spot_65	4.5731472e-08	5.243043e-08	5.2946568e-08	2.222511e-08	0.013990412	0.88900465	0.09580921	6.2623485e-08	8.716748e-08	2.3681213e-08	0.0011954553	1.6549224e-08
priorregion5_spot_66	5.4957906e-07	0.0033392	0.07463208	0.22647937	0.0057159457	0.35840794	0.040326737	1.257588e-07	0.0053008455	0.25334603	0.031829562	0.0006216241
priorregion5_spot_67	7.1466826e-07	0.015984703	0.021242842	0.05560589	0.012299698	0.369082	0.05241715	9.360208e-08	0.014276491	0.39813435	0.039818577	0.021137532
priorregion5_spot_68	1.5910224e-07	0.003305142	0.11028568	0.36547595	0.032569714	0.36660948	0.0135489665	0.001043807	2.1350338e-07	0.090462215	0.013367132	0.0033315555
priorregion5_spot_69	1.55104e-07	0.003246865	0.104345806	0.33240768	1.982474e-07	1.7283334e-07	0.1245565	4.4132882e-08	5.6950273e-07	0.17631222	0.18598911	0.07314061
priorregion5_spot_70	9.797822e-08	0.004663631	0.06222947	0.2253421	0.024789821	0.42565966	0.02512757	0.0071383165	0.0006056955	0.20508133	0.013646685	0.005715699
priorregion5_spot_71	1.9302296e-07	0.009461725	0.14541829	0.36605638	2.3685093e-06	0.24541727	3.6129188e-06	1.7350348e-07	0.008864737	0.21290879	0.011863857	2.6823252e-06
priorregion5_spot_72	3.774184e-08	5.10909e-08	4.825381e-08	1.5512741e-07	0.08823199	0.82950115	0.07694948	0.0053168857	1.1755688e-07	1.3298353e-08	3.9278856e-08	1.8217733e-08
priorregion5_spot_73	4.7520307e-06	0.0066867303	0.07997928	0.37378958	0.015598109	0.2906572	0.062589735	0.00096522964	0.0030607863	0.1337311	0.023944942	0.008992633
priorregion5_spot_74	2.6260663e-08	1.1235823e-07	0.023920089	0.12454963	0.022412907	0.8291168	1.8196519e-07	4.491688e-08	7.4995285e-08	1.591351e-08	4.3829797e-08	2.8576254e-08
priorregion5_spot_75	5.774494e-07	0.023984091	1.8149467e-07	1.1047915e-08	0.012057598	0.61834836	0.048663624	0.006930894	1.083441e-06	0.25089633	0.039117213	1.4552005e-07
priorregion5_spot_76	7.5788284e-07	0.0065696016	0.07575449	0.18072866	0.0075892587	0.464978	3.947308e-06	0.0026556926	4.7223403e-07	0.14648388	0.0058350842	0.10940013
priorregion5_spot_77	0.016411705	3.194285e-07	0.042143825	0.20209372	6.1709045e-07	0.31798613	0.056867626	7.327265e-08	5.444966e-07	0.2213339	4.6515729e-07	0.14316113
priorregion5_spot_78	5.6276474e-07	7.9039114e-07	0.051005192	0.17708632	0.031665772	0.50132155	0.06253052	0.008282491	0.0017678356	0.15036808	0.015970647	2.2534182e-07
priorregion5_spot_79	7.2688186e-07	1.2416308e-07	0.068934746	0.28727782	0.00018647975	0.5352945	0.10745656	1.6002292e-07	1.813986e-06	6.934093e-08	0.00084694446	1.470177e-07
priorregion5_spot_80	0.0008837934	0.015480414	0.16404097	0.4075118	0.0047175535	0.008914311	1.2238364e-07	1.4678176e-06	0.015350797	0.16411738	0.044746432	0.17423494
priorregion5_spot_81	0.0019147517	5.5269705e-08	0.16766284	0.42396745	0.021754216	0.35428855	0.025344646	5.4101392e-08	0.0032371413	3.9243965e-08	0.0018301591	7.743664e-08
priorregion5_spot_82	1.1597319e-07	0.016639713	3.3606923e-07	1.8157081e-08	0.020941498	0.4849509	0.14717235	1.0440167e-06	1.4766365e-05	0.29238355	0.037895545	2.1925865e-07
priorregion5_spot_83	8.664135e-06	0.010081703	0.051207513	0.10824932	0.04025136	0.41902456	0.02799741	0.006976814	2.5939191e-06	0.30591252	0.02407623	0.0062113623
priorregion5_spot_84	8.1139696e-08	0.0015646621	0.10252294	0.3857209	0.015491705	0.34136793	0.050594762	0.0044464096	0.002561256	0.07975248	0.007799546	0.008177392
priorregion5_spot_85	7.8146115e-08	0.0037977912	0.22162174	0.3837337	0.023100445	1.7307315e-07	0.0052717696	3.2775552e-07	0.016660115	0.27670044	0.049464837	0.019648552
priorregion5_spot_86	0.004594438	0.0072960034	0.081034265	0.2041956	0.02280284	0.5438375	6.188247e-07	0.009930044	0.003890751	0.09508692	0.024180682	0.0031503236
priorregion5_spot_87	9.923582e-08	6.478644e-07	0.19889787	0.61713785	2.338093e-07	0.0046433625	0.03962603	2.999485e-07	0.024013579	0.09717198	0.018183844	0.00032407008
priorregion5_spot_88	4.259651e-07	0.040366653	0.088501215	0.39554933	0.03656866	1.4609282e-07	1.2551439e-07	1.945907e-06	0.031474784	0.30710015	0.100434944	1.5961109e-06
priorregion5_spot_89	1.0403618e-07	1.6724394e-07	0.028452737	0.105973296	0.058276378	0.5090512	0.057077717	5.241411e-07	0.019597055	0.14284138	0.058194082	0.020535408
priorregion5_spot_90	5.030389e-08	1.750317e-07	0.13352875	0.43405312	0.052354347	0.2821477	0.0499504	1.5261637e-07	1.518071e-07	0.035281878	0.012682893	4.6698503e-07
priorregion5_spot_91	0.0014579548	0.017601276	0.04727951	0.14450331	1.3226331e-06	0.31653333	0.06296813	0.0022149193	0.02514309	0.34419078	0.03809763	8.707906e-06
priorregion5_spot_92	3.0633956e-07	0.01574877	0.19286561	0.45580646	1.739474e-07	0.2488477	2.7560677e-07	3.1818854e-07	0.00949617	0.057397906	0.019835893	3.8670444e-07
priorregion5_spot_93	0.021358589	1.6656383e-06	0.03333742	0.09751716	3.117079e-06	0.4105312	0.1270727	0.0032141474	8.167869e-07	0.29186487	0.0052922503	0.009806085
priorregion5_spot_94	1.4649396e-07	0.0077675106	0.043149836	0.24651101	1.432552e-05	0.37103376	0.054734763	1.869326e-07	0.008697034	0.20232514	0.048777297	0.016989082
priorregion5_spot_95	1.9508246e-07	0.007235077	0.09605758	0.26271558	0.023529958	0.19999276	0.027451904	0.0074688867	0.02395523	0.30706835	0.03623518	0.008289282
priorregion5_spot_96	0.0016490889	1.07959956e-07	0.10148053	0.36050782	6.075092e-07	0.52461886	3.9938357e-07	0.0014164028	1.310831e-07	1.861612e-07	0.0040798765	0.006246038
priorregion5_spot_97	4.140007e-08	2.0587974e-07	0.12864108	0.34022656	3.5414118e-07	0.39835408	0.08226874	7.59178e-08	1.277512e-07	0.044109073	0.006399687	6.659899e-08
priorregion5_spot_98	0.001931923	0.0011757398	0.06014968	0.102027185	0.028890809	0.40560964	0.12518434	0.003002501	0.015983656	0.25282106	0.003223094	3.1454732e-07
priorregion5_spot_99	2.4019647e-07	0.00747034	6.4407125e-08	3.2250064e-08	1.1523653e-07	0.073949076	0.0057313126	4.6993907e-07	0.012820176	0.7531799	0.046865433	0.09998286
priorregion5_spot_100	0.0014933712	0.009409416	0.113517426	0.26023358	2.358674e-05	0.49930802	0.03691565	0.005673366	0.0032295354	0.062825225	0.0073706405	1.2926303e-07
priorregion5_spot_101	4.800161e-08	2.8719348e-06	0.19975437	0.7371471	5.668575e-08	1.4230838e-07	9.304293e-08	0.006871004	0.049192525	2.0611947e-07	0.0070306	1.0634922e-06
priorregion5_spot_102	0.0038826943	3.5651837e-08	0.0055602514	2.649314e-08	0.07246008	0.9031726	0.014924102	5.93619e-08	9.916259e-08	1.1848716e-08	2.482175e-08	2.3680023e-08
priorregion5_spot_103	1.6339986e-07	1.0286725e-06	0.011939982	0.13626559	0.018154096	0.52382374	0.020949908	0.0018876538	0.015238881	0.25836557	0.008252863	0.005120527
priorregion5_spot_104	6.2500766e-07	1.6283134e-06	0.028227227	0.07227111	0.053100795	0.6364857	0.0150459185	0.0047400426	0.012813722	0.16831808	0.008994801	3.6796115e-07
priorregion5_spot_105	1.2134547e-06	0.012775187	0.033255395	0.057102945	0.0605385	0.45678315	0.0034910995	2.1163494e-07	0.0115976	0.34312984	0.01973304	0.0015917508
priorregion5_spot_106	5.948281e-07	0.005405975	0.009260247	0.08204565	0.024877505	0.59526956	0.07237379	0.0013792766	2.528451e-07	0.19186418	0.014215548	0.0033074187
priorregion5_spot_107	8.737829e-08	0.0038567376	0.15244149	0.38890913	6.0733123e-07	0.25017586	1.0917108e-05	0.006499792	0.011657884	0.17370448	0.008937784	0.0038052646
priorregion5_spot_108	8.07805e-08	0.0088466555	0.28939384	0.32995927	0.015468923	4.653953e-07	1.4843583e-06	2.0558434e-07	2.1074202e-07	0.2827848	0.07351812	2.586329e-05
priorregion5_spot_109	4.6731746e-08	0.00856014	0.07243371	0.30558166	0.08107546	0.17711687	0.046334855	4.4605432e-07	0.026778324	0.25184518	0.016020508	0.014252792
priorregion5_spot_110	7.645543e-08	8.656465e-08	0.008528654	0.0432898	0.07986313	0.6341521	0.11589054	0.0023375247	0.0050734514	0.10801037	8.2064946e-07	0.0028534778
priorregion5_spot_111	4.4632834e-06	0.034656085	0.061124317	0.09618069	0.011688861	0.048133507	0.009554533	1.00792754e-07	0.036154877	0.60845596	0.0626752	0.031371407
priorregion5_spot_112	0.004880593	0.0042617004	0.16143824	0.48234615	1.876931e-07	0.0011179913	1.3376345e-07	2.2280314e-07	0.04940357	1.3240883e-07	1.2621463e-06	0.2965498
priorregion5_spot_113	0.009147528	2.4402855e-06	2.1058936e-08	1.2579211e-08	0.040825307	0.7304059	0.023408614	0.008886603	0.00368908	0.14078869	0.0428457	1.1339286e-07
priorregion5_spot_114	7.642871e-08	0.012291222	0.07261168	0.26257497	1.579836e-07	0.32420516	0.03493422	3.779332e-07	3.870644e-07	0.26713982	0.020288955	0.0059530493
priorregion5_spot_115	0.0012548612	0.0041995607	0.023051884	0.13121428	0.060220707	0.47229916	0.057504095	8.523028e-08	1.2865513e-06	0.11060794	2.2141077e-07	0.13964586
priorregion5_spot_116	0.0043344796	1.6735813e-06	0.037010483	0.254023	3.901816e-06	0.1336956	0.11201161	7.914212e-08	0.008570667	0.33285964	0.071163565	0.04632539
priorregion5_spot_117	9.368542e-08	0.0041189576	0.029653203	0.06878568	0.027971637	0.44843057	0.05736237	0.0028629059	0.037753616	0.24396977	0.04338798	0.035703205
priorregion5_spot_118	4.6241655e-07	0.0028015052	0.09898522	0.3930672	8.354471e-06	0.24329221	0.049879767	2.0157918e-07	0.028846828	0.15109886	0.03200737	1.19616025e-05
priorregion5_spot_119	0.0047799465	0.0010999626	0.043147597	0.24518417	0.025385339	0.4509471	1.3728042e-07	0.013486352	0.0022115975	8.818229e-08	0.004719723	0.20903802
priorregion5_spot_120	3.5740475e-05	0.037537828	0.14925134	0.2314523	3.2215618e-07	0.032083377	2.8353872e-07	2.1658728e-07	0.036999177	0.45375553	0.057684466	0.0011994068
priorregion5_spot_121	4.98245e-08	0.003738878	0.059978966	0.18592401	0.048299115	0.6958869	0.0026080746	3.878255e-08	0.0022798376	3.2366852e-08	0.0012840105	1.7634119e-07
priorregion5_spot_122	5.007086e-08	5.614654e-07	0.049672112	0.13098985	0.017148057	0.6716897	2.0254512e-05	1.5222108e-07	1.6627696e-07	0.12752907	0.0029499065	1.6846882e-07
priorregion5_spot_123	1.5697262e-07	0.008759319	0.05409457	0.32295159	0.022572873	0.2827177	0.051255833	2.3287032e-07	0.025735907	0.15970773	0.053870767	0.01833333
priorregion5_spot_124	1.5315915e-07	8.031909e-05	0.030160798	0.10298475	0.0423115	0.42153502	0.15716286	0.0024129308	0.0036773968	0.12705351	0.0052044806	0.10741626
priorregion5_spot_125	0.005362649	8.3055784e-07	7.193263e-08	2.5770662e-08	0.055132885	0.41950592	0.08606615	0.011921333	0.0037416	0.30692577	0.10915217	0.0021906309
priorregion5_spot_126	1.7381362e-07	0.009625782	0.05450027	0.22892557	0.025890531	0.50605637	0.06930128	0.003311698	2.688586e-07	0.02194839	0.0024204918	0.078019135
priorregion5_spot_127	0.009344878	8.315929e-08	0.0051270877	0.17075332	0.06870686	0.6150385	0.12662052	2.950836e-08	8.640429e-08	4.8262606e-08	0.004408482	8.523598e-08
