	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_25	7.665995e-07	2.0880098e-07	2.5718672e-08	1.7750875e-08	0.9999963	4.214422e-07	5.9602985e-07	5.2037814e-07	9.813423e-07	2.990185e-08	6.939242e-08	7.548567e-08
priorregion4_spot_26	0.011147221	1.4976908e-06	4.3168388e-08	5.4146714e-08	9.645733e-06	0.5478713	0.17090034	0.017752748	6.398177e-07	0.18511447	0.067201875	1.760681e-07
priorregion4_spot_27	2.1141578e-07	1.4984997e-07	3.8680017e-08	3.1308673e-08	0.44566968	0.50315976	0.051166847	1.1869443e-07	2.9998268e-06	5.6502625e-08	1.1005195e-07	1.1217682e-07
priorregion4_spot_28	0.0050348123	0.0129320705	0.043479085	1.362196e-07	1.4431293e-06	0.19727683	0.14817496	0.011958443	1.3102614e-06	0.44955993	0.13158056	3.9477786e-07
priorregion4_spot_29	0.020761475	4.0786003e-06	0.010949707	3.599583e-07	0.58624417	0.2968123	5.4812153e-06	0.0034036674	2.7318694e-05	0.08178865	2.51607e-06	2.578969e-07
priorregion4_spot_30	0.09267718	0.0095698	1.2919263e-07	5.858783e-08	0.40175498	0.022485707	0.2357403	0.012713321	8.718016e-07	0.19115335	0.033903774	5.333309e-07
priorregion4_spot_31	3.334315e-07	2.088758e-07	6.909071e-08	5.743629e-08	0.1087758	0.53785396	0.35288104	1.6797117e-07	4.203113e-06	0.00048389667	1.2337787e-07	8.049538e-08
priorregion4_spot_32	8.693804e-08	0.0014815617	1.7168402e-08	1.1900595e-08	0.33200395	0.6622826	2.0384377e-06	0.0036912372	3.6726948e-07	0.0005379043	7.0719075e-08	5.1935643e-08
priorregion4_spot_33	1.4431396e-07	1.5397563e-06	8.030782e-08	1.9125913e-08	0.8738776	0.095302165	0.030817239	6.544947e-08	1.0433822e-06	2.6874943e-08	7.819587e-08	3.8087617e-08
priorregion4_spot_34	1.9686843e-07	2.3532275e-05	4.1935674e-08	2.6842692e-08	0.26992464	0.6615642	0.06658497	0.0019003008	1.920938e-06	4.664423e-08	9.015596e-08	6.386415e-08
priorregion4_spot_35	3.4876098e-07	5.770079e-07	4.8790977e-08	4.0950894e-08	0.16927867	0.70826054	0.122458614	2.2983025e-07	7.0341804e-07	5.540169e-08	1.5809414e-07	1.02593404e-07
priorregion4_spot_36	0.009250741	3.8126723e-06	0.010539922	1.4792923e-06	0.63371813	4.583882e-06	0.24530923	0.00096268015	4.9513113e-05	0.07238163	0.027777249	1.0056428e-06
priorregion4_spot_37	9.8483646e-08	6.503335e-07	8.391455e-08	7.790648e-08	0.19699721	0.50594974	0.29292196	0.0017944552	3.4699892e-07	2.6892899e-08	0.0023353172	6.6283235e-08
priorregion4_spot_38	1.2110676e-06	1.2739255e-06	1.6397571e-07	1.7850321e-07	2.9173536e-06	0.9999825	8.601556e-06	2.8608306e-07	6.3891684e-07	4.211058e-07	1.2681919e-06	4.874306e-07
priorregion4_spot_39	2.4863064e-07	0.018878318	7.889908e-08	4.333727e-08	0.029443055	0.4258353	0.13842578	0.0019613397	0.0142359575	0.3063693	0.06485028	3.078578e-07
priorregion4_spot_40	0.00046078057	3.675861e-07	0.004583041	1.5780513e-07	0.28740838	0.51270044	0.06636809	0.008134385	0.010860007	0.105778515	0.00370557	1.2769242e-07
priorregion4_spot_41	1.5407345e-07	2.795695e-07	6.243875e-08	1.6366515e-08	0.16478665	0.83010393	1.235563e-06	0.0051072333	1.9338736e-07	6.365118e-08	1.14557714e-07	6.7858096e-08
priorregion4_spot_42	0.005310077	7.338264e-07	5.9105965e-08	4.6563375e-08	0.5837618	0.3547193	0.054585263	3.3740534e-07	0.0016220553	4.6832987e-08	2.1534694e-07	1.12972806e-07
priorregion4_spot_43	2.8325618e-07	0.00021599527	6.9569836e-08	5.970699e-08	0.29112118	0.5047579	0.16487898	0.013357125	0.025668016	6.799652e-08	2.9208627e-07	9.0286875e-08
priorregion4_spot_44	2.261866e-06	0.015934171	9.080983e-08	5.7026668e-08	0.011587516	0.36473233	0.065088324	5.468197e-07	0.010353131	0.5172511	0.015050176	2.7695245e-07
priorregion4_spot_45	0.085018374	4.4289294e-07	4.227201e-08	3.6397964e-08	0.17857076	0.523593	0.21186377	0.00095179083	1.403942e-06	3.782397e-08	1.5160539e-07	5.9003845e-08
priorregion4_spot_46	0.06849978	4.5661255e-07	3.803169e-08	2.7635082e-08	0.32409778	0.58171755	1.5360711e-06	0.025680989	1.3651443e-06	4.4369546e-08	2.5273596e-07	1.702137e-07
priorregion4_spot_47	0.031281225	8.920831e-07	0.0028027752	3.9120167e-07	0.27683288	0.6767804	6.496822e-07	0.01055775	8.7683575e-06	1.5002772e-06	0.0017327643	6.3767274e-08
priorregion4_spot_48	0.0012010231	0.009484797	3.1940594e-08	1.993065e-08	0.24756879	0.48973522	0.18616508	0.0005943022	0.0010009063	0.05790756	0.00634207	1.173946e-07
priorregion4_spot_49	1.2364721e-06	6.288429e-08	1.3548063e-07	2.0617925e-08	0.2677757	0.69134945	0.04087282	1.3492142e-07	2.432842e-07	2.6846932e-08	5.3793425e-08	4.2896417e-08
priorregion4_spot_50	0.009637887	1.1570498e-05	2.6587227e-07	0.00034457867	0.7284031	0.22254002	0.03905491	6.058776e-07	6.7463593e-06	7.673887e-08	2.001779e-07	1.0749673e-07
priorregion4_spot_51	0.0005445913	4.753792e-07	1.3811155e-07	2.6852392e-08	0.7696608	0.15956712	0.06891007	3.0607762e-07	0.0013161552	5.383121e-08	1.2887574e-07	9.401444e-08
priorregion4_spot_52	4.7456126e-07	3.1797208e-07	1.5863745e-07	1.7044901e-07	0.19852315	0.5066563	0.29481748	3.290781e-07	1.0239635e-06	8.116122e-08	2.570328e-07	1.8332119e-07
priorregion4_spot_53	2.3048577e-07	1.3735665e-07	8.010244e-07	9.9278076e-08	0.2291306	0.7471231	0.023744157	1.7683081e-07	4.3482572e-07	4.4762096e-08	1.8882166e-07	4.9023885e-08
priorregion4_spot_54	3.6095466e-07	3.928333e-07	8.482542e-08	6.7111266e-08	0.11822269	0.3054965	0.17447376	1.1412972e-06	0.03879273	0.3041961	0.051405728	0.007410371
priorregion4_spot_55	0.054154977	1.08110925e-07	7.044389e-08	0.00095090456	0.23093574	0.5141886	0.19976886	9.051268e-08	6.033482e-07	1.953591e-08	9.513268e-08	4.636242e-08
priorregion4_spot_56	2.758986e-07	2.9547988e-07	3.3075386e-07	0.0014231495	0.23374733	0.70571417	0.059113238	2.9353302e-07	8.198889e-07	3.139163e-08	1.1687758e-07	4.555564e-08
priorregion4_spot_57	1.9261688e-07	6.35319e-07	3.6618754e-08	2.0750296e-08	0.27859348	0.47960055	0.067333005	2.375842e-06	0.011930948	0.15111393	0.011424638	1.7262845e-07
priorregion4_spot_58	0.008825315	4.3093092e-07	0.0009066949	1.2257232e-07	0.34602663	0.4329115	0.19192077	0.009915373	0.0053292555	3.3903746e-08	0.004163942	6.080036e-08
priorregion4_spot_59	2.067549e-07	2.5545003e-07	0.0028924781	5.085507e-08	2.2628294e-05	0.16723509	0.8298478	3.3997216e-07	9.2520526e-07	7.5697464e-08	1.4506114e-07	8.897989e-08
priorregion4_spot_60	0.011741104	0.030360496	1.1789196e-07	4.5489447e-08	0.16172226	0.4637204	0.13214087	0.016545782	1.5170627e-06	0.1605987	0.023168396	2.589989e-07
priorregion4_spot_61	0.020496247	6.7171754e-07	9.4716256e-08	7.180945e-08	0.15116933	0.5214697	0.30686042	1.4180007e-07	2.9721093e-06	4.8056044e-08	1.8399403e-07	1.047965e-07
priorregion4_spot_62	2.670746e-07	0.0043643853	0.025900226	0.00046428034	0.1478457	0.7212158	0.100204766	2.2381447e-07	4.093219e-06	3.8898552e-08	1.2901377e-07	8.7439254e-08
priorregion4_spot_63	0.16569701	2.1977694e-06	5.8663534e-07	5.6475807e-07	2.4974273e-05	0.834266	1.4673391e-06	7.2575995e-07	4.094431e-06	3.6020515e-07	1.4796377e-06	4.9207347e-07
priorregion4_spot_64	1.5912794e-07	2.7864465e-07	9.979874e-08	7.123718e-08	0.046436798	0.74035454	0.21320698	2.1468959e-07	5.146311e-07	8.110554e-08	1.4542483e-07	9.2078814e-08
priorregion4_spot_65	4.9952723e-07	1.6291867e-07	0.020871054	0.0033016212	0.22132972	0.6392131	0.092218086	0.00069391873	0.022371063	2.5718585e-08	5.8255534e-07	1.1512984e-07
priorregion4_spot_66	0.018092131	1.22895e-05	7.314303e-08	6.534212e-08	0.23142007	0.6170525	0.13342194	1.4323092e-07	4.0431084e-07	3.0382235e-08	3.0128987e-07	6.847787e-08
priorregion4_spot_67	1.8845409e-06	0.029222986	5.866081e-08	8.420011e-08	0.06716673	0.053596336	3.2069431e-06	1.1860237e-07	0.045731924	0.7426945	0.061581682	5.475729e-07
priorregion4_spot_68	5.248329e-06	0.017226327	2.2136588e-07	4.672106e-08	0.01589144	0.32675463	0.080200575	5.8161595e-07	6.155757e-06	0.432831	0.12708312	6.6107134e-07
priorregion4_spot_69	4.4844498e-07	0.0037121547	2.1742196e-07	0.00079725095	0.12712929	0.8626915	0.0049634906	2.0566885e-07	9.1758653e-07	0.0007042678	1.0583241e-07	1.0178477e-07
priorregion4_spot_70	0.003548563	1.1729508e-06	3.2457365e-07	0.00044690576	0.42020658	0.5059351	0.06982506	1.8000262e-07	3.5972316e-05	3.760763e-08	7.693754e-08	5.831789e-08
priorregion4_spot_71	7.459482e-07	3.6639983e-06	0.0022652857	1.7026244e-07	3.7527145e-05	0.9970236	3.889403e-06	1.3707715e-06	9.511138e-07	1.4751083e-06	0.0006611862	1.6971272e-07
priorregion4_spot_72	1.6717075e-07	0.008595775	1.012941e-07	3.2230027e-08	0.1917174	0.18232927	0.5074205	0.0015763124	7.968357e-07	0.08817925	0.020180397	1.0936666e-07
priorregion4_spot_73	1.084467e-07	9.3914736e-08	2.308306e-08	1.1445744e-08	0.30149007	0.6485312	0.025770368	0.0017082075	0.022499751	2.7976776e-08	1.1148525e-07	8.673075e-08
priorregion4_spot_74	9.814481e-07	2.924273e-07	5.146806e-08	2.9577885e-08	0.2901755	0.63444203	0.07404768	2.2363003e-05	0.0013108868	3.4493144e-08	7.153314e-08	5.9205885e-08
priorregion4_spot_75	0.014899105	0.00685762	8.2430677e-07	0.0016801739	0.25695097	0.3851542	0.07756353	0.003060751	0.018310718	0.23008424	0.005437662	3.2224293e-07
priorregion4_spot_76	0.041470855	2.0608515e-07	0.0039439965	9.217071e-08	0.25541663	0.42149073	0.11724934	0.0050764945	1.6676497e-06	0.14460985	0.010739988	2.2358167e-07
priorregion4_spot_77	0.0050714007	5.2449707e-07	0.002867505	5.326961e-08	0.14691241	0.51767695	0.1683295	0.0010498704	0.0023609565	0.15072262	0.0050076474	5.223771e-07
priorregion4_spot_78	2.017286e-06	0.005265304	3.1752265e-06	0.0043367753	0.07142571	0.7267126	0.19224426	3.0740495e-07	9.329938e-06	1.044069e-07	2.1283034e-07	1.6322966e-07
priorregion4_spot_79	1.168172e-07	1.1653068e-07	4.2590464e-08	2.1156039e-08	0.21798535	0.5994608	0.18255071	1.3330673e-06	1.389469e-06	2.915403e-08	7.994499e-08	3.680998e-08
priorregion4_spot_80	0.0042382944	0.025164966	8.0924096e-08	5.610394e-08	0.33750585	0.3149192	2.5496442e-07	0.0013071535	3.6144684e-06	0.29324862	0.023611775	2.7122647e-07
priorregion4_spot_81	0.008018789	0.0010733174	9.422633e-08	4.2113225e-08	0.14552622	0.7800833	0.06529506	5.596465e-07	2.0868358e-06	9.812108e-08	1.999575e-07	1.3012281e-07
priorregion4_spot_82	2.3600744e-07	1.3287253e-07	5.0236736e-08	2.6255021e-08	0.34801763	0.65198094	2.0824095e-07	9.895013e-08	4.5861907e-07	5.5841774e-08	5.786767e-08	7.8234265e-08
priorregion4_spot_83	0.025362115	5.000147e-07	1.2740499e-07	3.7237285e-07	0.00064601493	0.90179694	0.072190866	2.8193045e-07	1.5442264e-06	2.4650132e-07	5.0964564e-07	4.730558e-07
priorregion4_spot_84	3.090892e-07	7.383853e-08	4.8225985e-08	3.3392542e-08	0.645046	0.29591182	0.03389351	1.0005923e-07	0.025148008	3.435623e-08	8.816517e-08	8.0393804e-08
priorregion4_spot_85	9.781611e-07	7.692884e-07	5.909239e-07	3.2190525e-07	9.700207e-06	0.00088588416	0.99909747	1.2102311e-06	1.5728282e-06	4.1168673e-07	8.087515e-07	3.8286288e-07
priorregion4_spot_86	0.0102746645	9.7603404e-08	4.074791e-08	3.377044e-08	0.280514	0.59912384	0.09833258	0.0037579637	0.0074869734	0.00050962117	1.0885359e-07	4.689668e-08
priorregion4_spot_87	0.0058060894	1.2799716e-06	0.0011876032	1.07916705e-07	0.24421333	0.49949235	0.15271915	0.00074142194	6.0717152e-06	0.095832065	3.3706942e-07	1.1433181e-07
priorregion4_spot_88	0.012343637	2.0225625e-07	8.3981526e-08	6.222652e-08	0.28010845	0.6939529	3.8071823e-05	4.5828017e-07	1.486025e-06	6.176335e-08	0.013554289	1.9761552e-07
priorregion4_spot_89	0.0045302757	1.6002008e-07	2.9971975e-08	3.1312652e-08	0.18905048	0.73550403	0.058946773	0.011966614	1.3895949e-06	4.10547e-08	9.0007454e-08	7.893069e-08
priorregion4_spot_90	1.8487259e-07	0.0012901968	0.030581832	4.4056574e-07	0.18581061	0.5342812	0.24625187	0.0017830371	3.462034e-07	3.6616427e-08	1.1928257e-07	4.6910166e-08
priorregion4_spot_91	1.2022998e-07	1.6559567e-07	4.5188095e-08	2.9138313e-08	0.17978168	0.7706324	0.049584724	8.667899e-08	2.7532116e-07	5.8821563e-08	3.2018744e-07	5.955343e-08
priorregion4_spot_92	0.0059725004	0.0011832302	3.419676e-08	2.8824305e-08	0.468272	0.51043093	0.0083080735	2.1802374e-07	0.005832656	3.139772e-08	8.296832e-08	2.467788e-07
priorregion4_spot_93	1.3489958e-07	1.3558794e-07	0.0014272163	2.5165587e-06	0.25562227	0.65396845	0.08897886	5.7465115e-08	1.773277e-07	3.7961296e-08	6.387565e-08	4.267496e-08
priorregion4_spot_94	0.0059604878	4.644447e-07	3.8141707e-08	3.2724724e-08	0.33053842	0.60502803	0.0552924	0.0031782694	1.6407784e-06	2.4875984e-08	7.241902e-08	5.3241184e-08
priorregion4_spot_95	0.04139934	0.003368308	0.026552092	1.8366408e-07	0.20052812	0.6793229	0.048826978	1.2923859e-07	1.5182217e-06	3.507101e-08	1.5414803e-07	1.5313584e-07
priorregion4_spot_96	8.83857e-07	2.7520343e-07	7.792437e-08	7.508853e-08	0.28076598	0.5999568	0.119206674	2.793412e-07	6.860876e-05	4.7329898e-08	1.6452789e-07	8.3608874e-08
priorregion4_spot_97	6.0520836e-07	3.1664467e-07	7.6246344e-08	3.966936e-08	0.14741252	0.51873523	0.33379203	1.4102258e-07	5.873942e-05	5.905435e-08	1.5842743e-07	1.0045465e-07
priorregion4_spot_98	0.0037216241	0.002688488	0.0028610956	4.7212385e-08	0.15767093	0.43195748	0.06472102	0.0028290513	0.0029824006	0.3148986	0.015668841	4.4308302e-07
priorregion4_spot_99	8.55113e-07	1.536282e-06	1.7848944e-07	1.4687892e-07	0.17633446	0.5009655	0.10634006	0.0016119131	6.4048544e-07	0.20214449	0.012599986	3.0348244e-07
priorregion4_spot_100	1.5957585e-07	4.890564e-07	5.6666657e-08	2.6420635e-08	0.30261362	0.53825045	0.15023342	0.0008975525	0.008003987	2.4424057e-08	2.1691278e-07	4.6041702e-08
priorregion4_spot_101	0.011654038	4.228837e-06	1.9606098e-07	1.3371795e-07	0.10500501	0.4487423	0.03045871	0.028279433	0.07796607	0.21232119	0.08556812	5.8222196e-07
priorregion4_spot_102	0.005448172	0.0008467438	3.8027785e-08	2.5795673e-08	0.18224443	0.60214156	0.12246447	0.0006608426	1.1133123e-05	0.06397504	0.022207376	2.7311594e-07
priorregion4_spot_103	1.0189038e-06	0.0059648827	7.079571e-08	4.6969575e-08	0.23060948	0.421115	0.10020645	5.303153e-07	0.009886894	0.09947863	0.13273397	2.998944e-06
priorregion4_spot_104	0.0028811388	0.0027513632	4.8143562e-08	2.9389295e-08	0.106748134	0.6452444	0.075542584	9.0513856e-07	7.668244e-07	0.14562994	0.021200461	1.2826368e-07
priorregion4_spot_105	0.0074194605	0.0033915068	0.0019212959	9.190035e-08	0.1099873	0.29208902	0.22665925	0.0056858435	0.00799773	0.23824592	0.10659762	4.9447935e-06
priorregion4_spot_106	7.1838775e-07	0.00018401694	4.6155332e-08	1.929334e-07	0.85172546	0.072641365	0.07544596	2.355623e-07	1.9419335e-06	2.7922777e-08	1.0935552e-07	3.948611e-08
priorregion4_spot_107	6.4994765e-07	0.008801362	2.4247939e-08	9.803629e-09	0.3301843	0.6530973	0.007916144	4.882622e-08	1.96327e-07	1.8231413e-08	4.001545e-08	3.1394507e-08
priorregion4_spot_108	0.0015008822	6.68937e-07	5.3192142e-08	8.6644e-08	0.22940287	0.6447507	0.11878077	0.003726256	1.1632882e-06	2.768873e-08	0.0018364578	5.943649e-08
priorregion4_spot_109	5.965573e-07	2.974727e-07	3.4420655e-08	2.8444987e-08	0.18558642	0.7300268	0.08321066	4.2311999e-07	2.1193995e-07	0.0011744457	8.468122e-08	6.463853e-08
priorregion4_spot_110	3.7014547e-07	1.0448097e-06	0.020226737	1.3973903e-07	0.100979574	0.4894517	0.14747845	3.3861264e-07	3.1848904e-06	0.11509404	0.108857885	0.017906604
priorregion4_spot_111	1.3428037e-07	8.422931e-08	0.002838401	2.1587373e-07	0.23238571	0.56798553	0.16056478	2.4099035e-07	0.026107784	4.9871737e-08	0.010117034	7.701673e-08
priorregion4_spot_112	0.010494081	1.2343231e-06	0.0022092655	5.336614e-08	0.27823398	0.54286045	0.08888635	5.4376287e-06	0.0005321707	0.06894503	0.007831806	2.3826503e-07
priorregion4_spot_113	0.0043650833	6.840233e-08	0.0072139846	1.7361903e-07	0.2706688	0.6117208	0.09871423	0.005900816	3.8494898e-07	1.3898593e-08	0.001415527	7.988715e-08
priorregion4_spot_114	0.0124533875	0.009746538	5.5733622e-08	3.4951093e-08	0.23950815	0.5312468	0.14724104	0.0018734642	0.0022707493	0.04639472	0.009264907	1.5025317e-07
priorregion4_spot_115	0.00061734923	3.1707916e-06	0.016054126	2.0090302e-07	0.2596316	0.6020791	0.057410374	4.6149294e-06	6.273303e-05	0.04840658	0.015729908	2.7057416e-07
priorregion4_spot_116	5.284371e-07	5.6429843e-07	5.553253e-08	4.929764e-08	0.19240932	0.27011886	0.3439211	0.020838225	0.026819674	0.09517479	0.050716694	1.7956081e-07
priorregion4_spot_117	0.020250622	4.1315212e-07	9.4463786e-08	1.3253708e-07	0.18132663	0.3769628	0.41797	0.0034874307	1.5089742e-06	6.322932e-08	1.5644822e-07	1.525664e-07
priorregion4_spot_118	1.0277371e-05	5.94752e-07	6.703153e-08	5.4321642e-08	0.5219478	0.35897088	0.1146538	4.370841e-07	0.0044157165	6.500719e-08	1.9518349e-07	1.3401869e-07
priorregion4_spot_119	2.2871474e-07	1.8048733e-07	4.3974314e-08	3.2239956e-08	0.30894732	0.68092406	2.9247153e-06	4.5128914e-07	0.01012467	3.8415493e-08	1.0820443e-07	1.1967742e-07
priorregion4_spot_120	6.900953e-07	4.995068e-07	1.1426122e-07	0.00016193805	0.13916263	0.72655934	0.12653227	0.0075816493	4.630674e-07	4.916696e-08	1.436932e-07	5.859676e-08
priorregion4_spot_121	0.0027224014	4.54561e-07	7.7793594e-08	3.5577102e-08	0.15178557	0.58685094	0.1470813	0.010267365	7.197962e-07	0.073923446	0.027367353	3.1848225e-07
priorregion4_spot_122	5.993021e-07	9.441725e-07	6.916445e-08	4.972547e-08	0.024589222	0.070813216	0.23160009	8.1253475e-08	0.013171416	0.2875936	0.3130113	0.05921947
priorregion4_spot_123	4.2803657e-07	1.176476e-06	4.72494e-08	2.757102e-08	0.5609488	0.2388785	6.870972e-07	0.0008540867	4.3345835e-07	0.19931522	5.3164035e-07	1.02778024e-07
priorregion4_spot_124	0.0063603492	1.1252993e-06	0.0016932541	9.023798e-08	0.20196417	0.55031896	0.08233521	1.992528e-06	1.3199449e-06	0.14730604	0.010017302	2.2067307e-07
priorregion4_spot_125	1.2630403e-07	1.3647627e-07	2.449762e-08	2.2597492e-08	0.27524364	0.36016247	0.3645882	4.850456e-06	3.2537457e-07	1.6835209e-08	1.5225886e-07	3.3928558e-08
priorregion4_spot_126	0.011343235	6.160488e-07	0.012902181	5.9212564e-08	0.52157825	0.3203864	0.075252414	0.005873989	1.0685346e-05	0.04885638	0.003795479	1.6732974e-07
priorregion5_spot_1	0.13277777	0.017530482	5.0735878e-08	1.747725e-07	0.07157812	0.16806918	0.1476085	2.5166872e-07	0.05836612	1.7349002e-07	0.17572412	0.228345
priorregion5_spot_2	1.3661117e-06	7.656714e-07	2.386561e-07	0.0007743747	0.3448635	0.6524322	0.000100380836	0.0018237175	3.1052625e-06	9.9227286e-08	2.1878317e-07	9.008661e-08
priorregion5_spot_3	1.7052822e-06	0.0085097	1.184652e-07	8.310595e-08	0.22417696	0.5119284	0.12296829	2.6029173e-07	1.2431013e-05	0.017337201	0.11505871	6.120788e-06
priorregion5_spot_4	0.001725114	2.114753e-07	0.002595086	0.0005809143	0.2520211	0.677765	0.041625436	0.0071333824	0.016157197	2.9330069e-08	0.00039642697	4.5976957e-08
priorregion5_spot_5	0.014163576	1.8437769e-06	1.5095854e-07	0.0023197941	0.19106917	0.49377763	0.05212662	0.0049231183	0.023252372	9.755312e-08	1.7407615e-06	0.2183638
priorregion5_spot_6	7.860559e-07	0.025839515	1.8002494e-07	0.002099329	0.13176207	0.35970625	6.024774e-07	6.165227e-07	0.019278293	0.013365735	0.022107365	0.42583928
priorregion5_spot_7	2.625516e-07	4.8729e-07	4.256381e-08	2.3072586e-08	0.27812764	0.48625398	0.0013017998	9.450955e-08	4.7670846e-06	1.0286594e-07	0.2343102	7.030216e-07
priorregion5_spot_8	2.1596957e-06	2.5605144e-07	4.6248328e-08	4.0294236e-08	0.22886063	0.3745038	0.2118631	1.5207326e-07	2.5070854e-06	5.1935572e-08	0.18476713	6.2398875e-08
priorregion5_spot_9	2.0394302e-07	3.5394774e-07	1.1081093e-07	4.9375497e-08	2.7028806e-05	0.9533702	0.046600938	2.8991778e-07	4.6337084e-07	7.104142e-08	1.376309e-07	1.15056686e-07
priorregion5_spot_10	1.8940582e-07	1.5253346e-07	5.267312e-08	3.433669e-08	0.11600481	0.31099397	0.12176369	0.07252131	0.3787156	4.023965e-08	1.1309411e-07	7.660185e-08
priorregion5_spot_11	0.02067885	0.023729267	4.724219e-08	8.269667e-08	0.20053345	0.21503776	0.035860382	9.619841e-08	0.5041594	6.7824665e-08	2.174621e-07	3.683512e-07
priorregion5_spot_12	9.686022e-07	4.4778798e-07	0.107507795	9.832511e-07	5.2183814e-06	0.22138286	9.2618466e-05	7.576215e-07	1.5905713e-06	4.7238623e-07	7.925271e-07	0.6710055
priorregion5_spot_13	1.786564e-06	5.931209e-07	9.557947e-08	6.154463e-08	0.14583078	0.69987655	0.15428345	1.6318607e-07	6.0408415e-06	6.831526e-08	2.3230403e-07	1.3212393e-07
priorregion5_spot_14	8.692937e-07	0.021224398	2.3354639e-07	5.1036228e-08	0.08186724	0.7642762	0.13263023	1.08838485e-07	3.0129192e-07	5.9519223e-08	2.4018377e-07	7.550759e-08
priorregion5_spot_15	0.00248553	1.2743051e-07	0.030714352	0.00011811934	0.29804975	0.6259046	0.039679784	0.0016211362	2.9792943e-07	3.9059035e-08	0.0014261646	7.66174e-08
priorregion5_spot_16	0.031434342	8.5498755e-07	0.039595935	1.5842258e-07	0.18654321	0.34140024	4.4707386e-07	0.017696697	0.38332778	4.8441567e-08	1.3493012e-07	1.5316448e-07
priorregion5_spot_17	6.8507297e-06	0.007725805	0.008034914	2.8511386e-07	0.21591167	0.36369842	0.06439673	7.29415e-07	0.036353696	0.0008362915	4.3539726e-06	0.30303028
priorregion5_spot_18	7.584642e-08	8.881188e-08	2.6286898e-08	2.0657248e-08	0.14093943	0.57945323	0.27454454	1.9255556e-07	0.005062365	2.6119743e-08	6.0145176e-08	2.9750638e-08
priorregion5_spot_19	5.1159327e-06	0.23152414	1.4181284e-06	1.4255456e-06	3.8215294e-05	0.2711432	4.099735e-05	0.41981876	5.2664447e-05	1.9280712e-06	0.07737003	1.97335e-06
priorregion5_spot_20	0.0051407884	7.689007e-08	0.0070546702	1.4073963e-08	0.39267012	0.49166822	0.101452485	0.0020124577	9.452777e-07	1.783832e-08	8.41857e-08	7.519628e-08
priorregion5_spot_21	3.4653735e-07	7.3240227e-07	3.8040803e-08	8.557917e-08	0.19811031	0.350127	0.19579792	1.3258645e-07	0.06186688	3.468445e-07	9.4871547e-07	0.19409528
priorregion5_spot_22	0.028233185	1.31285005e-05	5.491839e-08	9.621455e-08	0.21827847	0.66465265	9.195197e-06	0.0025899461	1.2129625e-06	1.0260586e-07	0.0011114003	0.08511065
priorregion5_spot_23	1.0568215e-06	0.024747593	1.5160033e-07	4.079782e-07	0.1591618	0.14304848	1.6232898e-06	5.49925e-07	0.23285745	1.4446722e-06	0.23687947	0.20329998
priorregion5_spot_24	3.8601584e-06	7.305055e-07	8.644596e-08	4.9630415e-08	0.1333868	0.054821514	0.05347475	0.051994048	0.70631737	4.2528445e-08	5.667479e-07	1.3949209e-07
priorregion5_spot_25	0.08514338	0.03110165	5.31649e-07	0.0007070111	0.18273468	0.3027021	0.13182504	2.8330118e-05	0.011003871	0.0019722201	0.009423242	0.24335782
priorregion5_spot_26	2.4329566e-07	5.7367254e-07	4.550372e-08	3.948064e-08	0.13775814	0.3687106	0.052538574	2.2619152e-07	0.012925465	0.004143054	0.060558032	0.36336514
priorregion5_spot_27	0.07836482	4.629269e-06	0.011931701	9.913765e-08	0.15211752	0.380956	0.20692374	0.022858106	0.11187073	7.2738324e-08	0.0037286645	0.031243963
priorregion5_spot_28	0.006247819	0.0013187693	5.5088055e-08	1.4818443e-07	0.21117224	0.32954803	0.25502813	1.1133893e-07	0.027967976	0.001171725	2.7679351e-07	0.16754484
priorregion5_spot_29	0.051616244	0.030529441	1.0185059e-07	0.00033032024	0.122867264	0.16946234	0.054420404	1.3465831e-07	0.5463992	4.384317e-08	2.4273785e-07	0.024374232
priorregion5_spot_30	0.007215791	1.8653137e-07	2.5907246e-08	3.244614e-08	0.3284194	0.5558066	0.095154926	0.004048468	0.009354471	2.1980748e-08	6.024316e-08	3.791701e-08
priorregion5_spot_31	1.780475e-06	4.347623e-07	1.3047703e-07	1.5159834e-07	0.14051853	0.18956459	1.2355543e-05	0.003108049	0.0032064298	4.778665e-07	0.51589423	0.14769287
priorregion5_spot_32	0.002217301	3.8654143e-06	5.3485582e-08	2.8980757e-08	0.26473537	0.61023897	0.122392334	7.421003e-07	0.0004110952	6.181305e-08	1.11539435e-07	5.3893146e-08
priorregion5_spot_33	0.14556354	0.00812199	1.970313e-07	8.569565e-08	0.06385884	0.40635303	0.23443086	0.001996889	0.0032461374	1.6868032e-07	0.0128573375	0.1235709
priorregion5_spot_34	0.06291565	6.325867e-05	6.01791e-08	7.211611e-08	0.27148464	0.41844362	0.16986111	1.0611702e-07	1.4701827e-06	5.8908636e-08	2.1322906e-07	0.0772298
priorregion5_spot_35	2.3123053e-07	1.9804258e-06	3.934968e-08	2.8993282e-08	0.11228464	0.8658623	3.2060566e-06	0.021845415	1.6406523e-06	5.6018692e-08	3.1691945e-07	6.5462814e-08
priorregion5_spot_36	1.8455104e-07	0.009416606	9.3633204e-08	6.207955e-08	0.11959578	0.21355301	4.2497118e-07	0.0052981395	1.2795736e-06	1.0412387e-07	0.6521341	2.0450312e-07
