	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_61	0.009204068	0.7531565	1.4318876e-07	0.23763922	7.3176786e-08	2.9855784e-08	3.4724845e-08	2.5095531e-08
priorregion2_spot_62	1.657644e-07	0.5527912	1.7175769e-07	0.42013165	0.027076803	2.2026905e-08	2.0687843e-08	3.9926045e-09
priorregion2_spot_63	2.8597688e-07	0.8383971	6.8289246e-08	0.16160212	1.057395e-08	2.7951462e-08	4.217274e-07	2.3738936e-08
priorregion2_spot_64	4.277682e-08	0.0070240684	1.764378e-06	0.9910787	2.9321649e-08	1.4481664e-07	1.4739467e-08	0.0018953695
priorregion2_spot_65	0.02536117	0.5949032	1.7958607e-07	0.37973538	2.238633e-08	3.3839548e-08	1.9139046e-08	4.5599897e-09
priorregion2_spot_66	8.7992504e-08	0.18190444	3.4976806e-06	0.78270096	0.034624107	2.8355937e-06	4.384847e-08	0.0007640081
priorregion2_spot_67	2.768647e-07	0.99910015	6.499592e-08	6.5929826e-09	1.5718978e-08	1.9479183e-08	0.0008995396	3.0209668e-09
priorregion2_spot_68	1.4857739e-07	0.465833	0.010357661	0.5110993	0.012709591	2.6910042e-08	6.5881366e-08	1.9484622e-07
priorregion2_spot_69	0.014414658	0.41211137	1.4625716e-07	0.25763735	0.31583637	2.1951404e-08	5.133754e-08	8.177249e-09
priorregion2_spot_70	0.004484827	0.6692737	1.629372e-07	0.32409456	1.526296e-08	4.644113e-08	0.0021467784	6.2001457e-09
priorregion2_spot_71	2.5788518e-07	0.2554085	0.0050994963	0.7394916	1.36137395e-08	1.4173642e-07	1.024647e-08	3.861716e-08
priorregion2_spot_72	0.011730794	0.8817756	7.910597e-08	2.7679972e-08	0.106493406	2.2121853e-08	1.869801e-08	4.3310746e-09
priorregion2_spot_73	1.2960425e-06	0.27165255	6.5845154e-07	0.65591425	0.06339205	0.008468918	3.9847325e-08	0.0005702466
priorregion2_spot_74	0.0473314	0.45724106	8.977966e-07	0.47579807	0.019606141	6.19374e-08	2.2275919e-05	8.257634e-09
priorregion2_spot_75	1.0689885e-08	3.0422335e-08	0.02837451	0.9541445	1.4254925e-08	4.082935e-07	0.008349585	0.0091309855
priorregion2_spot_76	1.1242738e-06	0.8802651	1.9164348e-07	0.113458544	4.436108e-08	7.9903355e-09	4.3459973e-08	0.0062748734
priorregion2_spot_77	0.00613227	0.26249573	2.0683498e-07	0.57446545	0.15690617	9.14969e-08	8.1050565e-08	1.01687325e-08
priorregion2_spot_78	3.2632852e-07	0.3386605	1.1422262e-07	0.65822834	1.23238015e-08	4.7090975e-08	0.0031107725	4.1883466e-09
priorregion2_spot_79	1.6298709e-05	0.4993832	1.9290039e-07	0.4463714	0.05156447	2.7087019e-08	0.0026643942	6.51749e-09
priorregion2_spot_80	7.9929356e-05	0.7398361	1.8000374e-07	0.2600838	3.3208373e-08	1.5339221e-08	4.2042636e-08	1.2243406e-08
priorregion2_spot_81	0.0024159614	0.752191	1.0572506e-06	0.21822609	0.027165698	4.171948e-08	9.072856e-08	2.423595e-08
priorregion2_spot_82	0.022915233	0.50451654	5.8722844e-07	0.46883202	2.0891704e-08	4.610615e-07	0.0037351274	1.4323676e-08
priorregion2_spot_83	0.00011634149	0.7590532	6.5251095e-07	0.2236731	0.017156668	1.1360477e-07	2.23549e-08	1.2456112e-08
priorregion2_spot_84	0.0072770705	0.7548083	9.2234906e-08	0.23640041	1.6474374e-08	2.7779112e-08	0.0015141332	2.2802329e-08
priorregion2_spot_85	1.2453035e-06	0.70259374	4.0657728e-08	0.29559216	1.0155275e-08	2.175744e-08	0.0018127762	9.663467e-09
priorregion2_spot_86	4.4306967e-07	0.23213357	6.9874564e-05	0.76779574	8.229164e-08	1.2553333e-07	4.1221934e-08	5.5940976e-08
priorregion2_spot_87	0.0054154894	0.84481704	0.004879799	0.14314792	0.001739586	2.7821377e-08	1.2773666e-07	1.4433844e-08
priorregion2_spot_88	2.9773014e-07	0.25902322	3.7155014e-06	0.71492624	0.025319228	1.200901e-06	2.415295e-08	0.0007261263
priorregion2_spot_89	0.025101522	0.63170266	1.2731729e-06	0.34319454	4.2253983e-08	3.760629e-08	2.745384e-08	2.0527578e-08
priorregion2_spot_90	7.861928e-07	0.80871	1.2782087e-06	0.19128795	1.2467165e-08	2.1031047e-08	3.0170376e-08	9.374978e-09
priorregion2_spot_91	1.3681135e-06	0.57571465	1.724348e-07	0.39794648	0.02633721	5.9603686e-08	5.5283824e-08	9.6718e-09
priorregion2_spot_92	5.618749e-07	0.53860205	2.3992982e-07	0.43063232	0.03076477	5.7911098e-08	2.9724447e-08	1.0040006e-08
priorregion2_spot_93	4.3939832e-07	0.26740563	0.029237054	0.37496507	0.32323065	7.027185e-08	7.653089e-08	0.0051609753
priorregion2_spot_94	0.014729624	0.10066096	4.0201158e-07	0.87276113	2.6738933e-08	6.2489086e-08	0.0031603521	0.008687449
priorregion2_spot_95	6.400437e-07	0.28254142	7.4423106e-08	0.5145345	0.20071398	3.1481438e-08	1.7890432e-08	0.0022093388
priorregion2_spot_96	4.8890342e-06	0.5840495	2.4597534e-07	0.40376154	0.012183552	5.5807117e-08	4.648539e-08	7.6377766e-08
priorregion2_spot_97	0.007619548	0.68302244	5.464315e-06	0.30935204	3.73399e-07	6.2777744e-08	2.3486702e-08	4.6583843e-08
priorregion2_spot_98	8.606743e-08	0.85930306	1.879358e-07	0.1284299	0.012266703	5.8417058e-08	1.1625173e-08	1.022787e-08
priorregion2_spot_99	5.1632105e-06	0.44043905	2.723186e-07	0.55955523	3.372401e-08	5.1926996e-08	1.8941553e-07	1.1080606e-08
priorregion2_spot_100	7.6486987e-07	0.6960139	1.0738165e-07	0.30398473	1.5949654e-08	1.7419048e-08	4.0083208e-07	5.488759e-09
priorregion2_spot_101	3.851944e-06	0.84124947	4.7012574e-07	0.15874597	2.2996923e-08	6.235124e-08	5.372986e-08	1.7007697e-08
priorregion2_spot_102	0.0055515305	0.2574426	9.236229e-07	0.6449042	0.092100665	7.165277e-08	3.5737564e-08	6.48343e-09
priorregion2_spot_103	6.539311e-07	0.26500028	4.9640454e-07	0.73193276	9.079197e-08	8.281058e-08	0.0030656985	1.0763778e-08
priorregion2_spot_104	0.000101138576	0.31568125	0.019812753	0.5948018	0.06960273	2.8231452e-07	9.2632924e-08	2.3425255e-08
priorregion2_spot_105	1.8185115e-07	0.52810556	3.4053141e-07	0.47189385	9.187003e-09	5.7538056e-08	1.1498425e-08	2.2533793e-09
priorregion2_spot_106	2.750207e-07	0.4922211	2.1355164e-07	0.49740663	5.585802e-09	1.3559712e-07	0.010371799	3.4699907e-09
priorregion2_spot_107	5.5694795e-07	0.6191801	0.007169134	0.37365013	4.181143e-08	5.615178e-08	3.247205e-08	1.5232063e-08
priorregion2_spot_108	0.03210413	0.80448854	7.549245e-08	0.10315836	0.060248874	2.5319379e-08	1.3574277e-07	2.9658205e-08
priorregion2_spot_109	1.18946495e-07	0.5699496	4.9860853e-07	0.4300497	1.1571401e-08	4.4777334e-08	1.839167e-08	6.239383e-09
priorregion2_spot_110	0.041022647	0.83449787	7.1182164e-08	0.12355168	2.9801969e-08	1.9051887e-08	1.865512e-08	0.00092773954
priorregion2_spot_111	3.575372e-07	0.6577308	2.9140773e-07	0.3412324	3.3307174e-08	4.1680483e-08	0.0010361432	8.107221e-09
priorregion2_spot_112	0.011191842	0.62342393	1.0393946e-06	0.36538193	1.2813461e-08	1.3699882e-07	1.1175118e-06	1.092559e-08
priorregion2_spot_113	0.018871445	0.8532589	8.8132694e-08	0.12661457	4.9970446e-08	2.1331317e-08	0.0012539008	1.0746214e-06
priorregion2_spot_114	8.930901e-08	0.15623903	0.0030804786	0.8406802	1.3753549e-08	2.0030375e-07	2.166716e-08	2.5587749e-08
priorregion2_spot_115	0.017583348	0.9269096	0.005865124	0.04964173	2.3988441e-08	2.3889337e-08	4.173704e-08	4.7109282e-08
priorregion2_spot_116	7.201884e-07	0.4135098	9.481872e-08	0.43428096	0.15220833	4.7687703e-08	1.2620377e-08	1.6689983e-08
priorregion2_spot_117	0.027105063	0.14404626	0.017313074	0.70146924	0.099148534	9.6551254e-08	0.007280344	0.003637372
priorregion2_spot_118	0.052829966	0.4768073	1.1283769e-07	0.4692836	2.7030707e-08	6.384799e-08	0.0010789606	6.63306e-09
priorregion2_spot_119	0.01107123	0.9876266	9.289199e-08	1.1427678e-08	1.9247558e-08	2.0327786e-08	1.6744943e-08	0.0013019585
priorregion2_spot_120	0.0022587012	0.81324625	2.1258047e-07	0.18399052	7.171261e-08	4.203878e-08	2.847465e-08	0.00050414697
priorregion2_spot_121	1.0695105e-07	0.5269359	4.592404e-07	0.46067283	1.2305609e-08	8.064799e-07	1.3915758e-07	0.012389866
priorregion2_spot_122	2.1409598e-07	0.6801743	1.6423611e-07	0.31976828	1.8637608e-07	7.740753e-08	3.9434152e-08	5.6890585e-05
priorregion2_spot_123	1.6910713e-08	1.1955887e-08	5.121727e-07	0.99950564	3.7169816e-08	1.5905454e-07	3.089207e-08	0.0004936298
priorregion3_spot_1	0.12721872	0.7257024	1.7642483e-07	0.0009768095	1.2095387e-08	0.13237713	0.010795079	0.0029296137
priorregion3_spot_2	0.21711545	0.39931315	2.9953706e-06	0.0032761146	3.086558e-08	0.37003344	0.003060336	0.007198504
priorregion3_spot_3	0.23781629	0.69786036	7.8333876e-08	5.7681118e-09	7.134869e-09	0.059895977	1.373942e-08	0.004427304
priorregion3_spot_4	0.22491923	0.64445937	0.05633197	0.0034275674	0.033405006	0.03309873	0.0015514294	0.0028066249
priorregion3_spot_5	0.21187808	0.5471957	0.003912105	1.4580951e-07	0.12134177	0.10785178	0.0051897564	0.0026306354
priorregion3_spot_6	0.35389897	0.5338938	0.039373823	1.3609872e-08	2.4027337e-08	0.07021609	0.0017688653	0.0008484318
priorregion3_spot_7	3.6139005e-07	0.56304187	0.0712947	1.14220924e-07	1.0406254e-08	0.3656629	1.1754486e-08	6.6017054e-09
priorregion3_spot_8	0.4625488	0.041415885	0.07904383	0.009456791	1.73969e-08	0.40753466	3.4508133e-08	9.23812e-09
priorregion3_spot_9	0.74011385	0.12817276	0.014941366	2.5563002e-08	1.7647354e-08	0.107689895	0.008614608	0.00046752754
priorregion3_spot_10	0.18565601	0.48550722	0.006519165	0.00057811587	0.1849257	0.13124958	0.0055642123	2.3096629e-08
priorregion3_spot_11	0.2216717	0.63436705	5.814893e-07	0.0006116003	4.1156692e-08	0.1431786	0.00017031668	3.4720742e-08
priorregion3_spot_12	0.13407642	0.38678488	0.042988904	5.5486975e-08	0.34532443	0.076822974	2.6266179e-07	0.014001949
priorregion3_spot_13	0.065880395	0.67522985	5.108885e-08	1.2016536e-08	4.9596784e-09	0.2588896	1.4595651e-08	3.0902836e-08
priorregion3_spot_14	0.15265563	0.7933982	4.5510255e-08	1.3238836e-08	1.1939357e-08	0.053946175	2.2144944e-08	8.614208e-09
priorregion3_spot_15	0.120438166	0.45703915	0.028490191	4.685125e-08	0.07178048	0.31054562	0.011706322	1.02917085e-07
priorregion3_spot_16	0.48464647	0.31328845	7.031629e-08	1.7794651e-08	0.02887761	0.15389226	0.003456148	0.015838884
priorregion3_spot_17	0.2187467	0.7719807	4.936979e-08	0.0011662891	1.1360695e-08	1.5384672e-05	0.004571991	0.0035188526
priorregion3_spot_18	0.061945796	0.67876023	2.8997096e-07	5.7263403e-08	0.05873922	0.20055442	2.2190287e-08	1.1644885e-08
priorregion3_spot_19	0.33594498	0.5910259	0.019084373	0.00021212938	0.05144301	3.1582206e-07	7.8847094e-08	0.0022892281
priorregion3_spot_20	0.59261054	0.17908666	1.0474655e-07	0.002529103	8.60049e-09	0.22577362	1.08659854e-08	1.9749825e-08
priorregion3_spot_21	0.3392975	0.34241566	1.9415886e-06	4.43237e-08	0.031907912	0.28303495	0.003341929	2.4743647e-08
priorregion3_spot_22	0.35083795	0.036217608	0.031965114	1.8285708e-07	0.17667314	0.38015574	0.0075342646	0.01661601
priorregion3_spot_23	0.27603972	0.5284218	0.018416109	2.7119603e-08	1.503735e-07	0.16941306	0.005844239	0.0018647965
priorregion3_spot_24	0.15586162	0.46963578	0.017689314	0.0016379588	2.0840803e-08	0.35517535	3.2530284e-08	1.0890085e-08
priorregion3_spot_25	0.04522086	0.81476486	6.837103e-08	2.5058043e-08	1.5283918e-08	0.14001426	2.2954833e-08	4.8660723e-08
priorregion3_spot_26	0.29412815	0.5077836	4.6629708e-08	9.699546e-09	8.841363e-09	0.19808821	1.7055322e-08	7.677504e-09
priorregion3_spot_27	0.3822491	0.4058326	7.1958404e-08	1.3550731e-08	1.2263461e-08	0.19380784	0.018110424	3.2138272e-09
priorregion3_spot_28	0.14148754	0.6143541	0.011503849	0.009356189	0.06250083	0.15716703	0.0036302994	9.670024e-08
priorregion3_spot_29	0.6903364	0.06331771	0.0070010424	0.0011117307	0.03437635	0.19417602	0.009680652	7.433819e-08
priorregion3_spot_30	0.34960234	0.6030047	9.895168e-07	6.624944e-09	0.026169542	0.019335983	0.0018864064	9.668633e-09
priorregion3_spot_31	2.1556018e-07	0.23134056	0.018139984	9.81527e-08	0.13733095	0.5820567	0.031131469	1.5999372e-08
priorregion3_spot_32	0.1467412	0.7605822	6.08953e-07	2.2893964e-08	0.03864769	0.050371055	0.0036571568	1.5332718e-07
priorregion3_spot_33	0.33617282	0.006073911	0.061841063	0.016947927	1.6218804e-08	0.57433724	0.0016536677	0.0029733044
priorregion3_spot_34	0.2572404	0.55700797	0.0027220438	2.7011836e-08	0.09145863	0.08521071	0.006360148	2.1692994e-08
priorregion3_spot_35	0.5607129	0.25091562	0.052542318	2.5260464e-08	0.028100811	0.10628629	0.0014420626	1.4334713e-08
priorregion3_spot_36	0.836537	0.13486134	0.02777429	5.4880296e-09	1.7458389e-08	2.5453938e-08	2.129027e-08	0.00082738436
priorregion3_spot_37	0.6765349	0.07825833	0.017902385	3.6254995e-08	1.4940895e-08	0.2066129	0.0206914	8.308409e-09
priorregion3_spot_38	0.6092824	0.043599036	2.4456816e-07	1.1923924e-08	0.030548371	0.31398433	0.002585595	2.4278215e-08
priorregion3_spot_39	0.3933526	0.39099303	0.0040135137	0.0031516764	0.036047652	0.16796744	6.4689395e-08	0.0044741305
priorregion3_spot_40	0.6318566	0.094343014	0.09239115	1.5186277e-08	2.0047219e-08	0.16091353	0.01952894	0.00096674263
priorregion3_spot_41	0.58604485	0.10115939	4.045538e-07	2.8612163e-08	0.27010143	4.931141e-08	0.016990665	0.025703082
priorregion3_spot_42	0.37734342	0.0035299314	0.008490493	2.0574785e-08	0.20123439	0.37696773	0.032433983	5.08486e-08
priorregion3_spot_43	0.35870263	0.3483137	1.295293e-06	0.0016517105	0.100507595	0.18819855	0.002624563	1.0774709e-08
priorregion3_spot_44	0.00733088	0.8153052	9.071152e-08	2.784878e-08	0.09837926	0.076477624	0.0025070806	1.0826024e-08
priorregion3_spot_45	0.26315993	0.7304584	0.0049512433	9.981621e-07	6.541868e-08	2.4099361e-07	0.00076661166	0.000662564
priorregion3_spot_46	0.004649745	1.1756854e-08	6.742856e-08	8.5604924e-08	0.46625695	0.52909297	2.9252664e-08	1.3847514e-07
priorregion3_spot_47	0.1622903	0.3556111	8.960091e-07	5.7829652e-08	0.095587544	0.38406336	5.7462305e-08	0.0024466296
priorregion3_spot_48	9.499945e-06	0.5511977	0.15738055	1.5206954e-06	0.0066006975	0.28259444	6.664981e-08	0.002215458
priorregion3_spot_49	0.3702811	0.5813033	0.045723747	1.9258383e-08	1.342817e-08	2.1750218e-08	1.4124487e-08	0.0026918377
priorregion3_spot_50	0.15612687	0.71251565	7.104692e-08	3.603893e-08	0.054956805	0.0764005	3.1072215e-08	1.12816096e-07
priorregion3_spot_51	0.0002497219	0.8343897	3.6234092e-06	1.9132498e-08	1.4283535e-08	0.16535668	2.8358372e-07	2.2558854e-08
priorregion3_spot_52	5.0446265e-09	1.957518e-08	0.017427666	7.861293e-08	0.22085977	0.7617123	4.574646e-08	9.815234e-08
priorregion3_spot_53	0.29630843	0.605227	1.3202529e-07	7.733175e-09	7.792707e-07	0.0963373	1.8136934e-08	0.0021262662
priorregion3_spot_54	0.23268159	0.4925544	0.005921512	0.0009343565	0.04894792	0.21896015	2.7224145e-08	4.0275843e-08
priorregion3_spot_55	0.19626616	0.60779226	5.033829e-07	0.0037288447	1.7213251e-08	0.18338443	0.008827734	1.2577019e-08
priorregion3_spot_56	1.9441417e-07	0.019184845	0.086634226	0.09902378	0.0131707685	0.76769745	0.014288771	3.5709693e-08
priorregion3_spot_57	0.45924145	0.53789216	3.465408e-06	6.9654784e-09	9.829627e-09	7.95346e-09	0.002862974	3.6119239e-09
priorregion3_spot_58	0.12361197	0.57989097	0.006727136	0.0007585321	0.19605635	0.092955075	3.102971e-08	4.501619e-08
priorregion3_spot_59	0.26963502	0.727816	1.1782041e-06	0.0021031222	1.5573887e-08	1.684125e-08	6.613124e-08	0.000444491
priorregion3_spot_60	0.117331676	0.8044749	3.4033867e-08	6.5316725e-09	0.042452365	0.034428682	1.3227662e-08	0.0013123828
priorregion3_spot_61	0.46416292	0.051906623	1.6198193e-07	4.8333302e-08	0.28967974	0.1905427	0.0020380672	0.001669798
priorregion3_spot_62	0.0388755	0.89584905	0.011838291	2.1449912e-08	0.026507663	0.026929505	9.690773e-09	8.764925e-09
priorregion3_spot_63	0.08722563	0.2337111	3.848806e-08	0.00090115046	0.5029536	0.17520845	3.6474116e-08	2.7074167e-08
priorregion3_spot_64	0.04456407	0.24203178	4.0861597e-08	2.811826e-08	0.40657488	0.2977838	0.0038736104	0.005171764
priorregion3_spot_65	0.012347295	0.9160879	4.7148458e-08	7.2498075e-08	0.06950054	5.8180483e-08	6.732883e-08	0.0020638509
priorregion3_spot_66	0.43582422	0.35137996	0.042782057	3.5013038e-08	1.4398982e-08	0.16095644	0.009057336	3.865992e-08
priorregion3_spot_67	0.36412114	0.20811479	1.9189112e-07	0.004623498	0.030772017	0.38292974	0.009438626	3.3363147e-08
priorregion3_spot_68	0.32354346	0.39262953	1.5313303e-07	3.294725e-08	0.23585291	0.04220615	0.0022446178	0.003523181
priorregion3_spot_69	0.33844468	0.6311416	0.013394043	6.9032033e-09	0.017019315	3.000025e-08	4.764096e-07	1.6761563e-08
priorregion3_spot_70	0.051507678	0.82329035	9.140392e-06	0.0004343091	0.08920322	0.030695502	0.004859641	5.3951688e-08
priorregion3_spot_71	0.34286344	0.29671398	5.759109e-07	1.7302389e-08	0.18883717	0.16163889	0.005729714	0.0042162808
priorregion3_spot_72	0.28649488	0.4323198	0.030798925	4.179251e-08	0.06925645	0.17305274	0.008077144	1.8185224e-08
priorregion3_spot_73	0.26242793	0.73574466	0.0010602387	1.0504065e-08	5.1231517e-09	1.7041497e-08	8.933041e-09	0.00076724146
priorregion3_spot_74	0.52433133	0.022141961	0.028795091	5.2658734e-08	2.5282356e-08	0.40936938	0.015362183	3.5467348e-08
priorregion3_spot_75	0.010822615	0.7267013	9.893529e-07	4.7896812e-08	2.323825e-08	0.262475	3.8308496e-08	4.5117092e-09
priorregion3_spot_76	0.21959776	0.5475758	0.012575472	0.002666905	1.852058e-08	0.20921926	0.008364876	1.7867793e-08
priorregion3_spot_77	3.1530096e-08	0.0031389578	0.028186606	0.0061068265	0.4188435	0.51089483	3.7687638e-08	0.032829206
priorregion3_spot_78	0.34190446	0.48450685	0.004864096	2.226597e-08	0.13697048	0.028495368	0.00079118455	0.0024674686
priorregion3_spot_79	0.48891452	0.3132324	3.304539e-07	0.0010954647	0.03279396	0.13624829	0.027715039	1.01094614e-07
priorregion3_spot_80	0.79470366	0.032733183	0.024790445	3.3748954e-08	2.3212007e-08	0.11283264	0.0052191084	0.029720912
priorregion3_spot_81	0.5267967	0.3300935	0.015408759	1.0772471e-08	0.09175285	0.03517225	0.0007759142	3.628938e-08
priorregion3_spot_82	0.3817764	0.615647	3.9930765e-07	6.309054e-09	1.8129908e-08	1.820333e-07	0.0025758608	4.7513864e-09
priorregion3_spot_83	0.19153845	0.4286637	7.617304e-08	1.6536134e-08	1.2825397e-08	0.37842575	0.0013719839	1.512722e-08
priorregion3_spot_84	0.40627405	0.3814429	0.030915445	3.6785192e-08	1.964833e-08	0.18136652	3.015607e-08	1.0476176e-06
priorregion3_spot_85	0.36972776	0.6302721	4.629242e-08	5.242795e-09	2.5673526e-08	1.7776292e-08	2.112038e-08	1.362345e-08
priorregion3_spot_86	0.08466916	0.43380937	0.045205392	2.6258611e-08	0.13646655	0.28057528	0.005094217	0.0141800055
priorregion3_spot_87	0.14080842	0.6360799	0.02605271	0.0033082203	0.10403696	0.089713424	2.2839879e-07	1.3482182e-07
priorregion3_spot_88	1.7552551e-07	0.13930172	5.2203713e-08	2.5378709e-08	0.62023354	0.22681798	0.013646471	4.738932e-08
priorregion3_spot_89	0.17411225	0.69934	1.215329e-07	1.2921277e-08	0.048492927	0.07191373	0.006141064	1.5368748e-08
priorregion3_spot_90	0.41568387	1.9336969e-07	0.017404502	2.539994e-08	0.34679225	0.19204102	0.014167353	0.013910783
priorregion3_spot_91	0.06254548	0.47635862	0.015586496	0.0023247658	1.6582854e-08	0.43837953	0.004804966	1.2035962e-07
priorregion3_spot_92	0.07685299	0.70352536	0.006021697	2.4127864e-08	0.12445036	0.083799876	0.0053497907	1.9052075e-08
priorregion3_spot_93	0.1344304	2.166316e-07	1.9676314e-07	1.495745e-07	0.51898676	0.33408353	0.012498586	6.1332486e-08
priorregion3_spot_94	0.20006059	0.7999387	6.268413e-07	6.3134205e-09	1.1428648e-08	6.777106e-08	3.624647e-08	2.5551545e-08
priorregion3_spot_95	0.15184252	0.4813481	0.020788146	0.0046072803	0.03757105	0.29797098	0.0035718596	0.002300081
priorregion3_spot_96	0.54044646	0.056303676	8.788362e-08	1.1388036e-06	1.0699581e-08	0.39167345	9.788561e-08	0.011575157
priorregion3_spot_97	0.47477478	0.0018925933	0.049045455	0.0074404147	0.2751563	0.17225084	3.0462804e-08	0.019439537
priorregion3_spot_98	0.3015598	0.30041137	0.020103687	5.3113513e-07	0.08919266	0.28388223	9.667023e-08	0.0048494837
priorregion3_spot_99	0.5039034	0.14200535	0.0115301125	0.0062642675	1.578904e-08	0.33582297	6.746042e-08	0.0004738694
priorregion3_spot_100	0.26538488	0.55037045	3.043565e-07	0.0013518	0.028588485	0.15145437	0.002849624	4.581019e-08
priorregion3_spot_101	0.09405556	0.68794584	0.021117875	0.0020704544	0.04770334	0.14516003	9.383486e-08	0.0019469013
priorregion3_spot_102	0.2817569	0.262138	0.019292643	0.0055539533	0.098515876	0.32268453	0.010057979	7.71698e-09
priorregion3_spot_103	0.17015854	0.501187	0.007910696	0.00010639573	0.104959235	0.2106732	0.005004841	8.576885e-09
priorregion3_spot_104	0.01846441	0.82288355	0.03705002	3.1613705e-08	5.7918296e-08	0.12160193	2.4958252e-08	7.3918938e-09
priorregion3_spot_105	0.86575645	0.074723765	0.043213874	3.119425e-08	2.2801384e-08	0.016305914	3.008362e-08	6.4392083e-09
priorregion3_spot_106	0.1736648	0.70758504	0.015074717	0.0006490217	0.007491099	0.093688495	1.352823e-08	0.0018467248
priorregion3_spot_107	0.21407041	0.41622436	0.014396429	0.0007830849	0.046095468	0.30449262	1.5451459e-08	0.003937629
priorregion3_spot_108	0.14468226	0.5094572	0.022996992	0.0022671118	0.059021223	0.25955722	5.95951e-08	0.0020178081
priorregion3_spot_109	1.2478006e-07	0.4563115	1.8195472e-08	0.0017495122	0.28562367	0.2563151	6.6467585e-08	2.0526016e-08
priorregion3_spot_110	0.2869732	0.5816488	8.3352724e-08	1.9945107e-08	2.4624338e-08	0.13137591	2.3507576e-08	1.8302726e-06
priorregion3_spot_111	0.36053586	0.08403634	0.101223655	1.1220885e-06	0.1628583	0.28195742	0.0036771938	0.0057100276
priorregion3_spot_112	9.8117965e-08	0.99998975	5.858645e-08	4.923928e-08	1.6543657e-08	9.922879e-06	9.792385e-09	3.148038e-09
priorregion3_spot_113	0.18321502	0.20985445	0.0069235377	0.0026580675	0.30274415	0.29209852	1.719397e-08	0.0025062566
priorregion3_spot_114	0.33004746	0.25318757	1.3163876e-07	0.0037421281	0.28338727	0.1296353	9.0041524e-08	7.0536586e-08
priorregion3_spot_115	3.4750647e-06	0.53881145	0.027326081	4.876423e-08	0.111899056	0.3219572	3.5527222e-08	2.7149956e-06
priorregion3_spot_116	0.66792434	0.15419538	0.011964348	3.0227532e-08	1.1307014e-07	0.14779161	0.018120855	3.2730354e-06
priorregion3_spot_117	0.22106004	0.47974885	3.8773874e-07	9.845611e-08	0.25756508	0.040264603	0.001360839	9.3721454e-08
priorregion3_spot_118	0.6287927	0.05026319	0.022472264	1.16949145e-07	0.006744658	0.27810985	0.0023625183	0.011254758
priorregion3_spot_119	0.1337898	0.64804524	8.389989e-08	0.015812911	2.3335397e-07	0.20132346	0.0010282076	1.699705e-08
priorregion3_spot_120	0.22616181	0.05509999	0.06250553	0.0019841655	4.3438302e-08	0.63381165	0.015780952	0.0046558473
priorregion3_spot_121	0.5866717	0.27918547	0.083412394	5.746731e-08	0.04349826	2.1218021e-08	3.3028936e-08	0.007232092
priorregion3_spot_122	0.042615578	0.70198685	5.0160484e-08	0.0033119323	5.6953335e-09	0.25208563	3.4140555e-08	3.2922698e-09
priorregion3_spot_123	0.3043362	0.35859442	5.823138e-07	3.1951405e-08	0.11318255	0.21042928	0.0128831575	0.0005739008
priorregion3_spot_124	0.08199933	0.7951507	0.0092108175	7.792003e-09	0.06077929	0.051663496	0.0011963545	1.45559e-08
priorregion3_spot_125	0.20314196	0.53827876	2.2373851e-07	4.5029182e-08	0.2180707	0.040508192	2.9869614e-08	3.537985e-08
priorregion3_spot_126	0.47388262	0.52611727	5.846055e-08	6.3692926e-09	1.2420821e-08	1.946035e-08	1.786818e-08	1.2831437e-08
priorregion3_spot_127	0.9113274	0.088672094	2.7616167e-07	4.0139124e-08	4.9725084e-08	1.809447e-08	2.4563388e-08	4.090309e-08
priorregion3_spot_128	0.121049866	0.5907441	8.22175e-08	4.6150518e-08	3.4673302e-08	0.28820592	2.0110267e-08	5.715504e-09
priorregion3_spot_129	0.20667288	0.21856818	1.7932733e-07	2.6114954e-08	0.281569	0.28725836	3.4594244e-08	0.005931368
priorregion3_spot_130	0.6706581	0.058434434	6.6204585e-08	0.0067970143	0.09685054	0.15387906	0.012745248	0.000635541
priorregion3_spot_131	0.48320648	0.39940652	0.008703598	0.0006904611	1.1405619e-08	0.102881424	0.0015167943	0.003594753
priorregion3_spot_132	0.36264226	0.5779314	5.4121628e-08	8.500952e-09	1.2962573e-08	0.059426278	2.04182e-08	7.4394033e-09
priorregion3_spot_133	2.2203436e-07	0.89231884	0.025102783	1.00486076e-07	5.4372564e-09	0.07718442	0.005393755	3.762799e-09
priorregion3_spot_134	0.25157562	0.7484242	1.2727169e-07	1.555254e-08	2.3464661e-08	3.6365595e-08	2.434358e-08	1.4099154e-08
priorregion3_spot_135	0.13929641	0.1859341	3.9359954e-08	4.8494968e-08	0.4614888	0.21328065	1.3071936e-08	2.8316556e-08
priorregion3_spot_136	0.2571091	0.5372824	4.349988e-08	2.4689554e-08	0.077312686	0.1187534	0.0095422985	5.7928634e-08
priorregion3_spot_137	0.50869685	0.36795208	1.3677052e-07	9.437082e-09	0.1233509	8.2041085e-09	1.4120606e-08	1.0393723e-07
priorregion3_spot_138	0.6208066	3.6183706e-06	0.040496223	6.811419e-08	0.21283966	0.114774376	2.4397375e-08	0.011079434
priorregion3_spot_139	0.20197308	0.7691219	1.0053571e-07	1.1565058e-08	1.6068915e-08	0.028904825	1.4057658e-08	4.016964e-08
