	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_126	1.6024161e-07	9.581434e-08	0.99999946	1.1015472e-07	4.3028685e-08	1.0136479e-07	3.009444e-08	4.6424084e-08
priorregion3_spot_127	0.032017272	0.042384807	0.8985502	4.49944e-07	0.025783928	4.6164843e-08	3.113518e-07	0.0012629223
priorregion3_spot_128	0.00877821	1.2398357e-06	0.9903574	2.6852626e-07	0.0008626333	5.3840296e-08	8.310606e-08	8.5775774e-08
priorregion3_spot_129	8.2376296e-08	5.5721834e-08	0.9984402	7.670975e-08	2.4315614e-08	5.0888683e-08	3.090763e-08	0.0015594972
priorregion3_spot_130	0.011762471	0.00710777	0.98112166	1.3095519e-07	7.639151e-06	8.196962e-08	9.071926e-08	1.8786601e-07
priorregion3_spot_131	2.0829238e-07	1.7262028e-07	0.99999857	2.7729428e-07	1.9776779e-07	1.6606796e-07	2.1760012e-07	2.8523098e-07
priorregion3_spot_132	1.6746425e-07	1.2137022e-07	0.97596157	3.6967305e-07	0.024036689	1.2180911e-07	7.949343e-07	7.932552e-08
priorregion3_spot_133	0.02019181	0.06251531	0.90265745	2.6243828e-07	0.014635177	4.270364e-08	2.7172126e-08	3.1109142e-08
priorregion3_spot_134	0.0056547113	9.1783085e-07	0.99203414	1.6524449e-07	5.7098394e-08	6.455568e-08	3.9817312e-08	0.0023099866
priorregion3_spot_135	1.3440848e-07	1.1531277e-07	0.99999905	1.8349637e-07	1.0377809e-07	1.7148511e-07	1.4025554e-07	1.1052168e-07
priorregion3_spot_136	0.008687884	0.027541693	0.96202594	1.2647251e-07	1.07645484e-07	7.4475295e-08	8.202992e-08	0.0017439915
priorregion3_spot_137	2.5733416e-07	1.5036167e-07	0.99999917	9.3036796e-08	5.687939e-08	1.606482e-07	5.353536e-08	6.2336596e-08
priorregion3_spot_138	1.7955219e-07	1.1754166e-07	0.9997436	1.7700316e-07	1.2424336e-07	7.3293535e-08	4.3763382e-08	0.00025559892
priorregion3_spot_139	1.130704e-07	1.0773398e-07	0.9984233	1.1328303e-07	5.4355976e-08	5.0699228e-08	5.1558263e-08	0.0015760801
priorregion3_spot_140	1.4466182e-06	0.025065998	0.974932	1.5415618e-07	3.2961907e-07	5.424616e-08	1.6628019e-07	4.063603e-08
priorregion3_spot_141	1.7976072e-07	1.5534279e-07	0.9921677	9.994719e-08	4.4047678e-08	2.5245665e-08	4.6331145e-08	0.007831863
priorregion3_spot_142	1.6521837e-07	1.8130288e-07	0.99999887	2.8495134e-07	1.7107466e-07	1.4389899e-07	1.4275152e-07	9.668764e-08
priorregion3_spot_143	6.9577865e-08	7.420042e-08	0.99999934	1.586468e-07	1.0920193e-07	5.009042e-08	6.2255936e-08	7.020734e-08
priorregion3_spot_144	2.602281e-07	2.5382133e-07	0.9999962	7.126547e-07	1.7376157e-06	2.8674788e-07	3.6286664e-07	2.6255015e-07
priorregion3_spot_145	2.10887e-06	7.97732e-07	0.9725159	2.8012775e-07	0.008752619	5.530601e-08	3.7171853e-07	0.018728094
priorregion3_spot_146	4.8414205e-07	1.9363857e-07	0.99999815	2.1176182e-07	3.985929e-08	9.848708e-08	7.051329e-08	6.7238426e-07
priorregion3_spot_147	1.2821633e-07	9.381218e-08	0.99250895	1.0663757e-07	4.4730804e-08	8.667765e-08	9.3144465e-08	0.0074904948
priorregion3_spot_148	4.0490485e-07	1.9555803e-07	0.999999	1.6080101e-07	4.0793992e-08	7.475446e-08	5.4246218e-08	3.8857284e-08
priorregion3_spot_149	5.302909e-08	4.6546173e-08	0.9999995	1.2642631e-07	6.6803054e-08	4.019456e-08	5.176581e-08	1.4532229e-07
priorregion3_spot_150	0.026360735	0.045483433	0.92815506	2.1028019e-07	8.5233026e-08	3.5448036e-08	2.1636541e-08	4.6801722e-07
priorregion3_spot_151	7.030741e-08	4.7172485e-08	0.9999995	1.263988e-07	4.773455e-08	6.586052e-08	3.2438127e-08	1.0136375e-07
priorregion3_spot_152	5.5062245e-08	4.8562335e-08	0.94004786	2.1210789e-07	0.05995154	5.3338898e-08	5.4875937e-08	1.2818438e-07
priorregion3_spot_153	6.433414e-08	4.3305377e-08	0.99999946	1.1709011e-07	3.731598e-08	5.3349947e-08	2.5583756e-08	1.4347653e-07
priorregion3_spot_154	7.1466934e-07	1.7626877e-06	0.9999968	2.5945565e-07	1.5855005e-07	1.273515e-07	6.9253346e-08	1.3167188e-07
priorregion3_spot_155	4.072824e-07	2.9679217e-07	0.999999	1.0204425e-07	3.823716e-08	4.076377e-08	3.3641996e-08	2.0345803e-07
priorregion3_spot_156	0.0047942083	0.0068468195	0.96864617	1.7951822e-07	0.019712195	9.013219e-08	1.6315035e-07	8.584569e-08
priorregion3_spot_157	1.5319122e-07	9.760571e-08	0.97756803	6.1777786e-07	0.022430342	3.5786906e-07	1.5301178e-07	2.9835914e-07
priorregion3_spot_158	2.6146657e-07	2.7856038e-07	0.9354895	1.5758772e-07	0.06450975	1.1706389e-08	1.9568665e-08	3.7600802e-08
priorregion3_spot_159	0.031819228	0.041493513	0.9224742	1.0050388e-07	7.6269984e-08	2.2484013e-08	1.6583975e-08	0.0042129336
priorregion3_spot_160	0.029222326	0.062152307	0.8944517	4.525468e-07	0.014173104	2.5277386e-08	1.9882672e-08	7.120704e-08
priorregion3_spot_161	2.345389e-07	8.61275e-08	0.9471862	3.0551743e-07	0.052813098	3.8535475e-08	7.733192e-08	3.5415706e-08
priorregion3_spot_162	2.6289533e-07	2.1884888e-07	0.999999	1.7495123e-07	1.1546241e-07	1.2238459e-07	1.0895928e-07	1.2774294e-07
priorregion3_spot_163	3.7596953e-07	0.019945169	0.9800543	9.620938e-08	5.498412e-08	2.1821794e-08	2.5220226e-08	3.109584e-08
priorregion3_spot_164	0.0057572257	1.8160873e-07	0.9942412	1.5900063e-07	1.242141e-06	4.900878e-08	1.0063493e-07	3.985037e-08
priorregion3_spot_165	1.2111933e-07	1.5389729e-07	0.9999988	5.165004e-07	1.1019399e-07	1.5102547e-07	1.2925634e-07	7.652136e-08
priorregion3_spot_166	7.504819e-08	7.4949135e-08	0.99999934	1.08697e-07	1.8760954e-07	4.4193264e-08	3.3648888e-08	1.0559447e-07
priorregion3_spot_167	0.005768351	2.4892684e-06	0.9942288	1.0740523e-07	3.2810686e-08	4.078953e-08	4.033716e-08	4.1349097e-08
priorregion3_spot_168	0.017899008	0.032676462	0.9494244	7.022208e-08	3.2443527e-08	7.3555114e-08	2.2255863e-08	2.08743e-08
priorregion3_spot_169	3.1352533e-07	1.9970958e-07	0.9999988	1.8168832e-07	8.26185e-08	1.7030567e-07	7.555134e-08	1.6106115e-07
priorregion3_spot_170	1.5307048e-06	3.0380173e-07	0.9999979	1.2111991e-07	2.370257e-08	3.7703856e-08	6.102622e-08	3.247586e-08
priorregion3_spot_171	0.006414699	5.2205775e-07	0.9935846	2.1591069e-07	2.124713e-08	3.2416327e-08	1.9042355e-08	3.6845375e-08
priorregion3_spot_172	4.797454e-08	6.5492024e-08	0.99999905	1.12501944e-07	4.3221775e-08	3.333639e-08	7.075826e-08	4.827486e-07
priorregion3_spot_173	0.029536583	0.015758691	0.9469969	5.4794674e-07	5.733171e-07	6.638643e-08	0.0077064834	1.3295205e-07
priorregion3_spot_174	6.4184957e-07	2.319798e-07	0.9999987	1.2133482e-07	1.2650715e-07	7.19906e-08	6.584273e-08	5.0250154e-08
priorregion3_spot_175	3.9325602e-07	2.3033294e-07	0.9992054	9.945348e-08	7.800028e-07	7.88012e-08	5.0420343e-08	0.0007929652
priorregion3_spot_176	5.0201373e-07	3.2268218e-07	0.99999833	2.3078618e-07	7.549402e-08	1.2126613e-07	8.826723e-08	3.232258e-07
priorregion3_spot_177	1.7967452e-07	1.0981452e-07	0.99582344	2.3022498e-07	0.00417536	9.648616e-08	1.5201647e-07	5.489106e-07
priorregion3_spot_178	1.2705932e-07	1.047389e-07	0.9999992	1.6743937e-07	5.5853096e-08	7.940006e-08	6.626359e-08	5.308838e-08
priorregion3_spot_179	2.5717483e-07	1.9084536e-07	0.99999595	9.3511596e-07	1.5542087e-06	6.294945e-07	1.8380393e-07	3.132445e-07
priorregion3_spot_180	1.0495584e-07	1.2445656e-07	0.99999833	1.4590844e-07	6.7651507e-07	3.935219e-08	4.6405486e-08	6.591062e-07
priorregion3_spot_181	8.184251e-08	9.899393e-08	0.9999991	2.020261e-07	1.0601644e-07	1.12191806e-07	1.1761816e-07	1.2030993e-07
priorregion3_spot_182	2.1062836e-07	2.4738358e-07	0.9999989	1.9329678e-07	9.3891195e-08	1.0080021e-07	1.0824e-07	2.4637308e-07
priorregion3_spot_183	1.8072323e-07	1.2262099e-07	0.99999887	2.5114124e-07	1.4769616e-07	2.2476891e-07	1.2100072e-07	1.7230104e-07
priorregion3_spot_184	9.378703e-08	7.7706744e-08	0.9999986	2.9695232e-07	1.8584788e-07	1.6067348e-07	1.3999016e-07	2.6539277e-07
priorregion3_spot_185	0.026676197	0.028445408	0.9049262	1.538292e-06	0.03994867	8.652544e-08	1.8632752e-06	5.1948994e-08
priorregion3_spot_186	7.725669e-08	5.1156373e-08	0.99999934	1.551583e-07	4.275315e-08	4.664425e-08	5.4303673e-08	5.7416802e-08
priorregion3_spot_187	2.4315358e-07	2.008014e-07	0.9995572	1.8192291e-07	7.3805154e-08	6.293679e-08	6.8717256e-08	0.00044193995
priorregion3_spot_188	2.4428107e-07	2.4296975e-07	0.9999986	3.5369638e-07	5.5337473e-08	1.360117e-07	9.7733874e-08	1.5536402e-07
priorregion3_spot_189	2.5014683e-07	2.3140895e-07	0.9999982	3.9711037e-07	2.4856374e-07	3.1140993e-07	3.3829434e-07	1.10039416e-07
priorregion3_spot_190	7.024423e-08	6.358331e-08	0.99999714	2.7640786e-07	3.2346986e-07	7.540679e-08	6.1419236e-08	1.9566432e-06
priorregion3_spot_191	7.650791e-08	8.513059e-08	0.97978896	1.6268163e-07	1.11230975e-07	7.7247954e-08	1.1782473e-07	0.020210508
priorregion3_spot_192	6.04162e-08	5.0347317e-08	0.9999998	9.3365145e-08	2.9578235e-08	3.5287385e-08	2.8616938e-08	2.3652438e-08
priorregion3_spot_193	1.5095328e-07	9.6571355e-08	0.9999982	3.6838912e-07	1.0323213e-07	1.2470163e-07	1.496232e-07	7.509656e-07
priorregion3_spot_194	0.01627339	1.0360726e-06	0.7627728	0.021018518	0.17870992	9.156353e-08	0.021224104	1.2579589e-07
priorregion3_spot_195	1.9785033e-07	1.4154082e-07	0.99999034	7.4738665e-07	7.4482714e-06	3.2767957e-07	4.0027163e-07	2.7093904e-07
priorregion3_spot_196	5.865631e-08	4.669092e-08	0.9999997	1.272786e-07	3.984316e-08	5.6089082e-08	3.487021e-08	2.6361286e-08
priorregion3_spot_197	1.3299847e-07	1.06306096e-07	0.99999887	3.6579348e-07	1.07391095e-07	1.3577174e-07	1.1941218e-07	1.3008929e-07
priorregion3_spot_198	0.022388456	4.0093101e-07	0.9776108	1.8645454e-07	4.6527067e-08	9.169652e-08	2.7263699e-08	3.0058935e-08
priorregion3_spot_199	1.15635444e-07	2.1615132e-07	0.99999946	5.664339e-08	5.0263733e-08	2.5471902e-08	2.3467047e-08	3.348636e-08
priorregion4_spot_1	0.001836931	1.309998e-07	0.012331674	0.7424216	0.059663888	0.17585228	0.0007740912	0.007119363
priorregion4_spot_2	2.2519542e-08	0.0061590346	0.024365371	0.33025244	1.34079e-08	0.63198185	2.140003e-08	0.0072413106
priorregion4_spot_3	1.9426021e-07	0.013121485	0.010095332	0.5437344	1.2838275e-08	0.4288742	0.0041740024	4.1904858e-07
priorregion4_spot_4	2.7963027e-08	7.5829994e-05	2.1655142e-06	0.695131	0.1357618	0.16902909	3.482129e-08	2.3379322e-08
priorregion4_spot_5	0.00082252116	2.7680173e-07	0.030037096	0.5780241	0.1376604	0.24297823	0.0014668998	0.0090105105
priorregion4_spot_6	5.5001962e-08	0.005479849	4.6478465e-07	0.7397832	5.6314895e-09	0.25173315	1.2640361e-08	0.0030031945
priorregion4_spot_7	1.3883182e-07	0.011874925	0.11417615	0.03339368	0.046997022	0.76385987	0.012955527	0.016742678
priorregion4_spot_8	0.0026373873	0.0057369284	8.3012895e-07	0.5447294	0.115638785	0.33098036	3.3290686e-08	0.00027623406
priorregion4_spot_9	0.008559541	4.9916704e-08	0.035664182	0.4478973	0.12443949	0.3675978	0.015841648	1.0189994e-08
priorregion4_spot_10	0.008275137	0.0013829572	5.968517e-06	0.52698773	0.16102123	0.2997477	0.0025791775	9.969711e-08
priorregion4_spot_11	0.0019009328	1.01073674e-07	4.4375e-06	0.5661906	0.13839564	0.28809556	5.098778e-08	0.005412591
priorregion4_spot_12	0.0034918664	0.005634892	3.3240067e-05	0.63517225	1.0820147e-08	0.35566777	2.7412389e-08	7.734596e-09
priorregion4_spot_13	1.8660383e-08	2.8454686e-08	1.3941401e-07	0.37213808	0.24970941	0.37815234	3.784593e-08	3.45146e-08
priorregion4_spot_14	1.6640763e-07	0.0073377676	0.023647068	0.29935434	0.19603437	0.46462628	0.00899987	1.0121071e-07
priorregion4_spot_15	0.004767388	9.59902e-09	8.431796e-08	0.2569975	0.64404273	0.092276014	0.0019162626	1.2574849e-07
priorregion4_spot_16	1.3095875e-07	0.008917213	0.009920272	0.72081673	0.008664023	0.250354	1.4223039e-07	0.0013275412
priorregion4_spot_17	2.7204126e-07	0.0017247474	1.8813888e-06	0.6038773	0.042251572	0.34924102	2.6404711e-08	0.0029032675
priorregion4_spot_18	8.422878e-08	1.4116504e-08	3.262096e-05	0.7023066	1.1630007e-08	0.29064	0.0070206746	7.905657e-09
priorregion4_spot_19	1.36861695e-08	0.0026099128	2.8138586e-06	0.6909257	0.13465352	0.17043895	5.3332565e-07	0.001368501
priorregion4_spot_20	0.00010627297	0.01062101	0.08772171	0.20804782	0.0074326694	0.6814145	0.004656029	1.0126828e-08
priorregion4_spot_21	2.686648e-08	1.4879626e-08	1.2582024e-06	0.6976206	0.18711668	0.11526135	4.612616e-08	8.5728225e-08
priorregion4_spot_22	0.004144026	0.0011057927	0.0002468107	0.45594516	0.2665001	0.26428014	7.665752e-08	0.007777886
priorregion4_spot_23	0.002792857	3.9296253e-08	3.4832294e-07	0.74914503	0.1772674	0.070794255	8.206201e-08	2.7997963e-08
priorregion4_spot_24	1.1404012e-06	0.00075499516	1.4781249e-06	0.5231157	0.31253022	0.16359624	4.191593e-08	1.02953194e-07
priorregion4_spot_25	0.0069277887	0.005451351	1.1672023e-06	0.68144536	0.110144615	0.19341561	5.9330603e-08	0.0026141163
priorregion4_spot_26	7.247229e-08	0.0046821516	0.017699745	0.62608	0.1405915	0.21094632	6.98575e-08	4.894682e-08
priorregion4_spot_27	9.876375e-09	1.6387219e-08	2.2758068e-07	0.77736676	1.4874785e-08	0.22263297	2.4185455e-08	2.5075105e-08
priorregion4_spot_28	0.0064348457	0.006911512	0.028558787	0.19651173	0.23319787	0.51650023	1.06858025e-07	0.01188501
priorregion4_spot_29	0.0012279515	3.6029792e-08	9.574101e-07	0.7284449	0.108761646	0.16156462	2.1431974e-08	1.5365465e-08
priorregion4_spot_30	1.3798447e-08	6.824958e-09	1.00871446e-07	0.7768811	0.15419686	0.06618786	2.0292368e-06	0.0027319856
priorregion4_spot_31	0.0008418991	2.0615554e-08	0.0020721117	0.7368165	0.05809653	0.19147696	0.0017454494	0.008950397
priorregion4_spot_32	6.1166884e-07	0.022001155	0.004340261	0.31365645	0.009875799	0.65012556	5.86218e-08	1.58347e-08
priorregion4_spot_33	1.1318897e-07	7.251138e-08	0.08579307	0.24985889	0.07420349	0.59014404	1.79454e-07	1.632719e-07
priorregion4_spot_34	0.0120942155	0.013225619	2.43703e-06	0.4765348	0.02203747	0.4741307	2.1494197e-08	0.0019747603
priorregion4_spot_35	0.00022323187	3.571088e-08	0.020265479	0.63431245	0.113876894	0.22017828	2.4816593e-08	0.011143684
priorregion4_spot_36	0.00250114	0.03098192	0.14174478	0.04210318	4.1825118e-07	0.78266823	3.9073007e-07	1.3835866e-08
priorregion4_spot_37	0.0003061413	0.001196023	0.00015257837	0.7552604	0.08869808	0.15438671	4.5766715e-08	1.0909256e-08
priorregion4_spot_38	9.087852e-06	0.00072643027	1.5248263e-06	0.7098321	0.14269006	0.13856839	0.00817236	8.5442664e-08
priorregion4_spot_39	2.4312047e-08	0.0041252226	0.03030309	0.20660813	0.13428578	0.6120625	0.007900946	0.004714209
priorregion4_spot_40	8.639675e-09	1.219903e-08	2.2583683e-07	0.6425584	0.16999155	0.1834077	3.216302e-08	0.00404203
priorregion4_spot_41	5.2796366e-07	0.00757688	0.013469388	0.5040741	0.43345198	5.7376084e-08	0.02386003	0.017566955
priorregion4_spot_42	0.0017710357	0.003585412	0.019017544	0.5252229	0.0670243	0.35595986	0.0064741587	0.020944789
priorregion4_spot_43	9.893025e-09	5.8479235e-09	8.363953e-07	0.8250481	5.8718808e-09	0.174951	3.0073885e-08	6.4282757e-09
priorregion4_spot_44	0.0012250473	2.2136273e-08	1.4463617e-06	0.5276498	0.4351634	0.03595814	2.9425908e-07	1.9019792e-06
priorregion4_spot_45	6.150473e-08	0.0036071772	5.8216137e-06	0.8755017	0.018889047	0.10143741	8.8348564e-08	0.00055876165
priorregion4_spot_46	1.3281156e-07	0.013587869	0.046317063	0.03243667	0.032663975	0.81685627	0.05813799	2.1408542e-08
priorregion4_spot_47	0.0029224937	1.1745261e-07	1.9747866e-07	0.39828795	0.48371357	0.11134947	0.003726133	8.582435e-08
priorregion4_spot_48	5.442257e-08	0.0027964674	8.72072e-07	0.681833	0.09466369	0.2207058	7.799481e-08	2.9405182e-08
priorregion4_spot_49	0.0034396301	0.00022513096	9.2249444e-05	0.7705709	0.02622305	0.1923858	0.0070632542	4.7376215e-08
priorregion4_spot_50	3.6950183e-07	0.004768766	2.3366665e-06	0.5120109	0.3110737	0.17122743	0.00091608526	4.0295947e-07
priorregion4_spot_51	0.008683513	0.002076043	0.040404066	0.63445663	1.3890438e-08	0.29820988	0.013871744	0.0022981667
priorregion4_spot_52	8.043965e-08	0.0015845561	0.009485064	0.6572204	0.16189344	0.16824812	3.5212537e-08	0.0015682955
priorregion4_spot_53	0.0143660735	1.4016155e-07	0.05074779	0.5269409	4.638165e-08	0.39833125	0.009613767	6.8306015e-08
priorregion4_spot_54	0.0005936583	3.7870173e-08	0.11588551	0.03346692	0.13820077	0.6837409	0.016253706	0.011858402
priorregion4_spot_55	1.9858908e-07	8.559497e-08	0.06820362	0.014123859	0.29547656	0.6063846	0.015810983	1.0452094e-07
priorregion4_spot_56	0.0027971482	0.0035353224	0.0010610083	0.6419396	2.519913e-08	0.35066688	2.7607209e-08	1.8675046e-08
priorregion4_spot_57	8.932941e-07	0.005358746	0.04192122	0.4990484	0.080051556	0.36672252	0.0045337267	0.0023629102
priorregion4_spot_58	0.0069716214	3.4882653e-08	0.017491454	0.46804833	0.0039017561	0.4985256	0.005061246	7.266911e-09
priorregion4_spot_59	2.5269143e-08	0.0019617125	0.02352709	0.51323336	0.078178085	0.3830997	3.1944918e-08	1.1868776e-08
priorregion4_spot_60	0.0026664853	0.0032130308	0.012454069	0.48938668	0.23819359	0.2500106	0.004075514	5.8204062e-08
priorregion4_spot_61	0.008794544	6.2521835e-08	0.026897253	0.40593928	0.12620205	0.4321661	2.2465196e-08	7.7878343e-07
priorregion4_spot_62	1.431438e-07	0.0027080083	0.019023765	0.63374966	0.07076017	0.27010718	6.346989e-08	0.0036509682
priorregion4_spot_63	0.0055396636	0.0065844324	0.033702925	0.35331467	3.574508e-07	0.5953323	0.0035118347	0.0020137068
priorregion4_spot_64	1.1322006e-06	0.016902039	2.13546e-06	0.81129515	0.002835614	0.15839876	1.7956285e-08	0.010565171
priorregion4_spot_65	1.8782416e-08	1.5085922e-08	1.5517726e-07	0.99999964	2.8999528e-08	1.725176e-07	1.1500606e-08	4.6576014e-09
priorregion4_spot_66	2.2218481e-08	0.0008199852	1.5088186e-06	0.49421394	0.1427359	0.36004803	0.00218073	1.972848e-08
priorregion4_spot_67	0.0013840547	0.0005113935	0.020664442	0.6158376	0.08054825	0.27535796	2.4950795e-08	0.0056963293
priorregion4_spot_68	5.0574403e-08	1.743456e-08	3.13613e-06	0.54357374	0.37929115	0.07284937	3.3582896e-08	0.004282509
priorregion4_spot_69	7.363873e-08	0.010668338	0.014132137	0.71558553	0.11901725	0.13545398	7.08297e-08	0.0051425975
priorregion4_spot_70	3.4410682e-08	0.011340084	2.5104538e-07	0.88218635	1.3340623e-08	0.106473275	1.2658492e-08	2.5318222e-08
priorregion4_spot_71	1.0167406e-08	1.7038339e-08	1.9015106e-05	0.8688323	0.12566966	2.3166332e-07	2.0860323e-08	0.005478756
priorregion4_spot_72	2.1036321e-08	4.3429324e-08	0.016275732	0.6167003	8.342614e-09	0.36702392	3.159871e-08	2.2963883e-08
priorregion4_spot_73	2.4088402e-08	1.1594617e-08	8.6731156e-08	0.6305438	0.36945587	7.964403e-08	2.1326882e-08	9.5369785e-08
priorregion4_spot_74	0.00093024364	0.0063130334	1.3519962e-05	0.4269565	0.14724384	0.41087475	1.0133967e-07	0.0076679597
priorregion4_spot_75	7.974105e-09	7.836587e-09	2.3392774e-07	0.7590483	0.17122789	0.06972365	1.2663858e-08	9.204443e-09
priorregion4_spot_76	1.7072743e-08	1.7541615e-07	0.006141823	0.8965884	7.829171e-09	0.09726958	3.5091222e-08	6.508431e-09
priorregion4_spot_77	1.2864265e-07	0.023050727	0.12479326	0.0550644	1.1763875e-07	0.7924094	6.3185475e-08	0.0046819104
priorregion4_spot_78	1.2794434e-08	7.2779565e-09	2.6649175e-07	0.8166854	0.13960779	0.042586133	1.4564759e-08	0.001120387
priorregion4_spot_79	0.012925098	7.0879246e-08	7.227415e-07	0.69658095	0.015651817	0.26921165	0.0016073532	0.0040223803
priorregion4_spot_80	8.893797e-08	0.009452375	1.895909e-05	0.5608852	0.08531909	0.34020793	0.0041161166	2.402041e-07
priorregion4_spot_81	2.3871568e-08	0.0035924797	3.806149e-05	0.74253666	3.8126778e-08	0.24991186	0.000752471	0.0031683224
priorregion4_spot_82	4.2618147e-08	0.00086851633	6.9184534e-07	0.8857491	8.424958e-09	0.11186598	1.8721957e-08	0.0015156727
priorregion4_spot_83	2.2682505e-08	0.002199046	8.5102005e-07	0.3230261	0.48928636	0.16418505	0.009154811	0.012147775
priorregion4_spot_84	0.007590728	3.6163243e-08	0.027352732	0.019106796	0.5400982	0.39941734	0.0018054394	0.0046286862
priorregion4_spot_85	0.0070481524	0.022426369	6.244549e-07	0.7867557	0.0141941765	0.16401054	7.350538e-08	0.005564446
priorregion4_spot_86	0.008494065	7.211652e-08	7.174053e-07	0.636501	1.5581636e-08	0.3327944	0.02220966	4.74842e-08
priorregion4_spot_87	7.8787155e-09	2.2573547e-08	1.740826e-07	0.9977963	1.36308795e-08	3.5840435e-07	0.0016569012	0.00054621405
priorregion4_spot_88	5.879938e-08	0.0069800485	2.180249e-06	0.73405993	6.6690134e-08	0.254763	1.488347e-07	0.0041946257
priorregion4_spot_89	1.6698853e-07	0.045892414	0.12172559	0.049048927	3.8180282e-08	0.7833329	3.1429884e-08	9.988897e-09
priorregion4_spot_90	0.007180173	0.0035076349	0.010392089	0.4600807	0.16039583	0.35611758	0.0023258294	6.450761e-08
priorregion4_spot_91	1.1249306e-07	0.011305072	0.12456058	0.0647071	0.009154808	0.7582419	0.015420365	0.016610056
priorregion4_spot_92	1.9150194e-08	0.009833459	0.006842146	0.7248401	0.04472928	0.2110994	0.0020138924	0.0006416987
priorregion4_spot_93	0.0017667649	0.016057119	0.00478888	0.42390525	2.3029424e-08	0.5497181	1.8864057e-08	0.0037639008
priorregion4_spot_94	0.0059226616	8.041021e-08	0.04202007	0.41223645	0.1373431	0.40247753	8.946483e-08	2.7381171e-08
priorregion4_spot_95	7.815731e-08	0.0046180044	0.009872804	0.5344946	0.17571126	0.27530327	1.2967585e-08	4.8158768e-08
priorregion4_spot_96	0.0023711228	6.7694586e-08	1.8372052e-06	0.79324245	0.0030514488	0.20019117	0.00114186	6.722143e-09
priorregion4_spot_97	0.0042564403	2.8637206e-08	5.813812e-07	0.60523367	0.17692022	0.21358894	1.1309332e-07	3.347476e-08
priorregion4_spot_98	0.002410321	3.9330327e-08	1.4854021e-07	0.5092005	0.42203116	0.06411992	0.0022377898	1.0625325e-07
priorregion4_spot_99	3.90047e-08	0.0011541639	1.5896585e-06	0.7421993	0.061933395	0.19471097	4.6826153e-07	1.0676735e-08
priorregion4_spot_100	5.748751e-08	1.11582246e-07	5.791634e-07	0.31898218	0.40233243	0.26674265	5.5391705e-08	0.011941954
priorregion4_spot_101	0.0039943852	0.0037335036	0.02133682	0.96377224	3.256251e-08	3.1742067e-07	0.007162738	9.6042925e-09
priorregion4_spot_102	0.0029622358	1.289118e-08	0.032749258	0.3541313	0.14164196	0.46636432	2.5688337e-08	0.0021509288
priorregion4_spot_103	2.1023448e-08	0.010989146	6.124459e-07	0.5712754	1.1636734e-08	0.3991875	0.01854733	1.6076267e-08
priorregion4_spot_104	1.6317035e-08	1.6174713e-08	4.4725968e-07	0.76842403	0.20399418	0.027581234	3.574258e-08	7.549106e-08
priorregion4_spot_105	3.7165876e-08	0.0041968725	1.1628221e-06	0.82587475	2.0312058e-08	0.16413587	0.0030373926	0.0027538997
priorregion4_spot_106	1.3013994e-07	0.0046067797	0.011086242	0.7101719	0.007107078	0.26405206	3.047613e-08	0.0029756965
priorregion4_spot_107	2.3085563e-07	9.88159e-08	0.019596154	0.39024276	0.3587103	0.2227956	3.263455e-08	0.008654911
priorregion4_spot_108	0.0074898363	0.025276648	0.01819892	0.34781393	9.546218e-09	0.6005992	2.4742258e-08	0.00062146917
priorregion4_spot_109	4.04369e-08	0.0033580393	0.06264758	0.43282261	2.994148e-08	0.5001695	1.5780433e-08	0.0010021427
priorregion4_spot_110	3.2158493e-08	0.0009986468	7.25355e-07	0.55527514	1.8052223e-08	0.4302003	0.013525181	1.0914886e-08
priorregion4_spot_111	0.0013664848	4.7602077e-07	6.93265e-06	0.81919855	0.05900304	0.11927527	2.8274838e-08	0.0011491831
priorregion4_spot_112	3.8526323e-08	2.4942294e-08	1.8614745e-06	0.69892293	0.28173682	0.006898696	0.007930719	0.004508898
priorregion4_spot_113	1.4877875e-08	5.582253e-08	0.010194354	0.6487238	0.060310617	0.2708412	0.0037006254	0.0062294025
priorregion4_spot_114	0.0017119882	6.351069e-08	0.02448683	0.33672374	0.32298195	0.31409505	1.0946352e-07	1.718663e-07
priorregion4_spot_115	0.006707128	1.012484e-07	0.039154038	0.29156283	7.7229885e-08	0.6366134	0.021643948	0.004318491
priorregion4_spot_116	0.0033664806	5.6278836e-08	7.644864e-07	0.7161876	0.159671	0.12077405	2.2549315e-08	3.630824e-08
priorregion4_spot_117	1.4740206e-06	0.005575075	0.04885492	0.7643778	0.045145612	0.13492735	0.0011176668	1.437663e-07
priorregion4_spot_118	0.004366995	2.1468631e-07	0.03041165	0.53038615	0.14796607	0.28686854	1.3597125e-07	2.1625009e-07
priorregion4_spot_119	1.630566e-05	0.032565728	0.119717635	6.833023e-07	0.23013231	0.6039083	0.007517173	0.0061418605
priorregion4_spot_120	0.0015566698	0.0032990172	1.3443748e-06	0.56114924	0.1144298	0.3195639	6.6772415e-08	1.4036645e-08
priorregion4_spot_121	9.0322646e-07	0.0015979655	0.015091119	0.6892831	1.7328652e-08	0.29069027	0.0033367046	1.5902726e-08
priorregion4_spot_122	0.0023143122	0.00039607228	2.217882e-06	0.37973994	0.34626827	0.27127913	7.664351e-08	3.3957647e-08
