	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_37	0.013969299	0.75589526	2.768674e-06	0.0016857747	0.00093906274	0.22750777	7.50636e-08	3.2208508e-08
priorregion3_spot_38	1.1458187e-05	0.5460946	0.08547249	2.813626e-08	0.022744881	0.34567642	1.1737564e-07	1.4108001e-08
priorregion3_spot_39	1.9200654e-06	0.9999979	4.8680256e-08	4.1157096e-09	1.234697e-08	6.0490897e-09	3.788508e-08	9.119805e-09
priorregion3_spot_40	0.056931008	0.87582314	0.004223242	3.1664353e-08	0.010462666	0.052559458	4.5920953e-07	3.619393e-08
priorregion3_spot_41	8.811434e-06	0.9812415	4.1060665e-07	0.01873779	1.903254e-08	1.4542356e-08	1.1456421e-05	6.743947e-09
priorregion3_spot_42	5.4972506e-06	0.95698595	6.1761796e-08	1.2957042e-08	9.25599e-09	0.04300838	1.8910525e-08	2.9568499e-09
priorregion3_spot_43	0.023855187	0.852658	0.003258659	1.0151063e-08	0.051907066	0.06832115	3.670502e-08	8.941441e-09
priorregion3_spot_44	0.04274187	0.9467739	0.00022222789	0.002962318	1.3567819e-07	0.0039954125	0.0033042766	1.8642275e-08
priorregion3_spot_45	0.028536769	0.8820885	0.003129071	0.0014294153	1.4930848e-08	0.083114274	0.0017020925	3.8344963e-09
priorregion3_spot_46	0.03496482	0.32589975	0.023253465	2.0616767e-08	0.24947847	0.36640155	1.0023235e-06	9.368617e-07
priorregion3_spot_47	0.03681232	0.80263174	3.976358e-07	1.691882e-08	0.046829477	0.11372593	8.769255e-08	2.3174909e-08
priorregion3_spot_48	4.463983e-07	0.72827715	1.0805265e-07	1.2875131e-08	6.495309e-09	0.27172214	2.4363288e-07	3.2965384e-09
priorregion3_spot_49	0.024139863	0.6083365	0.018094525	0.001632072	0.04293592	0.3027755	0.0020855947	9.2208605e-09
priorregion3_spot_50	0.0013749955	0.7413439	0.0011987379	1.9892736e-08	0.12408226	0.12576929	0.0060130334	0.00021770563
priorregion3_spot_51	1.0324357e-05	0.013824633	0.11338815	0.051609218	3.8875794e-05	0.7117506	0.10937812	4.7941295e-08
priorregion3_spot_52	0.000715868	0.8613031	0.00028149242	0.001407104	4.8837134e-09	0.13629222	2.6504733e-07	3.0313172e-09
priorregion3_spot_53	0.017989447	0.83069897	1.517449e-05	0.00076786976	0.0411678	0.109360814	4.34272e-08	1.1583701e-08
priorregion3_spot_54	0.09168768	0.85094696	9.2654645e-08	0.0020885826	0.05527634	1.04400335e-07	5.486956e-08	4.464205e-09
priorregion3_spot_55	7.245051e-07	0.9959787	7.069049e-08	0.0011858692	1.5216987e-08	4.241922e-08	0.0028345974	5.323749e-09
priorregion3_spot_56	0.033220794	0.8504384	1.6073897e-06	1.2791463e-08	0.0425722	0.07376696	3.887245e-08	7.3151956e-09
priorregion3_spot_57	0.001966945	0.80522096	0.0118513135	0.003755818	0.05600707	0.1211978	3.1796187e-08	2.73103e-09
priorregion3_spot_58	1.8731756e-05	0.9988507	1.9363065e-07	0.0011304598	2.7812622e-08	1.505203e-08	1.2710755e-08	7.782766e-09
priorregion3_spot_59	0.008737435	4.2533702e-07	2.0827544e-07	0.034425434	4.672629e-07	0.86731017	0.08952588	2.8975014e-08
priorregion3_spot_60	2.4946374e-05	0.7470994	0.02736803	1.7858579e-08	0.13511553	0.090392	5.6485803e-08	3.380591e-08
priorregion3_spot_61	0.0664185	0.8870698	0.008792159	0.027728474	0.009991036	2.2717309e-08	2.9560908e-08	1.5479397e-08
priorregion3_spot_62	0.018291317	0.5735833	3.512889e-07	0.0029305501	0.24968015	0.15215154	0.003362814	2.800244e-08
priorregion3_spot_63	0.05741099	0.72430116	4.6329455e-07	4.0896705e-08	0.12785043	0.09043679	6.729258e-08	6.277135e-08
priorregion3_spot_64	0.0046376553	0.9184212	0.01079659	1.5243579e-08	1.6211793e-08	0.06614433	5.3173945e-08	4.582354e-08
priorregion3_spot_65	0.06184938	0.5437046	5.966338e-08	3.5773922e-08	2.3550827e-08	0.30508643	0.08935926	7.229444e-08
priorregion3_spot_66	7.0690485e-06	0.7664937	0.0016533847	0.0015926731	6.901414e-09	0.22987805	1.3802593e-08	0.00037518417
priorregion3_spot_67	1.0026873e-05	0.734107	3.7699158e-07	1.405309e-08	5.617205e-09	0.26227406	0.0036085309	3.7263996e-09
priorregion3_spot_68	0.011961807	6.5635254e-07	0.08339298	6.7552634e-07	0.0033244027	0.7703124	0.13100703	2.8247275e-08
priorregion3_spot_69	8.7414554e-07	0.1367281	0.06638523	0.0017821122	0.09047154	0.6773368	0.027295345	1.5362039e-08
priorregion3_spot_70	0.055364795	0.75519186	1.6083247e-07	2.2089283e-08	0.07731125	0.10800205	5.7636914e-08	0.004129697
priorregion3_spot_71	0.09520936	0.87191147	1.836385e-05	1.9200312e-08	1.940094e-08	0.03286009	7.985933e-07	1.8839145e-08
priorregion3_spot_72	7.9506615e-05	0.9645436	0.00974981	1.1155591e-08	0.022543019	8.455644e-08	0.0030840533	4.833273e-09
priorregion3_spot_73	0.052572798	0.57761705	2.8428005e-07	3.3730554e-08	0.21830517	0.15150446	1.1755814e-07	4.7357382e-08
priorregion3_spot_74	0.009539559	0.6674701	0.0041182106	0.0059545203	8.221705e-09	0.31291747	8.499926e-08	8.926142e-09
priorregion3_spot_75	0.009842075	0.5300617	3.7603087e-07	0.00021029965	0.15735766	0.2993508	0.001709017	0.0014680519
priorregion3_spot_76	2.4097688e-05	0.90784085	1.6574603e-07	1.23078205e-08	3.2543517e-09	0.092134945	1.8668144e-08	2.0181137e-09
priorregion3_spot_77	0.03852636	0.9143116	0.00015362764	0.00095313415	7.436829e-09	0.0451654	0.0008898749	4.740541e-09
priorregion3_spot_78	0.03461797	0.9622671	2.0756623e-07	2.8521943e-09	4.9231932e-08	3.9870947e-08	1.5916834e-08	0.0031146195
priorregion3_spot_79	0.0348044	0.9308267	0.0146707	1.7766487e-08	3.7375404e-08	0.016498867	1.2462117e-07	0.0031992197
priorregion3_spot_80	1.3080976e-06	0.74158704	2.0060908e-07	3.0795814e-08	6.326863e-09	0.2584113	6.223294e-08	1.7286824e-08
priorregion3_spot_81	4.622965e-05	0.9510906	1.6006135e-07	7.3767983e-09	1.6190219e-08	0.048402753	0.0004601356	8.1189375e-09
priorregion3_spot_82	0.012274992	0.8716104	6.659427e-06	1.092381e-08	0.05784489	0.05826292	1.1822302e-07	1.0006536e-08
priorregion3_spot_83	0.007111725	0.774687	9.123221e-06	0.003623751	0.01002397	0.20250547	7.745307e-08	0.002038755
priorregion3_spot_84	0.017049532	0.8165611	2.911109e-06	0.0035498564	2.2816876e-08	0.16283652	9.1289806e-08	8.49973e-09
priorregion3_spot_85	6.802428e-05	0.7343887	0.011390682	0.0030337637	1.3414083e-08	0.25111875	1.5804925e-08	4.1448507e-09
priorregion3_spot_86	2.715951e-06	0.99999684	4.979389e-08	5.145263e-09	1.00548725e-08	2.985488e-08	3.6037602e-07	5.3977613e-09
priorregion3_spot_87	0.05897319	0.7334295	5.720593e-07	1.3953298e-08	0.0063974066	0.20119938	1.2550636e-08	3.4300442e-09
priorregion3_spot_88	0.0059673837	0.90645814	1.3255587e-05	3.9180343e-08	0.017077453	0.06896671	0.0015171476	2.4440327e-08
priorregion3_spot_89	0.0002043498	0.87187475	0.0005721404	2.3379254e-08	1.3690848e-08	0.12734883	2.083692e-08	1.4142655e-08
priorregion3_spot_90	0.015885035	0.8026626	0.010012529	0.0006746362	0.07604998	0.09469974	1.5409061e-05	3.796043e-08
priorregion3_spot_91	1.4720968e-06	0.48718956	0.0015441023	0.0026705165	0.0636901	0.44202122	0.0028829281	7.714644e-08
priorregion3_spot_92	2.1301319e-06	0.7925488	8.655174e-08	1.1725435e-08	0.009332619	0.19811642	1.4456724e-08	4.5136272e-09
priorregion3_spot_93	0.0005628874	0.86759275	0.002074041	9.8534585e-09	0.11376497	0.015985053	1.09053715e-07	2.0180465e-05
priorregion3_spot_94	0.00030176647	0.92619485	0.0018808385	0.0010030231	1.41512295e-08	0.07061941	7.398113e-08	4.6281436e-09
priorregion3_spot_95	0.035301276	0.71502435	2.4025512e-05	0.0019673747	1.1464607e-08	0.24768288	1.3108865e-07	5.6949725e-09
priorregion3_spot_96	0.028061913	0.8543343	0.0019908976	9.122134e-09	4.974536e-09	0.09532987	0.02028296	2.713102e-09
priorregion3_spot_97	5.5245813e-08	1.690947e-08	8.1517595e-07	5.300766e-08	0.5266161	0.4238565	0.049526475	3.022427e-08
priorregion3_spot_98	8.511249e-06	0.857094	0.012257775	2.689096e-08	0.07779443	0.046289157	0.006556067	3.9022392e-08
priorregion3_spot_99	5.957325e-06	0.8386436	1.0147532e-07	2.4280192e-08	2.0896927e-08	0.15181018	0.009540166	1.1100067e-08
priorregion3_spot_100	0.011308842	0.6579216	0.012382229	0.0019136298	0.037360817	0.27799982	0.0011130685	1.354743e-08
priorregion3_spot_101	0.04127639	0.8230957	5.664699e-07	1.0591702e-08	5.342193e-09	0.13562736	1.1219804e-08	1.8388553e-09
priorregion3_spot_102	0.03358289	0.8868162	7.660271e-06	1.3608599e-08	3.8724195e-08	0.079592966	2.3302209e-07	9.094838e-09
priorregion3_spot_103	9.467046e-05	0.77473193	3.1478164e-06	9.220271e-09	0.04685807	0.17831218	2.716096e-08	7.562453e-09
priorregion3_spot_104	0.016257733	0.8716679	1.2088086e-06	0.014574513	0.023538776	0.073959544	3.2277978e-07	7.29754e-09
priorregion3_spot_105	0.015687173	0.8847893	6.2247764e-08	1.0267719e-08	0.09815094	1.5874116e-08	0.0013725242	2.02684e-08
priorregion3_spot_106	0.03022247	0.9697636	1.3894833e-05	1.23479005e-08	1.4561567e-08	2.5457807e-08	1.1693602e-07	1.1573967e-08
priorregion3_spot_107	1.6499597e-06	0.8352943	8.6924125e-08	2.0875737e-08	1.806767e-08	0.16470395	5.3825456e-08	3.147074e-08
priorregion3_spot_108	6.0687722e-05	0.85262793	0.0069578597	0.00069837086	0.1396552	1.3351029e-08	8.3162845e-09	7.631837e-09
priorregion3_spot_109	2.7454626e-05	0.7001763	0.033328783	0.007994625	1.8055358e-08	0.24738829	0.011084469	1.5710798e-08
priorregion3_spot_110	0.044802353	0.95519716	4.382207e-07	9.575901e-09	1.4513734e-08	5.8382586e-08	1.247044e-08	3.8418277e-09
priorregion3_spot_111	0.026855351	0.97314423	4.253074e-07	1.5963638e-08	1.1145756e-08	3.210592e-08	2.4398199e-08	1.8841071e-08
priorregion3_spot_112	8.9368605e-06	0.8452654	6.533441e-08	1.1965086e-08	0.039323404	0.10479197	0.010610235	2.6578213e-08
priorregion3_spot_113	0.00022611629	0.7384118	0.0041209594	5.864048e-09	0.14273822	0.110905655	0.0035972479	7.197091e-09
priorregion3_spot_114	4.790504e-05	0.9995359	1.7034223e-07	0.0004156838	2.68106e-08	9.192809e-09	2.1766828e-08	2.8647642e-07
priorregion3_spot_115	6.128842e-06	0.8845562	0.005147017	9.542561e-08	0.11029035	2.0537455e-07	4.2329248e-08	3.5621795e-08
priorregion3_spot_116	0.1924776	0.42662728	0.04375744	0.004537868	0.087495334	0.24510445	1.05180014e-07	3.4601721e-09
priorregion3_spot_117	0.00053693494	0.97306716	1.4849014e-06	6.3281873e-09	6.939127e-09	0.026394445	3.8551228e-08	6.163264e-09
priorregion3_spot_118	0.09976362	0.75077206	0.0019109369	0.0014457289	0.0039794277	0.14212812	8.947223e-09	4.0905253e-09
priorregion3_spot_119	9.983057e-05	0.8734798	6.072294e-06	9.472521e-09	8.257914e-09	0.12528369	0.0011306612	4.712804e-09
priorregion3_spot_120	0.04970983	0.8173582	4.576741e-07	0.0014070155	0.027120769	0.10440337	5.9469237e-08	1.1674434e-07
priorregion3_spot_121	0.006978693	0.7848989	7.0613265e-07	0.012979173	0.007846992	0.18172057	0.0055750264	1.2051793e-08
priorregion3_spot_122	0.00017805064	0.9213332	0.0047509107	4.548919e-08	3.375853e-07	0.07265017	1.1976583e-07	0.001087146
priorregion3_spot_123	0.038081143	0.7535232	2.2903113e-07	4.1736236e-08	4.1346095e-08	0.20771217	2.3986438e-08	0.0006832429
priorregion3_spot_124	0.033226743	0.77790815	0.0071287914	6.947563e-09	0.15277915	0.028956948	2.0282755e-08	2.5667117e-07
priorregion3_spot_125	0.011580268	0.39961353	1.4561071e-07	3.417992e-08	0.29996255	0.28884348	3.6541053e-08	8.499314e-09
priorregion3_spot_126	0.050250508	0.80198246	0.0033658205	0.0013560888	8.114836e-08	0.14290325	1.1675818e-07	0.00014169837
priorregion3_spot_127	0.03718487	0.6289895	6.859429e-08	8.063673e-09	0.28704047	0.043225873	0.003498984	6.0212737e-05
priorregion3_spot_128	0.051718295	0.6950608	1.9961696e-07	8.341255e-09	0.058585618	0.18889603	0.0028330802	0.0029060154
priorregion3_spot_129	0.0062832	2.4156986e-08	0.08980293	0.021464331	0.2547329	0.60892683	0.01878978	2.6558775e-08
priorregion3_spot_130	0.00015602523	0.883021	0.10850679	4.4876556e-09	0.008315414	8.3738644e-07	2.3750948e-08	1.3851891e-08
priorregion3_spot_131	0.0017074593	0.8177112	2.4996532e-07	7.4011246e-09	0.093385145	0.08719434	1.6805142e-06	1.4965371e-08
priorregion3_spot_132	1.7560122e-05	0.67614716	9.473914e-08	5.076318e-09	0.20814538	0.1100378	0.005652086	1.37682985e-08
priorregion3_spot_133	0.0068010604	0.7744066	1.2954199e-06	1.0911939e-08	0.18841204	0.027608752	0.002770115	4.9136414e-08
priorregion3_spot_134	0.022851545	0.58614695	0.042985298	1.646895e-08	0.09497661	0.2479189	0.0043001357	0.0008205662
priorregion3_spot_135	1.6204287e-06	0.8735049	4.1607596e-08	5.505871e-09	6.7407306e-09	0.106526665	0.019966848	3.9325654e-09
priorregion3_spot_136	0.049845073	0.6977015	6.301522e-07	2.7630092e-08	0.076553434	0.16663715	0.003531584	0.005730643
priorregion3_spot_137	0.007598263	0.8948557	0.0032818236	1.0150119e-08	0.075382635	0.015631264	0.003250368	2.4533074e-08
priorregion3_spot_138	0.0035178557	0.8773339	0.0016533561	0.00084207277	2.4942567e-08	0.11665272	7.532718e-08	4.3280335e-09
priorregion3_spot_139	0.0034338986	0.7772111	7.661303e-07	1.0285829e-08	2.1360293e-08	0.21549816	0.0038560135	1.3968874e-08
priorregion3_spot_140	1.8885284e-07	0.01981401	0.10286508	0.014464508	0.008090349	0.71297985	0.13949245	0.0022935122
priorregion3_spot_141	0.032236103	0.5222411	0.028072607	1.4754598e-07	3.4069593e-08	0.41744825	1.7225317e-06	6.1580843e-09
priorregion3_spot_142	0.0021722307	5.9559174e-08	0.096404724	0.04895564	0.018366287	0.8251377	0.0035478345	0.005415626
priorregion3_spot_143	0.011993159	0.8507544	0.018217377	0.0014587664	0.027645655	0.0899305	1.8453137e-07	8.773733e-09
priorregion3_spot_144	0.00036363714	0.8500218	5.066375e-06	1.4047708e-08	0.056513596	0.09309548	4.6268724e-07	1.2631928e-08
priorregion3_spot_145	8.63457e-06	0.8256291	6.347404e-08	1.7644334e-08	1.2512947e-08	0.17436214	2.6114481e-08	7.1589406e-09
priorregion3_spot_146	0.0022367295	0.8972398	1.2257379e-05	0.00018814478	1.3145259e-08	0.100322634	3.856926e-07	5.340393e-09
priorregion3_spot_147	4.0076325e-06	0.6974164	0.020326175	7.941674e-08	0.023090092	0.23950167	0.019661529	6.0488152e-09
priorregion3_spot_148	0.00561215	0.8088103	1.4787252e-05	0.0004396854	0.024045601	0.16107683	6.6648363e-07	6.5510526e-09
priorregion3_spot_149	0.060638886	0.8880585	0.0005297045	0.00041666746	0.04951612	1.864423e-08	0.00084013277	2.0589962e-08
priorregion3_spot_150	0.02637065	0.86931515	9.652445e-08	1.9934857e-08	1.9747946e-08	0.098440714	0.005873383	3.2887897e-08
priorregion3_spot_151	0.0011397431	0.72244173	1.3828543e-06	0.0037494495	1.2914732e-07	0.27266735	7.347715e-08	5.660065e-08
priorregion3_spot_152	3.0432197e-06	0.8084155	3.6729528e-08	3.005495e-08	0.14785442	0.043726996	2.8516252e-08	1.731295e-08
priorregion3_spot_153	7.996105e-06	0.7691359	0.0111314785	0.0016792509	0.082481585	0.1355638	2.5137277e-08	2.6385097e-08
priorregion3_spot_154	0.20774499	0.7893931	0.0028616788	1.0878848e-08	2.5513229e-08	5.745486e-08	6.386792e-08	1.23929e-08
priorregion4_spot_1	0.0013130753	0.0016275775	0.049774755	0.9003499	0.03056229	0.008442371	0.007930023	8.329854e-09
priorregion4_spot_2	0.0019782223	1.1810289e-07	0.00236339	0.96860194	0.027047526	8.125429e-06	5.8683685e-07	4.7681674e-08
priorregion4_spot_3	2.2889994e-08	0.00089941896	6.4680926e-06	0.9326426	0.066436104	1.535802e-05	2.4959634e-08	1.3477364e-08
priorregion4_spot_4	1.6818083e-08	0.014209256	1.9943089e-07	0.9834233	8.418724e-09	6.334934e-08	0.0023669272	1.2050891e-07
priorregion4_spot_5	1.8668999e-08	1.4673088e-08	1.7211087e-06	0.97496164	0.025023248	1.3378807e-05	3.192485e-08	4.1223995e-08
priorregion4_spot_6	1.7624226e-08	0.0008457912	0.014891089	0.9517276	0.026593167	1.7932252e-05	0.0059243655	9.7275334e-09
priorregion4_spot_7	6.5067034e-08	0.003618392	0.0077040205	0.988677	9.438991e-08	3.390758e-07	7.112864e-08	1.9379533e-08
priorregion4_spot_8	9.890726e-09	1.7755521e-08	3.8832826e-07	0.9999993	1.0713799e-08	3.1843297e-07	1.5194086e-08	4.689708e-09
priorregion4_spot_9	2.2948086e-07	2.711918e-08	2.2112444e-07	0.9914283	3.0425472e-08	2.2449976e-07	1.2674707e-07	0.00857075
priorregion4_spot_10	2.3313053e-08	0.0024692318	0.008262134	0.98921204	1.01872395e-08	5.642038e-05	6.209166e-08	2.9473504e-09
priorregion4_spot_11	9.322299e-08	2.6819398e-08	1.0945066e-06	0.863333	0.13335274	6.365618e-07	0.0033124508	2.0417085e-08
priorregion4_spot_12	3.904146e-08	2.0014333e-08	6.4031656e-07	0.99999905	1.8315584e-08	1.568659e-07	8.5717396e-08	5.069039e-09
priorregion4_spot_13	3.028478e-08	1.2116081e-08	9.3066745e-07	0.83859247	0.16140647	9.315297e-08	2.6332858e-08	1.6141907e-08
priorregion4_spot_14	0.0048685404	2.5408804e-07	0.023469564	0.8605335	0.11083321	2.9755151e-06	0.00029194713	4.5139963e-08
priorregion4_spot_15	2.4116664e-08	0.0029007087	3.6556532e-05	0.92850673	0.06854442	1.1448075e-05	5.365013e-08	4.4081187e-08
priorregion4_spot_16	1.2559962e-08	1.1680129e-08	0.0034410786	0.98584974	2.0087569e-08	1.19979395e-05	0.009148429	0.0015487586
priorregion4_spot_17	1.0044336e-08	8.805951e-09	7.877641e-07	0.9989032	1.1002399e-08	3.4539806e-07	1.9023021e-08	0.0010956425
priorregion4_spot_18	6.348355e-08	0.0011429795	2.6454518e-05	0.99869317	2.6018194e-08	7.5207113e-06	2.446001e-07	0.00012946592
priorregion4_spot_19	2.4815291e-08	1.9268258e-08	1.3749989e-06	0.8279773	0.1597043	1.3672479e-06	0.012315604	1.2070508e-08
priorregion4_spot_20	1.109633e-08	9.801746e-09	0.0057512703	0.98946875	9.853669e-09	2.1813209e-07	0.004779751	4.7591104e-09
priorregion4_spot_21	1.3831706e-08	9.137241e-09	1.267734e-06	0.999998	1.3366179e-08	5.170991e-07	1.9972454e-07	7.992775e-09
priorregion4_spot_22	1.5094027e-08	1.3394929e-08	0.0061481916	0.99384946	1.0400899e-08	2.3372884e-06	2.0453944e-08	3.586505e-09
priorregion4_spot_23	1.0746429e-08	1.0324427e-08	5.300606e-06	0.9999899	1.0906619e-08	4.7654175e-06	3.1025795e-08	6.5993966e-09
priorregion4_spot_24	2.5668943e-08	0.00081742567	1.5744679e-07	0.9991823	1.8884993e-08	1.0733465e-07	3.2381653e-08	3.5655233e-08
priorregion4_spot_25	1.4989817e-08	1.1382217e-08	7.521589e-06	0.9988402	1.6655934e-08	9.600491e-06	2.9438263e-08	0.0011426819
priorregion4_spot_26	1.8943534e-07	0.0020799926	7.2850335e-06	0.9313526	0.06655711	2.6871653e-06	5.6100657e-08	1.956368e-08
priorregion4_spot_27	2.5602551e-08	0.0072716707	0.014720477	0.87365586	0.09119356	5.176111e-07	0.01315787	6.393229e-09
priorregion4_spot_28	9.5935036e-08	1.4500792e-08	4.701824e-07	0.9982501	1.6342176e-08	6.197688e-07	1.9228262e-08	0.0017486287
priorregion4_spot_29	1.1589858e-08	1.5803575e-08	0.0054762024	0.9925	2.150135e-07	0.00026652246	0.0008434499	0.0009136447
priorregion4_spot_30	1.9479375e-08	0.0022284796	0.0066878963	0.9618621	0.016789578	3.9061797e-05	0.012392832	6.886066e-09
priorregion4_spot_31	2.0268148e-08	0.0020104728	7.219252e-06	0.99697953	1.675255e-08	2.4811052e-06	3.0942644e-08	0.0010002692
priorregion4_spot_32	5.1088207e-08	0.00429849	4.1071988e-07	0.9931075	2.3488974e-08	9.3304766e-07	1.8056815e-08	0.0025925697
priorregion4_spot_33	2.2305805e-08	1.664688e-08	3.2906644e-06	0.9706001	0.02939128	5.284494e-06	2.5563025e-08	6.4184547e-09
priorregion4_spot_34	1.5518546e-08	1.2253761e-08	0.00083669863	0.99569607	4.8927824e-08	9.813239e-07	0.003160167	0.00030605766
priorregion4_spot_35	4.1738488e-08	0.0018222035	1.461127e-05	0.95291686	0.045240775	5.4238308e-06	4.6960604e-08	8.69799e-09
priorregion4_spot_36	5.0837457e-07	3.0352518e-07	6.7945683e-07	0.9967683	3.9889656e-08	1.8022128e-07	0.0032299887	1.5122922e-08
priorregion4_spot_37	1.3441007e-08	9.1480175e-09	0.0072115418	0.90171474	0.09106397	9.779735e-06	4.5945196e-08	1.4244798e-08
priorregion4_spot_38	1.5451022e-07	0.00055414275	3.7377765e-06	0.99672455	1.1647125e-08	2.3039826e-07	0.0027171713	1.8113804e-08
priorregion4_spot_39	0.0009209443	1.4420663e-08	0.013984456	0.9805377	8.064612e-08	0.0030042182	1.0483615e-08	0.001552532
priorregion4_spot_40	2.7440109e-08	0.003173417	1.3070012e-06	0.9926666	9.9247615e-09	4.6062908e-07	0.0041580964	6.809711e-09
priorregion4_spot_41	1.076181e-08	6.8323502e-09	0.002127675	0.9978688	1.14736975e-08	3.5902171e-06	3.1212288e-08	3.8416332e-09
priorregion4_spot_42	6.57605e-08	0.01685284	1.9085606e-07	0.95719934	0.02258109	2.9951423e-07	5.818269e-08	0.0033661528
priorregion4_spot_43	0.00020940555	1.9870509e-08	1.0250278e-06	0.9997894	1.3798085e-08	6.6281764e-08	1.8979007e-08	8.185736e-09
priorregion4_spot_44	4.968679e-08	1.4287994e-08	1.8252131e-06	0.92291504	0.077082016	1.001777e-06	1.5725835e-08	2.0166503e-08
priorregion4_spot_45	6.2645364e-09	7.367376e-09	2.7403271e-07	0.99999875	5.03434e-09	8.786877e-07	2.648244e-08	2.2023776e-09
priorregion4_spot_46	2.5822418e-08	2.68266e-08	0.0020335263	0.9937337	0.0042319796	6.367874e-07	1.9262718e-08	4.736307e-09
priorregion4_spot_47	1.2864331e-08	6.3027694e-09	4.452173e-07	0.98395336	0.015868815	4.242316e-07	0.00017690985	6.070865e-09
priorregion4_spot_48	5.812024e-08	0.0036191496	4.2860243e-06	0.9930799	1.7246768e-08	8.092759e-06	0.0024788147	0.0008097169
priorregion4_spot_49	1.7738644e-08	1.4337682e-08	9.708743e-07	0.8475754	0.15242301	5.6601215e-07	1.5239186e-08	4.6929065e-09
priorregion4_spot_50	2.7818265e-07	0.0062318165	3.0583794e-07	0.99374276	2.2177463e-08	2.554685e-07	2.456339e-05	2.1268548e-08
priorregion4_spot_51	1.6646114e-08	1.5921934e-08	2.6560543e-05	0.86831015	0.13166124	1.975355e-06	5.2803337e-08	8.113507e-09
priorregion4_spot_52	4.2110493e-08	2.636145e-08	1.3328308e-05	0.9422644	0.057713334	8.823219e-06	5.013282e-08	2.0426816e-08
priorregion4_spot_53	2.2928122e-08	0.0013992178	2.2384416e-05	0.988707	0.009803124	6.807888e-05	5.5213103e-08	9.358314e-08
priorregion4_spot_54	4.182205e-08	1.7214786e-08	1.7213596e-06	0.8793406	0.12026126	1.6137265e-06	0.00039477265	1.6521355e-08
priorregion4_spot_55	0.00025505188	6.448638e-08	0.01575312	0.98031306	1.3586995e-08	8.65106e-05	0.0011761572	0.002416056
priorregion4_spot_56	2.0857952e-08	0.0012927057	1.9701963e-06	0.99849474	1.4023338e-08	2.862215e-06	3.1658583e-08	0.0002077178
priorregion4_spot_57	2.524177e-07	0.014790294	0.0004740127	0.87794465	0.10283437	0.003956332	5.695269e-08	6.2678836e-08
priorregion4_spot_58	0.0019011782	1.412257e-07	5.9105646e-06	0.96454936	0.0335407	2.628981e-06	1.4168501e-08	1.22428405e-08
priorregion4_spot_59	1.1760089e-08	0.0045653377	1.0884688e-05	0.9914812	8.9266035e-09	3.0791893e-05	0.0039116885	6.843588e-08
priorregion4_spot_60	1.1074098e-08	1.0384775e-08	1.0683725e-06	0.9443312	0.055666	1.5566673e-06	2.6266886e-08	7.5051865e-08
priorregion4_spot_61	2.1578703e-08	1.4468537e-08	1.3261323e-06	0.9037002	0.0961576	6.72362e-07	4.1885876e-08	0.00014015142
priorregion4_spot_62	1.9732884e-08	0.0031070928	1.2662388e-06	0.99231476	1.488974e-08	1.4918467e-06	0.0045750206	2.8588272e-07
priorregion4_spot_63	1.555375e-08	0.0013141407	5.9858535e-06	0.94281644	0.054118495	4.7044964e-06	5.4423047e-08	0.0017401604
priorregion4_spot_64	0.0106696235	9.376411e-08	4.085755e-06	0.8375764	0.13673775	0.0063408944	0.00867121	1.6889386e-08
priorregion4_spot_65	3.8129848e-08	2.610353e-08	0.007856482	0.9911936	3.482347e-08	4.628462e-06	4.1729356e-07	0.0009447201
priorregion4_spot_66	0.0013546059	2.7430753e-08	1.408682e-07	0.9986451	3.0073686e-08	1.6081133e-07	1.629362e-08	8.996434e-09
priorregion4_spot_67	3.599096e-08	0.0056906664	1.0762088e-05	0.89560163	0.098691404	5.285704e-06	1.5687485e-07	2.4554302e-08
priorregion4_spot_68	3.3520298e-08	1.531091e-08	4.987479e-06	0.9418269	0.05816222	2.6209839e-06	3.42347e-08	3.1877778e-06
priorregion4_spot_69	6.089312e-08	1.2204637e-08	0.000102201346	0.98321474	0.01584228	2.791043e-05	0.0008129268	1.36531835e-08
priorregion4_spot_70	1.566954e-08	7.734082e-09	1.7950181e-06	0.9998031	6.246906e-08	1.0473982e-06	5.9616355e-08	0.0001938597
priorregion4_spot_71	2.8844621e-08	7.347928e-08	9.169999e-07	0.99967134	3.51924e-08	4.854577e-07	2.815994e-08	0.00032725092
priorregion4_spot_72	2.2371404e-08	4.56018e-08	0.0042275256	0.9730647	0.022703648	4.1239987e-06	1.1735839e-08	1.4029275e-08
priorregion4_spot_73	5.466529e-06	0.007969901	0.0033428376	0.98679394	2.2413978e-08	3.249894e-05	1.8377817e-08	0.0018553844
priorregion4_spot_74	2.4269934e-08	2.0395415e-08	7.8316134e-07	0.99999887	2.9672144e-08	2.4239895e-07	4.284698e-08	1.9543874e-08
priorregion4_spot_75	1.4319416e-07	2.366659e-08	0.0019551155	0.9310842	0.066959664	8.627857e-07	3.410342e-08	4.2863988e-08
priorregion4_spot_76	6.1023536e-07	0.02325298	0.018373847	0.957376	1.5362153e-05	1.9320087e-06	7.1759234e-07	0.0009784745
priorregion4_spot_77	0.0021061406	1.4484635e-07	1.0686579e-05	0.9963746	2.255485e-08	4.4435637e-05	1.0792403e-07	0.0014639179
priorregion4_spot_78	2.8117547e-08	1.8172408e-08	0.0041622682	0.9002586	0.09556557	1.3303903e-05	2.0964768e-07	2.3793863e-08
