	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_11	5.6272054e-08	4.5608243e-08	0.9999996	1.2107586e-07	4.900727e-08	5.3338518e-08	3.484043e-08	3.411853e-08
priorregion4_spot_12	2.7591727e-07	1.3365408e-07	0.99999905	1.158736e-07	1.3354145e-07	8.4926974e-08	1.6352563e-07	9.771536e-08
priorregion4_spot_13	3.0607586e-07	5.27586e-08	0.9999995	8.5720266e-08	2.8047964e-08	7.694894e-08	2.7656368e-08	2.5979663e-08
priorregion4_spot_14	7.1938125e-08	6.606798e-08	0.9999995	7.3855645e-08	2.9662893e-08	4.5200316e-08	8.741415e-08	4.4867136e-08
priorregion4_spot_15	2.097946e-07	8.746553e-08	0.99999887	1.7468183e-07	2.3090581e-07	1.1392872e-07	2.392786e-07	8.679612e-08
priorregion4_spot_16	8.5266265e-08	8.6284096e-08	0.9999992	1.6962663e-07	6.180702e-08	1.467351e-07	7.377358e-08	6.2968795e-08
priorregion4_spot_17	4.942023e-08	3.6687247e-08	0.9999996	9.8387055e-08	3.9553456e-08	1.01583204e-07	1.051124e-07	4.828241e-08
priorregion4_spot_18	2.706471e-07	9.954898e-07	0.9999984	7.688362e-08	5.3472817e-08	6.05399e-08	5.123487e-08	5.081182e-08
priorregion4_spot_19	1.313133e-07	1.2906017e-07	0.9999979	5.293418e-07	5.2347224e-07	5.87624e-07	1.2993577e-07	8.731058e-08
priorregion4_spot_20	7.492797e-08	5.805268e-08	0.99999976	1.13016625e-07	2.8032106e-08	4.846008e-08	3.629839e-08	2.4196572e-08
priorregion4_spot_21	1.3485155e-07	6.655901e-08	0.9999994	1.304986e-07	5.742207e-08	7.635795e-08	7.469048e-08	1.15337535e-07
priorregion4_spot_22	2.3484704e-07	0.0144050885	0.9855947	4.2484032e-08	1.4616753e-08	3.3132668e-08	3.5200927e-08	7.394106e-09
priorregion4_spot_23	1.02370265e-07	3.8914816e-08	0.9999994	1.2844106e-07	9.306992e-08	6.4831255e-08	9.958906e-08	3.698226e-08
priorregion4_spot_24	0.010358837	0.027675582	0.9619654	6.7285015e-08	7.230574e-08	4.4644477e-08	1.921232e-08	3.3918617e-08
priorregion4_spot_25	1.8685617e-07	1.5426946e-07	0.99999905	1.9257996e-07	1.4162774e-07	1.5345465e-07	9.947302e-08	6.013804e-08
priorregion4_spot_26	5.4197e-08	5.024972e-08	0.9999997	1.0216493e-07	5.4976454e-08	5.938586e-08	3.3839473e-08	2.3209365e-08
priorregion4_spot_27	1.9734468e-06	3.0324622e-07	0.999997	1.5798507e-07	1.4171692e-07	1.2099834e-07	9.848168e-08	4.0002256e-08
priorregion4_spot_28	0.033545993	0.019367594	0.9469711	7.150891e-08	4.9660233e-08	2.6448862e-07	2.9780319e-08	0.000114917515
priorregion4_spot_29	0.018671654	0.034099635	0.9306124	1.0115364e-07	0.016255343	6.979898e-08	1.6321216e-08	0.0003608508
priorregion4_spot_30	8.8537405e-08	9.332649e-08	0.99999934	1.03696024e-07	9.0077755e-08	1.649533e-07	7.528887e-08	5.1703378e-08
priorregion4_spot_31	4.7736656e-08	2.8143962e-08	0.9999997	7.916509e-08	4.2536126e-08	6.837149e-08	3.4353278e-08	2.949524e-08
priorregion4_spot_32	0.0090810675	2.6310155e-07	0.96166503	2.1739058e-07	0.023415782	8.331267e-08	0.004435502	0.0014020014
priorregion4_spot_33	1.0152338e-07	5.4862095e-08	0.99999964	9.558282e-08	2.9801313e-08	6.202666e-08	4.215773e-08	3.123276e-08
priorregion4_spot_34	1.6563017e-07	9.736612e-08	0.9999991	1.9149186e-07	5.4080854e-08	1.6749803e-07	7.782006e-08	1.2734759e-07
priorregion4_spot_35	0.0040287473	0.027923571	0.9532623	1.0789912e-07	0.014785109	6.3123004e-08	4.5653344e-08	2.6754849e-08
priorregion4_spot_36	2.0396513e-07	2.296989e-07	0.999999	1.0581718e-07	9.248328e-08	6.162919e-08	5.1296244e-08	1.7277148e-07
priorregion4_spot_37	0.013941236	0.0979772	0.875517	9.3896034e-07	2.545231e-07	0.012562563	7.9440476e-08	6.8944007e-07
priorregion4_spot_38	3.1841157e-06	0.014321388	0.95333815	1.45761e-07	0.032336887	7.882149e-08	4.3280988e-08	6.8176945e-08
priorregion4_spot_39	1.8482221e-07	7.049875e-08	0.9852823	1.6005124e-07	0.014717177	7.099072e-08	8.459977e-08	5.130641e-08
priorregion4_spot_40	8.58343e-08	9.512115e-08	0.8260999	1.9127542e-06	0.1738976	1.6638424e-07	1.3629294e-07	8.416553e-08
priorregion4_spot_41	5.4755884e-07	0.024352612	0.96685374	5.5833386e-08	0.008793073	4.8624877e-08	3.1190204e-08	1.9264913e-08
priorregion4_spot_42	0.058730766	0.0065138876	0.9321679	1.03882606e-07	4.4182695e-08	0.0025870793	5.5933917e-08	8.79926e-08
priorregion4_spot_43	5.978264e-08	6.129865e-08	0.9999999	4.0865686e-08	1.8909645e-08	3.25875e-08	1.7775102e-08	1.351574e-08
priorregion4_spot_44	0.006477934	2.9802007e-07	0.9935142	1.17104676e-07	5.3075723e-08	7.3905144e-06	6.626282e-08	2.9419365e-08
priorregion4_spot_45	6.981147e-08	4.9228714e-08	0.9999993	1.6038099e-07	1.3254426e-07	1.402955e-07	9.131627e-08	7.1064854e-08
priorregion4_spot_46	8.700126e-08	1.0415448e-07	0.9999991	2.5920662e-07	9.580942e-08	1.1584528e-07	1.09918545e-07	8.409372e-08
priorregion4_spot_47	2.4033383e-07	1.6645231e-07	0.9999991	1.5438431e-07	8.887537e-08	1.3511989e-07	1.2240501e-07	3.2778487e-08
priorregion4_spot_48	7.0471515e-08	4.4560146e-08	0.9999996	8.779951e-08	4.451164e-08	6.489968e-08	7.512737e-08	2.2592761e-08
priorregion4_spot_49	1.2908004e-07	8.245319e-08	0.99999774	5.5003056e-07	7.642247e-07	3.028452e-07	1.7447194e-07	1.5113308e-07
priorregion4_spot_50	1.0306794e-07	7.082809e-08	0.99999946	1.1769714e-07	6.5546395e-08	4.871702e-08	4.1923556e-08	8.660962e-08
priorregion4_spot_51	4.4129983e-08	4.0035342e-08	0.99999934	1.0871879e-07	8.188726e-08	7.588227e-08	6.45788e-08	8.5212065e-08
priorregion4_spot_52	1.1386374e-07	5.9229873e-08	0.99999934	1.2147471e-07	6.548461e-08	1.1452314e-07	7.214135e-08	8.241274e-08
priorregion4_spot_53	0.0054719066	2.0385772e-07	0.9945275	1.0723546e-07	5.9137815e-08	7.8284735e-08	6.5654895e-08	1.480418e-08
priorregion4_spot_54	1.6813374e-07	0.030412037	0.9695875	9.594303e-08	6.2774234e-08	5.6507133e-08	3.2350243e-08	2.340026e-08
priorregion4_spot_55	6.021602e-08	5.772788e-08	0.9999976	2.3030644e-07	1.4393263e-06	2.9429614e-07	1.6461026e-07	3.7295717e-08
priorregion4_spot_56	5.7783275e-08	9.392868e-08	0.99999976	6.8880084e-08	3.4536612e-08	5.4455292e-08	3.6988364e-08	1.3818476e-08
priorregion4_spot_57	5.790406e-08	5.068664e-08	0.99999976	7.840895e-08	3.1749742e-08	4.536927e-08	2.7724859e-08	2.2942713e-08
priorregion4_spot_58	3.8133255e-08	4.5107335e-08	0.9999995	1.35941e-07	6.212025e-08	6.204861e-08	4.6998377e-08	3.57598e-08
priorregion4_spot_59	1.6383984e-07	8.2808995e-08	0.97290665	2.542222e-07	0.022351515	1.00010794e-07	0.0047411844	5.4601216e-08
priorregion4_spot_60	1.2161375e-07	1.2071926e-07	0.9999988	3.8955258e-07	1.5784478e-07	1.8853318e-07	1.2364522e-07	7.161963e-08
priorregion4_spot_61	6.5600936e-08	6.736651e-08	0.99999976	6.728631e-08	2.2037272e-08	3.3439555e-08	5.2197347e-08	1.3205395e-08
priorregion4_spot_62	0.0038640348	0.022798274	0.9733376	5.8904668e-08	2.5349276e-08	4.9160693e-08	1.6394692e-08	1.3875869e-08
priorregion4_spot_63	1.4338642e-07	5.6520417e-08	0.99999905	1.6408502e-07	2.68625e-07	7.340277e-08	1.32372e-07	5.8703534e-08
priorregion4_spot_64	1.140098e-07	7.3707895e-08	0.99999934	1.3457702e-07	6.498735e-08	1.2924792e-07	3.7415898e-08	6.0761984e-08
priorregion4_spot_65	1.7206168e-07	1.13150726e-07	0.99999964	7.96244e-08	4.511557e-08	5.1584895e-08	4.9268916e-08	3.0526618e-08
priorregion4_spot_66	5.068988e-07	0.095648125	0.90435094	1.06312235e-07	3.0305625e-08	7.420094e-08	2.2294554e-07	2.225872e-08
priorregion4_spot_67	1.2913864e-07	7.345496e-08	0.99999964	7.153686e-08	6.336269e-08	4.2688225e-08	2.8841313e-08	2.13742e-08
priorregion4_spot_68	3.7536762e-07	1.5929696e-07	0.97202164	1.3456656e-07	0.027977156	1.2999575e-07	1.8967764e-07	1.5191529e-07
priorregion4_spot_69	8.819171e-05	0.08027651	0.9005211	6.324948e-08	0.019114086	3.6543227e-08	1.6487974e-08	2.3695335e-08
priorregion4_spot_70	1.4540282e-07	1.07475394e-07	0.7495753	2.0856357e-06	0.25042173	2.56723e-07	1.416785e-07	1.501638e-07
priorregion4_spot_71	7.5679516e-08	6.517342e-08	0.9999993	1.6771241e-07	9.4274526e-08	1.16847716e-07	6.440877e-08	6.5215254e-08
priorregion4_spot_72	0.017276194	0.04764425	0.93507946	8.471784e-08	3.0964607e-08	2.7284768e-08	1.3516725e-08	8.104651e-09
priorregion4_spot_73	5.392146e-08	3.0813826e-08	0.9999995	9.909546e-08	1.3701234e-07	4.9164974e-08	4.20477e-08	3.735306e-08
priorregion4_spot_74	1.1518204e-07	7.876332e-08	0.9999993	1.4941965e-07	7.263675e-08	1.4605274e-07	5.9256028e-08	4.268146e-08
priorregion4_spot_75	0.008375835	0.025193572	0.9664303	1.6324674e-07	9.3282374e-08	1.521276e-07	4.1165453e-08	4.2780034e-08
priorregion4_spot_76	6.0483046e-08	3.484122e-08	0.99999934	1.04492095e-07	6.284294e-08	8.434131e-08	6.793076e-08	5.8856227e-08
priorregion4_spot_77	0.050141234	0.014542289	0.88963634	3.4858132e-07	0.040200718	1.3834303e-07	0.0047559263	0.000722896
priorregion4_spot_78	6.1431784e-08	5.6469613e-08	0.9999991	2.1039996e-07	1.096629e-07	1.3834122e-07	1.3292616e-07	7.613586e-08
priorregion4_spot_79	1.00031826e-07	4.1341433e-08	0.9999992	1.25252e-07	1.7289943e-07	1.4118248e-07	5.8420728e-08	1.8587467e-07
priorregion4_spot_80	1.1444374e-07	6.516658e-08	0.99999887	2.2879202e-07	2.4747965e-07	1.3899583e-07	1.2881227e-07	2.120631e-07
priorregion4_spot_81	0.028398002	0.019227924	0.9114485	1.8295223e-07	0.034472976	6.329315e-08	0.006452403	1.8739527e-08
priorregion4_spot_82	1.6759573e-07	1.01683995e-07	0.9999996	7.231822e-08	2.092794e-08	4.9123653e-08	2.6166534e-08	3.194265e-08
priorregion4_spot_83	5.0685983e-08	4.4884782e-08	0.9999995	1.2142739e-07	4.8401862e-08	1.0335527e-07	1.1265661e-07	5.6801234e-08
priorregion4_spot_84	6.291038e-08	4.7671758e-08	0.99999976	6.227151e-08	2.1391319e-08	3.873533e-08	4.1962796e-08	1.5980799e-08
priorregion4_spot_85	4.3821117e-08	3.429187e-08	0.99999976	8.078563e-08	3.7707636e-08	5.317481e-08	2.9198404e-08	3.3809936e-08
priorregion4_spot_86	5.970492e-08	3.4045037e-08	0.9999992	1.8951677e-07	7.828962e-08	7.8219024e-08	2.2316834e-07	1.2326068e-07
priorregion4_spot_87	3.165617e-05	0.07800073	0.9169524	1.5127749e-07	0.0050148563	1.2091893e-07	1.1295312e-07	7.563002e-08
priorregion4_spot_88	1.3439889e-06	2.8447548e-07	0.9999981	8.9786354e-08	4.4248228e-08	5.8695772e-08	4.1909086e-08	2.1963144e-08
priorregion4_spot_89	8.693514e-08	7.530128e-08	0.9999996	9.842581e-08	4.559195e-08	3.8771475e-08	5.2742624e-08	2.5664777e-08
priorregion4_spot_90	0.07282567	0.05277308	0.87401193	2.4723658e-07	2.5349628e-08	2.3676407e-08	2.9114144e-08	0.0003890495
priorregion4_spot_91	0.044826373	0.05091854	0.9013189	5.252479e-08	4.113553e-08	5.8648737e-08	2.5761956e-08	0.002935986
priorregion4_spot_92	4.3459735e-08	4.2906663e-08	0.99999964	1.1186497e-07	3.114396e-08	7.138792e-08	5.0619263e-08	3.6747224e-08
priorregion4_spot_93	0.0025770734	1.8701533e-07	0.9907345	7.2662196e-08	2.9751106e-08	4.7306436e-08	4.423749e-08	0.006688097
priorregion4_spot_94	1.2644844e-05	0.04725974	0.95272714	1.5993007e-07	1.0633724e-07	9.557288e-08	8.25148e-08	4.3013788e-08
priorregion4_spot_95	0.03298883	0.005413527	0.9608183	8.929478e-08	2.6287971e-08	4.3220176e-08	1.590915e-08	0.00077919895
priorregion4_spot_96	1.2289159e-07	6.43309e-08	0.9999992	1.5588084e-07	9.7502195e-08	1.0762329e-07	6.453152e-08	5.0489728e-08
priorregion4_spot_97	3.6034467e-07	1.3294911e-07	0.9999992	1.2432528e-07	9.4854364e-08	6.4025826e-08	3.2805293e-08	2.2178368e-08
priorregion4_spot_98	0.051828902	0.04354127	0.8979899	4.1525234e-07	8.921655e-08	2.3421279e-07	4.295729e-08	0.0066391113
priorregion4_spot_99	7.8145575e-08	7.8912144e-08	0.9935942	1.3351753e-07	3.7714278e-06	5.2392817e-08	0.0064015053	1.11218064e-07
priorregion4_spot_100	4.792455e-08	5.338605e-08	0.95621705	9.255754e-08	0.043782733	4.1946933e-08	2.614699e-08	3.5975773e-08
priorregion4_spot_101	5.651125e-08	4.5342045e-08	0.9999994	1.222395e-07	8.388554e-08	8.5734236e-08	9.279987e-08	4.0811756e-08
priorregion4_spot_102	1.9528372e-07	1.4348012e-07	0.99999934	1.19124756e-07	1.10919665e-07	8.01229e-08	4.5613607e-08	2.8007053e-08
priorregion4_spot_103	6.9439125e-08	3.506724e-08	0.99999934	9.4788334e-08	9.772963e-08	8.753615e-08	1.3206692e-07	6.4982665e-08
priorregion4_spot_104	6.423986e-08	3.723558e-08	0.99999946	1.438362e-07	9.577113e-08	9.0236945e-08	4.6029637e-08	4.3203748e-08
priorregion4_spot_105	8.6714145e-08	7.350735e-08	0.9999993	1.6700928e-07	4.3273996e-08	1.2456161e-07	8.3459504e-08	4.94353e-08
priorregion4_spot_106	0.00707062	3.3801513e-07	0.9929284	1.7805449e-07	1.2231769e-07	1.3096803e-07	7.281383e-08	7.716025e-08
priorregion4_spot_107	0.00047548205	0.039001133	0.9605233	7.49156e-08	2.5222546e-08	2.8547054e-08	1.7879428e-08	1.3542079e-08
priorregion4_spot_108	6.866876e-08	3.1804998e-08	0.9999997	1.10350435e-07	4.5973e-08	7.446314e-08	3.7047073e-08	2.3708457e-08
priorregion4_spot_109	9.9103865e-08	7.459321e-08	0.9999996	5.3156683e-08	5.3463854e-08	5.4940948e-08	2.8909069e-08	3.2838805e-08
priorregion4_spot_110	0.017587459	3.3762333e-07	0.91140753	2.6283027e-07	0.0709998	6.030894e-08	4.2930997e-06	1.8804461e-07
priorregion4_spot_111	0.03544901	1.0693367e-06	0.90838754	2.0622164e-07	0.048008945	1.6430279e-07	0.008152988	4.3444246e-08
priorregion4_spot_112	1.9973812e-07	2.0523376e-07	0.9999994	1.3111733e-07	4.338845e-08	8.3891635e-08	2.0136738e-08	2.2950472e-08
priorregion4_spot_113	5.164766e-08	3.7077342e-08	0.9999996	8.196064e-08	4.795511e-08	7.118476e-08	3.6609606e-08	3.7929425e-08
priorregion4_spot_114	1.8364999e-07	0.030410785	0.96958894	8.420323e-08	4.1722956e-08	4.1573056e-08	2.7665916e-08	1.750224e-08
priorregion4_spot_115	1.108794e-07	9.350388e-08	0.99999934	1.2090302e-07	8.112264e-08	1.1252554e-07	5.431626e-08	5.127834e-08
priorregion4_spot_116	4.0319136e-08	2.9810757e-08	0.9999995	8.957065e-08	8.217397e-08	3.9989885e-08	4.7412225e-08	5.4117283e-08
priorregion4_spot_117	6.2396815e-08	3.927349e-08	0.9999997	7.7651244e-08	8.220461e-08	7.793807e-08	3.751261e-08	3.5149583e-08
priorregion4_spot_118	6.072071e-08	4.012948e-08	0.9999998	8.908931e-08	3.585723e-08	4.6444224e-08	3.6838617e-08	3.497183e-08
priorregion4_spot_119	1.7362977e-07	5.01021e-08	0.9999989	1.8777696e-07	2.6538484e-07	1.4785763e-07	1.1303494e-07	8.633501e-08
priorregion4_spot_120	2.9978037e-07	6.072789e-08	0.9999994	7.521193e-08	3.6760436e-08	9.414944e-08	3.31843e-08	3.578755e-08
priorregion4_spot_121	9.000637e-08	1.0884206e-07	0.99999946	7.481673e-08	4.808476e-08	5.1396537e-08	5.6340266e-08	1.7808057e-08
priorregion4_spot_122	2.3818657e-07	6.315841e-08	0.999999	1.3547222e-07	1.2107921e-07	3.295398e-07	7.654281e-08	5.3875365e-08
priorregion4_spot_123	0.012665192	0.04018027	0.9469705	1.03163174e-07	6.2366844e-08	1.14630005e-07	7.190676e-08	0.00018358939
priorregion4_spot_124	6.6673e-07	2.8111728e-07	0.9999987	5.7525988e-08	4.775303e-08	9.557835e-08	6.375651e-08	2.0194962e-08
priorregion5_spot_1	2.6562656e-08	1.671817e-08	9.9445906e-08	1.8144995e-08	0.1505863	3.7719467e-08	0.001264325	0.8481491
priorregion5_spot_2	1.094819e-08	9.537132e-09	3.7828055e-08	7.817712e-09	0.09419478	1.3224183e-08	1.6509002e-08	0.9058051
priorregion5_spot_3	2.4982183e-08	1.8629896e-08	4.82672e-08	6.951046e-09	0.29427975	2.256789e-08	2.3566962e-08	0.7057201
priorregion5_spot_4	2.7765152e-08	2.423464e-08	4.4075893e-08	0.029473398	0.97016394	0.00036253707	2.1978945e-08	2.7064665e-08
priorregion5_spot_5	5.7465243e-08	0.0013395858	0.0034581323	3.806122e-09	0.3873244	0.0008015415	1.44478856e-08	0.6070763
priorregion5_spot_6	8.6512095e-09	3.3286311e-09	8.8675645e-09	7.1072996e-06	0.22518331	5.3698654e-09	1.1211232e-08	0.7748096
priorregion5_spot_7	0.00040378567	1.9234896e-08	3.7614974e-08	6.1856387e-09	0.20713106	9.147126e-09	1.2577321e-08	0.79246503
priorregion5_spot_8	9.663031e-09	9.376644e-09	1.5088219e-08	6.8683548e-09	0.106495544	1.0095335e-08	8.768981e-09	0.8935044
priorregion5_spot_9	0.00047366225	0.0036644216	2.0089115e-07	0.0003287548	0.4562073	2.9470982e-08	1.2071448e-08	0.53932554
priorregion5_spot_10	2.8133147e-09	2.6077658e-09	1.1095483e-06	0.0014973016	0.95179725	6.507199e-09	0.0034858386	0.04321843
priorregion5_spot_11	1.879052e-08	1.3170678e-08	3.723832e-08	1.4517521e-08	0.109407865	9.613086e-09	1.5553356e-08	0.89059204
priorregion5_spot_12	0.0005584603	4.880851e-08	7.7875136e-08	0.00024245944	0.20340051	2.7166145e-08	1.2510496e-07	0.7957983
priorregion5_spot_13	8.008148e-09	6.0889906e-09	1.1449892e-08	0.00043029795	0.19364335	3.6207986e-08	0.00048389588	0.8054424
priorregion5_spot_14	9.8376995e-09	6.4649464e-09	6.021752e-08	1.0659826e-07	0.09768818	7.73541e-09	1.1107577e-08	0.9023117
priorregion5_spot_15	2.0694653e-08	7.1388047e-07	1.5238642e-07	0.000102511854	0.25307837	2.0905611e-08	2.8304857e-08	0.7468182
priorregion5_spot_16	2.8995085e-08	5.9346203e-08	5.2542866e-08	1.1219182e-08	0.08645462	1.5446568e-08	0.0016336265	0.91191155
priorregion5_spot_17	1.2214655e-08	8.370596e-09	2.3779073e-08	4.0017305e-05	0.16399571	1.1686748e-08	9.501569e-09	0.8359642
priorregion5_spot_18	1.14276615e-08	6.540919e-09	6.163349e-08	5.370801e-09	0.40631083	0.003759418	1.672755e-08	0.58992964
priorregion5_spot_19	1.8579856e-08	2.2023839e-08	1.6424229e-08	5.6050786e-09	0.17651103	1.0575836e-08	0.001331341	0.82215756
priorregion5_spot_20	2.4217421e-08	1.1226751e-08	1.8401064e-08	5.48438e-09	0.2511968	1.0072139e-08	1.906339e-08	0.74880314
priorregion5_spot_21	2.7651279e-08	6.841945e-09	0.003435707	2.2943323e-09	0.52664715	0.0011747073	4.7011315e-09	0.46874234
priorregion5_spot_22	1.6442884e-08	1.5727933e-08	1.6768071e-08	5.05142e-09	1.0	7.2968684e-09	2.6453993e-08	1.575524e-08
priorregion5_spot_23	6.935213e-09	5.0606936e-09	1.3971686e-08	0.0003985992	0.6626486	1.0162728e-08	7.656978e-09	0.3369528
priorregion5_spot_24	0.00025551574	0.0025520453	2.3300304e-08	5.404552e-09	0.6149919	3.28981e-08	0.001740269	0.38046014
priorregion5_spot_25	1.0487414e-08	5.2464966e-09	1.6469695e-08	3.888895e-09	0.7720915	5.934359e-09	1.2399052e-08	0.22790848
priorregion5_spot_26	5.0210325e-09	4.231922e-09	1.5604932e-08	2.0439077e-09	0.12587333	5.833055e-09	7.454722e-09	0.8741266
priorregion5_spot_27	9.933968e-09	4.1819526e-09	0.0048226696	4.2711865e-09	0.64240855	9.626102e-09	1.2897582e-08	0.35276878
priorregion5_spot_28	5.0531366e-08	1.855857e-08	1.738618e-08	5.5386584e-09	0.17089759	1.542028e-08	1.636931e-08	0.8291023
priorregion5_spot_29	1.3498526e-08	1.5278923e-08	0.04222087	1.6493049e-08	0.11525682	1.1401348e-07	2.101864e-08	0.84252214
priorregion5_spot_30	7.1122854e-09	1.4264613e-08	4.2547555e-08	4.723265e-09	0.2723015	9.5625685e-09	8.980324e-09	0.72769845
priorregion5_spot_31	1.0652442e-08	6.2713443e-09	2.5862615e-08	1.5563716e-08	0.4953785	3.1461905e-08	0.005243167	0.4993783
priorregion5_spot_32	4.7423647e-09	4.389519e-09	1.1899482e-08	4.036502e-09	0.33843556	6.103363e-09	1.3758549e-08	0.66156447
priorregion5_spot_33	9.698602e-09	0.0014277109	3.6765936e-08	0.0010131579	0.21899556	9.464253e-09	2.1915362e-08	0.77856356
priorregion5_spot_34	1.6381943e-08	0.00017536283	8.976439e-08	3.5391343e-09	0.43928492	1.2179974e-08	1.0076947e-08	0.5605396
priorregion5_spot_35	8.7129166e-08	4.6585892e-08	9.330012e-08	1.876157e-08	0.74320483	5.301636e-08	2.1932655e-08	0.25679484
priorregion5_spot_36	6.915887e-09	9.966122e-09	2.7767472e-08	7.7508195e-09	0.112198435	0.00049854524	0.0008241395	0.88647884
priorregion5_spot_37	8.555582e-09	7.530937e-09	2.167388e-08	4.275955e-09	0.15686907	9.0893035e-09	2.0872259e-08	0.8431309
priorregion5_spot_38	0.00205152	1.9142394e-08	6.748428e-08	0.0037212833	0.9901941	7.450959e-08	0.004032905	4.3075183e-08
priorregion5_spot_39	8.550505e-09	7.9991045e-09	5.576848e-08	1.3638379e-08	0.08807515	8.077248e-09	2.9287419e-08	0.9119247
priorregion5_spot_40	3.2531702e-08	8.504639e-09	2.0449312e-08	0.00019416565	0.065457135	3.5863614e-08	1.3463405e-08	0.9343486
priorregion5_spot_41	1.1405847e-08	6.4621446e-09	1.8360124e-08	0.0012008708	0.9948389	1.5336305e-08	0.0039601573	5.4251885e-08
priorregion5_spot_42	1.692558e-08	0.00053451787	4.5236117e-08	6.543657e-09	0.13341607	1.8702185e-08	0.00088041945	0.8651689
priorregion5_spot_43	7.0645285e-08	0.0011126704	4.461684e-08	5.2243676e-09	0.82576704	2.7382848e-07	0.00394358	0.16917637
priorregion5_spot_44	7.891423e-09	4.267803e-09	2.1226233e-08	6.0908705e-09	0.16507915	1.0375226e-08	6.592884e-09	0.8349208
priorregion5_spot_45	1.5621544e-07	0.0015213777	5.0786e-08	1.7959003e-08	0.71639824	2.0949138e-08	2.3099478e-08	0.28208017
priorregion5_spot_46	7.486649e-09	8.273115e-09	1.2100647e-08	3.4058296e-09	0.21305375	9.007356e-09	0.0009135959	0.7860326
priorregion5_spot_47	1.7362964e-08	2.9845317e-08	8.265302e-08	0.0008065075	0.8132171	2.1647743e-08	0.0017555602	0.18422072
priorregion5_spot_48	1.42062975e-08	1.780282e-08	1.7215739e-07	0.000769775	0.13887753	4.6270557e-08	2.829318e-07	0.86035216
priorregion5_spot_49	0.005201644	3.6420534e-08	4.789261e-08	4.71816e-09	0.090836436	4.565803e-08	0.029571433	0.8743903
priorregion5_spot_50	1.1507693e-08	1.9129706e-08	2.2290655e-08	9.345801e-09	0.15310365	1.9120478e-08	0.00085953204	0.8460368
priorregion5_spot_51	1.26756525e-08	1.10613e-08	1.8688555e-08	0.0012445328	0.7327395	1.413083e-08	1.0166541e-08	0.266016
priorregion5_spot_52	0.00011451616	2.8963854e-08	1.3803822e-08	5.606116e-09	0.35450873	6.7137127e-09	1.1073051e-08	0.6453767
priorregion5_spot_53	1.5055996e-08	4.326673e-08	1.1914367e-06	0.0005992679	0.114824936	5.6984668e-08	4.891959e-07	0.88457406
priorregion5_spot_54	1.0207211e-08	1.4476757e-08	4.1087247e-08	1.6292931e-08	0.3759128	7.22637e-08	1.5395576e-08	0.62408704
priorregion5_spot_55	0.06856909	7.292163e-08	0.19027707	1.6564005e-08	0.05247917	0.041104726	0.37918496	0.2683849
priorregion5_spot_56	1.682003e-08	0.00069837796	6.733914e-08	8.016606e-09	0.7780358	2.4787877e-07	9.995941e-09	0.22126544
priorregion5_spot_57	0.0006499054	2.6755986e-08	2.7505084e-08	0.00073185534	0.21479706	1.3984431e-08	1.5136097e-08	0.78382105
priorregion5_spot_58	2.4069365e-08	5.354329e-08	1.8681213e-06	3.977638e-09	0.29461312	2.0236435e-08	2.6830403e-08	0.7053849
priorregion5_spot_59	1.4585064e-08	0.0015574258	0.0016983271	0.00020771351	0.09069347	1.6663128e-08	1.6674907e-08	0.90584296
priorregion5_spot_60	3.0707085e-08	2.4236764e-08	4.724762e-08	6.38193e-09	0.61618364	0.007596269	4.342965e-08	0.3762199
priorregion5_spot_61	1.0378322e-08	1.6905284e-08	6.129396e-08	4.873203e-09	0.20097706	1.3324768e-08	9.923986e-09	0.7990228
priorregion5_spot_62	3.4542943e-08	0.00039144527	2.8164216e-08	2.5768172e-09	0.5088241	1.3414307e-08	2.264833e-08	0.4907844
priorregion5_spot_63	1.0616725e-08	1.7277229e-08	9.1767326e-08	1.1264419e-08	0.17222348	3.114438e-08	3.039804e-08	0.8277763
priorregion5_spot_64	0.004268676	0.0016860262	0.0027875777	9.106292e-09	0.47185633	0.003600394	0.0015463243	0.51425475
priorregion5_spot_65	0.001197307	1.284157e-08	1.9739859e-07	0.009669509	0.6586821	1.680171e-07	0.010419392	0.3200313
priorregion5_spot_66	7.856258e-09	8.87402e-09	1.716738e-08	4.3662656e-09	0.511834	5.0971365e-09	1.12995195e-08	0.48816597
priorregion5_spot_67	8.711946e-09	7.4139765e-09	4.1891894e-08	6.3194863e-09	0.5842369	2.9596707e-08	0.0027547986	0.41300818
priorregion5_spot_68	1.8142794e-08	3.7711537e-08	3.1754922e-08	9.229406e-09	0.11547061	3.4395324e-08	3.1793498e-08	0.8845292
priorregion5_spot_69	4.0153356e-09	3.0625356e-09	1.2995111e-08	1.8118795e-09	0.2645298	5.160708e-09	0.0032601915	0.73221
priorregion5_spot_70	9.268573e-09	4.848951e-09	1.6559074e-08	3.6921433e-09	0.35483208	9.7814254e-09	2.9243719e-08	0.64516777
priorregion5_spot_71	1.187305e-08	3.0849346e-08	0.0068570133	1.9974532e-08	0.16643831	3.6326366e-08	1.6466231e-08	0.8267045
priorregion5_spot_72	1.4319933e-08	0.0007996412	2.3257819e-08	8.945859e-09	0.11701882	1.0629186e-08	1.5939747e-08	0.88218147
priorregion5_spot_73	2.8179537e-08	3.7885176e-08	2.1496929e-08	1.17131655e-08	0.5653479	1.4640131e-08	0.0004523273	0.43419963
