	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_18	2.036007e-08	2.610285e-08	0.0005093777	0.05477545	0.0014593526	0.018482028	2.8205612e-08	0.92477375
priorregion2_spot_19	0.0007529444	1.3956459e-06	7.2787294e-08	0.5963989	0.0038914785	0.3989552	1.2111941e-07	4.875073e-08
priorregion2_spot_20	0.003295748	3.7663828e-08	2.0905483e-07	0.07877805	0.0021267023	3.8712034e-08	9.864376e-08	0.9157991
priorregion2_spot_21	8.6828315e-08	5.169746e-08	4.549418e-08	0.22116353	2.7841398e-07	0.029792538	3.1335875e-07	0.7490431
priorregion2_spot_22	1.15088945e-07	8.744927e-08	5.4204893e-08	0.05362046	7.468269e-07	0.058681298	9.547732e-08	0.88769716
priorregion2_spot_23	9.465348e-08	5.163946e-07	2.448847e-08	0.050464857	8.156776e-07	0.10685089	0.003385954	0.8392969
priorregion2_spot_24	4.5808704e-08	4.0008384e-08	3.2446614e-08	2.4668847e-08	0.0055109635	0.054689914	1.0207916e-07	0.93979883
priorregion2_spot_25	8.556902e-08	5.0569497e-08	8.4275045e-05	0.015782928	0.0027631817	0.13800246	3.1919974e-08	0.84336704
priorregion2_spot_26	1.4986915e-07	6.5184665e-08	0.00067403546	0.06779983	0.002989719	0.058892637	5.1526627e-08	0.86964357
priorregion2_spot_27	4.8683475e-08	2.4906246e-08	5.421448e-08	0.0067851157	0.00032849918	0.029614761	9.546796e-08	0.9632714
priorregion2_spot_28	2.6266437e-07	1.2988122e-07	4.087003e-08	0.20793581	0.00039386677	0.09665556	3.8371997e-08	0.6950143
priorregion2_spot_29	0.0004830523	1.742205e-07	5.051766e-08	0.16882496	3.9209658e-07	0.018082688	9.257813e-08	0.8126086
priorregion2_spot_30	2.2750726e-08	1.527838e-08	5.4915585e-08	0.0024713194	1.7673372e-06	0.0033030405	3.6359854e-08	0.9942238
priorregion2_spot_31	5.502232e-08	0.0024742328	0.0005593134	0.04258193	0.004962244	0.14996794	0.0013376675	0.7981167
priorregion2_spot_32	8.781606e-08	0.0024399369	2.3515991e-08	0.015527461	0.0006578013	0.014082146	0.00039361915	0.9668989
priorregion2_spot_33	0.009349081	1.2577829e-07	9.4258e-08	0.04921108	2.7423425e-06	0.05834172	1.9501543e-07	0.88309497
priorregion2_spot_34	0.0011727887	1.8803783e-07	5.8950665e-08	0.7532866	1.1928809e-07	0.24554002	2.5299008e-07	2.7443566e-08
priorregion2_spot_35	4.7267495e-08	3.5219273e-08	0.0002649887	0.19742204	1.6913533e-07	0.06279598	1.7779732e-07	0.73951656
priorregion2_spot_36	2.2091504e-08	3.415784e-08	0.0018860879	0.00061659416	3.520272e-08	0.36772966	0.0010439534	0.6287236
priorregion2_spot_37	0.002233317	6.969353e-08	7.661556e-08	0.20463689	4.294076e-07	0.067887545	6.636577e-08	0.7252416
priorregion2_spot_38	7.5845435e-08	6.6994254e-08	2.7056672e-07	0.92338264	1.1597046e-07	0.07510057	0.0015162661	3.802837e-08
priorregion2_spot_39	9.0813366e-08	9.1624216e-08	2.8956097e-06	0.039345752	1.5547421e-06	0.030786991	1.2034398e-07	0.9298625
priorregion2_spot_40	2.6640564e-08	5.2577345e-08	1.2576662e-08	0.000829191	3.1721143e-07	0.058387287	9.002306e-08	0.9407831
priorregion2_spot_41	4.1100385e-08	3.5418644e-08	3.2211183e-08	0.03466006	2.944183e-06	0.13327311	6.1515536e-08	0.8320637
priorregion2_spot_42	1.6138517e-07	1.2203908e-07	1.3725365e-08	2.5325328e-08	1.3363092e-07	6.1877427e-07	5.6791294e-05	0.9999421
priorregion2_spot_43	4.9665594e-08	3.7057298e-08	2.0591173e-08	0.04393204	1.254402e-07	8.720401e-08	0.0005768242	0.9554908
priorregion2_spot_44	8.16713e-08	1.4054412e-07	5.8627737e-08	0.38623914	1.721818e-07	0.10350273	0.00055289763	0.50970477
priorregion2_spot_45	0.002454491	3.8459245e-07	1.1994574e-07	0.36486876	4.316998e-07	0.62535876	0.0015526786	0.005764307
priorregion2_spot_46	5.2578663e-08	2.9842777e-08	2.4587415e-08	2.6046498e-08	0.00034954032	0.15229173	1.1452584e-07	0.84735847
priorregion2_spot_47	2.556419e-07	6.665229e-08	1.6738902e-07	0.7856122	3.904962e-08	0.21438713	1.1088304e-07	2.9094604e-08
priorregion2_spot_48	8.453959e-07	1.6136174e-06	2.6897612e-07	0.9365499	8.097258e-08	0.0634472	8.774075e-08	2.7118897e-08
priorregion2_spot_49	3.2119416e-08	3.2350098e-08	1.0634303e-07	0.11100837	9.037644e-06	0.006670311	3.517616e-08	0.8823121
priorregion2_spot_50	0.0022140208	8.943511e-08	3.046264e-08	8.4145e-08	0.007093544	0.07784662	1.13230996e-07	0.9128455
priorregion2_spot_51	8.193626e-08	3.761192e-08	2.0068745e-08	1.9889887e-08	0.0018751796	0.023688711	3.2525683e-08	0.9744359
priorregion2_spot_52	1.4727438e-07	9.510625e-07	2.254086e-08	0.022616342	7.6581685e-08	0.05423348	3.6200998e-08	0.923149
priorregion2_spot_53	5.6368794e-08	1.63289e-06	2.4272754e-08	1.3421004e-07	6.2703197e-07	0.038259998	5.9018223e-08	0.96173745
priorregion2_spot_54	1.13015645e-07	6.529095e-08	5.1725575e-08	0.1549314	7.46329e-07	0.001462395	1.0538315e-06	0.84360415
priorregion2_spot_55	1.5818752e-07	6.199385e-08	0.00021185652	0.08483204	3.182469e-07	0.10086247	1.2517836e-07	0.814093
priorregion2_spot_56	1.3617529e-07	1.1555507e-07	5.407242e-08	0.3364967	7.347709e-07	0.6485944	1.5063488e-07	0.014907715
priorregion2_spot_57	6.82493e-05	0.0009660064	1.5132413e-07	0.06046859	1.1205901e-06	0.018426	0.001955578	0.9181143
priorregion2_spot_58	9.664851e-07	3.931339e-08	1.0155828e-07	0.08157339	0.0029497216	0.024945091	5.961037e-08	0.8905306
priorregion2_spot_59	2.993211e-08	1.879816e-08	6.975797e-08	0.08049173	0.00021897997	0.026892737	5.0228373e-08	0.89239645
priorregion2_spot_60	2.6428555e-07	2.2573697e-07	0.0003883695	0.0018616461	2.1554017e-06	0.070369065	0.00089547015	0.9264828
priorregion2_spot_61	0.0023462104	3.2124613e-06	3.0618093e-08	0.041589398	0.00626754	0.09864904	1.1613405e-07	0.85114443
priorregion2_spot_62	4.8277958e-08	6.676447e-08	3.433055e-07	0.69113225	3.746049e-08	0.30886716	6.1253104e-08	1.685015e-08
priorregion2_spot_63	1.12917405e-07	1.3595377e-07	3.4998887e-08	6.135637e-08	1.1029496e-07	0.12800193	0.0009886733	0.87100893
priorregion2_spot_64	2.5361777e-07	1.2136233e-07	1.3593198e-07	0.49440315	0.0051572076	0.49776918	9.275236e-07	0.0026690874
priorregion2_spot_65	1.512157e-07	1.07176504e-07	2.3171394e-08	0.051153347	1.2161393e-06	0.0528501	1.1366638e-07	0.89599496
priorregion2_spot_66	3.9741334e-08	6.547017e-08	5.2263612e-08	0.11619594	1.0947458e-06	0.052437667	1.3663141e-07	0.831365
priorregion2_spot_67	6.911953e-08	1.1837433e-07	3.826654e-08	0.2165239	0.000114936134	0.046228882	0.00084097165	0.7362911
priorregion2_spot_68	4.3676607e-08	4.119423e-08	5.0213647e-08	0.21744865	1.1082767e-06	0.02370402	1.1640958e-07	0.7588459
priorregion2_spot_69	4.8350227e-08	4.60116e-08	5.92018e-08	0.25404653	4.625854e-07	0.05903633	9.443114e-08	0.6869164
priorregion2_spot_70	9.670088e-08	7.303721e-08	2.9956198e-08	0.069346555	1.9362369e-07	0.06572737	0.00042102745	0.86450464
priorregion2_spot_71	6.883203e-08	5.646844e-08	3.6962902e-08	0.24082302	6.9858373e-07	0.11167509	1.928766e-07	0.6475008
priorregion2_spot_72	8.041999e-07	0.001187435	2.384831e-08	0.010607936	1.7207668e-06	0.006669559	6.0048693e-05	0.98147243
priorregion2_spot_73	1.2517272e-07	7.420471e-08	4.366577e-08	0.06697428	1.6022953e-07	0.18677656	0.0008408568	0.7454079
priorregion2_spot_74	4.553079e-08	3.2644078e-08	0.00015041626	0.05179942	7.181228e-07	0.03884118	0.0005660786	0.90864205
priorregion2_spot_75	2.7935904e-08	2.9630066e-08	2.2971633e-08	0.1033134	0.002391431	0.0955264	6.4227834e-08	0.7987686
priorregion2_spot_76	2.5985564e-08	3.1821497e-08	3.061619e-08	5.168018e-08	7.207415e-07	0.009826941	0.00043745976	0.98973477
priorregion2_spot_77	4.087674e-08	3.271435e-08	1.08248194e-07	0.20699827	7.0209964e-08	0.13529114	4.2673992e-07	0.6577099
priorregion2_spot_78	8.1932775e-08	7.7911594e-08	4.237818e-08	0.14183943	0.00087549555	0.026573598	6.478332e-08	0.83071125
priorregion2_spot_79	4.1224595e-08	4.290323e-08	9.661427e-05	0.09473006	2.4371133e-07	0.03427275	8.5251386e-08	0.8709002
priorregion2_spot_80	1.7619588e-08	1.5192759e-08	2.5563919e-08	5.252908e-08	5.2764074e-07	0.049585234	2.7014861e-08	0.95041406
priorregion2_spot_81	1.5371504e-07	0.00024811705	5.34455e-08	0.020387704	0.0069768447	3.8623395e-07	6.964263e-08	0.97238666
priorregion2_spot_82	4.711191e-08	7.0098615e-08	2.3113502e-08	0.03606653	2.420614e-07	0.0071734674	2.684398e-08	0.95675963
priorregion2_spot_83	7.517364e-08	7.459767e-08	0.00016158068	0.021461023	0.0020717992	1.0295724e-07	9.18967e-08	0.9763053
priorregion2_spot_84	1.3699321e-07	0.0019119934	1.7806126e-08	1.6802694e-08	0.0012094603	0.024843004	3.0708417e-08	0.97203535
priorregion2_spot_85	6.467364e-08	5.4074796e-08	0.00026423743	0.08076692	3.404938e-06	0.015527822	1.10756346e-07	0.9034374
priorregion2_spot_86	0.0024952793	1.6504124e-07	3.854994e-08	0.17517163	9.952411e-07	0.052340776	1.4255386e-07	0.769991
priorregion2_spot_87	6.2702675e-08	0.0006309452	2.5874854e-08	0.019806765	0.00049708935	0.0025831389	4.1625032e-08	0.9764819
priorregion2_spot_88	1.2085937e-07	0.0011778957	2.1761432e-08	7.365994e-08	8.783145e-08	0.17088415	1.3074263e-07	0.8279375
priorregion2_spot_89	1.4781646e-07	7.0353586e-08	0.00016124894	0.12446224	4.7902057e-07	0.045325436	7.951432e-08	0.8300503
priorregion2_spot_90	1.5879553e-07	0.002379795	1.0941978e-08	7.250625e-09	0.0032310518	0.03751671	6.4260752e-09	0.9568722
priorregion2_spot_91	0.0027893074	0.000443151	1.399989e-07	0.13107124	0.0023591043	0.05063123	8.0573024e-08	0.81270576
priorregion2_spot_92	1.7127043e-07	0.0015299058	9.581978e-08	0.48533773	2.9067684e-07	0.5131317	1.2298534e-07	1.8404881e-08
priorregion2_spot_93	4.7437047e-07	0.00078980206	9.282767e-08	0.15833417	9.71643e-07	0.050595835	5.493931e-08	0.7902787
priorregion2_spot_94	0.0012241834	2.6941618e-07	1.2885336e-07	0.10713968	2.2220256e-07	0.31262308	2.0133182e-07	0.5790122
priorregion2_spot_95	1.047541e-07	1.3230527e-07	2.3671685e-06	0.11112059	1.6556559e-06	0.05091123	1.1354395e-07	0.8379638
priorregion2_spot_96	3.9556684e-07	0.0018063948	2.1124828e-07	0.18897577	1.8238647e-06	0.0316076	4.795406e-08	0.77760774
priorregion2_spot_97	0.001795423	3.1237647e-08	7.603425e-08	0.018867834	2.0823084e-06	0.0053595384	2.2940238e-05	0.97395205
priorregion2_spot_98	3.030684e-08	2.3150273e-08	2.0473347e-08	0.27493513	1.14753334e-07	0.029661078	4.7273087e-08	0.6954036
priorregion2_spot_99	1.0530857e-07	8.098285e-08	7.5596056e-08	0.7078578	0.0052255406	0.28691635	1.7965671e-07	2.9563278e-08
priorregion2_spot_100	2.5822363e-08	2.2993408e-08	0.00042717365	0.16643174	5.9361284e-08	5.658705e-08	9.4664834e-08	0.8331408
priorregion2_spot_101	1.2168061e-07	9.850602e-08	1.5523246e-07	0.4043035	0.00094110024	0.16952273	0.0015624369	0.4236699
priorregion2_spot_102	2.6425768e-08	3.762563e-08	0.001208733	8.849132e-09	0.0013574406	0.008487405	2.9572735e-08	0.9889463
priorregion2_spot_103	3.1922106e-08	0.00015610571	1.1587833e-08	2.429735e-08	9.489078e-06	9.659195e-08	1.1847594e-08	0.99983424
priorregion2_spot_104	5.5334173e-08	1.1032655e-07	0.0009304863	0.12059122	1.16634524e-07	0.04322734	0.001011331	0.83423936
priorregion2_spot_105	1.0311324e-07	1.3386193e-07	8.059805e-08	0.2207515	2.0033228e-07	0.057708167	0.0005169759	0.7210228
priorregion2_spot_106	1.2390807e-07	9.0950294e-08	1.3047816e-07	0.86427647	0.00431365	0.1314088	8.7818606e-08	6.843669e-07
priorregion2_spot_107	1.0693188e-07	3.679068e-08	3.2096114e-08	0.032391418	3.239857e-07	0.018549368	3.1407705e-08	0.9490587
priorregion2_spot_108	5.331319e-08	8.0430794e-08	3.0262616e-08	0.018442618	2.5125524e-07	0.06512023	0.0010460417	0.91539073
priorregion2_spot_109	0.0021419807	2.551604e-06	3.1386325e-08	3.9662467e-08	0.00932929	0.23591235	4.914206e-08	0.75261366
priorregion2_spot_110	1.5175672e-07	8.748428e-07	1.10924795e-07	0.66342854	4.4061082e-07	0.33656952	2.692595e-07	6.9084415e-08
priorregion2_spot_111	4.831141e-08	3.1038965e-08	3.2696253e-08	0.07054292	0.001959552	0.037756026	9.100649e-08	0.8897413
priorregion2_spot_112	0.00029211256	1.9631027e-07	4.9903047e-08	0.11308239	1.2769348e-06	0.008614496	4.9633417e-07	0.87800896
priorregion2_spot_113	0.0016656152	4.405518e-08	0.0003707343	0.14914814	1.0998082e-06	2.0801879e-07	0.0018863347	0.8469278
priorregion2_spot_114	1.5230478e-07	5.598153e-07	2.383404e-07	0.69099945	1.10390275e-07	0.30724418	0.0017552209	7.002838e-08
priorregion2_spot_115	4.3620037e-08	4.0873072e-08	3.5691126e-08	0.06009136	2.3068033e-07	0.045739464	5.6561202e-08	0.8941688
priorregion3_spot_1	0.934725	0.063947186	1.0349916e-07	0.0003328299	0.0009940017	1.0860433e-07	1.3741322e-07	6.208951e-07
priorregion3_spot_2	0.99120516	0.0005118516	9.950875e-08	8.800393e-08	9.1469275e-08	0.008282576	8.585357e-08	1.264013e-07
priorregion3_spot_3	0.997366	2.9101191e-05	5.997415e-08	1.8610673e-07	2.4411773e-07	5.7998676e-07	2.0636475e-07	0.0026036026
priorregion3_spot_4	0.97304004	0.020406462	8.721864e-08	1.4010096e-06	1.2734012e-07	0.005378031	0.0011737525	3.2415983e-08
priorregion3_spot_5	0.9639426	0.010348659	7.849227e-08	0.011781776	0.0066358447	0.0004339711	0.006856666	3.7959674e-07
priorregion3_spot_6	0.987062	0.0073300283	4.973487e-08	8.278635e-08	1.6801657e-07	0.002900584	0.0027006108	6.524314e-06
priorregion3_spot_7	0.9838604	0.016139178	7.5655635e-08	4.8896137e-08	6.774927e-08	1.9824866e-07	4.7692364e-08	2.2212802e-08
priorregion3_spot_8	0.9960681	0.00087873696	8.136697e-08	2.8111398e-07	0.0018624379	3.3264533e-07	0.0011890783	8.62674e-07
priorregion3_spot_9	0.9968811	0.0008472996	1.19069945e-07	0.0008955515	0.0013753095	3.9483018e-07	1.103629e-07	9.525192e-08
priorregion3_spot_10	0.995292	0.0011204858	9.0877364e-08	0.002578219	4.1518985e-07	3.8099634e-07	0.0010083821	3.9358792e-08
priorregion3_spot_11	0.9930974	0.0064852657	6.560005e-08	1.370045e-07	2.9940426e-07	2.3765955e-07	9.268565e-08	0.0004164203
priorregion3_spot_12	0.9764281	0.023063453	4.9082708e-08	0.000507772	1.3618961e-07	2.255496e-07	6.892099e-08	6.4953085e-08
priorregion3_spot_13	0.96955115	0.026136037	1.4813796e-07	2.3826703e-06	0.00019602042	6.0950714e-07	1.0574321e-06	0.004112569
priorregion3_spot_14	0.9967088	0.00018732651	8.6261636e-08	3.6579198e-07	2.6499134e-07	1.0631122e-06	0.0031020362	6.62213e-08
priorregion3_spot_15	0.99320483	0.00050816656	9.923102e-08	0.0029010475	3.4244622e-06	0.001938533	0.001443629	8.639959e-08
priorregion3_spot_16	0.9665735	0.019131122	4.120654e-08	1.0740117e-07	0.009877184	8.890645e-08	7.9926245e-08	0.004417985
priorregion3_spot_17	0.9876872	1.23594e-05	7.822998e-08	0.0073782457	0.0049213036	4.880887e-07	3.3936564e-07	7.9221685e-08
priorregion3_spot_18	0.9932741	0.006724996	7.3081345e-08	8.494277e-08	1.5632398e-07	3.2942663e-07	2.8025323e-07	4.034071e-08
priorregion3_spot_19	0.99166906	0.007509746	6.462466e-08	1.01018756e-07	8.8558615e-08	1.5180808e-07	0.00082009874	5.98558e-07
priorregion3_spot_20	0.99845886	4.356211e-05	1.7543723e-06	3.1548402e-07	1.5019754e-07	1.0590403e-07	0.0014949633	3.52527e-07
priorregion3_spot_21	0.99999034	7.3188476e-06	8.941015e-08	7.3272254e-08	6.19394e-08	2.1786309e-07	1.6932612e-06	5.4698628e-08
priorregion3_spot_22	0.94345164	0.04503849	6.607664e-08	1.6022167e-07	1.0120707e-07	0.007667959	8.789243e-08	0.0038414947
priorregion3_spot_23	0.994492	0.005506143	8.969226e-08	1.4036429e-07	1.6691813e-07	1.1722954e-06	2.4091534e-07	6.99535e-08
priorregion3_spot_24	0.9885777	0.00028376837	0.000106215375	0.0046816682	1.8094703e-07	3.3906562e-07	0.0039251964	0.002424826
priorregion3_spot_25	0.99020547	0.006338522	8.194677e-08	8.768558e-08	0.0032596574	0.0001959109	1.2749238e-07	6.277784e-08
priorregion3_spot_26	0.98923504	7.342372e-05	1.4618594e-07	0.0063760593	2.0490367e-07	1.1431628e-07	0.0043150447	3.5256726e-08
priorregion3_spot_27	0.9828225	0.0039103916	6.347001e-08	1.5714106e-07	2.0579922e-07	0.0028757078	0.0039344514	0.0064565423
priorregion3_spot_28	0.9931525	7.622851e-05	0.0004990637	1.0542495e-07	5.3162826e-06	7.396079e-07	0.0012369074	0.0050292052
priorregion3_spot_29	0.96167046	0.037472986	1.7734757e-07	1.2404226e-07	4.1292597e-07	0.0008555938	1.322402e-07	2.1190735e-07
priorregion3_spot_30	0.9976136	1.4040683e-05	4.90018e-07	0.0023704257	4.4256487e-07	6.796457e-07	1.785384e-07	1.9678488e-07
priorregion3_spot_31	0.96222365	0.03081666	0.0018830979	0.00072988064	0.002278728	2.9602568e-05	1.3113001e-07	0.002038325
priorregion3_spot_32	0.99605674	0.0026406483	0.0005473968	1.9758883e-07	3.245104e-07	3.0291855e-07	0.0007543518	4.813528e-08
priorregion3_spot_33	0.99586886	0.0006711681	0.00090700766	2.114201e-07	1.0679726e-06	5.727853e-07	0.0025476075	3.4923694e-06
priorregion3_spot_34	0.9993579	0.000106126485	5.9775594e-08	0.00053552265	2.140237e-07	8.9411586e-08	1.13498714e-07	2.2944935e-08
priorregion3_spot_35	0.9889872	0.00012002064	0.0028550802	1.1409344e-07	0.0018298683	0.0031315086	0.0017932369	0.0012829371
priorregion3_spot_36	0.9930641	1.0731788e-05	9.859405e-08	2.643901e-07	0.004508843	2.9154762e-07	0.0024156228	5.4887636e-08
priorregion3_spot_37	0.99402916	0.0015417614	8.098241e-08	1.0862819e-07	0.0038833157	0.0005453613	1.777082e-07	5.8842275e-08
priorregion3_spot_38	0.98708326	0.009491341	6.068869e-08	1.1360768e-06	1.0003282e-06	4.861073e-06	7.2594986e-07	0.0034175892
priorregion3_spot_39	0.9823971	0.0067939274	0.00074051914	7.2427774e-06	0.008368437	0.0003991768	0.0012932239	4.3676417e-07
priorregion3_spot_40	0.9949561	0.0016038414	1.2336552e-07	0.0020257651	1.0747917e-05	5.5585474e-07	3.5050098e-07	0.0014026476
priorregion3_spot_41	0.9985539	0.0003272919	8.277758e-08	5.5506362e-08	6.9977844e-08	6.718943e-08	0.0011184291	6.2964446e-08
priorregion3_spot_42	0.9935872	2.7065628e-06	9.092021e-08	1.2171823e-07	0.006409608	8.487621e-08	2.4226918e-07	2.9252682e-08
priorregion3_spot_43	0.9922482	0.005724437	1.8005913e-07	0.00050434674	2.698211e-07	0.000816201	0.0007062837	1.2879286e-07
priorregion3_spot_44	0.9955684	4.9933133e-05	0.0010016094	0.00082336395	3.5018118e-07	1.1334675e-06	0.0025551734	6.736618e-08
priorregion3_spot_45	0.9979311	2.2840533e-05	4.9956896e-08	4.4990138e-08	5.521087e-08	0.0020456435	5.305766e-08	1.9242176e-08
priorregion3_spot_46	0.9670982	0.03018032	1.2133554e-06	8.8706145e-08	3.3172049e-07	0.0027057435	1.0240456e-07	1.3906183e-05
priorregion3_spot_47	0.94764555	0.044489924	1.2089922e-07	0.00038023503	0.0018515618	1.2993206e-06	0.0026569744	0.0029744788
priorregion3_spot_48	0.80528134	0.19043988	1.4867669e-07	0.0011768332	0.0030966504	4.701264e-06	2.2082975e-07	1.3112052e-07
priorregion3_spot_49	0.9288732	0.063379705	1.0063678e-07	0.0048704855	2.9021402e-07	0.0012434518	0.0016326293	1.623588e-07
priorregion3_spot_50	0.9956191	6.3779975e-05	2.2014484e-07	1.3438324e-07	0.00089333893	2.615875e-07	2.866958e-06	0.0034203096
priorregion3_spot_51	0.9101465	0.08915858	0.000691317	1.73783e-07	1.8441234e-06	1.2143552e-06	1.3614763e-07	2.2100015e-07
priorregion3_spot_52	0.9999543	4.442717e-05	5.6685117e-08	6.2597294e-08	1.1284293e-07	5.538998e-07	4.167166e-07	5.9443277e-08
priorregion3_spot_53	0.9979285	7.693098e-05	7.31481e-08	0.0019935498	1.6206766e-07	2.9772252e-07	2.682992e-07	8.18001e-08
priorregion3_spot_54	0.99586844	8.22565e-05	1.3892975e-07	0.0013465098	0.0018135164	0.0008886316	9.532357e-08	4.895261e-07
priorregion3_spot_55	0.9999868	1.2928398e-05	4.599666e-08	4.4846388e-08	1.2674859e-07	1.3163246e-07	5.1406822e-08	1.7789683e-08
priorregion3_spot_56	0.99670684	0.00029700546	0.00025724195	7.394638e-08	1.3211432e-07	8.443818e-08	6.3549074e-08	0.002738423
priorregion3_spot_57	0.9662808	0.030962469	8.27793e-08	7.06819e-08	0.0027559048	2.7245065e-07	1.8837349e-07	1.0634723e-07
priorregion3_spot_58	0.9984508	0.00018642415	8.61196e-08	5.8187684e-08	0.0013618002	6.793869e-07	1.262725e-07	7.090987e-08
priorregion3_spot_59	0.9974534	0.00011778671	1.3133217e-07	0.0024269167	4.811174e-07	9.63269e-07	1.4898298e-07	1.6659253e-07
priorregion3_spot_60	0.999984	1.5521518e-05	5.2972332e-08	6.093117e-08	5.7510064e-08	5.348125e-08	1.2856381e-07	1.9778623e-08
priorregion3_spot_61	0.9999771	2.1658918e-05	2.7830094e-07	8.3155264e-08	3.243572e-07	4.6774602e-07	8.4821565e-08	2.2279567e-08
priorregion3_spot_62	0.98398066	0.011668887	0.0008159204	0.00055042724	9.259477e-08	0.0029836854	2.7237812e-07	7.366029e-08
priorregion3_spot_63	0.99995375	4.5679604e-05	6.167659e-08	6.1175555e-08	6.4593124e-08	2.0003282e-07	1.5865376e-07	2.2719794e-08
priorregion3_spot_64	0.9936247	1.4326448e-05	8.372159e-08	1.2076272e-07	1.3126692e-07	1.3129047e-06	0.006359416	5.0397144e-08
priorregion3_spot_65	0.98375714	0.010412096	0.00240178	2.8567194e-07	1.4599091e-06	1.6726318e-07	0.0008367383	0.002590346
priorregion3_spot_66	0.8879863	0.100505084	1.2645924e-07	0.0024179956	0.00811146	5.6507184e-07	0.0009782317	1.1867061e-07
priorregion3_spot_67	0.84681565	0.14496247	4.205624e-07	0.00026777163	0.0014979676	0.006455342	4.150925e-07	8.0029146e-08
priorregion3_spot_68	0.9986918	2.3995522e-06	5.4616702e-08	7.48499e-08	3.3210574e-06	0.0013023104	6.301264e-08	2.7484633e-08
priorregion3_spot_69	0.9960273	0.0006696981	0.00022741126	0.0006335039	1.1817284e-07	0.002441633	2.9204054e-07	5.3211448e-08
priorregion3_spot_70	0.9196195	0.075654685	6.3345155e-08	6.9965694e-08	1.655541e-05	0.004708745	1.7977595e-07	6.349835e-08
priorregion3_spot_71	0.94688	0.051878404	7.309128e-08	1.9679615e-07	2.033492e-07	1.0095057e-06	0.0012401135	1.2124372e-07
priorregion3_spot_72	0.99256295	1.2510571e-05	7.405695e-08	5.614025e-07	0.007423348	8.080186e-08	3.407264e-08	4.3190448e-07
priorregion3_spot_73	0.97836465	0.01603452	0.0005805524	0.004073924	1.3245561e-07	0.00020539554	0.0007404384	4.2768406e-07
priorregion3_spot_74	0.98305094	3.188576e-05	1.5623306e-07	1.46759e-07	0.009743889	0.0043921447	9.765723e-08	0.002780804
priorregion3_spot_75	0.8347063	0.15714605	4.409718e-07	0.0020109965	1.9815081e-07	8.9444154e-07	0.0061347014	3.1337697e-07
priorregion3_spot_76	0.9966165	0.00010173838	1.326324e-07	4.4027246e-07	0.0030651705	9.2367196e-07	0.00021492351	2.480814e-07
priorregion3_spot_77	0.99803877	0.00025031384	9.035016e-08	0.00030949168	6.913019e-07	1.158042e-07	0.0014003044	5.3528954e-08
priorregion3_spot_78	0.98776865	0.004849069	9.061157e-08	0.0009452354	0.0021737323	3.199944e-07	0.002492927	0.0017700441
priorregion3_spot_79	0.9986429	0.00026029148	1.03913486e-07	2.0046153e-07	3.8915474e-07	7.7136116e-07	0.0010952256	6.457055e-08
priorregion3_spot_80	0.99434036	0.00022435615	6.491403e-07	9.4061335e-08	2.543305e-07	5.3909787e-07	0.0013827116	0.004050995
priorregion3_spot_81	0.9901163	1.7961542e-05	7.435662e-08	0.0034320308	1.5880632e-07	0.00643339	1.4629484e-07	2.428406e-08
priorregion3_spot_82	0.9977978	5.1494985e-06	6.940105e-08	9.6880406e-08	8.747354e-08	1.9713744e-07	0.0021965744	3.0259997e-08
priorregion3_spot_83	0.9951765	0.0019617623	0.002136065	0.0007231658	1.9884624e-06	1.5529287e-07	1.8274216e-07	5.9485455e-08
priorregion3_spot_84	0.99394834	0.004864436	0.00079285115	1.623323e-07	9.569351e-08	3.3143158e-07	0.00039360244	7.198504e-08
priorregion3_spot_85	0.9893279	0.00013687485	8.1732956e-08	0.0021370077	0.008397217	7.173961e-07	1.4901694e-07	7.308836e-08
priorregion3_spot_86	0.99523294	0.0025563664	0.0009226263	1.3461654e-07	1.1221359e-07	0.00027004565	0.0010172734	5.0749264e-07
priorregion3_spot_87	0.96530694	0.028958932	3.4904755e-08	3.4801484e-08	1.0447525e-06	9.052226e-08	5.495967e-08	0.005733011
priorregion3_spot_88	0.9716179	0.028009376	1.1418104e-07	5.034923e-05	0.00032048748	7.2984716e-07	7.128766e-07	3.9463865e-07
priorregion3_spot_89	0.9866774	0.009306898	1.124306e-07	0.00059751444	7.0961835e-07	1.6111181e-06	0.0034156472	9.522216e-08
priorregion3_spot_90	0.9912373	6.7507376e-06	3.742454e-08	5.5521358e-08	7.5753505e-08	0.005412517	4.3050903e-08	0.0033432227
priorregion3_spot_91	0.99080473	0.0018991705	1.4637176e-07	0.00438584	0.0005321679	3.7759511e-07	7.2514476e-06	0.0023702038
priorregion3_spot_92	0.8424904	0.15444985	1.1012322e-07	1.180989e-07	1.6061442e-06	0.0001619839	1.6679363e-07	0.0028958523
priorregion3_spot_93	0.99032456	0.00017983804	7.522012e-08	2.8206736e-07	0.00575359	0.0003492517	0.003391376	9.196002e-07
priorregion3_spot_94	0.9916498	0.00018337865	0.00089132815	0.0014700274	0.0048535517	0.0005709137	0.00038080968	9.875241e-08
priorregion3_spot_95	0.9692191	0.023255264	3.8937852e-08	4.0094672e-08	0.003822906	1.8774228e-06	5.230241e-08	0.0037006033
priorregion3_spot_96	0.9654617	0.032429367	1.2840957e-07	6.090821e-07	0.0017124297	0.0003955531	2.1116348e-07	6.8274936e-08
