	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_70	1.0487654e-07	4.4582464e-08	8.831591e-08	0.25133172	1.4677869e-07	0.0051040347	3.7448636e-08	0.7435638
priorregion3_spot_71	0.0003536285	0.0005943743	4.4037474e-08	0.110736124	7.105289e-08	6.790145e-08	1.03586245e-07	0.8883156
priorregion3_spot_72	0.0034661475	5.9917295e-07	2.0363873e-06	0.99107885	0.0026534249	0.0027986919	1.517567e-07	5.2157723e-08
priorregion3_spot_73	1.1670905e-07	6.6227905e-08	0.0008577063	0.13525689	0.00035572425	2.0220423e-07	3.4916894e-08	0.86352926
priorregion3_spot_74	9.830288e-08	8.692148e-08	0.00084480486	0.26722008	0.0013224679	3.9283833e-07	9.894394e-08	0.7306119
priorregion3_spot_75	0.0024890893	1.2930485e-07	0.010084091	0.6941685	0.0028502755	4.033001e-06	1.525171e-07	0.29040366
priorregion3_spot_76	5.170332e-07	4.568874e-07	9.574305e-07	0.4221132	0.008551677	0.0066034677	3.7528437e-06	0.562726
priorregion3_spot_77	8.564984e-08	7.852039e-08	8.6105516e-08	0.9948324	1.1200747e-07	0.0019065334	0.0032606467	8.98794e-08
priorregion3_spot_78	3.099841e-07	1.17758105e-07	4.163269e-07	0.99730664	0.0022909534	0.00040121202	1.875977e-07	1.5157659e-07
priorregion3_spot_79	7.139916e-08	3.4041097e-08	4.1794806e-08	0.10688903	1.5231792e-07	5.9337445e-08	4.3948653e-08	0.8931106
priorregion3_spot_80	7.770194e-08	7.625931e-08	6.403588e-08	0.24023464	4.0751848e-07	1.4569049e-06	0.00058349903	0.7591798
priorregion3_spot_81	0.00029383018	4.6968376e-07	2.7200684e-07	0.99704784	0.00043295187	0.0022243313	1.603063e-07	1.4938433e-07
priorregion3_spot_82	5.142362e-08	9.523211e-08	2.7898139e-08	0.1705342	8.438005e-08	9.516757e-08	3.9017472e-08	0.82946545
priorregion3_spot_83	9.7682026e-08	3.371703e-07	6.751328e-08	0.11864163	2.136651e-06	2.088311e-07	2.893252e-07	0.8813552
priorregion3_spot_84	8.363138e-08	6.164213e-08	5.7677614e-08	0.36234844	8.749167e-08	0.0021727926	4.5834028e-08	0.63547844
priorregion3_spot_85	0.0022670685	5.404826e-07	6.4172546e-08	0.35604715	1.7644435e-07	0.0026070026	1.2684033e-07	0.6390779
priorregion3_spot_86	1.7412371e-07	0.00039031095	5.645683e-08	0.17410225	1.9354735e-07	0.005606901	7.154069e-08	0.8199001
priorregion3_spot_87	9.6995215e-08	2.0366733e-05	9.425114e-08	0.27321824	2.7257232e-07	1.07704004e-07	7.0982686e-08	0.72676075
priorregion3_spot_88	1.6970716e-07	1.0247986e-07	4.905203e-07	0.9906518	0.0026159743	3.4237084e-05	0.00241355	0.0042837444
priorregion3_spot_89	2.5788083e-07	0.0010532928	0.0016735868	0.19570147	0.0044956976	4.878995e-07	1.1047027e-07	0.7970751
priorregion3_spot_90	0.00044768222	3.9920215e-07	4.2948685e-08	0.07498264	0.0034306508	1.6126029e-07	6.7865315e-08	0.92113835
priorregion3_spot_91	2.5070838e-07	1.2426098e-06	9.0578936e-08	0.48367953	5.0351713e-07	1.5932393e-07	7.3639185e-08	0.51631814
priorregion3_spot_92	7.4425905e-08	4.5216346e-08	7.923259e-08	0.14096077	2.3366661e-07	2.1592133e-07	5.15768e-08	0.85903853
priorregion3_spot_93	2.296995e-07	1.7741135e-07	8.6212395e-08	0.30348715	0.00596681	6.245679e-07	1.0833818e-06	0.6905438
priorregion3_spot_94	0.0066285897	0.008052558	0.0046645342	0.94406474	0.0036579797	0.014344788	0.018586764	9.390856e-08
priorregion3_spot_95	6.9397345e-08	7.3503706e-08	4.866285e-08	0.20230906	0.0052949083	2.9593238e-07	4.536461e-08	0.7923955
priorregion3_spot_96	0.0007991381	1.9219364e-07	2.1457506e-08	0.10574823	1.9093146e-07	2.457153e-06	0.0014426726	0.8920071
priorregion3_spot_97	1.2156536e-07	1.3325072e-07	1.9895526e-07	0.3805494	0.0044341823	0.0037389807	1.4509233e-07	0.61127687
priorregion3_spot_98	2.259517e-07	1.5491361e-07	8.5851305e-08	0.17062281	0.0035342297	1.7593844e-07	1.3272624e-07	0.8258422
priorregion3_spot_99	1.6405687e-07	1.2189817e-07	0.00029868018	0.9996934	8.0456864e-08	7.2859984e-06	1.5091007e-07	7.980488e-08
priorregion3_spot_100	3.9680426e-08	2.8895473e-08	2.5192008e-08	0.019599294	1.5372146e-07	1.1170223e-07	1.2563028e-07	0.9804002
priorregion3_spot_101	7.09938e-08	3.308978e-08	3.4382303e-08	0.037139483	0.00044506637	5.412041e-08	4.7860006e-08	0.9624152
priorregion3_spot_102	1.8883145e-07	1.0066604e-07	1.5537404e-07	0.31162864	0.003091558	2.2037693e-07	8.383503e-08	0.68527895
priorregion3_spot_103	0.0014913783	2.8736056e-07	0.0028405595	0.98354083	0.0038935265	0.006250629	1.5722463e-07	0.0019826835
priorregion3_spot_104	2.309971e-07	1.4696644e-07	1.5859027e-07	0.6186712	4.9476324e-07	0.0007685369	1.8978666e-07	0.38055903
priorregion3_spot_105	7.562936e-08	7.090772e-08	1.8310178e-07	0.2537499	0.003078715	0.00026428184	2.1629556e-07	0.7429066
priorregion3_spot_106	3.9526705e-07	2.0808236e-06	3.133769e-07	0.34432653	1.3477701e-07	3.0762476e-07	1.0129149e-07	0.65567017
priorregion3_spot_107	4.3408768e-08	4.092776e-08	0.032418136	0.27254677	1.6666093e-07	2.5363562e-07	1.2056772e-07	0.6950345
priorregion3_spot_108	2.6221934e-07	2.250276e-07	2.209587e-07	0.83846265	1.6786974e-07	2.497321e-05	1.10865614e-07	0.16151133
priorregion3_spot_109	1.0692354e-07	1.9047168e-07	1.0208645e-07	0.9295423	0.00040118943	1.368771e-06	7.224235e-08	0.07005459
priorregion3_spot_110	3.862491e-08	2.9147454e-08	1.9758554e-08	0.114290856	3.2343536e-08	4.0692633e-08	0.0009885377	0.88472044
priorregion3_spot_111	3.3279964e-08	3.8848658e-08	9.5093064e-08	0.17407882	1.6363322e-07	3.7878657e-08	2.798761e-08	0.8259208
priorregion3_spot_112	5.29742e-06	0.0012807484	0.0014004491	0.10651797	5.2563447e-08	0.007407807	4.2215003e-08	0.8833876
priorregion3_spot_113	0.004006704	2.9232467e-07	1.0267103e-07	0.9957214	0.0002705817	3.4537692e-07	2.2176003e-07	3.506496e-07
priorregion3_spot_114	5.151951e-08	1.8867608e-08	2.4968994e-08	0.17450118	9.5631584e-08	0.0037168954	2.3720837e-08	0.8217817
priorregion3_spot_115	5.876624e-08	1.394727e-07	4.3375376e-08	0.07675516	0.0018694378	6.953137e-08	8.0891525e-08	0.92137504
priorregion3_spot_116	2.2243358e-07	0.0008795367	5.898799e-08	0.16902025	0.0023051011	1.451885e-07	5.8838655e-08	0.8277946
priorregion3_spot_117	8.6201686e-07	2.0859368e-07	2.7681898e-07	0.43170175	6.566183e-05	6.603975e-06	1.3051732e-07	0.5682245
priorregion3_spot_118	1.4853663e-07	1.6656506e-07	1.3323971e-07	0.9999782	5.2546977e-08	2.1202393e-05	4.6152714e-08	1.26236355e-08
priorregion3_spot_119	0.0008554758	0.0007666701	4.2078298e-08	0.19795291	1.4163412e-07	0.0036156275	3.983913e-08	0.7968091
priorregion3_spot_120	1.0153202e-07	7.977519e-08	4.885275e-08	0.21763504	1.2456825e-07	1.116941e-07	5.702962e-07	0.7823639
priorregion3_spot_121	1.9089059e-07	8.485956e-08	6.7281815e-07	0.9326121	0.011248024	0.05613858	1.3068707e-07	1.3874053e-07
priorregion4_spot_1	2.0991572e-06	0.0013929133	0.00087722635	4.245407e-08	0.9977272	2.0367428e-07	9.49582e-08	2.7618046e-07
priorregion4_spot_2	0.7506869	0.002942247	0.0015631949	0.014015322	0.23014508	0.00064664	1.503613e-07	5.9920774e-07
priorregion4_spot_3	0.06898343	3.5691468e-07	6.852851e-08	2.2880569e-08	0.040185105	8.81171e-08	1.0454378e-07	0.8908308
priorregion4_spot_4	0.14831595	1.3131573e-06	2.1262309e-07	1.4574503e-07	0.8514054	2.582728e-06	0.00027115337	3.2487108e-06
priorregion4_spot_5	0.07842424	0.0005365492	3.9934818e-08	2.2576977e-08	0.009478146	0.0009567036	3.771597e-08	0.91060424
priorregion4_spot_6	0.19546223	0.016888756	5.1569014e-08	2.6953098e-08	0.7876487	1.2025475e-07	4.883649e-08	9.2246324e-08
priorregion4_spot_7	5.254688e-08	4.1876966e-08	0.0045904866	0.0035627254	0.09387733	7.449114e-08	9.1548586e-08	0.89796925
priorregion4_spot_8	0.19222085	1.7157882e-06	7.21054e-08	2.7114982e-08	0.17558925	3.54772e-07	7.047298e-08	0.63218766
priorregion4_spot_9	0.5127806	1.5223385e-06	1.391842e-07	0.005040603	0.4705503	0.003919657	1.00857704e-07	0.0077071516
priorregion4_spot_10	0.31842992	1.5019408e-06	0.0005692756	1.2756509e-07	0.13669014	1.5826805e-07	3.9543664e-08	0.5443089
priorregion4_spot_11	0.12414104	5.065984e-07	2.1145206e-07	9.91674e-08	0.33497527	6.470731e-07	2.5107246e-07	0.54088193
priorregion4_spot_12	0.10667906	2.2711139e-07	0.001269497	1.8227198e-07	0.0851591	2.585555e-07	2.9051594e-07	0.8068913
priorregion4_spot_13	0.17041738	2.7106241e-06	1.0605481e-07	0.00023841443	0.8293388	1.8318893e-06	5.171409e-07	1.7276975e-07
priorregion4_spot_14	0.41184038	3.418552e-06	7.597221e-08	6.031336e-08	0.22086556	1.6595332e-07	0.003674501	0.36361578
priorregion4_spot_15	0.10041033	0.0022994287	9.0355975e-08	2.1925674e-08	0.18831986	1.1984167e-07	5.4100216e-08	0.7089701
priorregion4_spot_16	0.98053354	2.2865868e-06	1.2115237e-07	0.012182676	0.0025285552	5.7670735e-07	0.0047523417	3.597485e-08
priorregion4_spot_17	0.26021606	7.72441e-07	1.0272256e-07	0.002368433	0.4045137	3.7598383e-07	0.012052978	0.32084757
priorregion4_spot_18	0.10674899	3.443267e-07	2.650359e-08	2.0703595e-08	1.3061587e-07	3.632067e-08	2.7351735e-08	0.8932504
priorregion4_spot_19	4.0083538e-07	0.0035032898	3.343659e-08	2.1987079e-08	0.99225885	0.0016569213	0.0025803233	1.9505401e-07
priorregion4_spot_20	5.8431926e-08	7.5641815e-08	1.0818306e-06	2.5803539e-08	0.114920355	1.101897e-07	2.568231e-08	0.88507825
priorregion4_spot_21	0.16545312	0.0032855745	8.377465e-08	1.1764361e-07	0.09647815	1.7233286e-07	3.221833e-07	0.7347825
priorregion4_spot_22	0.33296007	7.381832e-07	4.999142e-08	5.7981634e-08	8.568896e-08	3.8704863e-07	0.00031304685	0.66672546
priorregion4_spot_23	0.6760525	0.00011660678	0.0005589001	8.6016485e-08	0.32327133	3.2971474e-07	1.6612802e-07	5.0157347e-08
priorregion4_spot_24	0.17209986	0.0027330022	2.9751511e-08	0.0011291723	0.037645157	2.4460314e-07	4.9808975e-08	0.7863925
priorregion4_spot_25	0.6905026	4.3830696e-05	0.002611424	0.00096487714	0.3033057	0.0025706405	3.8044578e-07	5.234128e-07
priorregion4_spot_26	0.2094239	1.9094457e-06	1.18711554e-07	0.0003586564	0.78931177	5.5673655e-07	0.0009029639	1.0500672e-07
priorregion4_spot_27	0.28851515	4.9865133e-07	0.0006693149	1.965059e-08	0.04590524	5.3337104e-08	4.9972492e-08	0.66490966
priorregion4_spot_28	0.07627566	2.648083e-07	3.0761914e-08	6.12015e-08	0.17256044	8.2037594e-08	4.935088e-08	0.7511634
priorregion4_spot_29	0.6638403	0.00012852438	1.0699492e-07	0.0009533885	0.3350765	8.7345654e-07	1.8744639e-07	1.4712788e-07
priorregion4_spot_30	0.040434685	3.647211e-07	0.00083953846	1.6999433e-08	0.27937335	6.743987e-08	7.132953e-08	0.6793519
priorregion4_spot_31	0.33460623	0.028728254	6.149065e-08	6.362679e-07	0.22625014	3.5388618e-07	1.3704576e-07	0.41041422
priorregion4_spot_32	0.34199807	4.3991545e-07	6.8012994e-08	5.59597e-08	0.089157484	1.2180192e-07	0.003717032	0.5651267
priorregion4_spot_33	0.17880541	7.966651e-06	7.749903e-08	5.4985335e-06	0.17547153	1.8669624e-07	0.00038506524	0.6453243
priorregion4_spot_34	0.2250502	5.653997e-07	3.5582e-07	7.436332e-05	0.7721445	0.0026417112	7.540413e-07	8.751258e-05
priorregion4_spot_35	0.24955906	3.8035862e-06	0.0001131571	5.7297385e-08	0.11671701	3.095665e-07	0.0018959503	0.63171065
priorregion4_spot_36	0.58559316	2.3945837e-05	4.89683e-08	3.747341e-08	0.41438094	1.6586604e-06	1.5760364e-07	7.529144e-08
priorregion4_spot_37	0.53522485	3.9591527e-05	1.4628344e-07	0.00018865119	0.46271825	3.9003865e-07	0.0018279972	8.242688e-08
priorregion4_spot_38	4.5105846e-08	8.184745e-08	4.720479e-08	2.0543945e-08	0.0802585	2.5743972e-07	2.3406331e-07	0.91974074
priorregion4_spot_39	0.15049158	6.949719e-07	0.00011965459	2.8462091e-08	0.21181366	2.1490405e-07	0.0015484836	0.63602567
priorregion4_spot_40	0.3685308	4.7680664e-05	5.1226028e-08	2.8951472e-08	1.4512032e-07	5.171245e-07	5.3074245e-08	0.63142073
priorregion4_spot_41	0.20759477	3.5828592e-07	5.90284e-08	0.00059664896	0.19408138	0.0024958202	2.4830297e-07	0.5952307
priorregion4_spot_42	0.6288897	9.9079574e-05	0.00032593493	5.3333792e-08	0.37068477	2.8626795e-07	7.2705646e-08	6.299293e-08
priorregion4_spot_43	0.613872	7.481783e-05	8.813607e-08	0.0014492233	0.3826603	0.0011006735	2.2628797e-07	0.0008426653
priorregion4_spot_44	4.612698e-08	3.5206153e-08	1.7309212e-08	1.2315874e-08	0.047819152	4.1089468e-08	5.0708124e-08	0.9521806
priorregion4_spot_45	0.44483697	4.1862777e-06	7.305448e-08	1.04074886e-07	0.5551561	1.6404869e-07	2.2414702e-06	1.7154971e-07
priorregion4_spot_46	0.109495245	3.7119327e-07	5.4255924e-08	4.068268e-08	0.090254396	6.4189436e-08	5.7154043e-08	0.8002498
priorregion4_spot_47	0.35983822	1.7885204e-05	1.198078e-07	6.1005714e-08	0.17213602	6.8513074e-08	9.4576784e-08	0.46800753
priorregion4_spot_48	0.74465245	5.498868e-05	0.00023597632	0.0019386805	0.2519018	4.0186129e-07	0.0012155878	1.3468592e-07
priorregion4_spot_49	0.38969442	2.2429695e-06	1.2328725e-07	7.868012e-08	0.06076196	3.8859798e-07	2.8604705e-05	0.5495122
priorregion4_spot_50	0.4394731	1.0276532e-05	9.462568e-08	1.4257041e-07	0.26994807	0.0024961438	9.045891e-08	0.28807208
priorregion4_spot_51	0.37566626	0.0029287464	0.00019061514	4.6144397e-08	0.6191924	0.002021157	5.33628e-07	2.077061e-07
priorregion4_spot_52	0.47212884	6.589624e-06	0.00044745542	2.6177543e-07	0.22688429	7.866032e-07	0.00072138885	0.2998104
priorregion4_spot_53	0.984196	0.0001292316	1.0132258e-07	6.299592e-07	0.00078211963	0.0013534157	0.013538402	3.2762422e-08
priorregion4_spot_54	1.4608707e-07	1.5186721e-07	7.358298e-08	4.722762e-08	0.16134451	1.933321e-07	1.0435325e-07	0.83865476
priorregion4_spot_55	0.68781215	0.0003276053	9.3866035e-08	0.0010975882	0.3107618	5.3379256e-07	1.12920766e-07	1.00360076e-07
priorregion4_spot_56	3.558277e-08	2.9205218e-08	0.00022881877	1.550709e-08	0.29755035	5.642482e-08	3.9860944e-07	0.7022203
priorregion4_spot_57	0.32761967	0.018361537	4.8753254e-08	9.161977e-08	0.30566442	7.240702e-08	5.695652e-08	0.34835413
priorregion4_spot_58	0.090839274	2.388668e-07	0.00043584724	0.0010590936	0.0021176557	1.2470677e-07	5.5146213e-08	0.90554774
priorregion4_spot_59	0.14156678	0.005789877	0.0012510101	0.0003508284	0.11419327	0.0010738397	5.930072e-08	0.7357744
priorregion4_spot_60	0.07033373	6.401665e-07	1.761595e-07	5.0503218e-08	0.35056686	0.0007290686	1.7020713e-07	0.5783693
priorregion4_spot_61	0.22940868	2.2347396e-07	1.1441835e-07	1.3293881e-07	1.695468e-07	5.261993e-07	1.038046e-07	0.77059007
priorregion4_spot_62	0.27928895	8.9185605e-06	0.0012594697	1.045802e-07	0.71944034	2.0397244e-06	1.3084275e-07	8.8330246e-08
priorregion4_spot_63	0.582899	0.00019681032	5.654161e-08	0.0006737261	0.41622707	3.264735e-06	1.01629276e-07	1.1440157e-07
priorregion4_spot_64	0.46535155	1.8151039e-06	0.0020893335	0.005162088	0.49748895	0.006120356	0.023785707	8.856968e-08
priorregion4_spot_65	3.831394e-08	3.6857823e-08	2.4513033e-08	1.23321415e-08	0.118896306	4.4272795e-08	2.961585e-08	0.8811035
priorregion4_spot_66	0.43526638	1.6446119e-06	4.0026542e-08	0.00080610876	0.5639254	1.8771863e-07	9.9671524e-08	1.1106143e-07
priorregion4_spot_67	0.9906149	2.0910822e-05	0.0031596336	0.00028053785	1.3657171e-07	0.0059238076	5.7371224e-08	4.547398e-08
priorregion4_spot_68	0.17623913	9.2247427e-07	2.9036318e-07	2.3230484e-07	0.8182925	9.495929e-07	0.0054656686	2.571879e-07
priorregion4_spot_69	1.1935076e-07	3.8307103e-06	1.8643611e-06	3.752511e-08	0.34816748	4.868361e-07	0.0008969096	0.6509292
priorregion4_spot_70	0.11525661	9.222974e-07	0.0017473359	0.002282675	0.27363777	3.5750102e-07	1.05934284e-07	0.60707426
priorregion4_spot_71	0.13641047	0.007799233	3.0410476e-08	3.7295194e-08	0.11214628	0.0018016525	0.0014244817	0.7404178
priorregion4_spot_72	8.488875e-08	0.0038173501	3.477139e-08	0.0013449286	0.99398637	0.00085111364	4.5765834e-08	1.0329436e-07
priorregion4_spot_73	0.26637852	2.2325692e-06	4.872311e-08	0.0008446468	0.39235336	5.35516e-07	0.0016372683	0.33878335
priorregion4_spot_74	0.33737326	0.013453772	4.6424466e-07	5.5198245e-07	0.64041036	0.0031784684	0.0055830088	1.7833912e-07
priorregion4_spot_75	0.75874436	0.02387322	0.0006609554	1.2797155e-07	0.21672006	1.0588291e-06	2.3059985e-07	6.785423e-08
priorregion4_spot_76	0.99163014	0.00012426983	0.0005531621	0.0019564882	0.00573451	8.133612e-07	2.2783351e-07	1.8636105e-07
priorregion4_spot_77	0.32330292	0.0053494163	5.866246e-08	3.0990027e-08	0.13139087	0.00035391853	3.25964e-07	0.5396024
priorregion4_spot_78	0.62190944	7.9281526e-05	8.344484e-08	4.338949e-08	0.37594178	4.2413473e-07	0.0020687429	1.504643e-07
priorregion4_spot_79	0.31386805	4.2566128e-07	3.853186e-08	6.0940614e-08	0.17357296	0.0009406636	4.170875e-08	0.5116178
priorregion4_spot_80	0.20078328	3.1677627e-07	1.0190845e-07	3.062499e-08	0.028789213	0.00020085288	4.8984255e-08	0.7702261
priorregion4_spot_81	0.87525755	0.00557438	3.3288404e-07	0.001339684	0.11713053	0.00069656037	6.368239e-07	2.7568078e-07
priorregion4_spot_82	0.4063789	1.19068e-05	9.0159254e-08	9.501448e-08	0.2861006	2.558997e-06	1.1736864e-07	0.30750573
priorregion4_spot_83	0.97762483	2.2215547e-05	9.593591e-07	0.0065256963	4.7226817e-07	0.009825307	0.0044111796	0.0015892291
priorregion4_spot_84	0.8535702	0.01792968	1.0656234e-07	0.00021312592	0.12826604	1.2963918e-06	2.463285e-07	1.9310488e-05
priorregion4_spot_85	0.50009674	0.0015259114	1.3331704e-07	1.8632824e-07	0.49577972	0.00091419823	0.0012131707	0.00046993225
priorregion4_spot_86	0.24359684	5.219445e-07	0.0001369272	5.7069247e-08	0.11667283	1.14904566e-07	2.3500334e-07	0.6395925
priorregion4_spot_87	0.8339976	0.04542944	0.0006322197	0.0017112007	0.11822806	9.952546e-07	1.5711551e-07	2.8862988e-07
priorregion4_spot_88	0.15483019	7.483029e-07	4.1909313e-08	2.6089728e-08	0.09988579	1.1831496e-07	1.0557175e-07	0.745283
priorregion4_spot_89	0.13321808	2.319095e-07	3.464585e-08	4.116971e-08	0.106609054	1.5842035e-07	6.6945596e-08	0.76017237
priorregion4_spot_90	0.9791961	0.013552583	0.00231885	1.1034019e-06	0.0049297484	1.2754823e-06	1.9582397e-07	2.522916e-07
priorregion4_spot_91	0.17018795	9.1057495e-07	1.3446704e-07	1.6819584e-07	0.40298188	7.8649913e-07	9.2714075e-08	0.4268281
priorregion4_spot_92	0.40286922	7.5488183e-06	6.621595e-08	4.4211294e-08	0.44273996	3.6801284e-06	8.69343e-06	0.1543708
priorregion4_spot_93	0.28082395	4.9269755e-07	0.0017884638	0.011587976	0.12982313	1.006355e-06	0.0068541965	0.56912076
priorregion4_spot_94	0.38493153	8.8909195e-07	7.11893e-08	0.0031739133	5.8587297e-08	3.023674e-06	0.0006559551	0.6112346
priorregion4_spot_95	0.52040845	7.0260244e-06	1.2743173e-07	7.482508e-08	0.4731404	0.0020248406	0.0044187764	2.512005e-07
priorregion4_spot_96	0.5953196	0.002382125	0.00075507624	2.3722766e-06	0.40153885	5.2578963e-07	1.8142714e-07	1.1887514e-06
priorregion4_spot_97	0.9111386	0.0013195357	1.0272308e-07	0.0004433347	0.08709686	1.4155636e-06	7.225199e-08	1.10996154e-07
priorregion4_spot_98	0.2793492	9.528783e-07	7.591249e-08	5.840785e-08	0.7206492	2.9308944e-07	7.770906e-08	1.791049e-07
priorregion4_spot_99	0.30162197	1.0387803e-06	6.9759615e-08	1.4917607e-07	0.17516351	0.00041192427	0.005284275	0.5175171
priorregion4_spot_100	0.1405577	0.015919602	2.4091362e-08	2.0180854e-08	0.020318143	1.081121e-06	2.6258538e-08	0.8232034
priorregion4_spot_101	0.26023343	0.01090933	0.00040959948	5.6556438e-08	0.14461578	3.164489e-07	2.127253e-07	0.5838313
priorregion4_spot_102	0.17509763	4.5919276e-07	3.2700193e-08	2.6783928e-08	0.10470612	0.0007067331	3.7409805e-07	0.7194886
priorregion4_spot_103	0.39575547	0.016778452	0.00086114585	4.013755e-08	0.23549205	0.0015008737	9.2721656e-08	0.34961194
priorregion4_spot_104	2.6483558e-08	2.7956663e-08	0.0004380191	1.0817462e-08	0.16028965	1.14873565e-07	4.0569383e-08	0.8392721
priorregion4_spot_105	0.63325274	0.001460058	7.8437466e-07	8.8787e-08	0.35827821	0.0032729108	4.3455313e-07	0.0037348121
priorregion4_spot_106	0.11374896	2.962233e-07	5.9690805e-08	3.4172626e-08	0.19926453	2.7740114e-07	6.4431056e-08	0.68698573
priorregion4_spot_107	0.74949044	0.000108933375	9.633301e-08	7.546592e-08	0.25039154	3.7438133e-07	8.39635e-06	1.6519161e-07
priorregion4_spot_108	0.0887218	0.0058823167	4.3707434e-08	6.462134e-08	0.27167597	1.7213486e-05	0.0012053422	0.63249725
priorregion4_spot_109	0.48258114	2.9613153e-05	1.6204397e-07	0.0013121156	0.51293695	0.0031390097	6.0686256e-07	4.5800454e-07
priorregion4_spot_110	0.70662814	2.7686667e-05	1.3842454e-07	7.489492e-08	0.29334298	3.746478e-07	2.6945182e-07	2.891816e-07
priorregion4_spot_111	0.7861253	0.0022481054	7.649772e-08	2.6139236e-07	0.2116258	2.032382e-07	6.748871e-08	1.3475687e-07
priorregion4_spot_112	0.111854166	0.009249644	0.00046578227	3.201429e-08	0.028644046	1.3394096e-07	0.000895398	0.8488908
priorregion4_spot_113	0.14956442	3.437454e-07	4.2400806e-08	3.435416e-08	0.10111998	7.4411914e-06	0.008476585	0.74083114
priorregion4_spot_114	0.62421304	2.3461173e-05	0.0038890806	0.0010715591	0.37079993	2.4398194e-06	1.861802e-07	2.0649733e-07
priorregion4_spot_115	0.4764191	1.4219265e-05	7.0756045e-08	7.803847e-08	0.5235654	2.3449351e-07	8.284626e-08	8.973664e-07
priorregion4_spot_116	2.4323313e-07	0.0010373916	2.4936671e-08	1.2469446e-08	0.23920125	9.2809515e-08	2.7932881e-08	0.759761
priorregion4_spot_117	0.17422819	0.0026509126	2.8854924e-07	1.0117522e-07	0.13568588	1.0348449e-06	3.7839197e-07	0.68743324
priorregion4_spot_118	0.6886367	4.0170594e-06	0.00086610974	4.2025704e-08	0.31049275	2.0122273e-07	1.3172479e-07	5.2140106e-08
priorregion4_spot_119	0.041411478	0.0013098291	6.713556e-08	3.5976072e-08	0.2103816	0.002563359	7.182577e-08	0.74433357
priorregion4_spot_120	0.13389611	0.0060242843	1.17897436e-07	8.6483716e-08	0.46856523	2.552443e-07	7.113171e-08	0.39151388
priorregion4_spot_121	0.5503876	3.4882817e-06	6.205731e-08	0.0013615608	0.44824687	3.7443004e-07	9.497804e-08	4.521985e-08
priorregion4_spot_122	0.49141735	0.008890961	2.5322363e-08	1.9324245e-08	0.49869764	9.985005e-07	0.0009930761	3.5593924e-08
priorregion4_spot_123	0.05296631	7.631689e-08	0.004279498	1.1964039e-07	0.10816004	0.000979018	0.006868771	0.8267461
priorregion4_spot_124	3.60973e-08	2.7543337e-08	4.0021234e-08	8.489055e-06	0.17610465	7.772171e-08	1.6099634e-07	0.8238865
priorregion4_spot_125	0.15679438	0.00619305	5.79069e-08	1.05214185e-05	0.27442378	5.875263e-07	0.0010838995	0.56149375
priorregion4_spot_126	0.083365284	7.970493e-07	0.00020284911	3.6208103e-08	0.2076477	0.00060029986	8.7784294e-08	0.70818293
priorregion4_spot_127	0.12883599	0.0089919055	8.649476e-06	0.00018034052	0.38439125	0.00055226544	3.2658642e-07	0.47703925
priorregion4_spot_128	0.37784812	9.655252e-06	0.0024067247	0.0009718213	0.11483186	6.471587e-05	0.0030973647	0.50076973
priorregion4_spot_129	0.7232536	0.043179706	0.00092370785	3.5811336e-08	0.22951674	2.4814926e-07	0.0031258878	5.1966854e-08
priorregion4_spot_130	0.16980608	0.011998283	4.409893e-08	4.2648292e-08	0.038710464	1.3188395e-07	8.033122e-08	0.77948487
priorregion4_spot_131	0.9887219	1.0308886e-05	6.3473614e-08	8.881641e-05	1.8355367e-07	0.011178337	5.9932724e-08	7.616592e-08
priorregion4_spot_132	0.55523473	0.046312906	7.5816786e-08	1.1660426e-06	0.39845023	2.2671465e-07	2.2188355e-07	4.9940655e-07
priorregion4_spot_133	0.045758028	1.8353465e-07	2.9478468e-08	6.501254e-08	0.086971685	3.5374853e-07	5.0086005e-08	0.86726964
priorregion4_spot_134	0.3849512	2.3617192e-06	0.0037810004	4.9907996e-08	0.61126405	4.0926662e-07	2.3803153e-07	7.161214e-07
priorregion4_spot_135	0.20579351	6.928788e-07	9.6245785e-08	4.2516174e-08	0.23683354	0.00048491964	4.7240744e-07	0.55688673
priorregion4_spot_136	0.6285455	0.033791706	0.0012750985	6.2985286e-08	0.3342844	0.0012233661	0.0008796583	1.1122726e-07
priorregion4_spot_137	0.2762425	0.008990098	1.7861672e-07	4.9041166e-08	0.3903161	2.6262862e-07	4.974096e-07	0.32445034
priorregion4_spot_138	0.49505955	2.8121136e-05	6.873151e-08	4.9794867e-08	0.50061643	2.4224055e-06	0.0008507749	0.0034425985
priorregion4_spot_139	0.5442151	6.0925737e-05	0.00020406467	0.0003430539	0.2964852	2.7409897e-07	8.153165e-08	0.15869133
priorregion4_spot_140	0.4905233	2.0820446e-05	9.631208e-08	1.5598302e-07	0.5019529	0.0075021936	1.09083146e-07	3.9720734e-07
priorregion4_spot_141	0.0943996	1.8312902e-07	2.8654068e-08	2.7976103e-08	0.05864279	0.00026223954	2.782444e-07	0.8466948
priorregion4_spot_142	0.23104827	8.5121667e-07	1.05731985e-07	0.0003100814	0.14273576	4.7409924e-07	3.99415e-06	0.6259005
priorregion4_spot_143	3.463805e-08	2.9508284e-08	4.3433013e-07	1.0460967e-08	0.014441432	5.8288357e-08	6.69152e-08	0.9855579
