	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_39	8.1739927e-07	1.5665469e-07	0.2507854	7.272669e-08	0.0026667262	1.575281e-07	1.547976e-06	0.7465451
priorregion2_spot_40	2.7646108e-08	1.8686062e-08	0.07567776	3.7736946e-08	5.0289316e-07	7.6114134e-08	3.0282333e-08	0.9243216
priorregion2_spot_41	0.0007636759	9.1390194e-07	0.11082101	0.00062274974	1.4262986e-07	1.1112034e-07	0.00043864202	0.88735276
priorregion2_spot_42	2.2147331e-07	0.0028314828	0.55262417	1.9240225e-07	0.0013866889	4.010188e-07	6.020791e-07	0.44315633
priorregion2_spot_43	1.8280858e-06	0.0017313359	0.49755672	0.06727696	0.0010403325	1.593945e-07	1.0310984e-07	0.43239263
priorregion2_spot_44	3.8431054e-08	2.8580317e-08	0.17268175	8.7071385e-08	0.00033413258	0.0018708495	4.8736265e-08	0.82511306
priorregion2_spot_45	4.3531337e-08	7.6952695e-08	0.060441006	0.0011581978	5.871283e-05	4.9910476e-08	2.4697528e-08	0.9383419
priorregion2_spot_46	3.4205345e-07	3.963204e-07	0.232693	5.2332556e-08	1.1724381e-07	7.927326e-08	3.7352844e-08	0.76730597
priorregion2_spot_47	0.0013393989	7.1439973e-07	0.09397645	3.0204472e-08	0.006502733	5.1920424e-08	7.076655e-08	0.89818054
priorregion2_spot_48	4.920117e-08	2.687748e-08	0.29952282	6.056056e-08	8.1557076e-08	5.8722907e-08	4.8071747e-08	0.7004768
priorregion2_spot_49	9.303867e-08	7.9412196e-08	0.45259404	0.08215276	1.10102704e-07	1.0986857e-07	1.742993e-07	0.46525264
priorregion2_spot_50	2.6814174e-08	2.2558329e-08	0.00011540386	0.021647034	1.1495575e-07	4.9002395e-08	1.39613965e-08	0.97823733
priorregion2_spot_51	5.707854e-07	2.611216e-05	0.25312552	1.4828474e-07	1.3160039e-07	5.986892e-08	5.7323366e-08	0.74684733
priorregion2_spot_52	5.970588e-08	3.8051514e-08	0.15826872	1.049204e-06	7.817969e-07	7.470202e-08	6.571296e-08	0.8417292
priorregion2_spot_53	7.501627e-08	2.4661622e-08	0.159955	6.3637174e-08	1.0432801e-07	0.00072063564	7.6903916e-08	0.83932394
priorregion2_spot_54	1.839589e-07	5.4708842e-08	0.16313998	2.480067e-08	1.8631151e-07	6.913167e-08	5.724432e-08	0.83685946
priorregion2_spot_55	7.1524084e-08	0.0025968773	0.14588456	7.921007e-08	2.098017e-07	3.351822e-07	0.002359015	0.8491589
priorregion2_spot_56	3.0139063e-08	1.6929208e-08	0.12133175	2.3963683e-08	4.461422e-07	2.5669465e-08	4.4044686e-08	0.8786677
priorregion2_spot_57	4.3883333e-08	3.194058e-08	0.17031413	8.586769e-08	0.001534242	1.0772643e-07	1.5418146e-07	0.8281512
priorregion2_spot_58	2.542798e-06	0.0027402483	0.5690479	8.1475896e-08	1.737816e-07	0.0007026563	1.4051172e-07	0.42750615
priorregion2_spot_59	9.939203e-08	0.00082285353	0.14468285	1.850009e-08	9.4524715e-08	3.5421035e-08	2.0889388e-08	0.854494
priorregion2_spot_60	6.389837e-08	4.5079116e-08	0.29772338	0.00062141055	0.0037124816	0.0006440413	2.174689e-07	0.6972984
priorregion2_spot_61	9.35894e-08	1.4243162e-07	0.20118606	9.394189e-08	5.1890055e-07	1.2860649e-07	8.936569e-08	0.79881287
priorregion2_spot_62	1.35359395e-08	1.7189565e-08	0.025701866	2.6729663e-07	1.3185828e-06	2.984426e-08	2.3280746e-08	0.97429645
priorregion2_spot_63	4.40586e-08	8.968425e-08	0.00024300188	7.202405e-09	1.8140615e-07	1.9314841e-08	2.5004784e-08	0.99975663
priorregion2_spot_64	4.8363855e-08	3.0366596e-08	0.17401624	0.016049018	0.005622744	0.00013064922	3.7750713e-08	0.8041812
priorregion2_spot_65	1.3213857e-07	0.0013590171	0.9977366	0.0009037871	7.7268695e-08	2.5628606e-07	1.9817134e-07	2.5065686e-08
priorregion2_spot_66	1.2033204e-08	1.1222674e-08	0.07026201	1.5536847e-07	2.3225693e-08	5.4776823e-08	1.5609144e-08	0.92973775
priorregion2_spot_67	0.001922105	2.4913288e-07	0.46042427	1.1554547e-07	0.004466721	0.00087305903	0.0030111175	0.5293024
priorregion2_spot_68	2.2473037e-08	1.3036481e-08	0.19730067	3.3321193e-08	4.1294598e-08	3.1345234e-08	2.7379247e-07	0.8026989
priorregion2_spot_69	0.00066143106	1.117011e-05	0.1781893	0.0220547	0.010830728	6.8178167e-07	4.912466e-07	0.7882515
priorregion2_spot_70	3.4232556e-08	4.0364114e-08	0.1455416	8.640019e-08	7.3547085e-08	5.890133e-08	3.1104904e-08	0.85445803
priorregion2_spot_71	2.3322693e-07	2.655003e-07	0.0685427	0.016311962	0.0014541923	0.00175523	0.0017067257	0.91022867
priorregion2_spot_72	1.310375e-07	5.977228e-08	0.2371395	9.841523e-08	1.2791185e-07	0.00035649168	0.0033109104	0.75919265
priorregion2_spot_73	0.0033199482	8.758961e-08	0.27067238	7.776369e-08	0.007510594	1.9466105e-08	2.688557e-08	0.71849686
priorregion2_spot_74	0.002025416	4.971287e-08	0.2048915	6.9066786e-08	0.011499026	2.6976807e-07	5.9900536e-08	0.78158367
priorregion2_spot_75	3.7880188e-08	2.9601752e-08	0.18432035	0.000387981	0.004242568	8.450219e-08	0.001758304	0.80929065
priorregion2_spot_76	1.5624663e-07	3.7648593e-07	0.30390376	0.08376945	0.0028443045	1.08583485e-07	1.4284151e-07	0.6094817
priorregion2_spot_77	0.002872398	8.188889e-08	0.2563575	0.00064867374	0.0009387233	3.6347853e-08	2.6634262e-07	0.73918235
priorregion2_spot_78	5.670657e-08	3.411343e-08	0.16912192	3.425603e-08	1.231418e-07	0.0006430644	6.5082844e-08	0.8302347
priorregion2_spot_79	0.0012150735	1.9010373e-07	0.9972792	8.5613743e-07	3.9975525e-08	2.382658e-07	0.0015043757	2.4030335e-08
priorregion2_spot_80	1.944101e-07	1.397422e-07	0.532551	0.07010632	8.878528e-08	1.333079e-07	8.836499e-05	0.39725372
priorregion2_spot_81	6.5240556e-08	1.7173416e-07	0.3431848	9.531088e-08	9.0264216e-08	6.7540415e-05	5.0618958e-08	0.6567472
priorregion2_spot_82	0.0035595237	0.00023771763	0.26828858	9.179067e-08	1.716588e-07	0.0010623083	0.0024628197	0.7243888
priorregion2_spot_83	0.00089750043	3.285295e-07	0.18391262	2.0537234e-07	1.6160966e-07	1.4137144e-07	6.005116e-08	0.815189
priorregion2_spot_84	6.776286e-08	6.576765e-08	0.21673077	0.083384305	4.3760386e-07	2.4276454e-07	9.026839e-08	0.69988394
priorregion2_spot_85	5.5137076e-07	8.37832e-08	0.06397908	2.2080574e-08	0.0024362889	6.1938124e-07	0.0008704393	0.9327129
priorregion2_spot_86	9.391257e-06	0.000604702	0.3960963	0.053697802	0.0020668453	1.0446241e-07	5.267394e-07	0.54752433
priorregion2_spot_87	4.228394e-08	8.008729e-08	0.07837959	1.9570203e-08	3.853284e-07	1.0105693e-07	2.9551896e-07	0.92161953
priorregion2_spot_88	0.0008822539	1.547836e-07	0.088327035	0.00075960206	9.2891725e-08	8.753522e-08	2.581371e-07	0.91003054
priorregion2_spot_89	0.0016640256	4.8505694e-08	0.08067487	3.5046465e-08	3.2565103e-07	1.577036e-07	4.685457e-08	0.9176605
priorregion2_spot_90	2.1817397e-07	1.2253336e-07	0.1912508	0.0004938654	1.3847533e-07	4.034014e-08	3.0878855e-08	0.8082548
priorregion2_spot_91	2.1701496e-08	2.7080073e-08	2.2221514e-08	1.4587222e-08	2.2565223e-06	2.7023521e-08	4.2911672e-08	0.9999976
priorregion2_spot_92	7.45465e-08	5.3686577e-08	0.030546697	0.04998627	2.2072365e-07	5.396629e-08	1.2563166e-07	0.9194665
priorregion2_spot_93	8.4822595e-08	7.455417e-08	0.3257263	5.0809163e-08	1.2306795e-07	8.866232e-08	8.483572e-07	0.6742725
priorregion2_spot_94	1.5998776e-06	7.656309e-07	0.23682962	1.0067077e-07	0.0024130857	1.0248785e-07	9.193675e-08	0.7607546
priorregion2_spot_95	1.2735065e-06	0.0014119177	0.08581454	6.260681e-08	1.6416806e-06	3.9066197e-08	5.1768506e-08	0.9127705
priorregion2_spot_96	4.0486958e-07	0.0007042614	0.08110218	0.0010461833	7.4825216e-08	5.4271215e-08	3.5911658e-08	0.91714686
priorregion2_spot_97	5.1037677e-08	0.0003087514	0.067372166	4.5864436e-08	0.0020906539	2.6362418e-08	2.2638462e-08	0.93022823
priorregion2_spot_98	7.5948e-08	4.8887838e-08	0.050120767	7.239281e-08	5.644315e-07	4.1153694e-08	3.9228112e-08	0.9498784
priorregion2_spot_99	0.0011817502	1.4689287e-07	0.997776	0.0005786347	6.045196e-08	1.2699364e-07	0.0004632212	3.0050074e-08
priorregion2_spot_100	5.746654e-08	5.888005e-08	0.9999988	9.277991e-07	3.0536665e-08	5.9007263e-08	5.1528207e-08	2.4396625e-08
priorregion2_spot_101	4.392837e-08	4.4571618e-08	0.070440814	9.2071495e-08	5.8493423e-08	4.1642313e-08	1.7709981e-08	0.9295588
priorregion2_spot_102	6.014583e-08	3.9705014e-08	0.16838403	0.0028354963	7.239578e-07	3.556354e-08	2.591361e-07	0.8287794
priorregion2_spot_103	2.137902e-08	1.492566e-08	0.11992181	3.3976857e-08	1.3343937e-07	3.0535272e-08	4.51058e-08	0.88007796
priorregion2_spot_104	0.0056459084	0.0013603297	0.13713336	4.9887124e-08	0.0005281314	9.221997e-08	7.06904e-08	0.855332
priorregion2_spot_105	0.0013778708	4.675829e-06	0.35378274	0.07959474	1.8732491e-07	1.2381093e-07	6.232959e-08	0.56523955
priorregion2_spot_106	0.0020783911	1.0465124e-07	0.0007713725	0.036977973	0.0076853926	4.18633e-08	1.1547121e-07	0.95248663
priorregion2_spot_107	6.841711e-08	0.00029429336	0.08924279	0.0011697682	9.800648e-08	2.3489488e-08	1.9484398e-08	0.909293
priorregion2_spot_108	5.2939765e-08	9.110886e-08	0.19174941	0.0008492037	3.733089e-08	4.4668848e-08	7.283799e-08	0.80740106
priorregion2_spot_109	2.239321e-08	2.6472398e-08	2.38274e-08	1.4200114e-07	1.0233978e-05	6.485154e-08	1.9441392e-08	0.99998945
priorregion2_spot_110	1.7249453e-08	1.7123938e-08	1.758239e-08	0.017648073	0.0018162526	0.00012840482	2.164003e-08	0.9804072
priorregion2_spot_111	1.2266626e-07	0.0018726061	0.36172187	0.024081247	1.0582235e-07	2.1376167e-07	0.00031791613	0.61200595
priorregion2_spot_112	6.096277e-08	2.469367e-07	0.14708126	1.0937603e-06	1.2579544e-06	4.9732595e-08	7.0455314e-08	0.852916
priorregion2_spot_113	1.8753038e-07	8.888198e-08	0.99948126	7.397246e-07	1.1486549e-07	8.430587e-08	0.00051751145	4.7496915e-08
priorregion2_spot_114	2.8036327e-08	2.0451628e-08	0.023835398	2.1472689e-08	9.1090936e-07	3.1982655e-08	2.1454204e-08	0.9761635
priorregion2_spot_115	6.3379474e-08	4.5450424e-08	0.24892901	0.049160924	2.9175396e-07	2.8803893e-07	4.2838142e-08	0.70190936
priorregion2_spot_116	2.9006414e-06	7.867438e-08	0.15967122	0.00012127947	1.1254401e-07	6.712892e-08	8.5163826e-08	0.84020424
priorregion2_spot_117	1.3289838e-07	9.337563e-08	0.82146186	0.17853738	3.380436e-07	1.3988937e-07	8.7753804e-08	2.8026731e-08
priorregion2_spot_118	6.3160286e-08	8.215219e-08	0.035504956	2.652594e-08	2.4042583e-07	1.0136263e-07	2.5656943e-08	0.96449447
priorregion2_spot_119	9.449921e-08	9.5263346e-08	0.14925148	5.1918743e-08	1.10163974e-07	5.1681425e-08	9.668253e-08	0.85074806
priorregion2_spot_120	4.720536e-07	1.8438158e-07	0.3087736	0.035457432	2.9072768e-07	0.00032118268	5.309462e-08	0.6554468
priorregion2_spot_121	4.1325183e-08	2.0021721e-08	0.21300687	4.878091e-08	1.3824281e-07	6.931097e-08	2.436114e-08	0.7869928
priorregion2_spot_122	7.5551995e-08	2.0734164e-07	0.017776616	0.018364497	0.0025588768	1.6129371e-07	1.3057408e-07	0.9612995
priorregion2_spot_123	6.013773e-08	3.8625878e-08	0.15833649	0.019431714	2.2817893e-07	1.5052133e-07	1.3137289e-07	0.82223123
priorregion2_spot_124	2.9617784e-08	2.2416426e-08	0.056931686	1.7719627e-08	0.0047142366	4.985117e-08	1.2652505e-07	0.93835384
priorregion2_spot_125	2.3005242e-08	2.7963173e-08	0.033001736	0.014842782	7.152329e-08	5.499164e-07	2.6548099e-08	0.9521548
priorregion2_spot_126	4.3933896e-06	0.0045545683	0.083997235	3.6840955e-08	2.9705967e-07	6.3063524e-08	1.0431359e-05	0.9114329
priorregion2_spot_127	1.6762423e-08	1.5021586e-08	1.6902062e-08	0.0005483736	1.6122611e-07	3.2713515e-08	5.2714835e-08	0.99945134
priorregion2_spot_128	1.175162e-07	5.307429e-08	0.13963503	0.0020314774	5.853733e-07	0.00030145346	3.5402323e-08	0.8580313
priorregion2_spot_129	6.43507e-08	4.4385704e-08	0.05348095	2.2919957e-08	4.6857033e-07	0.0001349987	9.100604e-08	0.9463834
priorregion2_spot_130	6.793668e-08	4.586329e-08	0.28930983	5.7928432e-08	0.0023060464	1.3054972e-07	0.00064895535	0.7077349
priorregion2_spot_131	7.23745e-08	8.1380236e-08	0.15069081	1.2285003e-07	2.5133772e-07	1.6375965e-07	2.9853742e-05	0.8492787
priorregion2_spot_132	4.1714245e-07	3.050482e-08	0.08461581	9.4635496e-08	1.2525344e-07	4.1255667e-08	0.0017357667	0.9136478
priorregion2_spot_133	9.7888076e-08	7.3072364e-08	0.14778903	0.018326052	0.002010884	0.0007689704	3.838939e-07	0.83110446
priorregion2_spot_134	1.8587045e-08	2.294758e-08	0.21104445	0.02179976	0.011764783	3.446741e-08	4.53981e-08	0.7553909
priorregion2_spot_135	4.9038313e-08	6.986465e-08	0.2961229	3.390231e-08	1.4611066e-07	0.0006192005	0.0006618614	0.7025957
priorregion2_spot_136	2.8541477e-08	1.6314718e-08	0.059200786	0.00045337627	1.8787503e-07	3.5100808e-08	3.051649e-08	0.9403455
priorregion2_spot_137	2.602437e-08	1.5751754e-08	0.057340857	2.6728175e-08	7.407764e-07	2.0338275e-07	0.0005435737	0.94211453
priorregion2_spot_138	2.193979e-06	0.0015071492	0.89279425	7.542377e-08	0.0072148717	3.7069336e-07	1.2694566e-07	0.09848106
priorregion2_spot_139	7.01339e-08	5.0575448e-08	0.069130376	0.00027233205	6.126879e-07	3.8034845e-08	4.979857e-08	0.9305965
priorregion2_spot_140	4.592379e-08	6.3749475e-08	0.0277147	0.012085154	0.005129045	0.00021078522	1.3360003e-07	0.95486003
priorregion2_spot_141	1.9208422e-08	1.355902e-08	0.18019012	5.887862e-08	3.9164357e-07	2.3043054e-07	1.499812e-08	0.81980914
priorregion2_spot_142	3.523043e-08	3.481451e-07	6.420716e-08	4.819583e-08	2.790842e-07	2.1894813e-08	0.0006729531	0.9993262
priorregion2_spot_143	8.5671076e-07	5.278849e-08	0.09265428	3.7519364e-08	1.5594027e-07	0.0016948266	1.6196945e-07	0.9056496
priorregion2_spot_144	5.345504e-08	6.118504e-08	0.43966287	9.68422e-08	4.5057366e-08	3.4119176e-07	5.4103467e-08	0.5603365
priorregion2_spot_145	1.508849e-07	6.8885015e-08	0.99951565	0.0004831896	5.6314978e-08	7.932116e-07	7.084602e-08	2.7194629e-08
priorregion2_spot_146	2.3053207e-08	1.688589e-08	0.06842079	0.007580025	5.367372e-08	6.5525235e-08	1.7044055e-08	0.92399895
priorregion2_spot_147	8.018799e-08	2.1018347e-07	0.20541483	4.960639e-08	1.1609568e-06	7.318898e-08	0.0010402894	0.79354334
priorregion2_spot_148	1.2423311e-07	1.5854165e-07	0.1225885	7.3033796e-08	0.005788832	5.6727114e-08	3.0201882e-08	0.87162215
priorregion2_spot_149	6.6076e-07	0.0012988106	0.14437447	0.030026793	5.1792244e-07	4.7357975e-08	2.7306388e-07	0.82429844
priorregion2_spot_150	1.101135e-07	7.521658e-08	0.23937373	0.031154586	3.5036604e-07	4.729644e-08	5.429731e-08	0.7294711
priorregion2_spot_151	0.0010813812	2.740995e-07	0.15599087	0.016225487	0.0037757806	0.0026200495	3.798035e-07	0.82030576
priorregion2_spot_152	4.8730266e-07	1.7620188e-07	0.28948954	6.692463e-08	4.3885193e-06	1.1225899e-07	1.5592761e-07	0.71050507
priorregion2_spot_153	4.8698993e-08	3.7613365e-08	0.17199187	4.271001e-08	1.0545071e-07	9.3922563e-07	2.0887795e-08	0.8280069
priorregion2_spot_154	1.06287224e-07	9.486605e-08	0.6606191	0.0012757824	1.1465475e-07	1.4120326e-07	9.6539246e-08	0.3381046
priorregion2_spot_155	1.5470127e-07	5.9017577e-08	0.18108322	2.1611962e-07	7.741558e-06	5.8177953e-08	4.3278433e-08	0.8189085
priorregion2_spot_156	3.7440333e-07	6.615746e-07	0.36313477	7.978068e-08	7.3431586e-08	1.2205574e-07	5.3620987e-08	0.6368638
priorregion2_spot_157	2.3842406e-07	0.0010045563	0.41365463	0.00071225356	4.1140405e-07	8.1807784e-08	4.9260912e-08	0.58462775
priorregion2_spot_158	5.0504093e-07	8.378248e-08	0.33400047	7.6240774e-08	1.1750935e-06	9.1310596e-08	0.001774774	0.66422284
priorregion2_spot_159	1.3673485e-07	1.3187329e-07	0.34886998	0.00023437013	9.3737583e-07	3.3182667e-07	6.3655085e-07	0.6508935
priorregion2_spot_160	1.58414e-07	1.1635239e-07	0.25382987	2.8621583e-08	5.0710334e-08	1.2702074e-07	0.00036161861	0.74580806
priorregion2_spot_161	3.0873313e-08	3.0385827e-08	0.1215457	3.325183e-08	5.8254375e-07	5.8152903e-08	6.576542e-08	0.8784535
priorregion2_spot_162	1.3359801e-05	2.25163e-07	0.16022472	6.032553e-08	2.7225852e-07	1.3296777e-07	0.0013523145	0.8384089
priorregion2_spot_163	1.1128446e-07	3.31627e-07	0.99940836	0.00039963744	8.47386e-08	1.4142937e-07	0.0001913865	1.9889399e-08
priorregion2_spot_164	3.4684223e-08	3.2551387e-08	0.19171248	3.2490135e-08	0.0027532892	3.308191e-08	4.1791033e-08	0.80553406
priorregion2_spot_165	4.5893714e-08	3.0237228e-08	0.3074396	0.017059322	0.0017163116	1.2878203e-07	1.0830714e-07	0.67378443
priorregion2_spot_166	1.8104497e-08	5.561745e-08	0.20090757	0.019025426	0.00144928	0.0012568657	3.3616217e-08	0.7773607
priorregion2_spot_167	4.8331522e-08	3.3230883e-08	0.20253596	0.00016874341	6.591548e-08	6.091712e-08	5.38814e-08	0.79729503
priorregion2_spot_168	1.5475827e-07	8.66078e-08	0.38779774	0.0007805235	4.7748085e-07	2.1107759e-07	1.7873788e-07	0.61142063
priorregion2_spot_169	8.332188e-08	1.0270983e-07	0.30021223	1.258705e-07	1.8927015e-07	8.778529e-08	3.827684e-06	0.6997834
priorregion2_spot_170	1.5971697e-08	1.46866626e-08	2.4078957e-08	5.977986e-08	5.1437585e-08	2.401234e-08	1.7748587e-08	0.99999976
priorregion2_spot_171	0.0018889797	1.8759933e-07	0.23851556	0.0010541378	0.007404892	1.6634603e-07	1.142249e-07	0.751136
priorregion2_spot_172	5.8459925e-08	2.8286173e-08	0.08427297	0.00050614687	9.1995753e-07	2.3916753e-08	3.2433217e-08	0.91521984
priorregion2_spot_173	1.6987143e-07	7.845681e-08	0.12155175	2.74859e-08	0.0016649812	3.5627043e-08	4.4556877e-08	0.87678295
priorregion2_spot_174	4.1721613e-08	3.9982956e-06	0.12727077	0.0014231335	1.0273881e-07	1.05514445e-07	3.863443e-08	0.8713018
priorregion2_spot_175	0.0007543715	8.4738694e-08	0.25432584	5.550038e-08	1.709034e-07	1.2985699e-07	4.1045652e-08	0.74491936
priorregion2_spot_176	1.9412358e-08	1.5064131e-08	0.20367658	0.0025159658	0.0006079614	2.2815915e-07	3.9162018e-08	0.7931992
priorregion2_spot_177	1.16594286e-07	1.4250263e-07	0.02725373	4.1225498e-08	0.003372924	4.2466766e-08	5.769195e-08	0.969373
priorregion2_spot_178	2.071679e-07	4.6665598e-08	0.09153661	2.170543e-08	1.764257e-07	3.8269167e-08	3.0703212e-08	0.90846294
priorregion2_spot_179	2.4522812e-08	1.7319145e-08	0.08167061	2.7415355e-08	0.0007664513	2.1765352e-08	0.00042257528	0.91714025
priorregion2_spot_180	6.0827574e-08	3.553923e-08	0.9999996	1.6038477e-07	5.5394885e-08	6.186642e-08	4.4202608e-08	2.067613e-08
priorregion2_spot_181	2.8424187e-08	3.0391345e-08	0.2657283	4.0248278e-08	2.2512477e-07	3.0281637e-08	2.0008665e-07	0.73427117
priorregion2_spot_182	2.7735634e-08	1.931165e-08	0.07425964	1.9032823e-08	2.7328195e-08	6.235271e-08	1.4176393e-08	0.92574024
priorregion2_spot_183	1.1629852e-07	2.1192359e-07	0.48923978	0.0011474257	2.3206336e-07	1.7485048e-07	1.3643897e-07	0.5096119
priorregion2_spot_184	2.1611137e-07	0.0017378605	0.2159586	1.562842e-07	0.003347611	7.005511e-08	3.873834e-08	0.77895546
priorregion2_spot_185	2.5774991e-08	2.4736794e-08	0.082231544	2.375632e-08	6.751692e-08	4.2542563e-08	0.0011005789	0.9166677
priorregion2_spot_186	0.0005075773	3.7353582e-06	0.3400145	4.6477473e-07	1.8895227e-07	6.9215986e-08	0.0004590996	0.65901434
priorregion2_spot_187	2.58747e-07	9.247876e-08	0.2520407	1.4822211e-07	0.00047421132	0.0016819674	0.0024512063	0.7433514
priorregion3_spot_1	0.64387894	0.016514134	2.2874248e-07	0.33614692	5.0231624e-06	3.023008e-07	0.0034543406	8.8916934e-08
priorregion3_spot_2	0.9940319	0.003402614	0.00055202295	7.2812995e-08	1.0672355e-07	2.3608769e-07	0.0020128686	5.5013437e-08
priorregion3_spot_3	0.90772384	0.00030369312	2.5958846e-07	0.09197164	1.9002437e-07	1.5577932e-07	1.9767634e-07	4.651771e-08
priorregion3_spot_4	0.85915995	0.00996497	2.1656481e-07	0.128282	6.2592335e-06	0.002586289	1.9969069e-07	6.786482e-08
priorregion3_spot_5	0.9777546	0.022244833	7.659171e-08	5.6704735e-08	5.5436562e-08	2.0563517e-07	5.7554757e-08	1.1573518e-08
priorregion3_spot_6	0.98057353	0.015394391	1.8002447e-07	0.0011923463	1.4475764e-07	3.1117347e-07	0.0020939664	0.00074526184
priorregion3_spot_7	0.8343834	0.13962023	3.9491613e-07	0.025994662	3.335062e-07	2.7172135e-07	4.9636384e-07	1.5232911e-07
priorregion3_spot_8	0.87947947	0.012959928	0.00058175315	0.10428846	0.0019230259	2.969e-05	0.0007375428	5.9532812e-08
priorregion3_spot_9	0.9619059	0.036553036	0.0012862736	0.00025352256	7.2314873e-07	1.0889103e-07	2.64985e-07	6.272615e-08
priorregion3_spot_10	0.9992939	0.00067230506	5.9248222e-08	4.506433e-08	3.3104888e-07	6.1034825e-08	3.3311357e-05	4.1266137e-08
priorregion3_spot_11	0.7628344	0.07512562	1.03691306e-07	0.16203885	2.8723682e-07	2.3270418e-07	2.3954703e-07	1.5711083e-07
priorregion3_spot_12	0.79895216	0.0072723427	1.9924623e-07	0.19064875	0.0023534799	0.0007717832	1.9163987e-07	1.09079e-06
priorregion3_spot_13	0.98723775	0.012351661	0.00041013682	5.0672508e-08	8.942388e-08	1.5417302e-07	1.7716056e-07	4.5545352e-08
priorregion3_spot_14	0.86788243	0.013565284	9.795467e-08	0.116835564	9.807646e-06	0.0017065704	1.3990875e-07	9.6459125e-08
priorregion3_spot_15	0.59436595	0.0016701848	0.0007039604	0.40325937	3.471311e-07	1.0537877e-07	9.468258e-08	5.082689e-08
priorregion3_spot_16	0.9163857	0.009037693	1.7974145e-07	0.07032441	1.6937413e-07	6.73455e-07	1.0956472e-06	0.004250117
priorregion3_spot_17	0.9963727	3.3344946e-05	0.0014067071	0.00079497957	2.4284273e-05	0.0013673274	3.3714988e-07	2.1472424e-07
priorregion3_spot_18	0.7376799	4.606676e-05	1.8304205e-07	0.254338	2.8515225e-07	0.0059827706	0.0019527397	4.1074042e-08
priorregion3_spot_19	0.86203724	0.13795666	1.0656917e-07	2.9508365e-07	5.1571324e-06	1.2979271e-07	2.1089086e-07	5.451572e-08
priorregion3_spot_20	0.82518756	0.046319697	1.19201324e-07	0.124056056	1.1275625e-07	0.0044361404	2.6286244e-07	4.3400846e-08
priorregion3_spot_21	0.83901715	0.089420184	0.00020869961	0.071352266	1.3511516e-07	1.3559612e-07	1.3173784e-06	4.3214825e-08
priorregion3_spot_22	0.99018663	0.009812933	7.827539e-08	6.752339e-08	8.951672e-08	1.365146e-07	7.474427e-08	2.1919595e-08
priorregion3_spot_23	0.7220601	2.627821e-05	1.6092262e-07	0.277913	1.11957185e-07	2.3674711e-07	1.0781041e-07	3.905055e-08
priorregion3_spot_24	0.9277908	0.07112748	4.7083013e-08	0.0010800256	8.039739e-07	4.940238e-07	8.782633e-08	1.7592356e-07
priorregion3_spot_25	0.99204105	1.3542453e-05	8.812346e-08	0.0012447474	0.0036577494	1.3568999e-07	0.0030427084	3.6386e-08
priorregion3_spot_26	0.9165557	0.083070405	3.174622e-07	1.2548043e-07	1.9805117e-07	0.00037302438	1.2481827e-07	1.5539239e-07
priorregion3_spot_27	0.7342794	0.050733976	1.3747751e-06	0.21498458	2.4651342e-07	5.8921454e-08	3.2490834e-07	3.5963645e-08
priorregion3_spot_28	0.9310859	0.031431302	1.671938e-07	0.037481472	7.627318e-07	1.2353033e-07	3.2421244e-07	3.8305416e-08
priorregion3_spot_29	0.55187386	0.015518369	1.8810564e-07	0.4326038	1.0241547e-06	7.5472826e-07	2.0460811e-06	5.8343353e-08
priorregion3_spot_30	0.9427615	0.055325616	1.3852613e-07	0.00040465844	0.0013050358	0.00020280591	1.758275e-07	1.4378864e-07
priorregion3_spot_31	0.9796154	0.020383615	1.08686415e-07	6.443183e-08	7.5753896e-08	4.478651e-07	9.890561e-08	6.1629514e-08
priorregion3_spot_32	0.8359705	0.0007914358	1.7761128e-07	0.16241914	2.7858582e-07	0.00039867705	0.00041974126	6.015608e-08
priorregion3_spot_33	0.7763257	0.08827726	0.00071498577	0.134678	3.2991788e-06	3.0072795e-07	3.0705442e-07	6.0803515e-08
priorregion3_spot_34	0.9212295	0.0001251431	1.658685e-07	0.07020217	0.008441959	4.603976e-07	2.9368027e-07	3.2960583e-07
priorregion3_spot_35	0.7677432	0.00015638467	1.4634162e-07	0.22975256	0.000718296	0.0005451306	0.0010842026	9.777017e-08
priorregion3_spot_36	0.9697385	0.024493385	1.3726967e-07	0.00043368927	0.0043339226	0.0010000169	1.1092683e-07	1.838323e-07
priorregion3_spot_37	0.91999596	0.08000185	8.156528e-07	1.985467e-07	1.5236364e-07	2.2951926e-07	5.407984e-07	1.6317591e-07
priorregion3_spot_38	0.44397599	0.0075012846	1.373941e-07	0.54852206	5.523365e-08	2.454901e-07	1.02722595e-07	7.111964e-08
priorregion3_spot_39	0.99677515	0.0029713158	6.4751134e-08	0.00025285964	2.44848e-07	2.2200814e-07	2.026403e-07	3.6565766e-08
priorregion3_spot_40	0.7838724	0.016802331	1.2912642e-07	0.19650365	1.377163e-07	0.0028210594	1.9040462e-07	1.3040315e-07
priorregion3_spot_41	0.99522924	0.003255172	5.7950686e-08	1.2992673e-07	9.210302e-08	7.81921e-08	0.0015151633	2.7218487e-08
priorregion3_spot_42	0.9825444	0.017455202	7.958818e-08	8.987834e-08	7.60462e-08	1.0948564e-07	8.915891e-08	2.9158581e-08
priorregion3_spot_43	0.9520247	0.045202218	5.5179694e-08	0.0027718812	1.6843627e-07	1.2921674e-07	8.3179725e-07	3.4538523e-08
