	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_72	0.06411652	1.5150252e-07	3.0789117e-08	0.0004717836	1.1179084e-07	4.4185132e-08	4.1118483e-08	0.9354113
priorregion3_spot_73	0.23128136	9.626857e-07	0.0025257063	3.194348e-07	0.004115151	6.281395e-07	0.2571679	0.50490797
priorregion3_spot_74	0.073444344	0.004164839	0.0016137625	4.161456e-08	6.473906e-07	1.2935719e-07	0.00921354	0.91156274
priorregion3_spot_75	0.24393204	2.2488763e-05	0.0019272882	1.6226831e-07	1.4003544e-07	9.7483536e-08	0.16192137	0.5921964
priorregion3_spot_76	0.033577345	0.016410314	3.349517e-08	6.192139e-08	4.05784e-07	1.5558194e-07	0.042572625	0.907439
priorregion3_spot_77	0.33200872	1.234009e-05	7.5568096e-08	1.3107038e-07	0.0041978774	0.00080036756	0.16926362	0.49371687
priorregion3_spot_78	0.21300824	1.5782321e-06	1.0538678e-07	3.425727e-08	0.005242794	0.0005577165	0.044659656	0.7365299
priorregion3_spot_79	0.050197575	0.0071403463	1.32534e-07	3.2332213e-08	0.0037458537	3.0200943e-07	0.103273034	0.8356427
priorregion3_spot_80	0.08546961	1.1680744e-05	0.0043655373	2.8993708e-07	1.3567218e-07	9.25202e-08	0.14091991	0.7692328
priorregion3_spot_81	0.13396288	0.0033814127	1.781242e-07	3.6304503e-08	0.0035101569	8.334327e-08	0.121646486	0.73749876
priorregion3_spot_82	0.14942223	0.010369072	7.222661e-08	0.00032177617	0.0017740616	6.9314815e-08	0.0006001578	0.8375126
priorregion3_spot_83	0.08543058	0.014502296	8.9281585e-08	0.00155578	0.00054569385	8.167823e-08	2.3572136e-05	0.89794195
priorregion3_spot_84	4.9660912e-08	4.0815472e-08	0.00021123428	0.0009855304	0.006092366	5.7843636e-07	8.553219e-08	0.9927102
priorregion3_spot_85	1.9393015e-08	3.5653816e-08	2.2148043e-08	1.5071773e-08	4.4801933e-08	1.905666e-07	0.17411321	0.8258865
priorregion3_spot_86	0.26856852	0.036124952	5.3213803e-08	0.0017629523	1.2049799e-07	0.0044853548	0.68905807	2.7082962e-08
priorregion3_spot_87	0.06465918	0.0009790456	1.490052e-07	0.0014221304	3.467106e-07	0.0028926614	0.28155252	0.648494
priorregion3_spot_88	1.2410472e-07	7.954373e-08	3.1499537e-06	8.2348606e-08	1.3368472e-07	1.4539714e-07	0.2231017	0.7768946
priorregion3_spot_89	0.18853846	0.004429004	5.630357e-08	4.9068046e-08	2.5137513e-07	7.2396894e-08	2.0826702e-07	0.8070319
priorregion3_spot_90	0.25694966	8.2889505e-07	8.605488e-08	5.71987e-08	0.0039297338	1.223577e-07	0.057485368	0.6816342
priorregion3_spot_91	0.064420834	0.0021242616	1.3761797e-07	0.00083315774	0.0040700817	2.2427427e-07	0.2528939	0.67565745
priorregion3_spot_92	5.516253e-08	4.9421516e-08	3.191299e-08	3.0127435e-08	1.7152648e-07	2.6524893e-07	0.33859065	0.6614087
priorregion3_spot_93	0.16093273	0.004662027	4.718134e-08	1.7622665e-07	1.2485806e-06	6.811012e-08	7.589409e-08	0.83440363
priorregion3_spot_94	0.02314938	9.501997e-08	0.0008787507	0.00027805666	4.0904942e-07	1.5437188e-07	0.0787163	0.8969768
priorregion3_spot_95	0.9998739	9.640228e-05	1.1331386e-07	1.16893965e-07	6.342917e-08	4.8384297e-08	2.935974e-05	2.5423352e-08
priorregion3_spot_96	0.08009328	0.022181544	0.0017443442	1.0346302e-07	9.685433e-07	3.0395265e-07	0.17248598	0.72349346
priorregion3_spot_97	0.16654654	1.9003717e-06	7.1255805e-08	0.00040679149	0.0024504822	1.0867096e-07	0.22696532	0.6036288
priorregion3_spot_98	0.050924223	2.5500412e-06	1.2272699e-07	1.3987277e-07	1.4228573e-07	3.0913813e-07	0.27364767	0.6754248
priorregion3_spot_99	0.058329143	5.398696e-07	1.740924e-07	1.256113e-07	4.901119e-07	2.534923e-07	0.43859842	0.5030708
priorregion3_spot_100	2.2524391e-06	1.8219453e-07	6.420939e-08	0.0026789235	0.0024654316	3.3499504e-07	0.8987759	0.0960769
priorregion3_spot_101	0.46531844	0.024527092	0.00874226	5.668427e-08	0.0031128288	4.8143323e-07	0.49829876	8.11207e-08
priorregion3_spot_102	3.3958365e-08	2.396002e-08	0.0006591688	7.1384285e-08	0.0057155075	3.4262253e-08	0.17232935	0.8212958
priorregion3_spot_103	0.00067377783	1.15166245e-07	4.7390923e-08	2.7020778e-07	1.08164365e-07	8.547363e-08	0.2966184	0.70270723
priorregion3_spot_104	0.05008502	0.013400252	1.5124428e-07	1.3140976e-07	0.000311814	0.00015270771	0.32664457	0.60940534
priorregion3_spot_105	0.9948101	0.0029918544	7.307273e-08	0.0010456092	1.845116e-06	8.430555e-08	0.0011502788	6.556918e-08
priorregion3_spot_106	0.9521228	0.046932265	1.1752436e-07	3.656988e-07	7.5392604e-06	1.8485004e-07	0.00093664177	1.7487656e-07
priorregion3_spot_107	0.1067707	2.5122566e-07	0.0048707747	3.6129975e-08	3.5758242e-07	9.527926e-08	0.13992134	0.7484365
priorregion3_spot_108	0.7243806	0.00037870728	1.3800737e-06	0.008893335	0.018135386	1.0930567e-07	0.2482104	6.769305e-08
priorregion3_spot_109	0.121919364	0.0019145929	2.458999e-08	1.3242803e-08	4.813901e-07	6.137423e-08	0.017215086	0.8589504
priorregion3_spot_110	0.27806905	2.542826e-06	5.711364e-07	0.01002505	0.0066706217	1.2821977e-06	0.70523065	1.9651772e-07
priorregion4_spot_1	0.16325809	0.083728835	7.749342e-08	6.8959295e-08	0.0056751547	0.0015577954	2.4391278e-07	0.7457797
priorregion4_spot_2	1.570913e-07	0.07178153	2.2815192e-08	1.7733269e-08	0.0028478028	4.4892374e-07	0.0010636738	0.92430633
priorregion4_spot_3	0.3154986	0.12479629	1.81649e-07	3.7560195e-08	0.0003864308	8.9332474e-08	1.4691906e-07	0.5593182
priorregion4_spot_4	0.005933873	0.12995175	6.8773645e-08	0.001171646	0.008169544	2.126034e-07	1.2954067e-07	0.8547728
priorregion4_spot_5	0.6231443	0.35733467	1.120766e-06	0.0015965967	0.008413443	2.8780906e-07	0.009509551	6.421819e-08
priorregion4_spot_6	0.064702384	0.17183167	0.0005173042	0.0010805355	1.9878468e-07	9.9482484e-08	6.344219e-08	0.76186776
priorregion4_spot_7	0.0104514165	0.06767666	8.773035e-08	1.9881748e-08	1.5827949e-07	8.6818716e-08	4.4499128e-08	0.9218715
priorregion4_spot_8	0.11959702	0.21645083	0.0005633106	1.5284756e-07	2.4415863e-07	6.4196684e-07	8.489417e-08	0.6633877
priorregion4_spot_9	0.0017172379	0.10393286	0.00030686462	1.6192413e-08	8.254081e-07	2.013267e-07	1.2095576e-07	0.8940419
priorregion4_spot_10	0.56672704	5.686828e-05	9.525947e-08	7.4670544e-07	3.5886177e-07	2.0354173e-07	1.5152258e-07	0.4332145
priorregion4_spot_11	0.2514803	0.27515492	8.9857174e-08	0.0008684058	2.3233088e-07	1.9048608e-07	0.0015925464	0.4709033
priorregion4_spot_12	0.30516377	0.23024097	1.15249215e-07	1.01424575e-07	0.0014422544	1.1286227e-06	3.4368355e-07	0.46315134
priorregion4_spot_13	0.37733108	0.6186171	5.4254766e-08	2.9609774e-08	1.1834265e-06	0.00054430775	0.0035064316	4.8448598e-08
priorregion4_spot_14	2.5270984e-08	2.7191865e-08	8.4832394e-08	1.3818165e-07	2.3621442e-07	6.289815e-08	1.04823044e-07	0.9999993
priorregion4_spot_15	0.10156219	0.051335037	5.9209874e-08	2.51601e-08	0.0017950058	1.04452724e-07	3.6499867e-07	0.84530723
priorregion4_spot_16	0.20519233	0.24312782	1.1285776e-07	7.262515e-08	0.0032294015	2.7051644e-07	1.991491e-07	0.54844975
priorregion4_spot_17	1.779951e-06	0.36021802	4.331749e-08	3.553377e-08	4.4367192e-07	9.6840076e-08	3.4972842e-07	0.6397792
priorregion4_spot_18	0.09754476	0.13425186	7.165794e-08	4.4549174e-07	0.003924895	1.23844e-07	1.7889088e-06	0.7642761
priorregion4_spot_19	0.26194906	0.29967803	7.550334e-06	7.0712844e-08	1.971392e-06	8.255689e-05	3.879141e-06	0.4382769
priorregion4_spot_20	0.0316457	0.17973597	7.9522486e-08	0.0018365603	3.820866e-07	0.0020650763	3.0145077e-07	0.78471595
priorregion4_spot_21	1.8076395e-08	1.857866e-08	2.9632343e-08	1.553674e-08	1.001113e-07	1.981324e-08	3.0810497e-08	0.99999976
priorregion4_spot_22	5.985974e-05	0.9982743	4.306082e-08	8.368715e-08	0.00063559145	2.0156878e-07	0.0010298395	5.7318623e-08
priorregion4_spot_23	0.485582	0.28646064	9.23631e-08	0.00019340545	0.017487414	0.0025251808	1.2527655e-06	0.20775001
priorregion4_spot_24	0.25987378	0.23692302	2.6299148e-07	0.00044788836	0.017398722	1.13254046e-07	1.351517e-07	0.4853561
priorregion4_spot_25	0.020857032	0.14119335	4.8154163e-08	4.1200128e-08	8.250278e-08	1.3937792e-07	1.175663e-07	0.83794916
priorregion4_spot_26	0.15661542	0.12679099	0.004194676	0.0007707839	5.371562e-07	3.2503402e-07	2.8686506e-07	0.71162695
priorregion4_spot_27	0.18528137	0.40805656	4.722208e-08	0.00023198377	0.004285505	1.2889274e-07	0.0025062575	0.39963815
priorregion4_spot_28	0.060587373	0.11757035	0.0026183838	0.0007867369	0.009381647	1.2340311e-07	2.2653776e-06	0.8090531
priorregion4_spot_29	0.054941434	0.14008625	6.94174e-08	0.001344537	7.834358e-05	7.7137436e-08	2.1600836e-07	0.80354905
priorregion4_spot_30	0.05525194	0.24210523	0.00030860596	5.1446364e-08	8.137484e-08	1.13469255e-07	8.4105565e-08	0.7023338
priorregion4_spot_31	0.17978035	0.18539709	3.9064633e-07	4.1410428e-07	3.2009055e-07	0.0009751598	7.512977e-06	0.6338388
priorregion4_spot_32	0.08580199	0.12989861	3.6721236e-08	3.2878376e-07	0.0037169585	1.2118177e-07	6.611771e-08	0.7805819
priorregion4_spot_33	0.00017828756	0.9898172	4.7042313e-08	0.002185213	0.005107513	0.0022023348	0.00050934264	2.5461828e-08
priorregion4_spot_34	0.14521237	0.054072	4.881301e-08	5.607368e-08	0.0015706709	1.1272472e-07	1.6377874e-07	0.7991446
priorregion4_spot_35	0.03234665	0.041797694	5.1069755e-08	4.3419057e-08	3.498951e-07	1.4583742e-07	6.2335644e-08	0.92585504
priorregion4_spot_36	0.061106756	0.04608515	6.541493e-08	2.3494001e-06	1.5007522e-07	1.143575e-07	1.5395973e-07	0.8928052
priorregion4_spot_37	0.18992695	0.08639181	3.7574996e-08	3.6831015e-08	0.007207406	1.3470085e-07	0.0034621672	0.7130115
priorregion4_spot_38	0.53161585	0.45996308	0.001463757	4.3907352e-08	0.0037081884	0.0013709744	0.0018781441	1.8622131e-08
priorregion4_spot_39	0.2204529	0.7795462	4.701448e-08	4.3549147e-08	3.0614567e-07	7.0232566e-08	2.0074218e-07	1.327066e-07
priorregion4_spot_40	0.2991144	0.09807946	0.0006722115	0.0011103026	3.0514434e-07	6.021136e-07	0.0006032394	0.6004194
priorregion4_spot_41	0.11673078	0.17764606	1.366106e-07	0.0035956816	0.0023052974	0.005279026	1.6518777e-06	0.6944414
priorregion4_spot_42	2.0552963e-07	0.10424481	2.3624688e-08	4.513143e-08	2.0164683e-07	4.6321823e-08	3.06339e-08	0.89575464
priorregion4_spot_43	0.88834745	7.370267e-05	0.0008866212	5.722989e-08	2.7554167e-06	1.3903096e-07	0.00057721784	0.11011194
priorregion4_spot_44	0.28816894	0.2924653	1.2500247e-07	0.00084712927	0.0048744106	0.0025026554	0.0075741652	0.40356728
priorregion4_spot_45	0.38839233	0.26214102	5.256749e-07	7.143874e-08	0.012635945	7.171527e-08	0.0014020554	0.33542794
priorregion4_spot_46	0.09386043	0.042144265	1.1105585e-07	7.3186705e-08	2.3225039e-07	7.9307135e-08	0.00081837125	0.8631764
priorregion4_spot_47	0.25710785	0.057289723	1.243772e-07	1.7938511e-06	0.0033516162	6.549137e-08	1.0830279e-07	0.6822488
priorregion4_spot_48	0.21689005	0.2643892	6.4565754e-08	0.0017821479	0.0016456273	1.2989562e-07	0.0006896609	0.51460314
priorregion4_spot_49	0.0056464435	0.14791541	5.619914e-08	3.4051798e-08	0.0006525448	0.0014918781	1.1905277e-07	0.84429353
priorregion4_spot_50	0.48431078	0.51471746	1.5579378e-07	0.0004691045	8.890512e-05	0.00031214568	0.00010138317	6.7856796e-08
priorregion4_spot_51	0.072845146	0.18425842	4.766739e-08	0.00018539636	7.403444e-08	1.2562396e-07	0.0015967779	0.741114
priorregion4_spot_52	0.063370526	0.19411151	5.3136453e-08	3.3433373e-08	1.8916255e-07	1.1119754e-07	5.0767127e-08	0.7425176
priorregion4_spot_53	0.0004220174	0.09838768	0.0003563832	0.0004470376	1.00893885e-07	4.8158334e-08	1.2373705e-07	0.9003866
priorregion4_spot_54	0.35797036	0.5981399	3.943889e-06	8.5545736e-08	0.0010020375	1.3613442e-06	0.005535567	0.037346765
priorregion4_spot_55	0.10416153	0.010410943	3.4724113e-08	1.6011894e-07	1.07477824e-07	6.549019e-08	8.077155e-08	0.88542706
priorregion4_spot_56	0.16336037	0.3044899	2.3671394e-08	3.6604213e-08	0.014975342	0.0013753369	2.703081e-07	0.5157987
priorregion4_spot_57	0.24674779	0.20479786	5.1604072e-08	5.087838e-07	2.715787e-07	0.0016946312	1.4580701e-07	0.5467588
priorregion4_spot_58	0.22762829	0.7723661	5.9386714e-08	7.8391184e-07	9.269391e-07	5.8545794e-07	2.8047334e-06	2.0006684e-07
priorregion4_spot_59	0.31278688	0.6644917	1.05515014e-07	8.383244e-08	0.014696084	0.0018707637	0.0019859544	0.0041684625
priorregion4_spot_60	2.8715036e-08	1.9371166e-08	3.2227618e-08	4.652791e-08	5.2131778e-08	0.0010987269	2.6366866e-08	0.9989011
priorregion4_spot_61	0.14377491	0.41778392	7.0770824e-08	9.343237e-08	1.769915e-07	2.3051585e-07	2.1537244e-07	0.43844035
priorregion4_spot_62	0.1350608	0.053496026	3.604991e-08	0.00025198003	0.004439345	2.1148226e-07	1.15336526e-07	0.8067515
priorregion4_spot_63	0.016761698	0.98207045	5.4818567e-08	2.8313053e-08	0.0011670247	3.5489907e-07	2.1531645e-07	1.18651904e-07
priorregion4_spot_64	0.117821835	0.25814548	5.7346497e-08	0.001302866	0.0022435787	3.73045e-07	0.001457724	0.6190281
priorregion4_spot_65	0.07527759	0.053891122	7.7269746e-08	1.9619054e-07	1.4798698e-06	2.2570734e-07	1.8156275e-07	0.8708291
priorregion4_spot_66	0.049639355	0.16732924	6.263083e-08	4.1863235e-08	4.5328542e-07	1.0255096e-07	0.001232126	0.78179866
priorregion4_spot_67	7.338142e-07	0.21886465	6.796668e-08	5.5118335e-08	2.0395056e-07	1.03165696e-07	1.1505174e-07	0.78113407
priorregion4_spot_68	0.12818705	0.27406177	8.1897376e-08	9.557972e-08	0.00078049727	2.461844e-07	1.5961052e-07	0.5969701
priorregion4_spot_69	0.17246623	0.2227364	8.242774e-08	1.0790461e-07	0.0016667076	2.5155143e-07	8.6742847e-07	0.6031294
priorregion4_spot_70	0.2891732	0.19532952	1.1062521e-07	2.3058512e-07	5.4016994e-07	2.0205466e-07	0.0028163835	0.5126799
priorregion4_spot_71	0.2192899	0.12670031	6.8021535e-08	1.525715e-07	1.1408624e-06	9.5658166e-08	8.483447e-07	0.6540075
priorregion4_spot_72	0.11490998	0.0867536	0.0003394411	9.447922e-08	0.0074407547	0.0012738159	0.0010503428	0.78823197
priorregion4_spot_73	0.13661934	0.25370032	1.8976836e-07	6.811157e-08	0.0013093157	0.00026650366	0.000380249	0.6077241
priorregion4_spot_74	0.42054585	0.0596549	8.336855e-08	0.002364791	0.001959605	9.5147236e-08	0.0037017732	0.5117729
priorregion4_spot_75	0.39458823	0.60058385	1.0513109e-07	5.823256e-08	0.0048142015	2.9373533e-07	1.3115143e-05	1.02788924e-07
priorregion4_spot_76	0.27517048	0.085015915	4.1110507e-08	2.7297224e-08	0.0030078923	5.3832718e-08	3.4403932e-08	0.6368056
priorregion4_spot_77	0.08521407	0.28110042	4.0157545e-08	2.4150166e-08	0.0154116545	1.1080634e-06	0.0017178798	0.6165548
priorregion4_spot_78	0.08038772	0.0857432	0.0010822545	3.0535105e-08	5.0576064e-06	0.00106089	1.1801247e-05	0.8317091
priorregion4_spot_79	0.24932365	0.0070925867	4.7900148e-08	0.0007889692	9.267359e-07	9.885265e-08	0.0018291007	0.74096465
priorregion4_spot_80	0.46620467	0.531389	1.0268326e-07	5.83192e-08	0.002301563	1.3981928e-06	0.000103097285	8.97618e-08
priorregion4_spot_81	0.012745705	0.15017438	5.6330332e-08	4.5356536e-08	1.1071695e-06	0.0012588658	1.0574605e-07	0.8358197
priorregion4_spot_82	0.08256672	0.1946916	4.064696e-08	5.064965e-08	0.0043171914	0.0017856116	0.0009711563	0.71566767
priorregion4_spot_83	0.3090109	0.07098155	5.059014e-08	8.396144e-08	8.984143e-07	8.708553e-08	1.1011471e-07	0.6200064
priorregion4_spot_84	0.05644156	0.2893811	3.283228e-08	0.0015426852	6.748766e-08	3.0457298e-07	0.0019914093	0.6506428
priorregion4_spot_85	0.34848198	0.013878845	0.0019517234	1.1379757e-07	0.0022664354	1.7123705e-07	1.2844244e-07	0.63342065
priorregion4_spot_86	0.19826163	0.3060342	8.219032e-08	0.0009352127	1.344357e-07	0.0017661528	1.9719101e-07	0.49300238
priorregion4_spot_87	0.03431518	0.18710664	0.0012143529	5.992625e-08	3.3894416e-05	1.5094876e-06	2.4518127e-07	0.77732813
priorregion4_spot_88	0.070145965	0.30259946	6.791621e-08	0.0009526194	0.0057616653	5.3325977e-08	3.327858e-07	0.62053984
priorregion4_spot_89	2.8688729e-07	0.21113974	0.0030744122	0.009370175	0.019708045	0.0014817321	4.543028e-08	0.7552256
priorregion4_spot_90	0.036277033	0.10670786	2.95479e-07	0.0015372977	1.3429492e-06	1.8674137e-07	1.4610922e-06	0.85547453
priorregion4_spot_91	0.9703473	0.01948102	9.413801e-08	0.008850033	0.0013212378	7.882913e-08	1.9416487e-07	5.340925e-08
priorregion4_spot_92	0.26218408	0.082953766	1.5201798e-07	0.0027832284	2.3292266e-07	4.950501e-07	2.1216913e-07	0.65207785
priorregion4_spot_93	0.006911596	0.37242153	4.9171984e-08	5.3021086e-08	1.3398469e-06	1.02177225e-07	0.00553459	0.6151308
priorregion4_spot_94	0.32499883	0.030929511	0.0029301243	0.0041469303	1.1704758e-06	8.4050055e-07	0.0034929507	0.63349974
priorregion4_spot_95	0.1258254	0.024814213	0.0008141687	5.1199567e-08	4.4048682e-07	8.584092e-08	4.4847405e-07	0.8485452
priorregion4_spot_96	0.080616966	0.4198142	4.0770725e-08	5.916409e-06	0.006890259	0.00029670034	0.00023509639	0.49214092
priorregion4_spot_97	0.13300061	0.14481677	1.1937168e-07	1.444077e-07	0.012368097	2.239288e-06	2.0768819e-07	0.70981175
priorregion4_spot_98	0.30980983	0.68742687	5.1507925e-08	1.8505314e-07	0.0027614161	1.1375076e-07	1.1556508e-06	3.536842e-07
priorregion4_spot_99	0.010157293	0.054663513	6.460227e-08	1.6827801e-08	0.00034055935	1.5842456e-07	1.758435e-07	0.93483824
priorregion4_spot_100	0.20645231	0.16088565	6.365114e-08	0.0004934302	0.004556195	2.606773e-07	8.935965e-08	0.627612
priorregion4_spot_101	0.31089076	0.028111978	0.0040290495	0.00139117	0.011919691	0.0020403778	5.5680704e-07	0.6416164
priorregion4_spot_102	0.09192271	0.55095744	9.817484e-08	0.002809242	0.0024560716	1.5152528e-07	5.5032353e-07	0.35185385
priorregion4_spot_103	3.7262944e-05	0.99799615	2.9836446e-08	2.5456224e-08	0.0019108393	1.3489715e-07	5.5563687e-05	7.207322e-08
priorregion4_spot_104	0.58191615	0.4113169	1.3134382e-07	0.002635972	0.00023385437	0.0038357573	6.0096612e-05	1.2275798e-06
priorregion4_spot_105	0.19109215	0.23295912	9.3288406e-08	1.1133547e-07	1.6099355e-07	2.979901e-07	8.063933e-08	0.575948
priorregion4_spot_106	0.09234044	2.056905e-07	5.0467406e-07	6.1030256e-08	9.4191375e-07	1.3238675e-07	8.1230195e-07	0.9076569
priorregion4_spot_107	0.030091152	0.27232212	0.0005777878	1.0285721e-07	2.1023826e-07	2.1197086e-07	1.9852156e-07	0.6970083
priorregion4_spot_108	0.053436663	0.041073598	1.2688946e-07	2.2792433e-08	0.00056523096	5.4315467e-07	1.7395432e-05	0.9049064
priorregion4_spot_109	0.17631483	0.19825363	1.18861735e-07	1.7139469e-07	3.3631568e-07	1.1732963e-07	2.2123447e-07	0.6254306
priorregion4_spot_110	0.71719253	0.28187978	0.0009121753	6.6378924e-08	1.9612865e-07	1.265749e-07	1.5021888e-05	4.8816784e-08
priorregion4_spot_111	0.14660054	0.09116525	5.250875e-08	5.6849167e-08	2.9593205e-06	5.293079e-07	9.7659495e-08	0.7622306
priorregion4_spot_112	0.37806916	0.6179059	8.599444e-08	0.00040271593	0.0020173108	6.4495853e-06	0.0015578767	4.050498e-05
priorregion4_spot_113	0.022712331	0.22174016	3.440995e-06	7.0193664e-07	2.1931194e-07	1.3591581e-07	0.001222866	0.7543201
priorregion4_spot_114	0.106754854	0.15542704	3.783291e-08	0.00076593726	5.6284915e-07	0.0010433183	6.1064975e-06	0.73600215
priorregion4_spot_115	0.064577356	0.05435043	3.050193e-08	2.347572e-08	1.6733627e-07	2.9810447e-08	3.9689084e-08	0.8810719
priorregion4_spot_116	0.42122334	0.13860156	0.00073861564	0.0006460591	0.0037263618	1.971815e-07	0.00914026	0.42592362
priorregion4_spot_117	0.23188703	0.7675788	0.00048578827	6.6492824e-08	3.8648e-05	1.3435044e-07	9.501609e-06	3.6814647e-08
priorregion4_spot_118	0.31787777	0.16759783	7.9248935e-08	3.6794976e-08	1.0737018e-05	1.0268557e-07	1.3263305e-07	0.5145133
priorregion4_spot_119	0.04527233	0.24807806	1.5504802e-05	5.077397e-07	1.1986009e-07	1.207184e-06	2.2363189e-07	0.706632
priorregion4_spot_120	0.07421949	0.19146666	1.5433679e-07	6.399025e-08	0.00304982	0.0008662495	4.0854744e-08	0.7303976
priorregion4_spot_121	0.22921821	0.44059595	4.003981e-05	7.23361e-08	4.5934226e-07	7.223235e-08	2.1166477e-07	0.33014488
priorregion4_spot_122	0.22330122	0.14151435	0.0019405269	4.9555947e-08	1.2610329e-05	6.6947354e-07	7.578277e-08	0.6332305
priorregion4_spot_123	4.853891e-07	0.09065377	6.6886585e-08	1.8550918e-07	1.6514313e-07	4.2035418e-07	1.0065206e-07	0.9093448
priorregion4_spot_124	0.5229346	0.33291802	2.7859124e-07	8.432915e-07	0.008276924	6.164355e-06	0.0018947098	0.13396838
priorregion4_spot_125	0.1948508	0.2616218	1.6013556e-07	0.0006598231	6.2435475e-07	9.7436285e-08	1.2406876e-07	0.5428666
priorregion4_spot_126	0.14240994	0.13873944	0.00039287508	5.128293e-08	0.003566083	1.5584828e-07	2.2407542e-07	0.71489125
priorregion4_spot_127	0.037642397	0.1347813	3.2555366e-08	2.7591915e-08	6.005032e-08	0.00049361406	8.043052e-08	0.8270825
priorregion4_spot_128	0.17053981	3.05591e-05	4.1992365e-07	7.651288e-08	5.510483e-07	5.8211833e-07	3.2810775e-07	0.82942766
priorregion4_spot_129	0.041480444	0.15620437	3.0345948e-08	0.001442012	7.179522e-07	8.0007254e-08	1.9974024e-07	0.80087215
priorregion4_spot_130	0.2256072	0.77088934	9.085453e-08	1.230201e-06	0.001972791	1.5647811e-06	0.0015269144	9.415574e-07
priorregion4_spot_131	0.99723834	0.00012406305	2.1287558e-07	0.0009266894	2.2145262e-07	0.00084390724	0.0008665318	3.081396e-08
priorregion4_spot_132	0.13787632	3.172602e-07	0.0014232082	1.1047403e-07	0.0021805726	0.0002801077	1.4086076e-07	0.8582393
priorregion4_spot_133	0.10952629	8.3251585e-08	1.1802041e-07	0.00097226445	3.411128e-07	1.7488821e-07	7.569666e-08	0.8895006
priorregion4_spot_134	0.13255544	0.1031507	1.4020107e-07	0.00012118714	2.807655e-07	0.002421783	2.1169552e-07	0.7617502
priorregion4_spot_135	0.001216902	0.28496674	8.8734296e-08	7.934523e-08	0.016293548	4.513501e-06	0.0072315773	0.6902866
priorregion4_spot_136	0.10140022	0.19023927	5.362297e-08	4.1970214e-08	0.001544514	6.028525e-08	5.6397877e-08	0.7068158
priorregion4_spot_137	0.051327314	0.007662003	1.8513438e-07	9.6313284e-05	3.762469e-07	0.00039874902	1.3304027e-07	0.94051486
priorregion4_spot_138	0.13171145	0.0923092	7.39894e-08	5.6884083e-08	0.0016348381	0.00048538402	6.724882e-07	0.7738583
priorregion4_spot_139	0.20690341	0.07048435	8.100821e-08	7.798556e-08	2.1699148e-07	6.820849e-08	1.4873703e-07	0.72261167
priorregion4_spot_140	0.10542431	0.1358807	1.04748985e-07	2.1412005e-07	0.0060036588	9.926284e-08	0.001693819	0.7509971
priorregion4_spot_141	0.028224682	0.1755198	2.0623743e-07	0.001374367	1.9897173e-07	0.00081047	4.5340704e-07	0.7940698
priorregion4_spot_142	0.5710398	0.42895767	1.3506404e-07	2.7776721e-08	1.2139469e-06	6.454444e-08	1.0800771e-06	2.617035e-08
priorregion4_spot_143	0.6050441	0.36405075	0.0031279777	6.4081604e-07	0.0036171877	7.287138e-08	0.024159059	1.3566837e-07
priorregion4_spot_144	0.09315858	0.30008367	3.812278e-08	5.897403e-08	0.006678668	1.1367112e-07	3.2013673e-07	0.60007864
priorregion4_spot_145	0.2886689	0.3828737	5.1836217e-08	2.9334485e-08	4.852536e-07	0.00059287803	3.733803e-07	0.32786357
priorregion5_spot_1	2.0789475e-06	2.0601979e-07	0.6292475	0.370717	2.5687485e-05	8.4280845e-07	6.4264736e-06	2.0141522e-07
priorregion5_spot_2	5.530359e-07	4.486632e-07	2.3096099e-07	0.98685426	0.0022174502	6.395363e-07	0.0017050473	0.009221305
priorregion5_spot_3	6.0267025e-06	1.0648407e-06	0.75960666	0.23464097	0.0006851747	0.004648538	0.00041141667	1.3076743e-07
priorregion5_spot_4	8.4202795e-05	2.9998434e-06	0.682978	0.31351042	7.6869986e-07	0.00338416	3.9339906e-05	7.6823255e-08
priorregion5_spot_5	0.0017356002	1.7584836e-06	0.5909309	0.39518282	0.00025359765	0.006060116	0.005784373	5.0918254e-05
priorregion5_spot_6	6.030942e-07	1.9889323e-07	0.62407506	0.33059138	0.00027872864	0.041147094	0.0039027107	4.258056e-06
priorregion5_spot_7	0.006509344	0.0013036513	0.9149176	0.072695844	0.0006001199	0.0009896653	0.002980446	3.303091e-06
priorregion5_spot_8	2.5467846e-06	7.612495e-07	0.78890604	0.21039408	6.4871833e-06	6.6425264e-07	0.0006895059	6.7518755e-08
priorregion5_spot_9	0.004435662	7.234256e-06	0.97070307	0.0008829722	0.008009429	0.006156347	0.0016075349	0.008197676
priorregion5_spot_10	0.006647416	0.003955015	0.3598009	0.61871034	0.0027682106	0.0044121463	0.00095479825	0.002751251
priorregion5_spot_11	5.881078e-07	1.0885216e-07	0.7132711	0.2823307	0.002291636	5.713237e-07	0.0021051853	1.6815181e-07
priorregion5_spot_12	0.003406278	0.00696868	0.7925509	0.172466	0.0058475565	0.0090849325	0.0044646733	0.005210982
priorregion5_spot_13	1.2307385e-06	0.0020491378	0.48206204	0.4980375	0.005827975	0.005396215	0.006597091	2.8810413e-05
priorregion5_spot_14	6.4747866e-07	1.53989e-07	0.9026094	0.09679292	3.3861147e-06	2.0639192e-07	0.00017939741	0.00041384253
