	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_94	1.0200941e-06	2.4393754e-07	1.2778486e-07	0.00018624909	0.1774849	0.00096924516	0.81927097	0.0020871863
priorregion3_spot_95	1.3202694e-07	5.183975e-07	2.9839572e-07	1.02479916e-07	0.71953505	3.0365567e-07	0.28046328	2.0878701e-07
priorregion3_spot_96	0.004592887	1.4917298e-07	0.0006925328	3.448299e-08	0.99422914	9.79719e-07	0.00048424586	1.0972987e-07
priorregion3_spot_97	0.0027467706	1.9227222e-07	1.5555376e-07	4.0802917e-08	0.6895547	5.2060873e-08	0.3020787	0.0056194514
priorregion3_spot_98	7.9364206e-08	4.518679e-08	1.5529578e-07	2.7823727e-08	0.9999994	2.093185e-07	2.9452412e-08	9.623486e-08
priorregion3_spot_99	1.5501259e-07	2.560482e-07	0.00092157174	6.6055954e-08	0.7861385	2.1108454e-07	0.21007076	0.0028684684
priorregion3_spot_100	0.003186517	0.00017669902	8.442333e-08	0.00042378696	0.78127354	1.1715963e-07	0.21493885	4.50717e-07
priorregion3_spot_101	9.883131e-08	1.4776803e-07	5.8431308e-08	1.18652444e-07	0.6627292	1.4629282e-07	0.32894352	0.008326663
priorregion3_spot_102	2.3250378e-07	1.3367182e-07	0.00067486113	8.404135e-08	0.55572987	2.266618e-07	0.43625873	0.0073358216
priorregion3_spot_103	7.2483476e-07	0.0033112671	3.2829448e-07	0.002816552	0.79986227	0.0021015282	0.1919072	1.4285888e-07
priorregion3_spot_104	1.1223475e-07	1.3263737e-07	0.00074583036	8.9095664e-08	0.22473162	2.566207e-07	0.77259916	0.0019227191
priorregion3_spot_105	0.006770342	1.6537908e-07	9.6769625e-08	6.743345e-08	0.9932289	6.376269e-08	1.4460342e-07	1.5677892e-07
priorregion3_spot_106	3.6539348e-07	1.7301609e-07	9.735359e-07	4.4298346e-08	0.49218926	1.1504883e-07	0.50780886	1.7575962e-07
priorregion3_spot_107	5.6661406e-07	4.7457434e-07	1.1983519e-07	1.17935386e-07	0.37339216	1.8800903e-06	0.6266045	1.9237714e-07
priorregion3_spot_108	1.2108994e-07	2.0354275e-07	7.386702e-08	6.2225045e-05	0.5442932	0.000866064	0.4547776	4.6316072e-07
priorregion3_spot_109	1.5519906e-07	8.112298e-08	0.002519541	9.583099e-08	0.37149957	1.3418286e-06	0.6259791	1.4945716e-07
priorregion3_spot_110	2.2425859e-07	1.7512217e-07	1.0185114e-05	8.863043e-08	0.21610676	0.00019737393	0.7836846	5.5450647e-07
priorregion3_spot_111	2.3520192e-07	1.1017022e-06	9.656589e-08	6.8397334e-08	0.3626345	6.51374e-07	0.63736266	6.9202133e-07
priorregion3_spot_112	0.0004296578	1.7163245e-07	6.8446695e-08	1.6754348e-07	0.99878305	0.0007865723	1.8554199e-07	1.594526e-07
priorregion3_spot_113	2.5655692e-07	3.0012927e-07	8.187967e-08	1.633228e-07	0.45735323	1.470207e-07	0.54264575	5.9584195e-08
priorregion3_spot_114	6.849175e-08	6.6645654e-08	6.649855e-08	0.0016248616	0.4906591	1.05246436e-07	0.50771564	5.081606e-08
priorregion3_spot_115	3.2071904e-07	1.2538308e-07	5.235992e-08	0.00030193498	0.99891645	1.4149036e-07	0.00077509583	5.9240747e-06
priorregion3_spot_116	6.801905e-08	4.3786727e-08	3.9445567e-08	0.00046939516	0.9995302	7.369122e-08	1.0823287e-07	6.935445e-08
priorregion3_spot_117	3.5787204e-07	3.863942e-07	0.00048050476	0.0031872494	0.3968985	0.000672711	0.5987591	1.1330493e-06
priorregion3_spot_118	1.1983599e-07	1.14262654e-07	1.2005265e-07	8.152006e-08	0.53897774	1.6234586e-07	0.46101668	4.9422256e-06
priorregion3_spot_119	1.1939491e-07	1.0067216e-07	1.0701999e-07	0.0004402334	0.6865306	0.0022080601	0.3078335	0.0029873252
priorregion3_spot_120	2.6137575e-06	4.666362e-07	8.9264866e-08	1.6590305e-07	0.62796897	2.0196266e-07	0.37202734	1.6587363e-07
priorregion3_spot_121	1.5104676e-07	1.2912544e-07	7.378522e-08	3.7645933e-07	0.50501657	1.6568586e-07	0.49498224	2.4303992e-07
priorregion3_spot_122	2.4276983e-07	3.5297253e-07	0.00068654405	5.5248755e-08	0.9989396	0.000239785	0.0001333815	1.5315398e-07
priorregion3_spot_123	2.5511946e-07	1.2749412e-07	0.00042708803	1.4833736e-07	0.72330296	2.4550133e-07	0.27626893	1.6742582e-07
priorregion3_spot_124	5.1747656e-07	2.1663419e-07	1.0580669e-07	1.5759578e-07	0.7262026	2.2590118e-07	0.27379498	1.1723203e-06
priorregion3_spot_125	0.0020268504	6.154901e-08	0.0014064602	8.771042e-08	0.99499923	5.0430415e-08	0.0015672039	8.4890914e-08
priorregion3_spot_126	3.2554573e-07	3.8757713e-07	8.158307e-08	2.8311553e-07	0.61682165	2.930708e-07	0.3831757	1.2505196e-06
priorregion3_spot_127	2.0861002e-07	1.2862334e-07	0.0022602975	1.2341663e-07	0.45626634	1.4803035e-07	0.5414726	6.702138e-08
priorregion3_spot_128	0.0023657493	5.1107105e-07	0.0012206048	6.355082e-05	0.9961455	6.829577e-07	0.00020250023	1.0242717e-06
priorregion3_spot_129	2.500848e-07	0.0014219753	1.2418982e-07	5.8569288e-08	0.86556154	2.9772013e-07	0.13300593	9.769027e-06
priorregion3_spot_130	2.0837312e-07	0.0045445487	0.0013325266	0.00058628013	0.04473715	2.2412102e-07	0.94594496	0.002854037
priorregion3_spot_131	0.0054976903	0.0030824477	3.3800912e-08	0.00019026623	0.9912293	1.0497522e-07	9.058343e-08	6.276389e-08
priorregion3_spot_132	3.3982502e-07	1.2243771e-07	8.058238e-08	0.001101893	0.43443742	7.848828e-08	0.56446	1.1802549e-07
priorregion3_spot_133	1.1164318e-07	1.18245566e-07	5.6771565e-08	0.0012767541	0.4160689	1.1309651e-07	0.57863253	0.0040214644
priorregion3_spot_134	1.3475932e-07	8.830095e-08	9.228309e-08	3.5267223e-07	0.7489425	8.596476e-08	0.25105655	2.1557526e-07
priorregion3_spot_135	4.9165385e-07	1.3934013e-07	9.9088226e-08	0.001223845	0.24568559	1.8640236e-07	0.7530894	1.8682233e-07
priorregion3_spot_136	1.1973529e-07	1.1830029e-07	8.604112e-08	3.3639658e-08	0.6061695	8.465485e-08	0.39382988	8.3260026e-08
priorregion3_spot_137	1.7935332e-07	0.00092130224	6.498197e-08	0.0020619482	0.4629617	0.003465612	0.53058904	1.4173543e-07
priorregion3_spot_138	1.025411e-06	4.5159706e-07	3.455367e-07	2.6407383e-07	0.76994795	2.7678345e-07	0.23004794	1.8442018e-06
priorregion3_spot_139	4.0637593e-07	0.0015113377	1.5222797e-07	0.00030298435	0.5827066	4.0483067e-07	0.4133242	0.002153984
priorregion3_spot_140	1.1864926e-07	8.598997e-08	7.997657e-08	1.7337989e-07	0.69908917	8.511323e-08	0.30091023	1.03235436e-07
priorregion3_spot_141	0.005258364	2.1521312e-06	1.0136796e-07	0.00040230108	0.6671173	0.0007210479	0.3225174	0.0039813737
priorregion3_spot_142	0.0015707101	2.7111147e-07	0.00055102026	4.310328e-08	0.6108893	1.9621329e-07	0.3869883	1.8371287e-07
priorregion3_spot_143	2.0223683e-07	1.03696394e-07	7.321623e-08	4.3312443e-08	0.66229856	2.2627508e-07	0.3377	7.6010474e-07
priorregion3_spot_144	0.0008913604	1.0634821e-07	8.956155e-08	9.480221e-08	1.1902312e-07	7.816566e-08	0.9991081	6.6792886e-08
priorregion3_spot_145	2.0655135e-07	1.2128851e-07	7.989466e-08	0.001382096	0.6772655	0.002175157	0.31586456	0.0033122543
priorregion3_spot_146	3.7295578e-07	0.0033233126	4.1450196e-08	3.850809e-08	0.7298719	8.850132e-08	0.26440287	0.0024013135
priorregion3_spot_147	2.3925136e-07	1.3739239e-07	9.005378e-08	6.927097e-08	0.66218454	1.2580698e-07	0.33781466	1.93528e-07
priorregion3_spot_148	1.0489226e-06	1.4123465e-07	7.4779756e-08	1.0753291e-07	0.69409925	1.2771083e-07	0.3058991	1.14499386e-07
priorregion3_spot_149	1.8354268e-07	1.8769748e-07	0.0013261588	4.696071e-08	0.7356217	0.0001809772	0.2628699	8.5681796e-07
priorregion3_spot_150	1.2150352e-07	7.905356e-08	5.8708338e-08	4.4078885e-08	0.56043124	6.537428e-08	0.4395682	3.0468846e-07
priorregion3_spot_151	0.00052282464	3.225483e-06	0.0011101562	8.12168e-08	0.42227262	2.5935736e-07	0.5760907	6.796785e-08
priorregion3_spot_152	7.083858e-08	4.5043272e-08	8.166964e-08	2.4148155e-08	0.56000006	1.8484695e-07	0.43999934	1.2555965e-07
priorregion3_spot_153	1.6336188e-07	1.4940883e-07	0.0014528234	0.00047880318	0.6823127	1.5128495e-07	0.31575507	8.124764e-08
priorregion3_spot_154	1.0388679e-06	0.0028179388	1.409547e-07	8.704839e-06	0.32629195	0.0035760056	0.6673042	3.9549725e-08
priorregion3_spot_155	0.0012448225	4.1819507e-07	0.002013142	1.6257825e-05	0.6089395	5.10948e-07	0.387785	3.4661463e-07
priorregion3_spot_156	1.4839513e-07	5.3974827e-07	0.0014705622	0.0010388364	0.4114116	3.1814767e-07	0.5826757	0.0034023414
priorregion3_spot_157	1.7171127e-06	1.5402088e-07	2.2754373e-08	2.6329803e-07	0.99786925	0.0021285217	6.463266e-08	3.4200763e-08
priorregion3_spot_158	1.0117141e-07	7.46483e-08	8.572905e-08	1.1637109e-07	0.19734292	1.8695734e-07	0.80265635	9.508667e-08
priorregion3_spot_159	7.468069e-08	8.142354e-08	3.576457e-08	3.7095795e-08	0.9977768	1.1961245e-07	5.00327e-08	0.0022227275
priorregion3_spot_160	6.7540884e-07	0.0002583641	2.5243907e-07	6.653062e-08	0.58662105	0.0030926184	0.40836826	0.0016586506
priorregion3_spot_161	3.885335e-07	0.002130541	0.0006310144	0.00044225008	0.4452669	9.1362716e-07	0.55152774	3.056256e-07
priorregion3_spot_162	3.838817e-07	1.1077978e-07	0.0018009748	7.321297e-08	0.39442885	8.119825e-08	0.6037696	4.033317e-08
priorregion3_spot_163	6.7699654e-07	2.4339647e-07	7.729272e-08	8.062188e-08	0.6989133	0.00011443896	0.29910353	0.0018676192
priorregion3_spot_164	8.774739e-08	7.074286e-08	5.0035418e-08	5.0204193e-08	0.83077496	1.8097259e-07	0.1692244	2.812584e-07
priorregion3_spot_165	2.0970798e-07	0.0024888092	1.1094062e-07	0.00018930288	0.43007627	1.8104521e-06	0.5672434	1.0218201e-07
priorregion3_spot_166	0.0032672323	1.4235567e-07	7.867511e-08	8.22193e-07	0.99321526	0.0035155534	2.0329429e-07	6.581394e-07
priorregion3_spot_167	0.0011343622	1.0692768e-06	0.0011878494	2.233891e-07	0.70059913	1.1416806e-07	0.29707718	9.0900016e-08
priorregion3_spot_168	1.5131431e-07	9.897059e-08	4.5667782e-08	8.639159e-08	0.8354932	1.9052212e-07	0.16450582	3.4875293e-07
priorregion3_spot_169	4.823465e-07	1.0881488e-07	1.4749843e-07	0.007887159	0.5819297	8.0017664e-08	0.41018233	4.285395e-08
priorregion3_spot_170	3.3958507e-08	4.6830515e-08	2.8353412e-08	2.1025805e-08	0.99931824	1.4104735e-07	0.0006812921	1.1910573e-07
priorregion3_spot_171	4.2752666e-07	1.2884136e-06	0.003273821	1.0568663e-07	0.3301809	0.0013297711	0.6652136	8.179362e-08
priorregion3_spot_172	2.8565503e-07	0.00054950186	0.00037511406	1.8141947e-07	0.54086065	1.6361906e-07	0.45821366	3.918299e-07
priorregion3_spot_173	6.913429e-08	4.7523123e-08	8.1509576e-08	0.0010506745	0.5246956	1.3431338e-07	0.47425324	2.4313132e-07
priorregion3_spot_174	1.12512474e-07	9.7881056e-08	1.203101e-07	0.00090731913	0.5393162	0.0010043443	0.45877177	1.104024e-07
priorregion3_spot_175	0.0038434668	1.5024063e-06	1.2187022e-07	1.3190969e-07	0.334114	0.001202027	0.66083866	8.478698e-08
priorregion3_spot_176	3.2666009e-07	1.8329335e-07	1.7665745e-07	1.0925221e-07	0.45198667	0.0003713887	0.54764104	8.005706e-08
priorregion3_spot_177	9.0921574e-08	2.1541264e-07	1.1287568e-07	9.373752e-08	0.0783811	0.005325957	0.9162922	1.563221e-07
priorregion3_spot_178	5.4789257e-07	0.0008638163	5.3878773e-07	0.0012948128	0.7313678	2.3655389e-07	0.2664722	1.16411506e-07
priorregion3_spot_179	0.001545595	1.3194814e-07	1.7963542e-07	6.963768e-08	0.6678517	1.8333091e-07	0.3203699	0.010232258
priorregion3_spot_180	3.4792257e-07	5.7115557e-07	6.939337e-08	0.0007826348	0.8568365	0.00019086548	0.14218694	1.9877004e-06
priorregion3_spot_181	8.82193e-08	6.117242e-08	8.173399e-08	0.0031832643	0.9929425	0.0038738237	1.2820465e-07	7.3427756e-08
priorregion3_spot_182	3.127407e-07	1.8497612e-07	9.968594e-08	1.1381605e-07	0.56549233	2.7014252e-07	0.4345062	4.730151e-07
priorregion3_spot_183	3.2669527e-07	1.3780575e-06	1.1871462e-07	3.762269e-08	0.5664952	9.6499264e-08	0.43172452	0.0017784043
priorregion3_spot_184	2.2257619e-07	1.0661267e-07	0.0021050025	0.00089016574	0.39168552	1.2628814e-07	0.6014074	0.003911453
priorregion3_spot_185	5.728335e-07	1.4424153e-07	0.0006618952	9.0629743e-07	0.5832729	7.724912e-07	0.4160627	8.8684395e-08
priorregion3_spot_186	2.9790993e-07	1.44744e-07	0.0010193657	0.0011695137	0.7042443	0.0003331112	0.2932332	7.165673e-08
priorregion3_spot_187	7.021161e-08	6.302276e-08	1.0608536e-07	3.0626123e-07	0.9999992	8.017545e-08	6.438503e-08	1.1309787e-07
priorregion3_spot_188	0.00046288545	1.2205267e-07	4.9245887e-08	1.6027519e-07	0.2776623	0.00078590086	0.7210885	5.490829e-08
priorregion3_spot_189	2.9794649e-07	2.2039423e-07	0.0024143674	4.0104825e-07	0.42533943	2.5681396e-07	0.572245	5.375837e-08
priorregion3_spot_190	0.002854843	0.0027880848	1.4847164e-07	0.0005664272	0.87147635	0.0005546025	0.1217584	1.2386753e-06
priorregion3_spot_191	3.7905323e-07	0.0020269935	2.6575697e-07	0.00045937754	0.9975122	5.9569896e-08	1.032421e-07	4.8385056e-07
priorregion3_spot_192	0.0015912898	1.0609805e-07	0.00035168923	0.0012676085	0.9908633	9.9191176e-08	0.0025909443	0.0033348838
priorregion3_spot_193	0.0019617144	4.3822675e-07	0.0014865546	1.1636022e-07	0.7228045	6.4871244e-08	0.27374637	1.6126022e-07
priorregion3_spot_194	9.639916e-07	6.0859264e-07	1.3004376e-07	5.091228e-08	0.25232702	0.0012963562	0.7463746	3.3413124e-07
priorregion3_spot_195	0.002054513	2.5551313e-07	0.0013088415	0.0011608957	0.8696003	2.1446989e-07	0.12587337	1.6588398e-06
priorregion3_spot_196	1.2406643e-07	7.5599054e-08	6.301179e-08	0.0016280677	0.4523717	2.2893833e-07	0.5459997	4.836572e-08
priorregion3_spot_197	4.7611272e-07	0.005411569	8.302296e-07	1.4763233e-07	0.5425028	9.79086e-07	0.4520828	4.1749485e-07
priorregion3_spot_198	2.8975163e-07	4.4686394e-07	0.0015583109	1.0370042e-07	0.4974674	1.7061497e-07	0.49606574	0.0049075484
priorregion3_spot_199	3.38279e-07	0.0025945664	7.571417e-08	6.567625e-05	0.5616631	1.4795431e-07	0.43567598	1.14632414e-07
priorregion4_spot_1	2.168449e-05	0.9947537	8.452307e-08	9.250263e-08	2.0940254e-07	0.002199581	1.9298234e-07	0.0030243315
priorregion4_spot_2	0.0672678	0.93017167	5.047575e-07	1.8129184e-06	3.212176e-07	0.0025565696	1.1070218e-06	1.4271014e-07
priorregion4_spot_3	6.049749e-06	0.99171764	0.0018686422	4.8447102e-08	1.4814727e-07	1.0306473e-07	0.0029223782	0.0034850559
priorregion4_spot_4	3.5122834e-05	0.99732685	5.6856354e-08	7.995506e-08	0.0026373253	1.6651671e-07	1.2803586e-07	2.4261314e-07
priorregion4_spot_5	0.1569115	0.8430874	5.6716754e-08	1.7288546e-07	2.3645494e-07	2.2277469e-07	2.107544e-07	5.1994945e-08
priorregion4_spot_6	1.1582837e-05	0.9951749	3.6909064e-08	3.629379e-08	0.0022699558	9.244997e-08	0.002543249	4.1168555e-08
priorregion4_spot_7	0.093940884	0.8917938	0.0007427003	0.0071937433	0.002332081	1.0727667e-06	0.0039957454	2.6705775e-08
priorregion4_spot_8	0.0065340744	0.99062747	1.1465382e-07	4.2479655e-08	9.072062e-08	0.00013140785	0.0027067775	8.370781e-08
priorregion4_spot_9	6.0794173e-06	0.9948896	1.3297723e-07	3.4489112e-08	0.0023240494	0.001281565	1.3888103e-07	0.0014985026
priorregion4_spot_10	0.0004925916	0.9988829	7.2277814e-08	0.0006237349	7.501966e-08	2.469386e-07	8.999279e-08	2.0239756e-07
priorregion4_spot_11	0.00224707	0.9977518	3.220927e-07	1.155718e-07	1.00601184e-07	4.4105977e-07	2.9877754e-07	4.616325e-08
priorregion4_spot_12	0.0486762	0.9460497	0.0011399833	0.00019163161	0.0018354221	5.2125836e-07	0.0007370552	0.0013695214
priorregion4_spot_13	0.038767077	0.95973253	7.0828975e-08	5.4317116e-08	7.449271e-08	1.1493981e-07	0.0014998341	1.45435e-07
priorregion4_spot_14	0.05025623	0.9487386	0.0004990474	0.00050446915	1.4092454e-07	9.1153476e-07	5.533694e-07	1.168972e-07
priorregion4_spot_15	0.00010612403	0.98054266	1.4117158e-07	0.006447493	0.006487683	0.0012881544	0.0002660034	0.0048617185
priorregion4_spot_16	0.0024812806	0.9975175	7.1732295e-08	1.796422e-07	2.7933513e-07	2.1151277e-07	1.3265053e-07	2.2823565e-07
priorregion4_spot_17	3.5384655e-05	0.98589313	8.6644e-08	0.0026811543	0.0060638874	3.8487e-07	1.7454059e-07	0.0053257816
priorregion4_spot_18	0.044321377	0.941173	6.592161e-08	3.2649137e-07	0.0055694575	4.6941653e-07	1.0156624e-06	0.008934218
priorregion4_spot_19	0.114448346	0.8825452	7.350794e-08	8.759168e-08	1.3871029e-07	0.0030054636	5.684997e-07	7.249341e-08
priorregion4_spot_20	0.20129836	0.79266405	9.617023e-08	1.2086646e-07	0.005593501	1.2607353e-06	0.00044235509	1.8114174e-07
priorregion4_spot_21	9.507446e-06	0.99491817	1.05518644e-07	8.655495e-08	0.005071662	2.2154762e-07	7.5250775e-08	1.1188363e-07
priorregion4_spot_22	0.10395198	0.8957229	7.258236e-08	4.92797e-08	1.6810658e-07	1.348495e-07	0.00032433958	2.1510441e-07
priorregion4_spot_23	0.00016500187	0.99970996	5.0393957e-08	1.565449e-07	6.348615e-08	0.00012454849	1.8212778e-07	2.8913007e-08
priorregion4_spot_24	0.13211615	0.8667365	5.703141e-08	7.510923e-08	1.5555555e-07	0.0011464761	3.7601575e-07	1.2546128e-07
priorregion4_spot_25	5.7357913e-05	0.9877195	2.6806225e-07	0.0010455487	0.0021170692	0.0019788765	0.004257868	0.0028234595
priorregion4_spot_26	0.03639768	0.9608691	0.00020066265	2.594864e-07	2.2226236e-07	0.0019015619	0.0006303758	1.1802143e-07
priorregion4_spot_27	0.012909805	0.98708993	2.8716409e-08	2.866776e-08	8.0032876e-08	5.316791e-08	4.140945e-08	4.9368087e-08
priorregion4_spot_28	0.022982989	0.9718275	4.8458663e-08	0.00016519228	2.3534542e-07	2.8770026e-07	0.0015834204	0.003440281
priorregion4_spot_29	0.033634614	0.96636355	1.5060766e-07	9.8861626e-08	1.3792139e-07	6.208549e-07	1.9778581e-07	6.433595e-07
priorregion4_spot_30	0.07404415	0.9237218	8.5834316e-08	1.2307184e-07	1.7214433e-07	1.9985313e-07	0.0022334673	1.2330233e-07
priorregion4_spot_31	0.006877036	0.9707178	0.0009569148	8.814639e-08	0.008732287	0.00014089688	0.0066354526	0.0059394445
priorregion4_spot_32	2.7498994e-05	0.998289	4.5005535e-08	0.00050083647	1.1133915e-07	0.0011824094	9.3579104e-08	2.5386232e-08
priorregion4_spot_33	9.321712e-05	0.9904232	2.301062e-07	5.3711847e-08	0.001920341	1.4998771e-07	0.0005682737	0.006994455
priorregion4_spot_34	0.045018245	0.9549813	7.062639e-08	5.7048847e-08	5.389335e-08	9.376747e-08	6.56454e-08	3.616936e-08
priorregion4_spot_35	0.09470557	0.90266764	8.837537e-08	1.2286587e-07	2.480759e-07	0.001822448	0.00080364704	2.6466574e-07
priorregion4_spot_36	0.091801025	0.90729517	4.945651e-05	6.0089604e-08	2.1634263e-07	0.0008538808	7.758514e-08	9.4049774e-08
priorregion4_spot_37	1.2500179e-05	0.9964541	7.658756e-08	1.5572176e-07	0.0022456679	2.1108087e-06	0.0012852459	5.4222284e-08
priorregion4_spot_38	0.03883826	0.94810414	5.0966197e-08	6.953739e-08	0.003101646	0.0019203968	8.6880725e-08	0.008035384
priorregion4_spot_39	0.104517825	0.8945067	7.264852e-08	4.959817e-07	2.7707563e-07	0.0008805226	9.4010364e-05	1.3190352e-07
priorregion4_spot_40	0.0028028563	0.9915671	8.7047255e-08	0.00032813684	9.993508e-07	4.2824473e-07	6.108593e-07	0.0052998103
priorregion4_spot_41	0.00022127503	0.9989305	9.8401e-08	2.2672539e-07	2.2013056e-07	0.00084742263	1.9721028e-07	4.1792404e-08
priorregion4_spot_42	8.7378525e-05	0.9903642	3.9856147e-08	0.0003854226	0.0020297456	0.00026250133	3.177759e-07	0.0068703718
priorregion4_spot_43	0.0008884948	0.99748653	4.998653e-08	0.001624458	1.2142284e-07	1.7540454e-07	7.472699e-08	3.1101703e-08
priorregion4_spot_44	0.00043078946	0.9995676	9.2482686e-08	5.498654e-08	7.936648e-07	1.8657366e-07	1.157795e-07	3.7932722e-07
priorregion4_spot_45	6.169628e-06	0.9791994	6.2310704e-08	6.515549e-08	0.0067440793	0.0027993587	0.0011362769	0.010114524
priorregion4_spot_46	0.09831663	0.90065277	7.1264765e-08	2.3796562e-07	1.9588956e-07	1.9336215e-07	1.6108613e-07	0.0010297283
priorregion4_spot_47	0.008929941	0.9825916	1.3439896e-07	7.3206664e-08	0.0015003668	1.551849e-07	1.2702539e-07	0.0069777323
priorregion4_spot_48	0.00043017478	0.9960477	0.0009790255	1.084587e-07	1.2983611e-07	4.691194e-06	0.0025379339	1.7704919e-07
priorregion4_spot_49	4.476786e-05	0.9999549	4.3489717e-08	1.4868982e-07	4.469363e-08	9.724954e-08	1.2044858e-07	3.1206856e-08
priorregion4_spot_50	5.3868225e-06	0.99489266	3.8768448e-08	7.83725e-06	0.0022609695	1.7600003e-07	0.0028323715	5.0303476e-07
priorregion4_spot_51	0.047998525	0.951285	0.00060169824	0.00011414225	1.255247e-07	2.8397398e-07	5.5534063e-08	6.251821e-08
priorregion4_spot_52	1.3193771e-05	0.99588174	0.00073464686	2.4030989e-08	0.0017999592	0.0015702487	1.3382979e-07	9.626542e-08
priorregion4_spot_53	0.035082374	0.964105	4.781953e-08	4.5830944e-08	1.359285e-07	0.0008117785	3.5098137e-07	6.933583e-08
priorregion4_spot_54	0.0002062897	0.9936119	3.905362e-08	6.1581304e-06	1.5868723e-07	0.0035727539	1.6663418e-07	0.002602604
priorregion4_spot_55	5.338067e-05	0.998776	3.592617e-08	3.8709576e-08	6.880792e-08	0.0011703593	9.8058614e-08	3.1592915e-08
priorregion4_spot_56	0.07602134	0.92216873	4.5212904e-08	1.7685352e-07	1.3455087e-07	0.0014173933	0.00039199434	1.0345732e-07
priorregion4_spot_57	0.08667362	0.9104524	6.957564e-08	0.00123016	4.695244e-06	0.0016370553	1.977468e-06	6.738946e-08
priorregion4_spot_58	0.053254656	0.9352839	0.0008694401	5.1892844e-08	0.0025544916	0.0006205305	0.0020556804	0.0053613195
priorregion4_spot_59	0.16996083	0.82877785	7.2058775e-08	8.79606e-08	2.5704253e-07	0.00076596765	0.0004939873	1.0881347e-06
priorregion4_spot_60	0.051214308	0.946442	7.229431e-08	1.0538079e-07	2.1829975e-07	0.00023303617	4.7636965e-07	0.0021098838
priorregion4_spot_61	0.017331516	0.9680005	4.7616624e-08	0.0019942936	0.0039497917	0.003185851	0.002270721	0.003267147
priorregion4_spot_62	0.015851526	0.9832582	6.413233e-08	8.543835e-08	2.7557738e-07	0.000889566	1.3201583e-07	5.758461e-08
priorregion4_spot_63	0.14320786	0.85679156	8.79334e-08	7.183725e-08	7.0736405e-08	1.5717025e-07	1.0400176e-07	4.6269065e-08
priorregion4_spot_64	0.03842685	0.95756334	0.0005223468	5.9614585e-08	6.0575495e-08	0.002026337	0.0014609637	3.5784055e-08
priorregion4_spot_65	0.0355584	0.96322495	0.00018487804	1.2502507e-07	1.1911349e-07	9.2104905e-08	0.001031473	7.273807e-08
priorregion4_spot_66	0.00018695199	0.9880129	0.0006285062	0.006817013	0.0025414855	0.0006728304	0.0011401231	2.1171645e-07
priorregion4_spot_67	3.9371942e-05	0.9934506	4.9643862e-08	5.4138997e-07	4.4004402e-08	0.0017284597	0.00048079644	0.004300161
priorregion4_spot_68	0.0624431	0.93213755	6.95908e-08	0.0008948488	0.0019087116	0.001813348	0.0008022878	5.0990277e-08
priorregion4_spot_69	0.03195034	0.9680489	5.519213e-08	5.920278e-08	4.0093053e-07	1.3480505e-07	1.3454137e-07	5.085606e-08
priorregion4_spot_70	0.030941319	0.9673085	8.9677634e-08	0.00025927776	2.7845348e-07	2.057971e-07	0.0014902087	1.2799694e-07
priorregion4_spot_71	0.012147148	0.9809102	0.00026446863	1.3939102e-07	1.6288063e-06	0.0013742627	3.2418592e-07	0.0053018155
priorregion4_spot_72	0.0009521499	0.99747294	3.672045e-08	0.0002615158	2.9344113e-07	0.0013128876	2.2778578e-07	5.4557972e-08
priorregion4_spot_73	0.00016081914	0.99798363	7.1213535e-08	5.963542e-08	8.8620436e-07	0.0008863276	0.0009671478	9.541221e-07
priorregion4_spot_74	0.02632226	0.9708725	0.00280325	7.029387e-08	1.574019e-07	1.2580479e-07	9.113981e-07	6.2547656e-07
priorregion4_spot_75	0.0014174962	0.9982036	7.140559e-08	5.6711983e-08	1.6985848e-07	8.696167e-08	0.00037850332	1.9165132e-08
priorregion4_spot_76	0.15587008	0.84146667	4.1142025e-07	5.1641656e-08	7.231108e-08	4.450488e-06	0.0026582778	7.006907e-08
priorregion4_spot_77	0.000100248515	0.995957	4.7550106e-08	8.179624e-08	9.479389e-08	4.3653327e-07	0.0039418177	2.5438698e-07
priorregion4_spot_78	0.0003615315	0.9947751	8.920798e-08	0.001891925	0.0029708033	1.807204e-07	1.142182e-07	6.493299e-08
priorregion4_spot_79	0.00018001432	0.9550323	4.1643425e-08	4.0331177e-08	0.038946457	2.0276114e-07	0.0028134957	0.003027518
priorregion4_spot_80	4.6439924e-05	0.9936211	4.9500905e-08	3.9076892e-07	0.0063317297	1.0024737e-07	1.07303514e-07	4.9948365e-08
priorregion4_spot_81	1.24929775e-05	0.99998665	6.0484844e-08	6.168926e-08	6.203593e-08	6.2610354e-07	7.230295e-08	2.7762873e-08
priorregion4_spot_82	4.342476e-05	0.9980324	5.935377e-08	0.00019844054	3.9491428e-07	1.8823852e-07	1.1602175e-07	0.0017250209
priorregion4_spot_83	0.0026232316	0.99668175	8.475194e-08	7.296644e-07	3.273658e-07	0.0006933704	3.4207372e-07	1.1677638e-07
priorregion4_spot_84	8.3198305e-05	0.9956944	6.1141705e-08	9.176195e-08	1.5011368e-07	2.0676212e-07	0.00422175	1.2803675e-07
priorregion4_spot_85	0.00010528846	0.9883955	0.0018589981	5.0610947e-08	0.006974023	8.104621e-06	1.1482553e-07	0.0026578892
priorregion4_spot_86	0.014254233	0.9847714	7.100149e-08	2.755492e-07	8.040143e-08	1.4676488e-07	0.0009735977	2.0465974e-07
