	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_43	7.3922165e-06	1.1420659e-06	4.372533e-07	2.8979614e-06	0.34698653	0.6529981	2.6637492e-06	8.694056e-07
priorregion2_spot_44	4.7232393e-07	1.7161938e-06	2.0866497e-07	0.0038113801	0.00048157235	0.9957018	7.774647e-07	2.021592e-06
priorregion2_spot_45	1.1497524e-06	0.0004627289	1.1738204e-06	1.7516676e-06	1.1417144e-06	0.99548936	0.00404236	2.7601632e-07
priorregion2_spot_46	2.1842e-07	0.00068641757	0.009068974	0.047702834	2.665228e-07	0.9425365	4.639927e-06	1.2026021e-07
priorregion2_spot_47	9.186854e-06	2.4891524e-06	4.4366988e-07	8.9458035e-07	0.33522952	0.661647	0.0031098528	5.7126346e-07
priorregion2_spot_48	6.2044734e-07	0.00059769873	2.3365679e-07	4.8025163e-07	8.6172615e-05	0.999309	1.5554511e-06	4.2435836e-06
priorregion2_spot_49	1.816295e-05	0.0041489857	2.6988562e-07	3.1611145e-07	2.545476e-07	0.99583155	2.4388376e-07	1.8812692e-07
priorregion2_spot_50	0.002578328	0.0042983345	6.4307557e-07	3.1404677e-06	0.49328116	0.48610997	0.0041169426	0.009611513
priorregion2_spot_51	4.3172167e-06	6.482506e-07	8.1517686e-07	0.004353106	0.062388945	0.9287156	0.0027868275	0.0017497123
priorregion2_spot_52	3.2917237e-07	8.8461695e-07	2.811024e-07	5.765736e-07	3.3828948e-07	0.99999285	2.9721907e-06	1.8008044e-06
priorregion2_spot_53	6.518553e-07	6.757998e-07	3.9236855e-07	0.0024805572	0.13554811	0.8604147	0.0015546627	2.8685741e-07
priorregion2_spot_54	0.004227209	0.0043157428	0.002045075	0.017049627	0.005881712	0.96647996	3.4465245e-07	3.3933185e-07
priorregion2_spot_55	2.2646746e-07	3.8106722e-07	0.0021890006	5.946125e-07	2.9069565e-07	0.9978091	2.6091124e-07	1.3483644e-07
priorregion2_spot_56	5.630451e-07	5.7513563e-07	2.348604e-07	6.7582123e-06	3.9744847e-07	0.99974525	0.00024607155	1.6135496e-07
priorregion2_spot_57	7.6304474e-07	6.264712e-07	3.6814322e-07	0.0008156723	0.00309002	0.9960916	6.772952e-07	2.1575882e-07
priorregion2_spot_58	0.0037909122	1.0183171e-06	2.9452698e-07	0.017162137	0.027952217	0.94243795	0.0021890935	0.0064663254
priorregion2_spot_59	0.0005994404	7.6701485e-07	1.0915159e-06	0.045271225	0.0025206753	0.92671454	0.0074395835	0.01745269
priorregion2_spot_60	2.4565938e-07	1.3133348e-06	0.009381879	7.3386053e-07	5.4344844e-07	0.9906115	3.5993778e-06	2.3399717e-07
priorregion2_spot_61	8.683406e-08	1.0694846e-07	2.0204412e-07	6.97707e-07	1.7103936e-07	0.99999046	8.1246035e-06	1.103561e-07
priorregion2_spot_62	9.862205e-08	1.225752e-07	0.0038283775	0.00013836658	0.058744483	0.9279084	1.5436314e-06	0.0093785515
priorregion2_spot_63	1.222101e-06	2.0748394e-07	0.0030403477	1.2161603e-06	0.0071090907	0.989825	1.7345194e-05	5.5243904e-06
priorregion2_spot_64	2.6484904e-07	1.2412083e-07	0.0012950157	0.0023975116	0.01143331	0.98073554	8.8488726e-08	0.0041381735
priorregion2_spot_65	1.2167379e-07	2.13789e-07	1.151521e-07	0.0168142	7.7153896e-07	0.9831844	1.9787238e-07	5.530747e-08
priorregion2_spot_66	1.15798755e-07	1.1814349e-07	0.0052174	0.0054711415	2.6695105e-07	0.98931026	6.039478e-07	1.0151392e-07
priorregion2_spot_67	1.4144291e-06	0.0011832473	5.836917e-07	2.1032221e-05	0.37613854	0.6226489	5.431717e-06	8.4885517e-07
priorregion2_spot_68	5.049348e-07	2.0673656e-07	1.4506993e-07	2.3098476e-06	7.443511e-07	0.9989512	2.462865e-07	0.0010446402
priorregion2_spot_69	1.6015487e-06	0.0018799643	2.9980936e-07	0.015605228	0.0056476705	0.974327	7.3334013e-07	0.0025374456
priorregion2_spot_70	1.544853e-07	2.8919646e-07	7.3414114e-08	1.9488041e-07	0.528789	0.46708757	0.0041224654	2.5246095e-07
priorregion2_spot_71	5.2003236e-07	0.0049385885	2.805482e-07	0.0041295784	2.8437566e-07	0.9906188	0.0003117298	1.460811e-07
priorregion2_spot_72	4.2260734e-07	3.3437438e-05	7.3947426e-08	2.2560026e-07	1.8014666e-07	0.9999652	4.1031058e-07	9.0674675e-08
priorregion2_spot_73	2.439424e-07	2.2654231e-07	2.8739754e-07	0.010534792	0.12848331	0.8540178	0.0069632214	1.3391198e-07
priorregion2_spot_74	3.260393e-06	0.0011935537	3.64546e-07	0.0009118957	7.883746e-07	0.995991	4.817313e-07	0.0018987192
priorregion2_spot_75	5.3202194e-07	2.5986762e-07	1.5925107e-07	1.3649517e-05	2.1850137e-07	0.9981232	0.0018616763	2.6671754e-07
priorregion2_spot_76	1.7985157e-07	1.5811885e-07	2.4922306e-07	1.0556959e-06	2.4425339e-07	0.99999744	4.988252e-07	1.0576393e-07
priorregion2_spot_77	1.4122655e-07	1.0147514e-07	0.0016086187	9.3953724e-07	1.1393301e-07	0.9983888	2.745873e-07	9.4535505e-07
priorregion2_spot_78	0.0095494855	1.9292477e-06	3.9891393e-07	0.015369117	0.009069764	0.96600884	2.30752e-07	1.8986752e-07
priorregion2_spot_79	0.0028374945	5.4986317e-06	3.5986588e-07	0.002184623	0.0006155176	0.99165684	0.0026993877	2.3535979e-07
priorregion2_spot_80	9.850534e-07	0.004090799	1.1971069e-07	0.004490256	9.110371e-06	0.99140745	1.1464954e-06	1.488282e-07
priorregion2_spot_81	3.9483797e-07	5.126644e-07	0.0061050765	0.015892422	2.6545715e-06	0.97084635	0.0071525383	1.0525167e-07
priorregion2_spot_82	2.2020197e-07	2.1124241e-07	1.5861967e-07	0.0027496025	2.03445e-07	0.99724907	3.0591576e-07	1.9851534e-07
priorregion2_spot_83	0.0007900784	2.6431755e-07	3.4716984e-07	0.026603114	2.7383282e-06	0.96929914	2.2627356e-07	0.0033042184
priorregion2_spot_84	5.0139266e-07	9.67424e-07	4.1590616e-07	0.03750568	0.010450386	0.9520417	1.3675896e-07	3.0717686e-07
priorregion2_spot_85	3.059625e-07	8.06548e-07	3.5728382e-07	6.5666945e-06	3.4923065e-07	0.9999912	3.27149e-07	1.5152135e-07
priorregion2_spot_86	0.00011339024	4.9017723e-07	1.8621358e-07	0.0011160435	2.517167e-07	0.9987693	1.7588553e-07	2.1142498e-07
priorregion2_spot_87	5.5834136e-07	1.196482e-06	4.1604164e-07	0.0024626877	0.2983159	0.6992142	3.0470852e-07	4.716136e-06
priorregion2_spot_88	3.425658e-07	2.749294e-07	1.5368829e-07	1.3119198e-06	0.14954808	0.8504483	5.5272886e-07	9.4180393e-07
priorregion2_spot_89	3.374988e-06	1.0411243e-06	0.002766846	0.00073765253	0.33488774	0.6616008	2.0965758e-06	4.442913e-07
priorregion2_spot_90	2.3832018e-07	0.004401442	1.3322251e-07	3.4288266e-07	2.6802755e-07	0.99559665	5.820859e-07	3.006794e-07
priorregion2_spot_91	1.6049245e-06	0.00057493424	2.4887225e-07	5.6675482e-05	2.9420502e-07	0.99859184	0.0007742086	1.041225e-07
priorregion2_spot_92	2.7098653e-07	0.00019955261	1.7976807e-07	1.1485762e-06	1.4663336e-06	0.99979675	2.8121386e-07	2.808277e-07
priorregion2_spot_93	0.0011929258	0.00068025	4.480416e-06	0.006009962	7.295628e-06	0.98131716	6.5465673e-07	0.010787233
priorregion2_spot_94	2.4700098e-06	9.798806e-07	3.4278952e-07	2.4618317e-05	0.12054462	0.8764383	2.471422e-06	0.0029861794
priorregion2_spot_95	1.48802455e-05	1.3179467e-06	5.242153e-07	0.0047105574	0.010662966	0.98460925	2.9261864e-07	2.5581522e-07
priorregion2_spot_96	1.4425511e-07	7.7988096e-07	5.4501953e-07	2.5050062e-07	1.0747272e-07	0.9999979	1.7330163e-07	4.5146002e-08
priorregion2_spot_97	1.914335e-07	2.3826901e-07	1.7624353e-07	4.3681672e-07	2.278378e-07	0.99999845	2.2473485e-07	1.4695895e-07
priorregion2_spot_98	3.1020178e-07	2.5695348e-07	1.4250982e-07	0.0010360841	9.128385e-07	0.9938059	0.0026305958	0.0025257699
priorregion2_spot_99	3.5719393e-07	7.1014307e-07	1.701297e-07	0.007219536	2.266485e-07	0.991145	0.001633827	7.2245356e-08
priorregion2_spot_100	2.9359816e-07	2.3060382e-07	0.007877254	0.009249715	0.005066422	0.9766744	0.0011316411	1.275481e-07
priorregion2_spot_101	1.0793479e-07	1.9716269e-07	1.1948566e-07	1.3177604e-06	2.0560648e-07	0.99793595	0.0020619775	5.6091718e-08
priorregion2_spot_102	0.0060227783	6.93679e-07	2.544972e-07	0.017265713	0.004837802	0.967458	0.004414601	1.5591623e-07
priorregion2_spot_103	9.1097047e-07	6.885723e-07	1.4502936e-07	0.0051903096	5.883941e-07	0.9922333	0.0004884855	0.0020855826
priorregion2_spot_104	1.4582733e-06	0.0036961404	0.00095492206	6.2941785e-05	9.8745795e-06	0.986219	0.009055455	2.9596097e-07
priorregion2_spot_105	1.0657623e-07	1.8372918e-07	1.3811128e-07	4.5287655e-07	1.4692714e-07	0.9999986	2.13202e-07	5.6480634e-08
priorregion2_spot_106	3.7509466e-07	1.4779003e-07	1.5443378e-07	4.6271583e-07	0.0077662445	0.989457	3.3851694e-07	0.0027752335
priorregion2_spot_107	1.5367115e-07	2.8057676e-07	2.7684104e-07	0.02145191	0.01833756	0.9590183	0.0011913404	1.3879978e-07
priorregion2_spot_108	0.0065896777	4.115692e-07	2.1787085e-07	0.15726161	0.019867636	0.79509616	0.0017149557	0.01946928
priorregion2_spot_109	2.9040155e-05	1.1705046e-06	1.9801581e-07	0.004338365	3.3890996e-07	0.9956307	1.8452414e-07	1.2753982e-07
priorregion2_spot_110	9.220201e-07	7.041346e-07	8.8273754e-07	1.2045745e-06	2.7699315e-07	0.99653953	1.6777503e-07	0.003456296
priorregion2_spot_111	1.9793626e-07	6.249625e-06	4.0857756e-07	2.7735652e-07	1.1223886e-05	0.9999812	3.5923466e-07	4.1553932e-08
priorregion2_spot_112	1.4536973e-06	7.8032406e-07	2.3253577e-07	0.002199472	4.958717e-07	0.99779695	4.1149397e-07	1.7209857e-07
priorregion2_spot_113	4.1294444e-07	4.5795431e-07	1.7486063e-07	2.8693464e-06	4.833684e-07	0.9999933	2.2152576e-06	1.3008179e-07
priorregion2_spot_114	2.717172e-07	1.56973e-06	2.0389814e-07	8.777198e-07	1.3081677e-06	0.9959843	0.0040113972	1.1441249e-07
priorregion2_spot_115	1.3059564e-06	4.4153066e-07	9.4143303e-07	1.0616918e-06	3.5468631e-06	0.9999925	1.350141e-07	6.9388335e-08
priorregion2_spot_116	4.557501e-07	3.6629916e-07	6.3511055e-07	3.7304737e-05	0.13450378	0.8654548	2.2481252e-06	4.5512425e-07
priorregion2_spot_117	1.2360084e-07	0.0002525802	2.4882814e-07	0.0016868475	0.0016850521	0.9935648	2.596031e-07	0.002810157
priorregion2_spot_118	5.810817e-07	2.698254e-05	2.0016498e-07	0.00020547322	1.1169615e-06	0.9997651	4.2134013e-07	1.2045163e-07
priorregion2_spot_119	4.6539307e-07	2.7806743e-07	3.127875e-07	7.7347113e-07	0.4416897	0.557701	0.00059858523	8.946407e-06
priorregion2_spot_120	2.6447947e-07	0.00032268988	0.00018573352	5.379137e-08	0.70627826	0.27475783	0.002684689	0.01577047
priorregion2_spot_121	0.0015647084	9.713467e-07	2.4276304e-07	0.0111048035	6.2089994e-06	0.97834593	0.005161479	0.003815602
priorregion2_spot_122	4.777165e-06	9.742026e-07	2.3491782e-06	0.03691049	0.1291887	0.83388835	1.7840604e-06	2.5725524e-06
priorregion2_spot_123	4.1962838e-07	9.260554e-07	2.6431735e-07	4.281267e-07	1.4775259e-06	0.99999595	3.4212854e-07	1.3983296e-07
priorregion2_spot_124	0.0095249545	1.4597955e-06	2.9276072e-07	0.0038406109	1.9377578e-07	0.9866321	3.4197723e-07	6.591328e-08
priorregion2_spot_125	1.0254021e-06	0.00018567791	3.807106e-07	0.007222449	0.24686663	0.7457173	5.796872e-06	7.6701247e-07
priorregion2_spot_126	0.00650132	1.4514169e-06	1.8707962e-07	0.0065193996	0.30449024	0.6785319	0.0039553707	1.6971391e-07
priorregion2_spot_127	1.3812354e-07	1.4444413e-07	1.1579643e-07	2.641016e-07	1.2921421e-07	0.9999985	6.8342547e-07	5.0070295e-08
priorregion2_spot_128	9.2239344e-07	2.7245716e-07	1.2923984e-07	0.0089152455	1.5629845e-06	0.98585045	3.3983827e-07	0.0052310773
priorregion2_spot_129	2.5884276e-06	1.7774831e-06	1.2382701e-07	2.0998905e-06	0.5845558	0.41354144	0.0018955445	5.7525443e-07
priorregion2_spot_130	3.4073295e-07	2.2900883e-07	3.7096922e-07	1.1625937e-05	0.35313085	0.64685136	3.5318185e-06	1.6999754e-06
priorregion2_spot_131	1.2795481e-06	7.732561e-07	1.6995396e-07	1.3021603e-06	2.3175744e-07	0.9999956	5.1240403e-07	1.3512918e-07
priorregion2_spot_132	3.1802583e-07	3.1537772e-07	2.346091e-07	9.0450055e-07	3.898772e-07	0.9999973	2.7715157e-07	2.3904497e-07
priorregion2_spot_133	1.8084863e-07	1.7410136e-07	1.8191089e-07	7.5966574e-07	2.017347e-07	0.99999803	2.3446167e-07	1.4484712e-07
priorregion2_spot_134	2.139591e-07	2.8134065e-07	1.1534834e-07	0.005242611	0.19820337	0.79149306	0.005060093	1.9531292e-07
priorregion2_spot_135	8.182544e-06	6.0271614e-06	3.0300768e-07	0.004037525	0.059560295	0.9303834	0.0037122609	0.0022920244
priorregion2_spot_136	0.0004332352	5.1710674e-07	3.721905e-07	0.0019764528	0.0014791572	0.99610996	2.0193835e-07	1.1918404e-07
priorregion2_spot_137	1.7954319e-07	1.9324187e-07	9.417447e-08	0.009930044	5.541758e-07	0.9900685	3.7759514e-07	5.221205e-08
priorregion2_spot_138	2.4082458e-06	0.0026630075	6.057319e-07	4.1991498e-06	0.4490975	0.54820937	2.130575e-05	1.5482332e-06
priorregion2_spot_139	5.3472602e-05	0.0028702414	4.2843607e-07	0.0025762026	0.2669955	0.7097814	6.465403e-07	0.01772207
priorregion2_spot_140	2.3240821e-07	2.0555225e-07	4.6459664e-07	9.1520684e-05	5.7269267e-06	0.9986608	0.0012408379	2.0087057e-07
priorregion2_spot_141	0.005610545	1.919562e-06	2.9172188e-07	1.0208623e-06	0.5174629	0.47357178	0.0033511098	4.185923e-07
priorregion2_spot_142	0.0048827217	6.156928e-07	3.9084225e-07	0.0076858154	0.0034057219	0.98402417	4.4827596e-07	1.4214014e-07
priorregion2_spot_143	3.9101546e-06	0.004569814	1.7893707e-07	0.0005384807	0.007983233	0.98660856	0.00029519232	6.41678e-07
priorregion3_spot_1	1.1637364e-06	8.8033016e-07	0.35901135	0.0033654345	0.00014260875	0.14179152	5.490442e-07	0.4956865
priorregion3_spot_2	0.007835783	2.3851874e-06	2.624574e-07	0.008716353	0.010981418	0.81313455	0.15248142	0.0068478435
priorregion3_spot_3	1.0130836e-07	8.0767634e-08	2.6616186e-07	0.003085028	2.444138e-07	0.9969126	2.4550943e-07	1.5109819e-06
priorregion3_spot_4	0.0011047211	0.0012076235	3.1185098e-07	0.0021822602	3.3892024e-07	0.9866803	1.2197028e-06	0.008823136
priorregion3_spot_5	1.199187e-07	1.05704046e-07	2.2217115e-07	9.013981e-07	3.353275e-07	0.98506486	0.0033883883	0.0115450965
priorregion3_spot_6	0.0014165719	2.552378e-07	0.004520353	5.3069203e-07	7.1826884e-07	0.99406046	9.979997e-07	2.0586282e-07
priorregion3_spot_7	2.1198723e-07	3.9132098e-07	1.8532714e-07	0.008141071	1.02540184e-07	0.9883207	0.0035373182	3.080278e-08
priorregion3_spot_8	0.004979761	2.9805295e-07	0.0024935228	3.30243e-07	6.2007194e-07	0.9925252	1.3632568e-07	7.2751824e-08
priorregion3_spot_9	1.9691738e-07	3.291894e-07	9.03084e-08	4.1792055e-07	1.1473967e-07	0.99828553	2.5848436e-07	0.0017130426
priorregion3_spot_10	1.2595402e-07	1.4052122e-07	1.7376837e-07	2.1554901e-07	6.603769e-07	0.99999803	5.3556096e-07	1.1954522e-07
priorregion3_spot_11	1.6929853e-07	1.2814029e-07	1.4222908e-07	1.7082764e-05	4.2012405e-07	0.9999818	1.9034947e-07	1.1787822e-07
priorregion3_spot_12	4.756544e-07	1.7921966e-06	1.489049e-06	2.1207475e-06	4.251263e-07	0.5593813	0.44061214	2.5052162e-07
priorregion3_spot_13	0.00044063976	1.7230244e-06	3.195931e-06	0.00041835892	0.004157659	0.04867122	0.25331104	0.6929962
priorregion3_spot_14	0.00080713193	4.3184522e-07	0.85790807	1.0575136e-06	6.058325e-07	0.14128193	4.825825e-07	3.0318913e-07
priorregion3_spot_15	2.4773403e-06	5.0232836e-07	5.007094e-07	1.211225e-06	0.0027965226	0.6626622	0.3345364	1.7754525e-07
priorregion3_spot_16	5.059647e-07	5.466517e-07	1.172014e-07	3.8241355e-06	1.48846e-06	0.99594843	2.7074302e-07	0.0040447777
priorregion3_spot_17	0.0043723523	0.0012192791	2.7025445e-07	1.4987927e-06	2.8197474e-07	0.99439067	1.5582858e-05	7.667876e-08
priorregion3_spot_18	0.006634722	4.819933e-07	3.1604142e-07	9.817415e-08	0.00053207687	0.053107105	0.10370117	0.8360241
priorregion3_spot_19	2.434888e-07	1.5363011e-07	1.1957725e-07	0.0057330905	5.238443e-07	0.9942655	1.5440048e-07	5.615074e-08
priorregion3_spot_20	0.0031764333	2.4475565e-07	0.003792529	9.996974e-07	3.1318288e-07	0.9930273	1.8892846e-06	2.902699e-07
priorregion3_spot_21	2.8257293e-07	2.6415958e-07	1.09075536e-07	0.0014561821	0.0012509524	0.9972921	1.4133289e-07	2.0277616e-08
priorregion3_spot_22	1.803314e-07	2.84177e-07	1.642416e-07	0.02831754	5.066091e-07	0.96372247	0.0015000599	0.006458859
priorregion3_spot_23	0.0019542899	6.0904284e-07	0.002595339	3.832821e-07	0.003983116	0.23307997	0.06225364	0.6961326
priorregion3_spot_24	0.0006430874	8.3453364e-07	5.936357e-07	0.015792921	1.781228e-05	0.22013295	0.0008509176	0.7625609
priorregion3_spot_25	8.6362917e-07	9.679271e-07	3.1355244e-06	2.2692085e-07	0.004605411	0.1740651	0.13922422	0.68210006
priorregion3_spot_26	1.2833171e-05	2.7211963e-05	3.087122e-06	0.016865391	0.015858974	0.20233715	0.11045965	0.6544357
priorregion3_spot_27	1.3275955e-07	1.4432239e-07	0.8599783	5.2051706e-07	0.00015624777	0.1398639	6.584386e-07	5.2439326e-08
priorregion3_spot_28	8.679321e-07	5.2189114e-07	3.6358288e-06	0.0017969385	0.018180681	0.52143735	0.4494474	0.009132613
priorregion3_spot_29	5.2305455e-07	3.824938e-06	2.596603e-07	0.0020258569	2.6426645e-07	0.99796873	3.90851e-07	1.8149667e-07
priorregion3_spot_30	1.5249916e-06	6.8887283e-07	3.2680552e-07	1.3189182e-07	0.007439441	0.2777881	0.26974776	0.44502205
priorregion3_spot_31	7.1072697e-07	7.8419055e-07	0.32284564	4.9861587e-06	4.2500608e-07	0.67714685	4.006747e-07	1.3313341e-07
priorregion3_spot_32	1.5876847e-07	2.1071445e-07	8.6144276e-08	2.7185962e-07	0.0001445252	0.99842584	1.6689279e-07	0.001428739
priorregion3_spot_33	2.0104507e-07	1.6901352e-07	1.3617105e-06	0.009484422	2.0343355e-06	0.7156366	0.27487493	3.001844e-07
priorregion3_spot_34	4.742921e-07	2.5030195e-07	1.1073429e-07	1.2125516e-07	0.020832244	0.47791335	0.5012533	1.6018949e-07
priorregion3_spot_35	3.2080976e-07	3.0207391e-07	0.8109166	4.432405e-06	0.0014435076	0.18763436	2.6296038e-07	2.1091562e-07
priorregion3_spot_36	0.0062452974	2.929199e-07	1.0782053e-07	3.6691704e-06	5.7278635e-07	0.98311293	0.007479743	0.0031573786
priorregion3_spot_37	5.0403776e-07	2.098013e-07	0.45928866	0.0038033342	1.0822642e-06	0.39844075	0.13846537	1.2226708e-07
priorregion3_spot_38	1.1793182e-06	6.2147427e-07	1.6308263e-07	0.009534913	2.6465312e-07	0.9903383	7.0618233e-07	0.00012380193
priorregion3_spot_39	4.968926e-06	0.0009994345	0.0031942027	4.170494e-05	0.0032381725	0.98698056	0.00012761372	0.0054133045
priorregion3_spot_40	2.71926e-07	3.5000505e-07	0.31154564	0.00076881394	3.7472302e-07	0.50747997	0.18020451	1.3936607e-07
priorregion3_spot_41	0.002026162	1.221233e-06	0.0018206494	1.7449242e-06	0.031358708	0.04352768	0.008679053	0.9125848
priorregion3_spot_42	4.4624065e-07	1.1984326e-07	0.90406615	1.6556833e-06	7.3515366e-08	0.095931076	3.5489407e-07	9.862664e-08
priorregion3_spot_43	7.909562e-05	3.2243506e-06	0.12640725	9.681636e-07	0.019152714	0.16104572	0.120273806	0.57303727
priorregion3_spot_44	7.0654374e-07	3.4921587e-07	2.2446814e-07	8.226493e-07	8.2197346e-07	0.7023916	0.29015818	0.007447334
priorregion3_spot_45	0.0120604085	3.2479159e-06	0.47877133	6.591764e-06	0.0073317294	0.35367763	0.14814842	5.366648e-07
priorregion3_spot_46	4.7274918e-07	2.545413e-06	0.0023823367	0.009626786	4.3862167e-07	0.987987	3.6191773e-07	1.199153e-07
priorregion3_spot_47	8.1064445e-07	0.015718365	8.0419895e-08	2.3738782e-07	1.2344651e-07	0.9842801	2.0859694e-07	2.8537663e-08
priorregion3_spot_48	1.5868021e-05	6.228221e-07	3.611107e-07	0.020680806	0.009475052	0.9558	0.0037805324	0.010246832
priorregion3_spot_49	4.199226e-07	2.7135061e-07	0.1594986	0.0026053255	0.002237055	0.83251786	0.0031402737	2.3700052e-07
priorregion3_spot_50	3.1861694e-07	0.002977197	0.001195377	0.0028360898	0.0011278129	0.99186283	1.8416993e-07	7.612119e-08
priorregion3_spot_51	2.1684084e-06	6.1331895e-07	0.00026411755	1.6412602e-06	9.697374e-05	0.17110409	0.08584108	0.7426893
priorregion3_spot_52	1.9390204e-07	2.1687885e-07	7.5254796e-08	0.0009974089	1.1889816e-05	0.9989806	1.3517442e-07	9.448554e-06
priorregion3_spot_53	1.8255955e-07	2.3265892e-07	0.00052114116	9.769445e-07	3.812756e-07	0.99198806	0.0074889036	9.9637056e-08
priorregion3_spot_54	0.0010991826	2.838755e-07	9.674573e-08	0.00030695004	0.0012936291	0.21375903	5.319507e-07	0.78354037
priorregion3_spot_55	1.4497217e-05	3.99852e-06	0.19900472	0.018789979	9.343942e-07	0.17510189	0.0038466626	0.60323733
priorregion3_spot_56	2.5575588e-07	2.3053039e-07	1.8689421e-07	4.805779e-07	2.009664e-07	0.99999774	7.683667e-07	1.9206077e-07
priorregion3_spot_57	7.5432995e-06	6.939099e-07	3.6076054e-07	2.703626e-07	0.0075137992	0.23909879	2.0400978e-06	0.75337654
priorregion3_spot_58	1.4662501e-07	2.9338153e-07	4.407616e-05	4.6861308e-07	0.010667147	0.20460303	0.039578687	0.7451061
priorregion3_spot_59	1.1598497e-06	1.0797298e-06	1.460718e-07	7.0321363e-07	0.0069649117	0.9930317	1.865502e-07	1.1618479e-07
priorregion3_spot_60	5.224113e-07	6.401129e-05	6.13937e-07	1.6980846e-05	3.7117843e-07	0.7272541	0.27266333	6.2224956e-08
priorregion3_spot_61	3.2493088e-07	4.1238843e-07	0.051557668	4.134452e-06	0.042162135	0.7351679	0.17110658	8.4245886e-07
priorregion3_spot_62	0.0017293997	2.7587174e-07	2.0460895e-07	0.0056718867	0.02057458	0.9719447	7.886209e-05	1.1205231e-07
priorregion3_spot_63	3.9377704e-07	1.4729794e-06	2.499746e-07	3.588956e-07	4.485027e-07	0.7489603	0.25103652	2.5604652e-07
priorregion3_spot_64	5.094576e-07	1.7378626e-07	1.4902663e-07	0.027177243	1.8484634e-07	0.96715075	1.2015241e-07	0.0056708683
priorregion3_spot_65	3.8251824e-06	0.0051155873	2.8626783e-07	0.037465535	4.30782e-07	0.9574139	2.8539313e-07	1.6041852e-07
priorregion3_spot_66	1.4380096e-06	1.0815489e-06	0.18965828	0.006738725	4.927856e-07	0.7994392	1.7663125e-06	0.004159039
priorregion3_spot_67	4.957169e-06	2.8427115e-07	9.4531795e-05	5.199441e-07	0.011819095	0.3275855	0.6553934	0.0051017203
priorregion3_spot_68	4.713358e-06	1.6432642e-06	0.18628532	0.0007301362	3.5622709e-06	0.17075886	2.3071086e-06	0.64221346
priorregion3_spot_69	4.151416e-07	0.00083825283	0.8059043	3.9253868e-05	3.3972603e-06	0.19198917	1.91291e-06	0.0012232659
priorregion3_spot_70	6.765462e-07	2.9578175e-07	5.742641e-07	0.000694376	0.0012048626	0.059523612	0.0027875071	0.9357881
priorregion3_spot_71	0.00115991	2.241071e-06	8.6773105e-07	4.5574393e-06	2.0062728e-06	0.63410157	0.3647287	1.9418803e-07
priorregion3_spot_72	1.142734e-06	2.3835862e-06	0.84692025	0.0011917804	0.0025177465	0.14408736	0.0014544092	0.0038248787
priorregion3_spot_73	5.005762e-07	3.598614e-07	0.0003181953	1.4683171e-06	3.5622395e-07	0.99967885	2.0826668e-07	1.2203645e-07
priorregion3_spot_74	0.00033327393	6.191697e-07	3.7420048e-07	2.6379257e-07	0.008163231	0.25569028	8.257764e-07	0.7358112
priorregion3_spot_75	2.0187532e-07	2.3489785e-07	2.881663e-07	1.1869522e-06	5.798625e-07	0.77483946	0.2251579	1.3040726e-07
priorregion3_spot_76	6.4143954e-08	7.4321456e-08	6.706615e-08	3.3122998e-07	0.003019757	0.9969794	1.503488e-07	1.3256252e-07
priorregion3_spot_77	5.8375726e-06	2.1395251e-06	0.0027375156	1.6962149e-06	0.01875512	0.2794852	1.30104245e-05	0.6989994
priorregion3_spot_78	2.0175034e-05	0.013527083	0.0022301371	0.001347735	0.015636	0.5704006	0.39314312	0.0036951546
priorregion3_spot_79	1.3694778e-06	5.919908e-06	5.3405057e-07	9.20737e-06	5.905634e-07	0.6083842	0.39159817	6.3145386e-08
priorregion3_spot_80	2.1025302e-07	3.1937125e-07	1.6990431e-07	0.010740409	3.5453266e-07	0.9882902	0.00096813875	1.9057026e-07
priorregion3_spot_81	3.2129284e-07	2.1404486e-07	7.962928e-06	0.0034741769	9.07589e-07	0.26009783	0.73641855	9.223501e-08
priorregion3_spot_82	0.0012842919	4.739392e-07	4.171104e-07	3.9480406e-07	0.0020712856	0.3150374	0.6816026	3.1073932e-06
priorregion3_spot_83	1.4751593e-07	1.8089798e-06	9.969999e-08	1.8918519e-07	1.7263534e-07	0.99999744	7.9021376e-08	3.7793555e-08
priorregion3_spot_84	5.0134093e-07	4.7670048e-07	4.9770006e-07	0.0047897585	0.0015358838	0.99327064	0.00040211275	1.332284e-07
priorregion3_spot_85	1.8803274e-07	1.448288e-07	3.2625948e-07	6.253703e-07	3.1784128e-07	0.9984906	1.6457021e-07	0.0015077341
priorregion3_spot_86	3.126744e-07	2.9765607e-07	0.00018815932	0.009370676	0.010655582	0.8794316	0.09458039	0.0057729734
priorregion3_spot_87	1.9191235e-07	5.650082e-07	9.5510416e-08	4.0296158e-07	0.0017120811	0.9898477	1.3137007e-07	0.008438773
priorregion3_spot_88	6.625917e-08	8.967095e-08	1.4463282e-07	4.759364e-07	0.007505311	0.99249375	1.4517244e-07	4.686675e-08
priorregion3_spot_89	1.5442466e-06	2.0834325e-06	0.10287688	1.2178259e-06	1.701809e-05	0.100898474	0.0980238	0.698179
priorregion3_spot_90	7.7841185e-07	7.570282e-05	0.0008165288	1.19046625e-07	6.7898227e-06	0.10289307	0.06575826	0.83044875
