,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_98,0.002011053275782615,2.313350021839142,0.23385352045297622,0.0018456673540640622,1.760743147134781,0.01564633697271347,0.35869679749011996,0.4290096521377563,4.0626045802127924e-06
priorregion2_spot_99,0.0017487486242316664,2.7730769872665406,0.18231881856918333,0.0007097849796991795,2.7437326073646546,0.00018501773520256392,0.6208282768726349,0.7747074037790298,4.217411310492025e-06
priorregion2_spot_100,0.023034739866852758,2.0447190165519715,0.1077499233186245,0.002903159277047962,3.3509606242179872,0.0006621444365009666,0.0008782165416050704,1.199381059408188,3.2875483043426356e-06
priorregion2_spot_101,0.0003590195803553797,0.8199932932853699,0.20175144523382185,7.559365840279498e-05,1.419386476278305,1.681459889368853e-05,0.0001227996501256712,0.054121164418756966,1.2525365278293066e-07
priorregion2_spot_102,0.0018368424905929716,2.8526763677597047,0.12464590407907963,0.0018334299325942992,3.3859878897666933,0.00019726531900232658,0.011552473204210401,0.8467135488986969,3.7155464383431537e-06
priorregion2_spot_103,1.7252054112759653e-05,0.48928035646677015,0.0842650655657053,3.78053786334931e-05,1.1688156604766844,6.409096300785679e-07,0.0016472580493427813,0.057487291656434535,4.7190954788334246e-08
priorregion2_spot_104,6.294508129940368e-05,1.1731897056102754,0.01986212879419327,2.0979971395718167e-05,0.6880392223596573,8.59091980487392e-07,1.4181476217345335e-05,0.5769865542650223,7.071470591313301e-08
priorregion2_spot_105,0.010869855154305696,1.314140146970749,0.17934744656085969,0.000854277380858548,1.6157189548015594,0.00010652216587914154,0.0002871291580959223,0.3405598610639572,4.446807849944889e-07
priorregion2_spot_106,0.023372873291373254,2.2472328186035155,0.2581436142325401,0.0025396007345989346,2.4273548483848573,0.0002954306750325487,0.7992476344108581,0.8021398484706879,5.483320865096175e-06
priorregion2_spot_107,7.618497838848271e-05,0.8435393035411834,0.022570266854017973,4.68200008981512e-05,0.7420319497585297,4.699189003076754e-06,0.8014259457588196,0.35835304856300354,3.2883611993383967e-07
priorregion2_spot_108,7.488900178032054e-06,0.4138825967907906,0.002298360283020884,0.1595139428973198,0.36800310760736465,1.328503520880986e-06,0.600931739807129,0.035445970483124256,1.0963848673384292e-08
priorregion2_spot_109,0.00012904025497846306,0.6238126039505005,0.1384868159890175,0.0003630510327639058,1.2193157017230987,1.0053426149170265e-05,0.6867627173662185,0.11847418807446956,5.747340079409469e-08
priorregion2_spot_110,0.0008166332991095261,1.1217263460159301,0.04509573951363563,0.015288354177027941,2.0549599528312683,5.695526433555643e-05,0.00045876697404310105,0.3407948702573776,6.314153523589993e-07
priorregion2_spot_111,0.0007435840961989016,1.5114629805088045,0.24533662423491479,0.025585646275430918,1.7803219377994537,3.0874543244863166e-05,0.004399854457005858,0.3584931090474129,6.924669690988595e-07
priorregion2_spot_112,6.165913873701356e-05,0.9591996729373932,0.0018003760662395508,0.0016371486941352486,0.26565176993608475,9.004555113278912e-06,0.0004278100925148465,0.519432756304741,2.713811184662518e-08
priorregion2_spot_113,8.503319550072775e-05,0.6033692717552186,0.016059775464236738,0.31720289885997777,0.5783338934183121,5.5354770211124565e-06,1.2617928385734558,0.21794553399085997,5.5341386051566145e-08
priorregion2_spot_114,0.00019954897798015738,0.9108801245689393,0.07977509200572967,0.211718475818634,0.800833934545517,3.70228883184609e-05,0.7280581802129745,0.19247508570551872,1.1396357919579715e-07
priorregion2_spot_115,0.006306138890795409,2.503355920314789,0.29484536945819856,0.002106180612463504,2.680222260951996,1.6641445108689366e-05,0.00010540971561567859,0.48969762921333315,3.658405751139071e-06
priorregion2_spot_116,0.03971026223152876,2.308438467979431,0.33709252774715426,0.015070998203009368,3.1377062678337095,0.005294732796028256,0.8581063896417618,0.4236817449331283,1.2466767384466949e-05
priorregion2_spot_117,0.0006298346357652918,1.9060486555099487,0.6879531174898147,0.009538148390129208,3.4252316474914553,4.4525197881739584e-05,0.013355098478496075,0.3836143121123314,5.048297066423402e-06
priorregion2_spot_118,0.001077147386968136,1.9649916350841523,0.18687044456601143,0.031440640799701214,2.603824925422668,7.9868849934428e-05,0.7038071542978287,0.29194102138280864,1.3779920152501292e-06
priorregion2_spot_119,0.008159130811691284,0.4502758666872978,0.14390976205468178,1.0105547335115262e-05,0.40384834855794904,6.993713577685412e-06,2.2023675910531896e-06,0.09692390225827695,9.640604092808758e-09
priorregion2_spot_120,0.00523929470218718,2.529834997653961,0.08222789764404298,0.00012333398772170767,1.826707696914673,0.01564911101013422,0.002555546420626342,0.6801050573587417,2.5051926058949903e-05
priorregion2_spot_121,0.0002818811859469861,0.9620124906301499,0.26502863466739657,3.699001845234307e-05,1.6356724917888643,8.626867884231616e-06,0.347431206703186,0.21646945029497147,3.963809888318792e-07
priorregion2_spot_122,0.002477062470279634,2.6233396410942076,0.08327408693730831,0.0025011942605488,3.6374571442604067,0.0019589855393860487,0.0004078237412613817,1.0416928052902221,3.477995346656826e-06
priorregion2_spot_123,2.209010344813578e-05,0.826591756939888,0.0701566219329834,5.106131429784e-05,1.0411310970783234,8.390201458041702e-07,6.34849616290012e-06,0.1428139120340347,7.689634244911758e-08
priorregion2_spot_124,0.01001676949672401,2.3850888252258304,0.3641270279884338,0.00397450509481132,3.3526191115379333,0.0011118863243609666,0.018732597399502993,0.7078141063451766,2.8473478664636786e-06
priorregion2_spot_125,0.019726529438048604,2.5603403925895694,0.16796708777546882,0.010818950599059463,2.20381646156311,5.874799990124302e-05,0.00024593935522716493,0.6951087713241577,2.681221087641461e-06
priorregion2_spot_126,0.002453176560811699,2.043419325351715,0.3581486389040947,0.19184018075466158,3.64124538898468,0.000280248885974288,0.16909225806593897,0.4165802225470543,1.1418268832130707e-05
priorregion2_spot_127,6.560072433785536e-05,0.46800413131713864,0.1792638085782528,0.0105947180185467,1.1818891406059266,2.8008774108911896e-07,7.547709974460304e-05,0.021383345033973458,5.399084344048788e-08
priorregion2_spot_128,0.00019789278449025007,0.9569973975419998,0.023102121707051993,0.0001104795992432628,1.2983542799949646,1.2335795145190788e-05,1.2884120643138885,1.0028743684291839,1.5490225209191523e-07
priorregion2_spot_129,0.01592894922941923,1.7879547953605652,0.24430161565542222,0.0006058180442778394,2.9692438721656798,2.3229655380418993e-05,0.0005163331894436851,0.8195958584547043,1.7782011354938731e-06
priorregion2_spot_130,0.0004542343609500676,1.7609598577022552,0.24374973922967913,0.21222070083022118,2.0604421615600588,5.277635973470751e-05,0.19501111805438995,0.2304910860955715,2.7872205691892303e-06
priorregion2_spot_131,0.00021780128081445583,1.2492426455020904,0.41446928083896634,2.5980531700042778e-05,1.5747600734233855,1.6877339646725888e-06,2.7344411046215102e-05,0.31594127863645555,4.720991483964099e-07
priorregion2_spot_132,0.053144478052854535,1.534366536140442,0.34181424826383594,0.0004420499404659495,1.922983145713806,1.2045555786244222e-05,7.123077011783607e-05,0.24514085054397583,3.8217158504494364e-07
priorregion3_spot_1,0.005945580592378974,1.4520742177963257,0.15828433334827424,4.3102654672111385e-05,0.869594407081604,0.009722400642931462,6.919946076777706e-06,0.25695163905620577,1.6058343916824926e-07
priorregion3_spot_2,0.0010120277001988143,2.441890740394592,0.09197800122201442,0.007049808534793556,1.726751309633255,2.1831674075656338e-05,9.87279105174821e-05,0.8373911499977111,0.002998117997776717
priorregion3_spot_3,0.0018146185902878642,2.382318079471588,0.3742509573698044,0.0007629919447936118,2.9371572017669676,0.00024507113776053304,0.0018999403109773996,0.3073694482445717,4.356483736955852e-06
priorregion3_spot_4,0.00026831740979105234,1.4282440781593322,0.1732529930770397,0.00015273996104951947,1.3836884915828704,9.334799824500805e-06,0.0008233699540141971,0.5953822463750839,5.642172709485749e-07
priorregion3_spot_5,0.00025872500555124134,1.8818135499954223,0.05006763990968466,2.2510941744258164e-05,1.2584356665611267,5.2683380090456925e-06,8.847988246998285e-05,0.6010604858398437,2.0141697021358596e-07
priorregion3_spot_6,0.0984417524188757,2.2520291805267334,0.34062778800725935,0.00025623083929531275,2.5171264529228212,5.843965845997446e-05,0.00015573011405649597,0.18185780644416807,8.102143596033786e-07
priorregion3_spot_7,0.00018515872943680733,0.37707141041755676,0.048029245063662525,0.00014404914691112936,0.9517510890960693,0.0014319293957669287,3.0616863659815864e-05,0.13230987414717676,8.595415934564699e-08
priorregion3_spot_8,0.004589056386612356,1.0244395852088928,0.10734542049467563,0.0003964254690799862,2.218520188331604,0.0002799796566250734,3.998069259978365e-05,0.45855623185634614,1.2367227498089052e-06
priorregion3_spot_9,0.014442378096282482,2.35196989774704,0.3820512697100639,0.0002803629482514225,4.000059247016907,0.00027231999265495686,0.000455234713444952,0.48549443781375884,1.7849739379016683e-05
priorregion3_spot_10,0.0986773744225502,3.0983082056045532,0.3612792849540711,0.003316938818898052,3.2186166644096375,0.0048248159233480695,0.00041980935639003293,0.8291206598281861,5.761853230978886e-06
priorregion3_spot_11,0.0001370744656014722,1.7559796273708344,0.02112766467034817,0.0003307329665403813,1.3461584627628327,0.0017781780275981875,6.734929120284506e-05,0.5303490281105041,2.723301875562356e-07
priorregion3_spot_12,0.002033013175241649,1.6098018705844879,0.05273930132389069,0.0023987771128304303,2.0271271467208862,0.00011367785045877098,7.127629105525558e-05,0.400533527135849,7.747475450514685e-07
priorregion3_spot_13,0.008761411206796766,2.954206454753876,0.0860342036932707,0.0007452233752701432,1.8541051030158997,0.00016251899360213428,0.0001270612243388314,0.8865666270256043,2.2756194880457773e-06
priorregion3_spot_14,5.758268871431938e-05,0.6830616235733031,0.01336265429854393,7.690446182095913e-05,0.7575011044740677,0.00014721007755724713,0.002485927869565785,0.763468274474144,6.252481519197772e-08
priorregion3_spot_15,0.022510514967143538,2.210937786102295,0.392880354821682,0.00810111965984106,4.135839176177979,0.005324440984986722,0.0007513765245676041,0.4557503253221512,6.587751886399929e-06
priorregion3_spot_16,0.0007360744406469166,1.9972828924655914,0.04281319379806518,0.0015274706820491701,1.7008243441581725,0.00031216837669489905,0.0008854262094246224,0.7069387793540955,1.51424977161696e-06
priorregion3_spot_17,0.00012701680097961798,0.899825718998909,0.1046646848320961,0.00010114421311300248,1.6925286710262297,8.284371097033728e-06,5.7960204685514334e-05,0.17185525223612785,4.23203132982053e-07
priorregion3_spot_18,0.034427898935973644,0.970163506269455,0.015680838096886876,6.890924964864098e-06,0.7739118039608002,0.0017428239691071213,0.0002550607765442692,0.10244264230132102,2.945308878565811e-07
priorregion3_spot_19,0.0007566188840428368,1.0842738628387452,0.158832498639822,0.013021542271599173,2.8062542557716372,0.0003647550460300408,0.00023697694559814413,0.427864582836628,4.089101096838022e-07
priorregion3_spot_20,0.015134952357038855,2.7498720049858094,0.25675454288721083,0.022960951924324034,2.2455161452293395,9.409209378645756e-05,0.0005293872382026166,0.5286463767290116,2.76966128467393e-06
priorregion3_spot_21,0.0013013310555834324,2.9354664087295532,0.17987904176115987,0.00034087083913618703,1.9816606521606444,4.3291016845614655e-05,0.0015384969708975406,0.7528736680746079,7.508595729177613e-07
priorregion3_spot_22,6.129550201876555e-05,0.6652981549501419,0.04919715858995914,5.578631976277393e-06,0.2911083474755287,1.1921209033971537e-05,0.0006901711109094322,0.18718142583966255,1.0839895869807499e-08
priorregion3_spot_23,0.0026407814119011165,1.588806688785553,0.27635675072669985,0.003488182357978076,2.095607674121857,0.0018351561622694135,0.00027183345519006253,0.1848191775381565,1.0563371176885995e-06
priorregion3_spot_24,0.026309472508728504,1.5262865364551543,0.3245514094829559,0.0007184105284977705,2.9652698636054993,0.00013386952996370384,0.0013986228674184532,0.6628117740154267,1.338398442385369e-06
priorregion3_spot_25,0.007577582658268512,2.4916735172271727,0.2695277988910675,0.0005675838532624766,2.1245294213294983,0.00017525454386486673,9.446840231248643e-05,0.5336559444665909,7.67378851378453e-06
priorregion3_spot_26,0.008487060014158486,1.1729167640209197,0.3174578323960304,7.168931042542682e-05,1.8430841147899628,4.905617988697486e-05,5.522747505892767e-05,0.524427118897438,4.3837049616968217e-07
priorregion3_spot_27,0.005074814218096435,2.678592371940613,0.3659135982394218,0.002068862959276885,2.0796936392784118,0.0036632541334256532,0.0033361709443852305,0.7122625052928924,4.679870903601114e-06
priorregion3_spot_28,0.03808648250997066,2.372231328487396,0.33697485327720644,0.0007371261570369824,3.4870292067527773,0.0005169230396859348,0.00027124810876557606,0.504246374964714,7.075966868796968e-06
priorregion3_spot_29,0.132827652990818,0.23928743824362755,0.14122323244810103,1.745644738093688e-06,0.5739105552434921,4.6823662523820536e-05,2.613310897459087e-07,0.0011964899022132158,7.322659612007954e-09
priorregion3_spot_30,0.017818224988877772,2.805931806564331,0.14882868826389312,0.00811325591057539,2.5111455440521238,0.001837471855105832,0.0012531590706203132,0.9965296000242234,2.3071191435519724e-06
priorregion3_spot_31,0.001415613916469738,2.0450603127479554,0.02759790299460292,7.316845294553788e-05,1.2322630405426025,3.9518171070085374e-05,0.020847499277442692,1.0491840660572052,8.531705418590718e-07
priorregion3_spot_32,0.0012239665898960085,2.125149405002594,0.3479712665081024,0.0023523357114754615,2.6226234912872313,2.4434911665593972e-05,0.0003447025374043733,0.48781371414661406,2.776421831640619e-06
priorregion3_spot_33,7.895058115536814e-06,0.6406846314668656,0.04958850629627705,0.004456191905774176,0.5474865049123764,3.1492095899920967e-07,9.180965025734623e-06,0.029931830521672965,3.4778318713790665e-08
priorregion3_spot_34,0.0032824528985656797,2.7670065045356753,0.24164166077971458,0.0020295115187764167,3.009450459480286,0.010892692115157842,0.01870633689686656,0.9010730117559433,5.56431918994349e-06
priorregion3_spot_35,0.0067959995940327644,2.272822892665863,0.3569824263453484,0.0003392093654838391,2.830584239959717,0.00015123258926905692,0.022017777338624,0.700679013133049,1.8594261746329723e-06
priorregion3_spot_36,0.03295154795050621,1.2012586772441862,0.05823789238929749,8.449859378742986e-05,1.1722950696945191,7.808789086993784e-05,4.256631746102358e-05,0.38955412805080414,8.669516631698571e-07
priorregion3_spot_37,0.0005000896111596375,1.369718533754349,0.188815388828516,0.005576848052442074,2.3113139033317567,3.1777203912497494e-05,0.00027921446890104566,0.08270858153700829,2.497003720236535e-07
priorregion3_spot_38,0.0038499211077578366,2.4079000711441036,0.26928320378065107,0.008961232053115964,2.912607991695404,0.006651722639799118,0.0017679334443528206,0.32900483459234237,4.179055144959421e-06
priorregion3_spot_39,0.00013045839223195798,0.7044074147939682,0.023766509722918272,2.1690427092835308e-05,0.6454536467790604,6.284086225605279e-06,0.0006887648341944441,0.28813549727201465,2.1847250408768562e-08
priorregion3_spot_40,0.00013243115390650927,0.8885549426078797,0.35410893708467484,9.350696791443624e-06,2.2432332754135134,1.21521906066846e-06,1.9024734956474277e-05,0.05704376921057701,6.659040195700072e-07
priorregion3_spot_41,0.0007749019918264821,1.7080409348011019,0.09914221279323102,0.0018216836033388972,2.2409147381782533,5.742933881265345e-05,0.0008673063974129037,0.31842289566993714,4.409189386933577e-07
priorregion3_spot_42,0.03486648853868246,2.7699706196784972,0.21597970873117447,0.005382888880558313,2.7014145255088806,0.0014424852561205626,0.0006566730531631038,0.730903720855713,2.353720265091397e-06
priorregion3_spot_43,0.00011171913211001083,0.889656588435173,0.012076847488060595,2.0509728801698657e-05,0.6495788514614105,0.00011663666628010108,0.004321648390032351,0.36896530985832215,9.736568493678988e-08
priorregion3_spot_44,0.000228077939391369,0.7283477187156677,0.01621979018673301,6.5306710666845905e-06,0.9412171155214311,7.603806665201773e-07,0.002891380770597607,0.2898130163550377,2.2706675917305575e-08
priorregion3_spot_45,0.0018853259156458079,1.8123119831085206,0.11483127027750015,0.0018804429157171397,1.692839515209198,0.020839089527726173,0.0001517333585070446,0.5660287082195281,1.1536925228483597e-06
priorregion3_spot_46,0.0035804288694635034,1.975572830438614,0.033011581934988495,0.011122287716716528,1.6189439058303834,7.63181767979404e-05,0.0002310873256647028,0.6736783176660538,1.0709613889048344e-06
priorregion3_spot_47,0.0012399645114783199,1.8802335321903227,0.24338807836174967,0.002400681097060442,2.3429567337036135,4.48346587290871e-05,0.00011188326025148854,0.3764692693948746,5.28594279103345e-07
priorregion3_spot_48,5.28129485246609e-05,0.7244775801897049,0.2797294586896896,4.890497211818001e-06,1.1479617059230804,5.874473231415322e-07,4.055403428537829e-06,0.28564661741256714,1.947312782135669e-07
priorregion3_spot_49,0.0015674092748668045,1.9690642356872559,0.2927418515086174,0.0010833723528776318,2.8899749636650083,6.023638943588594e-05,0.0009014870942337438,0.36303837448358534,4.780809854310064e-06
priorregion3_spot_50,0.0011398145812563597,2.4274492621421815,0.22251674234867097,0.00036825648712692784,2.802654981613159,0.006666344311088324,0.0011141125753056258,0.5413875997066498,2.1674246113434492e-06
priorregion3_spot_51,0.00011678389564622194,0.7520440548658371,0.07323503941297531,1.2968337705387966e-05,0.5021883577108384,1.1224314846458583e-06,6.567722061845416e-06,0.30028463155031204,1.2007953431592002e-08
priorregion3_spot_52,0.00030164832278387624,0.5868828922510148,0.2237603098154068,0.003736883227247745,2.069310736656189,2.576278056949377e-05,1.882222513813758e-05,0.014154950436204673,1.4293274332999323e-07
priorregion3_spot_53,0.000411568685376551,1.8176289319992065,0.2978714004158973,0.002368497254792601,2.6704923748970035,2.084431725961622e-05,0.0001415812410414219,0.3826602831482887,1.280216167742765e-06
priorregion3_spot_54,0.0013909271336160602,1.572251707315445,0.27384187430143353,0.0006832210841821506,1.8573745727539064,0.00030730401922483,9.951862339221409e-05,0.225746163725853,3.6084049270357357e-06
priorregion3_spot_55,4.168631767242914e-05,1.0706791818141936,0.03660909105092287,3.53733279325752e-06,0.5900532186031342,6.341347756233518e-07,5.257342422737566e-06,0.23010563850402832,5.821469972744353e-08
priorregion3_spot_56,0.0004671093192882836,1.5736839294433593,0.025124782975763083,0.00018733789838734082,1.5903177976608276,6.203877364896471e-06,8.522667558281682e-05,0.6175534963607788,7.23178030170857e-07
priorregion3_spot_57,1.4131118450677603e-05,0.6121476113796235,0.007953554252162575,3.019028429207538e-06,0.563157370686531,2.743374494684759e-07,1.635164790059207e-05,0.11341755576431752,3.2828165963394447e-08
priorregion3_spot_58,0.0019076269236393273,1.86877903342247,0.015354957757517695,3.567449730326189e-05,0.7591887384653092,0.0038205441320315007,4.530358110059751e-05,0.6260605901479721,1.523878772502485e-07
priorregion3_spot_59,0.0013047962798736989,2.5101776003837584,0.10760053768754005,0.0013235233374871314,2.94721862077713,7.283758495759685e-05,0.00047517754283035176,1.2055870354175569,3.0896264661350875e-06
priorregion3_spot_60,3.5710215888684624e-05,1.0792907416820525,0.009268482914194465,6.559505527548026e-05,0.27881472557783127,1.5026268499696017e-06,0.00021100379162817263,0.44846336394548414,1.4291249996745137e-07
priorregion3_spot_61,0.0004468283397727646,1.2464932024478912,0.029019850399345157,0.00044729131477652114,0.7417628973722458,9.087641728910967e-06,1.8955175528390102e-05,0.16246560737490656,1.785608105819847e-07
priorregion3_spot_62,0.0019459510396700353,1.5801349997520446,0.13466898500919341,0.0017157699912786484,1.6486811220645905,0.0011783389956690371,8.886236355465373e-05,0.1702087961137295,1.0577183161331053e-06
priorregion3_spot_63,0.0003276199233368971,1.9741389513015748,0.07575439736247064,0.0008732860966119915,0.986565300822258,8.791978361841756e-05,0.013059921935200692,0.6644097834825516,0.0037549490458332
priorregion3_spot_64,1.2808198505354086e-06,0.10643258281052113,0.004344600555486977,1.3998157086803075e-07,0.17989501133561137,1.78450608956382e-08,1.9656700942505267e-07,0.0024266298394650223,6.369184930576921e-08
priorregion3_spot_65,0.003431208524852991,2.272093486785889,0.24019844830036163,0.003977796691469848,2.4321884751319884,0.00018796886361087674,0.0006313736899755895,0.6365136235952378,3.113519858288783e-06
priorregion3_spot_66,0.00014123359433142467,1.0367361724376678,0.14011389464139937,0.014476693468168378,1.3402436614036561,5.4754376287746714e-05,0.002888379862997681,0.31770239770412445,2.1372680620856956e-07
priorregion3_spot_67,0.004770099860616029,2.0519274830818177,0.3092152655124665,0.000609603535849601,2.641684198379517,2.0489872622420083e-05,0.0005348902079276741,0.7939881622791289,1.9315424253818493e-06
priorregion3_spot_68,0.056190555542707445,1.7068697154521943,0.2647941589355469,0.00041469272546237337,3.3504374265670775,0.00020153031728114003,0.00042593395774019886,0.5890954732894897,1.3897541066398845e-06
priorregion3_spot_69,0.0002704546641325578,0.7357458710670471,0.050146963261067865,1.5274554971256294e-05,0.7199986606836319,0.010523331863805652,5.9984757854181225e-06,0.17697477340698242,4.174359418129825e-08
priorregion3_spot_70,0.1254806734621525,0.972804605960846,0.07758911177515983,7.155232815421187e-05,1.2829642593860626,1.2275962808416807e-05,4.193139266135404e-05,0.324882373213768,1.5657883693620532e-06
priorregion3_spot_71,0.007685555587522686,1.5595095038414002,0.04142468422651291,0.001361237867968157,0.9105154603719712,0.014442191226407886,3.310614774818532e-05,0.5761253207921981,1.5690073738028334e-07
priorregion3_spot_72,0.0002582374596386217,1.2193690299987792,0.3567866146564484,5.904497411393095e-05,1.6910751581192016,6.73411257139378e-06,2.3985881216503913e-05,0.40592503398656843,6.434977564140354e-07
priorregion3_spot_73,0.002908016031142324,2.630806624889374,0.3082771465182304,0.002355618739966303,3.0472586870193483,0.00022430107055697592,0.0004006407965789549,0.924149939417839,3.3569354059181935e-06
priorregion3_spot_74,0.002429871913045645,2.4370232224464417,0.16440323516726493,0.000719047203892842,1.4840767443180083,0.00011337308824295178,0.0013135010667610914,1.0011870086193084,1.6716419054318977e-06
priorregion3_spot_75,0.0016221200115978719,0.48535526394844053,0.1708321958780289,1.8370652469457128e-06,0.7620857417583466,3.7792359108834717e-07,1.616222260736322e-06,0.007671307539567352,1.3313605595755008e-08
priorregion3_spot_76,0.024160945415496828,1.1029737055301667,0.15515130311250688,0.0035057890578173104,1.1501851379871368,0.0002116381212545093,0.0037306764512322842,0.11251133494079113,2.419029769384906e-07
priorregion3_spot_77,0.0003274630304076709,1.955400997400284,0.20234146043658258,7.357885151577649e-05,2.1980480313301087,1.9366852757229936e-05,7.766649905533995e-05,0.49504240900278096,7.036374086055732e-07
priorregion3_spot_78,0.0004999147931812331,2.2011549830436703,0.3219982400536537,0.015298713464289904,2.859972882270813,3.082327675656416e-05,0.00018284262114320882,0.2250509314239025,3.955909392061585e-06
priorregion3_spot_79,0.038528467528522015,1.359231162071228,0.17309576869010923,0.00016470042028231545,2.0308971047401427,5.670274549629539e-05,0.0009657627786509692,0.7356359034776687,2.133305304141686e-06
priorregion3_spot_80,1.5139546530917868e-05,0.5762026369571687,0.006664785952307284,0.0003679096509586088,0.6836268603801727,8.698762485437328e-07,4.895552388006763e-06,0.06924741044640541,8.006304561547496e-08
priorregion3_spot_81,0.006035425746813416,2.0152727603912353,0.07803118154406548,0.007158190663903952,1.2792652904987336,2.862008868760313e-05,7.626275619259104e-05,0.6109542667865754,4.645755566912158e-07
priorregion3_spot_82,7.991222919372378e-05,1.077190327644348,0.008648427622392775,0.010338666569441556,0.9497980087995529,1.1064771706514876e-05,6.387095436366509e-06,0.20552309006452563,8.193786911192548e-08
priorregion3_spot_83,0.0008420247439062223,1.5530023515224456,0.14816305264830587,0.00012582032213686036,0.8631518840789795,8.809071223367937e-05,4.716223156719934e-05,0.46998571902513503,4.006628250863286e-06
priorregion3_spot_84,0.013738920586183668,1.7770269632339477,0.07818166129291057,9.931449749274179e-05,1.355710995197296,0.0013058785407338291,0.00022561210571439005,0.6054819136857987,4.2919552640796614e-07
priorregion3_spot_85,3.532311602612026e-05,0.7671020895242692,0.08735582157969475,2.5527471643727042e-05,1.0089328467845917,1.7040387717770503e-06,1.2031701453452115e-05,0.362954592704773,2.4847619499723806e-07
priorregion3_spot_86,6.511765786854085e-05,1.4166814267635346,0.098021100461483,0.00016152129610418344,1.0158008873462676,6.512852041851147e-06,0.001084175321739167,0.36838904619216917,7.199876165486786e-07
priorregion3_spot_87,0.0030469666467979554,3.373787891864777,0.40977658331394196,0.02549511278048158,3.707544183731079,0.00037137920880923045,0.005365658225491643,1.3054304659366607,0.0032399630988948045
priorregion3_spot_88,0.001510681858053431,1.9882783353328706,0.39779757857322695,0.001012467418331653,2.6485520362854,2.1591398035525347e-05,0.0005082882737042383,0.38927267491817474,1.6496742489380268e-06
priorregion3_spot_89,0.016313331946730614,2.923074245452881,0.32207548767328265,0.0023700241814367477,5.155185890197754,0.005784540600143373,0.0018882906413637101,0.4947685182094574,8.857911925588268e-05
priorregion3_spot_90,0.005900913686491549,2.1994622111320496,0.031095886509865524,0.004604116268455982,1.5984658002853394,0.00017375488678226248,0.008884062757715583,0.7510651350021362,1.91123301647167e-06
priorregion3_spot_91,0.0016360806825105102,1.1981804847717286,0.20218214839696885,6.485484882432501e-05,1.8859458148479462,0.002424159774091095,0.008346209255978466,0.29761535078287127,4.364451214655674e-07
priorregion3_spot_92,0.001262604526709765,0.9095180451869964,0.015939522720873355,0.004566148086450995,0.7204696655273438,0.0089045446831733,3.741098007594702e-05,0.6113313406705857,4.548894736444709e-08
priorregion3_spot_93,0.01151178958825767,1.5948547244071962,0.2246606044471264,0.0002071161325147841,2.467364060878754,0.00016396070786868223,2.6520483334024903e-05,0.11056289225816726,9.318439168737314e-07
priorregion3_spot_94,0.002419546479359269,2.168001222610474,0.2177785739302635,0.012763148406520486,1.7503539800643921,0.00022551877264049837,0.002661159227136523,0.7824843853712081,0.00020021193122374826
priorregion3_spot_95,0.00039938515546964485,2.247953367233276,0.022068094927817583,6.523574920720422e-05,1.2079612910747528,3.802916144195479e-05,5.996516410959885e-05,0.5897686570882797,1.932896759626601e-06
priorregion3_spot_96,0.03508777227252722,1.6464132428169251,0.23582375198602679,0.0005816046439576894,1.5842549681663514,1.9650833291962047e-05,8.604901086073369e-05,0.5817236691713333,3.751718361399981e-06
priorregion3_spot_97,0.0006723263184539974,2.5698349237442017,0.18226783573627472,6.462486817326862e-05,1.8453099250793457,9.539852635498393e-06,2.4199989911721787e-05,0.42532461434602736,0.00241558242123574
priorregion3_spot_98,0.005746171018108726,0.15050047412514686,0.04840805362910032,1.9218923000607905e-06,0.3992015853524208,1.0990589885295778e-06,1.7143795139418218e-05,0.021905335970222952,1.5246792344214558e-07
priorregion3_spot_99,0.0028151733218692242,1.1942033052444458,0.2721631839871407,0.0026578292483463886,1.5945434212684633,1.4473878172793775e-05,0.0002162843920814339,0.2707145050168037,7.599080561249139e-07
priorregion3_spot_100,0.00039777667552698404,1.886961841583252,0.2145603708922863,0.0001490877169999294,2.1775106549262997,2.700777131394716e-05,0.0008378013357287274,0.7118028968572617,1.359828761451354e-05
priorregion3_spot_101,0.12900049462914467,1.0846438109874725,0.1490650936961174,3.2486429699929434e-05,1.397790402173996,4.0692999391467316e-06,1.3076315144644467e-05,0.09137905202805996,2.3165245579548355e-07
priorregion3_spot_102,0.0010693279386032374,2.1740830540657043,0.06832466237246991,0.0017920226615387945,1.7815830647945405,0.0009431975748157129,0.016640262212604284,0.7104680001735688,1.6351433089312196e-06
priorregion3_spot_103,0.14348082095384598,3.163741135597229,0.4337118655443192,0.0008295262668980286,3.4628855347633363,0.00033204753272002567,0.0002681903803022578,0.5877354562282563,7.223664852062939e-06
priorregion3_spot_104,0.07419227771461011,2.5855361819267273,0.10430316254496576,0.00031589771533617754,2.4005921483039856,0.0054082207847386595,0.0007158878957852721,0.9258964121341706,3.2444003068121677e-06
priorregion3_spot_105,8.147505795932374e-05,0.5143349051475524,0.013389293523505331,5.0318116109338e-07,0.5980323523283005,7.443742973123335e-08,3.3163279908876575e-06,0.0044630422256886956,2.3704504470423164e-09
