,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_107,0.25897203236818317,0.007144724461250007,2.2263451046455885e-05,0.4986122190952301,0.00042083598818862814,0.334823177754879,0.021403043903410433,0.9198092371225357,2.1062482460365573e-07
priorregion2_spot_108,0.5925404667854309,0.0001506916974904016,0.0020757536171004177,0.23456707671284677,0.054227333143353464,0.19970574751496314,0.014640253502875566,0.0006307061557890847,0.0003708600052050315
priorregion2_spot_109,1.5977619290351868,0.41368155330419537,0.05347610805183649,0.12162283323705196,0.4352996900677681,0.09852978810667992,0.01571235656738281,1.347211241722107,1.8150984431031248e-07
priorregion2_spot_110,1.4980308771133422,0.31661913096904754,0.0020910597289912403,0.49189422726631166,0.04346138965338468,0.7764881670475006,0.16823964491486548,2.6445539712905886,6.653842689274826e-07
priorregion2_spot_111,3.0194497346878055,0.027560282684862616,0.015206569153815509,1.1905149161815645,0.26025879085063935,0.8101355850696563,0.15472757145762445,0.5713270515203477,5.996892355142337e-07
priorregion2_spot_112,1.1657774150371552,0.0018036677967756987,0.00036830624740105124,0.0006361816514981911,0.003180519491434097,0.00018133583434973844,0.00022506332243210636,0.2263447031378746,5.348697076357212e-08
priorregion2_spot_113,0.716346675157547,0.03873995691537857,0.011840584967285395,0.26216333508491513,0.26878142058849336,0.1367993377149105,0.0006214113585883751,0.3084673061966896,2.5469516458542785e-05
priorregion2_spot_114,2.050430941581726,0.19037988558411598,0.0908485721796751,0.00019803725444944575,0.04205141738057137,0.005346641247160733,0.01092568775638938,0.6556497991085052,2.215192780568032e-05
priorregion2_spot_115,1.6160857617855071,0.0001473067903134506,0.002528540254570544,0.508709841966629,0.24739891886711118,0.4002131417393684,0.0012539525341708213,3.6171096689940895e-05,5.847619803489579e-07
priorregion2_spot_116,0.402682800590992,0.4151450082659721,0.001427401788532734,0.07626850865781307,0.033685907162725924,0.9551672488451004,0.19239178374409674,1.7658312439918518,2.235652168280922e-07
priorregion2_spot_117,1.265154367685318,0.05460186582058668,0.00010052957295556552,3.8277984094747816e-05,0.00234246012987569,9.448539312870708e-05,0.00014011552993906662,0.4751211047172546,5.150798988324824e-05
priorregion2_spot_118,1.8639776289463041,0.3446420282125473,0.005540169007144868,0.14336717873811722,0.2605055123567581,0.218478462100029,0.061131596006453036,1.8951944708824158,5.415497241756384e-07
priorregion2_spot_119,0.4213056683540344,0.09577919133007526,0.0012848000333178788,0.4754631459712982,0.007915071584284306,0.34813233464956284,0.07964516319334507,0.9516740828752518,9.441113100194799e-08
priorregion2_spot_120,2.4229058265686034,0.005382338585332037,0.15641913190484047,0.0011307349719572814,0.22073644101619722,0.19176891744136812,0.07750942967832089,0.25042694360017775,0.0001786075510608498
priorregion2_spot_121,1.695575761795044,0.0034366353298537432,0.0016286189667880538,0.13705257326364517,0.0194301906041801,0.7785440862178803,0.14818233549594878,0.3344497799873352,4.4048502587656915e-07
priorregion2_spot_122,0.0943236693739891,0.7252751797437669,0.008846842078492045,0.3134041801095009,0.2699094995856285,0.6431420266628266,0.14878636449575422,2.31092483997345,3.249088149459567e-05
priorregion2_spot_123,0.5900443762540818,0.024924281239509585,0.0019291805452667178,0.7372932881116867,0.12135609388351441,0.5549192130565643,0.051332571357488636,0.45922554582357406,9.53148820315164e-08
priorregion2_spot_124,2.5647064089775085,0.1924164354801178,0.002393158618360758,0.34511423408985137,0.06348787955939769,0.9566456854343415,0.07034357152879238,1.656614512205124,1.5327666119446803e-06
priorregion2_spot_125,1.3993863463401794,0.04507066160440445,0.0310927614569664,0.9459589034318924,0.017100090626627207,0.9591033667325973,0.19523777589201927,0.44834878891706464,7.002921364573922e-07
priorregion2_spot_126,3.4449015855789185,0.00400292023550719,0.31050138622522355,0.10878271758556365,0.42652360796928407,0.1479166477918625,0.008704190282151102,0.46519445031881335,5.408398607187336e-07
priorregion2_spot_127,0.007045477442443371,0.015445284405723214,0.00030580211605411026,0.2802788853645325,0.12323276475071906,0.15780114606022835,0.00019829825614579025,0.39534915387630465,0.0003332532578497194
priorregion2_spot_128,1.5417737662792206,0.20629819780588152,0.0006860257970402018,0.23528389111161233,0.018520911503583194,0.5115333467721939,0.1846909873187542,1.296008950471878,5.81227104134996e-07
priorregion2_spot_129,1.5870098531246186,0.025763352494686843,0.05566127561032772,1.417910671234131,0.1437974013388157,0.8579475522041321,0.04323892127722502,0.2538310244679451,1.2262135305718404e-05
priorregion2_spot_130,0.031952096894383435,0.2103401742875576,0.020602082274854182,0.07661078050732613,0.004644973762333393,0.47861872166395186,0.033296876400709156,0.342013381421566,1.3091840287415837e-07
priorregion2_spot_131,2.17487473487854,0.025837999675422905,0.037364622391760346,0.38234439939260484,0.6550794035196305,0.23111404851078987,0.018997932504862546,0.686222904920578,6.383938824683356e-07
priorregion2_spot_132,4.6363669935090004e-05,0.27158094346523287,0.0001279940021049697,8.538759393559304e-05,0.004168636375106871,2.706140958252945e-06,0.0022476242040283976,0.6187365084886551,4.5411918314641754e-08
priorregion2_spot_133,0.9464801639318466,0.0016952642530668528,0.10552518665790557,4.831115211345605e-06,0.014956859685480595,2.0301950007706183e-05,2.745421088548028e-05,0.505191370844841,3.2418765982811245e-08
priorregion2_spot_134,1.7484298884868623,0.43095714002847674,0.011309103062376381,0.7736399143934249,0.11403880678117276,1.0267636895179748,0.09632341340184213,1.9522768318653105,7.201507173704159e-07
priorregion2_spot_135,3.5003376722335817,0.002525547367986292,0.0014422415290027857,0.006445317319594324,0.030878711584955455,0.6460599452257156,0.05075389705598354,0.1139142606407404,2.9188647317823783e-06
priorregion2_spot_136,2.4970714330673216,0.1788077659904957,0.15454360693693162,0.8548139065504075,0.5045464277267456,0.9099903136491775,0.0845169421285391,0.9937350392341614,7.433919734012306e-07
priorregion2_spot_137,1.490890836715698,0.09659168757498264,0.18521784842014313,1.358197569847107,0.3610064461827278,0.7625281393527985,0.0741864200681448,0.38538485765457153,4.825833471500119e-07
priorregion2_spot_138,0.8488783210515976,0.02872851165011525,0.0014074528531637044,1.4053122699260712,0.015412979712709784,0.8739038914442062,0.09582953862845897,0.42023821026086805,0.00033934804378077393
priorregion2_spot_139,1.9780841886997225,0.0346043910831213,0.058349947631359096,0.053271799162030224,0.03772589955478907,0.1506684698164463,0.1126580748707056,1.4866854548454285,6.615949564547919e-06
priorregion2_spot_140,2.904847729206085,0.09338539764285086,0.009820562787353992,1.0520284354686738,0.03686645515263081,0.9609531819820404,0.17805559635162355,0.5513147115707397,1.0912849859323615e-06
priorregion2_spot_141,1.2207234859466551,0.34757620841264725,0.02674970645457506,0.7032719880342484,0.032575931027531625,0.8915971726179123,0.19658680856227875,1.769752413034439,8.31921975077421e-06
priorregion2_spot_142,0.4009697064757347,0.08235108144581317,0.011607112130150199,0.8272867709398269,0.07296484410762788,0.7847900331020354,0.06141984649002552,0.5317456215620041,1.2766922310447626e-07
priorregion2_spot_143,0.3465571388602257,0.028300646692514423,0.0002532530546886847,0.386549237370491,0.0056103629060089595,0.27847831100225445,0.05061300601810217,1.4156474828720094,1.1369651389259162e-07
priorregion2_spot_144,2.723820388317108,0.0896662313491106,0.016937026102095843,0.11854890957474709,0.03209121022373438,0.7207654893398284,0.13931969851255416,1.1881227374076841,4.6893607077436176e-07
priorregion2_spot_145,2.04336199760437,0.2475618541240692,0.010588375572115184,0.6138291001319885,0.10913236625492573,0.7681266188621522,0.11915604881942272,1.3343918681144715,1.8088436831931177e-06
priorregion2_spot_146,1.1178028166294098,0.017923137824982404,0.004181520384736359,1.080315136909485,0.0053101562894880775,0.9264308154582978,0.13503825962543486,0.6533173054456711,2.0199077752636187e-07
priorregion2_spot_147,1.2030572712421417,0.18512870073318483,0.012716163974255323,0.6174394845962524,0.37223903834819794,0.426120463013649,0.04408835098147392,1.2578380703926086,0.00046734594798181206
priorregion2_spot_148,0.09178299680352212,0.42063159942626954,0.0664856530725956,0.34403539448976517,0.019148370064795018,0.6359938710927963,0.0670127857476473,0.7410261541604996,7.458408526872519e-06
priorregion2_spot_149,1.1392084300518037,0.27851565182209015,0.005892711225897074,0.06259131208062173,0.13009394332766533,0.15290308594703675,0.009082791535183786,1.1860130429267883,4.119834187576999e-07
priorregion2_spot_150,0.23437754064798355,0.02466096105054021,0.04887320026755333,0.8536655247211457,0.1602140359580517,0.43156054615974426,0.04465571437031031,0.3562615573406219,7.890226061135764e-06
priorregion2_spot_151,2.1763115525245667,0.11270922124385835,0.0027959694270975888,0.718684259057045,0.015568083664402366,1.253236049413681,0.27724463790655135,1.5744472801685332,9.055680379788102e-07
priorregion2_spot_152,0.4918882504105568,0.041122696548700335,5.122566362842918e-05,1.176716455120186e-06,0.0015250526368618012,4.827006137020362e-07,3.8896220576134514e-05,0.34168058484792707,1.7524291706649823e-05
priorregion2_spot_153,0.8472763508558273,3.569204272935167e-06,0.042330577969551086,0.08711627535521983,0.13164161220192908,0.038650337047874926,3.50788390278467e-05,1.5785365462761548e-06,9.365885844658807e-09
priorregion2_spot_154,0.7998405903577804,0.036752508394420146,9.425071693840438e-05,0.2727622076869011,0.0033183232764713464,0.4869973480701446,0.0513496071100235,1.127662718296051,7.502670342773854e-07
priorregion2_spot_155,0.0747493177652359,0.2837436005473137,0.2348848655819893,1.1075176417827606,0.1074906561523676,0.46578956246376035,0.01630085064098239,1.059787219762802,5.2513036280288364e-06
priorregion2_spot_156,0.13933588936924934,0.13091513141989708,0.0005133451340952888,0.8686572313308716,0.022495451290160416,0.6160859316587448,0.08910299129784108,1.0794699907302856,1.6522619930015026e-07
priorregion2_spot_157,0.46021607965230943,0.0024654439301230015,9.616857823857572e-06,0.287178310751915,0.0002586081478511915,0.4144097208976746,0.07902680784463884,0.7121687710285187,3.395141554562997e-08
priorregion2_spot_158,1.3050266981124878,0.0772086974233389,0.05176794435828924,0.41456791013479233,0.3367656350135803,0.5683540761470794,0.11009199023246764,1.0392214775085449,1.6077642612799536e-05
priorregion2_spot_159,1.034943848848343,0.6252235859632492,0.005875796359032392,0.8114980757236481,0.16506146416068077,0.5225290447473526,0.07013534791767598,2.268124723434448,8.282219550892479e-06
priorregion2_spot_160,1.2994829833507537,0.2773786425590515,0.10164009295403957,0.1064185731112957,0.19831552654504775,0.050371557101607324,0.009248558059334756,0.9438568562269211,9.213169605004624e-08
priorregion2_spot_161,1.4627121210098268,0.1731263801455498,0.0005535592703381553,0.05238913185894489,0.2715240001678467,0.15405626371502876,0.002551662584301084,0.9669887810945511,2.11497102498015e-07
priorregion2_spot_162,0.7341794073581696,0.03207551687955856,0.023135733883827923,1.8772500872612001,0.02597065595909953,1.1780450940132141,0.22211488261818887,0.3527709975838661,1.5650761838514883e-06
priorregion2_spot_163,1.2728314995765686,0.25672551840543745,0.0030026248772628606,0.36095219254493716,0.02720127273350954,0.8552194952964782,0.1235157173126936,1.1958011090755463,4.1520087279423024e-07
priorregion2_spot_164,2.5371720790863037,0.23049150854349135,0.01983241615816951,0.43408649116754533,0.08295181207358837,0.8743791908025742,0.050497465580701825,1.3418151140213013,2.3066201811161592e-05
priorregion2_spot_165,1.000075575709343,0.32926767915487287,0.07192055955529214,0.3437927350401878,0.04319026879966259,0.21659699901938437,0.07555168941617012,1.331170016527176,3.333538558081273e-07
priorregion2_spot_166,2.238947975635529,1.218921047449112,0.012530713342130184,0.015766178630292414,0.08946259655058383,0.721258470416069,0.0897670991718769,2.445788943767548,1.7998211603753588e-06
priorregion2_spot_167,1.1971301674842834,1.268296423404536e-05,0.1307140775024891,0.12497738935053349,0.02738972771912813,0.028151009138673543,8.965760389401112e-05,2.9032269026174616e-06,1.3126677256281027e-08
priorregion2_spot_168,0.12759654149413108,0.169155465811491,0.0009042240068083629,0.03322340343147517,0.0061438334174454216,0.3016821250319481,0.07157186977565289,0.3000879421830177,3.82445843882806e-08
priorregion2_spot_169,2.4846601247787476,0.014852581592276693,0.001200708217220381,0.5937559217214584,0.008897213079035283,0.522373628616333,0.20666292756795884,0.8275087237358093,1.1395208844078296e-06
priorregion2_spot_170,0.6598901987075806,0.0008275090280221775,0.00012829285260522737,0.6571195870637894,0.0013570827839430421,0.4741367191076279,0.007965271035209298,0.0050877874018624425,4.1750555368480496e-08
priorregion2_spot_171,0.18989981785416604,0.13798028156161307,0.15913483649492266,1.160005819797516,0.025114338751882317,0.6016047626733779,0.011613194318488241,0.40503325760364534,1.778315521505647e-07
priorregion2_spot_172,1.1882295370101927,0.13957908228039742,0.0018399767170194537,0.354742382466793,0.04498009756207466,0.7604656994342803,0.09925687611103058,1.3018691420555115,1.344180887485891e-07
priorregion2_spot_173,1.776730501651764,0.11329359114170073,0.0011986366531345992,0.26604880988597873,0.13403358384966851,0.9550697416067123,0.11218957155942917,1.293595391511917,5.281169080717518e-07
priorregion2_spot_174,1.844111967086792,0.0028536938363686207,0.0011255377728957685,0.6048525780439377,0.01679711090400815,0.6205298155546188,0.13017813637852668,0.010880461102351547,1.496547447743524e-07
priorregion2_spot_175,1.2616399765014648,2.2615915804635735e-05,0.0009252039191778749,1.0326338529586792,0.0008109937276458368,0.567341947555542,0.11564450673758983,2.1262863447191195e-05,2.4181600011274898e-08
priorregion2_spot_176,2.6512377500534057,0.6677831381559373,0.017239665705710647,0.0017411562439519912,0.1527643196284771,0.032718596048653126,0.02129879118874669,1.7454591155052184,1.5657913138511504e-06
priorregion2_spot_177,0.8079291492700577,0.46916741728782657,0.004841728089377284,0.4464415803551674,0.11907246001064778,0.8158759921789169,0.1058702863752842,1.6919295489788055,2.1620056713800296e-07
priorregion2_spot_178,1.710482233762741,0.02958578011021018,0.0005860750854481011,0.2730085000395775,0.020985155086964368,0.4944324225187302,0.009498306876048447,0.6519759148359299,1.2635728197096796e-07
priorregion3_spot_1,1.2404190556480899e-05,0.7129919826984406,0.00044341672182781624,8.745295360768069e-07,0.008759693242609501,4.2640577291308546e-08,3.699398604339876e-07,0.45645349770784377,0.774614828824997
priorregion3_spot_2,7.00550152998858e-08,4.298658112134035e-07,1.991768652231941e-08,3.8403110025342364e-08,1.6263607776068057e-07,4.010381096652971e-10,4.382539997571655e-09,7.409423432136464e-07,0.33446855247020724
priorregion3_spot_3,2.8233425473445096e-05,0.962413164973259,0.0001912277723022271,2.1041479726591207e-06,0.012413606885820628,4.003400135843549e-07,6.094778228771247e-07,0.32921197861433027,0.3601149216294289
priorregion3_spot_4,0.00023324061257881115,0.9781702607870102,0.001881065417546779,7.044167682579428e-06,0.23085333034396172,7.191724671429256e-06,1.7854870202427263e-05,1.3459219872951507,1.1744358479976655
priorregion3_spot_5,0.012240956677123905,1.0869354009628296,0.001361215062206611,2.346616765862564e-05,0.3453942060470581,5.046741102887609e-06,0.00033719268976710736,0.8271135151386261,5.441794684202251e-07
priorregion3_spot_6,3.326312544231769e-05,0.675390100479126,0.0003486128363874741,1.3890336049371399e-05,0.04112958703190089,3.2147128536053057e-06,6.260208065214102e-05,2.355629372596741,0.771569338440895
priorregion3_spot_7,4.1490522562526166e-05,1.1964325070381163,0.01060743061825633,4.628010128726601e-06,0.37577165067195895,9.866708069239395e-07,3.2634097237860264e-06,1.4855159282684327,0.408925449848175
priorregion3_spot_8,0.00025392537645529956,0.9806637972593307,0.00777467607986182,5.588529184024083e-05,0.3385210752487182,0.0025538544286973774,4.489941943575104e-06,0.3168282598257065,0.216307907551527
priorregion3_spot_9,4.080723169863632e-06,0.09330534115433693,0.00025065396184800195,2.458854979181524e-07,0.0016786982887424529,3.553560183888749e-08,1.3389080990577896e-07,0.20142493918538093,0.15011863708496093
priorregion3_spot_10,8.967948087956757e-06,0.008394462568685413,0.21164760515093806,8.353512185976797e-07,0.31423604637384417,3.2177929210064353e-09,1.828397991232578e-07,0.0004476172558497637,0.30960747748613354
priorregion3_spot_11,7.5365222073742195e-06,0.15580871030688284,0.0006793056410970167,4.25692942940259e-07,0.026588293258100748,7.664120960093615e-09,4.641243513958672e-08,0.0022129802382551134,0.39714961349964145
priorregion3_spot_12,4.115066644772014e-06,0.12896930649876595,6.365010153785988e-06,9.760638192801708e-07,0.0008700148813659326,2.5308372908483537e-08,1.037141174720091e-06,0.40754721164703367,0.16076737493276597
priorregion3_spot_13,0.0011451612692326308,0.8725274920463563,0.0002696811978239566,6.238267524167895e-05,0.12796090617775918,3.78751450625714e-05,0.01195931755937636,2.21538759469986,1.8173106610674953e-07
priorregion3_spot_14,3.2217432135439594e-06,0.0157179341185838,6.205900945133181e-06,4.852413397316015e-07,0.000445414571731817,4.059818987656172e-08,2.1888803303227178e-06,0.9109643369913102,0.26602479666471485
priorregion3_spot_15,5.642405703838449e-05,0.7353866428136825,0.051214195974171164,1.0177996091442765e-05,0.09451684020459653,1.2907904761050306e-06,3.9819547237129885e-05,1.1842741072177887,0.16398115381598471
priorregion3_spot_16,0.006390322954393924,1.6285955011844635,0.05543642845004797,4.3430509140307553e-05,1.3415487170219422,1.3331906166058615e-05,1.0219866499028284e-05,2.1617786169052127,1.1042348742485046
priorregion3_spot_17,6.925069792487194e-05,0.7740787357091904,0.0034563261084258555,7.4598947549020526e-06,0.324873997271061,3.99229905667653e-07,1.5488392989482237e-06,0.9502612113952636,1.003441548347473
priorregion3_spot_18,7.882857644290198e-05,1.2761557400226593,0.002458649640902877,1.1667732724163216e-05,0.3355830743908882,2.7918478167521245e-06,7.682970681344159e-06,1.4749796509742736,0.9163925588130951
priorregion3_spot_19,8.493298264511395e-05,0.9481001555919647,0.09570880420506,4.252270064171172e-05,0.4660313785076141,1.2320540122345846e-06,4.7124227785388945e-05,1.773590314388275,0.4260151967406273
priorregion3_spot_20,7.147732940211428e-05,0.6744914829730987,0.060560853406786914,7.554893613814784e-06,0.44110653996467586,2.141836660030094e-06,1.8799164263327838e-05,0.906827461719513,0.1981340318918228
priorregion3_spot_21,5.2755155957129324e-05,1.0924609661102296,0.0058457179926335815,3.332152955408674e-05,0.5829098850488663,3.926114982277795e-06,0.00015726956116850487,2.5897036314010617,0.4695820391178131
priorregion3_spot_22,0.0005242517800070345,1.1606232583522798,0.01966142952442169,0.00017829364369390533,0.29199086725711826,4.0199444811150904e-05,0.00028355982794892043,1.8635418474674226,0.4846803113818169
priorregion3_spot_23,0.0001097949378163321,1.199937218427658,0.001502160087693483,2.1728894125772056e-06,0.2832336634397507,6.323730389112826e-07,1.0823726086073294e-06,0.7539786785840988,1.1952771604061128
priorregion3_spot_24,3.2534323690924796e-05,0.7645602285861969,0.001831739424960688,3.5422775567894866e-06,0.13324318304657934,5.358481416806171e-07,2.5351948920615543e-06,1.2727441966533661,1.1286917328834534
priorregion3_spot_25,1.726137279547402e-05,0.4641895115375519,0.052557104453444484,5.873115287613474e-06,0.0041713551850989464,2.8187601657236884e-07,0.0023794809356331827,0.6221275568008423,4.8490968751480064e-08
priorregion3_spot_26,0.00013793249308946542,0.753866708278656,0.00033893089712364597,4.526022257778095e-05,0.0655717670917511,2.7993269941362087e-05,0.0038944713887758557,1.7261212170124054,9.51344411248556e-08
priorregion3_spot_27,0.0003296996743301861,1.7730625808238982,0.24578580558300017,2.711911001824774e-05,1.0107482612133025,1.0104400826094207e-05,1.2247921131347538e-05,2.1012094259262084,0.8011241853237152
priorregion3_spot_28,0.00014468780209426766,1.1436549961566926,0.000636275825672783,3.718314565048786e-05,0.3605632781982422,1.3949253798273277e-05,0.00022648836893495174,1.7164290726184845,0.2760033532977104
priorregion3_spot_29,2.4403652605542448e-05,1.2605348110198975,0.0013750506564974786,7.462664598278934e-06,0.1376192443072796,1.3077839923880677e-06,6.410223431885242e-05,1.90214324593544,0.3527136296033859
priorregion3_spot_30,1.1190748818989959e-05,0.6010698288679123,0.0005755395162850618,1.7259098342492508e-06,0.1564561702311039,2.549347996705365e-07,1.2905124640383292e-05,0.8757426857948303,0.335222738981247
priorregion3_spot_31,0.00031144861422944815,1.0027697741985322,0.0008089542476227507,1.1726881803042489e-05,0.16382727622985838,6.758712743248908e-07,2.5562649079802215e-05,0.769335925579071,0.37704125195741656
priorregion3_spot_32,4.5384633449430115e-05,0.6041207581758499,0.0008070714073255659,1.851226886628865e-06,0.11415980271995067,3.475806408914651e-07,4.262772540641891e-06,0.4918407365679741,0.1593287155032158
priorregion3_spot_33,0.00019261836423538624,1.7335233628749849,0.0034174028551205993,7.760075786791276e-05,0.33026474863290783,3.688469896587776e-05,1.8474983517080545e-05,1.6926140666007996,0.9862624943256378
priorregion3_spot_34,9.984534735849593e-05,0.9342481434345246,0.0031429745722562075,1.0028448201637733e-06,0.3962309628725052,4.658164812099132e-07,9.340131214230497e-07,0.2988690331578255,0.340055476129055
priorregion3_spot_35,4.954199139319826e-05,0.5914601504802705,0.16210338547825814,6.673538518953137e-05,0.3977055102586746,4.228770549730143e-07,6.726513674948364e-07,0.5689513683319092,1.1600228250026703
priorregion3_spot_36,1.2306389635341476e-06,0.0006073380645830184,6.113564609222521e-07,1.2480141826642925e-07,2.4949765429482795e-05,3.4725937569923817e-09,7.271862401125874e-08,0.4338428288698197,0.4107493653893471
priorregion3_spot_37,0.002015299734193832,0.992307898402214,0.10551689974963666,1.7978848518396262e-05,0.2153963141143322,0.00013929574124631474,0.00018100332090398297,0.832406547665596,0.14735886380076407
priorregion3_spot_38,4.206300709483913e-05,0.27161390483379366,0.005802385229617357,1.055513871506264e-06,0.2898612529039383,5.3262222543537524e-08,9.109053245026644e-08,0.00457472933921963,0.30232152789831157
priorregion3_spot_39,6.816754284955097e-05,0.6245103895664215,5.5379466539307044e-05,0.00033626871882006524,0.004298688657581806,1.0289203601132613e-05,0.0013647317071445286,2.634500312805176,0.15847271531820295
priorregion3_spot_40,1.9495362550969735e-06,0.07521543689072133,7.976339384185849e-06,5.20151867021923e-05,0.0009739266068208962,1.0482490438334937e-06,0.0005271059897495433,2.1944462060928345,0.5444087117910386
priorregion3_spot_41,0.001370096846949309,0.7294794529676438,0.13358684480190278,2.599735889816657e-05,0.2042722262442112,0.0018665714072994889,7.63214300150139e-06,0.6698719263076782,0.6476158201694489
priorregion3_spot_42,2.0290800512157152e-05,0.41119282245635985,0.00032503715628990905,4.356111526249152e-06,0.05990700740367175,6.607914968981276e-07,2.6231811034449493e-06,1.1662940442562102,1.0942130744457246
priorregion3_spot_43,1.377975827381306e-05,0.4371326521039009,0.00019738094561034815,1.2252313638327906e-06,0.00931654116138816,8.917002531916296e-08,3.6041180806023483e-06,1.2090249001979827,1.0514944553375243
priorregion3_spot_44,0.0002018445906287525,1.2240173816680908,0.13047266677021982,1.960318531928351e-05,1.0782014667987823,4.068722796546354e-06,0.000159572261327412,1.599190205335617,0.15407212302088738
priorregion3_spot_45,9.20158681765315e-06,0.12974285259842874,1.3422921665551258e-05,2.0759003655257404e-05,0.000835822822409682,2.6421347456562216e-06,0.0013461819558870046,1.4148672461509704,1.948051746580859e-08
priorregion3_spot_46,0.0001851542845543008,1.673226684331894,0.049211267195642,0.0003299091156804934,1.0833527326583863,1.8301632826478455e-05,8.110450326057617e-05,2.0665035247802734,0.38981604427099226
priorregion3_spot_47,2.9297601395228414e-05,1.0849585354328157,0.0006320023414446043,3.1792370464245324e-06,0.07900415137410163,1.2346794676432184e-06,4.7807927148824096e-05,1.492169988155365,0.16732962355017664
priorregion3_spot_48,2.6242552303301638e-05,0.2424934282898903,0.03140202891081571,5.68183514815246e-07,0.12760926261544228,8.682285184136162e-08,2.3974135814341936e-07,0.05388807430863381,0.37279756218194965
priorregion3_spot_49,9.538333761156536e-05,0.398103204369545,4.043454964630656e-06,2.796961086914962e-06,0.00048250241234200076,0.0028543184278532864,6.21841707470594e-05,0.7695480704307557,4.1377477977277985e-08
priorregion3_spot_50,0.10240282975137234,1.2334228694438936,0.002706515800673515,0.0001262611353013199,0.11857883147895336,0.0008988471905468032,3.114229475613684e-05,0.8161166965961456,0.20885951966047286
priorregion3_spot_51,0.00021438784751808272,0.8167095541954041,0.035483951680362225,3.8091748706392536e-06,0.9364439100027084,5.734662579470751e-07,2.6548787673164044e-06,1.2055458903312684,0.7577627271413804
priorregion3_spot_52,3.399806446395815e-05,0.8857427030801773,0.0003560838056728244,9.767809888217017e-06,0.07854806594550609,1.7076630854262475e-06,0.00015892971787252464,1.5648673236370088,0.16290911510586736
priorregion3_spot_53,3.029051597991384e-07,3.9883059343992505e-07,1.2607360000416182e-08,3.599043409963088e-08,1.9991942394881338e-07,2.5068852479992474e-10,1.0573630360166676e-09,8.7855570143347e-07,0.6831409960985183
priorregion3_spot_54,9.53864835651075e-07,0.00034788495977409187,3.222506592237551e-07,6.520234947515746e-08,1.6541532841074513e-05,5.763107435718951e-09,1.0815269604336209e-07,0.4097479909658432,1.072977179288864
priorregion3_spot_55,1.4221105902834098e-05,0.04325078558176756,0.18897841721773145,3.3993777464047526e-07,0.3148707374930382,1.9085315017264295e-08,3.9079557581089833e-07,0.15480652377009393,0.9589441776275636
priorregion3_spot_56,0.0005381697061238811,0.6236074328422546,0.0057370900642126806,0.00025576698972145094,0.9867372214794159,2.6182828787568723e-05,1.9890641669917387e-05,1.253633940219879,0.7808700174093246
priorregion3_spot_57,0.00025550834398018195,1.7058964908123018,0.01346811163239181,2.1486880723387002e-05,0.4910236895084381,1.2188100527055212e-05,1.2632998641493032e-05,1.5297017514705658,0.39176775217056276
priorregion3_spot_58,0.0002109088527504355,0.45810452252626416,0.12445828542113303,1.7014565628414856e-06,0.10105322152376174,7.328573481402147e-08,6.1494486089941355e-06,0.00016258567993645556,1.9991343833680732e-07
priorregion3_spot_59,1.4872587871650467e-05,0.30713493973016737,4.0329367220692805e-05,0.006138879293575883,0.0022631066967733204,7.472850967360501e-07,0.002066471287980676,1.024072629213333,3.055075890046055e-08
priorregion3_spot_60,5.897725327486115e-06,0.0061264128889888525,2.8711982849927157e-06,2.742552192103176e-06,0.00019532845981302672,1.342943107829342e-07,1.2820935126001132e-05,1.225762629508972,0.24378511905670167
priorregion3_spot_61,0.00077485597867053,0.6858567714691163,0.0011909449007362126,0.0001232318245456554,0.48122988194227223,3.3160193197545595e-05,0.0032496521598659456,0.9252202928066253,1.304774158938926e-07
priorregion3_spot_62,0.004961020918563009,0.9623683393001556,0.11474504321813583,0.00023060070234350865,1.0284719705581666,3.0998898728284986e-05,0.004065251862630248,2.245856261253357,0.3340650886297226
priorregion3_spot_63,0.0001999955049541313,1.1384199917316435,0.005536970868706704,2.7056624912802362e-05,0.33723799735307697,1.3815472220812809e-05,0.0005556384479859845,1.5326407730579377,0.29180174618959426
priorregion3_spot_64,1.6051725197030464e-05,0.41966004520654676,0.00037307057209545746,1.3551109395848472e-05,0.020284830313175916,1.0328381904400886e-06,3.0598356170230544e-05,1.0509531617164611,0.2639312073588371
priorregion3_spot_65,0.004983538039959968,1.1027270257472992,0.08736530505120754,1.9985651215392865e-05,0.5225083857774735,6.700959806948958e-06,2.491011609890848e-05,1.1706731855869292,0.40491021126508714
priorregion3_spot_66,1.6205207612074445e-05,0.23727997317910193,0.00018762437757686713,1.735860683993451e-06,0.03477610871195793,1.8690532854748198e-08,2.083058561197504e-07,0.47495169639587403,1.2706015706062317
priorregion3_spot_67,6.002709105814575e-05,0.9243860572576522,0.001656091504264623,2.0348279690551864e-06,0.22581610307097436,8.129082800678588e-07,3.692749601214019e-06,1.4913371384143828,1.0887697994709014
priorregion3_spot_68,8.577507214795333e-05,0.7134416580200195,0.0011061132070608437,1.056299771562408e-06,0.03394655957818032,1.2915742928498732e-07,9.141554443203859e-07,0.4876622498035431,0.5208542883396149
