,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_83,9.200024919664429e-08,4.61066834489543e-08,5.605266206742954e-08,3.226190159466569e-08,1.6486047087482804e-07,1.3957367173134117e-08,1.2246797531645371e-08,3.526468930203919e-08,0.11237553209066392
priorregion3_spot_84,4.822378549818041e-08,3.0344303070251044e-08,4.5722005026505026e-08,3.3732339588254945e-08,3.21843573658498e-07,9.187598060123037e-09,1.6120291768118022e-08,7.517078515206777e-09,0.06394817009568214
priorregion3_spot_85,4.2108644748850576e-07,1.247419426420038e-07,1.5320840631716238e-07,9.65500358773852e-08,4.8675970703016e-07,2.6846754952458698e-08,6.901529410185958e-08,6.188563546061232e-08,0.1532937467098236
priorregion3_spot_86,2.846934904709997e-07,8.812880381015022e-08,1.484033610665847e-07,4.463779070817964e-08,5.345888496322004e-07,7.673251811723958e-09,5.1031996761707886e-08,6.060355950410212e-08,0.1498139627277851
priorregion3_spot_87,7.748384547312528e-08,5.382167529432991e-08,1.2121916848073511e-08,1.3080913952023821e-08,1.1623102267321884e-07,3.500008549650602e-09,7.752386110837507e-09,1.2488909151286977e-08,0.08602855317294597
priorregion3_spot_88,4.077264428303806e-08,1.8872366691624622e-08,2.2973391455849427e-08,9.42944304860305e-09,7.259588272745533e-08,3.691087169244156e-09,4.148701071571282e-09,1.0360077995485994e-08,0.04985374994575977
priorregion3_spot_89,2.8164467806846006e-07,1.558738723872466e-07,1.9108485744823158e-07,7.233047192301002e-08,3.792710387529041e-07,1.8492169040484895e-08,7.445313485732186e-08,6.895904753889681e-08,0.14977629035711287
priorregion3_spot_90,2.7382251488461405e-08,9.1257624124097e-09,6.7105882095575e-08,1.1546535594320063e-08,1.3107053646876922e-07,1.133161742217226e-09,4.753029658743913e-09,4.275845988388482e-09,0.028758307546377183
priorregion3_spot_91,0.00014452281247940847,2.5327505045424915e-05,0.04261927120387554,0.6940464526414871,0.014936229493468999,0.04904547967016697,1.4097179473537835e-05,6.153861272650829e-06,0.04688090868294239
priorregion3_spot_92,3.320713730659009e-08,1.8153849445923244e-08,1.9893308778051736e-08,3.7198503610724745e-09,4.227634029518868e-08,3.912487667179222e-09,5.679601655650402e-09,1.377993834594804e-08,0.04560462571680546
priorregion3_spot_93,6.701510493201113e-08,3.647518642679871e-08,7.58942189094114e-08,2.075053844308173e-08,1.995297715495781e-07,4.010129761589098e-09,4.057417180014511e-09,1.4502594058996012e-08,0.06649885848164559
priorregion3_spot_94,1.178701296566942e-07,8.269251345893737e-08,4.684030212587231e-08,1.5449742551965076e-08,1.778426636178665e-07,7.43247137169334e-09,2.333304802704106e-08,3.826663999006997e-08,0.12209772355854512
priorregion3_spot_95,7.065378362369757e-08,2.709247626242473e-08,2.066426265656674e-08,8.357119085644628e-09,1.7957237190557863e-07,5.013429404954195e-09,7.246906519320363e-09,2.0880924189725648e-08,0.08591042384505272
priorregion3_spot_96,7.212238521958626e-08,1.7323227030630053e-08,2.3682920691214803e-08,9.044993376505773e-09,1.016332028314082e-07,5.465943075932956e-09,9.431867376008542e-09,1.1009033329401065e-08,0.08537663221359253
priorregion3_spot_97,3.136498293088153e-07,2.3262399011514393e-07,4.5109253790087676e-07,5.8839415295608435e-08,4.3758873999877326e-07,7.0880200597756016e-09,4.477775714661904e-08,1.5812016158633925e-07,0.16519783511757852
priorregion3_spot_98,1.559630618430674e-07,8.420983235168933e-08,4.471629839741809e-08,2.2696411861033997e-08,1.940142901446507e-07,1.2214143474409413e-08,1.1046398817882164e-08,3.055716319977365e-08,0.12548163756728173
priorregion3_spot_99,1.1005362274829623e-07,5.8614619113939166e-08,5.277485737309462e-08,3.3406454313933406e-08,2.2247176900691562e-07,1.000204590262399e-08,1.2038774954703514e-08,1.5116155704930635e-08,0.07816473841667175
priorregion3_spot_100,2.423836285458947e-07,1.3617893372952495e-07,1.1575145570930089e-07,2.5736242204033036e-08,5.337858709708599e-07,1.1778586683774963e-08,5.227610717639664e-08,5.5633821460787657e-08,0.14631593823432923
priorregion3_spot_101,3.631722734098731e-07,8.549288388337573e-08,4.787706018305471e-08,2.9717310834342928e-08,2.6488542488323223e-07,1.0986890686126572e-08,3.344075079070308e-08,4.601055785258269e-08,0.14023435339331627
priorregion3_spot_102,4.707622065325268e-05,6.171956774778663e-05,0.00022179839870659635,0.5061320453882218,0.013357922155410052,3.0657577372039666e-05,4.8552928637946026e-05,0.00243621077388525,0.16301786229014395
priorregion3_spot_103,1.6443573187530093e-07,7.779012349828917e-08,1.3632767590365804e-07,6.123331957041956e-08,3.4691347252646663e-07,8.892667802129496e-09,2.4756028871308904e-08,1.6957956390228903e-07,0.14861530140042306
priorregion3_spot_104,1.7301467281072294e-07,1.2462239453725488e-07,7.8438538864134e-08,1.0077467429425727e-07,6.879250634028722e-07,1.4204609444234962e-08,2.5722724661392246e-08,6.092194553275477e-08,0.14206412807106972
priorregion3_spot_105,3.483074905830109e-07,1.1776574417865505e-07,1.3738209361235932e-07,3.9262809181650485e-08,4.5571944724542855e-07,9.34653647810535e-09,2.736886042242759e-08,3.5532886144551415e-08,0.13903050050139426
priorregion3_spot_106,2.1872798328104182e-07,6.903909444133661e-08,1.1757356546127085e-07,1.144513639417255e-08,2.268625877377417e-07,7.752256725446218e-09,6.569092136921029e-09,2.688367066738806e-08,0.12738652527332306
priorregion3_spot_107,1.1104571129294527e-07,4.1680137918831405e-08,1.0948141486721852e-07,2.017386435682056e-08,3.0539360977854814e-07,1.1030177171633683e-08,1.0881498413439773e-08,3.961469179358801e-08,0.07955303825438022
priorregion3_spot_108,1.5684336140964207e-08,9.4972134601079e-09,1.1698478674659896e-08,3.572470852475363e-09,6.431691481623148e-08,1.822241885163223e-09,6.886246728399215e-09,6.85144410095262e-09,0.025812706351280214
priorregion3_spot_109,1.923598993869291e-07,7.300809308219414e-08,9.18854528464408e-08,3.02781208993963e-08,1.8532689836092686e-07,5.924866464113165e-09,1.81724503001135e-08,4.3203543320657905e-08,0.1183638971298933
priorregion3_spot_110,8.644362381460269e-08,4.4602720805642096e-08,6.514695840564855e-08,1.532858604491594e-08,1.2049917330614335e-07,2.2538301003294237e-09,7.604141294415002e-09,3.2161287855103644e-08,0.0649103157222271
priorregion3_spot_111,2.7765961441161837e-08,1.4507067680469279e-08,3.112098774238348e-08,5.73415341875716e-09,8.634423451781004e-08,3.1501983577264526e-09,4.512053997096645e-09,2.453252978540378e-08,0.03436409514397383
priorregion3_spot_112,3.097374641214401e-08,1.763265187193497e-08,1.890477756560927e-08,1.2291518691753822e-08,8.942770364228635e-08,2.4571642165405193e-09,2.139799570866074e-09,1.8867000939337687e-08,0.04513304606080055
priorregion4_spot_1,0.00011282811101409608,0.10730964615941048,0.8275765120983124,0.0002639973637997173,1.0979563474655152,0.00018294513865839692,6.412572656699922e-06,1.100459361076355,0.13756779655814172
priorregion4_spot_2,0.0006929806695552543,0.048467475548386575,1.723646193742752,0.0026359862415120004,2.932147407531738,0.0010872402985114603,0.00011034382332582028,0.7459761649370193,0.03778781667351722
priorregion4_spot_3,0.073657613620162,0.7162581533193588,1.2301834285259248,0.01519148456864059,2.4422011017799377,0.46403052359819413,0.001875632378505543,1.0967219948768616,0.009684142004698516
priorregion4_spot_4,0.00370798985240981,0.009046230744570494,1.4883276283740996,0.49375028908252716,2.5346671462059023,0.33250240087509153,9.163768736470956e-05,0.009897870942950249,0.11467361859977246
priorregion4_spot_5,0.0008898165542632341,0.5168304890394211,0.9965219765901565,0.0009456377360038459,2.22548930644989,0.0005824724823469295,1.4933275951989348e-05,2.0820778012275696,0.01758903916925192
priorregion4_spot_6,0.0006938229809748008,0.005783068365417421,0.19605840817093848,9.966717698262073e-06,0.20099761262536048,4.4706798871629874e-05,4.2032379639067584e-07,0.3953300163149834,1.4270727433096654e-09
priorregion4_spot_7,0.012639720179140569,0.06939204446971416,1.9815503478050231,0.035520370677113534,3.6871816158294677,0.5252398431301117,0.005066005163826048,0.7132129281759262,3.623871656088795e-08
priorregion4_spot_8,0.00043194192985538397,0.00013249192197690716,0.2624949723482132,1.2618916980500218e-05,0.7249224066734313,1.693893000265234e-05,3.263484728677213e-07,0.24427117258310319,1.7887355874268706e-09
priorregion4_spot_9,0.006278823059983551,0.008153498265892267,1.748324853181839,0.0924852468073368,3.038621437549591,0.027565727289766074,0.00012956494829268196,0.004760418250225484,0.016488332953304055
priorregion4_spot_10,0.06101017240434885,0.0713178239762783,0.8731819152832032,0.8032692104578019,1.7618566691875457,0.9492368102073669,0.0005996370862703771,1.379552972316742,3.614766832527039e-08
priorregion4_spot_11,0.0041830752510577445,0.008490000059828163,1.2404151201248168,0.06231108084321022,2.798074328899384,0.3684201553463936,0.00282207626150921,0.481255753338337,3.078573769244031e-08
priorregion4_spot_12,0.003115599625743926,0.000753108540084213,0.8509738177061081,0.3674875244498253,1.0987525284290314,0.5427647083997726,0.02077503576874733,0.0016290610772557556,0.010756669100373983
priorregion4_spot_13,0.019583363737910985,0.053951751440763474,1.199687737226486,0.3780537724494934,2.749343419075012,0.5065353095531464,0.0032246138434857134,0.41990199983119963,0.009305632067844271
priorregion4_spot_14,0.01315659093670547,0.00488561277743429,0.5157797187566757,0.2531301811337471,2.0326823234558105,0.34687850028276446,0.00012968890441698023,0.008969718497246504,0.03733927235007286
priorregion4_spot_15,0.0049057274358347055,0.0058533501578494915,1.1504865825176238,0.2821248129010201,2.870375621318817,0.8384155809879303,0.0001270114691578783,0.004803998419083654,1.1826108892165623e-08
priorregion4_spot_16,0.00021386999069363812,0.007048152899369598,1.6860805034637452,0.0006963107240153477,2.1036013007164,0.0001962910180736799,1.5988196264515866e-05,0.43530406802892685,0.009815937932580709
priorregion4_spot_17,0.006082128151319921,0.1102172702550888,1.7241754293441771,0.09980460740625859,4.352207279205323,0.09888466075062752,0.0014341331610921771,1.3951731681823731,0.03264070861041546
priorregion4_spot_18,0.006853255000896751,0.1077081460505724,0.4548236787319183,0.43006998896598814,1.380627417564392,0.950642105937004,0.07875295691192151,0.9176961839199066,1.2580216646185251e-08
priorregion4_spot_19,0.002121769345831126,0.09405523017048835,0.7904720276594162,1.396003431081772,1.533886331319809,0.6942532539367675,6.598502877750435e-05,0.2554158329963684,2.356501811462408e-08
priorregion4_spot_20,0.009756171563640236,0.16227317079901693,0.6902035385370254,0.6887924164533614,2.2309931755065917,0.5886223822832107,0.0005064488796051592,1.3285224199295045,6.908889034207278e-08
priorregion4_spot_21,0.0002343360712984577,0.006443146034143865,0.33690473139286037,0.40109060108661654,0.7602715641260147,0.26168310940265654,0.006262320512905717,0.45112359523773193,0.011164414091035723
priorregion4_spot_22,0.048021327890455726,0.0033426341367885468,0.20041859224438668,0.003696086269337684,0.44559646546840664,0.3617377638816834,0.02935417266562581,0.20256954878568648,3.8586223438663585e-09
priorregion4_spot_23,0.008572482224553823,0.073172078281641,1.0006825029850006,1.187204623222351,1.5774084210395813,0.9742542564868928,0.001177896751323715,1.4307377219200135,0.02231395849958062
priorregion4_spot_24,0.00900453361682594,0.027035133354365824,0.9528213948011398,0.015185587573796512,2.371696388721466,0.519778260588646,0.0008507539983838797,0.43494575172662736,0.12416559159755708
priorregion4_spot_25,0.004925651429221034,0.00016282219949061982,0.036596850305795674,0.4596891433000565,0.40839579254388814,0.8006318867206573,0.09418893158435822,0.0044352351920679215,7.217232433909261e-09
priorregion4_spot_26,1.054142376233358e-05,0.00024226530658779665,0.9922024548053742,1.693099475232884e-05,1.1040194451808931,1.581120304763317e-05,8.203069171486277e-07,0.0005561508587561549,1.4256623548369872e-09
priorregion4_spot_27,0.0003511627437546849,0.6711681008338928,1.2804575324058531,0.0016218601784203201,1.1584873616695406,0.000513188837794587,2.3093124673323474e-05,1.5391855120658873,0.013660061825066806
priorregion4_spot_28,0.004160788701847195,0.028735955804586412,1.710300087928772,0.6879328906536102,3.1759418606758114,0.3817434638738632,0.0002333874785108492,0.4657243490219116,0.028305709082633256
priorregion4_spot_29,1.8051549250230892e-05,0.016638009808957577,0.22244264036417008,6.210585161170457e-05,0.554895642399788,4.900086805719184e-05,3.9182589034680864e-06,0.5887683749198913,1.1255363252526961e-09
priorregion4_spot_30,0.0033126046881079676,0.009325350448489188,0.939664426445961,0.27783470004796984,1.633317470550537,0.6120639264583588,0.00030445077718468385,0.4364272072911262,1.6545603198636625e-08
priorregion4_spot_31,0.15179995447397235,0.026422339025884867,1.333727842569351,0.007988037541508675,2.988183391094208,0.7112775146961212,0.00015414937006426045,0.4288677006959915,0.09695845879614354
priorregion4_spot_32,0.0011575992743019015,0.00739477772731334,0.537750855088234,0.11494508311152457,1.1708895564079285,0.5248637109994888,0.0022706864052452146,0.3309054210782051,7.711285343603437e-09
priorregion4_spot_33,0.01630318919196725,0.13617585226893425,0.5071798145771027,0.7044296264648438,1.4164378106594084,0.8600082576274872,0.00011382608900021297,0.549620246887207,0.009246258717030286
priorregion4_spot_34,0.025788513664156198,0.012181008560582995,1.2175868928432463,0.8490465700626373,2.7832873582839968,0.6237369179725647,0.0020850275293923916,0.014159691100940109,0.08548407964408397
priorregion4_spot_35,0.00030926548934075984,0.001667673542397097,0.2413924731314182,0.7532738745212555,0.42828715592622757,0.7138854593038559,0.015533675346523524,0.4601444929838181,7.181924566168619e-09
priorregion4_spot_36,0.08422206714749336,0.008189953537657857,0.5605211466550827,0.14897113665938377,0.979337677359581,0.4668332874774933,0.036838370561599734,0.5776389122009278,0.011354890605434775
priorregion4_spot_37,0.044711203500628474,0.0038543761940672996,1.254633641242981,0.0900540452450514,2.5417184710502623,0.41142390221357344,0.024146234057843687,0.002310923079494387,0.009269961202517153
priorregion4_spot_38,0.017125025950372217,0.11170832142233848,2.119147503376007,0.008738814247772097,3.229855477809906,0.5690804183483124,0.0002932671122835018,1.24737166762352,5.206211142194661e-08
priorregion4_spot_39,0.06374812200665474,0.2228445626795292,0.9428197979927063,0.09761127047240734,1.652463334798813,0.9059558361768723,0.07621019966900348,0.7542950570583344,0.013843579357489944
priorregion4_spot_40,4.0331260242965074e-05,0.00021301759843481705,0.4999894738197327,0.0834932502359152,0.6586730003356934,0.09652200490236282,6.567515561073379e-06,0.00020570986744132826,0.015506683010607957
priorregion4_spot_41,0.0018267673731315883,0.26839969754219056,0.8570973068475722,0.019528272934257983,1.7960920631885529,0.20153115242719652,0.034172605350613595,0.9868594795465468,0.018496552761644126
priorregion4_spot_42,0.2906980484724045,0.0005857891752384603,0.4351416662335396,0.0019995960290543737,0.8390061318874359,0.64890396296978,0.00014620340225519614,0.0021345683955587445,0.033979831263422966
priorregion4_spot_43,0.0023134967312216756,0.32526464611291883,0.5044797569513321,0.5419389605522156,1.1923400580883026,0.3475444599986076,0.023489006236195566,1.3440101444721222,0.04408413432538509
priorregion4_spot_44,0.03449913896620274,0.22858887389302254,0.02244550595059991,0.0001205820186441997,0.09835985526442528,0.37768293470144276,0.07776737250387669,1.3019878447055815,0.009798734448850155
priorregion4_spot_45,0.007212855177931488,0.11445896700024605,0.4767063215374947,0.3385509684681892,1.9619573771953585,0.761563616991043,0.05803152900189161,0.9559430330991745,0.009967916505411269
priorregion4_spot_46,0.009870072873309255,0.01869543706998229,0.5842372864484787,0.1737940490245819,1.9683539152145386,0.36194267868995667,0.0012230361462570727,0.8286084175109864,0.010313421953469515
priorregion4_spot_47,0.008890630817040801,0.021028519608080387,0.16479409858584404,1.00748171210289,0.8872931063175201,0.44150628596544267,0.00023968410532688723,0.9520083874464035,0.014372476004064083
priorregion4_spot_48,0.040442978031933315,0.22875955775380136,0.9757498115301132,0.16045434325933458,2.4596858382225038,1.079770803451538,0.05496943295001984,1.3988964021205903,0.03081397516652942
priorregion4_spot_49,0.035547595284879205,0.040541944839060304,0.6358750849962234,0.7004403650760651,1.4050324320793153,1.0295463502407074,0.015452386811375618,1.1977148830890656,4.6814142073969836e-08
priorregion4_spot_50,0.0020313300890848042,0.0323380958288908,0.7295030355453491,0.9209220319986343,1.2485069394111632,0.61781305372715,0.051605859026312824,1.6106870770454407,0.07034631483256816
priorregion4_spot_51,0.14267461672425272,0.11688938774168492,1.2893341422080995,0.4509102299809456,2.3355565905570983,0.9678175151348114,0.00024659456685185435,0.9080663919448853,5.2559329688506294e-08
priorregion4_spot_52,0.000996013666735962,0.47688922435045245,0.4455853119492531,0.047433589585125446,1.3470803558826445,0.1539242073893547,7.876970412326046e-05,1.2345078051090241,1.2360847634340645e-08
priorregion4_spot_53,0.0008425655571045356,9.218355589837302e-05,0.2995781540870667,0.8086118519306184,0.3943914130330086,0.6564938098192216,0.0566123029217124,0.00010769629661808722,0.010376186296343804
priorregion4_spot_54,7.719421955698637e-05,0.011926376260817051,0.5175212472677231,2.724793366724043e-05,0.5597810000181198,1.615593528185855e-05,2.6392312520329144e-06,0.6002702564001083,1.1001102528940267e-09
priorregion4_spot_55,0.002724932262208313,0.09602415896952152,0.350458374619484,0.28172127455472945,1.6804682791233063,0.6330168902873994,0.0007952179090352729,2.255505907535553,4.107092586025374e-08
priorregion4_spot_56,0.0002772020481643267,0.1596794664859772,0.9586994171142578,0.0014812260342296213,2.606170952320099,0.00037080553302075713,1.9682876518345443e-05,1.3375212609767912,8.539518292494108e-09
priorregion4_spot_57,0.006747937086038292,0.14404616206884385,1.8105938911437989,0.08204303681850433,3.2033229112625126,0.08859320394694806,0.0004792643041582778,0.8648164331912994,0.025142727326601742
priorregion4_spot_58,0.014164026826620102,0.008124138973653317,1.4151815235614777,0.8225502014160156,3.486752820014954,1.1079245686531067,0.0009026432962855325,0.010360500775277615,2.4225458972182426e-08
priorregion4_spot_59,0.00015702969321864657,0.0893778745085001,0.48159786909818647,0.00015464323878404683,0.9961723446846009,0.0001829593144066166,7.083301602506255e-06,0.9919325411319733,0.027638320066034793
priorregion4_spot_60,0.22388233840465546,0.023023336846381425,1.117794293165207,0.16757625564932824,2.32068475484848,1.0821976482868194,0.07149850502610207,0.32546295672655107,0.026138109154999256
priorregion4_spot_61,0.007666594325564802,0.11920971907675267,0.11820129230618477,0.0019503709918353707,0.5974471777677536,0.8030223608016969,0.0009231119183823467,2.3790680050849913,0.03964463230222464
priorregion4_spot_62,0.08582806587219238,0.1348084345459938,0.0733329065144062,0.0012195451534353198,0.629963019490242,0.34388538897037507,0.0001036963574733818,0.4105515092611313,0.004642639309167862
priorregion4_spot_63,0.003967414714861661,0.030035013239830734,0.8981927841901779,0.6246630668640136,2.0992196202278137,0.5702935576438903,0.005111990380100906,0.6393034845590592,0.017336121108382938
priorregion4_spot_64,0.040598060376942156,0.09469672404229641,1.1164779841899872,0.03325470667332411,2.8168187499046327,0.6778334558010102,0.0683184590190649,1.302886527776718,0.06708745062351228
priorregion4_spot_65,0.0030144900316372513,0.32386348545551297,1.0022937953472137,0.22597382739186286,2.1528408527374268,0.16704655662178994,0.00020156096725258978,1.2984663486480712,0.008837958052754401
priorregion4_spot_66,0.04898616168648005,0.05656497050076723,1.7537483155727387,0.8429171234369278,2.3210888028144834,1.012741929292679,0.0033239633077755573,0.3461014434695244,0.009972338657826187
priorregion4_spot_67,0.05100761726498604,0.02942806202918291,0.10551376715302467,0.317532853782177,0.8897667616605759,0.7147395730018615,0.00023486168574891056,0.3956327110528946,3.305381834906029e-08
priorregion4_spot_68,3.460925690887962e-05,0.00010369770607212558,0.45419758260250087,4.717566457657085e-06,0.5504722744226456,2.125426760812843e-06,2.735027365474707e-07,1.8000828004005597e-05,9.38632804814432e-10
priorregion4_spot_69,3.099248860962689e-05,0.004976690001785755,0.7435768365859986,0.00026025150000350553,1.3791728556156158,7.027524516161066e-05,1.2099197283532705e-05,0.38120376169681547,2.978574220602326e-09
priorregion4_spot_70,0.03494339417666197,0.006682261312380433,0.1739380694925785,0.644707003235817,1.1452055811882018,0.5081631720066071,8.398275458603166e-05,0.2803664401173592,0.010731549514457582
priorregion4_spot_71,0.004776883451268078,0.07415663003921509,0.6473538905382157,0.014711945643648507,2.5750818371772763,0.26586703658103944,0.0005432357342215255,1.1765120327472687,0.08913352638483048
priorregion4_spot_72,0.03206023797392845,0.023300072550773623,0.7037087231874466,0.8388848274946212,2.487458300590515,1.1061603128910065,0.0005324994446709753,0.4521447718143463,5.336318693593967e-08
priorregion4_spot_73,3.8639903323201e-06,3.8308041075651994e-05,0.37981396764516834,4.753825578518445e-06,0.5242803931236267,3.159760626658681e-06,3.624300219939869e-07,3.7472510302905e-05,0.013565436797216534
priorregion4_spot_74,0.0004121666075661778,0.0008576164022088052,0.6964953482151032,0.3393920972943306,1.1473654270172118,0.6275690048933029,0.030408915691077707,0.0021048118826001885,2.605949633860405e-08
priorregion4_spot_75,0.0003826329906587489,1.3046756021140028e-05,0.4303845167160034,1.6551569046896474e-06,0.40819263458251953,7.000074987217886e-07,3.810975329088251e-07,1.4631745079896063e-05,0.01286975215189159
priorregion4_spot_76,0.005000139912590384,0.0011448856035713106,0.6957979828119278,0.593572700023651,1.548396748304367,0.5791266739368438,0.030177932884544137,0.0012834137363824994,0.008759584464132785
priorregion4_spot_77,5.099027453070449e-06,0.00032674061803845684,0.4076513200998306,8.163088068613433e-06,0.6954400956630706,5.843547592121468e-06,5.596972300736525e-07,0.26439445167779924,1.9477547796853403e-09
priorregion4_spot_78,0.03549211639910936,0.07218177765607833,1.4022848904132843,1.1658809602260591,1.9241884052753448,0.8987576127052307,0.0044970190152525905,0.33847042322158816,0.023187073785811665
priorregion4_spot_79,4.363874686532654e-05,0.3008267477154732,0.018466523103415965,7.869941873650534e-05,0.14258170425891875,8.142437673086534e-06,5.2658722779597156e-05,2.2453439831733704,0.0330796342343092
priorregion4_spot_80,0.007700485922396183,0.40711174011230467,0.5853926271200179,0.6596932709217072,1.3213709115982055,0.8183939605951309,0.10013879984617234,1.4949799001216888,0.011704247444868088
priorregion4_spot_81,0.0005052288412116468,0.19204144403338433,0.2772383704781532,0.13480798676609992,1.1582851886749268,0.09397447481751442,0.0003213319432688877,1.0717789471149446,0.037235443480312824
priorregion4_spot_82,1.311761566284986e-05,0.0001388154552842025,0.5021070212125778,1.4205307979864304e-05,1.2374015927314757,6.06198095738364e-06,9.011693862248649e-07,0.00030447729805018755,0.0766787838190794
priorregion4_spot_83,0.1261979915201664,0.0021898035774938762,0.3231062039732933,0.18970970585942268,1.566926747560501,0.8517911106348037,0.02972536385059357,0.002679476246703416,0.032271179184317586
priorregion4_spot_84,0.04731257241219282,0.03229489549994469,0.7660939812660217,0.11090139746665954,2.8094698309898374,0.3788909941911698,0.00013319570061867128,1.0714834690093995,2.004302013247639e-08
priorregion4_spot_85,0.0010687390400562437,0.21719366386532785,0.8765350252389909,0.10599181950092315,1.7035016417503357,0.10912683643400668,0.0005737114435760305,0.8697647392749787,0.028329536970704793
priorregion4_spot_86,0.016523972246795894,0.08614272475242615,1.1122609555721283,0.7611838936805725,2.793588733673096,0.35925397723913194,0.0004089123263838701,0.4158918544650078,0.07270244732499123
priorregion4_spot_87,7.522431724282797e-06,0.06405945122241974,0.4893384322524071,0.00012246603546373083,0.7460610330104829,6.040469052095432e-05,4.841277785772036e-07,0.6831622093915939,1.6362351529242148e-09
priorregion4_spot_88,0.056058683432638645,0.014437609724700451,0.6091417670249939,0.9069090843200683,2.035691773891449,1.334089732170105,0.003447269997559488,0.009609829168766739,1.4633992462265158e-08
priorregion4_spot_89,0.22614831179380415,0.006376257026568055,0.9266012370586396,0.21922148168087005,2.0156277418136597,1.0588507413864137,0.044141170009970664,0.003451346594374627,0.057268508709967136
priorregion4_spot_90,0.0019157796923536807,0.0003519230100209825,0.6542945027351379,0.054264796525239946,1.3652118921279908,0.052390184812247755,1.4622202297687182e-05,0.0010029835277236999,2.0401328737484904e-09
priorregion4_spot_91,0.0004140667952015065,0.0001949574194441084,0.5544422388076783,0.3933962121605873,1.0171100914478302,0.24431748166680337,7.688421374041355e-06,0.00041525056440150365,1.4222118416284957e-08
priorregion4_spot_92,6.54832627333235e-05,0.025767987035214903,0.1401560664176941,0.4231515571475029,0.36727218329906464,0.27013217508792875,2.621838611958083e-05,0.23714378923177717,2.200503834703938e-09
priorregion4_spot_93,2.7141018290421928e-05,0.0012102218868676573,0.7475066155195236,0.00033919566631084307,1.3801730036735536,4.347241920186207e-05,2.750272790308372e-06,0.2232772909104824,6.021327880745275e-09
priorregion4_spot_94,0.019982458278536796,0.0016201481106691063,1.1426738023757936,0.06964654773473739,2.4705974221229554,0.03938612807542086,7.987581848283299e-05,0.0029207594110630454,0.011695517925545573
priorregion4_spot_95,0.0025129575049504635,0.4662501230835915,1.0590515077114104,0.3039582192897797,1.408812701702118,0.24962094128131865,7.75199612689903e-05,1.3875425636768342,2.330562516306145e-08
priorregion4_spot_96,0.020253928285092117,0.07644267939031124,1.5555204510688783,0.416338986158371,3.8417559027671815,0.5219143956899643,0.00347033110447228,0.7139366865158081,0.009340948378667235
priorregion4_spot_97,0.019538985751569274,0.0003840443634544499,0.22278583645820618,0.20376282408833504,1.0762015581130981,0.35818982869386673,3.668540957733058e-05,0.0021503616822883486,4.926814556327486e-09
priorregion4_spot_98,0.01045180163346231,0.08771274127066137,0.4774983838200569,0.26999591886997226,1.8007673263549804,0.618477538228035,0.007499806140549481,1.7266902685165406,3.674912925077934e-08
priorregion4_spot_99,0.035222359374165534,0.0801370296627283,1.649834430217743,0.11511048786342143,2.468309187889099,0.4962271764874458,0.0010505110898520798,0.5098720371723175,4.7990203100312104e-08
priorregion4_spot_100,0.1663749985396862,0.006688730837777257,0.5912869721651077,0.054464286938309674,1.3259909272193908,0.9205434262752533,0.0032957419985905293,0.5608956813812256,5.300603902469447e-08
priorregion4_spot_101,0.00033198474848177283,0.0010564159601926804,0.8668806463479996,0.0463076138868928,1.6527022778987883,0.11031592935323715,1.9296800473966872e-05,0.001036838727304712,0.0747168619185686
priorregion4_spot_102,0.001521613064687699,0.39110171198844906,0.6275145024061203,0.49773208498954774,1.0894048750400542,0.31639756858348844,4.843428596359445e-05,0.9291294485330581,0.014153809193521738
priorregion4_spot_103,0.010515786893665792,0.07231067009270191,0.7617707848548889,0.3539517164230347,1.463337767124176,0.33190175294876095,0.059980259463191035,0.48872637897729876,0.008688797196373345
priorregion5_spot_1,0.0010174809547606855,0.0018066421791445462,0.49724408984184265,0.19957036525011063,4.230359148979186,0.00023536206426797435,1.1697297453880309,0.013152475655078889,8.228994374803733e-09
priorregion5_spot_2,0.00028499274048954254,0.02399832783266902,0.3692318141460419,0.2278997391462326,4.870465731620789,0.00016790841837064364,1.3270886957645416,4.4807559606852014e-05,7.953967307017252e-09
priorregion5_spot_3,0.0017470902181230485,0.41764408946037296,0.7842851877212524,0.11553818471729756,6.973710966110229,0.001751557196257636,0.3550732374191284,0.025256578344851732,2.5264044456463353e-08
priorregion5_spot_4,0.000268995261285454,0.0017363857885356992,0.27039129585027694,0.6408875614404679,2.8626447558403014,0.0018847962142899634,2.2440574526786805,1.535396081635554e-05,8.012315277916574e-09
priorregion5_spot_5,0.07679382562637328,0.005648577446117997,0.3322652906179428,0.2840781792998314,2.3980061054229735,7.89448957220884e-05,1.154089629650116,0.0003155488506308757,1.7170324895232627e-08
priorregion5_spot_6,1.2485536262829556e-05,0.00370294451713562,0.31583714038133626,1.2628681452042657e-05,1.628399419784546,4.957365345035214e-05,1.244914574272116e-06,0.00044392015261109915,2.4749042260019394e-09
priorregion5_spot_7,0.00014125450325082057,0.0005221832398092375,0.3088032156229019,0.14716252237558367,1.8131575942039488,0.0031124847824685275,1.413313454389572,1.2297626335566747e-05,6.87301358048842e-09
