,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_96,0.0018626062083058061,0.00029824412922607735,0.3588057354092598,0.07439624704420567,0.6214114159345627,0.05014688633382321,5.74265934574214e-06,1.8502190687286203e-05,0.3227092310786247
priorregion2_spot_97,0.013237876351922752,0.0014739576843567194,0.5952655971050262,0.4083266332745552,1.7241730213165283,0.6556228756904602,0.0001270346918317955,0.00024403420757153073,0.4361576303839684
priorregion2_spot_98,0.09306503385305404,0.02780883694067597,1.2450475215911865,0.1940864749252796,3.2127319335937496,0.856581848859787,0.0008050882344832644,0.004650503140874207,0.5212411046028137
priorregion2_spot_99,0.29346089661121366,0.008434192137792706,0.4934431731700897,0.07437508553266525,1.0880305409431457,0.7386366188526154,0.0006740265700500459,0.0028840521816164253,0.2242564931511879
priorregion2_spot_100,0.14891367703676225,0.003997926635202021,0.6998354613780975,0.0037025567376986145,1.7512392163276673,0.8504475474357605,0.0008819469163427131,0.0003227243185392581,0.16194946393370627
priorregion2_spot_101,0.0695353202521801,0.00031248730520019304,0.3430437654256821,0.7010709494352341,0.5629042208194733,0.5591935366392136,0.0005704341951059177,5.98105245444458e-05,0.0004322309294366278
priorregion2_spot_102,0.20930685326457021,0.010002358118072152,0.19221840277314184,0.0001773456984665245,0.3630307853221893,0.6671425491571426,0.000464873637247365,0.04072166923433542,0.18917540684342385
priorregion2_spot_103,0.02964580487459898,0.0001753180011291988,0.022671959549188617,0.07606696635484696,0.07448624521493911,0.3099097639322281,0.003560399019625038,5.349713082978269e-05,0.4846700429916382
priorregion2_spot_104,0.008399162394925953,0.02386936694383621,0.3021769613027573,1.0286052346229553,1.0629362046718598,1.2476199746131895,0.004086155840195715,0.1186529591679573,0.533660688996315
priorregion2_spot_105,0.22044863626360894,0.011435388587415218,1.2371553122997285,0.0015389390173368156,2.193635749816895,0.5018405377864837,0.0029551838291808964,0.0003920044036931359,0.00040101615741150454
priorregion2_spot_106,0.043937071971595285,0.0015740176895633342,0.7930205136537553,0.0008199344068998472,2.185693144798279,0.5519588202238083,0.0001795282703824341,5.2078858243476137e-05,0.0003613434993894771
priorregion2_spot_107,0.015015357360243797,0.01295102252624929,1.4496790945529936,0.016873142775148155,2.3529587030410766,0.34669183641672136,9.481846827839036e-05,0.012949501490220429,0.0859192594885826
priorregion2_spot_108,0.010760493949055672,0.0005245928652584553,0.8873468071222306,0.6199666321277618,0.8976107090711594,0.3652201116085052,0.00029760735924355686,3.638727648649365e-05,0.00016677747189532965
priorregion2_spot_109,0.22701328098773957,0.016362904198467733,0.792673397064209,0.6706755846738816,2.2766538858413696,1.2867788076400757,0.005595413316041231,0.002089378726668656,0.1556963823735714
priorregion2_spot_110,0.02269890233874321,0.006110385525971651,0.40361857265233997,0.6639516085386276,0.8979747861623764,0.6949990332126618,0.010667821951210498,0.0003601133459596895,0.05414877217262983
priorregion2_spot_111,0.007699551479890943,0.006232397700659931,1.617860871553421,0.3087236568331719,2.577173089981079,0.6758811861276626,0.0030376696260645984,0.001153035491006449,0.2972505077719689
priorregion2_spot_112,0.009090106515213848,0.00595334293320775,0.71358922123909,0.45743302553892135,1.1791421711444854,0.6057153314352035,0.0029019816545769574,0.0004468404644285329,0.8628639221191406
priorregion2_spot_113,0.014634685311466457,0.016690788231790064,0.8822675973176957,0.7460262596607208,1.9293933987617493,0.8536397576332093,0.0007138331304304302,0.00023072338444762866,0.3830065220594406
priorregion2_spot_114,7.693608313275037e-05,3.251344078307738e-05,0.4744119480252266,0.13738283962011336,0.1825490526854992,0.1756330892443657,1.4740328924744974e-05,3.4727671732071028e-06,0.16452773958444594
priorregion2_spot_115,6.8256440954428406e-06,4.57659894891549e-05,0.2273825280368328,9.954852487226164e-07,0.37904548197984694,4.4244628270462265e-06,2.7837273108843874e-07,1.0903851352850326e-05,1.0341190814971923
priorregion2_spot_116,6.721654017383116e-06,3.648240926850122e-05,0.4500983774662018,3.201858646662004e-07,0.1799054928123951,6.5714855736587195e-06,1.5550626955018743e-07,1.7458887668908577e-05,0.37440766841173173
priorregion3_spot_1,0.010835652193054558,0.006221128581091762,0.06591822616755963,4.1674007177352905,0.006688033579848707,0.10476075671613216,0.20751082077622413,0.0005362823838368058,0.008112486358731985
priorregion3_spot_2,0.0007118869427358732,0.0006844229210400954,0.0064672078005969524,3.0103774309158324,0.014357009809464215,0.07074756547808647,0.13411454930901529,0.00270748408511281,3.7979616678285317e-07
priorregion3_spot_3,0.00016616154607618228,0.00017586194444447757,0.11331843361258506,2.847943317890167,0.0262246822938323,0.053034795075654985,0.14452233761548997,7.326162312892848e-06,4.370634343331403e-07
priorregion3_spot_4,0.001328793284483254,0.0014394651690963656,0.0037484457599930463,3.884574961662292,0.09159133285284042,0.06424728743731976,0.002926623204257339,0.00483999620191753,2.4115274754876737e-07
priorregion3_spot_5,0.00011426440141804052,0.03186097797006369,0.146584652364254,2.1938289165496827,0.06968641914427282,0.053195583075284956,0.0008730655943509192,8.664391098136547e-05,0.003970885858871042
priorregion3_spot_6,0.000198817795899231,7.966780431161169e-05,0.016988774389028547,1.5977315604686737,0.047153495810925955,0.0020282670855522157,0.0819705467671156,1.681633767702806e-06,5.798545487323282e-07
priorregion3_spot_7,5.805084874737077e-05,0.0012506639875937253,0.052271086350083346,2.5115998506546022,0.02143537038937211,0.0016384926449973137,0.16307807713747025,1.8042827832687184e-05,2.116245390482163e-07
priorregion3_spot_8,0.0004954161660862156,0.000188378516031662,0.011937244981527328,2.663915729522705,0.0060027658473700285,0.1079414289444685,0.05742822624742985,8.69540155690629e-05,1.944275894061321e-07
priorregion3_spot_9,0.00038743020413676275,0.0001858343712228816,0.10260612703859806,4.216924738883972,0.0038861072738654912,0.1488429069519043,0.3177577003836632,4.638344817067264e-05,4.0033247188375755e-07
priorregion3_spot_10,0.00807691179215908,0.06994462385773659,0.02361016012728214,5.938110065460205,0.03349133990705013,0.1682222954928875,0.6109331786632538,0.020949849765747784,2.7511480766406755e-06
priorregion3_spot_11,0.0008101861720206217,9.002652859635418e-06,0.16481739059090614,2.1464181661605837,0.0052152229472994804,0.0014112712524365634,0.0001340208385954611,2.279279328831763e-06,1.892343028941923e-07
priorregion3_spot_12,3.319688585179392e-05,0.00035289626684971155,0.0008489945408655331,1.2911398053169252,0.0032310194219462574,2.905112251028186e-05,0.00012290657832636498,8.322440862684743e-06,0.012823991896584631
priorregion3_spot_13,0.00013291639479575678,5.7459303752693815e-05,0.18866238817572592,2.1475390553474427,0.33840605020523074,0.0011431759863626213,0.00020847534033237026,8.307496318593622e-06,7.068456056913419e-07
priorregion3_spot_14,0.00015663868398405612,1.2465815325413132e-05,0.06254618354141712,2.331692409515381,0.0033439966849982735,0.03379977252334356,0.001081760774832219,2.6114334445992426e-06,7.106537050276529e-05
priorregion3_spot_15,1.848569245339604e-05,2.3410463086293022e-06,0.04654072355479002,0.758622220158577,0.06901748217642308,2.2580545919481666e-05,1.5069529672473438e-05,5.861893896508264e-07,6.768093427922396e-08
priorregion3_spot_16,0.0001411698372976389,2.616686333567486e-05,0.0006422428472433239,1.4173640847206115,0.005091411224566401,0.0118496164213866,0.008102088095620274,1.8692646619911104e-06,6.959578371379393e-08
priorregion3_spot_17,4.020079904876184e-05,0.0004613795419572853,0.00037448598741320895,2.407217586040497,0.0011131560895591974,0.0003252089416491799,0.11347597762942314,1.356996131107735e-05,6.742103124679489e-08
priorregion3_spot_18,0.0010023309383541345,0.0044770653825253245,0.007454833714291453,5.55921106338501,0.007167355553247035,0.08658191785216332,0.8386868894100189,0.0002116179297445342,1.1234574287755096e-06
priorregion3_spot_19,0.06918705441057682,2.9477404677891175e-05,0.004335351893678307,3.252411437034607,0.11512003056704997,0.0007126137643354014,0.001247239561052993,9.365879232063888e-05,1.7469313036144742e-07
priorregion3_spot_20,4.3572646063694265e-05,4.505122851696797e-05,0.13446076437830926,2.267323672771454,0.12368605807423592,0.06899368017911911,0.00047170778416329997,1.0862043882298168e-05,5.736972724434962e-07
priorregion3_spot_21,0.004816922545433045,0.0013810918899253013,0.013283509388566017,2.5204885125160215,0.05597783196717501,0.07700582034885883,0.2814418286085129,0.000740041583776474,5.108281499133228e-07
priorregion3_spot_22,0.0010394083801656961,0.027705370634794235,0.3099800646305084,5.529420948028565,0.17835529074072837,0.026164653059095145,0.018089864403009415,0.0006863135582534598,2.8474312671278313e-06
priorregion3_spot_23,0.16982289031147957,0.0008004406088730321,0.003434849006589502,2.6448411226272586,0.08644023537635803,0.006639229040592909,0.0065281946212053295,0.00018002691213041546,2.1825852059009776e-07
priorregion3_spot_24,0.012850150931626558,0.0032110068597830835,0.24919941052794456,5.844873046875,0.035727237910032274,0.2972453474998474,0.394438199698925,0.0005640720162773506,0.0002634667253005319
priorregion3_spot_25,0.048952799104154114,0.0002961894002510235,0.4494155064225197,4.008885169029236,0.22272958829998968,0.08700822256505489,0.03125855484977365,0.00030684337689308456,3.4517483072704636e-05
priorregion3_spot_26,0.00010056389764940833,0.0010865046293474733,0.05637662839144468,2.4534140825271606,0.0057408330263569955,0.07440505102276802,0.42130955010652543,0.0001724227375234477,9.676315642082045e-07
priorregion3_spot_27,2.366522539887228e-05,0.0002536369574954733,0.0027254464104771612,1.4045642971992494,0.14016607478260995,0.02556196954101324,7.302019148482942e-05,0.002142508060205728,1.6274086007683765e-07
priorregion3_spot_28,0.022327197715640068,0.003713380242697895,0.1831340052187443,5.090305972099304,0.02855631345883012,0.2832006722688675,0.46041219234466557,8.011209974938538e-05,1.9767537196457853e-06
priorregion3_spot_29,4.195200108370045e-06,0.00029697558202315124,0.00021730751905124635,0.737481752038002,0.009384153597056865,4.166803705629718e-06,1.4499763483399875e-05,3.454630077612819e-05,8.536380580181912e-09
priorregion3_spot_30,3.396717409032135e-06,1.5825919399503617e-05,0.0005672129074810073,0.9311072856187821,0.035343550518155104,9.179799735647974e-06,8.883714071998839e-05,7.174013205712981e-07,1.8286533887135193e-08
priorregion3_spot_31,0.04941125940531492,0.03047783635556698,0.018443639483302833,4.422876644134521,0.11196186430752278,0.1982267379760742,0.30598168522119523,0.012586975982412697,3.1775668048794618e-06
priorregion3_spot_32,8.677729738337803e-06,1.0706957141337625e-06,0.15061457753181456,0.7714820325374603,0.0009693577827420086,1.0519724901314477e-05,6.5654586478558485e-06,3.8642427426793805e-07,6.35125974923767e-08
priorregion3_spot_33,0.0006687115703243763,0.023428484424948694,0.0038096852484159173,3.607687437534332,0.0038521074457094073,0.10926163010299206,1.1067817151546477,0.00042588912911014634,4.3206929660755123e-07
priorregion3_spot_34,0.0020200325292535127,0.0007315368507988751,0.21453850194811822,5.695835113525391,0.016780566703528167,0.1147811744362116,0.19630712047219276,7.376175090030302e-05,1.116457355010425e-06
priorregion3_spot_35,0.0002075383868941572,0.05343139991164207,0.008429966494441032,3.0348085045814512,0.03627670742571354,0.1191285252571106,0.4398628979921341,0.000470005875104107,3.470967374141765e-06
priorregion3_spot_36,1.71693691299879e-05,3.523970917740371e-05,0.0009309805871453137,1.6044589698314669,0.012701446190476418,0.0001286948019696865,0.00010792302600748371,1.797964714569389e-05,3.8678725644558655e-08
priorregion3_spot_37,4.734066351375077e-05,0.00016815701164887286,0.00159059053985402,2.7171794056892393,0.006021719076670706,0.0016279990086331964,0.08656732067465782,0.00012911637022625655,3.6526726177044116e-07
priorregion3_spot_38,4.608759063557954e-05,6.985981744946911e-05,0.00019995943293906748,1.7366758942604064,0.000607930778642185,0.0006319693085970357,0.06759200356900692,4.123298604099546e-05,5.254066550719473e-08
priorregion3_spot_39,0.0006729609274771065,0.00011498377789393998,0.3548999696969986,4.547672891616822,0.312601825594902,0.14109293445944784,0.0707744263112545,5.705135699827224e-05,4.8583295438220385e-06
priorregion3_spot_40,0.0008395727985771373,0.00026475074409972873,0.009402352385222912,4.923572015762329,0.04506357088685036,0.021601580269634723,0.09579558111727238,0.0006570837489562109,1.0469796904999387e-06
priorregion3_spot_41,3.048980970561388e-05,7.6704455568688e-05,0.023002932965755465,1.238860672712326,0.08010034300386906,0.011598462844267488,0.00011327820720907766,4.093475536137703e-06,5.725214933249845e-08
priorregion3_spot_42,0.05963762756437063,0.10934962145984173,0.03493660632520914,5.62894971370697,0.09816284477710724,0.20525478199124336,0.5908990055322647,0.0025641279760748145,5.499715553014539e-06
priorregion3_spot_43,0.0002601398336992134,4.111255238967715e-05,0.25553575456142424,3.757230818271637,0.05933196805417538,0.006921810610219836,0.00547836001496762,3.975045797233179e-06,2.2007330335327422e-05
priorregion3_spot_44,0.0036104941274970772,7.20195548638003e-05,0.000696396452258341,1.2092811226844788,0.0192139451391995,0.031501170434057715,0.05082896891981364,6.257769473450026e-06,1.9531614725565308e-07
priorregion3_spot_45,0.002817558648530394,0.0026701480499468746,0.031476383283734324,6.934153294563293,0.24567463770508766,0.0894770223647356,0.21331331953406332,0.013450851570814848,2.7810566962216405e-06
priorregion3_spot_46,0.004824206908233464,0.0003635665678302758,0.21286055222153663,4.288039636611939,0.009643696155399083,0.03272702507674694,0.2824418842792511,2.5329558684461515e-05,1.093558313414178e-06
priorregion3_spot_47,0.00015009214403107765,0.0007405286072753371,0.20819696187973022,3.1583606481552122,0.025359238870441916,0.002310180966742337,0.012684036092832685,7.281788530235644e-05,0.044970623962581155
priorregion3_spot_48,0.002496951329521835,0.000531486127874814,0.038360619172453876,4.316736817359924,0.03540275301784277,0.042861703969538215,0.3498918622732162,3.3458924735896293e-05,1.3499878014044954e-05
priorregion3_spot_49,0.002976354816928506,0.029742592945694923,0.09767213091254234,4.633331823348999,0.07845447696745396,0.16945294365286828,0.4824092656373977,0.0055157091235741975,0.00026279246667400004
priorregion3_spot_50,0.004909379244782031,0.0017977958486881107,0.2560861065983772,5.090854167938232,0.7018655270338058,0.04985194094479084,0.028025509603321553,0.0025502211647108197,9.93844682852796e-06
priorregion3_spot_51,0.004024944663979113,0.0014730182010680437,0.0408489890396595,5.372096729278565,0.40248895436525345,0.2047990210354328,0.35471929907798766,0.00042995944531867283,3.6689771263809236e-06
priorregion3_spot_52,0.013586424710229038,0.00018485124892322346,0.02188519975170493,6.101818466186524,0.24600495696067812,0.06221485156565904,0.24513719975948334,7.425155672535767e-05,3.3972585356423226e-06
priorregion3_spot_53,0.0016281973803415897,0.014473353140056135,0.13958695381879807,5.634578204154969,0.38131921440362926,0.20845186859369277,0.34003764241933826,0.005820612795650959,1.1043947142752587e-05
priorregion3_spot_54,0.0023539419518783687,0.006489869230426848,0.009202492004260421,4.087901949882507,0.11452171504497527,0.19933393374085426,0.1569188356399536,0.00048808016726979985,9.257824189035091e-07
priorregion3_spot_55,0.0005574196577072144,0.000548344521666877,0.00540841673500836,4.589579677581787,0.3252597630023956,0.017099875118583442,0.012321073235943914,0.0006132591312052682,9.822782999435732e-07
priorregion3_spot_56,0.0019320382562000307,0.00025345800677314403,0.004880944360047579,2.994400680065155,0.00146214053966105,0.005828208522871137,0.3155928447842598,8.164445353031624e-06,0.0003209295973647386
priorregion3_spot_57,0.0007991498190676793,4.503787677094806e-05,0.035149532742798334,5.456575465202332,0.1436568595468998,0.027099351584911346,0.0071881052805110816,8.930839030654169e-05,1.0742294080046123e-06
priorregion3_spot_58,0.004072572942823172,0.00045227592636365443,0.12028235010802746,5.256992506980896,0.16996205747127532,0.13891575038433074,0.014455793192610145,0.003362618014216423,1.4059074999295263e-06
priorregion3_spot_59,0.001053358381614089,2.973336331706378e-05,0.1545558653771877,2.713170421123505,0.06688329316675663,0.06468664780259133,0.006667117704637349,9.613854172130233e-06,5.002088073524648e-07
priorregion3_spot_60,2.3539080484624722e-05,4.4524544136947956e-06,0.0712441399693489,0.9955870538949967,0.013791772397235036,0.0005242395825916901,1.7428928822482705e-05,4.799042628178541e-07,1.6139030591943993e-07
priorregion3_spot_61,0.0001550459986901842,7.11593522282783e-05,0.01015889821574092,2.688000655174255,0.19481478109955785,0.044268107414245604,0.05939471609890461,8.237857946369331e-06,1.0890353735248936e-06
priorregion3_spot_62,0.0005884241225430743,0.016866653319448234,0.009583205403760077,4.214533734321594,0.048262187466025355,0.17670849412679673,0.2588981658220291,0.002905353612732142,3.4068529970454624e-07
priorregion3_spot_63,0.003565380058716983,0.022135393880307674,0.21729965955018998,5.87448661327362,0.44149523675441743,0.13029282465577124,0.24872879832983016,0.03182568810880184,1.286304786844994e-05
priorregion3_spot_64,6.757659093636903e-06,1.1741292894384973e-06,7.568617402284872e-05,1.7174313485622406,0.00013537419799831694,0.0015394654648844153,0.00039471455529564996,5.285898566853575e-07,5.709139454523893e-08
priorregion3_spot_65,0.00041566137224435806,0.00011801191867562012,0.015657264227047562,3.0476892948150636,0.043248454667627806,0.021878774743527174,0.003959658346138895,0.0010057018720544876,3.767197682691404e-07
priorregion3_spot_66,0.06123105585575103,9.560835278534796e-05,0.051315600983798504,2.52324560880661,0.3737613081932068,0.0007342732715187594,0.001005450007505715,1.3139628072167397e-05,4.180011478638335e-06
priorregion3_spot_67,0.0015587504662107677,0.006577932392247021,0.011210353905335068,5.642091917991638,0.13820112571120263,0.29379139244556424,0.40992607623338695,0.028458553180098534,5.592314482782968e-06
priorregion3_spot_68,0.001703814894426614,5.7986733554571405e-05,0.18861824050545692,3.6681783199310303,0.13217905014753342,0.09315005615353585,0.0025715360417962077,2.0915214463457232e-05,1.0450305580889108e-06
priorregion3_spot_69,0.003181719523854554,0.0005316022114129737,0.0009393025247845799,1.7915329098701478,0.013550894055515527,0.0005890263215405867,0.0358931003138423,2.5526102126605115e-05,8.60666219182349e-08
priorregion3_spot_70,0.00030056421092012904,0.00016987732160487213,0.008464734489098192,4.986409878730774,0.24385914877057077,0.025999683514237405,0.0380961237475276,6.3972453790484e-05,1.8485229929865456e-06
priorregion3_spot_71,0.0006840232992544771,8.687978479429148e-05,0.006920699100010097,3.9733669638633726,0.14898445457220078,0.14205522313714028,0.011833302956074477,0.00017487557779531925,2.7219580033488456e-06
priorregion3_spot_72,0.04300866927951574,0.00395639498019591,0.06699323244392873,6.28566038608551,0.2154698573052883,0.1635044701397419,0.012963478360325098,0.16828384175896646,6.827262768638321e-06
priorregion3_spot_73,2.605328218123759e-05,0.0001603005322976969,0.0009446031908737496,1.5689752638339995,0.09731896072626114,0.00033819380914792426,0.0007378975598840043,0.00012740023594233208,6.716149215435509e-07
priorregion3_spot_74,0.0008658688835566864,0.001566997083136812,0.017086738254874948,4.006187009811401,0.06828408315777779,0.1258304722607136,0.04551085811108351,0.0001544259335787501,0.00021084682739456185
priorregion3_spot_75,0.00013152296087355354,6.871602708997672e-05,0.11634559370577335,3.843593752384186,0.004185556690208614,0.1109328605234623,0.019131329283118247,3.3468726360297293e-05,1.1789938184847416e-06
priorregion3_spot_76,0.00018228008993901313,1.6933958977460862e-05,0.1483221858739853,3.1063505768775936,0.04181097950786352,0.008966415841132402,0.0010690723196603359,3.2634696935929246e-06,1.7205071216608304e-07
priorregion3_spot_77,0.0018356934597250076,0.026425824500620365,0.07245471104979515,3.8138577580451964,0.31703057438135146,0.0019434285932220519,0.002299191430211067,0.022429570835083724,5.170384241637294e-07
priorregion3_spot_78,6.105584616307169e-05,3.4136702925025024e-05,0.23998073190450667,1.8681743800640107,0.00834977994672954,0.0010731783346273004,0.00019513901133905165,0.00014582429648726247,7.300484838879129e-08
priorregion3_spot_79,0.0009968787373509258,5.077503810753114e-05,0.3484489992260933,4.760585808753968,0.03233643751591444,0.011997455125674605,0.019542229361832142,1.5745276323286815e-05,0.002918762399349362
priorregion3_spot_80,0.0029789377003908157,0.05506583377718926,0.002086037304252386,4.753276896476746,0.006283834250643849,0.1561394602060318,0.9492254465818406,0.04645320326089859,4.739312160495502e-07
priorregion3_spot_81,0.00015162657873588615,1.939925477927318e-05,0.004011089634150267,1.6274462938308716,0.041674400493502614,4.47555243226816e-05,0.00010801069074659609,2.2376271658686168e-06,6.839024315752342e-08
priorregion3_spot_82,0.006103719933889806,0.0019980093813501297,0.022755168844014406,2.7595580339431764,0.011705959774553777,0.0066663379780948166,0.10883138924837113,3.2775401086837514e-05,1.222250169519157e-07
priorregion3_spot_83,0.0008291287667816505,2.605211220725323e-05,0.007948947418481112,1.890433633327484,0.10305248163640499,0.00021125448402017357,0.001223586400737986,3.696642888826318e-05,3.9808813845354504e-08
priorregion3_spot_84,0.0025796044734306633,0.01879212986677885,0.01572270169854164,5.872299528121948,0.3292463958263397,0.31893142610788344,0.37739524841308597,0.0020572034525685014,4.7534156465189876e-06
priorregion3_spot_85,0.00011667525359371213,2.069841848424403e-05,0.059668113850057124,2.084808146953583,0.015081797633320094,0.07606343291699887,0.0008517569833202288,2.668200170319324e-06,1.4630419684635853e-07
priorregion3_spot_86,0.0023091900045983495,0.0005571225774474442,0.08335924334824085,5.57605173587799,0.15938614681363106,0.17076759561896324,0.2834580942988396,0.0003368619407410734,2.1865193957637534e-06
priorregion3_spot_87,7.103386160451919e-05,2.6657716171030187e-05,0.004956505238078535,2.311494839191437,0.043109814077615737,0.0005106367607368156,0.0009860618592938408,4.231021575833438e-05,2.1917884467370647e-07
priorregion3_spot_88,2.5352872671646765e-05,0.0009274756506783888,4.058882168465061e-05,0.9163952171802521,0.00017356783209834247,0.0011049747990909964,0.597788804769516,0.00013472207210725174,1.3273304455552193e-08
priorregion3_spot_89,9.451006044400856e-05,0.0005246911285212263,0.0010244881268590689,0.8802826792001723,0.0031053943210281433,0.0004135347451665439,0.06957476325333117,5.089367023174418e-05,1.1923565068627795e-07
priorregion3_spot_90,0.00013393424524110742,0.001882091851439327,0.004330451739951968,3.587887024879455,0.13990670964121818,0.0034814105136319997,0.17368201911449432,0.004406382818706334,3.896250490242892e-07
priorregion3_spot_91,0.14222052618861197,0.04923785999417305,0.0073330102022737265,3.7200228571891785,0.050966252386569974,0.021239511761814357,0.5440005511045456,0.002297705877572298,4.2133317066372913e-07
priorregion3_spot_92,0.0018847865867428484,0.09237749688327312,0.3309909224510193,6.025767135620117,0.7203343480825425,0.1457290269434452,0.05631391517817974,0.0020114939892664553,6.953359775252466e-06
priorregion3_spot_93,0.00020371419886942022,0.0010975946264807136,0.001069979346357286,1.9562156558036803,0.012753550335764884,0.00426233431790024,0.028999035526067016,0.012087390804663301,3.5804584896936835e-08
priorregion3_spot_94,0.016923041269183158,0.02390092136338353,0.029766757972538475,4.964639067649841,0.1288502022624016,0.21704147830605508,0.31447243392467494,0.0014738614496309311,1.86394825050229e-06
priorregion3_spot_95,0.00042920466948999093,0.0042192807886749515,0.036704310588538645,4.74754991531372,0.038191089220345024,0.09388612322509289,0.33104895949363705,0.0324234651401639,1.6506085842138419e-06
priorregion3_spot_96,0.0011581367871258408,0.006445929990150035,0.1572460450232029,3.171401309967041,0.034956399351358414,0.041265614330768585,0.29189729094505307,0.0009167556010652333,0.0015606369182933123
priorregion3_spot_97,0.00018358029847149738,0.000827276415657252,0.0041693021077662705,2.887883388996124,0.08483462147414685,0.10625220984220504,0.3463026374578476,4.6089652278169525e-05,4.630441878816782e-07
priorregion3_spot_98,0.006347252195701003,0.0009265631349990144,0.042061581090092656,5.693280744552612,0.4774213060736656,0.01690187780186534,0.015949871763587,0.0058620392577722665,3.5276061112199386e-06
priorregion3_spot_99,0.00027926686889259147,0.0001069286710844608,0.21245256438851357,2.7098751306533813,0.4111177921295166,0.004954278725199401,0.009322807053104043,1.7359496268909428e-05,1.7669243220552745e-06
priorregion3_spot_100,0.0016046976845245809,0.005324021214619279,0.031084184069186453,4.674204993247986,0.0898374266922474,0.23399427384138108,0.19664819166064262,0.00015570304603897966,6.361817759170664e-06
priorregion3_spot_101,0.00019225894502596932,1.5703339522588065e-05,0.09985902383923531,1.688906878232956,0.021319406665861608,0.04187090620398522,0.000498478882946074,1.9941879827456432e-06,4.648745672852783e-07
priorregion3_spot_102,0.000638753129169345,0.016529779601842164,0.018438039161264897,3.640866374969482,0.10723657794296741,0.04815095514059067,0.23697448894381523,0.00012538786468212492,2.86628179537729e-06
priorregion3_spot_103,0.02895536655560136,0.0064271377399563795,0.07939126417040825,3.4383326292037966,0.006033925851806999,0.18422668129205702,0.4141152799129486,0.0012710367271211,0.04733035042881966
priorregion3_spot_104,0.0022403104696422814,0.0002910976996645331,0.0023821926559321584,1.959288054704666,0.042273213341832164,0.04623422995209694,0.14109835177659988,0.0010692467738408595,2.3384798524261897e-07
priorregion3_spot_105,0.00024442523281322794,0.0009975922235753389,0.033818797767162324,2.591936206817627,0.05714903101325035,0.1261598438024521,0.22839812040328977,4.9790380944614296e-05,6.30645945420838e-07
priorregion3_spot_106,0.0007041876495350153,0.003128673753235489,0.19539016261696815,4.661315631866455,0.059361259639263156,0.23238741010427474,0.018762839026749134,0.01435770415700972,8.455011766272946e-07
priorregion3_spot_107,0.0002672436006832868,7.87848035542993e-05,0.08792349882423878,4.178440642356873,0.1659301832318306,0.01689342465251684,0.058176317065954206,2.7861840408149874e-05,5.826517985951796e-06
priorregion3_spot_108,0.00039551497175125403,0.04078868143260479,0.0021579100051894785,4.397515773773193,0.006603647232986987,0.2090727500617504,1.0613416314125061,0.0037463494343683125,2.1086569745421005e-06
priorregion3_spot_109,0.0006082957086618989,0.08377584032714368,0.002438498171977699,2.67537122964859,0.007355482410639525,0.11323986649513246,0.3869857802987099,0.0007433079881593586,3.5096331743034174e-07
priorregion3_spot_110,0.0003167386879795231,0.0008746253122808412,0.309599894285202,3.3472615242004395,0.3303070589900017,0.003146402328275144,0.0027897087042219938,0.0008043538546189666,2.6284238060725334e-06
priorregion3_spot_111,0.0005841119913384319,0.003230086283292621,0.007402535993605852,3.3480591416358947,0.17596162036061289,0.009783580293878914,0.3849020317196846,0.009409149317070842,1.088068836452294e-06
priorregion3_spot_112,0.00012972212934982962,0.00021624045839416795,0.006425864598713815,3.4619355916976926,0.08170523419976233,0.0012277944304514676,0.26258280873298645,8.034972324821865e-06,6.592409675931777e-07
priorregion3_spot_113,0.0005072534375358374,0.00997575232759118,0.010776481591165066,4.056298422813415,0.042416075058281426,0.11040529794991016,0.460203318297863,0.000942986152949743,0.002708888310007751
priorregion3_spot_114,0.000743666835478507,0.003926713811233639,0.14212818294763566,2.694448232650757,0.007892640400677919,0.1808481000363827,0.22614464536309242,0.00040139334887498993,1.9673248985441208e-07
priorregion3_spot_115,0.0009794766956474632,1.8450276797921112e-06,0.10035885199904442,1.168058955669403,0.0022426765528507533,2.4448605290672277e-05,3.9136475425038956e-05,3.052209351039892e-07,1.8786891242683625e-08
priorregion3_spot_116,0.0007431647303747013,5.964828251308063e-05,0.10301572568714618,5.32349591255188,0.2317080393433571,0.03407516106963158,0.013376388279721142,0.00022871951368870215,2.0304618828959066e-06
priorregion3_spot_117,0.0017109741282183679,0.03185150064527988,0.1785685144364834,4.333614206314087,0.0202805096283555,0.16144236996769906,0.536566948890686,0.001239764626370743,1.015180959029749e-06
priorregion3_spot_118,1.3451843960865519e-05,0.00011954512337979395,0.0005478826235048473,0.9913002490997314,0.004510000580921769,8.765032616793178e-05,0.0007795422687195241,3.168370574258006e-06,1.2057931408904211e-08
priorregion3_spot_119,0.04176249802112579,0.0001228662884386722,0.1389669269323349,3.6102461218833923,0.09587373770773411,0.004443724267184735,0.004380843671970069,4.309753203415313e-05,7.717145365404577e-07
priorregion3_spot_120,5.053268396295607e-05,2.5817791629378918e-05,0.24650807678699493,1.7275643467903137,0.2009205788373947,0.00011523361208674033,6.065613706596196e-05,1.742670264093249e-06,1.0965121681749683e-07
