,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_124,1.2926543593406676,1.3332527816295623,2.2744020316167732e-05,3.283002824900905e-05,0.00626808402594179,3.895404242939549e-05,0.0025452792178839445,0.004995934898033738
priorregion2_spot_125,1.9036525011062622,0.2538125544786453,4.652567007212837e-08,0.00024111102102324368,0.009130524750798941,6.840672631369671e-06,1.8791951298713685,5.083604548872245e-07
priorregion2_spot_126,4.715053987503052,1.2267260670661926,8.30751906732985e-07,1.3050826237304139e-05,0.047086781822144985,0.00018600970215629787,0.6131997227668762,0.010272994404658675
priorregion2_spot_127,3.4244167804718018,1.571192628145218,1.76698490150784e-07,0.008124381443485618,0.08098851852118968,0.00015706195772509092,0.698986130952835,0.010234547080472112
priorregion2_spot_128,0.016949029732495548,0.22164310589432715,9.208081008793557e-09,1.0552924045725831e-07,9.799482177186291e-06,5.775564684284973e-08,0.4740663185715675,1.7375640410932646e-07
priorregion2_spot_129,0.10373343825340271,1.4511639058589936,1.1238309038930083e-08,0.007083020149730146,0.05553315747529269,1.8688949921852326e-06,1.8778510570526123,3.574450929022533e-07
priorregion2_spot_130,1.776100480556488,1.3942500591278075,1.2021444391052684e-07,0.002893121703527868,0.06232951022684574,2.1016329628764652e-05,1.8900767624378205,0.004638783307746053
priorregion2_spot_131,0.7884009271860123,0.15781953930854797,3.4218246458550537e-09,9.27142494333566e-08,2.288204120759474e-06,3.962989026717878e-07,2.3702529574620713e-07,3.376249662068176e-08
priorregion2_spot_132,4.418297457695007,1.630856829881668,1.811346119211521e-05,0.0016495154239237308,0.21784717366099357,0.00045436931832227857,0.004742071870714426,0.0044145608786493535
priorregion2_spot_133,0.9168205201625824,0.40780777782201766,1.7557794490130618e-05,1.4658785545407228e-07,3.937666842830368e-05,7.904561755367467e-07,0.2651828706264496,7.672686962223452e-07
priorregion2_spot_134,0.32556703090667727,1.1885377883911132,1.0256801941110893e-08,5.105690917162065e-07,0.023202686384320256,1.3598186825447557e-07,6.716152654462349e-07,0.0009967788355425
priorregion2_spot_135,0.0007713083701673895,0.00017206271295435726,1.3283824840115704e-08,0.0024551528971642257,0.053422399796545506,6.927229719622119e-07,3.1552138924598694,0.0005841825477546081
priorregion2_spot_136,0.056672128662467,0.2398554153740406,4.538241444862479e-08,6.408408371498809e-05,0.02153486404567957,4.20841682569062e-07,4.325444602966309,4.4494643134385115e-06
priorregion2_spot_137,0.48663737177848815,1.2369751334190369,8.819921752944994e-08,2.1979226403345824e-07,0.0016444429522380235,3.798492699047529e-07,0.6621916204690933,2.953274517381033e-07
priorregion2_spot_138,2.102497628584388e-05,2.5752655346877873e-05,1.0000854455682885e-08,0.0012492201116401703,1.5459845883469825e-07,2.5172829420938577e-08,0.7816726267337799,2.711828003043593e-07
priorregion2_spot_139,0.27314377874135976,0.7161721915006637,1.6446645201284586e-08,2.4404455325566234e-05,0.00015040655198390597,5.874037952935396e-07,1.5286693513393401,8.38472226405429e-07
priorregion2_spot_140,2.131567668914795,0.7321024596691132,1.8080906460937742e-08,8.654150951770136e-06,0.0005727639480028301,1.348103437521786e-05,1.0891014695167542,5.014787143409194e-06
priorregion2_spot_141,0.7550916075706482,1.6919804513454437,4.138172560175236e-08,2.1055246065770917e-06,0.06899340599775314,3.150122199713223e-06,1.4992515027523041,0.0016474808799102902
priorregion2_spot_142,3.289838099479675,1.0330636084079743,0.00032584224099991844,7.83675459388178e-05,0.01929330145940185,0.00010199089556408581,0.5067992120981216,0.0015914422634523363
priorregion2_spot_143,2.829223096370697,0.8456125736236573,4.389154462103307e-08,0.00017134143490693532,0.018237356748431924,0.0002497011650120839,0.950392547249794,0.0037081516580656174
priorregion2_spot_144,1.2536827862262725,0.061508245207369326,8.468509662407086e-08,0.001099222886841744,4.882411885773763e-05,0.00213713098783046,1.2412543177604674,4.859818659497251e-07
priorregion2_spot_145,1.3222345769405364,1.3799081325531006,2.8883764269238554e-08,5.3971268789609896e-05,0.007292954879812897,8.334239373652963e-06,0.8775069743394851,9.097654074139427e-05
priorregion2_spot_146,1.3706679582595827,0.895815059542656,5.9025819432179107e-08,3.171539992763428e-06,0.04596256837248802,1.817932042058601e-06,3.1272382497787476,1.24281682928995e-05
priorregion2_spot_147,1.082310688495636,0.7260900974273682,2.2370311203445685e-08,9.462779826208137e-06,0.0003127245523501188,1.7367290752190456e-06,0.9987821996212005,4.960007572663016e-07
priorregion2_spot_148,1.3837870061397552,0.24518714398145675,1.1507248398601178e-08,5.163173199207449e-07,0.003109438391402364,8.724121499881222e-07,1.7446642339229583,4.636466951524199e-06
priorregion2_spot_149,0.6453364998102188,1.6593218445777893,1.1983078884725275e-08,0.000979990771156736,0.0013601012062281368,2.3610208131685794e-06,0.005022790655493736,4.338637396017475e-07
priorregion2_spot_150,2.7625868439674375,0.3297121450304985,1.3993615723961742e-07,1.3761692343905452e-05,0.0497323552146554,2.2533591618412178e-05,1.201425015926361,4.934621811116813e-05
priorregion2_spot_151,0.0004448120060260408,9.555072138027753e-05,1.0593683352766449e-08,2.8291983227290985e-07,4.47894988610642e-05,8.403561622571943e-07,1.3093791782855988,0.0013939147582277655
priorregion2_spot_152,1.108835983276367,0.787687572836876,2.297666377160113e-08,2.6140885620407064e-05,0.003689554787706584,2.3707619334345513e-06,1.9466822862625122,2.0545058760035322e-06
priorregion2_spot_153,1.6666518151760101,0.24863301515579225,6.426759546229733e-06,0.00016608475634711796,0.0003692482045153156,2.8272513191041073e-06,3.652145448995725e-06,1.8421818595015794e-07
priorregion2_spot_154,1.531357753276825,0.7048576265573502,6.638498825850548e-06,0.0015048496832605453,4.991615005565109e-05,6.336193546303548e-05,6.419256101253268e-06,1.8261109460127047e-06
priorregion2_spot_155,0.3286875382065773,1.0341274380683898,6.918958050938785e-09,2.6363973493204185e-08,9.369480358145667e-06,5.807488605569234e-07,6.9068206130395994e-06,3.948789640162432e-07
priorregion2_spot_156,1.5733469247817993,0.2646969988942146,8.010175189809843e-09,1.1419613258567552e-06,0.00030728117417311296,2.1902399680584494e-06,0.34461134970188145,0.00017979535914491862
priorregion2_spot_157,0.19455690011382104,0.6902321010828019,2.9549856428445766e-08,1.2232386552568641e-06,0.013819125527516008,4.239895531554794e-07,1.2085606932640076,2.3129955297918056e-05
priorregion2_spot_158,3.7605894565582276,2.1398592233657836,1.6847416191012598e-07,0.000281081443245057,0.03526879139244556,9.63759590376867e-05,0.6888096392154693,0.015169144375249743
priorregion3_spot_1,3.703187928749685e-06,1.297371497344102e-07,5.966291016790137e-08,1.2551923873616032e-07,0.5786772340536117,6.741240440533149e-07,3.3403912311769093e-07,0.5756875336170196
priorregion3_spot_2,0.002447318471968174,3.7570383597085313e-06,4.897779515289358e-09,1.456239623109923e-07,0.013401798810809851,2.340158943070492e-07,9.567846497304799e-08,0.7218558758497238
priorregion3_spot_3,1.1395347837606098e-05,1.7055988735137361e-06,4.208218253864971e-08,1.0345113366838633e-06,0.48043987452983855,8.26491509542393e-06,3.1809894039724894e-06,1.1482431054115296
priorregion3_spot_4,0.016558322962373494,4.51748242994654e-05,0.0016230178356636316,3.26569006574573e-06,1.288118988275528,2.09786898267339e-05,1.526903593003226e-05,0.8240762412548065
priorregion3_spot_5,6.943894481992175e-06,4.2870431826713684e-07,4.476539228193133e-08,4.742880946650985e-07,0.4219182252883911,1.335289999815359e-06,2.675389325190736e-07,0.5982521057128907
priorregion3_spot_6,0.005230467976070941,8.491795654208545e-07,6.802950203166348e-08,9.480608618162024e-08,0.2571875497698784,1.621411507812809e-06,3.8537863389365157e-07,0.5071964085102081
priorregion3_spot_7,8.67121043484076e-06,4.748263251030949e-07,0.00039296508330153305,1.559912948323472e-06,0.1923665165901184,1.6296733463150305e-06,4.1826470322803286e-07,0.6996100217103959
priorregion3_spot_8,0.0018735063960775733,1.0709192019930925e-05,8.652444627443859e-08,6.591112469322981e-05,0.2640987992286682,0.0014147371577564627,0.0001548371197714005,0.8902617663145066
priorregion3_spot_9,0.005028906604275108,3.449137821007753e-05,1.4805277075424784e-07,1.4796474147260597e-06,2.4463558673858645,4.883237070316682e-05,0.0017359781078994272,0.4624201893806458
priorregion3_spot_10,3.0512907596857985e-05,2.9836577709829727e-06,2.1643968572959692e-08,2.804524328325897e-07,0.27221177369356153,4.505123274611834e-06,0.0017048509325832129,0.6229447990655899
priorregion3_spot_11,2.7987701560050483e-05,1.0984592790919123e-06,4.7373047706855687e-08,3.103867584286491e-07,0.5785440266132355,3.3069051596612556e-06,8.867183453276086e-07,0.6557372033596038
priorregion3_spot_12,4.617128070094623e-05,6.923085516064021e-06,2.0141833090292497e-08,0.0003332183594466187,0.4984375044703484,1.3991554567382992e-06,4.726771271634789e-06,0.5876749426126481
priorregion3_spot_13,4.652405550586992e-05,2.3768248070155097e-06,0.00018569437233963983,1.1270937477547704e-06,1.1536835253238678,3.6701275803352475e-06,5.3583029512083165e-05,0.7340834021568298
priorregion3_spot_14,8.12108632089803e-05,9.685239263035329e-07,2.1563109076083723e-08,8.042063626589879e-07,0.5191143989562989,3.3448221620346887e-05,7.669653115272013e-07,0.6377107262611389
priorregion3_spot_15,0.0001717342747724615,2.3108895106815914e-06,2.9521875344329373e-08,2.7693197694134147e-06,0.3081859976053238,9.055122563950134e-06,4.936369987262879e-06,1.0957020461559297
priorregion3_spot_16,0.0016805999039206654,6.800219307478983e-06,2.0267931176931597e-05,4.5137413025031496e-07,0.6573319613933564,6.036879835846775e-06,1.2242047034760616e-06,0.6522218972444535
priorregion3_spot_17,1.906708399701529e-06,2.7334414056667814e-07,8.95262011191278e-09,5.083388003868096e-07,0.2536327004432678,7.022594452621434e-08,1.0090055937439502e-07,0.3085953965783119
priorregion3_spot_18,0.0006577620020834729,0.0016546204860787839,1.1910817185878391e-07,1.361630108931422e-06,0.560843649506569,0.010000142129138112,7.540191631960624e-06,0.8982753187417984
priorregion3_spot_19,0.025680930353701115,0.0018569925508927555,1.9944148164086075e-07,2.959327889584529e-06,1.6047579228878022,0.00021924042302998715,0.0009244789049262181,1.062595272064209
priorregion3_spot_20,0.0015933176211547107,1.153284520114539e-05,0.00030937841802369803,1.764003661719471e-06,0.4590436637401581,1.1054149672418134e-05,0.0011166127515025437,0.9097346156835555
priorregion3_spot_21,0.025475264992564917,1.0512712970012217e-05,1.2540791232140692e-07,4.562294998322614e-06,1.6242700040340423,1.554269333610137e-05,9.448691207580852e-06,1.0730348229408264
priorregion3_spot_22,0.002141015056986362,1.1465641409813542e-05,0.0007997393142431974,2.2552692371391462e-05,2.351340925693512,5.801698705454328e-07,1.0442899701956776e-05,0.003237031423486769
priorregion3_spot_23,0.00042829148151213303,1.5455836000910493e-05,2.4784113605846874e-07,1.4662503247109273e-06,0.9171114206314087,3.256439431424952e-05,1.6860236792126673e-05,1.0594795286655427
priorregion3_spot_24,0.004965950199402869,4.6494425760101875e-06,5.1400704492721166e-08,8.279392346821624e-07,0.15628847479820251,1.8113600617652993e-06,8.607838663010624e-06,0.615836787223816
priorregion3_spot_25,0.007629644428379834,1.4658864301964059e-05,3.653990781060657e-08,9.86930848512202e-07,0.2962387681007385,4.1251588072555025e-06,3.4981439625880743e-06,0.5469095766544343
priorregion3_spot_26,4.521977807598887e-05,6.5653831370582335e-06,6.407233641425592e-08,5.116523823289755e-07,0.17800597995519638,5.088588477519807e-06,8.242848161899021e-06,0.7583061337471009
priorregion3_spot_27,0.003331329859793186,2.3890541683613264e-06,1.6206408247398941e-06,0.0010191823879722507,0.4578837245702743,1.6120947748277107e-05,3.488005688723206e-06,0.7302922368049621
priorregion3_spot_28,0.0001859949770732783,3.2215125247603286e-05,0.00041791289550019434,6.589835180648153e-07,0.7186319768428803,0.00013485238305293023,0.00010567268654995133,0.7039292633533477
priorregion3_spot_29,0.00038115146307973193,0.00012401052954373883,5.504394611222097e-08,1.6250803412276582e-06,1.0834970772266388,4.842894145440369e-06,1.0062495402962669e-05,0.6912895560264587
priorregion3_spot_30,4.154148791712942e-06,1.0002572992107163e-07,1.849664705844134e-08,1.4702625179552344e-07,0.4783808574080467,5.799953964924498e-06,4.33136016226854e-06,0.392288675904274
priorregion3_spot_31,0.00016562128366786057,1.446399846827262e-06,1.3531555623558235e-05,3.617154618495988e-06,0.3141022756695747,3.4223953093714954e-06,1.2710469491139522e-05,0.7580895364284516
priorregion3_spot_32,0.0014258475101087242,3.0302883374133673e-06,6.934425329063743e-07,9.323828453489114e-05,0.6268982321023941,0.010160423442721367,3.394315308469231e-06,0.7271237820386887
priorregion3_spot_33,1.4793251830269583e-05,3.6397266853782644e-06,2.8775450733320444e-08,3.5887868875761343e-06,0.9005416810512543,0.00013387841318035498,6.901851207885557e-07,0.7085424065589905
priorregion3_spot_34,2.205745113315061e-06,4.743595614087326e-08,3.3795245379941725e-09,4.722052693750811e-07,0.010710784932598472,6.49249119533124e-07,2.9228828068994517e-08,0.28789597600698474
priorregion3_spot_35,0.003360286983661354,0.0008040598710067572,0.002336996188387275,3.169604988215724e-05,2.05011191368103,3.271110708737979e-05,0.005541543988510966,0.9416982471942901
priorregion3_spot_36,4.729245415546757e-06,2.1769535720750355e-07,9.70340916950363e-08,1.6265419233718603e-07,0.26430748850107194,1.712578176693569e-06,2.8816348958571327e-06,0.5866042226552963
priorregion3_spot_37,1.5161576175160008e-05,4.282492409402039e-06,0.0001686467141553294,3.941725267964103e-07,0.6684612065553666,0.002495083026587963,2.0005942246825724e-06,0.6506730616092682
priorregion3_spot_38,7.669623410038185e-05,8.044770856940887e-06,2.528215406982781e-06,3.7087858686390976e-07,0.6843574553728103,1.8742411793937207e-05,5.559474914207385e-07,0.5126735895872115
priorregion3_spot_39,0.0045721014495939015,9.768583993263746e-07,7.294221937570455e-08,2.687247743438093e-07,0.7194276839494705,2.9460085897881074e-06,1.3594533356808827e-06,0.4854139268398285
priorregion3_spot_40,0.000317252817330882,1.2224674537719694e-05,6.630098994264698e-08,7.69028659419746e-07,1.169935542345047,8.06837097115931e-06,5.471249482980057e-06,0.9931211352348327
priorregion3_spot_41,8.104711560008581e-06,2.2132909691663374e-07,1.1754770223859624e-08,2.91902691174073e-07,0.06322327144443989,1.4716351188326371e-06,4.018933012162051e-07,0.9125242233276367
priorregion3_spot_42,0.002379018347710371,1.737288812364568e-05,1.0657074298592307e-07,1.0275931981595931e-05,1.2451332807540894,3.9768967508280194e-05,0.00019592164462665096,1.2458956360816955
priorregion3_spot_43,0.001338221854530275,1.8722025743045382e-05,0.004240774339996278,7.38592473226163e-07,1.6790959894657136,3.2252896176032664e-06,5.452974789932341e-07,0.3553714916110039
priorregion3_spot_44,0.0010887668002396822,1.9434488149272513e-05,1.1241034947317985e-07,1.4147297633826383e-06,1.7379382133483887,2.228528619525605e-05,0.00015210694837151096,0.7414950579404831
priorregion3_spot_45,0.005193315888755023,0.000305737933376804,6.338590594623383e-07,1.4531812325913052e-06,1.5567088901996613,1.6770525780884783e-05,7.6168063287695995e-06,0.7355901926755906
priorregion3_spot_46,8.299478758999612e-05,1.3671188253283618e-05,0.00021918143902439625,2.2269310520073308e-07,0.3009602189064026,8.924377016228392e-06,5.839304975552296e-07,0.5108697265386581
priorregion3_spot_47,1.855419141065795e-05,1.8831869397217817e-06,3.2327586296787564e-08,4.1245130404377057e-07,0.5720408380031586,0.00011194973812962416,1.3617693866763149e-06,1.0061578154563904
priorregion3_spot_48,4.736761620733887e-05,2.6680629503061935e-06,3.6319872442902585e-08,2.2480240659206175e-06,0.7945911735296249,9.932557350111893e-06,1.1137308035813478e-06,0.9963138818740844
priorregion3_spot_49,0.0035273374523967505,1.674773402555729e-05,3.614598298895544e-07,1.3233617153218802e-06,0.370327353477478,8.495136244164314e-05,8.071372894846717e-06,1.22923743724823
priorregion3_spot_50,0.008319681230932475,7.687259167141746e-05,4.306612390791997e-06,3.3517730003040926e-06,0.4987388536334038,1.9466069079498994e-05,2.1597202135126284e-06,1.0209598302841187
priorregion3_spot_51,0.0005047121579991654,1.1171710093549337e-05,2.296720744254799e-07,0.0007109016762115061,1.257271772623062,8.866600364854095e-06,4.262928428033774e-06,0.8601865887641906
priorregion3_spot_52,0.003825952089391649,0.00010068562405649572,1.6076959497013377e-07,1.663025699372156e-06,0.7391798913478851,0.0023955370532348754,0.000621777624473907,1.2723931968212128
priorregion3_spot_53,0.0075376838445663456,1.8278992001796726e-06,5.6955503247024805e-08,2.979788632728742e-07,0.04057058114558459,5.633147593471222e-05,2.035955631640718e-07,0.8124530255794525
priorregion3_spot_54,4.075262881997333e-06,1.9251286076382715e-08,1.0506738146176532e-08,3.126062821934284e-08,0.7495210766792297,1.0885908663382793e-08,2.9419345271008983e-08,0.002045898698270321
priorregion3_spot_55,1.8876288720548473e-06,4.147973996282417e-07,1.043378574649978e-07,7.776074220089413e-08,0.46767712533473965,4.122626862113066e-07,1.8104729235801644e-07,0.37736583948135377
priorregion3_spot_56,0.004499788046814501,4.104731601728418e-06,6.396693486010463e-08,5.351811296350206e-07,0.9633208483457565,3.898334216501098e-06,7.946823501470135e-07,0.8192114055156707
priorregion3_spot_57,4.066645669809077e-06,1.1441335949768927e-07,1.514488809917225e-08,1.959164713127848e-07,0.4436353340744972,2.868652657639359e-07,1.6429894600378248e-07,0.35262149572372437
priorregion3_spot_58,8.753615293244366e-05,8.109875489026308e-06,1.1516800313415844e-07,4.444054502528161e-05,1.0295296847820283,3.413879185245605e-05,1.110968128159584e-05,0.8867547988891602
priorregion3_spot_59,5.189258463360602e-05,2.0324426714068974e-06,4.8215538228646444e-08,9.99583943439575e-07,0.18614850714802741,3.4342686376476193e-06,7.097906518538367e-07,0.948271432518959
priorregion3_spot_60,0.0007925744692329317,8.706639079036906e-07,8.562116970978196e-09,5.706799640847749e-07,0.017012235522270203,3.7594316921740755e-07,1.278828506201535e-07,0.43058680593967436
priorregion3_spot_61,5.5364013314829207e-05,9.529203589409008e-06,0.0001754969169269316,4.175283424956433e-06,0.7102439254522324,5.816528628201923e-05,9.067406972462777e-05,0.62862848341465
priorregion3_spot_62,1.275671206713014e-06,1.2217174223394527e-07,6.25650133923017e-09,2.9215844250529703e-07,0.26047047674655915,2.573208846001762e-07,3.295265628366906e-07,0.2976066455245018
priorregion3_spot_63,0.00017620110811549238,0.0008795040106633678,0.00036237438616808503,2.0937532735842978e-05,1.549756371974945,9.481122197030346e-06,0.00013894220028305427,0.5739664077758789
priorregion3_spot_64,8.473554953525309e-05,2.139592470484786e-05,5.2899359559432924e-08,6.070964673199343e-07,0.6915846735239028,1.5630582129233517e-05,2.1695120608455907e-06,0.5758109331130982
priorregion3_spot_65,0.010825130390003324,0.0016316994267981501,1.7256519058150843e-07,9.933653785765275e-07,2.0874168157577517,8.85635854501743e-06,2.1645457673002964e-05,0.6459290742874145
priorregion3_spot_66,5.977789132884936e-05,3.893437515216646e-05,5.190485357076114e-08,9.329830561455311e-07,0.43243004083633424,7.718761480646208e-05,1.37967102773473e-06,0.7042424827814102
priorregion3_spot_67,1.1294792875560233e-05,2.242101902538707e-06,1.8870511642177235e-08,0.0001227929758897517,0.41739213466644287,1.4391889953913052e-05,2.9965792600705753e-05,0.7083510100841521
priorregion3_spot_68,3.607157600526989e-06,3.440992387027109e-07,1.3128691023212014e-08,3.7900067297869103e-07,0.5956493437290191,9.808494496610365e-06,2.635922243143796e-07,0.5029658883810043
priorregion3_spot_69,0.02786215972155333,1.3531977947423003e-05,1.196659029645275e-08,4.365413090567927e-07,2.2792983174324037,1.25880018231328e-07,0.0006696054275380448,0.002401926589664072
priorregion3_spot_70,1.5589137547067367e-06,1.9014401175354579e-06,2.0054248484058238e-08,6.238792273904892e-08,0.255062161386013,3.997765944063758e-07,1.917673785101215e-07,0.4646182224154472
priorregion3_spot_71,5.5275336308113765e-05,1.6551341047943425e-06,3.882622365836141e-08,1.1023367790130578e-06,0.7820884376764298,1.5361152065906936e-06,2.762144333701144e-06,0.7646912068128585
priorregion3_spot_72,0.00039977153355721386,0.0012984983331989497,3.031990968338505e-06,1.7556906357185651e-06,1.1077683746814728,4.335745034040883e-05,0.007584453537128865,1.0945238351821898
priorregion3_spot_73,0.00504241066519171,1.6891502411908735e-06,2.9389308586758038e-08,2.0084438915546344e-06,0.19871282503008844,3.3034940497600476e-05,2.433535223644867e-06,0.6698793709278107
priorregion3_spot_74,0.016424976009875535,4.073594720921394e-06,3.401497004063004e-08,2.812873105995095e-07,0.18238066211342813,1.8819240096945578e-06,2.3394114236907626e-06,0.9731149673461914
priorregion3_spot_75,7.265666499733925e-05,1.7558432591613383e-05,1.0788613344914212e-07,5.692769241250062e-06,0.7933061629533767,1.2280375631235073e-05,3.1787754232937e-05,0.9001807808876038
priorregion3_spot_76,0.02148707304149866,1.3219302536526813e-05,1.4013400839729688e-08,2.551527160221667e-07,0.038147578388452535,1.0454017967731492e-06,9.56100248004077e-06,0.992839601635933
priorregion3_spot_77,8.748579466555384e-06,3.3663332459354934e-07,7.733806626220031e-08,2.0170218633097648e-07,0.3250538855791092,1.0413474001325084e-06,9.309017514169682e-07,0.4882759615778923
priorregion3_spot_78,1.2795840916624003e-06,1.6760183711994618e-07,1.1295614266160217e-08,0.0007723952439846471,0.14042105227708815,1.2039041735079083e-06,2.3521686074445827e-07,0.880251994729042
priorregion3_spot_79,0.010721878008916975,0.0009415398031705991,9.462207417598735e-09,4.925058938454186e-08,0.01952204518020153,2.9630535664182394e-06,2.1841664405997112e-07,0.4236014887690544
priorregion3_spot_80,0.0013447705656290056,1.2807605799025623e-05,7.893384186274943e-08,1.7831156014835869e-06,0.7639713943004608,2.491870936864871e-05,1.3980898575027823e-05,1.184274673461914
priorregion3_spot_81,0.00040115669980878016,1.1104092436653445e-05,2.5924127658072394e-05,9.473963757500315e-07,1.024486565589905,1.1518029077706162e-05,0.0128736172337085,0.8272107303142547
priorregion3_spot_82,1.1032823351797561e-06,6.613650818110272e-08,6.986836176281486e-09,1.9816882073087073e-07,0.0020946273929439486,8.25709594920454e-08,3.40309897595148e-08,0.8439886152744294
priorregion3_spot_83,6.758206800441257e-05,2.744209959928412e-05,9.308525523010758e-06,4.3647014109637893e-07,0.9998075813055038,4.682133276219247e-05,2.8883350523756236e-06,0.7979414731264114
priorregion3_spot_84,0.047453833371400835,0.00030153098632581534,2.0861755047008047e-06,1.3366354778554523e-05,2.4860308885574343,1.0087463238050987e-06,0.001488791115116328,0.0020952699938789014
priorregion3_spot_85,0.0026667861733585597,4.6277364344859964e-05,0.0003910639949026518,1.7914562306486915e-06,1.2032994627952576,0.0003336997207952663,0.0011356966046150775,0.8429677456617355
priorregion3_spot_86,6.309729360509664e-05,4.313757767704374e-06,2.6801077090965463e-08,1.7742445166391007e-07,0.7041031688451767,1.3021005884183979e-06,0.0004257753273122944,0.6849836736917496
priorregion3_spot_87,3.4976380266016346e-05,2.191100338677643e-06,9.954018187485758e-09,7.781144904583926e-06,0.0008467767620459199,5.198003805162443e-07,1.3093128075070127e-07,0.6849214881658554
priorregion3_spot_88,0.0013987312326207758,1.441091085325752e-05,1.7095649198495264e-07,9.809000516725063e-07,0.4873358681797981,2.1387720607890515e-06,0.0011728019104339184,0.9016940653324127
priorregion3_spot_89,0.00029481636156560855,4.3947323320026044e-05,2.417986820546503e-07,1.688748574224519e-06,1.8236660838127137,3.309071314561152e-06,2.7271430099062854e-05,0.35065712332725524
priorregion3_spot_90,2.8699277754640205e-05,0.0004149650121689774,0.00022465407892013903,6.23358442908284e-07,1.0237569332122802,2.0657539153035033e-06,0.00040320488187717274,0.4077381119132042
priorregion3_spot_91,0.00014044230047147722,0.003874554007779807,2.8887827774326526e-08,6.561550321748655e-07,0.7106403082609177,1.4190586625772994e-06,4.16281338857516e-06,0.5658255726099014
priorregion3_spot_92,0.00022027243321645076,3.112114802661381e-06,0.0029326759395189583,0.000994452991290018,1.4577393651008606,0.00013345642873900944,0.0035812819027341903,0.002960212901234627
priorregion3_spot_93,5.2785068328375934e-05,0.003113509528338909,1.4928149694171112e-08,1.9800940435743544e-06,2.456168270111084,4.563374727695191e-06,1.832318639571895e-06,0.002652484364807606
priorregion3_spot_94,2.3615759346284905e-06,7.91379942910453e-08,2.710245106118947e-09,1.8150471703393123e-07,0.3569320246577263,2.6427026114106414e-07,1.8438582216617763e-07,0.362527497112751
priorregion3_spot_95,0.007118470384739339,0.00013145694028935398,3.7248653939059295e-06,1.4917798216629309e-05,1.5730066061019898,4.5280850099516104e-05,3.3605952580728626e-06,0.8514402568340302
priorregion3_spot_96,1.2166238002464525e-05,7.088722156822769e-07,1.1162775805928505e-07,2.2013270424281474e-07,0.28167593777179717,2.666047919319681e-06,9.021363524652772e-07,0.8236729055643082
priorregion3_spot_97,0.007219598884694279,3.253020277043106e-05,3.0550667702300425e-07,9.231326930603246e-06,2.2617569208145145,0.00024198951869038867,4.2967142690031324e-05,0.9108446329832077
priorregion3_spot_98,4.033573150081793e-05,1.3492399602910156e-06,7.251918141548686e-08,3.849784221188202e-07,0.6259539306163788,3.1163043672677306e-06,4.002844798378647e-06,1.0228024899959565
priorregion3_spot_99,0.0016847209655679763,0.004830444999970496,2.0861620768641843e-07,1.8202938974809514e-06,0.5584293216466903,4.6118265163386245e-05,2.9703911968681497e-05,0.9997225254774094
priorregion3_spot_100,0.0015725932084023953,4.1789046235862775e-06,3.6303717720898026e-08,1.3637460710924643e-06,0.8830701887607575,2.0343767914710043e-06,1.1826870718323335e-06,0.6337336003780365
priorregion3_spot_101,0.002549770625773817,0.007326055970042944,2.389252109935569e-07,3.923702786323702e-06,2.196379542350769,5.7082787679973994e-05,0.00029063045512884856,1.2832739770412445
priorregion3_spot_102,0.015592060750350356,1.5241537653309934e-06,6.75697563679023e-08,2.407715073786676e-05,0.1940551921725273,8.960764318999282e-07,5.310545077463757e-07,0.6645585387945175
priorregion3_spot_103,0.00016165050910785795,9.573178886057577e-07,4.797854131766144e-08,3.6271435419621416e-06,0.5649208098649979,1.3864756510884036e-06,9.625482476849357e-07,0.6680844575166702
priorregion3_spot_104,0.0049356753705069424,1.7080273391911763e-05,0.0007015095266979188,1.8168215660807623e-06,2.189115560054779,8.060199297688086e-06,0.00045278779580257836,0.7447372794151306
priorregion3_spot_105,6.003660364513053e-05,2.4190800559154017e-06,8.200792791512869e-07,0.00031984978268155827,0.3527926728129387,5.160628893463582e-06,1.4602324711177062e-06,0.8043905943632126
priorregion3_spot_106,0.001966499153058976,0.0003397993859834969,5.146877288808583e-08,1.0148475382720791e-06,0.4581418618559837,5.343375073607604e-06,0.002563077304512262,0.784971061348915
priorregion3_spot_107,3.2923478102020455e-06,5.881793612161346e-07,6.883013314862297e-09,2.1282084787799248e-07,0.05823782160878181,1.173807754639711e-06,4.965378548149602e-06,0.6935597151517867
priorregion3_spot_108,0.014482248155400158,0.0004455993475858122,2.194464116200834e-07,2.9705048564210302e-05,2.823028528690338,1.95258752683003e-05,0.003928490192629397,0.8475476294755935
priorregion3_spot_109,0.0022315496229566635,6.24058950052131e-05,3.2075745821202875e-06,6.2602670823252994e-06,0.7236264854669571,8.583274120610441e-06,0.0007367415790213273,1.0796217441558837
priorregion3_spot_110,3.853324369629263e-06,2.136804887697963e-07,0.0006525018718093634,9.594908192411824e-07,1.6743972837924959,1.2189111586735635e-07,0.00024230731578427369,0.002668766654096544
priorregion3_spot_111,1.0203060401181575e-05,2.6846176837125313e-07,6.5713371633080445e-09,7.258565588585953e-08,1.5480628192424772,1.4848311309378916e-07,2.886865229356772e-06,0.0032931907218880954
