,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_15,1.6925739705562592,0.15995639115571975,1.0244748871457433e-07,0.09757922887802124,0.00022364873366313985,0.0002523166273022071,2.347486197948456,1.5570751929772087e-05
priorregion2_spot_16,3.084482204914093,0.4130955427885056,9.94560014078161e-06,0.5342998385429382,0.00052797251555603,6.917525638527879e-06,1.3513016998767853,0.00033095402177423243
priorregion2_spot_17,1.576679700613022,0.1283200852572918,1.9771328325646216e-07,0.004150305502116681,6.892006458656397e-05,0.0002909974195063114,1.7764193296432496,0.00034894891869043934
priorregion2_spot_18,0.4188631191849709,0.05726765021681786,3.161783155292142e-08,3.9849782069723005e-06,7.723296839685645e-05,1.55439955960901e-05,2.5225659012794495,7.285514158184015e-07
priorregion2_spot_19,2.208963894844055,0.23261930420994759,1.7746484459735257e-07,8.196118506020868e-06,0.0003007755643920973,3.8185051721484346e-06,1.6955885648727418,0.0020873864414170384
priorregion2_spot_20,1.5487544298171998,0.16957862526178358,1.5760121314656316e-07,3.7371958751464265e-05,0.00018866960162995384,0.00010965924120682758,1.625172871351242,3.1812586530577395e-05
priorregion2_spot_21,0.540064662694931,0.0025026582996360955,9.296921660961744e-07,8.618604596222213e-07,1.6608090663794432e-05,7.942157139950725e-07,1.8897454023361206,9.070767617913589e-07
priorregion2_spot_22,1.0446238458156587,0.17578509896993638,1.6721858528967461e-07,0.0004821415481274016,0.3275540694594383,0.0001084074658137979,4.475018239021301,0.002856944676022977
priorregion2_spot_23,1.0071074724197389,0.053635899908840656,7.082305693018043e-08,1.28236443400383,3.4234209124406334e-05,2.155239030798839e-06,2.319295084476471,4.0455526715277303e-07
priorregion2_spot_24,0.24703382551670072,0.0036898033460602163,0.0002792190934997052,1.0816737085406202e-05,0.026246078684926035,3.882658552356588e-06,2.488756310939789,3.119508380677871e-06
priorregion2_spot_25,0.6567014396190642,0.035164146125316625,2.8011533999006137e-07,9.272487841371913e-05,0.0001680012785072904,8.707309098099358e-05,2.190343165397644,0.00011380750802345573
priorregion2_spot_26,1.0911074459552763,0.14233027622103692,3.3571316215841304e-08,2.5658478762125016e-06,0.00189513802761212,8.213395545908497e-07,0.9548643141984939,8.738263313716743e-05
priorregion2_spot_27,1.574143075942993,0.16021619364619255,3.2721530624257865e-05,0.2783925458788872,0.003513912449125201,3.809876864124817e-06,1.484073394536972,2.69692616257089e-06
priorregion2_spot_28,1.9564343512058258,0.5030268847942352,8.558148998361049e-08,1.984801656362834e-06,0.002428955573122949,1.582940922162379e-06,0.8025927871465683,4.53404893505649e-06
priorregion2_spot_29,1.161953091621399,0.16853112429380418,2.1534609277296114e-05,8.172687421392767e-06,3.313650831842097e-05,3.0911701401237225e-06,2.6552174568176268,9.729255566526264e-07
priorregion2_spot_30,2.6577903866767882,0.3608678996562958,1.2779450102584634e-07,3.57215445546899e-05,0.011348087061196567,7.85019510658458e-06,1.213680851459503,0.002707420336082578
priorregion2_spot_31,3.492232012748718,0.5059089958667755,6.234206182398339e-07,2.4020304408622906e-05,0.12793243899941445,8.873535398379317e-06,2.470234775543213,4.3622769771900495e-05
priorregion2_spot_32,1.0490015029907227,0.17633182257413865,0.0006615716643864288,0.4509394705295563,8.127208639052697e-05,5.4438644838228356e-05,1.5366863250732423,8.3808045474143e-06
priorregion2_spot_33,7.3467551828798605e-06,5.0457365041722825e-08,1.6671586511307626e-08,0.3794665798544884,1.3953881889960939e-07,2.874595580237838e-07,0.12435883134603501,4.098010801811824e-08
priorregion2_spot_34,0.6735593855381012,0.003269280889071524,2.475493561249209e-08,2.7563528760765626e-06,0.01684767985716462,2.7959331646343343e-06,1.9736044108867645,1.0341928430079862e-06
priorregion2_spot_35,0.9571085572242737,0.0677436787635088,4.454119455488126e-08,1.368048169752001e-05,0.02795810839161277,2.6715558306023015e-06,3.2267263412475584,0.0004717249335953966
priorregion2_spot_36,1.7689533233642578,0.17387112230062485,6.781817319279073e-07,0.06474248208105564,0.0027649632189422845,3.1599428621120754e-05,3.257922542095184,1.829796337915468e-05
priorregion2_spot_37,1.7703708589076996,0.16558320671319962,1.768705303106799e-07,9.043806949193823e-06,0.04635920841246843,4.925209350403748e-06,2.9539144039154053,2.5533092070872954e-06
priorregion2_spot_38,1.446570658683777,0.20699567273259165,8.884090311767069e-05,0.3218009606003761,1.6441141815448647e-05,2.926820980064804e-06,0.6277752995491028,1.7459583887102783e-06
priorregion2_spot_39,0.3212267652153969,0.014095987705513836,9.509241429839222e-08,1.8922787148767384e-05,0.0006635540572460741,1.1642952244983464e-06,3.902528500556946,6.5696744286469764e-06
priorregion2_spot_40,0.9725980430841445,0.1683502309024334,3.410245206225682e-08,8.872036715956711e-07,0.0020088654244318606,2.6546542130745368e-06,0.9338770091533661,4.1209028722732915e-07
priorregion2_spot_41,0.9878345370292663,0.11488349959254265,2.160526282324327e-08,1.3400042235851288,1.962403166544391e-05,3.4524390684964604e-06,1.4177436113357544,1.1228980156374746e-06
priorregion2_spot_42,2.7830611705780033,0.60610431432724,1.1247664417624039e-07,2.8992799343541268e-05,0.16622341945767402,6.426885693144869e-06,1.8538798570632933,0.0009852365823462606
priorregion2_spot_43,1.0889441132545472,0.05910594053566456,4.534812862999616e-08,1.4901454733262655e-05,0.06742751784622669,3.96263510992867e-05,3.2110070824623107,1.322102307312889e-05
priorregion2_spot_44,0.0006969741109060125,0.0020991422701627013,1.4658057168048799e-08,1.4677512325533825e-07,1.3579906089944416e-05,1.2109987437725067e-06,1.9820729613304138,2.4208313675444517e-06
priorregion2_spot_45,1.715985816717148,0.32823632657527924,7.681520344249294e-08,0.9618236541748046,0.00026890214357990774,3.2452901109536473e-06,1.1743956983089447,8.356399575859541e-06
priorregion2_spot_46,0.19854140877723694,0.00011635178925644141,0.0002576174723799341,1.0755905464066017e-07,1.202035349479047e-06,3.3940083312700157e-07,1.0698940217494965,1.303867378510404e-07
priorregion2_spot_47,0.4652756959199905,0.022119168657809496,1.0162674746183598e-08,6.384379230439663e-06,2.431373002309556e-06,1.262390100009725e-07,0.4708128318190575,1.1353313347228778e-07
priorregion2_spot_48,1.5324873864650728,0.32062121033668517,2.0517103394013247e-07,9.96836761260056e-06,2.3627916652912977e-05,1.2266209159861318e-05,1.9950355231761931,3.1260789796760946e-06
priorregion2_spot_49,1.6058756589889527,0.17859193459153175,7.703443270656862e-06,1.4240744530980009e-05,0.002508691290859133,5.23530413829576e-06,2.8981744527816775,2.3322341348830378e-05
priorregion2_spot_50,2.180775284767151,0.4011322364211083,5.652119678956069e-08,1.36900799589057e-05,0.006059018359519542,5.262213176138176e-06,1.3095449447631837,6.595916090645916e-07
priorregion2_spot_51,1.8373620986938477,0.2886857345700264,8.389829890802503e-05,7.682315226702487e-05,0.0002697408650419675,0.0014274806249886752,1.467388027906418,0.0012418179423548282
priorregion2_spot_52,2.325706589221954,0.264435301721096,5.426354849902282e-08,1.2392517237458377e-05,0.00590122954454273,9.029775765156955e-06,2.0038887739181517,8.682534316903912e-05
priorregion2_spot_53,0.4033464714884758,0.023219445254653692,5.6808066162261644e-08,0.43564058393239974,7.173597487053485e-06,4.481998280425615e-06,0.7891754925251008,2.71586110102362e-05
priorregion2_spot_54,1.922842478752136,0.3828975781798363,8.148643146910218e-08,1.5050281672301934e-05,0.05881779361516237,1.6086419418570588e-05,2.141004204750061,3.198344656993868e-05
priorregion2_spot_55,1.161784940958023,0.051607419922947886,3.384061439959396e-08,1.527981175968307e-05,0.009081074502319098,3.6960078091397013e-06,2.566654109954834,1.1875812504058559e-06
priorregion2_spot_56,1.139743685722351,0.12143446579575538,0.0004885207890765741,4.705845981334278e-06,2.967942318718997e-05,5.928458585913177e-06,1.5476365745067597,0.0018773706222418697
priorregion2_spot_57,0.8322507292032242,0.08235227428376674,1.4060428243922729e-08,1.1671913346944509e-08,1.378125256223939e-06,1.2134796065765843e-07,4.4575581483741203e-07,6.928276064854799e-07
priorregion2_spot_58,1.014554399251938,0.20614548102021218,5.71816253795987e-05,8.531759817742569e-07,7.947367339511403e-06,1.0414698351723929e-06,0.2063264898955822,5.5281653430938614e-06
priorregion2_spot_59,1.4444236993789672,0.34218568503856656,4.1648226734025685e-08,4.4812572241426095e-06,4.218918693368323e-05,1.2991035248433037e-06,0.5274527937173843,1.2898963348106918e-06
priorregion2_spot_60,1.0498857259750365,0.10537049993872642,5.544810637303499e-08,7.857636852293126e-08,1.142176106441184e-05,4.1755261150910886e-07,0.1619725227355957,5.745065976725528e-07
priorregion2_spot_61,0.28622204661369327,0.07369296289980412,5.141988399515185e-08,2.263988312734e-06,0.016847109142690896,1.5504751843309353e-06,2.866024959087372,0.0015239056607242675
priorregion2_spot_62,1.1166766107082366,0.22031453028321266,4.172177305861169e-08,3.7516600741582806e-06,0.00011438612345955334,1.2679909048074477e-06,0.8808037161827087,0.0017708883387967944
priorregion2_spot_63,0.8404031962156295,0.12811488583683966,3.18175320046521e-07,0.0004280765584553592,0.0037808371474966408,0.0006524958793306724,3.7423091173171996,0.000967048032907769
priorregion2_spot_64,2.6405299425125124,0.4198409393429756,1.220794459300123e-07,8.904775631890517e-06,0.047495996393263344,5.255558676253713e-06,1.1026639342308044,0.0003044744342332706
priorregion2_spot_65,1.343067568540573,0.2903692245483398,1.7211120084681397e-08,2.6532698029768656e-07,1.1919600126475418e-06,2.556658827757019e-07,4.643843544727133e-06,7.220475454232656e-05
priorregion2_spot_66,1.3049116909503935,0.17294041216373443,1.5043034551354142e-07,2.6463681479071965e-05,0.006011883867904544,0.0002703530335566029,2.977368950843811,5.5532307669636793e-05
priorregion2_spot_67,1.3057692706584931,0.1433584176003933,9.478748417279805e-08,1.591166183061432e-05,0.031257874239236115,2.6670864258449e-06,1.8735115110874176,0.0008531013998435811
priorregion2_spot_68,3.006676661968231,0.671096709370613,7.278862526050034e-08,4.2547281736915465e-05,0.03385244682431221,2.4807060981402174e-05,2.052876782417297,0.000254920226871036
priorregion2_spot_69,1.7141252875328064,0.17529542297124862,3.2307722008795284e-08,4.579709482754879e-07,0.05280734524130821,8.247716323239729e-07,0.004850939055904746,3.9429130680446175e-07
priorregion2_spot_70,1.5628283441066741,0.12782887145876884,3.555892202911082e-08,3.7781288028782003e-06,0.0025137900491245097,8.130021979013692e-06,2.268398487567902,5.287093415518029e-07
priorregion2_spot_71,1.175903081893921,0.15761517435312272,0.0026941988966427744,4.041051688545849e-05,0.011743905209004878,0.00018762858235277236,2.169766855239868,1.1021251111742458e-06
priorregion2_spot_72,0.7669084787368774,0.06259987764060497,3.434149789427465e-07,8.650275776744821e-06,3.227186407457339e-05,2.6528139642323366e-06,3.611684274673462,6.840818571163255e-07
priorregion2_spot_73,2.8444979786872864,0.5032210886478424,1.0069169661619527e-06,0.00011414783184591216,0.02345662685111165,4.8698635737309814e-06,1.3802819013595582,1.6626951219222973e-05
priorregion2_spot_74,3.244811511039734,0.4961728796362877,1.0549264679582395e-07,0.00019502159047988247,0.028330307453870773,2.631541492519318e-05,2.5333656072616577,3.29690339640365e-05
priorregion2_spot_75,1.155061489343643,0.14335913732647895,9.390073444137671e-07,0.011270180530846118,0.0007827130146324634,1.5633207021892306e-05,3.4925602078437805,9.399238336982307e-07
priorregion2_spot_76,1.5118630707263947,0.40835550725460057,4.493856540648266e-05,6.654049320786726e-06,0.0004556942309136502,3.7836387605239e-06,1.9132933020591736,1.7266439328977868e-06
priorregion2_spot_77,1.0695757269859314,0.1640559881925583,5.243598035775677e-08,0.9209018349647522,0.0001269572167075239,3.6739468441737703e-06,3.3498178243637087,1.5066718469824992e-05
priorregion2_spot_78,2.8594656586647034,0.5020840793848038,0.00017966601517400705,3.983401461482572e-06,0.00019524269227986227,3.3356336302858843e-06,0.6345679193735122,0.00017435025001759642
priorregion2_spot_79,1.0426570117473601,0.08514256216585636,5.5953417543719305e-08,4.728201452053327e-06,4.359084923635237e-05,6.755719755346945e-06,2.2327268242836,0.0012189586355816574
priorregion2_spot_80,1.055430495738983,0.1715134046971798,0.0003956414919230156,0.6385397136211395,5.873088593943976e-05,4.173024831288785e-06,2.5674317479133606,1.05450793057571e-06
priorregion2_spot_81,0.00036938072735210887,7.848298423596135e-07,2.750009997498637e-07,5.45354899017525e-08,0.0002128469728631899,2.9798392375823823e-07,2.3417362809181212,5.452860222021627e-07
priorregion2_spot_82,2.083644676208496,0.2824776485562324,1.0443288772421512e-06,1.3307071867529885e-05,0.003998900391161442,0.00011676148424157872,2.0978410482406615,0.0009721246926346793
priorregion2_spot_83,1.1056486904621123,0.12975081875920297,9.962422552689532e-07,5.538602385968261e-06,4.2091267278010495e-05,3.4337153124397447e-06,2.5108501315116882,1.0207397053818568e-06
priorregion2_spot_84,2.063697135448456,0.2174539528787136,9.322185512417036e-08,6.181745249023152e-08,0.015731640346348285,1.4651533717824352e-06,2.2449063999374635e-05,1.119997631349179e-06
priorregion2_spot_85,1.5003652453422547,0.14404438883066176,1.8351402161442821e-06,0.00015843762521399184,7.247021167131606e-05,7.368343335656392e-06,1.4605446815490724,1.7436818325222703e-05
priorregion2_spot_86,2.5024109363555906,0.387312513589859,3.973223900999301e-08,0.42623026520013807,6.503097210952546e-05,2.4402474878115752e-06,0.7758171439170837,3.7611474795085093e-06
priorregion2_spot_87,1.739993804693222,0.22403660789132118,6.934766396682335e-08,2.1790187020087618e-05,0.002178231126163155,1.1444309348007663e-05,2.9542099714279177,1.6586491540238057e-06
priorregion2_spot_88,0.8342724561691284,0.018259037937968972,3.3983410574478516e-08,3.2147956062544835e-06,0.00010507960614631885,1.1583272998905158e-05,2.2564823508262637,5.881634166371441e-07
priorregion2_spot_89,0.6791366010904312,0.05026218499988318,5.878092952116276e-06,7.430954809706237e-07,4.688497233473754e-06,0.0003157568629831076,0.5393351703882217,4.884710449459817e-07
priorregion2_spot_90,0.5671229958534241,0.026290404982864855,4.780717404173629e-07,1.688506257534027,7.3368280936847465e-06,2.665275701474457e-06,1.1404386818408967,2.9483128116680746e-07
priorregion2_spot_91,0.6701865255832672,0.1578390695154667,9.738508524037572e-08,2.3713654172752286e-06,0.004007024061866105,3.7701819451285702e-06,1.116310280561447,3.4213792474702134e-07
priorregion2_spot_92,0.8192731380462647,0.0984852809458971,3.03105583299157e-08,0.4581605687737465,2.2655617249256467e-05,1.0675780572455554e-06,1.460859590768814,6.552282684424426e-07
priorregion2_spot_93,1.0967465341091156,0.18073442280292512,3.6062982466944506e-08,4.568720760289581e-06,0.025499858148396014,1.4610060679842718e-05,1.3550567209720612,5.019979028020316e-07
priorregion2_spot_94,1.6347307085990905,0.21973616331815718,0.0001278519135667011,0.6685400307178497,9.031633562699428e-05,3.5732193509829814e-06,1.8273701190948486,4.7341297658931585e-06
priorregion2_spot_95,1.7943160772323608,0.13014554530382155,2.8487789904829697e-07,4.537278482530383e-06,0.017406465206295255,6.681880040559919e-05,1.1129325509071348,2.936048094852595e-05
priorregion2_spot_96,0.9393109291791916,0.16037940904498102,3.8175979177879077e-08,0.9349623084068298,3.628317463153508e-05,2.6518929985286377e-06,1.5402547478675843,8.441955571925065e-07
priorregion2_spot_97,2.342175018787384,0.4526143461465835,1.3412813189006558e-07,1.0194724063694596e-05,0.003545705962460488,0.0007403609080938623,0.2877430006861687,0.00227097551105544
priorregion2_spot_98,2.872832953929901,0.4416825994849205,1.2087670953064844e-07,2.4196817685151475e-05,0.0317996745929122,1.0355642689319212e-05,2.3706746816635134,0.0021080100326798857
priorregion2_spot_99,0.696162736415863,0.050639120675623414,5.771603426296679e-08,2.67743079120919e-06,0.0021605496876873076,1.5034427349291946e-06,1.8730397403240202,0.0004961168655427173
priorregion2_spot_100,1.6396378099918365,0.29946089684963223,1.1878079760663242e-06,5.17861583375634e-06,0.004149853298440575,0.0002847980620572344,1.0791082859039307,2.9981833449710395e-06
priorregion2_spot_101,0.57449189722538,0.0679390087723732,5.981344646244224e-08,2.138013826424867e-06,0.003362141305115074,2.166675676562591e-06,2.891967821121216,6.010061952110846e-07
priorregion2_spot_102,0.007080342806875706,3.162998491461622e-05,2.5322739549693553e-08,2.1679825223941407e-07,7.4755934065251495e-06,2.6679158736442336e-06,2.0733656525611877,0.00044314777769614014
priorregion2_spot_103,0.004172226367518305,3.7657023426618254e-06,5.9167406973870136e-08,0.39400990158319477,2.1615893160742416e-06,6.592530985471968e-06,0.5162653714418411,5.783771996448195e-07
priorregion2_spot_104,0.9999077171087265,0.15003181695938111,6.017168487915115e-08,2.599672313863266e-07,3.167454888171051e-05,6.420170819865235e-07,0.6470121532678604,0.00022979805580689572
priorregion2_spot_105,3.014245867729187,0.5591362953186034,9.189259166930697e-08,1.2592623829841614,0.003398083010688424,1.2243249830135029e-05,2.2020320177078245,1.5493151920509264e-06
priorregion2_spot_106,0.4625415846705437,0.04578922167420388,5.635001834036757e-08,1.186627550850972e-05,9.680392613518054e-05,2.1358156345741013e-06,3.083818638324738,4.708398737420793e-05
priorregion2_spot_107,1.3793399810791016,0.14376863613724708,1.8973577056158323e-07,0.00030885383021086457,0.0014134536439087244,1.7487539662397466e-05,3.1406402230262755,9.281088659918167e-06
priorregion2_spot_108,4.190586256980896,0.7257755786180496,6.097021213236075e-07,2.4404421401413857e-05,0.0999369241297245,1.2877694371127292e-05,1.1207257926464083,0.005189114366658032
priorregion2_spot_109,2.2832194924354554,0.3296248227357864,8.070503412227482e-08,2.2455776252172656e-05,0.00026692374231060965,6.520596184600437e-06,2.3796623468399045,0.005327558144927025
priorregion2_spot_110,0.5541034907102586,0.03163009416311979,8.270334745930086e-08,2.0100830965930075e-06,7.379235976259224e-05,4.0489700836587877e-07,1.5916787266731263,4.676850426221791e-06
priorregion2_spot_111,1.5583646655082704,0.13548584952950476,6.276236916846757e-08,2.0783995182682706e-06,0.0007411517697619275,1.0917409838384629e-06,1.0485749065876007,3.4377381439298915e-06
priorregion2_spot_112,2.804636597633362,0.6258135676383972,1.0581757905470113e-07,1.1356789673300228e-05,0.03203016966581344,1.0039015887741699e-05,1.2750091433525086,0.0013953551766462625
priorregion2_spot_113,1.0549795985221864,0.11526474468410015,1.0759341222410513e-07,1.1697616628225662e-06,3.8953548255449276e-06,8.508514895311237e-07,0.6382165104150772,0.0006240578397409991
priorregion2_spot_114,2.0022910833358765,0.38567736744880676,1.4312243479253087e-07,1.0853859112103238e-05,4.579699289024575e-05,2.3470267024094937e-06,1.301877897977829,6.388591259565147e-07
priorregion2_spot_115,1.3051226139068604,0.3352799221873284,1.0214533460839448e-06,4.816712807951262e-05,0.0008282366907224059,8.573840386816301e-06,2.104165256023407,1.348988153040409e-05
priorregion2_spot_116,0.000563321792287752,9.467449274325192e-07,0.0001550560336909257,4.032215183968901e-08,3.580045211037941e-06,2.707449354488744e-07,1.1939049124717713,1.3174504047697156e-07
priorregion2_spot_117,2.2857310652732847,0.20566872209310533,1.5946832263580293e-07,5.264785318104259e-06,0.01278691552579403,4.781042025570059e-06,1.4661348104476928,9.73803321357991e-07
priorregion2_spot_118,0.7278868198394776,0.25192995369434357,4.9871184870653456e-08,5.135954938850773e-06,0.00024435455561615526,3.528907870986587e-06,3.374710237979889,7.159937968026497e-06
priorregion2_spot_119,2.518684458732605,0.5305996298789979,1.0800265712873625e-07,2.3117267028283097e-05,0.08113917671144008,8.666549547342584e-06,2.1067363023757935,0.0014189098961651327
priorregion2_spot_120,0.3722604215145111,0.05114160440862178,2.0304560699457855e-08,3.5250967584943287e-06,1.864337782535586e-05,1.540829254054188e-06,1.0820250272750853,1.6078783517059493e-06
priorregion2_spot_121,1.222515344619751,0.12632855027914047,1.1366369960796874e-07,0.022488925047218798,0.008983790781348946,2.5714561274980957e-06,1.3664605617523193,0.00027835568616865205
priorregion2_spot_122,1.2740518689155578,0.20159803926944733,4.405466729195951e-08,1.2964485943317412,0.00013891494309064002,4.826384270018025e-06,2.397089159488678,7.573290815798829e-07
priorregion2_spot_123,2.004628801345825,0.3305372685194015,2.800994437279769e-07,4.3367024409235456e-05,0.11103997379541397,5.213291592554015e-06,2.4678766250610353,0.002238541073165834
priorregion2_spot_124,0.8000596284866333,0.10433299280703068,7.910864745497292e-08,3.7408578577924344e-06,0.012953343940898776,1.674987942124062e-06,0.4387901321053505,3.216496247659961e-06
priorregion2_spot_125,1.8659810483455659,0.27058461904525755,3.149840449623298e-06,0.00011601572296058294,0.013194174459204077,1.3749578829447274e-05,4.130824041366577,2.4295690946019025e-05
priorregion2_spot_126,0.743020910024643,0.11825826168060302,2.351978647396891e-08,8.322852487196997e-08,0.0036388298380188645,2.089800076987558e-07,4.158535574561029e-07,4.4673970478470437e-07
priorregion2_spot_127,1.7152690172195435,0.35663162022829054,0.00012700018342002295,1.8206498793915672e-06,0.08117296248674392,5.115286921864026e-06,0.5206799864768982,7.773812768618883e-07
priorregion2_spot_128,1.5169545054435731,0.13146709352731706,1.5031452164748771e-06,1.5670782522647643e-05,0.007788474229164422,2.8918830139446076e-05,3.2817253708839416,5.9534250249271286e-05
priorregion2_spot_129,0.337829327583313,0.022825875040143728,3.8699091055605096e-05,1.8180751908403183e-06,1.0879939372898663e-05,7.193990950327134e-06,1.9297747194766999,7.493975931538444e-06
priorregion2_spot_130,1.2214422464370727,0.16619184315204621,1.4953442883935966e-08,2.464989975692333e-07,0.10071004256606102,1.8812904386322774e-06,0.16136056259274484,3.947423124373018e-07
priorregion2_spot_131,2.0379695177078245,0.15429167002439498,0.0001443130495317746,0.24752332046628,4.229735732224072e-05,3.405370591735846e-06,1.5681182384490966,8.488496604286412e-07
priorregion3_spot_1,2.3039042389427777e-05,7.09572519554058e-05,2.2777444712573923e-07,0.09184477403759957,0.00017856863341876307,6.040144276618958,0.0037992920028045774,3.429999580362164e-07
priorregion3_spot_2,3.934096728386294e-08,1.9661351835509325e-08,0.0005693014565622434,0.001812688692007214,1.473394519280191e-07,0.8261105477809907,5.603813502119692e-08,7.806615798244822e-08
priorregion3_spot_3,1.7907861092680832e-05,3.539857596024376e-06,1.6579212953615753e-07,0.22234338000416756,0.00874462155625224,5.039453554153443,0.003054419963154942,0.0016299531736876816
priorregion3_spot_4,1.3991708698313234e-07,3.103124242898048e-07,3.4574716245572294e-08,0.02243950730189681,5.629767679238285e-06,3.557507824897766,1.378865283641062e-06,3.176894054490731e-08
priorregion3_spot_5,1.7628908494771168e-06,9.414271016794374e-06,0.0005830890935612843,0.017600735649466515,0.0006293693295447156,3.642774450778961,0.0007380166789516807,1.7451469659590658e-06
priorregion3_spot_6,5.5661208442359117e-08,5.8061352170568625e-08,1.6337116015563426e-08,0.0004075053133419715,2.151819174400771e-07,0.9478131651878356,1.148909877457527e-07,6.300285697591336e-08
priorregion3_spot_7,3.577027896994878e-07,1.1813734204224602e-06,1.0532782290795241e-08,8.760720265854616e-06,4.235169352995172e-08,0.7487290292978287,2.1087412420683905e-07,1.1142993994184282e-08
priorregion3_spot_8,7.240359195748169e-07,5.126076302985894e-07,4.2412777112588184e-08,0.01975233294069767,8.667206020618325e-05,2.541110336780548,7.250149366200276e-07,2.905994733737316e-06
priorregion3_spot_9,2.1681957605323987e-05,0.00012885777832707392,5.756221776209714e-06,0.04939961303025484,0.00552863790653646,3.693915915489197,4.407375513437729e-06,1.3307877509305399e-06
priorregion3_spot_10,5.392865404019176e-07,1.1047011753362313e-06,6.280397375491022e-08,0.04080940876156092,7.212821060420538e-06,3.7110303759574887,6.3649926914877155e-06,2.820444919393594e-07
priorregion3_spot_11,1.752744083205471e-05,0.005533036799170077,9.898294628385429e-08,0.045679697580635545,0.7172514230012893,6.1175985574722285,0.011468454916030168,0.00016279816336464136
priorregion3_spot_12,2.2212600754301094e-07,4.146170642371772e-08,7.55506803784556e-08,0.013986025890335442,0.00091051708732266,2.026314342021942,2.8072581608284965e-05,8.498995427430601e-08
priorregion3_spot_13,1.1129466429338208e-05,3.643692934929277e-07,3.052079815546449e-08,0.007135151722468436,8.451632493233773e-06,1.851819133758545,0.001762784138554707,7.541795202996582e-05
priorregion3_spot_14,1.6020862645405034e-07,4.478931963092237e-08,6.385785525253596e-07,0.004344224301166833,2.9330168786145806e-06,1.4197067320346832,9.517301850792136e-06,1.666304845215905e-08
priorregion3_spot_15,3.600858224217518e-06,8.598118398595035e-07,0.001222661801148206,0.016980277001857755,2.80099543488177e-05,3.51227810382843,0.00014091846242081374,3.462758741079597e-05
priorregion3_spot_16,1.0915712346104556e-05,0.00021332991746021436,0.0009007027023471892,0.05926923789083958,4.96095128255547e-05,5.497178745269776,0.0008096709148958326,0.00042598994332365697
priorregion3_spot_17,1.0177047101933568e-06,8.32219479889318e-06,1.0621598767102115e-05,0.02224280545488,7.545910330009065e-06,2.4548265099525453,0.0001355120839434676,1.8394056837678363e-06
priorregion3_spot_18,3.0635913276455545e-06,5.21593983648927e-06,0.000564023296465166,0.07601654976606369,0.026203879807144403,4.830284309387207,0.002956035360693932,4.723442771137343e-06
priorregion3_spot_19,2.3148016392582352e-08,8.301720422210225e-09,8.415817642770663e-09,2.740111241905652e-07,9.852593336745487e-08,0.3054123654961586,1.6275710201796302e-08,9.978510950858777e-09
priorregion3_spot_20,1.510458960183314e-05,5.71620680034357e-07,2.06459746188159e-08,0.0025568387703970076,7.370107567794549e-07,1.314258110523224,0.0009659183589974419,9.830733240789869e-08
priorregion3_spot_21,7.022646769883067e-07,7.984893818502314e-06,2.3760379406212453e-07,0.07066087573766708,5.779145267297281e-05,5.285893845558166,1.1392174928914756e-05,1.0729814796661688e-07
priorregion3_spot_22,2.192237573694911e-08,1.4337311515788542e-08,7.694797199420122e-09,0.002534744318109006,2.259089839640183e-07,1.6623704075813293,5.6648321411501e-08,1.8874905372001652e-08
priorregion3_spot_23,1.0578815704320731e-06,1.2213022387186358e-06,1.9256761163433112e-07,0.1880146086215973,0.0012975595076568426,5.4690909624099735,0.003145857632625848,6.798722552048276e-06
priorregion3_spot_24,4.367309628605654e-07,2.615185266563458e-07,2.012835835785154e-08,0.10168422758579254,4.176016841483944e-06,2.5759970068931577,6.67656363475544e-06,1.8017595095898287e-07
priorregion3_spot_25,3.594107226945198e-06,5.029239728173707e-05,5.581828054346261e-06,0.01306231301277876,2.981463148898911e-06,2.8623804211616513,0.00012160410660726486,5.59771200414616e-07
priorregion3_spot_26,9.972375139000179e-08,1.7394213571719775e-07,1.3006692212158556e-08,0.0006922080588992685,1.3382193699840176e-07,0.8616345018148421,5.4670252502830865e-08,7.052118000672182e-08
priorregion3_spot_27,9.957649638181465e-08,2.9705651005684785e-08,0.0008505587960826234,0.0032002622378058732,2.5891374804132284e-07,0.7516697198152542,4.419687122947381e-08,5.6441939477736026e-08
priorregion3_spot_28,1.0828789072547806e-06,1.1130247571600197e-06,4.4489141437509264e-08,0.052013231068849565,4.822675600735238e-05,4.793267631530762,4.844161799155699e-06,6.761013622735846e-07
priorregion3_spot_29,6.4283867232006735e-06,0.00010062491746793966,2.801595258006273e-08,0.03525872752070427,0.00047372426342917606,3.8075583457946776,7.49538256059168e-05,9.516428548295153e-07
priorregion3_spot_30,1.5466310742340284e-06,6.653283844570979e-06,1.0568796788845703e-07,0.0519885741174221,0.002142356859985739,4.822376132011414,0.001445537811378017,1.0991323142661714e-05
priorregion3_spot_31,5.5930913944735036e-08,3.199894242911228e-08,1.0426129026797072e-08,0.0015686644706875087,1.4953568694409114e-07,0.6643125057220459,5.927122721516298e-08,6.566151853348856e-08
priorregion3_spot_32,7.914033304246004e-08,4.681273182427503e-08,7.672955426585303e-09,0.0033969525014981624,1.7360391879606143e-07,0.9244369387626649,7.236559476098136e-08,8.816703953584692e-08
