,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_150,2.3131334842219077e-06,3.2066512289929965e-06,6.034174315772135e-08,0.35449405014514923,1.9205287799195504e-06,1.2207570016384124,2.420850925943796e-07,5.793497120976099e-06
priorregion1_spot_151,3.338140544428825e-07,4.2172824805675195e-07,3.266725698836126e-08,0.37149125039577485,1.236448351846775e-05,1.295226138830185,2.7012312784790994e-06,4.3348626235228957e-07
priorregion1_spot_152,1.6008303880691528,0.13928713649511337,1.842242915017778e-06,1.6789239048957825,0.0571615744382143,2.6052758574485777,2.7606516869127518e-05,0.0002301573127624579
priorregion1_spot_153,0.7048897832632065,0.03236532546579838,0.0009288125584134833,3.612383186817169,0.00505520747974515,4.937863755226135,0.00019369804140296766,0.00032005571265472107
priorregion1_spot_154,4.7775047733011895e-06,9.548074513077155e-06,0.000661884670262225,1.3105273425579071,2.1679779911210063e-05,2.5230764150619507,1.5316931069264684e-06,3.6861058383408365e-08
priorregion1_spot_155,1.4418923139572144,0.22117567360401152,1.2177077996966545e-05,2.670653986930847,0.06269008815288543,4.008821296691894,5.490358071256196e-05,3.354898910856719e-06
priorregion1_spot_156,2.6155544560424456e-06,3.0964411166678476e-06,0.003108646906912327,1.2959616482257843,0.0017445875098928809,2.6073296546936033,3.346545111071464e-06,5.221714513936604e-06
priorregion1_spot_157,1.56841209900449e-05,8.54712283171466e-07,9.891786419302661e-07,2.4616687059402467,0.00014741411287104713,4.14908664226532,0.005232783779501915,4.278567917026522e-06
priorregion1_spot_158,2.8548483260237845e-05,5.769237850472564e-06,2.6106817495019643e-05,4.295758438110352,0.019807655084878206,5.861001515388488,0.0007118405570508912,0.00018799968311213888
priorregion1_spot_159,0.0018633903993759307,8.15635294202366e-06,3.036370503650687e-06,2.4194209456443785,0.08151795789599418,3.1690326094627377,0.0040348179172724485,2.0801844527795773e-06
priorregion2_spot_1,0.0007755141239613295,0.0104382059071213,4.028877174278023e-06,3.56758975982666,1.1607241034507751,5.54437906742096,0.013633260829374196,0.0022091730148531496
priorregion2_spot_2,6.150781715064113e-08,1.884777631744328e-08,4.008084286688529e-09,0.446148082613945,2.749061934537167e-06,1.213460922241211,2.6620955623002373e-06,2.4389686270609456e-09
priorregion2_spot_3,7.062261460077934e-07,2.6631000906718325e-07,9.064123531743463e-08,0.9726907759904861,1.890127487058635e-05,2.3619158744812014,0.00011927020532311872,7.802571522219637e-09
priorregion2_spot_4,0.0001281311910133809,0.0002446386148221791,7.356076616815699e-06,2.3751657366752625,0.0025870831217616797,3.7752815008163454,0.003628520935308188,6.249187336493379e-08
priorregion2_spot_5,1.0240253232041143e-05,9.831762156409242e-07,0.31050078123807906,1.9104421913623808,0.00041786162182688713,2.5151723742485044,6.400871498044581e-05,7.967768533490016e-06
priorregion2_spot_6,3.9210394646715947e-07,1.1249627078768757e-07,0.29058067798614506,1.3926911294460296,0.0015248252195306123,1.5252045214176178,1.3357594923490979e-06,4.036517520233929e-08
priorregion2_spot_7,1.429389772056311e-06,1.5511662709855045e-07,6.674110437643322e-08,1.3919142425060271,0.00012549960156320593,2.697856104373932,0.00019233494822401553,0.0009967052028514445
priorregion2_spot_8,0.00038028584822313865,5.876860086573289e-06,0.004508161870762706,2.4034554004669193,0.0004902091925032437,3.819425487518311,8.984877740658704e-06,1.1958617562868312e-07
priorregion2_spot_9,1.5298915272410342e-07,1.132085905908298e-07,4.518835243771946e-08,0.8391464501619339,6.197248580974703e-06,1.8157003045082092,1.0031822000655667e-06,2.183904488362032e-08
priorregion2_spot_10,3.5740883532753285e-07,5.949495175627817e-07,6.661921680972682e-08,0.18480807170271873,4.6667325932503455e-07,0.9105116695165634,0.00012842733558500187,1.3348285587966303e-09
priorregion2_spot_11,0.0003373635496245697,2.6815090495801997e-05,0.0006008597847539932,3.291014838218689,0.0041767348069697615,4.384107851982117,0.0006530351005494595,0.00017364897357765585
priorregion2_spot_12,3.1061191657499875e-05,1.5067331105456107e-06,1.0139822363853455,3.3654380798339845,0.08925748951733112,2.9791300535202025,3.4408202736813116e-05,0.002868623030371964
priorregion2_spot_13,8.622902392119158e-08,1.6377698397462838e-08,1.578883646047302e-08,0.49620918482542037,7.9972493040259e-06,1.5928786098957062,2.0805683718094772e-07,4.42397229960534e-08
priorregion2_spot_14,2.8596039555850442e-05,0.0009034337446792051,2.1412687260635728e-06,3.0288857340812685,0.0009987344208639115,4.4201130151748655,0.008791710855439306,9.093916469282706e-06
priorregion2_spot_15,5.119670786370989e-05,6.261100082838312e-07,9.384444069837628e-07,1.6705572724342346,0.0067044134950265295,2.909482157230377,2.2798396116741065e-06,1.2042682691060237e-07
priorregion2_spot_16,9.049235778491038e-08,8.47367058298687e-08,3.657016400815394e-09,0.2855335727334023,9.259029525310326e-07,0.9929009586572647,1.0948124931076109e-07,2.8418450925826737e-09
priorregion2_spot_17,3.767790929032345e-07,9.460719070375491e-07,2.1169124320152834e-08,0.7261713713407516,8.781920905676089e-06,1.6987456023693084,3.480779400888423e-06,2.715876576075971e-07
priorregion2_spot_18,9.923191441885137e-07,3.010381277590568e-07,0.0007669904036447406,1.2208308339118958,0.0007883993006544187,2.4675053358078003,6.748959208380257e-07,1.3237542217936494e-08
priorregion2_spot_19,7.955291124517318e-07,2.4240190015234476e-07,2.5602848197081595e-07,2.236666119098663,7.143876464397181e-05,3.0112088322639465,1.5605826547471226e-06,1.588046607992055e-07
priorregion2_spot_20,1.567121307743946e-05,0.0003877262817695737,5.5057137160474675e-08,1.1207369685173034,6.59153051856265e-06,2.310507261753082,4.883998514060294e-07,4.811549899841338e-07
priorregion2_spot_21,0.016480306163430214,3.602649178446882e-06,0.3257677838206291,3.286953639984131,0.1441401310265064,4.052759170532227,0.00016104963069665245,1.4903305441293923e-06
priorregion2_spot_22,6.574181234952903e-08,6.180165179614505e-08,5.39936098054028e-09,0.436034369468689,8.013495914838132e-07,1.184192806482315,9.15156679326401e-08,4.454950257581914e-08
priorregion2_spot_23,0.00027146924985572697,3.3265754791500515e-05,2.8814464371862416e-06,2.4608566284179685,0.09185420870780944,3.669732534885407,0.0018242737918626518,1.9777871216319913e-06
priorregion2_spot_24,2.2894340236234712e-05,6.22235137370808e-07,1.0299707504657363e-07,1.0386033535003663,0.0001885580611997284,1.9832676231861115,6.278693632566501e-07,1.330637935836876e-07
priorregion2_spot_25,7.999476074473932e-05,0.0032906583044677975,1.5595233799103882e-05,3.0048694372177125,0.06102636437863111,4.368005180358887,0.011787670152261853,4.2462708734092304e-06
priorregion2_spot_26,1.6215802020269624e-06,2.872079119242699e-06,0.0002631276351166889,1.6651221990585325,3.894797682733043e-05,2.9401806950569154,1.704552914816304e-05,1.8324268353353546e-06
priorregion2_spot_27,4.159062271469339e-07,1.4830912604679726e-07,5.8992056573004e-08,1.4154066920280457,8.32912846817635e-06,2.6509838223457334,2.95931315577036e-06,4.046046111483292e-08
priorregion2_spot_28,1.6387271989515285e-05,0.00011644033584161662,3.6199157693772574e-05,3.4159151077270504,0.0013008851499762388,5.47767026424408,0.0072278938023373485,3.4639819205040116e-06
priorregion2_spot_29,1.8792181435856036e-06,8.881347355327307e-07,2.243496046503424e-05,2.173479127883911,0.00011590823560254648,3.510769772529602,0.0014624729403294623,3.8746301527226025e-07
priorregion2_spot_30,0.00011127713005407714,1.6826792318624938e-06,3.47157139231058e-06,2.891420149803162,0.000170610734494403,4.507766222953797,0.00017156919129774907,1.5032004603199311e-05
priorregion2_spot_31,3.4447344546606472e-06,8.176784319857689e-07,4.319181996947918e-07,1.4342333912849428,8.432334434473888e-05,2.640521967411041,0.0003257627991843037,1.0405441974725705e-08
priorregion2_spot_32,1.4336805350012586e-06,3.238527995108598e-07,8.16993173202718e-07,2.00346382856369,0.00013120434887241574,2.830534017086029,0.0005311718879966065,1.6330537491171527e-07
priorregion2_spot_33,3.674681120173773e-05,0.00016004278368200178,4.062368134327699e-06,1.98262015581131,7.855185103835537e-05,3.039601540565491,0.0020743681001476944,5.28151477396932e-07
priorregion2_spot_34,7.840782745915931e-06,2.2152197743707806e-06,5.783325286756735e-05,2.787837195396423,0.000240990640304517,4.2770380735397335,0.0021928229252807796,0.0004072914729476906
priorregion2_spot_35,8.70389442297892e-08,1.394080899608241e-08,2.236468636951372e-08,0.796296787261963,1.6405661938279083e-06,1.6627077400684356,1.0128168241863024e-07,3.96460514195951e-08
priorregion2_spot_36,1.9074330339208244e-06,6.683881679236947e-07,3.8762680674153673e-07,1.083682268857956,2.1854961141798414e-05,1.8933743417263031,4.1941250401578145e-06,8.161161257902449e-09
priorregion2_spot_37,3.867987634293968e-05,1.90900875168154e-05,9.232649546220273e-07,2.18097460269928,0.0008362000167835506,3.6283273339271545,0.001867797231534496,6.006352009535476e-06
priorregion2_spot_38,2.152292208847939e-05,5.7645043852971874e-05,7.606353347000551e-06,3.759435200691223,0.005523557588458061,4.9730505466461175,0.00022935490487725475,1.8637798461895728e-06
priorregion2_spot_39,5.84965395233894e-08,4.2064534611085954e-08,2.224240069903516e-09,0.13542014434933664,2.7114798228922155e-07,0.8246037840843201,6.34850682246224e-08,9.90625079744234e-09
priorregion2_spot_40,1.6677652729413237e-05,7.781024942232762e-06,1.2619816288861328e-06,3.6462900757789614,0.0029536002315580846,4.9736497640609745,0.0018653886509127915,1.5922362422315927e-06
priorregion2_spot_41,7.125111142158858e-06,1.0089912677813118e-06,0.000643845327431336,2.87747927904129,0.005871410900726915,4.485479140281678,2.505728534742957e-05,0.0013268510636407882
priorregion2_spot_42,2.0390074428888737e-08,3.405102226849977e-08,2.421778744210457e-09,0.12651703655719757,1.240324948525995e-07,0.9031414777040482,2.203386308963218e-08,1.6526827517626687e-09
priorregion2_spot_43,0.000166781923326198,2.6919066567643315e-05,0.002172425575554371,2.34612752199173,0.0012900262780021878,3.430090773105621,1.9452757805993313e-05,2.891498957069416e-06
priorregion2_spot_44,0.004817719594575465,7.125416123017203e-05,5.291949207730795e-07,1.7623727917671204,0.12564671784639359,2.5350162863731387,0.0037568029132671655,0.0015493468323256822
priorregion2_spot_45,5.662916549908915e-07,2.4147690140807755e-07,3.266296637605137e-08,1.0721722304821015,6.268807337619365e-05,2.105364441871643,5.140892454846835e-07,3.786916209946867e-07
priorregion2_spot_46,3.4783578303176914e-05,3.26757772199926e-06,0.010112177627161146,4.532276177406311,0.025652780290693043,5.362697124481201,0.06856411881744862,0.003021952707786113
priorregion2_spot_47,0.006054650107398629,0.0019709889777004717,0.0010769781016279011,4.34843897819519,1.0729022026062012,5.908992433547974,0.022865338996052743,0.0035433419863693414
priorregion2_spot_48,1.0406999251699744e-06,4.919039952255845e-07,2.7677472758114163e-07,2.0351229190826414,0.00020295132489991374,3.3231897711753846,1.510982400532157e-06,6.96318318205158e-07
priorregion2_spot_49,4.131992773181991e-06,7.059353322347307e-07,2.3690775742579716e-05,2.0605193257331846,0.002246104553341866,3.631128883361816,6.600696474379219e-06,4.49130728156888e-05
priorregion2_spot_50,1.3433812796392887e-06,1.4451009235472157e-06,4.508806608072291e-08,0.9347031831741334,8.645474918012043e-06,2.0190000891685487,7.470814148291538e-06,4.974981955285785e-08
priorregion2_spot_51,5.756043969995517e-06,2.1619184508381296e-06,4.214949035485915e-06,1.8548708796501159,0.0035078381071798506,3.201194632053375,0.00869539794512093,7.331144638555998e-06
priorregion2_spot_52,1.162145673561099e-06,3.236056036257651e-05,2.2919924003161903e-08,0.24958802312612535,9.996622054586624e-07,0.9252190142869949,2.0521776136206427e-07,2.1349561318828596e-08
priorregion2_spot_53,0.0001801370024622884,6.399232370313257e-05,3.6028172189617183e-06,2.1407769441604616,0.0003654642074252479,3.476285767555237,0.00069929814490024,1.3709779338455523e-07
priorregion2_spot_54,2.25467063501128e-05,5.279452511786076e-06,7.837998819013592e-05,3.485901153087616,0.005529901920817792,5.281060361862182,0.003936656971927732,5.242081215328653e-06
priorregion2_spot_55,1.7572965475665117e-06,8.955405178312503e-07,0.00023573938960907984,0.79869666993618,7.857737182348502e-05,1.7562506735324859,6.953869842618588e-07,4.5232734002809135e-09
priorregion2_spot_56,1.130676901084371e-05,1.7366955773923111e-06,0.28004155158996585,1.7100241959095,0.05902771279215813,2.3503691434860228,0.0003943821473512798,0.00045384680270217366
priorregion2_spot_57,2.875809775559901e-06,1.9929112340832946e-06,0.00024559095327276743,0.9255758374929428,6.707821376039646e-06,1.932323431968689,2.758239688205322e-07,6.03565496248848e-08
priorregion2_spot_58,1.5629294102836867e-05,3.268509215104132e-06,1.1353679818526532e-08,0.2329129919409752,1.4417810746181205e-06,1.1027450382709505,0.0009436956606805325,4.277059439949938e-09
priorregion2_spot_59,0.0003104861330939457,0.00013884011568734424,3.2342654776584827e-06,3.0531068444252014,0.000412322481861338,4.653673672676087,0.0001335519234999083,1.4666179367850417e-06
priorregion2_spot_60,0.02105339365079999,2.87527770979068e-06,0.24429766908288003,2.0522319078445435,0.005515180830843747,3.0129720211029056,5.720173212466762e-05,1.1220653675536598e-06
priorregion2_spot_61,7.770453667035327e-05,1.3916041052652873e-05,0.00020050170860486105,3.5785974860191345,0.001547108532395214,5.378219652175903,0.011819207435473801,4.986930161976489e-05
priorregion2_spot_62,2.2117627850093413e-05,4.4038471997964733e-07,1.565786966750693e-08,0.295485383272171,9.706606647341687e-07,1.2620419323444365,8.165353574440816e-06,1.1420131507122733e-07
priorregion2_spot_63,4.9818073966889644e-05,1.1659664551189055e-05,0.32378500550985334,2.9959712266921996,0.12526986077427865,3.62316130399704,0.003715323202777654,0.0014343472896143794
priorregion2_spot_64,0.0008169729699147865,0.0015777833468746396,1.775440381379667e-06,2.9418253898620605,0.0010941495129372927,4.514604496955871,0.0015604550659190863,8.172236721293301e-06
priorregion2_spot_65,2.1502147433238863e-06,4.5823537107025916e-07,8.165465987985954e-06,1.5330470681190491,0.0007131050631869585,2.6386923551559445,0.0003163702800520696,2.552973690228555e-08
priorregion2_spot_66,0.0002849239361239597,2.3911430957923587e-06,3.1028676494315734e-05,1.721718895435333,5.081871149741346e-05,2.852569890022278,8.403389574596077e-06,2.132656483411211e-07
priorregion2_spot_67,1.4205366980490907e-07,7.797582775026513e-08,3.542127160471864e-07,0.6023622065782547,1.4670959672002938e-06,1.6460460245609283,9.350417293774171e-08,2.6192663371560348e-09
priorregion2_spot_68,5.413659528130666e-05,4.277702441868314e-06,0.196399262547493,3.0810535430908206,0.04932442493736744,4.013564395904541,0.002875486423727125,2.0548553857224763e-05
priorregion2_spot_69,0.004830096452496946,7.099178537828265e-06,3.879699443132268e-06,3.1806033134460447,0.008543286612257362,4.228369450569153,4.7899166747811254e-05,5.7724922498891825e-06
priorregion2_spot_70,1.201664990730933e-05,3.460112424136242e-07,2.0931956186132085e-07,1.6639139592647552,4.4575872743735095e-05,2.3807532668113707,6.727560066792649e-05,4.927991511749496e-07
priorregion2_spot_71,0.0007967096200445667,0.001224994577933103,0.0009568550827680157,4.207250761985779,0.004094023653306067,5.628347229957581,0.00010601459543977399,1.4414924271477504e-05
priorregion2_spot_72,9.500010463625587e-07,1.45199858536671e-07,3.383995625938496e-08,0.7779485195875169,8.808547590888338e-06,2.0822585821151733,1.4572105874322007e-05,1.9881162600654533e-07
priorregion2_spot_73,8.884943272278179e-05,0.013320781430229545,7.574328765258543e-06,2.5663571238517764,0.9649936497211457,4.141842341423034,0.012230186071246863,1.6995591795421206e-05
priorregion2_spot_74,7.284855055331719e-05,1.212490410580358e-05,1.2064995644323065e-06,2.89759726524353,0.0733568575233221,4.583728885650635,0.0038619382889010013,0.0009494911617366598
priorregion2_spot_75,3.4976793159557925e-07,3.363040079307211e-07,2.1165146524282363e-08,0.6974021822214127,2.393676390965993e-06,1.5699214458465576,3.0521477185629924e-07,7.112661748465144e-09
priorregion2_spot_76,6.1659153971049825e-06,1.315716809813239e-06,0.0018108281365130099,2.5099382042884826,0.043596269376575944,3.5898369550704956,8.143449085764586e-05,1.838510577556463e-07
priorregion2_spot_77,1.948788903973764e-05,6.697460463556127e-07,2.014322899412946e-05,2.648100662231445,0.001417318667517975,3.657851445674896,0.006568338396027684,0.00012930463053635323
priorregion2_spot_78,1.4475378577571974e-06,2.7352328686447435e-07,1.6155881255031093e-07,1.830496859550476,2.5159571487165524e-05,3.2758848071098328,2.3965174023032887e-06,5.987765973713976e-07
priorregion2_spot_79,0.023317842185497283,0.00024628433166071776,5.7892770382750316e-05,4.240364742279053,0.0034438416827470065,5.537843561172486,0.004040054907090962,2.771858507912839e-05
priorregion2_spot_80,0.12620646953582765,6.876970974190045e-06,0.9225323855876922,2.0893920540809634,0.40310741066932676,1.8861916661262512,0.0001674606668530032,0.004812783212400973
priorregion2_spot_81,4.991209043510025e-05,2.4256424239865735e-06,0.0011245415080338717,3.5860903501510624,0.003060210554394871,5.251338839530945,0.0007719327928498388,5.419386639005098e-07
priorregion2_spot_82,4.5424202710364626e-08,1.332802341380557e-07,2.5875732001523487e-09,0.023527262918651103,1.4186095214085982e-07,0.5403491914272308,2.494031889455073e-07,1.4493472477727921e-09
priorregion2_spot_83,4.1907671146645956e-07,2.1493656703341916e-07,0.00023984061845112593,0.822364929318428,1.2742516173602783e-05,1.8253330945968629,1.6707120084902276e-05,1.100541993537263e-07
priorregion2_spot_84,0.0016515078605152667,0.01556225996464491,2.2622855885856553e-05,4.3292721033096315,1.05748730301857,6.485113215446472,0.01631621802225709,3.869175197905861e-05
priorregion2_spot_85,8.237700626523292e-07,6.652102769066915e-07,0.00019248570679337716,0.3682128816843033,1.62737435971394e-06,1.1456446945667267,8.927775866141019e-07,3.3394837544165063e-07
priorregion2_spot_86,3.1748806748055366e-07,2.567548648357843e-07,1.1004634359323973e-06,1.2676132678985597,1.5062746206240262e-05,2.2864911913871766,1.3698549082619138e-05,1.0203299787292508e-07
priorregion2_spot_87,9.738090375321919e-06,1.3644422642755671e-05,4.284327678760746e-06,2.349222636222839,0.0002545365321566351,4.134735465049744,0.0032573265954852107,8.259884367589622e-07
priorregion2_spot_88,0.0001491530398197938,0.001249943644506857,7.221713735816593e-06,4.539386487007141,0.002497115742880851,6.131742787361145,0.0025941734900698063,3.5557934893404313e-06
priorregion2_spot_89,3.084931415742176e-06,1.101169800676871e-06,1.8007400512942695e-06,2.7626819610595703,0.010825535608455538,4.041962337493897,6.77847787301289e-05,0.0003763622487895191
priorregion2_spot_90,4.315274694022264e-07,8.165882583455187e-08,9.205264248635104e-08,1.3491119027137757,0.00013027306413277985,2.465351641178131,1.8247371087909414e-06,1.0552408475916764e-07
priorregion2_spot_91,5.461665432449081e-06,8.847694203950596e-07,5.144342412677361e-06,3.108595216274262,0.0012687232403550295,4.776486563682556,3.493559634080157e-05,0.0010162270395085216
priorregion2_spot_92,0.00017462178002460862,2.6418330662636434e-06,0.002745733200572431,3.9246501207351687,0.002049456664826721,5.542076539993286,0.03612202666699886,1.1168881655976292e-06
priorregion2_spot_93,1.2316563925196533e-05,2.8188254646011046e-06,2.3344572923633677e-06,3.485413646697998,0.040035012364387515,5.330260419845581,1.764466396707576e-05,3.5597667420006476e-06
priorregion2_spot_94,0.00024152975820470603,0.0004467941704206169,3.487866488285363e-05,4.101039838790894,0.5697644144296646,5.501505279541015,0.005180965922772884,0.0011479298118501902
priorregion2_spot_95,3.072622277500159e-07,2.7933541844049616e-07,3.177157947842347e-09,0.15915423035621643,3.299317114624501e-07,0.8847780972719193,6.69877661607643e-07,7.0948513952728834e-09
priorregion2_spot_96,0.0019754093314986675,5.2514073331622064e-06,1.6164310000021943e-05,1.860386997461319,0.0002075346128549427,3.20087012052536,0.000843886155053042,1.704175481620496e-07
priorregion2_spot_97,1.0774812972158543e-05,7.886340000595738e-07,3.232384571560943e-07,1.7448472678661346,7.831835973775015e-05,2.988824999332428,8.142699016389088e-06,7.682195246161428e-07
priorregion2_spot_98,0.0003047988109756261,4.7847114274190985e-06,0.00011570375136216171,2.4063610076904296,0.003332286130171269,3.7904372692108153,0.002302418986801058,2.1838521433892312e-06
priorregion2_spot_99,2.7886939051313676e-07,4.286439207135118e-07,7.406926272324199e-08,0.4843920424580574,2.0474711504903097e-06,1.542505156993866,1.69096419995185e-06,1.4150684023661598e-06
priorregion2_spot_100,5.659940057967106e-07,7.893408621839626e-07,1.432615455598807e-07,1.161826729774475,6.9070141762495044e-06,2.809877264499664,1.7732849570961663e-07,1.060036037614509e-07
priorregion2_spot_101,0.003243165765888989,0.00011679721319524107,9.794070774660212e-06,3.396107864379883,0.004195171059109271,4.686243081092835,0.0005782032560091466,5.553146962711252e-07
priorregion2_spot_102,5.888024556810478e-08,2.0940345102360426e-08,5.450166673526269e-09,0.2239139214158058,6.64664815985816e-07,1.1412050426006317,1.4429720351927244e-07,9.534253664345016e-10
priorregion2_spot_103,0.007944437954574822,1.4925062805559719e-05,1.9223881827201696e-05,2.759163200855255,0.0001888602477265522,4.4846892833709715,5.885293230676325e-05,2.2766760480408267e-06
priorregion2_spot_104,1.1243646902414639e-07,1.1469952418963204e-07,6.856243017772102e-09,0.2431131348013878,3.9129092499479157e-07,1.2718667626380922,5.67389589534173e-08,4.207009518530924e-09
priorregion2_spot_105,0.00017280648098676464,4.212842668493977e-06,0.002357722003944218,3.4901718497276306,0.011271301610395312,4.359990906715393,0.07362254112958908,4.357139414423728e-06
priorregion2_spot_106,0.0001038679856719682,2.066996910343732e-06,0.6919622749090195,2.82192953824997,0.17801840230822563,3.230443251132965,1.3409985740509006e-05,1.0351985565648647e-05
priorregion2_spot_107,2.897727345043677e-05,0.000760166728287004,3.1412695420840466e-06,1.80344175696373,4.311450011300622e-05,2.7495197176933286,4.6636644356112806e-06,0.0005511639843462035
priorregion2_spot_108,4.496769872019968e-08,5.107961378314486e-08,6.620581505245582e-09,0.11094918139278888,4.1080244557178957e-07,0.8577913522720337,1.1350537434395846e-07,0.00022629578234045766
priorregion2_spot_109,0.011976845888420939,1.751752455447786e-06,0.6298242628574371,2.4763492345809937,0.08944164030253887,2.733201038837433,0.00019836561550619082,2.6369683655502744e-05
priorregion2_spot_110,0.0005172642733668909,5.50821234810428e-06,3.277384075772716e-06,1.4512586057186128,0.003273894672747701,2.101076078414917,3.0267316901699814e-06,5.160944328963524e-05
priorregion2_spot_111,1.9170983159710888e-05,0.0005267000233288854,2.1644687694788445e-05,1.4854426562786103,0.0005555434501729906,2.806983435153961,0.00011218407198612113,3.6512183640979864e-07
priorregion2_spot_112,2.442065269860905e-05,4.367135920801956e-06,0.3375975146889687,3.883795464038849,0.12825279906392098,4.965830993652344,0.0003189487149938941,5.28062246303307e-06
priorregion2_spot_113,2.4936807335507186e-06,3.9168905914266365e-07,1.282730022467149e-06,1.2824585378170013,3.4490858342906e-05,2.131958794593811,0.0019602363696321844,2.2479462113977892e-08
priorregion2_spot_114,2.4218467942205285e-07,5.276618217919804e-08,2.539038149507178e-07,1.1554104149341584,1.7448089056415484e-05,2.4764547109603883,0.0002910706258262508,1.6133522784400612e-08
priorregion2_spot_115,2.268257652815464e-08,6.959893248392746e-08,7.354461983855033e-10,0.09185763709247113,1.5444492191818425e-07,0.8844435036182404,3.02391758744136e-08,1.5084195315040462e-08
priorregion2_spot_116,3.3562513067408876e-06,7.190244275534497e-07,4.911838223051745e-05,1.9071375072002412,0.0007555246993433684,3.276953482627869,8.593396569267497e-06,1.3652951125209256e-07
priorregion2_spot_117,2.2754705213401398e-07,3.253174355677402e-07,2.6878829206822275e-08,0.17923906370997428,3.595098007735942e-06,0.7528307259082794,5.325982854742506e-08,1.4175870144406134e-09
priorregion2_spot_118,0.0002781925271847285,0.00048128431371878837,1.3795375579661594e-07,0.766054618358612,1.9798868197540288e-05,1.6207568526268004,6.662065170530696e-05,7.437480888938807e-08
priorregion2_spot_119,2.5655349600128832e-05,5.06744368976797e-05,7.600668766372109e-07,1.9678480923175812,6.666391309408937e-05,3.363625633716583,1.0352485514886213e-05,2.018557658800546e-07
priorregion2_spot_120,9.235484235148308e-08,4.6466688274904306e-08,5.773989886215248e-09,0.3205741077661514,1.3594302288311157e-06,1.2498727202415465,1.1982438437030395e-07,2.860968795204145e-09
priorregion2_spot_121,7.05390837538289e-05,5.3249665825205745e-06,3.283272155840677e-06,3.779779088497162,0.0006368220085278154,5.230565428733826,0.0014145391993224622,4.352657299477869e-07
priorregion2_spot_122,2.7040340683015532e-06,9.046325963879554e-08,6.187926533129939e-06,1.5881505072116853,3.182323926012032e-05,2.88396053314209,1.4905365276263184e-06,3.6043204119096125e-07
priorregion2_spot_123,3.445292094284014e-07,2.6319263355389923e-07,3.519894193004802e-07,1.1703018486499785,2.235380106867524e-05,2.2504625797271727,1.078690179383557e-05,4.4666635723444876e-08
priorregion2_spot_124,2.2026422783483217e-07,0.0005214434262597934,1.3400449638822922e-09,0.023295909445732833,2.2330265636583135e-07,0.5089227288961411,9.590565319683719e-08,6.087996745618442e-10
priorregion2_spot_125,0.0001865167410869617,3.792826173594222e-05,2.985514174724813e-06,3.721577870845795,0.025306063517928124,4.8020906209945675,0.002253316470887512,2.5755145770745008e-06
priorregion2_spot_126,3.12460666229697e-08,4.701912938998021e-08,4.684708354574242e-09,0.15388393253087995,4.907943235821222e-07,0.9629429310560226,6.69605491054881e-08,9.25842974508484e-10
priorregion2_spot_127,2.508172570969691e-07,4.9994930506613856e-08,2.0178948290094926e-08,0.5290113568305969,0.0002644292486365884,1.6378713846206665,0.0008201311196899041,1.2463117613492613e-07
priorregion2_spot_128,0.004528765333816409,1.0453336290083826e-05,2.9531064683396834e-06,3.501568329334259,0.049926593154668804,5.129661417007446,0.0027635984006337826,5.889279873372289e-06
priorregion2_spot_129,7.424884493900664e-08,3.3253343190153835e-08,2.9198385220752243e-08,0.554318743944168,1.8873713145239892e-06,1.7365392088890077,3.466514471028859e-07,1.5916848727925986e-09
priorregion2_spot_130,2.8965464252905805e-06,2.0452833609851954e-06,5.90350660445438e-07,1.9491774559020998,9.333357265859377e-05,2.955228340625763,8.280561758056138e-07,4.436141452401899e-07
priorregion2_spot_131,8.627269068028909e-08,2.4386018964150936e-07,4.5720337654708844e-10,0.02392055978998542,4.7175422110967704e-07,0.6865055531263351,2.1476344969073584e-08,2.4691131694787317e-09
priorregion2_spot_132,0.00011932697634620126,7.188194504124113e-05,9.766002631295124e-06,5.039402055740356,0.020201546605676413,6.873421287536622,0.004392709978856146,0.000393223030550871
priorregion2_spot_133,1.0727477388172702e-06,4.3127834487677326e-06,4.877795817037623e-07,0.8339618563652038,1.1591084103201865e-05,2.021562206745148,7.066227735776921e-05,8.356017033861463e-08
priorregion2_spot_134,0.0003216429686290212,0.00014070863762754017,5.60721110787199e-07,2.3621659755706785,0.00038521916721947493,3.749596452713013,0.0002065504282654729,1.317840366255041e-06
priorregion2_spot_135,3.057845958664984e-07,7.248366387102579e-08,1.085747123319436e-08,0.33489155173301693,5.100737166685576e-06,1.1154840111732482,5.513341335472433e-07,1.5156537713778564e-07
priorregion2_spot_136,5.365546876419104e-05,6.733130931024789e-06,5.887038446417137e-06,2.328410017490387,0.0002468477570801042,3.6040346145629885,0.011158178467303515,5.336285397561369e-07
priorregion2_spot_137,1.2105893858915806e-06,2.056674486539123e-06,6.350674759403319e-08,1.1482848167419433,3.0945710204832724e-05,2.1117708563804625,3.777452747044663e-07,1.2094549752816875e-07
priorregion2_spot_138,2.0095584929435975e-07,1.5645420816667866e-07,3.506326073932087e-08,0.7111944705247879,6.403868587767648e-06,1.6102469205856325,6.692926532991806e-08,5.876032083129701e-09
