,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_150,0.0019612511852756145,9.329707791039255e-05,1.8390050456673636e-06,2.710125363591942e-05,0.36044692248106003,0.014458041451871394,6.4534104347229,0.0006858866603579372
priorregion1_spot_151,2.000608610615018e-05,2.0880362717434765e-05,1.0973793723678683e-05,5.019437639930402e-06,0.23712438791990278,1.427233391950722e-05,3.716619575023651,1.1973749565186156e-06
priorregion1_spot_152,9.178980053548003e-06,1.2419561426213478e-05,1.1598683924418653e-08,5.598273400408971e-08,0.020134593080729245,2.4749195404183416e-07,2.0957873344421385,3.951228245568928e-05
priorregion1_spot_153,1.0789930729515618e-05,4.17561734877836e-07,1.560102109721129e-08,9.920827096721042e-07,0.06245877798646688,4.451475064115585e-07,1.7870404124259949,2.2985885692605736e-07
priorregion1_spot_154,0.0004341860782005825,0.0016580475610680878,3.6326525514596145e-05,2.7553108429856367e-05,0.3048112571239472,0.00037043557822471487,7.8661192655563354,0.00043641412194119763
priorregion1_spot_155,1.207418413287087e-05,4.082143277628347e-06,5.9355070725075615e-08,8.48103250064014e-06,0.005542530468665064,2.299245193171373e-06,2.7933420658111574,4.402256656987902e-08
priorregion1_spot_156,0.25717061609029773,0.7098696202039718,3.6020573588757545e-06,1.9478667354633217e-06,0.10801668390631676,1.2819676794606493e-05,3.0144817709922793,0.00041438178886892273
priorregion1_spot_157,0.00036887287860736255,0.001820936583681032,0.0005290406756103039,2.7783692985394738e-06,0.02109829215332866,8.409429540279234e-07,3.42157644033432,3.23519370226677e-07
priorregion1_spot_158,0.0007480651780497283,1.834383965615416e-05,2.0558291211614237e-07,5.967836636955326e-06,0.1997506082057953,9.274524381908123e-06,4.109955978393555,0.0008745668426854537
priorregion1_spot_159,0.031017896626144646,0.60574289560318,3.7016109217802294e-07,3.207388431292202e-06,0.22701445519924163,3.7577061266347304e-05,3.829321324825287,0.005029929871670901
priorregion1_spot_160,0.06949655897915363,1.0150578379631041,4.0617783838570174e-07,1.3543911904889687e-06,0.20819399729371071,2.014473757299129e-05,3.5298094153404236,0.0034936302225105466
priorregion1_spot_161,2.1997597559675342e-05,6.267509138524475e-06,0.00015245097238221207,1.0282234086389508e-06,0.00427910543512553,3.918070956387965e-06,4.176339650154113,1.4031547266313284e-07
priorregion1_spot_162,0.02486921967938542,1.0382380485534668,0.00043589551787590606,1.797224449546775e-05,0.14850130081176757,0.0008983248873846606,6.811213803291321,0.003043117525521666
priorregion1_spot_163,0.00020903472031932326,4.065815628564451e-05,4.759963729839001e-07,9.154833287539077e-06,0.13025398850440978,2.205205146310618e-05,5.107631754875183,7.062169606797397e-06
priorregion1_spot_164,0.00010497026923985686,0.4911622777581215,9.245850272066037e-08,2.2537763015861857e-07,0.08543222211301327,8.495118919427115e-07,2.3130863189697264,1.7264102211811406e-06
priorregion1_spot_165,0.002064691728446633,0.0008187248517060653,7.963528514665087e-05,1.91638246178627e-05,0.2212726779282093,0.00026482376269996164,6.105284237861634,0.003294135874602944
priorregion1_spot_166,0.0017174536304082723,0.3342065557837486,7.449960321537218e-07,0.0008981529797893018,0.26563788056373594,2.1941385875834387e-05,5.5364683151245115,1.2186183494122816e-05
priorregion1_spot_167,0.006412984221242368,0.0006739987438777462,5.275841267575744e-05,3.062092787331494e-06,0.12797485291957855,2.960718188660394e-06,4.479563212394714,3.059580430999631e-05
priorregion1_spot_168,3.3868163768602247e-06,6.46963690087432e-07,3.921760566072408e-07,2.3776829394250854e-07,0.0009526662441203371,3.858411491819424e-06,3.024897384643555,7.572706444136658e-08
priorregion1_spot_169,0.001895552349742502,0.009010717598721385,3.68707861753137e-07,6.008519540046109e-05,0.15606051608920096,6.344254325085785e-06,4.223402333259583,5.160539512871765e-06
priorregion1_spot_170,1.1584646131268528e-06,2.061144596154918e-06,8.556493158451417e-09,9.824438684802317e-08,0.07751635611057281,6.964445248058838e-07,1.6575386047363283,5.881524849371544e-08
priorregion1_spot_171,0.00042259893525624647,0.010580946691334248,1.6354069316548703e-06,0.0005225230794167146,0.08645337149500848,4.495411085372325e-05,5.721900773048401,0.004271148098632693
priorregion1_spot_172,0.0002626829213113524,0.16345240399241448,3.6457584883464734e-06,2.358140163778444e-05,0.22455804720520975,0.00020853744063060732,4.754635000228882,2.5818842368607877e-05
priorregion1_spot_173,0.0008846448472468182,0.5843614935874939,0.0001176505600597011,1.889914374260116e-05,0.5123243510723114,9.646067292123917e-06,5.266997241973877,1.5548019473499156e-05
priorregion1_spot_174,0.00026617004041327167,6.54387094982667e-05,2.8535689580166945e-06,4.053157717862632e-05,0.5163792043924331,0.00021548014774452898,6.520254611968994,0.003274307982064784
priorregion1_spot_175,0.018421935103833675,4.669013815146173e-05,1.2850365891381445e-07,3.0529481705343644e-06,0.13559910133481023,4.587622242979705e-06,3.928521478176117,0.0025030235294252632
priorregion1_spot_176,0.008543734392151238,1.1268873186054408e-05,7.185274348842085e-08,0.0168874210678041,0.2055812358856201,1.4621709487983027e-05,3.2890514612197874,4.676519878898944e-07
priorregion1_spot_177,0.0004115701347473077,0.002009090140927583,8.510895980862188e-07,2.1432568155432817e-05,0.4099875405430794,0.0007176877174060792,7.304281830787659,8.982243598438802e-05
priorregion1_spot_178,3.6956800613552338e-06,4.321388843209206e-07,0.0003888269799062982,7.496368894521766e-08,0.010346436733379961,1.8075291961849872e-06,2.171805739402771,9.614049822914696e-08
priorregion1_spot_179,0.000447720788361039,0.0014990498777478934,5.265270033305569e-07,6.208108015925973e-06,0.2232803925871849,0.014186641154810787,5.7070961713790895,0.00045779892680002375
priorregion1_spot_180,0.00011861608545586934,1.8519757850299358e-05,1.0155958250379626e-06,8.636345846753102e-05,0.29650470465421674,2.5125355750788007e-05,6.166093444824218,0.0012679511855822057
priorregion1_spot_181,0.00025471807311987503,1.2394680516081281e-05,4.99242848945869e-06,9.02076280908659e-06,0.10917837470769882,0.020662834495306016,5.224899339675903,3.0383850207726935e-05
priorregion1_spot_182,0.00035930264712078495,0.001937526249093935,1.0207322361566186e-06,1.5774535222590204e-05,0.15954984799027444,0.0005510986229637638,6.517009997367858,0.0022558930213563144
priorregion1_spot_183,4.4399350008461626e-05,0.3217846482992172,2.9768251920359035e-06,4.898168924682978e-07,0.0995746772736311,4.0113151555942755e-07,1.6934281289577484,0.00027761589153669776
priorregion1_spot_184,0.00021975955314701423,0.004288794123567641,4.078292107578819e-07,0.00013085567115922458,0.13042351454496384,0.007116162893362343,4.869244122505188,0.0004851621270063333
priorregion1_spot_185,1.3002945536300103e-06,2.1191075120441388e-06,1.9341449153387206e-08,9.242826521926874e-08,0.002726137789431959,2.5230636850892553e-07,2.4096353888511657,5.15334576789428e-08
priorregion1_spot_186,1.4712217364376556e-06,2.8631637007947583e-07,1.4371182732730859e-08,4.3599644783398623e-08,0.0015841806482058019,1.5487293509863777e-07,1.9304346442222595,1.2353217115901318e-08
priorregion1_spot_187,0.0008719926292542369,0.3829828485846519,5.597106650157003e-07,0.007103746337816119,0.2819930911064148,8.083928150881547e-05,5.138924574851989,1.5133276338019642e-05
priorregion1_spot_188,0.003629657020792365,0.0012674013851210475,3.6682078075500614e-06,0.00115784234367311,0.5053557246923447,0.002648386044893414,6.65272707939148,0.0005413325998233631
priorregion2_spot_1,0.0004220935661578551,4.680050988099538e-05,0.00036205811775289474,0.0012099281244445591,0.3443523854017258,0.0028760488959960638,6.765519356727601,0.002267910772934556
priorregion2_spot_2,0.0196710679680109,0.00014367249605129473,1.6725800378480928e-06,0.00013407254446065053,0.2515869468450546,0.002910397865343839,6.805988383293152,0.005261225043796003
priorregion2_spot_3,0.00029959361563669523,9.409813574166038e-05,0.00014933807469788007,0.0008011179335881025,0.24592838138341902,0.0004965074884239585,5.841435360908508,2.498309113434516e-05
priorregion2_spot_4,0.0011139039823319763,0.00022363679527188652,1.380917848337049e-06,2.4863413545972435e-05,0.0944986466318369,3.320754130982096e-05,6.573569130897522,3.753870751097566e-05
priorregion2_spot_5,2.6358773766332886e-06,1.3938420636350203e-06,1.1086415042882437e-06,0.6556711494922638,0.0013248683768324555,0.00017969954205909744,2.2199400067329407,9.780744569809485e-08
priorregion2_spot_6,0.002854191046208143,0.016388846281915902,3.2682691562513354e-05,2.2594066858291626,0.16449944525957108,0.0008844749303534628,6.933848261833191,7.868847169447691e-05
priorregion2_spot_7,3.964113529946189e-05,9.664319350122241e-06,9.709711399352728e-08,1.0347019770051703e-05,0.19059257805347443,6.208311538102862e-06,4.712218070030212,2.661513099155854e-06
priorregion2_spot_8,0.002520133124198765,0.00043073968845419586,7.82026809247327e-06,0.00035169186885468666,0.45384729802608487,0.0001018759998260066,7.425961637496949,0.0007241755083668977
priorregion2_spot_9,2.1307808424353425e-06,1.9067304890540981e-06,1.1436182099089366e-07,1.2158841609954834,0.0012356811203062534,8.336940425124339e-07,1.208803516626358,1.3056592322868708e-07
priorregion2_spot_10,3.956805048801471e-05,9.096628218685513e-06,7.884420227810553e-08,1.5928805680687222e-06,0.08563990332186222,8.453772835537166e-07,3.217513179779053,4.5590789886773565e-05
priorregion2_spot_11,1.88133645679045e-05,1.5048322120492232e-05,0.00212898978497833,1.452808529138565,0.022411559615284207,3.4950303074765542e-06,1.9866152465343476,1.6233462361014974e-07
priorregion2_spot_12,0.0005901034543057904,7.342805133703223e-06,1.629760372452438e-05,0.0007722131063928828,0.07506851963698863,1.7804564322432274e-05,4.118836164474487,2.9124502844979364e-07
priorregion2_spot_13,1.8008668848779053e-05,1.2793034147762228e-05,1.5872373566594432e-07,1.552831881781458e-05,0.10184610895812513,0.00013226517476141452,4.086103248596191,5.236646993580507e-05
priorregion2_spot_14,6.757453302270734e-05,5.736065168093774e-06,9.599561394679769e-08,5.702590769942617e-05,0.09534260295331479,2.3452683490177154e-05,3.505377173423767,7.253351213876158e-05
priorregion2_spot_15,1.4151809580198462e-06,1.2368558088837744e-07,4.29713722382985e-08,0.533805650472641,0.003328760818112642,2.820047853901997e-07,1.309028786420822,4.7505537850156546e-07
priorregion2_spot_16,0.0018303999211639168,9.794935140234884e-05,1.461754669662696e-06,6.962382371966669e-06,0.15348421260714531,0.006476926407776773,6.752689504623413,0.004406618233770133
priorregion2_spot_17,0.0013620083045680076,0.0008920260617742315,6.293775243193523e-07,1.6594590425491333,0.12627140954136848,4.354500488261693e-05,5.52631573677063,8.534244298061821e-05
priorregion2_spot_18,0.00015532232355326415,1.6398009029217066e-05,3.3554168794580623e-07,0.008484289376065136,0.17178600281476974,2.8602295969903935e-05,4.213939619064331,0.0005136453080922366
priorregion2_spot_19,0.0015740856004413217,0.00014899360030540265,0.00035059204965364187,0.000547216716222465,0.3070722952485085,1.0270641769238863e-05,5.76697907447815,0.0006164239370264113
priorregion2_spot_20,0.0075851743109524245,0.00017236081475857645,8.365813130239986e-07,1.9460093319416045,0.11382758095860482,3.735857208084781e-05,5.412388157844544,0.0013083022611681374
priorregion2_spot_21,0.014178254874423146,3.24077787809074e-05,9.886271392645086e-08,0.8135717421770097,0.01144363572821021,5.1296403626111e-06,2.9717034816741945,1.4082231200518437e-05
priorregion2_spot_22,0.0009801981650525704,0.000341388069500681,5.0683344670687806e-05,6.666536501143128e-05,0.23992882519960404,0.00014366239556693473,7.115549206733704,0.0039313186425715685
priorregion2_spot_23,5.07954799104482e-05,1.0142634346266277e-05,7.27688482584199e-05,3.355849196395866e-06,0.09078780636191368,0.006016207812353969,4.769190669059753,0.001283353625331074
priorregion2_spot_24,7.5508105874178e-05,1.2572394894050377e-07,2.929964884046399e-08,0.410316526889801,0.0100601386744529,2.2906425670043974e-06,0.5920737206935883,7.542866908849533e-09
priorregion2_spot_25,0.0006482083030277864,2.1285760976752502e-05,0.001459713134681806,0.19212058335542678,0.2589041978120804,2.2386006435226595e-06,2.726582372188568,1.7644217223278247e-05
priorregion2_spot_26,0.0006582433299627155,0.00013494255035766402,1.66164243609046e-07,0.8287879317998886,0.16633307561278343,2.4810300965327775e-05,3.7907360553741456,2.643137868290069e-05
priorregion2_spot_27,0.00018379434623057024,9.588286320649787e-06,1.4994662436151885e-07,7.906158498371951e-05,0.1475427582859993,4.1325623442389775e-06,4.5249557256698605,3.5753256270254497e-06
priorregion2_spot_28,0.0004629886185284704,0.00020760392580996268,2.582577735665837e-06,0.0006591815792489796,0.34264505207538604,0.0001362560011330061,5.837331104278565,0.000893037798232399
priorregion2_spot_29,0.00037211924645816905,4.059796337969601e-05,1.0958735515487207e-06,1.0999017357826233,0.20968761295080185,8.115010223264107e-06,5.103998517990112,0.0029060166561976075
priorregion2_spot_30,0.0010158731252886354,0.00039221336483024065,0.00017415733746020123,0.6248904764652252,0.08444229625165461,5.307040214574954e-06,3.8423487901687623,2.0240424760231693e-06
priorregion2_spot_31,0.002791794145014137,8.710047586646397e-05,8.33013339729405e-07,1.3720783863391262e-05,0.3362891390919685,0.0001427223636710551,6.690326380729675,3.7921542457297623e-06
priorregion2_spot_32,0.00010441094455018175,5.4929184989305214e-05,4.39844042432469e-07,1.3300483882427214,0.09039633795619012,3.682646511151688e-05,6.009944367408752,0.002504414471331984
priorregion2_spot_33,4.727563646156341e-05,7.682536011088815e-06,2.659792022186025e-08,2.749922953171335e-06,0.021752346958965062,0.006398161430843175,3.4105538368225097,2.7027001851820388e-05
priorregion2_spot_34,1.0758009648270673e-05,0.00011773896949307527,3.248627873375654e-08,1.293319457769394,0.004085423983633518,1.1272453912170022e-05,2.5907217144966124,4.694688868767117e-07
priorregion2_spot_35,0.0001877493974461686,0.0050304685020819305,8.399546196358189e-08,2.046543276309967,0.05844002384692431,5.7238427473294e-07,1.6983300030231476,0.0033799734897911548
priorregion2_spot_36,3.273372385592666e-05,5.067224924459879e-06,5.394053737006744e-08,0.5744525760412216,0.01456618094816804,3.6258772411201794e-06,3.8783875942230224,0.0018595020927023142
priorregion2_spot_37,5.5498549954791084e-06,1.9196897210349564e-05,5.687756452488202e-08,2.306819939613342,0.0013517059094738215,2.3006004141734592e-07,1.3860999822616578,5.091968127146629e-08
priorregion2_spot_38,0.00019319777347845957,0.0015130975923966616,5.664133396976468e-07,0.3218067497014999,0.12634544372558593,6.230272356333444e-05,4.520777988433838,9.244128534646735e-07
priorregion2_spot_39,0.0005301157390931622,0.012150331353768706,6.629413462633239e-07,1.185553526878357,0.1873617187142372,6.197503498697189e-05,5.715367317199707,0.0024524943437427282
priorregion2_spot_40,0.02351406877860427,0.00022567397681996226,2.9640132015629207e-05,0.4527455970644951,0.3890474796295166,0.003058547363616526,7.921976375579834,0.004778068186715246
priorregion2_spot_41,0.022093626018613578,3.159203442919534e-05,3.7034435081295676e-05,2.4193417630158364e-06,0.22188573181629181,2.718644518608926e-05,5.616556692123413,2.7242303644925418e-06
priorregion2_spot_42,3.594116071781173e-06,1.7620048311073333e-06,9.39402848842974e-09,1.3413711741350198e-07,0.007502155960537493,1.3870132136162285e-06,2.6746618866920473,4.9142413871550164e-08
priorregion2_spot_43,0.00011661602329695597,1.598955441295402e-05,2.7025187819162967e-06,0.0007085137796821073,0.05711274947971105,7.308036656468175e-05,7.2226773500442505,4.311395127842843e-06
priorregion2_spot_44,0.0008348372735781595,0.000190572931751376,1.485231455262692e-05,0.0005719829903682694,0.1917315863072872,0.0001974997423531022,4.32175931930542,0.0003221297898562625
priorregion2_spot_45,5.883397557226999e-06,7.92218057199534e-07,5.809493752728657e-09,5.210399560695579e-08,0.0006099535938119515,2.2872383951266786e-07,1.9836129009723662,2.6616501092036065e-08
priorregion2_spot_46,0.0005279775970848278,0.0013513799174688756,2.4777138605713846e-06,0.0002971994923427701,0.2894447222352028,0.00011328405234962702,8.860607624053955,0.0012412268959451466
priorregion2_spot_47,0.034474162757396704,5.168870939087356e-06,0.0037130032549612226,0.07087475582957267,0.06852784864604473,4.217508430883754e-05,3.709955596923828,7.771668009581845e-07
priorregion2_spot_48,4.543652157735778e-05,3.071484243264422e-05,0.00014109731127973646,1.3665458197920089e-06,0.06922159641981124,7.714512867096346e-06,4.778974103927612,0.000245730973983882
priorregion2_spot_49,0.0010613698745146395,0.0002756673100520857,6.196953859216592e-06,0.8227863281965255,0.37012440860271456,2.8121025025029667e-05,6.4914915561676025,0.003544589621014893
priorregion2_spot_50,0.0009870686393696816,0.0004771082167280838,3.4751540596289486e-07,0.014389772154390811,0.17936639860272408,0.00011963079268753064,4.168744206428528,2.3915379756545008e-06
priorregion2_spot_51,0.0009141389949945733,0.0007338693336350845,0.0005867702042451128,1.1042490314139288e-05,0.3421149656176567,3.2244601788988804e-05,5.67266161441803,0.0008757205941947177
priorregion2_spot_52,1.7550622146700334e-06,2.526623418930285e-07,1.71495458722859e-08,6.89939274600704e-09,0.001882325066253543,4.049973085784588e-08,1.3862554788589478,1.4378403401238414e-08
priorregion2_spot_53,0.03037489326670766,0.000702993487357162,1.24000884227371e-07,0.9194433748722076,0.13802920505404473,7.064766668918309e-06,3.836026632785797,0.002128271560650319
priorregion2_spot_54,0.0005177273182198406,0.06565325036644935,6.613009099964984e-05,0.009640475548803807,0.532685062289238,0.0003423701069550589,5.727796363830566,0.0058630357263609765
priorregion2_spot_55,8.55368489283137e-05,0.00042041738342959436,2.1939085712574526e-07,1.9342997120475046e-06,0.2279769189655781,5.325258507582475e-06,4.733102226257325,9.601301462680567e-06
priorregion2_spot_56,8.708216628292576e-05,9.69241491475259e-06,1.8415676834138142e-06,6.796823953436615e-07,0.0592144962400198,3.2628860753902704e-05,4.124662065505982,1.508876534899173e-05
priorregion2_spot_57,0.018007538747042418,0.0007171966513851658,7.815959321533228e-07,0.8004127889871597,0.26228890269994737,1.7151996689790395e-05,5.255559587478637,0.0023233966901898386
priorregion2_spot_58,1.3781702728010714e-05,8.797614015065847e-07,4.417157537517369e-08,3.618041318986798e-07,0.047202659957110885,1.146274570373862e-06,2.7801811933517455,2.7734957939173907e-07
priorregion2_spot_59,0.000270498100144323,0.06338055655360222,3.5060081131632615e-07,1.6286044592561665e-05,0.20794033408164977,1.3112472151988186e-05,5.988675284385681,0.0002942712846561335
priorregion2_spot_60,0.021159057039767504,0.00018729257135419175,2.522335571484291e-05,1.0952828049659729,0.2570189252495766,9.508360781183001e-05,5.362466120719909,2.963322795039858e-05
priorregion2_spot_61,1.6833555832818093e-06,2.2223233813178928e-07,8.802691464637746e-09,1.1198983536075959e-07,0.0032429065089672805,2.297848048726792e-07,2.1952946066856387,3.589937342951544e-08
priorregion2_spot_62,6.658964339294471e-05,3.1383885652758184e-05,0.0003869828360620886,1.2480501115322113,0.04011533241719008,1.5171626409937744e-05,4.248220944404602,0.00042799938673852015
priorregion2_spot_63,0.0006512385210953654,0.013007254898548128,0.0004643039457732812,0.9777726471424103,0.1541992262005806,3.6868046117888297e-05,6.050960206985474,2.1515841490327146e-05
priorregion2_spot_64,0.0006237156776478514,0.001994472241494805,1.1696163164742759e-05,0.3466017037630081,0.03778287135064602,0.00014541175551130436,5.063897919654846,0.00015272162709152327
priorregion2_spot_65,2.154523508579587e-06,3.7815189983803067e-07,6.916421391167661e-09,6.793547662198307e-08,0.0019460833398625254,1.6235281989906986e-07,2.3805857658386227,1.3391893949332714e-08
priorregion2_spot_66,0.005599093460477889,6.200998068379704e-05,2.5781711542549602e-06,1.2004229211015628e-05,0.19322357922792435,0.0011841237777844072,6.493988585472107,0.00010423923231428489
priorregion2_spot_67,1.4967049764891273e-05,5.76506846527991e-07,3.6195475283662405e-09,4.683206480393665e-08,0.021102501451969145,1.3054025984615695e-07,2.0641796350479127,8.644182010186798e-08
priorregion2_spot_68,0.009260442946106194,0.00014809938220423647,7.652610293007457e-07,0.5348874628543854,0.08210080005228519,2.8703905263682825e-05,5.751904845237732,0.0006852863472886384
priorregion2_spot_69,0.00010713213960116264,0.03879968803375959,2.600394040541687e-07,2.9679334261345502e-06,0.25732298046350477,5.672670636158729e-06,3.4885733842849733,0.00012719206206384117
priorregion2_spot_70,0.0020625061937607826,6.095518692745828e-05,2.4757320034041185e-07,0.537884333729744,0.04053598493337632,8.447707978120887e-06,4.171368622779846,2.7207327093492495e-06
priorregion2_spot_71,9.681392875791062e-05,6.820269618401654e-06,3.0197303885870504e-06,5.113979170801031e-07,0.013605751469731333,5.392888142523589e-05,4.056356382369995,2.1379627128226278e-06
priorregion2_spot_72,0.00017156172471004537,3.836905016214587e-05,3.7340971175581214e-06,1.5913654806354316e-05,0.16447702795267105,1.1452089893282391e-05,5.6179683923721315,0.0012661911314353347
priorregion2_spot_73,0.004277037014253438,0.012794260308146477,3.7496489312616178e-06,1.3961500525474548,0.1668597400188446,2.3256616987055168e-05,5.185745596885681,1.4589125885322574e-05
priorregion2_spot_74,8.565052610265411e-07,8.723827249923488e-07,2.6791059148933983e-09,0.9901915192604065,0.000298255639791023,2.010681805586501e-06,1.0578842818737029,1.1959730850108485e-08
priorregion2_spot_75,5.206816513236845e-05,1.3216285515227356e-05,9.808927927679179e-07,2.1312174681042963e-06,0.14676330313086508,1.1172521044500173e-05,4.275265550613403,0.003072803339455277
priorregion2_spot_76,9.584497178138918e-07,2.3848318846830805e-06,3.5033865053435425e-08,3.778494871653493e-07,0.00037496893055504187,3.2657675745895177e-07,1.9174763143062592,3.716104703954671e-08
priorregion2_spot_77,4.02564297473873e-05,8.111390434351051e-06,9.990845022400663e-08,7.856841449438435e-07,0.059461465850472454,1.3022453799749203e-06,3.6019978761672977,0.0013834262790624052
priorregion2_spot_78,0.00012342940899543465,5.073310549050803e-05,3.952770134674211e-06,0.90878224670887,0.02884060153737664,7.816610877853237e-06,4.433764314651489,4.171804289399006e-06
priorregion2_spot_79,0.00010260070375807119,2.3226606663229178e-05,5.243087980488782e-05,0.7654251873493194,0.009978420194238426,1.1265275634286808e-05,4.670238780975342,0.00014383488451130688
priorregion2_spot_80,2.2093973029768676e-06,3.127147195414182e-07,4.034467622204829e-07,6.376999431267905e-06,0.0052477988647297025,9.366465967275418e-08,1.4996182799339295,7.123991956348163e-08
priorregion2_spot_81,4.1672112092783206e-05,1.0966739955620143e-05,1.5807150344215868e-08,1.9844090886067535e-07,0.013543281937018039,1.871237820694205e-07,1.6260492920875549,0.00013413444030447864
priorregion2_spot_82,0.002068067598156631,0.0065216018818318846,7.047627650536015e-06,0.0009446613839827478,0.4000048920512199,0.00021052649317425675,7.502912569046021,1.9584843266784445e-05
priorregion2_spot_83,0.002709512901492417,0.00022547396147274415,2.3762902969792776e-06,0.010178834479302169,0.35961495339870453,0.00010341594024794176,6.185408592224121,0.0008294276049127802
priorregion2_spot_84,0.00021809403624502012,2.6334885205869796e-05,0.0009214964840793983,0.7767653852701186,0.047927445359528066,3.3317564657409094e-06,3.2185972571372985,4.107769086658664e-06
priorregion2_spot_85,0.00022889510655659253,0.003081531310454011,7.766448504753498e-07,0.9269969493150712,0.05420576483011246,0.0036863862653262916,4.477825593948364,0.0010593236889690162
priorregion2_spot_86,0.00035208462795708326,0.0016252093657385558,1.4424410963442824e-07,1.8268627286488486e-06,0.06777679547667503,9.550840841257013e-05,3.807667851448059,6.033874615241075e-06
priorregion2_spot_87,7.313531350519043e-05,9.064531013791566e-06,1.2561475060124394e-07,0.2973866954445839,0.1826502285897732,9.972351426768002e-06,4.17248899936676,0.004500707844272256
priorregion2_spot_88,0.0002536307714763098,0.00016736913748900407,2.9749514141030886e-07,0.868472906947136,0.055310333520174025,4.02951267460594e-05,4.838202476501465,2.0148416297161023e-06
priorregion2_spot_89,0.0004443960817297921,0.008978238888084888,8.358305137790012e-07,4.548721472019679e-06,0.2317347414791584,1.3681018435818261e-05,6.187464666366577,2.003824920393527e-05
priorregion2_spot_90,0.0009468636970268563,0.0031765786348842084,9.811042474439095e-07,1.1808109998703005,0.22640880420804022,3.407477215660038e-05,5.510188150405884,0.0025775116751901805
priorregion2_spot_91,0.006314468244090677,0.06839551366865634,2.1664094447260142e-07,0.4897450864315033,0.37584529519081117,4.8498094474780384e-05,4.202395415306091,0.001833147945581004
priorregion2_spot_92,0.0001701920700725168,4.3614191054075493e-05,2.7118471393805524e-06,0.5593609362840652,0.02110949596390128,1.0930795951935579e-05,4.413927507400512,0.0021432061912491918
priorregion2_spot_93,0.00042787846759893,0.006320707662962378,0.0001078734414477367,0.0070349924266338345,0.21342502757906914,0.0005218289588810876,5.209379553794861,0.0017160607909318059
priorregion2_spot_94,2.6335894108342473e-05,3.5626221870188604e-05,2.857658207844338e-08,3.002594029903412,0.002055626676883549,3.3998040066762774e-06,2.5947703361511234,0.0015158715599682183
priorregion2_spot_95,0.2495524786412716,0.0002547708805650473,0.001058740320149809,1.004035222530365,0.0712909508496523,0.0011223041743505745,5.26830985546112,6.184427547850646e-06
priorregion2_spot_96,0.04941521994769573,0.0002370453548792284,2.365553336858284e-06,5.5743508710293104e-06,0.31675895601511,0.0010910229932051152,5.212022590637207,0.002784496918320656
priorregion2_spot_97,0.00026678524445742367,1.6162382564743894e-06,1.5766872607514414e-08,2.323181732322155e-07,0.002337309904396534,4.2515420801692015e-07,3.2779131889343263,8.687608570312478e-08
priorregion2_spot_98,1.8100393560871454e-06,4.854576602042472e-07,0.0008901850553229452,9.666067803948409e-08,0.03260478619486094,2.3325330786860836e-07,2.2010412931442263,3.0798885219951444e-08
priorregion2_spot_99,0.0003421492612687871,0.00029726484644925226,2.951747342194722e-06,5.789413421553036e-06,0.11642772369086743,0.0021254610852338377,6.597478771209717,4.697480494542105e-06
priorregion2_spot_100,1.249013939741417e-05,8.252695533883524e-06,4.281529655258965e-08,2.553556328166451e-07,0.08807547576725483,0.0020178684964776037,2.1291071057319644,1.1050957553493391e-07
priorregion2_spot_101,0.0071066513424739245,0.0004477503636735492,7.726724703616129e-07,0.006103095435537398,0.11837625838816165,7.25091802451061e-05,6.175334930419922,0.00031622507813153786
priorregion2_spot_102,0.00017301786938332954,5.9327419876353815e-05,1.767121591456089e-06,1.787300698197214e-05,0.35298275053501127,4.5541614599642355e-05,5.787849378585815,0.0003249520115787163
priorregion2_spot_103,0.09447893276810646,0.00022035220245015809,2.4751908767939316e-06,0.3488650813698768,0.22993672117590905,4.0379319216299336e-05,4.066016054153442,9.018354376166826e-06
priorregion2_spot_104,4.1226419853046536e-05,1.9895890272891847e-05,0.00023903287001303397,0.6750705003738403,0.008387647150084377,0.0001973962789634243,3.7012304067611694,1.4665567675820058e-07
priorregion2_spot_105,0.0006308165233349428,0.00022240772159420888,1.0926619461315568e-05,2.2618646016780986e-05,0.3434187576174736,0.0007696500513702631,7.115114331245422,0.0003994989659986459
priorregion2_spot_106,0.0002339102953555994,5.621955588139826e-05,1.273453682415493e-06,0.0003304547251900658,0.14324557706713675,1.614643265384075e-05,6.727289438247681,0.00023978476019692607
priorregion2_spot_107,0.0008295840059872717,0.0009965430246666074,4.648490767067415e-06,0.7390135645866394,0.10903603322803973,0.00014209935397957452,6.522296953201294,5.033130364608952e-05
priorregion2_spot_108,0.0016734589880798012,0.005188302649185061,8.759232883903679e-07,1.93620944628492e-05,0.05647731516510248,1.2852774216298713e-05,5.887256693840027,0.0023073690477758645
priorregion2_spot_109,9.813283122639407e-06,8.249405937021947e-06,1.513687180931811e-07,1.7765559136867524,0.0047862292267382145,2.6782555892168603e-06,2.5502576112747195,6.5205991859329515e-06
priorregion2_spot_110,2.5138140335911886e-05,1.8874601482821163e-05,6.314716713973213e-08,2.716580536343827e-06,0.049340777844190595,1.6875458982212878e-06,3.9189825773239138,7.297321872101748e-07
priorregion2_spot_111,0.009786874195560813,9.186765419144649e-05,6.197861949885919e-07,0.0007704524643486365,0.16023841276764872,6.401917585208139e-06,3.7778262972831724,0.0009905540035106241
