,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_64,2.2136029839515685,0.46635481864213946,4.824039436357453e-07,3.668228566646576,0.13205835670232774,2.0176156976958736e-05,3.5818091987493974e-06,0.00018853398214560002
priorregion3_spot_65,1.833677911758423,0.2450629860162735,6.767605107427244e-08,1.4100107610225676,0.0007384625991107897,6.679879948023881e-06,1.4043856481293918e-06,0.0002666088053956628
priorregion3_spot_66,4.920329213142395,1.1281897306442261,5.009598808101146e-05,0.5520355403423309,0.2414659596979618,9.272398528992198e-06,0.0041833502240479,1.145656779044657e-05
priorregion3_spot_67,4.866428351402282,0.9941623568534851,1.7122341034792045e-06,1.6727351784706117,0.16304319053888322,1.0163716979150195e-05,1.1435149235694553e-05,2.7754251277656294e-05
priorregion3_spot_68,4.7466467142105095,0.8321741312742233,8.055553735175637e-07,0.7411487132310867,0.32346877902746196,1.5965534112183376e-05,9.768134896148695e-06,0.002534449950326234
priorregion3_spot_69,2.2183822274208067,0.2891871571540832,1.7087749824895583e-06,1.3521789371967317,0.0023047807859256863,2.7366799440642356e-05,0.0008367238653590903,0.0005545316496863961
priorregion3_spot_70,2.0071850419044495,0.42483817487955094,0.0011086041689850389,2.1510982394218447,0.0010476827796082942,1.594422674315865e-05,1.428333791864134e-06,8.544301199435722e-05
priorregion3_spot_71,4.6099358081817625,0.8859188675880433,5.934007049290812e-07,0.8043084472417831,0.22144994512200356,9.612272651793321e-06,1.9439161678747042e-05,0.006683748587965966
priorregion3_spot_72,2.7767999529838563,0.5075639694929123,0.001174988434650004,3.3280158281326293,0.011334375850856305,0.00021626884263241662,5.939181064604782e-05,4.2989932808268355e-06
priorregion3_spot_73,2.9389412641525268,0.2726347833871841,0.0014200421806890519,1.5914568126201631,0.00898491833359003,3.285482819137542e-06,3.786335291806609e-05,1.473095232995547e-06
priorregion3_spot_74,2.2970956325531002,0.43198462426662443,1.8372774775343714e-06,0.000448744825553149,0.17891907915472985,0.00011401876763557084,0.0008184017759049312,6.062344050405955e-06
priorregion3_spot_75,3.1191056966781616,0.6070344537496567,1.8051159429433028e-06,2.0910170793533327,0.08700402043759822,7.63335599913262e-05,3.518264350077516e-06,3.1319896697823425e-05
priorregion3_spot_76,2.154879629611969,0.34828488230705257,1.255088342588806e-07,2.5525708198547363,0.01358048957772553,0.004084531613625586,1.8834258116839917e-05,3.6440407939153375e-06
priorregion3_spot_77,1.8283701479434966,0.23684429749846458,7.00733760794492e-08,6.25390098321077e-06,0.01551416739821434,1.2419549477726832e-06,3.5237696209833303e-07,0.0026056134956888855
priorregion3_spot_78,1.18552885055542,0.23873353749513626,3.7711517641980666e-08,3.353552210330963,0.0013188402866944672,7.708864723099396e-06,0.003929672786034644,1.5814761766819177e-07
priorregion3_spot_79,1.5779365003108978,0.240986854583025,0.003554948116652668,2.671411371231079,0.0007654829416424036,7.578776057926007e-06,1.2931329763432585e-06,1.1240497144626717e-06
priorregion3_spot_80,2.5440672636032104,0.5571864455938339,0.0006024259841069579,0.00059599531814456,0.09209381267428399,8.315772390687928e-07,0.00027321390371071175,0.00015383425270556474
priorregion3_spot_81,2.7129608392715454,0.5451142936944962,1.1918881526185035e-07,3.17071373462677,0.018183509912341835,5.003358746762388e-05,0.0009789895731955767,0.00027713844319805504
priorregion3_spot_82,3.882396936416626,0.7429594218730926,3.352458264771485e-07,0.9950800091028214,0.17277882024645805,4.182314878562465e-05,9.173622402158799e-06,0.006864956277422607
priorregion3_spot_83,2.768615233898163,0.5145824193954468,1.2808632092742301e-07,3.7712139368057254,0.0072393993148580195,1.285450734940241e-05,0.007038480881601572,2.004316763759562e-06
priorregion3_spot_84,1.1450739860534669,0.190132375061512,4.7485011123171724e-08,0.43505676388740544,0.00017583302687853574,0.00025140085053863,1.0999929645549854e-05,4.0069532047937173e-07
priorregion3_spot_85,2.434610652923584,0.328304360806942,1.7900319051022962e-06,0.9209027379751205,0.06396918408572674,5.219581225901494e-06,4.0322736595044265e-06,9.322512087237555e-05
priorregion3_spot_86,1.488937932252884,0.1432659797370434,6.1609572554743865e-09,0.7906177669763564,0.00015398213290609422,8.948840149969329e-06,5.953278304104969e-07,1.2874601722501212e-07
priorregion3_spot_87,3.277550673484802,0.5429994851350785,2.4388402692920867e-07,3.5797007083892822,0.05392042901366949,2.0666557793447284e-05,3.87533056709799e-05,4.400605666887714e-06
priorregion3_spot_88,3.8147205591201785,0.8176709026098251,7.505383382522268e-06,1.9936176538467407,0.08894970417022705,3.548062959453091e-05,9.379836301377509e-05,0.01765485517680645
priorregion3_spot_89,4.00352714061737,0.7490538448095322,9.151237122750901e-07,1.1156326293945313,0.22536283805966376,0.0001341240007604938,0.0002918868034612387,0.006747432332485915
priorregion3_spot_90,0.5850610673427581,0.12584772408008577,3.610251930741271e-09,2.4190449476242066,2.0931875405949542e-05,0.0024096902576275173,2.0970974716760794e-07,6.571826061119168e-09
priorregion3_spot_91,3.775074100494385,0.8127617776393891,6.313951388392525e-07,0.8505038768053055,0.12237825840711594,6.1634709027202915e-06,0.00024493618038832213,0.005698221502825618
priorregion3_spot_92,1.140725600719452,0.10267590396106242,4.2694820834299205e-08,2.589951717853546,0.00012715560442302375,2.815680227286066e-06,1.3040043813816736e-05,5.431823808521586e-08
priorregion3_spot_93,1.8186554133892059,0.28294739574193956,2.2996335155767154e-05,3.7843218088150024,0.0005608232895610854,4.706868967332412e-05,3.3988786708505354e-05,1.3705076207770617e-05
priorregion3_spot_94,1.4844797194004058,0.27908931076526644,3.0396542438637657e-08,0.4475276991724968,0.000452262039470952,4.738971725259944e-07,4.2454822164472715e-07,0.0008586986281443388
priorregion3_spot_95,2.3190045118331906,0.29085782915353775,4.7200211241715804e-07,2.195840990543365,0.05638899020850658,3.57077344233403e-05,0.0016244121070485562,0.0001394245744450018
priorregion3_spot_96,5.2432286739349365,1.0428052067756652,3.862728749481903e-06,2.280247449874878,0.2419092781841755,3.31799135892652e-05,0.0003165457615978084,0.004523789812810719
priorregion3_spot_97,0.972478038072586,0.16008596494793892,4.370167672185232e-09,1.3590223073959349,2.9353979516599797e-05,0.0005258949095150456,1.4625881448182553e-07,2.9890553410183427e-08
priorregion3_spot_98,2.3013505697250367,0.5785366773605346,1.8899064784250187e-07,2.73521386384964,0.001635534007800743,8.300932177007781e-06,0.0016373127815313639,5.263156452883777e-07
priorregion3_spot_99,0.46717648953199387,0.04327312186360359,0.002459410030860454,1.0389836132526398,0.0005199938692385331,2.1592352823063264e-06,6.671432220173302e-06,1.1602373106711639e-07
priorregion3_spot_100,2.647840011119843,0.6289686769247055,1.512143846582603e-07,1.6052351713180542,0.004907329310663045,5.2307260557427074e-05,6.871874975331594e-05,0.003886993229389191
priorregion3_spot_101,2.566982460021973,0.39019204825162884,5.327438998392609e-06,1.9568882763385773,0.015436805039644242,3.1651062954551888e-06,0.000816065593971871,8.676647985339514e-06
priorregion3_spot_102,1.0396204710006713,0.14990200027823447,0.004592261579819024,0.29061819761991503,9.5854933897499e-05,5.920656064972718e-07,0.0001226042310008779,1.5141006741714592e-07
priorregion3_spot_103,1.251904594898224,0.16291961818933487,1.1342080006215839e-05,1.9885354731741248e-07,0.00022758404520573094,9.181107234326191e-05,6.313101117427777e-08,1.4588134547466327e-06
priorregion3_spot_104,1.0186702251434325,0.08541920483112336,2.3205999433173476e-08,4.356476188149827e-06,2.3922601576487066e-05,2.2943866383684505e-06,0.007811471889726818,4.828659205813327e-09
priorregion3_spot_105,2.088545823097229,0.4277176037430763,1.4318167487203937e-07,2.632584834098816,0.0033311080653220413,7.773918077873532e-05,0.0178934876807034,0.0009326840663561597
priorregion3_spot_106,2.9534026265144346,0.42037880569696423,5.098417059343774e-05,0.7079421192407608,0.02726816162467003,1.3312527153175325e-05,2.0095007585041458e-05,0.0005290805565891787
priorregion3_spot_107,2.7738274931907654,0.8238094478845597,5.202101277745897e-07,2.7572043538093567,0.04366266001015902,9.102500007429627e-06,7.499298299080693e-05,0.0002458655624650419
priorregion3_spot_108,1.2354005694389343,0.25172079503536227,7.825848236109323e-08,1.9201659500598909,0.0008331142511451617,2.567532226294134e-06,4.946567798924661e-07,1.7237557869975717e-07
priorregion3_spot_109,2.428656578063965,0.4049702256917953,1.2247119730091072e-05,0.508251628279686,0.05907892528921366,1.5359511053247844e-06,1.2574530228448569e-05,6.626674718290815e-07
priorregion3_spot_110,2.235985040664673,0.4316805273294449,1.5549619618582257e-07,1.224671858549118,0.000627968632034026,9.520365296111778e-07,6.612855401044726e-07,0.0016955483763013035
priorregion3_spot_111,3.695161819458008,0.6696374118328094,2.3204507328955515e-07,1.4281989097595216,0.052326416783034804,0.0003242777427658439,0.0003676327207358554,0.005947089311666786
priorregion3_spot_112,4.596781134605408,0.6716603487730026,0.00012592536804731936,0.009989504795521497,0.24735607653856279,4.152640553911624e-06,1.5026321125333198e-05,0.0041681416798383
priorregion3_spot_113,3.214910674095154,0.3727723568677902,6.725674552399143e-07,0.00017517090745968746,0.15565378442406655,6.588630185433431e-06,0.003987597324885427,5.418378827926063e-06
priorregion3_spot_114,2.8247957587242127,0.8010202825069428,1.8799594909069128e-05,2.740267336368561,0.0794889684766531,0.0009923481673467904,1.5391177612400497e-05,0.0002494772619684227
priorregion3_spot_115,2.493717277050018,0.31031883060932164,3.523550503814477e-06,2.566888213157654,0.006476649921387434,1.1049195200030228e-05,0.00048731130518717695,0.0006046985537977889
priorregion3_spot_116,3.562492644786835,0.5751885265111922,1.4019104455087472e-07,3.1738572239875795,0.08252966962754726,1.5037637876957889e-05,0.00011148598241561558,1.5781512956891675e-05
priorregion3_spot_117,3.157438278198242,0.4594735711812973,1.393372980373897e-06,1.422051805257797,0.10559053011238576,1.73961857399263e-05,0.0003870963002555073,1.3953499274066418e-05
priorregion3_spot_118,1.8422101140022278,0.23401654660701754,4.195192477851606e-08,2.248836374282837,0.00023130155313992872,3.1422714710060975e-05,1.301647364471137e-06,2.6739036940170996e-07
priorregion3_spot_119,2.416237306594849,0.5630234599113464,2.016035530516547e-07,3.228025829792023,0.011883273534476758,2.1028998435213e-05,1.0079476942337352e-05,0.0003615096415160224
priorregion3_spot_120,1.4582390069961548,0.26199218779802325,4.652981056096905e-06,2.9842913269996645,0.0025002607959322635,4.320330117479899e-05,1.1545476809260435e-05,0.00017053483315976337
priorregion3_spot_121,3.316969156265259,0.5400516092777252,6.737992720218244e-07,0.8167417705059052,0.255351123213768,1.2484864191719681e-05,0.0013855442579369993,3.9811005990486595e-06
priorregion3_spot_122,1.870249444246292,0.21524434685707092,3.907210288645047e-08,1.9450228478490315e-06,0.02721699932590127,1.8116238095444722e-06,2.09751794955082e-06,0.0015423078672029077
priorregion3_spot_123,1.1959879398345947,0.18288980275392533,8.090881031819209e-09,1.7566782091194001e-07,4.253424285707297e-05,3.019163628437127e-07,4.2514614193578384e-07,1.3152655009562864e-08
priorregion3_spot_124,1.9375280499458312,0.31417593359947205,3.1785561191099988e-06,2.9897072067797133e-06,0.0011535173922311516,0.0019690873101353644,1.0867190849239706e-05,0.0015743939264211803
priorregion3_spot_125,3.0102700114250185,0.6259644955396653,1.4482049266462129e-07,3.133268177509308,0.06825088374316693,0.00011623924001469277,0.0002969094435684383,1.7709867961457348e-06
priorregion3_spot_126,2.4619532346725466,0.4940737172961235,5.449787892075619e-07,6.293288326263428,0.0011412237829063088,4.660220311052399e-05,7.262371968863591e-06,1.0952768377592294e-06
priorregion3_spot_127,2.792000639438629,0.4403698891401291,1.4312801226878946e-06,3.050503671169281,0.24302673786878587,6.85685434291372e-05,0.018134690914303062,0.0019542009104043245
priorregion3_spot_128,1.1407497882843018,0.13136299103498458,1.959784690086508e-09,1.6825047566726425e-06,0.00014624591931351462,4.0540088406260113e-07,0.00278825726127252,4.5432858719607344e-08
priorregion3_spot_129,1.408895528316498,0.1292577564716339,6.997258550356379e-09,2.8184851146306756e-07,7.955387081892695e-05,1.3550947954854565e-07,2.0996555605279354e-07,2.1934508751542128e-07
priorregion3_spot_130,4.450712728500366,0.6749647855758667,7.65712823067588e-06,2.0672777891159058,0.044761945307254795,7.1238826649278055e-06,0.004222824447788298,1.954778199433349e-05
priorregion3_spot_131,1.6789506733417512,0.24784927666187287,3.492486968070807e-07,3.4967407941818234,0.0003828571643680334,1.0686362202250168e-05,4.777657500198984e-06,1.5914660991711573e-06
priorregion3_spot_132,5.077168893814087,0.7800110697746276,2.3727982465970856e-06,1.1296324849128723,0.2956410199403763,1.8473361978976755e-05,0.002805770351551473,0.00013613525225082413
priorregion3_spot_133,2.5097466707229614,0.5323304742574692,1.2196503931249936e-07,4.498371672630309,0.0006189710489707068,0.00015273952740244565,1.8734035563738872e-06,6.52431599519332e-06
priorregion3_spot_134,2.619755172729492,0.5665893912315368,2.628599554554967e-06,3.4787336587905884,0.1179816085845232,8.698917772562709e-05,0.008317158930003643,3.1082086707101554e-06
priorregion3_spot_135,3.1151323914527893,0.5443604350090028,2.360883570418082e-06,2.839584720134735,0.015948176290839913,0.00011428973775764462,0.0014855273824650795,0.0012199047370813787
priorregion3_spot_136,1.3310341775417327,0.193757127225399,4.938053436376323e-07,3.2206646323204042,0.00823182794265449,0.001454283279599622,5.052180094935466e-05,4.653251403397008e-06
priorregion3_spot_137,1.1239052057266237,0.10000062957406045,5.743581521500118e-09,7.157427063475552e-07,0.0006031287281075493,6.338864778854258e-07,0.0016217095137108118,3.8502080315083734e-07
priorregion3_spot_138,3.846713697910309,0.641751515865326,1.35784300425712e-07,0.7758600205183028,0.16123030632734298,1.4713773771291018e-05,0.00462733875028789,0.0013996499706991018
priorregion3_spot_139,2.575271987915039,0.5874452769756318,1.048272167736286e-06,2.963476264476776,0.14939021468162536,2.7289718036627165e-05,0.000342018433730118,1.0303414865120431e-05
priorregion3_spot_140,0.6012903243303299,0.039347656071186066,2.5449132468047252e-09,0.39618739187717433,1.6210481589951087e-05,3.964067072956823e-05,9.017620250517669e-08,8.662252355406965e-08
priorregion3_spot_141,2.8463542342185977,0.6349391460418702,1.5334039389358627e-07,1.1752385258674622,0.005068864300847053,1.9841577113766108e-06,0.00028047534142388035,0.0008970212016720325
priorregion3_spot_142,4.855157327651978,0.8990852981805801,1.1317070573113598e-06,4.153101544943639e-05,0.37122140228748324,1.4584924474547736e-05,0.010491504473611713,0.002237224217969924
priorregion3_spot_143,3.363989329338074,0.7644870340824127,0.0001099197401345009,1.0801889836788177,0.010892203776165843,1.3916299167249237e-06,0.0001510034104285296,0.0020931497449055317
priorregion3_spot_144,0.6680899441242218,0.1009098544716835,2.57830080840904e-07,1.3351983428001404,0.00014108226314419882,1.2681915961820778e-06,8.240670226200566e-08,2.875344335961927e-07
priorregion3_spot_145,3.316599154472351,0.8472508400678634,2.8484911922532775e-07,3.900051378877834e-05,0.1420313619077206,7.735337840131251e-06,0.0266297890804708,1.4307157880466547e-05
priorregion3_spot_146,0.9725692272186279,0.07218714728951454,2.1556119165211387e-07,0.5140232920646667,0.0010866232856642456,5.113734772521638e-07,0.00048486295854672785,4.080059134139447e-05
priorregion3_spot_147,3.060154771804809,0.4717080801725388,1.8065393945221333e-07,2.1994526028633117,0.0023044705390930175,1.7846559603640345e-05,6.806837814110623e-06,8.574262983529479e-06
priorregion3_spot_148,3.7533525943756105,0.6914307475090027,4.6113033818073746e-07,2.4817391840770144e-05,0.13170309737324715,2.6983889824805374e-06,4.426237705956738e-06,1.188961787192966e-05
priorregion3_spot_149,4.446078538894653,0.6948986709117889,1.5489442205307568e-06,1.3319317340850831,0.2553894236683846,0.005203473009169102,0.00015754990454297513,0.0004721856166725047
priorregion3_spot_150,2.2176857471466063,0.5347984492778779,2.8577770763149605e-07,1.842848414182663,0.001432451099390164,3.44513693562476e-05,4.986708863725654e-05,0.001400351367192343
priorregion3_spot_151,2.08421231508255,0.3830368116497993,1.9807330227195054e-05,3.488582837581635,0.001289287698455155,1.2625999625015539e-05,3.709168413479347e-05,2.4912158210099743e-06
priorregion3_spot_152,3.559469258785248,0.5673229426145553,5.942206598774647e-07,2.740286421775818,0.004964386904612184,3.64887129080671e-06,0.000774293052381836,0.0026212933473289016
priorregion3_spot_153,3.9532748222351075,0.6980888366699218,3.7447991729777646e-07,1.2245364606380464,0.36311591863632203,0.0004540473819361069,7.384712989733089e-06,0.005094663077034056
priorregion3_spot_154,4.100300121307373,0.8332441091537475,2.971485275793384e-06,1.330862820148468,0.3327471688389778,0.00013850608593202196,0.00017746687590260992,0.004400276718661189
priorregion3_spot_155,2.155175220966339,0.4020201727747917,2.751411257122527e-05,5.937719440460205,0.0013936052913777529,0.0002628392932820134,1.2416331537679071e-05,0.0012222725083120168
priorregion3_spot_156,1.9657056868076324,0.4004086568951607,6.470045086359733e-08,0.8938312441110611,0.0035959560540504754,4.10528768952645e-06,2.488721179361164e-06,0.00039178651495603846
priorregion3_spot_157,0.5460437804460525,0.0738403957337141,3.691922017878824e-07,1.5668774366378786,1.2841077978009708e-05,2.070763116535091e-06,3.343213279549673e-07,7.411627001019383e-09
priorregion3_spot_158,0.6558929175138474,0.07013350874185563,1.1041638217079708e-07,4.5590053558349615,8.596027510066051e-05,0.00011555568962648977,3.62345315352286e-06,2.3846852059250525e-06
priorregion3_spot_159,2.241348099708557,0.5212606191635132,0.00019035256409551948,2.7340501666069033,0.0036166843492537737,1.2251339467184152e-05,1.0960961617456633e-05,0.0002517143220757134
priorregion3_spot_160,5.384906911849976,1.090829175710678,0.0008814012224320323,0.00019243354036007078,0.4498088166117668,3.970054149249336e-05,0.0008474479807773606,0.004566886532120407
priorregion3_spot_161,3.8097914457321167,0.6405421495437622,4.230212468314676e-07,1.810187500715256,0.15661209151148794,5.4026429461373494e-05,0.0016373473103158175,0.002197496022563428
priorregion3_spot_162,1.4955424189567568,0.14459038898348808,5.190661340748193e-07,8.600147111792466e-07,0.0011610118090175092,1.6808302021331657e-07,0.00014730116381542758,1.920367885759333e-05
priorregion3_spot_163,2.0370792508125306,0.43290024995803833,5.440106178866699e-05,5.654687738418579,0.06652266345918179,0.0001150466334365774,0.007426052750088274,3.0270037314039658e-06
priorregion3_spot_164,0.4572974979877472,0.02621366549283266,6.489129678044493e-09,0.3291013941168785,6.631999508499576e-06,2.1084814036953505e-07,9.63047668278705e-08,1.4167455608671275e-08
priorregion3_spot_165,4.340182280540466,0.8917216956615448,0.0007067877857480198,2.1024004459381103,0.03005285616964102,1.644182611926226e-05,0.002780857484322041,2.697585314308526e-05
priorregion3_spot_166,3.2037372469902037,0.5709527432918549,0.0010702976549509912,1.0749236047267914,0.1722822569310665,3.270382094342495e-05,2.54824910825846e-06,0.0012741767975967377
priorregion3_spot_167,4.813061547279358,0.7208692252635956,6.427686429333334e-07,0.0007750867051072419,0.08580407537519931,5.693338562196004e-06,1.2130644654462232e-05,0.0038472239626571535
priorregion3_spot_168,0.31393780559301376,0.04257696978747845,1.2737903976045573e-08,0.5411284476518631,2.9920079100520527e-06,1.7594102530438255e-07,7.825653192128357e-08,4.6825350041856955e-09
priorregion3_spot_169,0.882987204194069,0.1279724545776844,0.001408998644910753,0.7386003315448761,7.96866403106833e-05,1.029374834615737e-06,5.909865251396696e-07,1.8197245381657013e-07
priorregion3_spot_170,2.7686539769172667,0.5495464235544204,3.30145901727974e-07,1.0207654297351836,0.07491375133395196,2.7035329480895603e-06,0.003603654424659908,0.0013956289738416671
priorregion3_spot_171,0.7533517003059387,0.12456966489553452,5.631334772715491e-07,2.588988482952118,0.00022517717225127852,4.152188080297492e-06,3.862698093826111e-07,1.7339548392669717e-07
priorregion3_spot_172,1.5105012595653533,0.21867741867899892,8.376600284520918e-08,1.1433950662612915,0.0002613916571135633,1.0839637013759785e-06,0.010767161706462502,1.9866957927661134e-07
priorregion3_spot_173,2.5423313856124876,0.464133457839489,2.88404788761909e-07,4.147330617904663,0.37711409479379654,0.00013783459362457507,2.191382454839186e-05,7.2311003123104464e-06
priorregion3_spot_174,3.983046269416809,0.6807009667158127,3.621624017569048e-07,0.5161108165979386,0.021022645290941,8.126851980705396e-06,5.855809558852343e-05,0.002069272950757295
priorregion3_spot_175,1.5814952552318573,0.16837564036250116,1.0053181256353128e-07,1.733452455709994e-06,0.0038873625686392187,0.0020511107635684312,9.186156859186669e-07,0.00048216158902505415
priorregion3_spot_176,0.3547254949808121,0.040120911598205564,5.029422034397158e-08,2.873232328891754,0.0006975487747695297,2.113335640387959e-05,7.26971424569456e-07,0.0011607628257479519
priorregion3_spot_177,1.6650081396102905,0.23989372402429582,3.592848752305144e-05,0.42080589979887006,0.000577322713797912,1.677134855526674e-06,6.9162411818979305e-06,0.0007343207747908309
priorregion3_spot_178,2.509955108165741,0.2639372557401657,1.3788809241077616e-07,0.7600961953401565,0.013180942460894586,1.3604589366877918e-05,1.7963363461603878e-06,4.678438835981069e-05
priorregion3_spot_179,3.6428406953811647,0.5742405325174332,1.3449825573275123e-07,0.6997249305248261,0.127410589158535,8.318979053001386e-06,3.3957639288928483e-06,0.001785767503315583
priorregion3_spot_180,3.3217873215675353,0.6936738699674607,8.898307157778618e-07,3.7649792671203612,0.013509953347966076,0.00428350893780589,5.4762195986768356e-06,0.001769471337320283
priorregion3_spot_181,1.673746073246002,0.5235859155654907,3.0677449558424996e-07,4.786418128013611,0.0004386105254525319,1.6245004098891515e-05,5.86653910431778e-05,6.370617427364777e-07
priorregion3_spot_182,3.812614858150482,0.7234795242547989,3.5237303018220706e-05,2.3822672843933104,0.13447793424129487,2.20473350964312e-05,0.002113142318557948,0.002024843916296959
priorregion3_spot_183,3.777873957157135,0.7585492461919784,2.0815081995806396e-07,1.1049989461898804,0.05946055389940739,2.7247996513324327e-06,4.868111773248529e-06,0.0039519329322502015
priorregion3_spot_184,3.3189971804618836,0.4751357361674309,0.00021526328491745518,2.637347459793091,0.0030423397663980724,8.232250584114809e-05,7.880981866037472e-06,0.00021134584603714758
priorregion3_spot_185,4.8641234874725345,1.092576414346695,4.2472183281461184e-07,1.3003622651100157,0.2085002049803734,0.0003825977459200658,1.883990025817184e-05,0.0025495711131952705
priorregion3_spot_186,3.724410402774811,0.7932347536087037,1.3403429690583838e-07,1.4472937891696347e-05,0.14777321591973305,7.434146982632229e-06,0.02574716955423355,0.00020428009374882095
priorregion3_spot_187,2.2417547583580015,0.5799943953752518,3.2987242661874914e-07,3.939613366127014,0.004271259554661811,0.0011039704841095954,3.9717608160572127e-05,6.165770656707536e-07
priorregion3_spot_188,0.8494581103324891,0.03325763121247292,1.4675788451157247e-08,1.788083118015038e-07,3.411544330447214e-05,2.2434782565028402e-07,5.3171163649778915e-08,5.012954858329977e-07
priorregion3_spot_189,3.3359588384628296,0.6143349200487137,5.53637738676116e-07,0.9122260123491288,0.28594326227903366,1.5872449785092614e-05,6.823593935223471e-06,0.002273929282091558
priorregion3_spot_190,3.8026795744895936,0.8234950721263885,9.185731541947462e-05,3.121363174915314,0.3498621106147766,2.5082721549551934e-05,0.0010222831449937075,0.00255365704651922
priorregion3_spot_191,3.760189032554626,0.7524638473987579,4.554573109771809e-07,4.039116644859313,0.05764359757304191,3.9757112062943634e-05,4.235874839650933e-05,5.931454506935552e-05
priorregion3_spot_192,4.218470978736877,0.6097965329885483,8.569096394239751e-07,1.175001645088196,0.12801998034119605,7.3640705522848295e-06,3.546013306277018e-06,0.0007774646044708789
priorregion3_spot_193,2.485402977466583,0.5244212478399277,2.206752768074694e-07,1.7372206628322602,0.023220514506101606,0.008578673982992767,0.0009777559636859224,1.3306057371664793e-05
priorregion3_spot_194,2.5256501197814942,0.35245411396026616,0.0006116016593296081,0.140243212133646,0.05483454149216413,9.552122937748209e-05,9.601626425137511e-06,0.0017528747848700732
priorregion3_spot_195,3.131531012058258,0.4938578143715858,1.1719728547632259e-07,0.42801566123962403,0.005426084459759295,1.11747044115873e-06,8.386523131775902e-06,0.002896701847203076
priorregion4_spot_1,1.5301889220609157e-06,5.169172538899147e-07,0.0016337659501004965,6.703077960014344,2.1573971480393084e-06,1.0421490669250488,2.8093211199120563e-06,5.121166815058587e-08
priorregion4_spot_2,1.747024491294269e-07,7.396537853310293e-08,5.184521700840606e-09,0.8957354635000229,7.85580331807978e-07,0.1500502049922943,1.393694809337376e-07,1.952368027247076e-08
priorregion4_spot_3,2.303535183045824e-07,4.1163363846408173e-07,0.00021252446531434542,1.3149818897247314,3.9316920634746567e-07,0.2835794225335121,7.192019111244008e-05,1.928884927338004e-08
priorregion4_spot_4,2.4131401460181227e-05,1.7600427690922517e-05,7.800229423082782e-06,6.215742826461792,1.0987824134645053e-05,1.7343266248703004,0.004406954441219568,5.041832537244773e-07
priorregion4_spot_5,6.986713015066925e-05,2.4862731788743985e-05,0.0017185962584335358,4.721756458282471,1.905973886096035e-05,1.7177788019180298,0.002578712394461036,1.5149051114349276e-05
priorregion4_spot_6,6.515562578357505e-08,5.330319616803081e-08,9.942808210325894e-05,0.6340989381074905,6.716574603160552e-07,0.3598680362105369,2.9894610662495327e-07,6.0815100511035785e-09
priorregion4_spot_7,5.378733220595678e-07,1.116052455785166e-07,9.894106192120944e-08,7.865038275718689,8.43700752284349e-07,0.2758408203721046,2.311083483164112e-06,9.145823973710777e-08
priorregion4_spot_8,2.578427611297229e-05,0.005529619613662362,9.449263586702728e-07,3.683342707157135,7.842788591005956e-06,1.3495108987626736e-05,0.0009370091342134401,0.001486426993506029
priorregion4_spot_9,6.640883356112681e-07,6.903687044257367e-08,0.00027065227332059296,3.4121536493301394,3.28127426030278e-07,2.8146831482445126e-05,2.873094118172048e-07,8.140717007165678e-08
priorregion4_spot_10,7.202853083754235e-07,1.5315221943978943e-07,1.2499477175520469e-09,1.909064608812332,4.444254713575902e-07,8.195164070912143e-07,6.921793520575649e-08,1.1756831241882538e-08
priorregion4_spot_11,4.942241048411234e-06,1.0360934538766742e-06,0.00028684740973403675,5.183342289924622,4.156273826083634e-06,0.3983873024582863,0.013072819542139768,2.2904302543480527e-08
priorregion4_spot_12,1.7844974536274094e-06,9.78633306658594e-07,2.8315759550423534e-07,8.984176301956177,5.786402998637641e-05,0.9205601006746291,7.0429283368866896e-06,1.0370195155928742e-07
priorregion4_spot_13,9.687462522833812e-07,2.4198346011417015e-07,5.654767704754704e-07,5.550246381759644,2.4980108378258595e-06,0.5696794092655182,0.00025703048740979286,1.8670446344515313e-08
priorregion4_spot_14,1.6429209426860326e-05,1.4859175394121849e-06,3.2278663724127916e-07,7.696720695495606,3.1016336379252615e-07,0.00022441303080995566,2.0679392309830295e-05,5.223517064223415e-07
priorregion4_spot_15,1.6836375607454101e-06,2.1213601121417015e-05,0.000697436832706444,2.69428117275238,1.695463100759298e-06,0.3007149502635002,3.386006738992364e-07,4.084152820382769e-08
priorregion4_spot_16,7.019396178975512e-07,5.008214287727242e-07,3.7521524554051666e-08,5.106541681289673,5.607382536254591e-06,0.31218254715204236,0.0008745747618377209,5.9587718048703667e-08
priorregion4_spot_17,5.268780591904942e-06,7.19233284485199e-07,5.423543893812167e-06,8.077481842041015,2.9433371537379574e-06,0.6855994790792466,2.0461964140849886e-06,5.0020149977569875e-08
priorregion4_spot_18,5.5956987489480524e-05,1.103677033142958e-06,4.288878088232196e-08,5.670740270614624,6.167750200347656e-07,0.13631275594234468,7.192172205350289e-07,6.445938782739803e-09
priorregion4_spot_19,5.951031084805436e-07,3.5007206236059577e-07,1.6374637041849384e-07,7.492132449150086,2.080594595099683e-06,0.9689576148986816,3.962292680625978e-06,0.0028745568008162084
priorregion4_spot_20,0.019980581570416687,1.1349888336553705e-05,9.414955343345357e-07,6.844130730628968,4.011161104244821e-06,0.8694165796041489,5.638448078570946e-06,7.705939964353092e-07
