,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_148,7.928454069769942e-05,2.768775448203087e-06,0.8664199143648147,0.0063005600357428195,0.05118665266782046,0.12134219370782375,1.992817294649285e-06,0.0004914934455882758
priorregion1_spot_149,9.883640495900183e-06,2.1803408571940963e-06,0.8011149019002914,0.007588441530242562,0.009953948017209769,0.46727020144462583,0.0001177209025627235,7.043419543606435e-07
priorregion1_spot_150,4.001639456419071e-06,3.6567585652846905e-06,0.6205806761980057,0.0029810690204612913,0.0011818975093774498,1.5190865218639373,4.754342421620095e-06,2.766684502830685e-07
priorregion1_spot_151,3.268375223797193e-06,1.3317326533979213e-06,0.6885784298181533,0.004157408466562628,0.002452823705971241,0.5459967195987702,2.7991054230369625e-05,1.5304934549931205e-06
priorregion1_spot_152,1.7721144047300186e-06,3.0172212404977475e-06,0.2962769165635109,0.005480063380673528,6.270634876273108e-05,1.0260715723037719,5.446051403623642e-07,4.2951847234462553e-07
priorregion1_spot_153,0.0009632837434764952,5.483642041781423e-07,0.23882983401417732,0.00855893287807703,5.5648494708293585e-06,0.5821822732686996,1.4103523028552446e-06,5.681985953742697e-07
priorregion1_spot_154,1.140422574508193e-06,2.753253497189689e-07,0.16778045743703843,0.0009056277514901013,4.814605631509039e-06,0.18958146199584006,8.940371856169805e-08,1.4682829085899131e-08
priorregion1_spot_155,1.870699804840115e-06,5.464105299779475e-07,0.5143709570169449,0.02809038916602731,1.8240568351757247e-05,1.2347355782985687,0.0002990334789501503,3.3189781305509315e-07
priorregion1_spot_156,8.613588789785355e-07,1.1071060050937832e-07,0.5425257802009582,0.006209509167820215,3.189366907463409e-05,0.34163669049739837,3.252464045999659e-06,8.081709026441786e-08
priorregion1_spot_157,1.5160168970851374e-06,6.748958327307263e-07,1.1740338563919068,0.008842295967042446,0.00631054372061044,0.34861482232809066,0.0018405294686090201,9.77439707838812e-08
priorregion1_spot_158,9.057917804966565e-06,1.6694278940576624e-06,0.01516072629019618,0.007727366057224572,4.905204568785848e-05,1.0019923448562622,0.009146079095080495,8.145989021102197e-08
priorregion1_spot_159,8.779736987207798e-07,1.8751358936697214e-07,0.6443722993135452,0.004488857463002205,0.0023314014659263195,0.33742932230234146,3.603757056680479e-06,6.143460467455952e-07
priorregion1_spot_160,1.3953252528153826e-05,3.365000495136883e-07,0.6080570369958878,0.003689969703555107,0.004587095556780696,0.2641216918826103,0.0008710451744263992,1.908565110397831e-07
priorregion1_spot_161,0.0013003545172978193,7.113809090242284e-07,0.0008717033604625612,0.008323311805725098,1.7209243196703028e-05,0.4444394573569298,5.957815659485276e-07,7.932173593871994e-06
priorregion2_spot_1,8.223320605793561e-07,7.108342714445826e-07,0.0012283164018299431,2.263194739818573,9.081409643840745e-07,3.8226177275646477e-05,3.909070169783035e-08,6.888114035064064e-06
priorregion2_spot_2,4.746880406969467e-07,7.705310238748097e-08,1.5372418404879795e-08,2.665994787216187,5.109635281996817e-07,2.1893117173021894e-05,5.229938687989488e-05,9.732058344980033e-07
priorregion2_spot_3,2.088960165735898e-07,6.666707292879438e-07,1.6372275091214306e-08,0.93703573346138,3.998050431164302e-07,9.91522391302624e-08,6.315014218216675e-08,5.5197607551349395e-08
priorregion2_spot_4,6.397756322940041e-07,4.6216889160177743e-07,2.8493351345026952e-09,0.9401047796010972,1.614965505325472e-07,2.40482373925488e-07,4.701572220433548e-09,5.708257755365765e-09
priorregion2_spot_5,5.118357421451947e-05,2.14019672057475e-05,0.0005021182325435803,2.518347787857056,2.0580442537720955e-06,3.0839004466542973e-06,4.484781329665566e-05,1.5053726514224764e-07
priorregion2_spot_6,0.00023057831494952553,0.014063916774466634,0.0004020763139124028,3.045044791698456,1.2458419860195136e-06,5.196005781726854e-06,9.641513152303106e-08,7.368697794163382e-08
priorregion2_spot_7,9.936103879226721e-07,3.3470827673909295e-07,1.7755649217576782e-08,2.4456069469451904,1.5121587537691997e-07,5.152300730060233e-07,3.979066907078277e-08,6.490008992443564e-08
priorregion2_spot_8,4.124804817706718e-07,1.4258771869890553e-07,0.0015272360760718584,2.920842707157135,9.455588667606208e-07,1.4585368535335875e-05,5.60936817350921e-07,3.037678865780436e-07
priorregion2_spot_9,1.98558836018492e-05,3.6809063431064716e-06,7.94081210187869e-05,3.176396894454956,6.654213365209219e-07,5.860206692887004e-06,1.072982083627494e-07,2.769800687474344e-07
priorregion2_spot_10,1.7853273703849484e-08,1.2840066609953738e-08,1.2598324328205737e-09,0.735674950480461,5.327650747233293e-08,1.1028384854228079e-07,3.841751028410557e-09,8.199628709348873e-09
priorregion2_spot_11,5.525277799733885e-07,6.671379054523642e-07,7.364524520880878e-07,1.8836521923542022,2.937600095265225e-06,4.408696122482069e-06,6.522715466417141e-07,6.410795378997136e-08
priorregion2_spot_12,9.137372785517073e-07,1.1906953841389624e-05,6.536147179048159e-09,3.4108588457107545,1.2684904106663455e-06,4.801442315738314e-07,1.061391479595386e-07,1.897508219883548e-07
priorregion2_spot_13,4.910146139991412e-06,1.297038033953868e-06,0.0011377981980331244,2.2276352643966675,7.867184763199476e-07,2.94579976980458e-05,7.034257541818078e-05,1.9217665894188938e-07
priorregion2_spot_14,1.667908245508443e-05,0.00044775693386327474,0.00010571834282018245,2.5878672122955324,3.827303885373112e-06,2.5624754016462256e-06,2.0233224677213003e-05,9.939394693958548e-08
priorregion2_spot_15,9.935046864484321e-06,0.0010074150224681944,7.422333481166278e-09,3.2206498503684995,8.357603149988791e-07,3.621426230893121e-06,6.452700702652692e-08,3.5566658311836364e-07
priorregion2_spot_16,2.2255881162891457e-06,0.0019174950779415668,6.390296380942573e-09,3.485488474369049,1.3956051816421677e-06,3.311746212375511e-07,1.7117900625862605e-07,1.0174815940899864e-06
priorregion2_spot_17,5.400242656605769e-07,5.888695255862332e-07,1.605056647591141e-08,3.2309413075447084,4.549590443048146e-07,5.821096408453742e-07,1.5857461619361856e-07,2.5976030997298953e-06
priorregion2_spot_18,3.610001527931673e-07,5.109628403943134e-07,6.118607531746535e-09,3.0278887867927553,1.0873579981307557e-06,3.170910122207715e-06,4.1047028247476193e-07,1.8383934639132347e-05
priorregion2_spot_19,1.0803215921839637e-07,1.3487115921861914e-07,8.82137383086956e-06,3.2924328327178953,1.1974400280223562e-07,1.7878455480513369e-06,1.779776370725017e-08,6.227811120140813e-08
priorregion2_spot_20,0.021848010923713447,9.895510593196377e-05,3.2394529903001515e-08,3.8026930809021,2.957805236292188e-05,3.041736738396139e-06,4.009806204408051e-07,1.3021052893691377e-07
priorregion2_spot_21,4.2442126186870155e-06,9.52831210270233e-06,6.474056988281517e-08,1.877830010652542,7.437759649064901e-07,9.482199970989314e-07,7.919787931314204e-05,3.9415396457798133e-08
priorregion2_spot_22,1.2354130731750957e-07,5.013460917524527e-08,0.0002203189447754994,2.0407903671264647,1.2951208248068724e-07,9.042497936206928e-07,2.5848956841656447e-08,5.752064824449122e-09
priorregion2_spot_23,1.6620270173461905e-07,2.4007223515809527e-07,5.014871078401484e-07,1.5147664785385133,3.206893637752728e-07,1.8562996956461575e-05,8.81283238385322e-08,1.607202495534921e-08
priorregion2_spot_24,2.783143336273497e-05,3.824125378741883e-05,4.081276649969823e-09,1.6185585737228392,1.9275419731457077e-06,2.2506175241687744e-06,2.0275068735031715e-07,3.339866722740226e-07
priorregion2_spot_25,1.0915270650002641e-06,4.771401654579677e-06,1.1389935707484256e-05,0.632601636648178,3.8086495095512874e-07,0.0005979030451271683,5.906874189776091e-08,1.7470846547240626e-08
priorregion2_spot_26,1.5368640902124752e-07,1.5777130499827762e-07,2.8706769583664026e-08,2.1661619544029236,3.94247435053785e-07,1.4878039746690774e-05,2.431611880737706e-08,1.6307586179209468e-07
priorregion2_spot_27,9.186423071128047e-08,1.2846172792180255e-08,4.649225393222878e-05,0.31558268070220946,4.223293146310425e-08,7.394477478328555e-07,8.31783175669898e-09,2.2498535146020518e-09
priorregion2_spot_28,4.6199249936762495e-08,6.950745778944168e-09,3.6128047220529425e-09,0.5941802680492402,7.519406999279e-08,8.641080988525118e-08,4.5460272879438445e-09,1.056035658919541e-08
priorregion2_spot_29,4.770307532453444e-05,8.841273347570677e-06,2.5045997631423236e-08,2.0197354197502135,4.117264666092524e-06,7.04850035049276e-07,7.54469876795838e-08,2.2153876688690846e-08
priorregion2_spot_30,0.01705839904025197,7.281024682015413e-06,4.6447698150586805e-05,1.467623668909073,5.99190488514978e-07,1.221359354985907e-06,2.702758294503838e-07,8.300809746231153e-08
priorregion2_spot_31,0.05330032631754875,0.0001572675864736084,7.337579336308409e-05,2.8247432589530943,0.014374906243756414,5.411104120867094e-06,5.7153229136019945e-06,0.0018521158781368285
priorregion2_spot_32,2.9293990166934236e-07,7.787139736592509e-07,1.9394893513435818e-07,2.0159746050834655,2.5038622339934593e-07,8.800851355772466e-06,1.4447999951983095e-08,2.645477836793475e-08
priorregion2_spot_33,2.9680020574573975e-08,2.7278275371855897e-08,1.8700526922543758e-07,1.45604709982872,1.1271531406009671e-07,2.103972832401269e-07,7.070718299750922e-09,6.769007199203259e-09
priorregion2_spot_34,1.7502005746905525e-07,1.9782924169930994e-07,5.361133958992071e-09,1.2802707493305205,1.0825238554446059e-07,4.713107600196054e-07,9.594893635167524e-09,1.1840978064725506e-08
priorregion2_spot_35,7.85505130806996e-06,0.0030979225179180504,5.302011658159245e-07,1.9340351700782776,5.31298152850468e-07,4.487307791123385e-07,3.954019530283404e-06,2.3116788838706272e-08
priorregion2_spot_36,4.126095950596209e-06,2.7012511509383333e-06,0.0002531422578613274,2.9760792374610903,1.2921157235723512e-06,3.6549670221575076e-05,6.140086867389983e-07,7.384376040135976e-05
priorregion2_spot_37,3.745365338545526e-05,0.0002492791216354817,5.050727702737845e-09,1.8269185602664946,2.753162490876093e-07,4.0791644835280753e-07,0.003179594245739281,1.8049095871219833e-07
priorregion2_spot_38,0.0009351409040391445,2.6701074716584116e-06,1.9588852673280146e-08,2.2013518691062925,1.5456043342965131e-06,7.228926165225858e-07,7.796297154527566e-07,6.151333877824073e-08
priorregion2_spot_39,4.787001103068179e-06,0.004272944270633161,1.0666867547115544e-05,2.2884317994117738,3.051152390298739e-07,8.265526901141131e-07,6.196629641408437e-07,2.5734189623705105e-08
priorregion2_spot_40,5.848783768414023e-08,1.6085858121073215e-07,7.842318661133164e-09,3.253371298313141,2.371136474721425e-07,8.869155749380298e-07,2.4191679148799495e-08,3.507071699715425e-08
priorregion2_spot_41,3.735733784537842e-08,1.9343766233248517e-08,2.219821260140975e-09,0.7495672047138214,1.4486472039720867e-07,8.460181355474106e-08,4.431185973707841e-09,6.134691643566725e-09
priorregion2_spot_42,8.421230859312347e-06,0.0013273042801301926,2.2542268052205827e-08,3.0562033176422116,3.1541391535938604e-06,1.9257219605606224e-06,0.00021247572803986258,3.179562497734878e-06
priorregion2_spot_43,1.8767602441016607e-07,4.8898449378498293e-08,3.378894689376466e-07,0.2276134803891182,2.1453338945320867e-07,2.0927215373944822e-07,1.350566232183326e-08,5.672789082922237e-09
priorregion2_spot_44,3.955873057748249e-06,1.983996025956003e-05,0.0004404404273373075,3.1573305130004883,1.4977602631915947e-06,9.80997683655005e-06,3.180659106760687e-07,6.924797776264314e-06
priorregion2_spot_45,3.403472294394305e-06,4.218419491053283e-07,1.3555105482510044e-08,2.4446130514144895,2.1938546836963724e-07,3.45715714047401e-06,8.273171054895558e-08,4.262378237029907e-08
priorregion2_spot_46,9.409575802976633e-08,5.054383986902167e-08,4.9506696342405125e-08,3.3496254205703733,2.5263556011623225e-07,2.867622708890849e-06,2.2049942671742427e-08,2.3544269378561466e-08
priorregion2_spot_47,1.3732037231761752e-07,3.5884681537368125e-08,8.30126746222959e-06,0.7262665867805481,1.0382583752743814e-07,0.0003748845541849732,1.0815042461587155e-08,8.613683485236834e-06
priorregion2_spot_48,1.583217881488963e-05,0.0006732888985425234,6.597224171400739e-08,2.923072719573975,1.0895877096572803e-06,6.110189559649371e-07,4.327682727733873e-08,4.121618971453245e-07
priorregion2_spot_49,3.7375097576841655e-07,4.2022836055366497e-07,2.879355542972917e-05,0.8558499783277512,1.5654926244224043e-07,9.559954014548568e-05,0.00047601593105355277,9.876440865141944e-09
priorregion2_spot_50,3.735031054930005e-06,2.0232277165632695e-05,7.387528633273632e-08,2.3375482439994815,1.2285102172882037e-06,0.00011183097085449844,9.813291086402387e-08,1.8284654288436286e-07
priorregion2_spot_51,1.0238676502183353e-07,6.937086567404549e-08,3.800939848588314e-05,1.9471706449985504,6.408053423001548e-07,7.057876646285877e-05,3.017609842004276e-08,1.1333905369781405e-08
priorregion2_spot_52,4.3704302612468385e-07,2.4856556279928554e-07,8.350440621143208e-05,3.048977291584015,3.3607799849733054e-07,9.0748394086404e-06,4.864420617423093e-07,3.255555558467904e-08
priorregion2_spot_53,3.2116555672700995e-07,7.684771361482491e-07,0.0014683210523799063,2.251067328453064,2.9882392027502647e-07,0.00012206179344502744,1.2680200188697202e-05,3.79941043959775e-08
priorregion2_spot_54,7.216502979190409e-07,1.4418006912819696e-06,1.2750743838552126e-08,4.2750008583068855,2.7228735461903857e-07,4.726310393721178e-07,3.145363365320009e-08,8.672162977063635e-07
priorregion2_spot_55,5.557329113798915e-05,1.1015678637704694e-06,1.1913039887900824e-08,2.1284031629562374,6.692362489957305e-07,3.345176094171621e-06,0.0003586783772334457,2.313103516371484e-06
priorregion2_spot_56,1.9884843641193584e-05,0.00037581712822429834,0.0012563052237965168,2.7688104033470156,5.484193877691723e-07,5.047031504545885e-06,7.264860784061966e-08,1.4471829734574728e-08
priorregion2_spot_57,1.5473551911782124e-05,3.339451509987157e-07,0.0008112170267850161,2.1102140069007875,7.051583367001515e-07,4.522271206042206e-06,2.0790806729564792e-06,8.031359790550142e-08
priorregion2_spot_58,5.54804159946798e-06,1.3172434194075322e-06,2.9217165220529752e-08,1.4095238029956816,4.3131990139499977e-07,0.0001737003360176459,2.0434189096363298e-07,7.327754119046403e-08
priorregion2_spot_59,4.053540283166512e-06,3.926788376702461e-05,7.110969733048479e-08,3.513711369037628,5.459301007704198e-07,7.384146499589406e-07,9.885552231025942e-07,2.101441838320284e-08
priorregion2_spot_60,7.666271471862275e-07,4.49145229140413e-05,1.7495176685144998e-08,1.314694207906723,2.719757173963444e-06,3.434174027461268e-06,4.3189275267252476e-08,7.709036708547501e-06
priorregion2_spot_61,1.7582758914613804e-06,1.1671730703710637e-06,2.679478200207086e-07,2.3724598407745363,5.111797122481221e-07,1.7506856067939224e-06,0.000161709520034492,9.683511379421362e-08
priorregion2_spot_62,8.151878500939346e-06,2.0483792013692437e-06,9.947129058218708e-08,1.85576691031456,8.247012237916353e-06,9.646706757848733e-06,2.6052868751236247e-08,5.28764874729859e-07
priorregion2_spot_63,6.494052900052338e-06,1.1956973423821183e-06,0.0016388374962843953,2.522097098827362,1.3246456455817681e-05,0.00041953766631195325,4.727482885158452e-08,0.0002957764430902898
priorregion2_spot_64,3.929316039830155e-06,8.436458855953788e-08,4.1953784801762593e-08,2.1345665216445924,2.264617059211105e-07,9.050314986325249e-07,1.240925375789459e-08,1.3297894497554807e-06
priorregion2_spot_65,6.402336481414749e-07,1.1534264388046722e-07,1.8020753056458005e-09,1.1903523921966555,2.381862252320844e-07,1.0747160636981338e-07,1.0990318033421432e-08,2.968805450365153e-08
priorregion2_spot_66,0.0002282695313624572,7.088190468493848e-05,6.521615070198552e-09,1.7769783020019532,4.045420084253238e-07,6.910974718721264e-07,0.005106006539426744,2.5216870369604294e-07
priorregion2_spot_67,1.0215710290140124e-06,0.0007202220323961229,3.9140273599969076e-08,2.308439648151398,4.6178057715451366e-07,1.8022707706677465e-06,1.2370725883670277e-07,1.1113465052403627e-05
priorregion2_spot_68,2.0195442971271405e-06,8.651714921370512e-07,1.1187127757494863e-08,3.457074284553528,7.292060246300027e-07,6.583050719655148e-07,4.2003988021122043e-08,6.407897146232244e-08
priorregion2_spot_69,4.742334045459985e-08,5.057964820309735e-08,1.7680291648503045e-07,1.9308265507221223,2.946718510088431e-07,6.158052940463677e-07,4.182819702691631e-06,1.7929496909374626e-08
priorregion2_spot_70,3.0849897854068335e-07,4.719730640090347e-07,1.4748357779481584e-08,2.6571839928627017,1.0205230637438945e-06,1.1145104281240493e-06,4.646545921360712e-08,6.96035996838873e-08
priorregion2_spot_71,3.352988045435268e-07,7.910555552825827e-08,1.2315832664810955e-08,1.5622050940990446,2.7639118798106206e-07,1.7530615821215179e-06,4.819401784317279e-08,5.988297147041521e-08
priorregion2_spot_72,3.400608306947106e-07,1.2741493478074516e-07,2.8283516684268762e-08,2.123609960079193,7.588545230419185e-07,6.979813451835071e-06,0.00019514426312525757,1.6649019318748515e-08
priorregion2_spot_73,7.201903099485207e-05,2.5727460888447242e-05,8.881575253028018e-09,2.84689656496048,1.6890393624180435e-06,7.036637953206082e-07,8.086715808985901e-07,1.8103752381648518e-07
priorregion2_spot_74,3.00185670312203e-05,1.0323804588097117e-06,1.1841019986746917e-08,3.3771162033081055,1.0517660314235401e-06,4.593833978105977e-07,1.0251983212583583e-06,5.029813596735267e-08
priorregion2_spot_75,3.3555544831642696e-08,2.091966671002865e-08,3.4144519434065054e-09,1.2224283039569857,1.7964035521345066e-07,4.307641074774438e-06,8.527535229063688e-08,8.43226177771328e-09
priorregion2_spot_76,2.075285794944648e-06,9.212757703380703e-07,6.463126323019708e-09,1.2420960664749146,5.42160498184785e-07,5.539662794262769e-07,4.369497128209332e-05,2.8939644636238884e-08
priorregion2_spot_77,5.469996503961738e-05,8.834602368779087e-07,8.57505650486701e-08,0.8011563837528229,3.553846056547627e-06,0.003997487318702042,3.7339069649533483e-07,5.585877360658742e-08
priorregion2_spot_78,8.086151524366871e-07,4.942702048538195e-07,1.2046609176863397e-08,2.492180812358856,7.997049664254519e-07,1.2097502064989385e-06,1.7392523599113477e-08,9.568850867225364e-09
priorregion2_spot_79,0.0006144517450593413,1.4192573303262181e-07,6.202809932354114e-09,1.3917188048362732,2.1967367445085986e-07,4.5566827679977004e-07,1.8168053106393246e-08,1.0077346912495956e-08
priorregion2_spot_80,2.7686638048862733e-07,1.126208367452364e-07,2.806777865771437e-05,3.694840967655182,2.0263630844397086e-07,7.048174506962823e-06,5.5421390676713146e-08,1.9561328059580774e-07
priorregion2_spot_81,5.473142891787575e-07,1.951157919677371e-07,3.9293109239224576e-06,0.790328973531723,5.153143376901426e-07,4.890509944743827e-06,0.0002690808920306154,1.9909827830844055e-08
priorregion2_spot_82,1.503104797961896e-07,1.492541720438112e-07,1.7330632942957892e-06,2.2282209992408752,2.9925426048293957e-07,1.7397807710040072e-06,1.8605205731603293e-08,7.69953725665573e-08
priorregion2_spot_83,2.074856383842416e-05,1.2467231044865912e-05,0.00038244112802203744,3.832031548023224,9.182661216300404e-07,4.104660383745796e-05,8.387034625911838e-07,1.3715130151581433e-07
priorregion2_spot_84,1.2944944444370777e-06,0.002548205084167421,1.0434204344988985e-08,2.849217784404755,2.2938525034987836e-07,1.372873038008038e-06,1.4282817559774232e-07,9.108727816453666e-08
priorregion2_spot_85,2.5916174593021426e-07,4.573396452656198e-08,1.201409030038292e-08,1.403193897008896,6.221800816774704e-08,9.760242792253849e-05,9.41610429627815e-09,8.266232720544054e-09
priorregion2_spot_86,5.894982621157396e-07,5.123831726905338e-07,0.00037377808184828614,2.663996946811676,1.0618476892432226e-06,6.045630948392501e-06,5.6137761994534685e-08,2.8982567812363412e-08
priorregion2_spot_87,2.181119771194062e-06,6.813261279603467e-06,0.00012854520682594738,2.4090819358825684,0.009497623285278678,1.3875969671062194e-06,4.920082602666298e-07,4.3213350977566737e-07
priorregion2_spot_88,3.726640684931226e-08,5.505038043196465e-08,4.595986702042864e-05,1.6568898022174836,1.1142642328820785e-07,3.784005201623586e-07,1.8356082165382758e-08,3.6819168158785945e-09
priorregion2_spot_89,4.640837317992919e-07,2.434705990594921e-07,0.0007567318447399884,2.3737757205963135,7.648114490166337e-07,1.7892157131882413e-06,2.92475468199882e-07,1.6776739528268081e-06
priorregion2_spot_90,0.006415125331841409,8.850204812915763e-06,0.00102533275494352,2.6010982513427736,2.9931462449894753e-06,1.3133953598298832e-05,0.001421327330172062,1.4141692781777238e-05
priorregion2_spot_91,0.000530663601239212,1.4758135466763634e-05,2.298830277140951e-05,2.068836176395416,9.387184064735266e-07,0.00014430871233344077,1.7595799363334662e-06,2.164315169750353e-07
priorregion2_spot_92,4.8677925512663475e-08,4.904257995264062e-08,0.0001529366410977673,0.8961159855127335,2.8319251157427064e-07,2.5431819352661476e-07,0.00011286243134236428,5.980377508763014e-08
priorregion2_spot_93,3.007514237651776e-07,5.2375411740968044e-08,4.94283114438332e-09,1.8281842052936552,6.849652322671318e-07,7.303886860654533e-07,2.4824194611028363e-08,8.681002327648457e-06
priorregion2_spot_94,8.180367967725032e-06,0.0003098304121522233,7.037966156531184e-07,3.1079757571220394,5.925576232357344e-07,7.4959700214094476e-06,0.0001568188570672646,5.5349588201636375e-08
priorregion2_spot_95,9.062365279532969e-07,4.7430210361198985e-05,6.104991152824368e-05,0.9200385868549347,7.720949213307905e-07,1.5101391227290152e-06,3.466907294580324e-08,1.1583145642646288e-08
priorregion2_spot_96,0.0001088716380763799,1.6031533959903753e-06,0.00032844550878508016,2.7867077112197878,1.0158646716718068e-06,2.5131709207926178e-06,2.454218738421332e-05,7.652451643025415e-07
priorregion2_spot_97,0.00025135668402072043,4.707129573944258e-06,9.788011041678147e-08,0.7349197953939438,5.409147973978179e-07,2.2894262698969218e-07,5.377309584275736e-08,2.388081474791193e-08
priorregion2_spot_98,2.945375769058956e-07,6.909269302468602e-07,0.0014576084155123682,3.0861713886260986,1.4236212109608459e-06,3.717751644671808e-06,3.8292239423753924e-08,3.466812152908006e-08
priorregion2_spot_99,4.99912578106887e-06,0.0010837226989679038,4.3998261567423925e-08,3.4228116154670714,5.595803054347926e-06,3.1761375964833863e-07,1.2638580102475316e-07,1.1958345703533267e-05
priorregion2_spot_100,3.113072452265442e-07,8.266773399157047e-08,2.5409428445755115e-07,3.091464567184448,3.6109644696580295e-07,1.0070189227917581e-05,3.6256518853861055e-08,2.2594841020406874e-08
priorregion2_spot_101,0.0004402828941238113,5.2216269295968235e-06,0.00033504452148918067,1.714916855096817,3.177803051812589e-07,1.0053768073703396e-05,3.180210496793734e-05,1.453757739966477e-07
priorregion2_spot_102,1.7646704964136004e-05,0.0013791543256957083,7.958684156150753e-09,2.714003360271454,1.0781474748000619e-05,1.284625994912858e-07,1.548619835034515e-07,8.564106883568456e-06
priorregion3_spot_1,0.007047760486602783,3.980431961281284e-06,3.421559057414925e-07,1.8540970472713527e-06,3.2018629550933837,1.716041333565954e-06,0.001191015890799463,0.0018770415743347257
priorregion3_spot_2,0.007127085002139211,0.00010370468771725427,0.0011702120129484684,6.199863560141239e-06,2.579375612735748,1.026670679493691e-06,5.430829810393334e-06,0.00040052403492154556
priorregion3_spot_3,9.413518966994162e-07,1.946524896823121e-07,0.0008165939128957689,0.000182916056655813,1.2892888724803926,3.89704125325352e-07,6.6730613752952205e-06,8.601809696529018e-07
priorregion3_spot_4,0.012367333471775054,0.00010178916199947708,1.2987125188601568e-07,8.83215598150855e-06,3.4764223337173465,0.00019393194961594417,0.0007959518261486665,0.0013154769781976937
priorregion3_spot_5,0.005350249609909952,4.503501486396999e-06,3.3466424298467246e-08,2.160993699362735e-06,2.9165380716323854,3.439634622282029e-06,0.003583558544050902,0.0011411554412916304
priorregion3_spot_6,0.0001103184637031518,0.0021231009741313756,1.9241718973717075e-08,1.206936235575995e-05,2.0801994085311892,9.638103421139022e-07,0.00102272171061486,0.00036461685085669164
priorregion3_spot_7,1.3914934754666318e-06,2.509947606199603e-07,0.000401772499026265,4.2520082530472794e-07,1.356581598520279,1.9002270761347973e-07,4.523499992501457e-05,3.722356643720559e-06
priorregion3_spot_8,0.001968964107800275,8.167142823367612e-06,2.8149241781960654e-08,1.7823604935074399e-06,2.525692451000214,2.685967581328441e-06,0.004034946695901454,0.0016027462086640298
priorregion3_spot_9,0.009485878050327301,7.023258840490599e-05,8.698996261102821e-08,2.119440534897876e-06,2.9226767063140873,1.580135722178966e-06,8.347512539330638e-06,7.291566544154193e-06
priorregion3_spot_10,0.005200304486788809,1.1124489560643271e-06,2.479576499681002e-08,2.0640939283111947e-06,1.237855315208435,8.745948434807362e-07,0.0013364545535296203,7.732402082183398e-05
priorregion3_spot_11,3.4181964338131366e-06,3.1287364549825727e-06,0.0007942718890262768,3.0260201219789452e-05,1.8720566630363464,1.0839227843462141e-05,0.0014294569962657988,0.0005609096231637522
priorregion3_spot_12,0.01331533477641642,1.9045201770495624e-05,3.991998962504795e-08,2.297317701049906e-06,2.1781934976577757,1.5734905957742742e-06,1.0745169765868924e-05,0.0009971091407351197
priorregion3_spot_13,8.818316985070852e-07,4.2090168079766964e-07,3.1095773289635537e-09,1.4437406935030595e-05,0.9127787768840789,5.002664558162451e-08,1.1799423837999259e-07,1.185315550173982e-05
priorregion3_spot_14,0.004137427173554898,3.3648799217189663e-06,6.728166397351743e-08,3.329854024514134e-07,3.2520183563232425,1.1687779021940515e-06,0.0004737697192467749,0.0003059038092033006
priorregion3_spot_15,5.039524012317998e-06,1.5103984836173366e-07,1.6308617301064035e-08,2.5430846335439127e-07,1.0675076067447662,2.491926267111921e-07,0.00013143547039362602,0.00034593242162372917
priorregion3_spot_16,0.0035922158975154163,4.968185885445564e-06,9.880392724426203e-07,8.265337128250395e-05,2.2771771907806397,1.761390205956559e-06,7.410990633616166e-06,0.0028396539739333096
priorregion3_spot_17,1.3716398143515108e-06,1.0170038038381791e-07,4.407630993519263e-09,5.0033351328693244e-08,0.5138999670743942,4.050902084884456e-08,1.861120733082089e-08,5.632662940513456e-08
priorregion3_spot_18,0.0005569697386818007,0.0021651915390975772,2.0922884345964125e-06,2.395627313944715e-06,3.1104543805122375,1.5044341694192552e-06,0.0023584815789945424,0.0003347784644574858
priorregion3_spot_19,0.0012476738193072379,2.322021482541459e-05,1.0635669873693132e-07,8.884550516086165e-06,3.689339792728424,3.373253900917917e-06,0.0017074196017347278,0.0008782856428297237
priorregion3_spot_20,0.0007987832272192464,0.00015338137600338087,5.829554567071682e-07,5.50900149391964e-06,2.7172832965850833,3.457793161487643e-06,0.0025079075596295295,0.0020377493812702594
priorregion3_spot_21,0.002669049333781004,9.107988205414586e-07,1.3457436853769878e-08,3.114796200520687e-07,1.1531409621238708,4.604313721756626e-06,3.0633167716587197e-05,6.999210163485258e-05
priorregion3_spot_22,7.989703021848984e-07,5.810683660456562e-07,2.227032924739803e-09,2.5824198957025146e-07,0.4167885065078735,1.0754576997840105e-07,2.49518343764521e-07,8.366724166819496e-08
priorregion3_spot_23,3.9733696866051105e-07,4.0274708368315265e-08,9.785495302949698e-09,6.017800473046009e-07,0.44322110414505006,1.2064449208537556e-07,5.352549869996893e-08,8.661049193392502e-08
priorregion3_spot_24,1.209847409882059e-05,3.5464374263938226e-07,1.999908771921355e-08,0.00016413957564509476,1.7561850905418395,4.4852581879695215e-07,1.1665174224617658e-05,0.0005016525276005269
priorregion3_spot_25,0.001674393640132621,3.1571990439260845e-05,1.1025695812350022e-06,1.8618186857111147e-06,3.647562301158905,5.67609445170092e-06,0.008777361363172531,0.0002032387157669291
priorregion3_spot_26,0.00021603089189738966,0.0018548342923168093,0.0006574269238626584,0.00016216536532738247,3.4512351751327515,3.506166158331326e-05,0.006712699704803527,0.0015775090840179475
