,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_147,0.024561130721122027,0.47059418559074406,1.3186732803660562e-05,6.866445744435623e-07,1.4591929675589202e-05,1.384464162583754e-05,0.09611863568425179,8.995037816816876e-08
priorregion1_spot_148,0.07308698110282422,0.4395267501473427,8.10206252936041e-05,0.0003084569165366702,9.097994588955773e-05,2.6042537797366095e-07,0.861141300201416,4.338388507107993e-07
priorregion1_spot_149,0.001445446943398565,0.6489941537380218,9.311874649142738e-09,8.94067316039582e-06,0.00035560514370445165,1.488459901111128e-06,0.6614036530256272,0.0003848652399028651
priorregion1_spot_150,0.00022634531342191622,0.6429395973682404,0.0011194060323759913,1.4394148664109708e-07,0.0015887591696809977,1.279309253732208e-06,0.6355365693569183,3.41996282315904e-07
priorregion1_spot_151,0.09656677953898907,0.7533225864171982,7.058908013277688e-05,7.667244375397787e-07,0.00046173092123353855,1.910233902435721e-06,0.4477051973342896,0.00028106132958782837
priorregion1_spot_152,3.305623777123401e-05,0.49252282083034515,4.646475115777094e-09,0.0022689701872877777,1.1838682166853688e-05,1.7509218608324775e-07,0.58938048183918,2.3691028232519785e-07
priorregion1_spot_153,0.00524148701224476,0.5661733448505402,1.415377792746142e-08,2.4757783023687807e-07,5.891010059713154e-05,4.464098594780808e-07,1.2381031394004822,1.54034324850727e-07
priorregion1_spot_154,0.022875995095819238,0.837114405632019,3.907378923031502e-05,2.285671598656336e-06,0.003909389127511531,1.1966850365752182e-06,0.7891058892011642,2.560376501037354e-07
priorregion1_spot_155,0.0060346438083797695,1.0244082391262055,5.739631525614186e-08,7.466105245157451e-07,0.046469867788255216,1.603229466127232e-05,1.2274268805980681,1.4933076045053895e-05
priorregion1_spot_156,0.0019747162237763404,0.7332039177417755,7.938357782677487e-07,4.622754460115175e-07,0.00038749922823626547,7.966590828800691e-07,0.642884624004364,0.0002778439651592635
priorregion1_spot_157,0.008065814804285764,0.168022733181715,5.3957727619291524e-09,2.9562196157684183e-08,2.35094926210877e-06,9.68931409772722e-08,0.13862763196229935,1.3550570221454452e-08
priorregion1_spot_158,3.719871692737797e-05,0.4369048520922661,9.784066401508087e-09,5.530709586309967e-07,4.4367167356540454e-05,3.596273671746531e-07,1.0382534921169282,1.5575074527873766e-07
priorregion1_spot_159,0.10284623615443705,1.3453790903091432,7.029754051472992e-05,0.0013006358174607157,0.020994646567851306,1.2077818666966778e-06,0.23696123138070108,0.00046646381088066846
priorregion1_spot_160,0.09154340997338295,0.7294895321130753,1.0721478993502841e-08,1.0255661706537466e-07,0.00017513652564957738,3.225493429681593e-07,0.6539084255695343,3.0652360010208214e-07
priorregion1_spot_161,0.0016734545177314432,1.2196952283382416,4.066029717364473e-08,0.007119934377260506,0.08774766437709332,5.984946960779781e-06,1.0030649542808532,2.638700311763387e-06
priorregion1_spot_162,0.0004964149091392756,0.43401600420475006,1.7745540092928283e-09,2.9527357270353605e-08,5.8497334521234736e-06,3.715160197259593e-08,0.34107614904642103,5.302322225730904e-09
priorregion1_spot_163,0.000238557636475889,0.5624301850795745,1.4461718889080545e-08,7.982377752568937e-07,0.008263093139976262,2.069350034616946e-06,1.2877866327762604,0.00015490458317799494
priorregion1_spot_164,0.0010942957364022733,0.6302304834127427,4.839029954517572e-09,3.402145026143444e-07,5.514966487680795e-05,0.0002089026907924563,0.3562278047204018,1.0332113618005679e-07
priorregion1_spot_165,0.008109249314293266,0.6702998131513596,2.1429707075526493e-08,0.002469957072753459,5.426029310910963e-05,0.00021477631598827433,1.0210654497146607,1.1222723728110395e-07
priorregion1_spot_166,0.00017880876766867003,0.4376636877655983,5.217124443568368e-09,2.0452290740990975e-07,0.0002504185715224594,0.00038494096224894747,0.6148497432470322,4.3657231429961034e-08
priorregion1_spot_167,0.2641967743635178,1.4626534640789033,9.324587999515189e-08,6.5910106059163816e-06,0.04074891805648804,5.044325803282846e-07,0.002441242593340576,0.0020907978876493873
priorregion1_spot_168,0.006674305466003716,0.4860576272010803,6.496386384391429e-09,4.0015852142971656e-08,0.006334509281441569,2.0528886057746837e-08,2.126888512066216e-06,2.4941396770117312e-08
priorregion1_spot_169,0.0002577862585894764,0.9394721180200576,2.8857535472326393e-08,1.2140200396970612e-06,0.0033826564555056397,1.0529602013775731e-05,1.1284797608852386,0.0020128470845520497
priorregion1_spot_170,0.029585879854857923,0.9310986369848251,1.6520938483921556e-08,3.2283514030950753e-07,7.61615770898061e-05,9.360222838949996e-06,0.7375076174736023,1.5495978402668698e-07
priorregion1_spot_171,4.667818247980904e-05,0.1440761037170887,6.684162312531327e-09,2.0705737391324423e-08,3.5136862720719365e-06,6.711533835357386e-08,0.32446317225694654,5.668113511880791e-09
priorregion1_spot_172,0.1319444589316845,0.8501931399106979,9.560304281563963e-09,3.201591326273956e-07,9.852662842604332e-05,2.0302495045143588e-07,0.05370510369539261,4.170671736858367e-08
priorregion1_spot_173,0.001217786263441667,0.2942786008119583,2.866681847457642e-09,2.7996865625823377e-08,2.2823002609584367e-06,1.52522538598987e-08,0.21117162033915518,4.9425550230353116e-08
priorregion1_spot_174,3.123446513200179e-05,0.3056739404797554,1.0313633502789799e-08,1.1209157051439434e-07,0.00907700378447771,7.756422739646496e-08,0.2560107946395874,3.7900669894952444e-06
priorregion1_spot_175,0.0003174427605699748,1.032614666223526,1.5549141441084656e-08,5.332998227913777e-07,0.03061994882300496,0.0007137835491448641,0.606700873374939,0.00027432924980530515
priorregion1_spot_176,0.02503838799893856,0.5296613723039627,5.450052935884742e-06,2.0233617092912937e-07,9.883587372314651e-05,1.2536270389773564e-06,1.5854357002353936e-06,0.00012504660626291297
priorregion1_spot_177,0.004930151184089482,0.39977491945028304,8.576652810177167e-09,2.7398313218185422e-08,0.003160812600981444,8.448922947934533e-08,2.67957329924684e-06,1.2742150623523684e-08
priorregion1_spot_178,4.6986304187157654e-05,0.3550505995750427,6.290772991413008e-09,1.290084597371788e-07,1.8666713094717126e-05,2.9513603383435346e-08,0.2067270539700985,1.149095385954979e-07
priorregion1_spot_179,0.1120490413159132,0.9731281816959381,2.0212786555617868e-08,3.908415101250285e-06,0.0003656777524156496,1.5302408883144382e-06,0.7743285238742829,1.3606292483814287e-07
priorregion1_spot_180,1.6896825673029526e-05,0.26015417128801344,1.6297191773873013e-08,1.965314764262871e-08,2.341371862257802e-06,0.00014869207516312599,0.11253642812371253,4.365281136564647e-09
priorregion1_spot_181,0.015864336863160133,1.1272433042526244,1.6707948358174466e-08,1.888092619140025e-07,0.0006660459854174406,0.0005578361859079451,0.7121013879776,3.1398898414636283e-07
priorregion1_spot_182,0.006946843350306153,0.8041589379310607,8.272088634839746e-05,0.00017859855652204714,0.00038506158889504153,1.0166269021283368e-06,0.7294631004333496,1.1420244057092077e-07
priorregion1_spot_183,0.08292141258716584,0.6457435220479966,0.0005138558452017605,5.4900475333852224e-06,0.00027720533835235984,2.3473177108712663e-07,0.5246796220541,6.208099456728178e-08
priorregion1_spot_184,0.009528485871851443,0.4976405665278435,6.007155715082036e-08,2.832206146194949e-05,5.094016050861683e-05,2.4707097026066547e-07,0.5468030244112014,1.6792726711400974e-07
priorregion1_spot_185,0.05841062106192112,0.6462788194417953,1.5512413842344586e-08,9.49180841416819e-05,7.786217684042641e-05,6.191055035742466e-07,0.6553462862968445,1.3769291626886115e-07
priorregion1_spot_186,0.059291123226284985,1.092390251159668,1.1096324570303296e-08,7.111838476703269e-06,0.022230706177651882,4.2592443423927766e-05,0.47700297832489014,0.0009139686502749101
priorregion1_spot_187,0.06688612848520278,1.1404857635498047,2.714511175838652e-08,2.846731320005347e-06,0.04483491815626621,8.963314058973992e-07,0.6268821030855178,5.019234104111092e-05
priorregion2_spot_1,4.4979348245988154e-07,6.001766550411958e-08,0.9559152334928512,3.1280099847208477e-06,1.0128460280611762e-05,6.533107637096692e-07,1.5578888451273089e-06,1.1810063238471004e-08
priorregion2_spot_2,8.061754533628118e-06,6.5726641651053795e-06,1.1332208931446075,0.002446033211890608,0.000752667398774065,7.81051230092089e-07,4.6173202861155016e-07,4.127958186472824e-06
priorregion2_spot_3,5.092361789138522e-05,4.466408071834849e-07,0.9250124752521515,7.073856468196026e-05,0.00337344320723787,6.678280897176592e-07,1.813393714655831e-06,6.362717996921675e-08
priorregion2_spot_4,4.9373077672498765e-06,1.706400652778939e-07,1.4777823746204377,1.8789508317240687e-06,0.0042753104818984864,9.666937421570765e-06,7.55282794671075e-06,1.7561820823175366e-05
priorregion2_spot_5,0.00031276019144570454,4.511301922320854e-05,1.2873008370399475,2.2696664927934764e-06,0.0002728157007368282,3.814307660832128e-06,9.596296295057983e-05,4.294538520355218e-08
priorregion2_spot_6,1.7911712893692312e-05,2.0129205253738293e-07,0.5837994724512101,1.5467958883164103e-05,0.005446806596592069,1.4491396768789855e-06,5.188975114833738e-06,3.428827142215596e-08
priorregion2_spot_7,0.00013672210334334523,1.2691324798197456e-06,1.3444591581821441,6.290499209171685e-06,0.018559764232486488,2.3665025764785246e-06,3.5474518995215483e-06,1.3967943004900007e-06
priorregion2_spot_8,2.7058121850132016e-05,2.4736969135119582e-05,1.0309262812137603,0.006815405888482929,0.00024039960408117622,1.2486823061408359e-05,0.003767338395118713,1.3034161341352044e-07
priorregion2_spot_9,2.0750879798470126e-06,1.1955717241107777e-06,1.263753926753998,3.5592693393482477e-06,8.056569313339424e-05,2.043547874563956e-06,6.674035398646084e-06,2.0911526998901313e-08
priorregion2_spot_10,2.102959376770741e-06,2.736091360588944e-07,1.0404907166957855,3.4688924642978237e-06,0.00045008457818767055,1.4341012956720079e-06,2.3872251517786935e-06,3.600300235717668e-08
priorregion2_spot_11,0.0023722081561572852,1.4967993081427268e-06,1.23631791472435,1.3937757148596575e-05,0.0009482759865932167,1.3526215843739919e-05,1.6876927986686496e-06,2.7651324785438196e-06
priorregion2_spot_12,1.6671482327978993e-07,3.393577916455115e-08,0.3728083416819572,6.704870799012497e-07,2.421030785626499e-06,0.0007612893416080624,2.8424654008318843e-08,0.00019470782281132417
priorregion2_spot_13,1.6466072702314707e-05,1.942984596325914e-07,0.9423295259475708,4.029644642287167e-05,2.1370136255427497e-05,5.759001469414216e-05,6.104331220058157e-07,2.3749097088909823e-08
priorregion2_spot_14,3.4318989833082018e-06,3.0226055827142776e-07,0.694258975982666,0.021339834481477738,0.00013810372038278732,0.04208156317472458,2.698077769309748e-05,4.368786420627657e-07
priorregion2_spot_15,3.1580395614128066e-07,4.5794916871955136e-07,0.40888170152902603,0.0006083374551963061,4.5695448079641205e-06,9.036473080925589e-08,7.69370290072402e-05,9.87935315777122e-09
priorregion2_spot_16,7.56375720811775e-07,2.30258457634136e-07,0.4608434304594993,0.009984721336513758,2.2743394129065565e-05,1.0263205786031905e-05,0.0029519068310037253,7.058275137694638e-08
priorregion2_spot_17,5.6687359574425505e-06,3.977701703661296e-06,0.8441791325807572,2.818059992932831e-05,0.0007076439389493316,2.6199121475656287e-05,9.051051711139734e-06,1.0270223746999818e-07
priorregion2_spot_18,9.283956678700634e-05,1.6625656826363411e-06,1.237301743030548,0.00044581258262041954,0.018323195446282626,7.778541362313263e-06,8.453909060790466e-07,2.2248648932077233e-07
priorregion2_spot_19,7.533092514222516e-08,1.0490844815080892e-07,0.43658556789159775,2.142730210152877e-07,9.518258480056831e-07,7.104050411044227e-07,0.00013842643747921104,2.6991434198819776e-09
priorregion2_spot_20,9.097925754986136e-07,1.135993198175811e-07,0.7319599002599716,3.3556387052158246e-06,4.1038400468096375e-06,0.002299462538212538,1.1941302091145191e-05,1.3657863107141566e-07
priorregion2_spot_21,0.0019951202906668187,9.505878097115783e-06,0.9757749378681183,4.009471672361542e-06,0.0038507150486111644,2.1056951936770934e-06,4.27228080468467e-07,7.686839147424962e-08
priorregion2_spot_22,1.3330494880392508e-06,1.8014035916280593e-07,1.0816611170768737,6.8500326960929675e-06,4.405526797199855e-05,1.7825892825840129e-06,6.988828135945369e-05,2.9466024464852583e-08
priorregion2_spot_23,2.472941514497507e-06,3.6478493257163793e-07,1.3530525267124176,5.536729349842063e-06,0.00010866200318560006,1.1936994326333663e-06,5.957307075732389e-06,2.1973700938815458e-07
priorregion2_spot_24,3.48988733094302e-05,4.045841137667594e-07,0.47313977926969525,3.351783348648496e-07,6.974256530156709e-06,1.2534853297552217e-07,2.757627385108208e-07,5.790460821941679e-09
priorregion2_spot_25,4.168262330495054e-06,5.280710524857569e-06,1.3117344975471497,1.0891520287259483e-05,0.0010154632909689099,8.639013822175912e-06,0.0007091655861586332,2.0991087353650076e-06
priorregion2_spot_26,1.514476417696642e-06,1.0526985683156909e-07,0.4124500259757042,9.503735464022612e-06,0.00045687019592151047,1.2060094422849944e-05,8.796095613661237e-07,1.963897979351259e-07
priorregion2_spot_27,8.639026361834114e-07,3.903683364114841e-07,1.377283054590225,1.5021247827462503e-05,0.002912668057251722,1.3853498103344462e-06,1.967882872122573e-06,3.3655256892473064e-08
priorregion2_spot_28,1.895726234124595e-06,3.130808977402922e-07,1.1857266187667845,1.9056915243709226e-05,6.554990650329274e-05,1.5723772435194405e-06,2.352458304812899e-05,6.274541348716413e-08
priorregion2_spot_29,2.2511197016683583e-06,1.6193032053024582e-07,1.0807114720344542,2.1887812749810113e-06,4.8690752555557994e-05,9.279138936335586e-07,0.0007926143414806574,2.0477718809530642e-08
priorregion2_spot_30,1.2618230016414602e-06,1.5225003409113926e-07,1.2222448825836183,0.002170769579242915,0.007257400546222925,2.167157811072684e-06,2.096143771268544e-06,7.686908602977382e-08
priorregion2_spot_31,0.0004317695827921852,1.9113363691758423e-07,0.3604114860296249,2.3675893103813906e-07,0.0021725714905187488,5.849636472987641e-08,3.928955194965056e-07,8.834202924745682e-09
priorregion2_spot_32,1.392776312059141e-05,2.332654396752787e-07,0.8676587283611297,0.0010891078796703368,8.070259318628816e-05,7.346179809246678e-05,1.8967085725307698e-05,0.0002989963773870841
priorregion2_spot_33,2.854746333014191e-06,1.2585472859427682e-06,0.8629679083824158,1.8792585069604684e-05,8.896467807062435e-06,8.46775054696991e-07,3.0140740273054688e-05,2.377445644796694e-08
priorregion2_spot_34,6.12037805694854e-05,1.6418995357980749e-06,0.8604667961597443,6.92674573201657e-06,0.08164682649075986,1.2568281306357678e-06,0.00044782365730497984,3.0495500347171856e-08
priorregion2_spot_35,1.966171748790657e-05,1.5449167392489473e-06,1.2175407469272614,6.522665535158012e-05,0.004907451360486448,4.988045566278743e-05,4.740857434626378e-06,4.1474805811958504e-08
priorregion2_spot_36,4.020517712888249e-06,2.6608163921082455e-06,1.08814435005188,1.699504664429696e-05,0.06210331991314888,1.8445732337113445e-06,0.0007091341045452282,1.498212775175034e-07
priorregion2_spot_37,2.736418082349701e-06,1.826007434146959e-07,1.2715203225612641,5.486667555487657e-06,0.010976539039984344,1.5190881526905288e-06,5.507441869667674e-07,4.605204200203162e-08
priorregion2_spot_38,1.6971305058177678e-06,8.487759203035238e-07,0.6592592805624008,0.003200706874486059,0.0001685720169916749,0.0005038514966145158,0.0008442859281785787,5.7623455163025025e-08
priorregion2_spot_39,0.002214493870269507,2.4150140461642876e-06,0.7313959062099457,2.3833504747017288e-05,5.961011374893133e-05,4.645951366910594e-06,6.419658006961982e-07,1.0456683234849607e-07
priorregion2_spot_40,4.581837606565387e-06,1.293751944331234e-06,0.5076381385326385,5.401182107789282e-07,2.3294307766263956e-06,2.767128918890194e-07,2.9829243288759247e-07,1.3433629209025355e-09
priorregion2_spot_41,0.00021785081626148894,1.937671862606294e-06,0.9205404579639436,4.7996655302995345e-05,0.0005225479369983077,5.958866540822783e-06,0.0009096883703023196,5.674160590274368e-08
priorregion2_spot_42,6.664626198471525e-06,6.483361687514845e-07,0.9484171032905578,8.349537392859929e-06,0.007559874001890421,0.00010423397652630229,9.406943746625984e-07,1.4391194724794332e-07
priorregion2_spot_43,6.951961978529652e-07,2.295498219950787e-07,0.9930442631244659,3.840988574665972e-06,1.2349270537015399e-05,5.618419010033904e-07,6.422487094823737e-05,6.12046616055295e-08
priorregion2_spot_44,0.0004249186531524174,6.164456567603339e-06,0.7722083657979965,0.009451318997889757,2.1381985334301135e-05,0.0020427949842996896,0.0016424254979938268,4.3744900182218774e-07
priorregion2_spot_45,6.5208462501686885e-06,5.6706060149736e-06,1.280769020318985,2.8667808692262042e-05,0.004527304065413773,2.194943942868122e-06,7.668243642910966e-06,3.7119306597332977e-07
priorregion2_spot_46,1.6035105318223942e-06,9.162265172335538e-07,1.4148507416248322,8.609321912445012e-06,0.0004885537389782258,1.833876676755608e-05,0.004392850515432656,1.0076294252314711e-07
priorregion2_spot_47,7.920462394395146e-07,7.498328749022676e-08,0.8411517709493637,0.00015783449343871326,6.0522372405102945e-05,1.2376131678593084e-06,6.179432716635347e-07,9.688764386339699e-08
priorregion2_spot_48,0.00021431465429486707,3.1197876751321025e-06,1.1735741913318634,0.00011774058366427199,0.023982013668864963,1.6018667884054595e-05,0.00671854610554874,7.213826762608733e-07
priorregion2_spot_49,3.809759127761936e-05,3.1172859166872516e-06,0.7561387479305267,3.361023573233979e-06,7.421445588988718e-05,1.5522358637554133e-06,5.340566112863599e-05,2.056079961221258e-06
priorregion2_spot_50,2.15054084037547e-05,2.3192920366454928e-06,0.6995398819446563,1.6492125382683299e-06,0.00022415408820961603,1.4407237415525743e-06,0.0015272599994204938,4.376454080556869e-06
priorregion2_spot_51,6.7928074713563545e-06,3.2029115288878533e-07,1.1429436087608338,1.097672873129341e-06,0.003833553206641227,1.3695744200958872e-06,4.531106378635741e-06,7.857988612158806e-06
priorregion2_spot_52,1.4664119021290393e-07,3.306302378547344e-08,0.2272125281393528,3.542977367487765e-06,6.999301746191123e-07,3.2811963990297954e-07,3.230413234689423e-08,8.271978130247604e-10
priorregion2_spot_53,4.7173635948638547e-07,3.906750109194945e-07,1.0819278836250306,2.6890701747106507e-06,3.5648605626192874e-05,5.9919707018707415e-05,7.3631451186884085e-06,6.647477746035691e-09
priorregion2_spot_54,0.007755530206486583,1.77228948246011e-06,1.2944521963596345,0.00384311533998698,0.018414667714387177,4.241605256538605e-06,3.03878527120105e-05,1.9972524896161305e-07
priorregion2_spot_55,6.742910704815585e-06,8.603847163612954e-07,1.6767049968242644,1.525558486719092e-05,0.004035616922192275,7.322540568566183e-06,0.0021132356021553275,5.763093415822596e-08
priorregion2_spot_56,0.001185892365174368,8.79412502285959e-07,1.0010462462902068,0.0033043839503079653,0.0052726880181580785,1.8533642389684246e-06,0.0003523293853504583,2.816888425627439e-07
priorregion2_spot_57,4.259923616700689e-06,2.3746515225298027e-07,1.3022186398506164,4.0581365647085475e-05,0.0001946093194419518,2.8419711611604733e-06,0.0005965190794086084,4.7454100666755043e-07
priorregion2_spot_58,1.5475553212240813e-07,5.4294955198486157e-08,0.7190840810537339,5.215064561525652e-07,1.035100258377497e-05,1.7815595310821666e-05,0.0024490508949384093,1.43988225786984e-09
priorregion2_spot_59,2.15398774798814e-06,2.448210430827658e-07,1.3866802632808684,1.368889534205664e-05,0.0035648565390147273,9.996408562074067e-06,0.001112671464215964,4.6153529176251605e-08
priorregion2_spot_60,7.575726442610177e-07,8.309035024467448e-08,1.1943900704383852,8.404962363783854e-06,2.146996102965204e-05,6.744472784703248e-07,1.1257774986006552e-06,1.0954703189014481e-08
priorregion2_spot_61,1.4029484873390176e-05,7.362025371548953e-07,1.4701692998409273,9.152709390036762e-06,0.0017945879197213798,5.932313342782436e-06,1.0917116878772505e-05,6.9334706495283185e-06
priorregion2_spot_62,0.0005500131141161547,1.8796842596202623e-06,1.4174653470516205,0.00014110600677668116,5.235347252892097e-05,1.048531785272644e-05,0.0015726831974461676,1.601412932927815e-07
priorregion2_spot_63,1.0712357334341506e-05,6.090663828217657e-06,1.7617201328277587,4.252650742273545e-05,0.0001825184575864114,1.6781181057012872e-05,0.009332317719236016,2.8617708096589923e-07
priorregion2_spot_64,5.546133081679728e-07,1.2880867288345142e-07,0.9338753819465637,2.010911271099758e-06,0.00010934261554211844,0.00037359675188781695,0.0001759489023243077,1.9804279745017083e-07
priorregion2_spot_65,1.1737634110886575e-06,1.3564057255166517e-07,0.6951152831315994,3.743253637367161e-06,3.6356373129819985e-06,1.8308943708689186e-06,1.8790331921536567e-07,1.5633262062664244e-08
priorregion2_spot_66,1.5862450538861595e-06,9.74041483914334e-07,0.8426599830389023,9.510774680165925e-06,5.999172863084823e-05,5.155889698471584e-06,0.002348915801849216,3.86893159287638e-08
priorregion2_spot_67,1.1078564170929894e-06,1.5764981995403107e-07,0.8099483728408814,2.4761719600974177e-06,3.9975215804588523e-05,5.607921906403134e-07,0.0007722969981841743,1.2840545059589205e-05
priorregion2_spot_68,7.94042016423191e-06,0.000576136721065268,1.0929300904273986,0.009406750509515406,0.00033941597066586835,6.307231451501139e-05,0.0029753972077742217,4.8156236509555586e-08
priorregion2_spot_69,4.988368505109975e-06,1.4598441282487327e-07,1.0457743287086487,0.0013613438815809787,0.011293906718492508,7.489783655501014e-07,9.741106907767971e-07,1.879139359672877e-08
priorregion2_spot_70,2.346005585422972e-05,7.394070848931733e-07,1.384661650657654,0.014367138873785735,3.51883536495734e-05,5.0424761684553236e-05,0.004971952573396265,3.927902668010575e-07
priorregion2_spot_71,3.063103599743045e-06,2.1499034374983242e-07,0.8543119817972183,2.0321701981629305e-06,5.575217278419587e-06,4.472492446438992e-06,0.0014975426136516034,1.0567470987155047e-08
priorregion2_spot_72,0.0004276144944014959,2.7338204517945996e-06,1.523393815755844,0.0047981895506381995,0.0024036492104642093,6.507740035885946e-05,0.0017110128537751734,3.291973001751103e-07
priorregion2_spot_73,9.38023031267221e-06,8.441171758022392e-06,0.952118718624115,0.0006804531672969461,6.025388647685759e-05,1.0241782501907436e-05,0.0002137208386557177,1.212114301551992e-06
priorregion2_spot_74,1.982336789296824e-05,2.5077572217924176e-06,1.325714337825775,1.0373316490586148e-05,0.0010407649620901792,8.643771479910358e-06,1.3550435653542081e-06,0.0008433450653683394
priorregion2_spot_75,0.002328876790124923,1.1746008567570243e-05,1.1327158033847808,0.0001585146295838058,0.0005857153970282525,1.4892529520693643e-06,1.6888298944195414e-06,1.2965018427735231e-07
priorregion2_spot_76,2.1316117795322498e-06,1.5583309505018407e-07,0.9976196348667146,1.9828147742373402e-06,3.050436744160834e-05,8.075955702224746e-06,2.133278348992463e-06,2.590919805811609e-07
priorregion2_spot_77,0.00020671245438279583,2.3757580947858518e-06,0.825900599360466,0.0002666917003807612,3.0160901133058363e-05,1.4334357160805667e-06,3.786769042335436e-07,4.711497183507163e-08
priorregion2_spot_78,5.799348855362041e-05,3.6646061175815704e-06,1.361816728115082,0.00019796463384409436,0.011823196476325393,3.122486646134348e-06,1.8755866494757357e-05,6.006604934327697e-07
priorregion2_spot_79,5.8058516742676146e-06,3.456644591892655e-07,1.2515647768974305,7.026017192401924e-06,3.0886024251230996e-05,0.002214983443263918,2.4117888824548575e-05,2.3274197413769573e-08
priorregion2_spot_80,1.086667805338948e-06,1.5269654127791912e-07,0.5567413866519928,0.0006995955191086978,0.001235881756292656,4.1455867858530846e-06,5.622451226372505e-07,7.966602355580223e-09
priorregion2_spot_81,7.76974191012414e-06,7.089615650102132e-07,0.8201189368963242,0.00045697407185798513,0.000489526784804184,9.177697705808896e-07,0.0012749676185194402,7.057835063051244e-08
priorregion2_spot_82,0.00021159074240131303,1.2678069595040141e-06,0.8416802525520325,0.0016989861207548527,0.0001726243026496377,4.139245243095502e-06,1.893768541094687e-06,1.7246969630235757e-08
priorregion2_spot_83,1.4079360471441762e-05,4.4829852896555167e-07,1.3159513294696807,9.282901646656683e-06,0.0011234346369747073,0.00012616538151632994,8.437463111476973e-06,2.2242438262765066e-05
priorregion2_spot_84,7.244286371133058e-06,1.126332649619144e-05,1.377294445037842,0.0006941917294170707,5.607454386336031e-05,3.0399596198549267e-06,1.0001221198763234e-05,2.524086667676784e-07
priorregion2_spot_85,2.7279956884740387e-05,9.297721635448396e-06,1.239682996273041,1.6107527335407214e-05,0.010078848898410799,8.553465568184039e-06,2.2798045620220364e-06,5.14799273787503e-07
priorregion2_spot_86,1.631677832847345e-06,6.027511176398548e-06,0.4383980900049209,5.9934583518384e-08,5.216928730078508e-05,0.00032226622424786906,0.00034012020187219606,1.1314440673260152e-08
priorregion2_spot_87,1.0113805046785274e-06,1.821508867294597e-07,0.49304018467664723,0.0008265871176263318,8.04625497039524e-06,1.7302786616824054e-07,7.598194997626706e-07,7.473629448639941e-09
priorregion2_spot_88,0.0001310711020778399,1.2929647311921145e-06,0.8047987252473832,2.8381607421579254e-06,0.03720560483634472,6.92577714289655e-07,0.00044935501500731334,4.7581310980149284e-08
priorregion2_spot_89,2.748145579971606e-05,9.146030464535216e-07,1.3310826897621153,0.0027804176206700504,0.014245975390076637,2.2396238637156785e-05,6.2646396372656454e-06,1.6840142365026624e-07
priorregion2_spot_90,5.559433998314489e-06,1.7039505664229183e-07,0.7616164475679397,1.4561406032953527e-06,7.103592397470493e-05,1.9317661099194086e-06,1.4407920545522757e-07,2.0345652842479467e-07
priorregion2_spot_91,2.757334664238442e-06,8.327492978423835e-05,1.6273785173892976,3.230503243685235e-05,0.0020168471615761518,2.3063255412125727e-06,2.9439927516250465e-06,5.281839197124329e-08
priorregion2_spot_92,1.7278166012602015e-06,1.5737895395773196e-07,1.206621664762497,0.00026366412203060463,3.704125265358016e-05,3.356353909111931e-06,6.714148611308701e-07,4.275711134482663e-07
priorregion2_spot_93,0.0004233188170474023,2.568415429777815e-05,1.0375211775302886,0.01427992987446487,0.038012477196753026,0.0011864298896398396,0.007824990595690907,3.752971380777126e-07
priorregion2_spot_94,1.4564984496701072e-06,6.627348881238505e-07,0.6792711555957794,1.3766288157057716e-05,1.4880576281939284e-05,1.874965377623994e-07,8.674444700318418e-07,1.7045837008566878e-08
priorregion2_spot_95,3.270565266575431e-05,1.8263541619489844e-06,0.526667445898056,0.0023293385398574177,4.956904249411309e-05,0.0006913874967722222,1.8554036159912358e-06,4.9303146631984876e-08
priorregion2_spot_96,3.678246423532983e-06,3.918609095876491e-07,0.7447194814682007,2.2468304632639046e-05,6.413306327885948e-05,6.049979629096925e-06,0.0007875264069298282,8.002845362398147e-07
priorregion2_spot_97,4.28994042067643e-06,1.7368051828725583e-06,1.1067043483257293,1.869088637249661e-05,0.0005839791265316309,5.0367747007840085e-06,0.00021473977030836978,4.2935970725466175e-07
priorregion2_spot_98,0.0004839233617531136,2.465465445311566e-06,1.065919017791748,7.395984584945836e-06,0.00026768174866447224,7.560492008451548e-06,8.382749583688565e-05,1.2339571469510701e-06
priorregion2_spot_99,9.96565804598504e-06,0.00023353875367320142,1.0747033059597015,0.010088011249899866,3.974716764787445e-05,0.0019555298145860433,0.0004262577247573063,6.679429205291854e-08
priorregion2_spot_100,3.5892032246920284e-05,3.5784054489340632e-06,1.0393312513828277,2.200272831487382e-06,0.00649998860899359,1.8232004731544296e-05,4.45482692157384e-06,3.381025024395967e-08
priorregion2_spot_101,7.55257255491415e-07,3.492680306749208e-07,0.6338990539312362,1.844450036969647e-06,0.008592641213908792,0.0001659835259488318,1.2204107804336672e-06,2.1549400841536228e-08
priorregion2_spot_102,1.9410513596085365e-05,2.3531075021310242e-05,0.719669982790947,0.0002696322801057249,0.0002916350873420015,9.748003378717841e-07,0.0005531804024940357,7.388382456952061e-08
priorregion2_spot_103,1.7000937816646911e-06,3.6912598631033696e-07,0.6314048528671264,5.631982048726059e-07,0.0016719597973860801,9.121996612293515e-07,0.0008715968433534727,5.527666271518683e-05
