,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_145,1.4802311989114971e-05,1.0991715555519479e-06,1.78700070977211,0.10535622201859951,0.0007670267776120455,0.000986654864391312,0.002219778066501021,1.5175269709288842e-06
priorregion1_spot_146,1.240277151737246e-06,1.4298651933586373e-06,1.8930319070816042,0.4633040562272072,1.4713620385009562e-05,2.7153097653354054e-05,1.364471455644889e-06,1.711451119490448e-07
priorregion2_spot_1,0.012946033850312233,4.6033942453505006e-05,0.002814864879474044,1.528422898054123,3.417008972167969,4.888394323643297e-06,1.697139123280067e-05,7.887904212111608e-06
priorregion2_spot_2,7.669615806662478e-05,2.338822457659262e-06,2.6737596048320713e-08,1.032076721685371e-06,3.3837671279907227,3.2434554896099147e-06,0.010902975592762232,1.4390568424005325e-06
priorregion2_spot_3,0.0001540737648610957,0.0011173232400324194,8.770327255547273e-08,1.2937145173549651,3.9988163471221925,4.387503099678724e-06,0.0002566641123848968,4.803131810149353e-06
priorregion2_spot_4,0.03281978275626898,0.00022588923893636094,1.420860392897794e-07,9.487642728345236e-06,6.04965991973877,8.501001775584884e-06,0.0001236756426806096,0.0013932442874647676
priorregion2_spot_5,0.0008030652970774099,8.14617765172443e-06,5.490629977344953e-08,0.00943512748926878,4.134104681015015,7.744558524791501e-06,0.0008566892967792228,0.0035633042571134865
priorregion2_spot_6,0.004429212864488363,3.138500539989764e-06,2.2690682222048508e-08,2.1220207236183343e-05,3.5390174508094785,6.817354528720899e-06,0.010361555544659496,0.0014328855264466257
priorregion2_spot_7,0.01782411625608802,0.0004434376489371062,0.002781750459689647,0.895218014717102,4.852448725700379,1.4766432013857412e-05,0.0026990831596776844,0.0016639944922644645
priorregion2_spot_8,0.009706198703497648,2.2401661681215046e-05,0.0005381134513299912,7.799140112183523e-05,5.078650116920471,1.903145193864475e-05,0.019736409932374955,0.00482709426432848
priorregion2_spot_9,1.9145460737490793e-05,0.00039166764036053793,1.162546388044916e-08,1.4935862679976708e-07,1.4661769568920135,7.020719039019241e-07,0.00015860245184740052,3.330523611566605e-07
priorregion2_spot_10,0.014197661262005569,0.00015283549073501492,0.00031630072480766104,0.0010599102242849767,5.1059051036834715,1.712910961941816e-05,0.0017456653295084834,0.000883431002148427
priorregion2_spot_11,0.01731163151562214,0.006195603171363473,1.2331216296956883e-07,0.00024131629470502963,5.931795716285706,5.825466109854461e-06,0.002258446719497442,0.0035059697227552535
priorregion2_spot_12,0.0011963539873249829,0.0007440434856107458,1.1704197930839656e-07,0.0003302119686850347,5.559160351753235,0.0070859519066289066,0.0023510319413617255,6.070124732104887e-06
priorregion2_spot_13,0.020715090632438662,1.9458560473140103e-05,1.2755434468658676e-07,0.7057021945714951,4.57520260810852,6.862242662464269e-05,0.0019373070914298297,0.0018144296889659017
priorregion2_spot_14,9.892708658298943e-06,8.262493793154136e-07,2.5062944496312414e-05,2.948599018282039e-07,1.2730630040168762,2.016684084082954e-06,2.952699719571683e-06,0.0010239194380119443
priorregion2_spot_15,0.00889860517345369,3.30056845996296e-05,6.977243707240178e-08,0.8827701240777969,3.9762597560882567,2.3384289875139077e-06,3.24037013342604e-05,1.1034821591238142e-05
priorregion2_spot_16,5.53529491298832e-05,0.002047971647698432,1.6402544034122003e-08,0.467115181684494,1.333479630947113,0.00010433043280499989,1.6383057356961217e-06,5.107024549033668e-06
priorregion2_spot_17,4.6613723014843345e-07,5.990192466498457e-08,0.0021978530567139387,1.6216850156069995e-06,1.0537421107292175,0.000970655496348627,1.3139491485958388e-07,2.348459001950687e-05
priorregion2_spot_18,0.0019448176492005587,0.019544461369514467,0.0019933209638111292,8.4801419689029e-06,4.673910665512086,1.8602395869038447e-06,0.004376696050167084,0.0002802110117045231
priorregion2_spot_19,5.6090979796863396e-06,0.009150849701836706,4.389074472754828e-08,1.4792181074619293,1.732240653038025,9.504674699201134e-06,4.182682278042194e-06,3.3677348255878315e-06
priorregion2_spot_20,2.7454518516378815e-07,1.0101704326359596e-07,1.0400894812079287e-08,2.5537476933124028e-08,1.071904754638672,1.429586319545706e-07,2.4259064588250114e-07,4.787773420389386e-07
priorregion2_spot_21,2.422947773084161e-06,1.3391552116104323e-07,3.251304772078356e-08,2.747234031375001e-08,0.9302946329116821,2.4390639410398765e-07,0.001312713557854295,5.420644811238162e-06
priorregion2_spot_22,0.001648769492749125,4.015465492557269e-06,9.537369782819383e-09,0.0007359627488767729,2.3896402716636658,1.8056845249248e-06,0.006913803587667644,2.3210353901959028e-06
priorregion2_spot_23,0.002350822335574776,0.00034241970279254015,0.0008858870511176065,0.0001308067425270565,2.818765842914581,1.2889092829482253e-06,0.00017151509746327065,0.0013133062981069087
priorregion2_spot_24,0.011578701110556722,2.7737483378587058e-05,1.390273064316716e-06,0.9534899145364761,4.426801180839538,2.0861309258179973e-05,0.0017710659361910076,7.051875691104215e-05
priorregion2_spot_25,0.006898700888268649,0.0022937604924663903,3.894667717219136e-08,0.6291990220546723,3.1836193442344665,4.41242764281924e-06,0.0001269351130758878,1.4388240515472717e-05
priorregion2_spot_26,0.0003834712581010535,0.0006484051409643143,2.3214390694192844e-06,0.5545526504516601,3.815754461288452,5.740153824262961e-06,4.469306313694688e-05,0.0009952859603799878
priorregion2_spot_27,0.0034385870094411075,1.2908495000374388e-05,9.682793633558618e-09,2.1168570697227555e-06,2.683164191246033,6.734660047413854e-07,0.0031030712299980226,3.963435415244021e-06
priorregion2_spot_28,0.00010545043660386,0.029404465295374393,2.344851429825212e-06,2.0881583452224732,2.18205463886261,5.608436185866594e-06,0.0010230083542410284,0.00011881996870215517
priorregion2_spot_29,0.009021715587005019,0.0007204375549918041,5.525321540744699e-07,2.2579547135137545e-06,4.1524625539779665,9.144589557763539e-06,0.00018841584824258462,0.0012981819978449493
priorregion2_spot_30,0.029791427589952946,0.0001496626413427293,1.2520887793243674e-07,7.045604907034431e-05,6.20276141166687,9.116222008742625e-06,0.012126934155821799,0.0011338860320392996
priorregion2_spot_31,0.0001706716022454202,0.008571706525981427,0.0014617163687944412,1.3727992296218874,2.838209295272827,3.397821274120361e-06,8.707266124474701e-06,1.198272951796753e-06
priorregion2_spot_32,6.388093197529089e-07,1.921407772442763e-07,6.4921370279691364e-09,4.0011538970929905e-08,0.8382692903280259,2.0774545888002653e-07,3.3117855991804394e-06,3.810511486790348e-07
priorregion2_spot_33,5.5369596157106575e-05,0.005548173817805945,2.4318097757713986e-07,1.257908219099045,2.3771423459053036,4.910146208203514e-06,0.0020243468461558223,6.053312830545109e-07
priorregion2_spot_34,0.0016026375349611043,0.001986666093580425,6.702057433471965e-08,1.5690463169448775e-05,5.230791521072388,3.858122488509253e-06,0.005379106546752155,0.003940956434234977
priorregion2_spot_35,0.021395229641348126,0.0018620787828695028,1.144885182213784e-07,0.0006168609223095701,4.826475358009339,0.0013952563225757332,0.010657530929893255,0.00456146514043212
priorregion2_spot_36,9.013321630391148e-07,1.2055284308587492e-07,3.5719189162009004e-09,3.391927890561419e-07,1.095146518945694,6.571954713763262e-07,7.81811539241062e-07,4.046008507430088e-06
priorregion2_spot_37,0.0005123528389958665,0.006480612023733556,5.3282505163565476e-08,1.5246045995809256e-05,5.1978343486785885,3.6699706811305077e-06,0.009337478503584861,0.00020097569286008367
priorregion2_spot_38,0.03246509227901697,0.0001708158575638663,0.00029123346175765615,4.2888296411547346e-05,4.680146884918212,2.3047697936817713e-06,0.01728546004742384,1.9095568222837756e-05
priorregion2_spot_39,0.0002624579225084744,9.756673534866422e-06,0.0015844665933400393,6.342795870750706e-07,2.131545674800873,7.632774440935464e-07,0.0003259836055804044,9.749058381203213e-06
priorregion2_spot_40,0.0001811206551792566,0.0009972758882213384,1.21335033043124e-07,0.5214349359273911,4.1233151197433475,4.4453752025219725e-06,0.00011454609120846726,0.0036831605480983852
priorregion2_spot_41,0.005652433983050287,0.004058987740427256,0.0008831808983813972,3.0274652363004862e-05,3.904799115657806,3.3618772977206394e-05,0.00017171129657072017,0.00027417776291258636
priorregion2_spot_42,0.004140347056090832,4.253929855622119e-05,0.0008321979636093602,0.7429065942764281,3.066898512840271,5.291420620778808e-06,3.6726254620589316e-05,2.6250178143527593e-05
priorregion2_spot_43,0.00019907425157725812,8.530081249773503e-05,0.0012026804150082173,0.9529265880584717,4.811232328414917,0.000228950987366261,0.0013687004975508898,0.00010077688384626527
priorregion2_spot_44,0.00621551382355392,1.4472258089881507e-05,3.3846641045442993e-08,3.167156899053225e-06,2.5139009833335875,8.692935409726488e-07,0.00028719544934574515,0.0004153903471888043
priorregion2_spot_45,0.029540371894836426,7.907762192189693e-05,2.651312442480958e-07,5.287096173560713e-05,5.639377212524415,1.7545260379847605e-05,0.014376898109912871,0.003880515636410564
priorregion2_spot_46,0.0010096984857227652,0.030761433765292168,2.5640688221528763e-07,1.1619676709175109,5.2731688022613525,3.227463446364709e-06,0.004848018358461559,0.00010245717894576956
priorregion2_spot_47,0.00036614142154576255,1.070815602588482e-06,0.001587072148686275,1.0335839455422046e-07,1.5654641151428221,8.717729684803999e-07,2.165175089885452e-06,6.325463732537173e-06
priorregion2_spot_48,0.015366254467517137,0.0020027099642902614,0.0019050960836466402,0.5507396548986435,4.914773845672607,8.447262871413841e-06,0.007086746068671346,0.00025160637014778333
priorregion2_spot_49,8.483431083732285e-05,0.003693398286122829,0.003493659954983741,0.0015731250226963312,2.5956218957901003,2.5447264761169213e-06,0.006796278106048703,0.00014124779481790027
priorregion2_spot_50,0.0024813683703541756,0.0005951374187134206,1.5365331705652351e-06,2.1989299058914185,4.497584986686706,1.2930264074384469e-05,0.0021410754066891967,1.5822370914975182e-05
priorregion2_spot_51,2.730355589619649e-07,1.0058387402978042e-07,4.165304900993761e-09,1.246096650220352e-06,0.6988591313362122,6.924270479657935e-07,7.449200666087563e-07,2.525948858078664e-07
priorregion2_spot_52,4.921978870697786e-07,4.5658630654088497e-08,2.795785569720266e-09,4.683152585727158e-08,1.0293821632862092,1.8807686927857505e-07,3.504956239908097e-07,2.5735258901704583e-07
priorregion2_spot_53,0.0015151475614402444,1.626457793690861e-06,2.194099420194107e-06,0.0002081738806737121,1.970913416147232,2.5766197495613596e-06,5.595573315986258e-06,0.0002121507663105149
priorregion2_spot_54,0.0013027407287154347,0.016121713817119597,0.000833865872118622,4.719896901406173e-06,5.519668316841126,4.3667316094797574e-05,0.005187170067802072,1.9043283282371702e-05
priorregion2_spot_55,0.028445067536085847,1.1466973410279026e-05,1.693484307452309e-07,4.535674579528859e-05,6.545244884490967,0.005326359230093658,0.004153426410630345,0.0006305380869889633
priorregion2_spot_56,2.3957786288519857e-05,8.922521345766655e-07,2.428793735020918e-08,0.0009155296691460534,2.6473114013671872,5.079107637584458e-07,2.5608007376831665e-06,0.0001922499046486337
priorregion2_spot_57,0.0008852563420077786,0.0055161528289318085,1.0026986814182239e-07,0.9214337736368179,4.018946671485901,1.0562390616541962e-05,0.00010826435209310148,0.0007481421140255407
priorregion2_spot_58,1.4645332339568996e-05,2.517732298201736e-06,0.001270851871231571,1.0227804182250112e-06,2.161669170856476,8.414187732341817e-07,0.003329454583581537,1.1253097181906923e-05
priorregion2_spot_59,0.010484053986147046,0.0002680984936887398,2.062597353358342e-07,0.00011536729689396454,7.641920137405395,5.264801416160481e-06,0.0012418869242537766,0.0002526546799344942
priorregion2_spot_60,0.0013459675305057318,6.403168345059385e-06,0.0009500442945864052,0.13245321959257128,0.8684695899486541,0.000711004956974648,3.14014735067758e-06,0.001965305372141302
priorregion2_spot_61,2.307078802914475e-05,1.6116504320962124e-05,0.002378012938424945,1.9467127572170284e-06,2.038063085079193,5.723010104929927e-07,0.006472648098133504,2.859052028725273e-05
priorregion2_spot_62,0.0003096849977737293,1.999348955905589e-06,2.2762383267149747e-08,4.297731061342347e-06,2.564496433734894,0.00335312889656052,5.0964573711098636e-05,7.158295943554549e-06
priorregion2_spot_63,0.000645680568413809,0.002378755097743124,0.00080178793577943,2.1330514550209045,4.516115760803222,1.7877709979075007e-05,0.002944611560087651,1.8186932902608535e-05
priorregion2_spot_64,1.6738090835133335e-05,2.643202560648206e-06,0.000449155192472972,0.6648001313209534,2.3581353664398197,2.375520773512108e-06,4.135659651183232e-06,4.667643167977076e-07
priorregion2_spot_65,0.007361682411283255,0.00671246733982116,0.0007582196703879163,4.995837116439361e-05,6.4681397676467896,4.112434089620365e-05,0.013293498801067472,0.0016624835843686014
priorregion2_spot_66,0.0001297361246543005,2.079390321796382e-06,5.332286800694419e-05,7.156915984296575e-07,2.7648542761802672,3.3424356843170248e-06,7.681693546146564e-06,0.0004748529245262034
priorregion2_spot_67,1.338740335086186e-05,1.8088188710407847e-06,1.11099868263409e-05,2.2241650299292814e-06,1.8775518655776977,4.187585517456683e-07,0.001810456020757556,3.8966181455180044e-05
priorregion2_spot_68,0.004465068643912673,2.9110345849403534e-06,3.944337017003363e-08,1.2058761001298992e-06,2.7567928194999696,1.2065065959632195e-06,0.0048703537322580814,0.0006222691445145756
priorregion2_spot_69,0.007292134873569012,0.00010523625605856067,7.64490746263391e-09,0.15098234340548516,1.269466871023178,7.507507262971558e-07,2.5067024807867714e-06,6.133459864940959e-05
priorregion2_spot_70,0.000987696769880131,4.929239403281828e-05,3.147977576389849e-08,0.0034409468062222004,2.7699817299842833,4.348001220932929e-06,0.004856094415299595,7.450124612660148e-05
priorregion2_spot_71,0.0002814007122651674,5.788040489278501e-05,0.0019669718574732544,0.1586259372532368,4.069687986373902,4.9276560503130895e-06,0.00529803833924234,0.0022134698461741212
priorregion2_spot_72,0.004293327662162482,0.00012894986793980935,0.0021739220712333916,0.005268784402869642,3.05120302438736,0.00021612522905343213,0.0013244643982034177,2.6733924073596428e-06
priorregion2_spot_73,0.006597887817770242,3.245415045967093e-05,0.0022415785351768136,0.6590184718370438,4.4165904283523565,6.223373347893357e-05,0.0004276353967725299,0.0030742370523512363
priorregion2_spot_74,8.574167532060529e-06,1.3545004094339678e-06,0.0008600544126238674,0.20344019010663034,1.3854342520236969,1.251233942412e-06,0.0004970686975866556,1.1757023621328244e-07
priorregion2_spot_75,0.0026481458451598884,4.575674411171349e-05,0.002696599077899009,4.92065395519603e-05,7.017424297332764,5.794536423309183e-06,0.00022965028329053895,0.0011028540553525092
priorregion2_spot_76,9.839136582741049e-05,3.081186732742935e-05,0.0014958742540329697,1.5304995834827424,3.589609348773956,2.0214096275594786e-05,3.323787732369965e-05,0.0011465481191407889
priorregion2_spot_77,0.0006593483471078798,8.741027977521299e-06,3.23587551420701e-08,0.18431812524795532,2.3796680688858034,0.0008343314402736723,0.0010383954388089478,3.681672512811929e-06
priorregion2_spot_78,3.977496976403928e-06,2.446129553845822e-06,3.6574532513711236e-09,3.374423135937832e-06,1.4916286706924438,2.805855001497548e-06,0.0001904623735754285,3.505176994167414e-06
priorregion2_spot_79,0.004156509204767644,0.00039651647530263294,0.0012945466791279615,6.085618497309042e-06,5.709831666946411,4.762036655847625e-06,0.01087150787934661,0.0004094958276255056
priorregion2_spot_80,0.005203959182836116,8.019068627618253e-05,0.0014004926080815492,0.7596092313528061,5.32277557849884,2.430335798635497e-05,0.0006763053475879133,4.056526449858211e-05
priorregion2_spot_81,0.008193689119070768,3.248847747272521e-06,2.995732046429112e-07,0.5027806669473648,2.1709555506706235,2.669514287845232e-06,0.00017646261694608258,1.6439012688351796e-05
priorregion2_spot_82,0.01719299526885152,3.176613199684653e-06,2.0189427019090544e-07,5.312399451895544e-07,2.433086466789246,2.653556032328197e-06,0.00014572054860764183,0.0020031472900882362
priorregion2_spot_83,0.004129885020665825,0.0010269134363625199,0.006236068741418421,0.004401566879823804,5.1250822067260735,1.1498677122290247e-05,0.007139597577042877,0.0004519964350038208
priorregion2_spot_84,0.00021495448963833043,0.0006239262060262264,6.684936238343653e-07,0.0001706986782664899,2.616294777393341,0.0004526529271970503,0.0018096328130923214,1.907960659082164e-05
priorregion2_spot_85,0.015377157414332033,0.011736416863277555,1.9793869370232643e-07,1.1343079924583437,3.9689657211303713,9.482544191996567e-05,7.775031772325747e-05,3.3206147236342076e-06
priorregion2_spot_86,8.407474396676661e-08,2.2471392568945707e-08,3.069075105166519e-09,1.9344564261558615e-08,0.6265014469623565,1.3855463976142349e-07,8.58820484950229e-08,7.264882725621646e-07
priorregion2_spot_87,0.009404377453029154,0.013924480602145194,0.00099415082950145,1.0698885083198548,3.2062088370323183,0.00018970957171404734,3.9417188600054945e-05,3.883628392031824e-06
priorregion2_spot_88,0.01747725997120142,9.904558282869402e-05,9.480049811827486e-08,0.00030461946444120257,4.1509806394577025,3.9510833084932534e-05,0.005519180186092854,0.00024260671343654395
priorregion2_spot_89,5.113408803936182e-07,7.05443828337593e-05,4.463912861574215e-09,7.881239447726785e-08,0.5278180420398711,1.108792144322024e-07,6.533084018656155e-07,4.195037686116621e-08
priorregion2_spot_90,0.004609429277479649,5.635852062368941e-06,0.0005900463467696681,0.6047708988189697,1.505259895324707,1.0858729524443336e-06,0.00480341084767133,8.421825368714053e-05
priorregion2_spot_91,5.091396747047838e-06,2.395381585529322e-07,4.372038517885813e-07,1.9335654357632848e-07,2.051256561279297,6.66506895186103e-07,0.00012481206358643248,0.00018126054492313416
priorregion2_spot_92,0.05022564996033907,0.0024061363772489132,7.390605569526088e-05,1.706890606880188,4.4721457242965705,7.268646390912182e-06,0.013538256660103798,5.6164798297686506e-05
priorregion2_spot_93,0.016308831050992012,7.265461704264453e-06,9.607934501332239e-08,6.317984298220836e-06,3.092137610912323,1.9100110137060256e-06,0.008273099502548576,0.00023356854217126966
priorregion2_spot_94,0.0074185354635119445,0.0001712594021228142,0.0023272050195373593,6.20758015429601e-05,4.222104692459107,0.0006387232366250828,0.0011527712049428374,5.364483422454214e-06
priorregion2_spot_95,0.0037784787360578775,3.390057520391565e-06,2.733272284061173e-08,1.1123688466341263e-06,2.296309959888458,1.2063216672686396e-06,0.006056636804714799,0.0021247682976536456
priorregion2_spot_96,0.0009378551068948582,7.316516639548354e-05,0.0007601563527714462,0.0010358982079196723,4.970933651924134,1.1980917361142928e-05,0.017835981771349905,0.003158110589720309
priorregion2_spot_97,0.008282174821943045,6.756970833521336e-05,1.0230473499461824e-07,0.2527419254183769,4.6974969625473015,5.226051166573598e-06,0.0023679752834141255,0.0011696491274051368
priorregion2_spot_98,2.706503510125913e-05,1.2575962273331243e-06,1.5191131019776094e-08,2.5932124344762998e-06,2.04205961227417,2.484783794898249e-06,0.014487357577309012,1.4446055229200282e-05
priorregion2_spot_99,0.00014561086427420376,2.4099078382278093e-05,1.336746047186921e-08,2.0888056582180075e-07,2.4118747949600223,5.575743301733383e-07,1.0313094605862717e-06,1.037236978618239e-06
priorregion2_spot_100,0.007528791506774724,0.010834353370592,0.00028858400182798507,0.0002508909397874959,7.3442836761474615,1.569933483551722e-05,0.012297696527093649,0.0035597487003542483
priorregion2_spot_101,0.00032217497646342964,2.2665324468107426e-05,0.00128736452315934,1.8157229125499725,2.041857707500458,6.316768049146049e-05,0.007120647048577666,3.018656218500837e-06
priorregion2_spot_102,0.001681750570423901,0.0033577628899365665,0.001494929625187069,0.0013971334497909994,5.509683036804199,1.2039185321555124e-05,0.025310492515563967,0.00020047274156240747
priorregion2_spot_103,1.2464239034670754e-06,2.546587992924287e-07,1.262806428314889e-08,0.00025872618716675787,1.22756187915802,4.1108355617325284e-07,2.3367751396108365e-07,1.0737560342022337e-05
priorregion2_spot_104,0.001303678099066019,0.008618533518165349,0.003218465601094067,0.5631116896867752,4.7864827632904055,1.361730819553486e-05,0.003665836399886757,0.0013091718545183541
priorregion2_spot_105,0.0056415927363559605,1.7017753805248504e-06,2.482612906362647e-08,1.1050870284634585e-06,3.1621606230735777,2.306656097061932e-05,2.147860413970193e-05,3.6653836446021164e-06
priorregion2_spot_106,0.00371125036617741,0.0007226110697956756,0.0009400643612025306,0.7701939851045608,3.874335122108459,3.978696213380317e-06,3.7968344622640876e-05,0.0025156402261927724
priorregion2_spot_107,0.005181761737912893,7.07331138983136e-05,0.0014896440028678625,0.9290504068136215,5.868094801902771,2.3947880072228143e-05,0.0037961386493407193,0.004249752755276859
priorregion2_spot_108,0.00034951467096107076,3.530841895553749e-05,2.3024935629223368e-07,2.1359021161515556e-06,3.6691566705703735,1.3366449877594276e-06,0.008446436235681178,7.720312805759023e-06
priorregion2_spot_109,0.00040707029402256014,2.8722465958708203e-05,0.0018474069074727595,0.5757171213626862,0.2139085739850998,1.3684000009561718e-06,0.004332640627399087,1.424274572059403e-07
priorregion2_spot_110,0.0002753393448074348,4.581998273351928e-05,1.9282809233800437e-07,0.9318052113056183,4.075628614425659,9.234053686668631e-06,0.000978323380695656,8.320000824824092e-06
priorregion2_spot_111,0.003975448780693114,1.4114216355665121e-06,0.00023265790659934282,6.0172550911374854e-05,2.5425718665122985,1.0125993139808997e-05,1.1824405464722077e-05,0.0002664776082383469
priorregion2_spot_112,1.348233954558964e-05,5.31008089410534e-07,3.140560093015665e-05,0.4297689780592918,0.546849337220192,0.0005825135711347685,4.876209573012602e-06,5.68372678344531e-07
priorregion2_spot_113,0.0024023750447668135,9.842698818829377e-06,1.9061357026117777e-08,0.00015695841211709193,2.3236550807952883,2.891487165470608e-05,2.138363370249863e-05,0.0010114538948982955
priorregion2_spot_114,0.00032414659071946513,2.1764302147175842e-07,5.782755096994663e-09,1.067730320158944e-07,1.2696047484874724,8.372609244133856e-07,7.483972076443023e-05,1.391776493164798e-07
priorregion2_spot_115,0.02264165198430419,5.67765993764624e-05,0.004736536392010748,0.00027293530729366466,4.666964077949524,3.606114444210107e-06,4.2305093666072934e-05,0.0013091332628391685
priorregion2_spot_116,0.009400916099548339,0.002297651628032327,0.0015366854320745917,0.00031441158353118226,5.700580286979675,5.37400152097689e-05,0.01274806964211166,0.0015019518497865645
priorregion2_spot_117,0.009912542579695583,4.5179805420048075e-05,0.0007998620974831283,0.1782266527414322,3.017583465576172,0.0002714636837481521,0.0021402528043836353,5.183390908314323e-06
priorregion2_spot_118,0.009447483625262976,1.0697373863877148e-05,8.986382624698309e-08,0.00015323628249461766,4.230116581916809,2.5417024062335263e-06,0.0025639859144575895,0.0037582015502266586
priorregion2_spot_119,0.0002956993383122608,0.00362469747196883,5.0196278955638715e-08,0.29216796308755877,4.341735529899597,0.00012210926252009813,0.005081221042200923,1.5234822967613582e-05
priorregion2_spot_120,0.009617549180984496,4.892517358712212e-06,1.210352155567307e-06,0.0017122451623436063,3.380476653575897,1.7189999084621376e-06,0.005289813806302846,1.5556191215182482e-06
priorregion2_spot_121,0.001263898878823966,4.263222785994003e-06,3.5209050786022544e-08,1.4430004512178129e-06,1.7564769029617309,5.3291243239073084e-05,5.017279136154684e-06,0.0006111503957072273
priorregion2_spot_122,0.0003890996566042304,0.003374893171712756,3.4506638826314884e-06,1.0205449461864192e-05,3.362779366970062,2.1118913446116496e-05,7.600753233418801e-05,0.0029248823877424
priorregion2_spot_123,0.005555491847917438,0.0019609141803812236,0.0032637349562719465,5.860744786332362e-05,3.4221998691558837,4.835947848391699e-07,0.00042706413223641,1.4500915995085961e-05
priorregion2_spot_124,0.01145598660223186,0.0001639414440433029,9.330365777771022e-08,0.6539641946554184,4.609194183349609,6.271701158766518e-06,0.00021244942327030002,0.004563640663400292
priorregion2_spot_125,0.0004475804918911308,1.1994540136583966e-05,3.7282129916604846e-08,6.306315469828405e-07,2.8108758091926576,8.933473651495661e-07,0.00021581310720648618,1.5843230812606635e-05
priorregion2_spot_126,0.006654146802611649,0.0007757418090477586,0.0027471085893921556,1.0861369669437408,2.62993038892746,8.786289936324466e-06,0.001388474751729518,0.0005676979752024635
priorregion3_spot_1,0.49028332382440565,0.03096211953088641,6.858685486221816e-09,1.3084213378533605e-06,5.9294589391356565e-06,2.494400234809291e-06,1.8616622447967528,0.00035261023149359973
priorregion3_spot_2,2.9978322267532347,0.5889217168092729,4.359006027243595e-08,3.5863149264514508e-06,0.05906362812966108,5.289899922900076e-06,0.5181043326854706,0.0030861511710099875
priorregion3_spot_3,0.7311790317296982,0.14847699031233788,2.048176686031411e-08,0.24211256206035614,0.09102113246917724,1.6923766816034915e-05,2.4068848729133605,0.0054831420304253696
priorregion3_spot_4,1.4386981129646301,0.13753322437405585,8.612302693222774e-09,8.146019496280133e-07,7.700514879616094e-06,1.8202689545887552e-06,0.2149515375494957,1.1717308780134773e-06
priorregion3_spot_5,2.7164148807525637,0.6048687130212783,5.5749655203385374e-08,0.6596577674150467,5.2207312910468326e-05,6.262702208914561e-06,0.6488113969564439,2.0668092020059707e-06
priorregion3_spot_6,2.3313145637512207,0.3357391104102135,5.871832637893703e-08,0.008577788760885595,0.005758077139034867,4.139031261729542e-06,1.7323479413986205,0.000750526090268977
priorregion3_spot_7,1.3762375473976136,0.24445946216583253,3.2951878203846265e-08,2.1656641820300138e-05,2.3958939345902765e-05,1.912483173782675e-06,1.157224053144455,4.812599229353509e-07
priorregion3_spot_8,0.7872515171766281,0.030269128456711772,1.2591622056135067e-08,3.025297644398961e-06,3.475477888059686e-06,3.046948597784649e-06,0.47089320868253703,4.8599574256513733e-05
priorregion3_spot_9,2.022383689880371,0.2664303734898567,5.8590558715820876e-08,3.402409001864726e-05,0.0004968563589500263,5.1081565061394945e-06,3.126175653934479,3.762901371828775e-06
priorregion3_spot_10,0.7026965230703355,0.055783117562532424,1.3116244534927547e-08,4.651156018553593e-06,8.127742148644757e-06,0.00016940670466283336,1.400297325849533,0.0008421481121331452
priorregion3_spot_11,0.43078441470861434,0.05141998045146465,2.286010634122704e-08,0.4531602293252945,5.895319895898865e-06,9.253264664721428e-07,1.5026664972305297,1.6307301180518153e-07
priorregion3_spot_12,1.4285016059875488,0.18503343090415,8.857285465069254e-08,9.522357504465618e-06,4.2318780288042035e-05,8.121729442791547e-05,0.6341570377349853,0.0006640306964982301
priorregion3_spot_13,0.6518298238515854,0.033927980251610285,1.1830527979483918e-08,3.619050457928097e-05,3.1092303288460243e-06,4.271288935342455e-06,0.36650200337171557,3.000602461611379e-07
priorregion3_spot_14,0.948303735256195,0.08573482111096382,0.00016193846167880113,9.176059720630291e-05,3.2959725649561734e-05,4.0001164234126914e-05,1.4337289392948152,1.596227781419657e-06
priorregion3_spot_15,3.0120924472808834,0.5537259697914123,7.041102136895461e-08,0.0034449038328602907,0.0006579923938261345,3.1491149798057455e-06,0.9262611061334609,0.0019043546577449887
priorregion3_spot_16,0.4706881493330002,0.054205280169844626,1.1122120859852202e-07,1.7719201707677715e-06,2.4924594868025456e-06,9.277572786459133e-07,1.1861179292201995,9.598338550631524e-07
priorregion3_spot_17,2.407746136188507,0.3418015941977501,0.0002517074521165341,0.7075916320085526,0.001845383585896343,5.769523136223143e-06,0.6946237564086913,7.874840957811103e-06
priorregion3_spot_18,1.3347341775894166,0.14961663186550142,2.762845178949647e-05,4.783481631420727e-06,0.0015468927915208042,1.6095871274046658e-06,0.5902017027139663,4.730218378767859e-07
priorregion3_spot_19,0.47653380036354065,0.044171822257339954,1.3147325034879032e-06,4.5604485603689684e-05,2.0540951663861054e-05,5.410726953414269e-06,3.4157310366630553,1.8027027067546445e-06
priorregion3_spot_20,2.23121600151062,0.3861507371068001,0.0006178365030791611,3.471010677458253e-05,0.004244205378927291,4.131668515583443e-06,2.9645326256752016,6.36770926121244e-06
priorregion3_spot_21,1.700872963666916,0.20226432085037233,1.1061802895895313e-08,9.424179950201506e-07,2.9815911489095017e-06,1.75583341501806e-06,0.28435595631599425,9.76818466824625e-07
