	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_3	1.0244378e-06	0.031272065	0.04706741	1.5926194e-06	0.44475523	0.11579913	7.0423874e-07	0.3611028
priorregion4_spot_4	1.6278467e-06	0.011346533	6.43928e-07	1.6568225e-06	0.26902667	0.09519461	5.90621e-07	0.62442774
priorregion4_spot_5	3.6164903e-07	8.424637e-05	3.0874237e-06	0.029522726	0.22498119	6.6954254e-07	2.7901103e-07	0.74540746
priorregion4_spot_6	0.037668005	0.07888278	4.631316e-05	0.0044208285	0.31000215	0.2318121	0.0016346024	0.33553317
priorregion4_spot_7	4.6969183e-07	0.00558967	0.011926605	0.0022461505	0.10345032	0.014582099	0.0153362425	0.8468684
priorregion4_spot_8	1.0545294e-06	0.020887362	1.7916195e-06	1.8332601e-07	0.40974417	1.1370496e-06	2.942838e-07	0.569364
priorregion4_spot_9	0.015434105	0.00018976556	9.333744e-07	3.3455981e-07	0.0711645	3.2667936e-06	0.105386384	0.80782074
priorregion4_spot_10	0.04703526	0.05861503	2.0964801e-07	0.04130477	0.08689468	5.017857e-07	4.1270647e-07	0.76614916
priorregion4_spot_11	6.2436693e-06	0.075000405	1.0883564e-05	0.0072517535	0.35602298	0.18247102	2.6322674e-05	0.37921035
priorregion4_spot_12	4.3333364e-07	0.028932853	2.5599417e-07	2.1263205e-07	1.128307e-06	0.0002801953	0.055603992	0.9151809
priorregion4_spot_13	2.384362e-06	0.054799207	3.6966938e-07	6.7376664e-07	0.19583796	3.070866e-07	0.014593859	0.73476523
priorregion4_spot_14	1.4480455e-06	0.21690854	3.1142847e-07	6.2603937e-07	0.22462766	0.032594368	0.02474608	0.501121
priorregion4_spot_15	5.2986417e-07	0.0673157	1.9673719e-07	1.9921005e-07	0.094735175	5.332168e-07	1.2797504e-06	0.83794636
priorregion4_spot_16	2.9252297e-07	0.09766082	8.14536e-08	1.8724768e-07	0.3608623	2.680641e-07	0.042637415	0.4988386
priorregion4_spot_17	6.843012e-07	0.04042097	9.117334e-07	5.6050976e-07	0.101007536	4.0647483e-06	5.043448e-07	0.8585648
priorregion4_spot_18	0.011908383	0.070047796	4.709226e-07	0.012655528	0.5306305	1.1936547e-05	1.19474e-07	0.37474525
priorregion4_spot_19	0.019056119	0.09881075	1.1684114e-06	6.773865e-07	0.26345363	0.04623454	5.576966e-05	0.57238734
priorregion4_spot_20	0.101364814	0.021825653	2.1114823e-07	1.3693164e-06	0.40233186	2.9727738e-07	2.0709065e-07	0.47447562
priorregion4_spot_21	8.611641e-05	0.046384722	2.2975341e-06	0.0025330812	0.39314368	0.10325033	2.160615e-05	0.4545782
priorregion4_spot_22	8.0771355e-07	0.00075967325	2.7222592e-07	0.0062110173	0.03164558	9.426658e-06	7.9307875e-07	0.9613724
priorregion4_spot_23	1.657736e-06	0.038814187	2.8736229e-06	9.2575686e-07	0.12664628	0.16571835	3.822088e-06	0.6688119
priorregion4_spot_24	0.013472893	0.045556795	0.00041212328	0.05379146	0.27902508	0.26181734	0.034724865	0.31119946
priorregion4_spot_25	1.1823383e-06	0.064381585	0.048426203	0.057567317	0.1326625	0.22528218	0.036333684	0.4353454
priorregion4_spot_26	7.4210834e-07	0.089663476	1.9854913e-07	2.0769056e-07	0.105746426	5.780114e-07	0.030131279	0.7744571
priorregion4_spot_27	0.01665115	1.2601243e-05	0.011956206	4.3083747e-07	1.0875027e-06	0.04254987	0.023074036	0.9057546
priorregion4_spot_28	6.6707236e-07	0.1321763	9.249509e-07	0.028211093	0.28433886	0.026950812	4.675044e-07	0.5283209
priorregion4_spot_29	1.5987457e-06	0.12387861	2.9848425e-07	3.3793592e-07	0.17048274	0.047822107	0.010703092	0.64711124
priorregion4_spot_30	0.020579427	1.5742451e-05	1.346298e-06	1.9105178e-06	0.14832799	0.10487921	1.320651e-06	0.7261931
priorregion4_spot_31	1.185559e-06	0.0695691	3.761141e-07	1.1295373e-06	2.2236718e-06	4.074184e-07	6.746134e-07	0.93042487
priorregion4_spot_32	1.780848e-06	0.0073520676	3.9490814e-07	0.020970624	0.44120297	0.035945483	0.0059365053	0.4885902
priorregion4_spot_33	4.292307e-07	1.5147137e-06	2.7287052e-07	9.611324e-08	1.0603193e-06	0.05377902	5.414818e-07	0.94621706
priorregion4_spot_34	6.0373225e-07	0.083034985	0.051548965	6.861142e-07	5.7923487e-05	8.3537566e-07	0.007343864	0.85801214
priorregion4_spot_35	0.0064840666	0.046939854	3.202065e-07	1.4296146e-06	0.00027109252	1.334024e-06	6.1205185e-07	0.9463013
priorregion4_spot_36	1.1781983e-06	0.08550658	4.5370447e-07	2.7969378e-07	0.27644822	0.05362179	3.1245142e-07	0.58442116
priorregion4_spot_37	1.056347e-06	2.6340103e-05	0.032538872	2.7441536e-07	0.1834601	0.00082515355	1.1746722e-06	0.78314704
priorregion4_spot_38	6.9177787e-07	0.17257898	3.1922312e-07	2.2201864e-05	0.14612024	8.090349e-07	3.486536e-07	0.68127644
priorregion4_spot_39	4.356073e-07	0.11412446	4.4336986e-07	9.4927714e-07	0.03239324	6.487778e-07	1.6152796e-06	0.85347813
priorregion4_spot_40	1.3862049e-06	1.37417555e-05	1.0281109e-06	4.340398e-07	0.36107478	0.00013951317	2.9671912e-06	0.6387662
priorregion4_spot_41	3.4114342e-05	0.1693641	4.8450977e-07	0.02467108	0.32116896	0.079267025	9.282368e-06	0.40548497
priorregion4_spot_42	0.03337234	9.605898e-07	8.1189256e-07	1.4032238e-07	0.008319488	0.08401224	0.010777838	0.86351615
priorregion4_spot_43	4.0952034e-07	0.02359068	3.908996e-07	0.034194145	1.6887983e-05	0.17494594	1.0431529e-06	0.7672505
priorregion4_spot_44	1.1786794e-05	0.063495666	1.2576917e-06	1.1342346e-06	0.19232158	0.022375131	2.350596e-06	0.721791
priorregion4_spot_45	0.020467663	0.009977848	1.1340742e-06	0.006251211	0.41784793	0.03891165	6.320469e-05	0.5064793
priorregion4_spot_46	1.1849017e-06	0.022023784	2.5998736e-06	0.022978483	0.08345493	0.14741327	0.013533298	0.71059245
priorregion4_spot_47	4.6792535e-05	0.17868923	4.8579127e-06	0.020701315	0.2801115	0.14712508	2.6689946e-05	0.3732946
priorregion4_spot_48	2.0844734e-06	0.10813298	3.088544e-07	3.0040562e-07	0.41663665	6.7645817e-07	4.1726688e-07	0.4752266
priorregion4_spot_49	0.02690827	0.057131194	4.5808972e-07	0.007918397	0.31035995	0.14853112	0.0054036956	0.44374695
priorregion4_spot_50	1.0510354e-06	0.10208967	3.313329e-07	2.7907362e-07	0.08090898	6.0187816e-05	3.28768e-07	0.8169391
priorregion4_spot_51	2.6272144e-06	0.16279271	2.4980855e-07	1.7382105e-07	0.06169655	9.681919e-07	0.00073197065	0.77477473
priorregion4_spot_52	9.093412e-07	0.0618077	3.8896934e-07	0.00036163913	0.11767957	1.6347648e-06	2.1699634e-06	0.82014596
priorregion4_spot_53	0.0032020542	0.05179849	3.5099117e-07	0.018648246	4.2473293e-06	0.1399538	6.7835987e-07	0.7863921
priorregion4_spot_54	1.0624638e-06	0.07843943	3.4986132e-07	1.1440005e-06	0.027424334	0.21196845	1.289721e-06	0.68216395
priorregion4_spot_55	8.671928e-07	0.0817923	4.0277666e-07	7.8548455e-06	0.21887536	0.075549066	0.04263805	0.5811361
priorregion4_spot_56	0.012669283	0.017797546	8.2362544e-07	1.0757526e-06	0.40460068	4.380877e-05	0.0060403557	0.5588464
priorregion4_spot_57	4.3629856e-07	0.028968904	3.6497855e-07	6.0118606e-07	0.38515902	0.030471727	4.1017395e-07	0.5553985
priorregion4_spot_58	1.3103621e-05	0.10705627	5.961667e-05	2.6575215e-06	0.32133263	0.23119971	6.7457563e-06	0.34032923
priorregion4_spot_59	3.7574424e-07	0.08048351	7.716526e-08	8.112252e-08	0.36217088	4.353184e-06	1.3118246e-07	0.5573406
priorregion4_spot_60	7.685238e-07	0.05382545	3.244966e-07	0.0830277	7.332866e-07	6.577104e-07	2.8847737e-07	0.86314404
priorregion4_spot_61	1.1318702e-06	0.056622177	1.2331025e-06	0.022002	0.077488616	0.1786567	5.395476e-07	0.6652276
priorregion4_spot_62	3.2436178e-06	0.0006210667	4.971575e-06	0.0050402237	0.025875537	4.9648977e-05	0.07754942	0.89085585
priorregion4_spot_63	1.1407312e-06	0.052844457	1.1916973e-06	0.03133138	0.28156552	0.18080339	3.855105e-06	0.45344913
priorregion4_spot_64	5.298661e-06	0.1335703	1.267446e-06	6.622617e-07	0.30968264	0.00010039824	2.4149915e-06	0.556637
priorregion4_spot_65	4.343721e-07	0.05591832	1.987617e-07	0.012417535	4.003054e-06	0.14616422	0.03742305	0.74807227
priorregion4_spot_66	9.309256e-06	0.15928891	3.7972477e-06	6.8229974e-07	0.18010075	0.056927554	3.0407878e-07	0.6036687
priorregion4_spot_67	0.027012385	6.766193e-05	4.0489954e-07	4.052105e-07	0.24048361	1.1492867e-06	4.318255e-06	0.7324301
priorregion4_spot_68	0.03350251	0.06251688	3.711073e-06	0.010699254	0.27530068	1.4944135e-06	0.06454353	0.553432
priorregion4_spot_69	1.2110194e-05	0.021496246	2.0174498e-06	0.025231166	0.30747882	0.10380876	0.04322646	0.49874443
priorregion4_spot_70	2.4257379e-06	0.091567904	1.1670826e-06	1.1879479e-06	0.19714272	0.19186755	1.9579732e-06	0.51941514
priorregion4_spot_71	0.022657912	0.0047267205	5.0385944e-07	2.7080458e-07	0.12742196	1.7625168e-06	3.6754193e-07	0.84519047
priorregion4_spot_72	9.3265993e-07	0.091896385	6.3329406e-07	2.1720354e-07	0.00017101494	0.027013246	5.5864916e-07	0.8809171
priorregion4_spot_73	1.867405e-05	0.1007519	0.01780171	1.4088076e-06	0.38960654	0.040600266	1.2984685e-06	0.45121828
priorregion4_spot_74	0.06499434	0.069378704	3.3504415e-07	0.014847773	0.099060886	0.03376088	1.859417e-06	0.71795523
priorregion4_spot_75	0.0012624273	0.014776197	0.01242634	1.1792769e-06	0.34346694	1.2447227e-06	1.525655e-06	0.62806416
priorregion4_spot_76	3.2435798e-06	0.05119926	5.1670236e-07	2.1796124e-07	0.28658697	0.13001673	3.3992476e-06	0.53218967
priorregion4_spot_77	1.0267004e-05	0.021904219	2.5377418e-07	0.026630059	0.4773752	5.998219e-07	0.017796211	0.45628312
priorregion4_spot_78	5.152538e-06	0.0042538303	0.082758516	4.914025e-07	7.852776e-06	9.49654e-06	0.109820284	0.8031444
priorregion4_spot_79	6.536971e-07	0.016710036	0.010643233	3.8175693e-07	0.07129981	0.091277786	2.3839819e-07	0.81006783
priorregion4_spot_80	9.480962e-07	0.07237141	4.3406658e-07	0.0036171507	7.744829e-06	4.717477e-07	3.9481293e-07	0.9240015
priorregion4_spot_81	4.06998e-07	0.02969758	1.8070835e-07	5.98376e-07	0.6128181	1.4996832e-06	0.030124266	0.32735726
priorregion4_spot_82	0.086788744	0.000112803464	1.2445649e-06	1.4541456e-05	0.20423001	0.31129986	2.197055e-06	0.3975506
priorregion4_spot_83	5.1681275e-07	0.055133216	0.043682735	2.1471541e-07	0.046593707	2.0161233e-06	1.7480979e-06	0.8545859
priorregion4_spot_84	5.10786e-07	0.106319524	4.941619e-07	3.8070417e-07	0.00016040934	5.7001826e-06	8.602117e-07	0.89351207
priorregion4_spot_85	0.006998032	0.10404572	0.010507718	0.017917382	0.3794788	0.019461943	8.710922e-06	0.46158168
priorregion4_spot_86	9.87231e-07	0.12332692	3.7037506e-07	6.446891e-05	0.062385492	0.20620246	0.036876287	0.57114303
priorregion4_spot_87	0.07525662	8.68955e-05	0.008978537	1.4572312e-07	0.25405532	4.84558e-07	0.037161525	0.62446046
priorregion4_spot_88	4.121703e-06	0.16542779	2.9267628e-07	0.0031930406	0.23203741	0.040693138	6.018063e-07	0.55864364
priorregion4_spot_89	1.1361728e-06	0.0002971476	0.11207028	0.002927692	8.180368e-06	0.029177887	0.026425283	0.8290924
priorregion4_spot_90	3.9968014e-05	0.10721365	2.9165847e-07	0.0054724277	0.29304588	8.490773e-07	5.6827967e-06	0.5942213
priorregion4_spot_91	1.9126961e-05	0.16012338	8.168431e-07	2.4383116e-06	0.27203918	0.06585263	8.8967226e-07	0.5019615
priorregion4_spot_92	0.007546128	0.06619376	2.1102478e-07	3.0895532e-07	0.34678903	2.7916496e-07	1.8640004e-07	0.57947004
priorregion4_spot_93	2.7685699e-06	4.014529e-06	0.002261504	0.039764084	0.11104757	1.3816071e-06	0.015780434	0.83113825
priorregion4_spot_94	8.0237504e-07	0.015592784	0.023785802	1.0130769e-06	0.09122722	1.0855857e-06	0.024409117	0.84498215
priorregion4_spot_95	1.0167297e-06	0.021433312	1.734742e-06	3.9165275e-06	0.21588182	0.18278246	0.00038327737	0.5795125
priorregion4_spot_96	6.8320963e-07	0.17212006	5.2634465e-07	0.043929666	0.021315888	2.5871468e-06	0.022817438	0.73981315
priorregion4_spot_97	1.6748714e-06	0.016789058	4.3399407e-07	0.02431331	0.13781236	0.03942573	6.806541e-07	0.7816568
priorregion4_spot_98	1.3507382e-05	0.16130948	0.03710796	2.7332945e-07	0.4774959	0.026218405	2.5990794e-05	0.2978285
priorregion4_spot_99	1.1527568e-06	3.0983056e-06	2.3627769e-07	8.986912e-08	0.1701066	5.028019e-07	1.2179522e-06	0.8298871
priorregion4_spot_100	3.3856114e-07	0.055982906	3.6745737e-07	0.011388483	0.06589665	0.042818498	3.84362e-07	0.8239124
priorregion4_spot_101	2.9043264e-07	0.0010128465	4.688354e-07	1.1041992e-06	0.19798665	0.22555898	0.036102634	0.53933704
priorregion4_spot_102	3.0955516e-06	0.077515274	0.010583572	0.0055089965	0.031001713	0.06999785	1.0121861e-06	0.80538857
priorregion4_spot_103	8.738004e-06	0.048659597	4.7689264e-07	0.017636692	0.20240489	0.09766799	0.034007996	0.59961355
priorregion5_spot_1	5.5203923e-06	0.13054524	4.1920694e-07	3.6881184e-07	1.5507893e-06	7.0829793e-07	3.5184846e-07	0.86944586
priorregion5_spot_2	0.06519134	0.0857167	0.22364548	0.05547804	0.18234168	0.16314068	0.03741774	0.1870683
priorregion5_spot_3	1.730074e-06	0.14577319	2.0499861e-07	9.537478e-07	0.33068237	0.030587351	2.1918897e-06	0.49295193
priorregion5_spot_4	7.5545927e-06	0.15300936	4.521208e-07	0.020291736	0.08734321	0.02463425	0.01018515	0.70452833
priorregion5_spot_5	2.1808346e-06	0.08157624	3.8760632e-07	5.955963e-07	0.10781294	0.118776664	8.4401825e-07	0.6918301
priorregion5_spot_6	9.113137e-06	0.13772051	5.031146e-07	0.029850708	0.07008602	0.08055508	4.5314795e-05	0.6817327
priorregion5_spot_7	0.04733577	0.05622756	0.32738164	1.8825623e-06	1.4850322e-06	0.036658715	4.975806e-07	0.5323924
priorregion5_spot_8	8.076969e-05	2.471017e-06	0.44536242	1.1632169e-07	2.9454777e-06	0.03536749	0.04064562	0.4785382
priorregion5_spot_9	9.10799e-06	0.059907626	0.031057287	3.878553e-07	0.20049995	7.161371e-05	0.06630338	0.64215064
priorregion5_spot_10	8.1593936e-07	0.16245593	1.572443e-07	1.00665545e-07	0.0318094	0.07450092	2.1266426e-07	0.7312325
priorregion5_spot_11	1.5207289e-06	0.06324065	2.2155426e-07	1.2525466e-07	1.8415756e-05	0.0472472	3.3726295e-07	0.88949156
priorregion5_spot_12	7.918446e-06	7.363055e-06	0.2731772	4.4827178e-07	0.11767614	0.1325515	3.6061445e-07	0.47657904
priorregion5_spot_13	6.2080824e-07	0.060695216	2.4347864e-07	9.42819e-07	0.00014312369	0.09331195	4.844746e-07	0.8458474
priorregion5_spot_14	8.0913696e-07	0.06322802	0.00026973223	0.009740129	1.0237806e-05	8.789944e-07	2.8768548e-06	0.9267473
priorregion5_spot_15	5.118512e-07	0.065688744	0.402793	0.023778282	3.5756927e-06	0.043477613	6.320596e-07	0.46425763
priorregion5_spot_16	1.7279598e-06	0.0021828308	0.33748016	0.004710563	0.08351697	0.14455852	2.1531428e-06	0.42754713
priorregion5_spot_17	0.0019566056	0.089248605	7.292577e-07	1.3897562e-06	0.361571	0.11006796	8.6662703e-07	0.4371529
priorregion5_spot_18	2.3553139e-06	0.0379172	1.7912012e-06	9.952064e-07	0.39333287	0.06410758	0.040052544	0.46458468
priorregion5_spot_19	9.908915e-06	8.4820575e-05	0.3193842	8.761708e-07	0.2158037	0.122226216	0.035753813	0.30673647
priorregion5_spot_20	6.388744e-06	0.01679965	3.802876e-07	0.007023587	0.12622261	0.2298808	1.7364788e-07	0.6200664
priorregion5_spot_21	0.0007649791	0.012773377	0.40365154	7.1828725e-07	0.1748395	0.0633553	7.7555273e-07	0.3446138
priorregion5_spot_22	4.286383e-06	0.03719271	0.32021603	0.03494903	0.11621186	0.088192336	3.2476246e-06	0.4032305
priorregion5_spot_23	3.1111756e-07	0.13006198	2.9515982e-07	5.820503e-06	0.13780198	0.14558743	0.03831526	0.5482269
priorregion5_spot_24	0.0034867201	2.4871764e-05	0.18491213	0.06195877	4.242223e-06	0.055009857	0.016695473	0.6779079
priorregion5_spot_25	3.8032798e-07	0.065371156	0.4455008	2.0319924e-07	0.04620091	0.016284639	2.485048e-07	0.42664167
priorregion5_spot_26	1.111717e-05	3.1625655e-06	0.22531909	3.763454e-07	3.585183e-06	6.3600635e-07	0.011200194	0.7634618
priorregion5_spot_27	0.029643757	0.09155673	0.15468203	9.5137017e-07	0.31031606	0.049766008	7.2949183e-06	0.36402723
priorregion5_spot_28	0.00092593045	0.08493065	0.26991928	2.6235068e-05	0.21798754	0.13632497	2.4893508e-05	0.28986052
priorregion5_spot_29	0.062143806	0.027898023	0.3220225	0.027885165	0.18473832	0.09567799	0.0014773204	0.27815697
priorregion5_spot_30	0.049919415	0.06319111	0.17442486	7.480898e-08	0.18320012	8.2374993e-07	4.642312e-07	0.5292631
priorregion5_spot_31	1.7712721e-06	0.0025947592	0.3180336	0.017457359	0.05496583	0.09108321	1.2851398e-06	0.5158621
priorregion5_spot_32	1.5215819e-06	0.15186341	2.2133344e-07	3.14723e-07	0.32078496	0.06477476	1.4070297e-05	0.4625607
priorregion5_spot_33	2.3051802e-05	0.09123508	3.7489533e-06	3.983851e-06	0.31969237	0.12171853	3.978088e-06	0.46731922
priorregion5_spot_34	4.5979363e-07	0.061398637	4.6580766e-07	4.771855e-06	0.23408884	0.14516193	1.5459731e-06	0.5593434
priorregion5_spot_35	3.6071648e-07	0.005138086	0.4277285	1.9651611e-06	0.15380645	0.055238824	1.02884e-06	0.35808483
priorregion5_spot_36	6.292686e-05	0.0087987445	0.09259747	1.6245638e-06	0.007920024	1.0758702e-06	4.108598e-07	0.8906177
priorregion5_spot_37	5.461115e-07	5.254118e-05	1.5607219e-07	0.07044607	0.09516094	8.204378e-06	2.6431036e-07	0.8343312
priorregion5_spot_38	3.4837624e-06	0.04040973	1.2498248e-06	1.0037657e-05	1.948455e-05	0.0001739047	4.160564e-07	0.95938164
priorregion5_spot_39	3.7302434e-05	0.037463464	0.2842079	0.03441517	0.23455894	0.14165282	2.5174127e-06	0.26766178
priorregion5_spot_40	0.025935235	1.8495987e-06	4.5417832e-07	0.023015242	0.130341	1.4682801e-06	2.0232058e-06	0.82070273
priorregion5_spot_41	0.0072471807	9.043427e-06	3.442646e-06	1.0441099e-06	0.23625916	8.679502e-05	0.032088775	0.72430456
priorregion5_spot_42	0.023910519	5.8030357e-05	0.41539362	8.5352764e-07	0.15080847	0.13820027	4.2395857e-07	0.2716278
priorregion5_spot_43	0.04047018	0.06752602	0.21507384	3.0453077e-07	3.5398982e-06	0.094404064	7.3241176e-07	0.5825214
priorregion5_spot_44	0.037303586	0.081958264	0.35337862	0.030078959	0.16723354	0.05113205	3.4948098e-07	0.27891463
priorregion5_spot_45	0.061185528	2.2750115e-05	1.2592724e-06	1.4337762e-07	2.5472207e-06	4.725746e-07	0.051749703	0.88703763
priorregion5_spot_46	5.0133673e-07	0.028897366	0.40838575	4.70943e-07	0.026060296	0.028090032	1.3575698e-07	0.5085654
priorregion5_spot_47	0.011481173	0.023512423	0.317252	1.6876166e-07	4.5036004e-06	1.0365305e-06	0.048676345	0.5990723
priorregion5_spot_48	0.013175266	0.113784894	0.43178642	1.0783679e-06	0.08710812	0.051729508	0.010519074	0.29189563
priorregion5_spot_49	3.1373402e-06	0.051781133	4.1442024e-07	0.025985314	0.29878277	0.042578876	8.856089e-07	0.58086747
priorregion5_spot_50	2.0688643e-05	0.11596861	0.35648313	2.864547e-07	0.06771456	0.13972421	1.0170317e-06	0.32008746
priorregion5_spot_51	3.000337e-06	0.027797934	0.2826893	6.699838e-07	0.13658787	0.22428784	1.6711937e-06	0.32863173
priorregion5_spot_52	0.00023903129	0.12895958	0.23230202	3.5607038e-05	0.28045836	4.076207e-05	0.020576369	0.3373882
priorregion5_spot_53	0.07662815	0.069592625	0.2712721	0.040448636	0.19660714	0.15511504	0.0041961856	0.18614006
priorregion5_spot_54	6.6667627e-07	0.042150293	0.44596025	5.4426846e-07	5.518259e-07	1.7319841e-06	6.546057e-07	0.51188534
priorregion5_spot_55	1.144457e-06	5.4392603e-06	2.7556905e-05	1.181806e-06	6.1490136e-06	0.17169292	4.108401e-05	0.82822454
priorregion5_spot_56	4.178231e-06	0.121667065	6.067473e-07	4.4297e-07	0.31760904	0.08755948	0.009149286	0.46400988
priorregion5_spot_57	2.5756933e-06	1.7228532e-06	0.15715757	0.033859864	0.15015599	0.12271301	0.048913594	0.48719573
priorregion5_spot_58	0.013724532	0.00042682322	2.678643e-07	1.067745e-06	0.06845783	7.333989e-07	0.058195036	0.85919374
priorregion5_spot_59	9.868193e-07	0.05547755	2.253956e-07	1.0069951e-06	2.0076384e-06	1.0911749e-06	0.023337193	0.9211799
priorregion5_spot_60	4.6192636e-06	0.022809912	0.31136987	4.0115447e-06	0.09985477	0.13639599	1.4852268e-06	0.42955932
priorregion5_spot_61	0.014856959	4.5152177e-07	0.50676376	1.0448114e-06	0.023839235	0.04692224	0.013640941	0.39397532
priorregion5_spot_62	0.026884133	4.7484686e-05	4.3870267e-07	1.4465661e-06	0.08497001	0.100780815	3.2676087e-07	0.7873153
priorregion5_spot_63	2.983704e-07	0.006427389	0.4661086	0.03246041	9.238582e-05	0.02605249	0.04394895	0.42490944
priorregion5_spot_64	9.709892e-07	6.7559317e-06	0.37405357	4.3487947e-07	0.12647657	0.118127905	1.1269956e-06	0.3813327
priorregion5_spot_65	0.0003451853	0.105509825	0.3044469	2.6146936e-06	0.2394774	0.021795932	0.033543043	0.29487905
priorregion5_spot_66	0.07168282	2.5511922e-06	0.26262712	0.0037723763	0.10136414	0.23380978	0.024962377	0.30177882
priorregion5_spot_67	7.5819537e-07	0.045375783	3.740596e-07	7.6008985e-07	0.161932	3.2870732e-05	0.033104897	0.75955254
priorregion5_spot_68	3.4234597e-06	0.06675379	6.749167e-07	2.3508608e-06	0.30614868	0.022755355	6.6450184e-06	0.60432905
priorregion5_spot_69	6.1132437e-07	0.10784485	0.31562784	4.804055e-07	0.06559895	3.9357766e-07	1.1667028e-06	0.5109257
priorregion5_spot_70	0.0007282756	0.1257249	0.4375069	0.02546877	0.1127113	0.14500071	3.949483e-07	0.15285872
priorregion5_spot_71	1.3263961e-05	0.06561265	0.3261283	8.5851644e-07	0.14249974	0.096535645	0.0049007284	0.36430883
priorregion5_spot_72	7.095991e-07	0.0002748262	0.0534715	0.012860176	9.254088e-07	7.229007e-07	4.3090031e-07	0.93339074
priorregion5_spot_73	1.409381e-06	0.11203589	0.02065016	8.1462144e-07	0.41276118	1.1984982e-05	1.6942298e-06	0.45453686
priorregion5_spot_74	0.00011073496	0.13115542	1.8395099e-07	0.002636283	1.0997235e-06	0.12234222	3.3333546e-07	0.74375373
priorregion5_spot_75	1.928334e-06	0.08002208	3.6033043e-07	0.010670049	6.9840858e-06	8.959672e-07	0.008724827	0.90057296
priorregion5_spot_76	0.06766161	0.056573544	0.23736802	0.017693425	0.19822209	0.20732072	0.013930809	0.2012299
priorregion5_spot_77	0.14052711	0.13775113	0.17646152	0.1295799	0.1511384	0.15657508	0.06336203	0.044604782
priorregion5_spot_78	1.4294334e-06	0.028901953	0.4423504	4.0089026e-06	2.0419616e-06	0.092929624	2.7349697e-07	0.4358102
priorregion5_spot_79	3.4838554e-06	8.759697e-05	6.9257413e-07	0.011200621	0.17582685	0.27864394	2.0531327e-07	0.53423667
priorregion5_spot_80	1.0066649e-06	0.20166695	1.3620378e-06	1.8917586e-07	0.18945746	3.1609138e-06	6.2205174e-07	0.60886925
priorregion5_spot_81	1.397424e-06	0.10126178	0.47096932	1.8237806e-07	0.05229184	0.03736179	2.9743177e-07	0.33811334
priorregion5_spot_82	1.5789084e-06	0.046955295	1.5366516e-06	0.07495433	0.0944947	0.1783868	0.0009006968	0.604305
priorregion5_spot_83	7.745347e-07	0.02516801	3.513942e-07	5.294359e-07	2.2275515e-06	0.0343061	1.3687275e-06	0.94052064
priorregion5_spot_84	1.3137873e-06	0.067132175	0.018439407	3.8280382e-07	8.861016e-07	4.972032e-07	0.0125094885	0.90191585
priorregion5_spot_85	0.04180337	1.3354809e-05	0.40061176	1.4185341e-06	0.18869495	0.19076757	2.1802948e-06	0.17810538
priorregion5_spot_86	2.2207885e-06	7.60226e-07	0.0019619649	3.0324367e-07	2.2114693e-06	4.2870107e-07	1.6768021e-05	0.99801534
priorregion5_spot_87	3.097084e-06	0.02377161	0.5476039	1.5831941e-07	0.08096794	0.024747157	1.2405874e-06	0.32290483
priorregion5_spot_88	0.018744405	0.040612396	0.47065353	5.6897843e-08	0.07120495	1.7871994e-06	0.038118403	0.36066443
priorregion5_spot_89	6.340732e-07	0.0455358	3.54873e-07	2.2756244e-07	0.16832563	8.945609e-06	0.010265432	0.775863
priorregion5_spot_90	0.04919649	1.5598114e-05	3.005094e-07	0.011065989	1.1540041e-05	9.759549e-07	7.9485613e-07	0.93970835
priorregion5_spot_91	1.5641696e-06	0.08490726	8.4780885e-07	0.011933975	0.14254837	0.24686936	6.6574084e-06	0.51373196
priorregion5_spot_92	0.032891493	0.049372848	0.026499964	0.05015248	0.08701924	1.9857587e-06	1.926676e-06	0.7540601
priorregion5_spot_93	1.2192763e-06	0.041167874	8.468294e-07	0.025096565	2.768587e-06	1.1194094e-06	4.9415835e-06	0.9337247
priorregion5_spot_94	7.9052796e-07	3.5149988e-05	1.6112275e-06	2.2344813e-07	2.7666952e-06	0.1648723	3.0607285e-07	0.8350869
priorregion5_spot_95	0.0087054465	0.03976796	2.6455828e-07	4.5268953e-07	4.575103e-06	0.012479269	3.3215773e-07	0.93904173
priorregion5_spot_96	8.409594e-05	0.11751143	0.0002191335	0.013536452	0.30521315	0.23305641	0.015816	0.3145633
priorregion5_spot_97	5.3482165e-07	0.11921316	1.8922489e-07	6.975462e-07	1.6326836e-05	1.958352e-05	5.039437e-07	0.880749
priorregion5_spot_98	0.07435613	0.11171579	0.311113	6.7866845e-06	0.21859597	0.038986307	5.1577255e-05	0.24517447
priorregion5_spot_99	3.610798e-07	0.009981328	0.60131437	2.4742386e-07	0.13222699	0.08723812	0.0075362544	0.16170235
priorregion5_spot_100	9.817143e-06	0.07792336	0.35692483	5.3477015e-07	0.1308453	0.12591253	1.7802815e-06	0.30838177
priorregion5_spot_101	1.6897507e-06	0.032685768	0.31566492	0.013432169	0.016631817	0.12139903	0.016007325	0.48417726
priorregion5_spot_102	3.2416563e-07	4.268668e-07	2.4104165e-07	0.021991305	8.353522e-07	7.036713e-07	3.5756068e-07	0.97800577
priorregion5_spot_103	1.0243255e-05	0.07367334	0.20162266	1.1957558e-06	2.6187133e-06	1.8214174e-05	2.1638523e-06	0.7246696
