	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_92	3.2854814e-07	0.09620368	2.8474963e-07	4.180598e-07	9.839241e-08	2.6569202e-07	1.5186612e-07	0.9037948
priorregion3_spot_93	2.3044782e-07	1.486469e-07	9.941484e-08	0.035299275	5.2739065e-08	0.2978157	0.073344365	0.5935401
priorregion3_spot_94	2.051448e-07	2.3210586e-07	1.3951298e-07	0.028891554	1.3575255e-06	0.052918166	0.024438905	0.8937495
priorregion3_spot_95	1.9337479e-07	1.6451968e-07	1.2343692e-07	3.0023568e-07	4.738576e-07	9.11205e-06	0.013757629	0.98623204
priorregion3_spot_96	6.6531655e-08	1.2977078e-07	6.591205e-08	6.314573e-08	5.2971508e-08	1.0006918e-07	7.6696764e-08	0.99999946
priorregion3_spot_97	1.9524164e-07	1.5458879e-07	7.131308e-08	9.176472e-08	0.0023618157	3.8654042e-07	0.00517705	0.99246025
priorregion3_spot_98	1.3279977e-07	4.883743e-06	4.0407525e-07	0.075153105	1.13118894e-07	0.16168416	5.300876e-07	0.7631567
priorregion3_spot_99	2.1735458e-07	7.486424e-07	3.4792922e-07	1.7657506e-07	2.752522e-07	0.2136011	1.1319484e-06	0.786396
priorregion3_spot_100	3.81548e-07	2.6493112e-07	2.6012086e-07	0.013995778	4.9438916e-07	0.063456215	3.094146e-07	0.92254627
priorregion3_spot_101	1.8131567e-07	0.289755	0.051875398	0.01764896	4.770379e-08	0.07478691	3.9878495e-07	0.5659331
priorregion3_spot_102	1.4784799e-05	0.055225484	4.9922687e-07	0.09278485	0.005857958	0.13504253	0.067932434	0.64314145
priorregion3_spot_103	0.040951136	4.6288145e-07	0.0052179787	0.031553205	4.3126752e-07	0.09225421	7.83576e-07	0.83002174
priorregion3_spot_104	0.012386257	0.22368541	1.0744474e-07	1.722566e-07	1.2186443e-07	1.5303436e-07	1.7075646e-07	0.76392764
priorregion3_spot_105	2.6410854e-07	0.0063790376	0.0009177564	0.0048334864	0.007353784	1.8633e-06	0.06009829	0.9204155
priorregion3_spot_106	6.5512046e-07	0.4364578	1.0320335e-07	7.234984e-08	5.3318576e-08	7.5235704e-08	1.4703274e-07	0.563541
priorregion3_spot_107	2.5528107e-07	0.01185795	7.258272e-08	0.0018171333	3.1125077e-07	1.7368885e-07	3.2494418e-07	0.98632383
priorregion3_spot_108	0.041549712	0.093156084	1.5113007e-07	0.030328713	2.790678e-07	0.15307176	0.06762639	0.61426693
priorregion3_spot_109	0.14655477	0.10516265	1.0406895e-07	2.218653e-07	1.5156797e-07	6.308558e-07	0.037100125	0.71118134
priorregion3_spot_110	3.405612e-07	0.1775704	5.2367728e-08	1.3381626e-07	1.2896373e-07	6.631854e-07	0.0057373918	0.81669086
priorregion3_spot_111	2.2120466e-07	1.3704521e-06	1.4095232e-07	0.03618887	0.023827147	0.027244888	3.1689288e-07	0.9127371
priorregion3_spot_112	3.1073353e-07	0.05562704	7.9808416e-08	1.3649381e-07	1.6025935e-05	2.4217525e-07	3.0190327e-07	0.9443558
priorregion3_spot_113	0.09503228	0.09882535	3.7650048e-07	1.2036991e-05	1.3528094e-07	2.9538617e-07	0.061608445	0.744521
priorregion3_spot_114	1.7743508e-07	0.0414819	6.9127125e-08	4.4146225e-07	8.4846654e-08	3.4303085e-07	3.5638465e-07	0.9585166
priorregion3_spot_115	2.8534708e-07	3.509481e-06	9.5003884e-08	0.05638811	7.132117e-08	2.6297292e-07	3.5882465e-07	0.94360733
priorregion3_spot_116	1.2665402e-07	1.6348353e-07	9.132005e-08	1.1816755e-07	6.611894e-08	1.2319663e-07	1.0705782e-07	0.99999917
priorregion3_spot_117	3.4973968e-07	0.40950733	6.8093875e-08	4.651347e-07	1.4652457e-07	1.4885696e-07	2.0953024e-07	0.59049135
priorregion3_spot_118	1.9579343e-07	1.9594678e-07	1.2380404e-07	1.0509519e-06	1.1753616e-07	2.8453832e-07	0.0014215767	0.99857646
priorregion3_spot_119	3.1393355e-07	4.0681434e-07	4.308009e-07	0.016266605	1.948999e-07	1.2943326e-06	0.00481166	0.9789191
priorregion3_spot_120	0.033538558	0.12598768	8.762216e-08	0.0352883	8.473767e-08	0.00964638	0.016361868	0.77917707
priorregion3_spot_121	0.019362656	0.068124935	1.3403361e-07	2.2232977e-07	9.3960686e-08	1.2798158e-07	1.2599095e-07	0.9125117
priorregion3_spot_122	2.4779808e-07	0.5205248	1.149774e-07	0.009137794	6.831341e-08	9.345413e-07	4.819342e-07	0.4703355
priorregion3_spot_123	4.7650153e-07	0.017662719	6.354924e-08	0.021047609	1.6675658e-07	0.11029507	1.232028e-07	0.8509938
priorregion3_spot_124	7.958739e-08	0.011320614	4.288795e-08	4.7061302e-08	9.0321834e-08	5.9004655e-08	8.296459e-08	0.988679
priorregion3_spot_125	1.4789345e-07	2.9379277e-07	6.00938e-08	1.1382928e-07	4.1384334e-07	1.7066057e-07	8.80099e-08	0.9999987
priorregion3_spot_126	1.2471624e-07	1.1283779e-06	1.6914927e-07	0.019700684	7.141832e-08	0.07762868	1.1651854e-07	0.902669
priorregion3_spot_127	0.006475544	0.09914085	2.6988437e-07	0.04314477	7.538033e-08	0.0012500208	1.5090117e-07	0.8499883
priorregion3_spot_128	2.424347e-07	7.176503e-07	1.2268353e-07	1.3420289e-06	1.4171152e-06	0.0561412	2.55233e-06	0.9438524
priorregion3_spot_129	2.747769e-07	0.039441798	6.698774e-08	0.034339532	1.2751129e-07	2.1427905e-07	0.0031102924	0.92310774
priorregion3_spot_130	1.8421872e-07	1.320586e-07	1.0325946e-07	4.5356379e-07	1.0736433e-07	2.3877186e-07	0.009327187	0.9906716
priorregion3_spot_131	0.0329758	0.25212178	1.8297418e-07	0.014175116	2.732106e-07	2.3092614e-06	0.015775379	0.68494916
priorregion3_spot_132	1.1150269e-07	1.4510725e-07	7.669687e-08	8.9688896e-08	1.014139e-07	1.15543536e-07	1.1838514e-07	0.9999992
priorregion3_spot_133	5.637903e-07	0.047450088	9.092989e-08	4.15371e-07	1.1409376e-07	2.1233139e-07	1.0874879e-07	0.95254844
priorregion3_spot_134	1.484127e-07	1.6475131e-07	5.8289892e-08	1.2945927e-07	1.7001345e-07	7.9612533e-07	1.1255068e-07	0.99999845
priorregion3_spot_135	5.091332e-05	0.18219398	7.525233e-08	0.00040194488	2.9984795e-07	3.1348148e-07	1.4873393e-07	0.81735235
priorregion3_spot_136	3.6393942e-07	4.774523e-07	1.8052641e-07	0.026802333	1.1919058e-07	9.583421e-07	2.4562306e-07	0.9731953
priorregion3_spot_137	7.4906967e-07	5.0616e-07	2.6015513e-07	0.027887221	2.6742196e-06	8.10822e-07	4.309898e-05	0.9720646
priorregion3_spot_138	7.776103e-07	6.790798e-05	1.1767286e-07	5.7431e-07	1.3927554e-07	0.07938653	0.003635064	0.91690886
priorregion3_spot_139	1.00791866e-07	1.193148e-07	2.0951663e-07	1.0509489e-07	1.127971e-07	1.13429984e-07	3.2207936e-07	0.9999989
priorregion3_spot_140	0.023808006	0.009447753	1.06911926e-07	0.07270197	1.7801271e-07	8.613732e-07	8.876084e-07	0.8940402
priorregion3_spot_141	0.009895751	5.557906e-07	8.7567e-08	1.9749784e-07	3.1061361e-07	1.7424561e-07	1.0210223e-06	0.9901019
priorregion3_spot_142	3.1608337e-07	0.060529154	1.450398e-07	2.9557526e-07	1.5999429e-07	1.3054563e-07	2.7875527e-07	0.93946946
priorregion3_spot_143	6.442643e-08	8.460512e-08	5.0810982e-08	7.6317505e-08	1.1979796e-07	1.6333384e-07	8.458657e-08	0.9999994
priorregion3_spot_144	2.089107e-07	2.5667703e-07	1.3139302e-07	0.012664906	0.012631899	6.537566e-07	0.0025018458	0.97220016
priorregion3_spot_145	3.121005e-07	0.2769326	1.6333313e-07	2.3102083e-07	9.443211e-08	1.6712924e-07	3.2082912e-07	0.72306615
priorregion3_spot_146	0.030542802	0.10500648	8.376614e-08	1.2807163e-07	1.1783093e-07	2.1041154e-07	3.0119588e-07	0.8644499
priorregion3_spot_147	5.4263745e-07	0.17423984	0.012974356	1.5656298e-07	1.0259179e-07	0.07078104	2.0251156e-07	0.7420038
priorregion3_spot_148	0.05216204	0.17095166	1.7116035e-07	0.076046385	2.6266179e-07	0.12833276	0.04889062	0.52361614
priorregion3_spot_149	1.3229018e-06	0.22510839	5.792109e-07	6.6690074e-05	2.52944e-07	0.12241035	4.537544e-07	0.65241194
priorregion3_spot_150	7.566993e-08	1.8134388e-07	6.609488e-08	1.2495369e-07	8.1049045e-08	7.360423e-08	9.041005e-08	0.99999934
priorregion3_spot_151	5.2985433e-07	0.14735602	5.6330447e-07	3.6554755e-07	1.0422459e-07	2.1724509e-07	4.7414374e-06	0.8526375
priorregion3_spot_152	5.904852e-08	8.720956e-08	5.1285586e-08	1.8686198e-07	4.80382e-08	7.708349e-08	8.249526e-08	0.99999946
priorregion3_spot_153	5.3719344e-07	0.0018082025	2.1728377e-07	0.026120663	7.7928536e-07	0.11785956	0.01650192	0.8377081
priorregion3_spot_154	9.534619e-08	1.3049286e-07	6.836135e-08	2.9020632e-07	2.5027458e-07	2.724365e-07	2.405822e-07	0.9999986
priorregion3_spot_155	1.7146611e-07	5.399267e-07	3.0442183e-07	2.1395327e-07	4.1633484e-07	0.086330846	0.016125444	0.89754206
priorregion3_spot_156	2.8136674e-07	0.004693855	1.12807726e-07	0.029869966	1.3749656e-07	0.0041917437	1.8398265e-07	0.9612437
priorregion3_spot_157	1.1380026e-07	1.3402035e-07	7.309129e-08	1.5260083e-07	9.9595546e-08	1.4934378e-07	0.0042781183	0.99572116
priorregion3_spot_158	6.3495963e-07	9.5047534e-07	1.8312565e-07	0.12959103	1.02789656e-07	0.0138206985	0.012078303	0.8445081
priorregion3_spot_159	0.06659536	0.35116246	0.01879823	1.7196784e-07	5.6984682e-08	1.1439799e-07	0.007601132	0.5558425
priorregion3_spot_160	0.0134161925	0.001776169	2.8799033e-07	1.043616e-06	1.980234e-06	1.1232779e-05	6.234019e-07	0.9847925
priorregion3_spot_161	0.03651765	3.0232492e-05	7.151431e-08	2.0585769e-07	1.3676417e-07	6.307486e-07	8.3622103e-07	0.96345025
priorregion3_spot_162	9.292905e-08	3.3625625e-07	5.184624e-07	1.3739734e-07	6.375211e-08	9.259438e-08	2.7189135e-06	0.99999607
priorregion3_spot_163	1.5484636e-07	0.02016664	1.356636e-07	8.157128e-08	0.019500231	1.8826352e-06	5.827344e-07	0.96033037
priorregion3_spot_164	1.253147e-06	0.3999025	2.4508685e-07	1.7834145e-07	1.1999234e-07	3.4113538e-07	3.060275e-07	0.60009503
priorregion3_spot_165	0.00094392063	0.014774471	2.2406171e-07	3.114702e-06	0.0083633885	4.6706288e-07	5.0575054e-05	0.9758638
priorregion3_spot_166	6.707233e-07	0.058902327	1.5334848e-07	3.542221e-07	1.05783e-07	0.13809624	6.8504016e-07	0.80299944
priorregion3_spot_167	2.383279e-07	4.1200674e-06	8.7765606e-08	0.033520963	1.0700538e-07	0.0117521	0.0066063306	0.94811606
priorregion3_spot_168	3.0152756e-07	3.302727e-07	1.18722184e-07	0.026031686	1.5652579e-07	1.1837682e-05	6.4213407e-07	0.9739549
priorregion3_spot_169	2.1054355e-07	4.536826e-06	9.17522e-06	0.061000552	8.0493083e-07	8.981847e-05	0.016720602	0.9221743
priorregion3_spot_170	3.476952e-07	3.4138446e-07	0.010302429	1.9630892e-07	7.0465217e-07	4.2838735e-07	4.5447757e-07	0.9896951
priorregion3_spot_171	5.8611823e-07	0.016188662	1.1742086e-07	0.041775323	1.8161883e-07	0.0523173	2.1630773e-07	0.8897176
priorregion3_spot_172	0.16537692	0.5864454	0.008857698	0.0020334378	2.5436044e-08	5.9458202e-08	2.5798192e-07	0.23728624
priorregion3_spot_173	1.9526058e-07	6.148242e-07	1.094217e-07	2.0104612e-06	1.2932166e-07	0.037587643	1.1466407e-06	0.9624082
priorregion3_spot_174	3.8990916e-07	3.2412126e-07	1.5410795e-07	2.5336973e-07	1.1795261e-06	1.074239e-07	4.8442615e-07	0.99999714
priorregion3_spot_175	9.88081e-08	9.366802e-08	5.4237194e-08	1.2307697e-07	7.421404e-08	8.3095784e-08	3.557344e-07	0.9999991
priorregion3_spot_176	0.12982462	0.6875329	5.3475212e-08	0.026939625	3.4580516e-09	0.15570273	3.1725197e-08	1.1220992e-08
priorregion3_spot_177	1.1677678e-06	0.017267108	1.2396117e-07	0.019962927	1.0093221e-07	1.2963552e-07	1.07068395e-07	0.9627683
priorregion3_spot_178	4.4722805e-07	0.28673208	1.4912925e-07	0.028271489	1.235222e-07	6.6253756e-07	2.3875787e-06	0.6849926
priorregion3_spot_179	5.962217e-07	0.19282702	0.024556778	6.7208255e-08	1.00818895e-07	1.1017512e-07	1.1415217e-05	0.782604
priorregion3_spot_180	1.8072492e-06	0.0014739671	1.2324482e-07	8.3640515e-07	0.016925603	1.3793533e-06	5.7711384e-07	0.98159564
priorregion3_spot_181	6.511831e-07	0.35240906	2.8173127e-07	4.6442244e-07	1.1091069e-07	2.1586352e-07	6.157882e-07	0.6475886
priorregion3_spot_182	1.5032604e-07	2.3909035e-07	3.555285e-07	0.014502453	1.4746772e-07	2.7883135e-07	2.2441323e-07	0.98549616
priorregion3_spot_183	2.556424e-07	0.06348759	8.673806e-08	0.023574578	1.9595088e-07	5.846758e-07	2.0757932e-07	0.9129365
priorregion3_spot_184	5.418659e-07	0.019310635	1.2875928e-07	2.502712e-07	0.016812954	6.3943776e-07	3.3086476e-07	0.9638745
priorregion3_spot_185	0.013833434	0.01187015	1.0803471e-07	0.011095517	1.770793e-07	1.1792844e-06	5.3120317e-07	0.9631989
priorregion3_spot_186	3.3481896e-07	1.7849568e-07	7.7296995e-08	0.015001054	1.5309787e-07	0.048004966	2.6863694e-07	0.93699294
priorregion3_spot_187	4.5980843e-07	4.1040407e-06	0.029833782	0.012950652	3.5750662e-07	0.019711591	1.5346995e-07	0.9374989
priorregion3_spot_188	0.025310095	2.2266324e-06	9.1846204e-07	2.9570942e-06	4.375153e-07	0.116396986	0.017496634	0.84078974
priorregion3_spot_189	1.4428872e-07	1.8058492e-07	1.0551835e-07	0.04574478	1.02526606e-07	0.25045156	2.0004868e-06	0.7038011
priorregion3_spot_190	8.165799e-06	0.11801174	1.9007237e-07	0.056970965	7.6787694e-07	0.17184673	6.544835e-07	0.6531608
priorregion3_spot_191	1.7729137e-07	0.02128212	1.3127014e-07	1.393465e-07	7.640817e-08	2.8151442e-07	3.5641e-07	0.97871673
priorregion3_spot_192	1.5682061e-06	0.07245662	5.763842e-07	0.023473805	2.3185464e-07	0.017245907	0.04205143	0.84476984
priorregion3_spot_193	0.05851075	0.28293848	6.622366e-08	6.646307e-08	5.7671745e-08	9.3099054e-08	7.7896104e-08	0.6585503
priorregion3_spot_194	5.5835585e-07	0.10361113	2.7604148e-07	8.4225604e-07	1.0492077e-07	4.8166487e-07	0.060741633	0.83564496
priorregion3_spot_195	1.518471e-06	0.021222886	7.269627e-08	1.0597591e-07	0.0023628753	0.014774565	2.4312365e-07	0.96163774
priorregion3_spot_196	2.9405119e-06	0.039213262	0.01694026	1.1125755e-06	3.510857e-07	0.1381605	3.4947595e-07	0.8056812
priorregion3_spot_197	0.016374012	7.6251026e-06	0.033471394	4.0945147e-07	3.9031457e-07	1.6392204e-07	2.2702878e-07	0.9501458
priorregion3_spot_198	6.560815e-08	7.164993e-08	5.48039e-08	0.015992353	4.7013685e-08	6.3891406e-08	9.695908e-08	0.98400724
priorregion3_spot_199	9.4788123e-07	0.08677084	7.926396e-08	1.0573543e-06	1.1796494e-07	3.557024e-07	5.469475e-05	0.91317195
priorregion4_spot_1	9.843973e-06	0.009681187	0.46547124	1.4130488e-06	1.9725547e-07	1.5434358e-05	0.013123941	0.51169676
priorregion4_spot_2	0.15794423	0.11455125	0.3282472	0.18816891	1.0649529e-08	0.07210607	0.012399988	0.12658234
priorregion4_spot_3	0.037265502	8.451762e-06	0.4633071	0.08560069	7.802231e-08	1.7086377e-06	2.245796e-06	0.41381416
priorregion4_spot_4	0.12778841	0.111535214	0.31609327	0.14396809	2.7359489e-08	0.08191942	0.022019625	0.1966759
priorregion4_spot_5	0.07062196	0.027889226	0.37180644	0.14131641	3.4196155e-08	0.034953367	0.04849832	0.3049142
priorregion4_spot_6	0.0028977182	0.050443303	0.44376233	0.15437937	2.1454172e-08	0.09988362	0.035811562	0.21282205
priorregion4_spot_7	0.10979225	0.06568152	0.39602426	0.16687302	2.3088905e-08	0.05283381	3.3633019e-06	0.20879187
priorregion4_spot_8	0.05793331	0.083726145	0.44300395	0.108916864	1.6965423e-08	0.03354259	0.0040810737	0.26879606
priorregion4_spot_9	4.110005e-05	0.030229703	0.5435228	0.08001248	2.9730701e-08	0.06360852	4.2131128e-07	0.28258494
priorregion4_spot_10	3.994614e-06	0.06671745	0.4101373	0.07082616	9.6334006e-08	0.029899562	4.5640698e-07	0.42241508
priorregion4_spot_11	0.11243692	0.08723868	0.3676742	0.1958263	1.2930625e-08	0.091513544	4.0248813e-07	0.14530988
priorregion4_spot_12	2.70313e-07	0.02989517	0.37656823	0.06367968	4.349411e-08	0.012031389	0.01172414	0.50610113
priorregion4_spot_13	0.098743	0.19801182	0.29932103	0.17208181	2.2127187e-08	0.077599324	0.0054539596	0.14878911
priorregion4_spot_14	0.082557335	0.13389553	0.2967764	0.1862182	3.3656992e-08	0.053828407	0.014529005	0.2321951
priorregion4_spot_15	0.11310832	0.05411593	0.38931292	0.11490146	3.4133524e-08	0.005718559	2.738747e-06	0.32283995
priorregion4_spot_16	4.9979474e-07	5.813376e-07	9.638142e-08	1.5071234e-07	1.5181645e-07	1.1922353e-07	2.638843e-07	0.99999815
priorregion4_spot_17	2.575596e-07	2.6993683e-07	0.6833188	0.04565341	2.9386007e-08	0.017094875	0.019150803	0.23478155
priorregion4_spot_18	5.788363e-07	0.049259488	0.5026243	0.074641995	3.2085133e-08	0.051318623	2.1448663e-07	0.32215476
priorregion4_spot_19	3.0986564e-07	1.5636967e-07	0.5100164	0.12043946	1.9745643e-08	0.036423147	3.440577e-07	0.33312017
priorregion4_spot_20	0.16231339	0.16308668	0.17058198	0.1600969	6.5599437e-07	0.1599412	0.15184213	0.032136947
priorregion4_spot_21	0.1624857	0.16499868	0.17582268	0.16414481	3.2652807e-07	0.16165276	0.1472142	0.023680832
priorregion4_spot_22	0.1411152	0.045967635	0.30976993	0.22836286	3.074499e-08	0.074241385	0.046519283	0.15402363
priorregion4_spot_23	2.2457896e-05	0.054554302	0.5483227	0.08201483	5.5745417e-08	0.07039885	1.1536598e-06	0.24468565
priorregion4_spot_24	0.1857063	0.07050767	0.29289573	0.21322127	3.4894917e-08	0.111027054	0.01912246	0.107519425
priorregion4_spot_25	1.1891663e-05	0.062840566	0.43835163	4.6383337e-07	6.6408525e-08	0.0130521525	2.0360592e-07	0.485743
priorregion4_spot_26	0.03368273	0.07582552	0.5187822	0.12644883	2.8830975e-08	0.030216899	0.0016736839	0.2133701
priorregion4_spot_27	0.024092505	0.13713239	0.459791	0.19824605	8.923307e-09	0.09424354	0.046280418	0.040214103
priorregion4_spot_28	1.942254e-06	1.7156427e-07	0.38387617	3.3621077e-07	2.882177e-07	4.885289e-07	2.777438e-07	0.61612034
priorregion4_spot_29	0.061953887	0.060749687	0.41770807	0.13944641	4.0935987e-08	0.071199775	0.000460698	0.2484814
priorregion4_spot_30	0.013386662	0.00622673	0.45268604	0.03530409	5.3324836e-08	2.2330314e-06	1.8306679e-07	0.49239406
priorregion4_spot_31	0.09461651	0.06646736	0.3362221	0.21044728	3.34648e-08	0.0802459	0.030024312	0.1819765
priorregion4_spot_32	0.060745195	0.011505306	0.45930532	0.026051447	7.220652e-08	2.8426194e-07	3.014628e-07	0.44239202
priorregion4_spot_33	0.017447429	0.10857042	0.49067038	0.11575418	1.4628534e-08	0.029258551	1.7406838e-07	0.2382989
priorregion4_spot_34	2.619949e-07	3.636165e-07	0.35103855	0.07243464	4.9891742e-08	0.05642527	0.0031229681	0.5169779
priorregion4_spot_35	0.024806492	0.06962349	0.58165437	0.038859196	2.569303e-08	0.017774766	8.645459e-08	0.2672816
priorregion4_spot_36	0.16996294	0.17149948	0.1869372	0.17437127	4.077312e-07	0.16465156	0.12076065	0.011816545
priorregion4_spot_37	0.112293705	8.953081e-07	0.46773055	0.08441901	2.4664395e-08	0.04693354	0.018671157	0.26995113
priorregion4_spot_38	0.0985375	0.059985295	0.3763258	0.1428302	3.6154344e-08	0.016375378	1.1513256e-06	0.30594468
priorregion4_spot_39	0.06651599	0.043586496	0.37206578	0.15967585	2.4802523e-08	0.08973427	0.015312019	0.25310957
priorregion4_spot_40	0.041826133	0.025121663	0.43680215	0.10912599	3.9687396e-08	0.0785634	3.1673076e-07	0.30856034
priorregion4_spot_41	0.08677393	0.087329894	0.47970042	0.10764947	9.870141e-09	0.05320686	0.0073765875	0.17796281
priorregion4_spot_42	0.14543854	0.12511326	0.31426635	0.14182568	2.3383121e-08	0.018633356	0.024799796	0.22992298
priorregion4_spot_43	0.17813586	0.1810276	0.19298288	0.17575149	8.23641e-08	0.15259643	0.11508371	0.004421924
priorregion4_spot_44	0.15802655	0.16058995	0.20473838	0.18019612	9.512756e-08	0.14640856	0.04335934	0.10668109
priorregion4_spot_45	0.167388	0.16494314	0.17825767	0.16830987	1.00801486e-07	0.16145045	0.13915206	0.020498727
priorregion4_spot_46	0.017231213	0.11021792	0.38516408	0.15373842	2.1531982e-08	0.09592747	0.043830924	0.1938899
priorregion4_spot_47	0.070258655	0.1451269	0.35732126	0.24834104	1.2455562e-08	0.10593282	0.06299652	0.010022695
priorregion4_spot_48	0.10292561	0.14333923	0.2808561	0.20196618	2.2589287e-08	0.10320973	0.0064720325	0.1612311
priorregion4_spot_49	0.11782392	0.13996215	0.45123446	0.16801961	1.2184382e-08	0.103564106	0.0053348034	0.014060806
priorregion4_spot_50	0.11568082	0.107492596	0.45066872	0.1971889	4.305114e-09	0.101477474	0.019810038	0.00768144
priorregion4_spot_51	0.08954178	0.14499883	0.3019451	0.24120168	1.1157265e-08	0.079472944	0.031785328	0.1110544
priorregion4_spot_52	0.107194774	0.13130757	0.28160048	0.17069696	4.2222428e-08	0.06956863	0.026111877	0.21351968
priorregion4_spot_53	2.5423722e-07	2.0006783e-07	0.25694674	4.5551886e-07	8.000801e-08	1.5158056e-07	2.1766562e-07	0.7430519
priorregion4_spot_54	0.09678105	0.16334514	0.27351788	0.2189072	2.0586539e-08	0.11268295	0.039892536	0.09487325
priorregion4_spot_55	0.058661208	0.03710489	0.45086816	0.11464487	3.9780602e-08	0.062493782	0.010516628	0.26571032
priorregion4_spot_56	2.5130345e-07	0.00549997	0.48568878	0.04067152	3.562284e-08	6.20483e-07	4.134415e-06	0.4681347
priorregion4_spot_57	9.92634e-08	1.4311478e-07	0.5398963	0.018560134	3.2530362e-08	1.3298177e-06	2.0449596e-07	0.44154173
priorregion4_spot_58	0.10818832	0.10682407	0.31939754	0.16499187	4.745423e-08	0.062090192	1.8599874e-05	0.23848933
priorregion4_spot_59	0.12598743	0.06555958	0.34708905	0.1538872	3.282097e-08	0.08604317	0.049491603	0.17194192
priorregion4_spot_60	0.03553001	0.011818068	0.46716058	0.08554448	4.1388546e-08	2.2417482e-06	2.5870716e-07	0.39994437
priorregion4_spot_61	0.18093652	0.19769421	0.23060514	0.20412266	2.5974078e-08	0.13799798	0.04309232	0.0055511696
priorregion4_spot_62	0.07808556	0.015632667	0.40175125	0.15067403	5.190683e-08	0.07156381	0.02365015	0.25864246
priorregion4_spot_63	1.372039e-07	0.000111153226	0.2953332	0.020856867	4.165782e-08	1.799005e-07	1.1459728e-07	0.68369824
priorregion4_spot_64	4.199045e-07	3.2004368e-07	0.30545855	0.044942703	3.0532767e-08	0.079543024	4.8494474e-07	0.5700545
priorregion4_spot_65	0.056101065	6.450437e-07	0.4597236	0.15343921	2.7217888e-08	0.03681034	5.035459e-07	0.2939246
priorregion4_spot_66	0.08219949	0.06400807	0.3437385	0.15620436	3.7104662e-08	0.05308875	0.0403219	0.26043892
priorregion4_spot_67	2.9705543e-06	0.08059295	0.48363107	0.083879344	2.2687459e-08	0.0048648934	0.016409047	0.33061972
priorregion4_spot_68	0.1677618	0.17164144	0.18469849	0.17054132	1.9370192e-07	0.16484305	0.13388762	0.006626146
priorregion4_spot_69	7.492758e-06	0.046069965	0.5429947	0.07933987	2.6212174e-08	3.479366e-07	7.2503425e-08	0.33158755
priorregion4_spot_70	1.600724e-05	0.06496942	0.415238	0.15460213	7.945113e-08	0.022623476	6.429024e-06	0.3425445
priorregion4_spot_71	9.719294e-07	0.029410692	0.604043	0.10143824	7.3721175e-08	0.08104905	4.0451764e-07	0.18405762
priorregion4_spot_72	1.493464e-07	2.0977619e-07	0.45790267	0.04057355	4.2867992e-08	2.0543303e-07	4.5922266e-06	0.5015186
priorregion4_spot_73	1.5475327e-07	3.0394105e-07	0.5584224	0.060712785	3.0314663e-08	7.886576e-08	1.2481356e-06	0.38086304
priorregion4_spot_74	0.17521103	0.17721346	0.19579022	0.18087964	9.307939e-08	0.17098898	0.09641095	0.0035056185
priorregion4_spot_75	1.5666144e-07	6.6173816e-06	0.49734765	0.042738892	3.106624e-08	0.019220477	5.7899894e-07	0.44068557
priorregion4_spot_76	0.12635657	0.10969545	0.2703788	0.13402839	6.0919234e-08	0.11362796	0.02900308	0.21690969
priorregion4_spot_77	7.5863622e-06	0.02671729	0.5088193	0.058565617	7.4274766e-08	0.02141743	1.6070295e-07	0.38447255
priorregion4_spot_78	1.9974534e-06	0.038319442	0.38152212	0.03756484	8.405435e-08	0.054006003	1.3311242e-06	0.48858413
priorregion4_spot_79	4.421373e-07	7.8759166e-07	0.6272173	0.04386908	3.983377e-08	0.007700671	2.9898152e-07	0.3212114
priorregion4_spot_80	4.3731865e-07	2.323124e-07	0.52654946	0.014332515	7.460711e-08	3.1436647e-07	0.030584218	0.42853272
priorregion4_spot_81	0.006228151	0.025405232	0.5028442	0.08253564	3.0318976e-08	0.0061620753	1.4274688e-06	0.37682313
priorregion4_spot_82	5.2154923e-05	0.02138127	0.54700845	0.035222296	3.6016313e-08	0.0022461773	0.020878932	0.37321064
priorregion4_spot_83	0.043386895	0.12819389	0.414273	0.10348352	2.4368916e-08	0.00836542	2.879437e-07	0.30229694
priorregion4_spot_84	0.15534659	0.15519515	0.16058335	0.1547633	6.010077e-06	0.15384541	0.15098527	0.06927491
priorregion4_spot_85	5.607564e-07	0.012459463	0.53057253	0.023484278	5.9268206e-08	7.027685e-07	0.0080796555	0.4254027
priorregion4_spot_86	0.028156739	0.021071997	0.48041892	0.01984286	3.8624577e-08	0.04094896	3.8594348e-07	0.40956014
priorregion4_spot_87	0.00028577165	0.03483961	0.56730574	0.04656082	2.8813856e-08	7.7123026e-08	1.4596918e-07	0.3510078
priorregion4_spot_88	0.16637108	0.16685665	0.18474732	0.17157242	1.4068563e-07	0.16698933	0.1294554	0.014007645
priorregion4_spot_89	0.08749048	0.17621763	0.3634998	0.16432416	1.0200759e-08	0.15938653	0.040249817	0.008831532
priorregion4_spot_90	2.9096253e-07	0.010067088	0.27913296	1.6692955e-07	7.7364255e-08	1.1954714e-07	2.0177514e-07	0.7107991
priorregion4_spot_91	1.2475178e-07	0.038532436	0.60932845	0.03314275	3.169602e-08	1.6136848e-07	3.1052977e-07	0.31899574
priorregion4_spot_92	0.028067635	0.072306275	0.46048027	0.12818255	4.608263e-08	0.033677623	0.03094144	0.24634422
priorregion4_spot_93	0.050831657	0.017757418	0.46273398	0.034504753	6.674113e-08	0.008683171	1.6789195e-07	0.4254888
