	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_10	0.40295526	0.08772706	2.7054526e-08	4.1120746e-08	2.3351847e-08	1.4958886e-08	0.5093174	1.7092627e-07
priorregion2_spot_11	0.66729105	0.33270872	2.3109331e-08	2.1978695e-07	8.53377e-09	4.3659685e-09	7.3766775e-09	9.870046e-09
priorregion2_spot_12	0.63220924	0.26074845	0.05821004	2.2940789e-07	1.0746053e-07	0.022573613	8.9597464e-08	0.026258212
priorregion2_spot_13	0.8244485	0.17363615	3.4881328e-08	7.118454e-06	1.6773983e-08	0.0019081126	1.6951942e-08	1.3725999e-07
priorregion2_spot_14	0.8044451	0.19411685	3.8035378e-08	0.0014381096	2.0496817e-08	1.4643392e-08	1.2981148e-08	2.3235947e-08
priorregion2_spot_15	0.4472673	0.21782239	3.90987e-07	5.2964186e-08	3.854384e-08	3.5270666e-08	0.3349097	4.7310916e-08
priorregion2_spot_16	0.4617931	0.19613893	6.8870484e-08	1.7967466e-08	2.5604308e-08	0.0011024816	0.34096533	2.060154e-08
priorregion2_spot_17	0.70119596	0.29829755	3.3836194e-08	0.0005058496	2.6308363e-08	2.2112083e-08	1.921154e-07	4.5512854e-07
priorregion2_spot_18	0.6221184	0.10435528	3.6859507e-08	3.5827824e-08	2.2611056e-08	5.5913414e-08	0.26504025	0.008485829
priorregion2_spot_19	0.84411836	0.13296038	4.2870006e-08	2.5428278e-08	3.079389e-08	1.8823158e-08	0.022921147	1.2088754e-08
priorregion2_spot_20	0.75603634	0.24132067	1.0592754e-07	2.6731835e-08	2.201548e-08	2.5228418e-08	0.0026428506	2.8874627e-08
priorregion2_spot_21	0.42218736	0.39163837	2.1427628e-07	1.8615157e-07	1.14409254e-07	4.6628294e-08	0.18188328	0.0042903638
priorregion2_spot_22	0.5184073	0.20387886	5.0245696e-08	3.2329982e-07	2.0762776e-08	2.5487926e-08	0.27771348	4.3792788e-08
priorregion2_spot_23	0.86717224	0.13282771	2.8424358e-08	4.7186037e-09	1.35496006e-08	5.358068e-09	8.793863e-09	1.1217355e-08
priorregion2_spot_24	0.72699624	0.2730036	3.2153007e-08	1.4119635e-08	1.2284025e-08	8.412046e-09	4.44767e-08	7.1909247e-09
priorregion2_spot_25	0.49385622	0.119490646	4.327753e-08	1.8830534e-08	2.7725708e-08	1.1210896e-08	0.386653	1.3596979e-08
priorregion2_spot_26	0.5322559	0.19538921	6.567687e-08	1.5929956e-08	3.21236e-08	1.4890412e-08	0.2723548	2.7019246e-08
priorregion2_spot_27	0.63341516	0.28086764	3.1329702e-07	0.0008674231	0.0009075889	3.987861e-08	0.083941616	2.0584113e-07
priorregion2_spot_28	0.48272645	0.22470163	5.2294236e-08	1.3492537e-08	1.2576167e-08	0.0008666908	0.2917052	1.8795701e-08
priorregion2_spot_29	0.58970606	0.30602434	3.6591853e-08	5.4230586e-08	1.9596872e-08	1.31861615e-08	0.10426952	3.9079172e-08
priorregion2_spot_30	0.63785565	0.09014039	3.7320287e-08	2.5609665e-08	1.1602425e-08	1.43086565e-08	0.2720039	1.8692775e-08
priorregion2_spot_31	0.42432386	0.06542243	3.393043e-08	4.0791406e-08	3.190779e-08	0.0018932611	0.50836027	3.67377e-08
priorregion2_spot_32	0.62278694	0.37721297	1.0445833e-07	3.741176e-08	4.267398e-08	2.2563139e-08	2.4283194e-08	1.970637e-08
priorregion2_spot_33	0.6646062	0.33539376	4.941532e-08	2.3220533e-08	2.4182725e-08	1.6257703e-08	2.2812403e-08	2.4200025e-08
priorregion2_spot_34	0.6688619	0.13702849	3.9703405e-08	0.0011533895	1.33334295e-08	1.2226393e-08	0.19295613	3.3567243e-08
priorregion2_spot_35	0.5842633	0.08225406	3.7383874e-08	1.1140167e-08	1.376855e-08	1.0926593e-08	0.33348253	1.3098986e-08
priorregion2_spot_36	0.44235265	0.12640338	4.9115638e-08	3.164858e-08	3.8744172e-08	1.334106e-07	0.4312436	5.6940713e-08
priorregion2_spot_37	0.69029623	0.3097037	3.413931e-08	1.1970433e-08	9.885688e-09	7.893061e-09	3.4203865e-08	1.2880053e-08
priorregion2_spot_38	0.6180258	0.14722002	3.6822588e-08	5.3982447e-08	3.420676e-08	1.3299319e-08	0.23475401	4.5851458e-08
priorregion2_spot_39	0.8035565	0.19644277	3.6435907e-08	1.5999731e-07	1.5753033e-08	9.558604e-09	5.3455324e-07	1.4250844e-08
priorregion2_spot_40	0.63201463	0.36798504	6.201747e-08	1.02269304e-07	3.9977586e-08	2.4111499e-08	4.2902396e-08	6.506479e-08
priorregion2_spot_41	0.62748826	0.21885842	4.968827e-08	8.825054e-08	2.0804956e-08	1.27135475e-08	0.15365319	2.1189294e-08
priorregion2_spot_42	0.5744806	0.30258492	1.0119965e-07	0.00021604761	3.157523e-08	2.4581018e-08	0.12271829	1.4212509e-07
priorregion2_spot_43	0.3335429	0.107798815	4.7232106e-08	1.1489216e-07	3.3028183e-08	3.853617e-08	0.558658	1.7646128e-08
priorregion2_spot_44	0.7527889	0.2472111	2.9969062e-08	6.7418298e-09	9.712537e-09	7.817421e-09	1.28262325e-08	1.368992e-08
priorregion2_spot_45	0.83324444	0.16675529	5.7013e-08	4.059575e-08	5.7315457e-08	6.322955e-08	2.7298443e-08	2.9991938e-08
priorregion2_spot_46	0.8194972	0.18050267	5.910765e-08	4.0658804e-08	1.4010838e-08	1.8238264e-08	1.5389785e-08	3.5288604e-08
priorregion2_spot_47	0.87240976	0.12759027	4.022617e-08	1.4899472e-08	1.7145588e-08	2.0501583e-08	1.9119751e-08	2.6507816e-08
priorregion2_spot_48	0.42370132	0.07373813	8.494845e-08	3.8872347e-08	1.5958792e-08	3.7925293e-08	0.5025603	2.3105951e-08
priorregion2_spot_49	0.59362555	0.4061833	5.108258e-08	0.00019109227	2.577169e-08	1.0588766e-08	4.0169265e-08	4.140707e-08
priorregion2_spot_50	0.76527625	0.23472373	2.2663931e-08	1.6835926e-08	8.101782e-09	2.9671035e-09	1.9711269e-08	1.3955894e-08
priorregion2_spot_51	0.6121112	0.123767294	5.3757987e-08	2.0707823e-08	1.706689e-08	7.747237e-09	0.26412144	1.3199312e-08
priorregion2_spot_52	0.60315305	0.28352794	5.516947e-08	5.219334e-08	3.834242e-08	7.639563e-09	0.11331878	3.427316e-08
priorregion2_spot_53	0.6387219	0.3612753	6.501309e-08	2.568585e-06	2.5946829e-08	1.2708013e-08	1.023522e-07	2.1908251e-08
priorregion2_spot_54	0.6893261	0.19707192	3.4283165e-08	3.4463362e-08	2.9184829e-08	7.958533e-09	0.1136019	3.456286e-08
priorregion2_spot_55	0.77846426	0.2215356	5.5022248e-08	2.9097002e-08	3.7731212e-08	2.3534962e-08	2.3499124e-08	5.0301438e-08
priorregion2_spot_56	0.9225248	0.07172614	4.8026262e-08	0.001993269	1.3611038e-08	0.0022048536	2.4414765e-08	0.0015508987
priorregion2_spot_57	0.7316132	0.2547471	9.93796e-08	0.002589317	2.3525871e-08	2.3385326e-08	0.011050196	2.0377259e-08
priorregion2_spot_58	0.7970213	0.19972849	4.414345e-08	2.5696082e-08	1.0139988e-08	1.2239328e-08	0.0032501048	1.4372723e-08
priorregion2_spot_59	0.78894234	0.21105766	2.9967847e-08	2.9739113e-09	9.5738715e-09	7.641653e-09	1.0943071e-08	5.5500453e-09
priorregion2_spot_60	0.72191495	0.27725288	3.283736e-08	1.1157504e-08	1.6438008e-08	9.282453e-09	1.1202733e-08	0.00083208975
priorregion2_spot_61	0.5434716	0.45652822	7.619407e-08	3.2340743e-08	1.0244249e-07	1.543243e-08	1.9516204e-08	7.9047595e-08
priorregion2_spot_62	0.5699775	0.35612795	8.7910564e-08	6.48983e-08	4.7397496e-08	2.4458775e-08	0.07389427	6.975027e-08
priorregion2_spot_63	0.82380074	0.17439723	3.1825262e-08	5.4496443e-09	7.1027495e-09	5.7887486e-09	0.001802096	1.7084078e-08
priorregion2_spot_64	0.6122041	0.25803223	6.5360645e-08	3.0582374e-08	2.5719727e-08	1.5105948e-08	0.12976354	3.452274e-08
priorregion2_spot_65	0.9578551	0.041178957	1.1923932e-07	2.5645713e-08	7.207076e-08	3.3741262e-08	1.1706528e-08	0.0009657376
priorregion2_spot_66	0.62468284	0.37531716	3.6471025e-08	4.9734354e-08	3.3798397e-08	2.3910113e-08	3.3035526e-08	3.4241836e-08
priorregion2_spot_67	0.4404209	0.15056145	3.1120766e-08	2.4022379e-08	1.6993072e-08	1.566724e-08	0.40901762	7.4202413e-09
priorregion2_spot_68	0.87877554	0.11898161	2.5769795e-08	0.0022428308	9.410799e-09	7.716878e-09	1.8960284e-08	6.4804393e-09
priorregion2_spot_69	0.9028162	0.097183585	9.593509e-08	4.338532e-08	1.4589968e-08	1.3762787e-08	3.69327e-08	4.8716185e-08
priorregion2_spot_70	0.7536772	0.2278338	5.7464998e-08	0.010128734	1.9443773e-08	1.7654965e-08	0.008360178	2.5045054e-08
priorregion2_spot_71	0.91605294	0.083943516	4.3013532e-08	3.4351258e-06	1.6305266e-08	1.7601351e-08	1.2014947e-08	3.1975663e-08
priorregion2_spot_72	0.86897075	0.1310292	3.327062e-08	1.4832117e-08	1.3808898e-08	6.8928836e-09	1.04088445e-08	1.368497e-08
priorregion2_spot_73	0.5950123	0.40498766	2.5143935e-08	8.621911e-09	1.2524835e-08	6.3223813e-09	1.6293571e-08	2.666344e-08
priorregion2_spot_74	0.67483205	0.32403067	3.7619433e-08	3.269152e-08	3.504863e-08	0.0011370379	3.1991586e-08	2.296903e-08
priorregion2_spot_75	0.43976974	0.04471863	4.1629452e-08	0.008140714	2.1659744e-08	2.197718e-08	0.5073708	1.7176717e-08
priorregion2_spot_76	0.57458544	0.42407265	4.1876717e-08	2.227886e-08	2.0738975e-08	7.980793e-09	0.0013419926	4.4505732e-08
priorregion2_spot_77	0.8181099	0.18188998	6.89688e-08	1.2203052e-08	1.3106755e-08	5.1933013e-09	1.3576379e-08	9.405727e-09
priorregion2_spot_78	0.5825652	0.41743463	5.667343e-08	2.9388318e-08	2.9405193e-08	1.8926931e-08	2.582794e-08	2.0201906e-08
priorregion2_spot_79	0.63507146	0.36492848	3.8169325e-08	1.1604551e-08	1.6468109e-08	9.976807e-09	1.01486876e-07	2.8994036e-08
priorregion2_spot_80	0.7278703	0.2721295	4.0887823e-08	6.246737e-08	1.323557e-08	6.527807e-09	4.259814e-08	1.9857563e-08
priorregion2_spot_81	0.54689395	0.14675248	6.293895e-08	1.6054198e-08	1.6709732e-08	1.2378454e-08	0.30635348	2.0291687e-08
priorregion2_spot_82	0.6123041	0.38186795	3.862172e-08	0.0022662948	1.4820815e-08	0.0035616085	2.2839954e-08	1.0636038e-08
priorregion2_spot_83	0.5672729	0.35843295	6.611386e-08	2.5828754e-06	5.2132815e-08	2.0320174e-08	0.07429124	2.1703951e-07
priorregion2_spot_84	0.87314534	0.12685454	1.766408e-07	7.60388e-09	1.5551695e-08	7.387631e-09	2.0857074e-08	1.1748423e-08
priorregion2_spot_85	0.5513658	0.44619983	6.110504e-08	2.0979533e-08	4.5715986e-08	1.4811698e-08	0.0021445483	0.0002897416
priorregion2_spot_86	0.41985193	0.16260137	3.5419873e-08	1.3270143e-08	1.4482966e-08	1.2496084e-08	0.41728482	0.00026183637
priorregion2_spot_87	0.70931447	0.29068556	3.3860186e-08	1.7549214e-08	1.3125407e-08	1.6677111e-08	2.125754e-08	4.2858193e-08
priorregion2_spot_88	0.420529	0.23430966	1.13316574e-07	4.156893e-08	6.5891136e-08	3.992004e-08	0.34508738	7.366352e-05
priorregion2_spot_89	0.7475949	0.24974993	6.7014405e-08	2.1699542e-08	2.7323106e-08	1.7773043e-08	0.0026550314	3.4450757e-08
priorregion2_spot_90	0.83680284	0.16319712	2.7637768e-08	3.471139e-08	2.4508184e-08	1.8852724e-08	2.9110144e-08	2.7395972e-08
priorregion2_spot_91	0.56428087	0.43571877	9.635712e-08	3.747498e-08	3.0761566e-08	5.0019345e-08	1.9288719e-07	4.551334e-08
priorregion2_spot_92	0.5088517	0.48777744	4.9030774e-07	4.35238e-07	6.6920846e-05	0.003302767	1.0957053e-07	1.0874627e-07
priorregion2_spot_93	0.61624974	0.047779966	7.414331e-08	5.701787e-08	3.8525855e-08	6.036234e-08	0.33597	6.434298e-08
priorregion2_spot_94	0.79698527	0.20301461	5.3492084e-08	6.693335e-08	1.3701904e-08	1.060378e-08	9.893495e-09	1.1398966e-08
priorregion2_spot_95	0.6425995	0.2699573	5.0694027e-08	6.909772e-08	2.3167683e-08	1.9278833e-08	0.087442696	3.6065222e-07
priorregion2_spot_96	0.39297503	0.11124095	4.8694574e-08	0.0005352606	5.6794455e-08	0.0018427664	0.49340597	3.2107437e-08
priorregion2_spot_97	0.7349293	0.26303703	6.488075e-08	1.9148327e-08	1.7291256e-08	1.6792443e-08	1.3507623e-08	0.002033564
priorregion2_spot_98	0.574925	0.42507496	5.1519294e-08	1.2634808e-08	2.1588805e-08	1.8912166e-08	1.203133e-08	4.2566295e-08
priorregion2_spot_99	0.48989946	0.05396949	3.7157722e-08	1.7633458e-05	1.694319e-08	3.1196027e-08	0.45611343	2.5186262e-08
priorregion2_spot_100	0.7438084	0.2561916	3.633845e-08	1.16885e-08	1.7245506e-08	1.1391536e-08	6.1482286e-09	1.2768916e-08
priorregion2_spot_101	0.51989573	0.14999905	3.1130792e-08	1.9412436e-08	1.3218865e-08	1.3891089e-08	0.33010522	2.9339578e-08
priorregion2_spot_102	0.7946423	0.20394458	3.2353338e-08	1.0766144e-08	7.993324e-09	3.984153e-09	0.0014131134	1.3063808e-08
priorregion2_spot_103	0.81153286	0.18694632	2.5774611e-08	0.0015207414	1.3723872e-08	1.0666779e-08	6.1629095e-08	2.342798e-08
priorregion2_spot_104	0.9067663	0.093233675	5.4186852e-08	1.9163235e-08	2.4020286e-08	2.8046742e-08	2.5834327e-08	3.03736e-08
priorregion2_spot_105	0.6000308	0.3405047	4.8974155e-08	5.343829e-08	2.2011886e-08	1.667206e-08	0.059464347	4.814702e-08
priorregion2_spot_106	0.7407698	0.25923008	3.9284277e-08	1.1203007e-08	2.9221232e-08	1.6403364e-08	9.1742045e-08	2.4687145e-08
priorregion2_spot_107	0.65886927	0.25054592	3.1461063e-08	3.607501e-08	4.505739e-08	3.2448323e-08	0.09058446	1.2084895e-07
priorregion2_spot_108	0.43241975	0.09188048	1.065609e-07	5.8754434e-08	2.144251e-07	0.0022647805	0.47246313	0.00097143283
priorregion2_spot_109	0.7324773	0.26752254	3.9308045e-08	2.1149821e-08	2.0142288e-08	2.6098725e-08	5.8977758e-08	3.4807485e-08
priorregion2_spot_110	0.47309124	0.46399283	0.03919217	0.0013231402	0.018342324	7.391807e-08	0.0040581967	8.1063234e-08
priorregion2_spot_111	0.5838802	0.28825077	7.095259e-08	3.6461888e-08	2.3463475e-08	1.7411663e-08	0.12786885	8.876412e-08
priorregion2_spot_112	0.4740501	0.3221701	3.2205882e-08	2.8266884e-08	2.512828e-08	1.4260051e-08	0.20377977	2.2433593e-08
priorregion2_spot_113	0.4326502	0.3261619	1.8337884e-07	4.4649255e-08	2.6069351e-08	3.3354603e-08	0.24118738	3.8038937e-07
priorregion2_spot_114	0.87879103	0.10530796	7.4011396e-08	2.6910632e-08	1.8838898e-08	1.9479609e-08	1.4548745e-07	0.015900677
priorregion2_spot_115	0.49599084	0.41434157	1.301677e-07	1.9604256e-07	5.1950906e-08	0.0011402518	0.08852689	1.1644588e-07
priorregion2_spot_116	0.6208371	0.28839156	3.7653145e-08	1.7655417e-08	1.9544007e-08	9.747254e-09	0.09077131	1.4974747e-08
priorregion2_spot_117	0.75802875	0.24197114	4.7974716e-08	2.7352838e-08	1.6555143e-08	1.3012924e-08	1.0232391e-08	3.1625245e-08
priorregion2_spot_118	0.7681799	0.23181997	1.7075347e-08	3.5553838e-09	7.0873374e-09	4.505223e-09	4.8566623e-08	1.1685529e-08
priorregion2_spot_119	0.48840111	0.13152047	4.3662276e-08	2.487724e-08	1.532075e-08	8.0637514e-09	0.38007835	2.2010827e-08
priorregion2_spot_120	0.55801797	0.2955342	6.0904846e-08	9.739798e-08	5.623051e-08	3.1981788e-08	0.14644763	4.3013433e-08
priorregion2_spot_121	0.6625079	0.32607892	9.663934e-08	9.67298e-08	3.186134e-08	0.011412992	3.4572015e-08	2.8659016e-08
priorregion2_spot_122	0.55439633	0.35343924	1.0722016e-07	3.6630077e-08	1.7679179e-08	1.1771821e-08	0.09216435	2.0430253e-08
priorregion2_spot_123	0.44486532	0.042254165	3.185403e-08	3.5063515e-08	2.1566972e-08	1.6854425e-08	0.5128803	5.0786408e-08
priorregion2_spot_124	0.7694902	0.23050961	4.9548312e-08	1.1019404e-07	1.0571798e-08	7.8259506e-09	9.779171e-09	2.623482e-08
priorregion2_spot_125	0.5157239	0.05877719	3.513369e-08	1.6364128e-08	4.1526764e-08	7.4470714e-09	0.42549884	2.4507397e-08
priorregion2_spot_126	0.775915	0.2240849	5.44637e-08	5.701642e-09	2.100263e-08	1.2585086e-08	8.876546e-09	1.8933177e-08
priorregion2_spot_127	0.61748254	0.38251743	3.8894857e-08	3.4035583e-08	3.2911085e-08	1.6683005e-08	4.164574e-08	3.9591846e-08
priorregion2_spot_128	0.7399397	0.16898769	4.065796e-08	9.500209e-09	2.2623938e-08	1.1084593e-08	0.09107255	1.6709958e-08
priorregion2_spot_129	0.85160035	0.14839955	8.24882e-08	1.0557432e-08	1.4754224e-08	1.6046027e-08	2.7210179e-08	2.1363675e-08
priorregion2_spot_130	0.77867967	0.22132032	5.7040943e-08	1.1644803e-08	1.2349031e-08	8.149855e-09	8.462144e-09	1.2821125e-08
priorregion2_spot_131	0.5740108	0.23378715	1.2845774e-07	2.9118292e-08	3.0847655e-08	1.905376e-08	0.19220176	2.8792096e-08
priorregion2_spot_132	0.41082844	0.062025905	2.8239802e-08	2.3153055e-08	2.119797e-08	0.0012339343	0.5259117	2.6960342e-08
priorregion2_spot_133	0.8149281	0.18507183	8.826731e-08	1.1019811e-08	1.0421395e-08	9.440427e-09	1.5509105e-08	1.1984981e-08
priorregion2_spot_134	0.5790677	0.4195453	5.2877073e-08	2.218721e-08	1.3260072e-08	9.221325e-09	0.0013868632	1.80156e-08
priorregion2_spot_135	0.45636424	0.097690836	5.150753e-08	6.196541e-08	3.043862e-08	4.6901082e-08	0.4459448	1.647439e-08
priorregion2_spot_136	0.8756959	0.124304146	2.2707615e-08	9.2580486e-09	1.3075847e-08	6.403184e-09	9.009084e-09	1.5003058e-08
priorregion2_spot_137	0.8893404	0.10778569	4.7181835e-08	1.9744139e-08	3.7423295e-08	0.0028737055	4.8187122e-08	2.0872612e-08
priorregion2_spot_138	0.6928471	0.19017042	2.5655423e-08	1.3509482e-08	2.03476e-08	7.3081177e-09	0.1169825	1.3987028e-08
priorregion2_spot_139	0.3571472	0.08339726	2.8481772e-08	1.01766204e-07	1.5393562e-08	1.8005734e-08	0.5594554	2.3884413e-08
priorregion2_spot_140	0.81933147	0.17358169	2.610763e-07	1.6225835e-07	3.7815607e-08	5.801155e-08	0.0041153	0.0029711248
priorregion2_spot_141	0.41230804	0.1497061	2.8912082e-08	1.04739e-07	1.2744536e-08	7.467341e-08	0.43798557	5.0969724e-08
priorregion2_spot_142	0.7243466	0.27406734	4.08512e-08	4.8512e-08	2.4157048e-08	1.3381158e-08	0.0015858945	3.8491585e-08
priorregion2_spot_143	0.65352744	0.21741311	5.424948e-08	1.6967954e-08	1.4182468e-08	1.6238518e-08	0.12905937	2.1805148e-08
priorregion2_spot_144	0.7299657	0.27003413	4.2393474e-08	3.280251e-08	1.1348227e-08	7.562747e-09	1.1027164e-08	8.917893e-08
priorregion2_spot_145	0.7617325	0.23826742	4.586366e-08	2.9983777e-08	2.7998594e-08	1.5214683e-08	1.2190533e-08	2.0256392e-08
priorregion2_spot_146	0.8786974	0.12130247	4.2916437e-08	7.115416e-08	1.9467818e-08	1.7494015e-08	2.6083693e-08	3.031372e-08
priorregion2_spot_147	0.6816539	0.31834602	5.1248254e-08	3.814069e-08	2.8069758e-08	2.5776375e-08	2.5280833e-08	2.9493565e-08
priorregion2_spot_148	0.7446307	0.25404364	3.217962e-08	3.3412405e-08	2.157276e-08	0.0013255234	2.6130973e-08	3.78587e-08
priorregion2_spot_149	0.8288846	0.17111538	2.7925484e-08	8.138866e-09	1.1117669e-08	6.5436816e-09	1.6411878e-08	1.4267975e-08
priorregion2_spot_150	0.51338786	0.48657686	2.5440155e-05	5.331496e-08	9.4889365e-06	4.2836216e-08	3.2717804e-08	1.5921914e-07
priorregion2_spot_151	0.30430672	0.027631007	5.4123205e-08	3.2317548e-08	1.9040026e-08	8.85001e-09	0.6680622	1.4874693e-08
priorregion2_spot_152	0.8828649	0.11713508	3.680414e-08	9.487026e-09	7.798556e-09	2.5161802e-09	1.2327641e-08	1.7791216e-08
priorregion2_spot_153	0.4445927	0.09186697	2.3675433e-08	4.020731e-08	1.9410825e-08	2.2010848e-08	0.46354023	2.6311511e-08
priorregion2_spot_154	0.70354724	0.29341778	2.8747461e-08	2.729918e-08	1.6884579e-08	0.0030349623	1.67566e-08	1.4924556e-08
priorregion2_spot_155	0.38144767	0.077518	2.4294536e-08	0.0005220281	3.06879e-08	1.7515012e-08	0.54051226	4.5908678e-08
priorregion2_spot_156	0.6117713	0.3882284	5.2599496e-08	2.2782341e-08	2.893547e-08	2.4826285e-08	3.507151e-08	2.0206839e-07
priorregion2_spot_157	0.5660828	0.19023396	2.7071287e-08	2.5419414e-08	1.5028562e-08	1.0446456e-08	0.24368319	2.2947637e-08
priorregion2_spot_158	0.6334797	0.1268962	2.2689813e-08	7.602512e-09	1.2973745e-08	1.4736829e-08	0.23962405	1.3999909e-08
priorregion2_spot_159	0.64572453	0.35235482	1.263851e-07	9.348478e-09	1.086269e-08	1.31272655e-08	0.0019205464	8.141317e-09
priorregion2_spot_160	0.90040314	0.09959683	4.0654697e-08	1.6140323e-08	2.8036911e-08	1.4177503e-08	3.0248962e-08	2.595559e-08
priorregion2_spot_161	0.8018918	0.19698325	2.3007335e-08	8.4488665e-09	2.240636e-08	1.0203104e-08	0.0011249391	1.6935067e-08
priorregion2_spot_162	0.53571755	0.46348882	6.332037e-08	2.48484e-07	2.5176986e-08	1.481338e-08	2.6846571e-08	0.0007932395
priorregion2_spot_163	0.6124221	0.30283132	6.344307e-08	0.0019036778	2.8601484e-08	2.8856366e-08	0.08284262	6.7769726e-08
priorregion3_spot_1	5.437735e-08	6.012302e-08	0.52340573	0.053448267	0.1910912	0.22346069	2.1471655e-08	0.008593978
priorregion3_spot_2	8.456748e-08	0.0026150125	4.6690083e-08	8.018162e-08	0.2516064	0.13301538	0.0002126814	0.6125503
priorregion3_spot_3	1.22791795e-08	1.5641481e-08	1.5680284e-08	2.497681e-08	4.0471114e-08	0.09572281	0.0012305122	0.90304655
priorregion3_spot_4	1.0158897e-08	9.90973e-09	1.3141671e-08	1.2164126e-08	0.04033813	0.014999534	9.326054e-09	0.9446623
priorregion3_spot_5	1.4648151e-08	2.1564677e-08	1.5570523e-08	0.0037163654	0.05320602	0.26037884	9.646809e-08	0.68269867
priorregion3_spot_6	8.111516e-09	9.380393e-09	1.2144397e-08	3.5148144e-08	0.003128515	0.028144859	1.5916212e-08	0.9687265
priorregion3_spot_7	1.3935424e-08	1.8820002e-08	0.032395687	0.0076951277	0.019828223	0.061660416	2.20774e-08	0.8784205
priorregion3_spot_8	3.0802756e-08	2.3641782e-08	3.54266e-08	4.0237904e-08	0.06588571	0.04307279	5.7172695e-08	0.8910413
priorregion3_spot_9	2.4875252e-08	3.0083363e-08	0.59399074	0.09453278	0.28270286	0.023896568	0.000928129	0.0039488454
priorregion3_spot_10	6.8861756e-09	8.985138e-09	1.8222899e-08	0.03304665	0.4448307	0.48904172	0.019272057	0.013808846
priorregion3_spot_11	1.431608e-08	1.657199e-08	2.1908374e-08	2.4865331e-08	0.15080509	0.13015634	1.9097408e-08	0.7190385
priorregion3_spot_12	5.3272423e-08	1.5007262e-07	0.36290336	0.033677913	0.13008213	0.21247984	0.008695059	0.25216153
priorregion3_spot_13	8.928563e-08	3.4554915e-08	0.10192886	2.9232957e-08	0.13721207	0.015903741	3.6418644e-08	0.7449551
priorregion3_spot_14	3.080566e-08	2.7262006e-08	0.24140698	0.0055128527	0.063746236	3.6396877e-08	2.8384518e-08	0.6893338
priorregion3_spot_15	3.7724085e-08	1.1957756e-07	0.15404786	0.0032477991	0.017038913	0.1684331	7.813438e-08	0.65723205
priorregion3_spot_16	3.1564863e-08	6.287226e-08	0.32109207	0.049009625	0.4109961	0.19136052	0.013105699	0.014435947
priorregion3_spot_17	1.8292468e-08	1.9524649e-08	0.012818413	1.7198696e-08	0.15993382	0.0051492113	1.70338e-08	0.8220985
priorregion3_spot_18	2.3919686e-08	0.0018299221	0.2573347	0.037959836	0.41683012	0.25563303	0.016149752	0.014262592
priorregion3_spot_19	2.4497034e-08	6.046156e-08	0.17519033	0.032741632	0.50068367	0.23653106	0.015848998	0.039004263
priorregion3_spot_20	2.3537188e-08	3.604801e-08	0.3162286	0.04138269	3.8935497e-08	0.19474316	5.664659e-08	0.4476454
priorregion3_spot_21	1.8925066e-08	0.0084729185	0.08258187	0.056648925	0.4294238	0.39000592	0.016175961	0.016690569
priorregion3_spot_22	1.8376014e-08	0.00037408547	0.096734144	0.030578744	0.047809757	0.31788504	8.069267e-08	0.5066182
priorregion3_spot_23	8.972638e-09	1.5683929e-08	1.0337915e-08	0.0026229157	4.1379442e-07	0.20593205	3.2405765e-08	0.79144454
priorregion3_spot_24	1.2860607e-08	1.9015e-08	1.3212781e-08	1.4438554e-08	0.14670813	0.0385337	4.940413e-08	0.81475806
priorregion3_spot_25	5.374229e-08	3.050896e-08	0.13262857	0.005209468	0.01222031	2.937137e-08	3.3165673e-08	0.8499415
priorregion3_spot_26	8.421032e-09	6.519208e-09	7.3193696e-09	0.0006721985	0.067498244	6.5167223e-09	1.03018225e-08	0.9318295
priorregion3_spot_27	6.5303276e-08	4.3706542e-08	0.12644608	0.0103977965	0.19455872	3.1024706e-07	3.283974e-08	0.6685969
priorregion3_spot_28	8.775122e-09	1.5926235e-08	1.1290991e-08	2.6433572e-08	0.07536951	0.09534246	1.0813911e-08	0.82928795
priorregion3_spot_29	2.7227236e-08	1.5077749e-08	1.6290079e-08	3.19582e-08	4.908728e-07	0.077407435	1.83286e-08	0.9225919
priorregion3_spot_30	2.4804017e-08	5.91632e-08	0.5338156	0.064517155	0.27557307	0.119607486	1.4444109e-07	0.0064864885
priorregion3_spot_31	2.0167493e-08	2.2934211e-08	2.2542784e-08	3.052771e-08	0.28182665	0.025763005	4.1783633e-08	0.69241023
priorregion3_spot_32	1.6141932e-08	4.766473e-09	6.586439e-09	2.1173017e-09	0.9768462	3.3290266e-09	1.7220692e-08	0.023153758
priorregion3_spot_33	2.1215165e-08	2.2173502e-08	0.046355423	0.013501642	0.33045727	0.1615907	3.6233526e-08	0.44809484
priorregion3_spot_34	7.946358e-09	6.143733e-09	1.01914495e-08	6.7114327e-09	0.9716482	1.4134059e-08	0.0019451404	0.026406651
priorregion3_spot_35	1.9830747e-08	2.3119087e-08	1.26673205e-08	1.6996015e-08	3.3437434e-08	0.11227469	1.0594984e-07	0.8877251
priorregion3_spot_36	6.9227695e-09	7.085026e-09	1.348479e-08	4.244205e-09	2.1167145e-06	0.0018868288	6.642513e-09	0.99811095
priorregion3_spot_37	1.4433936e-08	2.5333946e-08	0.1805619	0.024013609	0.111611195	0.09746119	3.2864385e-08	0.586352
priorregion3_spot_38	2.9500592e-08	6.813489e-08	0.4456891	0.028073605	0.36165065	0.14783657	0.0037404245	0.013009488
