	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_27	1.2676081e-08	1.4405171e-08	1.7380787e-08	4.524815e-09	7.705418e-08	2.983621e-08	0.05299074	0.9470091
priorregion3_spot_28	2.6286038e-08	3.879247e-08	9.965527e-09	3.0491307e-09	6.23791e-08	1.2534045e-08	3.4835086e-08	0.9999998
priorregion3_spot_29	4.953069e-07	0.0154602155	4.962729e-08	1.2649953e-08	7.1733e-06	6.753632e-08	0.06836297	0.916169
priorregion3_spot_30	1.4647083e-08	2.2378257e-08	2.035806e-08	5.7931886e-09	3.5933134e-08	1.1935419e-08	1.7108567e-08	0.9999999
priorregion3_spot_31	3.301031e-07	0.020638248	2.9765626e-08	5.9421628e-09	7.572524e-08	4.1349736e-08	0.11260372	0.8667575
priorregion3_spot_32	2.379969e-07	0.19333315	3.577092e-08	8.68783e-09	5.1293608e-08	1.3445297e-08	0.039337102	0.7673294
priorregion3_spot_33	1.2640539e-08	1.6354061e-08	1.6055099e-08	4.2132635e-09	3.818152e-08	9.176985e-09	0.019826584	0.9801733
priorregion3_spot_34	5.0939462e-08	4.044605e-07	2.1551562e-08	3.181076e-09	6.134228e-08	2.2350827e-08	2.3749937e-08	0.9999994
priorregion3_spot_35	2.0680062e-07	0.0918613	1.9973132e-08	3.6985104e-09	5.107553e-08	1.6260298e-08	3.6778495e-08	0.90813833
priorregion3_spot_36	1.1801762e-08	1.8145565e-08	1.677448e-08	5.3514793e-09	4.128379e-08	1.4648571e-08	1.8007773e-08	0.9999999
priorregion3_spot_37	0.0052989544	0.0010953903	1.6722407e-08	1.7269159e-09	3.821813e-08	9.946346e-09	1.448546e-08	0.99360555
priorregion3_spot_38	6.6561157e-09	1.0611e-08	1.0832695e-08	3.1690561e-09	4.9613483e-08	1.6746748e-08	1.551568e-08	0.9999999
priorregion3_spot_39	2.1563301e-07	0.275279	2.346987e-08	8.957957e-09	1.2911585e-07	2.5243038e-08	2.8949069e-08	0.72472054
priorregion3_spot_40	6.630807e-08	8.303626e-08	5.2071467e-08	2.3093467e-08	6.899505e-08	2.9740036e-08	3.3262246e-08	0.99999964
priorregion3_spot_41	6.734606e-08	9.531155e-08	2.6809058e-08	7.1430186e-09	8.1534345e-08	2.5912295e-08	6.0100454e-08	0.99999964
priorregion3_spot_42	7.4391664e-08	7.240414e-08	2.4341979e-08	7.1036896e-09	5.2246012e-08	2.8458539e-08	3.684545e-08	0.9999997
priorregion3_spot_43	3.87254e-07	0.04865991	2.9591062e-08	8.201337e-09	7.384314e-08	5.074949e-08	0.026518809	0.9248207
priorregion3_spot_44	1.5296828e-07	0.14057903	4.288243e-08	1.6459355e-08	4.06532e-08	1.7960074e-08	2.0878263e-08	0.85942066
priorregion3_spot_45	7.881601e-08	0.05921088	1.941102e-08	3.9549164e-09	3.8120906e-08	1.3308929e-08	2.5306914e-08	0.940789
priorregion3_spot_46	2.0962646e-07	0.47238296	1.9209297e-08	2.0071778e-09	2.0417966e-07	2.480515e-08	7.209659e-08	0.5276165
priorregion3_spot_47	6.415868e-07	0.9928741	4.2726054e-08	1.07884315e-08	0.007124987	5.837638e-08	4.371221e-08	4.4768875e-08
priorregion3_spot_48	1.7247075e-07	0.07920373	3.298109e-08	7.011945e-09	5.9966005e-08	1.4255349e-08	3.3282397e-08	0.920796
priorregion3_spot_49	2.3741998e-07	0.2156926	3.5557324e-08	7.4151254e-09	8.374406e-08	3.442613e-08	3.8009404e-08	0.784307
priorregion3_spot_50	1.0297344e-07	0.112004444	1.6536186e-08	2.4935563e-09	4.009715e-08	6.8867276e-09	2.1675085e-08	0.88799536
priorregion3_spot_51	1.8666958e-07	0.25783756	2.309197e-08	8.856673e-09	5.5966865e-08	2.3943313e-08	0.21533465	0.5268275
priorregion3_spot_52	6.637083e-08	0.0069418526	1.6787606e-08	5.1272386e-09	5.8325142e-08	1.0362036e-08	2.769285e-08	0.9930579
priorregion3_spot_53	1.3462264e-07	0.19975114	3.0619844e-08	6.122325e-09	4.7076423e-08	3.168834e-08	4.217929e-08	0.80024856
priorregion3_spot_54	9.737014e-08	0.095056415	2.0509544e-08	4.522867e-09	4.6845926e-08	1.8899183e-08	3.091933e-08	0.90494335
priorregion3_spot_55	2.3988596e-07	0.022551024	1.1842154e-08	4.175727e-09	5.222195e-08	1.0121764e-08	2.2506397e-08	0.97744864
priorregion3_spot_56	1.6489855e-08	2.3878584e-08	1.8635248e-08	5.618128e-09	7.015899e-08	2.6791852e-08	0.10539873	0.8946011
priorregion3_spot_57	2.7015785e-08	3.5350116e-08	1.9010058e-08	7.0391555e-09	4.435603e-08	3.362879e-08	3.0275665e-08	0.99999976
priorregion3_spot_58	2.0828042e-08	2.8218752e-08	1.32320634e-08	8.739393e-09	5.7746618e-08	1.38372656e-08	2.5438538e-08	0.9999998
priorregion3_spot_59	5.166398e-09	6.135255e-09	9.087938e-09	3.6894603e-09	3.8537e-08	1.0000422e-08	1.0753647e-08	0.99999994
priorregion3_spot_60	4.3180657e-07	0.1676798	1.922337e-08	6.0434506e-09	5.2784053e-08	1.5931237e-08	1.8607778e-08	0.8323196
priorregion3_spot_61	1.1420236e-07	0.05061016	5.262664e-08	0.00087530474	5.2943882e-08	3.335771e-08	3.419354e-08	0.9485143
priorregion3_spot_62	3.3358084e-08	1.0837822e-07	1.0580003e-08	0.0017302498	6.5141606e-08	1.06593445e-08	1.5381367e-08	0.9982695
priorregion3_spot_63	0.0024908169	0.064707875	2.0833532e-08	0.00043215844	9.834262e-09	1.8013408e-08	0.9323691	1.27046516e-08
priorregion3_spot_64	2.0188882e-07	0.16426286	1.6989022e-08	4.8552464e-09	4.7294986e-08	1.4340902e-08	0.15313958	0.68259734
priorregion3_spot_65	1.542289e-06	0.9999983	3.4597516e-08	2.4471654e-09	3.983026e-08	1.5647931e-08	4.4648974e-08	1.626043e-08
priorregion3_spot_66	6.9824897e-09	1.0033958e-08	1.414074e-08	0.0002893536	5.2248943e-08	2.8754153e-08	3.111571e-08	0.9997105
priorregion3_spot_67	1.6117642e-08	3.953753e-08	1.5727364e-08	2.1097888e-09	4.6609774e-08	7.990479e-09	1.6360625e-08	0.9999998
priorregion3_spot_68	1.928216e-07	0.17063317	2.7225783e-08	7.159772e-09	7.3313004e-08	3.4067835e-08	4.0345498e-08	0.82936645
priorregion3_spot_69	2.5338926e-07	0.060377717	2.0323702e-08	0.0017999222	4.2878614e-08	2.3469772e-08	0.28055468	0.6572673
priorregion3_spot_70	5.6554786e-08	2.3306697e-07	1.9504158e-08	3.281826e-09	5.2243024e-08	2.168885e-08	0.016904427	0.98309517
priorregion3_spot_71	1.23013795e-08	2.484735e-08	1.6768112e-08	1.2295587e-08	4.5477208e-08	1.0807741e-08	2.078285e-08	0.9999999
priorregion3_spot_72	3.1505124e-08	5.0268326e-08	2.4978318e-08	1.2177229e-08	4.6728683e-08	2.8181663e-08	3.703038e-08	0.99999976
priorregion3_spot_73	3.2825076e-07	0.009867391	2.669698e-08	9.743819e-09	1.4015099e-07	1.2094814e-08	4.324475e-08	0.99013203
priorregion3_spot_74	3.662282e-09	4.6798205e-09	5.8058416e-09	4.731685e-09	3.678221e-08	7.0122366e-09	1.38771545e-08	0.99999994
priorregion3_spot_75	4.4704056e-08	7.01524e-08	1.6406755e-08	4.1706807e-09	4.58085e-08	2.3784782e-08	1.30423805e-08	0.9999998
priorregion3_spot_76	0.045660798	0.95433897	8.506269e-08	3.4191306e-08	5.078614e-08	2.6416553e-08	6.7631916e-08	3.6499678e-08
priorregion3_spot_77	5.91928e-08	0.08837422	5.7457054e-08	3.066493e-08	7.5181624e-08	6.9901205e-08	0.91162544	2.9572048e-08
priorregion3_spot_78	0.0070828227	2.5670482e-07	1.6122674e-07	4.440929e-09	4.4750795e-08	1.0467002e-08	0.30471838	0.68819827
priorregion3_spot_79	1.4785592e-08	2.1485874e-08	1.5200945e-08	7.654964e-09	5.4758576e-08	1.4139047e-08	0.1305189	0.86948097
priorregion3_spot_80	1.0432657e-08	1.028396e-08	2.615553e-08	8.814527e-09	3.4820697e-08	2.3258778e-08	1.791208e-08	0.9999999
priorregion3_spot_81	2.985899e-07	0.16623105	2.3359368e-08	2.1526903e-07	6.7978654e-08	3.866929e-08	0.02968557	0.8040827
priorregion3_spot_82	1.8778533e-08	2.0665782e-08	1.1925044e-08	5.200287e-09	4.2929358e-08	2.2976772e-08	1.8321602e-08	0.9999999
priorregion3_spot_83	1.16889474e-07	0.05470944	1.3468569e-08	5.6371836e-09	5.4140575e-08	1.8183858e-08	2.5126093e-08	0.9452903
priorregion3_spot_84	9.101784e-09	1.00963105e-08	8.342946e-09	2.906286e-09	5.1491487e-08	8.792977e-09	0.07214535	0.9278546
priorregion3_spot_85	1.30765e-07	0.072435394	1.2842317e-08	4.7606994e-09	4.0527198e-08	1.6290642e-08	4.564444e-08	0.9275643
priorregion3_spot_86	1.2749798e-07	0.24554354	1.9827755e-08	8.217112e-09	7.9259394e-08	2.015635e-08	0.2698472	0.484609
priorregion3_spot_87	1.2671873e-06	0.20454101	2.0061398e-08	1.00066995e-08	4.347743e-08	2.6813272e-08	3.3535347e-08	0.7954576
priorregion3_spot_88	3.0570055e-07	0.25607234	2.8897349e-08	1.2695057e-08	5.6934308e-08	0.0069907466	8.83051e-08	0.73693645
priorregion3_spot_89	3.2633825e-08	4.4691078e-08	2.2984665e-08	7.619218e-09	6.141272e-08	3.0382417e-08	0.08081491	0.9191849
priorregion3_spot_90	4.6115183e-08	5.1776627e-08	2.0040803e-08	5.791409e-09	3.877717e-08	1.2963977e-08	3.0575226e-08	0.9999998
priorregion3_spot_91	8.870112e-08	0.055295262	2.3060533e-08	1.6212173e-08	4.659306e-08	4.129056e-08	0.08279643	0.861908
priorregion3_spot_92	3.7241314e-08	1.060177e-06	1.7047057e-08	3.0646996e-09	3.2517704e-08	1.27042945e-08	1.8425515e-08	0.9999988
priorregion3_spot_93	1.6381101e-08	3.1918077e-08	1.21593535e-08	4.3845976e-09	4.591751e-08	1.8917799e-08	3.5305025e-08	0.9999998
priorregion3_spot_94	8.7098425e-07	0.15328816	5.414394e-08	2.7963543e-07	6.139991e-07	4.0904833e-08	1.4078404e-07	0.84670985
priorregion3_spot_95	8.2487945e-09	1.1277882e-08	9.0198125e-09	3.4862644e-09	4.0439485e-08	1.0234811e-08	1.130409e-08	0.9999999
priorregion3_spot_96	2.5041354e-07	0.16494527	4.705302e-08	2.1431006e-08	8.917428e-08	2.8929268e-08	4.7915073e-08	0.8350543
priorregion3_spot_97	1.5468106e-07	0.2838378	3.0380722e-08	3.99968e-09	4.881021e-08	2.7416927e-08	2.9350936e-08	0.71616185
priorregion3_spot_98	6.005003e-07	4.9943816e-07	4.1819767e-08	7.0636386e-09	9.869427e-08	2.0173658e-08	9.699281e-08	0.9999987
priorregion3_spot_99	3.3889052e-07	0.21323662	9.131593e-08	1.7696056e-08	8.3349676e-08	3.439512e-08	0.15976837	0.6269945
priorregion3_spot_100	2.418031e-08	1.9501309e-08	1.4092225e-08	6.07986e-09	4.162289e-08	1.6574146e-08	1.6703325e-08	0.9999999
priorregion3_spot_101	9.800861e-08	0.0064819716	2.3383084e-08	4.3368606e-09	4.616156e-08	1.1993721e-08	2.4249234e-08	0.9935179
priorregion3_spot_102	1.02203586e-07	5.708511e-07	3.4049172e-08	1.0425026e-08	6.5778345e-08	3.4537806e-08	0.02460998	0.9753892
priorregion3_spot_103	1.2813474e-07	0.0132614365	3.465788e-08	1.09755165e-08	5.912082e-08	7.6221745e-08	3.1825014e-08	0.9867382
priorregion3_spot_104	9.75418e-08	0.16445924	1.7442124e-08	2.1867772e-09	7.1990875e-08	6.3792296e-09	2.7795737e-08	0.8355406
priorregion3_spot_105	1.2677325e-06	0.080628805	5.8502838e-08	7.122991e-08	1.03964496e-07	3.496896e-08	6.67294e-08	0.9193696
priorregion3_spot_106	2.1923793e-08	7.66932e-08	1.5929777e-08	3.2006549e-09	4.8803862e-08	8.697451e-09	1.9287993e-08	0.9999998
priorregion3_spot_107	1.9907652e-07	0.26807007	4.1458147e-08	7.4961896e-08	1.4558549e-07	2.4414138e-07	7.829698e-08	0.7319291
priorregion3_spot_108	7.1175606e-08	0.014356996	5.1612975e-08	6.5993637e-09	1.1495825e-07	2.1052463e-08	0.01930555	0.96633714
priorregion3_spot_109	2.9344193e-07	0.12197093	3.522489e-08	6.1439076e-09	1.1042136e-07	1.9756275e-08	0.17824839	0.69978017
priorregion3_spot_110	9.135014e-07	0.99999887	4.4044082e-08	1.6880477e-08	2.9990847e-08	2.2666212e-08	3.8289677e-08	6.7684994e-08
priorregion3_spot_111	1.3502064e-07	0.008667258	3.8313654e-08	5.219184e-09	7.9824645e-08	4.4318888e-08	4.379859e-08	0.9913324
priorregion3_spot_112	4.2519366e-07	0.25368753	1.5031725e-08	1.5970362e-09	7.3915736e-08	7.4325572e-09	1.14229355e-08	0.7463119
priorregion3_spot_113	3.3378168e-07	0.39471588	5.347653e-08	1.174547e-08	8.8035e-08	3.4482674e-08	6.1874594e-08	0.6052835
priorregion3_spot_114	1.4607036e-07	0.16296321	1.8354722e-08	2.4162619e-09	4.4028575e-08	1.8270232e-08	3.321688e-08	0.8370365
priorregion3_spot_115	7.4341546e-09	1.29265505e-08	7.14556e-09	2.5549363e-09	2.5123141e-08	1.0966804e-08	1.1443393e-08	0.9999999
priorregion3_spot_116	4.367713e-08	6.395949e-08	2.5258199e-08	0.00019569595	5.2774627e-08	9.477232e-09	1.600205e-08	0.9998041
priorregion3_spot_117	2.3386092e-07	0.1352113	2.7939562e-08	6.277677e-09	1.665781e-07	2.86829e-08	5.6773636e-08	0.8647882
priorregion3_spot_118	1.7717072e-07	0.20812005	5.5034555e-08	4.937478e-09	5.2531725e-08	0.0032318733	0.78864783	2.7069213e-08
priorregion3_spot_119	0.03954058	0.45628017	1.3499762e-07	4.1352672e-09	8.31829e-08	2.9331611e-08	0.5041789	5.15389e-08
priorregion3_spot_120	0.0017660868	1.2975463e-06	3.0185635e-08	3.0474592e-09	6.9696675e-08	2.1684965e-08	4.648285e-08	0.9982324
priorregion3_spot_121	0.017930731	0.98206913	3.9097248e-08	4.9069517e-09	4.4694616e-08	2.0902272e-08	3.354327e-08	6.0988334e-08
priorregion3_spot_122	8.739077e-09	1.0947654e-08	8.354408e-09	3.8418452e-08	3.6809155e-08	8.857646e-09	1.1779972e-08	0.9999999
priorregion3_spot_123	3.0685307e-08	0.007263088	8.5431274e-08	4.833957e-09	4.609951e-08	0.004697105	2.4678958e-08	0.9880397
priorregion3_spot_124	1.2090807e-07	0.06846541	2.776254e-08	5.780671e-09	4.5515524e-08	2.1606374e-08	2.3152303e-08	0.93153435
priorregion3_spot_125	5.3228213e-08	4.3393595e-07	1.0280141e-08	6.5979338e-09	4.2642768e-08	7.4933695e-09	2.5235181e-08	0.99999946
priorregion3_spot_126	7.492384e-07	0.13563363	2.4293415e-08	4.8190363e-09	5.9124055e-08	1.53281e-08	2.3074561e-08	0.8643655
priorregion3_spot_127	3.6974846e-08	4.7136897e-08	1.3887092e-08	5.0049893e-09	4.1323258e-08	9.033257e-09	2.0466103e-08	0.9999998
priorregion3_spot_128	1.3661421e-08	1.7544352e-08	8.11328e-09	2.486421e-09	3.507435e-08	1.3109688e-08	1.4937944e-08	0.9999999
priorregion3_spot_129	1.1221689e-07	0.17998454	2.0279765e-08	4.4178297e-09	7.229912e-08	2.1795596e-08	5.019067e-08	0.8200152
priorregion3_spot_130	1.3078915e-08	2.3958444e-08	1.4870427e-08	5.2770086e-09	4.091408e-08	1.580987e-08	2.0783286e-08	0.9999999
priorregion3_spot_131	8.3878156e-08	9.619341e-08	2.003891e-08	7.860522e-09	1.4534167e-07	2.1376556e-08	2.7379745e-08	0.9999996
priorregion3_spot_132	1.1691821e-07	0.030927671	3.9068446e-08	5.6670424e-09	8.1382076e-08	3.7395136e-08	4.4225633e-08	0.96907204
priorregion4_spot_1	1.0181415e-08	7.022837e-09	8.999552e-09	0.0010272311	0.4205212	0.5364481	0.034210175	0.0077933045
priorregion4_spot_2	3.2076997e-08	3.5674034e-08	0.033367198	2.6729033e-08	0.23680691	0.66919726	0.058729213	0.0018993448
priorregion4_spot_3	9.0934185e-09	9.851871e-09	5.6322186e-08	1.6161222e-08	0.6337433	0.34471598	0.018205306	0.003335295
priorregion4_spot_4	2.0779025e-08	1.09056195e-08	3.1313984e-08	1.0260519e-08	0.8714454	0.11627586	0.009496389	0.0027822275
priorregion4_spot_5	5.8341567e-09	1.5511773e-08	2.8767898e-08	0.04489102	0.5535065	0.33389103	0.0615822	0.006129164
priorregion4_spot_6	9.753454e-09	7.7744495e-09	1.6345764e-08	5.358273e-09	0.8549173	0.114942305	0.023155807	0.0069844862
priorregion4_spot_7	1.607854e-08	1.6137852e-08	2.6808683e-08	1.00095034e-08	0.64413977	0.32681197	0.026100729	0.002947558
priorregion4_spot_8	3.969332e-08	5.176437e-08	4.0766512e-08	3.8655347e-08	0.49581608	0.4328656	0.06253869	0.008779443
priorregion4_spot_9	1.2885025e-08	1.3480369e-08	1.0197223e-08	0.00051863736	0.45395553	0.47272453	0.06951364	0.0032875675
priorregion4_spot_10	7.716436e-09	1.2047627e-08	1.5202515e-08	5.5248144e-08	0.47433	0.5151056	0.010564025	2.747245e-07
priorregion4_spot_11	8.959147e-09	1.1100034e-08	2.5337021e-08	0.0005809471	0.66044587	0.31116685	0.020208495	0.007597859
priorregion4_spot_12	4.311531e-08	0.006359512	0.050456792	0.0062694526	0.03927737	0.7113789	0.17434716	0.011910802
priorregion4_spot_13	7.928024e-09	8.498749e-09	1.1939271e-08	1.5404105e-07	0.7359987	0.2482186	0.015782312	1.6411994e-07
priorregion4_spot_14	1.281707e-08	1.8033115e-08	1.6651065e-08	0.01330998	0.4102691	0.48971984	0.082410015	0.004290968
priorregion4_spot_15	2.5856817e-08	6.5302274e-08	5.468141e-06	0.001523925	0.41065973	0.4940038	0.07979898	0.01400803
priorregion4_spot_16	1.3632788e-08	9.333299e-09	0.0069539975	0.0013821948	0.37137142	0.51162875	0.10296937	0.005694254
priorregion4_spot_17	1.17441115e-08	2.2377614e-08	5.301176e-07	0.0034656303	0.30990243	0.62194514	0.059502598	0.0051836
priorregion4_spot_18	9.737395e-09	3.5454402e-08	1.4724904e-07	9.5533984e-08	0.45763928	0.5198775	0.022482753	2.71466e-07
priorregion4_spot_19	2.290175e-08	4.3483e-08	9.171945e-07	0.0034290324	0.20917079	0.6757318	0.10517164	0.006495786
priorregion4_spot_20	9.625974e-09	6.87963e-09	1.45470285e-08	1.1743774e-09	0.9920409	5.006184e-09	0.007958934	2.0930932e-07
priorregion4_spot_21	3.200257e-08	3.108097e-08	1.385148e-07	1.1680966e-08	0.6836882	0.2631109	0.039013416	0.014187103
priorregion4_spot_22	1.2099894e-08	2.4258107e-08	0.010354991	0.0014442909	0.30068243	0.6007847	0.07360318	0.013130347
priorregion4_spot_23	1.5876175e-08	1.8993646e-08	3.4222417e-08	4.775516e-08	0.9529887	0.01763184	0.024005039	0.005374267
priorregion4_spot_24	5.6014443e-08	5.6828966e-08	0.09706963	4.326399e-08	0.061882023	0.6612967	0.16996105	0.009790421
priorregion4_spot_25	1.0453332e-08	2.3335884e-08	1.01754324e-07	1.6169868e-07	0.73273206	0.26593834	6.763818e-08	0.0013292059
priorregion4_spot_26	1.2227213e-08	1.2206253e-08	2.754478e-08	0.00010928288	0.99989015	2.5486209e-08	1.6575456e-08	4.9510203e-07
priorregion4_spot_27	9.8514406e-09	1.02355955e-08	1.1707578e-08	4.2413353e-09	0.86042464	0.12048926	0.016341418	0.002744683
priorregion4_spot_28	1.8796856e-08	1.562879e-08	0.0028353955	0.00118707	0.29827327	8.496787e-08	0.6977041	1.0171958e-07
priorregion4_spot_29	1.4261243e-08	1.2670636e-08	1.6763867e-08	1.28670035e-08	0.6967496	0.2687492	0.03450077	2.965916e-07
priorregion4_spot_30	8.334967e-09	1.7620923e-08	5.4126414e-08	8.767962e-09	0.5323696	0.41307768	0.03343871	0.021113863
priorregion4_spot_31	1.34116185e-08	3.0507728e-08	0.001913381	1.4277003e-08	0.6864619	0.28805763	0.01906574	0.004501302
priorregion4_spot_32	1.5950405e-08	3.9060687e-08	7.580661e-07	1.3188176e-08	0.6568851	0.3101996	0.021112444	0.011802124
priorregion4_spot_33	8.384716e-09	9.822459e-09	3.17668e-08	1.0267778e-08	0.56616485	0.39564598	0.036431603	0.0017575006
priorregion4_spot_34	1.0317355e-08	2.109591e-08	0.0125033315	0.00121311	0.39021927	0.45372406	0.13204272	0.010297397
priorregion4_spot_35	1.4259699e-08	4.628945e-08	0.0016164685	4.3519293e-07	0.5489708	0.42324504	0.026167002	8.424992e-08
priorregion4_spot_36	2.2751415e-08	3.813939e-08	0.02403095	0.0062089656	0.1894504	0.67097384	0.096454	0.012881862
priorregion4_spot_37	3.0622754e-08	7.430297e-08	4.318415e-08	0.003584623	0.6103809	0.3380364	0.040054213	0.007943783
priorregion4_spot_38	3.2214036e-08	0.004338183	2.3438972e-08	0.000856566	0.3901227	0.50391144	0.091423206	0.009347803
priorregion4_spot_39	8.228055e-09	9.356234e-09	1.9831225e-08	0.0013346315	0.5609204	0.41565275	0.022091972	2.0774914e-07
priorregion4_spot_40	1.4190798e-08	2.3510907e-08	1.1929713e-07	1.1547084e-07	0.99999934	6.77588e-08	3.0810497e-08	2.1068513e-07
priorregion4_spot_41	1.5859841e-08	1.3961058e-08	3.711074e-08	2.6102445e-08	0.5949925	0.36480063	0.027305126	0.012901627
priorregion4_spot_42	1.0434042e-08	1.1706171e-08	2.4802098e-08	0.0006937749	0.5195983	0.43903986	0.034847334	0.0058207065
priorregion4_spot_43	8.477898e-09	1.2797641e-08	0.0029185014	0.00075329875	0.6678875	0.29053572	0.03790443	5.3035825e-07
priorregion4_spot_44	1.1351111e-08	9.254503e-09	2.2288715e-08	2.2165242e-08	0.7451351	0.25091273	0.0039519453	1.2987151e-07
priorregion4_spot_45	1.1613421e-08	1.0926816e-08	1.10229394e-07	0.00019956546	0.50992393	0.3154884	0.17018402	0.004204005
priorregion4_spot_46	1.4975875e-08	3.446702e-08	0.073262855	0.008589019	0.06507425	0.688859	0.16421469	1.2207768e-07
priorregion4_spot_47	1.7458229e-08	1.994737e-08	4.0662915e-08	1.8072662e-07	0.39125603	0.52688414	0.058688644	0.023170933
priorregion4_spot_48	9.311693e-09	9.205394e-09	1.0917223e-08	0.0003120069	0.4602256	0.18191269	0.3523553	0.005194367
priorregion4_spot_49	5.160206e-08	2.2424317e-08	1.8701645e-08	0.0019118382	0.703983	0.28410545	0.0099988235	7.65705e-07
priorregion4_spot_50	7.727567e-09	1.0113749e-08	5.7439266e-08	0.00036497493	0.41975442	0.51555556	0.06181926	0.0025057783
priorregion4_spot_51	1.1943218e-08	2.3785644e-08	3.0813574e-08	0.0017260428	0.4991176	0.42847317	0.06593999	0.004743113
priorregion4_spot_52	7.580661e-09	6.850242e-09	2.0063807e-08	0.00040696928	0.6425839	0.32023025	0.026765326	0.010013475
priorregion4_spot_53	1.2173776e-08	1.2183741e-08	0.008537806	0.0022066017	0.34029603	0.5598991	0.08451688	0.004543592
priorregion4_spot_54	1.6129826e-08	2.0098575e-08	3.1294825e-08	7.689978e-09	0.72483915	0.25590545	0.010241932	0.009013322
priorregion4_spot_55	1.1520234e-08	1.4253137e-08	2.510981e-08	5.8894787e-09	0.5814751	0.39426753	0.017879616	0.006377774
priorregion4_spot_56	9.442566e-09	1.3238982e-08	1.7073269e-08	3.831037e-08	0.8281461	0.17089812	7.0854526e-08	0.0009556184
priorregion4_spot_57	6.9013537e-09	5.5598295e-09	8.172207e-09	3.6107162e-09	0.4898676	0.13423322	0.3758989	2.8133627e-07
priorregion4_spot_58	1.19900525e-08	1.1545445e-08	1.5175297e-08	5.6149765e-09	0.69360334	0.2765257	0.029866695	4.261377e-06
priorregion4_spot_59	2.9745994e-08	4.1840234e-08	0.042496264	8.6428344e-08	0.2896921	0.5457611	0.11898563	0.0030647311
priorregion4_spot_60	2.1253813e-08	1.6440659e-08	5.6186753e-08	0.00094743277	0.5788834	0.40636757	0.013801411	8.549684e-08
priorregion4_spot_61	1.1639165e-08	1.0077404e-08	2.1034884e-08	0.0009634762	0.741249	0.25778726	1.2463599e-07	1.0115815e-07
priorregion4_spot_62	1.4662592e-08	1.8964714e-08	1.04842734e-07	0.00063565973	0.5929863	0.35963342	0.035255995	0.011488554
priorregion4_spot_63	6.9852697e-09	9.7103925e-09	1.939861e-08	0.0012243947	0.5020243	0.44414523	0.052604783	1.2406489e-06
priorregion4_spot_64	1.4111012e-08	1.650918e-08	2.424286e-08	0.00058517314	0.60111105	0.361164	0.02145316	0.015686477
priorregion4_spot_65	1.8451082e-08	2.9569026e-08	3.1389394e-08	1.04584865e-08	0.832927	0.15536447	0.007098002	0.00461047
priorregion4_spot_66	8.446548e-09	1.1049042e-08	2.6366381e-08	9.8542965e-05	0.4081901	0.25361183	0.33449572	0.003603811
priorregion4_spot_67	7.4385853e-09	6.9410264e-09	1.3786115e-08	2.5646414e-09	0.98980325	1.21547465e-08	0.010196474	3.3757232e-07
priorregion4_spot_68	1.38696015e-08	1.9320918e-08	1.9208498e-07	0.0005785782	0.48490062	0.45722985	0.053425223	0.00386539
priorregion4_spot_69	8.234295e-09	8.838094e-09	1.3795083e-08	8.6612956e-05	0.5177033	0.23617093	0.24592368	0.000115523
priorregion4_spot_70	6.217483e-09	1.0043318e-08	1.2480777e-08	6.4118373e-09	0.6369959	0.32970393	0.033299953	2.0927449e-07
priorregion4_spot_71	1.7963394e-08	2.4194149e-08	5.1741022e-08	3.9204608e-08	0.29155114	0.6511213	0.033746466	0.023580955
priorregion4_spot_72	1.1606232e-08	1.7154859e-08	0.001077867	0.0017247832	0.63680553	0.32447574	0.035915893	1.1294257e-07
priorregion4_spot_73	8.822206e-09	1.0122301e-08	2.0021192e-08	2.326446e-08	0.38347167	0.17080346	0.44286564	0.002859185
priorregion4_spot_74	7.999346e-09	5.8073466e-09	2.127719e-08	5.7711618e-09	0.7941547	0.19786295	0.0050266725	0.0029556288
priorregion4_spot_75	1.296826e-08	1.9685103e-08	0.0036012726	0.0009827579	0.5731872	0.37172917	0.048726488	0.0017730823
priorregion4_spot_76	8.736836e-09	7.099361e-09	1.6256665e-08	0.00027895768	0.9997204	1.3880953e-08	1.0533118e-08	5.462684e-07
priorregion4_spot_77	9.591728e-09	1.2184891e-08	3.229347e-08	0.0028831621	0.57111293	0.40797192	0.013972025	0.0040598223
priorregion4_spot_78	8.203202e-09	7.887129e-09	3.882861e-08	1.31322295e-08	0.57801807	0.38159102	0.0329111	0.0074797804
priorregion4_spot_79	1.6279385e-08	1.9977373e-08	2.6100292e-08	3.518449e-08	0.58647096	0.33248132	0.06427442	0.016773254
priorregion4_spot_80	2.2313525e-08	4.4398583e-08	4.763161e-08	0.0012848622	0.36849484	0.5398353	0.08280573	0.0075791273
priorregion4_spot_81	3.551085e-08	1.6434127e-08	3.3239452e-08	1.2180651e-08	0.58632845	0.37191963	0.03580214	0.005949687
priorregion4_spot_82	1.2440226e-08	1.4326462e-08	0.0025215237	9.142895e-09	0.49458653	0.44953653	0.050615683	0.0027396576
priorregion4_spot_83	1.8858115e-08	1.902673e-08	2.7843965e-08	0.01082389	0.48222297	0.38152412	0.113552004	0.0118769985
priorregion4_spot_84	1.461265e-08	1.9711917e-08	2.1769276e-08	0.00058418297	0.43717897	0.5030359	0.053065803	0.0061351364
priorregion4_spot_85	8.309576e-09	1.06500515e-08	2.4276568e-08	0.0013626142	0.5777455	0.39784193	0.022121508	0.00092838483
