	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_32	3.190766e-08	1.2698384e-08	0.4776326	0.002280299	0.34963244	0.13790376	0.02789231	0.0046585295
priorregion3_spot_33	1.910877e-08	1.2713193e-08	0.6648079	0.0010465813	0.21662475	0.09478165	0.015867172	0.0068718866
priorregion3_spot_34	1.03063535e-07	4.557722e-08	0.45666242	0.0017299149	0.34125534	0.14172983	0.04723957	0.01138277
priorregion3_spot_35	4.5688356e-08	2.3163405e-08	0.45486647	0.0022711505	0.36921886	0.11386512	0.049763434	0.010014872
priorregion3_spot_36	8.306123e-08	1.14474945e-08	0.5675826	0.0021717355	0.28871408	0.099071264	0.034594372	0.007865801
priorregion3_spot_37	0.0009409292	1.6833813e-08	0.5702455	0.0016668198	0.28129157	0.10525621	0.021365464	0.019233601
priorregion3_spot_38	4.4709836e-08	1.8013735e-08	0.56881374	0.0014422463	0.29855177	0.08312304	0.03425495	0.013814237
priorregion3_spot_39	3.433077e-08	1.6107347e-08	0.4848585	0.002922746	0.32338193	0.12905169	0.04006458	0.019720472
priorregion3_spot_40	2.8637304e-08	1.2253975e-08	0.53269404	2.4542396e-06	0.33726862	0.0830626	0.033003833	0.013968414
priorregion3_spot_41	0.0019433445	1.9003998e-08	0.6057034	0.0027300662	0.27150506	0.090883054	0.020661617	0.006573334
priorregion3_spot_42	1.964218e-08	1.0117145e-08	0.580799	1.8845258e-08	0.2930468	0.093183696	0.014404581	0.018565904
priorregion3_spot_43	5.5008177e-06	0.0064542117	0.46943718	0.00050339644	0.32231775	0.14175595	0.04268469	0.016841304
priorregion3_spot_44	8.8666035e-08	2.9946143e-08	0.54025126	0.0015123585	0.26813796	0.13497628	0.044696305	0.010425715
priorregion3_spot_45	1.85537e-08	9.826973e-09	0.6106445	1.3708203e-08	0.26367065	0.09058768	0.010420766	0.024676418
priorregion3_spot_46	0.0015426317	9.755387e-08	0.4067011	0.0010952776	0.37781203	0.14547515	0.05279996	0.014573782
priorregion3_spot_47	5.5839706e-08	3.2673423e-08	0.47019094	0.00143069	0.34937608	0.11321341	0.055260416	0.010528402
priorregion3_spot_48	0.0040899604	1.5655219e-07	0.44169232	8.558773e-08	0.37127426	0.13450076	0.044455405	0.003986984
priorregion3_spot_49	6.896365e-08	3.400108e-08	0.5372968	0.0024342206	0.29058897	0.103252426	0.053370014	0.013057486
priorregion3_spot_50	0.0025594137	1.9119431e-08	0.5098484	0.0038807045	0.32638144	0.115418635	0.037665892	0.004245459
priorregion3_spot_51	0.015920505	1.1825607e-07	0.35659608	0.0074449405	0.33217466	0.16798145	0.09474519	0.025137119
priorregion3_spot_52	3.6548947e-08	2.3455696e-08	0.48653537	0.0014591294	0.3080764	0.14228584	0.056566507	0.00507659
priorregion3_spot_53	3.5771555e-07	1.6765465e-07	0.40985397	0.0006256564	0.36434382	0.15038034	0.057015523	0.017780192
priorregion3_spot_54	2.0488553e-08	1.4566404e-08	0.6254412	1.44459635e-08	0.29914343	0.04935166	0.015821345	0.01024236
priorregion3_spot_55	1.3161695e-06	2.2344262e-08	0.4319119	0.002982603	0.3658113	0.15467747	0.04151497	0.0031004304
priorregion3_spot_56	3.5545668e-08	1.7886538e-08	0.6192164	0.0048600375	0.2327673	0.10043174	0.037516706	0.005207692
priorregion3_spot_57	4.0337042e-08	2.035075e-08	0.4762983	0.0025975367	0.33907795	0.12544546	0.043055966	0.013524684
priorregion3_spot_58	1.5498297e-07	7.5329346e-08	0.52120763	5.5319784e-08	0.3324193	0.11174205	0.022220211	0.012410408
priorregion3_spot_59	1.146728e-07	1.558245e-07	0.45463547	0.0015897301	0.36730394	0.10303504	0.052069828	0.021365711
priorregion3_spot_60	2.1834857e-08	1.5431366e-08	0.66679156	0.0041150395	0.23293817	0.094871946	2.3140904e-06	0.001280949
priorregion3_spot_61	0.002474524	1.8140916e-08	0.66114306	0.0027181935	0.22867884	0.080207355	0.016481355	0.008296653
priorregion3_spot_62	4.06543e-06	6.962083e-08	0.45108545	6.131396e-08	0.35416016	0.13531119	0.05166168	0.007777259
priorregion3_spot_63	3.365598e-08	1.5459946e-08	0.48394918	0.0018551074	0.3088128	0.1403865	0.058676414	0.006319992
priorregion3_spot_64	8.167905e-08	3.9389317e-08	0.5304035	0.0017718276	0.29679883	0.13192905	0.034801017	0.0042957165
priorregion3_spot_65	3.3140186e-08	4.0612676e-08	0.6089219	0.00091099413	0.27398962	0.084560946	0.019094117	0.012522522
priorregion3_spot_66	0.008740854	1.6359938e-07	0.4687761	0.0008040395	0.34078756	0.1241943	0.041832313	0.014864676
priorregion3_spot_67	3.9281122e-08	3.4948833e-08	0.6722465	0.00127204	0.25260204	0.06674442	0.007134332	6.232801e-07
priorregion3_spot_68	0.008841481	3.6962388e-07	0.34457767	0.002968817	0.3252007	0.18943676	0.1176557	0.011318457
priorregion3_spot_69	1.5932509e-08	9.015381e-09	0.5967737	0.0034060774	0.3060675	0.07564611	0.009933886	0.008172708
priorregion3_spot_70	1.6112553e-08	9.109396e-09	0.5431547	3.9868706e-07	0.34049022	0.065422885	0.0331419	0.017789816
priorregion3_spot_71	7.423804e-08	4.0072937e-08	0.5702995	0.0013535157	0.2733564	0.11277551	0.03610519	0.006109767
priorregion3_spot_72	1.7571314e-07	2.7519814e-08	0.48824072	1.14321445e-07	0.3337165	0.10791586	0.05806534	0.012061306
priorregion3_spot_73	3.0613037e-07	1.687734e-08	0.46798432	0.005077776	0.33886853	0.1560491	0.024629105	0.007390844
priorregion3_spot_74	3.0418985e-07	4.1748287e-08	0.44253087	0.001967383	0.33751062	0.142566	0.06620809	0.009216646
priorregion3_spot_75	6.369876e-08	3.872687e-08	0.42972186	0.0029901129	0.3839967	0.10790359	0.063088305	0.012299279
priorregion3_spot_76	2.0378218e-08	1.6539945e-08	0.665084	0.0013629261	0.21567637	0.09138216	0.025720628	0.0007738081
priorregion3_spot_77	4.6131344e-08	1.6438158e-08	0.43607014	0.0007641653	0.3765113	0.13046414	0.0415752	0.014614988
priorregion3_spot_78	8.65258e-08	3.7041854e-08	0.47003102	0.002836662	0.32996896	0.16013639	0.032901563	0.0041253325
priorregion3_spot_79	0.0008040397	4.061831e-08	0.5899626	2.9240868e-08	0.31221673	0.06612511	0.021224145	0.009667394
priorregion3_spot_80	6.011094e-08	1.7965982e-08	0.5448398	0.0016312822	0.28595254	0.1262878	0.031236632	0.010051794
priorregion3_spot_81	0.0032103278	5.0215004e-08	0.4699796	0.0019835262	0.34282815	0.11625289	0.04645276	0.019292755
priorregion3_spot_82	5.8159426e-08	4.6124445e-08	0.5768711	8.682383e-08	0.29084447	0.108441874	0.015319124	0.008523189
priorregion3_spot_83	2.5873982e-08	1.7202737e-08	0.603104	0.00076409883	0.25220585	0.11694531	0.025389753	0.0015909114
priorregion3_spot_84	4.1389487e-08	2.1576268e-08	0.49454272	0.0006387634	0.372427	0.10426854	0.020691052	0.007431859
priorregion3_spot_85	3.0917796e-08	1.7107679e-08	0.6272778	0.00042349717	0.24536385	0.07868849	0.04251619	0.005730146
priorregion3_spot_86	4.050576e-08	1.5456e-08	0.51855403	0.0031671955	0.32322088	0.11029717	0.031229405	0.013531241
priorregion3_spot_87	0.002647102	1.595953e-08	0.6208868	2.5573268e-08	0.28124443	0.06676487	0.025824895	0.0026318252
priorregion3_spot_88	1.2510048e-07	6.942294e-08	0.4595845	0.0013017947	0.36678636	0.12072957	0.039974533	0.011623038
priorregion3_spot_89	2.3099577e-08	1.145954e-08	0.67819214	0.0011610488	0.20784822	0.098648146	0.01415021	1.0058194e-07
priorregion3_spot_90	0.0027415478	1.8568738e-08	0.53653854	0.001326086	0.29196578	0.11844836	0.036257554	0.012722008
priorregion3_spot_91	2.3313746e-08	1.5791342e-08	0.5357887	0.0016815546	0.31700194	0.10478278	0.034597427	0.006147546
priorregion3_spot_92	5.845513e-08	2.615666e-08	0.53646713	0.00095808116	0.31972983	0.11383617	0.020322055	0.008686626
priorregion3_spot_93	1.5904211e-08	8.3562774e-09	0.63304275	0.0004071772	0.2500046	0.08862959	0.011479224	0.016436629
priorregion3_spot_94	2.630981e-08	1.7558007e-08	0.6101391	8.12934e-08	0.29037923	0.0756473	0.00992865	0.013905686
priorregion3_spot_95	0.0040934295	6.7034655e-08	0.48597616	0.0013136532	0.33958104	0.10418775	0.050729338	0.014118625
priorregion3_spot_96	1.7359794e-08	1.096967e-08	0.6766601	0.0008154591	0.23490146	0.067730896	0.017377632	0.0025144396
priorregion3_spot_97	1.1203622e-07	3.0286394e-08	0.5427611	0.0006610318	0.3023823	0.1012686	0.04150794	0.011418949
priorregion3_spot_98	0.008472971	1.56458e-07	0.41169402	0.0019272645	0.35542044	0.14717618	0.059957314	0.015351692
priorregion3_spot_99	2.94399e-08	0.00020578523	0.5543156	0.0010571944	0.2904274	0.102799036	0.03783217	0.013362725
priorregion3_spot_100	5.438283e-07	4.4622176e-08	0.423998	0.0030250386	0.375435	0.1360849	0.05336815	0.008088339
priorregion3_spot_101	1.2750793e-08	1.0456901e-08	0.5799	4.7634114e-07	0.27590746	0.11014132	0.018697161	0.015353521
priorregion3_spot_102	0.004399974	2.9262775e-08	0.3731825	0.0021256492	0.35341585	0.13496713	0.11446629	0.017442634
priorregion3_spot_103	1.7683044e-07	2.0056849e-08	0.37118793	0.0027451331	0.3446288	0.14103068	0.123779505	0.016627807
priorregion3_spot_104	0.017427282	4.5858883e-07	0.3572168	0.001616977	0.3365854	0.17012972	0.097404316	0.0196191
priorregion3_spot_105	1.6200307e-08	1.0914141e-08	0.55737114	0.0025114408	0.30625626	0.1073707	0.026342977	0.0001473411
priorregion3_spot_106	0.0030502533	9.808357e-08	0.45577285	0.0028184268	0.35171512	0.13031207	0.050839067	0.0054920786
priorregion3_spot_107	0.0017312114	3.826745e-08	0.5207594	0.0046682423	0.3194997	0.11318765	0.033535138	0.006618619
priorregion3_spot_108	3.0659045e-08	1.9746809e-08	0.65062225	1.29049225e-08	0.25163633	0.05283079	0.028726162	0.016184414
priorregion3_spot_109	7.11533e-08	2.2689498e-08	0.46391752	0.00503502	0.37987274	0.11515164	0.021318503	0.014704417
priorregion3_spot_110	3.283363e-08	1.5966496e-08	0.5875445	4.6035485e-08	0.30669433	0.093650475	0.0022970038	0.009813597
priorregion3_spot_111	7.117732e-08	4.966636e-08	0.46048805	0.0016299736	0.33267155	0.14119011	0.05185549	0.012164719
priorregion3_spot_112	5.150871e-08	0.0006915294	0.6540971	0.0007116901	0.27691713	0.05333852	0.0070786537	0.007165282
priorregion3_spot_113	9.735194e-08	4.0431196e-08	0.614371	0.00072538474	0.2770304	0.0907424	0.0076657617	0.00946488
priorregion3_spot_114	5.479244e-08	1.814159e-08	0.48202327	2.6828777e-08	0.3400861	0.1095256	0.056186926	0.012177963
priorregion3_spot_115	4.4201858e-08	1.4739914e-08	0.5183068	0.0017142277	0.29865757	0.1391594	0.029935949	0.012225987
priorregion3_spot_116	0.0013872132	5.5173327e-08	0.47547606	0.0040614493	0.35857078	0.11470662	0.036894105	0.008903737
priorregion3_spot_117	3.3417436e-07	9.460098e-08	0.49826705	0.000875517	0.34169343	0.10632722	0.040534567	0.0123017905
priorregion3_spot_118	0.0020897356	3.916342e-08	0.5741226	0.0023941942	0.30963185	0.07015457	0.027392866	0.014214245
priorregion3_spot_119	4.7869428e-08	2.964889e-08	0.43464997	0.001970168	0.3743188	0.14076358	0.03854893	0.009748537
priorregion3_spot_120	3.0543074e-08	3.158347e-08	0.70771074	0.0012812299	0.22042595	0.04849872	0.02208256	7.4772595e-07
priorregion3_spot_121	4.8156892e-08	2.4978585e-08	0.5634844	0.0010564313	0.30151343	0.121068284	0.0018654814	0.011011897
priorregion3_spot_122	7.5635505e-08	3.7859216e-08	0.48642248	0.000825118	0.34734404	0.11500093	0.042081717	0.008325608
priorregion3_spot_123	0.0009694408	3.2910986e-08	0.5434813	0.0036486615	0.3108865	0.097841494	0.03573329	0.0074393456
priorregion3_spot_124	2.0398952e-08	1.609566e-08	0.53570545	0.0009138573	0.2851194	0.14884	0.023431439	0.005989811
priorregion3_spot_125	1.3189369e-06	7.940942e-08	0.43754637	0.0008953066	0.36321068	0.13789752	0.050767798	0.009680872
priorregion3_spot_126	6.371921e-08	2.6227601e-08	0.5311256	0.0023510407	0.32162452	0.10474008	0.021897525	0.018261133
priorregion3_spot_127	4.3588322e-08	2.6579073e-08	0.5383264	8.529936e-08	0.33968738	0.084447965	0.029194813	0.008343237
priorregion3_spot_128	2.9695467e-08	1.4810398e-08	0.6588448	4.914326e-07	0.25657612	0.04769497	0.026995929	0.009887645
priorregion3_spot_129	2.572172e-07	8.8849674e-08	0.40969625	0.0011776092	0.36809716	0.14362022	0.072777554	0.004630874
priorregion3_spot_130	2.0506846e-08	1.8045137e-08	0.6534497	0.0049172305	0.19843931	0.12225436	0.020939248	1.0893384e-07
priorregion3_spot_131	9.0912465e-08	4.9125994e-08	0.55041677	0.0042915125	0.29726392	0.10345363	0.042045876	0.0025281596
priorregion3_spot_132	6.123506e-08	1.9252457e-08	0.49375966	0.0038104907	0.37677753	0.10003025	0.019434584	0.006187345
priorregion3_spot_133	3.721126e-08	3.60041e-08	0.5015757	0.0008510134	0.3100603	0.13459153	0.03373595	0.019185418
priorregion3_spot_134	0.007400583	3.6780357e-08	0.38981536	1.295217e-06	0.34633598	0.17812566	0.06679101	0.011530116
priorregion3_spot_135	5.9456017e-08	3.8527624e-08	0.56670964	0.0017689853	0.28629863	0.10286402	0.031677354	0.010681337
priorregion3_spot_136	0.012104835	5.004539e-08	0.43590742	0.0025785635	0.34786323	0.13962145	0.044867624	0.017056862
priorregion3_spot_137	2.0798824e-08	1.3826503e-08	0.6774513	2.6130103e-08	0.23522842	0.0600966	0.027223606	8.360106e-08
priorregion3_spot_138	2.7854304e-08	1.4306492e-08	0.4496893	0.0024090284	0.3435524	0.14709567	0.053142097	0.0041114506
priorregion3_spot_139	1.8176763e-08	1.3206207e-08	0.53690344	5.0546416e-05	0.3418574	0.08649267	0.02697491	0.0077210767
priorregion3_spot_140	2.8963948e-08	1.2830962e-08	0.6704179	0.001173031	0.26974678	0.048350997	7.3649693e-07	0.010310555
priorregion3_spot_141	1.0079226e-07	2.7087196e-08	0.4634252	0.00088259677	0.32928482	0.14195527	0.05496728	0.009484758
priorregion3_spot_142	0.0021265731	1.5569261e-08	0.5624508	5.1893856e-08	0.31493756	0.103071705	0.009325217	0.00808801
priorregion3_spot_143	0.001398065	5.28609e-08	0.64931566	1.8710239e-07	0.23940124	0.090247296	0.019637447	8.13498e-08
priorregion3_spot_144	6.391103e-08	1.7301835e-08	0.49538872	0.0018734757	0.31166467	0.11884633	0.06289398	0.009332768
priorregion3_spot_145	2.1900842e-08	1.2010306e-08	0.63101834	0.0016415985	0.27213284	0.07031533	0.021729913	0.0031618478
priorregion3_spot_146	0.0017853337	5.3137374e-08	0.6016945	3.3811688e-08	0.28307423	0.08090536	0.020449389	0.01209104
priorregion3_spot_147	6.494932e-08	2.0378373e-08	0.4977499	0.0017574622	0.32890645	0.12531425	0.038862195	0.007409678
priorregion3_spot_148	0.009344339	5.3434974e-07	0.4426388	0.0021338786	0.34481248	0.14366297	0.04897035	0.008436584
priorregion3_spot_149	6.00979e-08	3.1048554e-08	0.5209889	6.5152534e-08	0.3457967	0.09859255	0.018173605	0.016448053
priorregion3_spot_150	2.7637443e-08	1.5595576e-08	0.50109947	8.529575e-08	0.3302312	0.12561493	0.029716924	0.013337326
priorregion3_spot_151	2.3714847e-08	1.2405585e-08	0.695015	0.0038097105	0.21087721	0.074341156	0.00699835	0.008958487
priorregion3_spot_152	1.1189053e-07	5.3957866e-08	0.53239125	0.00075799605	0.29713753	0.12783916	0.037183035	0.0046908464
priorregion3_spot_153	1.4759975e-08	1.2438244e-08	0.5830325	0.0027166596	0.2732536	0.11450971	0.021932784	0.004554818
priorregion3_spot_154	3.5256413e-08	2.065566e-08	0.5710225	3.2159676e-06	0.29002488	0.10850765	0.021194652	0.009247102
priorregion3_spot_155	1.5388444e-08	1.1327728e-08	0.57920223	0.0021843554	0.30276972	0.07715277	0.029872017	0.008818899
priorregion3_spot_156	1.241422e-07	2.4814083e-08	0.5458428	0.0022163277	0.32710215	0.094170064	0.027227433	0.003441084
priorregion3_spot_157	1.604103e-08	7.646189e-09	0.536711	0.0024334013	0.33757162	0.10097781	0.017539313	0.004766836
priorregion3_spot_158	3.0307237e-07	2.599239e-07	0.49095294	0.0023017186	0.36287102	0.0846598	0.0408043	0.018409684
priorregion3_spot_159	1.14362685e-07	2.8590549e-08	0.45134968	0.0021501207	0.35371134	0.13262011	0.05221676	0.007951846
priorregion3_spot_160	4.366016e-08	2.5725718e-08	0.5741104	6.960278e-07	0.28801316	0.10263824	0.019759523	0.015477978
priorregion3_spot_161	2.2215168e-08	1.2961829e-08	0.59049046	0.0011636679	0.30521998	0.08128513	0.015644878	0.0061957715
priorregion3_spot_162	2.2619316e-08	2.8550906e-08	0.58946544	0.0021603745	0.29954106	0.07769882	0.025329622	0.0058046416
priorregion3_spot_163	2.8167744e-08	2.0314003e-08	0.60395527	0.0007986908	0.28739488	0.08842697	0.0066754357	0.012748634
priorregion3_spot_164	0.0006460998	4.394265e-08	0.48004535	0.0022250111	0.3610005	0.12055771	0.029324032	0.006201267
priorregion4_spot_1	5.5976e-08	7.865049e-08	0.013845261	0.41202638	0.19535564	0.28458434	0.08046754	0.013720793
priorregion4_spot_2	4.348771e-06	0.0037344792	0.033073887	0.3143599	0.2018507	0.31105345	0.13294621	0.0029769978
priorregion4_spot_3	0.0013012964	0.0050898874	2.4403032e-06	0.5027942	0.19615409	0.23417594	0.054035444	0.006446713
priorregion4_spot_4	0.0021104086	2.0655614e-07	0.0024196582	0.4946492	0.22208029	0.20153467	0.06990267	0.0073029064
priorregion4_spot_5	0.0063484297	2.3014076e-07	0.0001440518	0.4264828	0.1622107	0.30920368	0.09560973	2.8878722e-07
priorregion4_spot_6	2.661155e-07	0.0038690192	0.009110253	0.43979925	0.18449263	0.28067648	0.081765845	0.00028633157
priorregion4_spot_7	0.0046416535	1.12002084e-07	3.8224232e-05	0.39255998	0.21622777	0.28178263	0.09833109	0.006418599
priorregion4_spot_8	0.001097143	0.006888182	0.008490927	0.42973942	0.16855718	0.3053999	0.078214	0.0016132296
priorregion4_spot_9	4.0284213e-08	7.0438595e-08	2.503916e-06	0.44017074	0.1776516	0.30654362	0.07563129	5.824655e-08
priorregion4_spot_10	1.4313777e-07	4.2105145e-07	0.011835034	0.35270151	0.16615616	0.33711067	0.12462472	0.0075712823
priorregion4_spot_11	1.060253e-07	0.0023247066	0.014240696	0.5184381	0.13037357	0.28120446	0.047329795	0.006088629
priorregion4_spot_12	0.0014876707	1.0876887e-07	0.00011858245	0.39090508	0.16765322	0.35516942	0.078371726	0.006294148
priorregion4_spot_13	1.7723083e-08	4.375839e-08	2.388261e-07	0.5105786	0.14627124	0.27045238	0.06709162	0.0056059132
priorregion4_spot_14	1.1714571e-08	1.2094826e-08	1.1106748e-06	0.53095466	0.14477171	0.24575432	0.077842556	0.0006756695
priorregion4_spot_15	6.75552e-08	0.014230652	0.015853524	0.49894893	0.14854488	0.26311496	0.05713485	0.0021721444
priorregion4_spot_16	1.2411445e-07	4.9454513e-08	7.4971763e-06	0.41280153	0.17339018	0.33971855	0.06758894	0.0064930613
priorregion4_spot_17	1.8088446e-07	4.2823362e-07	0.036549542	0.32864827	0.19434586	0.32658958	0.11084459	0.003021586
priorregion4_spot_18	5.8863213e-07	6.38791e-08	3.8709036e-06	0.46482813	0.21135105	0.27158338	0.04733974	0.0048932047
priorregion4_spot_19	1.8160863e-07	0.0035307107	6.2981685e-06	0.4414011	0.16166265	0.31414768	0.077621214	0.001630151
priorregion4_spot_20	3.130845e-08	0.0065311054	0.0014279498	0.58496404	0.14244689	0.2077115	0.055513233	0.0014052246
priorregion4_spot_21	8.490324e-08	1.5092037e-07	0.03689716	0.30271554	0.22231686	0.28666386	0.147829	0.0035774026
priorregion4_spot_22	7.1258376e-07	0.0018504794	0.039885834	0.31517223	0.17842636	0.31941718	0.14421937	0.0010279376
priorregion4_spot_23	0.0041229622	0.023214677	8.865569e-07	0.41897565	0.22802939	0.2276714	0.08570832	0.0122767575
priorregion4_spot_24	0.00055484776	0.0015856407	0.03616553	0.28827366	0.22592199	0.2758524	0.16664551	0.0050004045
priorregion4_spot_25	0.0011859904	0.0017032437	6.0128874e-05	0.52388483	0.21662115	0.19983998	0.053778227	0.0029264488
priorregion4_spot_26	3.902745e-07	0.0018427094	0.00093364826	0.38028514	0.20938689	0.3070259	0.097990334	0.0025350626
priorregion4_spot_27	3.361789e-08	0.0067159655	4.031619e-07	0.55326676	0.13490881	0.23382214	0.06441826	0.006867649
priorregion4_spot_28	0.0014534888	0.0041079726	0.005623288	0.45375115	0.20777921	0.24903226	0.0687051	0.009547566
priorregion4_spot_29	0.0036965862	0.0014476792	2.3528486e-07	0.5137731	0.21941654	0.2135469	0.048118446	4.4293515e-07
priorregion4_spot_30	0.0026979356	0.009022806	2.2350935e-07	0.48530352	0.20062286	0.21676403	0.08168005	0.0039085355
priorregion4_spot_31	5.571428e-07	0.0018856033	0.045068726	0.2885385	0.2312997	0.2760063	0.15298973	0.0042110244
priorregion4_spot_32	0.009122087	2.5412996e-07	1.5277501e-05	0.44053176	0.21985549	0.23901422	0.090093344	0.0013675246
priorregion4_spot_33	0.00090619165	8.753833e-07	0.021791741	0.33123207	0.1980527	0.32277077	0.115521625	0.009724063
priorregion4_spot_34	1.4193779e-07	2.0407141e-07	0.038847134	0.31748807	0.19331478	0.30970946	0.13818055	0.00245963
priorregion4_spot_35	0.0033406497	1.6137767e-07	9.103412e-08	0.54091406	0.18453333	0.24157858	0.019241314	0.010391865
priorregion4_spot_36	0.00058102334	1.3856071e-08	5.4425607e-07	0.5461909	0.15973802	0.23555115	0.052147083	0.00579132
priorregion4_spot_37	0.00017515715	0.0025813412	0.02186581	0.38568243	0.22888845	0.2905065	0.06181917	0.0084811635
priorregion4_spot_38	5.071734e-07	2.1674822e-08	1.078622e-06	0.50183356	0.1775698	0.24761377	0.06940802	0.0035733797
priorregion4_spot_39	0.008426576	7.5980104e-08	0.010304141	0.48128757	0.16938016	0.25131744	0.07928396	7.1294174e-08
priorregion4_spot_40	3.3041178e-07	5.097274e-07	0.0156076085	0.36521965	0.20600364	0.29398644	0.10572507	0.013456766
priorregion4_spot_41	5.281135e-07	0.0011647649	2.1214448e-06	0.49165922	0.2145352	0.25904652	0.028496008	0.005095663
priorregion4_spot_42	3.2579855e-08	2.393402e-08	5.026151e-07	0.5446529	0.113062575	0.28611866	0.056165155	8.0510475e-08
priorregion4_spot_43	1.8972119e-07	0.0026261625	0.009444468	0.34766763	0.2321139	0.27663586	0.12916946	0.002342307
priorregion4_spot_44	3.287032e-08	0.007381479	3.5115258e-07	0.53390193	0.17238441	0.19835772	0.08249319	0.005480838
priorregion4_spot_45	0.002014812	6.9178505e-08	1.4137645e-05	0.35893857	0.2311719	0.3058415	0.09226788	0.009751123
priorregion4_spot_46	5.6785787e-08	4.406606e-08	0.0035173418	0.36386922	0.20501629	0.31673452	0.109990336	0.0008722076
priorregion4_spot_47	0.004942534	5.0834245e-07	0.005476216	0.40621796	0.18026619	0.29599306	0.10574663	0.0013568775
priorregion4_spot_48	0.00037379313	1.9271525e-08	1.2334017e-05	0.44251475	0.17337003	0.30724886	0.07455847	0.0019217085
priorregion4_spot_49	7.6933176e-08	0.0032146722	0.00011254262	0.3762585	0.20475483	0.32342777	0.092212096	1.9516192e-05
priorregion4_spot_50	1.4008149e-08	9.478609e-09	2.3367079e-07	0.5923266	0.14081517	0.240886	0.020171871	0.005800138
priorregion4_spot_51	0.0020534939	0.0018919905	9.876959e-06	0.428781	0.17362714	0.3106807	0.07462456	0.008331252
priorregion4_spot_52	0.0041332263	6.0440215e-08	0.0009258703	0.36295748	0.20539542	0.30280408	0.12285424	0.0009296669
priorregion4_spot_53	2.2453797e-08	2.4310937e-08	0.018518077	0.4346113	0.2073705	0.2767266	0.062771454	2.0101725e-06
priorregion4_spot_54	2.2444647e-07	0.003234389	6.003307e-07	0.51054734	0.17883116	0.2315641	0.07484122	0.0009809914
priorregion4_spot_55	0.0038488337	1.8652417e-08	2.106211e-06	0.50087935	0.18593952	0.26158693	0.04696126	0.0007820011
priorregion4_spot_56	9.857072e-07	0.0036478897	0.014576938	0.37147933	0.17563248	0.3437049	0.08602994	0.004927557
priorregion4_spot_57	8.082108e-08	0.0006153727	4.5416294e-07	0.5204538	0.1386144	0.28515998	0.04217636	0.012979468
priorregion4_spot_58	1.05458e-08	1.2693373e-08	1.0035813e-07	0.53857946	0.2275625	0.18411559	0.049742207	7.003585e-08
priorregion4_spot_59	0.0027355205	1.4724971e-07	1.4740445e-05	0.3539421	0.24554588	0.27652314	0.11521233	0.0060261525
priorregion4_spot_60	1.3331388e-07	1.0706182e-06	0.00053605484	0.36446112	0.21930225	0.30903348	0.100571126	0.006094711
priorregion4_spot_61	1.0639049e-07	4.0040646e-08	1.0282057e-07	0.5510772	0.19252077	0.18346623	0.06744912	0.0054865098
priorregion4_spot_62	4.0763283e-08	3.6444186e-07	3.225655e-07	0.5421351	0.16431028	0.2056496	0.081420355	0.006483905
priorregion4_spot_63	0.0024957669	0.016492406	9.0219896e-07	0.52063304	0.17361756	0.23264313	0.049057238	0.0050600227
priorregion4_spot_64	0.008587512	0.009495788	0.010005404	0.53324217	0.22984314	0.1365007	0.038421523	0.03390368
priorregion4_spot_65	1.7249993e-08	2.5037455e-08	0.011476507	0.48686162	0.17403537	0.24745965	0.078435756	0.0017311708
priorregion4_spot_66	0.003987224	1.4836026e-07	0.011183361	0.35824272	0.2113064	0.30605215	0.095441446	0.01378651
priorregion4_spot_67	0.0065219305	7.824104e-08	1.4452796e-07	0.5548659	0.1794531	0.22652486	0.020998124	0.011635894
priorregion4_spot_68	0.00068407634	1.0296296e-07	1.9154988e-06	0.5014156	0.17317072	0.2764493	0.046987157	0.001291002
priorregion4_spot_69	0.0012028972	1.4930166e-08	1.6287848e-07	0.53735524	0.22193812	0.19640128	0.042429373	0.00067286636
priorregion4_spot_70	1.8912658e-07	0.0024390733	0.031244991	0.3110082	0.22076274	0.29863635	0.13027388	0.0056346064
priorregion4_spot_71	1.0995525e-08	8.079292e-09	4.2264296e-06	0.42402625	0.1873156	0.2941739	0.083353385	0.011126641
priorregion4_spot_72	1.533662e-07	5.5286907e-08	1.1132281e-06	0.5092668	0.19187686	0.22007833	0.07666451	0.0021121507
priorregion4_spot_73	2.0784474e-07	8.4158916e-07	0.03401189	0.33575132	0.18898785	0.324599	0.11100857	0.0056403163
priorregion4_spot_74	0.004437374	4.9187355e-07	1.0802805e-05	0.4196878	0.1980198	0.2764445	0.09180307	0.009596076
priorregion4_spot_75	0.0034979074	1.5290139e-08	1.16326255e-05	0.3992571	0.21504854	0.29237044	0.07545627	0.014358058
priorregion4_spot_76	5.7521902e-08	0.004706935	1.4258241e-07	0.5460288	0.17414787	0.1877674	0.07776851	0.009580307
priorregion4_spot_77	0.0020173416	6.1567924e-08	0.12671049	0.3991088	0.13404089	0.2679404	0.06448931	0.005692606
priorregion4_spot_78	4.662115e-08	0.00085131405	2.155256e-06	0.41793013	0.21600236	0.29299384	0.0636636	0.00855659
priorregion4_spot_79	3.8201744e-08	2.4308328e-08	3.925584e-06	0.4732857	0.1694953	0.2810594	0.07615565	2.8143843e-08
priorregion4_spot_80	1.2438763e-06	0.001542926	0.01987377	0.3634583	0.22168267	0.29754737	0.09510818	0.00078546104
