	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_6	1.0145392e-06	0.028433692	2.272737e-08	3.1647562e-09	0.50835264	1.4536857e-08	0.46321258	3.6257966e-08
priorregion3_spot_7	8.308511e-08	5.747501e-08	0.0031722006	1.807378e-06	0.4733548	0.0011132822	0.5223577	4.8587168e-08
priorregion3_spot_8	0.28253663	5.6507236e-07	2.9116116e-08	8.816273e-09	0.7174626	3.0489918e-08	1.6677315e-07	5.931745e-08
priorregion3_spot_9	3.873592e-08	2.1058689e-08	1.114012e-08	7.85136e-08	0.99999976	1.9515614e-08	2.6402951e-08	6.1080655e-08
priorregion3_spot_10	0.0143137	0.008232213	6.214372e-08	7.181446e-09	1.7471704e-07	2.2681082e-08	0.97745377	1.3000046e-08
priorregion3_spot_11	0.1029981	0.06402714	3.559454e-08	8.516743e-09	0.3680118	1.8942941e-08	0.46496293	2.632209e-08
priorregion3_spot_12	0.27191725	1.1260548e-06	2.2483892e-08	5.0496376e-09	0.4190874	1.20507275e-08	0.30899414	3.498496e-08
priorregion3_spot_13	0.09128504	0.20684727	6.8763214e-08	1.0657597e-08	0.09731402	2.3076746e-08	0.6045534	8.057211e-08
priorregion3_spot_14	0.073013484	0.17758307	1.4727242e-07	7.3238557e-09	0.23629169	2.77086e-08	0.51311153	3.075883e-08
priorregion3_spot_15	1.5916997e-07	0.041680228	1.7975193e-08	0.00030020654	0.3171653	1.7733445e-08	0.64085406	1.6638168e-08
priorregion3_spot_16	0.026230447	0.11707831	1.5058262e-08	0.0007958524	0.2785409	0.004113355	0.57324106	1.0240753e-08
priorregion3_spot_17	0.25299972	0.16846317	6.603649e-08	2.084783e-09	0.2516954	1.6823408e-08	0.32684147	1.5741254e-07
priorregion3_spot_18	0.0013360225	1.4241084e-07	8.9300187e-07	9.827759e-09	0.8092998	2.3263478e-08	0.18936305	6.5921704e-08
priorregion3_spot_19	4.702882e-08	5.780777e-08	0.0026574694	4.2553765e-09	0.7813082	1.5342858e-08	0.2160342	6.11578e-08
priorregion3_spot_20	4.8750244e-06	1.0239642e-07	1.1590038e-07	4.8706283e-09	0.6771497	1.1529598e-08	0.3228451	5.9571203e-08
priorregion3_spot_21	0.026146496	0.02782483	0.0026723742	7.924589e-09	0.5722859	2.9367515e-08	0.3710703	6.02103e-08
priorregion3_spot_22	8.50704e-08	5.4284378e-08	2.200912e-08	5.9090016e-06	0.58470976	1.3250292e-08	0.41528407	1.1973857e-07
priorregion3_spot_23	6.7434814e-07	1.4382178e-07	2.192029e-08	4.807691e-09	0.4935405	1.5693255e-08	0.5064586	3.953856e-08
priorregion3_spot_24	9.781735e-08	8.87606e-08	3.1736437e-08	0.0012626083	0.615512	2.7385552e-08	0.3832251	4.9721095e-08
priorregion3_spot_25	0.22413273	0.112996705	1.18600125e-08	4.6199853e-09	0.19675565	1.0831094e-08	0.4661149	1.575515e-08
priorregion3_spot_26	0.14329438	0.027918505	4.3514707e-08	8.886719e-09	0.35110307	2.8093536e-08	0.4776838	7.272985e-08
priorregion3_spot_27	1.1340186e-07	4.4472845e-08	1.0782459e-08	2.2111335e-07	0.5987828	8.9522e-09	0.40121678	2.660996e-08
priorregion3_spot_28	5.020405e-06	9.470895e-07	4.230778e-07	8.7603516e-09	0.40552956	1.5825847e-07	0.5944638	3.448643e-08
priorregion3_spot_29	9.2033304e-08	1.1141918e-07	3.0008085e-08	0.00012237186	0.6411643	1.6266748e-08	0.35871303	6.392172e-08
priorregion3_spot_30	5.390753e-08	5.5922687e-08	2.3953481e-08	9.778806e-09	0.7242504	1.6503645e-08	0.27574947	3.123085e-08
priorregion3_spot_31	0.3590194	5.2750687e-07	2.4548177e-08	5.7016187e-09	0.38059855	0.001622558	0.2587589	1.8452257e-08
priorregion3_spot_32	0.339147	0.07109838	3.9646086e-08	1.2808697e-08	0.43367988	5.0198402e-08	0.15607452	6.3770315e-08
priorregion3_spot_33	0.03426264	0.010323988	9.239438e-08	0.0012197882	0.48330188	6.146639e-08	0.47089145	1.763227e-07
priorregion3_spot_34	1.9529293e-06	1.0226788e-07	0.0012931451	4.0254844e-09	0.5520969	1.7994775e-08	0.4466078	9.269897e-08
priorregion3_spot_35	2.2067482e-07	1.8183488e-07	0.0026809326	0.0009037764	0.4958919	1.2913854e-08	0.500523	6.57798e-08
priorregion3_spot_36	1.5888722e-06	0.021993699	3.0856494e-08	7.330678e-09	0.48347545	0.0052049616	0.48932418	1.0635172e-07
priorregion3_spot_37	0.094337866	2.2887032e-07	2.9296539e-08	0.0024065264	0.4373248	1.5704916e-08	0.46593055	2.0303379e-08
priorregion3_spot_38	3.8315793e-08	5.628954e-08	0.0034898603	4.7810818e-09	0.5034619	8.933102e-09	0.493048	6.084328e-08
priorregion3_spot_39	0.15161663	2.7766866e-06	3.9096985e-08	5.98619e-09	0.59109944	5.7957358e-08	0.2572808	3.0518135e-07
priorregion3_spot_40	0.24629179	0.09802009	6.4400666e-08	1.9795607e-06	0.12852557	5.8317028e-08	0.52716047	3.3421333e-08
priorregion3_spot_41	0.2977663	5.0967237e-06	0.0013382522	7.794533e-09	0.42168906	2.5282764e-08	0.2791363	6.49548e-05
priorregion3_spot_42	0.16276874	0.20413655	0.0030080439	0.00028963262	0.21981533	7.30886e-08	0.40998155	5.0614986e-08
priorregion3_spot_43	0.06305861	0.018025247	2.374844e-08	9.556187e-09	0.46691564	2.7238038e-08	0.45200038	6.513443e-08
priorregion3_spot_44	0.32222718	2.89407e-07	3.4663405e-08	4.002102e-09	0.14922982	7.579615e-09	0.5285427	1.8982782e-08
priorregion3_spot_45	0.060336515	1.4302215e-07	2.0138787e-08	1.3899876e-07	0.078007296	1.2520516e-08	0.86165583	9.049095e-09
priorregion3_spot_46	1.3158916e-06	0.066501014	3.443117e-08	7.443618e-09	0.47295678	1.7043941e-08	0.46054083	3.091975e-08
priorregion3_spot_47	0.0981379	0.056490555	1.4494046e-07	5.439388e-09	0.26662773	2.0550428e-07	0.5787435	2.5285356e-08
priorregion3_spot_48	6.54549e-08	2.1936797e-08	2.435838e-07	1.637241e-09	0.9908472	5.136317e-08	0.009152323	8.186057e-08
priorregion3_spot_49	0.044265136	1.1180503e-07	4.4496456e-08	1.14791385e-08	0.39628655	1.8566778e-08	0.5594481	3.0727005e-08
priorregion3_spot_50	0.20152488	0.11451248	3.1798155e-08	1.1648654e-08	0.2666926	1.8251612e-08	0.41727	6.060163e-08
priorregion3_spot_51	0.15556915	8.835574e-08	1.8968093e-07	3.4131482e-09	0.3293205	0.0012483953	0.51386166	3.3168952e-08
priorregion3_spot_52	4.5334608e-07	0.050417997	6.5174035e-08	1.0530501e-08	0.39628524	3.0460143e-08	0.55329615	2.7952048e-08
priorregion3_spot_53	3.3376996e-06	0.038012117	3.3870453e-08	0.00016168183	0.46568096	1.311651e-08	0.49614188	4.138203e-08
priorregion3_spot_54	0.0012651783	0.027605196	0.0008073007	4.6063946e-08	0.6417994	1.6185485e-08	0.32852286	2.3418659e-08
priorregion3_spot_55	7.897494e-06	0.22964935	0.0174574	1.3274524e-08	0.30787218	0.00558393	0.43942925	2.4236178e-08
priorregion3_spot_56	2.6196785e-08	1.7277397e-08	9.690442e-09	2.1030755e-09	0.9999998	8.146493e-09	1.4474684e-08	7.4091574e-08
priorregion3_spot_57	0.022208422	1.867886e-07	7.1513466e-07	1.1451004e-08	0.5342315	9.6590504e-09	0.44355926	3.013518e-08
priorregion3_spot_58	0.030591078	6.5717956e-07	5.0320168e-08	1.4930048e-08	0.4813736	3.2019425e-08	0.48803443	5.401941e-08
priorregion3_spot_59	5.8298657e-08	4.462974e-08	2.4534302e-08	4.944234e-09	0.8004359	1.6170775e-08	0.19956392	9.6964385e-08
priorregion3_spot_60	1.2195108e-07	2.9072848e-07	1.6343055e-08	5.307172e-09	0.49927437	1.4862243e-08	0.50072527	2.5896899e-08
priorregion3_spot_61	0.3546425	0.071462505	3.504842e-08	3.1276717e-09	0.17255758	2.7624095e-08	0.40133736	3.1377283e-08
priorregion3_spot_62	0.09266279	1.5580228e-07	1.5202342e-08	3.4782983e-09	0.56140304	1.5982394e-08	0.345934	3.235346e-08
priorregion3_spot_63	4.013897e-07	2.0884436e-07	2.2671552e-08	7.0217565e-09	0.51778114	2.2474408e-08	0.48221806	5.0228394e-08
priorregion3_spot_64	0.13345978	0.14841409	1.5759722e-08	5.585274e-09	0.19581093	1.5284902e-08	0.5223152	1.253175e-08
priorregion3_spot_65	7.246239e-07	0.014816637	3.2118976e-08	6.943856e-09	0.4940727	2.9494403e-08	0.49110985	3.0135098e-08
priorregion3_spot_66	0.0424689	0.26031142	0.0007230082	4.2172448e-09	0.06509994	2.908523e-07	0.63091856	0.00047792905
priorregion3_spot_67	9.745143e-08	5.9306362e-08	1.6708173e-08	4.420036e-09	0.62596977	2.8955908e-08	0.37403005	4.598496e-08
priorregion3_spot_68	0.13466582	0.18414316	9.00227e-08	7.126787e-05	0.064806595	0.0023542955	0.6133494	0.00060944946
priorregion3_spot_69	0.0018350055	3.6147193e-07	3.161685e-08	3.6621863e-05	0.52503	0.0018540641	0.4712438	6.493849e-08
priorregion3_spot_70	0.41598806	0.16441286	1.8204533e-08	7.684003e-08	1.510146e-07	1.6016145e-08	0.4195989	2.889029e-08
priorregion3_spot_71	0.40862086	2.1001236e-07	2.994508e-08	2.9124725e-09	0.37283787	8.7979535e-09	0.21854106	2.362858e-08
priorregion3_spot_72	1.3105671e-07	6.623202e-08	2.638205e-08	2.8967406e-08	0.8258429	1.747403e-08	0.17415495	1.9027705e-06
priorregion3_spot_73	1.3413147e-07	6.064493e-08	6.678902e-08	0.0002498365	0.8551791	2.3504313e-08	0.14457077	7.3656444e-08
priorregion3_spot_74	0.038389597	0.030856036	3.1674908e-08	9.96024e-05	0.47423753	2.5397126e-08	0.4564171	5.4654336e-08
priorregion3_spot_75	0.075044535	0.025860153	2.9802216e-08	4.2767914e-09	0.26072344	3.8151867e-08	0.63837177	1.5188874e-08
priorregion3_spot_76	0.0136205815	5.7718076e-08	3.45512e-08	4.5301496e-09	0.5536401	0.0012931388	0.43144602	4.2704947e-08
priorregion3_spot_77	0.07545121	2.2495523e-07	2.6834792e-08	0.00062230293	0.4893188	4.4619124e-08	0.43460736	3.4622783e-08
priorregion3_spot_78	3.835611e-08	2.105723e-08	0.008900129	1.1302158e-09	0.98937565	0.0017241339	2.136881e-08	3.2954112e-08
priorregion3_spot_79	0.040494367	0.06740022	8.385416e-08	0.00019831216	0.39759883	5.963968e-08	0.49430802	5.1068636e-08
priorregion3_spot_80	0.14138928	1.993622e-07	2.4128154e-08	2.4864293e-09	0.4036184	1.9410678e-08	0.4549921	3.059862e-08
priorregion3_spot_81	2.6337027e-06	1.6663415e-07	5.6866934e-08	1.0007373e-08	0.5245296	0.0003564645	0.475111	3.938036e-08
priorregion3_spot_82	6.435962e-08	9.842831e-08	4.1338645e-08	9.461004e-09	0.51960313	1.0313081e-07	0.48039645	7.150954e-08
priorregion3_spot_83	0.26597878	1.3153834e-06	4.1528402e-08	5.495832e-09	0.50457996	2.000733e-08	0.22943981	5.7341826e-08
priorregion3_spot_84	1.5686089e-07	6.603169e-08	4.7027015e-08	4.846726e-09	0.51602423	1.836877e-08	0.4839755	4.771877e-08
priorregion3_spot_85	9.654193e-07	0.050158024	5.090346e-08	4.478128e-09	0.42879638	0.0021149646	0.5189295	4.9866273e-08
priorregion3_spot_86	0.0014164469	0.018059362	0.009219178	0.00049598387	0.7598938	3.394677e-08	0.21091509	5.1022422e-08
priorregion3_spot_87	0.35738844	0.08362941	1.361212e-08	8.35102e-09	0.336291	1.29775355e-08	0.2226911	2.2911163e-08
priorregion3_spot_88	0.07083123	0.02162194	8.1615084e-08	2.3882263e-08	0.4663317	7.4637704e-08	0.44121453	4.8586037e-07
priorregion3_spot_89	1.2388756e-07	8.320014e-08	0.009296649	1.2750448e-08	0.98814464	0.0025583575	1.9634456e-08	1.0065743e-07
priorregion3_spot_90	3.174859e-07	0.01081549	2.2817913e-08	1.1522498e-07	0.89116913	1.0221819e-08	0.09801489	3.5383184e-08
priorregion3_spot_91	0.16628307	0.019466039	2.7631536e-08	6.708324e-08	0.46539345	2.1646086e-08	0.34885737	3.9506318e-08
priorregion3_spot_92	2.0948078e-06	1.9792786e-07	0.0043809204	3.9608667e-09	0.70970833	2.7584578e-08	0.2859084	4.036488e-08
priorregion3_spot_93	0.36316612	0.017437419	4.31714e-08	6.6147767e-09	3.5960304e-07	2.1243997e-08	0.61939585	1.4401189e-07
priorregion3_spot_94	1.0470481e-07	6.48686e-07	1.4650342e-08	0.0012775062	0.49156526	3.1789362e-08	0.5071563	4.9697995e-08
priorregion3_spot_95	0.023473065	2.368571e-07	2.510016e-08	5.652915e-09	0.44256568	1.536038e-08	0.5339609	3.375303e-08
priorregion3_spot_96	0.02444619	5.6447707e-08	0.0019174352	0.0005026329	0.5768796	1.0098535e-08	0.39625406	2.6909044e-08
priorregion3_spot_97	0.15123653	0.25743696	5.1312675e-08	5.830091e-09	0.08173084	6.7219545e-08	0.5095955	1.5060943e-08
priorregion3_spot_98	0.005296181	0.036182843	4.9307697e-08	5.0239812e-09	0.36123782	1.0784954e-08	0.5972831	1.7977708e-08
priorregion3_spot_99	1.1000749e-07	9.4989446e-08	3.904284e-08	2.0158302e-07	0.57589227	3.263477e-08	0.42410728	4.192352e-08
priorregion3_spot_100	0.04579156	0.042379357	2.2952877e-08	5.288845e-09	0.4471424	1.5028833e-08	0.46468663	3.3300385e-08
priorregion3_spot_101	0.13172673	0.09509735	4.256856e-08	7.020331e-09	0.29262984	3.005353e-08	0.480546	2.1041316e-08
priorregion3_spot_102	0.0019640597	0.0715306	3.002059e-08	8.460449e-09	0.47145846	1.4668815e-08	0.45504674	9.018388e-08
priorregion3_spot_103	3.397525e-08	2.8262013e-08	6.587742e-09	5.9780434e-09	0.5467398	8.321285e-09	0.45326012	2.02992e-08
priorregion3_spot_104	0.035995692	2.9402617e-07	0.0018356115	3.5407364e-08	0.7656577	0.0070526507	0.18945797	7.4498736e-08
priorregion3_spot_105	6.4540124e-08	2.7557334e-08	0.0009351766	2.6482052e-08	0.60903597	8.408211e-09	0.39002872	3.7041616e-08
priorregion3_spot_106	1.4554831e-07	0.025902847	2.5239961e-08	7.2294895e-09	0.5000496	1.5168004e-08	0.4740473	2.8623647e-08
priorregion3_spot_107	0.12763166	1.7328556e-07	1.4019659e-08	1.10663265e-08	0.3157478	9.31299e-09	0.55662036	2.5217448e-08
priorregion3_spot_108	0.026538307	0.0511415	3.945369e-08	6.3400183e-09	0.4164689	2.672921e-08	0.5058512	3.9366007e-08
priorregion3_spot_109	1.3855387e-07	5.5281373e-07	3.5908254e-08	3.861325e-09	0.62031174	1.2424161e-08	0.37968752	4.9471268e-08
priorregion3_spot_110	3.1726934e-08	1.6970672e-08	1.3287687e-08	7.724659e-09	0.99917215	7.918287e-09	2.255238e-08	0.0008277537
priorregion3_spot_111	0.21182223	0.088995926	4.0876756e-08	6.385961e-09	0.2524508	2.172897e-08	0.44673094	3.1588314e-08
priorregion3_spot_112	0.58375776	9.694146e-07	3.0536338e-08	2.7174827e-09	0.19472873	9.026536e-09	0.22151242	2.5199114e-08
priorregion3_spot_113	2.1323748e-07	0.018350122	1.7501582e-08	0.0006837673	0.75589997	1.040682e-08	0.2250659	2.4406262e-08
priorregion3_spot_114	0.124166764	0.14278527	1.1343485e-07	8.095907e-09	0.37090105	7.923372e-08	0.3621467	5.1310526e-08
priorregion3_spot_115	0.025203327	0.11227129	1.4884855e-08	4.893091e-09	0.4036193	0.0040286747	0.45487738	3.1614437e-08
priorregion3_spot_116	0.12834163	0.11601542	3.7212562e-08	1.3864059e-08	0.034581766	0.0016426105	0.7194185	3.7018907e-08
priorregion3_spot_117	0.15879543	4.586068e-07	0.002195419	6.68682e-05	0.748008	4.6350504e-08	0.0909336	6.779975e-08
priorregion3_spot_118	1.0789467e-07	7.7673604e-08	0.007895478	0.00036927377	0.67312926	2.303896e-08	0.3186058	3.4277406e-08
priorregion3_spot_119	0.054272242	0.11617587	5.813641e-08	7.62296e-09	0.2551964	4.5125812e-08	0.5743553	2.1580561e-08
priorregion3_spot_120	1.5281118e-07	6.2012056e-08	1.9964347e-07	7.462389e-09	0.5348796	2.0122858e-08	0.4651199	3.0776377e-08
priorregion3_spot_121	1.9400752e-06	0.060117047	5.991879e-07	2.9614725e-08	0.47272345	5.6018866e-08	0.46715677	9.975468e-08
priorregion3_spot_122	1.3665657e-08	1.1155234e-08	8.843558e-09	4.3969055e-09	0.99811053	7.3481505e-09	0.0018894868	3.8801545e-08
priorregion3_spot_123	0.039744977	0.24989167	0.0035157984	5.5097098e-05	0.31199417	3.908166e-08	0.3947982	8.239087e-08
priorregion3_spot_124	1.0532534e-07	7.694967e-08	1.8645448e-08	3.971796e-09	0.5002978	1.6607222e-08	0.49970204	2.7954588e-08
priorregion3_spot_125	0.01718902	0.13687669	4.068474e-08	0.0001379618	0.41487578	2.9609007e-08	0.43092042	4.8016048e-08
priorregion3_spot_126	0.040386397	0.028078062	4.4779195e-08	4.6523527e-09	0.5415605	3.9225604e-08	0.38997474	1.8544912e-07
priorregion3_spot_127	0.19240952	0.016137702	4.9496773e-08	9.5097015e-09	0.39000255	2.8021539e-08	0.40145007	7.698545e-08
priorregion3_spot_128	0.014834313	0.024374336	3.078739e-08	8.571024e-09	0.33386943	4.454877e-08	0.6269217	8.360551e-08
priorregion3_spot_129	1.8607152e-07	8.7000004e-08	4.8736297e-08	7.3306605e-09	0.34625235	1.1402298e-08	0.6537473	2.2225752e-08
priorregion3_spot_130	2.55006e-07	0.014069704	1.6954722e-08	5.596564e-09	0.7634127	1.5493956e-08	0.22251739	3.430673e-08
priorregion3_spot_131	0.279893	3.3371802e-07	2.3217225e-08	4.439882e-09	0.72010666	7.258764e-09	4.165387e-08	3.136514e-08
priorregion3_spot_132	0.14586705	6.211721e-07	3.841501e-08	2.6218094e-08	0.66271526	1.5975072e-08	0.19141689	7.7369315e-08
priorregion3_spot_133	1.128546e-07	2.0603989e-07	3.666501e-07	4.244357e-09	0.4487577	3.6693965e-08	0.55124146	5.7734812e-08
priorregion3_spot_134	0.06797135	0.12821183	2.112828e-08	6.3469145e-09	0.29189745	4.0247323e-06	0.51191527	3.6696807e-08
priorregion3_spot_135	0.058217034	3.0765165e-07	1.4643588e-07	7.2299557e-09	0.5057842	2.0461677e-08	0.43599805	1.3185621e-07
priorregion3_spot_136	1.6016204e-05	0.11423228	1.928938e-08	2.4432412e-09	0.4482692	1.489721e-08	0.43748236	5.525255e-08
priorregion3_spot_137	4.414813e-07	1.2342639e-07	2.6751742e-08	3.6475412e-09	0.5664052	3.160039e-08	0.43359402	7.5432986e-08
priorregion3_spot_138	0.020375479	3.3795243e-07	0.0021877713	8.108888e-09	0.5169133	0.0030513045	0.45747176	8.0076084e-08
priorregion3_spot_139	0.23766011	1.8509498e-07	1.6263157e-07	0.00018980914	0.48861817	3.611271e-08	0.27353147	5.7655186e-08
priorregion3_spot_140	0.50138026	0.065927066	2.84189e-08	7.81751e-09	0.4326927	2.7767962e-08	7.260716e-09	1.9988605e-08
priorregion3_spot_141	0.1359343	7.404645e-08	2.0734696e-08	4.217061e-09	0.61252105	1.4072007e-08	0.25154454	4.0157932e-08
priorregion3_spot_142	1.6262806e-07	7.047218e-08	1.8720625e-08	1.1652102e-08	0.69677943	1.8557502e-08	0.30322024	6.1100245e-08
priorregion3_spot_143	1.1701786e-07	7.3064456e-08	3.3979596e-08	4.254978e-09	0.5488932	5.811429e-09	0.45110658	2.2044883e-08
priorregion3_spot_144	0.051316775	0.093971625	2.9067678e-08	5.3559024e-09	0.013386037	4.3978723e-08	0.84132546	1.3117018e-08
priorregion3_spot_145	0.17209117	0.063373566	4.293029e-08	4.6894457e-09	0.36758164	1.5564021e-08	0.3969535	5.1543132e-08
priorregion3_spot_146	5.1666905e-08	2.9302957e-08	1.3038989e-08	6.0845617e-09	0.5938957	6.7488712e-09	0.40610418	4.440905e-08
priorregion3_spot_147	0.4478343	0.069626175	3.117474e-08	2.9196514e-09	0.48253953	1.2529374e-08	1.5923998e-08	1.1419523e-08
priorregion3_spot_148	4.0924355e-08	4.804877e-08	1.9125816e-08	4.1724815e-09	0.64157116	1.4272762e-08	0.3584286	4.585485e-08
priorregion3_spot_149	0.25489587	0.044261854	5.4795244e-08	0.00026013533	0.3495376	6.3369e-08	0.3510442	1.0749893e-07
priorregion3_spot_150	0.28485322	0.11067184	4.0364803e-08	6.025058e-09	0.13801081	5.0602786e-08	0.46646407	2.6210051e-08
priorregion3_spot_151	0.069663465	0.017890433	4.0234568e-08	2.7670664e-08	0.2630636	6.589941e-08	0.64938235	3.4676713e-08
priorregion3_spot_152	1.427036e-07	2.811045e-07	3.0120347e-08	4.3115347e-09	0.5876334	1.7664602e-08	0.41236624	5.4230863e-08
priorregion3_spot_153	0.11914103	0.12128475	3.5515146e-08	1.5306005e-08	0.29440275	2.4057421e-08	0.46517122	1.4287275e-07
priorregion3_spot_154	0.0034131077	1.0396149e-06	6.159638e-08	1.1148317e-08	0.54369646	7.0873575e-08	0.45288903	1.950749e-07
priorregion3_spot_155	2.5714504e-08	1.4014998e-08	2.393427e-08	9.0826124e-10	0.9999998	8.567018e-09	3.694283e-08	4.5340954e-08
priorregion3_spot_156	7.345492e-08	3.085304e-08	2.0083101e-08	1.8554397e-09	0.7793467	4.162724e-09	0.22065316	6.648145e-08
priorregion3_spot_157	3.277499e-08	5.9049704e-08	9.135554e-09	2.2141267e-09	0.54577655	1.02071445e-08	0.45422328	2.6941764e-08
priorregion3_spot_158	3.563066e-08	3.899466e-08	1.0252822e-08	1.8708153e-09	0.65643185	5.1207776e-09	0.34356812	3.2386666e-08
priorregion3_spot_159	2.7065948e-07	9.86353e-08	2.3972427e-06	0.0011025156	0.5032659	7.062664e-08	0.4956287	4.531397e-08
priorregion3_spot_160	4.6639737e-08	3.3582246e-08	1.72092e-08	0.00079255836	0.5698645	1.0924099e-08	0.4293428	2.464399e-08
priorregion3_spot_161	0.15134326	0.05307427	5.3557155e-08	1.3890075e-08	0.32199064	4.181208e-08	0.47359172	4.2460716e-08
priorregion3_spot_162	0.012004934	3.1853037e-07	1.682884e-08	3.055805e-09	0.41353568	1.6261108e-08	0.574459	3.453943e-08
priorregion3_spot_163	0.18862519	0.01423549	1.3167747e-08	4.52741e-09	0.20119774	1.2517678e-08	0.5959415	7.6680564e-08
priorregion3_spot_164	0.12212169	5.92814e-07	2.4372685e-08	3.089611e-09	0.67560154	1.3751357e-08	0.20227607	4.4943615e-08
priorregion3_spot_165	1.7532024e-07	1.5301445e-07	2.2920394e-08	3.5998053e-09	0.57306045	1.6797491e-08	0.42693904	7.1080656e-08
priorregion3_spot_166	0.005187729	1.4678004e-07	4.3574236e-08	0.00040469598	0.45705202	1.5359841e-08	0.53735536	4.277172e-08
priorregion3_spot_167	6.228629e-08	3.301213e-08	8.62251e-09	2.4481324e-09	0.27613842	9.293656e-09	0.72386146	1.7368416e-08
priorregion3_spot_168	0.21200341	0.030059054	6.494066e-08	0.0006118468	0.3515897	1.9002597e-08	0.40573582	3.8956887e-08
priorregion3_spot_169	2.3788617e-08	2.981944e-08	7.882095e-09	2.748793e-09	0.6985759	9.003335e-09	0.30142397	4.23206e-08
priorregion3_spot_170	8.519361e-07	0.05942502	4.2858368e-08	5.722546e-09	0.34442937	2.8916547e-08	0.5961447	2.8823187e-08
priorregion3_spot_171	0.015633265	0.03266594	6.1434775e-08	3.0180633e-08	0.5362522	0.0028099848	0.40969685	0.0029416936
priorregion3_spot_172	1.0016613e-07	1.2355294e-07	3.319889e-08	0.00040965274	0.46629158	2.43312e-08	0.5332984	5.0591247e-08
priorregion3_spot_173	8.209808e-08	9.46702e-08	1.190929e-08	3.5611012e-09	0.5736337	1.0644007e-08	0.426365	1.1584881e-06
priorregion3_spot_174	1.4044035e-07	0.007402684	1.5420659e-08	1.1590039e-08	0.36791977	1.2038122e-08	0.62467736	2.7654359e-08
priorregion3_spot_175	0.017333122	0.0034016941	3.0703386e-08	6.46571e-09	0.46771935	1.7303806e-06	0.5115438	2.1357606e-07
priorregion3_spot_176	0.060992982	0.022404736	2.8380688e-08	6.5411867e-09	0.4050245	2.1368107e-08	0.5115777	2.4877034e-08
priorregion3_spot_177	7.798461e-07	2.0812784e-07	3.1935134e-08	5.5536598e-09	0.52230537	5.1286474e-08	0.4776934	5.2281e-08
priorregion3_spot_178	0.15455654	0.102076836	5.0752583e-08	2.6580316e-09	0.26060784	1.6051205e-08	0.48275876	2.7144603e-08
priorregion3_spot_179	1.0503662e-07	1.10536234e-07	1.8477834e-08	3.4267231e-09	0.50913435	1.0265325e-08	0.4908654	2.2792863e-08
priorregion3_spot_180	2.675721e-07	1.3118338e-06	0.008593787	1.4818313e-08	0.69580835	4.5712405e-08	0.29559597	2.1582007e-07
priorregion3_spot_181	5.4264436e-08	2.831763e-08	2.7702098e-08	0.0004951825	0.48773062	6.5991665e-09	0.511774	3.1450448e-08
priorregion3_spot_182	0.298289	0.03632792	2.6802903e-08	0.00073338015	0.17068055	1.0905953e-08	0.4939691	1.7059948e-08
priorregion3_spot_183	1.2669131e-05	4.881565e-07	2.745814e-08	0.0008844619	0.44842333	0.00088506145	0.54979396	2.9156562e-08
priorregion3_spot_184	0.019583141	8.028118e-08	9.2459373e-07	3.1777756e-09	0.43105847	1.8871809e-08	0.54935735	4.168545e-08
priorregion3_spot_185	3.3811755e-08	2.1146848e-08	1.2849761e-08	1.5908582e-09	0.9999999	1.1182234e-08	1.12544605e-08	3.596562e-08
priorregion3_spot_186	0.3275317	0.09032962	1.1580367e-07	2.5867573e-09	0.36263472	1.0463058e-08	0.21950392	2.4204283e-08
priorregion3_spot_187	1.455765e-07	7.3350996e-08	9.820278e-08	1.8140169e-09	0.99999946	1.15429465e-07	2.9363619e-08	5.2319006e-08
priorregion3_spot_188	0.009291676	0.03845103	3.5916844e-07	1.5548261e-07	0.255	0.0027818815	0.69447494	1.6446224e-08
priorregion3_spot_189	0.34648535	4.482439e-07	4.6528207e-08	4.6995767e-09	0.3574512	1.8113798e-08	0.29606298	2.9406776e-08
priorregion3_spot_190	0.16951475	9.3292545e-07	2.0098641e-08	5.719486e-09	0.33380416	1.1117582e-08	0.49668017	1.7936904e-08
priorregion3_spot_191	6.535815e-08	2.7981773e-08	2.1450738e-08	0.0005359613	0.85070866	7.37957e-08	0.1487552	3.9252985e-08
priorregion3_spot_192	0.03916394	1.4399434e-07	5.628615e-08	4.4678243e-09	0.45421493	1.2157084e-08	0.50662094	2.592741e-08
priorregion3_spot_193	0.05698521	0.034094512	2.5307077e-08	4.9231144e-08	0.3814044	2.8995743e-08	0.52751577	3.194446e-08
priorregion3_spot_194	6.3259854e-06	0.038739793	1.7869871e-08	3.974704e-09	0.42727602	0.0028385005	0.5311393	2.342425e-08
priorregion3_spot_195	0.045411512	2.5545987e-07	5.358927e-08	7.70614e-09	0.6832167	2.1148512e-08	0.2713714	6.839663e-08
priorregion3_spot_196	1.3633513e-07	5.2532137e-08	1.7900847e-08	0.000436846	0.6108399	0.004900781	0.38382205	6.074726e-08
priorregion4_spot_1	0.23128153	0.7687183	3.7501877e-08	6.176355e-09	3.8026023e-08	1.3148021e-08	1.7002616e-08	2.3024581e-08
priorregion4_spot_2	4.1361023e-08	4.1453426e-08	2.0783412e-08	5.1565983e-09	5.8904387e-08	1.7410946e-08	1.592853e-08	0.99999976
priorregion4_spot_3	5.363636e-07	0.16926764	5.9439156e-08	2.3341585e-08	1.3116835e-07	5.763354e-08	4.776033e-08	0.8307316
