	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_37	1.5968572e-08	1.3618066e-08	7.881873e-09	3.090054e-09	0.01145087	1.668119e-08	6.233275e-09	0.9885491
priorregion3_spot_38	1.2333926e-08	1.29677105e-08	8.453734e-09	2.607404e-09	2.7639846e-08	1.2534382e-08	0.05336021	0.9466397
priorregion3_spot_39	3.880292e-08	4.204546e-08	2.1328612e-08	0.00052750116	0.07750704	0.017176166	0.30502665	0.59976256
priorregion3_spot_40	4.4339963e-08	3.0528817e-08	3.5500356e-08	0.00025249066	5.7005607e-08	0.0029157782	0.1378944	0.85893714
priorregion3_spot_41	2.1953575e-08	2.516718e-08	2.728814e-08	1.0739167e-08	0.029188229	0.0053503904	1.6598673e-08	0.9654613
priorregion3_spot_42	5.174901e-08	3.5936885e-08	3.4082206e-08	1.6353358e-08	0.12818396	0.087973274	0.0821499	0.70169276
priorregion3_spot_43	4.942997e-08	3.8410704e-08	1.6900523e-07	0.001480173	0.03458918	0.10389536	0.86003494	4.94544e-08
priorregion3_spot_44	4.9371472e-08	4.3809e-08	3.6362444e-08	5.5694358e-08	0.44665143	0.058719844	0.4946283	2.6433307e-07
priorregion3_spot_45	1.4185192e-08	1.9535733e-08	1.9931795e-08	1.2331988e-07	2.5947326e-08	0.03137821	0.15961812	0.8090035
priorregion3_spot_46	3.6500403e-08	1.5671833e-07	1.4252049e-08	0.0027384784	0.850128	0.14550635	0.0016264878	5.1590297e-07
priorregion3_spot_47	1.2482674e-08	1.4960175e-08	8.678459e-09	4.102998e-09	3.8949096e-07	1.3803888e-08	1.2783092e-08	0.9999995
priorregion3_spot_48	9.450244e-09	9.49342e-09	8.375343e-09	3.0575225e-09	4.127772e-08	3.7891255e-08	8.611687e-09	0.99999994
priorregion3_spot_49	1.7832122e-08	2.3073673e-08	2.5875414e-08	1.2601139e-08	3.266994e-08	0.07266907	0.21334994	0.7139809
priorregion3_spot_50	3.7582346e-08	2.3853364e-08	1.9878245e-08	1.6016996e-08	4.0265288e-08	8.490398e-08	0.1421425	0.8578572
priorregion3_spot_51	4.7536286e-08	4.6579213e-08	5.380415e-08	0.0013901631	0.6051818	0.37957656	0.005973664	0.00787762
priorregion3_spot_52	2.4646408e-08	3.9766363e-08	2.656629e-08	1.1115928e-08	0.02250485	0.03900101	0.22447787	0.7140162
priorregion3_spot_53	6.9402413e-09	7.4495845e-09	7.0821145e-09	3.1539957e-09	2.4289138e-08	6.1286567e-09	9.033351e-09	0.9999999
priorregion3_spot_54	2.435378e-07	4.455314e-08	0.0004916334	0.00054735574	0.14082403	0.31304336	0.5450933	5.7462486e-08
priorregion3_spot_55	1.09068e-08	1.5057811e-08	1.2312635e-08	5.2353886e-09	3.3283175e-08	1.8872174e-07	0.045924947	0.95407474
priorregion3_spot_56	1.2952823e-08	9.515931e-09	1.3942825e-08	5.6191314e-09	0.27155447	9.963949e-08	0.72682446	0.0016209154
priorregion3_spot_57	1.9938518e-08	1.4697885e-08	2.9414153e-07	3.3174373e-08	0.41843215	0.17790493	0.40366244	7.887295e-08
priorregion3_spot_58	1.1196113e-08	1.45172105e-08	1.022832e-08	6.626829e-09	3.1861994e-08	4.533371e-08	0.081822276	0.91817766
priorregion3_spot_59	5.5880193e-08	3.7341913e-08	0.024439637	0.0049681254	0.18934382	0.49670425	0.27901447	0.005529591
priorregion3_spot_60	3.0354673e-08	3.0088767e-08	4.2468077e-08	1.0735737e-08	0.033895083	6.344081e-06	0.5975162	0.36858228
priorregion3_spot_61	5.182883e-07	7.943713e-06	6.1994484e-08	1.1111121e-08	0.7523483	2.81054e-07	0.23943909	0.008203838
priorregion3_spot_62	5.0647277e-08	3.586441e-08	3.5981543e-08	1.3476121e-08	0.106570885	2.2175544e-07	0.10849904	0.7849297
priorregion3_spot_63	7.64299e-09	8.715401e-09	8.619196e-09	7.976351e-09	3.5321108e-08	0.08670567	4.153875e-08	0.91329426
priorregion3_spot_64	1.1405421e-08	1.7743343e-08	3.31401e-08	2.4630632e-08	1.2756213e-08	0.1033535	0.8966464	1.6390283e-08
priorregion3_spot_65	0.0002866164	5.542851e-07	1.2877351e-08	4.0390167e-09	0.6360732	0.02236608	0.3412733	1.9950257e-07
priorregion3_spot_66	4.6137345e-07	5.9717266e-08	0.012245689	5.7503717e-09	0.13138962	0.35166308	0.5047011	1.8998536e-08
priorregion3_spot_67	3.9713388e-08	4.160731e-08	7.346496e-08	1.1661345e-08	0.027917752	2.9014836e-07	0.082537934	0.88954383
priorregion3_spot_68	1.0074234e-08	1.2420919e-08	1.1789299e-08	3.800321e-08	1.1898464e-07	5.4461033e-08	8.934927e-09	0.99999976
priorregion3_spot_69	1.4749273e-08	1.3320246e-08	1.9197834e-08	1.0148995e-08	0.07827356	1.4039128e-07	0.39905202	0.5226742
priorregion3_spot_70	1.1722819e-08	1.3833036e-08	7.263818e-09	1.9888464e-09	4.477032e-08	6.858879e-09	0.012775855	0.98722404
priorregion3_spot_71	2.8143138e-08	2.9200278e-08	3.2521058e-08	9.538603e-08	0.061357968	0.055543642	0.42462096	0.45847726
priorregion3_spot_72	7.3082815e-09	8.3703675e-09	1.7122161e-08	4.447675e-09	4.0148375e-08	1.4239392e-08	8.395639e-09	0.9999999
priorregion3_spot_73	9.190243e-09	1.3756085e-08	9.979358e-09	8.383427e-09	3.1849723e-08	4.889108e-08	0.06641072	0.9335891
priorregion3_spot_74	1.8355589e-08	2.188267e-08	1.7455912e-08	6.746703e-09	0.15506363	0.038965967	0.13137212	0.67459816
priorregion3_spot_75	1.8487066e-08	1.4119431e-08	4.99548e-08	4.219901e-09	0.013920966	9.143978e-08	1.5535239e-08	0.98607886
priorregion3_spot_76	2.6142319e-08	2.5428276e-08	3.8318277e-08	1.1497423e-08	0.07664407	0.04045475	0.4797028	0.40319827
priorregion3_spot_77	1.0538451e-08	1.4561056e-08	1.6375807e-08	1.6791355e-09	3.7834536e-08	1.3377406e-08	0.010321335	0.98967856
priorregion3_spot_78	1.3965797e-08	1.7296314e-08	1.31438735e-08	5.827253e-09	8.764518e-08	1.7717126e-08	2.7451504e-08	0.9999998
priorregion3_spot_79	8.5245055e-09	1.1203913e-08	9.839175e-09	5.0366786e-09	3.4744186e-08	1.1901609e-08	0.0069894195	0.9930105
priorregion3_spot_80	1.147931e-08	1.1739368e-08	8.0723686e-09	2.786278e-09	6.389264e-08	1.3103896e-08	0.021279074	0.97872084
priorregion3_spot_81	1.6160193e-08	1.6138186e-08	1.0006016e-08	4.0464783e-09	1.1330088e-07	2.1803073e-08	0.23509206	0.7649078
priorregion3_spot_82	3.4480156e-08	4.456922e-08	2.5958885e-08	1.760588e-08	7.659202e-08	0.011482633	0.1525004	0.8360167
priorregion3_spot_83	4.2710706e-08	4.332566e-08	4.0541096e-08	1.0120827e-08	0.48903903	0.119530216	0.21574795	0.17568265
priorregion3_spot_84	2.0490104e-08	2.2426374e-08	2.1807542e-08	8.327949e-09	0.36565295	3.6161154e-08	0.08955118	0.54479575
priorregion3_spot_85	6.465057e-09	7.3909567e-09	5.7944556e-09	1.4138904e-09	3.0946477e-08	5.172707e-09	0.0022131058	0.9977869
priorregion3_spot_86	0.0013368771	5.6737345e-08	5.5592523e-06	2.1164293e-08	0.22368869	0.5384886	0.23279034	0.0036898714
priorregion3_spot_87	2.194941e-08	1.7519746e-08	2.198951e-08	0.0014636699	0.5070737	0.21767505	0.27378044	7.036604e-06
priorregion3_spot_88	1.02376795e-07	2.5767001e-06	0.19423197	0.0021511547	0.0010194855	0.78265953	1.6306228e-06	0.019933563
priorregion3_spot_89	2.9869536e-08	2.6164056e-08	5.4440317e-08	3.4777933e-08	0.0002540632	0.10937236	3.725708e-08	0.8903734
priorregion3_spot_90	2.6205617e-08	2.7900839e-08	1.6616411e-08	3.5980952e-09	0.020739436	2.9928913e-08	0.0144512355	0.96480924
priorregion3_spot_91	1.5709901e-08	1.5235246e-08	2.6094233e-08	5.607885e-08	0.2980324	0.11546682	0.58650047	1.1167777e-07
priorregion3_spot_92	1.3557147e-08	1.2144823e-08	1.8613125e-08	0.000669672	2.2371706e-08	0.00089890626	0.5846272	0.41380414
priorregion3_spot_93	4.5379895e-08	4.346009e-08	2.8515192e-08	5.2738295e-07	0.09420445	0.13348562	3.8292747e-08	0.77230924
priorregion3_spot_94	2.3038833e-08	1.6528034e-08	1.3549281e-08	1.0607576e-08	0.07314181	9.3405774e-08	0.034813274	0.8920447
priorregion3_spot_95	2.8899843e-08	2.1045807e-08	2.6372025e-08	1.0160401e-08	0.13062154	1.8378495e-07	0.59018326	0.2791949
priorregion3_spot_96	3.090828e-08	2.6124779e-08	2.6271488e-08	4.7517443e-09	0.016603837	1.4710396e-06	0.2659111	0.7174835
priorregion3_spot_97	9.494906e-08	2.9129222e-08	2.1019215e-08	6.0745156e-09	0.695922	0.092127286	0.21143125	0.00051929086
priorregion3_spot_98	3.2604927e-08	2.8466218e-08	0.00077071495	0.0015032613	0.46778333	0.22666408	0.30327848	1.5778498e-07
priorregion3_spot_99	1.3265003e-08	1.7706046e-08	1.8434758e-08	8.665183e-07	5.4955155e-08	1.4151203e-07	0.123143755	0.87685513
priorregion3_spot_100	4.8151286e-08	3.888709e-08	2.544762e-08	3.860398e-08	0.8984259	0.10157202	2.8113975e-08	1.9587746e-06
priorregion3_spot_101	2.3686082e-08	2.2697627e-08	1.8068125e-08	8.952893e-09	0.07043552	4.3179608e-07	0.03972462	0.88983935
priorregion3_spot_102	2.3153106e-08	2.0231976e-08	1.15499645e-07	4.4105494e-08	1.3472737e-07	4.465282e-08	0.167261	0.83273864
priorregion3_spot_103	3.3074336e-08	1.10125296e-08	1.6393447e-08	2.758834e-09	0.99999976	3.922841e-08	3.0600262e-08	1.5393017e-07
priorregion3_spot_104	2.8364292e-08	4.1389818e-08	5.127204e-08	2.0648713e-08	0.5214072	0.13672392	0.34186852	2.5321302e-07
priorregion3_spot_105	2.5457496e-08	1.8573687e-08	7.073472e-09	0.0002114934	0.9997881	1.5435665e-08	9.510248e-09	3.7459193e-07
priorregion3_spot_106	1.3834045e-08	1.9010923e-08	1.4257771e-08	9.099038e-09	0.06705445	1.8714908e-07	3.1272343e-08	0.9329453
priorregion3_spot_107	1.3012869e-08	1.33076075e-08	3.2615787e-08	8.299727e-09	3.0054444e-08	0.027684597	0.35033724	0.62197804
priorregion3_spot_108	1.2711087e-08	1.1947968e-08	1.2796056e-08	1.7793568e-08	2.3456451e-08	2.186674e-08	0.4319461	0.5680538
priorregion3_spot_109	3.210063e-08	2.319945e-08	1.2627888e-07	1.4323538e-08	0.025205662	0.18216863	0.43553993	0.3570856
priorregion3_spot_110	8.591403e-08	6.179757e-08	1.150658e-07	2.081992e-08	0.31395856	0.117143676	0.5501099	0.01878752
priorregion3_spot_111	1.1925088e-08	1.939869e-08	1.2502569e-08	5.455136e-09	3.332363e-08	0.10227019	0.1706333	0.72709644
priorregion3_spot_112	5.4337566e-08	4.2089432e-08	5.63888e-07	0.002454096	0.16299531	0.13408743	0.7004624	9.45831e-08
priorregion3_spot_113	0.027505392	2.265097e-07	1.8804858e-08	7.438272e-09	0.91505414	0.009877494	0.02299782	0.024564901
priorregion3_spot_114	1.2946943e-08	1.4639666e-08	1.2579029e-08	4.2247326e-09	0.18873477	1.3594469e-08	1.2007563e-08	0.8112652
priorregion3_spot_115	3.57436e-08	4.816993e-08	1.7938667e-08	9.499769e-09	7.921333e-08	0.06496452	0.23868974	0.69634557
priorregion3_spot_116	1.2248174e-08	1.2123201e-08	1.7960613e-08	0.00029586145	3.5437818e-08	3.510036e-08	9.15599e-09	0.999704
priorregion3_spot_117	2.2417401e-08	2.2645683e-08	2.5528177e-08	4.9489497e-09	0.50411665	4.815481e-08	0.49588317	8.143653e-08
priorregion3_spot_118	1.7612992e-08	1.7770661e-08	1.8977698e-08	7.995784e-09	3.2577933e-08	6.0270985e-08	0.17090385	0.829096
priorregion3_spot_119	2.3510044e-07	2.1116408e-08	5.8493168e-08	7.0720043e-09	0.6907681	0.30364385	2.2008788e-08	0.0055877175
priorregion3_spot_120	2.3760943e-08	2.6213042e-08	3.7250064e-08	1.6692209e-08	0.035839032	0.022433566	2.8516164e-08	0.9417272
priorregion3_spot_121	3.0099738e-08	3.1504268e-08	2.5080272e-08	4.6952596e-08	0.2796152	1.7772692e-07	0.5012337	0.21915083
priorregion3_spot_122	1.8531598e-08	2.1493884e-08	1.8886487e-08	5.1769926e-09	0.33030182	1.941648e-08	2.2291031e-08	0.66969806
priorregion3_spot_123	5.073606e-08	5.084393e-08	5.9141943e-08	1.4080131e-08	3.9547345e-07	0.07579533	0.15920295	0.7650012
priorregion3_spot_124	4.8274288e-08	3.6205034e-08	4.918033e-08	2.7372021e-08	6.401436e-08	2.3845274e-07	0.05903517	0.94096434
priorregion3_spot_125	2.6177759e-08	1.7748485e-08	2.5188454e-08	6.219352e-09	0.07521772	3.1245353e-08	1.2998779e-08	0.92478216
priorregion3_spot_126	1.8279422e-08	1.6985762e-08	1.969092e-08	1.2613393e-08	2.5567402e-07	0.09062066	0.35034096	0.5590381
priorregion3_spot_127	3.0649925e-08	2.2162821e-08	2.6977682e-08	5.383845e-09	0.06601318	0.032638047	0.15213084	0.74921787
priorregion3_spot_128	1.868255e-08	2.4596575e-08	1.8521012e-08	0.0012439912	0.09560147	0.10230377	0.35229966	0.44855103
priorregion3_spot_129	1.7110807e-08	2.522674e-08	2.6709085e-08	6.4295635e-09	1.7128887e-07	0.010965332	0.06583239	0.923202
priorregion3_spot_130	3.8143586e-08	4.4868607e-08	4.0209272e-08	4.8487347e-09	0.03616634	0.029232424	0.23662516	0.69797593
priorregion3_spot_131	2.4579604e-08	3.2471466e-08	2.9689488e-08	0.000582272	0.4001488	0.15032618	0.4489425	1.585223e-07
priorregion3_spot_132	9.57458e-09	9.853622e-09	1.2198363e-08	8.146279e-09	3.1765083e-08	2.8056588e-06	0.12594464	0.8740525
priorregion3_spot_133	3.687924e-08	3.2150194e-08	4.8581164e-08	2.5213943e-08	0.0104453415	0.0012041773	0.047206033	0.9411443
priorregion4_spot_1	0.00847081	0.51017964	1.5785638e-08	3.6574126e-09	0.4813495	2.389345e-08	1.1689821e-08	1.3639433e-07
priorregion4_spot_2	0.0026688122	0.38667497	4.19465e-08	6.4366237e-09	0.60179037	4.9484616e-08	2.3821183e-08	0.008865767
priorregion4_spot_3	0.019813003	0.2817233	1.7005913e-08	0.0010323677	0.69743115	1.41286e-08	2.9056363e-08	2.0899114e-07
priorregion4_spot_4	2.0030981e-08	2.0203665e-08	2.7139176e-08	3.059062e-09	0.9999993	5.1385232e-08	2.2172548e-08	5.9665285e-07
priorregion4_spot_5	1.9684718e-07	0.38278246	1.42346845e-08	3.1707463e-09	0.6155393	1.8528977e-08	1.7433795e-08	0.0016780241
priorregion4_spot_6	0.036640115	0.45183256	1.6070366e-08	1.5494034e-08	0.51152706	1.7620541e-08	1.0742805e-08	1.8860987e-07
priorregion4_spot_7	1.6284471e-07	0.3908713	1.5819413e-08	3.2114709e-09	0.6091285	1.4487833e-08	1.1615443e-08	8.082174e-08
priorregion4_spot_8	0.012984301	0.77235925	1.7260266e-08	2.5009583e-09	0.21465632	1.7638689e-08	1.0087811e-08	4.723849e-08
priorregion4_spot_9	0.0067225206	0.48098716	4.408123e-08	4.1516577e-09	0.51229024	2.1539892e-08	1.530924e-08	1.02127295e-07
priorregion4_spot_10	0.094172135	0.56850636	3.0223102e-08	1.8146256e-08	0.33732116	2.700572e-08	6.654364e-08	1.7528127e-07
priorregion4_spot_11	0.06423085	0.6315036	1.7396577e-08	1.0873745e-09	0.3042655	8.602783e-09	8.4894964e-08	4.1335685e-08
priorregion4_spot_12	0.028879834	0.5944193	2.0333237e-08	1.1892828e-08	0.37670067	2.7137743e-08	1.11012355e-08	6.874054e-08
priorregion4_spot_13	0.026766552	0.5116251	8.136336e-09	1.214338e-09	0.46160826	1.2127311e-08	6.1902186e-09	5.258552e-08
priorregion4_spot_14	0.02973249	0.5750236	1.6838328e-08	4.2557112e-05	0.39520133	1.7123893e-08	1.3132832e-08	6.5802034e-08
priorregion4_spot_15	2.8281756e-08	1.7479405e-08	2.2429976e-08	3.8838257e-09	0.9999985	2.0353683e-08	1.043921e-06	4.0796755e-07
priorregion4_spot_16	0.03713628	0.6373277	1.36254785e-08	1.1635525e-09	0.3255359	7.227653e-09	5.961999e-09	1.0083432e-07
priorregion4_spot_17	0.13369274	0.44879407	1.5498294e-08	4.090638e-09	0.4175126	2.1785214e-08	1.3145414e-08	5.8644855e-07
priorregion4_spot_18	6.339471e-07	0.59766036	1.3924864e-07	9.026153e-09	0.40233824	1.5901447e-08	5.781045e-07	8.1078525e-08
priorregion4_spot_19	0.06598157	0.5672355	2.1828319e-08	5.7214016e-09	0.36678267	1.3352999e-08	1.296829e-07	9.711583e-08
priorregion4_spot_20	4.6821054e-07	0.49741644	1.982703e-08	3.1212726e-09	0.50258213	8.905542e-09	1.1330987e-08	8.805982e-07
priorregion4_spot_21	8.18877e-07	0.99999917	8.948605e-09	5.0159623e-09	8.836342e-09	4.4183555e-09	2.7166212e-09	2.6994039e-08
priorregion4_spot_22	0.033065554	0.6507537	1.8647762e-08	1.1294507e-08	0.31618074	1.105249e-08	9.259616e-09	3.7003815e-08
priorregion4_spot_23	0.046012737	0.55488884	1.7671676e-08	6.519808e-09	0.39909634	2.1052553e-08	1.5871278e-08	2.0827474e-06
priorregion4_spot_24	4.953425e-07	0.3621307	1.734393e-08	1.36513885e-08	0.63784915	2.3090127e-08	2.3537503e-08	1.9619587e-05
priorregion4_spot_25	0.02290418	0.60523504	1.1738789e-08	2.4247178e-09	0.3621853	1.2577485e-08	8.380221e-09	0.009675395
priorregion4_spot_26	2.2246199e-07	0.14135394	1.3189468e-08	3.8249937e-09	0.8586455	1.5396772e-08	1.5997655e-08	2.5549272e-07
priorregion4_spot_27	0.044016622	0.771876	1.671003e-08	2.9984115e-09	0.18410741	9.416464e-09	8.055744e-09	3.675002e-08
priorregion4_spot_28	3.05341e-07	0.9999997	1.0235942e-08	1.9001003e-09	7.103652e-09	3.859487e-09	6.046907e-09	1.6766238e-08
priorregion4_spot_29	8.048841e-07	0.6462004	2.8419494e-08	1.1337062e-08	0.35379863	3.4643698e-08	2.2242746e-08	8.726639e-08
priorregion4_spot_30	0.058747325	0.48224193	2.7391449e-08	1.4420594e-08	0.45901	2.7785733e-08	1.6329018e-08	7.6172796e-07
priorregion4_spot_31	0.098669685	0.4594711	1.9882005e-08	2.3502924e-09	0.4418591	1.1871472e-08	7.163518e-09	1.231231e-07
priorregion4_spot_32	4.189605e-08	2.6771245e-08	1.9803183e-08	2.1101618e-09	0.9950201	1.7973353e-08	9.506595e-09	0.0049798093
priorregion4_spot_33	0.011601044	0.38828027	1.9519161e-08	3.203117e-08	0.6001164	3.8017614e-08	1.5849025e-08	2.2046513e-06
priorregion4_spot_34	0.02855387	0.28853557	7.45739e-09	8.1758417e-10	0.6829104	9.035626e-09	1.0950062e-08	1.3201166e-07
priorregion4_spot_35	0.017177753	0.61095685	2.6718197e-08	3.9376307e-09	0.37186515	2.044642e-08	1.9212456e-08	1.8155752e-07
priorregion4_spot_36	0.0838978	0.6660208	2.8416698e-08	4.928222e-09	0.25008065	3.2982317e-08	2.5599034e-08	7.083754e-07
priorregion4_spot_37	3.1301218e-07	0.5428798	1.1197846e-08	4.6473327e-09	0.4571196	3.0204017e-08	1.0442813e-07	7.3610124e-08
priorregion4_spot_38	0.013869251	0.5095367	1.4257543e-08	2.7121332e-09	0.47659382	1.26780595e-08	1.1619983e-08	2.8352824e-07
priorregion4_spot_39	2.128487e-06	0.4581147	1.7581126e-08	2.973852e-07	0.54188275	2.5575783e-08	2.4375511e-08	1.0866373e-07
priorregion4_spot_40	0.06977913	0.59111667	1.2933451e-08	5.96977e-09	0.33910415	1.9066485e-08	1.1591162e-08	7.320918e-08
priorregion4_spot_41	4.4556155e-06	0.99999547	1.0104049e-08	2.0153221e-09	6.494175e-09	4.686201e-09	3.8024317e-09	1.7476776e-08
priorregion4_spot_42	0.0030904883	0.5266109	1.5854134e-08	2.069466e-09	0.46429378	1.28487985e-08	7.87858e-09	0.00600487
priorregion4_spot_43	0.06304409	0.6731931	2.0416465e-08	6.5231296e-09	0.26376265	9.544629e-09	4.847867e-08	1.6225381e-07
priorregion4_spot_44	0.3414415	0.6585541	1.9940307e-08	3.1784366e-09	1.1313946e-07	1.8269853e-08	1.1161655e-08	4.2205156e-06
priorregion4_spot_45	2.2647303e-08	5.984351e-09	7.934889e-09	1.196236e-09	0.99999964	1.5999573e-08	1.107786e-08	3.9032352e-07
priorregion4_spot_46	6.2085115e-07	0.99999934	1.727731e-08	1.923201e-09	8.903165e-09	4.66832e-09	8.313919e-09	3.89301e-08
priorregion4_spot_47	0.01628209	0.4657429	1.3222594e-08	2.6675715e-09	0.51797485	1.3787297e-08	3.0129197e-08	1.8929293e-07
priorregion4_spot_48	4.366222e-07	0.8219615	1.7081833e-08	4.4553032e-09	0.17803785	2.2375383e-08	2.2320993e-08	1.5146884e-07
priorregion4_spot_49	0.04670148	0.34519383	2.2709765e-08	5.999633e-09	0.60810447	2.223474e-08	3.114391e-08	1.3641053e-07
priorregion4_spot_50	3.4884607e-07	0.6706592	1.1918316e-08	5.812517e-09	0.3293404	9.550517e-09	1.6264366e-08	4.19191e-08
priorregion4_spot_51	0.16428697	0.47209436	1.3913962e-08	1.17893455e-08	0.36361843	2.2895838e-08	1.2026397e-08	2.0745561e-07
priorregion4_spot_52	6.1665213e-07	0.5653772	2.3456428e-08	3.5162586e-09	0.43462202	1.5838152e-08	1.6005082e-08	1.5714484e-07
priorregion4_spot_53	0.2209444	0.6778019	1.2565991e-08	2.3094302e-09	0.10125362	9.434331e-09	9.935735e-09	6.1585986e-08
priorregion4_spot_54	0.025953114	0.9740469	2.8247129e-08	3.9048227e-09	6.031865e-09	8.3921154e-09	9.171027e-09	3.477044e-08
priorregion4_spot_55	4.2951442e-07	0.9999995	1.3568143e-08	1.2106514e-09	2.6657156e-08	4.4743484e-09	3.970371e-09	5.3897647e-08
priorregion4_spot_56	0.018011868	0.7996862	1.8234e-08	2.1828903e-09	0.1821396	9.96286e-09	8.105275e-09	0.00016232287
priorregion4_spot_57	0.028311582	0.7065728	2.9595506e-08	5.462805e-09	0.26511547	2.504327e-08	9.671877e-09	1.0733728e-07
priorregion4_spot_58	0.30032834	0.6328211	1.7850114e-08	1.7536007e-09	0.06685053	1.7712251e-08	1.2521773e-08	5.5333093e-08
priorregion4_spot_59	4.303887e-06	0.9999957	1.8650486e-08	5.7556133e-09	1.0834331e-08	2.1431674e-08	1.6031473e-08	2.1359769e-08
priorregion4_spot_60	0.004033667	0.76864624	5.2744312e-08	1.4540042e-08	0.2269519	3.2259887e-08	0.00036800833	1.1056374e-07
priorregion4_spot_61	7.951825e-08	0.25087684	1.828805e-08	9.137772e-09	0.7491219	1.5353779e-08	1.5313915e-08	1.132821e-06
priorregion4_spot_62	0.07823786	0.86988705	3.1594816e-08	4.8427493e-09	0.051875167	1.704605e-08	1.189107e-08	3.6321794e-08
priorregion4_spot_63	0.1832269	0.7448158	1.8898298e-08	4.183378e-09	0.071957186	2.3874573e-08	1.2683396e-08	6.5622416e-08
priorregion4_spot_64	7.5000514e-07	0.40881142	1.8557143e-08	4.4088284e-09	0.5881848	3.481915e-08	2.679609e-08	0.0030030143
priorregion4_spot_65	1.1567444e-07	0.44621494	6.7212507e-09	2.9921214e-09	0.55378485	1.0610523e-08	7.1510766e-09	4.7099373e-08
priorregion4_spot_66	6.096063e-07	0.29707888	1.4942591e-08	2.4818678e-09	0.7029192	1.3376315e-08	1.3433611e-08	1.2485023e-06
priorregion4_spot_67	2.3709619e-07	0.475577	1.6564927e-08	1.8490014e-09	0.5244196	1.27995365e-08	1.9091088e-08	3.0984982e-06
priorregion4_spot_68	0.06709033	0.93290967	1.1938237e-08	1.9635396e-09	6.292643e-09	4.9190194e-09	4.333938e-09	1.13309575e-08
priorregion4_spot_69	0.08215296	0.8517858	3.6196216e-08	2.8095284e-09	0.06606125	1.6765094e-08	2.2768921e-08	4.6706052e-08
priorregion4_spot_70	2.2127172e-07	0.47766963	1.2930123e-08	0.00018665515	0.5221434	2.5664873e-08	1.3232902e-08	1.7030557e-07
priorregion4_spot_71	1.957671e-08	5.6811946e-09	8.8996766e-09	4.7609516e-09	0.99669313	1.6966487e-08	1.1616689e-08	0.0033067793
priorregion4_spot_72	2.7176947e-07	0.41888636	1.8582405e-08	2.985051e-09	0.5811133	1.6130024e-08	1.5697637e-08	1.07587354e-07
priorregion4_spot_73	0.06129585	0.510404	2.1968866e-08	5.968326e-09	0.4282995	7.417677e-08	2.483397e-08	5.421031e-07
priorregion4_spot_74	0.041618302	0.5289779	1.1002633e-08	1.9985802e-09	0.4294037	9.79802e-09	1.0016876e-08	7.535468e-08
priorregion4_spot_75	0.20317471	0.7173146	2.9927765e-08	1.0583362e-08	0.07951059	3.8620342e-08	6.2233267e-09	4.4231854e-08
priorregion4_spot_76	0.1331457	0.8668543	1.073122e-08	8.358825e-10	5.3536504e-09	4.6637063e-09	7.160975e-09	5.2862648e-09
priorregion4_spot_77	0.047185574	0.5461202	4.2669186e-08	1.2360842e-08	0.40341023	5.257541e-08	2.554531e-08	0.0032838413
priorregion4_spot_78	0.04018596	0.4443144	3.8432585e-08	3.4658115e-08	0.49951166	3.0252412e-08	1.9600725e-08	0.015987964
priorregion4_spot_79	0.2645008	0.6308791	2.2911243e-08	4.159471e-09	0.10462016	1.597117e-08	1.6913035e-08	3.7800405e-08
priorregion4_spot_80	0.28442988	0.5569937	2.9510517e-08	6.205226e-09	0.15857635	3.354556e-08	1.4238809e-08	1.08294074e-07
priorregion4_spot_81	0.13001038	0.6042792	2.4759379e-08	0.00010837174	0.2656019	1.7656772e-08	1.4284517e-08	1.2785928e-07
priorregion4_spot_82	2.5872104e-08	1.0199317e-07	1.0881105e-08	0.001208251	0.99767506	2.780684e-08	0.0011164052	1.0545792e-07
priorregion4_spot_83	0.08261196	0.692689	5.017508e-08	5.7134018e-09	0.21408415	6.914119e-09	1.1957502e-08	0.010614815
priorregion4_spot_84	1.4191525e-08	1.5768038e-08	1.1444734e-08	5.6473612e-09	0.9999997	2.0612571e-08	1.44345025e-08	2.2106245e-07
priorregion4_spot_85	1.9303745e-07	0.52051693	1.1250243e-08	2.8525644e-09	0.4794829	9.2625525e-09	4.515971e-09	4.9984546e-08
priorregion4_spot_86	0.07053674	0.38795435	1.3869491e-08	3.7919046e-09	0.54150873	1.7295871e-08	2.8690195e-08	1.006455e-07
priorregion4_spot_87	0.009131779	0.46703207	1.6304917e-08	6.5322094e-09	0.52383614	1.7895648e-08	1.3598388e-08	8.904847e-08
priorregion4_spot_88	9.471114e-06	0.6110775	2.1960247e-08	6.966049e-09	0.38815928	1.6498454e-08	1.7739039e-08	0.0007537823
priorregion4_spot_89	4.242781e-07	0.49024907	1.1923682e-08	0.0006458711	0.50910455	2.2995891e-08	1.6778346e-08	1.2060215e-07
priorregion4_spot_90	0.06950488	0.6946545	1.9563918e-08	3.469958e-09	0.23584045	6.7281114e-09	7.8147835e-09	3.9255212e-08
priorregion4_spot_91	0.009408614	0.3816808	1.3021263e-08	3.0559626e-09	0.60891044	1.0439826e-08	5.6358477e-08	1.2421447e-07
priorregion4_spot_92	0.19087572	0.68979836	3.026699e-08	4.8024873e-09	0.1162317	1.16913155e-08	2.025317e-08	0.0030942198
priorregion4_spot_93	0.042647637	0.8132034	2.8264008e-08	9.904755e-09	0.14414886	1.5506515e-08	8.77485e-09	8.872312e-08
