,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_149,0.001267742703203112,0.0014677302504424005,1.0922870099544524,4.058361582792713e-06,0.00018997678707819433,3.533691563006869e-06,7.389786560452194e-07,1.4772200763225556
priorregion1_spot_150,0.04601921308785677,0.00035176418605260547,0.7199318885803223,0.0012054007616825403,0.07717791944742203,5.417390383399833e-07,1.494365258203345e-08,0.03928932584822178
priorregion1_spot_151,0.006245062057860196,5.793223635919276e-06,0.29434391409158706,9.79450005615945e-06,0.11397918462753297,2.1103905282870985e-06,0.0022713733022101225,1.126521611213684
priorregion1_spot_152,1.5615207303198986e-05,2.771439983462187e-06,1.2851493537425993,3.2660521173966114e-05,0.07853949107229709,1.2530596279702876e-06,6.38909998087911e-05,0.5286119371652603
priorregion1_spot_153,0.00010472834073880222,8.2315824329271e-06,0.6865714281797409,6.863932321721222e-05,0.23678765296936036,2.3205754814625835e-06,0.00011047268308175263,0.8564448148012161
priorregion1_spot_154,0.01573969991877675,9.866943992165034e-06,1.2863570868968963,0.0012525938742328436,0.004139238176867366,1.0706880573252422e-06,2.2594646793550062e-07,0.7258630722761155
priorregion1_spot_155,0.0007691773498663679,0.00011865074156958144,0.4492049738764763,3.0613668968726415e-06,0.00037639195652445785,2.0058336701822555e-06,4.5509882227179335e-07,1.1382350504398346
priorregion1_spot_156,0.007526053301990032,1.395376007167215e-05,0.2666212677955628,8.32877409266075e-05,0.061481539718806745,1.179314739374604e-06,3.0942110385012716e-07,1.1532262504100799
priorregion1_spot_157,7.559408295492175e-05,4.084220836375607e-06,1.5926549375057222,3.2722505466153965e-06,0.12667757943272592,2.370716899235959e-07,5.294163507585381e-08,0.00150598805048503
priorregion1_spot_158,1.2583680518218899e-05,4.799974874458712e-07,0.6652639240026474,3.6795759115193505e-06,0.5544265031814575,2.653106818684137e-07,1.5437587251199147e-06,0.03199068997055292
priorregion1_spot_159,0.013626509578898549,0.0010687277128454298,0.2857028648257256,3.94665580927267e-07,0.004258590424433351,1.0980640240632057e-06,5.743328923557556e-09,0.12319376394152641
priorregion1_spot_160,0.0004926002875436097,8.332546167366673e-06,1.0771017491817474,2.920870338130044e-05,0.165692238509655,5.318123641018247e-07,1.2311567800793455e-07,0.20929867178201678
priorregion1_spot_161,0.03602808006107807,0.0015559510269667952,0.6939945697784423,7.8121383467078e-06,0.00986610152758658,5.1872873655156585e-06,9.957303404917183e-07,1.1694692730903624
priorregion1_spot_162,8.218439830898206e-08,2.5916750345800214e-08,8.985652812043555e-07,3.427857919291455e-07,8.693214249433368e-06,4.229030103886089e-08,6.647971217965676e-09,0.7219835668802261
priorregion1_spot_163,0.00039880105177871885,3.53770949459431e-06,1.2801060736179353,2.6625488681020217e-05,0.6785645186901093,9.616754539365502e-07,0.0016534562746528536,0.0489200659096241
priorregion1_spot_164,6.842670131845808e-06,1.3637658867082793e-06,0.350303453207016,2.93917984208747e-06,6.861497640784365e-05,2.4733838017709785e-07,1.6346199149808173e-08,0.6871067225933075
priorregion1_spot_165,5.931227171629416e-08,1.16465104227359e-08,5.610657161092548e-09,9.127165760958178e-08,1.3127727197570496e-05,5.458608711705893e-08,1.237143881782643e-09,0.1800609178841114
priorregion1_spot_166,0.0006133139046141878,0.004832981107756496,0.9845513612031936,6.754294117854443e-05,0.01586088156327605,5.8982663858841985e-06,1.5964712432037232e-07,0.8773642867803573
priorregion1_spot_167,0.014188472786918283,2.2717287629347995e-05,0.6478503316640853,2.1411528086900945e-05,0.0020371185033582154,2.088190569793369e-06,1.3898009115109746e-06,1.4121078908443452
priorregion1_spot_168,0.00028695921209873635,0.0039073927095159885,0.24419522732496263,1.7988876663821431e-06,0.2004793703556061,1.630611387781755e-06,4.406131523637669e-07,1.2603557229042053
priorregion1_spot_169,0.005330071062780916,0.000146519437112147,0.40340551137924197,3.9773696244083115e-06,0.0004189234066870995,1.3611372992272664e-06,5.508414278665441e-06,1.1301056504249574
priorregion1_spot_170,6.7261833009979455e-06,3.2989488119028465e-07,0.5503159791231156,5.702053414324838e-07,0.00017914511263370514,9.075353574417023e-07,1.233263686728492e-08,0.11276740245521069
priorregion1_spot_171,5.105668083160709e-06,4.572724449758425e-07,0.6976982772350312,8.203518473237638e-06,0.0964090559631586,4.2808525648752047e-07,1.6776072300217493e-07,0.09453472346067429
priorregion1_spot_172,3.165477124866811e-08,2.030206651681965e-08,6.737761886199679e-08,4.132371316245554e-08,1.1418307121857653e-05,2.9180956051533257e-08,3.811730908687139e-09,0.6971405059099198
priorregion1_spot_173,4.7186975280055775e-06,5.073848524261849e-06,0.1588550329208374,4.370486817606434e-06,0.2584956794977188,2.468921002218849e-06,0.0004913311335258186,2.0277508020401003
priorregion1_spot_174,3.578223214617538e-07,2.0292585247716489e-07,8.069855939041304e-09,5.79363606334482e-07,0.43648936152458195,1.3787579462132274e-06,3.583380803320324e-05,0.10790109373629093
priorregion1_spot_175,3.15200571776586e-06,6.936501932841567e-07,1.1704539835453034,2.2042779619368957e-06,0.08833609819412232,7.473309125316521e-07,0.0008823766926070675,0.3974743321537971
priorregion1_spot_176,0.00033506117179058495,8.068581482802984e-05,0.38630502521991733,4.1033879597307535e-06,0.13386153131723405,1.2734710082895616e-06,9.358578336104984e-06,1.3175206005573272
priorregion1_spot_177,2.0326410958659834e-05,0.0010636361606884746,0.9008183687925339,2.3207892991194973e-05,0.08248605355620384,1.6344995287909113e-06,0.0007271200651302933,0.07611496262252332
priorregion1_spot_178,0.0015666904451791198,4.805878370461869e-06,0.5554645508527756,8.223552576964722e-05,0.005636142287403344,5.16033965141105e-06,1.643102232264937e-05,1.5532504141330719
priorregion1_spot_179,0.0035861543263308706,0.0003277204392361455,0.11714652702212333,9.583650069089344e-07,0.004283222719095647,9.855022938154434e-07,1.2251092362802756e-08,0.20415914803743362
priorregion1_spot_180,0.027887431625276807,0.020063461735844612,1.711039847135544,2.9807461714881358e-06,0.973831233382225,1.4654387541668256e-06,9.440323356102454e-06,0.05432784762233495
priorregion1_spot_181,1.908785350224207e-06,6.287093810897204e-07,0.14798132628202437,1.3901636293667254e-06,0.00010318333843315485,2.96795566612218e-07,3.782027935272936e-08,0.8862714439630508
priorregion1_spot_182,1.820676734496374e-05,5.862367765985256e-06,0.08704523146152496,3.1975266779227246e-06,0.004733472433872521,2.340602691219829e-06,1.2749852828619624e-06,2.0915475845336915
priorregion1_spot_183,1.1763251563934318e-06,2.513580636787083e-06,0.25129590928554535,0.0006028084550052881,0.005910888104699552,0.0002497322784620337,0.0011560739832930265,1.1566379308700563
priorregion2_spot_1,7.119559427337664e-06,0.29840622544288636,3.0203872181111535e-09,3.569066304720536e-08,3.396355452878197e-06,3.63278318218363e-06,1.7456982082109109e-09,1.4276090798404085e-08
priorregion2_spot_2,0.00015538114166702144,0.5272613316774368,6.377556746883783e-06,3.3481254035905295e-06,0.00010417417688586283,0.2691282287240028,5.8988855933250766e-08,0.6787338405847549
priorregion2_spot_3,2.5771352648007453e-05,0.028277716040611266,4.8932164463622034e-05,1.5016520364952157e-05,0.44471901208162307,0.7075060427188874,1.634090585866943e-05,0.6231986314058304
priorregion2_spot_4,2.6940873431158253e-05,0.35128496736288073,0.0002265902854560409,2.395517765307887e-06,0.013530019065365195,7.977203404152535e-06,1.0185766029735533e-06,1.8211422383785247
priorregion2_spot_5,1.579687432240462e-05,0.0262377823702991,8.57906610463033e-07,1.2694527924850265e-06,0.007458854489959777,0.040864876843988894,2.3891620344329567e-06,1.2641173779964445
priorregion2_spot_6,7.992124046722893e-05,0.19873688369989395,1.477565256813307e-08,2.3485105486997785e-07,0.0007202108827186748,0.20614149570465087,6.40711921295889e-09,0.062191236019134524
priorregion2_spot_7,5.895827325730351e-06,0.0003887471088091843,4.625912197298022e-06,3.563439906884014e-06,0.000199275252816733,0.1768092304468155,2.2929845187036337e-07,1.5551684617996218
priorregion2_spot_8,0.05591639503836632,0.3061186835169792,1.3211775603849674e-05,1.2487867161325994e-05,0.5738802492618561,0.37945007234811784,7.089790278769215e-06,1.5754041433334351
priorregion2_spot_9,0.014643482444807888,0.19803234562277794,2.1410440531610675e-08,3.6908687093273336e-07,0.3598249524831772,0.044737246818840504,3.717086514143375e-07,0.03724436536431312
priorregion2_spot_10,4.323528573877411e-05,0.43985972106456755,1.2974220226169565e-06,0.004434675117954611,0.0754119597375393,0.14506098106503484,1.6878327642189108e-06,1.2862236499786377
priorregion2_spot_11,0.1800772450864315,0.9595684081315995,5.976332304271637e-05,4.936676486977376e-05,0.0002645238942932338,0.573876217007637,1.4777131082155394e-05,0.6753545701503754
priorregion2_spot_12,0.029355758242309092,1.610042828321457,2.1644551750910072e-08,1.8081692303439925e-06,0.18294698223471642,0.27897750586271286,0.00030903630977263674,0.11346602104604245
priorregion2_spot_13,8.36463692394318e-05,0.06740482375025748,4.670413886742609e-08,1.0886159543588293e-06,0.06645848713815213,0.5340461075305939,0.004556941147893668,0.05662647597491741
priorregion2_spot_14,0.00025177891802741215,0.2622786357998848,5.985343432257651e-06,0.0012833668617531658,0.011363226920366287,0.02957236710935831,1.573354367678803e-07,1.3035696625709534
priorregion2_spot_15,0.0006670936651062221,0.605256712436676,2.8869633883488182e-08,5.674030091995519e-07,0.254401308298111,0.18893228322267533,3.265232194848977e-07,0.08605319671332837
priorregion2_spot_16,0.0005689306504791603,0.11861639060080051,9.002730257634539e-06,0.0034211791004054247,0.4295806914567947,0.6354467958211898,1.1371813434379873e-05,1.4673969149589539
priorregion2_spot_17,0.0018876774818636479,0.5713151395320892,3.922389555555128e-06,1.4901641952747015e-05,0.029126149602234364,0.7817698687314988,2.1986431306686427e-06,1.1052223563194274
priorregion2_spot_18,2.6065030760946686e-05,0.232213170081377,3.2532360449977206e-08,5.6981696729963e-07,0.0016777441080193967,0.21975580230355263,0.0012605561991222204,0.10033749341964722
priorregion2_spot_19,0.0003109497803961858,0.553297632932663,4.426440568749968e-06,9.651209938965622e-06,0.007382983481511474,0.25414937287569045,0.0006632610340602696,1.0850503921508787
priorregion2_spot_20,0.0006937313795788214,0.24628012701869012,2.448663707355081e-07,0.02402908531948924,0.010765560809522866,1.171879029273987,1.4207152361223054e-07,0.04599078949540854
priorregion2_spot_21,1.1894257613676017e-05,0.04973079916089773,0.0002220642621978186,5.61734709663142e-06,0.0008508581231581047,0.14164573326706886,1.9731483433815813e-07,1.604330915212631
priorregion2_spot_22,0.002512441505677998,0.502195879817009,1.4521332687422727e-07,2.762919921224238e-05,0.28000258654356003,0.8580406635999679,0.0026561429840512574,0.3598186895251274
priorregion2_spot_23,0.00022611289823544213,0.1216957677155733,1.9145385431329486e-05,0.019251545984297992,0.00022336145702865905,0.851333013176918,5.044800062137256e-08,0.10792652182281016
priorregion2_spot_24,1.386949638799706e-05,4.294472528272308e-05,6.710555135214236e-05,0.0019212269980926067,0.6991731882095337,0.65134017765522,1.9303573571960443e-05,0.7068174868822097
priorregion2_spot_25,0.14559229984879496,0.7172703444957733,1.5322341155865616e-07,5.7123856436192e-07,0.03273401521146297,4.811468693333155e-06,2.40545747374199e-06,0.1626770369708538
priorregion2_spot_26,0.060004836320877074,0.5541714310646058,9.394026108111577e-08,1.9309458252791957e-06,0.09882665351033211,0.20733055099844933,3.850487971135408e-07,0.2669570028781891
priorregion2_spot_27,0.02725194049999118,0.8073157966136932,2.922604462582967e-05,2.6802033971762287e-06,0.4310046896338463,0.1514747977256775,1.3814216254104396e-05,1.253831160068512
priorregion2_spot_28,2.4539338525642054e-07,2.315411757081165e-06,1.569897484898775e-07,1.1396524405427046e-05,2.101640675391536e-05,0.2853783175349236,0.0001807953289244324,0.24989618211984635
priorregion2_spot_29,1.2380224234220806e-05,0.3465230882167816,7.92300831609083e-09,1.943794259773313e-07,0.1878454975783825,5.0056393592967656e-05,3.493176947699794e-08,2.585384263511514e-05
priorregion2_spot_30,0.0024642945849336685,0.3392751097679138,0.0006836692657088861,2.1885744104110924e-06,0.0002344450193049852,0.238558017462492,6.494185472547541e-05,0.7800451546907425
priorregion2_spot_31,6.740353455825243e-05,0.08020268939435482,6.360110660352802e-07,5.116847364661225e-06,0.056834244169294834,0.15085763707756997,2.1267983640882449e-07,1.2039444863796234
priorregion2_spot_32,3.3981197020693803e-06,0.00014312359635368921,3.080332153331256e-05,4.036243325344913e-07,1.0190057628278738e-05,0.298849131166935,1.0684179052589117e-08,0.057370948418974874
priorregion2_spot_33,2.6590734432829776e-05,0.14454494863748552,3.378356314698295e-08,2.8311540347658596e-07,0.208333308249712,6.957333516766085e-06,0.0001624418240680825,0.18487009033560753
priorregion2_spot_34,0.0006684247986413539,0.8977052927017212,1.905887572206666e-07,6.6550930569064805e-06,1.2729889333248139,0.3243239283561707,0.008163789520040154,0.48150052726268766
priorregion2_spot_35,0.03613075986504555,0.596620512008667,1.3984911618081243e-06,1.001302599945575e-07,0.0005738070380175486,1.738047221806482e-05,1.450487381760013e-07,0.13257142975926398
priorregion2_spot_36,0.004872334585525096,0.9479624330997467,1.3566282007104746e-06,1.1101878590125125e-05,0.0012257836875505745,0.3042284861207008,2.229725248525938e-06,1.1095333337783815
priorregion2_spot_37,0.002910422475542873,1.1474567472934722,1.280724852392723e-07,0.00019003874331247061,0.021657592337578534,0.5489505648612976,7.525553741061231e-07,0.40642875283956525
priorregion2_spot_38,0.0014355093357153236,0.3089906930923462,5.419935291683943e-07,4.979592199561012e-06,0.42309456616640095,0.3801193952560425,1.0723607715590333e-06,0.05710386484861374
priorregion2_spot_39,0.00012583826282934753,0.8168301105499268,7.106326860295555e-09,2.680952479749976e-06,0.0003107996424660087,0.09154183343052864,8.65263115201742e-07,0.04437478221952915
priorregion2_spot_40,0.00796342007815838,0.4342971876263619,2.6363459681988392e-08,2.0387726976878185e-06,0.5438557386398316,0.23866423442959783,1.1816269875453145e-06,0.22975635603070257
priorregion2_spot_41,0.07317116037011145,1.6427809953689574,3.495919628448974e-07,0.002966121071949601,0.4102218702435494,0.7420017302036286,1.6070573792603683e-06,0.04037629533559084
priorregion2_spot_42,0.14283687025308608,0.5212848752737045,4.459102296294759e-08,1.8723159257660883e-06,1.3264622271060944,0.3266930103302002,1.7129187290265692e-05,0.06519044898450375
priorregion2_spot_43,0.0013541247055400163,0.7772810757160187,7.849196350662169e-08,1.8476637251296783e-05,1.4170847654342653,0.8927973121404648,2.2128963064460552e-05,0.13988181352615356
priorregion2_spot_44,0.015834696963429453,0.8440982401371002,0.00021603808199870402,8.814378907118225e-06,0.4208222717046738,0.2720140844583511,0.00025503069773549216,0.3817693218588829
priorregion2_spot_45,0.00018539385200710967,0.8932620137929916,3.8096566790102315e-08,2.1377456596383128e-05,0.47240111827850345,0.49338260740041734,6.53638662697631e-06,0.12960152477025985
priorregion2_spot_46,0.006309489556588232,1.3543509364128112,1.4806634055730686e-06,0.0004009362353826873,0.7797540813684464,0.4910467296838761,3.9610442627235894e-06,0.14533389583230016
priorregion2_spot_47,2.1235566762811687e-07,1.5160569333261267e-07,2.3404845933328033e-06,1.7689566789158562e-07,0.23711748272180558,0.00011963858123635873,4.009893518741592e-06,0.7365473806858063
priorregion2_spot_48,7.446734525728971e-05,0.4205388784408569,2.349780368149368e-06,2.951453993205178e-07,2.4165296963474248e-05,0.2124960258603096,1.2611605137990983e-08,0.14763369411230087
priorregion2_spot_49,0.0011077276256401094,1.0827055275440216,6.920691362211074e-08,0.0016269811952952296,0.20102117955684662,1.172557669878006,1.502569648437202e-05,0.22985276430845258
priorregion2_spot_50,0.0009419105539564043,0.5638708412647246,5.554555770004299e-07,5.062637427499795e-07,2.8022913920722203e-05,0.23324410319328306,4.841675527131884e-05,0.15160611718893052
priorregion2_spot_51,0.0002275230064697098,0.5474673360586166,4.984239030392246e-08,1.062684265207281e-06,0.33862946182489395,0.06937268264591694,0.00034174981992691756,0.1111159723252058
priorregion2_spot_52,1.9299432665320637e-06,5.746304777858313e-05,0.00044454703020164744,0.0026147582102566957,0.027742636017501356,6.543443987538922e-06,1.0120383990397386e-06,1.7548630714416504
priorregion2_spot_53,0.0010175702394917608,1.5528693199157715,3.448510369707947e-07,1.4728232054039838e-05,1.1401995956897735,0.264644131064415,2.6036850522359602e-05,0.6514284431934356
priorregion2_spot_54,5.5169212100736334e-05,0.8085840165615081,7.360615512652657e-07,1.2246889809830465e-06,0.21534607037901876,0.01596710504963994,4.6020396808899023e-07,0.9204431146383285
priorregion2_spot_55,2.2985223404248244e-05,0.21505978256464003,1.644045095616775e-08,6.682982416350569e-07,0.00012188463515485636,0.40602205544710157,7.75721281343067e-07,0.14520610719919205
priorregion2_spot_56,0.09241296090185641,0.42195357382297516,2.6893711947195697e-06,6.58905790373865e-07,0.10017953626811504,0.1897084392607212,0.0006160567165352403,0.15590224638581276
priorregion2_spot_57,0.0004959196201525629,0.3499221414327622,8.365481178884694e-08,0.0038575699203647674,0.8942048400640488,1.2557500660419463,9.027771957335063e-05,0.08682495914399624
priorregion2_spot_58,6.157213157109709e-08,1.3053056591161296e-06,4.887180438117867e-09,8.538685243308919e-08,2.6311124429412303e-06,0.17495952174067497,1.7215226744138334e-09,0.028088256157934664
priorregion2_spot_59,0.006690596928820014,0.49187261164188384,2.8105870683248214e-06,1.4255227415560513e-05,0.14525067806243896,0.47623770236968993,4.341117846706766e-06,1.1530143320560455
priorregion2_spot_60,0.03561197128146887,0.9242726534605027,1.2241589786299303e-07,1.3923878577770666e-05,0.27167455404996876,0.13903979808092118,1.0618417127261638e-05,0.12941460981965064
priorregion2_spot_61,4.855258225688886e-06,0.00692006575409323,1.6289025666083035e-06,0.00037654758198186756,0.00014811516302870587,1.3924000263214111,0.0026889270870015026,0.687969195842743
priorregion2_spot_62,5.063633670943091e-05,0.17340602427721025,3.64580366294831e-05,4.058794229422347e-06,5.889074527658522e-05,0.10750213414430618,0.005650378460995854,1.7407928228378295
priorregion2_spot_63,0.00041224555316148325,0.257422237098217,1.675706030823676e-07,3.7919454484836026e-06,0.353164441883564,0.5502019107341766,2.5393516693839047e-06,0.5936129063367844
priorregion2_spot_64,9.517654507362748e-06,0.15465539544820786,1.3678185268872767e-05,2.380994340001053e-06,0.02094972589984536,0.05637845192104578,8.76142476613495e-07,1.8028826475143431
priorregion2_spot_65,1.924443154166511e-06,0.1107175838202238,1.1334043001909323e-07,2.915992595831085e-07,9.061711034519249e-06,1.8524399195030132e-06,1.3745133520259856e-08,0.9150248289108276
priorregion2_spot_66,0.0001763748427038081,0.5958738565444945,2.044759010999542e-08,1.2732045547636518e-06,0.0065054504200816165,0.5665391862392426,1.3499641340786185e-06,0.1610064297914505
priorregion2_spot_67,0.0003922444593627006,1.363244390487671,1.1566815601327107e-06,9.970478868126521e-06,0.06518137715756893,0.8505896449089051,6.022705804298313e-07,0.26486349403858184
priorregion2_spot_68,0.005904174852184952,0.6091086566448212,6.574366295808431e-07,6.29683304396167e-06,0.4530508831143379,0.02132500931620598,1.5175445412296541e-06,1.2616816520690919
priorregion2_spot_69,0.00019048644171562048,0.40188459008932115,5.240436991016397e-07,3.7841345147171523e-06,0.31762972623109814,0.004526102333329618,5.539964695344679e-06,1.175089031457901
priorregion2_spot_70,4.5018779246674975e-06,0.26437186896800996,1.8797718226437612e-08,2.4613686555596813e-08,4.217405512463301e-06,2.7841563223773846e-06,1.1821718159943373e-09,5.090942956087475e-08
priorregion2_spot_71,8.445120130318173e-07,1.2046989604641567e-05,8.078675861611373e-08,4.305111883695645e-06,1.9891577721864454e-05,0.2471270591020584,4.305115175462504e-09,0.15342673957347872
priorregion2_spot_72,0.0001308654129388742,0.274898099899292,9.168526812572964e-05,4.221640392643167e-06,0.0004839911169256084,1.9252353558840697e-05,3.3928143068351345e-07,1.134058564901352
priorregion2_spot_73,3.4091963607352226e-05,0.38440427780151365,1.4389535635928041e-05,1.3083252326850926e-06,0.0002512927807401866,0.01882772156968713,7.664447920774366e-08,1.178248554468155
priorregion2_spot_74,0.002566431893501431,0.3563709124922752,2.942163472852144e-08,2.892904046802869e-06,0.36759568750858307,0.5384950011968613,3.488528903972111e-07,0.06111140586435795
priorregion2_spot_75,2.532388577947131e-06,6.214124255166098e-06,2.9969485581204936e-06,1.4699962139275159e-05,0.00013721871728193948,0.29865933060646055,2.5354837634949946e-05,1.8439512073993682
priorregion2_spot_76,0.050927025452256205,2.5215437769889832,2.194488515669946e-05,5.948101843387122e-05,1.2850917279720306,0.30797808766365053,2.251219339086674e-05,0.3891905859112739
priorregion2_spot_77,0.0002501178023521789,0.23570796102285385,3.509398407430809e-08,2.0487214624154148e-05,2.073803520202637,0.45421853065490725,0.0007013709895545618,0.10565715171396732
priorregion2_spot_78,0.0001780877100827638,0.8143060922622681,3.672755511274773e-07,2.5268604986194987e-06,6.840360401838552e-05,0.20837679654359817,1.0795770073457334e-07,1.090158188343048
priorregion2_spot_79,5.718761731259292e-05,0.14277129024267196,6.819404640978633e-09,7.83973906237634e-08,0.06705869548022747,0.15266814976930618,1.585359683531351e-08,2.0244153915882636e-06
priorregion2_spot_80,0.015824123565107585,0.7912809938192367,6.841608679586386e-09,2.501411637823026e-08,7.62136642151745e-05,1.1997239425909356e-05,2.139532453426796e-08,7.543525732955915e-08
priorregion2_spot_81,0.008086585067212581,0.6206203788518906,1.6848091036081316e-06,2.932984489234514e-06,0.34203082919120786,0.37744989097118375,7.01938986935602e-07,0.07184089422225952
priorregion2_spot_82,5.2136435442662325e-06,0.060098315775394436,3.168706663725374e-09,5.861732788048358e-08,3.729230338649359e-05,2.28216856612562e-06,2.9706519740102523e-06,0.13183167055249215
priorregion2_spot_83,0.07856419682502747,0.2106711596250534,4.722653628164153e-08,1.277369187846489e-06,0.0001246677762537729,0.14857722744345664,2.4992532487999597e-08,0.13434274569153787
priorregion2_spot_84,0.2157193474471569,0.10180509611964227,8.2967693870728e-08,2.5172654432026324e-06,0.3446760669350624,0.6685782730579376,3.8907790838038637e-07,0.05663280859589577
priorregion2_spot_85,0.007000736403279006,2.2566373109817506,1.8046355432232988e-08,0.00031583847885485744,1.1673303484916688,0.6336187869310379,2.278389674756909e-05,0.00033832964109024036
priorregion2_spot_86,5.333662393240957e-05,0.34428575038909914,4.5309308802643507e-07,9.533516077908644e-07,0.0006029209733242169,0.14063867777585984,4.3451693976237496e-08,0.7355769872665405
priorregion2_spot_87,9.022601843753364e-05,0.0012586637923959643,9.193307887471747e-05,5.8145461935055204e-06,0.05308324638754129,0.5546047985553741,6.7755982399830834e-06,1.9148235738277435
priorregion2_spot_88,0.03770903889089823,1.4431911945343017,1.3758984351852633e-08,2.1037980604887708e-05,3.8832797145005316e-05,0.40353637337684634,1.9875926504653308e-08,1.5179292358880049e-05
priorregion2_spot_89,0.0017607240180950612,1.1938981592655182,7.439306870082874e-07,2.270406628213095e-06,0.0011322839302010835,0.462363637983799,0.00046490052773151547,0.23103760033845902
priorregion2_spot_90,1.5346123655035628e-05,0.17811992391943932,9.654904298272983e-09,2.2904852770011533e-07,9.926174470820115e-06,0.17800545915961266,3.9244191007981066e-09,0.05023651849478483
priorregion2_spot_91,0.0001873766967037227,0.04626402743160725,1.2416604477039073e-05,0.0002750885192654095,0.5172095209360122,0.5309256792068482,9.937427739714623e-06,1.01357142329216
priorregion2_spot_92,0.06339155808091164,0.638782286643982,1.9789226346489387e-08,2.656658168120885e-07,0.00040217410278273744,0.12325292266905308,3.6262675351395044e-08,0.04735714141279459
priorregion2_spot_93,7.534412725362927e-05,0.1035939060151577,4.723991537503026e-06,1.6361278426302305e-06,0.0005074347573099658,0.19379402548074723,2.1113937691552565e-06,0.8441238075494766
priorregion2_spot_94,5.865746952622431e-05,0.15737664252519606,0.0001414020596712362,7.113481319720449e-06,0.426035949587822,0.045960103720426554,0.0010398190992418677,2.2273393034935
priorregion2_spot_95,0.0032241516048088672,0.7041770577430725,6.672280825625877e-08,2.6063651603180915e-05,0.06286476850509644,1.0935680568218231,9.68722397374222e-05,0.09945285543799401
priorregion2_spot_96,0.0005013455433072523,0.7317963510751724,1.2969329699075164e-08,3.294448724773247e-05,5.872530527994968e-05,0.24918885752558706,1.2103922486517152e-08,0.09326649606227876
priorregion2_spot_97,7.1664299639451194e-06,0.05192297492176294,8.804269180373584e-09,1.1363874818925979e-07,0.16343526244163514,1.1801377695519477e-06,9.928279632731574e-06,0.14152816236019136
priorregion2_spot_98,0.0010278281872160735,0.7616102516651153,4.1662002701059466e-07,9.996141955070926e-07,9.953587505151518e-05,0.22553145438432695,4.5983767726909274e-08,0.2433248743414879
priorregion2_spot_99,7.270905953191686e-05,1.123314905166626,1.085958705182577e-08,1.9596256493059627e-07,0.0022561457357369364,0.12087785080075264,1.9763615455303807e-08,4.561722744256258e-06
priorregion2_spot_100,0.0028405056451447307,1.0547541618347167,8.091096378848307e-06,2.6783569296640056e-06,0.19862752556800842,0.5456283897161484,4.5538199486827576e-07,0.23952509760856627
priorregion2_spot_101,1.7907466883571034e-06,0.20913952216506004,7.634716481241811e-09,8.354156584289285e-08,6.30408783308667e-06,2.777774943751865e-06,1.9879109025566774e-09,0.11520874723792077
priorregion2_spot_102,1.1967374518917496e-06,1.2877079825557303e-05,2.8456182099034778e-05,3.2344563919650683e-06,2.1439732972794445e-05,0.19751116335391997,1.8168244011462776e-07,1.7850184917449952
priorregion2_spot_103,0.034909932501614095,0.732451969385147,1.68324214122606e-08,7.009301356220022e-07,0.7505852699279786,0.23652048632502554,0.002093661029357463,0.00032428378617623823
priorregion2_spot_104,4.871594501310028e-05,0.3384219661355019,1.3786067768251088e-06,6.661205816271831e-07,0.0017148351820651445,1.2281418048587514e-05,1.3598762643596274e-05,0.5088955044746399
priorregion2_spot_105,0.00012281046983844134,0.9624631404876709,1.6420505346559366e-06,8.735875235288404e-06,0.004122605104930699,0.04861547257751227,1.3192734877520707e-05,1.1631753027439118
priorregion2_spot_106,0.08525738678872585,1.1474260687828064,3.999348066940911e-07,2.3467869027626878e-06,1.3210644900798796,0.28406346291303636,0.0013852035684976728,0.22065374851226807
priorregion2_spot_107,9.148172694040113e-06,0.10023817084729672,6.031788034306373e-05,3.84905646342304e-06,7.271611393662169e-05,0.00014454358097282238,1.2588452378281544e-07,1.917924404144287
priorregion2_spot_108,0.021979385614395143,1.0484747767448426,3.8595441083089104e-07,8.242415651693592e-06,0.00020018724171677604,0.46113277375698086,1.4628674449568282e-07,0.9944971174001693
priorregion2_spot_109,0.054108932986855506,0.8939927607774734,4.078775063476314e-07,2.1330272193154088e-05,1.7402238249778748,0.741459172964096,7.865124061936512e-05,0.11656600050628185
priorregion2_spot_110,8.285302865260747e-05,0.14876682236790656,1.311104251726647e-05,0.0022405146271921696,0.11783928871154785,0.05553822461515665,1.1197364256076981e-05,1.6799539506435393
priorregion2_spot_111,6.988378590904177e-05,0.17023572921752927,1.0809317707582978e-08,4.475563557093665e-07,0.6470919340848923,0.043958841077983375,1.355527234636611e-06,0.1254763536155224
priorregion2_spot_112,1.202752082463121e-05,0.10422764569520951,2.7725607424144986e-06,1.0336177034275807e-07,0.14736922457814217,0.1537693366408348,5.872690906016942e-07,0.044237788394093515
priorregion2_spot_113,0.07146692797541618,0.6920731335878373,6.15118558755512e-08,6.029675159879845e-06,0.0004866256553214043,0.6709288120269775,0.00501715752761811,0.05709250587970018
priorregion2_spot_114,3.416422523514485e-05,0.22614987567067146,1.888155534146563e-08,2.1094534901067167e-07,0.08915233463048935,0.090595481172204,4.142538188034451e-08,0.34966984689235686
priorregion2_spot_115,0.005561339249834419,0.27618022412061694,7.117811939849618e-08,2.7940343443333404e-06,0.5894847631454467,0.3410441756248474,0.0004285858303774148,0.1434952899813652
