,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_11,0.039728171192109585,2.639074170589447,7.386269338383045e-08,1.6499818514148505e-06,0.10083481073379516,4.398812336603442e-07,6.771039750219643e-07,1.7175898301502456e-05
priorregion2_spot_12,0.0017844740708824248,1.0243499159812928,1.776575693668292e-07,7.330712151087938e-07,0.2298283077776432,6.796994114210975e-07,2.3163192466313376e-07,1.3558499813079834
priorregion2_spot_13,0.0022793725598603486,1.7222776770591735,4.5760231515146193e-08,1.3931187439197857e-07,2.1445283073262546e-05,9.369266784631236e-08,7.394430696194832e-07,0.09456685446202756
priorregion2_spot_14,0.09368223063647747,3.7125118732452393,8.732278474781197e-05,1.3708346841667665e-06,0.5019819617271424,1.8726947530467442e-06,8.88255650352221e-05,7.508466842409689e-05
priorregion2_spot_15,0.007846248615533114,2.3934057474136354,3.027667645483234e-07,0.00014731634946656415,0.10504791960120201,2.882262393200108e-07,4.4137051702364266e-07,1.8350981918047182e-05
priorregion2_spot_16,0.0077349369181320075,2.5815439224243164,1.97034230495774e-06,2.370643414906226e-07,0.25750134140253067,3.9522248442835915e-07,1.7437597705338704e-06,0.0009355240996228531
priorregion2_spot_17,0.0009007172746350989,1.2919972658157348,2.289229072971466e-07,6.737610398488414e-08,0.0002086068954668008,1.477273535499535e-07,1.0292436449788057e-07,7.139516196730256e-06
priorregion2_spot_18,1.0532084715464407e-07,1.6112781509036725e-08,3.077340160473341e-09,6.010390585231562e-08,4.316722584007949e-06,1.7408737562618626e-08,1.592889313783985e-08,0.6407924324274064
priorregion2_spot_19,0.030019367858767507,2.26962902545929,3.149545690916966e-07,4.090555194125046e-06,0.00021294528778526003,1.7065556619400015e-06,3.373380263838044e-06,0.6155436217784881
priorregion2_spot_20,0.21094317212700844,3.799028515815735,1.0600426378459816e-06,4.7221452348367166e-07,0.00017996811366174372,1.3759141609170912e-06,1.8781046321691977e-06,4.445065678737592e-05
priorregion2_spot_21,0.07820324264466763,3.8140446305274964,1.0508362208838662e-06,1.4053135032554565e-06,0.006609166623093188,2.076765770198108e-06,0.002520663884934038,0.06572371907532215
priorregion2_spot_22,0.02149972366169095,0.7708611726760864,1.584518036779059e-08,7.282938518926585e-08,7.484504226340505e-06,3.397771948243644e-07,6.40830879206078e-07,7.297687989193946e-05
priorregion2_spot_23,0.00288867533672601,1.4850715816020965,5.4802373838924724e-08,0.00013918772456236186,0.18791730478405955,1.528736220279825e-07,8.482170815113932e-05,0.060268372856080527
priorregion2_spot_24,0.0010039221670012921,1.0118479430675507,1.4597193942478271e-08,2.644915369387491e-07,2.1287698928063037e-06,3.6272286649818854e-07,3.876024461391126e-08,3.943325864952385e-07
priorregion2_spot_25,0.09801328592002392,2.5409939765930174,1.9200734939772705e-07,1.681914376661098e-07,1.6878327369340695e-05,5.713695117037787e-07,4.125698140455825e-07,1.185702822112944e-05
priorregion2_spot_26,0.10529091581702232,1.1406585037708283,8.510398657790575e-07,1.638009365478865e-07,0.0003783464155276306,9.317193274682722e-07,8.327307696731622e-08,0.23740275651216505
priorregion2_spot_27,0.0007717095781117677,1.1784369230270384,4.9802684820576824e-08,8.817541292671649e-08,0.002022410440258682,2.5258197382527215e-07,4.62445846949322e-07,0.1630400039255619
priorregion2_spot_28,0.0021064383559860293,2.0884304165840146,0.00015596328375977464,8.035336058753728e-08,5.764348006778164e-05,7.956016844445912e-07,0.0020936173619702458,1.9076829539699246e-05
priorregion2_spot_29,0.003486928390339017,2.5732931017875673,0.0007955775305163115,4.183654510825366e-07,0.0002915235818363726,2.5744928535686993e-07,6.790043954651992e-07,0.07531961537897587
priorregion2_spot_30,0.0023503872100263832,2.295092558860779,8.013746555661782e-05,1.2353593365332927e-05,0.4220434620976448,7.073371534715989e-07,2.3933204147397195e-06,1.006811535358429
priorregion2_spot_31,0.0007852695940528065,0.6181947380304336,1.7141565855638424e-08,2.4433845311477855e-07,0.08366862572729587,9.937639688928358e-08,3.013979164734337e-06,3.5989530624647165e-05
priorregion2_spot_32,0.004793007671833038,2.427351069450378,5.067723662932622e-07,1.0436594322982272e-06,0.3498913988471031,4.383605315183559e-07,4.00545129650709e-06,0.031119848880916835
priorregion2_spot_33,0.0063830300932750115,2.330434846878052,4.041660005782433e-07,2.8343352909132596e-07,0.1041180532425642,4.575839071208066e-07,2.2435064650494496e-07,0.12406952194869518
priorregion2_spot_34,0.005014517344534398,3.107286739349365,3.924909165675672e-07,1.8211791200428708e-06,0.0028207918745465576,8.841489091082622e-07,1.4593617561331485e-05,0.2983040541410446
priorregion2_spot_35,0.0026519399252720177,2.9637523174285887,1.831348001246624e-07,2.7816550556281073e-07,6.859744717075956e-05,1.1946018432240638e-07,9.61608916441037e-06,6.480010642917477e-06
priorregion2_spot_36,0.0002554017264628783,1.453187918663025,2.7217695919290464e-08,2.4148344266450297e-07,0.48851578682661057,5.137746313721438e-07,2.013345245188703e-07,0.08948165327310563
priorregion2_spot_37,0.06401924453675747,3.423721265792847,7.764886419181495e-07,1.3868964060748115e-06,0.0006654080643784255,9.601365775324667e-07,1.2404719745973126e-05,0.10019431188702584
priorregion2_spot_38,0.00018258145573781803,1.39076469540596,2.898847473176147e-08,3.7353295709863234e-07,0.4338878780603409,1.2587968001298577e-07,2.4014038672248717e-06,0.07459713891148567
priorregion2_spot_39,0.09826754294335843,1.7396907567977906,9.235305839183638e-07,2.2348445227748925e-07,0.4241412773728371,1.1377006615020945e-06,1.9435049580351918e-06,0.30579396784305574
priorregion2_spot_40,0.04409368522465229,1.591092276573181,8.955014223488433e-08,6.100452651480737e-07,0.06982077695429326,5.983603841741569e-07,0.0001401198845996987,8.910606197787274e-07
priorregion2_spot_41,0.17841155380010607,1.8359535932540894,3.0012634738341148e-06,5.626354692367387e-07,0.0007580783218145371,2.8891683427900716e-06,0.00025457833835389464,0.32219455391168594
priorregion2_spot_42,0.00021570087992586198,1.5062244534492493,4.1949430169552214e-07,2.9236888963168897e-07,0.5949292957782746,1.9257025840602185e-07,1.5023143930648076e-06,4.750280618281978e-06
priorregion2_spot_43,0.054033450223505496,3.246405518054962,0.0005980593326967209,2.863780736106492e-07,2.0054295964655468e-05,6.03046305513999e-07,0.00027324457914801314,1.2777438359989902e-05
priorregion2_spot_44,0.023127274122089148,2.748023736476898,5.842479339435158e-07,3.6926828244077116e-07,1.3197252094745635,8.114073580145486e-07,4.8858018544706285e-06,8.715167896298225e-05
priorregion2_spot_45,0.09460070505738259,2.2919334053993228,3.0994012973906137e-07,7.843751347991202e-07,0.13052042946219444,1.195530546738155e-06,8.419353918043271e-07,0.00017409804204362447
priorregion2_spot_46,0.0007399987254757435,1.8272903859615326,1.7956797364604428e-07,4.1393238063847094e-07,3.997549083578633e-05,1.5282729037835455e-07,8.370132746904347e-07,1.4251000165939331
priorregion2_spot_47,0.0032206944306381047,2.212857520580292,7.701932602799388e-08,4.100458767197779e-07,0.34598778039216993,2.432925711559619e-07,4.856761364635531e-07,6.668290097877616e-06
priorregion2_spot_48,0.020494060311466458,3.66406147480011,1.8329747717871214e-06,0.0014226966712158173,0.4505691543221474,9.404580538330266e-07,7.050867206999102e-05,0.0024195925099775198
priorregion2_spot_49,0.032827199250459675,3.0725512862205506,9.341795674799869e-07,2.2725187022842877e-06,0.00024089569924399257,6.787827544485481e-07,3.0759133096580632e-06,0.1437445729970932
priorregion2_spot_50,0.1884637013077736,1.1420095980167388,9.986864526467799e-08,3.485643489398172e-07,0.3947105139493942,1.1607934993662639e-05,0.0010873140825424345,0.10059283450245857
priorregion2_spot_51,0.00272455740487203,2.2453505992889404,1.4667412102653542e-07,0.03479795400053263,0.825658205151558,3.666151471293233e-07,0.0005807426467072219,0.0004895588775980286
priorregion2_spot_52,0.0005490509909577667,1.3493273615837096,1.2320099385121354e-08,4.0640897225330264e-07,8.477726851197076e-06,3.1195594800692557e-07,2.749704606230807e-07,6.402820616813188e-07
priorregion2_spot_53,0.03403554428368807,1.494663769006729,1.4365455081133407e-05,2.581335849072275e-07,1.9294782214274163e-05,4.0360707060926885e-07,2.62449417505195e-06,1.9124193556763203e-06
priorregion2_spot_54,2.956520518182515e-06,0.31497644931077956,4.6826337580796466e-07,4.1491389026759865e-07,1.4482454730568862e-06,7.027669326475918e-08,2.620756603732843e-07,8.2000495993384e-08
priorregion2_spot_55,0.01086409818381071,3.6817403316497805,1.5233204464948362e-06,1.021749784513304e-06,0.00010695844903239048,4.969795611486916e-07,0.001095274044200778,0.3333046242594719
priorregion2_spot_56,0.007071746699512005,1.9280949532985687,1.0441788799653296e-05,9.034059621626511e-05,0.3553019240498543,1.7893848891503694e-07,0.0005925702338572592,0.14142510890960694
priorregion2_spot_57,0.000508640639600344,1.3807176649570465,6.932292997419154e-08,4.3309716346584537e-07,1.1349760279699693e-05,5.571401317183699e-07,5.852701256969795e-08,5.979388288324117e-06
priorregion2_spot_58,0.009032681211829185,1.0956824779510497,9.391539563807784e-08,7.4266449132665e-07,0.20825300514698028,5.856076484178631e-07,7.690540506644085e-08,2.139379107952118
priorregion2_spot_59,5.6358332585659816e-05,0.5194537997245788,2.399748765924415e-07,0.0031877243658527733,0.2318686567246914,7.876796352945803e-08,3.0780193327473176e-07,2.446996581554413
priorregion2_spot_60,0.004883371433243156,2.807881426811218,9.386682563672366e-07,1.5478395368972996e-06,0.1845249205827713,2.9454230485725937e-07,8.199193616746925e-05,1.1769355478463694e-05
priorregion2_spot_61,0.004502493771724403,1.2416933357715607,5.440197039519035e-08,2.0945112282788616e-06,0.22301649972796442,3.683003811261188e-07,1.8059763604583167e-07,1.395247882604599
priorregion2_spot_62,0.007641123444773257,1.8084788262844085,9.384478012464115e-08,4.584523509265637e-07,0.00011901310681423639,2.4713030200018693e-07,0.00012098741135559977,0.046867588907480245
priorregion2_spot_63,0.0013039348006714138,2.6517931699752806,8.180355644071824e-06,3.2718620985860984e-07,2.223519413746544e-05,4.3495460175790864e-07,0.00123111562570557,3.8952017121118844e-06
priorregion2_spot_64,0.0037235272233374418,4.014808773994446,2.0360761709525835e-06,1.285612717083495e-06,0.00010719347628764809,2.551447138898766e-07,1.3834039350513193e-06,0.05825358014553786
priorregion2_spot_65,0.020342288166284563,2.8172968149185182,4.993253668317266e-08,2.2162731809771684e-07,4.5736439460597473e-05,2.278720515391797e-07,7.215584844288969e-07,2.2610847736359574e-05
priorregion2_spot_66,0.0013105082674883307,2.4024123907089234,8.072573109529912e-06,2.7334011292623474e-06,0.4023203685879707,2.402811972501695e-07,2.1207713345461344e-07,0.00015801046829437839
priorregion2_spot_67,0.006526753539219499,4.941729283332825,7.32211904619362e-07,1.532849410068593e-06,0.000208731739257928,2.8747320243383006e-06,6.443109086831101e-05,0.000644022281630896
priorregion2_spot_68,0.001733670209068805,2.873183393478394,1.0691506595605915e-07,0.00032834030280355365,0.2723111838102341,4.4991257368565136e-07,1.9091788885816642e-06,0.0017059465171769261
priorregion2_spot_69,0.011969419382512569,3.155754518508911,1.0387319264282267e-06,1.350320039819053e-05,0.00018711484444793315,5.469907975452772e-07,2.3316035139941962e-06,7.552259048679844e-05
priorregion2_spot_70,0.09057284444570542,1.8246627867221834,9.216126493072353e-08,1.1495650255710644e-06,0.5015189349651337,1.888782725245619e-06,1.0348901525958355e-06,0.00018582637785584667
priorregion2_spot_71,0.00015324527921620757,0.8502264559268952,1.3696034812937795e-07,1.700600925857998e-07,0.004277688707225025,1.053856319543911e-07,3.4053505260089882e-06,0.06710245609283448
priorregion2_spot_72,0.0052869066828861834,2.1103126406669617,6.152852769503169e-08,4.457178647498949e-07,0.23724654391407968,6.52576673587646e-07,6.625654750678223e-05,3.902244916389464e-05
priorregion2_spot_73,0.18223364651203156,2.8964495539665225,1.3160821552560267e-07,6.02090813117684e-07,0.33560635298490527,1.4497604297503134e-06,4.919581812146135e-07,0.05322441533207894
priorregion2_spot_74,0.11131729520857334,0.8781884044408799,9.736219386269342e-09,1.2882684146120483e-07,0.24929087534546854,1.0891200417972867e-06,5.0394574380163705e-08,0.0018333544780034573
priorregion2_spot_75,4.834042811125982e-05,0.4295232325792313,4.3202906141459606e-09,6.012382520736992e-08,2.5142346316897605e-06,2.6851822454432293e-08,2.0430910740998346e-08,3.389796887631747e-07
priorregion2_spot_76,0.040328407846391204,4.112267279624939,0.00036531725636450573,0.0010393554635811596,0.8350765734910965,1.8196971950601438e-06,4.150854983890895e-05,7.095471082720906e-05
priorregion2_spot_77,0.04459634143859148,3.7479560256004336,1.1325796776873176e-05,2.8344465590635083e-06,0.0018943094881251456,1.7059033609712062e-06,9.525698305878904e-06,0.24624442160129548
priorregion2_spot_78,0.062472042813897136,3.89188392162323,1.9031193096452627e-05,1.8659129011666665e-06,1.194204616546631,2.0313535060267894e-06,8.240067199949407e-06,0.00039421553228748964
priorregion2_spot_79,7.394852491415806e-06,0.3396153122186661,9.788336807758926e-09,2.1052472547467003e-07,6.862904939453075e-07,4.560685180621249e-08,4.194799046786102e-07,2.25235238104915e-07
priorregion2_spot_80,0.0033292682725004855,2.26805739402771,1.8790861275874703e-07,0.00018105956114595757,0.02656764378771186,2.4287736124506407e-07,1.4560634269855654e-06,0.08448927365243435
priorregion2_spot_81,0.04832890909165144,2.9665013551712036,1.1875911276604256e-07,6.78218316352286e-07,0.7931152105331422,6.745608118308156e-07,3.1623280733583672e-06,6.400350357580465e-05
priorregion2_spot_82,0.0001865579644800164,1.3249857962131502,1.1364111252021304e-07,3.1561320099626757e-07,0.3623189449310303,9.195970207542814e-08,1.0171714109219465e-06,0.03130488060414791
priorregion2_spot_83,0.0027300412068143485,2.2140154361724855,7.620444775966462e-05,3.000369599703845e-06,7.072567168506793e-05,4.171686427412169e-07,5.557394752031541e-06,0.10294177457690239
priorregion2_spot_84,0.0003668261779239401,1.8915077626705168,3.2779037972829894e-08,5.585332559121526e-07,5.645097212436668e-06,1.2987256852170502e-07,1.894573266270072e-07,1.2211227840452922e-06
priorregion2_spot_85,0.03553597740828991,3.3700915813446044,1.8266999541083353e-05,1.05698277366173e-06,4.5817287536920054e-05,5.544051418837626e-07,8.823006692182388e-06,0.22473092079162596
priorregion2_spot_86,7.169922173488885e-05,0.8359868735074998,8.364900505597462e-09,9.899983197669827e-08,1.8258655109093526e-05,1.38984610487114e-07,2.4662927877727728e-08,1.623495073488357e-07
priorregion2_spot_87,0.006408385955728591,3.6975810050964353,3.3117785136482786e-07,0.0003797963698161766,0.01862060558050871,7.333123932085073e-07,6.719855491610361e-07,0.0022130035678856073
priorregion2_spot_88,0.017404636368155483,1.4172890186309814,4.812724270664149e-07,6.358545817874983e-07,0.00013793154357699677,6.364809820524898e-07,0.0012104344437830151,0.26073353439569474
priorregion2_spot_89,0.0007182902452768759,1.573535794019699,2.0962448417094497e-07,9.146889112798819e-07,5.9586536963252005e-06,1.4725419816841168e-07,0.0021698820986784995,5.7342832633366925e-06
priorregion2_spot_90,0.04729237612336874,3.3251111745834354,2.269518211051036e-06,1.320074755994938e-06,0.31256648898124695,6.780795217764535e-07,5.751088139049898e-07,0.00022177015998749993
priorregion2_spot_91,0.0004614854042301886,0.8410568952560424,1.2084588121297202e-07,5.522416319792001e-08,2.7897518884856256e-05,1.445753426310148e-07,0.0023762981523759667,0.05291527509689331
priorregion2_spot_92,0.004731039050966501,2.384865927696228,1.6111066543089693e-07,9.111693174190804e-07,0.7769594550132751,4.268977619403813e-07,1.7032488187851414e-06,1.0153522133827209
priorregion2_spot_93,0.0043897574534639714,3.0974786639213563,1.0580380305214022e-07,1.7858775862578115e-07,2.659362207850791e-05,1.701164087819507e-07,1.9979289618277107e-06,9.969896791517385e-06
priorregion2_spot_94,0.0012849977414589376,3.266439712047577,2.9096019744656586e-07,2.9965642625029436e-06,2.5649675990280233e-05,3.649438454544907e-07,3.8924021339425963e-07,1.0326801839255494e-05
priorregion2_spot_95,0.0010372148943133654,1.8009597539901732,1.4532034668945927e-07,2.5990547101173436e-07,0.18412652611732483,8.250514689223113e-08,2.9245871587590954e-06,3.0501957007800228e-05
priorregion2_spot_96,0.025121256709098816,3.284188377857208,0.0002542452421039343,1.3748823562309553e-06,0.00058879611606244,8.555489017680885e-07,2.9846426605217855e-05,0.09513519518077374
priorregion2_spot_97,0.016719946824014186,2.4173541545867923,3.5664559618453495e-05,5.736863568017726e-06,0.12897464483976365,8.204057309058044e-07,0.002597767044790089,0.46754868477582934
priorregion2_spot_98,0.002954198222141713,2.574148666858673,2.0776799019017745e-07,3.5430691553983705e-07,0.010353312036022544,1.3092086845745143e-07,1.3492358220901225e-06,1.623566149646649e-05
priorregion2_spot_99,0.000836398359388113,1.564802199602127,5.0364622161680484e-08,4.786749727259121e-07,9.315907345808227e-06,8.239735365123125e-08,3.572720743250102e-06,1.2528369950359775e-06
priorregion2_spot_100,0.001928385702194646,3.8613588333129885,2.253165007459757e-06,3.180766930199752e-06,0.00017120341508416458,4.729307150341811e-07,7.861388548917603e-05,0.00030932292283978316
priorregion2_spot_101,0.07990342639386655,1.784835684299469,1.647939306792523e-07,3.2164383725330484e-07,0.015412541339173913,6.632734198319668e-07,0.0007906894577899947,0.3118920043110847
priorregion2_spot_102,0.05685561168938875,4.100331473350525,3.20034719436535e-07,1.0600299219731822e-06,0.0002018265149672516,2.7444750344329804e-06,0.00024558936784160326,0.05152527783066035
priorregion2_spot_103,0.0014682325359899552,1.2673022389411928,2.1052253416087299e-07,5.602939012305797e-07,0.15157821998000146,4.0179730262934756e-07,0.00044786995276808734,0.3671818405389786
priorregion2_spot_104,0.03940105400979519,3.2543989181518556,2.4137597165463376e-07,1.7435699646739524e-06,6.118121891631746e-05,3.7752393922119165e-07,5.190531410335098e-05,0.00030210342956706884
priorregion2_spot_105,0.033884195424616334,3.177826762199402,2.02465064091939e-07,1.6925393140354574e-06,0.00020992389472667132,1.6096140768695478e-06,5.822570699365314e-07,0.06948273442685604
priorregion3_spot_1,2.3691165733907837e-05,0.0014080222055781633,4.558291677447812e-09,3.655349800624208e-07,1.254201602935791,5.314622541163771e-07,3.5953382138131936e-08,7.770680412022556e-07
priorregion3_spot_2,0.00013685781523236075,1.0328192388442403e-06,1.1879476323883864e-05,7.199722375617057e-07,4.1516845703125,1.245282317086094e-06,2.6472139666111617e-06,0.2313289515674114
priorregion3_spot_3,3.252254671792798e-07,7.269255171138413e-08,1.4458289676611003e-08,5.784954364429496e-08,0.6414914399385452,9.552803774681707e-08,1.95931679769501e-08,6.161428807160974e-08
priorregion3_spot_4,0.0006181081320391969,2.9385376933532828e-06,2.8203393185322057e-06,9.714664059856659e-08,2.0799888372421265,3.274257366570055e-07,5.164349349797703e-05,0.09259025044739247
priorregion3_spot_5,5.19314286862027e-07,3.093994664027377e-07,3.025100980824647e-09,6.322320871277043e-08,0.6346562385559081,3.010559836980065e-07,3.37232647140695e-08,2.9232090099640117e-07
priorregion3_spot_6,2.208461717145838e-06,0.00416059868875891,2.282490379457158e-06,8.213689710601102e-07,2.3879868268966673,3.52563657202154e-07,1.3913271095589154e-05,1.8489803731441496
priorregion3_spot_7,1.8535520837303921e-06,6.986544150322515e-07,2.925898918704207e-08,1.7543688215937438e-06,2.767037296295166,4.693526221899447e-07,9.75010513570851e-07,0.0036101639503613118
priorregion3_spot_8,3.0759180447148543e-07,3.810066289133829e-08,3.6554942073330213e-09,6.311498097488766e-08,0.5611155956983566,7.107014056373375e-07,4.309389112222562e-08,0.0008344230271177366
priorregion3_spot_9,1.0170978669066243e-06,2.098095812641532e-07,7.964146675476515e-08,1.6990900277846777e-07,1.1815438628196717,2.1485915837615724e-07,2.0625035723753627e-08,0.00016068149561760945
priorregion3_spot_10,8.118885307339952e-06,2.1135430188223836e-06,2.3865436560299713e-06,1.9966765236745234e-07,3.243884134292603,6.319569052948281e-07,4.736595406029664e-06,0.2290524750947952
priorregion3_spot_11,7.556129389740818e-06,0.05330386217683554,4.63870439659786e-07,2.588952747828444e-06,4.080894732475281,4.651601466321154e-06,0.0070690476102754475,0.003985021798871458
priorregion3_spot_12,7.418779262025055e-08,4.152736448048699e-08,2.7822234405228133e-09,7.941282582635268e-08,0.5891998022794723,6.71654873940497e-08,3.6017616089623056e-08,5.343359731568853e-07
priorregion3_spot_13,2.3179678620977032e-07,1.9969277644804607e-07,1.2571496643687398e-08,3.104271812048864e-07,2.18727343082428,1.6802708273644383e-07,2.1361113198281603e-07,0.15181304067373275
priorregion3_spot_14,2.4090425313261225e-06,6.132914791123767e-07,1.6809314183774406e-05,4.0963903416013634e-07,4.105303978919983,3.4224012495087664e-07,0.0052494636271148915,0.002460122422780842
priorregion3_spot_15,0.04403542764484882,7.09949541487731e-05,1.6089838652533217e-06,4.4520546254034344e-07,1.3656129240989685,6.267824901442509e-05,0.1973646603524685,0.0020366354379802946
priorregion3_spot_16,4.068037815159187e-05,0.016286003310233357,5.905872370703947e-07,2.30600983286422e-06,4.372850251197815,2.7509477945386614e-06,3.895081908922293e-06,1.3903608620166779
priorregion3_spot_17,4.0290491961059166e-05,0.00039811404567444695,2.2510546244802755e-07,9.64945385817373e-08,3.3585895776748655,3.0336961032162435e-07,5.520305330719566e-05,0.0015056325180921705
priorregion3_spot_18,7.212375805920603e-07,5.4809042467240944e-06,1.9478311141796214e-08,6.738659017457848e-08,1.5441168606281281,1.7119152460054467e-07,0.0006483731383923441,0.05235548801720142
priorregion3_spot_19,1.88044232345419e-06,1.339194170668634e-07,1.040410637642708e-06,5.025920813750418e-07,3.413267934322357,4.834268480635729e-07,3.0729625137837503e-07,3.522940060065594e-05
priorregion3_spot_20,4.509896413651405e-07,2.934606353477421e-08,1.3936909863332404e-05,1.2856126829774442e-07,0.7643729716539382,8.778075653026463e-08,3.4755812157527545e-05,3.252244948726002e-06
priorregion3_spot_21,1.5993655750889956e-07,8.19078920244465e-08,2.298292036684302e-08,7.48691821428338e-08,1.866692453622818,4.856937696473551e-08,8.428496336421177e-08,4.189345622762631e-06
priorregion3_spot_22,6.596317007279141e-07,3.3607518474809693e-07,4.6436887544132335e-07,2.432626956760942e-07,3.4438280344009398,2.7287241550766343e-07,1.3938763743226446e-06,0.040688502974808215
priorregion3_spot_23,4.472696716106839e-07,3.4415348864058616e-07,3.009055271618877e-09,3.370572283500906e-08,1.1566572487354279,4.728644711349262e-08,5.5700615675391425e-08,1.4499869621431573e-05
priorregion3_spot_24,5.166732449879418e-07,3.6599801660486276e-07,4.634725065955081e-08,7.275854045474262e-07,2.1630316495895388,6.261277036401226e-07,0.0006066348898457364,0.06428407281637193
priorregion3_spot_25,1.0522913896693355e-06,1.1499634275935478e-07,3.093180656055239e-09,2.748979399669339e-08,1.0138490974903107,3.631402805126527e-07,1.3439538228965378e-07,2.05103673067697e-07
priorregion3_spot_26,1.7574765962535823e-07,4.001369742212546e-08,4.6622093519133055e-09,5.3437788061216914e-08,1.7750759303569794,5.727987417714077e-08,3.888915358629674e-08,0.045662242546677584
priorregion3_spot_27,3.105672377046176e-07,9.067089223435687e-07,2.3804826554396647e-09,1.3379986825157177e-07,1.3842905819416047,3.0290196839644065e-08,1.3627037205310445e-07,4.582522763030284e-07
priorregion3_spot_28,3.7012296445482206e-07,2.9117128832467646e-07,1.1401297461688387e-08,8.054442162119814e-08,0.9563125163316727,4.7184484586182404e-08,4.392052534996083e-08,0.0005167056311620398
priorregion3_spot_29,4.22648589903929e-07,1.561749819245506e-07,3.925190630980069e-05,2.9394440659302745e-08,0.968725848197937,3.426449204368964e-08,4.436713574307305e-08,2.5717229732435955e-07
priorregion3_spot_30,0.007803369662724435,5.163986566003587e-06,5.782205292348408e-08,7.15131517381451e-07,2.810160994529724,9.058399086825376e-07,2.4151617452616845e-07,0.0001474463933845982
priorregion3_spot_31,7.693241812489761e-08,4.260548891465987e-08,1.506993632105491e-08,1.046150668315704e-07,0.9932604759931565,1.1762239502388639e-07,1.7002810359656452e-08,0.0002084759107674472
priorregion3_spot_32,2.7300658871354245e-07,1.080335248815345e-07,3.0006859996767335e-09,5.4353540335227997e-08,0.7027535825967788,4.42255606358799e-08,1.8062561135678836e-08,0.34639229327440263
priorregion3_spot_33,1.5025602593254916e-07,8.407288092371347e-08,1.255085817319923e-06,5.506767344343189e-08,1.7473952174186707,2.684914761630353e-07,1.279533726972204e-07,0.04733614716678858
priorregion3_spot_34,1.4052333426661789e-06,3.4475264385491757e-07,2.4097523887434138e-08,7.263927024325768e-08,1.2116869688034058,1.8293011194714381e-07,0.000524639873765409,2.2571941258320296e-07
priorregion3_spot_35,1.608393904461991e-06,0.026296186726540327,9.626587491595728e-08,0.0004158372583333403,1.4503360629081725,1.5227018224095448e-07,0.0075876011280342935,2.4195833475459953e-06
priorregion3_spot_36,0.07847920246422291,0.0012958858453202993,8.707864617463203e-06,4.720763243426518e-07,2.218859207630157,1.7406986717105614e-05,0.28082529306411746,3.9038463228280305e-06
priorregion3_spot_37,1.3789231206828845e-05,8.563137998862658e-06,0.0004644174274289981,4.787536497019574e-07,3.267296540737152,6.168394065753091e-07,8.920028358261332e-06,1.2070034921169281
priorregion3_spot_38,2.8207554237269507e-06,0.0008498198527377099,4.2922541965140226e-08,1.9369451678130645e-07,1.5504101991653443,1.4138646591277394e-07,8.081983651209157e-08,0.16364248394966124
priorregion3_spot_39,1.7988392210099848e-05,0.0007140690402593464,5.250039805559937e-07,2.707818850922195e-06,5.079408144950866,1.2091417374904267e-06,1.6131997483626036e-06,0.05787898246198892
priorregion3_spot_40,5.083128531424563e-08,2.1034840358424845e-08,2.190250680822459e-09,4.1683312623774786e-08,0.7636129885911942,4.297134736930275e-08,1.2188481601782544e-08,0.0443200558423996
priorregion3_spot_41,1.1734335066648784e-05,0.002641124580986798,1.2632063089768054e-06,7.620403977171008e-07,3.282438814640045,1.952545761696456e-06,3.324671254745227e-07,0.00018017415277427062
priorregion3_spot_42,0.029370029363781212,0.012417014269158243,5.736967386837933e-06,4.308630678906411e-07,3.2200196504592893,2.3682908931732527e-06,0.037284957244992256,1.852315754149458e-05
priorregion3_spot_43,4.5878491846451656e-06,0.0007966943929204717,3.2417538932350005e-05,4.9595641257838e-06,4.978715300559998,1.1641980677268293e-06,4.465585880097933e-06,0.0011466127762105316
priorregion3_spot_44,3.4120240889024e-05,3.6137936604063724e-06,5.7109371454089355e-08,1.7567775003612951e-07,1.8098625659942627,1.7071777236310484e-07,0.000577042339136824,0.07395058572292329
priorregion3_spot_45,0.0008867128053680062,6.057804966985714e-05,6.960692815027871e-07,8.87849419086706e-06,6.6614572763443,2.9381236572589846e-06,6.424699040508131e-06,0.014211251866072416
priorregion3_spot_46,1.1268901562289103e-05,3.6214025044500887e-06,3.411544454934301e-07,0.027019567135721446,5.367624187469483,2.944332732113253e-06,4.077071957908629e-06,0.18594711124897
priorregion3_spot_47,0.00034385042235953735,7.71501160556909e-07,7.964512001024105e-08,0.0002600575899123214,3.322228968143463,8.403526038591735e-07,5.528938754650882e-06,0.05525515917688608
priorregion3_spot_48,8.750594737705342e-08,3.5460564085099126e-08,8.176257182412882e-09,2.580838280863418e-08,0.6255032747983933,2.4962663758287818e-08,1.2750933908733944e-08,5.780559337864588e-08
priorregion3_spot_49,1.2525556840614628e-07,3.1964328250921883e-08,3.0658275917971886e-09,4.788582028680821e-08,0.2245304435491562,1.4825096386061887e-07,3.817630496172342e-08,0.15617012903094293
priorregion3_spot_50,4.3687724513574724e-07,8.847300030367933e-08,1.403764298402166e-06,1.0044628666605605e-07,1.6120953321456908,2.788425408652984e-05,1.1012571334845234e-07,0.0001522173457487952
