,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_2,4.821969724844167e-07,3.045733228645986e-06,1.2490272149889849e-08,5.7947861250795545e-06,4.322307447068852e-07,0.33101236522197724,5.7505380191003044e-08,0.0016421939712017775
priorregion3_spot_3,7.256625322042965e-05,0.3687249824404717,7.706638776028286e-08,2.085213861846569e-06,6.112623486842494e-06,0.7748324543237686,2.9492534991959476e-08,1.664464859274517e-08
priorregion3_spot_4,4.017793580715079e-05,1.6207662224769592,2.3900147638755698e-08,2.3027095679140076e-07,3.688567880999472e-06,0.20590125024318695,6.536911359944499e-06,2.7935094681907913e-08
priorregion3_spot_5,0.0002670606103492901,1.564259684085846,2.8208989419908907e-06,0.03070478867739439,0.3127255246043205,0.6021494418382645,6.406343391063274e-06,7.711697833201471e-07
priorregion3_spot_6,0.0004306873815949075,0.9772381842136383,3.971437593008887e-07,6.854818508372773e-07,0.26339970976114274,0.619703596830368,2.0211532998359873e-07,2.704181031276676e-06
priorregion3_spot_7,0.0017052602488547564,0.22592372819781303,5.508344287363798e-08,5.123430042885958e-07,0.006691288761794567,0.2822771161794662,3.985778874948664e-07,3.693389807324366e-08
priorregion3_spot_8,0.00024383118434343488,0.4526430740952492,9.472706921087593e-08,1.8023347593043583e-06,0.274096642434597,0.8722874224185944,8.88790881958812e-07,3.445493302933756e-06
priorregion3_spot_9,0.0006270130164921285,1.1394691348075867,1.693389494903386e-05,3.037798251170898e-06,0.5618532419204711,0.7659655600786209,0.001465246139559895,8.071841220953503e-05
priorregion3_spot_10,0.00019276724706287498,1.6957044184207917,1.2116110319482233e-07,1.2780751831087402e-05,3.444292324275011e-05,1.2560347735881805,2.7779554216067482e-06,5.014916411028025e-07
priorregion3_spot_11,1.6490156554027637e-06,0.08465732336044311,2.7988609740958738e-08,6.002946904004603e-08,5.947411267470671e-07,0.1394252859055996,4.531943398333738e-09,2.1735159627667147e-08
priorregion3_spot_12,0.01958487033843994,0.7471379339694977,7.366418628862447e-07,1.4569248207862984e-06,7.4222383773303586e-06,0.727651247382164,1.0544652354838036e-06,9.13295881588283e-08
priorregion3_spot_13,0.00027642108761938294,1.2652022659778595,4.283958290329793e-08,3.5829202147397154e-06,1.0430538475513458,0.2812798663973808,1.217259618897515e-05,6.516498302744367e-07
priorregion3_spot_14,0.007018937496468425,0.32978576570749285,3.8989001183153965e-07,2.782000922252337e-06,1.6901897966861725,0.741110122203827,2.351940236167139e-06,1.5254653646934457e-06
priorregion3_spot_15,8.05655636213487e-05,0.34390657693147664,5.941639301454417e-07,2.3420718571287582e-05,1.1883106052875518,1.4289696216583252,1.2655564842134482e-05,4.943073662388997e-07
priorregion3_spot_16,2.2385587726603266e-06,0.17089733257889747,3.4848942509491112e-09,1.428490740806865e-07,3.8283995849042187e-07,0.18737733066082002,1.6642055129523216e-07,5.003751057941487e-09
priorregion3_spot_17,3.659225262708788e-06,0.36920350790023804,2.9693640968275763e-08,2.0924729398075216e-07,1.9536555669219526e-06,0.0829277615994215,8.236183268728328e-09,6.73031221865017e-09
priorregion3_spot_18,5.90983072470408e-05,0.0025685798842459916,3.894846720697842e-08,2.0576388669724112e-05,1.2133267283439637,0.34394080489873885,8.942420976154609e-07,3.7806096884196454e-06
priorregion3_spot_19,0.09773821458220483,1.0766514658927917,1.0131926977408057e-07,7.622872544743586e-07,0.9459500968456268,0.26888820677995684,9.810980714064501e-07,2.478874512235052e-06
priorregion3_spot_20,0.0006448851752793416,1.1270201981067656,3.4488249980313416e-07,3.1902426030683276e-06,0.05794634446501732,0.5856530338525772,1.5453872492798837e-07,8.432582745854234e-07
priorregion3_spot_21,0.000237530760205118,0.44572554230690004,6.052125751665472e-08,5.847383636137238e-06,0.3048887968063354,0.8470345497131347,2.890762559104588e-07,7.058282571961173e-05
priorregion3_spot_22,0.00023884211841505021,0.9773075342178345,4.18356602693848e-08,1.1478421868105216e-06,4.079721838934348e-05,1.2474259078502654,5.473682961110171e-07,5.653754016066159e-07
priorregion3_spot_23,0.17412987425923346,0.34842969030141835,2.0165892689050234e-08,4.1231708564737344e-06,3.4650671409508507e-06,0.6227698713541031,0.0010464039049111306,5.6318213381700846e-08
priorregion3_spot_24,0.0007781273045111448,0.1512675940990448,2.692093552525421e-08,6.108593652243144e-06,0.9990825712680816,0.5784226149320603,2.1582584395218873e-06,8.201646224392789e-08
priorregion3_spot_25,3.7143092413316483e-06,0.3417797401547432,1.292684301006375e-05,1.6001910580598633e-06,2.9614726599902497e-06,0.4856328219175339,4.12630473789477e-08,1.09704350048645e-08
priorregion3_spot_26,0.0014485588006209584,0.9244973123073578,4.4430286578744925e-07,4.552005279379046e-07,0.18411558717489243,0.7676140666007996,2.0014811141777503e-07,6.228693763432603e-07
priorregion3_spot_27,4.04118141887011e-05,0.804760530591011,2.7082423859070562e-08,6.239876995550731e-07,6.205619638421922e-06,0.7370488733053208,8.863325831498515e-07,1.7557559033321013e-06
priorregion3_spot_28,0.00035067829448962593,1.6653360426425934,8.927312444839687e-09,6.311902467359687e-08,1.4179588731622062e-06,3.1892520200926815e-05,2.871083397621987e-05,2.5997077699457807e-07
priorregion3_spot_29,0.00022060651899664664,0.34387538582086563,2.4279767529833407e-07,5.13015859269217e-06,0.3368418291211128,0.8745803952217103,1.4185563657065359e-06,2.849012929573292e-07
priorregion3_spot_30,0.00014011484672664664,0.45251481533050536,6.126530465166979e-08,5.077884168258607e-07,4.094883524885517e-06,0.5740410476922988,0.0023252091486938298,3.6079926530874217e-07
priorregion3_spot_31,0.00021067853376735,0.5275661617517472,2.783877057765949e-08,3.559760060056761e-07,0.3105481177568436,0.3197580873966217,1.8119515971193326e-05,3.624220070719275e-08
priorregion3_spot_32,1.130084865508252e-05,0.0744777787476778,3.1105500042372115e-08,7.480867765252697e-08,0.15449599027633668,1.1211487071705051e-05,6.60104527923977e-05,5.120662299304968e-05
priorregion3_spot_33,0.0005969263263978065,0.5267804592847823,6.944695343236163e-08,1.2987345598958202e-06,0.4873736009001732,0.5919470965862275,3.5518888523711213e-07,4.306204095883004e-06
priorregion3_spot_34,9.749201672093477e-05,0.3081099674105644,5.006423506870307e-08,1.3807240748064942e-06,0.00677695469930768,0.9432045727968216,3.689795331496271e-08,2.6375970350045466e-07
priorregion3_spot_35,3.7560279452009126e-06,0.06803165078163148,2.378645920231293e-08,3.3270300718868385e-07,0.02228354224935174,0.04997680503875017,1.3630427098121346e-08,3.0713776766333466e-08
priorregion3_spot_36,0.0001821717669372447,1.5344052493572233,6.126513412141322e-08,6.83302474158154e-07,0.1905473254621029,0.49696608483791355,0.0018382478097919376,6.207899496075698e-05
priorregion3_spot_37,0.00011120128401671536,0.7429223030805587,2.5564856542814596e-07,4.527227383732679e-06,0.9837636083364487,0.4034525081515312,5.171929672087573e-07,8.959383336559768e-07
priorregion3_spot_38,4.8544089258939495e-05,0.22819567620754241,3.219611599547534e-08,5.986827972037645e-07,0.15827929154038428,1.1753338813781737,2.0997218939555752e-06,2.1277848958334288e-07
priorregion3_spot_39,5.7516892184139585e-06,0.22217601984739305,2.8048136524461146e-08,1.1545650160371679e-07,3.191455689943723e-07,4.421843482305121e-06,2.988899145961455e-08,5.690661297741429e-09
priorregion3_spot_40,0.0018019212526269258,1.3247823238372802,2.6716676870819356e-07,1.250086079380708e-05,0.533874124288559,0.8811053603887558,6.936214731467771e-07,0.002077138109598309
priorregion3_spot_41,0.034691568277776245,0.22464535534381866,1.798010602627187e-08,4.593270290342844e-07,0.23012304157018662,0.5893225014209748,1.6539567155859912e-07,2.18747209146386e-06
priorregion3_spot_42,0.00011369178573659155,0.7905414015054703,1.368460908679481e-06,1.958599441422848e-05,0.7204362452030182,0.4444962009787559,1.2857616340511414e-07,9.053325156855864e-05
priorregion3_spot_43,3.805897413258208e-05,0.3026779115200043,9.318069915664751e-09,1.0586050393612823e-06,0.4163350507616997,0.35783515274524685,0.0009051239816471935,5.413283815869364e-06
priorregion3_spot_44,3.17816677124938e-05,0.706053838133812,2.424187002247891e-08,2.2415149828702853e-06,0.22472443655133245,0.3686812698841095,8.512748692623972e-08,1.9666060779854888e-07
priorregion3_spot_45,0.00045203830813989043,0.19414138123393057,1.9834215958525194e-08,7.618652091423428e-07,2.4805788484627556e-06,0.569753885269165,1.0002540705045248e-06,9.656414512448921e-09
priorregion3_spot_46,5.108207119519648e-06,0.00022346409314195624,6.561920362635479e-09,1.3587901861455976e-07,0.06867319457232952,0.3680756777524948,0.003925692057237029,2.050818530108245e-07
priorregion3_spot_47,0.00013687771061086096,0.581715840101242,4.222917713292418e-08,8.189147450821112e-07,0.10106792151927949,0.5431258648633958,8.559488939852145e-08,8.533955423217776e-07
priorregion3_spot_48,1.1705125189109823e-05,0.10230531506240367,9.034970787524799e-07,0.0013383806275669486,0.9594449043273926,0.6365921497344971,2.1137418926286958e-07,1.9223197682549654e-07
priorregion3_spot_49,0.0060506419511511915,0.6057195872068406,8.146870555947316e-08,3.1315172691392944e-06,0.9945420175790787,0.7230434507131576,3.019970836248831e-06,3.467591071171228e-07
priorregion3_spot_50,0.0035584782948717476,0.7821796059608459,7.044098886410667e-08,3.037295618923963e-06,1.3699806153774263,0.7874855875968934,3.502835738800059e-06,4.006488188679213e-06
priorregion3_spot_51,0.00043624983663903555,1.2749414443969727,7.016213203314692e-07,1.7394853557561876e-06,0.6050634205341339,0.4882709577679634,0.0005312580382451415,0.0038448105216957627
priorregion3_spot_52,0.015839060489088296,3.1335235714912413,7.22307549949619e-07,0.00015467277917196044,0.19432533085346224,0.9090965509414674,0.00024849120527505877,0.001200092356884852
priorregion3_spot_53,4.854524704569485e-05,0.2390705741941929,2.9578455063017377e-08,4.945202391581916e-07,0.0106702312361449,0.4866146698594094,9.818182604703908e-08,1.2266665763149832e-07
priorregion3_spot_54,9.677257548901253e-06,0.2247114159166813,6.881555964355358e-06,8.114059539821029e-08,0.0006370343355229125,1.1992463714705082e-05,1.9749042667882578e-08,1.245041991726481e-09
priorregion3_spot_55,3.213013087588479e-06,0.16267859786748887,3.3077465332098654e-06,1.3787932928721602e-07,6.56307943813772e-07,0.329812228679657,9.797502231734256e-09,1.3236259532867224e-09
priorregion3_spot_56,0.016791783180087803,0.48312334418296815,7.344353534222137e-08,1.590264851358825e-07,1.6832549647460837e-06,1.0410052937004366e-05,3.893354005413131e-06,1.0470815148266866e-08
priorregion3_spot_57,0.0006285612762439996,1.0330852389335632,2.2669195914204467e-06,0.0005808524234453216,0.00025483581994194536,1.3082883834838868,0.00013720276692765764,2.459255611597655e-07
priorregion3_spot_58,0.03950884286314249,0.24567791149020196,3.028910775526583e-08,4.454209459936465e-07,5.8088201512873645e-06,0.6777003288269042,1.8606243443741732e-07,3.331292219854732e-08
priorregion3_spot_59,0.00010205077960563359,0.12106874771416187,5.017784721061959e-09,5.834150975658759e-08,9.021127453934242e-07,0.1044959120452404,0.0029836266883648934,1.0642707479746606e-07
priorregion3_spot_60,0.0003462879205471836,0.6926864147186279,1.1107098352169944e-07,9.487981515121647e-07,0.07529469132423401,0.3446889668703079,0.00027367549773771316,5.404557565924507e-08
priorregion3_spot_61,1.8679825899425854e-07,0.0005498809448909014,7.76997755025377e-09,1.6973662226860144e-07,1.3985764155677318e-07,0.46660757958889004,7.311028493717232e-09,5.020594856519623e-10
priorregion3_spot_62,0.0005562318110605702,0.6073891073465347,3.0539802864382184e-08,8.963189230826174e-07,0.1796170026063919,0.2946702912449837,7.150332550054373e-07,6.77519543046401e-07
priorregion3_spot_63,0.12206041701138019,0.5982367277145386,6.782712915764932e-08,5.021628140866597e-07,0.10112530067563058,0.12466200888156892,1.0304708780495274e-06,8.608749958511909e-05
priorregion3_spot_64,8.726881287657308e-06,0.004863981576636434,3.1358195684561e-08,1.5355856476162443e-06,1.1219313263893127,0.591200453042984,1.5445934604940706e-05,1.2421764594705564e-07
priorregion3_spot_65,0.005636512557975947,2.2841375589370725,1.4211314649514862e-07,1.826508719204867e-06,0.5863608658313751,0.6153300940990448,0.0003199095619493164,4.269880423635186e-06
priorregion3_spot_66,0.007786304014734924,0.4783335492014885,1.313843085881672e-07,1.5512671382111876e-06,0.29776371270418167,0.5892333686351776,0.0006199122377438471,6.91187867687404e-06
priorregion3_spot_67,1.2698128330157488e-05,0.8777085721492768,1.5724894231183842e-08,4.2891381184517747e-07,3.864134828290844e-06,0.3969834253191948,2.800740261932333e-07,1.6650013900942896e-08
priorregion3_spot_68,0.000501960443216376,1.659184342622757,9.060320138587485e-08,1.2146653205036273e-06,0.1443595416843891,0.8189047932624817,3.7234357819215806e-06,0.0009743646456627175
priorregion3_spot_69,0.021527523919939996,0.7179635345935821,2.5648861736726756e-07,2.4925623961280507e-06,6.758972108400486e-06,1.006591820716858,4.013329144072486e-05,0.00011757476677303203
priorregion3_spot_70,0.053942156583070756,0.6906049937009812,3.692898324914041e-08,2.5607424390727828e-06,0.10242085792124273,0.6082704573869706,1.4207570438884432e-05,8.650225964856873e-07
priorregion3_spot_71,0.00040837945853127166,0.6527723670005798,2.616723122628173e-08,5.925557843511343e-07,5.163215564607527e-06,0.6705454021692276,0.001844496902776882,1.5163800583195551e-06
priorregion3_spot_72,0.0014172480267006903,0.19869096651673315,1.3206485363070897e-07,2.57078291099333e-07,0.002340166980866343,0.41848108023405073,0.0037499523255974058,3.707394250795915e-06
priorregion3_spot_73,0.00041150450706481937,1.0603348016738892,2.4341829174545637e-08,1.9125237713524257e-06,0.0006502578005893155,0.6617626905441284,0.0009184946393361315,6.493280181985029e-07
priorregion3_spot_74,5.7215578453906343e-05,0.11027231849730014,3.49751658745845e-08,7.631107337147114e-06,0.1883153714239597,0.7346686273813248,0.0019552456040401013,1.4852807737497644e-06
priorregion3_spot_75,0.0011511316813994199,0.7268912315368652,4.8026263321787615e-08,1.536900191467794e-06,0.1271433025598526,0.5616093724966049,0.0019105060724541544,0.00019952417496824638
priorregion3_spot_76,4.313202543926309e-06,0.005176075361669064,1.3870487025613443e-08,2.1535062614930214e-06,1.0877110660076141,0.5540936768054961,3.3593201322901226e-07,1.7927884528035067e-07
priorregion3_spot_77,0.0006394461233867332,0.0647295780479908,1.3636011260587113e-06,1.956494133992237e-05,0.2524849534034729,1.227025705575943,0.004574769572354853,1.7884071951357328e-06
priorregion3_spot_78,0.045284454151988035,0.5465056747198105,1.1656095421130885e-05,5.508699596248335e-05,0.15082850381731985,0.41393423676490787,1.0645612569248898e-07,1.166721574463736e-06
priorregion3_spot_79,0.00496777209918946,0.9223352462053299,9.933602207468084e-08,1.2044120182963525e-06,4.891325006610714e-05,1.042802983522415,4.342693273429178e-06,0.004034342104569077
priorregion3_spot_80,0.000349934259429574,0.3814753547310829,6.379372621267976e-08,1.807954333798989e-06,1.0022017180919647,0.6687845885753632,7.647615518635576e-07,2.943513692343913e-07
priorregion3_spot_81,6.624464476772119e-05,0.21921118423342703,6.198858737427315e-09,3.8767573329323573e-07,7.027837398254634e-07,0.37097517997026447,7.175899447986467e-08,3.286443717165355e-09
priorregion3_spot_82,6.77568754326785e-05,0.08958528004586697,1.4648036472664217e-08,9.622880376980449e-08,1.9338415484071446e-06,0.11103815250098704,0.0034992561442777517,1.5541901099425104e-08
priorregion3_spot_83,0.00022572031521121973,0.6368289321660996,3.866923566420156e-06,1.8588464445201677e-05,3.2995680885505867e-05,1.111101108789444,1.819155322664301e-05,0.0023510717670433222
priorregion3_spot_84,0.0004178493400104344,0.11927610374987126,2.412815245378397e-08,2.9930340019745927e-06,0.11428045518696309,0.5706413149833679,7.141187711567909e-06,7.230466110286216e-08
priorregion3_spot_85,3.460500153096291e-07,0.0009297513635829092,2.0457768101778128e-08,9.606809676654393e-08,0.016150943841785195,0.27572267800569533,2.4234438882331234e-07,1.9659473515787342e-08
priorregion3_spot_86,0.00011735005828086286,1.1333230495452882,2.8434485983552803e-07,3.62591621296815e-06,2.2236067070480207e-05,0.880399939417839,1.0260354379454386e-07,3.1004142186930045e-07
priorregion3_spot_87,1.3681318080216445e-06,0.00575264582876116,1.3126723930056983e-08,1.6794606594316974e-07,5.399266370886835e-07,0.6189854025840759,2.018702414119389e-08,3.645859680823094e-09
priorregion3_spot_88,0.003309680591337383,0.9693682730197907,1.9722557567547485e-06,6.361656573972141e-06,0.10395616367459297,0.8771246135234833,0.0035603160853497685,0.0008613953948952258
priorregion3_spot_89,0.0011274308839347217,1.480210053920746,8.58859120711486e-08,2.919363714681822e-06,0.5911851465702057,0.6962000459432602,2.6898076066572687e-05,0.004021622752770781
priorregion3_spot_90,0.0014085191069170833,1.0125014245510102,0.0001025983328872826,2.067342279588047e-06,0.009945440012961626,0.8663386523723603,1.1607323358475696e-06,0.002528672444168478
priorregion3_spot_91,0.0010247703932691366,1.459430420398712,1.6434924177133325e-07,2.5933429583346885e-06,0.001849239377770573,0.04058722872287035,1.86223624041304e-06,1.618470399478156e-07
priorregion3_spot_92,4.662825858758879e-06,0.21960049271583557,1.2581023467461707e-08,1.3516559604909167e-07,1.0488791815532751e-06,0.19003948643803598,3.8076909092410466e-08,5.73427920702585e-09
priorregion3_spot_93,0.02965126046910882,0.31168801486492154,4.092799059662866e-08,0.0017255062004551292,8.089472521533027e-06,0.8365780740976334,1.8296076916612946e-06,8.566570500079251e-07
priorregion3_spot_94,5.800447002002329e-06,0.4457522600889206,2.4008165411260054e-08,6.974057740194439e-08,0.15465044677257536,5.0214936163683884e-05,3.069468377248086e-08,2.38628039550548e-09
priorregion3_spot_95,4.059168895764742e-05,5.244204130576691e-05,8.456828703984343e-09,4.140237848559991e-07,0.12738162651658058,0.3462900534272194,0.0033412819495424627,8.997680716049673e-08
priorregion3_spot_96,2.704683356569149e-06,0.12249901369214057,2.614844838433328e-08,2.716815757253244e-07,1.745250123974529e-07,0.19980972856283188,3.144627370943454e-07,3.2906456892689577e-09
priorregion3_spot_97,0.0003721037457580678,1.6822995126247406,5.411136953625827e-07,0.00011019481935363729,1.3687444984912873,0.5251815766096115,9.677706884758663e-07,5.680031949850673e-06
priorregion3_spot_98,9.956297026292308e-06,0.25498041659593584,6.16300261754077e-05,1.3707530968076754e-07,1.3374355319228927e-06,0.341652412712574,7.237400950543815e-07,2.2607064398272317e-08
priorregion3_spot_99,5.429882071439351e-06,0.17926171720027922,8.11810230150201e-09,2.0509312435024187e-07,5.01412878861629e-07,0.18143741562962531,7.271966969710774e-05,2.910985030801783e-09
priorregion3_spot_100,0.0001425010428647511,0.5903361797332763,2.6753847492955173e-08,4.01024534824046e-07,0.11327261924743653,0.6158391624689102,2.9229773588212995e-07,4.415560238157923e-06
priorregion3_spot_101,2.175067374992068e-05,0.5669613629579544,1.4824894822851321e-08,4.75156919321762e-07,1.6270337823698355e-06,0.20934137105941772,1.8384466216048168e-07,3.2356364876306994e-08
priorregion3_spot_102,1.9516003067110433e-05,0.36529210358858105,5.834290117689989e-08,2.8604350035266183e-07,0.10873792022466659,0.14349609687924386,7.599623216947294e-07,1.1909766544704326e-05
priorregion3_spot_103,0.0004253496692399495,0.39350554496049883,4.4236168861289114e-08,0.02731616338714957,1.0548712611198425,0.43529741615056994,2.5877163238874346e-06,1.933604892201402e-06
priorregion3_spot_104,5.289737941893692e-06,0.00042428872984601185,1.9713717680502894e-08,5.066951757726202e-07,0.06335684210062027,0.6522617250680923,7.393304549623281e-05,3.094745162357527e-08
priorregion3_spot_105,0.012162276590242983,0.3711509883403778,3.271028816698163e-08,1.0508599928016338e-06,0.20004333555698395,1.105029183626175,1.3270176964397253e-06,0.00030613604467362167
priorregion3_spot_106,0.00029171452915761615,0.5240836203098297,5.046477298265018e-08,5.337102209068689e-07,2.8544798055918366e-06,0.38667533099651336,0.006611088966019451,6.928097536729183e-06
priorregion3_spot_107,0.00019706643652170897,1.4118562400341033,3.118863105555647e-07,9.713856024973211e-06,0.13523787930607797,0.4321355074644089,2.2366434251352988e-07,3.241429169520416e-07
priorregion3_spot_108,0.01659524869173765,0.9352827787399293,1.3308034567671713e-07,2.5460706092417242e-05,0.12928840443491935,1.0142415285110473,3.4588850780892242e-06,0.0034477601293474436
priorregion3_spot_109,0.00021397894524852746,0.479046805202961,3.78069916706636e-08,2.899561536651163e-06,0.0023855206556618216,1.51975302696228,1.576195529651159e-07,6.302398287516553e-05
priorregion3_spot_110,2.8467105676099894e-05,0.45385691076517104,2.8235424665012943e-08,4.2832433706507804e-07,6.144599865365309e-06,0.44131775945425034,1.5319107114919463e-05,1.6861953877622686e-08
priorregion3_spot_111,0.0008701670478330926,0.9403144627809524,1.3692073139282002e-06,1.6172841969819274e-05,1.6226668685703773e-05,0.817019784450531,1.2999390833101647e-06,0.0013889428577385841
priorregion3_spot_112,0.003048838709946722,0.39659455567598345,3.144790863274239e-08,1.443106879150946e-06,5.615567738459504e-06,0.4421407401561737,4.0290702543188675e-07,1.003675389910086e-07
priorregion3_spot_113,0.18071293011307718,0.49297008067369463,3.499249263683169e-08,9.118562957155518e-07,0.019962657801806928,1.082816457748413,0.0012392573698889464,9.316565808603628e-07
priorregion3_spot_114,4.60672223198344e-05,0.17368173077702523,2.318521478628099e-06,4.2089045018656185e-05,2.6419406253808124e-06,1.0698347270488737,4.738135930892896e-06,0.0020637729088775814
priorregion3_spot_115,0.005672272061929107,0.11129779033362865,2.4468895976070825e-08,1.4059494830576115e-07,0.07057073339819908,0.03989018145948649,1.178112146504873e-07,7.674947823943514e-08
priorregion3_spot_116,0.009192685829475522,1.1753513932228088,1.2283231640708436e-07,3.958514275836933e-06,0.14158722981810568,0.7240943372249603,7.274256859091112e-07,1.9475637174082295e-07
priorregion3_spot_117,0.0003649561505881138,0.15888005197048186,4.0433506143244823e-08,4.798864367216994e-07,0.05843470878899098,0.9400902330875397,0.0019359045254532248,0.0034146972931921485
priorregion3_spot_118,0.0006026909657521173,0.18582658842206,4.200458008085662e-08,1.483792777889903e-06,0.4696187928318977,0.6325611472129822,0.0002748834085650742,7.451513556588907e-05
priorregion3_spot_119,1.74384227648261e-05,0.4240239456295967,8.87198972066017e-09,3.402220343673434e-07,2.4087874749056936e-06,0.7362996608018875,4.253890566019436e-07,2.2733219484649683e-08
priorregion3_spot_120,0.0007646699814358726,0.36481669545173645,1.9060909224322133e-07,0.0061676823534071445,0.18633688241243362,1.1347865879535675,5.867635209142464e-05,4.3620440948188854e-07
priorregion3_spot_121,0.0008793540328042582,0.9548316687345505,1.749728307913756e-05,1.894988059802927e-06,1.9246587453380928e-05,0.46180018633604053,0.0002457513764966279,8.059970099338899e-07
priorregion3_spot_122,0.00021435324815684,0.916694363951683,2.7997545544167224e-06,3.1850437267166856e-06,2.535552503104555e-05,1.0770310461521149,0.0005687680881237612,9.821175588342613e-08
priorregion3_spot_123,0.00026049413863802327,1.8357230484485627,2.4797678364052447e-07,2.0023893284815136e-06,0.5306496411561966,0.33332304656505585,1.2331392156283983e-07,6.560457762816442e-07
priorregion3_spot_124,0.0009262883540941402,2.3936044573783875,3.7322196391187393e-07,3.886830290866783e-05,0.0008699695492396132,0.7916928946971893,4.557520682624273e-07,0.0001419819840521086
priorregion3_spot_125,6.611944468204456e-06,0.0010260400304105133,2.9826218633388637e-05,3.348189402458956e-05,1.0541730375734916e-06,0.37270960956811905,5.693818572183318e-08,5.83990187319472e-09
priorregion3_spot_126,0.00030925438331905756,1.6476775884628294,1.5120828777526188e-06,2.0990841846924017e-07,0.14630303680896758,0.09097014516592025,5.548543322220212e-05,3.2806032663756933e-07
priorregion3_spot_127,0.0004234912412357517,0.8091194778680801,7.10106810686284e-08,9.502070724920486e-06,0.24748685136437418,0.9164456367492676,1.2127464424338541e-05,1.2434242671588436e-05
priorregion3_spot_128,0.0038583913585171106,0.08916283398866653,1.0807742745200245e-08,2.1563616812159125e-07,0.019389873929321767,0.050043276883661746,5.1270393619518016e-08,9.686605340064605e-09
priorregion3_spot_129,0.02390863187611103,0.866448038816452,7.753250356472563e-05,5.367772905628954e-06,0.8326306641101837,0.8872088760137558,0.0020521029829978945,0.003036038612481207
priorregion3_spot_130,2.973291043417703e-06,0.30069557279348375,1.7876297864205527e-08,3.4136274784657425e-08,2.8876785762577134e-07,2.3634764602320502e-06,1.1650736997381729e-08,6.991933165778619e-09
priorregion3_spot_131,6.061317781131947e-05,0.603204643726349,2.182373322057174e-08,1.587388062773698e-07,0.13082418218255043,0.006325468211434782,0.0006710666581057012,2.2840476709973247e-08
priorregion3_spot_132,0.0006534362124511972,1.4001820266246796,4.955654695493195e-08,7.243777872645298e-07,0.219539138674736,0.48361640721559523,9.325447572336998e-05,6.698376705571719e-06
priorregion3_spot_133,0.0001738562154059764,0.16484482064843178,7.273289459597267e-09,7.902488476929648e-08,0.26706913709640506,2.4429056452390797e-06,1.7244221544387985e-05,0.0016120117041282358
priorregion3_spot_134,1.3239027055078624e-06,0.16135829985141753,2.7481207798274458e-08,8.617788296305661e-08,1.4625410855728662e-07,2.7128991064273576e-06,4.2051391773156866e-07,6.709498134860326e-09
priorregion3_spot_135,8.278125351353083e-05,0.369472835958004,1.3803456511141123e-08,1.5365730405392244e-06,0.5237809449434281,0.6388498395681381,9.924650100856526e-07,1.1853959279051196e-06
priorregion3_spot_136,1.4849785429760232e-06,0.7085805147886277,1.3349314720301211e-08,9.223291226589937e-06,8.38554510096401e-07,2.847658388418495e-05,1.2179024855285548e-08,5.5650731800582776e-09
priorregion3_spot_137,0.00011355537790223024,1.915750080347061,9.721245959326552e-08,1.023381497589071e-06,1.4802005034653121e-05,0.6750891804695129,2.659417276618115e-07,4.531965828391549e-07
priorregion3_spot_138,0.0001238880904566031,0.6790898174047469,3.321348992813e-06,3.0714226568306915e-06,0.0013496451312676073,0.8549638718366623,7.807114561728668e-05,6.568973049070338e-06
priorregion3_spot_139,0.000615891581401229,1.4582450211048126,1.7074910516612362e-07,6.012647554598516e-06,1.5267127692699431,1.0303807139396668,6.986712128309591e-06,8.879555844032439e-06
priorregion3_spot_140,9.38651752221631e-05,0.7592742204666137,4.252229146572972e-08,1.7098490786793264e-06,0.2571009486913681,0.15589965134859085,0.0005326791055267678,2.3257285192812563e-06
priorregion3_spot_141,1.0319919681478497e-06,0.340675413608551,9.750750632520066e-06,4.63603312184091e-08,3.3715835172642984e-07,3.953887676289014e-06,5.439934938067381e-07,2.937967902294503e-09
priorregion3_spot_142,3.6287858711148155e-05,0.7920619130134583,3.293221499944821e-08,1.3354733027881594e-06,9.742629208631116e-06,0.6727948933839798,1.4453177072937251e-06,2.100131908377989e-07
priorregion3_spot_143,0.0010978694655932486,0.5400254607200623,5.3156961676847916e-08,4.18794509187137e-06,0.3730420395731926,0.9058186620473861,3.2609740401312593e-07,0.0032937255920842293
priorregion3_spot_144,0.000582074184785597,2.420519769191742,5.17472005867603e-07,9.870566900644917e-05,6.169207408674992e-05,0.9129761487245559,1.1808288320480642e-06,0.00651323685888201
priorregion3_spot_145,0.005223477678373456,1.5196655273437498,7.671466022429741e-08,6.588374958482746e-07,0.019900621473789216,0.642263549566269,0.0006473948451457545,7.855239744003486e-07
priorregion3_spot_146,0.002158375934232027,1.0109234631061554,4.033079512737459e-05,2.7645388854580236e-06,0.00017324251457466746,0.7200487524271012,9.794200650503626e-07,3.859460164790107e-07
priorregion3_spot_147,0.02481134133413434,1.9881058216094971,4.077935908952668e-08,2.432204462365917e-06,0.029910169076174498,0.6158552944660187,0.00016178778678295204,2.7302565513309675e-06
priorregion3_spot_148,0.06621441915631295,0.40190963447093964,2.6664636099127393e-08,3.264432689320529e-06,0.2666950717568397,0.6421221315860749,0.0004053054115502164,6.326320090010995e-07
