,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_145,4.261827348273073e-06,3.1535571451968283e-07,1.0688400067238037e-07,1.0094745505284664e-06,0.48127616643905635,0.813557043671608,2.4674050450812502e-06,0.0025937552447430788
priorregion1_spot_146,7.730124451654774e-07,6.371145047978644e-07,5.649443465927108e-07,0.000781876759720035,1.1068280160427093,1.2235996901988984,0.007751047261990607,0.00366547682788223
priorregion1_spot_147,3.124509532881348e-07,2.24600683651488e-07,3.954716820686599e-09,3.592237348470917e-07,0.9929069519042969,0.42969924956560135,4.4666100507129164e-08,7.432050847455685e-06
priorregion1_spot_148,2.481719050706488e-07,5.31848991514039e-08,7.589458173029584e-09,3.1706502454653675e-07,0.7158378958702087,0.29693850576877595,3.166731712411774e-08,3.11765136373765e-08
priorregion1_spot_149,0.0028130599996075037,1.8072859620588134e-05,5.1798588707185896e-08,2.3263216007762825e-06,1.6038985133171082,0.4838242992758751,6.852490230357944e-07,7.52596392317173e-07
priorregion1_spot_150,1.240840438185842e-05,0.015037046559154986,7.619357518251492e-08,1.0492127728412016e-06,1.8268826007843018,0.6588637173175812,1.0505302270757967e-06,0.0007689760328503326
priorregion1_spot_151,4.436208129732222e-07,6.815608628585324e-08,2.185743870342094e-08,4.649537984846575e-07,1.3383962154388427,0.2668105661869049,0.0032908292254433037,1.033703277641962e-07
priorregion1_spot_152,0.0009763229638338088,3.927279158233433e-06,7.67425710535008e-08,2.0979052351322027e-06,1.4970198273658752,0.6434544891119003,2.5033495603565825e-05,0.000172904712962918
priorregion1_spot_153,1.002148241013856e-06,3.1737607969262175e-06,2.104533257352159e-06,7.294418622905141e-07,1.412071043252945,0.4547956079244614,0.009577382542192937,5.110725442136755e-06
priorregion1_spot_154,9.691453124105466e-05,2.482750178387505e-05,2.9631416431641355e-08,1.3223550013208296e-06,1.7528422415256502,0.45194899886846546,4.252544090377341e-06,4.993444264300707e-07
priorregion1_spot_155,0.0004957730940077454,1.3333800370673999e-05,0.0007657267386093735,1.0168393328058302e-05,1.8232149660587311,1.0810319423675538,0.000966818438610062,0.00032599623518763114
priorregion1_spot_156,1.8657752249851002e-07,2.02691458284221e-08,1.6578503903019737e-08,6.598364592491634e-08,0.4416440948843956,1.1247236443523434e-05,3.0872345391230735e-08,3.4990927666456176e-08
priorregion1_spot_157,4.972988808731316e-05,0.00012774465503753162,1.2887710056475044e-06,5.944323152107245e-06,3.0769943833351134,0.5856537491083145,3.408374243463186e-06,3.799532839821041e-06
priorregion1_spot_158,3.763159165828256e-05,0.0005175047612283379,7.5522094221014415e-06,3.113619141004165e-06,2.3034993171691895,0.6788848668336869,1.5762315797474004e-06,0.001690783177036792
priorregion1_spot_159,3.0251495815036837e-07,6.256628424239352e-08,4.306139200771497e-09,5.389277418998972e-07,0.9169053465127945,0.16971462592482567,3.091134148647257e-08,1.6001923484054716e-07
priorregion1_spot_160,3.528006246256155e-07,3.5383793886012435e-07,6.629242022881954e-07,2.1063020838596466e-07,0.9834591478109359,0.2638026103377342,9.69090123703609e-08,0.0004620675172191113
priorregion1_spot_161,7.334321765029018e-07,1.5897353307536832e-06,3.789378624219353e-08,3.3595563877497623e-07,0.8070571839809418,0.3745185717940331,2.0547400083614776e-07,0.00165544223273173
priorregion1_spot_162,8.137296717904975e-05,0.001179881807183847,1.7061109574001422e-07,1.116377566177107e-05,2.6986910104751587,1.383855676651001,1.8188917181305442e-06,9.007238259073348e-06
priorregion1_spot_163,1.008676267701958e-05,0.0030424397555179894,2.3272206561841815e-08,3.6375574268276984e-07,1.4408129930496216,0.5660974174737929,3.74562347360552e-07,0.0005558285338338464
priorregion1_spot_164,1.4264938499763957e-05,0.004107746854424477,2.322366992757452e-06,0.0005933627806371077,2.241536450386047,1.3031885743141174,4.901431907455844e-06,1.8065981919335172e-06
priorregion1_spot_165,1.112898934252371e-06,1.0181334211267769e-07,1.1964984025780726e-08,5.095784871400611e-07,0.7665043711662293,0.5270634710788726,1.953354180628253e-08,4.9387517492505145e-06
priorregion1_spot_166,0.005964512121863663,0.13611766546964646,2.6280641662879134e-07,7.325095293708729e-06,1.354019957780838,0.939186805486679,0.004868626384995878,3.4710672298388094e-05
priorregion1_spot_167,4.734250924229855e-05,0.00035944500850746406,3.8812222058481896e-08,1.4171678321872605e-05,1.3501819729804994,0.8898302048444747,1.2358527669675823e-06,8.433280356712203e-07
priorregion1_spot_168,9.936930428011693e-06,3.08843802940828e-06,1.7938334551104163e-07,1.3744422176387163e-05,1.1749629497528076,1.6278064489364623,5.436733147234919e-07,5.680865547219582e-06
priorregion1_spot_169,1.0447841168570448e-05,1.0796568858495448e-06,3.3354490028614236e-06,2.3649440663575665e-06,0.8307175010442733,0.8928940564393997,4.2542076243989874e-07,4.7069322590687084e-07
priorregion1_spot_170,0.0021897035883739592,1.079114967978967e-05,1.2493907752286759e-05,5.017964599574044e-06,1.3960038304328917,1.162052708864212,0.010652215033769608,4.5256419070938136e-05
priorregion1_spot_171,0.019675938878208402,5.365965535020224e-06,1.946077141212754e-07,1.6766710331239665e-07,0.24908460453152656,0.28518012911081314,0.09375286102294922,0.00028168902645120397
priorregion1_spot_172,2.017858469116618e-06,1.3523665870707192e-06,4.290854054289639e-08,8.898009809854558e-07,1.5893409967422485,1.0545425176620482,3.775664538352431e-07,0.005093547771684826
priorregion1_spot_173,2.2458417063830894e-07,4.6100508832580546e-08,4.498194150492907e-09,1.2531093247503124e-07,0.646209093928337,0.06510634943842887,1.890306648988372e-08,5.328899899126327e-08
priorregion1_spot_174,3.5937673033004103e-06,7.586230753986457e-06,9.414583786337972e-07,6.297060934912225e-07,1.5046450316905975,0.37034426927566527,2.5724906578261657e-07,0.0006304601061856374
priorregion1_spot_175,9.500966569930826e-07,1.179078668656075e-06,3.345536860877019e-08,0.0004611326367012225,1.8029244422912596,0.892622447013855,3.953601364514725e-07,4.309931046009297e-06
priorregion1_spot_176,4.60864621132373e-08,6.628919280160517e-08,2.7195262597423666e-09,2.6976755549412703e-07,8.43456327856984e-06,0.34961516261100767,8.405564111413355e-09,1.4679331750144799e-09
priorregion1_spot_177,3.996190116595244e-05,1.8876378817367367e-05,9.597876953648665e-07,2.025627072725911e-05,2.397698402404785,0.6286972820758819,9.520216699456797e-05,0.0016609071637503803
priorregion1_spot_178,2.652565370908633e-07,1.5616275774732458e-07,5.390022339568646e-09,1.5035538041274775e-07,0.49127180576324464,6.515591630886775e-05,6.059241730582699e-09,2.3507457935778578e-08
priorregion1_spot_179,4.420140267029638e-05,3.136820998861367e-06,4.456860310142475e-07,3.9857128103903965e-05,0.9021453261375427,1.3005863487720488,2.2988259388512234e-06,3.0500932410859607e-07
priorregion1_spot_180,1.6408485578267572e-06,7.127057131128822e-07,7.936674501252128e-06,1.6701760500836827e-06,2.557625102996826,0.9311988919973373,5.73071718463325e-05,0.0009131356811849401
priorregion1_spot_181,0.006551137682981789,0.0067099266918376095,5.653303719554969e-06,2.391429688941571e-05,2.3797260522842407,1.2031603157520294,1.164863874691946e-05,6.524064774566797e-05
priorregion1_spot_182,4.281220708435285e-06,1.4758124791569573e-06,5.241279865231262e-07,1.347130537396879e-05,1.4328547656536101,0.5235775738954545,0.00015899901191005484,6.434215151784883e-07
priorregion1_spot_183,7.319717519749248e-06,3.5866867847289542e-06,0.0004822250222787261,3.564230428310111e-06,2.113265562057495,0.5945145606994628,3.9336442654303027e-07,9.90326639112027e-06
priorregion1_spot_184,0.00013738848429056816,1.934685462856578e-06,6.5522184566901845e-09,0.00042637475271476436,0.3850590825080872,0.46590633243322377,3.2041838871066374e-08,1.9060576619267522e-07
priorregion1_spot_185,1.4573176798649e-07,1.0780575143698457e-08,8.150435748532913e-09,2.8506089311264305e-08,0.17458754405379295,0.007368720672093331,1.861960058135992e-07,2.1981558173678196e-08
priorregion1_spot_186,0.00027111376984976235,6.155223763926188e-06,1.0662043905540488e-07,3.417709862674201e-07,1.5542875051498413,0.27650705128908154,0.004395236563868821,8.167955547833116e-06
priorregion1_spot_187,9.97333881969098e-07,2.5047477123507635e-07,1.3430926458113392e-06,4.3812260059894474e-07,0.6756979018449782,0.47218070924282074,7.883716435230782e-08,9.317296587596503e-08
priorregion1_spot_188,0.0041227034293115136,0.0030330211971886455,2.977875774377026e-05,0.008469045488163829,1.625650805234909,1.9284570932388305,0.00013496301908162424,0.002735696511808783
priorregion2_spot_1,3.5481484519550574e-05,1.4888338148593903,4.111802613948612e-08,1.3857241754067218e-07,6.656478080913076e-06,3.570418627418803e-08,1.6367357318358704e-06,3.7786804512052187e-07
priorregion2_spot_2,0.0017226641182787718,3.4343118548393248,0.0001045052271365421,2.1976766788611712e-06,4.868381092819618e-05,0.00027718691126210615,2.574088614437642e-06,0.00012453699819161556
priorregion2_spot_3,0.013277360331267118,2.3915123581886295,1.372393244309933e-05,9.423245444395435e-07,5.9900085216213486e-05,7.854165602338981e-08,5.334878142093658e-06,0.0006036263657733798
priorregion2_spot_4,0.006154385604895651,2.801348066329956,6.465766091423576e-07,3.5319629319019443e-07,5.149985845491756e-05,3.8950252729819117e-07,1.2308714303799208e-06,0.0012428999121766539
priorregion2_spot_5,0.005879713385365903,2.3616868495941166,2.914021266064992e-07,2.853237759836702e-07,0.28785645961761475,2.0287736060708993e-05,4.983399946922873e-07,0.0042986958520486954
priorregion2_spot_6,0.0042468876577913765,0.22342427894473074,1.076435655278374e-07,2.655979571386524e-07,7.809536691638641e-06,3.7629683546924755e-08,3.816007492218887e-08,9.10278266097464e-09
priorregion2_spot_7,0.00015595718941767702,0.2195456899702549,2.4586608926568942e-08,1.5207239130177185e-07,1.3090648735669675e-06,7.2513335558355155e-09,3.255845811622748e-07,1.9837144762391293e-07
priorregion2_spot_8,0.0005963356816209853,1.6204623401165008,7.108488411233794e-08,2.4327809597934904e-07,0.6445135623216629,2.5932750759238843e-05,5.494042710552094e-07,2.7677666821546157e-06
priorregion2_spot_9,0.00020718227679026314,1.7955718874931337,0.00022788963760831394,1.8198783919842755e-07,2.678272812772775e-05,5.1539877965467444e-08,1.0474812995653339e-06,4.0592044712184363e-07
priorregion2_spot_10,0.010264694644138218,2.633182406425476,0.0006165602739201858,4.2254767578242537e-07,0.5868444740772247,2.387099621046218e-05,1.0437736136736931e-06,2.5627037985032075e-06
priorregion2_spot_11,0.09107729829847813,3.4379421353340147,2.091709120577434e-05,2.9400799803624974e-07,0.0014142524509225042,2.7679656540158247e-07,8.464711709166296e-06,0.00010657883503881749
priorregion2_spot_12,0.056893992237746716,0.5128518402576446,5.759295920171326e-08,2.0381439611583118e-07,0.14237136170268058,2.0158022834948495e-06,2.3891964850975004e-08,6.401593140026307e-08
priorregion2_spot_13,0.00649994621053338,1.9131870925426484,9.65985329060004e-08,2.2952394473918503e-07,1.1463881583040347e-05,7.901794241149675e-08,0.0006792211497668177,2.263216863696016e-07
priorregion2_spot_14,0.00011231607750232797,1.079486745595932,8.641203699255583e-08,1.1135023157748946e-06,0.15154327377676963,0.0013883612991776317,6.448750617948918e-08,0.00037723213172284885
priorregion2_spot_15,7.101355804479682e-05,1.6541720092296601,3.19325339503962e-08,6.518220743600979e-07,4.272931055311346e-05,4.1364696201640073e-08,8.651932894565562e-08,0.0004151289496803656
priorregion2_spot_16,0.0003978898283094168,2.495081067085266,8.47566230532948e-08,1.9916436855282887e-07,2.7692403546097924e-05,8.620937705927647e-08,8.717787487455553e-08,0.0005741920322179794
priorregion2_spot_17,0.0003039348448510282,2.984368050098419,1.5540316417173015e-05,0.027358868066221478,0.0957443792372942,3.700287720675988e-06,4.308499137550826e-06,1.8005859885761312e-06
priorregion2_spot_18,1.4024652182342834e-05,1.262098878622055,1.3565542067439652e-08,9.368828500555537e-07,1.3881924905945197e-05,2.687535651801909e-08,1.6236669893032742e-07,1.8828668313375376e-08
priorregion2_spot_19,0.0003748081551748328,2.269780123233795,3.774848362780859e-08,2.142406117400242e-07,0.18477350026369094,5.351954973775719e-06,2.5596004036287925e-07,4.081133897670953e-06
priorregion2_spot_20,0.00894415224902332,2.09300434589386,5.209138566897309e-06,7.67974566429075e-07,1.2362096322249272e-05,1.807858239999405e-07,9.427321003840917e-07,2.1958380429509817e-07
priorregion2_spot_21,0.0005814837437355891,2.2900148034095764,3.213845911886892e-06,4.7441425437000363e-07,0.1971586562693119,5.991793591419992e-06,0.00012449850837583653,1.4978416220401414e-05
priorregion2_spot_22,0.05194007009267807,2.2727391839027407,0.0001303980388911441,8.731343143608683e-07,0.1972115695476532,1.5978214923961788e-05,0.0007292264403076843,0.004188427864573896
priorregion2_spot_23,0.053875779174268244,2.3977272510528564,2.5158302179306703e-07,4.323478179912854e-07,0.034313215501606466,7.773596138349604e-07,3.999441014457261e-05,1.0584315930373125e-06
priorregion2_spot_24,0.0003779665275942534,2.151673293113708,9.08367358221085e-08,1.8433773192327864e-07,1.0809113382492798e-05,1.0353435726528915e-07,0.0021115787094458938,1.0054506788037544e-06
priorregion2_spot_25,0.04287365637719631,3.6184021949768064,5.971509244773188e-06,1.0559665213349947e-06,0.10841427370905876,4.0337691416425516e-06,3.84635169439207e-06,1.1790587677751319e-05
priorregion2_spot_26,0.0021262825815938414,2.613921880722046,0.001963048684410751,4.549086241922851e-07,6.368605427269358e-05,9.014486757052964e-08,5.129083147039638e-05,0.0007372579857474193
priorregion2_spot_27,0.15254770740866663,1.6137720346450806,7.728627764436169e-07,1.0472604060396406e-06,9.170995617751034e-05,2.6111855788713006e-07,7.22541977893343e-07,0.0016270234831608833
priorregion2_spot_28,0.00044831907871412113,3.6235036492347716,8.779915987133791e-07,8.386086592508946e-05,0.1545454077422619,5.423455945674505e-06,0.00011204549518879503,3.323171631564037e-06
priorregion2_spot_29,0.030452431179583073,2.0045350551605225,6.339459091009303e-08,1.7137833410174606e-07,0.00010467449246789328,8.887923890199546e-08,0.004407010227441788,3.47323289133783e-06
priorregion2_spot_30,0.0051844055531546475,2.297146213054657,1.3059407910986921e-05,2.755922977826231e-07,0.0004927669506287202,4.138335967240892e-07,0.0017060568206943572,1.6855238470725454e-06
priorregion2_spot_31,0.023146860301494602,2.454351818561554,3.7791980531665106e-07,4.1543504067931283e-07,6.560938818438445e-05,1.642908216581418e-07,1.1877652377734196e-05,1.8606512526275766e-07
priorregion2_spot_32,0.050627547316253185,0.9642144411802291,5.096964592610221e-08,1.3240097018751842e-07,4.061163531332568e-06,2.2429481383312577e-08,6.28981939598816e-07,5.267231216521395e-07
priorregion2_spot_33,0.00012730875751003625,1.849603271484375,2.5743877341000144e-08,2.763101775826726e-07,4.426110172062181e-06,8.391590213818745e-08,1.0576065285761162e-07,1.841888882836429e-06
priorregion2_spot_34,0.0013962642115075141,3.025935673713684,1.9390746857084197e-07,4.29068417417966e-07,0.0005035141162807122,1.6243188554199152e-07,9.711038046589238e-07,2.4660579924784543e-06
priorregion2_spot_35,0.025545671116560698,1.4897007465362548,5.593432433670387e-07,4.230546252870227e-07,0.9838649868965149,7.222741078294348e-05,1.992561738006771e-06,0.00038861891516717156
priorregion2_spot_36,0.18472934216260908,2.733442211151123,5.247237226058132e-07,3.2944406456181243e-07,0.1557952307164669,3.065681084990502e-06,0.002026689995545894,4.388271936477395e-05
priorregion2_spot_37,1.5344107441706e-05,0.8371437668800353,3.3376448698163587e-07,1.5374132189549528e-07,2.857942877199093e-06,3.996451010124247e-08,1.3473062754343349e-08,1.1575631830851307e-07
priorregion2_spot_38,1.5903973508102354e-05,1.354370903968811,1.0733821520503284e-08,5.400899159013761e-08,9.709219784781454e-06,2.6458731472445152e-08,1.1840405313989777e-07,2.2968150332758343e-07
priorregion2_spot_39,0.00012591997729032302,2.3043266773223876,9.331770307596799e-08,2.2521561550092884e-05,3.313923607493053e-05,1.8678537898608742e-07,2.596280722855227e-07,8.410424834437436e-06
priorregion2_spot_40,2.139340185749461e-05,1.1645856201648712,2.9731728989901287e-08,1.1374262385288605e-06,5.107668448545156e-06,8.117472667379389e-08,1.490269895043639e-07,2.6064847169493536e-08
priorregion2_spot_41,0.00028004979249089955,0.5669410526752472,4.5807322912594374e-08,1.8991562313885882e-07,0.00011859941514558159,2.8377627447895297e-08,7.472251759566009e-08,1.0479308855337875e-06
priorregion2_spot_42,0.00048526923928875475,3.267431485652924,3.589545073623412e-07,6.057040650375712e-07,3.890245679940563e-05,0.0003292984722065739,0.0005083501280751079,1.867802461674728e-06
priorregion2_spot_43,4.0830429315974474e-05,0.5782166123390198,3.2828388430061754e-05,1.1154729229190252e-07,1.7083081729651898e-05,1.7743329205899275e-08,6.242191830096999e-07,1.9824206418661563e-07
priorregion2_spot_44,0.00011403411081118975,1.973105037212372,5.315116169413159e-08,1.77226858255608e-07,2.5421299596928293e-05,5.164926264455971e-08,6.625098612857983e-05,5.8195251710913e-07
priorregion2_spot_45,6.402155704563484e-05,0.8742240190505982,2.662424193999868e-07,0.00020405320392455906,6.355579421324365e-06,2.2514525888084337e-08,2.376309730323101e-07,0.0003442232991801575
priorregion2_spot_46,0.08909781835973263,2.614991545677185,2.622823853926093e-06,0.0005054733104771003,0.7992158651351928,5.58121248104726e-05,4.7015862207899773e-07,1.48898383940832e-05
priorregion2_spot_47,9.178423752018717e-05,0.5713169127702713,1.2862675946578863e-08,2.6377215220918517e-07,6.368832946463955e-05,4.797217680874156e-08,2.995015529450029e-05,1.7539418450951416e-07
priorregion2_spot_48,0.2435745216906071,2.526706254482269,1.789632678992348e-05,3.4308825524931316e-05,0.00019994670728920027,2.1969338490634987e-07,1.1529784524100251e-05,3.5752941812461358e-06
priorregion2_spot_49,0.046523149497807025,3.152177631855011,0.00016102786466944965,4.3473513784419997e-07,0.49645926207304,2.180606143156183e-05,0.0002681947880773805,1.2830527680307569e-06
priorregion2_spot_50,0.0025395389297045764,3.706301593780518,0.00013176391657907514,3.4143693028454436e-06,0.8013957828283309,5.5992384113778824e-05,1.2456235117497272e-05,5.4607771562587e-05
priorregion2_spot_51,0.00035709641524590553,3.0705132842063905,2.4188073268760494e-07,0.00010516754409763961,0.21443687602877617,4.444560067895509e-06,3.0881681254868456e-06,6.050058618711774e-05
priorregion2_spot_52,0.00030310809233924374,2.9087930560112,0.00020014709880342708,3.3604150360133647e-07,0.0003039851901121438,2.9693872960478995e-07,7.971171328335914e-07,4.95277569712016e-07
priorregion2_spot_53,0.00209605956915766,3.7023956537246705,0.0001690833021712024,1.0255483857690706e-06,0.10546868219971657,0.00039125540934037417,0.00045473547652363777,8.608522784925299e-06
priorregion2_spot_54,0.0004552484053419903,1.131735163927078,1.3801544511693465e-07,0.00015460065769730137,0.07846222557127476,5.938735142763108e-07,9.974022702863295e-07,6.45849102198781e-08
priorregion2_spot_55,6.580112894880585e-05,0.33791943192481994,8.511341320627254e-07,1.474274803570097e-07,2.1577810116468754e-06,4.9291511317051124e-08,0.002612618752755225,4.5862903697013735e-08
priorregion2_spot_56,0.002794851642102003,3.4496958017349244,2.8710975499279815e-07,0.000896118234959431,5.373689473344712e-05,0.001966153993271291,8.503888608402122e-07,2.338528092877823e-05
priorregion2_spot_57,0.13144004940986634,2.0265494346618653,8.62908624554848e-08,2.0675730212360578e-07,2.2991285914031322e-05,1.1783275226662226e-07,4.514881354111821e-07,0.0013280506478622555
priorregion2_spot_58,0.026365965511649846,1.1054866075515748,2.645525754019218e-08,4.632606760424097e-07,0.8516765177249909,3.339170743856812e-05,9.06349651330629e-08,5.52513191109938e-07
priorregion2_spot_59,9.501791173534003e-05,0.5419785022735596,3.0646523541122406e-08,1.6340853008500745e-07,1.3818904972140445e-05,1.0310760352183479e-07,1.715323563189486e-07,1.1602900373830495e-08
priorregion2_spot_60,0.001477185933617875,1.7587171256542207,3.2345322779292483e-06,1.3891923060782574e-06,0.28047922551631926,8.020449331525015e-06,0.0006573952152393759,3.531837549530792e-07
priorregion2_spot_61,0.009365931060165167,2.741969358921051,5.971604196020053e-07,5.530221670824177e-07,2.0501749440882124e-05,1.7306857174048672e-07,6.023898663443106e-07,0.0006188960163854062
priorregion2_spot_62,4.531090580712771e-05,0.4244738131761551,8.541728959698958e-08,1.528315479504272e-07,0.06972942501306534,5.54150389575625e-07,4.818558210217817e-07,4.39348184499977e-07
priorregion2_spot_63,0.29548138529062273,2.437113344669342,2.5053116132767177e-07,5.750075445121184e-07,0.07946598790585994,9.239138889824972e-05,0.000614474155008793,1.0951265994663118e-05
priorregion2_spot_64,0.07068758495151996,3.0960533738136293,2.2315014348350814e-06,0.0003417395433643833,0.9297161877155303,0.000349998741876334,1.3914314649809966e-06,0.00026448451826581736
priorregion2_spot_65,0.013974361680448055,2.0648805141448974,5.9080590020244014e-08,1.1954341402997673e-06,5.256347794784233e-05,0.00031488561362493785,1.8847408398414702e-07,2.609873490655446e-06
priorregion2_spot_66,0.0007257367804413661,1.7768863439559937,3.532864205624265e-08,3.2868233574845367e-07,0.00011466682444734034,0.0007053070061374455,5.887005431759462e-06,3.9643473712658303e-07
priorregion2_spot_67,0.0001838285345002078,0.916885232925415,2.941260381916777e-08,2.2118223483857948e-07,0.0361237509176135,3.7943509596516377e-07,2.9916496373516567e-07,8.070982204344546e-07
priorregion2_spot_68,0.08813112452626229,2.5540226340293883,1.8508641971948237e-06,5.771500855189515e-05,0.0006031482364051044,2.437594858406555e-07,2.420536229692516e-05,1.7273780542836904e-06
priorregion2_spot_69,0.0036132828332483768,3.282958495616913,2.2599639578402274e-06,3.2084901988582717e-07,2.4546129952796037e-05,2.174548193067949e-07,2.3791322547594976e-07,1.1698820799210807e-05
priorregion2_spot_70,1.1963475390075472e-05,0.7875859797000885,1.2182825015472075e-08,1.4437359467933676e-07,1.5622582850483013e-05,2.5714177098734585e-08,2.5699473127360767e-08,5.936114302329544e-08
priorregion2_spot_71,0.000935675814980641,0.8735221117734908,1.544274236948695e-05,8.385569465474418e-08,2.5111296326940644e-05,5.062618448903322e-08,5.0977862520085183e-05,0.00010155738491448573
priorregion2_spot_72,0.1300609789788723,2.6511291027069093,2.0154688286311285e-06,5.84940511316745e-07,0.00012157706078141928,5.458861153329054e-07,0.0035722746164537967,1.0029703298641835e-05
priorregion2_spot_73,9.064996665983928e-05,1.0817193806171417,2.6978320306625396e-07,3.239696056311914e-07,4.3909579517276144e-06,2.6837036770643862e-08,5.1037539378739893e-05,0.0002843514856067486
priorregion2_spot_74,0.0004205589211778716,1.905930358171463,8.07166891547695e-08,0.0002186895719205495,0.17924500182271005,0.002266302378848195,4.222173828338782e-07,2.801825519327395e-06
priorregion2_spot_75,0.122910575568676,1.3589294135570527,1.7807777226153123e-06,1.4103518495289793e-07,8.055659964156803e-06,2.5554477467437668e-08,1.2123240082928534e-07,5.225153995525035e-06
priorregion2_spot_76,0.015650389017537236,1.0296201169490813,1.6821248027554248e-05,8.97992379123025e-08,0.04804717544466257,3.3722631087584887e-07,1.059564152683379e-06,3.563521744354148e-07
priorregion2_spot_77,7.164722205743601e-06,0.9072197526693344,8.179305721611741e-09,1.6515996961175004e-07,3.214626997305459e-06,2.1055487753329774e-08,2.1737166733259986e-08,0.00044047119736205785
priorregion2_spot_78,0.0071119864005595446,2.2210686922073366,9.317000184694281e-08,5.352747552933579e-06,0.2805970758199692,5.056775080447552e-06,1.8101132013725873e-06,0.0003107624448603019
priorregion2_spot_79,0.00015363947313744576,2.344919455051422,1.5126280288768614e-06,1.154547373971582e-06,3.184636134392349e-05,3.0956966128314885e-07,0.00036195001885062087,5.9341872656659696e-05
priorregion2_spot_80,0.007289291149936617,3.300166201591492,1.9432004478403544e-06,1.377226379872809e-06,8.061251937760972e-05,4.5655195322069627e-07,0.0005382671341067181,0.0018582253193017097
priorregion2_spot_81,0.008441321784630418,2.4110884308815,1.5055105535566328e-07,2.672776844292457e-07,3.0585371496272275e-05,1.1474559080681958e-07,0.00019558416679501536,8.98769883406203e-07
priorregion2_spot_82,2.6711823352343345e-06,0.5447381198406219,1.5191586122398347e-08,8.267976348008689e-08,2.5278816883655965e-05,1.556830122595443e-08,6.737617539442909e-08,5.8759715493295064e-08
priorregion2_spot_83,2.9612761954922467e-05,1.2853944897651672,2.7057701501576053e-08,1.2977684633597166e-07,4.1409832374483815e-05,8.596889671252941e-08,9.552739284117706e-05,8.075651791727979e-08
priorregion2_spot_84,2.3344122200796847e-05,0.7841884523630143,7.767956020643396e-08,9.882629221635853e-08,2.7288067485642387e-05,8.471781214325348e-08,8.992547208208634e-07,4.556906944230832e-07
priorregion2_spot_85,0.2849107801914215,2.7048717856407163,2.5967024953388317e-06,1.5236075910252113e-06,0.00010649325668055099,2.8925066430929297e-07,0.0021863103727810087,3.7285858707036826e-05
priorregion2_spot_86,7.663520750611497e-06,0.42076974362134933,2.8031770238357016e-08,2.1100952309893728e-07,3.753054315893678e-05,1.0165641342041454e-07,1.4442385731783249e-08,1.542206575777527e-08
priorregion2_spot_87,0.029639171715825793,0.6788202792406083,2.3450450736817175e-08,6.500438246348495e-07,0.20544913336634638,3.958185607189079e-06,4.236161270654293e-08,2.320852436241694e-05
priorregion2_spot_88,0.009610492270439863,0.886251187324524,1.4032789223961118e-07,1.919032399655407e-07,0.05776064842939377,8.143991919951079e-07,2.5421997634111904e-05,0.00017935227588168346
priorregion2_spot_89,0.00017056647120625713,1.4435985088348389,1.6968555485163961e-07,3.187472884746967e-07,1.2065852479281602e-05,1.6504803710404305e-07,4.06467401958821e-08,2.165838327528036e-06
priorregion2_spot_90,0.0011144631018396467,2.577973616123199,8.399661588498475e-08,4.5987944048420103e-07,0.27049677819013596,8.197019678846119e-06,3.3803994199388403e-07,0.0019510991813149303
priorregion2_spot_91,0.00019276340171927588,0.5801370233297347,8.125047257223629e-09,1.6394181869827663e-07,0.011974937561899423,1.300110653801312e-07,5.919151178090942e-08,1.3239280027832479e-08
priorregion2_spot_92,0.00010130031841981692,1.436951494216919,3.629657534531816e-08,3.5259276387478167e-07,0.4713561609387398,2.1229423782642702e-05,1.1824730989928867e-07,0.0006708626780891791
priorregion2_spot_93,0.00041341146861668677,2.168451976776123,1.6939000602178567e-07,5.540361570410824e-07,1.3619223454952588e-05,1.126620578162374e-07,2.4348664666717924e-07,1.3799614293930064e-06
priorregion2_spot_94,0.0003872449611662887,2.0463523745536802,1.4201031888205763e-07,0.00019152798122377135,5.584062837442617e-05,2.1316224660949958e-07,1.95668990699005e-07,7.961065712152049e-05
priorregion2_spot_95,0.0010798132920172064,0.7580085307359696,1.9669583295467422e-08,9.331507584420251e-08,4.310359031478584e-06,5.00796260016756e-09,9.291741314143564e-08,4.739623360450196e-08
priorregion2_spot_96,5.968287186988164e-05,1.3878006756305694,3.4015959293753907e-08,2.985645068065423e-07,0.27735759019851686,1.541191695650923e-05,2.0587114804015983e-07,0.0006683784275082871
priorregion2_spot_97,0.00016113937163027004,1.9559934675693513,2.2555178773586705e-07,5.7430516608292234e-05,2.9102052485541206e-05,5.4523882653256804e-08,4.687695014382599e-08,4.554995393846184e-06
priorregion2_spot_98,0.15194979384541513,1.751618731021881,1.202391024435201e-06,3.9127605191424667e-07,6.215371631697054e-05,2.9006587567437234e-07,0.0003055645283893682,0.0007768303563352674
priorregion2_spot_99,0.08970065377652645,2.604094433784485,4.4745773521981405e-07,5.81643499231177e-07,0.6287805587053299,3.187676811648999e-05,4.501514031289844e-05,0.0012204086116980762
priorregion2_spot_100,0.0016068087774328886,0.9431834042072296,1.1695692182911444e-05,3.9264707538677614e-07,0.01401879214681685,3.163780320392107e-07,5.740349244831578e-08,6.488193484699423e-08
