,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_145,1.714442905722535e-05,0.2630409315228462,2.7768498171099055e-06,2.656977960668883e-06,0.4646104544401169,1.6087280094623566,0.007564227795228362,0.0020420997636392715
priorregion1_spot_146,1.3197209591453431e-05,0.17905585542321206,2.0247471521628314e-08,1.0007741138906567e-06,6.490963619398827e-06,0.6218099355697633,0.0006532139668706805,2.0444945469932917e-08
priorregion1_spot_147,4.198492524665199e-06,0.00018730551018961706,1.4759602819935936e-07,7.976372614848517e-07,0.491738885641098,0.7948068290948868,0.006333646108396352,0.0007060740637825802
priorregion1_spot_148,5.991248917780468e-06,4.622320125236001e-06,2.099304809988212e-08,1.1181833912132789e-07,1.0795189201831819,0.45025012940168385,4.4287645266649634e-07,6.763030171441642e-08
priorregion1_spot_149,9.6917493692672e-07,3.2058505553322906e-06,2.4847975144126627e-08,3.1235199884349644e-07,0.29095307290554046,0.9792445152997971,0.0007680748123675585,1.2255519692416784e-07
priorregion1_spot_150,1.6230869618993895e-06,9.963465254259063e-06,1.224292689450124e-08,8.372589270777553e-08,0.2803885072469711,0.8076555460691452,8.02506539798742e-07,5.554656770101474e-08
priorregion1_spot_151,1.3821005768477335e-05,0.24509455487132073,5.792453094954909e-08,3.7559421230071167e-06,0.7186258614063262,1.2218888878822327,6.563123719161013e-07,3.8135142744977203e-06
priorregion1_spot_152,6.454975773522165e-05,0.0016360600246116519,1.9968576111750736e-06,0.0001600846691871993,0.3755393013358116,2.000704050064087,0.009814340900629758,0.0016214266943279654
priorregion1_spot_153,7.535723284490815e-06,0.0022894957335665824,1.6962269739906332e-07,4.3424772684375065e-06,0.5646170079708099,2.181153225898743,0.006550218490883708,0.00013156945497030392
priorregion1_spot_154,2.9285345988228077e-07,1.5718111740170571e-06,1.5764112060168146e-08,2.2288684107252268e-07,2.6105367510353973e-06,1.1143683612346649,1.5864221438732785e-07,7.295139603513692e-09
priorregion1_spot_155,3.071975925195148e-05,0.41984271854162214,2.8589747103069385e-07,0.0031031789025291806,0.0001470165356295183,2.3768287301063538,0.0004368095600511879,0.00032460845832247285
priorregion1_spot_156,2.323960450212326e-06,2.6596199745654307e-06,1.744319124696858e-08,2.0034615090480657e-06,6.972380379011156e-06,1.0388496160507201,7.156719910028641e-08,0.0007983483548741788
priorregion1_spot_157,1.7438732527352842e-06,1.571762240928365e-05,5.509914480228418e-08,1.0072579186726218e-06,0.9172096401453018,1.3287145256996156,0.008375864010304213,0.00030505714676110074
priorregion1_spot_158,2.072603674605489e-05,0.0026593719609081744,9.037127256306121e-07,2.621137464302592e-05,0.6955752015113831,1.8844111919403077,0.007687258580699564,0.0011493387632071973
priorregion1_spot_159,0.0001525972067611292,0.8376839101314544,0.0004088475165190175,1.1537277396200809e-05,1.2091079115867613,1.329889166355133,1.73162224200496e-05,0.00018876227477448992
priorregion1_spot_160,2.496649949534913e-05,0.789202931523323,1.7796463907870929e-06,0.0009486385999480262,0.0017890637449454517,1.6079501569271086,7.050843521483331e-07,0.0029388687224127354
priorregion1_spot_161,2.0500108439591715e-05,0.29497073739767077,3.042335663394624e-08,6.129920421926727e-07,1.475224071741104,0.8391130149364472,0.0006464948266511783,1.4977981209085557e-06
priorregion1_spot_162,0.00011917309420823586,0.9642691731452941,3.096261416146717e-08,6.743745927906275e-07,1.0352725075790658e-05,0.8665961503982544,0.00011557354118849618,1.83345630233589e-07
priorregion1_spot_163,9.920858623502227e-08,1.1563081159238209e-07,1.610750871572364e-09,9.372689468989393e-09,4.3002180802886866e-07,0.3962160304188729,2.8488363223999616e-09,4.2767773489327256e-10
priorregion1_spot_164,2.545188704061729e-06,4.5869711539126004e-05,4.310066856305639e-07,1.762534310500996e-06,0.04175464492291212,1.6183205366134643,4.3135655261039577e-07,0.0017016190511640163
priorregion1_spot_165,1.6479422538395738e-05,0.0006161610363051295,1.230412273400816e-07,5.532906789085245e-06,0.30642898827791215,1.7136945009231566,2.9933060545772614e-06,0.0011058043572120368
priorregion1_spot_166,6.545292148985028e-06,3.411466768739047e-05,1.68820989898677e-07,0.00017988830732065252,0.20369400084018707,1.6165679514408111,1.5961558460730886e-06,9.113442800412488e-08
priorregion1_spot_167,2.439203362882836e-05,0.0021283295936882496,4.2886675402087357e-07,3.607423070661753e-06,0.3983331799507141,1.9247665107250214,0.007283111056312919,0.0003365302618476563
priorregion1_spot_168,3.6244080092728836e-07,6.459363453359402e-06,1.8395996015385662e-08,1.9053753348430293e-07,0.12242754474282265,1.1060408592224122,8.813796092965731e-08,0.0020776413613930347
priorregion2_spot_1,5.444816561066546e-05,0.0002128885163983796,0.6442705482244492,0.001323827647138387,0.08643391802906991,6.737143934287814e-07,0.4159164786338806,0.581418427824974
priorregion2_spot_2,1.001251521302038e-05,1.3361688934310223e-05,0.591273781657219,6.2991642153065184e-06,0.0005029762542108074,1.0325732716864878e-06,1.248386436700821,0.14822648465633392
priorregion2_spot_3,8.465933615298126e-06,0.0054119470529258255,0.24994710832834244,3.2351159643440044e-05,4.011019009340089e-05,6.122054116985964e-08,0.2544734820723534,0.05224561467766762
priorregion2_spot_4,0.0005041704891482369,0.00033503290760563683,1.2945266008377074,0.00012783954225596973,0.04740285035222769,1.647084934575105e-06,0.20617240741848947,0.003036236669868231
priorregion2_spot_5,8.852118435243029e-06,1.4216176350601018e-05,0.5800643920898437,2.559938286594843e-06,0.00047471106809098283,2.2703419517711154e-06,1.5097359120845795,0.1997983768582344
priorregion2_spot_6,0.00043376140092732385,0.014008927671238779,1.4807640850543977,0.0003451325101195835,0.7457003384828567,3.393540578144894e-06,0.9677901208400727,0.11442502737045288
priorregion2_spot_7,7.970355272846064e-06,2.4990967358462515e-05,0.3033617869019508,1.8849434638923415e-06,0.002968918369151652,0.00019874691715813242,0.4790395349264145,0.8791090428829194
priorregion2_spot_8,6.735316892445554e-05,0.0024724913761019706,1.1211718380451203,0.00013062674479442647,0.4520794674754143,1.1169881929617987e-06,1.3602276086807252,0.16750600188970566
priorregion2_spot_9,2.7718418550648495e-06,2.3507196047489743e-07,0.188167292624712,0.0008245033823186532,0.010876494087278843,2.87887095851147e-07,1.160340589194675e-05,0.048699190467596055
priorregion2_spot_10,3.2767686548140776e-06,1.7894612653890363e-06,1.3171287834644316,6.81250357956742e-06,0.1335496947169304,3.9001357663437377e-07,5.4012849614082366e-05,0.003268789907451719
priorregion2_spot_11,2.790876735048187e-07,3.382177737876191e-08,4.987040961168532e-06,1.769775872517698e-08,5.645902433570882e-06,3.865856967877335e-08,0.4258342459797859,0.22410965636372565
priorregion2_spot_12,2.349000242247712e-05,1.2830425657739396e-05,1.0878445446491243,0.0017329317808616905,0.23417795673012734,1.1747724784072489e-06,0.026471608225256207,0.02546751070767641
priorregion2_spot_13,1.2224399142723998e-05,0.003217300958931446,0.24418225809931757,0.0005134796170750633,0.013084648922085763,5.238775798943607e-07,0.18612091466784478,1.0818130612373353
priorregion2_spot_14,5.735071317758412e-06,3.5688660659616288e-06,7.652961576241069e-05,5.161867932201858e-07,9.2646653229167e-06,1.918638915299198e-07,0.18358825743198395,0.686978742480278
priorregion2_spot_15,0.00024382487608818338,0.041421032138168806,1.6187928736209871,1.752357329678489e-05,0.05031250528991223,1.4883489939165885e-06,0.345123028755188,0.2977101296186447
priorregion2_spot_16,0.0001318137590715196,0.0011419064598158003,0.915081849694252,7.668882375355678e-07,0.00012596977248904295,1.569856486582921e-07,0.00023873930767877026,1.2805533230304718
priorregion2_spot_17,7.717697480984497e-05,0.0368252919986844,1.8561348140239715,6.094013292567979e-06,0.39537042677402495,1.7900334910336823e-06,0.8525438010692596,0.036552191898226734
priorregion2_spot_18,1.0400999872217654e-05,0.0006960154656553641,0.21610507518053054,9.843500208717161e-07,0.28652253597974775,2.534587039804137e-07,0.5089606881141663,1.3515080213546753
priorregion2_spot_19,1.3013751959078945e-05,0.001655896456213668,0.5145416796207428,1.1142828668653237e-06,0.013984122266992928,3.839365717794863e-07,0.1471923165023327,0.7139865398406982
priorregion2_spot_20,2.8022809374306244e-06,1.718842867148851e-06,0.47485538870096206,2.9212081972218585e-05,0.3334970474243164,5.089088773502226e-07,0.08093362487852573,0.00019337407356943004
priorregion2_spot_21,0.00035690098884515463,0.002978325542062521,1.4497513592243194,2.281415220295458e-06,0.4615228712558746,6.686052074655891e-07,0.00019093405862804504,0.6321160227060317
priorregion2_spot_22,2.1415042468220235e-07,9.99751303965013e-08,1.1848374697365216e-06,1.3845164659187503e-07,1.1033868418053317e-06,4.104619684142108e-08,0.380518040060997,4.3075755229438073e-07
priorregion2_spot_23,0.060915767587721346,0.0160708948969841,0.08607101626694202,0.0010647239803802222,0.14415992572903635,6.77595937759179e-06,0.005252965795807541,4.054870510117326e-06
priorregion2_spot_24,0.0001640354807022959,0.00016805820123408922,1.4656585156917572,4.990607485524379e-05,0.6596539497375489,1.5769131948673023e-06,0.5950621366500854,0.32182542234659195
priorregion2_spot_25,0.02130929781123996,0.006076098862104118,1.4381899154614075e-05,4.1487306958742923e-07,4.8421548854094e-06,3.3426244243628395e-07,0.9977187812328339,0.2559342011809349
priorregion2_spot_26,1.7865580943521308e-07,2.5981361773119716e-08,1.0305231086249478e-07,1.3882497285067078e-08,4.174637410869764e-06,3.912039598930051e-08,3.139505606597482e-08,0.520218500494957
priorregion2_spot_27,0.04203549660742283,6.50676665827632e-05,0.7237766474485398,0.1296507842838764,0.1611883573234081,7.915863875496144e-07,0.4574089765548706,0.1795897014439106
priorregion2_spot_28,9.147513264906594e-06,3.5681812164511946e-06,0.06081707570701838,8.929766686094356e-08,0.00021500434959307314,7.137535291690257e-08,0.3845651045441627,1.5235496222972869
priorregion2_spot_29,1.2195818862892338e-05,8.19157314253971e-05,0.8881231337785721,1.1148658359161347e-06,0.01371470377780497,6.676656880699738e-07,0.6929284185171127,0.040026237629354
priorregion2_spot_30,0.00018247093830723316,0.0002476296154782176,1.8076057434082031,5.775412555522052e-05,0.25542537719011305,2.810332796343573e-06,1.1246679484844206,0.13354072943329812
priorregion2_spot_31,2.2796611847297755e-05,0.0002572174591477961,0.2569135785102844,4.350750623416389e-05,0.38087349385023117,5.615643715373153e-07,1.0646877706050872,0.08143523894250393
priorregion2_spot_32,0.00033370673918398097,0.017510010208934546,0.3117031097412109,2.898918558003061e-06,0.28285693377256393,6.263243989224065e-07,0.3281623974442482,0.0798392489552498
priorregion2_spot_33,0.00011001765524270013,0.0008452780894003808,1.9066297709941864,1.906225679704221e-05,0.12972081154584886,1.6591950441124938e-06,0.5648994415998458,0.1866458110511303
priorregion2_spot_34,5.506034794962034e-05,8.152871896527358e-06,0.17351392433047294,2.2684806140205184e-07,0.23125952407717704,5.43996968360716e-08,5.739248081226833e-06,0.02696918984875083
priorregion2_spot_35,0.00015048073255456983,0.001684448728337884,1.4226394653320311,8.459428454443695e-06,0.002722071879543364,1.8778565390675795e-06,0.5429644614458085,0.30749529451131824
priorregion2_spot_36,1.1627516641965485e-05,6.934767156963063e-06,1.3114700734615325,0.0005447521805763244,0.05877389181405306,1.4035504932508048e-06,0.000138068814703729,0.4133723348379135
priorregion2_spot_37,0.0025790288578718904,0.05555457044392824,0.5115494340658188,5.208393049542793e-05,0.006326221022754908,5.57500695208546e-07,0.00011777448307839223,0.0008141432335833088
priorregion2_spot_38,3.10678054120217e-05,1.9213503492210293e-05,0.8167515009641647,5.7785357967077296e-06,0.021308490727096795,6.734876677683133e-07,1.2148315370082854,0.09901519492268562
priorregion2_spot_39,0.00018709915020735936,0.0006057525490177796,1.5101906776428222,0.0001672642873018049,0.5204256325960159,2.596919807729137e-06,1.047515547275543,0.11098572835326195
priorregion2_spot_40,6.889332544233185e-05,0.018898870795965195,0.9886240184307098,1.2025281284877566e-05,0.009267828008159996,0.00015937161369947717,1.3415423572063445,0.15269296988844872
priorregion2_spot_41,1.7557634990339466e-07,4.058344771351585e-07,2.5056462959582857e-06,7.298638742270216e-08,9.900386373828952e-07,4.4709089905836665e-07,1.2518841564655303,9.974336876439342e-08
priorregion2_spot_42,1.6448380119982175e-05,4.02279322315735e-06,0.4219778820872307,4.9650291771286e-07,0.00017123638026532716,1.2559066362882731e-06,0.07913020811975002,1.1859355032444
priorregion2_spot_43,8.099716942524538e-05,0.00014608795172534885,1.7046626091003416,2.0040492654516128e-05,0.23839055597782136,1.3476366518716533e-06,0.4342405527830124,0.26368557959794997
priorregion2_spot_44,0.00012149266003689264,0.002688584313727915,0.7457356661558152,0.0007969944301294162,0.0008359803003259004,8.280068300337007e-07,0.7194998562335968,0.12860966920852662
priorregion2_spot_45,6.045053924026433e-05,6.170251003823069e-06,0.22667442560195922,1.40696084827141e-07,4.912646854791092e-05,6.325590447886498e-07,0.26233595758676526,0.09379536360502243
priorregion2_spot_46,3.7340794369811194e-05,4.5641274482477456e-05,1.8202151656150818,5.245837792244857e-06,0.004896415746770799,1.2933850200624876e-06,0.6027882874011993,0.14023259952664374
priorregion2_spot_47,0.002071595750749111,0.0037309076986275615,1.9044589817523958,3.6514588464342525e-05,0.02701342860236764,1.289712548668831e-06,0.6509213715791702,0.21587058678269389
priorregion2_spot_48,0.00014534140937030318,0.01494159703142941,0.6674008876085281,3.472371881798609e-05,0.052555985376238824,1.892589798444533e-05,0.1960884392261505,0.10959163010120392
priorregion2_spot_49,0.04375186264514923,0.04552908185869455,0.9618166893720627,2.4015116082409806e-07,0.003240823070518673,3.746639933410734e-07,0.49466769993305204,0.0002075727330520749
priorregion2_spot_50,4.016329548903741e-05,0.009354504104703664,0.8679335415363312,2.6666966505217716e-06,0.09568499401211739,9.232166462425084e-07,0.1365621693432331,1.2349978387355804
priorregion2_spot_51,2.3737302967674625e-07,1.410934558521149e-07,0.09665671773254872,3.8606915353511795e-07,0.0002011089338338934,1.869272132637434e-07,0.0001583667406521272,0.5599833935499191
priorregion2_spot_52,5.110119104756451e-06,4.064954578097968e-06,1.0883078932762147,1.6637052226542437e-06,0.0006618828803766518,4.045009205810857e-07,0.7837436109781265,0.009345010062679649
priorregion2_spot_53,3.955306286940186e-08,8.272773843742699e-09,2.595393027604587e-07,1.432465701611818e-08,2.884261846247682e-07,4.708959853161333e-08,3.6537248604417986e-08,0.26041269302368164
priorregion2_spot_54,3.078775644098641e-05,0.007172660250216722,0.3603037416934967,1.784207315722597e-05,0.2973185330629349,2.0363558022040707e-07,0.5382218360900879,0.055026480741798875
priorregion2_spot_55,1.537512525828788e-05,7.327846947191576e-06,0.22479487285017968,1.750939276234931e-06,0.0032737772562541068,1.3448319066355908e-06,0.267630235850811,0.19869400709867477
priorregion2_spot_56,0.00011141841532662511,0.0029565585544332864,0.105268607288599,1.8765694051126046e-06,0.06455250941216946,2.7269644675698146e-07,0.37071055471897124,0.6943235754966736
priorregion2_spot_57,2.8771179586328802e-05,0.00010467507891007698,0.5407610267400742,0.00015462210940313527,0.01445486224256456,3.1827917865712154e-07,0.4085941419005394,0.5789565265178681
priorregion2_spot_58,0.010170355159789325,0.0010334663500543686,1.3040271520614624,0.00046525354409823196,0.3550698235630989,1.2168324974481948e-05,0.3588762581348419,0.15231377631425858
priorregion2_spot_59,0.00024045690734055827,0.001648222509538755,0.9912966728210449,1.9644853000500007e-05,0.14259668961167335,4.57707255918649e-06,0.5386899888515472,0.4926625028252602
priorregion2_spot_60,1.147055691035348e-05,1.1013440325768898e-05,0.8594943076372147,1.5860812527535018e-05,0.012683115340769291,7.673909806271695e-07,0.3548975497484207,0.7580355763435364
priorregion2_spot_61,1.3260955654459396e-06,5.203413564913718e-07,0.00022776303012506105,9.829172959996414e-08,2.467026924932725e-05,1.126340642088053e-07,0.7930073916912079,1.5913818299770355
priorregion2_spot_62,0.0020869374158792196,4.732379275083077e-05,0.9926073551177979,0.006331480317749083,0.3744524046778679,6.004383948265968e-07,0.006716337893158198,0.1845226265490055
priorregion2_spot_63,0.02290356792509556,0.014219905063509942,0.5082817405462265,1.7386371439442886e-06,0.0035369606339372694,3.35911593651872e-07,0.16839872151613236,0.07942595072090626
priorregion2_spot_64,0.036259847879409786,0.05625124406069517,0.779191717505455,5.098781230117311e-06,0.4509666755795479,9.490316614346739e-07,0.7186016619205474,0.04262584336102009
priorregion2_spot_65,0.02255401760339737,0.07447671927511691,1.5902088642120362,0.0026609452441334726,0.12412962466478349,3.0627412002104397e-06,0.5879977196455002,0.04306744914501905
priorregion2_spot_66,0.0006484722514869646,0.0672595277428627,0.2692900151014328,3.632955284160744e-07,0.001893908769125119,3.6011110466915856e-07,1.0352253913879395,0.17194101512432097
priorregion2_spot_67,2.9134206670278218e-05,0.019103289116173983,0.5440511286258697,3.370378635736415e-06,0.045949097722768784,1.6317426130285641e-07,0.8557203412055969,0.00018599956601974554
priorregion2_spot_68,9.8148006509291e-05,2.489629423507722e-06,0.5662526696920395,5.724261740169823e-07,0.0001121382199926302,1.6469713045808022e-06,0.007769463956356048,0.2708503261208534
priorregion2_spot_69,6.269654181778606e-06,1.1643225025181892e-05,0.6752914696931839,1.271951414310024e-05,0.0005330248241079971,7.429852701079654e-07,0.6116594076156616,0.7850465327501297
priorregion2_spot_70,0.0005689227342372761,0.05131444502621889,1.1335444867610933,3.6959797944291496e-05,0.013640829315409065,4.279694593378736e-07,0.7353685647249222,0.0008578079170547425
priorregion2_spot_71,9.425188977729704e-07,3.6886059007201766e-07,0.659468200802803,1.3979293953525485e-05,0.042172873951494695,5.179301183488861e-07,0.0027133576688356696,0.1046903856098652
priorregion2_spot_72,0.007802701112814248,2.9692973021155923e-05,0.7247252196073531,1.1710086846505874e-05,0.023926405981183053,9.08064933469177e-07,0.27734956443309783,0.002316612168215215
priorregion2_spot_73,7.69178783230018e-05,3.901038817275548e-05,1.8569553732872008,0.010063744755461812,0.5889123171567917,7.911588340903109e-07,0.030647241696715354,0.076987199857831
priorregion2_spot_74,0.018540373351424933,1.9992608395114074e-05,0.523791840672493,0.004766028816811741,0.2007601849734783,4.3977596249078497e-07,0.38624781668186187,9.935092784871813e-05
priorregion2_spot_75,1.0996886294378782e-05,2.7564260108192688e-05,0.913153898715973,3.145239716104698e-05,0.0020654290448874238,1.3841859981766903e-06,0.6773283988237381,0.5501083582639694
priorregion2_spot_76,8.557619430860086e-08,3.1664672883735535e-09,1.9452750166237823e-07,2.690272387084747e-08,4.93896442321784e-07,2.31390748339777e-08,0.3121545284986496,1.7961285081469216e-08
priorregion2_spot_77,8.481293916702272e-05,6.319686144706794e-05,0.5094814687967301,4.428687225299655e-06,0.004473745170980692,1.4800682379245698e-06,0.3719265565276146,1.3972955882549285
priorregion2_spot_78,0.003008851385675371,0.0004963928688084707,0.8545980215072632,7.827744320820785e-06,0.49993808269500734,1.93346805872352e-06,0.045157667994499204,0.04608141854405404
priorregion2_spot_79,1.4462430908679381e-05,1.0998325069522253e-05,0.7089368939399718,3.6440757639866213e-06,0.14608910754323004,1.026116257207832e-06,0.43080374896526336,0.12852973267436027
priorregion2_spot_80,0.0010211906977929176,0.046920175291597845,0.7018463999032974,5.514744634638191e-06,0.5532425284385681,2.3717948920420895e-06,1.4273167669773101,0.2931384578347206
priorregion2_spot_81,0.03275605458766222,0.00023167900289990941,0.40500104129314424,3.5376292316868786e-06,0.523635083436966,5.454464883314359e-07,1.0336753010749817,0.07475894838571548
priorregion2_spot_82,0.03929393831640482,0.0797005269676447,1.0274606227874756,1.8970805285789537e-06,0.07995914630591869,1.8869473080940225e-06,0.11210545375943183,0.5216377496719361
priorregion2_spot_83,5.675166896423889e-08,3.061644200386127e-08,2.0247343996970814e-07,2.9612330987305316e-08,3.3936990462279947e-07,1.0439267192907664e-07,0.5117425709962845,1.5369034311873975e-08
priorregion2_spot_84,3.1355894316220655e-05,0.005224731285125017,1.0931298792362214,4.691665753853158e-06,0.006414236873388291,4.45420094763449e-07,0.21153723001480101,0.9083989381790161
priorregion2_spot_85,8.623158537375275e-05,0.0014392452023457736,1.0967133820056916,0.0031039003981277345,0.3243241533637047,8.299881983475643e-06,0.6141470074653625,0.2220298558473587
priorregion2_spot_86,2.3745135786157333e-05,9.88164711088757e-06,1.9087366223335267,2.6176873780059397e-05,0.12794836461544037,2.0606050156857235e-06,0.0002747929800534621,0.11902871616184711
priorregion2_spot_87,0.0024386601755395534,0.0007851957197999582,0.16824612393975258,2.1833872665411039e-07,0.019850643817335367,2.734423716788115e-07,0.00016639949099044317,0.34650387763977053
priorregion2_spot_88,0.10480067208409309,0.003093002282548696,0.9741700470447541,4.117857315577567e-06,0.26685162782669064,1.343625467598031e-06,0.845459321141243,0.05288147460669279
priorregion2_spot_89,0.0001051625076797791,3.4919621384688076e-06,0.34969452023506165,2.0278067950130207e-05,0.02807234302163124,1.8626831135293287e-07,0.0023009637487120924,1.127122187614441
priorregion2_spot_90,5.609756426565582e-05,0.00011824368593806867,0.9974545836448669,5.9595283892122105e-05,0.04097196571528912,1.7983510758767808e-06,0.2863130018115044,0.8361464083194733
priorregion2_spot_91,2.6867223004956036e-05,0.00815569325350225,0.17969211861491202,1.925752286524585e-07,5.03122038935544e-05,1.368073199614628e-07,0.25449373871088027,0.00010820161151059438
priorregion2_spot_92,1.817778547774651e-06,9.036536283701935e-07,0.2604411244392395,4.925745088257828e-07,0.16114777252078058,4.1215724166931983e-07,0.11696724034845829,1.5622023880481721
priorregion2_spot_93,6.701062307001848e-06,2.0465759433818676e-07,8.011886529857293e-06,2.224374338055668e-08,4.347774938651127e-06,1.850649855583697e-08,0.8295788496732712,0.24861261621117592
priorregion2_spot_94,5.1801092376990715e-05,0.001879592117620632,1.6236444592475892,0.0003288258041720837,0.43195637315511703,3.3229035125259545e-06,0.18669460415840147,0.114225809648633
priorregion2_spot_95,1.1976372263688972e-06,6.533109655038061e-07,0.04214179888367653,1.0433527961595245e-07,4.0416565389023164e-05,7.608202032827195e-08,0.18095257729291916,2.1393648982048035
priorregion2_spot_96,2.4163901230167544e-06,3.44483024150577e-07,1.13320495984226e-05,1.9853780486300822e-08,0.0017272740020416678,3.1307348358211585e-08,0.262616491317749,0.16077913716435432
priorregion2_spot_97,1.3302015258886967e-05,2.6002841059380445e-05,1.1385154068470003,9.2952433078608e-06,0.004069959442131221,1.5550056673419024e-06,1.1441620945930482,0.27151160687208176
priorregion2_spot_98,6.239180984266569e-05,0.014184214547276497,1.8764339089393616,0.0007702349947066977,0.13069128692150117,5.960851581221505e-07,0.00022679479079670272,0.21608217880129815
priorregion2_spot_99,1.7832920633509276e-07,4.4014809041925685e-08,3.49846899325712e-06,1.331665302473084e-08,1.305045014987627e-06,3.2466702037936554e-08,0.20090180337429048,0.19816314950585368
priorregion2_spot_100,9.47746306337649e-05,0.013908267626538873,0.9555443316698075,2.3700675683357987e-06,0.0008272765990113841,4.560835094480354e-07,0.25869819819927214,1.0607083797454833
priorregion2_spot_101,0.00013139127695467324,0.012282036291435362,1.7811799228191376,0.0005582220852375031,0.5944950461387634,4.1130405179501395e-06,0.4626869365572929,0.1042576402425766
priorregion2_spot_102,1.3978353194943338e-06,1.134910515787624e-07,0.0004126626983634196,4.355480207607343e-08,0.09721014872193337,2.79852544338155e-07,0.5366320669651031,1.2478081271183329e-05
priorregion2_spot_103,1.6760482412792044e-05,2.294000978508848e-05,1.4294994533061982,1.6514414437551753e-05,0.25121903568506243,1.79260645722934e-06,0.3757638290524483,0.4457566887140274
priorregion2_spot_104,1.0694276079448171e-05,0.0002592005912447348,0.6948542803525926,0.23380985707044602,0.0008587168762460351,9.528396304858689e-07,0.7496200889348984,0.21462228000164033
priorregion2_spot_105,0.07633360512554645,0.0014075648097787053,0.6340715825557709,1.3609817074211607e-06,0.005371450819075108,7.627148050914912e-07,0.46068547666072845,0.1313024342060089
priorregion2_spot_106,1.0105233786816828e-05,1.0380483672634e-05,0.6837474793195725,8.41445248056516e-07,0.005898266285657883,5.257714150275206e-07,0.036243518255651,0.6824058592319489
priorregion2_spot_107,4.310221993364394e-06,6.826370758972189e-06,0.9613148152828216,2.1865896769668324e-06,0.0025010707206092777,1.4385330416644137e-06,0.6969681710004807,0.10424281358718872
priorregion2_spot_108,5.5319355169558555e-06,1.3563144239014947e-05,0.7801193177700042,6.475346458501008e-06,0.03802105206996203,8.381845816529677e-07,0.2532377004623413,1.0387161552906037
priorregion2_spot_109,3.942290732084076e-06,1.4974465921113734e-05,0.5651647180318832,4.116232176443191e-07,2.4575411225669085e-05,3.161836175991084e-07,6.984758256294299e-05,1.5633358240127564
priorregion3_spot_1,6.817907342338003e-06,0.0032460040878504516,4.254593166663768e-09,4.187575868286331e-08,2.0418556451797487,7.657818166251219e-08,4.2980703618411556e-08,1.275896744346028e-06
priorregion3_spot_2,4.247783317623544e-06,0.0220928861759603,3.849542959954988e-08,1.7649281645049086e-07,2.4925088405609133,3.7704518405234923e-07,1.043282354658004e-05,4.6990035968974557e-07
priorregion3_spot_3,7.84905946602521e-06,1.3817053456932626e-06,0.00016984695685096085,2.141793039811546e-07,2.8763059854507445,3.7779414867600287e-07,4.832627325868089e-07,0.003483912220690399
priorregion3_spot_4,2.734995234732196e-07,1.1448820238513237e-07,8.366978487828192e-09,0.0005699167028069496,1.1718593537807465,2.2711521125984295e-07,2.8632106659642886e-05,3.540807291813053e-08
priorregion3_spot_5,4.62201722257305e-05,0.0014961403619963675,1.8771206271139818e-06,1.5539854757662397e-05,3.0628978490829466,5.385171277794143e-07,7.540107035310938e-05,1.0522930779188756e-06
priorregion3_spot_6,3.0754429758417245e-06,3.8776937998363793e-07,3.715831056183561e-07,2.079413427225063e-07,3.788557291030884,7.495089988651671e-07,3.2707239938645216e-06,0.0038648672285489737
priorregion3_spot_7,0.00026880746881943193,6.485098992925487e-07,0.00014360013010445983,0.00021451985157909805,2.5978204131126406,1.5337806686943621e-07,5.199627423735365e-07,0.0003476113721262664
priorregion3_spot_8,2.8260009230507423e-07,8.35429702306101e-08,2.0732978533999362e-08,6.72197582929357e-08,2.320561933517456,1.0887727412978166e-07,2.5367365186212966e-08,1.0701335622798069e-05
priorregion3_spot_9,2.0631765664802518e-07,2.0689960944508813e-08,1.0946192263716627e-08,7.616965227441599e-08,1.357244062423706,1.0332029916071406e-07,2.083070418379407e-08,7.810358692950105e-05
priorregion3_spot_10,1.14722144317625e-07,2.7372996314056767e-08,4.223310945405955e-09,3.1636380448674115e-08,0.8659057289361953,3.551481455588146e-07,1.2932341553195668e-08,8.757902456579813e-08
priorregion3_spot_11,5.659365001520201e-06,0.03109730146825314,0.0001249721899512224,0.00019001829641638324,3.641042411327362,5.483256103389067e-07,3.6978328921577487e-06,3.792347888520453e-05
priorregion3_spot_12,1.5817704820619837e-06,4.4997193668905313e-07,2.6926189349296693e-07,0.0009562333201756701,3.386424696445465,1.056941692922919e-06,0.0031014291336759923,0.0013202791567891838
priorregion3_spot_13,2.6355215680951e-07,1.2900096848511567e-07,1.1140175493196126e-08,7.341912066749501e-07,1.5278593242168428,8.310351904583513e-06,3.5932879072220206e-08,6.288762079975641e-08
priorregion3_spot_14,0.00024377248482778668,1.0036476055574894e-06,9.465994121882206e-09,1.1912660170310118e-06,1.8968174934387205,2.744533901477553e-07,1.639322801949561e-08,2.1805238148431274e-07
priorregion3_spot_15,0.00013320242578629404,0.000989094516262412,1.0308075246712179e-07,8.892640899205161e-08,2.9997998714447025,5.067254221557959e-07,9.952395384971168e-06,2.2438852738559946e-06
priorregion3_spot_16,1.6751806057868636e-07,1.067466850912524e-07,1.166674046260141e-08,4.7562183702609675e-08,1.1141175389289855,2.473939986202822e-07,8.910901394543203e-09,1.4032474666691998e-07
