,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_20,0.028726978879421952,1.6064591765403746,0.0003177158912876621,3.1442593098063296e-07,0.000157942022633506,3.305938506059647e-07,5.459007206809475e-05,5.669615802617045e-05
priorregion2_spot_21,0.04715357851237059,5.040072059631348,5.141968131283647e-06,0.0005181474291021005,0.19730653911828996,5.701399732060964e-06,2.47639489998619e-06,0.0008358121267519891
priorregion2_spot_22,0.0005899516254430637,1.0001388251781465,1.0760814372900996e-08,1.2005058636077592e-07,8.291028389066925e-05,1.4401079724279952e-07,1.452076283214865e-07,1.0602935844872266e-07
priorregion2_spot_23,0.6104270249605179,3.594057059288025,5.519052990621276e-07,2.1327129388737374e-06,0.5535965144634247,1.5171537938840632e-06,9.585723501004394e-06,1.6811961245366547e-06
priorregion2_spot_24,0.0023446190520189703,1.1592552959918976,1.0997843951088272e-07,1.3162704846081396e-07,0.20260976776480674,2.6926437701746414e-08,1.5374345565533077e-07,5.330801826630705e-08
priorregion2_spot_25,0.012875364720821382,7.049646162986755,0.00011767391006287654,7.567140096398362e-06,0.00019045083463424816,0.0008943789725890383,9.101888826990036e-06,3.842732962766604e-06
priorregion2_spot_26,0.23939771205186844,3.4952340245246885,6.829426240528846e-07,4.647515629585541e-06,1.1064710021018982,5.725582855120592e-06,5.579968410529546e-06,7.149840143938491e-06
priorregion2_spot_27,0.015777492336928843,4.38619601726532,3.5658032970786735e-06,1.3602550382074696e-06,0.23825072795152663,1.980639967769093e-06,3.4224584487674294e-05,9.10699960513739e-05
priorregion2_spot_28,0.03576941508799791,5.716263103485107,5.39863751782832e-06,0.0012047560245264323,0.2992262110114098,2.5537594297020405e-06,6.697656363030547e-06,5.2236147530493335e-05
priorregion2_spot_29,0.18258798494935036,2.233798789978027,6.519783894987087e-08,2.024050075988271e-07,5.218396709096851e-05,2.67992284364027e-07,6.040332755219425e-05,0.002700821857433766
priorregion2_spot_30,0.0001053271429555025,0.7218458235263824,9.592395961988133e-08,2.8419356823405915e-08,2.6523683936829914e-05,3.209817496241386e-08,5.320070650682851e-09,2.499651463949704e-06
priorregion2_spot_31,0.9838015466928482,1.0220469892024995,0.025766154564917088,3.815981926891254e-05,0.5457367897033691,4.049580837772737e-07,0.012061589816585184,6.97417308401782e-05
priorregion2_spot_32,0.005021178210154176,4.663204598426819,4.32666129199788e-06,0.0007699746143771335,8.32841353258118e-05,1.087560070800464e-06,1.3546747959480856e-05,1.3434562902148173e-06
priorregion2_spot_33,0.3425789728760719,4.926619648933411,8.523590577169672e-06,6.008601690155047e-06,0.4851078227162361,8.974683078122326e-06,0.0012481229321565479,2.5946402456611394e-05
priorregion2_spot_34,1.2109203934669495,2.545194685459137,4.878672200447909e-07,8.250329329939633e-07,0.00025496598391328007,9.708275115372089e-07,9.067482352520529e-07,1.9328940538798636e-06
priorregion2_spot_35,0.00041886247636284684,0.8167325973510743,0.00032233800448011607,2.3803246520515132e-07,6.9002363034087464e-06,0.00468287339899689,1.636340565269734e-08,0.00011226133865420708
priorregion2_spot_36,0.3368203863501549,0.6929556190967561,1.5541302733623753e-08,2.4987316038505015e-08,5.391538634285098e-05,2.6697005939269054e-08,4.997380802507224e-08,2.3611711164051032e-08
priorregion2_spot_37,0.03341814205050468,7.43454303741455,2.0893525379506174e-05,7.182482136158797e-06,0.6986524492502212,1.2784209502569865e-05,5.906004644202768e-05,0.001412274083122611
priorregion2_spot_38,0.17133970633149148,2.206978070735931,7.048788930319462e-08,1.7132135610609113e-06,0.00014242279139580207,4.2613941815261573e-07,1.7931609022525665e-06,1.3350139056456102e-07
priorregion2_spot_39,0.005196790350601077,3.5870214819908144,2.935422728000959e-07,1.261983726408289e-06,2.440799889882328e-05,1.3212490273417645e-06,1.0483962660146064e-05,0.0001237946271430701
priorregion2_spot_40,0.36349472403526306,6.025038242340088,0.00031873080151854086,7.945523866510484e-05,0.10677610896527767,6.83256121192244e-06,5.5001398868625985e-05,0.0004114198105526157
priorregion2_spot_41,0.000263518316205591,0.824083024263382,3.067810716572694e-08,8.522049483872252e-08,0.31772224903106694,7.69069750106155e-08,3.091178442105047e-08,5.654334842120079e-07
priorregion2_spot_42,0.11448846235871316,2.1522892117500305,1.1915460511602305e-07,3.2656308803780124e-07,3.790283572016051e-05,2.3831929638618023e-07,1.5605635439897016e-06,3.416523838950525e-06
priorregion2_spot_43,0.004468572256155312,2.2033981800079347,5.345749798379984e-08,2.34996997505732e-07,0.7394039809703827,3.006602298682992e-07,1.2869869792098143e-07,3.3737242546294513e-07
priorregion2_spot_44,0.4256732150912285,0.40597440004348756,1.3018837430323063e-08,2.11384134729542e-07,1.764417211234104e-05,5.139037693169257e-08,5.235270528203273e-08,6.439073047204148e-07
priorregion2_spot_45,0.6480680078268052,2.078490471839905,3.6061831565348257e-07,6.442380907856204e-07,8.723262908461038e-05,1.1010292973878677e-05,8.157744844083937e-07,0.0008723419421585276
priorregion2_spot_46,8.503365243086592e-05,0.5634572118520736,3.079073132994381e-06,1.494145949187953e-08,3.545805302564986e-05,8.826230128988754e-08,6.636919192004598e-09,0.0028410950559191405
priorregion2_spot_47,0.3182501822710037,4.052840065956116,7.258704840751307e-07,1.3086130593364943e-06,0.0368012011051178,1.5674153019062943e-06,1.1176930740930402e-06,1.6125878687489604e-06
priorregion2_spot_48,0.26478729397058487,4.973445701599122,5.505833487404744e-05,4.618853199644946e-06,0.2404235452413559,3.7026231780146193e-06,3.809203724358668e-06,1.6724172564863696e-05
priorregion2_spot_49,0.042553465254604815,5.355294251441956,6.053278298168153e-07,1.767075025327358e-06,0.0007034715847112239,2.98356909524955e-06,3.529949174208014e-06,6.123048183326319e-06
priorregion2_spot_50,0.06632565148174763,4.544620156288147,1.9059519274833293e-06,1.3251964674054762e-06,0.4593706265091896,3.1177395385384447e-06,4.460345689949463e-06,0.00015587494199280626
priorregion2_spot_51,0.319223552942276,1.409120398759842,6.757526485046129e-08,2.6990999799636486e-07,3.204159074812196e-05,8.080586901826336e-08,9.778755611478118e-06,2.8171739074878143e-07
priorregion2_spot_52,0.09795429408550263,8.479982233047485,6.534620115417056e-05,7.247766734508332e-05,0.0796240895986557,2.1747820937889628e-05,6.250316291698255e-05,1.7671187652013032e-05
priorregion2_spot_53,0.018440817948430777,3.9062336325645446,7.709847920978064e-07,7.781862080946667e-07,0.004049241147004068,8.82992631545676e-07,8.349018480657833e-06,5.347759761207272e-05
priorregion2_spot_54,0.0035317648435011506,0.7965645611286163,4.8210150183081176e-08,3.967846780028595e-08,0.27917977720499043,3.477040273480725e-08,3.377600776843792e-08,3.8797427623649125e-05
priorregion2_spot_55,0.5495374351739883,5.2279884815216064,0.0008129864814691247,0.00024214855293394066,0.242570398747921,0.0011682089243549856,1.0702248437155505e-05,4.063825035700575e-05
priorregion2_spot_56,0.019346581678837536,7.333347797393799,2.0486931316554546e-05,0.00014441678576986307,0.008931550476700066,3.670760743261781e-05,0.00023790556297171862,0.0007250400230986997
priorregion2_spot_57,0.00020397103216964754,1.0344485878944396,3.5787125440833736e-08,2.245657295674164e-08,0.029981831368058917,8.903499590928731e-08,3.4852768493465196e-08,5.485881029443363e-08
priorregion2_spot_58,0.021880874503403903,7.633989930152893,8.496187410855782e-06,0.0012590216298121958,0.0014083709625992923,1.2615152400030638e-05,7.096898370946292e-05,0.002262028527911752
priorregion2_spot_59,0.0029646623646840454,3.1496966361999514,3.864278241394459e-07,0.00015441521973116323,0.04478634614497423,1.6543208687380684e-06,3.560853713224788e-07,5.303403440848342e-06
priorregion2_spot_60,0.12024765126407147,1.1307554423809052,3.013320837297329e-08,3.7182621426268276e-08,0.08580063171684743,6.080052088464072e-08,2.0352770775389216e-07,1.0429673302780885e-07
priorregion2_spot_61,0.2373218797147274,3.010442543029785,1.6810821250601294e-07,6.083413694568663e-07,0.0015740971371997147,4.3048033973036584e-07,0.00010454070907144342,3.061449160668417e-06
priorregion2_spot_62,0.4856792733073234,5.1690182924270625,7.062081908770779e-06,2.2535064999829047e-06,0.3385046109557152,4.765843232235056e-06,3.933485663765169e-06,4.154175417170336e-06
priorregion2_spot_63,0.07506595626473427,4.627362847328186,1.0837632430593659e-06,1.9426675294198504e-06,0.000137917410756927,2.304396275576437e-06,3.5994439485875774e-06,7.947546095010694e-07
priorregion2_spot_64,0.000164322442287812,1.0664835095405578,3.1102860176268623e-09,1.9932803283495561e-07,5.80692355924839e-06,3.873498410911225e-08,2.622352508296899e-06,1.2185231268446728e-08
priorregion2_spot_65,0.41143749058246615,2.6840680480003356,4.079401496710488e-05,6.445527645837502e-07,0.0008095394761767239,8.12454698007059e-07,6.314791025943124e-05,6.724387603753713e-05
priorregion2_spot_66,0.3740860253572464,3.1027811765670776,1.7644196816490876e-06,2.753419238388233e-07,0.23356944993138315,1.5917397831799462e-06,0.003407813678495586,8.626919139942402e-07
priorregion2_spot_67,0.4900242879986763,4.279756021499634,1.742424706208112e-06,0.00112655334523879,0.012547411723062396,0.0009222889464581385,6.741715947100602e-06,7.897665855125526e-05
priorregion2_spot_68,0.1657936081290245,1.3093822777271271,0.001121260510990396,1.9829594535281104e-07,0.0007642277196282521,1.2448133830389453e-07,2.249757713457257e-07,0.0003128459604340606
priorregion2_spot_69,0.010032002348452808,3.9652434468269346,4.5834759293938984e-05,3.0268267323663167e-06,0.06375195235013963,8.596588884302037e-07,0.00046492238616338,7.686412772045515e-07
priorregion2_spot_70,0.02435586899518967,1.7028495371341705,3.5008940990621794e-08,7.566344805809423e-07,0.00016230793335125782,1.0895164344049137e-07,2.740912421472786e-07,0.00012805959559045733
priorregion2_spot_71,0.10362284034490585,4.56743905544281,4.130282604819513e-06,2.016100813762023e-06,0.6645153522491455,2.3585263761560784e-06,3.5539044802135325e-06,0.0021119661279954014
priorregion2_spot_72,0.0010372914548497647,1.0373160004615785,6.432960231173014e-09,2.5577314310964998e-08,0.327557247877121,3.207225294232786e-08,2.129721403676399e-08,0.0022823959589004517
priorregion2_spot_73,0.0018065562820993365,2.5515759587287903,5.677744994159184e-08,2.568785703260801e-07,2.300876722074463e-05,1.477434302898928e-07,7.15329850464741e-08,6.421843998793975e-08
priorregion2_spot_74,0.0011268751928582789,2.35448477268219,4.12842410923986e-08,6.464360922109338e-08,9.443208909942769e-06,1.8726110724287538e-07,5.263846503567039e-07,1.0333806343965081e-07
priorregion2_spot_75,0.014071627194061876,5.084631085395813,3.0440710929724446e-06,4.058050626554178e-06,0.00047975733468774706,4.439451754478796e-06,5.022353366257448e-06,0.00010281536597176456
priorregion2_spot_76,0.43326494097709656,4.0795663595199585,2.8884256607852876e-05,5.047142917646853e-06,0.2457816034555435,2.3610943571839018e-06,0.00011852532770717517,0.0008422278508078307
priorregion2_spot_77,2.0597536325454713,5.94457483291626,6.389877198671456e-05,2.649632388056489e-05,0.18120884001255033,0.013033967930823566,2.4004267106647607e-05,0.017656151577830317
priorregion2_spot_78,0.18839396387338636,2.493169069290161,3.360168179256107e-07,2.766221783190304e-07,0.0002637724275700748,2.344740579474092e-07,5.672342325624414e-07,1.0525824393425865e-06
priorregion2_spot_79,0.000762974435929209,0.8879760444164276,6.9785673758815405e-06,3.280262479421481e-08,0.03715911693871021,7.032783209126593e-08,2.2318460501935538e-08,3.085615478681803e-08
priorregion2_spot_80,0.4710120812058449,6.221724486351013,6.429661925722031e-06,0.00017057413278962486,0.04001038186252118,5.877750845684205e-06,1.2107801740057767e-05,3.4560124549898316e-05
priorregion2_spot_81,0.18786380290985108,4.07427933216095,0.002132966136559844,3.206562155355641e-06,0.5675186216831207,3.2213217423304744e-06,1.1186309529875871e-05,3.96346561046812e-06
priorregion2_spot_82,0.7165708899497986,3.064567244052887,3.011561190646717e-07,1.3565545543769987e-06,4.811363887711196e-05,6.731584846875195e-07,0.015563806891441344,4.884254622083973e-07
priorregion2_spot_83,0.00017982339413720184,0.7346961051225662,2.942420094242948e-08,6.2519703369901e-08,0.2684463858604431,6.651339390373323e-08,5.13742820729135e-08,4.0593940209276985e-09
priorregion2_spot_84,0.0013052871683612468,1.941035097837448,1.1144709120003429e-07,1.6197361532022115e-07,0.10643298476934433,1.563954242556065e-07,1.085722963978242e-07,1.5256895096626976e-06
priorregion2_spot_85,0.014404874807223678,2.455771374702454,3.1118769129534486e-06,0.00013171736281947233,4.3979656038573014e-05,1.7207066207447497e-07,3.1249979201675162e-06,3.6777713887659056e-07
priorregion2_spot_86,0.012597771361470222,2.2405691027641295,0.00031822253804421053,7.316452240502258e-07,0.29495785385370255,4.349121283553359e-07,1.0623439891332965e-06,4.40241585693002e-06
priorregion2_spot_87,0.0026051142485812306,1.4488371074199677,1.4379170165668144e-08,2.1599558692741995e-07,0.30917716175317767,9.618425806934283e-08,7.791544405222341e-08,7.92381113569718e-05
priorregion2_spot_88,0.0019845163216814397,0.4262170553207397,4.29394071410627e-09,5.76193022183702e-09,8.518574446725326e-07,2.181260008171648e-08,8.613248958511123e-09,2.003803745154187e-09
priorregion2_spot_89,0.010997204715386033,5.529468631744385,2.5694493274386333e-06,1.8102020874266601e-06,0.0015539874439127743,2.633580197652918e-06,9.945479396265e-05,0.00016359473956981674
priorregion2_spot_90,0.2669237107038498,0.7473734855651856,2.920406799944431e-07,4.891685403407564e-08,8.72417185746599e-06,2.8505664850797538e-08,1.5225031191334898e-08,3.036875808604123e-08
priorregion2_spot_91,0.3309644639492035,4.036907458305359,0.000990823854226619,5.103802436678961e-06,0.4709589809179306,1.9044728276185197e-06,0.0014921904832590372,0.0025129472254775465
priorregion2_spot_92,0.0003413614656892605,1.207972413301468,4.620622906514882e-08,5.4059790599580995e-08,1.842088549892651e-05,2.4039674251241653e-08,3.875985719048458e-08,1.1725727375733187e-07
priorregion2_spot_93,0.01825176887214184,6.562709641456604,4.699968144450395e-06,1.2161507538621662e-05,0.36560616344213487,5.879437367184438e-06,5.809570211567916e-06,0.0012864693359006198
priorregion2_spot_94,0.0011215837439522147,0.5655146598815919,1.6644545031141436e-08,6.442273736695371e-08,0.0015459840011317284,1.1865638214203501e-07,6.398707053101305e-09,0.0038005124079063535
priorregion2_spot_95,0.00864141695201397,5.529796600341797,1.576309688289257e-06,2.7701841304406117e-06,0.11953078247606753,2.9101090262884103e-06,2.3675559350522236e-05,4.506133632276034e-06
priorregion2_spot_96,0.000626303063472733,2.4940041065216065,1.5605975818289154e-07,2.816024434082465e-07,0.0005428355914773419,1.9647812976586468e-07,1.552477056065982e-06,0.0001675747633271385
priorregion2_spot_97,0.13671010509133338,6.551624155044555,6.970900976739358e-05,9.419934103789275e-05,0.31454110145568853,1.7514362480142153e-05,0.0015558603103272618,3.350974693603348e-05
priorregion2_spot_98,0.03409720975905657,5.140111589431762,3.412603164179018e-05,1.5531469307461522e-05,0.0002968223008792848,0.0012858028407208622,6.733513487233723e-06,1.4846728959128089e-06
priorregion2_spot_99,0.05890416651964188,6.708209896087647,3.985479288530769e-05,0.0012857872818131,1.8724253833293916,9.327449952252209e-05,1.4711585708937492e-05,0.00047223237488651647
priorregion2_spot_100,0.03131428826600313,5.277286505699157,4.281517749404885e-06,6.229853024706245e-05,1.5633133232593535,4.455603425412847e-06,2.5999000968113252e-06,5.933898792136461e-05
priorregion2_spot_101,0.38270210325717924,1.3681572914123534,1.0939410977073294e-07,2.1662784661202752e-06,0.2426641032099724,3.08506557189503e-07,2.4876653839100985e-07,1.4071946381477575e-07
priorregion2_spot_102,0.16325497403740882,5.89742124080658,6.0419182227633426e-05,1.3927550116932253e-05,0.7268015652894975,6.77179759804858e-06,8.441270110779442e-05,2.0658725316025087e-05
priorregion2_spot_103,0.01107630729675293,1.8668704271316527,1.6164224348358404e-06,5.198609557055534e-07,0.3738629013299942,1.7423930671611744e-07,1.2345013260528507e-07,0.0005451856501167639
priorregion2_spot_104,0.15679655820131302,2.810017812252045,3.629158413787082e-07,2.0870574743980796e-07,0.41410774439573284,9.396809957706865e-07,5.211629456880473e-07,2.0070809569006087e-05
priorregion2_spot_105,0.012594287749379873,3.088565421104431,3.2769102631391434e-06,1.0350457728236507e-06,0.00023674955300521106,1.6019630606933788e-06,8.78052830444176e-07,1.9407964487072606e-06
priorregion2_spot_106,0.0030709742452017966,2.2424232006072997,1.9612207537988977e-07,8.780965643495621e-08,0.012437546020373702,1.3683484141324697e-07,6.132629444266513e-08,0.00039112030499381943
priorregion2_spot_107,0.0006930928298970686,1.519101858139038,3.0105201709318405e-08,3.177133987009029e-08,8.100439026748063e-06,1.1179479706413532e-07,2.182768206182573e-07,4.8695327770076346e-08
priorregion2_spot_108,0.1316997542977333,1.8842933773994446,5.0393003014903575e-08,9.275431784772081e-06,2.774551876427722e-05,5.146931641775154e-07,4.942737064084213e-07,1.3997548435895625e-07
priorregion2_spot_109,0.3927466318011284,5.998411035537719,0.0005201442749239504,5.415164446276322e-06,0.000921391771407798,3.399781144253211e-06,3.623948414315236e-05,0.0001041417956002988
priorregion2_spot_110,0.3850477054715157,2.8362777352333066,4.0359120987432103e-07,9.546011682459722e-07,4.546723339444726e-05,0.0006235665874555706,4.386997403571514e-07,2.881021146095009e-07
priorregion2_spot_111,0.016247588209807873,1.461777561903,1.0636919833828533e-08,2.1999694332919262e-08,1.9157690167048715e-05,9.507823435228602e-08,1.8761872240702364e-06,1.4650728230591881e-08
priorregion2_spot_112,0.04281693994998932,8.003191232681274,6.041522578925653e-06,0.0010153784533031285,0.002602849260438234,2.371542113905889e-05,8.56503680552123e-05,0.001945453602820635
priorregion2_spot_113,0.4856486454606056,3.339136350154877,0.001755789516028017,1.0496050936126266e-05,3.7267677544150506e-05,1.7119584128977298e-06,0.0006975301250349731,3.2956346274204407e-07
priorregion2_spot_114,0.08237273842096329,5.105722808837891,7.4057442134289894e-06,3.399442011868814e-05,0.0018677926564123484,1.19718146379455e-05,0.0004400715828523971,0.0016841910022776573
priorregion2_spot_115,0.013132183253765107,5.57582516670227,2.582059789801861e-06,0.0003300911354017444,0.5762809097766876,1.286455858462432e-05,3.6543313512993345e-06,6.743947710674548e-06
priorregion2_spot_116,0.4149533182382583,4.999230551719665,1.4559733926944319e-06,1.702149000948339e-06,0.0003575786220608279,2.123251840657758e-06,3.826902320724913e-05,3.935926361009478e-06
priorregion2_spot_117,0.047956916876137255,4.283673024177551,7.791181706124918e-05,1.421562187715608e-05,0.08555933609604835,1.8867070934902585e-06,2.3683796484874623e-06,2.9211948367446896e-05
priorregion2_spot_118,0.0946319442242384,1.77544681429863,4.4388803104311593e-07,6.797780613965188e-08,6.746331018803177e-05,2.133875938170604e-07,8.64060973526648e-07,2.737935645313883e-07
priorregion2_spot_119,0.16853219792246818,2.284556484222412,4.440835664354382e-06,5.116865395393689e-07,0.0007147159776650369,5.214762467176115e-07,0.0004105231506400742,0.000316506827948615
priorregion2_spot_120,0.23678698316216468,4.697918653488159,1.1419990323702223e-05,3.134816925012274e-05,0.004366304795257748,1.8719066986250254e-06,3.712025215918402e-06,0.0013593997107818722
priorregion2_spot_121,0.20602089762687684,3.4137594580650332,3.0296121593664794e-07,0.0002968421918922104,0.49003460705280305,2.295259844231623e-06,5.531343686016044e-06,0.005927773658186197
priorregion2_spot_122,0.13388382792472842,5.82701735496521,1.5373127666862276e-06,5.283560358293471e-06,0.0002904339780798182,5.265928552944388e-06,3.240111636841902e-05,1.5465049898466534e-06
priorregion2_spot_123,0.0005513245414476842,1.486141699552536,8.32109499526723e-08,6.566946666453078e-08,0.0023391569266095757,9.838664780659202e-08,7.405060244991546e-08,7.582563625874173e-08
priorregion2_spot_124,0.010121919540688395,1.8495748877525329,1.4832939939424251e-06,1.8210017799447088e-06,0.4397740662097931,2.663569219407691e-07,1.5851093166929788e-06,9.756015060702339e-06
priorregion2_spot_125,0.5145089805126191,7.522153830528259,1.2342286208877341e-05,2.7888692147826078e-05,0.0004232512394082733,1.9119257467536953e-05,0.012192561151459813,0.00042661636689445004
priorregion2_spot_126,0.008362749265506864,3.5075798153877256,1.5387306518732657e-06,4.977950396778397e-07,0.00569795083720237,4.3748070055471544e-07,5.757715825893684e-07,0.0015366218518465759
priorregion2_spot_127,0.8872172266244889,7.479489374160766,0.03868525922298432,0.0015219591383356602,0.00043832687078975145,1.9815390896837928e-05,2.6731636535259894e-05,9.80983377303346e-06
priorregion2_spot_128,0.010988528095185756,4.505884337425232,4.818330779698954e-07,1.1945633389132126e-06,0.25704586058855056,1.9310966649754844e-06,1.3218308822615653e-06,0.0006464405567385256
priorregion2_spot_129,0.04621087480336428,1.4422406196594237,2.251223296667604e-08,8.785510559050636e-08,9.265611079172233e-05,9.767930428949969e-08,2.62948668705576e-07,2.9004045813962876e-07
priorregion2_spot_130,0.22151642814278602,2.765761208534241,2.5546305835177926e-07,1.0345389625854295e-06,0.6206546872854233,1.6280448676297965e-06,7.380917679711276e-07,3.215460867522779e-06
priorregion2_spot_131,0.023365239426493645,0.5121752172708511,3.364632803481982e-08,1.729156080543248e-08,8.448768357993685e-06,3.618678086070304e-08,1.4222192756818687e-08,1.3126162778931415e-08
priorregion2_spot_132,0.010151868220418692,1.0953286409378051,3.604881246843661e-08,8.726782638746044e-08,0.0003413324389839545,4.830941406908096e-08,2.4421075828229277e-08,2.5499161779407585e-06
priorregion2_spot_133,0.16711580380797386,2.1372422218322757,2.52465397920787e-07,2.4771548083890594e-07,3.7909142520220485e-05,2.765058241038787e-07,8.981481960290695e-06,1.9631292218491584e-07
priorregion2_spot_134,0.2106571562588215,5.467049908638001,7.0109827220221636e-06,0.0003928470119717531,0.4986607700586319,0.0037671094178222124,2.078269226331031e-05,0.0012623075686860829
priorregion2_spot_135,0.06559374369680882,4.0351322889328,1.248180610673444e-05,2.4166161892935635e-06,0.38651083409786224,6.244210658223893e-06,0.0017443439806811513,0.0018885933328419925
priorregion2_spot_136,0.008153845835477113,3.461218023300171,3.236522630345462e-07,6.025473481940936e-07,0.5073472261428833,1.314132242669075e-06,1.3046009598838282e-06,0.0011337610660120845
priorregion2_spot_137,0.059608858451247214,4.8427783966064455,8.409859816538302e-07,2.4613655568828106e-06,0.2985159859061241,9.833860258368078e-06,0.0004770225335960277,1.920115728353267e-05
priorregion2_spot_138,0.10205977633595467,6.649938559532165,4.77419630442455e-06,3.705806266225409e-05,0.4713018670678139,1.0694491766116699e-05,0.00017517564265290275,0.021519173961132763
priorregion2_spot_139,0.4558061182498932,4.649400544166565,4.745168598674355e-06,4.391936477077252e-06,0.8437407255172729,3.864441305267974e-06,0.0001772480580257252,8.612542978880811e-06
priorregion2_spot_140,0.0006043278146535158,2.475842559337616,8.870633337210167e-06,1.0501926972494857e-07,2.359500131206005e-05,3.8388086380791726e-07,4.6739470917600555e-06,6.324655856815298e-08
priorregion2_spot_141,0.00220281946239993,1.9383054971694946,7.342126482399181e-05,1.6911527822571773e-07,3.892886106768856e-05,3.154121600346116e-07,2.2235046870378033e-07,3.4601215403995414e-08
priorregion2_spot_142,0.006558164465241135,2.985419356822968,8.749659230034013e-07,4.3946143648554434e-07,0.0056334071094170214,4.863206441996226e-07,4.6029259124225066e-07,7.505065309487692e-06
priorregion2_spot_143,0.9159297049045563,1.3883973479270935,2.0387922248232825e-07,2.504258830526851e-07,0.27650486081838604,4.5389126910322377e-07,4.080742144196847e-07,1.4000995847140986e-07
priorregion2_spot_144,0.20785826593637466,6.064490175247193,3.040429817247059e-06,5.547302498598583e-06,0.01529324441216886,4.9787874104367805e-06,5.375880982683157e-06,3.6829092641710305e-05
priorregion2_spot_145,0.04598089754581452,6.17147171497345,0.00036287208495195956,8.867650831234642e-06,0.9259748786687851,5.7513155979904695e-06,7.5067669240525e-05,0.0004039015155285597
priorregion2_spot_146,0.11029575653374195,4.770967102050782,0.00030492266232613475,2.204928716764698e-06,0.42473899871110915,4.370564715827642e-06,1.4752844890608685e-05,7.776463717164007e-05
priorregion2_spot_147,0.00497013449203223,3.483266687393188,4.096378162898873e-07,1.2015065692594363e-06,0.3298664271831513,1.0167700111196609e-06,5.863959518137562e-06,7.689787435083417e-06
priorregion2_spot_148,0.003169246925972402,2.609937417507172,4.543149557889592e-07,6.132615396836628e-07,4.594308338710107e-05,2.4488411582979096e-07,4.4958850082821304e-07,3.782568683163845e-07
priorregion2_spot_149,0.2956001937389374,2.3409553647041323,9.66642659250283e-08,3.333886688778875e-05,0.0009306521969847381,7.117791369637417e-07,3.289233211489773e-06,6.398985569830984e-05
priorregion2_spot_150,0.21092665418982506,1.899794453382492,1.3794472835115813e-07,1.9014652991700132e-06,0.943329480290413,4.821841784519165e-07,3.379595011665515e-06,3.2459328025424844e-07
priorregion2_spot_151,0.5238250494003296,5.431025266647339,4.542231226878357e-06,7.385183198493906e-06,0.902751699090004,8.428805358562386e-06,0.0012379434134345503,2.3988405428099216e-05
priorregion2_spot_152,0.00013510733551811427,1.0020766317844392,3.618118071813115e-08,3.919736073498825e-08,0.0002517310087569058,9.038520047965903e-08,2.8303232202375742e-08,1.9185935951071542e-08
priorregion2_spot_153,0.773110544681549,4.301157712936401,3.172611400259484e-06,0.00036313255113782364,1.0825237393379212,2.843172956090711e-06,4.874143451161217e-05,0.01036696727387607
priorregion2_spot_154,0.06027167718857527,3.680509090423584,4.698438488048851e-07,1.8060799050090283e-06,0.2797850131988525,3.7720830391663186e-06,5.049245373811573e-06,4.445796025720484e-06
priorregion2_spot_155,0.006023311335593462,2.0727447748184202,2.90790838164412e-07,1.306331188288823e-06,7.01790468156105e-05,1.5046579804334217e-07,1.1208489318903504e-07,1.3736370974015702e-07
priorregion2_spot_156,0.0007697529683355242,2.02848356962204,3.315487671073925e-08,0.04822554811835289,6.269793630053755e-06,2.2366686920349822e-07,1.279943184329113e-07,8.687020951470005e-08
priorregion2_spot_157,0.0030172686441801485,1.7276330947875977,0.000280269721406512,2.82618834717141e-06,3.015644306287868e-05,2.308179624321838e-07,2.262886582684587e-05,2.5129703544735095e-07
priorregion2_spot_158,0.07870874553918839,2.24264874458313,1.1328799622845054e-07,9.93989266362405e-07,0.902255517244339,6.03201533522224e-07,5.6465417765139135e-05,0.0036978776566684245
priorregion2_spot_159,0.0011814765981398524,1.662034124135971,1.531564848278322e-08,2.36988598523169e-08,3.5504719380696774e-05,8.046145865137079e-08,5.362546495746301e-08,1.2130395141696228e-07
priorregion2_spot_160,0.13101159408688545,3.545236277580261,1.5738022284494946e-05,6.354169016731248e-07,0.5730083465576172,2.826784236731328e-06,4.440364136826247e-06,0.0006569257675437257
priorregion2_spot_161,0.020617717504501344,4.805974531173706,4.7062218754945205e-06,0.0008356967970030382,0.632355237007141,0.0007357597904046997,1.4832199212833075e-06,0.00020246810599928723
priorregion2_spot_162,0.07192725501954556,0.9431128531694413,4.8786147210932997e-08,4.053727948871711e-07,0.08842792361974718,1.8916166766302922e-07,1.7219827270764655e-07,1.760558838270754e-07
priorregion2_spot_163,0.9773173958063126,4.345817613601684,2.1046861434115273e-06,3.711830845531949e-06,0.9894778996706008,7.279395936166111e-06,0.00014915168867446482,0.00021279504217091018
priorregion2_spot_164,0.0002050617287750356,1.4491536676883698,7.8022264560218e-08,1.1493444105781236e-06,1.6233392398135037e-05,2.5125094822442405e-07,9.278672301604729e-08,2.9631115161521394e-08
priorregion2_spot_165,0.001357819919940084,2.932559013366699,1.0027017545155559e-07,3.234517322425745e-07,0.1990673340857029,3.9836390754999227e-07,2.6175191010224808e-06,3.476494114806883e-07
priorregion3_spot_1,0.11657830104231835,3.043060874938965,1.936638803101687e-07,3.8830861797123363e-07,6.654511053056922e-05,5.472186558108661e-07,2.7386689339436997e-06,2.896684364372959e-07
