,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_14,5.872618839930511e-05,0.038786913640797144,2.8471655582507084e-06,7.2176008939743035,0.7525615066289901,7.02208942584548e-06,2.694449522095965e-05,0.0016942019923590125
priorregion3_spot_15,2.8417733688002043e-06,8.121867693944297e-07,8.514960860850352e-08,3.2615825176239013,7.934227687655948e-05,9.172609316010495e-06,8.363807228306542e-06,7.055014208390276e-07
priorregion3_spot_16,6.142517759144539e-06,0.0025250457227230074,8.309420032048822e-08,3.032708919048309,0.0019459825998637827,2.414455423149775e-07,3.7838480437812905e-07,0.002145608409773558
priorregion3_spot_17,2.0639047124859645e-05,0.004406899888999761,2.2836710797946582e-07,5.778792810440063,0.017036234214901927,4.3175195287403765e-06,4.3191390091124055e-07,0.001718162890756503
priorregion3_spot_18,1.61039199156221e-05,0.0019382461614441127,8.999628363426383e-07,3.3133463263511658,0.9166039705276489,0.0022953585372306406,3.971995147367124e-06,1.1740169657059597e-05
priorregion3_spot_19,2.343591249882593e-05,0.34993181973695753,1.7660878711467376e-05,3.0078492283821103,7.917627408460248e-05,1.4429776342694824e-06,1.3066428863339752e-07,8.841730831932182e-08
priorregion3_spot_20,1.5504592880688504e-07,2.685396749413372e-08,1.4262020675559484e-08,1.246537518501282,0.09137106984853745,2.899958573721051e-07,3.51116490548975e-08,1.3806014109718491e-08
priorregion3_spot_21,0.0001570954133057967,0.312147955596447,2.0416857040572726e-07,4.210911321640015,0.7566856801509857,1.8774802299503792e-06,4.958809695381206e-05,0.0016280058829579503
priorregion3_spot_22,0.00016764299361966551,0.007969412999227642,8.760766633031381e-07,4.485704398155213,0.9096684604883194,2.954282149403299e-06,4.2965326611010826e-05,0.0005633115506498144
priorregion3_spot_23,0.029708320181816815,1.762092442731955e-05,0.0005103635659907013,3.715776741504669,0.022727420367300508,2.242772450244956e-06,6.003363637319126e-06,8.813097394977376e-07
priorregion3_spot_24,0.00017426909471396357,3.5391282722230244e-06,7.006127852946522e-05,1.906888473033905,0.011656567873433232,0.008053956041112543,1.4411570816719177e-07,1.4693637467644295e-06
priorregion3_spot_25,0.0017909071350004524,1.935515626882989e-06,0.0003223073901608587,0.6133267760276795,0.4621661379933357,0.0001610162507859059,0.000503195874625817,6.333077564590894e-08
priorregion3_spot_26,0.02803394822403789,0.00022210025636013598,8.369838269572938e-06,6.911928677558899,0.00241918571991846,1.626708972253255e-05,2.5208907027263196e-05,0.004578961641527712
priorregion3_spot_27,8.421893508057112e-05,2.0817970395088197,0.0004085527441930026,3.0503971338272096,0.002845128311309963,6.139419724604523e-06,0.002911114937160164,0.0008373329852474854
priorregion3_spot_28,0.006942835683003069,0.6977119386196137,4.5339597534166385e-07,4.996967101097107,1.0280522346496583,1.8170289138197406e-06,9.867786002359936e-06,5.382866788750107e-06
priorregion3_spot_29,0.01778891505673528,2.356226668780437e-05,1.3301420054290247e-07,3.7577653169631957,0.006593742850236594,6.267511207624921e-06,3.020268053433029e-07,5.815489271299157e-06
priorregion3_spot_30,3.1078052415978163e-05,0.00020591321517713368,5.172393230168382e-07,6.2123472690582275,0.7351285934448243,1.7639050554407733e-06,9.27103479853031e-07,2.4031066914176336e-05
priorregion3_spot_31,2.5913443550962257e-07,3.1032766258931586e-07,3.170582782985321e-08,1.426655864715576,1.1887593063875102e-05,4.257996081946658e-07,4.4721492997723555e-08,4.4868369997175245e-08
priorregion3_spot_32,3.196575798938284e-05,6.905060126882745e-06,3.683526883833111e-05,4.512468719482421,0.00031981961365090683,6.844580980214232e-07,2.786207769531757e-05,0.00012555886132759042
priorregion3_spot_33,1.800319705580478e-05,0.0029546833015047015,6.358682128393412e-07,4.8212872505187985,0.002922399283852428,0.003031407319940627,1.0019819455919788e-06,0.002723394788336009
priorregion3_spot_34,4.530757269094466e-06,3.953845953219571e-06,2.35625388711469e-07,3.3330947518348695,0.6468653589487076,4.904774755232211e-07,5.072170836228906e-07,3.400478007620223e-07
priorregion3_spot_35,2.6074680772580904e-05,1.2050376608385704e-05,3.676423875731416e-06,5.4087989807128904,0.358610737323761,3.1962668231244607e-06,0.009538898384198547,2.1591798372355696e-06
priorregion3_spot_36,1.2941339548433462e-06,5.283162096247907e-07,1.7249449584255675e-07,3.318519580364227,0.00015503383474424484,1.9228116570957353e-06,1.265503144054492e-07,1.954749438937142e-06
priorregion3_spot_37,2.080251101688191e-06,6.782735880506152e-07,1.035665518429596e-05,2.698729693889618,0.03937046751379967,2.1988017806506832e-06,3.156717029924039e-05,1.3955186446423794e-07
priorregion3_spot_38,1.1933110954487347e-05,0.020455958507955074,6.578699505155328e-08,4.040100121498108,0.5320497304201126,9.342347283336494e-07,9.962000376617652e-07,0.00016947571784839966
priorregion3_spot_39,1.019809602098576e-07,3.4706944695983576e-08,9.482637342017597e-09,1.5788372159004211,5.998851611366263e-06,2.0042307511403126e-07,3.4464090958863384e-08,1.6542984049294773e-08
priorregion3_spot_40,0.02137987492606044,1.7492856659373502e-05,4.896482028726723e-08,2.4904077291488647,0.6810308426618576,6.387450753209122e-07,1.6285960171558145e-07,1.2647306789403957e-06
priorregion3_spot_41,9.193338737532031e-05,2.6830325714399807e-05,1.1489464633029912e-07,4.778627991676331,0.029958555474877357,2.471129539571848e-06,0.0009694718784885481,2.59276002907427e-06
priorregion3_spot_42,0.0017256485298275948,9.557079437172433e-07,5.468180326317906e-08,1.8685458838939668,1.7554517745971678,3.0034273663659404e-07,2.9862491004450934e-07,5.190016440792534e-06
priorregion3_spot_43,3.624026448960649e-05,2.0075572138011926e-07,2.677145776175394e-08,0.87135291993618,0.07858620062470437,5.795559303578557e-07,0.0001529339417174924,2.49364947357833e-08
priorregion3_spot_44,9.733245974530293e-07,6.399748286867181e-07,3.130945617613179e-06,3.7205367565155028,5.1192422688473016e-05,5.362123573604549e-07,1.4342465277650264e-07,7.954969198920025e-08
priorregion3_spot_45,8.812778915512354e-08,4.3712206654333846e-08,2.5321533136946073e-08,0.6318997830152511,0.2636500597000122,2.1019772376007497e-07,2.0843331238751264e-08,1.0205156897313827e-07
priorregion3_spot_46,3.6971590020584703e-06,3.64972836450761e-06,7.268439041752116e-08,4.05404155254364,0.004423572844825685,9.381022124443918e-07,0.005892037460580468,4.6198935308439106e-07
priorregion3_spot_47,4.5894436698290523e-05,1.8480949103832245,8.898579082483594e-08,2.9599390745162966,0.0003254889248637483,2.719847131515962e-07,4.306443315726938e-05,0.0003506243185256608
priorregion3_spot_48,6.96439001330873e-05,2.135867397612401e-07,8.132038033181744e-07,1.5890038430690765,2.480171233401052e-05,6.79724834640183e-07,7.115442741678635e-08,2.2887695507733955e-07
priorregion3_spot_49,1.4937827472749632e-05,2.9655213074875062e-05,2.0248311739123895e-05,4.167448902130127,0.0006342750508338213,0.0032706885831430554,1.8706526390133148e-07,1.1443354105722392e-05
priorregion3_spot_50,1.4939159171944995e-07,1.0934880663171498e-07,2.647148393819521e-08,2.0333248734474183,5.64409381695441e-05,1.3935914182638954e-07,1.0074517433622532e-07,4.657284051745592e-08
priorregion3_spot_51,0.0008630873984657228,0.38910170644521713,4.87586490294234e-07,5.557167601585388,0.023561131116002797,3.2919904583650355e-06,1.0353572918120334e-06,1.0379228206147672e-05
priorregion3_spot_52,6.201700642805008e-07,1.211232081743674e-07,1.3861976412954391e-05,1.7068046092987061,8.769116357143503e-06,3.2456338317388146e-06,2.6911633358395193e-05,1.3247712393749112e-08
priorregion3_spot_53,0.027430731616914273,6.194911948114168e-05,3.279315293980289e-07,3.7747987866401673,0.012191032618284225,1.2073868731476978e-06,2.8300844633122323e-06,7.393304031211301e-07
priorregion3_spot_54,1.3933543101529723e-07,4.1249270736898326e-07,4.568199987176059e-08,2.052113425731659,1.0902328176598532e-05,7.409977939687451e-07,9.29631333690395e-08,2.4538844485277876e-07
priorregion3_spot_55,0.027147850673645734,8.02389968157513e-06,2.3964677779986233e-07,4.3542962074279785,0.00016199597885133702,5.574988534817749e-07,3.2504260047971913e-07,9.477450618078367e-07
priorregion3_spot_56,4.187823265056068e-06,0.00029600154084619135,4.494473932936672e-06,2.567394757270813,0.15092649385333062,7.29628339968258e-07,8.243658484730077e-08,0.0001484220767451916
priorregion3_spot_57,6.17705773038324e-05,0.035828678868710995,5.625047521107263e-07,5.120628809928894,0.4739066600799561,4.468156566872495e-06,3.288583520770771e-05,0.001885556714842096
priorregion3_spot_58,0.0002813151979353279,0.04696036819368601,0.001048775773961097,7.398242497444153,0.001459186157444492,4.466884411158389e-06,0.010062274476513268,0.0006411095178918912
priorregion3_spot_59,0.0012019463116303088,4.267252570571145e-05,3.714552192946031e-07,4.531423211097717,0.34051743298769,9.407795317883939e-07,2.1229596313787624e-05,3.514725676723174e-06
priorregion3_spot_60,1.0002048497881333e-06,3.515399555453769e-07,4.615557358533806e-08,2.3767791867256163,0.7511633247137071,2.579232429411604e-07,7.235660355320306e-08,3.995049678451324e-06
priorregion3_spot_61,3.3328188919767854e-06,3.9886802369437644e-06,8.320789711433463e-05,3.6504554986953734,5.5866246111691e-05,8.597037435720269e-07,7.727921138211969e-06,2.521345777495298e-07
priorregion3_spot_62,5.948528159933631e-05,0.011014694673940539,1.6634464145681705e-06,8.796486568450929,0.5239031583070755,1.0143208919544123e-05,2.579598208285461e-06,0.0005742574343457818
priorregion3_spot_63,1.0458517003542058e-07,7.641272858904816e-08,2.3232067114520308e-08,1.3579592406749725,1.5366529169114074e-05,4.455527530922154e-07,5.07817434325375e-08,3.7945886788293137e-06
priorregion3_spot_64,2.7558531883187247e-06,2.1449141968332698e-06,6.760243778103359e-08,2.507295095920563,0.0005802737752674148,7.08822318529201e-07,1.6859360485455e-07,2.5780018631849088e-06
priorregion3_spot_65,1.3413584042609726e-06,7.430939746200239e-07,4.3077921318968046e-08,2.2082722663879393,0.09090748131275178,2.7227785494687853e-06,2.068311204084239e-07,1.4858076369250742e-07
priorregion3_spot_66,1.5379960495920388e-05,0.0026839537895284593,1.9473509880185704e-07,4.602978897094726,0.0008238886075560004,9.462806332294351e-07,2.731126798494188e-07,0.0005584819125942885
priorregion3_spot_67,8.302625574287958e-05,0.6476840645074844,0.00027994516567559914,4.552299284934998,0.14973561614751815,1.919751650802937e-06,1.7635926781167659e-06,3.2528892688787893e-06
priorregion3_spot_68,1.696262752375333e-05,1.4693169896418113e-05,5.422066465143872e-07,6.590103888511657,0.003638727858196944,1.3377277309700731e-05,0.00022444491332862526,4.955690451424744e-06
priorregion3_spot_69,1.8572230783320264e-05,3.0173311643011402e-05,1.63161587806826e-05,6.3541632175445555,0.002634887339081615,1.967888249509997e-06,2.172797258026549e-05,1.5804621671122732e-05
priorregion3_spot_70,0.003390964609570801,3.9167148088381514e-06,2.7630684140689254e-08,1.8035455226898192,0.7504889845848083,4.3519202961306294e-07,1.1174320135864946e-07,8.104505559458632e-06
priorregion3_spot_71,7.708974881097675e-05,3.873375262628543e-05,5.085382213110279e-07,6.604046821594238,2.266428220272064,6.274353495427931e-06,2.336241789180349e-06,5.285313909553224e-05
priorregion3_spot_72,1.5942853348605014e-08,6.934777130318537e-09,1.4605753140273236e-08,0.5957486271858216,2.392393014361005e-06,1.5711114542682483e-07,2.1786447934601937e-08,2.7410800385041513e-08
priorregion3_spot_73,9.658028939156793e-05,0.0004640381754143164,5.991798898321577e-05,4.846354055404663,1.6964423477649688,5.418015871327953e-06,2.4124123910951317e-06,1.9837167747027708e-05
priorregion3_spot_74,2.706169652810786e-07,1.0659841613858135e-07,7.5481043495528866e-06,2.0920183539390567,2.246249305244419e-05,7.863052871925903e-07,6.150211824262897e-08,4.612941673087789e-08
priorregion3_spot_75,8.727662043384042e-06,0.017228882294148207,3.648514038445683e-07,5.19181604385376,0.00027942443557549273,1.0093814069023212e-06,1.6858772767136545e-06,0.006635588477365673
priorregion3_spot_76,1.1529771427376544e-06,4.519272948755315e-07,2.0785831900127504e-08,3.149293601512909,3.3050678030122076e-05,2.290528726689445e-07,1.1363446859036231e-07,1.029016708287145e-07
priorregion3_spot_77,9.213108824042139e-05,4.718647869594862e-06,5.054483711575131e-08,3.3143821120262147,5.855092313140631e-05,1.4129001044693723e-06,1.2681381846846307e-07,2.2788610465340756e-07
priorregion3_spot_78,3.1946736527288523e-07,6.326628110286947e-08,4.684634937746068e-08,1.6789741575717925,5.902397970203312e-06,3.3378990735855043e-07,5.685872359606492e-08,4.356400378213721e-08
priorregion3_spot_79,7.117379004739633e-06,1.272708948363288e-06,3.861870723653738e-07,3.007669234275818,0.0007795392099069433,1.2100263518277645e-06,1.052586355854146e-07,3.5714175623979824e-06
priorregion3_spot_80,9.429647252545693e-06,3.182283205660497e-06,1.8111979116497423e-07,5.142447352409363,0.3349774837493896,2.1330809772734937e-06,3.789588652125531e-06,1.0334930902899942e-05
priorregion3_spot_81,5.593122727987066e-06,4.372787111606158e-06,3.489532829803466e-07,5.9705507993698115,0.14989441260695457,1.0168945493660432e-06,5.441455186883105e-07,5.661653358401964e-06
priorregion3_spot_82,2.765453509709914e-05,5.5165103913168426e-05,3.762770361959156e-07,6.8359925746917725,0.4361088633537292,5.618020827569126e-06,0.0005069877370260656,2.8311875576036984e-05
priorregion3_spot_83,0.0006589890283066779,0.2662630707025528,1.8104413967989785e-07,2.468410611152649,0.0012459138233680278,1.2491000745740165e-06,1.216866813535944e-07,3.518602024996653e-05
priorregion3_spot_84,0.0004514648491749541,1.6348634660243988,1.90370326890843e-05,7.395178508758545,0.014887459995225071,1.8879847357311518e-05,2.0042244796059097e-05,4.505900278672925e-06
priorregion3_spot_85,4.334133905103955e-06,2.5180833915783293e-07,7.1635256304603e-08,1.8975629806518555,0.0008937017613789066,1.3609576342332731e-06,7.468574700908447e-08,4.4408777102944445e-05
priorregion3_spot_86,1.0907397552273323e-06,0.0006287389172939585,4.648578073584986e-08,3.5212175607681275,9.443682392884512e-05,1.0102115538757062e-06,2.657257491591736e-05,4.574531416778882e-07
priorregion3_spot_87,3.2257088037113134e-06,1.332299828529358,3.210277483844948e-08,0.6570800870656968,7.61953322125919e-06,9.926874611210226e-07,9.207332389848944e-08,2.02847696861852e-08
priorregion3_spot_88,2.1848101596333434e-06,0.027554878406226634,1.723692673039068e-08,1.8470802128314971,0.00011040084609703628,1.1097275489646565e-06,1.5104629298434706e-07,8.410344094045286e-07
priorregion3_spot_89,3.783984011533903e-05,4.865479822910857e-05,1.1115421955310013e-06,7.070362520217896,0.0028938258648850026,6.263408158702078e-06,0.00027310094301356,0.00015359301833086647
priorregion3_spot_90,0.0002968167638755404,1.0193706691265105,3.251764709943927e-07,5.2406579732894905,0.002534370333887637,8.200660317925212e-07,2.442065101604385e-06,1.3868860833099461e-05
priorregion3_spot_91,2.588120232758229e-05,2.424280037303106e-05,0.0003152946606860496,6.053166794776916,0.5220105737447739,4.4497386397779346e-06,1.4293541516963161e-05,2.2599515773435997e-06
priorregion3_spot_92,6.542583541602198e-08,2.5110802255312596e-07,1.3906207874114788e-08,0.6399547576904296,1.3788375667900254e-06,2.28049498218752e-07,6.427378593798495e-08,3.757293098871628e-09
priorregion3_spot_93,5.503042324050967e-08,2.4164439516027872e-08,8.99227816653081e-09,1.149355584383011,4.009391104773385e-05,1.4221936126546097e-07,3.425411048141314e-08,7.706940323259915e-07
priorregion3_spot_94,8.588947566749994e-05,0.0004296092200092972,0.00016264847945421937,7.316004467010497,0.0018755836703348906,2.3328898237195974e-06,0.000435545138316229,0.0001673961683991365
priorregion3_spot_95,3.124198042314674e-06,2.4794323849164355e-06,2.5897498829863257e-07,4.992109394073486,0.0006494821398518979,9.519955057157859e-07,0.0005872869136510417,4.288520798922946e-07
priorregion3_spot_96,0.013201520452275873,2.8579401623574084e-05,2.3178896810804874e-07,4.176898264884948,0.4483888685703277,1.184227198791632e-05,0.0022169019910506906,4.89501323386321e-07
priorregion3_spot_97,0.04306803941726684,0.0006703478808049113,0.0001414789141563233,6.5793228387832645,0.026516458578407766,4.428806437317689e-06,2.5505205212539297e-05,5.8660602735471916e-05
priorregion3_spot_98,0.041638958081603054,1.269419732352617e-06,2.394182658349564e-07,1.8176361441612245,0.027926991786807773,2.659349593159277e-06,3.8432444671343544e-05,1.5114537177396414e-07
priorregion3_spot_99,5.646937443088973e-05,0.0043861381476745015,1.8433271009143937e-06,6.072831630706787,1.908614158630371,4.25143755364843e-06,2.469486366862839e-06,0.00022135553299449385
priorregion3_spot_100,0.04125113133341074,0.000358931566006504,7.484880285346664e-07,5.405631685256958,1.5904624104499816,3.0813084890723987e-06,7.4176648695356565e-06,1.020427839648619e-05
priorregion3_spot_101,2.0138680793024835e-05,9.018087293952704e-05,5.017626904191274e-07,3.15117849111557,0.6211091816425324,1.6310358432747307e-06,0.0015452256717253478,1.9363989849807698e-05
priorregion3_spot_102,5.141898827787372e-06,3.750242867681664e-05,1.4168924872137723e-05,3.4256290674209593,0.00011871951683133375,9.366344528416449e-07,2.8471981659095035e-05,2.929774140625342e-07
priorregion3_spot_103,5.185591180634219e-06,1.834623179775008e-06,2.4364866391124455e-08,2.1483136296272276,0.0002488638390786946,3.0983590590949474e-07,6.127242642151032e-08,5.910906804018623e-08
priorregion3_spot_104,0.1750251330435276,0.3374078795313835,6.986847402856711e-08,2.1784827351570133,9.461378649575636e-05,1.6057440461736404e-07,1.5016380245924664e-07,1.2390205625933958e-07
priorregion3_spot_105,6.824966658314226e-05,1.0212593178948736e-05,6.323499405880284e-07,6.53805058002472,0.171728403121233,2.0500263985923087e-06,4.222124147190698e-07,1.997531389861251e-05
priorregion3_spot_106,1.504990805187845e-05,8.858537557898672e-06,1.118651431397666e-06,7.414789795875549,0.0005552762129809708,1.7470874354330594e-06,8.84132305145613e-06,4.247370475241041e-06
priorregion3_spot_107,3.6313864598014335e-06,8.541614960222432e-07,6.444727560506181e-08,2.8497275352478026,0.4345259636640548,4.0590192327272236e-07,1.325310449828976e-07,2.7528937636134286e-07
priorregion3_spot_108,3.916812602255959e-05,6.015555627527647e-05,9.58736905886326e-05,3.2037002801895142,0.738727906346321,2.281334934650659e-06,2.4486205205676017e-07,0.0023466188460588453
priorregion3_spot_109,0.00046074909187154844,1.1057430267333985,5.113529277878115e-06,8.243867874145508,0.389806804060936,1.0943146298814099e-05,2.5717078369780213e-05,0.0027596302912570535
priorregion3_spot_110,5.780009530553798e-07,8.729599123569188e-08,8.001523532641386e-08,1.6942761957645416,1.4450759454120999e-05,3.716483973903451e-07,2.897112139521596e-07,2.49092299675624e-08
priorregion3_spot_111,3.920429185200192e-06,0.005014668800868094,1.121189761477126e-07,5.0308448553085325,0.009722322784364223,5.645774876938959e-07,5.002471681336829e-07,7.899450929471641e-06
priorregion4_spot_1,0.006003300007432699,0.02169723082333803,6.948049303900916e-07,1.5043036580085756,1.313707274198532,1.909188023319075e-06,2.0823655128479004,1.51225186755255e-06
priorregion4_spot_2,4.099234479326697e-06,8.352669951250391e-08,3.8371880428655935e-08,0.20452461466193197,1.3138671533852177e-06,7.483113193984536e-07,0.29331679195165633,7.66063166235398e-09
priorregion4_spot_3,0.7978505641222,0.1366425462067127,4.618305268877521e-07,0.2229939267039299,0.9698657721281052,1.9458448605291777e-06,2.1061135649681093,9.607376512121846e-07
priorregion4_spot_4,9.641632843226944e-08,4.3546198114086115e-08,5.336997355165352e-09,1.1114324808120728,3.1007441180008754e-06,9.529935418584047e-08,4.7552241078108186e-08,1.2715648090022569e-08
priorregion4_spot_5,0.003285118448548019,0.012654443876817823,1.0189737395194244e-05,1.946327543258667,8.258854431915097e-05,7.387498442312792e-07,3.6134568572044374,6.774583027890912e-07
priorregion4_spot_6,0.0008438760443823412,0.014909075712785125,3.3439237157040225e-08,1.0065348386764525,0.09322472736239433,3.56451785421541e-07,0.005922735552303493,1.503669805060781e-05
priorregion4_spot_7,0.5701192617416382,0.00950373187661171,1.2189904418846709e-05,1.7289202511310577,0.05665517263114452,1.273986606520339e-06,1.0082201302051543,7.094382795003185e-06
priorregion4_spot_8,1.0567772567272187,0.0456392215564847,1.0056735391117402e-06,4.7618323802948,0.8206581979990005,8.228487195083289e-06,0.5556153208017349,3.514512366109557e-06
priorregion4_spot_9,1.2801213026046752,0.014006010815501214,2.567052197264275e-05,1.409416824579239,0.002899610553868115,1.1654826403173502e-05,7.686062049865722,6.8634161380032315e-06
priorregion4_spot_10,0.3124522343277931,0.005604926217347384,1.2788508172434376e-07,1.872040820121765,0.3066813722252846,2.934447778102367e-07,0.4790897488594055,2.4218291230226894e-07
priorregion4_spot_11,1.8241676207253478e-05,6.46037793217147e-07,0.00042280808993382384,1.5687698602676392,0.0001658032102568541,3.6378985782903333e-06,0.40410293340682985,7.62053005143315e-09
priorregion4_spot_12,0.000508592586265877,7.955408727866598e-06,4.309655537326762e-06,1.6064808428287507,1.781581868272042e-05,2.1996207593133478e-07,0.9188305824995041,3.5018681465714965e-08
priorregion4_spot_13,0.0023521453374996783,0.0011862148297950626,6.0987573124293714e-05,5.048080372810364,0.0033132933313027024,1.836664154097889e-06,1.386430025100708,2.9885947469665555e-06
priorregion4_spot_14,2.6690122354011694e-06,8.219646581153484e-08,2.1726258392362756e-08,0.22235747873783113,1.0915408154232865e-06,5.321596347585e-07,0.2521549373865128,1.0030263242200023e-08
priorregion4_spot_15,0.4393718421459198,0.09441596902906894,5.839409345753665e-06,2.1780813097953797,0.00949536394327879,1.024836819851771e-05,6.680027461051941,6.815407250542194e-05
priorregion4_spot_16,0.3486220300197601,0.04532593358308077,1.253431759096202e-06,1.5712752878665925,0.04545955918729305,1.6628804189622317e-06,3.029687023162842,0.0003732536526513286
priorregion4_spot_17,5.841292158947908e-06,3.83249566482391e-07,2.3646907543195542e-08,0.47862997055053713,6.8848974251523035e-06,3.295953973747601e-07,0.2967716887593269,5.823064319621097e-09
priorregion4_spot_18,0.2909778594970703,0.03428454250097275,0.0022117826039902864,3.1560008883476254,0.4020990163087845,1.9458825681795135e-05,2.5970614075660703,1.0555392736932846e-05
priorregion4_spot_19,7.303094730559679e-06,4.167845819580408e-08,5.0763881320747835e-09,1.1183798960701098e-06,0.07516230121254922,6.402798327087567e-08,0.4355372875928879,2.1602513378127246e-08
priorregion4_spot_20,0.5986736387014389,0.05205077733844519,6.839792331447825e-05,3.2570979714393617,0.18624441400170327,0.0027960438397713005,4.11615469455719,0.00012156364318798296
priorregion4_spot_21,0.013248467585071921,7.0992581822793e-05,3.9142869034947127e-08,2.020445656776428,8.684541680850088e-05,2.741058239053018e-07,1.366362762451172,1.3985266264171515e-06
priorregion4_spot_22,0.5937489092350006,0.111427316442132,2.3475469745903865e-07,0.3935629099607468,0.20101396217942238,5.585785714856684e-07,2.8174967527389527,0.000139501611556625
priorregion4_spot_23,0.795249643921852,0.0004252850456396118,1.245315878861675e-07,5.80637106395443e-06,5.330590306584783e-06,2.912364277563029e-06,0.47974428236484523,0.00020121061315876433
priorregion4_spot_24,1.1523905873298645,0.08057493753731251,7.306255815819896e-06,1.4425824880599976,0.640776863694191,1.3333230981515955e-06,0.0011341315403115004,0.013434484181925655
priorregion4_spot_25,0.002406501257792115,0.041326165385544296,9.180308815359695e-08,1.5777428865432739,0.0037037453614175322,4.4721763856614423e-07,1.5803178369998931,1.6682209036389397e-06
priorregion4_spot_26,0.011608242243528365,0.0024342394317500293,1.7012593525578267e-05,3.8081992864608765,0.0005928105791099369,1.8880005200117015e-06,2.3495229840278626,3.4470483797122146e-06
priorregion4_spot_27,0.03922285903245211,0.0032098602619953453,7.889373955549673e-06,2.272903954982757,0.02526241112500429,6.73239242132695e-06,7.80942804813385,2.000468030018965e-05
priorregion4_spot_28,0.00024331894019269384,5.662828584718227e-06,3.137990809420899e-08,0.7117829412221909,1.7575707443029386e-05,2.5015987716869856e-07,1.93220654129982,0.00014832092856522652
priorregion4_spot_29,0.3339053183794022,0.0003874795176670887,3.014690992131364e-06,2.6519638180732725,0.0001030031380651053,4.89762668109961e-07,1.074356871843338,1.054827225743793e-06
priorregion4_spot_30,0.23604738488793373,0.03878052365034819,2.316822529380147e-08,0.23700206950306893,4.8516057540837215e-05,1.081636122535201e-06,2.5214460137590326e-07,1.6235258954111488e-06
priorregion4_spot_31,0.053731773421168326,9.345145690531353e-06,8.013898337821956e-07,3.9425660252571104,0.495671035349369,1.5839512002457922e-06,9.352255801786669e-06,0.000254328700248152
priorregion4_spot_32,4.658623856812483e-05,0.0004433688431163318,4.053617992383351e-08,0.35223042070865634,4.662074229599966e-06,2.950226743791973e-07,0.7836716353893279,7.639975674322841e-09
priorregion4_spot_33,0.2515638992190361,0.019753964245319368,1.1865572240310487e-07,1.2398655414581299,5.9920648527622686e-05,7.965290535594251e-07,0.6746509611606598,1.1724732615903123e-07
priorregion4_spot_34,2.580565924290568e-05,8.161320465660538e-06,1.7456305201335454e-07,1.5530951082706452,0.025270641781389713,3.2080220080388244e-06,0.27093883901834487,0.0005433965940028429
priorregion4_spot_35,0.006712640100158751,0.0007326534454477952,1.4852942484822054e-07,1.7060086846351625,0.00037500163743970917,3.547030132722284e-07,2.940759873390198,3.026923434390483e-06
priorregion4_spot_36,0.150636937469244,0.00026749935932457447,1.0728087538325327e-07,1.4893194258213045,0.7236498117446899,1.9130037117065514e-06,1.4271788239479066,1.4583623055841601e-06
priorregion4_spot_37,0.003584588377270848,4.348140500951558e-05,9.15613643570623e-08,1.1908156633377076,0.0756580289453268,5.227338874647103e-07,1.2711377024650572,0.002759478613734245
priorregion4_spot_38,0.8080989360809326,0.24955981075763703,0.005704777524806559,0.08227979950606823,8.086046764219646e-05,3.518209323374322e-05,1.346548044681549,9.24572781002553e-08
priorregion4_spot_39,5.420294201030629e-05,0.0021430331515148284,1.4524236480184527e-08,2.301504548540834e-06,6.077519287828182e-07,1.0716143151512369e-06,0.4696682900190353,7.075871333306338e-10
priorregion4_spot_40,0.46854546070098874,0.01299794283695519,1.6343543757102454e-05,2.32014342546463,0.321590206027031,0.0012444595515262336,3.763844978809357,0.015902178175747395
priorregion4_spot_41,0.12421604469418525,0.008225724427029492,4.625447019179774e-07,1.9024193167686463,0.5164025604724884,2.0883693878204215e-06,3.4877621054649355,5.415264204202686e-05
priorregion4_spot_42,0.6531345784664154,0.09509313069283962,1.9144308609497788e-07,0.0004292145429644734,4.637015772459563e-05,2.273322536439082e-06,3.3159112334251404,2.0211329569974624e-07
priorregion4_spot_43,0.0009530888812150807,0.0010643542918842286,7.747722357009934e-08,1.1955942213535309,0.00015239942658809016,5.9261113563025e-07,1.7016137301921843,9.796193978672818e-07
priorregion4_spot_44,1.7365393936634064,0.06851885654032232,0.00032430848805233833,4.72572648525238,0.3526732951402664,9.267491032005637e-06,0.6087928593158722,2.3224156279866295e-06
priorregion4_spot_45,1.1584097146987915,0.0003484724045847542,1.1300356334231766e-06,0.8165767729282378,0.17200298085808755,1.0568882942152413e-06,0.5255309611558915,5.644783328762059e-07
priorregion4_spot_46,0.49689922779798507,0.024563682731240988,7.894420576803896e-07,0.3072887331247329,4.527197288552998e-05,0.00016414475030614994,2.2761260867118835,4.333050100058244e-07
priorregion4_spot_47,0.8033458083868027,0.07464764267206192,1.3984357508434188e-06,2.229591464996338,0.027517811954021452,0.0036491752136498692,1.8751486957073211,0.0006350732321152464
priorregion4_spot_48,1.9680539906024932,0.2897660359740257,1.6100653112971486e-07,2.263755774497986,1.1067058861255645,1.2515067396634549e-06,0.016707482840865852,0.0027547320467419924
priorregion4_spot_49,0.8349543035030366,0.005183646129444242,4.0584604192872576e-07,0.879096794128418,0.00034629328147275376,9.136077522953201e-07,2.8794055104255674,0.008247746108099818
