	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_53	1.3998961e-07	1.04109695e-07	1.0065344e-07	0.0008146269	0.64231735	0.3568666	1.0518039e-06	4.900804e-08
priorregion3_spot_54	2.3226643e-07	1.3004255e-07	9.2072476e-08	0.0006429491	0.7751906	0.2241657	2.762802e-07	1.420104e-07
priorregion3_spot_55	1.458061e-07	1.1927955e-07	6.784359e-08	2.498548e-07	0.8496794	0.1479163	0.00080209953	0.0016015943
priorregion3_spot_56	1.2301594e-07	1.2366581e-07	8.801409e-08	0.0008532307	0.87238675	0.12675942	1.1445964e-07	1.193604e-07
priorregion3_spot_57	1.9131148e-06	1.2275146e-06	1.269278e-07	4.6773824e-08	0.6467764	0.3532162	1.9335714e-07	3.962169e-06
priorregion3_spot_58	0.0051897992	1.4400764e-07	4.5448004e-08	8.379414e-08	0.543261	0.44260082	0.008947994	5.399503e-08
priorregion3_spot_59	3.7260209e-06	0.0011254427	1.6089514e-07	6.1018305e-08	0.80570453	0.18849085	1.5369238e-07	0.004675036
priorregion3_spot_60	0.0019981565	3.3086653e-07	2.440679e-07	0.00029485018	0.40197226	0.5957338	1.14014796e-07	1.0749895e-07
priorregion3_spot_61	0.0036676216	1.4650706e-06	9.48789e-08	1.2141373e-07	0.16081557	0.83551455	3.8622144e-07	1.9584337e-07
priorregion3_spot_62	2.846422e-07	0.003420685	5.2739253e-08	4.264791e-08	0.7991944	0.19500004	0.00054519856	0.001839231
priorregion3_spot_63	0.010650315	1.1733301e-07	1.9038383e-07	0.003421174	0.58403254	0.39170334	2.1644458e-07	0.010192083
priorregion3_spot_64	0.002500705	2.291405e-07	6.513461e-08	0.0015861817	0.86696565	0.12894547	1.6384743e-06	8.163209e-08
priorregion3_spot_65	6.226691e-07	1.2980535e-06	0.0009167796	1.575192e-07	0.56297034	0.43532196	0.00078882044	5.253329e-08
priorregion3_spot_66	3.8188227e-06	0.0026523424	7.368599e-08	0.0009595612	0.6010496	0.3953342	1.7795674e-07	1.7792227e-07
priorregion3_spot_67	0.0013188996	2.5637078e-07	1.199174e-07	8.845571e-07	0.60866296	0.39001653	2.1120101e-07	7.434693e-08
priorregion3_spot_68	0.0010166301	1.8214064e-07	6.375768e-08	9.3103814e-08	0.49936992	0.49900287	0.0006099666	2.6492813e-07
priorregion3_spot_69	2.4009753e-06	0.0013304574	4.3360353e-07	1.2279682e-07	0.10938568	0.8892805	1.4764943e-07	2.7332007e-07
priorregion3_spot_70	3.1293007e-07	2.4277895e-07	0.0010254069	1.386121e-07	0.5974138	0.39972284	0.0018371951	4.8773842e-08
priorregion3_spot_71	0.0025081045	2.5475438e-07	1.4925678e-07	1.4677904e-07	0.3703892	0.6123777	6.3225076e-07	0.014723865
priorregion3_spot_72	0.0016535071	1.7897601e-07	9.5608755e-08	4.449637e-08	0.78783745	0.21050818	2.386498e-07	2.2170275e-07
priorregion3_spot_73	0.003355068	0.002990259	8.0191576e-08	0.00031103648	0.4065752	0.5866077	0.00016059783	1.05463315e-07
priorregion3_spot_74	2.889345e-07	7.2497767e-07	9.658294e-08	1.0012403e-07	0.4973993	0.5003283	0.002270854	3.5091202e-07
priorregion3_spot_75	0.0072830967	1.358575e-07	0.0018197354	1.0799623e-07	0.989363	0.001533664	1.7851501e-07	4.811658e-08
priorregion3_spot_76	0.000720024	9.06962e-08	2.2715898e-08	2.7060544e-08	0.7698511	0.2294285	1.2341674e-07	5.5193993e-08
priorregion3_spot_77	0.0007750668	2.6468373e-07	0.00090740283	0.0004568654	0.5495522	0.43668672	0.0077132457	0.00390835
priorregion3_spot_78	2.3023756e-07	2.4801366e-07	6.956241e-08	0.00069211633	0.54638726	0.44801718	0.004902723	1.7495415e-07
priorregion3_spot_79	6.3363683e-07	3.09344e-07	0.0008227625	6.368451e-08	0.4068671	0.59229124	1.7783512e-05	6.8966735e-08
priorregion3_spot_80	1.5114183e-07	1.09418835e-07	8.054877e-08	7.142342e-08	0.6016059	0.39253342	0.0058601485	1.0693116e-07
priorregion3_spot_81	5.617421e-07	1.0149609e-07	1.7032417e-07	9.704706e-08	0.78460896	0.21538995	8.564509e-08	7.329006e-08
priorregion3_spot_82	3.0150701e-07	1.684773e-07	7.5347245e-08	8.0252676e-08	0.646222	0.35377726	1.274587e-07	3.91973e-08
priorregion3_spot_83	7.176778e-08	6.675505e-08	0.0006584967	1.1460172e-07	0.5208049	0.47853613	1.7087063e-07	5.8798562e-08
priorregion3_spot_84	2.9268895e-05	0.0055459267	1.8452887e-07	4.977088e-07	0.4322964	0.5616561	0.00047155697	1.6370338e-07
priorregion3_spot_85	4.0111044e-07	1.96237e-06	0.00035008808	7.535341e-08	0.574491	0.42515495	1.431537e-06	9.272542e-08
priorregion3_spot_86	1.1244163e-07	1.2011468e-07	9.869511e-08	5.3061573e-08	0.4880639	0.5113342	0.0006016213	4.5351253e-08
priorregion3_spot_87	1.3667328e-07	1.0886313e-07	0.00037488854	0.00079623936	0.62500566	0.3737779	1.4031651e-06	4.3643067e-05
priorregion3_spot_88	1.7357596e-07	3.0490511e-07	0.0004134555	3.1793686e-06	0.64670235	0.35112625	0.0017542465	6.276256e-08
priorregion3_spot_89	1.8937808e-07	1.1548449e-07	1.3732789e-07	9.6983214e-08	0.44424656	0.5557522	5.1829085e-07	7.776454e-08
priorregion3_spot_90	6.656437e-08	7.3499386e-08	6.584706e-08	1.07721654e-07	0.3814919	0.61850756	1.1003762e-07	4.6903903e-08
priorregion3_spot_91	7.614628e-08	5.1659182e-08	0.0017107424	3.795813e-08	0.6471998	0.35108906	1.0953305e-07	1.3639189e-07
priorregion3_spot_92	1.7004989e-07	1.4744231e-07	1.243131e-07	1.4052338e-07	0.4857908	0.5129252	0.0012833481	7.834225e-08
priorregion3_spot_93	1.548069e-06	1.007141e-05	0.0011844946	6.158099e-08	0.62612975	0.3717764	0.0008976578	4.5495977e-08
priorregion3_spot_94	1.559038e-07	0.0019075465	0.0049366634	2.0394705e-07	9.2056375e-08	0.99315506	2.0833816e-07	4.711341e-08
priorregion3_spot_95	1.6385165e-07	2.823506e-07	0.0012293701	5.088446e-08	0.7848409	0.20828477	0.005644335	1.4564974e-07
priorregion3_spot_96	0.0038925938	1.469459e-06	4.9617064e-08	1.3896582e-07	0.77142364	0.22468153	5.521975e-07	4.686222e-08
priorregion3_spot_97	1.4621598e-07	1.3901678e-07	7.785087e-08	0.00068942737	0.5157705	0.47777465	1.495398e-07	0.005764919
priorregion3_spot_98	2.774048e-07	0.00054856343	1.1495911e-07	7.250518e-08	0.8982221	0.10122858	1.3037695e-07	1.9177745e-07
priorregion3_spot_99	0.0032431975	5.955303e-06	0.0020409173	0.0012786094	0.7602732	0.23315695	9.552075e-07	1.8939672e-07
priorregion3_spot_100	1.983174e-07	1.6821663e-07	5.641598e-07	3.9879197e-07	0.30516762	0.6948304	5.4689326e-07	1.531706e-07
priorregion3_spot_101	0.0040722564	6.1789333e-06	1.0885884e-06	0.00052862545	0.36147508	0.6339146	2.141124e-06	1.0280287e-07
priorregion3_spot_102	2.0240087e-07	1.784573e-07	9.524e-05	1.2139468e-07	0.39380696	0.6060971	1.18529236e-07	6.805528e-08
priorregion3_spot_103	5.7746746e-07	0.002289925	1.1230569e-07	9.565566e-08	0.8565166	0.14119212	2.2935616e-07	2.682228e-07
priorregion3_spot_104	2.0592995e-07	1.8947232e-07	5.2552203e-08	7.3659527e-07	0.7795592	0.2204389	1.842706e-07	6.1898754e-07
priorregion3_spot_105	1.738676e-07	1.5397201e-07	7.9961195e-05	1.4703264e-07	0.5203335	0.4795855	3.8124418e-07	9.798979e-08
priorregion3_spot_106	1.6994115e-06	0.0006718525	2.1154081e-07	1.9270729e-07	0.49838743	0.5009378	1.1276442e-07	7.2645213e-07
priorregion3_spot_107	1.5950621e-07	0.00023127446	4.6190603e-08	7.17245e-08	0.5353219	0.46085995	5.36719e-07	0.0035859563
priorregion3_spot_108	3.4755845e-07	0.0019743913	3.4347167e-07	5.0428685e-08	0.5122094	0.48356298	1.1918454e-07	0.0022523233
priorregion3_spot_109	1.9871715e-07	1.7769646e-07	9.059334e-08	5.9569885e-07	0.750365	0.24963294	8.211022e-07	1.04497495e-07
priorregion3_spot_110	3.5317464e-07	0.006558432	8.111605e-08	0.00056061655	0.7799894	0.21289077	1.1966699e-07	1.9195907e-07
priorregion3_spot_111	1.1261094e-05	0.011592548	0.0018460269	0.022875436	0.25761005	0.7031836	0.002878917	2.1084288e-06
priorregion3_spot_112	0.001200196	1.2647742e-07	0.0024261721	7.366784e-08	0.41938192	0.57699126	1.5644629e-07	4.3197836e-08
priorregion3_spot_113	0.0041826013	3.4099608e-07	1.1251771e-07	6.3301997e-07	0.20145355	0.7897099	0.004652603	2.4354205e-07
priorregion3_spot_114	0.00070078677	0.0011872893	1.6156385e-07	1.4196543e-07	0.47982734	0.51427484	2.5737006e-07	0.004009199
priorregion3_spot_115	3.8091449e-07	1.6380652e-07	5.8836903e-08	7.276873e-08	0.26861376	0.7304423	0.000943015	2.4744017e-07
priorregion3_spot_116	4.922877e-06	0.0030732662	8.5267044e-07	5.1809247e-06	0.8354857	0.15858196	0.0028480063	1.1981174e-07
priorregion3_spot_117	1.4481385e-07	1.04216184e-07	0.00041025202	9.407319e-08	0.3553628	0.6442264	1.9308371e-07	7.775986e-08
priorregion3_spot_118	1.3759465e-07	3.202268e-07	2.599651e-07	9.9003934e-08	0.6635803	0.33641857	1.6069511e-07	1.01743154e-07
priorregion3_spot_119	6.605894e-08	1.5311916e-07	1.197395e-07	4.909599e-06	0.3687922	0.63120216	2.396073e-07	8.577164e-08
priorregion3_spot_120	9.569151e-08	8.004557e-08	1.12724116e-07	4.1830006e-08	0.76338476	0.23661487	1.0575123e-07	4.6217018e-08
priorregion3_spot_121	0.0013379598	1.883829e-07	1.6097756e-07	0.0007939725	0.004132076	0.9937348	1.10059496e-07	7.0315997e-07
priorregion3_spot_122	2.4300593e-07	0.0033661039	1.6635535e-07	1.2330703e-07	0.6792485	0.3163154	0.001069407	1.1989356e-07
priorregion3_spot_123	0.0079264175	2.6852916e-07	1.2941194e-07	6.286094e-08	0.38245112	0.60962176	1.3002268e-07	1.1280798e-07
priorregion3_spot_124	2.7233196e-07	7.2154975e-08	2.3678133e-07	7.982772e-08	0.7992753	0.20072374	2.615049e-07	7.025213e-08
priorregion3_spot_125	0.010436264	0.0006301493	1.876593e-07	2.1721259e-07	1.3521021e-07	0.98747236	0.0014603107	3.4169844e-07
priorregion3_spot_126	0.0055106157	2.0442253e-07	0.00042204745	3.9309167e-08	0.82011026	0.17395662	5.348624e-08	1.4398974e-07
priorregion3_spot_127	2.5910904e-07	2.985893e-07	1.05848244e-07	1.0195962e-07	0.14051327	0.858094	0.0013917461	2.3028396e-07
priorregion3_spot_128	1.8468916e-07	4.220534e-07	8.592489e-08	7.257348e-08	0.43793288	0.56206536	9.540368e-07	9.163349e-08
priorregion3_spot_129	2.0281799e-07	1.6215061e-07	1.0942339e-07	8.3150226e-08	0.82179904	0.17819996	3.204187e-07	1.0960459e-07
priorregion3_spot_130	4.530461e-08	3.5829473e-08	3.4086426e-08	1.6930838e-07	3.183094e-08	0.99999964	6.064218e-08	1.5778529e-08
priorregion3_spot_131	6.084479e-07	1.5588424e-07	0.0005207259	0.00086615956	0.5203536	0.467308	0.0020692013	0.008881545
priorregion3_spot_132	1.9336257e-07	8.097734e-08	3.54683e-08	4.82498e-08	0.99731386	4.8655828e-08	0.0026856824	7.542824e-08
priorregion3_spot_133	4.961656e-07	0.0045168777	8.234676e-08	8.631774e-08	0.76605785	0.22942437	1.4781683e-07	6.8836115e-08
priorregion3_spot_134	0.0005011	0.003761559	1.5338284e-07	1.2095265e-07	0.70865774	0.2870789	3.4496335e-07	8.489302e-08
priorregion3_spot_135	9.4743046e-07	2.8155466e-07	0.00081769604	9.700924e-08	0.56740093	0.43177974	1.4445708e-07	9.377503e-08
priorregion3_spot_136	2.9373516e-07	1.4883814e-07	1.2074548e-07	2.6498432e-07	0.6608364	0.33916244	1.7820005e-07	7.5843495e-08
priorregion3_spot_137	3.3867585e-07	2.6334928e-07	0.0012214417	6.0874856e-05	0.4917748	0.50693965	5.058865e-07	2.185879e-06
priorregion3_spot_138	0.0021300775	3.138362e-07	1.4705019e-07	5.3020685e-08	0.77919346	0.21867561	2.0992344e-07	1.2894097e-07
priorregion3_spot_139	0.0024499549	1.2044515e-07	7.716411e-08	1.0495063e-07	0.37618124	0.61206585	0.009302349	3.0391604e-07
priorregion3_spot_140	2.2734547e-07	4.6069414e-07	1.1054043e-07	3.6731674e-08	0.48282513	0.51443446	0.0011057878	0.0016337886
priorregion3_spot_141	1.4236977e-07	1.5909674e-07	3.9992457e-07	5.0906596e-08	0.6203889	0.37960973	3.1532159e-07	2.6394613e-07
priorregion3_spot_142	0.0005942408	2.4974167e-07	8.223969e-08	2.5078774e-07	0.7369677	0.26243728	2.7129542e-07	5.572575e-08
priorregion3_spot_143	0.0018025511	1.5034166e-07	2.9472567e-08	4.0145256e-08	0.7309101	0.2668353	0.00045163126	1.0405717e-07
priorregion3_spot_144	0.00046462397	1.2556612e-06	6.109938e-08	7.0409826e-08	0.52132577	0.47470093	0.003507202	1.00889764e-07
priorregion3_spot_145	0.0010548327	0.0016409425	4.1228043e-07	1.7539716e-07	0.29806364	0.6921724	0.0008352536	0.006232348
priorregion3_spot_146	7.6250717e-06	0.0003753801	8.571071e-08	1.1118102e-07	0.5923517	0.4035505	0.00076012564	0.0029544642
priorregion3_spot_147	8.821623e-08	1.7887106e-07	1.2568468e-07	6.6021165e-08	0.4151523	0.5758337	4.7910063e-08	0.009013573
priorregion3_spot_148	0.0005048184	2.5496507e-07	7.193504e-08	2.7238964e-06	0.64544076	0.35405022	2.5060376e-07	8.4579887e-07
priorregion3_spot_149	1.7660751e-07	2.8824354e-07	0.00059501507	0.0008531556	0.78174615	0.21680431	8.2125945e-07	9.544125e-08
priorregion3_spot_150	2.0908207e-07	0.0023294783	7.343465e-08	1.5990294e-07	0.7847472	0.21292257	1.6869934e-07	1.4307331e-07
priorregion3_spot_151	1.5342308e-06	0.0044686776	6.878101e-08	1.156957e-07	0.6879493	0.30758	2.8030578e-07	1.3545811e-07
priorregion3_spot_152	4.0978335e-07	4.6217588e-07	6.287373e-08	5.6273144e-08	0.4924873	0.5042077	1.4288837e-06	0.003302583
priorregion3_spot_153	2.1962973e-07	1.8790878e-07	0.0002032901	7.264831e-05	0.3800463	0.61967695	2.5057275e-07	1.8215063e-07
priorregion3_spot_154	1.3261247e-06	1.640145e-06	2.820742e-07	6.8152117e-06	0.12077105	0.8792186	2.920463e-07	6.217573e-08
priorregion4_spot_1	0.0007728541	0.99922585	8.589234e-08	4.2025473e-08	1.9664361e-07	6.479801e-07	8.566623e-08	1.558898e-07
priorregion4_spot_2	0.011441143	0.9868059	5.69357e-08	1.1370181e-07	3.976178e-07	1.3589372e-06	0.0017509119	1.172141e-07
priorregion4_spot_3	0.11416438	0.88429964	0.0015356232	3.301671e-08	1.0415189e-07	1.6708064e-07	5.1089756e-08	1.5145286e-08
priorregion4_spot_4	0.00049897854	0.99741226	1.465712e-07	2.1902542e-06	0.0016034108	0.0004808845	4.846921e-07	1.6188011e-06
priorregion4_spot_5	0.00032677752	0.99398315	1.398445e-07	0.004475074	0.0010420956	0.00017228501	3.750895e-07	2.5166034e-07
priorregion4_spot_6	0.023567474	0.97389126	7.691455e-08	0.00059768336	5.7192153e-08	5.0324655e-07	0.0019428391	3.1228506e-08
priorregion4_spot_7	0.00445961	0.98678225	4.5071516e-08	6.04384e-08	0.006438216	0.0023184258	8.325661e-08	1.3435722e-06
priorregion4_spot_8	3.8552203e-05	0.99001926	7.7521875e-08	3.117998e-08	4.276118e-07	0.0027466274	0.002001398	0.0051936414
priorregion4_spot_9	0.015636247	0.9781623	6.212911e-08	4.688463e-08	0.001010273	4.1007195e-07	0.0010923302	0.004098301
priorregion4_spot_10	0.05690533	0.943094	9.0796796e-08	2.575801e-07	7.464867e-08	8.883088e-08	1.1102757e-07	5.0931725e-08
priorregion4_spot_11	9.651843e-05	0.99800694	0.0005023172	4.1659597e-08	0.0009824036	0.00041119268	6.1666213e-07	3.6404938e-08
priorregion4_spot_12	0.20463325	0.7951273	0.00023870118	5.49215e-08	8.958729e-08	3.3430408e-07	2.4396894e-07	2.836236e-08
priorregion4_spot_13	0.030575376	0.969424	7.679558e-08	5.8071784e-08	9.3453366e-08	8.383513e-08	9.9918104e-08	5.6465648e-08
priorregion4_spot_14	0.1526803	0.84431905	8.995357e-08	7.301442e-08	1.5720406e-07	0.0029982633	3.6512293e-07	1.7310055e-06
priorregion4_spot_15	0.04696026	0.950966	0.0020722342	5.6992764e-08	6.815884e-07	3.0902228e-07	1.2500068e-07	2.6983113e-07
priorregion4_spot_16	0.03896031	0.95480764	2.3042983e-06	6.501026e-08	0.006228386	7.062808e-08	3.5511047e-07	8.9582045e-07
priorregion4_spot_17	0.035415996	0.9645834	6.221324e-08	2.6709479e-08	8.064392e-08	2.2539048e-07	1.949677e-07	5.151041e-08
priorregion4_spot_18	0.000784561	0.99798924	3.887651e-08	2.6512987e-08	0.0012257914	9.3391314e-08	1.720805e-07	5.4829272e-08
priorregion4_spot_19	0.2001015	0.79918164	9.821354e-05	3.5451798e-08	5.2713578e-08	1.8203299e-07	0.00061849656	1.891372e-08
priorregion4_spot_20	0.08749306	0.90808386	0.00031557446	4.209999e-07	9.955908e-07	0.0007325603	0.0033735156	8.290517e-08
priorregion4_spot_21	0.026305862	0.97369385	5.077137e-08	3.2310744e-08	7.968987e-08	7.0057666e-08	9.1567365e-08	2.3585779e-08
priorregion4_spot_22	0.025655774	0.972379	0.0007898227	3.4932196e-08	1.7446112e-07	1.3108672e-07	0.0011749453	4.849626e-08
priorregion4_spot_23	0.0004197157	0.9995797	5.601313e-08	2.0505303e-07	9.082391e-08	1.2144247e-07	9.620601e-08	3.1561253e-08
priorregion4_spot_24	0.056734774	0.9392962	9.0576734e-08	3.6462936e-08	1.06937144e-07	0.002301629	0.0016671639	6.090032e-08
priorregion4_spot_25	0.044912778	0.95420307	0.00062643917	6.109665e-08	7.72336e-08	0.00025661683	7.6827706e-07	1.3407096e-07
priorregion4_spot_26	0.032626044	0.9668018	2.8495126e-06	3.706518e-08	2.036661e-07	0.000569	7.1435366e-08	3.8063867e-08
priorregion4_spot_27	0.030091723	0.9689821	8.8088704e-08	1.6779208e-07	9.086927e-07	0.00092488056	7.912516e-08	2.6960958e-08
priorregion4_spot_28	0.046100233	0.95219964	0.00077272253	5.2286786e-08	0.0009268845	9.9507254e-08	1.8855162e-07	1.2050862e-07
priorregion4_spot_29	0.07451422	0.92048544	8.242869e-07	4.068246e-08	0.004999027	1.4397297e-07	1.3986718e-07	4.8666912e-08
priorregion4_spot_30	0.0030141752	0.9931029	4.330592e-08	0.00056815625	0.001648811	1.2190428e-05	0.0016536979	3.345973e-08
priorregion4_spot_31	0.1873502	0.8112591	5.9349336e-08	5.054198e-07	5.948136e-08	0.0013899511	1.278394e-07	2.4961663e-08
priorregion4_spot_32	0.0028707164	0.99406683	0.00080575753	1.8092291e-07	2.747588e-07	3.5484808e-07	1.4304152e-07	0.0022557687
priorregion4_spot_33	0.029172078	0.970825	1.5536324e-07	1.2286542e-07	1.7026002e-07	2.1320339e-07	2.062855e-06	1.9544234e-07
priorregion4_spot_34	0.019567898	0.97654414	8.775758e-08	3.796961e-08	1.066382e-07	1.8685597e-07	0.0038874922	8.521996e-08
priorregion4_spot_35	0.007783862	0.9855862	0.00051861303	9.932453e-08	0.0008029267	2.7140166e-07	0.0053079827	9.726289e-08
priorregion4_spot_36	0.029526044	0.9676905	0.0006040667	9.0237045e-08	8.8625825e-08	2.2726333e-07	0.0021789332	1.8925476e-08
priorregion4_spot_37	0.06615311	0.9338456	7.7292505e-08	5.923127e-08	8.936636e-07	1.1475531e-07	1.615475e-07	4.511357e-08
priorregion4_spot_38	0.05088882	0.94910985	5.3309698e-08	9.907481e-08	1.7448937e-07	5.308057e-07	2.904293e-07	1.2696681e-07
priorregion4_spot_39	0.14229535	0.8565363	6.414239e-08	6.34878e-08	1.2036223e-07	2.1543364e-07	0.0011677429	3.1620164e-08
priorregion4_spot_40	0.0378171	0.9621804	4.1269523e-08	3.4860783e-08	1.0959243e-07	2.1299036e-06	1.2811847e-07	8.223643e-08
priorregion4_spot_41	0.0002101114	0.9991288	6.5843345e-08	1.0270015e-07	0.00066043256	3.8393966e-07	7.523488e-08	5.560487e-08
priorregion4_spot_42	0.0033602607	0.99663943	4.400805e-08	3.3177475e-08	1.3690737e-07	1.3670086e-07	6.526751e-08	1.9473287e-08
priorregion4_spot_43	0.018083496	0.97539616	7.967644e-08	4.0870226e-08	4.1675622e-07	2.3283776e-07	5.0173884e-07	0.00651912
priorregion4_spot_44	0.04604709	0.9539524	7.8647176e-08	2.7783694e-08	8.937164e-08	1.673857e-07	7.675671e-08	2.8697231e-08
priorregion4_spot_45	0.027908333	0.97208357	4.1082544e-08	4.0214083e-08	9.3527504e-08	7.266063e-06	1.616939e-07	6.1279826e-07
priorregion4_spot_46	0.045757484	0.95133585	4.3878682e-08	4.9009934e-08	0.0029060477	2.0549518e-07	1.9178347e-07	6.339061e-08
priorregion4_spot_47	6.654932e-05	0.98129463	1.0314872e-07	0.013812839	0.0030411617	0.0017843741	1.2006149e-07	8.5644665e-08
priorregion4_spot_48	0.14794572	0.85205376	1.6061827e-07	3.7039758e-08	9.7053594e-08	9.3229886e-08	6.963651e-08	5.8605274e-08
priorregion4_spot_49	0.052868832	0.94307137	1.8478697e-07	8.223138e-08	2.566963e-07	2.7032213e-06	1.6843047e-07	0.0040563866
priorregion4_spot_50	0.015798425	0.9842012	5.5056386e-08	3.4252963e-08	1.44557e-07	1.2811827e-07	5.0905193e-08	2.1131912e-08
priorregion4_spot_51	0.11214375	0.8860105	0.00067390775	3.9378637e-08	1.8968088e-07	1.2442212e-07	0.0011714185	6.206033e-08
priorregion4_spot_52	0.0006547287	0.9937312	1.8607273e-07	4.0844498e-08	0.0018838533	1.1124597e-07	4.4310076e-07	0.0037294396
priorregion4_spot_53	0.05191791	0.94732445	0.0007572378	7.0660846e-08	5.2458372e-08	1.3985078e-07	7.160957e-08	2.4050049e-08
priorregion4_spot_54	0.0036197288	0.9921515	4.483024e-08	0.000982953	1.0643264e-07	0.0032454652	2.4175742e-07	1.3272401e-08
priorregion4_spot_55	6.555891e-05	0.9994034	7.2112044e-08	4.3607113e-08	7.210824e-07	2.285757e-07	8.5773655e-07	0.00052904704
priorregion4_spot_56	0.0062427404	0.9905087	1.6864972e-07	4.0701163e-08	0.0012672754	1.1201171e-07	1.15325e-07	0.0019809334
priorregion4_spot_57	0.00013378108	0.99094206	4.871125e-08	0.0008141242	0.0049094837	2.6073505e-07	0.0032000686	4.0590326e-08
priorregion4_spot_58	0.15860146	0.8413979	5.1102027e-08	2.3382603e-08	7.5231085e-08	1.7744924e-07	2.654317e-07	4.4720053e-08
priorregion4_spot_59	0.0118219685	0.9851595	5.351936e-08	5.4825122e-08	2.954125e-07	5.1703193e-08	1.7623002e-07	0.003017839
priorregion4_spot_60	0.071437724	0.92629117	6.14524e-08	4.6433488e-08	3.9228155e-07	1.026882e-07	1.18622935e-07	0.00227034
priorregion4_spot_61	0.0003886365	0.9994211	1.1521461e-07	0.00018977764	5.5266845e-08	8.7958824e-08	1.3174639e-07	8.39856e-08
priorregion4_spot_62	9.934276e-05	0.9996524	6.1321124e-08	3.722342e-08	1.17011595e-07	0.00024793405	1.067979e-07	3.5851873e-08
priorregion4_spot_63	0.00024639894	0.999753	7.932796e-08	4.737932e-08	1.863917e-07	1.3695804e-07	9.766087e-08	8.5721595e-08
priorregion4_spot_64	0.086419255	0.91357964	8.930248e-08	6.900772e-08	1.6487594e-07	2.838078e-07	1.8661905e-07	2.081916e-07
priorregion4_spot_65	0.02074738	0.97797143	1.6038213e-07	0.00029125248	1.6672853e-07	0.0009887783	1.8834741e-07	5.9597824e-07
priorregion4_spot_66	0.00016968054	0.9960195	6.944728e-08	5.4769913e-08	0.0014532789	1.3650413e-07	0.0023572047	3.4720316e-08
priorregion4_spot_67	0.00021693722	0.99978137	1.0753107e-06	3.3326817e-08	3.7291915e-07	4.5500748e-08	8.318344e-08	2.0832694e-07
priorregion4_spot_68	0.017934494	0.9820645	7.5988915e-08	4.847103e-08	1.902855e-07	5.2638865e-07	9.506351e-08	5.1016585e-08
priorregion4_spot_69	0.02494346	0.9750553	1.6317948e-07	7.644991e-08	1.5638275e-07	1.1460317e-07	8.1775546e-08	7.276677e-07
priorregion4_spot_70	1.3848877e-05	0.99913883	6.533374e-08	5.908032e-08	7.9036704e-07	1.6283909e-07	0.0008461754	5.599607e-08
priorregion4_spot_71	0.0018171023	0.9981823	5.755396e-08	7.150284e-08	6.752693e-08	1.5349299e-07	8.124218e-08	1.855875e-08
priorregion4_spot_72	0.055135973	0.9448633	5.9009093e-08	4.1503856e-08	6.64243e-08	1.8579239e-07	2.6998643e-07	6.460126e-08
priorregion4_spot_73	0.08239488	0.91760373	8.5181284e-08	5.9151322e-08	2.1887631e-07	7.7964904e-07	7.247833e-08	9.78677e-08
priorregion4_spot_74	7.733688e-06	0.99505585	4.4054225e-08	2.9658759e-08	2.0790064e-07	3.4054335e-07	0.0026825552	0.0022533303
priorregion4_spot_75	0.0030422944	0.992327	1.1830933e-07	0.00093814323	0.0027676085	0.0009246542	1.8403836e-07	3.5626297e-08
priorregion4_spot_76	0.018004412	0.98131466	6.821402e-08	7.199403e-08	8.746828e-08	0.0006805139	1.0147876e-07	4.7769387e-08
priorregion4_spot_77	0.0021614141	0.99634755	0.0014882153	1.4599959e-06	2.0733593e-07	8.0655343e-07	9.032973e-08	7.183847e-08
priorregion4_spot_78	7.384334e-05	0.9999251	8.488023e-08	2.8856451e-08	5.939206e-07	9.259808e-08	9.386488e-08	1.6344882e-07
priorregion4_spot_79	0.08715427	0.9097118	6.1452056e-08	4.5929756e-08	0.0019119155	0.00022024389	0.0010015472	7.326559e-08
priorregion4_spot_80	0.000998245	0.994302	0.000486695	5.0974982e-08	0.004211305	2.555375e-07	1.2635446e-06	2.088103e-07
priorregion4_spot_81	0.015523004	0.9838643	1.1875931e-07	8.499325e-08	2.3865826e-07	0.000611896	3.3690026e-07	6.8093755e-08
priorregion4_spot_82	0.0569799	0.94301933	4.478427e-08	6.113622e-08	8.8785185e-08	3.9205315e-07	2.236577e-07	2.263892e-08
priorregion4_spot_83	0.021894097	0.97692305	7.75265e-08	2.5891755e-08	0.0011823995	8.208045e-08	2.3376346e-07	3.55742e-08
priorregion4_spot_84	0.028124813	0.9718745	5.20552e-08	2.0670502e-08	8.353971e-08	5.1633515e-07	1.1237005e-07	4.29971e-08
priorregion4_spot_85	0.032411743	0.95757365	0.0010107952	3.363255e-08	0.00875768	0.00024457075	9.269525e-07	7.0282977e-07
priorregion4_spot_86	0.08874547	0.9076186	9.6440964e-08	0.0005429604	1.1694929e-07	0.0030924324	3.743163e-07	3.138061e-08
priorregion4_spot_87	0.030491695	0.9676427	0.00035605452	0.00014674592	4.7899823e-07	0.0013616362	4.917304e-07	6.358817e-08
priorregion4_spot_88	4.8676324e-05	0.98889834	0.0010329421	3.987681e-07	2.5095838e-07	0.0070422585	0.0029770008	8.02044e-08
priorregion4_spot_89	0.11640469	0.88359404	1.4230582e-07	3.1031095e-07	1.832452e-07	1.585774e-07	2.3705121e-07	1.3461796e-07
priorregion4_spot_90	0.010242503	0.9805977	0.0017368821	3.294889e-07	1.3256494e-07	3.4470293e-07	0.007421707	4.2787306e-07
