	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_8	5.968301e-07	0.0005443086	7.8130836e-07	0.0021474136	0.0060665165	7.532893e-07	0.991239	6.5965224e-07
priorregion2_spot_9	5.473363e-08	6.786075e-08	1.9532384e-07	2.8265646e-07	6.765069e-08	5.0774133e-07	0.9999987	4.4891138e-08
priorregion2_spot_10	7.611631e-07	6.076646e-06	0.0016184555	0.0019869972	0.0012452741	0.0018538297	0.9932883	3.454642e-07
priorregion2_spot_11	8.231801e-08	8.682432e-08	1.3986997e-07	1.7242039e-07	6.7516766e-08	6.205967e-07	0.99999875	4.9323443e-08
priorregion2_spot_12	8.44257e-08	9.873501e-08	1.7892539e-07	1.2481534e-07	1.8396938e-07	4.80074e-07	0.48052385	0.519475
priorregion2_spot_13	0.019143296	0.006024934	1.1605371e-06	2.9679407e-07	0.0044755675	1.7034545e-05	0.9683857	0.0019519749
priorregion2_spot_14	3.0337667e-08	6.7914655e-08	5.1044204e-08	4.5757968e-08	1.5280794e-07	1.7959521e-06	0.20734654	0.7926513
priorregion2_spot_15	7.679273e-08	4.390237e-07	1.8510294e-05	3.4415723e-07	2.6894537e-07	2.3378873e-06	0.16858639	0.8313917
priorregion2_spot_16	4.912694e-07	5.9227943e-07	4.3810732e-07	1.5104082e-07	0.00024113817	5.620239e-07	0.80236566	0.19739103
priorregion2_spot_17	7.552029e-08	1.0950447e-07	1.297517e-07	7.346764e-08	1.0887904e-07	2.9005494e-07	0.9999991	6.898291e-08
priorregion2_spot_18	7.918145e-08	1.0607027e-07	0.0012157478	0.0083106505	1.148302e-07	3.2725382e-07	0.43176332	0.5587097
priorregion2_spot_19	3.6654623e-07	0.0012644965	5.604433e-07	1.8726186e-07	2.505171e-07	0.0049259504	0.5081234	0.48568478
priorregion2_spot_20	1.6839354e-07	2.8888024e-07	0.000472012	4.538936e-07	7.959899e-07	0.00017536705	0.9979911	0.0013598724
priorregion2_spot_21	7.866676e-08	1.7359055e-07	1.8386838e-07	4.2632607e-07	2.3078971e-07	3.8722146e-07	0.28617775	0.71382076
priorregion2_spot_22	1.482765e-07	2.4287047e-07	5.556316e-08	5.090127e-05	8.735779e-08	2.310835e-07	0.27914712	0.72080123
priorregion2_spot_23	8.9545225e-08	1.15774775e-07	0.27455604	2.027574e-06	2.0011034e-07	2.0092539e-06	0.20840304	0.51703656
priorregion2_spot_24	1.4186635e-07	3.6318522e-07	4.2774113e-07	3.0811097e-07	7.808359e-07	8.457465e-06	0.9999893	2.1369371e-07
priorregion2_spot_25	1.09296124e-07	2.573991e-07	1.0037376e-07	0.0015945792	0.01046109	0.009231421	0.9787125	3.7796926e-08
priorregion2_spot_26	6.130867e-08	1.3316829e-07	1.2328516e-07	1.1355259e-07	1.4136117e-07	1.8869307e-06	0.99999744	4.6265228e-08
priorregion2_spot_27	9.471085e-06	0.00018365402	1.1165522e-05	0.000662	0.004261032	2.3390756e-05	0.99484915	1.9512889e-07
priorregion2_spot_28	9.75198e-08	3.8608457e-07	1.9022994e-07	1.3170612e-07	1.7154751e-07	0.0006264252	0.37682647	0.62254614
priorregion2_spot_29	0.003222361	0.0012500789	8.445882e-08	8.989444e-08	0.011437987	0.008362877	0.9643469	0.011379607
priorregion2_spot_30	1.0541401e-06	0.00093369494	1.8002048e-07	9.699613e-05	3.3117112e-07	1.3632344e-06	0.5302206	0.46874574
priorregion2_spot_31	1.1027055e-07	1.6282335e-07	7.685762e-07	1.8161502e-06	3.81323e-07	6.9193457e-06	0.37482423	0.62516564
priorregion2_spot_32	5.435152e-06	0.0008989374	0.0037604796	0.010922086	2.04943e-07	8.06256e-07	0.98441184	1.8735476e-07
priorregion2_spot_33	7.326708e-08	7.992647e-08	0.004793284	0.0045947526	1.6110036e-07	9.968959e-07	0.29482433	0.69578636
priorregion2_spot_34	1.4958093e-07	2.0496631e-07	2.1445557e-07	2.766901e-07	1.4494512e-07	1.7112854e-05	0.9999818	8.415177e-08
priorregion2_spot_35	7.151321e-08	0.000337396	0.00091122225	5.270909e-08	2.6598494e-07	8.0921046e-07	0.24265534	0.7560948
priorregion2_spot_36	1.0363789e-07	1.2010959e-07	2.1297096e-07	2.549149e-07	2.2901338e-07	8.8754837e-07	0.99999803	1.3396324e-07
priorregion2_spot_37	0.02547249	7.234388e-07	3.411809e-07	1.6370406e-07	4.7599696e-07	0.0071243295	0.96740127	1.9225824e-07
priorregion2_spot_38	0.004164365	0.045745324	3.94567e-06	0.0032077122	0.03260524	9.845236e-06	0.8990115	0.015252076
priorregion2_spot_39	2.3446817e-07	4.5063592e-07	3.4905472e-06	3.1735294e-07	2.6038202e-07	8.248704e-07	0.99999434	1.16970895e-07
priorregion2_spot_40	1.9029348e-07	3.524794e-07	1.4831336e-07	1.11014494e-07	3.823655e-07	5.642951e-06	0.5282351	0.4717581
priorregion2_spot_41	1.7121866e-07	2.848567e-07	6.7817786e-07	7.8352286e-07	9.288857e-08	6.4960545e-07	0.9999973	5.004002e-08
priorregion2_spot_42	1.7565159e-07	3.5847884e-07	6.1534877e-07	5.9104167e-07	1.289562e-07	2.3335776e-06	0.99999565	1.4843882e-07
priorregion2_spot_43	1.6899753e-07	2.6518654e-07	9.4758764e-07	2.1071787e-07	0.0029511286	0.00021721423	0.9968299	1.4821217e-07
priorregion2_spot_44	4.893086e-07	0.0026670273	0.22983077	1.2674527e-06	1.5148798e-07	0.0013640042	0.7661361	1.08549536e-07
priorregion2_spot_45	4.9227975e-07	1.6620847e-06	0.2535106	3.9082894e-07	1.1713814e-06	0.008469597	0.73801357	2.5842721e-06
priorregion2_spot_46	1.1938002e-07	9.56891e-08	1.7943293e-07	5.1459338e-08	0.0035541148	3.2117498e-07	0.99644494	1.2249257e-07
priorregion2_spot_47	1.6140595e-07	3.6298684e-07	1.5057283e-07	1.2777866e-07	1.785593e-07	6.719533e-07	0.9999983	5.885825e-08
priorregion2_spot_48	0.00071683654	0.0022293574	1.802319e-07	5.307159e-08	0.0028080922	1.8906915e-06	0.9942435	8.9938204e-08
priorregion2_spot_49	6.653335e-08	9.2988884e-08	2.0973697e-07	1.6450733e-07	1.7483278e-07	1.981965e-06	0.99999714	6.7802596e-08
priorregion2_spot_50	1.8660585e-07	3.7460524e-07	2.3893114e-07	9.0686774e-07	6.88168e-08	2.5362812e-07	0.999998	3.843611e-08
priorregion2_spot_51	1.4422372e-07	3.7223956e-05	1.9142266e-07	6.335196e-08	1.1377723e-06	8.7161544e-07	0.14008501	0.8598754
priorregion2_spot_52	7.8531986e-07	0.057605885	1.0570308e-06	1.4784858e-07	0.044710614	5.184764e-06	0.87826973	0.01940661
priorregion2_spot_53	2.836738e-07	3.2534422e-06	0.0019077781	1.9406686e-07	9.820301e-08	0.0065876674	0.48875394	0.50274676
priorregion2_spot_54	1.2383865e-07	1.1351958e-07	2.5503067e-07	1.3772319e-07	0.001779468	0.007340205	0.9908796	5.7264415e-08
priorregion2_spot_55	1.7428742e-07	1.3043014e-07	1.2079404e-06	1.9309684e-06	1.7361906e-07	0.0019335799	0.9980626	1.2295871e-07
priorregion2_spot_56	6.078792e-08	9.885814e-08	0.0041414923	1.2908846e-07	1.628545e-07	4.1467226e-07	0.3282408	0.66761684
priorregion2_spot_57	3.9186156e-07	3.1386907e-07	1.7250168e-06	1.1076539e-06	2.6830796e-06	0.00022359757	0.9997699	2.9994533e-07
priorregion2_spot_58	4.20487e-08	4.2310123e-08	1.3410467e-07	0.0073127267	4.0349008e-08	7.0149343e-07	0.3926762	0.6000101
priorregion2_spot_59	1.2130204e-07	1.6758203e-07	9.869873e-07	3.394587e-07	4.1324213e-07	1.4530229e-05	0.9999823	1.1578428e-06
priorregion2_spot_60	6.367354e-08	4.9324136e-08	3.1364124e-07	1.8868663e-07	4.3436923e-08	4.856406e-07	0.9999988	8.835033e-08
priorregion2_spot_61	1.6987029e-07	1.8401911e-07	0.08766369	2.9407644e-07	1.2019515e-07	3.168207e-07	0.91233516	9.3264966e-08
priorregion2_spot_62	3.2955825e-07	7.268884e-07	0.0058112997	0.004943559	1.3064444e-07	5.605003e-07	0.98924315	2.4929554e-07
priorregion2_spot_63	7.515603e-08	8.468113e-08	1.3721055e-07	0.008614811	0.0031580261	0.02892284	0.9593039	8.580083e-08
priorregion2_spot_64	6.033015e-08	8.538897e-08	1.6031727e-07	0.00016721574	8.52909e-08	0.0049327794	0.60010314	0.39479655
priorregion2_spot_65	1.5715976e-07	1.3046973e-07	0.008401503	0.016556377	1.5419272e-06	6.170093e-06	0.97503406	8.97849e-08
priorregion2_spot_66	1.782818e-07	1.1015634e-07	2.1093848e-07	1.6407455e-07	3.8062876e-07	0.0035463516	0.99645245	5.6505037e-08
priorregion2_spot_67	2.1458476e-07	2.2616261e-07	6.824121e-07	3.5823427e-07	2.6150371e-07	7.429532e-07	0.99999726	1.7332455e-07
priorregion2_spot_68	0.023186589	0.0065669073	1.892481e-07	1.4241483e-07	5.127077e-07	1.1251055e-06	0.39951187	0.57073265
priorregion2_spot_69	3.1590068e-07	4.6774477e-07	1.5048883e-07	2.7845016e-07	1.4115594e-07	0.0109990975	0.9889994	7.862989e-08
priorregion2_spot_70	1.1336212e-07	1.3455814e-07	0.008003807	2.385616e-06	3.017757e-07	7.1218956e-06	0.9919467	3.9462855e-05
priorregion2_spot_71	8.191098e-08	1.03993564e-07	1.8142867e-07	1.8602712e-07	1.3081043e-07	5.278689e-07	0.9999987	4.685083e-08
priorregion2_spot_72	0.0020199306	0.027316218	8.6396284e-07	0.028334197	0.016563615	0.002960552	0.9228043	2.7498064e-07
priorregion2_spot_73	7.670164e-08	9.704788e-08	1.2480235e-06	0.0005932724	9.585863e-08	2.5794256e-07	0.9994049	6.641221e-08
priorregion2_spot_74	2.4249266e-07	2.1416574e-07	2.875701e-06	0.00041307262	1.816599e-07	5.5058254e-06	0.9995777	1.8035865e-07
priorregion2_spot_75	1.18400905e-07	1.61348e-07	3.3983085e-07	5.21753e-07	2.4549666e-07	1.2758247e-06	0.9999972	1.14291964e-07
priorregion2_spot_76	9.76969e-07	5.078957e-07	0.0031154251	1.0108852e-06	5.5829087e-06	1.2764401e-06	0.99234104	0.004534232
priorregion2_spot_77	3.6340865e-07	8.403122e-07	1.9252452e-06	0.00064543774	9.178576e-07	1.8901577e-06	0.9993484	2.0315557e-07
priorregion2_spot_78	0.0067458483	9.691494e-07	4.1959171e-07	1.6292759e-07	0.0067365468	6.909641e-07	0.98398185	0.002533511
priorregion2_spot_79	0.0029367253	1.8335372e-07	1.4441054e-07	1.522683e-07	1.5197364e-07	0.0061672656	0.9908954	3.0255155e-08
priorregion2_spot_80	2.176196e-06	2.8975146e-06	7.826942e-08	8.199717e-08	1.4183317e-07	1.3761316e-06	0.99999326	3.005954e-08
priorregion2_spot_81	3.5999815e-07	0.00011836379	2.8797622e-06	0.006671596	0.0030439978	5.434408e-07	0.9890522	0.0011101248
priorregion2_spot_82	1.0024645e-07	1.675136e-07	2.2245095e-07	1.0928631e-07	1.6368392e-07	9.0194226e-07	0.9999981	2.0148795e-07
priorregion2_spot_83	8.887244e-08	1.3386394e-07	0.026932262	1.4374448e-06	0.009422355	5.096182e-07	0.9636429	2.8918504e-07
priorregion2_spot_84	8.1348205e-08	9.721593e-08	2.9104868e-07	5.258128e-08	9.080921e-08	1.9430085e-07	0.43415797	0.5658412
priorregion2_spot_85	3.2452715e-07	2.1496071e-05	0.0020541514	8.6036904e-05	3.733607e-07	5.6732906e-06	0.3263955	0.6714364
priorregion2_spot_86	1.6294582e-07	5.7456174e-07	0.0001583031	1.4642526e-07	1.2372102e-07	5.5220596e-07	0.9998401	8.9735316e-08
priorregion2_spot_87	5.2289028e-08	1.0385473e-07	0.0092226	2.993861e-07	6.969231e-08	1.5639314e-07	0.577319	0.41345763
priorregion2_spot_88	1.6320836e-06	5.2786413e-07	0.0010983928	3.2868763e-07	0.003753571	5.205512e-07	0.23403382	0.7611112
priorregion2_spot_89	1.1735966e-07	1.2341067e-07	5.853626e-07	2.9009038e-06	2.4186573e-07	5.812568e-07	0.99999535	6.6275135e-08
priorregion2_spot_90	0.0019670848	2.6243958e-07	7.852545e-08	5.3470256e-08	0.0019550216	1.007918e-06	0.2440426	0.7520339
priorregion2_spot_91	2.4491166e-07	2.1479735e-07	3.552502e-06	0.0076190783	8.403838e-07	0.0018393408	0.9892864	0.0012503192
priorregion2_spot_92	8.887798e-08	4.5186852e-07	0.06551884	1.709911e-07	2.7568815e-06	8.963063e-07	0.18720442	0.7472724
priorregion2_spot_93	3.0145236e-07	0.0008712887	9.657844e-07	5.7823354e-07	1.4209423e-06	7.228466e-06	0.9991181	1.0702391e-07
priorregion2_spot_94	5.087071e-07	5.808109e-07	0.0074721766	5.357793e-07	0.00018929278	0.005342108	0.9869564	3.835832e-05
priorregion2_spot_95	6.450598e-07	4.0747196e-07	1.6693136e-07	9.2207124e-08	4.198836e-07	3.610547e-07	0.9941721	0.0058258604
priorregion2_spot_96	1.7134182e-07	0.0005933996	6.577761e-08	3.8355324e-08	8.565731e-08	2.6313631e-07	0.1859074	0.8134986
priorregion2_spot_97	3.688516e-06	2.3926154e-06	0.012657904	1.796048e-07	1.7755112e-07	3.2129472e-07	0.98733515	1.3384319e-07
priorregion2_spot_98	7.137858e-08	1.2083949e-07	1.1384888e-07	8.557703e-08	1.9849595e-07	3.3049587e-06	0.999996	6.872089e-08
priorregion2_spot_99	9.042284e-08	8.947777e-08	2.21207e-07	1.3616419e-07	1.7986193e-07	4.133216e-07	0.9999987	1.843934e-07
priorregion2_spot_100	1.4717003e-07	2.1353549e-07	6.555675e-07	0.0026264882	7.4830376e-07	0.0007619085	0.99067724	0.0059326016
priorregion2_spot_101	4.0648968e-07	1.2898818e-06	3.5538815e-07	1.5680943e-07	1.7599607e-06	0.0033975048	0.9899669	0.0066315853
priorregion2_spot_102	3.9815426e-08	6.9863475e-08	7.379953e-08	4.7479187e-08	1.7257e-07	2.3185426e-07	0.16522159	0.8347778
priorregion2_spot_103	0.017024705	3.181394e-05	5.9899054e-07	0.00038150203	9.3405055e-05	0.006709216	0.97575814	6.217029e-07
priorregion2_spot_104	1.791992e-06	4.150192e-06	1.0479841e-06	1.2905305e-06	2.3067425e-07	2.5491338e-06	0.999989	3.913445e-08
priorregion2_spot_105	1.0510381e-07	1.05513365e-07	5.7595895e-07	0.07274233	1.6039931e-07	0.00858407	0.9186726	4.6906596e-08
priorregion2_spot_106	2.0928412e-07	0.0021821442	2.254683e-07	1.3952777e-07	2.7875464e-07	0.007564799	0.99025214	9.893815e-08
priorregion2_spot_107	1.2732626e-07	2.0745546e-07	0.004307895	0.0034287772	9.9524044e-08	0.0034779618	0.98583215	0.0029527803
priorregion2_spot_108	1.6113349e-07	0.009980459	2.5685262e-05	0.005416775	0.0067285025	0.007311624	0.34886408	0.62167275
priorregion2_spot_109	3.113916e-07	2.3659868e-07	2.105717e-07	7.020273e-08	0.0019639349	3.7570481e-07	0.78958607	0.20844881
priorregion2_spot_110	9.8793855e-08	1.2869387e-07	3.0945597e-07	2.8575278e-07	1.3097929e-07	1.1192085e-06	0.99999785	5.8328414e-08
priorregion2_spot_111	4.8244857e-07	0.0018370753	4.918619e-07	0.0034556468	0.0026709798	0.0038101056	0.9882249	2.7893398e-07
priorregion2_spot_112	3.578725e-07	2.841406e-07	4.3738754e-07	9.325516e-08	1.4421907e-07	7.2917965e-07	0.9999979	7.6705895e-08
priorregion2_spot_113	5.1381736e-08	6.529925e-08	2.5884745e-07	1.6034235e-07	4.033569e-07	3.7404652e-07	0.40113106	0.5988676
priorregion2_spot_114	3.6588673e-08	4.4941565e-08	1.5666416e-07	2.4151612e-07	4.019092e-08	2.0211965e-07	0.9999993	2.6088252e-08
priorregion2_spot_115	1.3052085e-06	0.0062886057	0.01650647	0.036325708	2.1552125e-07	5.460548e-07	0.94087696	1.183013e-07
priorregion2_spot_116	1.9903028e-07	0.0006593192	1.8585847e-07	2.6758732e-07	2.9414625e-07	4.43126e-07	0.9993392	5.9390544e-08
priorregion2_spot_117	2.7662736e-07	1.7286317e-07	2.3870726e-07	0.0001283736	4.0434594e-07	0.0024650842	0.9971308	0.0002746332
priorregion2_spot_118	1.2436206e-07	1.6197158e-07	2.122568e-06	4.5789196e-07	1.1748031e-07	1.242675e-06	0.99999565	1.1737505e-07
priorregion2_spot_119	5.1288524e-08	7.878367e-08	7.796784e-08	8.134074e-07	7.921801e-08	0.0008025394	0.4005333	0.5986631
priorregion2_spot_120	0.0013465043	0.0028821526	0.0017809119	1.18532455e-07	0.0055742413	0.0038903388	0.5766497	0.40787607
priorregion2_spot_121	2.4390548e-07	2.6989895e-07	5.768557e-07	2.1374098e-07	3.626138e-07	2.6210114e-06	0.9999956	1.4386963e-07
priorregion2_spot_122	1.1197473e-07	1.02447764e-07	0.0010643686	1.2008683e-06	2.767237e-07	0.00082817103	0.9981055	3.13198e-07
priorregion2_spot_123	1.7757911e-07	4.276397e-07	0.0054219957	0.0030828048	2.2266055e-07	1.7582126e-06	0.98997974	0.0015129338
priorregion2_spot_124	2.2489066e-07	3.1296392e-07	0.0023200111	1.8187847e-06	3.3478779e-07	0.0084222695	0.98925483	2.0852674e-07
priorregion3_spot_1	4.4663824e-07	3.1720717e-07	0.002195161	0.0008422759	0.00403705	1.8001882e-06	0.99089795	0.002025039
priorregion3_spot_2	0.0080560595	4.4918914e-05	0.008897572	0.00084065023	0.007521946	5.008708e-07	0.96794736	0.0066909986
priorregion3_spot_3	2.4879674e-07	2.5017266e-07	4.6997607e-07	1.7337672e-07	7.510399e-07	0.0020365708	0.9979588	2.772186e-06
priorregion3_spot_4	0.007442276	0.07019529	2.9564667e-06	0.000398004	5.587518e-07	0.005391442	0.91609126	0.00047822561
priorregion3_spot_5	0.010703775	0.13884	5.205361e-07	0.012205758	1.0322e-07	9.072976e-07	0.83824843	4.90649e-07
priorregion3_spot_6	7.852882e-07	0.20176472	0.0037428837	0.014475581	1.2539145e-07	4.463332e-06	0.7800113	7.856558e-08
priorregion3_spot_7	1.00124346e-07	1.3274004e-07	4.5687234e-06	0.019351618	9.808708e-08	3.2060148e-06	0.98064023	1.02081685e-07
priorregion3_spot_8	0.0021995923	0.7379743	9.4851737e-07	0.019555803	1.8684804e-07	2.2649544e-07	0.2352466	0.0050223633
priorregion3_spot_9	8.231017e-08	1.0090543e-07	1.6015224e-07	7.628735e-08	2.077084e-07	2.641456e-07	0.9999989	1.7085564e-07
priorregion3_spot_10	4.1779714e-07	4.102938e-07	2.2380881e-07	0.0025031741	0.00031608282	2.763571e-07	0.9971794	6.270582e-08
priorregion3_spot_11	1.0116754e-06	5.999379e-07	0.011056355	0.011105971	0.0013568494	8.632732e-07	0.9671461	0.009332193
priorregion3_spot_12	9.095148e-08	1.1659972e-07	4.6436585e-07	2.7397152e-07	8.4975646e-08	0.0024931703	0.9926762	0.0048296624
priorregion3_spot_13	5.990146e-07	9.680837e-06	7.1201606e-07	1.164263e-07	4.735191e-07	8.47687e-07	0.9999874	1.4582403e-07
priorregion3_spot_14	1.4379019e-07	2.1690258e-07	3.8669938e-07	1.260654e-07	0.0053968187	0.0014223115	0.99317867	1.3719772e-06
priorregion3_spot_15	1.1080122e-07	1.4737407e-07	2.3968684e-07	2.2805831e-07	2.6856893e-07	2.25191e-07	0.99999875	4.1644913e-08
priorregion3_spot_16	9.76201e-07	0.005027196	4.2959903e-07	1.341013e-07	1.9674185e-07	8.823223e-07	0.9949701	1.11434076e-07
priorregion3_spot_17	3.718196e-07	0.17518026	3.063999e-07	1.86057e-07	2.781536e-07	1.47552655e-05	0.8248034	4.0781717e-07
priorregion3_spot_18	1.5294515e-06	0.27689213	0.0033491831	4.086035e-07	4.991058e-06	0.00489934	0.7148524	8.7387114e-08
priorregion3_spot_19	3.0440384e-07	0.26683146	0.014127072	0.008043303	9.611195e-08	0.009224424	0.7017732	9.1745235e-08
priorregion3_spot_20	1.07131534e-07	8.995121e-08	3.8308913e-06	8.8219895e-07	8.035153e-08	1.3687778e-06	0.9999935	8.50453e-08
priorregion3_spot_21	1.668819e-05	0.10426071	4.885087e-07	3.2528462e-07	2.2349538e-07	2.332588e-06	0.8933118	0.0024075531
priorregion3_spot_22	8.612515e-08	1.5395052e-07	2.8166176e-07	3.3305065e-07	1.4262544e-07	4.9717084e-07	0.9999985	4.807351e-08
priorregion3_spot_23	3.077318e-07	0.18321636	2.0520085e-06	4.307227e-07	1.1361707e-07	6.5598624e-07	0.81678	9.920975e-08
priorregion3_spot_24	4.324833e-07	0.16807368	4.1093122e-07	1.9734904e-07	0.0039391117	2.7799201e-06	0.82658523	0.0013981945
priorregion3_spot_25	2.5723028e-07	1.7775352e-07	7.0539e-07	6.717079e-07	8.2292395e-08	5.615255e-07	0.9999975	6.990106e-08
priorregion3_spot_26	1.1650926e-07	1.1311738e-07	4.3867644e-07	0.026341228	3.7600492e-07	9.1451653e-07	0.9736565	3.351928e-07
priorregion3_spot_27	1.1341266e-07	1.6101191e-07	1.3636022e-06	1.0504807e-07	8.105335e-06	1.3540923e-05	0.9999764	2.0517865e-07
priorregion3_spot_28	1.0680087e-06	4.9829134e-07	8.04175e-07	3.911943e-05	0.0014231553	0.0057307063	0.9901171	0.0026875352
priorregion3_spot_29	3.2238836e-07	1.7298502e-06	0.0007890882	3.8145916e-07	0.00017106002	1.2875475e-06	0.999036	1.0072749e-07
priorregion3_spot_30	1.022433e-06	1.7649391e-07	0.0016512051	2.0638531e-06	4.849297e-07	0.004851367	0.9934936	7.212937e-08
priorregion3_spot_31	9.259768e-08	5.8744354e-07	3.5133664e-07	0.010080637	1.9454038e-07	0.0013575709	0.9885601	4.405513e-07
priorregion3_spot_32	6.440974e-06	0.0012772935	0.0044627762	8.2649484e-07	0.0038518405	7.0075333e-07	0.9904001	7.443851e-08
priorregion3_spot_33	5.2214e-07	0.00092257356	7.7154283e-07	2.5096301e-06	0.0020431117	0.0071156374	0.98991483	8.636969e-08
priorregion3_spot_34	2.5446735e-07	0.13430999	3.5602426e-07	0.0035686775	1.9835876e-07	3.1154236e-06	0.86211735	8.474084e-08
priorregion3_spot_35	9.358058e-06	9.095864e-06	0.001532758	2.573909e-07	0.009241941	0.00094736053	0.9882425	1.6731785e-05
priorregion3_spot_36	2.361228e-07	0.12249785	3.3923519e-07	2.2313328e-07	0.0042661442	2.0508276e-06	0.87323284	3.248047e-07
priorregion3_spot_37	2.004287e-07	4.1697453e-07	1.3394708e-06	4.8012237e-07	4.661923e-07	2.898936e-06	0.9999937	5.09284e-07
priorregion3_spot_38	1.3846379e-06	0.30728528	5.3010905e-07	4.804511e-07	0.043526534	5.8757787e-06	0.64206725	0.0071126404
priorregion3_spot_39	4.0371424e-07	0.14651997	1.9387928e-06	2.3089791e-07	1.8163527e-07	3.0629997e-06	0.8534741	1.1801953e-07
priorregion3_spot_40	8.78103e-07	0.2229244	0.00014958909	2.680916e-05	0.0032744624	1.6987973e-06	0.7736218	4.2498144e-07
priorregion3_spot_41	1.03996015e-07	1.5022508e-07	0.0029882283	0.0060288724	1.1031018e-07	7.072056e-07	0.9909818	3.037518e-08
priorregion3_spot_42	2.8850096e-07	1.6793607e-07	0.00090158207	4.825044e-07	7.879996e-07	0.0008697901	0.9982268	1.1841088e-07
priorregion3_spot_43	4.93489e-07	0.07747269	1.3248358e-06	1.6673533e-07	1.8773054e-07	0.0015420789	0.91721755	0.0037655118
priorregion3_spot_44	7.0218385e-07	0.23933254	8.696355e-07	0.023634061	1.2986807e-07	0.0016852074	0.7353462	2.6002544e-07
priorregion3_spot_45	1.6277345e-07	1.5926524e-07	1.4317013e-07	1.167271e-07	1.5191779e-07	1.7857095e-06	0.99999666	7.9771826e-07
priorregion3_spot_46	1.3042711e-07	0.00093584246	1.6376514e-07	4.1859735e-08	0.0057883277	3.0848756e-07	0.9932751	7.086693e-08
priorregion3_spot_47	4.450931e-07	0.1673677	2.6054943e-07	1.3476428e-07	0.002793484	0.0008445415	0.82899326	2.7725721e-07
priorregion3_spot_48	8.4265054e-07	0.28737587	8.070566e-07	0.008068488	2.833121e-07	0.00832178	0.6962318	2.004651e-07
priorregion3_spot_49	1.3729162e-07	1.168144e-07	0.006602472	0.001336461	1.2977803e-07	8.366505e-07	0.99205977	8.0732434e-08
priorregion3_spot_50	5.0883375e-07	0.0025664214	1.0956397e-06	7.007674e-07	6.90731e-07	1.7748865e-06	0.99688274	0.0005460821
priorregion3_spot_51	2.994081e-07	0.002435324	4.9046903e-06	0.0012203532	2.5191142e-07	7.335358e-07	0.9963375	6.590095e-07
priorregion3_spot_52	1.5754712e-07	4.4081872e-07	2.2483907e-07	1.4279638e-07	0.0017010308	1.9605998e-06	0.9982959	1.1690696e-07
priorregion3_spot_53	2.0183396e-07	4.7906605e-07	0.00025302643	0.0017428536	0.0003372938	2.7685714e-05	0.9868645	0.01077395
priorregion3_spot_54	1.7625225e-06	0.2377617	7.766015e-06	0.008099246	0.0014482174	0.010764193	0.74191636	7.425745e-07
priorregion3_spot_55	1.12137684e-07	1.0360396e-07	6.053839e-07	2.6967305e-07	0.0013483722	1.3416292e-06	0.9986445	4.7345156e-06
priorregion3_spot_56	9.15886e-07	3.6121332e-07	1.1646836e-06	1.1088027e-06	5.0183075e-07	1.7748935e-05	0.9999778	3.7374687e-07
priorregion3_spot_57	0.00063122844	3.655962e-07	2.336571e-07	2.7607302e-07	8.9823786e-08	5.334741e-07	0.9993673	3.0414316e-08
priorregion3_spot_58	7.2087295e-07	0.2973794	3.4877664e-07	6.3857277e-07	2.3280805e-07	1.3424477e-06	0.7026166	7.728303e-07
priorregion3_spot_59	1.9684649e-07	3.6462998e-07	5.964933e-07	3.617235e-07	4.0812088e-07	2.1004475e-06	0.9999959	1.0818587e-07
priorregion3_spot_60	8.753571e-08	1.1057036e-07	0.0066449335	9.874627e-08	1.5022256e-07	3.6360927e-07	0.9903125	0.003041798
priorregion3_spot_61	8.7513547e-07	0.007144224	9.709224e-08	1.266411e-07	0.008992437	0.008569638	0.9669707	0.008321917
priorregion3_spot_62	1.7303803e-07	2.721214e-07	3.5903818e-07	1.5979819e-07	0.008889394	0.003154183	0.9781179	0.009837617
priorregion3_spot_63	1.1634821e-07	1.3769346e-07	2.0294085e-07	1.2252269e-07	1.2982133e-07	1.0068212e-06	0.9999982	6.292659e-08
priorregion3_spot_64	9.3503225e-08	1.96328e-07	0.008801384	0.001295596	1.4214423e-07	0.012844599	0.96649975	0.010558249
priorregion3_spot_65	2.7986273e-06	0.43987253	4.0215377e-07	2.705897e-07	1.0872635e-07	2.698921e-06	0.5601212	7.1491876e-08
priorregion3_spot_66	4.5073335e-07	0.23608226	0.025015587	4.4994667e-06	0.0028817519	5.680744e-06	0.7359929	1.6777809e-05
priorregion3_spot_67	9.413555e-08	1.4740124e-07	3.7100522e-06	8.3410004e-07	1.183665e-07	4.6822487e-07	0.9999946	1.0989399e-07
priorregion3_spot_68	7.926878e-08	1.04385215e-07	5.283835e-07	6.5525353e-07	7.775316e-08	2.750079e-07	0.99999815	6.7687466e-08
priorregion3_spot_69	1.6873817e-07	1.6712339e-07	5.5388676e-07	2.4591225e-07	1.3238186e-07	8.7222077e-07	0.99999774	6.9863766e-08
priorregion3_spot_70	1.785496e-07	3.7931018e-06	1.4091138e-07	7.493067e-08	2.1540208e-07	9.162727e-07	0.9999941	5.6362774e-07
priorregion3_spot_71	1.6286288e-07	2.472307e-07	6.0266746e-07	2.1544282e-07	3.4801545e-07	6.586853e-07	0.9999977	1.2048437e-07
priorregion3_spot_72	1.0126761e-07	1.1708438e-07	0.00076651527	2.1652306e-06	1.2806667e-07	1.3782305e-06	0.99922925	3.2681962e-07
