	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_53	1.6714844e-07	0.005658446	1.0657199e-07	0.0011489881	0.6748089	0.0012344567	0.31217295	0.0049759336
priorregion3_spot_54	1.17387664e-07	1.2554985e-07	7.724488e-08	5.162041e-08	0.58094037	8.8069396e-07	0.41905832	1.2149545e-07
priorregion3_spot_55	4.7582677e-08	9.077522e-08	3.624851e-08	9.48524e-08	0.23678012	2.2000296e-07	0.7632194	2.5408756e-08
priorregion3_spot_56	4.0049034e-07	0.0030092702	7.2198574e-08	0.00090038707	0.39187235	0.001788149	0.6024293	1.4583766e-07
priorregion3_spot_57	2.9516175e-07	0.008755853	1.03942035e-07	5.832758e-08	0.61661166	6.8244526e-07	0.3746312	1.18011975e-07
priorregion3_spot_58	6.491064e-08	1.0599832e-06	5.4473077e-08	3.495529e-08	0.41581324	5.0752163e-07	0.58418477	2.5855886e-07
priorregion3_spot_59	4.8444e-07	0.0014067219	7.091657e-08	0.0013379944	0.8915843	0.00044620578	0.105223686	6.271097e-07
priorregion3_spot_60	1.2885785e-07	1.7097636e-07	1.2097544e-07	0.00034601716	0.49572498	1.1501938e-06	0.503927	4.4735864e-07
priorregion3_spot_61	2.533514e-07	2.4597287e-07	6.1002574e-08	0.00045120707	0.003614321	0.0004321112	0.9955013	5.1792574e-07
priorregion3_spot_62	0.0035846434	1.5464939e-06	6.660999e-08	2.7510225e-08	0.5936744	1.3424055e-07	0.40273747	1.7440964e-06
priorregion3_spot_63	6.5564365e-08	5.4714043e-08	3.172861e-08	1.727261e-08	0.99595815	4.1836135e-08	0.0040416806	3.2559807e-08
priorregion3_spot_64	1.6201204e-07	1.4251198e-06	5.2708828e-08	2.9099228e-08	0.40075153	1.0918145e-07	0.59924644	2.831209e-07
priorregion3_spot_65	4.3976254e-07	0.0073997597	2.830264e-07	1.3372701e-07	0.6585	1.6961774e-06	0.3296253	0.0044723554
priorregion3_spot_66	1.178979e-07	1.7697097e-07	8.396932e-08	4.4184073e-08	0.66075337	9.713464e-07	0.3392451	1.02497346e-07
priorregion3_spot_67	1.117507e-07	0.004516356	8.05586e-08	5.1793894e-08	0.47204632	1.3803561e-06	0.5234353	4.36643e-07
priorregion3_spot_68	1.5574409e-07	2.44954e-07	1.4283614e-07	1.4810507e-07	0.64786977	1.74296e-06	0.3521277	7.172729e-08
priorregion3_spot_69	3.40857e-07	2.6389378e-07	0.002431734	6.511884e-08	0.6320451	0.0022724136	0.36324996	1.4798479e-07
priorregion3_spot_70	4.430001e-07	0.007923569	7.90884e-08	2.711119e-07	0.78061956	0.0022424606	0.2042913	0.004922322
priorregion3_spot_71	1.1725001e-07	1.8944314e-07	0.0003579822	4.6456012e-08	0.62576354	0.0026334561	0.37124452	8.256618e-08
priorregion3_spot_72	1.8064375e-06	0.0031141462	5.4052384e-07	4.065185e-08	0.3815135	3.5605876e-07	0.6078525	0.00751704
priorregion3_spot_73	2.4247143e-07	1.6754063e-07	1.6532776e-07	3.795809e-07	0.36907324	2.4158354e-07	0.63092536	1.3632894e-07
priorregion3_spot_74	1.2372637e-07	0.00059427	3.4829583e-08	3.4097564e-08	0.21188453	4.1587708e-07	0.78752047	7.2838155e-08
priorregion3_spot_75	3.0620322e-07	0.0014991685	6.1609725e-08	0.0004110236	0.8885935	3.3419107e-07	0.104937114	0.0045585497
priorregion3_spot_76	8.497771e-08	1.3593177e-07	4.9669985e-08	0.0010210869	0.63699543	2.8312348e-07	0.3619829	4.0135227e-08
priorregion3_spot_77	0.0012704459	3.0130048e-05	5.0616613e-08	2.126768e-08	0.6948096	0.006507566	0.28103194	0.01635027
priorregion3_spot_78	0.00046648068	2.772381e-07	8.469285e-08	7.8804426e-08	0.29164076	8.1981733e-07	0.7078913	1.8886384e-07
priorregion3_spot_79	4.170618e-06	0.0017244959	1.2816591e-07	3.790154e-08	0.81300557	7.885311e-07	0.17961812	0.0056466344
priorregion3_spot_80	1.6657678e-07	0.0041863616	8.435674e-08	2.668929e-07	0.8757913	1.2399029e-07	0.12002132	3.6917677e-07
priorregion3_spot_81	2.1359155e-07	1.5051017e-07	1.292556e-07	6.150474e-08	0.3023048	4.3894306e-07	0.6976942	4.331113e-08
priorregion3_spot_82	1.4443538e-07	1.0491844e-06	0.00034639804	0.00094030454	0.24066392	0.0019785094	0.7560694	2.413246e-07
priorregion3_spot_83	9.4154295e-08	1.6107408e-07	0.0024240837	8.738591e-08	0.23863803	0.0019168721	0.7570206	6.940292e-08
priorregion3_spot_84	1.17899106e-07	4.529542e-05	6.5148086e-08	4.5733092e-08	0.31847993	4.685601e-07	0.6814741	7.137756e-08
priorregion3_spot_85	0.0007393214	6.363771e-08	3.1233437e-08	3.2506673e-08	0.9992602	5.909757e-08	6.4793845e-08	1.4525287e-07
priorregion3_spot_86	0.004028797	1.6437858e-06	0.003007093	0.00061730697	0.4755979	4.5678468e-07	0.5135412	0.0032055983
priorregion3_spot_87	2.2246928e-07	7.4737926e-07	1.00126194e-07	1.1554532e-07	0.38624656	1.7693728e-07	0.61375195	1.4703193e-07
priorregion3_spot_88	1.7531967e-07	1.71833e-07	0.00044909745	1.0318737e-07	0.111910306	3.451983e-07	0.8876398	3.4425593e-08
priorregion3_spot_89	3.5605004e-07	2.5869653e-07	6.990208e-08	1.699376e-06	0.49124613	3.1528998e-07	0.5087512	4.1997133e-08
priorregion3_spot_90	1.0830463e-07	0.003056914	4.2678547e-08	8.5183984e-08	0.28957078	0.000896691	0.7064753	1.16045904e-07
priorregion3_spot_91	2.4049447e-07	1.0508637e-06	1.5049399e-07	5.3387524e-08	0.55375695	3.5608008e-07	0.44624108	1.0832946e-07
priorregion3_spot_92	0.0066343057	6.8686455e-07	5.7697232e-08	6.470167e-08	0.38576898	1.085125e-07	0.6075957	6.4976476e-08
priorregion3_spot_93	1.7278468e-07	1.5524348e-06	7.141325e-08	2.7170135e-08	0.85055584	0.001415442	0.14802662	2.2603874e-07
priorregion3_spot_94	1.0605503e-06	0.002166429	9.555566e-08	1.5955705e-07	0.47595498	1.0296366e-06	0.5218761	5.7889856e-08
priorregion3_spot_95	2.6474567e-07	2.5578973e-07	0.0011605673	1.5134856e-07	0.81377757	2.394364e-07	0.18506078	4.7032735e-08
priorregion3_spot_96	3.42771e-07	1.1493314e-06	0.00083775655	4.7581615e-08	0.43083498	1.3570948e-06	0.56832427	5.0640736e-08
priorregion3_spot_97	2.0286869e-07	0.0046489574	1.1203063e-07	4.217957e-08	0.19951527	4.7771374e-07	0.7934437	0.002391293
priorregion3_spot_98	3.0411306e-07	0.0014171456	0.0014900987	0.0015370123	0.58902407	2.3546504e-06	0.40652895	9.0778656e-08
priorregion3_spot_99	1.154623e-07	1.2787487e-07	4.3760362e-08	0.00047879948	0.9995196	1.0002389e-06	1.06904324e-07	1.9806497e-07
priorregion3_spot_100	0.0013801004	3.0908362e-07	9.837918e-08	4.5560846e-08	0.093622506	1.2494068e-05	0.9049845	3.2395334e-08
priorregion3_spot_101	6.127048e-07	2.1056796e-05	1.186664e-07	0.00049731426	0.23052694	2.7657177e-07	0.7689535	2.0193158e-07
priorregion3_spot_102	1.7189456e-07	0.0009998438	8.872672e-08	2.9393564e-07	0.42263588	0.0015832577	0.57478034	8.1231626e-08
priorregion3_spot_103	3.8010072e-07	0.0045145876	0.00090974866	0.0008756114	0.4191536	0.00026010515	0.57428586	6.004282e-08
priorregion3_spot_104	2.9981348e-07	0.002632947	8.3897135e-08	2.4879327e-08	0.53885883	0.003607922	0.4479827	0.0069171637
priorregion3_spot_105	1.9911116e-07	0.0033413568	7.2852124e-08	5.4125394e-08	0.6622314	6.9963613e-07	0.3344262	1.0776568e-07
priorregion3_spot_106	1.4872182e-07	0.0019152999	0.0014421324	7.261737e-08	0.8444914	1.295779e-07	0.15215068	1.440703e-07
priorregion3_spot_107	2.2471833e-07	8.770282e-07	1.5936708e-07	8.2907256e-08	0.41484544	9.694679e-07	0.5851521	1.7119552e-07
priorregion4_spot_1	1.9852658e-07	1.1908798e-07	9.8446655e-08	0.9882219	1.02080435e-07	0.011777397	1.6631222e-07	2.4690381e-08
priorregion4_spot_2	3.653085e-07	0.0028329545	3.560454e-07	0.9913348	0.005812628	7.327951e-07	1.8237859e-05	3.711114e-08
priorregion4_spot_3	2.6843415e-07	2.149046e-06	0.00058619224	0.9963241	1.382073e-06	0.0022155035	0.0008703018	3.2394993e-08
priorregion4_spot_4	1.6764419e-07	1.1928667e-07	1.12257915e-07	0.9987479	1.1598991e-07	6.317287e-07	0.0012508886	2.1149615e-08
priorregion4_spot_5	0.010149845	3.6303e-07	1.9770616e-07	0.9863349	0.00349871	1.5347268e-05	5.6771455e-07	4.19029e-08
priorregion4_spot_6	3.336022e-07	3.5623094e-07	9.6950835e-08	0.99999845	2.2413437e-07	4.5169958e-07	1.5115371e-07	2.9778136e-08
priorregion4_spot_7	6.478113e-08	6.0001064e-08	3.363167e-07	0.9999956	3.330181e-08	3.8665357e-06	1.4001346e-07	3.329225e-08
priorregion4_spot_8	2.5346766e-08	2.2794097e-08	5.866734e-08	0.9978068	2.310869e-08	0.0018318837	0.00036126387	8.40248e-09
priorregion4_spot_9	1.5603852e-07	2.626851e-07	9.363893e-08	0.9999401	1.9958368e-07	5.889515e-05	2.5014742e-07	4.469446e-08
priorregion4_spot_10	9.2061775e-08	9.9510515e-08	0.0077356854	0.93628436	7.446892e-08	0.055977415	1.9091503e-06	3.1679903e-07
priorregion4_spot_11	1.04777264e-07	9.0116444e-08	2.1555763e-07	0.99827784	0.0017191237	2.6060227e-06	8.23282e-08	1.903886e-08
priorregion4_spot_12	6.244444e-08	7.640982e-08	2.0279825e-07	0.99999934	3.1542136e-08	2.8524587e-07	5.254518e-08	2.2789026e-08
priorregion4_spot_13	2.5436663e-07	1.1912339e-07	1.4105969e-07	0.9999983	2.6717413e-07	3.037804e-07	6.3216135e-07	5.8299477e-08
priorregion4_spot_14	1.02775026e-07	4.571525e-08	1.6854102e-07	0.9999983	9.432336e-08	5.535957e-07	6.36229e-07	1.2757565e-07
priorregion4_spot_15	1.9416348e-07	1.2542247e-07	2.3032786e-07	0.99679744	0.0014030306	0.0017987373	1.5226e-07	6.516239e-08
priorregion4_spot_16	1.602822e-07	9.28591e-08	2.066601e-07	0.99912107	4.0205478e-08	0.00087842636	1.0155828e-07	2.8095451e-08
priorregion4_spot_17	5.3222422e-08	6.2205245e-08	1.6742595e-07	0.9999988	6.985569e-08	7.9193893e-07	7.493619e-08	3.0266637e-08
priorregion4_spot_18	6.630854e-07	5.1195167e-07	1.4888973e-07	0.9857358	0.0012654217	0.012997198	2.3123928e-07	4.436507e-08
priorregion4_spot_19	1.6008782e-07	8.141957e-08	0.009290704	0.9820763	0.0037824295	0.004849835	5.011764e-07	2.626464e-08
priorregion4_spot_20	1.3219187e-07	1.14516965e-07	8.5595545e-08	0.99518585	0.0014238058	0.0033899462	1.3486684e-07	2.8302978e-08
priorregion4_spot_21	2.1191822e-07	2.6092042e-07	2.3215587e-07	0.99402326	8.73134e-08	0.005975671	1.2111661e-07	5.8125206e-08
priorregion4_spot_22	6.2419495e-08	5.533924e-08	1.0341715e-07	0.9999995	2.1682382e-08	1.9633254e-07	4.7953012e-08	1.1107504e-08
priorregion4_spot_23	6.769466e-08	7.6150116e-08	7.9403414e-08	0.9837216	4.4318108e-07	0.00882054	5.7522172e-08	0.0074570496
priorregion4_spot_24	1.2403277e-07	1.05079536e-07	1.0451532e-06	0.99999464	9.745142e-08	3.7428708e-06	2.198494e-07	2.548744e-08
priorregion4_spot_25	2.0754592e-07	0.0003966489	1.12976046e-07	0.9942772	7.786851e-08	0.0053250124	7.184453e-07	3.5954592e-08
priorregion4_spot_26	2.1916719e-07	4.785771e-07	2.44679e-07	0.9884139	2.24678e-07	0.011584497	3.9354205e-07	1.978993e-08
priorregion4_spot_27	0.00053428527	1.2927107e-07	0.0063307006	0.9922784	1.8898707e-07	7.559076e-07	0.0008555245	1.9527999e-08
priorregion4_spot_28	9.963563e-08	4.5871527e-08	0.0005069743	0.99949235	5.409925e-08	3.8470165e-07	7.294082e-08	3.760881e-08
priorregion4_spot_29	4.4638696e-08	3.565066e-08	1.02954864e-07	0.9999995	3.243641e-08	1.6629633e-07	8.4830006e-08	1.2793207e-08
priorregion4_spot_30	1.4306494e-07	1.6494035e-07	1.9891569e-07	0.9949311	0.0017869526	0.0032811027	2.1784723e-07	4.1181135e-08
priorregion4_spot_31	9.4017224e-08	1.3358485e-07	1.1225233e-07	0.9978077	1.4461382e-07	4.5931083e-07	1.5942945e-07	0.0021913436
priorregion4_spot_32	1.17633306e-07	7.5855986e-08	1.5007905e-07	0.9999967	7.857329e-08	2.7761153e-06	9.079619e-08	2.526837e-08
priorregion4_spot_33	3.908095e-07	9.905056e-07	1.08985645e-07	0.999997	6.2433344e-07	6.075431e-07	1.9879222e-07	5.0726765e-08
priorregion4_spot_34	2.8150887e-07	0.001149087	8.441091e-08	0.9988498	7.2827035e-08	2.5856414e-07	2.8040637e-07	5.8311297e-08
priorregion4_spot_35	5.4269737e-08	5.3432398e-08	1.2488736e-07	0.99999934	3.741923e-08	3.1078392e-07	1.2788823e-07	2.3529468e-08
priorregion4_spot_36	1.4400327e-07	1.5152915e-07	9.02356e-08	0.99999744	1.797129e-07	1.7720703e-06	1.2140325e-07	3.7815962e-08
priorregion4_spot_37	1.6819674e-06	9.354375e-07	0.0027091883	0.9922062	4.1852067e-07	0.0050813383	1.242813e-07	4.4831097e-08
priorregion4_spot_38	1.5708136e-07	0.0021470042	1.3514268e-07	0.9965346	1.2657138e-07	0.0013178462	1.1504179e-07	3.511718e-08
priorregion4_spot_39	2.5682873e-06	0.0036324013	3.6323064e-07	0.99636346	1.07273465e-07	5.476225e-07	5.634636e-07	4.5544645e-08
priorregion4_spot_40	5.394706e-08	4.1145807e-08	1.0402277e-07	0.9993317	1.3116042e-07	1.2437403e-06	0.0006667339	2.0670377e-08
priorregion4_spot_41	1.5617121e-07	1.1679466e-07	1.7063765e-07	0.99998456	7.028083e-08	1.468633e-05	9.841557e-08	5.6013274e-08
priorregion4_spot_42	1.5267071e-07	1.7379836e-07	1.511141e-07	0.99999785	1.2294362e-07	5.914844e-07	1.0730059e-06	4.9433652e-08
priorregion4_spot_43	1.5513635e-06	1.3294853e-07	1.1700992e-07	0.9120433	0.014433942	0.05546088	0.010676775	0.007383347
priorregion4_spot_44	1.3235577e-07	0.0023162563	9.852882e-08	0.9976831	5.2879354e-08	2.2336323e-07	5.85316e-08	3.0185472e-08
priorregion4_spot_45	1.3991742e-06	0.012962437	0.01113394	0.9723729	0.0035278024	1.168143e-06	3.3296894e-07	1.0313812e-07
priorregion4_spot_46	1.3135852e-07	1.7534857e-07	6.2399084e-07	0.9947211	1.5820603e-07	0.0023725687	0.002905236	3.6037274e-08
priorregion4_spot_47	1.2581424e-07	1.7978554e-07	1.4387562e-07	0.99999875	4.2386624e-08	5.7461915e-07	7.48535e-08	5.2590895e-08
priorregion4_spot_48	6.327129e-08	7.729066e-08	9.711514e-08	0.9999964	7.854525e-08	2.9761128e-07	2.8382942e-06	2.9192682e-08
priorregion4_spot_49	7.187601e-08	8.954896e-08	1.0480013e-07	0.999236	5.3433386e-08	6.7211926e-07	0.0007629226	4.2321265e-08
priorregion4_spot_50	8.973536e-08	9.461197e-08	8.761987e-08	0.999999	3.9355864e-08	4.7354987e-07	8.564765e-08	5.449128e-08
priorregion4_spot_51	5.3141676e-08	4.030885e-08	7.835829e-08	0.9922137	5.0262216e-08	2.2194521e-07	0.001986157	0.005799661
priorregion4_spot_52	6.524568e-08	8.2494594e-08	1.17021436e-07	0.99999964	3.8518348e-08	1.6742116e-07	4.5879666e-08	2.2964707e-08
priorregion4_spot_53	1.2233174e-07	0.0014526541	1.2069319e-07	0.9906422	0.0020071839	8.569994e-07	0.005896216	6.592923e-07
priorregion4_spot_54	6.671186e-08	5.053979e-08	1.2642988e-07	0.99999917	2.3216836e-08	4.485579e-07	5.7486126e-08	1.7643305e-08
priorregion4_spot_55	1.00459836e-07	1.6318224e-07	7.780271e-08	0.99999744	3.3715686e-08	2.1075384e-06	9.413062e-08	2.1452129e-08
priorregion4_spot_56	1.3604266e-07	1.3522245e-07	1.7193872e-07	0.9916652	2.1146198e-07	8.3023934e-07	2.1128075e-07	0.00833318
priorregion4_spot_57	1.576183e-07	2.0123065e-07	1.0860162e-05	0.99998665	1.04766684e-07	1.963378e-06	1.1139935e-07	3.3762007e-08
priorregion4_spot_58	1.9876477e-07	2.8537755e-07	4.7588637e-05	0.99955183	6.4411324e-08	0.00039967525	3.0574506e-07	3.5462364e-08
priorregion4_spot_59	2.542382e-07	4.2319738e-07	2.087216e-07	0.9920817	9.313411e-08	0.0069641997	0.0009531351	2.7106202e-08
priorregion4_spot_60	8.411911e-08	2.0333856e-07	1.8483634e-07	0.9999989	5.7870622e-08	3.2000017e-07	1.9907715e-07	2.3388093e-08
priorregion4_spot_61	4.420984e-08	3.382835e-08	2.8960994e-07	0.9999978	4.4841464e-08	1.6701432e-06	4.4032696e-08	4.016943e-08
priorregion4_spot_62	5.6182262e-08	4.151906e-08	1.0357775e-07	0.9999994	8.8844835e-08	2.0310263e-07	1.0001823e-07	1.992572e-08
priorregion4_spot_63	6.115429e-08	4.7405177e-08	1.3136054e-07	0.999999	4.180761e-08	5.2285577e-07	8.0496505e-08	4.202792e-08
priorregion4_spot_64	8.57087e-08	1.3905887e-07	0.00050866895	0.9979548	4.9778407e-08	1.3937847e-05	0.0015223636	2.6119007e-08
priorregion4_spot_65	8.486154e-08	1.4335608e-07	1.470131e-07	0.99999815	1.5039305e-07	1.281396e-06	8.257988e-08	1.9370251e-08
priorregion4_spot_66	3.5500082e-07	5.7924393e-07	0.00076244026	0.9892683	2.6379576e-07	0.0099676745	3.4029574e-07	3.9843286e-08
priorregion4_spot_67	4.2076485e-07	4.201461e-07	1.668842e-07	0.99767137	0.0023262573	7.6081557e-07	2.1845015e-07	1.9479963e-07
priorregion4_spot_68	1.2473963e-07	8.608202e-08	1.6386919e-07	0.99819946	5.982019e-08	1.1381893e-06	0.00179893	4.3485915e-08
priorregion4_spot_69	1.0468185e-07	1.3835718e-07	4.3713385e-07	0.99999815	5.505539e-08	9.612696e-07	6.407593e-08	2.5921526e-08
priorregion4_spot_70	1.2653364e-07	8.591256e-08	2.0150034e-07	0.9999973	1.16611226e-07	1.9604595e-06	1.7965709e-07	2.9739054e-08
priorregion4_spot_71	3.9265896e-07	0.0031490386	1.3333742e-07	0.9949122	6.9675025e-08	8.527156e-07	0.001937201	7.083632e-08
priorregion4_spot_72	3.7501826e-07	1.1250636e-07	1.2452995e-07	0.9915548	6.6889314e-08	0.008444328	2.1695679e-07	2.4933964e-08
priorregion4_spot_73	2.017346e-07	1.2863202e-07	1.1574065e-07	0.9584321	0.002707797	0.03420827	0.0046513816	1.1483481e-07
priorregion4_spot_74	0.0010967227	1.561023e-07	2.0341508e-07	0.9989021	1.266961e-07	6.910267e-07	7.676547e-08	2.922639e-08
priorregion4_spot_75	2.2665269e-07	0.0049895095	1.047254e-07	0.9903731	0.0046358793	1.1373759e-06	1.0174663e-07	2.2292872e-08
priorregion4_spot_76	3.784908e-08	3.730819e-08	9.305015e-08	0.99999946	4.562092e-08	1.4327344e-07	4.44842e-08	1.5210059e-08
priorregion4_spot_77	1.1048281e-07	8.925009e-08	1.1478833e-07	0.9999974	7.4349906e-08	2.0429181e-06	1.05534426e-07	3.661003e-08
priorregion4_spot_78	1.9440908e-07	0.0011722	1.1631817e-07	0.9961162	3.6887038e-06	0.001745678	0.0009618258	3.830244e-08
priorregion4_spot_79	8.922083e-08	1.0578794e-07	1.7440787e-07	0.9999981	1.4164175e-07	1.3461829e-06	1.1139095e-07	2.350259e-08
priorregion4_spot_80	1.6690645e-07	0.0021489304	9.078932e-08	0.99785024	4.425559e-08	2.9703074e-07	1.8759263e-07	2.4201176e-08
priorregion4_spot_81	8.6988955e-08	9.952164e-08	1.5949878e-07	0.9999988	5.559289e-08	6.9017403e-07	7.7637054e-08	2.2315566e-08
priorregion4_spot_82	7.540337e-08	1.0702311e-07	0.0006269643	0.99937	2.4235732e-07	2.1957171e-06	4.4374863e-07	4.083823e-08
priorregion4_spot_83	5.5589986e-08	5.1093206e-08	1.459406e-06	0.986728	7.079801e-08	0.0040724846	4.0256543e-07	0.009197404
priorregion4_spot_84	2.478207e-07	1.2547459e-07	8.6456225e-08	0.99999875	2.3269367e-07	3.1419935e-07	2.2420983e-07	5.581218e-08
priorregion4_spot_85	1.3201984e-07	7.022505e-08	6.596638e-08	0.97931606	2.1396976e-07	0.0201991	0.00048429484	3.5327247e-08
priorregion4_spot_86	1.0042278e-07	1.2109423e-07	1.7352828e-07	0.9999985	4.0147757e-08	1.0195336e-06	8.66e-08	2.218903e-08
priorregion4_spot_87	9.6379914e-08	4.6388166e-07	8.132841e-08	0.9995998	0.00039891773	2.9613005e-07	1.2503924e-07	6.1219325e-08
priorregion4_spot_88	1.3317297e-07	3.1859856e-06	6.9452746e-08	0.99143165	0.004875496	5.01166e-07	0.003688297	6.4524966e-07
priorregion4_spot_89	1.2928613e-06	2.4625738e-06	1.955039e-07	0.99272263	0.0022608114	0.0037594428	0.0012532532	5.2533984e-08
priorregion4_spot_90	2.526129e-07	2.30204e-07	1.6576544e-07	0.9999985	1.04388796e-07	5.5337233e-07	1.0459997e-07	2.8961761e-08
priorregion4_spot_91	6.087229e-08	5.5112665e-08	9.381026e-08	0.99610543	6.964232e-08	0.0038941011	1.563114e-07	2.5585875e-08
priorregion4_spot_92	0.0061218105	2.929416e-07	1.6063369e-07	0.9875861	0.0062896986	1.4490585e-06	5.386435e-07	5.1706586e-08
priorregion4_spot_93	5.9877294e-08	6.7680304e-08	1.0651793e-07	0.99999905	5.9119678e-08	5.33962e-07	5.6281667e-08	2.1900851e-08
priorregion4_spot_94	1.5449978e-05	0.0020952693	0.0012093175	0.99617803	1.7539007e-07	0.0005012721	3.539551e-07	6.151109e-08
priorregion4_spot_95	1.4688617e-07	1.7404005e-07	1.4117963e-07	0.99810106	5.9314512e-05	0.001838982	1.2861537e-07	8.425528e-08
priorregion4_spot_96	1.1703546e-07	1.8369873e-07	0.0012445651	0.9987543	1.17201544e-07	4.5962588e-07	1.2706096e-07	9.000749e-08
priorregion4_spot_97	1.3450648e-07	1.1442725e-07	0.0004066919	0.998801	8.601773e-08	2.3972212e-05	0.0007679258	4.268617e-08
priorregion4_spot_98	5.470403e-08	3.3665337e-08	1.4344138e-07	0.9975971	5.3420003e-08	2.9906127e-07	6.584559e-08	0.0024022614
priorregion4_spot_99	4.117124e-07	1.1659638e-07	1.3800874e-07	0.99953616	5.0824955e-08	0.0004628668	2.4865042e-07	2.0177401e-08
priorregion4_spot_100	1.6198011e-07	0.0043293294	8.443865e-08	0.9791115	9.415939e-08	1.6241443e-06	0.0059017995	0.010655499
priorregion4_spot_101	9.137985e-08	1.4900951e-07	1.5215942e-07	0.9999992	7.563263e-08	2.600481e-07	9.4805834e-08	3.3769076e-08
priorregion4_spot_102	2.4215763e-07	8.414034e-08	1.14228776e-07	0.97408456	0.009351363	0.0028696493	1.8854867e-07	0.013693807
priorregion4_spot_103	1.4232575e-07	9.426034e-08	2.1296572e-07	0.99579537	0.0025451449	0.0016584576	5.833612e-07	6.609476e-08
priorregion4_spot_104	6.579e-08	5.1647685e-08	1.2711222e-07	0.99999857	4.1624258e-08	1.0819055e-06	9.530082e-08	2.2037721e-08
priorregion4_spot_105	5.235701e-07	0.00048945635	0.008193953	0.9867514	1.0312535e-07	0.004564437	2.6857188e-07	5.1818983e-08
priorregion4_spot_106	1.142824e-07	9.197666e-08	1.6906134e-07	0.99999696	1.05104775e-07	2.3936389e-06	1.2382628e-07	4.0918845e-08
priorregion4_spot_107	7.357227e-08	5.924974e-08	1.4895943e-07	0.99999726	6.0233305e-08	2.143034e-06	1.9970128e-07	2.6521427e-08
priorregion4_spot_108	5.4747577e-08	4.205749e-08	1.0939257e-07	0.9999985	5.6672842e-08	1.0982736e-06	1.4117171e-07	2.0397843e-08
priorregion4_spot_109	1.16981376e-07	8.918558e-08	0.00027673773	0.9997108	7.0865134e-08	1.2057026e-05	1.039256e-07	2.5827841e-08
priorregion4_spot_110	1.2459678e-07	0.0031095024	1.3023502e-07	0.99612945	0.0007602032	2.443614e-07	2.3719225e-07	9.362052e-08
priorregion4_spot_111	8.951696e-08	3.3596592e-07	1.1917213e-07	0.996472	1.0914058e-07	2.1287235e-07	0.0035270324	5.023368e-08
priorregion4_spot_112	0.06712996	1.7035223e-06	0.020674255	0.72102976	0.013378102	0.12767707	0.03897735	0.0111317225
priorregion4_spot_113	0.0016334926	0.0006936214	1.9237143e-07	0.9955164	4.1137152e-08	0.0021560525	2.1451876e-07	1.6845624e-08
priorregion4_spot_114	1.0268389e-07	9.9763085e-08	0.0017199282	0.99827915	1.0587896e-07	4.0076424e-07	1.2324293e-07	4.8094197e-08
priorregion4_spot_115	2.0522916e-07	1.47588e-07	1.6674834e-07	0.99999577	9.448975e-08	3.4768454e-06	1.6589215e-07	2.5342755e-08
priorregion4_spot_116	7.376854e-08	7.8344556e-08	1.288493e-07	0.99999285	6.073974e-08	6.5113873e-06	2.517284e-07	1.8098419e-08
priorregion4_spot_117	6.2186935e-08	7.3618686e-08	1.15248156e-07	0.99999917	5.1484612e-08	4.5539153e-07	1.1053343e-07	2.8001965e-08
priorregion4_spot_118	3.8254638e-07	1.4787823e-06	3.647768e-07	0.9999863	3.6559382e-07	1.0690897e-05	1.785333e-07	1.7689158e-07
priorregion4_spot_119	1.15751156e-07	8.350299e-08	1.6793909e-07	0.9999978	7.9596504e-08	1.5286068e-06	1.979896e-07	4.0971134e-08
priorregion4_spot_120	1.1580908e-07	8.7757265e-08	1.2023908e-07	0.9946354	0.0053531704	1.0630311e-05	1.0562107e-07	4.2196984e-07
priorregion4_spot_121	8.731729e-07	0.0035812017	1.5547778e-07	0.97587514	0.004146953	0.01447077	0.0018777131	4.7206457e-05
priorregion4_spot_122	7.531917e-08	6.680985e-08	1.9818411e-07	0.99999934	2.816428e-08	2.1326593e-07	5.0817768e-08	1.4782876e-08
priorregion4_spot_123	2.802079e-07	2.0352135e-07	0.0024345263	0.99678713	1.3406785e-07	0.00077749987	1.11523995e-07	1.08906896e-07
priorregion4_spot_124	8.046127e-08	6.8183255e-08	9.899997e-08	0.9999968	3.8143835e-08	2.921386e-06	7.649948e-08	2.0831774e-08
priorregion4_spot_125	2.2540098e-07	1.1358205e-07	1.3090765e-07	0.99999917	7.193769e-08	1.6451186e-07	1.6825257e-07	2.3310097e-08
priorregion5_spot_1	2.8685608e-07	0.001692816	5.0892623e-08	1.1613906e-07	0.007956669	0.08692552	2.7556462e-07	0.90342426
priorregion5_spot_2	4.225122e-08	1.9975316e-07	4.3447397e-08	2.604774e-08	0.0060799057	0.048032653	4.8846307e-08	0.9458871
priorregion5_spot_3	5.140188e-07	0.0008848134	1.8030931e-08	1.890063e-08	0.0012519443	0.05898081	2.774574e-07	0.93888164
priorregion5_spot_4	5.6245053e-08	0.0007284601	5.178625e-08	2.772566e-08	0.00033865432	0.016318282	0.00085846835	0.98175603
priorregion5_spot_5	4.6207577e-07	0.0019362558	7.461968e-08	4.733439e-08	0.007080667	0.09874438	4.253804e-07	0.89223766
priorregion5_spot_6	6.6775144e-08	0.0055034664	2.8054295e-08	1.6080994e-08	0.0017865269	0.04629947	0.0012674389	0.945143
priorregion5_spot_7	4.87893e-07	0.00026454596	0.00028046206	2.1436857e-07	0.0027698583	0.03943566	7.848724e-08	0.9572487
