,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_25,0.14062224850058555,5.759705686614326e-06,6.863802148870946e-08,0.000194639376422856,0.00014948275784263388,5.39546542199787e-07,9.36481965254643e-06,0.5056907653808593
priorregion2_spot_26,0.2202416904270649,0.00014433581382036209,3.7134999786303524e-07,4.372891762614017e-05,0.001104243315057829,1.204799955303315e-05,2.719236799748615e-05,0.44196780472993846
priorregion2_spot_27,0.6283516168594361,0.00010890015946642962,0.0004264005372533575,3.6321287893770208e-06,3.263447924837238e-05,1.8899879023592805e-06,0.00162609179969877,0.5379126071929932
priorregion2_spot_28,0.1568033926188946,1.5607601108058587e-05,8.247259764004866e-08,2.4330380142600915e-06,0.00011457330001576337,4.289095571152757e-07,6.90849944362526e-07,0.2514480993151665
priorregion2_spot_29,0.1157842855900526,0.025131351966410875,7.579299357018954e-08,0.0006647405360126867,0.00011744118783099112,1.941030245689035e-06,7.935286106430794e-07,0.4943273171782494
priorregion2_spot_30,0.5066488951444627,5.8737238578032706e-05,1.7771985554304596e-07,3.261352276240359e-06,0.0002923321269918233,1.1912614309039783e-05,0.002023781603202224,0.47540223300457
priorregion2_spot_31,0.5826761573553085,2.3170490385382438e-05,1.9632155812132626e-07,3.3377264117007144e-06,0.0025002326001413167,0.005149589874781668,0.00023766506565152666,0.40434839725494387
priorregion2_spot_32,0.3321637198328972,0.0023617297993041575,4.179519912383967e-08,0.0007619946787599473,3.850101129501127e-05,8.969682039605687e-06,1.7757463240286597e-06,0.30806747525930406
priorregion2_spot_33,0.20483076125383376,0.00014450048256549054,1.7464145756207473e-07,3.8528758409484e-06,8.533050277037546e-05,1.8796836059209456e-06,2.4108776642606244e-06,0.42711887061595916
priorregion2_spot_34,0.5276085287332535,0.007441725768148898,2.578003687858654e-07,9.15457253540808e-06,0.00020177219339529982,4.470157045943779e-06,5.102922136757116e-06,0.4922568887472153
priorregion2_spot_35,0.3995769008994102,0.000489089044276625,4.388928651621882e-08,2.467320121013472e-06,6.695828997180798e-05,2.2030465856914815e-06,3.171988100802992e-06,0.5705950528383255
priorregion2_spot_36,0.20964813232421875,1.3226592272985728e-05,7.083338289248786e-08,1.9799784695351264e-06,0.004119571787305177,3.5442623129711137e-06,7.696891952946317e-06,0.3632689028978348
priorregion2_spot_37,1.425916314125061,7.624780882906635e-05,3.948965536437754e-06,0.0003989052594988607,0.0012239844480063768,5.037775508753839e-06,0.00014355321691255084,0.3001246348023415
priorregion2_spot_38,0.747211641073227,8.537353387509939e-05,1.1688264009990234e-07,1.347036942433988e-06,0.006641682866029441,1.946706845501467e-06,0.0003569179942132905,0.4387848392128944
priorregion2_spot_39,0.49567817598581315,9.961048926925288e-05,4.116092142680827e-07,8.273816456494388e-06,0.01476786192506552,0.0009242774685844779,3.932798313144303e-06,0.34240120053291323
priorregion2_spot_40,1.8171645641326906,4.09591812058352e-05,7.438915490638464e-05,0.005130404909141362,0.003009145916439593,3.850773669000773e-06,0.00022995589606580327,0.0005422316782642155
priorregion2_spot_41,0.14912182986736297,8.556394368497423e-06,1.0472194915678301e-07,2.2873491798236503e-05,1.5414157724080722e-05,3.23126197088186e-07,3.992744552760997e-06,0.4975878790020943
priorregion2_spot_42,0.2537615194916725,0.018238426093012093,1.178359298137366e-06,5.117681030242238e-05,3.0415505716518967e-05,1.961024709089543e-05,4.779771234098007e-06,0.40312283039093016
priorregion2_spot_43,0.25853530317544937,2.2452816756413087e-05,2.927318307754945e-08,1.7524478266750522e-06,0.0004101987884496339,4.340186978879502e-06,1.0115600616700247e-06,0.3896043136715889
priorregion2_spot_44,0.06025290545076132,5.508325648406754e-05,1.5842921712305723e-07,1.5321916350785616e-06,2.3447903458873043e-06,1.1654722015919106e-06,0.0006771018728613853,0.20532417595386504
priorregion2_spot_45,2.1000737706344805e-05,9.469049871313475e-07,8.630578882673489e-08,8.003606495776693e-07,7.083362179400865e-05,1.1893130306361855e-06,1.9478207605061472e-06,0.43436494916677476
priorregion2_spot_46,0.08918287009000778,0.0004454861380509101,3.774706271997275e-08,1.9909690081476585e-06,3.1456357419301645e-06,7.663554441705856e-07,4.1207163548051545e-07,0.23652672320604326
priorregion2_spot_47,0.5281991928815841,0.01357907778583467,7.476147857232718e-07,5.914945108997926e-06,0.00040627340640639884,6.839016896265093e-06,0.001041226024972275,0.6075077176094055
priorregion2_spot_48,0.22954632788896562,2.3659888665861217e-05,7.460371089109685e-05,1.0644358610534256e-06,0.005070576537400484,2.9826042350578064e-06,0.00037860767915844914,0.4711925610899925
priorregion2_spot_49,0.13020530119538307,0.00022893639834364876,7.676593156702439e-07,2.7048448646382895e-05,1.7337105418846477e-05,0.00012716710334643723,0.0005159279797226191,0.43954137265682225
priorregion2_spot_50,0.0872964147478342,6.411839240172412e-05,7.34593076145984e-08,1.4808419450673682e-06,9.866179516393458e-06,8.169859313511553e-07,3.862830098455561e-07,0.342805777490139
priorregion2_spot_51,0.1379718378186226,8.104015978460666e-05,7.806758480910504e-06,5.1158227051928405e-06,0.0004039520194055513,1.2014677349725388e-05,3.803666932071792e-05,0.39468493610620503
priorregion2_spot_52,0.5070722043514252,0.00021630229384754786,9.228017006535083e-07,0.00022164912443258802,0.001058635109802708,0.00044884713861392816,5.752771357947495e-07,0.30667986422777177
priorregion2_spot_53,0.07954352051019668,0.0002529732169932686,2.4517498875553655e-08,9.006092750496465e-06,4.654035933526757e-06,1.4288527665939911e-06,4.409472651900615e-07,0.4217649564146995
priorregion2_spot_54,2.126773202419281,0.04392316602170467,2.926490003574145e-06,8.173293208528776e-05,0.02276626331731677,0.010019710101187228,6.650571435784514e-06,0.000397595037065912
priorregion2_spot_55,0.3513982519507408,6.214448676473694e-05,1.2002714129266677e-07,1.665638723125085e-06,0.003813084494322538,8.855825569753508e-07,4.042595878672728e-06,0.3915389195084572
priorregion2_spot_56,1.0229366898536683,0.027478900738060474,1.3485893589404442e-06,0.0016458541562315077,0.017405433114618063,2.935053987584979e-06,1.5568426442769125e-05,0.3114017114043236
priorregion2_spot_57,0.3618180200457573,4.5728523218713235e-05,1.5386147515528138e-05,5.327906274033012e-06,4.402013946673834e-05,1.123634501709603e-05,8.908714619337843e-07,0.41729428619146347
priorregion2_spot_58,0.5771524816751481,0.00047163065173663207,2.3298530678061984e-07,8.593381353421137e-05,0.0001516914169769734,2.1455879164022916e-06,1.5672144672862488e-05,0.6187386721372605
priorregion2_spot_59,0.219536891579628,0.0036154596717096867,1.1549382250564125e-07,3.843430147298932e-06,0.0010399592050816862,4.398871692501417e-06,8.758507789252693e-07,0.1986469119787216
priorregion2_spot_60,0.6731385171413421,0.0020339785143733027,1.1901846583839416e-07,2.0130120356043337e-05,0.00035600814007921147,1.4819429281942577e-06,4.616922365130449e-06,0.3718199223279953
priorregion2_spot_61,0.8357935518026351,0.008407917898148298,1.490966489825496e-07,0.001024846819927916,0.00022645845456281677,2.7896544224859104e-06,0.0005365719582187011,0.1609796531498432
priorregion2_spot_62,0.32866743355989453,0.00016130544609040953,1.2101727452318301e-05,1.7619310540339938e-06,0.00041373377171112226,6.138327862572626e-05,4.340324994700496e-05,0.44935495108366014
priorregion2_spot_63,0.6101991534233093,0.0001060293503542198,0.00018956356070702897,4.1070156385103475e-06,0.0017102411133237184,8.78254031704273e-06,3.9954221756488556e-05,0.4975800395011902
priorregion2_spot_64,0.25650781989097593,0.00034413553075864913,4.4435778434603894e-08,6.07696154020232e-07,0.0087414612993598,9.096022637322676e-07,6.594790221470248e-07,0.35749140083789827
priorregion2_spot_65,1.8409501254558562,0.007493213517591357,0.00017936467920662838,0.00022559087447007186,0.0025056632235646247,5.6114114613592395e-06,6.493607179436367e-06,0.20583241060376167
priorregion2_spot_66,0.35554211884737014,1.2634575932679585e-05,0.0007245405082358048,1.4597842778130144e-06,1.901647619888536e-05,4.998647455067839e-07,2.0953017337888013e-05,0.3986594840884209
priorregion2_spot_67,0.3630897149443626,5.941349972999888e-05,2.6153061440936657e-07,4.348899869910384e-06,0.007162356446497142,1.5256486858561402e-05,2.7215371574129676e-06,0.2996012702584267
priorregion2_spot_68,0.23966797217726707,8.239015869548894e-06,1.3563802525595747e-07,6.290253872975882e-06,0.0004529950194410049,6.141527705949557e-07,1.04273768783969e-06,0.2647719353437424
priorregion2_spot_69,0.8641242951154708,4.8044962932181084e-05,0.0013935699011199177,0.00023924980196170508,0.016751359216868877,1.6335368491127157e-05,0.0016702215594705196,0.37499426007270814
priorregion2_spot_70,0.32290366590023045,0.013663947628811,1.2169182525667566e-06,9.580268351783162e-06,0.020729706343263387,1.2065203281963476e-05,0.007856089575216173,0.6236880570650101
priorregion2_spot_71,0.1507115826010704,0.0015394577698316426,4.3487647644724354e-06,2.224440268037142e-05,1.9543666894605852e-05,1.2018708218874964e-06,0.0006282506423303857,0.5810175687074661
priorregion2_spot_72,3.3828177332878115,0.03387915417551995,3.248100756536587e-06,0.0011246781621593984,0.017712621204555037,0.003844703477807343,0.0015775513311382383,0.0002857444269466214
priorregion2_spot_73,0.2969719707965851,2.0210765433148482e-05,9.783427994989325e-05,2.412798357909196e-06,8.640751093480504e-06,1.41669682761858e-05,1.41184377753234e-06,0.27741332203149793
priorregion2_spot_74,2.599265646934509,1.0335618526369217e-05,1.2439758620530485e-05,0.0074023451190441845,0.003996298438869417,1.1083944718848217e-05,0.02714854395017028,0.0010324115457478911
priorregion2_spot_75,8.980144084489439e-05,6.658848604956803e-07,1.750690836743729e-08,3.734518509190821e-06,1.6622666692001076e-06,1.9842036564909906e-07,9.717442196688354e-07,0.5774745434522629
priorregion2_spot_76,0.6235444903373718,0.0006733862508554012,9.27392612481981e-08,6.870495167277113e-06,5.193958422751166e-05,7.005060439269073e-07,1.3672081081494981e-06,0.1645508736371994
priorregion2_spot_77,1.0240891695022583,5.1051229456788866e-05,9.857690638455098e-05,0.01136992210522294,2.2156544946483337e-05,3.1756646876601735e-06,1.815642754081637e-05,0.25275665074586867
priorregion2_spot_78,0.3198500722646713,0.0010940356005448848,1.0006148102092994e-06,8.811763291305396e-06,0.00018661973881535233,0.00011362326258677058,2.368994387325074e-06,0.6393597573041916
priorregion2_spot_79,0.5505812376737594,7.731436817266512e-05,0.00022971473008510658,6.049779449313065e-06,0.015270408894866704,3.0275089648057472e-05,0.001600491174031049,0.37378472834825516
priorregion2_spot_80,0.00012639746564673261,5.277891818877834e-06,5.041354782520102e-08,5.829572643278881e-07,2.53789256021264e-05,4.302951126078369e-07,1.0235598928431955e-07,0.39456377625465394
priorregion2_spot_81,0.4110718071460724,1.8492310755391375e-05,8.293784276247607e-06,0.002005778800230473,3.190527859260328e-05,4.405794170452282e-05,1.5942956451908685e-05,0.34438167959451677
priorregion2_spot_82,0.5272975772619247,4.552002828859258e-05,3.679855296923052e-07,6.3707799426993014e-06,0.0009445332514587792,5.922069749431103e-06,0.0011019695841241628,0.28589908331632613
priorregion2_spot_83,0.07382079511880875,0.001823578216135502,0.0005004128615837544,1.8344790532864863e-06,2.1460323296196293e-05,4.063110111474089e-07,2.9710647595493356e-06,0.5036319941282272
priorregion2_spot_84,0.13137277737259864,0.0024979857611469925,2.4808368834783325e-07,2.23902908146556e-05,0.0016609968384727835,8.90648398126359e-06,5.545527756112279e-07,0.4907460525631905
priorregion2_spot_85,0.06617521829903125,0.015611754870042205,0.0002584705813205801,8.805662133681835e-07,7.725028808636125e-05,7.323328600250534e-06,1.096887031053484e-05,0.3074370473623276
priorregion2_spot_86,0.23453419730067254,1.1354042453604053e-05,2.1952443489681176e-07,0.00021690553548978642,4.956179818691453e-05,2.8873149221908535e-05,7.797492435202004e-05,0.5665251463651657
priorregion2_spot_87,0.4582248315215111,6.347156995616388e-05,2.3142972409573302e-07,2.9138991158106366e-05,8.202645112760365e-05,8.696237637195737e-06,2.6631135597199315e-06,0.409391413629055
priorregion2_spot_88,0.46701716929674153,4.295648031984456e-05,0.0010318661690689624,3.661394421214936e-05,5.196445035835496e-05,5.717240287594905e-06,0.002190115244593471,0.4325200214982033
priorregion2_spot_89,0.5521826028823852,0.00019632510229712353,2.8229766030563042e-06,9.441523343411974e-06,8.701684928382748e-05,1.5813244260698413e-06,9.185364069708157e-06,0.22852808162569999
priorregion2_spot_90,0.9278899371623993,5.1979648378619456e-05,0.00389869810314849,0.0011451873346231879,5.537486213142984e-05,8.642878383398057e-05,8.595364897701076e-06,0.296585388481617
priorregion2_spot_91,0.17419405579566954,0.00047189059550873936,0.00010221928569080773,2.3707224954705454e-06,4.9324901374347975e-05,5.574230868887753e-07,9.538231170154178e-05,0.4738377004861832
priorregion2_spot_92,0.2975434809923172,0.00030176818981999534,2.2184298416050298e-07,1.0815427731358796e-05,8.708844216016588e-05,2.260485666738532e-06,9.6770584150363e-06,0.4771134525537491
priorregion2_spot_93,0.807739982008934,0.0011697439651470632,7.80864290561567e-08,1.5230685107781029e-06,3.647960365924519e-05,6.170719046849628e-07,4.1750412549390603e-07,0.19817742258310317
priorregion2_spot_94,0.35659153014421463,0.00010029283330368344,9.753509502274938e-08,2.1340455532481427e-06,9.63865328230895e-05,2.0370765128063795e-06,1.119776283076135e-06,0.43538484275341033
priorregion2_spot_95,0.6170709431171417,0.004406276252120734,5.305952129219805e-07,2.5402524897799594e-05,0.02791363000869751,2.4121851652125767e-06,0.006521660974249244,0.38323463350534437
priorregion2_spot_96,0.4682489037513733,0.000587274634744972,1.4741480782731742e-07,3.447247877375048e-06,0.00018337279252591542,4.639742178369488e-06,9.177986748909463e-06,0.5627716600894929
priorregion2_spot_97,3.455568894423777e-05,1.036552674804625e-06,1.0306556719186233e-08,4.497837971939589e-06,2.26579384161596e-06,3.2751198801861393e-07,1.8953577018976373e-08,0.59744054377079
priorregion2_spot_98,1.601506346464157,0.00831715241074562,1.5251857007569923e-06,0.0011308830697089433,0.009422570979222656,0.0007000832789344713,0.009776574838906526,0.25975374281406405
priorregion2_spot_99,0.8554704040288925,6.833831648691558e-05,1.5641237212093984e-06,0.0005218059493927285,0.006795248994603753,0.00013395983041846192,0.0010007649660110473,0.5066005229949951
priorregion2_spot_100,0.8455048322677612,0.00014428424183279275,8.909133903216571e-05,2.441559217913891e-06,0.029774967953562735,5.4739654297009116e-05,2.0207100192237704e-06,0.3376282215118408
priorregion2_spot_101,0.11860727220773697,2.646788038873638e-06,5.724595109057873e-08,1.4690456907828776e-06,0.0004413762871990912,6.766799799606816e-07,1.3331282332273987e-06,0.27462431490421296
priorregion2_spot_102,0.06979095377027988,0.013385701179504396,1.9163170961178368e-08,1.1182538287357603e-06,0.000947643892141059,2.110405894200085e-05,1.534914247258712e-07,0.31112950891256336
priorregion2_spot_103,0.504536634683609,0.0013540528831072153,1.8590513434446621e-06,4.546593640952779e-06,0.016333208233118058,1.5821463057363873e-05,0.001546918193344027,0.43606499433517454
priorregion2_spot_104,1.1093554198741913,0.000525618702522479,5.317412046679238e-07,2.2244528850023926e-06,4.3694693886209286e-05,2.0260496569335378e-06,1.9007232879175717e-06,0.42326329201459884
priorregion2_spot_105,0.5953422963619232,0.030632775463163852,4.648399738016451e-07,8.925340589485132e-05,0.02643158147111535,2.8025183746649417e-05,0.0012555138557218016,0.37161594033241274
priorregion2_spot_106,0.3263118535280228,0.0002715655864449218,7.184691785369068e-05,1.8855879091006502e-06,0.01326186740770936,3.2346913212677467e-05,5.914985399613215e-06,0.42427102029323577
priorregion2_spot_107,0.8732136994600296,0.0008174888760549947,8.007171487633968e-07,0.0005892896646400914,0.02417875677347183,4.137448413530365e-05,0.0013458107656333595,0.4145579606294632
priorregion2_spot_108,0.44355425685644145,2.8807778653572315e-05,8.843774310207664e-07,0.011248623486608267,3.3113212521129756e-05,9.886100599487691e-07,4.12598163165967e-05,0.5101161152124405
priorregion2_spot_109,0.2111375294625759,9.273034220314004e-06,5.613417570771162e-08,1.960967256309232e-06,0.005765446880832315,2.808576334700774e-06,1.9020575848571754e-06,0.3436015769839287
priorregion2_spot_110,0.2713549479842186,0.004655922041274607,5.08474355953581e-08,1.021993790573106e-06,7.313262576644775e-05,2.5551676935720023e-05,2.290515351432987e-06,0.4072064682841301
priorregion2_spot_111,0.6881068676710128,4.0427367639495064e-05,1.8628105067364233e-07,5.020523781240627e-06,4.161518263572361e-05,3.849794813959307e-06,0.003234416199848056,0.379461957514286
priorregion2_spot_112,0.0010163406783249228,5.68194250263332e-06,4.81222521386826e-08,0.0007068070466630162,1.5982263676050935e-06,8.822823730270102e-07,2.2898761997680595e-07,0.4880662143230438
priorregion2_spot_113,0.0002020151310716756,6.211835570866243e-05,4.621114744196575e-08,1.6943426658144746e-06,3.295104215794709e-06,5.9854348819499145e-06,2.34756530659297e-07,0.5329320400953292
priorregion2_spot_114,0.30588889867067337,0.009772832086309791,3.952508109250631e-06,0.001963639131281525,1.6476743894600077e-05,4.6891754266198406e-07,2.1668172485078686e-05,0.31053398847579955
priorregion2_spot_115,0.697290140390396,0.012224233150482178,1.6011314940556076e-07,2.7961484306615606e-06,0.00010820623938343488,3.379210659204546e-06,2.373283075485233e-06,0.3833046808838844
priorregion2_spot_116,1.0783397465274904e-05,1.5675285496286052e-07,4.189515038888203e-05,0.0006642938038567081,4.242386262376386e-06,7.21922287993948e-07,2.793980584669953e-07,0.5641392976045608
priorregion2_spot_117,0.4941542059183121,0.0002614206692669541,1.0547771978508535e-06,0.0004020999069325626,3.214617627236294e-05,1.918022815061704e-06,2.516150550491148e-06,0.4996539756655693
priorregion2_spot_118,0.6103685826063157,0.00023816116226953453,1.6614711114470996e-06,1.1545772531462717e-05,0.0018160741892643273,8.364052473552874e-06,1.1105228168162284e-05,0.4771454885601998
priorregion2_spot_119,0.6131303966045379,0.00010424962965771557,7.265428010327924e-08,1.5930067320368833e-06,1.795046791812638e-05,6.960770474506717e-06,1.1448720442785998e-06,0.25585694462060926
priorregion2_spot_120,0.7842340856790543,4.07606152293738e-05,0.00031180530786514284,0.0001651271144510247,9.33232433453668e-05,6.903989765305596e-06,1.981367986445548e-05,0.42160873413085936
priorregion2_spot_121,0.5723335444927216,0.0026994370506145064,3.0778468698144937e-07,5.96445147493796e-06,0.001854369550710544,1.6370231787732336e-05,5.115430644764274e-06,0.4697600275278091
priorregion2_spot_122,0.4075118660926819,8.034550119191408e-05,0.0009063496079761536,1.4218500973584014e-05,0.00026894909242400903,0.0008856284635839985,1.1885836420333364e-05,0.3603643983602524
priorregion2_spot_123,2.355931580066681,0.0004582836292684078,0.000270619937509764,6.386773543454183e-06,0.004735791799612344,0.0017237316526006908,3.2651767651259436e-05,0.26034437268972394
priorregion2_spot_124,0.36673654764890673,0.0005439455242594704,1.0587448642240816e-07,0.0002927122652181424,0.00013516330800484867,1.1642169113201817e-06,1.161400609817065e-06,0.3120440661907196
priorregion2_spot_125,0.4338115260004997,1.9356269240233816e-05,1.9445453673938577e-07,2.6228897240798688e-06,0.028211305011063816,1.8766329594654964e-05,1.016409953535913e-06,0.5117504060268402
priorregion2_spot_126,1.1318677365779877,0.014714168291538954,1.8923130369330464e-07,3.6950150615666643e-06,0.01278738616965711,2.3635667162125177e-06,1.822082358557964e-05,0.16030426546931267
priorregion2_spot_127,1.5191101431846619,0.06813230030238629,6.052396315681108e-07,6.094816058066499e-06,0.00015800354594830426,4.075691613252275e-05,0.00437188702635467,0.3389647379517555
priorregion2_spot_128,2.136729669570923,4.261820358806291e-05,5.898827407690988e-06,5.9894999139942236e-06,0.0014489691471680998,0.0004370474591269158,0.0012454379582777621,0.18828482776880262
priorregion2_spot_129,0.14995384290814398,0.00031336919346358627,4.3269170291182494e-08,1.0793272667797283e-05,7.75643242377555e-05,1.937805279794702e-06,3.014493614728053e-07,0.41090939640998836
priorregion2_spot_130,0.6772891461849213,0.0006013480160618202,1.485511859300459e-07,4.025739417556907e-05,0.1176809873431921,1.7951338213606506e-05,2.992761665154831e-06,0.4225243002176285
priorregion2_spot_131,0.6644069790840149,0.06537996605038643,2.978286985921841e-07,2.586641198831785e-06,0.001000096820644103,2.0759717972396175e-05,0.002516458299942315,0.32429039031267165
priorregion2_spot_132,1.3301477432250977,0.00013180192181607708,0.00020609263301594183,0.0008323807269334793,9.545862048980779e-05,7.137854458960647e-06,0.00042235005821567034,0.4439743205904961
priorregion2_spot_133,0.21809344813227652,5.014353064325405e-06,2.649051992875684e-07,7.277634699676128e-06,0.00039101302245398984,4.360149850981542e-05,0.0004667220549890772,0.4441120490431786
priorregion2_spot_134,0.44729204177856446,3.484870649117511e-05,7.40002874408674e-06,1.683283147713155e-06,8.265736614703201e-05,1.0750741012088838e-05,1.3097871828904318e-06,0.28951067030429845
priorregion2_spot_135,0.3649725720286369,3.073529323955881e-05,1.942423786260861e-07,2.5171205948026907e-06,1.3148436255505658e-05,2.373370250552398e-06,3.43190300554852e-05,0.3782723993062973
priorregion2_spot_136,0.17788676097989084,8.339274609170388e-05,5.936812108586765e-08,5.182088358424153e-07,5.186754356145685e-06,2.44428272822006e-07,0.00033287374681094666,0.2515453279018402
priorregion2_spot_137,0.18110885098576546,2.328970012968057e-05,4.3136192395820685e-08,1.025746610139322e-05,4.7684680248494265e-05,1.3505058177543106e-06,4.252376493241173e-06,0.4170966610312462
priorregion2_spot_138,0.8180569797754288,9.838627483986784e-05,9.386513141862452e-07,0.0001926039178215433,0.00041148478048853577,0.0042490560561418535,0.0016659858869388698,0.3795041725039482
priorregion2_spot_139,0.24688548073172567,7.406600489048288e-05,1.268008574584201e-07,0.0009156118088867515,3.853416455967818e-05,6.614817692707221e-07,0.0034358565811999143,0.4555724039673805
priorregion2_spot_140,0.18494064807891847,0.00115436147316359,5.836544705317693e-08,1.386155031468661e-06,0.0003827939770417288,1.3235330970928772e-05,1.5635189129170611e-06,0.3884944677352905
priorregion2_spot_141,0.4992214530706406,0.000289081537630409,5.845552323080483e-07,1.3787267880616127e-05,0.00019034683500649408,1.571902848809259e-05,9.520537378193695e-06,0.38567744642496105
priorregion2_spot_142,0.1759150043129921,0.030786476843059064,8.773724111676985e-08,7.646776339242934e-07,2.2558660930371847e-05,4.857228816490532e-07,3.181811450758687e-07,0.43741091787815095
priorregion2_spot_143,1.2199418485164644,0.00032601545826764776,0.0003301390723208897,0.0007724452909315004,7.992954597284552e-05,0.0006580710934940726,2.579550400696462e-05,0.41822632104158397
priorregion2_spot_144,0.2262718930840492,0.0021182127762585878,3.672919532959895e-08,0.0003972926147980615,1.6741965282562894e-05,1.6423196825599008e-06,5.553260081114788e-07,0.5732238382101059
priorregion2_spot_145,0.43865900337696073,6.646081455983222e-05,1.1542390581098517e-07,1.0535826561408613e-06,7.148620206862689e-05,3.844507546091336e-06,3.5215629736740084e-06,0.5267814695835114
priorregion2_spot_146,0.7119561433792114,0.00017573683289811017,2.019689254950663e-07,0.000456349237356335,3.845883784379112e-05,4.358118985692272e-06,1.537846151222766e-06,0.483457924425602
priorregion2_spot_147,0.05586898904293775,0.00013304233507369645,7.376336128572805e-08,1.7636658321862344e-05,1.6036274064390455e-05,5.880409787550888e-07,1.6688113760210399e-06,0.4593398869037628
priorregion2_spot_148,0.27230097651481633,1.2201457911942272e-05,8.200966590266035e-08,1.7721716403684697e-06,9.510969448456308e-06,2.401908574256595e-07,3.1422656661561634e-06,0.3669641107320785
priorregion2_spot_149,0.41250199675559995,2.173505436076084e-05,6.804048773290105e-08,1.9167175139500615e-06,0.010709652164950968,1.7863532661976933e-06,8.085482818387391e-07,0.3537714540958405
priorregion2_spot_150,0.2987028568983078,2.9165364503569437e-05,4.689823599619558e-05,4.850890877605707e-06,1.675549383435282e-05,1.1337960870605459e-06,7.467266641469905e-07,0.5467496752738953
priorregion2_spot_151,0.11846622005105019,1.9637568493635625e-05,7.860363595568744e-08,0.00037376405962277206,2.3496940684708534e-05,6.077043934737958e-07,3.341386403121761e-07,0.35262568742036815
priorregion2_spot_152,0.5645950019359589,0.0029275384498760105,1.2241523791090003e-05,1.7409776228305417e-05,0.004423564206808806,0.00023472576358471995,5.618729778689157e-06,0.4883351668715477
priorregion2_spot_153,0.4883794993162155,2.8109204140491784e-05,0.00025806856137933215,1.7855612532002853e-05,0.0007155895582400263,2.1194400233071065e-05,0.0023591965204104778,0.24735265821218488
priorregion2_spot_154,0.9570644229650498,2.968603548652027e-05,3.184364942399043e-07,8.270490889117355e-06,0.007167989644221962,5.3035805194667775e-06,1.6304099881381264e-05,0.2788185939192772
priorregion2_spot_155,0.759702530503273,0.0008310674718813971,5.41003461762557e-07,4.57950168311072e-06,0.010525550181046128,4.3156420906598215e-05,3.0481114549729685e-06,0.4181646749377251
priorregion2_spot_156,0.6794732689857483,0.027052845433354376,1.611142607771399e-07,7.245181882353791e-06,0.00010377330327173694,1.2872394700025325e-05,1.3184357726458983e-06,0.46461315006017684
priorregion2_spot_157,0.22680319026112558,0.0004745595084386878,0.0003441972454311326,2.962298594866297e-06,0.000568935222690925,4.151248617745296e-06,1.089033059997746e-06,0.30761345475912094
priorregion2_spot_158,0.7097124010324478,0.04104435201734305,5.725894453689762e-07,4.273140780242101e-06,0.0035681115929037336,1.3474636762111914e-05,2.4016362317524916e-06,0.36750059723854067
priorregion2_spot_159,1.2346015512943267,0.06360756605863571,6.166514538108459e-07,0.0003629846338299103,0.030382873583585025,0.0005454714730149135,1.0823520597114113e-05,0.16810749098658562
priorregion2_spot_160,0.42174910902976986,0.00012109731324017049,3.474230453548444e-07,0.00120045670773834,0.01107673910446465,3.743723391380627e-06,3.8284298534563276e-05,0.5007494747638702
priorregion2_spot_161,1.4689031195302961e-05,3.0239890634220503e-06,7.448968801782031e-07,3.799404771598347e-06,0.005802992894314229,1.5585216351610144e-05,7.130027881885326e-07,0.5218965142965317
priorregion2_spot_162,0.27437635958194734,0.0006782187207136303,3.293925061598202e-08,1.6009156922791591e-06,2.0429183041414945e-05,3.035380439087021e-06,2.0105479308085706e-07,0.31627632975578307
priorregion2_spot_163,1.3717047989368438,0.06390268690884114,1.6637532738172924e-07,1.3839636380907905e-06,5.2789118626606065e-06,0.00012020963586110157,6.977356775905718e-07,0.0003926654870156199
priorregion2_spot_164,0.16693819612264632,5.0933562670252285e-05,2.501101423746377e-08,6.798835079280253e-06,7.635825113538885e-06,1.259970196088034e-06,1.4194896564845296e-07,0.22693834155797957
priorregion2_spot_165,0.24446518942713738,0.004227874451316893,2.6017776946218877e-07,1.8134176912099064e-06,7.455106097040698e-05,3.719100652688212e-06,4.841149461753958e-07,0.388374488055706
priorregion2_spot_166,2.551507270336151,0.21758611202239989,0.00021624640794470906,9.757193674886367e-06,3.8129427412059155e-05,5.9663867978088093e-05,7.511593357776292e-05,0.0002882345987018198
priorregion2_spot_167,0.5728524029254913,9.190603577735601e-06,6.527172899950529e-08,1.1015443305950614e-06,4.7598037417628804e-05,1.25651494045087e-06,6.064263175176166e-07,0.25634861141443255
priorregion2_spot_168,1.282826054096222,0.0007547913060989231,2.291417530386752e-07,0.0003223177467589267,0.0004138772172154859,2.2480855022877222e-05,0.00020653169267461635,0.37962958812713626
priorregion2_spot_169,0.3984897702932358,0.00012118324157199823,0.00010891177080338821,2.98484208087757e-06,0.0005399364978075028,9.767384181031958e-05,1.2810977932531386e-05,0.486773693561554
priorregion2_spot_170,0.4087091863155365,0.04396505355834961,1.012174926984244e-07,2.2399659314942254e-06,2.1388941422628705e-05,8.53545225254493e-07,1.5366697255103647e-06,0.3426209136843681
priorregion2_spot_171,0.18532824590802194,0.00021309846561052838,3.9965599363256396e-08,7.392571149011928e-07,5.925313644183916e-06,5.0269421478788e-07,2.3677678768763146e-07,0.22006191387772558
