,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_154,0.00031625844712834805,0.009374990034848452,1.0589794965198963e-05,4.998832273483276,0.028914488013833763,0.0005030852975323796,3.0198212265968323,0.0014355214603710919
priorregion1_spot_155,5.163560690562008e-05,0.006941478257067502,0.0007240627950523048,2.5316985607147213,0.003279318194836378,8.40924447402358e-05,1.5179862320423125,4.642540915256178e-07
priorregion1_spot_156,1.2790273649443408e-05,1.1128130108772894e-05,1.3349924188332809e-06,5.202274513244629,2.151753051293781e-05,5.5766986406524666e-05,0.000709118222584948,0.00025933282886398957
priorregion1_spot_157,7.302417066057388e-06,0.00012930298544233665,0.0020203911932185296,2.0532177567481993,0.002991658262908459,2.3083967334969205e-05,1.6672953128814696,0.00018082817623508163
priorregion1_spot_158,0.0010686581081245095,0.00032493465550942346,0.0027494018315337597,4.904795145988464,0.018884805962443352,0.0002895871759392321,2.399330794811249,0.0059514872962608935
priorregion1_spot_159,1.3968666326036328e-05,0.00010658760256774258,0.00173298055306077,4.321818780899048,0.04001776501536369,0.000214427403989248,2.49876092672348,0.0009540529135847464
priorregion1_spot_160,0.0009702920011477545,6.725725666001381e-06,0.0009483969275606796,1.5759853482246398,0.00326562465634197,1.456335821785615e-05,1.6217529475688934,3.826724835676032e-07
priorregion1_spot_161,1.7083154162378376e-07,2.912086230821842e-07,1.8742571654684071e-07,3.092465364933014,1.3661387947649928e-05,5.3810492772754515e-06,0.0027032075333409014,2.6848501288867508e-08
priorregion1_spot_162,0.007191546098329127,7.529196773248259e-06,4.474854199543188e-06,2.092119336128235,0.009429785329848528,0.0034814508864656093,3.249703419208527,0.00024442674839519896
priorregion1_spot_163,0.005701629933901131,0.0006274208659306169,6.793829015805386e-06,4.4130181789398195,0.0021027962560765446,8.408537287323273e-05,1.3176636457443236,0.0021380135673098265
priorregion1_spot_164,0.0008517038397258148,0.00015924628532957286,7.782020429658588e-06,3.594234549999237,0.06304512433707714,0.018541838973760605,2.54257755279541,0.0002557458850787953
priorregion1_spot_165,0.00020181591899017803,0.00033930101199075585,0.0065000567119568595,7.697745537757874,0.05914645828306675,0.012873476464301349,1.1563320755958557,0.000347747745399829
priorregion1_spot_166,3.198116928615491e-06,9.175610330203199e-06,0.0022201499436050654,5.209873151779175,0.004922172264195978,0.0018592413980513813,0.0001764149703376461,1.217581433365922e-06
priorregion1_spot_167,1.4347300702866051e-05,7.449290774275142e-06,5.183460016269237e-05,1.8499919831752778,0.018912435974925756,0.0002880678031942807,3.65148264169693,0.0010089407849591225
priorregion1_spot_168,0.027829582057893276,8.279060748463962e-05,0.0014568348706234246,4.8176186084747314,0.043606949783861634,0.0011989994440227748,3.1844378113746643,0.0016244546626694501
priorregion1_spot_169,4.538876783044543e-05,4.141062017879449e-05,2.661574835656211e-05,6.768955159187317,0.0530476039275527,0.00787441129796207,2.0637328028678894,0.005040025967173278
priorregion1_spot_170,2.3804110423952806e-05,1.4008287371325423e-05,0.001431632327148691,2.9960234642028807,0.012280617235228419,0.0008371128322323785,3.0119035840034485,0.0016984258196316659
priorregion1_spot_171,1.6380192846554564e-06,0.0038308076560497283,5.691097811677536e-07,2.2608989238739015,0.014361282996833325,0.0014517468167468907,3.7887792927904235e-06,1.999634065441569e-07
priorregion1_spot_172,0.0002829118719091639,0.011203546868637206,2.298682659329643e-07,0.9634522318840028,4.900311687379144e-05,3.8296904847356927e-07,0.9634665161371232,1.5532264185935674e-07
priorregion1_spot_173,2.3198038434202317e-05,1.7584289071237436e-05,0.0008376999438041822,2.8511975526809694,0.016383403167128562,0.00010636889455781783,3.0712257742881772,0.00037861953023821115
priorregion2_spot_1,3.2562005877494813,0.0016520244884304703,2.831569688055425e-07,1.2223521252963112e-06,0.02748065134510398,0.0016872395586688073,0.002567625918891281,6.097032801335445e-05
priorregion2_spot_2,1.0220549643039702,0.0010989014175720514,2.5576073085176177e-06,2.234440034953877e-06,0.011924070352688432,6.5409267563154575e-06,0.0003919087874237448,0.8767211705446243
priorregion2_spot_3,0.14394622892141343,1.0119266880792567e-05,1.7294967094017011e-07,5.341855580098809e-08,3.289620308351005e-05,2.770092601167562e-06,6.002940892813058e-07,0.6783918499946594
priorregion2_spot_4,0.7730515897274017,0.011482041608542205,6.733910396405919e-07,1.4540326492351597e-05,0.04638685546815395,0.000161305554502178,8.12262969702715e-06,0.9810310393571854
priorregion2_spot_5,0.17211790084838868,1.4819934858678608e-05,3.436236788445513e-08,3.0399556152360677e-07,4.3203291897953026e-05,1.2203033861624135e-06,3.1068262524058815e-05,0.767053097486496
priorregion2_spot_6,0.5547654837369919,0.08252093605697154,3.971199916463775e-07,1.0621645333230845e-05,0.00022381538583431395,2.5841368005785627e-05,7.678670431232604e-06,1.1571962475776674
priorregion2_spot_7,0.42836817204952243,2.9907551834185145e-05,0.00010412133779027499,7.427950379224058e-07,0.0017838557250797749,2.3578464038109815e-06,2.1932355139142603e-06,0.7934364467859267
priorregion2_spot_8,0.6393318980932235,8.108566980808974e-05,2.1385733646184237e-07,0.0007007652166066691,9.313262235082222e-05,3.7933212752250257e-06,3.1045895752868095e-06,0.7512299001216888
priorregion2_spot_9,0.2386498734354973,0.00010896257554122714,6.626621953387259e-08,2.3685303034426398e-07,8.086147909125428e-06,3.5260774211565154e-07,2.1653433850588045e-05,0.7804064005613327
priorregion2_spot_10,0.7477339088916779,0.004596178489737213,6.600683690294318e-07,9.673776446561533e-07,0.011502053402364255,2.4685015887371266e-06,0.004131842008791864,0.672441926598549
priorregion2_spot_11,0.7592471092939377,0.005606731632724404,7.692903274403306e-08,4.790304569723958e-06,0.00018179127946496012,4.612188058672473e-06,1.2105478447210773e-06,0.8003023952245711
priorregion2_spot_12,0.5636367231607438,0.0023027262883260845,7.836036033381789e-08,2.3342796225733763e-06,3.425334143685177e-05,1.190108230275655e-06,0.0011225564638152718,0.8202458828687669
priorregion2_spot_13,5.1243097732367464e-05,3.5780430351906034e-07,6.63511659837468e-08,1.5378667910681544e-06,1.446065999743951e-06,5.405326675145261e-07,1.429923329965277e-07,0.8648769170045852
priorregion2_spot_14,0.5898354023694993,3.655705859273439e-05,1.887062445860011e-07,1.5100525729394574e-06,0.028377668373286723,9.467188920098123e-06,1.4330151941521764e-06,0.7009515941143035
priorregion2_spot_15,0.4291875556111336,0.06672157160937786,4.4120819353565826e-08,1.085267257394662e-06,2.9804487621731823e-05,6.602471160022106e-07,3.9517170904446173e-07,0.6468898534774781
priorregion2_spot_16,0.7910129517316818,0.0001790138689102605,3.1172992720485126e-07,9.70315062431837e-07,0.00010473795045982116,4.1861697582135095e-06,0.0002062213854514994,0.7251062393188477
priorregion2_spot_17,2.515994477272034,0.0013514361926354468,1.2979090399767302e-06,0.0002532352023990825,0.001461314572952688,3.310741012683139e-05,0.004481271398253739,0.5602581918239593
priorregion2_spot_18,0.942156508564949,0.00020741906337207183,3.8912715325523097e-07,2.022312710323604e-05,0.0004071529576322064,3.326078785903519e-05,0.0001430633230484091,0.7917093425989151
priorregion2_spot_19,1.248606091737747,0.03900001514703035,3.1785848335630374e-07,1.9013975418147313e-06,0.00021042856387794016,4.005256687378279e-06,2.2260259470385787e-06,0.8844875067472457
priorregion2_spot_20,2.616437411308288,0.0026414754567667845,0.0004082003055373207,7.029715961834882e-05,0.0008591816294938327,6.319574495137204e-05,4.161583565291949e-05,0.7378895431756973
priorregion2_spot_21,0.3228298410773277,0.00020223475075908937,5.544244796595877e-08,2.9842976687177723e-06,0.001982770208269358,1.620132243260741e-05,0.000301391257380601,0.7160413950681686
priorregion2_spot_22,1.2060518205165862,0.0005502682470250875,1.1834432461910184e-05,0.00021808792153024117,0.009816667763516307,1.591403615748277e-05,0.003374246833845973,1.4126312017440794
priorregion2_spot_23,0.7267081499099732,0.00579093808773905,1.071845279199124e-07,0.0006886010116431861,0.003019981400575489,1.2127800175676386e-06,2.697147592698457e-05,0.5447151631116868
priorregion2_spot_24,0.46158980280160905,0.0006242050731088966,9.114220702599596e-08,7.652397329138694e-07,7.830547438061331e-05,9.404328295659072e-07,0.00020814414674532602,0.7738066107034683
priorregion2_spot_25,0.24079010933637618,1.8654773703019602e-05,7.829352703936366e-08,2.552008837142239e-07,1.4316437591332944e-05,1.1133897828585759e-06,1.996631527845239e-06,0.623990786075592
priorregion2_spot_26,0.7757169395685196,0.0005890461703529582,5.279330224539081e-07,1.6278609734854402e-06,0.023191485833376647,7.522952091676416e-06,1.4347881642606809e-05,1.343602281808853
priorregion2_spot_27,1.2385092675685883,0.011630760086700321,2.4281740920173437e-07,1.3008921405344155e-05,0.0003239870420657099,1.8353880761878827e-06,2.6265889300702838e-05,0.7357263654470444
priorregion2_spot_28,2.079091727733612,0.06674661971628665,1.1498180128910464e-06,1.0724254570959601e-05,0.003128904337063432,0.00017739178656484,4.540965369415062e-06,0.6302563726902009
priorregion2_spot_29,0.34879156053066257,2.559360800660215e-05,5.5352600014657585e-08,8.155661213038456e-08,1.6312777370330876e-05,5.231796478710749e-07,4.0864647701255306e-07,0.5366291880607604
priorregion2_spot_30,0.28788802325725554,0.0001596260495716706,0.00022544367457157934,1.0788061672428738e-06,0.0003245125699322671,2.1559950891969492e-05,1.3146273613529048e-05,1.116009932756424
priorregion2_spot_31,1.8489119529724123,0.016521767247468233,2.9669777632079786e-05,3.4011039588222052e-06,0.0484162712469697,2.3630280429642878e-05,0.0017372672155033797,0.5669045299291611
priorregion2_spot_32,0.941820079088211,0.0006229961814824492,6.790389602429059e-06,2.8487746135397174e-06,0.00014500994657282715,3.0013579021215265e-06,2.607774058560608e-05,1.0310270667076111
priorregion2_spot_33,2.208129513263702,0.006343459780327975,0.00013702660653507339,0.00015555351274088028,0.041243669018149375,2.8596109495993007e-05,0.0006944262509932742,0.9031314283609391
priorregion2_spot_34,1.662547355890274,0.0003320331103168428,7.139258173083363e-07,1.8301516502106096e-05,0.0010445131978485734,8.560885980841703e-05,0.023064585495740177,0.6557382404804231
priorregion2_spot_35,4.243490481376647,0.002458280511200428,3.0992458505352266e-06,0.0023929239716380837,0.04274224955588579,2.4834614760038675e-05,0.0003359327820362524,0.7726334631443024
priorregion2_spot_36,0.6127797901630402,6.292332836892456e-05,2.2043797471837935e-07,4.84598074308451e-06,5.66850598261226e-05,1.2491870108988224e-06,5.872831734450301e-05,0.965817677974701
priorregion2_spot_37,2.143391752243042,0.015470060193911195,0.00030366012651938945,3.5732371179619805e-05,0.0007574567513074726,0.00015410336127388293,1.1081190177719692e-05,0.4240654170513153
priorregion2_spot_38,0.6684232801198959,0.0007996346044819802,2.454653881045488e-07,0.0003036247391719371,0.0006012613070197404,4.485375779950118e-06,0.010709101427346468,1.0380855321884155
priorregion2_spot_39,0.3793429344892502,0.00018181777631980366,9.40900790737942e-06,2.6806899597886515e-07,0.0028818433871492743,1.202196212943818e-05,0.00015940179946483113,0.5709973603487015
priorregion2_spot_40,0.5395035028457641,0.00026333437708672133,3.4239001820424166e-07,0.0008613381593022496,0.0013310682319570334,5.024640154260851e-06,7.093143881320429e-06,1.153961980342865
priorregion2_spot_41,1.0848717749118804,0.0004684708692366258,2.001413356822468e-07,2.7630468707684487e-06,0.0005934267857810483,1.51423949432683e-06,0.00012969696108484642,0.674353602528572
priorregion2_spot_42,0.5789715677499772,3.807193534157705e-05,2.4667942489031704e-05,2.94116364329966e-06,1.063876443367917e-05,5.254430362811038e-07,5.304404112393968e-06,0.24346012696623803
priorregion2_spot_43,9.652156877564267e-05,3.159565935106912e-07,0.00013757274937233887,1.812405287182628e-07,1.6647003690195562e-06,1.7125551266872209e-06,1.7771991949189215e-07,0.9319649934768677
priorregion2_spot_44,2.3053833484649657,0.011345697520300745,0.00023713056507403964,0.0002519227462471463,0.026531425025314092,0.00023383280931739138,0.016159902792423964,0.8402965545654297
priorregion2_spot_45,1.6963959455490114,0.10054118633270263,2.044620828201005e-06,9.315387478636694e-06,0.051289144717156884,4.97875173095963e-05,4.299957727198489e-05,0.8976705461740494
priorregion2_spot_46,0.8130157679319382,7.948297388793435e-05,3.4627043703494565e-07,1.1458595452040754e-06,0.0006843848910648376,6.271507299970836e-06,4.893879440714955e-06,0.5327741086483002
priorregion2_spot_47,1.4055004358291627,0.0013703239848837257,0.0006780538591556251,0.007572926371358335,0.0006851128826383502,0.00013690134946955367,1.0203097235716995e-05,1.2226071417331696
priorregion2_spot_48,2.0890745520591736,0.00997234727256,1.3499696478902478e-06,0.0005273283255519346,0.008096496714279056,0.00021088829889777118,0.00014346645039040596,0.9427769184112549
priorregion2_spot_49,1.0186134099960327,0.00034288189926883205,5.019985542276117e-06,3.167167540141236e-06,0.00023493258122471165,2.6229481818518256e-06,0.00010849949685507455,0.9289259195327759
priorregion2_spot_50,0.8552058398723602,0.0005314216919941828,6.230554390640464e-07,8.019413780857575e-06,0.027603537403047083,8.899965860109661e-06,5.190454594412586e-05,0.8824452131986618
priorregion2_spot_51,0.605048206448555,0.00014484169805655255,2.644890821912327e-08,6.586376912309789e-07,9.458899294259026e-05,1.1703065695201077e-06,1.3917105093241843e-06,0.4105514869093895
priorregion2_spot_52,0.49043551236391064,0.0012581581773702057,0.00015940740267978982,0.0021000449312850835,1.6506317933817627e-05,1.594183495399193e-05,1.3369049213451945e-06,0.7805904418230056
priorregion2_spot_53,0.1327220767736435,1.0049403363154853e-05,5.766859487721376e-07,2.642751283588041e-07,1.095943084692408e-05,4.520353897419228e-07,2.3030984408478616e-07,0.7318244844675064
priorregion2_spot_54,0.8620452493429185,0.00063587291224394,1.458648235086457e-07,6.133782130746113e-06,0.00012835132583859378,2.5482650244157415e-06,3.261351423589076e-06,0.882089951634407
priorregion2_spot_55,1.4522574245929718,0.035474538616836075,1.496722966010111e-07,1.4109372443726897e-06,0.00014038503941264936,6.6356483785057214e-06,5.6055017739709005e-05,0.5291552484035491
priorregion2_spot_56,2.390199863910675,0.0002509703837858979,0.0004799028189154342,1.0760043778645922e-05,0.004852448333986104,6.256731239773218e-06,1.928693100126111e-05,0.6196711391210556
priorregion2_spot_57,4.759371900558472,0.01541586322709918,2.937067904440483e-06,0.008763972157612442,0.00011795843565778342,0.0015926988155115396,0.008774927398189903,0.004253327543847263
priorregion2_spot_58,0.28539557904005053,0.004282350628636778,3.685716239942849e-06,1.7697992120702112e-07,5.76912054384593e-05,2.001386413041928e-07,2.6299035766896854e-07,0.34459976702928546
priorregion2_spot_59,1.210943704843521,0.0754527997225523,6.873438542243093e-05,0.0003911896201316268,0.0015115026559215038,1.2118013182771394e-05,1.653566750974278e-05,1.2465045690536498
priorregion2_spot_60,0.33687506020069125,0.00043107823730679227,5.718226532280825e-07,0.00011162808405060787,0.016825991123914717,0.00013210391771281138,4.091668756700528e-06,0.9828697741031647
priorregion2_spot_61,1.0909574329853058,0.026407985668629407,4.260750898765764e-07,2.0069403603883986e-06,7.827635818102864e-05,1.6693767349806881e-06,2.287883160079218e-06,0.633142340183258
priorregion2_spot_62,4.087021970748901,0.0006689961446681991,0.0007921477925265209,4.325226036598906e-05,0.018962325993925333,1.644871454118402e-05,7.877472380641849e-05,0.38798941671848297
priorregion2_spot_63,1.6647840559482574,0.004301156615838409,1.9104516809420605e-06,0.021667815372347833,0.003991332044824958,0.0001620665061636828,0.0038862171350046992,0.4855353131890297
priorregion2_spot_64,0.372310633957386,0.00012908973585581406,6.094927442745757e-08,4.4115204360650757e-07,2.1627499972964873e-05,7.498871696043353e-07,1.3028222656430444e-05,1.010980451107025
priorregion2_spot_65,1.0720035314559937,0.03599219359457493,5.389840293901216e-06,7.549860929429998e-05,0.007034550653770567,6.133153351584042e-06,0.0106573938857764,0.9430162638425826
priorregion2_spot_66,0.4620944768190384,9.409119193151128e-05,1.9180630772552831e-07,0.00012909017386846246,0.0011115447501651944,6.962362713238691e-05,1.825236649892759e-05,0.957169646024704
priorregion2_spot_67,4.62107286453247,0.09735455922782421,3.852953014416016e-07,2.4180282161978538e-05,0.001105618104338646,7.281514444912318e-05,0.0003284313206677325,0.00308151749195531
priorregion2_spot_68,0.0021967840380966662,1.3612076372737647e-05,0.0005745166999986395,3.5511003630972483e-07,9.159413602901623e-05,4.574105005303864e-05,2.0374406722112324e-05,1.1080572247505187
priorregion2_spot_69,1.5824537098407745,0.0003555716888513416,4.974882540409454e-06,0.00026642397133400667,0.0439192557707429,9.125247306656093e-05,0.005888593709096313,1.0054428279399872
priorregion2_spot_70,2.2190372228622435,2.7556493023439547e-05,2.422431279569538e-07,1.4653331220415568e-06,0.00011387545564502943,0.00155118111288175,1.265180401333055e-06,0.0014151717245113105
priorregion2_spot_71,0.9069208443164826,0.05236585848033428,0.00010236682355753147,9.65373561712113e-07,0.009007835341617466,2.764494877283142e-06,1.3186132946430006e-06,0.9484539180994034
priorregion2_spot_72,0.5068737238645553,0.07528048269450664,5.518447323993315e-07,0.0024552813032642008,0.0008578042994486169,9.085544115805533e-06,2.4123601292558307e-06,0.849268388748169
priorregion2_spot_73,0.7767355501651764,0.00017687607760308313,0.0001226074087753659,6.603998372156639e-07,0.002566207468044013,3.692464565574483e-06,1.0769404616439715e-05,0.5142912626266479
priorregion2_spot_74,1.2035229623317718,0.0014383456378709526,2.810935669117498e-07,1.9027821565487104e-06,0.006483983132056892,2.4151439220077006e-06,1.518986761084307e-06,0.7327398478984833
priorregion2_spot_75,2.157285189628601,0.029708587750792506,9.225421450764771e-07,5.490471789926232e-06,0.00036979620199417695,1.8278594325238373e-05,7.817926052666735e-05,0.6088701874017716
priorregion2_spot_76,1.2213493168354035,0.10700735300779342,1.4314907161860907e-07,0.0006400863261660561,0.03888697139918804,2.0003542203994585e-06,1.0519046281842749e-05,0.5707902848720551
priorregion2_spot_77,0.3149278283119202,0.026725715026259422,0.001163314381847158,1.9599690313043537e-05,0.0008142529986798763,0.004506360599771142,0.0020849660271778704,1.1540410399436951
priorregion2_spot_78,0.5119977951049804,0.00755353937856853,1.0385892551312283e-06,6.335478445862464e-07,0.031146819703280926,6.78287818800527e-07,6.881132009084468e-07,0.598739841580391
priorregion2_spot_79,2.700534403324127,0.08680753596127033,0.0008021864632610232,7.152358216444555e-06,0.0035489951493218545,5.236524539213861e-05,6.063988912501373e-05,0.6929275155067444
priorregion2_spot_80,3.2089266657829283,2.8016361648042223e-05,2.749943939761579e-06,6.523722021256618e-07,0.00017812181977205912,1.8953527160192608e-06,8.063855102591332e-06,0.0006320184300420805
priorregion2_spot_81,0.19366264790296556,4.7768761396582705e-05,6.578999922624008e-08,2.245158519542656e-07,3.3077072657761165e-06,3.8640673380996306e-07,8.280277548067262e-08,0.41977236568927767
priorregion2_spot_82,4.038909196853638,0.004517665132880211,0.002790580492001027,0.00295597140211612,0.028324286453425884,0.0020724839414469898,0.012301433458924295,0.5485581368207931
priorregion2_spot_83,0.2346134923398495,0.0001645757714868523,0.0004140593198826536,2.771283917013534e-07,2.5161500798276395e-05,0.0001921572067658417,2.3700669771642426e-06,1.1106526494026183
priorregion2_spot_84,1.526453649997711,0.005890573840588331,0.0015012299991212785,8.318420850628173e-06,0.003794873191509396,4.09537581163022e-06,0.0040495261317119,0.5135735303163529
priorregion2_spot_85,3.314575004577637,0.0015672438661567868,6.455087458334675e-07,3.6476083778325125e-06,0.00019954856106778606,5.337157813301019e-06,8.579192490287824e-06,0.0007985813484992833
priorregion2_spot_86,2.6335825443267824,0.05315214265137911,9.301515113691039e-08,1.6366807358281222e-07,1.4022488858245197e-05,2.1035605641372966e-06,0.00026240240549668675,0.0007414556224830448
priorregion2_spot_87,1.9307181417942048,0.08879900947213173,0.0003994767292169854,5.149529488335247e-06,0.003350554930511862,1.3684868872587688e-05,2.036584155575838e-05,0.8733362138271331
priorregion2_spot_88,1.163070672750473,5.911958687647712e-05,0.0001763326785294339,1.0263816875522026e-06,0.02598285609856248,1.5292780005893293e-06,0.00012455377509468235,0.5586630374193192
priorregion2_spot_89,0.0007802637992426753,5.823398805659963e-06,4.0128419840357307e-07,4.567627740925673e-07,1.9662230386074953e-06,0.0011940314900130034,3.823510610345693e-07,1.0174587190151214
priorregion2_spot_90,1.0541812121868133,0.0003797188706812449,1.0115345548911137e-05,0.0028211536118760705,0.02734494414180517,2.342207853871514e-05,5.737193987442879e-05,1.2963847875595094
priorregion2_spot_91,2.156719207763672,0.0038818618282675747,1.370618235796428e-06,1.2362309234958957e-05,0.00033992445678450174,0.00012660902684729082,1.9812375376204732e-05,0.8197992086410522
priorregion2_spot_92,1.7422592699527741,0.007728585693985224,9.254753280174556e-07,8.77518341440009e-06,0.07108512483537197,5.75993233724148e-05,9.468307371207628e-06,0.8079027146100999
priorregion2_spot_93,0.8086773186922073,0.0001910949118610006,0.0005982491798931733,1.069753279807628e-05,4.011902965430636e-05,2.8179696755614716e-06,2.5181709133903498e-06,0.8181545853614808
priorregion2_spot_94,1.2100100934505462,6.928735492692795e-05,4.1891990321119016e-07,4.348622724137385e-06,2.925085173046682e-05,7.14194759439124e-06,0.003871644975151867,0.6678203850984573
priorregion2_spot_95,1.6702208161354066,0.0002929310838226229,4.653209498428623e-06,3.774536617129343e-06,0.012222685478627681,3.4923984799206667e-06,2.9595019714179217e-05,0.6200185030698776
priorregion2_spot_96,0.49472766518592837,4.406299158290495e-05,2.3726029994008968e-07,1.2832095762860264e-06,0.00044720268051605676,1.8068423571548919e-06,0.0013781751913484186,0.7750689089298248
priorregion2_spot_97,5.724834322929382,0.012386926775798201,5.494266588357277e-07,0.00017601359722902997,0.00028741904825437816,0.006325366371311247,1.7165432473120747e-05,0.00638592338655144
priorregion2_spot_98,0.5350765347480774,5.167098806850845e-05,1.408199146624156e-07,3.956994919462887e-06,0.010655793966725469,2.8111698725297173e-06,3.1627925818611405e-05,0.9987423360347748
priorregion2_spot_99,0.9107341468334198,0.00017696585273370148,2.3134703255323078e-07,1.6450747079943542e-05,5.652346935676178e-05,1.5343746383678082e-06,0.0002194000393501483,0.9057151138782501
priorregion2_spot_100,0.8712672859430314,0.0001474607786803972,5.657663450620021e-07,2.2350587073560747e-06,0.009683936042711139,1.525086378251217e-06,0.0019243445247411727,0.4973755806684494
priorregion2_spot_101,1.2992197334766387,0.022276251297444104,2.7849682737723924e-07,0.0012425001303199678,0.0013241333188489081,6.769063088540861e-06,1.0076966736960457e-05,0.7979853719472885
priorregion2_spot_102,2.0244165658950806,0.056866266392171384,0.00013842616244801322,2.363436362884386e-06,0.001561311393743381,2.4230834424088243e-05,6.74500045079185e-06,0.5429936677217484
priorregion2_spot_103,0.4461101278662682,2.4833870429574745e-05,1.7546780313182355e-07,0.0010413075739052148,0.0054349369602277875,5.689446339829375e-07,2.372756844124524e-05,0.5892119228839874
priorregion2_spot_104,0.7851226449012756,0.00355813727946952,1.8308945541889444e-07,2.2385206534636384e-06,5.1802856796712154e-05,1.507138767919969e-06,3.891485437179654e-06,0.6795693904161453
priorregion2_spot_105,0.23402510732412338,0.0034090242232196035,3.076492909315221e-08,4.763457653211845e-07,1.7737262714945247e-05,9.518925452312033e-07,5.215310665107609e-07,0.5774909764528275
priorregion2_spot_106,0.5868756860494614,0.00351379670901224,2.2578147262919407e-08,9.303832921432334e-05,0.0015484910109080374,6.636537676740774e-07,5.658358332993886e-07,0.27467083334922787
priorregion2_spot_107,0.6622604489326477,0.0009228929469827562,2.3913425764021665e-07,2.7203346144233367e-05,5.105519085191191e-05,1.3803503691178776e-06,0.0005056430032709614,0.9611008703708649
priorregion2_spot_108,1.0840120375156401,0.001483974326401949,1.0440767503894221e-07,8.451193707514904e-06,0.0004041864711325616,4.819541049982945e-06,8.212745706259739e-06,0.3795124784111976
priorregion2_spot_109,2.5782076954841613,0.00015183688228717073,9.550598214502771e-08,3.688786577527026e-07,0.022042815294116735,7.463009278581012e-05,3.3841159961411906e-06,0.0008909684809623287
priorregion2_spot_110,0.33588935136795045,0.008616200555115939,2.7325489924123755e-07,7.814717027940788e-05,0.014904942037537694,2.3566995537294133e-06,1.6204016219489859e-06,0.9821306318044662
priorregion2_spot_111,0.040112838521599775,1.585193840583088e-05,3.193782003307888e-08,2.818956176042775e-07,5.645502005791059e-05,2.8818459867352437e-07,3.675826434346164e-07,0.9205511122941971
priorregion2_spot_112,0.7114027470350266,0.015095031727105378,0.0008580888010328635,1.3058904414720018e-05,0.0001539471239084378,6.174335521791363e-06,3.543556213116971e-05,1.3368255853652955
priorregion2_spot_113,1.2035195767879487,0.00018580258620204407,8.220413633353018e-07,4.835654744965723e-05,0.019440786819905045,1.3585235546997864e-05,0.0028297543060034516,0.944882944226265
priorregion2_spot_114,0.5721056997776032,0.0006096370372688398,0.0004986392596038058,3.9941476330795923e-07,0.0013201062451116742,7.571968558295339e-06,4.1753551727197197e-07,0.4857320174574852
priorregion2_spot_115,0.3030547529459,0.0002010625416005496,2.403468108980178e-07,1.705152158137935e-07,4.741833572552423e-06,2.425541723027891e-07,1.9592252868960714e-07,0.5598136991262436
priorregion2_spot_116,1.9396130442619324,0.016437642462551593,0.0023777898401021957,3.1116310856305064e-05,0.013863488659262657,0.00010933315170404968,0.0021584254922345277,0.5188125342130661
priorregion2_spot_117,5.0178238961962054e-05,4.7323888168193663e-07,1.9949434772570387e-06,4.198865539706276e-08,8.631502578282379e-06,9.648986065258214e-07,8.529253214817345e-08,0.8775593459606171
priorregion2_spot_118,1.317617279291153,0.0018312601663637907,4.793042961637185e-07,7.630082473042421e-05,0.029865841753780844,1.4031496493771558e-05,7.471305639228376e-06,1.153859144449234
priorregion2_spot_119,0.6655649214982987,0.001160662283655256,3.370038939465303e-07,0.00047757521388120956,0.00036218334862496703,1.5806306601007238e-05,0.00039541831065434966,0.8977432042360306
priorregion2_spot_120,1.532052141427994,0.0029572402709163725,0.0001374606814351864,0.00017405177277396433,0.021390595473349094,0.00045365893165580926,0.00011604486753640231,0.8562338560819626
priorregion2_spot_121,2.367845284938812,0.0004677714066929184,2.3020519165584122e-05,9.183016982206028e-06,0.009614346316084267,1.4913514269210281e-05,0.002114132244605571,0.6073720365762711
priorregion2_spot_122,0.5866317898035049,0.002837692364118993,0.00018746562127489594,2.468030852469383e-05,0.02662238981574774,3.29865168168908e-05,1.3842760336046923e-05,0.8903347462415695
priorregion2_spot_123,0.3631778880953789,0.00021935377953923306,6.65204777760664e-05,3.427359092711413e-06,0.0017071593902073803,1.246469190618882e-06,4.6030872454139164e-06,1.0611882030963897
priorregion2_spot_124,1.235852837562561,0.0006987944798311219,3.823732697583182e-06,9.367780830871198e-06,0.017907445039600133,1.9543647704267644e-05,4.6777385978202805e-05,1.1723893284797668
priorregion2_spot_125,2.70613169670105,0.039229107461869715,2.0077320982636594e-06,0.00047105264384299516,0.012138303043320775,3.678943612612784e-05,0.00034060546022374183,0.4061223283410072
priorregion2_spot_126,1.2667576372623444,0.0007261973136337474,3.710738567974659e-07,3.261293113610009e-06,0.009178806841373444,2.420092118882167e-06,6.725938101226348e-06,0.8923119872808457
priorregion2_spot_127,0.871690645813942,8.497901217197068e-05,5.897358050788171e-06,1.985158104389484e-06,0.012320927483960985,6.154464995233866e-06,0.0028562597348354758,1.4485046207904815
priorregion2_spot_128,2.274740159511566,0.0010376678255852312,8.171606350515504e-06,3.522126626194222e-05,0.0005060773226432502,9.587285094312393e-05,0.0012703896733000874,0.7325734734535218
priorregion2_spot_129,0.766143974661827,0.00020880910888081418,0.00010436048105475493,3.1697418876319716e-06,0.002987604343798012,2.5177280576826887e-06,2.8125595781602898e-05,0.8806824773550034
priorregion2_spot_130,0.4554845198988915,0.00014394404133781792,1.5355830456087461e-07,9.976960143376347e-07,0.008714169496670365,2.0387669451338296e-06,1.7570548607181995e-06,0.7846814155578613
