,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_5,6.288277220726013,1.4345255374908448,1.6825400109610201e-06,0.00010106215486302972,0.012656129756942391,2.3915213660075096e-05,0.008062265953049064,0.004571320372633636
priorregion2_spot_6,0.9171668469905854,2.8389162898063662,1.2336272106949765e-06,0.002744665648788214,0.011049029231071473,0.003320030961185694,0.004962882259860635,0.0006369111622916534
priorregion2_spot_7,1.9928114473819731,3.9780421495437626,1.4442249266721773e-06,1.195971844936139e-05,0.007825404684990643,0.00010330866934964434,0.00045022595004411413,0.005557680642232299
priorregion2_spot_8,1.0714498043060303,3.719672429561615,0.00024111454113153743,0.0007197833620011806,0.01794026009738445,3.444213689363096e-05,0.007210706430487334,0.002518046775367111
priorregion2_spot_9,1.1887262642383576,2.653934192657471,2.2472314299193385e-06,0.0001938901797984727,0.004815281182527542,0.00010088813432957977,0.0003278288713772781,0.002875082497484982
priorregion2_spot_10,3.443539869785309,3.9719403743743897,3.164494546581409e-06,0.005429691495373845,0.02282721707597375,0.0005805703724035994,0.004720125999301671,0.011428577080368997
priorregion2_spot_11,3.2115171551704407,2.8167905092239383,0.00047066382976481693,7.967511992319487e-05,0.17192627266049385,0.00019599732622737067,0.020318669453263282,0.0019298318366054448
priorregion2_spot_12,2.286105525493622,2.3565309405326844,7.461084751412273e-05,5.110093788971426e-05,0.008153725555166602,1.991677554542548e-05,5.900810901948717e-05,0.0037732450291514397
priorregion2_spot_13,5.135756850242615,1.5231473743915558,1.2714720924122956e-06,5.7295351143693555e-05,0.023291427083313464,0.013032385520637036,0.002643641212489456,0.0038822149042971434
priorregion2_spot_14,3.117742156982422,2.1205745935440063,1.835009918238484e-07,0.000736690653138794,0.005129087460227311,0.00010453920185682364,0.00019909722395823338,0.0024166173534467816
priorregion2_spot_15,3.6318236947059632,5.529939675331115,0.002261036157142371,0.0009838476951699703,0.025498117972165345,0.0009696972003439443,0.022875241935253143,0.004810733185149729
priorregion2_spot_16,2.112078773975372,4.442131233215331,0.003017757995985448,0.007821103930473328,0.004887219867669046,0.0011009570909664035,0.006378059554845095,0.003269582986831665
priorregion2_spot_17,1.7064776599407196,3.7851316213607786,2.139228274700145e-06,0.005911201355047524,0.003382181597407907,0.00010208437051915097,0.0022169708856381474,0.003201579872984439
priorregion2_spot_18,3.371306693553924,2.806870937347412,1.451955347420153e-06,2.757920383373858e-05,0.001333204231923446,0.002614827966317535,0.00020190295690554195,0.0059869569726288315
priorregion2_spot_19,4.865471959114075,3.1199244379997255,1.386123244628834e-06,0.001603768055792898,0.019447109941393138,0.00020545543084153907,0.013919844478368758,0.006115861656144261
priorregion2_spot_20,2.8640714526176456,3.7135473608970644,4.5146482818836375e-07,0.003555424883961678,0.003251083800569177,6.816548702772706e-05,0.006910056783817709,0.0022563022561371323
priorregion2_spot_21,2.534386599063873,6.532288932800292,0.00016355147599824704,0.00020548351385514253,0.011488142842426895,0.0022840458201244473,0.0193068228662014,0.005714227864518762
priorregion2_spot_22,2.704753971099853,2.3221224069595334,1.2988712285277869e-06,0.0004935213190037758,0.025033231079578402,0.00037407617783173923,0.001088534790324047,0.009360123472288252
priorregion2_spot_23,2.0093337893486023,1.7517825007438659,4.1881834107471154e-07,0.00028860978200100367,0.029859426990151407,0.008536111563444138,0.0005968833138467744,0.0007101349270669743
priorregion2_spot_24,3.004116725921631,2.806705844402313,8.026147042983212e-06,8.380046256206698e-06,0.009169068513438105,0.001447794260457158,0.0007364186836639419,0.0015242814901284874
priorregion2_spot_25,2.7366020679473877,3.2860127210617067,7.129440382414032e-06,0.011730144452303647,0.03169133774936199,0.01666518235579133,0.006905734678730369,0.003904679871629924
priorregion2_spot_26,1.5103661477565766,3.103503108024597,4.798986140031048e-07,0.03469326142221689,0.024367231689393518,3.090860191150569e-05,0.000579205754911527,0.0017118876916356386
priorregion2_spot_27,5.434300661087036,2.0367408394813538,5.7339373597642405e-06,0.01824889900162816,0.1159706424921751,0.009675389202311634,0.014589512581005692,0.002876462764106691
priorregion2_spot_28,3.0701697945594786,5.00414936542511,2.6845208822123825e-06,6.286533462116495e-05,0.027526654396206142,0.0005926578014623374,0.0006231558421859519,0.004050787026062608
priorregion2_spot_29,3.1939420104026794,2.9244560241699222,4.876813977716665e-06,0.0021977058262564243,0.027265167515724897,0.0023361586150713264,0.0015244898386299612,0.004738958505913615
priorregion2_spot_30,2.371919941902161,5.835201001167297,3.3847721397251013e-06,0.000382812533644028,0.020753355324268342,0.004097193526104092,0.0003109846336883493,0.002169737929943949
priorregion2_spot_31,4.730511093139648,2.071894633769989,5.437380673356531e-06,0.001297958951909095,0.05823429506272077,3.390429592400323e-05,0.0018180971208494156,0.004563689837232232
priorregion2_spot_32,3.200265419483185,0.9147072166204452,2.8497427990714645e-07,4.777993963216432e-05,0.05377281997352838,0.0008860874746460468,7.749155556666665e-05,0.0016609677753876896
priorregion2_spot_33,1.5675362408161164,3.855826461315155,2.8293680952629077e-05,0.001503394974861294,0.06855580508708954,0.0001897387650387827,0.006025870447047055,0.002232706325594336
priorregion2_spot_34,2.238459289073944,4.821005272865295,1.9367375716683455e-05,5.350969840947073e-05,0.05042066760361195,0.004335613106377423,0.014139637444168329,0.005239571584388614
priorregion2_spot_35,2.8005154728889465,3.3292182326316837,0.000859893232700415,4.408793279253586e-06,0.00535355256870389,0.0016645715979393572,7.047560393402819e-05,0.0034684113808907567
priorregion2_spot_36,4.774852180480957,0.1814473792910576,5.132589467393701e-05,1.658092669458711e-05,0.04934760387986899,0.010781559441238642,0.0048126453068107365,0.007347210613079369
priorregion2_spot_37,1.6401496291160582,4.648897480964661,5.896721768294811e-06,0.014670712174847722,0.030200911220163107,0.0030864815926179294,0.0020031758467666805,0.01022728201933205
priorregion2_spot_38,4.196965503692627,2.149346077442169,0.001555799605557695,0.017495822533965113,0.0017981001175940037,0.0015505060087889432,0.017114003468304873,0.0026278400211594997
priorregion2_spot_39,4.070341920852661,2.863296687602997,0.0034249617485329507,6.856057257209614e-06,0.024485253728926182,0.0004620259293005802,0.0021055417018942535,0.002638775703962892
priorregion2_spot_40,2.229315662384033,2.275968658924103,0.0006400147161912173,0.005865017115138471,0.011954294750466943,3.4583812885102815e-05,0.005191440437920391,8.843366631481331e-05
priorregion2_spot_41,7.623842024803161,2.5369313478469846,0.00020915459899697455,0.0009441295056603849,0.053574392758309844,0.01002688272856176,0.012489858502522112,0.0021779770846478645
priorregion2_spot_42,1.959014654159546,2.6375263452529905,3.0064796646911418e-05,5.8028092553286115e-06,0.013042690372094512,6.019245156494435e-05,0.009430615277960897,0.0035332108614966272
priorregion2_spot_43,3.9537070631980895,2.845217454433441,5.6707674411882186e-05,0.030108662135899068,0.014204403338953854,0.00023783634533174335,0.027160863671451808,0.0067496369127184154
priorregion2_spot_44,0.9755595445632934,2.657708442211151,2.9918530515260504e-07,5.516629626072246e-05,0.009332415740936994,2.6564721611066493e-05,0.0032877789693884552,0.001754317816812545
priorregion2_spot_45,4.630662155151367,2.260202896595001,0.0009971037739887835,8.850059202814009e-06,0.00968137253075838,7.940074101497885e-05,0.005694841244257986,0.004824763094075025
priorregion2_spot_46,2.3174800753593447,0.023950874246656893,1.904906802963069e-07,0.005020217737182975,0.04464414827525616,3.514699940865285e-07,0.007003381149843335,2.523402490623994e-05
priorregion2_spot_47,3.2903087854385373,4.6646346807479855,1.2854430167408283e-06,0.0002547259442508221,0.019427172653377057,0.0011907534732017665,0.004660733370110392,0.003712529770564288
priorregion2_spot_48,2.7021748781204225,4.357549476623535,2.563040152381291e-06,0.012059774156659842,0.02039815252646804,0.0003196228484739549,0.024087761249393227,0.003483633697032928
priorregion2_spot_49,3.118624782562256,3.0650794148445133,5.67218737614894e-06,0.00041960975795518607,0.07750973664224148,0.0010366249014623463,0.010772994114086032,0.0037100652582012115
priorregion2_spot_50,1.1743886232376097,0.11423074975609779,0.0001766806861269288,1.2344752803983284e-06,0.000548985492787324,1.4733880746575778e-07,5.798461558015333e-07,3.218534275220009e-05
priorregion2_spot_51,3.990614879131317,2.084497535228729,5.42278794455342e-06,0.0020027466700412336,0.0007799585757311434,1.56811588567507e-05,0.000218756096001016,0.007256516558118165
priorregion2_spot_52,0.06282883323729038,2.2993975043296815,2.1969827415091462e-07,1.6273754397388986e-06,7.572825088573153e-05,8.617135017630062e-06,0.0014878488786052913,3.8152012712089346e-05
priorregion2_spot_53,4.930529928207397,2.6318644762039183,0.0007986707729287447,0.01076209987513721,0.04050214979797601,0.005737624410539866,0.005953030637465418,0.0035818960634060202
priorregion2_spot_54,2.736354339122772,2.6722400307655336,1.9217140561522685e-06,0.009324184339493514,0.028857114538550378,0.001993686775676906,0.0005815521406475454,0.0025866335374303165
priorregion2_spot_55,3.4763068079948427,3.97739235162735,9.08396316390281e-07,0.0015605093562044204,0.028163867723196744,0.009307190449908376,0.015970406867563725,0.0017609070346225053
priorregion2_spot_56,4.71534960269928,1.487060546875,0.00439037864562124,0.005344637273810804,0.007589449314400554,2.5522927717247513e-05,0.028961365669965742,0.005436188215389847
priorregion2_spot_57,6.129427074483829e-05,2.1193764448165893,2.1759498309847915e-07,2.2105675043349036e-06,8.021864778129384e-06,1.7309206941718003e-05,0.00025427509244764225,1.4838329377653284e-06
priorregion2_spot_58,3.632175326347351,2.3629289269447327,0.00019250173572800123,0.0019884659093804655,0.007020812528207899,2.1383227249316406e-05,0.014558673556894063,0.0020986256422474985
priorregion2_spot_59,2.224198281764984,3.862869727611542,7.463179258593301e-07,0.0017990469641517848,0.006925948918797076,0.00010080142019432969,3.377958964847494e-05,0.0038193081738427284
priorregion2_spot_60,3.872220754623413,4.109135770797729,9.840356542554219e-05,6.129612775112037e-05,0.008477725181728603,0.02270211633294821,0.019180858321487904,0.0065291961422190075
priorregion2_spot_61,2.200040876865387,4.289837574958802,4.929823191446304e-07,3.438923049543518e-05,0.011665701307356358,0.0003259930032072589,0.005806205235421657,0.0017812292149756103
priorregion2_spot_62,4.766373252868652,3.2999199271202087,0.00010197180527029558,0.00017659477671259086,0.0015554149984382093,0.00013347196727409028,0.006104447040706873,0.00910165454261005
priorregion2_spot_63,5.389239501953124,1.470433485507965,0.0008575341053074226,0.0021050182986073196,0.03370891120284796,0.00011141569084429649,0.03850048780441284,0.002253198774997145
priorregion2_spot_64,2.2717893362045287,2.7654848575592044,1.468198854581715e-06,6.859614813947701e-06,0.0006109619134804234,0.005128674441948533,0.004880211781710386,0.0035201958962716162
priorregion2_spot_65,2.169840455055237,5.714612793922424,6.865826362627559e-05,0.0009269984031561763,0.03411885090172291,0.0002315012869075872,0.010058218101039528,0.007297984114848078
priorregion2_spot_66,3.0485708713531494,3.1922184109687803,0.00040601512591820216,0.006017297040671111,0.014972168812528252,0.010466516437008978,5.8191551579511726e-05,0.005879898555576801
priorregion2_spot_67,2.824629771709442,3.12021826505661,0.000869893209892325,1.7101229332183724e-05,0.009910673787817358,0.00105100060463883,0.001988724688999355,0.0026776271872222426
priorregion2_spot_68,2.0737252473831176,1.3105550706386566,0.0003729968069819734,0.0004411664165672846,0.014120803400874139,2.0875314362456265e-06,4.138758868066362e-06,7.537693054473494e-05
priorregion2_spot_69,2.7703030109405518,3.826313483715057,3.4307753026041613e-06,0.011603568121790886,0.03265575598925352,0.010710865212604403,0.003690021496731788,0.0017378447169903665
priorregion2_spot_70,1.1750093877315522,3.7341266870498657,2.967576989476583e-07,2.446885455356096e-05,0.00019628159061539917,4.4448612243286334e-05,0.003398724331054837,0.0035949722630903127
priorregion2_spot_71,3.3933853983879088,4.4974833011627195,4.323385037423577e-05,0.0033831125474534933,0.02169003989547491,0.0008275245578261093,0.00848156874999404,0.005891391378827393
priorregion2_spot_72,0.8877751410007477,3.1564706683158876,2.6236095095555357e-06,0.0047393941553309565,0.00019227684824727476,0.011299258051440119,0.006672320212237537,0.0058279684744775295
priorregion2_spot_73,3.430309998989105,2.047664451599121,0.00010819226554303896,0.011580902244895696,0.035716733895242214,4.4781104770663665e-05,2.7882939048140545e-05,0.0027069073868915437
priorregion2_spot_74,3.3935429930686953,4.575913834571838,0.00023035131816868671,0.011703849583864213,0.015541214868426322,0.00031823901954339815,0.004578047548420727,0.0026737805572338404
priorregion2_spot_75,0.00022159900763654152,1.68955739736557,2.7084963249990324e-07,5.023872881793068e-06,0.00011247049405938014,0.00023290463359444403,4.8119949269676e-07,2.0285895607230488e-05
priorregion2_spot_76,1.2460686624050141,4.720574188232422,1.7215917182511476e-06,0.004105590283870697,0.010164714325219393,0.0007135090854717419,0.001153056713519618,0.005407036002725363
priorregion2_spot_77,2.975662410259247,0.04022232405841351,3.605829788284609e-05,7.925306490506046e-05,0.0003859250486129895,5.716017568602184e-07,0.0021287319133989516,0.0006112955452408642
priorregion2_spot_78,2.864483654499054,1.2305480301380156,3.2938940421445298e-06,5.257804014036083e-06,0.00024753216275712474,1.0852325749510782e-05,0.005852577486075461,0.0019416751281823962
priorregion2_spot_79,0.00013643528291140686,3.996587860584259,2.4226001613669725e-07,0.0036174281500279903,0.006203391961753369,0.006713444134220481,2.421812050670269e-05,0.00029289029771462083
priorregion2_spot_80,2.2634975910186768,2.8800216674804684,6.093447586863477e-06,0.00199138936586678,0.040980960614979266,0.0019959708326496186,0.012762624258175492,0.002152096852660179
priorregion2_spot_81,1.4998136460781097,4.215802407264709,0.00201861442765221,4.942331406709855e-06,0.00045773235760862004,4.379244510346325e-05,0.0048365099122747775,0.006295655900612474
priorregion2_spot_82,4.307442927360535,2.6033125042915346,4.8063607391668486e-05,7.824322301530628e-06,0.0011487705050967634,0.0003020054107764736,0.0038829227909445764,0.002366923657245934
priorregion2_spot_83,2.51577570438385,0.034478272497653964,1.4087796103012805e-07,3.9256907911067176e-07,8.959361803135836e-05,1.0281927060873388e-07,7.032800510842208e-07,0.0004259619483491406
priorregion2_spot_84,1.5108902871608734,4.651394867897034,0.0010964389075525105,1.0311215828551213e-05,0.0007691052771406249,0.002653902373276651,0.009392326697707176,0.0025279288063757123
priorregion2_spot_85,1.145411950349808,1.9128729760646819,5.027467693707876e-07,0.0010897864063736053,0.004292378737591207,4.506612986006075e-05,1.0405356761111761e-05,0.0005454153812024743
priorregion2_spot_86,6.45218369960785,0.016527552623301744,1.9213207451684866e-06,0.06816375106573104,0.0028705168049782516,0.00018023125958279706,0.04315059632062912,0.0040563836228102446
priorregion2_spot_87,3.1744626879692075,3.862397885322571,1.5535601392002718e-06,0.005550489551387728,0.000663588265888393,0.009949980955570937,0.0006319156935205683,0.009542881930246949
priorregion2_spot_88,0.7419035255908966,3.430480659008026,1.4615119937388955e-06,0.00010933174125966617,0.007936059590429069,0.003846539033111185,0.005479438602924346,0.003996163792908192
priorregion2_spot_89,0.6634190618991852,4.433905577659607,1.1277961277755822e-06,0.0014408037590328605,4.5836464050807986e-05,3.524275562085678e-05,0.0024340244475752116,0.006248158728703856
priorregion2_spot_90,1.3958211004734038,0.037310232780873774,1.8010365678833296e-07,5.893159652714531e-07,1.597995587871992e-05,2.4026293843348867e-07,0.005342749669216573,0.0018599122238811105
priorregion2_spot_91,3.7720890998840333,1.2349112272262575,1.4083674659559619e-05,0.03955979757010937,0.03067644378170371,0.009560275124385953,3.631534109445056e-05,0.005108450865373016
priorregion2_spot_92,8.158733180607669e-05,1.902547335624695,1.7372657282521688e-06,4.30646839788551e-07,3.252624912875035e-06,0.000425418269878719,0.0024223857210017743,8.668102751130391e-08
priorregion2_spot_93,2.1100443243980407,3.0153688549995423,6.17542431768925e-07,0.0012069728109054267,0.009816726762801408,8.453300906694495e-05,3.427870287850965e-05,0.0020656208391301332
priorregion2_spot_94,6.3843055963516235,0.1680705189704895,5.711812150366314e-07,5.141228893990047e-06,0.00591609040275216,2.0275613564990636e-06,0.009920069947838783,0.004095570812933147
priorregion2_spot_95,4.921001052856445,2.64810311794281,8.195204577532424e-06,0.005696116806939245,0.017287850286811592,0.0009092272783163935,0.007723937439732254,0.0026734578772448004
priorregion2_spot_96,4.147396039962769,2.0017054557800296,0.00012579321337398143,6.217214126991166e-06,0.00547435455955565,9.212237528117839e-05,0.014500061608850956,0.0053626953857019545
priorregion2_spot_97,1.5512545824050905,1.5353122532367707,1.9130502764141967e-07,3.5476642005960456e-05,0.0009328157349955291,9.656022893977933e-06,0.0017211128084454685,0.0005963521194644273
priorregion2_spot_98,5.876023507118225,1.9198024094104769,0.0003477439968264662,0.07089778259396554,0.02039483580738306,0.000475476510473527,0.01639232328161597,0.005295547959394753
priorregion2_spot_99,2.7920286178588865,0.9252745032310485,0.0012442807259503753,3.4425013654981744e-05,0.004796588327735663,7.546209189968067e-06,2.261526078655152e-05,0.00156817146926187
priorregion2_spot_100,1.8391350328922271,5.02454526424408,0.0015887507819570602,3.5350357575225647e-05,0.009743210719898344,0.0013526096241548659,0.029178676567971705,0.00535471320617944
priorregion2_spot_101,1.6862201571464537,1.1315618216991425,3.6365781056701963e-06,0.028187905065715314,0.018331519607454536,3.4604769098223188e-06,0.006065989495255053,3.873206605931046e-06
priorregion2_spot_102,0.907970866560936,3.493393933773041,5.527832087182106e-07,2.332713747819071e-05,0.0006045642279786989,4.271145990060177e-05,1.1764411146941711e-05,0.002878185163717717
priorregion2_spot_103,1.2619940757751464,4.839785647392273,3.1964741538104136e-06,0.005858681607060134,8.412668939854484e-05,0.000100643488985952,3.0310455167636972e-05,0.005933825438842178
priorregion2_spot_104,1.9830655336380005,5.215593051910401,0.0014048812619876117,0.00417703790590167,0.0050605784868821505,0.001302886608755216,0.014605201920494438,0.00971861076541245
priorregion2_spot_105,5.231267094612122,3.3257136106491085,0.0002860846536350437,0.02344705453142524,0.0414044376462698,0.01660432126373053,0.00603353267069906,0.009090178040787577
priorregion2_spot_106,2.4709459066390993,3.9835561871528626,2.7959682029177204e-06,0.004836262436583638,0.0017664115701336413,0.00020913773187203333,0.00036281071515986696,0.00251406793249771
priorregion2_spot_107,2.805917727947235,2.5776044130325317,0.0026963585522025825,0.010652544954791666,0.009479574859142303,4.2698141260189e-05,0.008786386903375387,0.002192568185273558
priorregion2_spot_108,1.1958802998065947,2.240144908428192,9.873098633761402e-07,1.1478296437417157e-05,0.011676128394901753,5.781021736765979e-05,4.682715607486898e-05,8.17816721792042e-06
priorregion2_spot_109,2.3958172321319577,1.3528545320034027,1.2313166308786094e-07,8.185839033103549e-06,0.019529689569026232,4.836466705455677e-05,0.0093943920917809,0.0008103870233753695
priorregion2_spot_110,2.27405161857605,2.161655843257904,0.0013067059277091177,0.0018033094587735833,0.0015944342769216747,6.54705767374253e-05,0.0008687945664860308,0.00248596528545022
priorregion3_spot_1,7.704429617660936e-06,0.004644964076578617,1.9261697943306898e-07,3.585421252250671,0.009711923263967037,0.8542752087116241,0.0008425471110967919,0.0037843037862330675
priorregion3_spot_2,0.2690767019987106,1.1395674645900726,3.6256287927471947e-07,0.1805605858564377,0.001773202099138871,2.292866599559784,0.002558535197749734,8.389662543777377e-05
priorregion3_spot_3,0.22250284627079964,1.3417736113071441,0.0020984592265449464,1.8455746054649353,0.07047538086771965,2.508277130126953,0.027636935655027627,0.0015031575923785568
priorregion3_spot_4,8.788687555352227e-05,2.507962954044342,5.7422606232648825e-06,1.1481188476085662,0.00915755513124168,1.9113974750041962,0.00037664617848349736,0.0002287922710820567
priorregion3_spot_5,0.26156004816293715,4.006762218475342,3.054928911296884e-05,1.769255143404007,0.01600028099492192,3.2068135499954225,0.0006285833427682519,0.0053190559614449745
priorregion3_spot_6,0.0060213037300854925,5.201968451729045e-05,1.528990509314099e-07,1.9862860918045044,0.0004550598430796527,2.7894426602870228e-05,7.81615863161278e-06,0.002038998971693218
priorregion3_spot_7,0.06143960431218147,1.989395475387573,3.5243759043623873e-06,4.243765568733215,0.0009784755355212837,0.7638610303401947,0.0013054549344815314,0.0006702349812258035
priorregion3_spot_8,0.00011441520582593512,1.8644160449504852,5.174201277213797e-07,1.0091243088245392,0.008313669404014946,2.226757049560547,0.006350340810604394,0.002210724737960845
priorregion3_spot_9,0.0014195260067936034,4.790207362174987,0.00016601782117504628,1.041016912460327,0.03878516312688589,3.984112751483917,0.010549561912193894,0.0022364736767485735
priorregion3_spot_10,0.0031523614656180144,4.224006319046021,0.001558579527772963,2.3399646878242493,0.07789929658174516,4.221115446090698,0.004329768894240259,0.005776182841509581
priorregion3_spot_11,0.0002971170499222353,0.000990002800244838,6.152068326628069e-05,1.0793767035007478,0.02084576152265072,2.5371333003044128,0.0028975006192922593,1.05302298834431e-05
priorregion3_spot_12,0.0014269488921854645,2.1022683262825015,0.006845761998556554,4.311863660812378,0.04286938160657883,0.9807187467813492,0.006102007627487183,0.008309249999001622
priorregion3_spot_13,0.007466253894381225,2.4844425201416014,0.0003011011736816727,2.001570391654968,0.007075613224878907,1.0032776474952698,0.00013680439442396164,0.001710280461702496
priorregion3_spot_14,5.113401257403893e-05,2.417349803447723,7.729299085212916e-07,2.8691281318664554,0.059302179515361785,2.0415605545043944,0.0009213544486556202,0.004384451243095101
priorregion3_spot_15,0.010958550497889519,1.241958487033844,0.0007319705473491922,2.986658012866974,0.0006830149271991104,0.2761406823992729,3.4988973129657094e-05,0.005000181938521564
priorregion3_spot_16,2.0877630007021254e-07,9.196473541805973e-07,5.877512580809707e-06,0.6093912482261657,0.01208384959027171,1.1418682396411897,1.105409734236673e-06,0.0007102661766111851
priorregion3_spot_17,0.09800137802958488,1.8061323285102844,0.00028342510486254466,2.3189785838127137,0.004973212513141334,2.3791421532630923,0.016195539757609366,0.0035926872515119612
priorregion3_spot_18,9.650743268139195e-05,0.9997554808855057,1.180603851480555e-06,0.9279885530471802,0.01764544630423188,0.0009836705750785768,1.4170778172228894e-06,0.00011522497770783958
priorregion3_spot_19,0.018086734041571614,2.8064916491508485,0.0035061834612861277,1.1224573791027068,0.06606477387249471,1.8707642197608947,0.02332966821268201,0.0046260243980214
priorregion3_spot_20,7.967139827087521e-05,0.7405403405427933,8.842784211537945e-08,9.578482320193873e-07,0.000519758733571507,2.118913269042969,1.1812761613327893e-06,0.0008664382039569318
priorregion3_spot_21,0.008576602069661021,3.2032323122024535,0.0007644151832209901,2.5053685903549194,0.17668903321027754,3.1578029513359067,0.04244537577033043,0.006320899445563555
priorregion3_spot_22,0.006426983606070281,1.5324685513973235,0.018952779192477467,0.003329483943525702,0.08568729683756829,2.791032886505127,0.10643869563937187,0.006855296506546438
priorregion3_spot_23,0.000342294060101267,1.0440573513507843,9.281027587348946e-07,3.906316006183624,0.031323569267988204,1.370694774389267,0.004751736018806696,0.0006761524447938428
priorregion3_spot_24,0.001301800669170916,3.8858468770980834,2.4250295155070493e-06,1.9029475450515747,0.033955063484609124,2.3976120591163634,0.004792818985879421,0.002022471115924418
priorregion3_spot_25,0.0046350429067388175,4.767633867263794,0.011037843534722924,0.023983884509652855,0.263423427939415,1.526377445459366,0.1428744874894619,0.002506083715707064
priorregion3_spot_26,0.15641333758831025,1.6614838957786562,1.0658486132797408e-06,2.531018340587616,0.00014140918719931505,0.00013652703928528355,0.007362667913548649,2.8665507488767617e-05
priorregion3_spot_27,0.00012037122069159524,1.585854983329773,2.620475606818218e-06,2.589847362041473,0.026932168565690518,0.00010503478770260698,0.0036915797973051667,0.0009030427230754868
priorregion3_spot_28,0.01624922947958112,0.7524428844451904,0.001402249006787315,1.902921223640442,0.02529563792049885,0.9084408491849899,0.0003341569288750179,0.005353547143749892
priorregion3_spot_29,0.00613764796871692,1.9776826560497285,9.50837682466954e-05,2.853468549251556,0.016410967148840428,4.641265869140625,0.009415087243542076,0.004883535951375961
priorregion3_spot_30,0.0004850610333960503,0.5893211513757706,9.056008458685483e-08,0.8844504594802857,0.012327076354995371,1.8474130511283875,0.0010062573419418186,0.0018562483019195497
priorregion3_spot_31,0.09435917027294635,1.5973797380924226,0.0009733211889397353,1.9777438865276054e-05,0.002836811146698892,4.227412748336792,0.008352143270894886,0.004024588200263679
priorregion3_spot_32,0.00024061449148575774,0.6839334398508072,0.004747481201775372,7.719869804382324,0.10042057596147061,0.013854559930041433,5.5342433188343425e-05,0.006003159284591675
priorregion3_spot_33,5.055910150986165e-06,1.2077932059764862,3.262275694027039e-08,0.6123131453990937,1.1879108399170946e-06,4.294378277336364e-06,0.00016029945545597004,1.2537497617870486e-08
priorregion3_spot_34,0.010826396849006414,2.4402732610702516,0.00032749233505455775,1.3917706370353697,0.009120536735281348,1.3325217723846434,0.0016699714818969368,0.003759160649497062
priorregion3_spot_35,0.0001436186103092041,2.532689082622528,4.388281763567648e-06,2.3062904477119446,0.002748347050510347,0.0003132336438284256,2.013990615523653e-05,0.003282694611698389
priorregion3_spot_36,0.00027276534237898883,2.4573586463928225,0.000372953484475147,2.021108615398407,0.03125572837889194,0.0007450546429026872,1.8720428852248008e-05,0.00034920135803986343
priorregion3_spot_37,0.00023612514851265587,2.6846892714500425,6.557825606989811e-08,3.2092718242893174e-06,0.007762873242609203,2.2945404634810983e-05,1.729004143271595e-05,0.0010101060150191187
priorregion3_spot_38,0.007454293454065919,1.2798712253570557,3.2560134854975335e-08,0.8274941265583039,0.00011403805438021663,7.1626923499934495e-06,2.11741660223197e-06,0.0004918752645608037
priorregion3_spot_39,0.0009488441311987117,5.241989231109619,3.368340967426775e-05,0.8267979294061661,0.0108027633279562,0.0016893762222025543,0.005078286910429597,0.004037215211428702
priorregion3_spot_40,0.0037475905381143095,3.7286579608917236,1.2235953988692928e-06,2.4502742886543274,0.034780689887702464,0.0027359257102943955,0.006911597540602088,0.004111765883862972
priorregion3_spot_41,2.209844997196342e-05,0.00013524478272302075,4.3888519257961885e-06,2.082248306274414,0.0011093270091805606,2.819567598635331e-05,0.00019696953386301176,2.433757811104442e-06
priorregion3_spot_42,0.00046141570201143625,3.052762484550476,0.0013932907953858376,1.81714443564415,0.0007586471154354512,4.244856357574463,0.0018174784607253968,0.004151393170468509
priorregion3_spot_43,0.21367213279008865,2.437581551074982,5.574081819759158e-06,3.8871773719787597,0.005772595759481192,0.4640412196516991,0.0023048234987072653,0.001460594462696463
priorregion3_spot_44,0.19751956537365914,3.0653691411018373,0.0009755148756084963,3.3754478096961975,0.009986593015491962,1.7972131073474884,0.010791552858427167,0.004862162889912725
priorregion3_spot_45,0.00033777547796489673,2.198430013656616,8.462601186920439e-07,2.895910120010376,0.01998073756694794,1.7909938633441924,0.004395181173458695,0.0032150558428838847
priorregion3_spot_46,0.007062828401103616,4.6029929399490355,0.0006453754031099379,2.1776979207992557,0.05000826269388199,1.7620638728141784,0.005440073693171144,0.005050488421693445
priorregion3_spot_47,0.06365813873708248,1.5710005521774293,2.1411065631582465e-07,5.45955043662616e-07,0.0001281840173760429,3.6617185173781762e-06,4.257509800709159e-07,5.263171879050787e-05
priorregion3_spot_48,0.011004387680441142,4.526230311393738,0.004027044121176005,2.9383113026618957,0.04975735303014517,2.0627719283103945,0.003930473094806075,0.009189816378057004
priorregion3_spot_49,8.126744905894157e-05,2.174793875217438,5.3048795280119526e-06,4.319281721115112,0.012936214543879032,1.6444796442985534,0.0038270588382147254,0.0036953676957637072
priorregion3_spot_50,0.040851679630577564,0.0008883843751391397,3.031256019312423e-05,4.6954831838607785,0.2679915636777878,5.375528454780579,0.019186456594616177,0.011510104732587933
priorregion3_spot_51,0.0015227576193865388,5.377680468559265,0.002146867930423468,1.186769288778305,0.005301845585927367,2.445902705192566,0.004022716404870153,0.004113613208755851
priorregion3_spot_52,0.0006803198310080916,5.4977128267288204,3.911082922058995e-06,2.862458062171936,0.04216216634958982,0.7398608684539796,0.0016455575765576213,0.002042859140783548
