,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_152,8.788853992882651e-05,0.0011133531224913895,5.849470016983105e-05,0.8537445306777954,0.02511673355475068,1.22928729057312,3.5831371545791626,1.0681714911697782e-06
priorregion1_spot_153,7.320947261177935e-05,0.0009855494485236705,5.239397319201089e-06,0.00010775901828310452,0.0026717871311120692,1.1595998375923956e-05,6.5829414367675785,0.003117363166529685
priorregion1_spot_154,0.012701183324679732,0.0059123547747731205,4.9716444209479965e-06,1.9304649889469148,0.03398812785744667,0.0001238936973095406,6.971995043754578,0.0004575613173074089
priorregion1_spot_155,0.0005048142251325771,1.746543694025604e-05,6.970850881771185e-06,3.6938331504643433e-06,0.0055621457984671,1.7679375410079956,3.2484964609146116,1.7153812848391682e-06
priorregion1_spot_156,4.598452997015557e-05,0.011411621840670705,0.00020061111281393097,5.6830168978194714e-05,0.009076631348580123,0.00013275578457978555,7.792238378524781,8.811460884317057e-06
priorregion1_spot_157,4.265286679583369e-05,5.633995812104331e-07,0.0002576676663011313,7.789138521729912e-07,0.0010766738269012421,1.4002363215581682e-07,1.8757056057453156,1.243930736194443e-08
priorregion1_spot_158,0.00446007859427482,0.024104003049433234,4.187713057035581e-06,1.0940452337265014,0.06595004610717298,0.031608575396239756,5.860776853561401,0.003934888541698456
priorregion1_spot_159,6.236510162125342e-05,0.0002690859939320944,4.6773028650193284e-08,0.6233053147792816,0.004062072560191155,1.9755823018385853e-06,3.431627666950226,2.708137472495764e-07
priorregion1_spot_160,0.000200108621356776,0.005171398050151765,0.0029853531392291187,0.007358132442459464,0.03806714154779911,0.00011114921544503887,9.052740859985352,0.00022010245447745547
priorregion1_spot_161,0.028592228423804045,0.00011596288750297392,3.4005807606263264e-06,0.3391108050942421,0.0035304750548675657,2.138134232154698e-05,5.148497867584228,0.0009515166806522757
priorregion1_spot_162,0.0102144795935601,0.002211548504419625,1.1960710878611281e-06,0.00187754524522461,0.011043721158057452,5.872330370948476e-06,6.020814514160156,8.704714055056684e-05
priorregion1_spot_163,3.306959706605994e-06,0.00015199807094177232,1.0985723157830307e-07,1.441541024860271e-06,0.0016023501695599407,3.569606337805454e-06,4.706830763816833,2.6442541638971312e-06
priorregion1_spot_164,0.005677405814640224,0.00027574993582675235,5.754681242251536e-05,2.436826425764593e-05,0.003290486219339073,3.247392814955674e-05,8.233869457244873,0.002859704731963575
priorregion1_spot_165,2.2962447746976975e-05,9.85114646027796e-05,0.00282628876157105,4.87820054331678e-05,0.08987839445471763,1.5668508529663085,5.737136673927307,0.0012565939803607764
priorregion1_spot_166,0.03112672660499811,0.00018055348409689033,9.336632028862368e-05,3.5968279553344475e-05,0.01114466548897326,0.0008345093490788713,5.3749654531478885,0.007535243150778115
priorregion1_spot_167,7.875472419982543e-06,5.408429933595471e-06,3.2400790495046294e-08,4.808833281799708e-07,0.008049730863422155,0.0019028441922273487,3.070762419700623,4.337804597298601e-07
priorregion1_spot_168,2.5455992545175832e-05,0.0003703629961819388,7.837791963538623e-06,9.278035031456966e-06,0.011061360314488412,0.010509205749258399,6.206842279434204,3.9699507215118505e-05
priorregion1_spot_169,0.000504841684596613,8.654016073705862e-06,4.534853967896879e-08,1.6869777539341158e-06,0.005489080189727246,8.773845337373132e-07,3.7436290264129637,7.221066198326298e-08
priorregion1_spot_170,0.0008922252338379621,0.006683161132968962,5.386582643041038e-06,4.561766145343427e-05,0.025226598232984544,6.860957619210239e-05,9.251832580566408,0.004315103683620691
priorregion1_spot_171,0.0001963366950803902,0.00030585233180318027,0.003692543157376349,4.583252780321346e-06,0.014180555567145347,1.8080305198964198e-05,4.294428753852844,4.0773475802780014e-06
priorregion1_spot_172,0.00016904594376683236,0.00037376333202701064,7.954674983920996e-05,0.0004139253840548918,0.008484851382672787,0.00015059687866596504,8.980213832855224,0.006177505850791931
priorregion1_spot_173,0.009180920803919435,0.0005889398365980014,8.209493353206199e-06,0.0009135255415458233,0.007640339550562203,2.690507462830283e-05,7.392750906944276,0.0035833062836900355
priorregion1_spot_174,2.469680765671001e-07,7.177197943519787e-07,7.367058385554515e-09,1.6285679009797606e-07,5.8968067833120585e-06,2.1406909027632538e-07,2.3795966029167173,6.83069541992154e-05
priorregion1_spot_175,7.73735206166748e-05,0.007983972039073707,3.4454007050044312e-06,0.009375652018934488,0.03390551432967186,3.056895175177488e-05,7.240357756614685,0.0014190822665113957
priorregion1_spot_176,4.469443024390785e-06,1.5573923883493992e-05,9.806770492559736e-07,0.00014278863673098383,0.013566145487129687,5.136511617820361e-06,4.752486777305603,5.29370677213592e-06
priorregion1_spot_177,0.00014659036678494887,0.0034040461177937686,1.3170849399557483e-06,0.8744906812906266,0.0007865685649449005,1.298626580137352e-05,4.688293528556824,0.0022355708642862737
priorregion1_spot_178,1.3088665014038272e-06,1.759516180754872e-06,8.703721903202678e-08,2.7917997613258205e-06,0.03718964420258999,3.908579992639716e-06,1.669179689884186,7.80220793785702e-06
priorregion1_spot_179,0.00028261345432838424,9.200420863635374e-05,1.8412088778063665e-07,2.1987381023791387e-05,0.015912832971662284,2.71252298489344e-06,4.421981334686279,1.7929509704117662e-05
priorregion1_spot_180,0.00022928477847017348,6.342348424368539e-05,3.1186935558480403e-07,1.1939820885658263,0.006940017314627766,4.871691515972999e-07,2.4868497610092164,0.0008977872901596129
priorregion1_spot_181,0.000757024937774986,0.009144331933930517,1.2136314899180435e-05,1.0090651358041214e-05,0.02195661040022969,2.8274073429201962e-05,7.26804850101471,0.0015456536901183426
priorregion2_spot_1,0.04048544652760029,0.0003518240017001517,0.25900693237781525,0.0012904509087093175,0.05494663193821907,0.0001465542198275216,7.532955384254455,0.0037952148355543617
priorregion2_spot_2,8.305152332468423e-05,0.010276676621288061,0.0006663163512712345,1.8068177632812878e-05,0.00037049330567242574,2.477519774402026e-05,6.291569328308106,0.0010375539131928235
priorregion2_spot_3,3.2958355222945106e-05,0.0017511039157398045,0.0013491839868947865,0.00046900437300791966,0.03235080037266016,1.845359383878531e-05,6.947233581542969,0.00035157813690602776
priorregion2_spot_4,0.0008008489414351061,0.11169901564717293,0.0010699651844333856,8.056388214754407e-05,0.18463950529694556,0.004055890766903758,3.5119202256202695,0.5180512756109238
priorregion2_spot_5,5.764926822848793e-06,5.765954369962856e-06,1.9775996573656587e-08,7.899594507421171e-08,0.004835622874088586,5.480146256786611e-07,1.8277866423130036,1.0491922616958618
priorregion2_spot_6,4.98782752401894e-05,0.01900116549804807,9.339000134787057e-05,2.5817397727223582e-06,0.023389749135822056,9.96977055365278e-06,4.620352005958557,3.928225487470627e-05
priorregion2_spot_7,1.9350141337781678e-05,1.5480003276024946e-05,7.577266813996175e-07,4.0619993910695486e-07,0.0036791577469557526,3.032879178022085e-07,3.0628099560737607,8.562629801645018e-07
priorregion2_spot_8,0.003107510367408395,0.0003391501173609868,2.8839850347139873e-05,0.0027237750357016924,0.07377981245517731,7.5713506930696894e-06,5.562034010887146,0.0023139319382607937
priorregion2_spot_9,4.1588927160773895e-06,1.56134710778133e-05,1.423581913684302e-07,0.0005656987283146009,0.0016152930213138464,2.463829537191487e-06,5.007198905944824,6.473176858889929e-06
priorregion2_spot_10,0.0002740209165494889,0.0010369863011874259,2.1096554519317582e-05,0.0036772426450625063,0.03814833760261536,0.00012183188191556838,5.623071503639221,0.0015440959890838713
priorregion2_spot_11,3.2599098449281887e-05,0.0017042533727362752,8.588022062383516e-08,8.452107294942834e-06,6.64807841531001e-05,4.361994228929689e-06,4.613819980621338,1.316687365715552e-06
priorregion2_spot_12,1.3658741318067769e-05,8.000230855031988e-06,3.279895395280619e-08,1.5368585550845635e-07,0.0007147305470425636,1.5719910334155432e-05,2.6860820651054382,0.29140959978103637
priorregion2_spot_13,0.20259952023625374,0.017856800835579636,0.004316116566769779,0.0005634166853269563,0.09265909157693386,0.020355929061770438,9.812609004974366,0.009987355815246702
priorregion2_spot_14,1.1147391830945708e-06,1.9994907802356468e-06,5.5901849371764474e-09,1.3582006701540196e-07,0.000605922020622529,9.71214717537805e-06,2.34266802072525,0.8913015961647034
priorregion2_spot_15,0.00011261921790719499,3.8850746386742684e-05,5.93508198676318e-07,5.819228476866556e-07,3.2775108047644606e-05,8.633339774632987e-07,1.96244592666626,1.0380018174648284
priorregion2_spot_16,0.005337320757098496,0.0004722313358797692,3.4107941814909284e-06,2.6049142070405652e-05,0.05422998405992985,9.430318204977086e-05,7.287274050712585,0.21272327676415442
priorregion2_spot_17,3.078611896967232e-07,1.424778588443587e-06,1.548321506561479e-08,1.429727134905079e-07,1.4958522206143245e-05,1.7582288336370766e-07,2.788856935501099,8.830503581691574e-08
priorregion2_spot_18,6.118900432738884e-06,7.5014243293480835e-06,1.966730643232495e-07,7.793979093548844e-05,3.8877359656908084e-05,1.8336416303554874e-06,2.640690517425537,0.3768974885344505
priorregion2_spot_19,0.0008721976715605707,0.00036297778860898693,2.9147129083639815e-07,4.236539257362893e-06,0.026442413590848448,0.0001926232784171589,4.5009489297866825,0.46872921586036687
priorregion2_spot_20,7.462359681085218e-05,0.004154788656160235,1.3356608235426394e-06,3.675299012684263e-05,0.03044373327866197,3.9997706699068666e-05,6.371156096458435,0.0041902673197910184
priorregion2_spot_21,3.821494590283692e-06,7.571671017103654e-06,8.076845396942646e-08,1.0775907639981596e-06,6.385507658706047e-05,1.5565873695777557e-06,2.7887940406799316,0.7955302804708481
priorregion2_spot_22,2.4340064828720646e-05,1.6753792169765803e-05,1.3312723234903959e-08,2.7353132168173038e-06,3.892055465257727e-05,4.285046841800977e-07,2.510854136943817,0.731800651550293
priorregion2_spot_23,7.834332245693077e-06,6.939518152648816e-06,1.3286139130592347,5.065579284746491e-06,0.0005198212020331994,1.7608942073366052e-06,2.693976938724518,0.634151816368103
priorregion2_spot_24,6.114953066571616e-05,0.00694168598856777,0.00010334195685572924,0.002443234866950661,0.04325172882527113,0.005802966421470046,10.551696348190308,0.004677680623717606
priorregion2_spot_25,2.141252161891316e-06,1.0278994523105213e-06,2.5016159366231253e-09,1.2873955910208678e-07,0.0022661133087240157,5.800418421131326e-08,1.4198788225650787,1.979858255118927e-09
priorregion2_spot_26,6.622283763135783e-06,0.0005322393699316308,2.7567072464762536e-07,3.7341472307161896e-06,0.006497576972469688,2.507699473426328e-05,5.57836856842041,0.0007740008528344333
priorregion2_spot_27,0.014556227857246995,0.00546531779691577,7.289654313353823e-05,0.010631413431838155,0.08437000401318073,0.0019836617866531014,8.499120712280273,0.00047738470893818883
priorregion2_spot_28,5.4243213526206094e-06,0.00011447265969763976,5.051391323007693e-08,1.1433373629188284e-06,0.00040577754698460926,2.470561082645873e-06,2.953257513046265,0.4995430067181587
priorregion2_spot_29,0.0016091833473183214,2.0794058218598366e-05,1.4221841340145148e-07,3.0478780672638094e-07,0.0457091037184,1.6669388799073205e-06,3.1513344645500183,0.0008155607909429818
priorregion2_spot_30,5.05726855408284e-05,0.00074001609464176,3.438741931205414e-08,8.219264799436133e-07,5.8780002837011126e-05,0.005588507978245616,2.864354693889618,0.2540572866797447
priorregion2_spot_31,7.059539639158175e-05,7.590783898194787e-05,5.640355965397249e-07,7.922257918835386e-06,0.013105731084942817,4.734442609333201e-06,4.204319620132447,0.7346204221248627
priorregion2_spot_32,0.009497640607878565,0.03546010907739401,0.0013341658224817366,0.008531730808317662,0.013457150384783744,5.177174080017722e-05,8.020207118988038,0.007301816111430526
priorregion2_spot_33,7.973086849233368e-06,3.00257933076864e-06,2.9805661228010655e-07,6.866248149890452e-05,0.00010326981064281427,1.4182447216626317e-06,2.45333594083786,0.6554638773202897
priorregion2_spot_34,6.23046769760549e-05,0.00968389785848558,1.7447059144615194e-05,0.0008658845210447908,0.02294333968311548,6.981567166803871e-05,8.527886152267456,0.0010068244475405664
priorregion2_spot_35,7.972248131409289e-05,0.0018225070787593722,3.880345252582628e-06,1.7459980426792755e-06,0.005981575744226575,1.201811107875983e-06,2.3754212975502016,0.6740057975053788
priorregion2_spot_36,6.284679147938732e-05,5.733446359954542e-05,1.1345286949904221e-07,1.0443719190789126e-06,0.0004443932324647904,5.467029177452787e-06,4.295950126647949,0.0002535467181587592
priorregion2_spot_37,0.15931747183203696,0.0001752802338160109,1.7848356321792382e-06,9.970799601433102e-06,0.022322611045092346,3.300755506643327e-05,6.234948658943176,0.00043167984840692953
priorregion2_spot_38,0.10812636464834213,0.2441682182252407,0.000427538700751029,0.015127507504075766,0.32139360457658767,0.0231916637159884,8.047621154785157,0.022109997365623715
priorregion2_spot_39,0.00019642644620034846,0.004698508488945663,0.0005223326006671414,7.479876949219033e-05,0.026819042395800352,0.00045692256098845975,8.045953416824341,0.0025079722399823368
priorregion2_spot_40,0.004779246682301164,0.0005534444906516001,9.256364955945174e-06,3.2768930509519125e-06,0.010319058084860446,5.663749743689551e-06,4.993179106712342,0.49920714199543
priorregion2_spot_41,8.239875060098712e-05,0.001963849412277341,5.763190274592489e-05,2.5141073183476696e-05,0.0036779350368306043,1.5573267864965602e-05,6.7548044443130495,1.2222646864756825e-05
priorregion2_spot_42,0.000108551028824877,0.013806801568716765,3.636420024122344e-05,3.052422280234169e-05,0.003057075419928879,2.4458612551825353e-05,6.697427296638489,0.0014424385328311474
priorregion2_spot_43,0.003759126749355346,0.0010222420271020383,0.00545482726301998,0.00024930422732722947,0.11495422348380088,0.00010233935390715487,8.986252450942994,0.0003185264562489465
priorregion2_spot_44,0.038144626095891,0.016657636128365995,0.9544039934873582,9.518325750832446e-05,0.014130215579643847,9.669473147368991e-05,7.869078350067139,0.005961876246146858
priorregion2_spot_45,0.014826725563034415,0.003662568109575659,0.8159470617771148,1.6378274085582235e-05,0.049984993599355224,0.015140790166333318,5.82480444908142,0.0022026417194865645
priorregion2_spot_46,0.0002621120569529012,4.390049980429467e-05,1.133287412358186e-07,2.500915229575185e-06,0.015865094028413296,9.605522154743085e-06,4.575536823272705,5.2654654609796125e-06
priorregion2_spot_47,4.318101969147392e-06,2.27888615881966e-05,7.424752972440275e-08,6.94625825303774e-07,0.013588843028992414,7.426130139265297e-07,4.119203805923462,8.481481756916765e-07
priorregion2_spot_48,0.0007726871175691485,0.0005608802748611197,1.1599422613528532e-07,3.1144839027774653e-07,0.00382075043162331,6.6826794136432e-05,2.7107232689857486,1.452026097581438e-07
priorregion2_spot_49,1.611991592653794e-07,7.587280293819276e-07,3.250501343643464e-08,8.016347337047592e-08,0.0002946234220871702,3.931650837785128e-07,2.61363046169281,2.791934416990216e-08
priorregion2_spot_50,5.842138361913385e-05,0.000897914989036508,4.580256500048563e-05,1.611644738659379e-05,0.0006519167654914783,2.1787443529319717e-06,4.784343314170838,7.416258966941314e-07
priorregion2_spot_51,4.846267279390305e-06,3.2236286415354696e-06,7.0575704835818e-09,1.9367851749052535e-07,0.0024458371452055873,7.292676564247813e-05,1.4665287792682649,0.7894463241100311
priorregion2_spot_52,0.03650758974254131,0.22311647459864614,0.0005501701176399365,0.004641151800751686,0.27289499491453173,0.013216989673674108,5.2787764310836796,0.011509551340714096
priorregion2_spot_53,0.000650522331125103,0.0003125830626231618,5.377510433390853e-06,4.088015430170344e-06,0.003256382024846971,1.9295036508992783e-05,4.645920515060425,0.5390763044357301
priorregion2_spot_54,3.3787591519285348e-06,8.438719078185386e-06,5.536218424140315e-07,5.258798324803139e-07,0.030415816884487867,3.948424864574917e-06,4.579724264144898,3.636124546346764e-07
priorregion2_spot_55,8.54228510434041e-06,2.435774731566198e-05,2.8197065034873957e-06,0.0003251483954954892,0.0005298998265061528,0.00149921991978772,5.625635385513306,0.0015523775829933584
priorregion2_spot_56,2.6599970078677872e-05,5.925756813667249e-05,3.3858494680316654e-05,5.541923371765734e-07,0.0014396511192899196,5.949493288426311e-06,2.9893698692321777,0.6139372646808624
priorregion2_spot_57,0.01730355164036155,0.001757189055206254,0.0011070527543779463,0.004221527767367661,0.032010129652917385,0.014511318877339363,10.481229448318482,0.006965960864908993
priorregion2_spot_58,8.072645130141609e-07,4.6960502260162694e-07,1.7252562400926765e-08,1.4539075863240216e-07,5.845603118359578e-06,1.0653754998202204e-07,1.498748344182968,0.2653971925377846
priorregion2_spot_59,4.570642231556122e-05,0.002969087730161846,7.062133408908267e-05,0.0003517021235893481,0.011388859525322915,0.009010918345302342,9.316736221313477,0.007989437272772192
priorregion2_spot_60,4.2834569171645856e-07,2.1276659936120268e-05,1.9578684273824366e-08,2.721028153018779e-07,7.080233467604559e-06,3.1277322989353715e-07,2.334409201145172,5.125514036308232e-07
priorregion2_spot_61,0.009014592692255973,0.0008193694637157024,0.36338637918233874,0.0029781079734675585,0.005752195254899561,3.7937457636871845e-05,7.463821077346802,0.0012229360989294946
priorregion2_spot_62,0.0028272139257751404,0.005904217390343547,1.6377670181100257e-05,0.005622587399557233,0.01885290499776602,4.076652003277559e-05,7.275391674041748,0.0022835079696960745
priorregion2_spot_63,9.331654183597494e-07,9.958791395092704e-07,2.7346604003497537e-08,8.294551771541592e-05,0.00032096559734782207,5.135935225553113e-07,2.038435423374176,2.8162450238511384e-08
priorregion2_spot_64,6.122572199274146e-06,1.8637607172422577e-05,0.00018381914487690666,3.1739003679831514e-05,6.215299326868263e-05,5.087261706648861e-05,3.9284985065460205,0.2662700176239014
priorregion2_spot_65,0.0006550727353896946,0.00025704744475660843,1.845681090344442e-05,0.02496404564008117,0.049576693959534165,0.00018103840484400281,10.065720796585083,0.005797092313878238
priorregion2_spot_66,2.2575056573259644e-05,9.303749175160192e-06,8.197094523154647e-08,5.04025436498523e-07,0.0016161683772224933,2.015982101966074e-06,3.717069876194,2.497656367950185e-07
priorregion2_spot_67,0.00034716489753918724,0.0004360527411336079,3.654396050478681e-06,3.350720435264521e-05,0.024917644448578358,1.998024181375513e-05,8.38911542892456,0.001272451621480286
priorregion2_spot_68,0.16930484250187874,4.4199506555742124e-05,6.669075247600631e-08,2.6507083384785803e-05,0.020848966762423517,1.5650684758838907e-06,2.788539659976959,0.47556789964437485
priorregion2_spot_69,0.0006623825582209974,0.00011232608594582417,1.762985370135084e-07,0.002434349711984396,0.013750360067933799,0.00022955389358685354,4.37659170627594,9.208218443745864e-06
priorregion2_spot_70,0.0002113179514708463,0.00046735512878512967,0.014863991644233465,0.0018746370798908172,0.019311615359038116,0.0025160663528367875,8.703980112075806,0.0081233202945441
priorregion2_spot_71,1.6716877962608126e-05,0.00015962766119628213,1.2348738039236197e-06,0.0004948694229824468,0.01159228733740747,0.009789525996893644,7.006106543540954,1.1601964661167586e-05
priorregion2_spot_72,0.06403462663292885,0.07369359768927097,2.6992963648808656e-05,0.009069945197552443,0.15578697323799134,0.0036013616947457197,5.253043341636658,0.0013005326967686413
priorregion2_spot_73,4.483620814426103e-05,0.0002593538345536217,8.846851924317888e-05,0.008186252042651176,0.00985844163224101,3.5537142321118156e-05,8.431685781478883,0.002182353148236871
priorregion2_spot_74,0.004356575291603804,0.0005104544135974721,2.1729716172558257e-05,0.001955335284583271,0.01675359942018986,0.0029118260368704795,10.130036687850952,0.004236997663974762
priorregion2_spot_75,2.2966693904891146e-06,1.0674682380340528e-05,8.46768283935262e-08,1.4795023673741527e-06,0.007842605141922832,6.913863614954607e-07,3.95204621553421,1.0693983313103671e-06
priorregion2_spot_76,0.0005778350081527605,6.796727066102903e-05,0.0024198167375288904,4.2617502731445715e-05,0.022213310934603214,5.751934395448188e-06,5.145749783515931,0.0006947080022655428
priorregion2_spot_77,0.000223666662350297,0.0167126982472837,1.097019103326602e-05,0.006097901472821832,0.07155289538204669,0.0004333129778387956,8.822946119308472,0.0006881826964672654
priorregion2_spot_78,0.006731229345314205,1.1288446376056527e-05,1.4568851192109377e-08,3.878251575883951e-07,0.01249595289118588,3.560449570727542e-07,2.3029256582260134,1.9650459648801186e-06
priorregion2_spot_79,0.013374852668493987,4.0185263969760854e-05,3.1358498802092073e-07,4.819709579351184e-06,0.0029811890097334983,4.071594162269321e-06,4.8154301881790165,4.481979757997579e-07
priorregion2_spot_80,3.9163912930462184e-07,1.202337308825463e-07,7.01149329707107e-09,4.8101533600686255e-08,0.00010666652196960058,9.19143744226858e-08,1.7226410269737245,6.093381199612225e-09
priorregion2_spot_81,3.991236571891932e-05,0.03543207384645939,3.284883132437244e-06,0.021696197707206013,0.05230515748262406,6.663811327598524e-05,6.550441741943359,0.004613313055597246
priorregion2_spot_82,9.784163594304119e-05,0.0011659754964057356,8.45961471895862e-07,2.0570666856656315e-05,0.0012210431916173548,4.675956661230884e-05,6.1200641870498655,0.0023317312705330552
priorregion2_spot_83,0.0004824812756851316,5.411387519416167e-06,0.0003499790458590724,3.6467102745518788e-06,0.01792467525228858,1.0537791467868376e-06,2.684695279598236,3.8134459146021987e-07
priorregion2_spot_84,7.538019872299628e-06,1.3843749002262484e-05,0.0003478166152490303,7.235417939455146e-07,0.004768431582488119,3.9106053918658295e-06,3.516027569770813,0.43268182426691054
priorregion2_spot_85,0.00788719190750271,0.00019473156135063618,4.4459996615842094e-06,0.00022926724923308942,0.0008809592487523332,8.469436806990416e-06,4.510110688209534,0.971944785118103
priorregion2_spot_86,5.676634941664815e-06,0.006835795962251723,8.771539396548178e-05,6.125991461658487e-07,0.00039194165001390504,7.574569349344529e-06,3.809020733833313,0.0005654450156725943
priorregion2_spot_87,1.5285657536878716e-05,0.0001479163933254313,0.0002877814549719915,0.003127470368053764,0.0016422120505012574,8.48950226099987e-06,4.404510712623597,0.3654081210494041
priorregion2_spot_88,2.1049474344181363e-05,1.1569057187443834e-05,6.532695647365473e-06,1.2184212948795904e-06,0.06089683603495359,6.974135758355262e-05,2.0485475659370422,0.7677823662757873
priorregion2_spot_89,8.961452585936059e-05,0.0023494470980949702,2.805561844070326e-05,4.910015959467274e-05,0.024678255803883074,0.0004101810380234383,8.39524278640747,0.00014850613442831675
priorregion2_spot_90,0.009001923631876707,6.952438934604288e-06,6.914456811557556e-08,1.157378093807893e-07,0.019302103389054536,3.84413884546575e-07,1.9608056247234344,0.7236093521118164
priorregion2_spot_91,0.00016330882499460134,0.00019918357284041122,0.0005895721551496536,0.024702320713549854,0.03357591163367033,0.0002600146719487384,7.078361344337464,0.0028441959293559194
priorregion2_spot_92,0.0019930120441131296,9.799116241993033e-06,0.32028135657310486,0.0001320149880484678,0.01641252702102065,2.221841964455962e-06,2.0140988707542418,0.9450533747673036
priorregion2_spot_93,0.00021412520873127506,0.019874068908393383,2.300442247360479e-06,0.0003157036218908616,0.062274667061865324,0.00020094736973987894,7.315416765213012,6.06376190262381e-05
priorregion2_spot_94,0.003727435157634318,0.0005331498192390427,6.641191589551454e-06,0.018924575671553614,0.03813595268875361,0.010266937641426922,6.150566792488098,0.003305565647315234
priorregion2_spot_95,0.019373511150479316,0.0038790688384324314,0.000579892739187926,0.005132971727289259,0.010459598945453763,1.764973840181483e-05,6.6850131273269655,0.004653698625043035
priorregion2_spot_96,5.5947062537597955e-05,6.530620921694208e-05,1.4120486957480694e-08,9.719700493349138e-08,3.371127186255762e-05,9.952669905999301e-08,1.5618297040462494,0.5666966050863267
priorregion2_spot_97,0.01578494580462575,0.0025736597017385066,8.836767449338367e-07,5.75349627979449e-05,0.011525596911087631,6.628965888921812e-06,4.934584999084473,7.776138727422223e-06
priorregion2_spot_98,4.904023370499999e-07,1.8511015753119864e-06,2.721365390812025e-08,2.418255926386337e-05,0.004082330223172903,3.392765805187992e-07,2.741190016269684,3.323219698359026e-05
priorregion2_spot_99,1.1877016095240834e-05,0.00040638843056513,1.0212518134267158e-06,0.00040636358462506903,0.0335420498624444,2.068247476927354e-05,6.968594384193421,0.0008301948924781755
priorregion2_spot_100,0.00353011186234653,0.00041760805179364986,0.0003184865476214327,3.4380158649582884e-05,0.035029275342822075,2.805233634717297e-05,6.223638033866882,0.0032303286949172615
priorregion2_spot_101,0.001112244214164093,0.007654648320749403,2.8056657583874767e-06,3.992503607150866e-05,0.07164945006370545,0.0006866062176413834,8.561018323898315,0.011519385082647205
priorregion2_spot_102,2.7918446789954037e-06,5.4266241932054985e-06,1.7008916319838364e-08,2.73468744182992e-07,6.585715455003083e-05,1.9258453164638927e-06,2.1036455273628234,0.8163842618465424
priorregion2_spot_103,0.16946194767951966,0.005212806956842541,0.0020829574903473255,0.024709638580679892,0.04548224229365587,0.0008060020714765415,8.450408267974854,0.006094463961198926
priorregion2_spot_104,0.0016694018384441735,0.00541367654222995,0.0013998024514876306,0.0006902592111146078,0.019591928273439408,0.00023547484815935606,8.66699185371399,3.0812220029474704e-05
priorregion2_spot_105,9.043833415489644e-06,5.5145151236502e-06,4.614698756455482e-08,0.009480819385498763,7.65906796004856e-05,2.4735944521125932e-06,3.3160051345825194,4.937927933212905e-08
priorregion2_spot_106,0.00026485267735552046,0.0167155877687037,1.0576793840755272e-06,3.882614983012901e-05,0.018555979058146477,0.003446304064709693,6.350194716453553,0.001532680436503142
priorregion2_spot_107,0.00046244666154962035,0.003673352941405028,0.0058182623703032735,0.0002857796105672605,0.002130052912980318,4.955126878485317e-05,6.288676404953003,0.00472911368124187
priorregion2_spot_108,7.539948528574314e-05,0.05948259346187115,1.2373368178941746e-06,0.011621097475290299,0.07278694063425063,8.16701340227155e-06,3.2643669366836545,0.6313245326280594
priorregion2_spot_109,0.0011694017157424241,0.00027423965511843564,6.081759266862719e-07,2.550028239056701e-06,0.06798487156629564,0.013502058060839773,5.397227811813354,0.1660015143454075
priorregion2_spot_110,6.379320120686316e-06,4.808234316442395e-05,4.682503771391567e-07,0.0003167276838212274,0.005380598292686045,4.8974140918289776e-05,6.067593169212341,6.312389473350777e-06
priorregion2_spot_111,0.00011588130837481005,0.015111449779942632,1.9864672481162415e-06,0.001378988556098193,0.06322847492992878,0.0027948703384026888,7.330952048301697,0.0009652506909333169
priorregion2_spot_112,0.0014412517542950808,8.524712075086426e-06,2.6807469222234208e-08,5.977412875779464e-08,3.038949289475568e-05,3.652643201235151e-07,2.5308752775192263,7.192659303711935e-08
priorregion2_spot_113,1.68256228221253e-06,3.0082120247243443e-06,8.7195372344695e-08,8.15663599951222e-07,0.010009210743010045,1.2247000086063053e-06,2.508663642406464,0.40235910564661026
priorregion2_spot_114,2.5056544501467214e-07,1.746604789332196e-06,1.3341296707380936e-07,0.0002643998537678272,1.760233726599836e-05,1.0905719864240383e-05,3.7530203461647034,4.379770558671226e-07
priorregion2_spot_115,0.00812671035528183,0.011472873482853174,8.345338346771314e-06,0.016752945911139253,0.002408939378801733,0.00048212192778009923,5.384589576721192,0.003313461225479841
priorregion2_spot_116,1.2175214396847878e-05,0.002892520686145872,0.001003898138878867,3.818397397026275e-06,0.006702303350903094,0.0012620301335118712,4.268664073944091,1.4653389416707797e-05
priorregion2_spot_117,0.008984631206840277,5.701175450667507e-05,1.7103458958445116e-06,0.0001459901875932701,0.01112614395096898,3.513256433507195e-05,5.546783494949341,0.0021820145193487406
priorregion2_spot_118,0.0001653377250477206,0.001990321418270469,0.0004867420473601669,5.144657825439936e-05,0.001949434244306758,0.002675324433948845,7.815820145606995,0.0018784414627589286
priorregion2_spot_119,6.038600008650975e-06,2.694801037250727e-06,2.008547475895739e-07,2.232615244679437e-07,5.273984043014935e-05,3.5063985365013654e-06,2.667627787590027,0.40441916435956954
priorregion2_spot_120,0.018293627351522446,0.006929833232425154,1.1522744534886443e-05,4.438106475390669e-06,0.046464876644313334,3.2200360510614705e-05,4.2010993480682375,0.33288150131702426
priorregion2_spot_121,8.80533360032132e-05,0.005824610963463784,0.0003886335587594658,7.626040678587742e-05,0.032925698533654214,7.800066377967596e-05,9.50332498550415,0.0024847649037837982
