,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_49,4.982341408729553,0.010711712436750532,2.5529439994897987e-06,0.0027162422193214297,0.031079012900590897,0.0018717088212724775,3.676035485113971e-05,0.002734732651151717
priorregion2_spot_50,3.0892624855041504,0.00013129809667589143,0.0006297819520113989,0.012188337044790387,1.6346693694591523,0.00453043314628303,0.03781136088073254,0.003817561687901616
priorregion2_spot_51,2.610653018951416,0.05956806801259518,3.427617764373281e-06,4.895828374174016e-06,1.150030380487442,3.1296349152398765e-05,0.0007006295403698459,4.815767601940025e-06
priorregion2_spot_52,2.1682406067848206,4.232826886436669e-05,1.4553934022387693e-07,6.456493770201633e-06,0.0009050319873495028,1.6377812073642417e-06,0.0018891520972829313,7.253505236803904e-06
priorregion2_spot_53,1.988939958810806,0.00020877440038020724,0.0001587426449987106,6.53972900181543e-05,3.241303503513336,0.0001923345414979849,0.005537171266041696,0.001872419222490862
priorregion2_spot_54,4.37307686805725,4.470673811738379e-05,4.367303972685477e-06,3.245598072680878e-05,0.029659364279359578,2.085555270241457e-05,0.0063620345201343305,0.0013446576602291315
priorregion2_spot_55,4.475077080726624,0.0015145428129471838,2.732481527800701e-06,0.00177326854900457,1.3433409452438354,0.0007566870306618512,0.014902208652347326,0.0019318235223181547
priorregion2_spot_56,5.795676374435425,0.001985369669273496,0.0032091640401631593,2.9731972153967946e-05,0.0071028520353138445,0.000343643530504778,2.377623541178764e-05,0.003346294944640249
priorregion2_spot_57,2.736653995513916,0.00028705829463433475,1.5633545217497157e-06,0.00023906792484922336,0.0004234267602441833,3.3840415085251155e-06,0.0019404868304263802,0.0006845044757938012
priorregion2_spot_58,7.377349591255188,0.0009753432852448896,0.001200337108457461,0.001356674067210406,1.609808260202408,0.0001016132089716848,0.026384248211979867,0.007788540818728507
priorregion2_spot_59,5.967896723747254,0.05262785386294126,0.001983060175552964,0.00159953132388182,3.1464112758636475,0.0006332877499517054,0.004193539335392416,0.004320437484420836
priorregion2_spot_60,5.314497590065002,0.0002834279366652482,6.332677941145449e-07,1.0500674034119583e-05,0.5602691173553467,0.00911654643714428,0.006204957817681133,0.002430942247156054
priorregion2_spot_61,3.7788026928901672,0.03878553099930287,1.0555505696174805e-05,0.007851087488234043,0.024916901998221875,0.00018674773600650953,0.016606003046035767,0.001175554154906422
priorregion2_spot_62,2.428609848022461,0.0013973921071738006,3.4727980278148614e-07,1.789446896509617e-05,0.008851617481559515,0.001629235624568537,0.004209119593724608,4.0824671145855976e-07
priorregion2_spot_63,7.171360683441162,0.05807881150394678,0.0006059048726456239,0.00235865309368819,1.417340898513794,9.615859125915451e-05,6.132969283498824e-05,0.0008409653644775972
priorregion2_spot_64,4.72545382976532,0.0444828087463975,4.951812225044705e-05,0.0019460451090708376,0.020009578112512826,0.0027379447128623724,0.007206594501622022,0.0003592446533730254
priorregion2_spot_65,8.72148184776306,0.0009479329077294097,8.376520418096333e-06,0.0001626287092221901,0.02006977377459407,4.708336819021498e-05,0.012269627815112472,0.011396146332845093
priorregion2_spot_66,7.890793585777282,0.5613965541124344,0.0010084254783578217,0.003044071246404201,0.051324978843331336,0.0013217620959039777,0.0005393183237174526,0.008011751389130949
priorregion2_spot_67,4.420132780075074,0.00011360668904671912,2.830872722370259e-06,0.004131164588034153,0.035329372994601725,6.647123591392302e-05,4.317887669458287e-06,0.002271371567621827
priorregion2_spot_68,3.6179940938949584,0.00018353862760704944,1.8716578210842275e-06,8.527015006620786e-06,0.014938816381618382,4.74183323149191e-06,0.0689833216369152,0.00013458800458465703
priorregion2_spot_69,2.071030926704407,0.00014718673628522083,4.934540612566707e-07,4.723127858596854e-07,1.1699936509132385,0.001015871571144089,1.035958161992312e-05,5.7898708473658185e-05
priorregion2_spot_70,3.77287220954895,0.00017066614673240111,0.0006049679825082421,0.013830696046352385,0.011541524808853865,4.742266764878878e-06,0.00022494517979794183,0.0001358292509394232
priorregion2_spot_71,6.178228878974915,0.1299482062458992,1.8076162973557077e-06,0.00038696779811289164,1.0299106121063233,0.00045101558207534255,2.5887444462568968e-05,0.0008669059228850528
priorregion2_spot_72,9.75792064666748,0.06553414613008499,0.01484518307261169,0.000557060758001171,1.7866374075412752,0.0027201410033740104,0.009077791450545191,0.0036335917306132615
priorregion2_spot_73,0.9162277251482009,1.6137029069795973e-05,1.1147280520162895e-05,4.6276804641820494e-05,1.618463408946991,9.461826221013325e-06,0.019968620967119932,3.898398081219056e-05
priorregion2_spot_74,9.87356219291687,0.09417059868574143,0.00028837222344009207,0.010676268581300974,0.012672033067792654,0.00031343095179181546,0.00979695552960038,0.009212402207776905
priorregion2_spot_75,6.832066297531128,0.11002388037741184,0.002475028124172241,0.004271027189679444,1.182583039999008,0.0015061502752359958,0.00010068445590150078,0.00046347600728040565
priorregion2_spot_76,8.425568199157714,0.055039263889193536,0.00043318050738889725,0.005900088045746089,0.026473391707986595,0.0031704866560176015,3.676266387628857e-05,0.008426041062921285
priorregion2_spot_77,8.603781700134277,0.0003051312640309334,1.6568549654039092e-05,0.0036655868287198247,0.09032785445451737,0.014876743080094457,0.03631229605525732,0.006482886662706733
priorregion2_spot_78,3.882288563251495,0.020630430709570647,0.0004374262833152898,0.0011732488754205407,0.027782940678298475,3.545288757322851e-06,1.1343090318405302e-05,0.00014174713724059984
priorregion2_spot_79,1.1674628674983978,1.648483039389248e-05,4.0698301404518136e-07,1.7741946123805976e-06,0.5999931871891021,3.1510674716628275e-06,4.949754802510143e-05,0.0004102470149518922
priorregion2_spot_80,6.8263733863830565,0.00034312867210246624,1.592148382769665e-05,0.0065749787725508215,0.9267569452524186,0.00025017392763402316,0.014066231995820999,0.00023652231611777098
priorregion2_spot_81,9.384901618957521,0.0008221051743021235,1.734604738885537e-05,6.53003364277538e-05,0.0085096615832299,0.01574264415539801,0.0025636495556682353,0.0030682039097882806
priorregion2_spot_82,1.6444086134433746,0.0004328662587795406,4.0861148136173143e-07,4.910850464057148e-07,0.0001942296657944098,9.357042870306032e-07,0.0006075946614146233,1.2286312824016935e-06
priorregion2_spot_83,5.738606667518615,9.755706814758014e-05,3.1009374993118403e-06,0.0004093362687854096,0.00456146199721843,0.0027532674255780873,0.007441967772319913,0.0009698172332718968
priorregion2_spot_84,0.9918890357017518,0.008526368625462055,2.154496876016765e-07,1.2561428502522177e-05,1.2035120964050294,1.2729172840408865e-05,1.11813171315589e-05,2.1665504874590626e-07
priorregion2_spot_85,7.080743288993835,0.2901715233922005,0.00011147028089908417,0.003597357217222452,0.061562694050371645,9.163819995592349e-05,0.00016612476028967648,0.0034550704644061626
priorregion2_spot_86,9.469713068008422,0.0016523136000614613,6.294865534073324e-06,0.010765212075784802,0.021893194783478974,0.004195789177902043,0.010357543546706437,0.0076578103471547365
priorregion2_spot_87,2.2908554553985594,3.924242428183789e-05,1.6632531725235823e-07,4.770371319295919e-07,1.0782828076116857e-05,1.4332676073536278e-06,0.0004662098319386132,3.944427675151019e-07
priorregion2_spot_88,9.36682162284851,0.00047819506289670244,8.242573676398025e-06,0.008985014678910374,0.1237062681466341,0.0016254771675448866,0.005027413857169449,0.006106783589348197
priorregion2_spot_89,3.5131333589553835,0.0618395421653986,9.57140429136416e-07,0.0023661092156544326,0.05296245124191046,4.213704141875496e-06,5.403740888141328e-05,1.9048983517677697e-06
priorregion2_spot_90,3.6288294672966,0.27791426181793216,1.4920454805178452e-05,0.0005687600380042568,2.1695171833038334,0.004512787889689207,0.0015656086325179785,0.0045644944766536355
priorregion2_spot_91,6.8721675157546995,0.00034885777859017253,0.0008413388306507841,0.00013458816611091606,2.3292787671089172,0.0015883933054283263,0.003567421087063849,0.0045800708234310155
priorregion2_spot_92,2.50461665391922,0.01992544969543815,2.4453987776951177e-07,6.530347377520229e-07,0.004862326197326183,3.0067948159739897e-06,7.837350422050804e-05,6.395144936277575e-07
priorregion2_spot_93,3.240348160266876,0.00017028727233991958,0.00010626781659084372,1.988652195450413e-06,0.8288025170564651,1.5239720232784751e-05,2.3948070793267104e-05,0.00046389684575842693
priorregion2_spot_94,4.75159661769867,0.01235733088105917,1.9078608511335914e-05,1.9662941576825686e-05,1.198213368654251,2.762931180768646e-05,0.0001297872862778604,0.003028703387826681
priorregion2_spot_95,1.5604709088802338,0.02286590421572328,6.606116357943393e-06,2.6462685468686687e-06,1.1217472016811372,4.337659743214319e-06,1.4680005597256242e-05,0.0018295410205610096
priorregion2_spot_96,6.953632330894471,0.005123418173752725,0.002834573166910559,2.0681337082351094e-05,2.4186337113380434,0.005957269226200879,0.000525495785404928,0.0041170154698193075
priorregion2_spot_97,6.499849104881287,0.00014699024686706252,6.224156277312431e-06,0.013131046714261175,0.04536325726658106,0.0011983067204710098,0.005604510847479105,0.00631841360591352
priorregion2_spot_98,2.609433376789093,1.8896324581874074e-05,7.013341644324101e-07,1.0157702263313695e-06,0.001765833469107747,4.48833052359987e-06,0.0005244645930361002,1.5941813501285652e-06
priorregion2_spot_99,2.2809114575386045,6.027560793882003e-05,9.488205989782729e-07,0.00020048046135343612,1.0989114880561828,7.588010194012896e-05,0.008857595501467586,6.2101001958581045e-06
priorregion2_spot_100,3.7830480337142944,2.706001896513044e-05,0.0005376258719479665,0.003114158322568983,0.03625778499990702,8.772141109147924e-06,0.010833316762000323,4.350426333985524e-05
priorregion2_spot_101,3.2474067568778993,0.00419580799061805,1.5337832292061648e-05,2.9866985187254617e-05,0.4360264629125595,0.000778206967515871,6.624895627282967e-06,0.0001461838466639165
priorregion2_spot_102,7.156554627418518,0.000517427281010896,3.5141992725584718e-06,0.0016409079951699823,0.15321501716971397,4.962344664818376e-05,0.0006585923314560205,0.0007500720006646589
priorregion2_spot_103,7.859437298774719,0.05418552011251449,0.0016906779841519893,0.0005848506087204441,1.2986426055431366,0.014846958359703422,0.01861998196691275,0.000954894014284946
priorregion2_spot_104,2.4919792890548704,3.1134316304815e-05,1.3192746237677968e-07,1.0840033553449757e-06,0.01148836649954319,1.0314502901564992e-06,2.1173698496568252e-05,2.977276125193385e-07
priorregion2_spot_105,7.9263507604599,0.0011398337257560343,0.00017057791847037155,0.011827760003507139,0.008617658261209726,4.5957757720316295e-05,0.004344566469080746,0.007708318717777729
priorregion2_spot_106,7.8632155418396,0.00044677238329313704,2.9841352670700874e-06,0.0013349129934795202,0.031043826509267094,0.009443564107641578,4.913971115456661e-05,0.0028503672103397546
priorregion2_spot_107,6.136914157867431,0.18378457129001619,0.0001363270333968103,0.001767712028231472,0.005211538448929787,0.0030182361369952564,0.0008554070489481092,0.0017705536854919046
priorregion2_spot_108,7.111129784584045,0.0033812074922025207,0.0015896936762146653,0.028191481344401838,0.6615431994199753,0.015208936017006635,0.009576837811619042,0.011249880352988838
priorregion2_spot_109,4.5208347082138065,0.05065420642495155,0.00011218955914955587,0.013345766952261329,1.197506445646286,0.0003033556859008968,0.00021673251903848724,0.0033812141511589287
priorregion2_spot_110,6.328990387916565,0.00014179247737047265,4.198695351078641e-05,4.475465866562445e-05,0.05196413956582546,3.891099950124044e-05,0.008470810111612081,0.004572410765103996
priorregion2_spot_111,3.605358350276947,0.06552854403853417,0.00015660341377952137,5.0281542144148265e-06,0.8603784888982773,4.0540391273680144e-05,0.0001070519629138289,0.0009653832617914304
priorregion2_spot_112,5.467532849311828,0.0005819333309773356,0.0002536019397666678,1.7584175384399715e-05,2.031822085380554,0.005748214153572917,0.01540832556784153,5.7003896017704395e-06
priorregion2_spot_113,8.099390172958374,0.022070865705609323,0.0035251317895017564,0.0026784095331095163,0.004837533994577825,0.0045020913006737825,0.00178484984789975,0.008136887522414326
priorregion2_spot_114,6.680206203460694,0.001434449467342347,2.0400343032633828e-06,2.8087798546039268e-05,0.07402356304228307,0.0005159637919859961,0.00898196455091238,0.002286325104068965
priorregion2_spot_115,3.381688630580902,0.06629168018698692,2.9510402055166195e-05,0.0002031796109804418,0.008211729535833002,5.438859789137496e-05,6.179804331623018e-05,0.005103811388835311
priorregion2_spot_116,2.6513610959053038,0.000637939860462211,1.6423150736954994e-05,0.00014790150307817385,0.9344211101531983,0.00010992399256792851,0.0001340632006758824,0.0026984139694832265
priorregion2_spot_117,2.9501891851425173,0.010003765765577556,0.002664674667175859,0.005099943256936967,0.013156166998669505,4.124339975533076e-05,0.004568980960175395,0.0015639008255675434
priorregion2_spot_118,6.529747557640076,0.0024985812371596692,8.929288651415846e-06,0.00018687284682528116,2.8781476736068727,7.467333489330485e-05,0.06452412158250809,0.005865965038537979
priorregion2_spot_119,2.4475215315818786,2.7864012645295587e-05,0.008091549063101411,0.030067969765514135,0.9061315894126892,4.387622425383597e-06,0.004931043507531286,2.3614007022843e-05
priorregion2_spot_120,4.000174653530121,0.00047075612674234434,0.000925766458385624,6.769799733774562e-06,2.642840039730072,0.00012265335572010373,0.00032073706242954355,0.006068092677742243
priorregion2_spot_121,6.716216683387756,0.033612281829118726,3.283096498307714e-06,1.8300497322343288e-05,0.04129312876611948,6.128511522547342e-05,0.0032558457576669754,0.006985688442364336
priorregion2_spot_122,6.121359181404114,0.00039854431815911084,1.2493455074036318e-06,2.314099037903361e-05,0.7106271773576737,0.01282560368999839,0.004591484763659537,0.0016032909683417528
priorregion2_spot_123,2.406406211853027,4.381347971502692e-05,3.8780390951842494e-07,2.1083029082547e-06,0.5315010696649551,2.614380662180338e-06,1.2821758673453587e-05,9.29572979657678e-07
priorregion2_spot_124,5.714139056205749,0.10910730101168156,8.553293810109609e-07,2.314697230758611e-05,0.02184466728940606,0.000526349595747888,1.4841664915365982e-05,0.0025240940623916684
priorregion2_spot_125,2.5724851369857786,0.0008732872433029115,4.352787505013112e-06,3.08936929286574e-05,0.6467861473560333,0.00035148171300534157,0.013666091207414867,0.000910621476941742
priorregion2_spot_126,8.116722393035888,0.0104489472694695,0.0016712308395653963,0.0018079908390063793,0.03914547711610794,0.002169263723772019,0.0025383944273926315,0.002565547008998692
priorregion2_spot_127,6.841016960144042,0.004881467297673226,4.615118382389483e-06,0.010338243329897523,0.04171129763126374,0.00011766256247938146,0.011799658322706819,0.005891574174165726
priorregion2_spot_128,5.4805016994476325,0.0008600110682891682,0.00010985918270307594,0.006802838621661067,1.4152249097824097,3.685529172798851e-05,0.0020026573794893923,0.0063336954684928065
priorregion2_spot_129,8.757787275314332,0.0014940624008886517,0.007848298642784357,0.01716782869771123,0.1273203343153,2.8139694586570842e-05,0.01614990895614028,0.0018578027957119048
priorregion2_spot_130,5.786735892295837,0.06509021669626236,0.0011714283202309162,0.0044381377752870325,0.4811831906437874,9.23236962989904e-05,0.005881267366930842,0.0034022592124529185
priorregion2_spot_131,8.009168195724488,0.001313706662040204,0.000355991319520399,0.03612503111362457,0.7330220103263855,6.686667366011534e-05,0.018442826531827453,0.001135765336221084
priorregion2_spot_132,6.369084310531616,0.048144704289734365,6.78954445902491e-05,0.00030467404139926656,2.4821173548698425,0.00018985960341524332,0.0004030894575407729,0.005551486997865141
priorregion2_spot_133,1.6814093887805939,2.6407789937366034e-05,1.7801820320073603e-07,7.896329998402507e-06,0.0005176462640520186,4.575532170747465e-06,0.004080111347138882,1.5953164904658477e-07
priorregion2_spot_134,4.929879474639892,0.00022272995993262158,0.00019761433213716373,0.006564246374182403,1.5947918236255647,0.00872230618260801,0.024959147721529008,0.0016613505489658563
priorregion2_spot_135,6.712778854370117,0.14676702693104743,2.1842209434908e-06,0.001981165702454746,0.5835908502340317,0.01191317499615252,0.003067361761350185,0.0010144398955162614
priorregion2_spot_136,4.885563039779663,0.05259020496159792,0.00017845181209850126,2.3971286736923508e-06,0.0004119258126593195,0.00016203477207454853,0.00023172471555881204,0.0005556884774705395
priorregion2_spot_137,2.651993918418884,4.988256405340508e-05,1.428060835451106e-06,4.323422490415397e-06,0.006068781344220042,0.007540558907203376,0.001071098685497418,0.001328602439025417
priorregion2_spot_138,6.052839040756226,0.0006996882701059803,8.688491925568086e-06,2.2002537843945905e-05,1.512053668498993,7.559103032690473e-05,8.634504665678834e-05,0.001867738156579435
priorregion2_spot_139,3.8577261328697205,0.007334910798817873,4.086613853360177e-06,2.1888268292968862e-06,0.9048203974962234,8.596995721745771e-05,3.297677994851256e-05,0.00011679416966217105
priorregion2_spot_140,4.765841698646545,0.4604258298873901,1.236126377079927e-06,0.0002597234124550596,0.002392306725960225,0.002744358591735363,5.025929294788512e-05,0.008286604285240173
priorregion2_spot_141,4.916461253166199,0.029401986300945284,0.0015340994636062534,0.00038260863948380575,0.8177189975976944,6.55765259580221e-05,5.802676078019432e-05,0.0015548373805359006
priorregion2_spot_142,4.2594801664352415,0.0006549598329002038,0.0024339908035472036,0.00026063574332511056,2.2040523290634155,2.1326460864656844e-05,0.006958105857484042,0.0003912817526725121
priorregion2_spot_143,4.683824110031128,0.17689839079976083,0.0007881135505158455,0.0001131243188865483,0.0004623139262548648,1.549615130898019e-05,0.0013340617762878538,0.002599314518738538
priorregion2_spot_144,2.0905337214469912,4.219625279802131e-05,7.762815840806071e-07,3.0892639074409093e-06,1.0825837492942811,9.040587019626401e-06,1.258711868104001e-05,5.6036651949398225e-05
priorregion2_spot_145,5.877161192893982,0.02330899182707071,1.1381885713035445e-06,0.0033869706792756917,0.7892405599355697,0.00014144884189590812,0.016398506239056587,6.51760481105157e-06
priorregion3_spot_1,0.00025461333862040195,0.002475699398200959,0.0011633825080934912,5.710376153729157e-05,1.0896074295043945,10.268066501617431,0.00017229959266842342,0.006290112040005624
priorregion3_spot_2,0.00019998647112515758,4.878727622781299e-06,5.960179350950057e-07,4.178079761913978e-05,0.014448556257411838,4.011181783676148,1.9498606320667022e-06,0.00022335675239446574
priorregion3_spot_3,1.9842254346258414e-06,1.9609532046160894e-05,1.2285685079405086e-05,3.745036647160305e-05,0.043489532917737966,7.765796780586243,3.330549261590932e-05,0.001214865711517632
priorregion3_spot_4,0.00027351589378668,2.283684295889543e-06,0.0009345034399302676,1.0479301352006586e-06,0.009586550947278737,4.311060881614686,2.9554743014159614e-05,6.518866257465561e-07
priorregion3_spot_5,1.9816165035990705e-06,0.0008371118456125259,2.2715319332178298e-07,9.327382904302794e-05,0.01928589250892401,3.484914636611938,1.043907985831538e-06,0.0003945459218812175
priorregion3_spot_6,0.01748984744772315,4.5722930917690976e-05,9.392888787260745e-05,9.751588986546267e-05,0.5838179409503936,11.189306831359865,0.0072676213691011075,8.470330139971339e-05
priorregion3_spot_7,9.237915804760632e-07,6.026171849953244e-05,3.632479106840947e-07,5.509683387572295e-06,0.0018384463794063777,4.099705004692078,0.0006514825043268501,8.918905659811571e-05
priorregion3_spot_8,2.15704658330651e-06,6.953843308110663e-06,1.9161047646321096e-07,3.24750727713763e-06,0.005105629260651767,3.5185829043388366,0.0005503735505044461,0.0014216747367754579
priorregion3_spot_9,0.0028452738537453116,0.00045086689933668825,3.990213426732226e-05,0.017590014357119797,0.9282798558473587,9.404528665542603,0.0030405395082198083,0.0025376004399731756
priorregion3_spot_10,0.009299457166343927,0.0014273981796577573,4.746079935102898e-06,2.8552868388942444e-05,0.07163678146898746,9.417517280578613,0.0004513405205216259,0.00014008362122694962
priorregion3_spot_11,2.0328404389147183e-06,0.0009457562060561031,0.00022673146304441616,4.544456686517151e-07,0.0061586372088640925,2.597823297977447,2.2380489554052474e-05,4.051252153658425e-06
priorregion3_spot_12,8.500336625729688e-05,0.007927290583029389,8.190581365852268e-06,0.0026601134566590187,0.011753846891224384,6.221294116973877,0.0028040815843269227,0.0039237395627424124
priorregion3_spot_13,0.0031737259472720326,0.0012400346633512525,0.0035274825873784724,0.004543885262683034,5.228031897544861,7.412019371986389,0.014905858738347889,0.0017946359002962708
priorregion3_spot_14,0.0008475970011204481,5.51646915027959e-06,8.97671978350445e-07,3.4107173860320475e-06,0.013784530386328696,3.0014772176742555,0.001930119568714872,6.472943596236292e-07
priorregion3_spot_15,0.01562295719049871,5.681513630406698e-05,4.8271099149133076e-05,0.00851521580480039,0.0478449085727334,15.691157960891722,0.013845908222720027,0.0025888975709676743
priorregion3_spot_16,0.013023934233933688,0.0020227698842063546,0.000533398985862732,0.00799992687534541,0.10589235909283162,9.790763807296754,0.009010980976745487,2.0043889981025133e-05
priorregion3_spot_17,3.657982517779601e-06,1.3306088794706738e-05,0.00449982937425375,3.040707360923989e-06,0.8763337194919586,0.6125869214534759,1.9769302980421345e-06,1.3002435110820444e-07
priorregion3_spot_18,2.074302383334725e-05,0.0013621414254885167,0.001746215915773064,0.0011783091467805207,1.4148508489131928,4.348873426351929e-06,0.0037484718719497322,3.828992021226441e-06
priorregion3_spot_19,0.0011455166735686363,2.749849190877285e-05,0.011767798801884055,0.028674976713955403,0.06841877736151218,11.940360689163207,0.028052763547748327,0.007305093482136727
priorregion3_spot_20,0.0007354771048994736,1.9533301895080513e-06,5.362340630199469e-07,0.0006405571446521208,0.014775533508509398,4.451253461837768,1.1698730440912187e-05,9.16456901904894e-06
priorregion3_spot_21,2.840638071575086e-05,4.007862044090871e-05,1.0255487836730026e-06,0.011249976744875313,0.9378310620784759,5.970647478103638,0.006258251890540123,8.564336985728006e-06
priorregion3_spot_22,7.6910905022487e-07,1.4770488860449406e-05,2.6126520964453447e-07,0.0019340861705131828,0.021119993086904286,4.0533051013946535,2.2635276309301846e-06,0.0008857322885887697
priorregion3_spot_23,0.00013744713287451306,0.008440679498016836,0.002439241053070873,0.009413058450445533,3.0614818334579468,9.878920793533325,9.12854498892557e-05,0.00048494786460651085
priorregion3_spot_24,0.00010133389550901483,0.011737910704687238,2.9451279169734337e-05,0.011791175277903677,1.0512820780277252,12.148317670822143,0.01649580365046859,0.003443652193527669
priorregion3_spot_25,2.2945215960135104e-06,2.319870884548436e-06,1.6517555536665896e-07,2.065582066279603e-06,0.8561490416526794,0.8822027504444122,2.5889385568689255e-07,7.736420997161986e-07
priorregion3_spot_26,6.576206542376894e-05,0.011828126059845092,0.0005513885116670281,0.014589770324528219,1.1562077879905701,8.23483452796936,0.001367480296175927,0.0014989579212851822
priorregion3_spot_27,0.017590589821338654,8.122285471472422e-05,6.467335970228306e-06,0.0028701694565825163,2.918340241909027,5.323910784721375,0.01013016691431403,0.0026800052728503942
priorregion3_spot_28,4.618843399839534e-06,0.006303002801723778,1.9936010289711705e-06,0.0006752460292773322,0.0017292072356212883,3.5712195515632628,0.003314402722753584,4.057372166244022e-06
priorregion3_spot_29,0.013970920536667108,4.88880104967393e-05,0.0017901828512549402,0.09977256506681442,0.032358170859515666,10.643971872329711,0.00044548319128807635,0.004515826771967113
priorregion3_spot_30,0.011858288384974002,0.00019517961991368792,0.005298762302845717,0.00037706158473156394,0.07784852795302867,15.465374279022216,0.02790210749953985,0.005772602744400501
priorregion3_spot_31,7.628209750691895e-05,0.009612267324700951,3.0522997349180512e-06,0.0389655489474535,0.044628087617456916,12.811154651641846,0.008253618236631156,0.005002449592575431
priorregion3_spot_32,0.006222798838280141,8.490924810757861e-05,2.8891486977045137e-06,0.00016043915020418355,0.03641689326614141,8.363452434539795,0.001094312989152968,0.001244348689215258
priorregion3_spot_33,9.491437012911775e-05,5.8750822608999444e-05,1.5369418093769127e-07,5.437919753603638e-06,4.226962555549108e-05,3.1748715996742245,0.00106883185217157,0.0003059572816709988
priorregion3_spot_34,0.007361755380406976,0.009113059379160404,0.021471184864640235,0.055098367109894755,0.06741059459745884,11.38115406036377,0.05206369254738093,0.009738586749881506
priorregion3_spot_35,0.0006794275803258643,1.717550949251745e-05,6.588402211491485e-05,0.03138113906607032,0.04524146001785994,9.421947431564332,0.033604842424392704,0.0027491228538565338
priorregion3_spot_36,4.061610688950168e-05,0.004573066788725555,4.419729411893058e-05,0.0081703529227525,0.026242850348353386,12.424201059341431,0.02026842162013054,0.0031880284193903205
priorregion3_spot_37,6.779465110184901e-07,0.0028534487006254498,1.91662516613178e-07,0.0009413777879672125,0.025280042458325623,4.544252586364746,3.913628779628198e-06,0.0003271786539698951
priorregion3_spot_38,5.412013393879535e-07,1.1628451943579423e-06,6.087652160147172e-08,2.8591195331273413e-07,0.00010416991644888184,2.0885947227478026,8.070733940712671e-07,2.104967761624721e-05
priorregion3_spot_39,4.279069798940327e-06,5.734607657359447e-06,5.030678357798025e-06,0.003665341786108911,0.018148961663246154,9.1801833152771,0.010282029444351791,0.0019462271360680462
priorregion3_spot_40,9.749511264089962e-06,1.1533535257512997e-06,3.6295124345997464e-07,7.409064819512422e-05,0.017142250295728446,3.2198636412620543,5.435357650185323e-07,8.701210608705877e-05
priorregion3_spot_41,5.495677527278531e-07,3.2031004764121463e-07,2.0660262265437268e-07,1.0637676996338997e-05,5.782445514341816e-05,3.45346497297287,0.0011031457746867091,3.088477470214457e-07
priorregion3_spot_42,3.228552671430407e-07,2.4575437464591235e-06,7.329575169023884e-08,9.565843242853588e-07,5.872206565982196e-06,1.4240221977233887,1.474163155990027e-06,3.564883730433621e-08
priorregion3_spot_43,1.0873389965126989e-05,3.117769756499911e-06,2.731727192895051e-07,1.5078574676863355e-06,1.2775233447551728,2.0045426726341247,0.0006968928646529093,4.3215101470650556e-07
priorregion3_spot_44,7.252944760693936e-06,2.9695079206248922e-06,3.1544411740469517e-07,4.615625152837311e-06,0.05467746797949076,2.5067996978759766,4.270003296369396e-06,1.4027897009327718e-06
priorregion3_spot_45,3.348409936734242e-05,0.00014549448751495218,1.8609947062486754e-06,4.285853810870322e-06,1.1617471158504484,4.329912614822387,0.003358113393187523,0.005590397119522094
priorregion3_spot_46,0.009757255669683218,4.333135038905312e-05,9.936985734384506e-05,0.03951121103018522,0.05189332570880652,6.41338460445404,0.01536322869360447,0.002201416646130383
priorregion3_spot_47,1.8422284210828365e-05,2.2148385596665324e-05,2.0588349343597658e-06,1.6860444702615496e-06,1.4653894484043122,1.1317546010017394,0.0001446163056243677,0.0023244901211000976
priorregion3_spot_48,9.78167071252756e-07,1.246765964424412e-06,5.9573407895641145e-08,2.0382051175715786e-07,4.161563938396284e-05,2.6740216135978696,6.848822340543848e-06,2.7400104301023027e-07
priorregion3_spot_49,4.0209251892520115e-06,0.0010669402137864382,2.9205301785850687e-07,3.6490925367616003e-06,0.005614187265746295,3.5404332637786866,1.8247387833980612e-05,0.00015715750196250154
priorregion3_spot_50,3.0452515261458756e-06,0.0015728435304481537,8.845959484915512e-08,1.434776542907912e-07,0.002290659537538886,2.040250885486603,1.808014360449306e-06,1.7541720751523826e-07
priorregion3_spot_51,7.204317057585286e-07,5.328175205931985e-07,8.318243203575549e-07,0.003950144350528717,0.04450088106095791,6.76994640827179,0.0040883416775614025,3.124479360394616e-06
priorregion3_spot_52,1.3598509781331813e-06,9.833357580646407e-06,3.059291213958204e-06,0.009790599811822176,0.001724707003450021,7.891495227813721,3.328842285554856e-05,0.0005969917430775239
priorregion3_spot_53,0.0004151521454332397,2.0164438956271626e-05,9.690964106994216e-05,0.026275740563869474,0.024525552894920113,5.718874883651734,0.008022634824737907,0.001360199839109555
priorregion3_spot_54,1.1895280522367104e-05,0.004051372152753175,1.8310164421109222e-06,0.008330717217177153,0.038375196233391765,7.20597620010376,3.200543505954556e-05,0.0009038717806106434
priorregion3_spot_55,0.0002286036666191649,0.004421730712056159,5.4888285012566486e-05,0.0017781799950171264,1.0928236305713654,10.507362604141235,0.014290061360225082,0.003348944883327931
priorregion3_spot_56,0.00024134643317665904,2.8293425020819996e-05,0.00037019919545855373,0.011910284450277687,0.02212040461599827,7.282809185981751,0.0005262907536234707,0.0009149407502263784
priorregion3_spot_57,0.0010620396002195777,1.676278507147799e-05,1.0350239563194918e-05,0.0008443903090665117,0.6468524664640426,6.284197068214417,0.00564979761838913,0.004069194803014398
