	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_32	0.17533094	0.8222533	9.614936e-08	0.0010564113	2.1521551e-07	0.0013589673	9.894936e-08	3.2579283e-08
priorregion3_spot_33	0.70047146	0.2984068	1.3424666e-07	4.6950177e-08	3.0161996e-07	0.0011206608	1.7558318e-07	3.6853473e-07
priorregion3_spot_34	0.23596832	0.7613491	2.7038962e-07	6.722895e-08	0.0026816872	1.8966438e-07	2.199991e-07	5.0384795e-08
priorregion3_spot_35	0.6332204	0.36677885	2.5351994e-07	7.88684e-08	2.3230372e-07	1.0362025e-07	7.56413e-08	4.053547e-08
priorregion3_spot_36	0.32055882	0.6794386	3.1558872e-07	5.491459e-08	1.9137667e-06	1.405704e-07	1.01044755e-07	5.877399e-08
priorregion3_spot_37	0.3776492	0.6134738	9.861092e-08	5.8821044e-08	0.0065260767	1.00792604e-07	0.0023506396	5.1269392e-08
priorregion3_spot_38	0.65154225	0.34688956	2.390845e-07	4.798735e-08	2.1263914e-07	4.1625952e-08	0.0015675515	9.587699e-08
priorregion3_spot_39	0.5487234	0.4492953	7.574972e-08	4.2005098e-08	0.00198097	7.892927e-08	6.132643e-08	2.9050627e-08
priorregion3_spot_40	0.27612546	0.72230446	0.00034736894	0.00058446114	2.1938954e-06	3.3716748e-05	0.00060226687	1.3698404e-07
priorregion3_spot_41	0.29297835	0.69442683	9.027991e-08	5.3113993e-08	0.007965549	2.26761e-07	3.0804077e-07	0.004628643
priorregion3_spot_42	0.00029414034	0.9978846	5.026595e-07	0.00035333473	0.0014667932	6.128265e-07	5.1176993e-08	2.3061665e-08
priorregion3_spot_43	0.30167723	0.6934731	5.6490396e-08	4.764279e-08	1.4092207e-07	6.050653e-08	5.4975793e-08	0.0048492686
priorregion3_spot_44	0.5031092	0.4926434	0.0013050206	5.386296e-08	0.0029414054	5.8463274e-07	1.5622176e-07	6.25852e-08
priorregion3_spot_45	0.62361157	0.37638694	1.7358778e-07	6.817207e-08	1.0194009e-06	6.868271e-08	1.1380732e-07	6.3783325e-08
priorregion3_spot_46	0.66278386	0.33610907	1.6730931e-07	0.0011055352	3.4523455e-07	7.428813e-07	2.0205881e-07	4.778395e-08
priorregion3_spot_47	1.5328013e-05	0.99788755	3.4803705e-08	2.9721818e-08	9.618627e-08	0.0020969908	7.601391e-08	3.004296e-08
priorregion3_spot_48	0.19413383	0.80586445	1.7913203e-07	5.658861e-08	1.1138258e-06	1.6653561e-07	1.519001e-07	4.957422e-08
priorregion3_spot_49	0.000123891	0.9997652	5.664957e-08	5.3743857e-08	1.0579545e-06	0.00010750175	2.1335072e-06	4.5658012e-08
priorregion3_spot_50	0.13313673	0.8639083	0.0010473941	6.65117e-08	0.0019070293	2.0953425e-07	1.7435775e-07	5.625084e-08
priorregion3_spot_51	0.23704742	0.7565044	5.8534244e-08	0.0007266504	0.004442067	0.0012788534	5.5798654e-07	2.3210156e-08
priorregion3_spot_52	0.03433039	0.96506864	0.0005996863	5.745218e-08	4.5048154e-07	4.688555e-07	1.397565e-07	8.949527e-08
priorregion3_spot_53	0.35521227	0.64466864	0.00011330971	1.267667e-07	4.680183e-06	1.8898778e-07	4.6466158e-07	1.1350433e-07
priorregion3_spot_54	0.48971802	0.50423074	3.4771745e-07	4.4589362e-07	0.0060501215	2.0869318e-07	9.319663e-08	1.04297676e-07
priorregion3_spot_55	0.34902757	0.63538253	1.2150797e-07	1.3263764e-07	0.006439674	5.063694e-07	0.003864801	0.005284704
priorregion3_spot_56	0.24373175	0.7513322	0.0013367862	0.00035391923	0.0032449581	2.0920228e-07	1.8043585e-07	4.1698215e-08
priorregion3_spot_57	0.060505196	0.9391989	1.0560793e-07	0.0002857497	9.527656e-06	1.8533082e-07	1.6518847e-07	1.1721795e-07
priorregion3_spot_58	0.36360815	0.6264243	6.207678e-08	1.03282744e-07	8.815319e-08	0.0016982174	1.2573724e-07	0.0082689915
priorregion3_spot_59	0.47440824	0.52365077	1.4281555e-07	7.73968e-08	4.485709e-08	5.2378052e-08	0.0019406509	1.1638839e-08
priorregion3_spot_60	0.2655236	0.7332108	6.9362144e-08	0.0006470219	1.8745116e-07	1.12001224e-07	0.00061822333	2.6718475e-08
priorregion3_spot_61	0.6136507	0.38448223	1.2561067e-07	7.105134e-08	3.0753108e-07	0.0018665878	1.1323525e-07	3.208396e-08
priorregion3_spot_62	0.6844139	0.3092316	5.8151002e-08	6.7421894e-08	0.0063538854	7.051992e-08	2.2573283e-07	1.4822904e-08
priorregion3_spot_63	0.27579823	0.7242001	5.43972e-07	7.053608e-08	4.8928746e-07	2.2625669e-07	2.1035703e-07	6.709939e-08
priorregion3_spot_64	0.7324136	0.2675831	1.430959e-07	9.560757e-08	2.2237693e-06	1.4845867e-07	6.0716036e-07	9.9739374e-08
priorregion3_spot_65	0.0021322647	0.9978639	1.2878641e-07	7.864183e-08	2.1794558e-07	1.8142333e-07	1.9201616e-06	1.3841724e-06
priorregion3_spot_66	0.6149522	0.38051596	1.9094749e-07	1.0401143e-07	1.6213525e-07	0.00090156303	8.5114515e-08	0.0036296393
priorregion3_spot_67	0.32624313	0.6737435	6.786292e-08	9.33992e-08	1.2814081e-05	1.639107e-07	1.06925306e-07	4.8733614e-08
priorregion3_spot_68	0.13455738	0.8654394	6.734947e-08	1.2849264e-06	1.5038277e-06	1.5082774e-07	1.0420852e-07	9.432374e-08
priorregion3_spot_69	0.16884014	0.8307803	8.479638e-08	6.7574824e-08	1.1567163e-06	0.00037799505	1.395778e-07	5.4043355e-08
priorregion3_spot_70	0.34110224	0.6588956	1.00094255e-07	1.8440066e-06	5.7243177e-08	8.303869e-08	4.2688335e-08	2.6615623e-08
priorregion3_spot_71	0.5169253	0.4830716	6.441802e-08	3.0693098e-08	2.9439757e-06	5.1596405e-08	7.96534e-08	3.1230844e-08
priorregion3_spot_72	0.014812598	0.98518443	8.704885e-08	5.3265808e-08	3.3383753e-07	1.697944e-07	1.719042e-06	6.009072e-07
priorregion3_spot_73	5.5165838e-05	0.9916737	0.00205774	0.0008983271	0.0010365688	0.0042783762	9.729847e-08	1.3603366e-07
priorregion3_spot_74	0.39731163	0.6018217	0.0005085698	2.3883942e-07	1.4023628e-07	0.00035754615	1.2538803e-07	4.3454545e-08
priorregion3_spot_75	0.60537183	0.39462712	7.17141e-08	2.3365645e-07	2.994955e-07	1.0219656e-07	9.0052765e-08	1.4435466e-07
priorregion3_spot_76	0.520438	0.4759225	0.003639016	6.873052e-08	2.0394882e-07	7.3920916e-08	9.879457e-08	1.4186059e-08
priorregion3_spot_77	0.057288315	0.94175106	1.0458526e-07	0.000960113	7.343481e-08	2.3709099e-07	1.2678979e-07	1.9756774e-08
priorregion3_spot_78	0.34457046	0.6554287	9.048815e-08	3.9181508e-08	5.386611e-07	6.65904e-08	5.55385e-08	3.7767055e-08
priorregion3_spot_79	0.19170804	0.8049562	2.0153485e-07	0.00059166644	5.228917e-07	3.0755843e-06	0.0027398341	4.3325872e-07
priorregion3_spot_80	0.4696308	0.53036827	1.2146587e-07	1.0000402e-07	3.186824e-07	1.626374e-07	1.278206e-07	7.275851e-08
priorregion3_spot_81	0.6595295	0.3390136	1.453219e-07	0.0010046136	2.4034455e-07	5.438697e-07	0.00045115012	9.696844e-08
priorregion3_spot_82	0.030378344	0.9662883	5.3547954e-08	0.00032360936	1.2079818e-07	2.7762326e-07	0.0030091987	8.00166e-08
priorregion3_spot_83	0.26489508	0.7301219	0.0025589175	3.7365712e-06	1.7303213e-07	0.0013131675	0.0011070055	3.5413027e-08
priorregion3_spot_84	0.5350964	0.46490294	1.1649321e-07	9.148717e-08	1.6292837e-07	1.0301495e-07	9.425534e-08	5.388688e-08
priorregion3_spot_85	8.528924e-06	0.99999094	8.0261685e-08	2.0358343e-08	9.3284505e-08	3.896404e-08	2.1890774e-07	1.0502069e-07
priorregion3_spot_86	0.14503184	0.8549661	6.2581535e-08	8.5761464e-08	1.4086517e-06	2.7077672e-07	2.2661787e-07	7.6156404e-08
priorregion3_spot_87	0.62739486	0.37182325	0.0006215054	1.4094302e-07	1.1838233e-06	0.00015891645	1.0656072e-07	5.9133807e-08
priorregion3_spot_88	0.26922905	0.7235288	3.7115225e-07	1.3153864e-07	0.007241363	7.996486e-08	6.39067e-08	5.4329707e-08
priorregion3_spot_89	0.4568308	0.5328229	1.093381e-07	1.2443036e-07	4.963555e-07	6.881312e-08	0.001890062	0.008455351
priorregion3_spot_90	0.2590038	0.73923844	2.3804186e-07	0.0017561408	6.088037e-07	1.2285669e-07	3.814089e-07	2.8750162e-07
priorregion3_spot_91	0.08526854	0.9133865	4.20304e-08	5.201122e-08	0.0013446516	2.2136626e-07	9.333884e-08	3.5511057e-08
priorregion3_spot_92	0.14911686	0.8484488	4.6952096e-07	5.161314e-08	1.7962809e-07	0.00042787177	0.0020057072	9.325738e-08
priorregion3_spot_93	0.23285274	0.75968677	1.6334825e-07	2.101319e-06	2.2903792e-07	0.00337238	0.0040855594	4.124653e-08
priorregion3_spot_94	0.37688676	0.6194449	4.0562917e-08	4.1315673e-08	3.8653383e-07	2.2613364e-07	0.0036678293	4.7695792e-08
priorregion3_spot_95	0.123126954	0.87578297	1.01221076e-07	1.2954297e-07	1.2143633e-07	0.00030454222	0.0007851211	3.4620825e-08
priorregion3_spot_96	0.19677348	0.7962076	3.282479e-07	0.00042070253	0.0065959245	1.9152463e-07	1.715581e-06	7.403628e-08
priorregion3_spot_97	0.22576901	0.77423054	8.409805e-08	8.59893e-08	1.1879048e-07	8.928458e-08	7.192086e-08	3.3667966e-08
priorregion3_spot_98	0.00010654821	0.9972896	0.0007005354	3.4634105e-08	2.0006813e-07	1.8877704e-07	0.0019027786	8.1277655e-08
priorregion3_spot_99	0.1941553	0.8051331	0.00071102666	4.4278174e-08	8.737819e-08	1.2269165e-07	2.2639017e-07	3.2409027e-08
priorregion3_spot_100	0.31834233	0.6773531	1.8518881e-07	0.0037544286	2.661899e-07	0.00054965133	8.914011e-08	3.345317e-08
priorregion3_spot_101	0.6592837	0.33986115	0.0005698493	1.4623326e-06	6.1621563e-07	2.2757659e-07	0.00028298612	2.7673828e-08
priorregion3_spot_102	0.7257841	0.27309492	0.00036316333	0.0007574881	1.3576872e-07	9.2444495e-08	7.81331e-08	3.7220758e-08
priorregion3_spot_103	0.3773797	0.62261856	2.3642686e-07	6.0227086e-07	4.3804684e-07	1.7894875e-07	3.322091e-07	2.9663818e-08
priorregion3_spot_104	0.003795531	0.9932028	9.0205894e-08	0.0006947418	0.0023046825	1.6984625e-07	4.6312962e-08	2.0263449e-06
priorregion3_spot_105	0.2314828	0.76460016	1.3131466e-07	0.0010452941	0.0010525059	2.3944456e-06	0.0018166336	3.105544e-08
priorregion3_spot_106	0.33677644	0.6602865	1.1564935e-07	0.00083066	1.8374446e-06	0.001843087	0.00026136514	4.9028685e-08
priorregion3_spot_107	0.5824653	0.41753367	3.211315e-07	1.9887028e-07	2.305064e-07	9.298293e-08	9.120085e-08	5.5275947e-08
priorregion3_spot_108	0.62183946	0.35778555	1.4311424e-07	0.0056560566	0.014713588	5.210141e-06	1.3093712e-07	7.086951e-08
priorregion4_spot_1	1.5359184e-07	1.5965891e-07	8.376292e-08	3.9464394e-06	0.005739114	0.3644975	0.6297589	1.0424927e-07
priorregion4_spot_2	0.019988718	7.335182e-08	0.0048256917	6.03696e-08	0.5015262	0.13542104	0.33823818	6.662984e-08
priorregion4_spot_3	2.0920163e-07	4.7609558e-07	1.218226e-07	0.0019267696	0.18862376	0.32298863	0.48645976	2.766158e-07
priorregion4_spot_4	3.3902302e-07	2.8328716e-07	1.5040818e-07	1.0446912e-07	0.11049968	0.19585267	0.69364434	2.4501978e-06
priorregion4_spot_5	1.03797284e-07	1.271545e-07	1.0873512e-07	1.1186728e-07	1.12290984e-07	0.32166585	0.67833364	4.3390028e-08
priorregion4_spot_6	3.7930945e-07	2.8048487e-07	1.6247903e-07	4.906207e-07	0.23382163	0.26910123	0.49707502	7.2085527e-07
priorregion4_spot_7	0.0013509039	4.113774e-07	1.0457278e-07	1.9879793e-07	2.6536912e-07	0.46347845	0.53516966	5.176658e-08
priorregion4_spot_8	2.008597e-07	2.1043232e-07	4.1146865e-07	1.2072509e-07	0.28029847	0.22577603	0.4939244	1.7302033e-07
priorregion4_spot_9	2.484842e-07	1.7312917e-07	2.6834869e-07	0.000988129	0.07574721	0.14258832	0.7806756	7.5820516e-08
priorregion4_spot_10	4.897075e-06	0.005155087	1.1996448e-07	3.705478e-07	0.2218114	1.7896336e-06	0.7730262	7.792127e-08
priorregion4_spot_11	8.922316e-07	2.2655598e-07	2.4704823e-07	2.9281438e-07	0.13795763	0.062169485	0.79987115	4.963351e-08
priorregion4_spot_12	3.983767e-07	1.5834016e-07	0.0043423874	2.5834876e-07	0.0072259624	0.9735742	5.1961024e-07	0.014856125
priorregion4_spot_13	1.0185628e-07	1.2346987e-07	1.3783189e-07	0.00042504602	1.1686154e-07	0.38221157	0.6173628	5.710411e-08
priorregion4_spot_14	2.4791527e-07	1.966285e-07	9.2878835e-08	1.3780976e-07	0.5231115	0.110830106	0.36605752	6.641221e-08
priorregion4_spot_15	3.5377548e-07	1.6984896e-07	4.0235872e-07	1.3748495e-07	1.11747596e-07	0.7608527	0.239146	9.778365e-08
priorregion4_spot_16	0.0006681099	1.6963467e-07	1.4888977e-07	5.767385e-08	0.1661174	0.17163654	0.6615776	3.5981085e-08
priorregion4_spot_17	5.1577445e-07	1.2823577e-07	1.261527e-07	5.0815053e-08	6.6897485e-08	0.999999	1.5604846e-07	3.690833e-08
priorregion4_spot_18	1.3016287e-07	1.1065281e-07	0.0032732042	0.0035003824	0.13168044	6.740697e-05	0.8614778	5.3925146e-07
priorregion4_spot_19	2.2570205e-07	1.4906077e-07	1.5972287e-07	9.504563e-08	0.032089442	0.22802551	0.7398843	6.478671e-08
priorregion4_spot_20	1.1364647e-06	0.0032336114	3.9773295e-06	5.4257263e-05	0.33318633	0.37734154	0.2861791	9.3175665e-08
priorregion4_spot_21	1.5426205e-07	6.703685e-07	0.002296062	4.7179167e-08	2.3458945e-07	0.22175398	0.7670578	0.008891054
priorregion4_spot_22	2.557113e-07	2.785723e-07	4.6940974e-07	0.0038473483	0.21549147	0.36862937	0.41203058	1.6197755e-07
priorregion4_spot_23	1.7066588e-07	1.292177e-07	0.00036114242	7.901936e-08	0.13773187	0.29961765	0.5622889	4.6300006e-08
priorregion4_spot_24	2.0603554e-07	6.144131e-08	4.6561448e-07	0.0012089006	0.32524788	0.6735423	1.2324857e-07	6.677907e-08
priorregion4_spot_25	3.1159024e-07	9.637656e-07	2.2795855e-07	1.988926e-07	0.053307053	0.12782906	0.8188621	1.126115e-07
priorregion4_spot_26	1.8614058e-07	1.01921344e-07	9.789543e-07	3.7668582e-07	0.22486591	0.19788289	0.5772495	6.12227e-08
priorregion4_spot_27	3.5090966e-07	2.6587804e-07	0.0016406124	0.0009189568	0.10377064	0.26425883	0.6294101	1.9531294e-07
priorregion4_spot_28	3.4846948e-07	4.2288423e-07	1.579572e-07	4.095388e-06	0.2561332	0.7438475	1.4198551e-05	7.767212e-08
priorregion4_spot_29	2.24878e-07	2.5961754e-06	2.0070456e-07	0.0012861182	0.35777098	0.39108014	0.24985968	7.70077e-08
priorregion4_spot_30	1.09737265e-07	1.5095635e-07	6.390801e-08	6.397015e-08	1.6545727e-07	0.699691	0.3003084	4.7524775e-08
priorregion4_spot_31	5.5342656e-07	3.872299e-07	2.6159748e-07	1.2003241e-07	0.07765391	0.32114896	0.60119575	4.9839215e-08
priorregion4_spot_32	3.940267e-08	3.7988702e-08	3.9700275e-08	6.7954765e-08	0.009923383	0.37783048	0.6060799	0.006166062
priorregion4_spot_33	3.3902725e-07	2.401033e-07	7.27997e-08	0.002377202	0.34135234	0.65626955	1.9026545e-07	8.600373e-08
priorregion4_spot_34	8.376912e-07	3.6280878e-07	0.0061007384	0.0053689023	0.10855992	0.5207612	0.35920793	9.746154e-08
priorregion4_spot_35	6.278424e-07	1.599978e-06	3.843838e-07	0.0008341926	4.6835402e-07	0.43518707	0.56397516	5.199887e-07
priorregion4_spot_36	0.0027809734	1.8145427e-07	7.7498777e-07	2.5544432e-07	0.23470752	0.3920749	0.3704353	6.774867e-08
priorregion4_spot_37	5.967834e-08	6.87469e-08	1.0127877e-07	0.0033584388	1.4351889e-07	0.338256	0.65838516	4.9142322e-08
priorregion4_spot_38	3.4673752e-07	2.1168515e-07	1.4798486e-07	7.171706e-08	0.2810819	0.41298026	0.30593702	6.380354e-08
priorregion4_spot_39	1.13726415e-07	0.0020462454	1.0778519e-07	3.2853926e-08	0.779356	0.0006101821	0.21798727	4.519042e-08
priorregion4_spot_40	7.0900114e-08	6.9065585e-08	7.507371e-08	0.0029440778	1.747446e-07	0.4583728	0.5386823	3.693931e-07
priorregion4_spot_41	1.1926245e-07	1.4270071e-07	1.1750411e-07	0.0005018433	0.27435175	0.24543335	0.4797126	9.392806e-08
priorregion4_spot_42	1.0051801e-07	8.19885e-08	1.168995e-07	1.2492309e-07	1.0076148e-07	0.31062442	0.68937504	4.908565e-08
priorregion4_spot_43	6.067212e-08	5.214358e-08	7.397751e-08	2.5353208e-08	0.4538657	8.1103764e-08	0.546134	2.3586647e-08
priorregion4_spot_44	3.0480123e-07	9.656052e-07	1.07779414e-07	3.5623674e-07	2.2482246e-07	0.46218562	0.53781235	5.855298e-08
priorregion4_spot_45	2.8413422e-07	3.557361e-07	3.285504e-07	1.224403e-07	0.34345818	0.07490065	0.58163995	1.7738955e-07
priorregion4_spot_46	4.7067022e-07	3.0366897e-07	9.6473975e-08	7.301186e-08	0.117343895	0.46878096	0.41387406	9.216004e-08
priorregion4_spot_47	8.9595196e-05	2.0207445e-07	1.9149097e-07	1.111857e-07	0.5559782	0.43676412	5.7133053e-07	0.007167132
priorregion4_spot_48	1.2793694e-07	1.0302035e-07	1.3091729e-07	0.00076101057	3.0444465e-07	0.42030632	0.578932	4.638218e-08
priorregion4_spot_49	4.151922e-07	1.0161059e-06	3.1668614e-07	9.9652254e-08	0.14521052	0.45458752	0.40019962	4.912507e-07
priorregion4_spot_50	2.3895115e-07	2.965428e-07	1.2679276e-07	9.0508806e-08	0.45568755	0.11867646	0.4256351	9.010214e-08
priorregion4_spot_51	8.439146e-08	8.3012374e-08	1.2147784e-07	1.657486e-07	3.699626e-07	0.24054264	0.7594565	3.4720856e-08
priorregion4_spot_52	2.1755778e-07	2.0699345e-07	0.00058391085	2.5806776e-07	2.5007094e-07	0.3027951	0.6966199	1.3427724e-07
priorregion4_spot_53	1.9887949e-07	1.715652e-07	1.9061149e-07	5.2675603e-08	0.11978574	0.2641341	0.6160794	1.5595245e-07
priorregion4_spot_54	6.268757e-06	4.223265e-07	1.2326164e-07	2.4446453e-07	0.21057498	0.53826255	0.2511553	5.778943e-08
priorregion4_spot_55	7.070159e-08	6.8965996e-08	1.3622625e-07	1.1186247e-07	0.4139711	0.10143792	0.48459053	5.4321813e-08
priorregion4_spot_56	6.134295e-07	2.561448e-07	1.4681531e-07	0.0011809472	1.742906e-07	0.17363177	0.82518595	6.967747e-08
priorregion4_spot_57	2.5313085e-07	0.0022030463	0.0014097057	0.00093863765	1.7437942e-07	0.2968267	0.6986214	6.7898256e-08
priorregion4_spot_58	8.008356e-08	1.03077134e-07	1.8888917e-07	8.8670234e-08	2.6806143e-07	0.3600326	0.6399667	3.4856e-08
priorregion4_spot_59	0.0008793492	2.2388485e-07	4.1386997e-07	1.1560777e-07	0.19547187	0.120038524	0.68360955	5.116768e-08
priorregion4_spot_60	0.0013249745	3.0004375e-07	1.8108278e-07	1.0539634e-06	0.17010914	0.30018377	0.5283805	6.604983e-08
priorregion4_spot_61	8.1081204e-08	9.40899e-08	1.6013456e-07	9.9945844e-08	2.8778786e-07	0.6894814	0.31051788	4.2222055e-08
priorregion4_spot_62	2.0728812e-07	5.06454e-07	9.558897e-08	1.3021342e-07	4.7060172e-07	0.52597594	0.47402212	5.276477e-07
priorregion4_spot_63	6.202905e-08	4.747501e-08	1.2936067e-07	0.00063070585	7.3846785e-08	0.61080235	0.38856655	3.859688e-08
priorregion4_spot_64	0.0017203691	2.7698994e-07	0.0008499148	0.0025714044	2.656136e-06	0.46057644	0.5342787	2.2003506e-07
priorregion4_spot_65	1.07196385e-07	8.831555e-08	1.051826e-07	2.300893e-07	0.2596337	0.57104254	0.16932322	5.0400196e-08
priorregion4_spot_66	3.8718386e-07	2.6808789e-06	3.6617425e-07	1.2791631e-07	0.15870295	0.30843478	0.53285855	1.19137304e-07
priorregion4_spot_67	1.6439193e-07	0.00086132734	1.0055977e-07	2.0484259e-07	0.122935	0.08198454	0.79421854	5.4858386e-08
priorregion4_spot_68	3.392228e-07	4.5224172e-07	8.476776e-07	8.973427e-08	0.3469912	3.8451014e-07	0.6530067	1.8261236e-08
priorregion4_spot_69	1.0595824e-07	2.6375142e-07	1.3767705e-07	6.615984e-08	0.11985467	0.34945387	0.53069085	8.992646e-08
priorregion4_spot_70	1.1056753e-07	1.2636877e-07	2.6855153e-07	7.071817e-08	1.297589e-07	0.17490268	0.8250966	3.4882195e-08
priorregion4_spot_71	2.0155741e-07	5.059105e-07	1.994849e-07	1.0719771e-07	0.27432746	0.32914305	0.39652812	3.0005688e-07
priorregion4_spot_72	1.0099312e-06	1.9572472e-07	5.673655e-07	7.932241e-08	0.09403296	0.0004755732	0.9054895	1.2267083e-07
priorregion4_spot_73	0.002874369	1.0248224e-07	1.4515966e-07	3.0499898e-08	7.6536914e-08	1.2397201e-07	0.997125	9.943269e-08
priorregion4_spot_74	4.5215447e-07	0.0025087518	1.11317085e-07	9.1331394e-08	0.0020122759	0.56465065	0.4202859	0.010541727
priorregion4_spot_75	3.922633e-07	7.359327e-07	4.239652e-06	9.437919e-08	0.09495201	0.035313237	0.8697292	1.4007034e-07
priorregion4_spot_76	1.9386924e-07	5.829545e-07	0.0036096363	0.0030199569	0.52078587	0.34827745	0.12430609	2.5360433e-07
priorregion4_spot_77	0.0011166771	3.71447e-07	0.0034023905	0.034452397	1.09216934e-07	0.22216396	0.7388641	2.7686562e-08
priorregion4_spot_78	2.4685326e-07	2.1983377e-07	0.0017194703	2.5892048e-06	0.31710204	0.34047946	0.33658174	0.0041141473
priorregion4_spot_79	3.0194914e-07	2.1925477e-07	0.0026991596	2.2126582e-07	0.24886476	0.24818505	0.5002502	9.421622e-08
priorregion4_spot_80	1.7111691e-07	2.7450318e-07	6.7511145e-08	1.1743062e-06	1.9961216e-07	0.33224505	0.667753	7.417219e-08
priorregion4_spot_81	2.6825369e-08	4.265402e-08	4.192119e-08	0.0016352652	0.61758083	0.38078368	8.232239e-08	5.1010947e-08
priorregion4_spot_82	0.00088774506	4.5141758e-07	3.272578e-08	5.4817413e-08	0.3185717	0.6756767	0.0048632487	1.9775978e-08
priorregion4_spot_83	1.7093019e-07	1.7837526e-07	3.83316e-07	0.0014212772	0.054025527	0.16042893	0.7841235	7.0710094e-08
priorregion4_spot_84	1.423369e-07	1.1589424e-07	0.00047681062	0.0031014192	1.5132353e-07	0.6275802	0.36884108	5.154558e-08
priorregion4_spot_85	7.985466e-08	0.002306591	0.0005986488	0.0012054212	3.696829e-07	0.99588805	7.727275e-07	3.6790684e-08
priorregion4_spot_86	4.2472848e-07	0.002306266	1.0690107e-07	1.4096719e-07	0.1604947	0.284394	0.5528043	1.18692654e-07
priorregion4_spot_87	0.000939105	2.0871283e-07	8.022e-08	2.260491e-08	0.6050636	0.002165041	0.36460686	0.027225122
priorregion4_spot_88	4.4925267e-07	1.0922236e-07	3.3176005e-07	0.0010617682	0.46436158	0.25914842	0.27542728	9.7139974e-08
priorregion4_spot_89	2.1656034e-07	1.5307633e-07	0.0004928111	2.5013648e-07	0.18529142	0.12417942	0.69003564	4.4574133e-08
priorregion4_spot_90	1.5414733e-07	1.8413087e-07	0.00016657227	0.0008088352	0.10656741	0.10448464	0.7879721	3.8522632e-08
priorregion4_spot_91	0.0007134657	1.1137272e-06	3.3155743e-07	3.7614362e-07	0.21904632	0.09899411	0.6812442	6.18202e-08
priorregion4_spot_92	0.005391539	2.2133014e-07	4.0327188e-07	8.9366225e-08	0.09469889	0.21953924	0.6803695	1.4379076e-07
priorregion4_spot_93	2.91035e-07	1.3307692e-06	1.5234758e-07	8.855562e-08	0.16603781	0.31402016	0.5199401	5.944775e-08
priorregion4_spot_94	7.381687e-07	0.0006892532	6.7410656e-07	4.4001143e-07	0.38969862	0.419886	0.1897242	5.168709e-08
priorregion4_spot_95	1.1991406e-07	1.0390517e-07	0.000675067	0.0014360261	0.2561922	0.36977816	0.37191758	7.842636e-07
priorregion4_spot_96	1.670734e-07	1.7505745e-07	0.0015535501	0.001272266	0.4705419	0.18269587	0.34393603	5.2779495e-08
priorregion4_spot_97	3.0846053e-07	2.418725e-07	0.0025828206	0.000997842	0.117183216	0.38151753	0.49771798	4.0351928e-08
priorregion4_spot_98	2.7209283e-06	7.2041325e-07	8.848737e-08	0.0022355018	0.00036107432	0.060545675	0.9368539	3.2120911e-07
priorregion4_spot_99	1.6588976e-07	1.4515005e-07	2.732253e-07	2.3335105e-07	0.32352704	0.11952852	0.5569435	5.629308e-08
priorregion4_spot_100	1.808024e-07	1.9710296e-07	0.0011439561	0.000505556	0.27966282	0.047722273	0.6709651	4.1499607e-08
priorregion4_spot_101	1.088131e-07	1.0011967e-07	1.2872236e-07	1.1170829e-07	0.0939701	0.2179993	0.68803006	1.0159762e-07
priorregion4_spot_102	2.2584962e-07	2.4734575e-07	0.0016518738	0.00033974112	1.4381484e-07	0.29614082	0.7018669	1.18732984e-07
priorregion4_spot_103	9.686545e-08	1.2795807e-07	1.3594781e-07	4.4290614e-06	1.7626716e-06	0.7077264	0.29226688	6.5285455e-08
priorregion4_spot_104	5.4155737e-07	9.851339e-07	3.62626e-07	2.1000996e-07	0.21285786	0.17330766	0.61383235	1.0921545e-07
priorregion4_spot_105	1.4026412e-07	1.6126346e-07	1.18295276e-07	2.2757645e-07	0.13817468	0.34329554	0.518529	5.2273514e-08
priorregion4_spot_106	5.7583463e-07	2.268021e-07	8.8956924e-08	2.1022001e-07	0.048903782	0.4048642	0.54623073	1.4130862e-07
priorregion4_spot_107	0.041499786	0.0032992454	0.0028348397	1.381015e-07	1.8511253e-07	0.24203613	0.71032953	9.6102895e-08
priorregion4_spot_108	1.893057e-07	5.170861e-07	1.5152143e-07	1.1367749e-07	0.2794857	0.0016718805	0.7188413	6.157343e-08
priorregion4_spot_109	1.552217e-07	0.0016825423	0.00015715248	0.0016739294	0.021418758	0.5501503	0.42006093	0.0048562004
priorregion4_spot_110	1.0011341e-07	0.0064628967	1.2554344e-07	9.38853e-08	2.1976308e-07	0.51682705	0.47670946	3.5751114e-08
priorregion4_spot_111	5.6529654e-08	1.6765996e-07	6.4899886e-08	7.5342285e-08	6.129411e-08	0.99999946	6.593229e-08	2.1629878e-08
priorregion4_spot_112	1.9748644e-07	2.7501062e-07	1.2840155e-07	8.2440046e-08	1.4000403e-07	0.37763762	0.6223616	5.2000004e-08
priorregion4_spot_113	1.3599173e-07	1.534953e-07	2.0640056e-07	1.18997264e-07	0.006885328	0.36680728	0.6263066	1.6061514e-07
priorregion4_spot_114	2.2601438e-07	1.267082e-07	1.2201517e-07	3.775555e-07	0.20225649	0.27060345	0.5271391	7.794242e-08
priorregion4_spot_115	5.736258e-07	0.003592642	1.3883152e-07	3.522517e-07	0.0022806884	0.49780184	0.4963237	7.1970895e-08
priorregion4_spot_116	1.2224015e-07	1.0282567e-07	1.1808712e-07	9.973805e-08	1.316728e-07	0.5595376	0.4404619	2.7160377e-08
