,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_156,0.0006064751301892102,0.00013418658054433765,4.08445719131123e-06,6.706671237945557,0.015646972879767417,3.9216895699501038,1.5598876598232894e-05,0.00403286013752222
priorregion1_spot_157,0.0001296666574489791,0.016862224042415618,4.367180190456566e-06,5.8934645652771,0.06375735998153687,4.590231680870056,0.014589092088863255,6.622140463150573e-05
priorregion1_spot_158,0.002521655347663909,0.007767308759503066,0.0012544030905701222,5.625663566589355,0.051063185930252074,4.397846579551697,0.021888292115181687,0.004182623839005827
priorregion1_spot_159,2.7480371954879956e-05,0.0019468169601168485,0.0008953842509072274,5.28777060508728,0.023672478552907706,7.4338325500488285,0.006303849094547331,0.0012866859964560716
priorregion1_spot_160,0.01836191834881902,0.00154034219449386,3.372039591340581e-05,4.490103793144226,0.026758454460650685,7.653384375572205,0.004781791311688721,0.004075454385019839
priorregion1_spot_161,6.647386470604034e-07,0.0015425036544911563,1.866627016511302e-07,1.6479267895221712,2.6771251941681837e-05,1.1393779814243317,1.6970618798950457e-05,0.0003333226006361656
priorregion1_spot_162,8.192394670913927e-06,1.8745842226053355e-05,2.077524768537842e-05,8.279875469207765,0.02257721684873104,1.2059588491916657,0.0007241392711875961,0.0009922646160703153
priorregion1_spot_163,0.012039626762270928,8.680862665642053e-05,2.31923359024222e-05,4.923696875572205,0.0324097003787756,3.7367439389228823,0.0008108928450383246,0.001321501930942759
priorregion1_spot_164,0.00045079493866069243,2.8605048328245177e-06,2.6691431820324853e-08,1.9481778323893198e-07,0.004947867710143328,2.3919475555419925,0.00010158202530874406,4.140893381077149e-07
priorregion1_spot_165,4.341336152720033e-05,0.014475216437131167,0.0007518786995206028,5.817837166786194,0.03457205537706613,6.157133865356445,0.007132750982418657,0.010081769339740277
priorregion1_spot_166,2.754257093329216e-06,6.013209326738434e-06,2.96994356574487e-07,3.0515024304389953,0.019234686251729728,3.7706151366233827,4.097500714124181e-05,4.518816494964994e-05
priorregion1_spot_167,8.118985133478417e-05,0.020954150054603812,8.27598156320164e-05,5.939316034317017,0.008627455029636622,7.4991192579269415,0.006395161664113403,0.0010855157161131501
priorregion1_spot_168,2.081869461107999e-05,0.0002669863592018373,1.1631461029537605e-05,6.239497661590576,0.026130848098546267,5.184725260734558,0.016067694779485466,0.003488588810432702
priorregion1_spot_169,0.00018723326720646583,1.117049619097088e-05,4.4756075681107175e-07,1.805049443244934,0.009365579485893248,5.074269533157349,0.0013165380980353803,3.936093958145648e-06
priorregion1_spot_170,1.7420042013327475e-06,1.0841313405762778e-05,2.0014195570183803e-06,4.838933086395263,0.01272473344579339,4.46879551410675,0.007616833760403096,0.0009980522678233684
priorregion1_spot_171,0.008587165968492627,0.00010370165073254611,2.11562237382168e-05,4.783675742149353,0.12897864133119583,6.782802891731262,0.018757616635411978,0.004573880974203349
priorregion1_spot_172,0.011037711380049586,3.639426140580327e-05,0.000703102516126819,6.508736467361451,0.037025441788136965,4.174643087387085,0.006616647331975401,0.001541500195162371
priorregion1_spot_173,6.468308565672487e-05,1.3278222240842298e-06,0.036841770820319655,1.6981910049915314,0.012368912249803543,0.9126804798841477,0.002974052063655108,1.3605029721475147e-06
priorregion1_spot_174,4.5838781079510224e-05,2.2926327983441296e-05,0.00019404015329200776,2.230943977832794,0.043849502503871915,1.9513034522533417,0.10698235072195529,3.3254830782425415e-06
priorregion2_spot_1,1.1200365690910987e-06,1.2568989745886941e-06,1.742789876857387e-08,5.335998196187575e-07,0.0013889995869249105,1.4959057688713073,1.3528553128242493,2.148885407393664e-07
priorregion2_spot_2,1.6534969925880434,0.00354756168089807,0.00010944710702460725,0.005032640742138029,0.05439450852572918,1.8446564197540283,4.790276885032654,0.006432357477024198
priorregion2_spot_3,2.7518778800964356,0.004733564029447735,0.0002660364247276448,0.022585467621684077,0.009866824792698027,10.243542623519897,0.7215457648038863,0.0071961005916818975
priorregion2_spot_4,1.3265599079659296e-06,2.666268608209066e-06,6.1584366051192775e-09,1.0492260571481893e-07,0.015773266088217497,1.7195775747299193,1.2375058889389037,2.075071776630466e-08
priorregion2_spot_5,2.0813160061836244,0.07041723281145096,3.20292685955792e-06,0.0003810575857642107,0.021187808457762004,1.7506987929344178,3.2478062868118287,0.003259122173767537
priorregion2_spot_6,3.835688281059265,0.0005850079265655951,0.0016386890085414052,0.00014937887681298892,0.01627058545127511,3.3433457136154177,2.3999439239501954,0.004150499356910586
priorregion2_spot_7,0.00036457919486565515,0.0027628381503745914,1.6277585018542594e-06,9.548756816002426e-06,0.006343575706705452,2.308550775051117,3.123210978507996,2.0308126295276453e-06
priorregion2_spot_8,1.9785745322704316,0.0035752906813286247,4.821765396627597e-05,0.007850671466439963,0.014554443303495646,8.842328548431396,2.1011764883995054,0.003891858831048012
priorregion2_spot_9,0.8343687623739243,0.49862363636493684,3.1532384355159595e-06,5.9549220713961405e-05,0.01787085821852088,5.32714946269989,0.6693448305130005,0.005840931367129087
priorregion2_spot_10,0.00011954212168348022,0.00013854713324690238,3.2771062251413244e-06,0.0010535567591432482,0.01386281792074442,6.370343542098999,3.5408413410186768,0.00048716354067437353
priorregion2_spot_11,0.7249114036560059,0.0004879927189904265,6.471130518548307e-06,0.0003700434637721628,0.31315306574106216,9.257658338546753,1.125397628545761,0.0017447502410504968
priorregion2_spot_12,9.83931386144832e-07,1.0360717624280368e-06,4.3877667899039355e-08,2.612632343357291e-07,0.00013818183724652046,1.8763319551944733,1.9558678507804872,1.760765879765813e-08
priorregion2_spot_13,0.024877575971186162,8.860090165399014e-05,1.529484688944649e-05,0.0023249914520420134,1.1293643116950989,9.546580934524536,2.9441215634346007,0.0071372983278706675
priorregion2_spot_14,1.5098940134048462,0.10134440213441849,7.65978143135726e-08,8.342302999153617e-06,0.001287267351290211,2.245711898803711,6.327084774966351e-05,8.528233991000888e-07
priorregion2_spot_15,1.606257646926679e-05,4.727017744698969e-06,1.4321402375117032e-07,8.158757452747523e-07,0.00040982523933053017,0.933152836561203,2.1179292798042297,0.0008878361521055923
priorregion2_spot_16,0.00020201236475259066,0.0003966143034631386,3.138339143333724e-05,6.214303903107066e-05,0.03883635438978673,6.864165019989014,5.01887903213501,0.00420633377507329
priorregion2_spot_17,0.003192654554732144,0.006648240145295858,0.0008559745678212493,0.0016535011527594179,0.034361549839377406,3.279199242591858,7.148256087303162,0.004199212114326656
priorregion2_spot_18,3.092964291572571,0.00015770924073876816,1.4203779619492707e-05,0.027231378108263017,0.01926026288419962,6.825681471824646,0.8541245698928833,0.0036592939868569374
priorregion2_spot_19,2.685081696510315,0.04852092526853085,0.0012201586738228797,0.00815739231184125,0.1163364440202713,3.9237864375114437,0.05850375220179558,0.0009454088314669207
priorregion2_spot_20,0.01038414053618908,3.4942998900078245e-05,8.532298579666532e-07,0.0006822905066655949,0.022377246618270872,3.0401619315147403,4.565019321441651,0.005342728411778808
priorregion2_spot_21,7.773516784936873e-07,0.00031175522308330984,2.5440164197476637e-08,8.628973546365163e-07,0.0011186961084604262,1.0189340770244597,0.7300710201263427,2.2951591560627094e-08
priorregion2_spot_22,2.8565099000930783,0.00035281611635582525,0.0005627916980301961,0.01374320797622204,0.016997466515749696,4.6454528093338014,4.096882247924804,0.0018728365132119507
priorregion2_spot_23,1.733490025997162,0.009447781415656208,0.0003952374463551678,1.109698787331581e-05,0.008517417963594199,2.109834599494934,1.3477929413318634,0.0007635940593900158
priorregion2_spot_24,4.312579972065578e-06,0.006717614363878965,5.73572293660618e-07,1.3986829969780956e-06,0.017500488087534904,3.177618908882141,1.9806331932544707,0.0011158576118759811
priorregion2_spot_25,2.482313120365143,0.06113486308604479,1.9623371159127603e-07,0.0031847841222770513,0.00024378367088502274,0.9322598874568939,2.5713258128234884e-05,0.0005468937917612493
priorregion2_spot_26,0.0037019027047790584,0.00017590621937415565,0.0019864096655510363,0.00028072413697373123,0.09133581519126892,5.090827322006225,6.790759778022766,0.00086485339270439
priorregion2_spot_27,0.0029840924427844582,0.011232609627768397,5.657606197928545e-06,0.002956048888154328,0.034416050463914875,6.516437435150147,3.7113461256027223,0.0002689839791855775
priorregion2_spot_28,2.8301702423050303e-05,0.0001084749892470427,2.2180526855208883e-07,0.0021880550542846323,0.019207730423659086,2.6864617586135866,2.358416438102722,3.87924155802466e-05
priorregion2_spot_29,0.00012356280312815217,3.474934201221913e-05,0.000498571211937815,0.0015120114898309112,0.011161765875294804,7.553602480888366,2.6675222754478454,0.002271155279595405
priorregion2_spot_30,0.00876123015768826,0.00010471168643562123,0.0001899542003229726,5.531638071261114e-05,0.05305479373782873,10.33317494392395,2.9196064472198486,0.004506657621823252
priorregion2_spot_31,0.8540328592061996,0.017972704488784075,2.0220994834119213e-08,1.2100166600248487e-06,1.1549609007488471e-05,1.8495479762554168,1.2031906544507365e-05,8.522354804085809e-08
priorregion2_spot_32,0.9391365796327591,0.0005145426170201973,0.00016309860366163774,0.00012302951108722482,0.001199136080686003,10.161693859100343,1.8768470585346222,0.006802508002147078
priorregion2_spot_33,1.998139923810959,0.00043207321432419126,3.5716597631108014e-05,0.008149803383275867,0.027969013899564743,9.581463623046874,0.0104576519690454,0.001620337419444695
priorregion2_spot_34,1.6847720689838753e-05,1.0405594412077335e-05,1.2540109423753166e-06,0.0056720755761489276,0.0010747541848104448,3.5939530968666076,5.405812764167785,0.0002958962431875989
priorregion2_spot_35,2.357514238357544,0.0005668649566359818,2.287577194692858e-06,0.004532474582083524,0.048227119632065295,6.052123022079468,1.7267296016216278,1.695736445981311e-05
priorregion2_spot_36,0.0005793740623630584,0.02988071395084262,0.001665468403371051,0.012732910551130771,0.01690987506881356,6.740525078773499,6.383599305152893,0.009309787582606078
priorregion2_spot_37,1.1020241618156434,0.0024391202488914135,2.8877970521534735e-06,0.021560413017869,0.014915129728615284,7.9481823444366455,2.7126940846443177,0.0036748072947375477
priorregion2_spot_38,4.5680136442184445,0.007155806664377451,1.853630641335258e-06,0.00032713415275793524,0.01737925913184881,2.983231449127197,0.743424329161644,0.0007833107199985535
priorregion2_spot_39,1.8436723530292511,0.0014619617082644255,1.9054037329624405e-05,0.000248673181340564,0.08895154781639575,2.9810876727104185,3.832386863231659,0.006191404699347913
priorregion2_spot_40,3.8877984762191775,0.00015565450667054392,1.3592304958365275e-05,6.8372120040294245e-06,0.003916048479732126,1.6921600103378296,1.2388469636440278,0.0003238841265556403
priorregion2_spot_41,1.339056402684946e-05,4.6250675268311165e-06,4.4448522231732566e-07,0.00018102370522683487,0.018068649992346766,5.293731904029846,0.009017374739050866,0.0002469081031449605
priorregion2_spot_42,0.000245813894434832,0.00022685966978315265,3.914316035746879e-08,2.6354019126983986e-07,0.01753583298996091,3.937365545425565e-05,1.4862401008605959,3.213108641375584e-07
priorregion2_spot_43,2.397831892967224,0.0004667949266149663,0.0010754348651971668,0.00016693134093657137,0.023259121365845205,6.015201282501221,2.9899303197860716,0.0009057291550561785
priorregion2_spot_44,0.8694191902875901,0.0063855491112917665,3.7879453202549487e-06,0.01304071662016213,0.008309548581019044,8.083639335632324,2.339809811115265,0.005621621175669134
priorregion2_spot_45,0.00021866738243261354,0.010068410215899349,0.001245501619996503,9.153509381576441e-06,0.0044246671022847295,2.932583975791931,2.156757354736328,0.0002967456443002447
priorregion2_spot_46,0.0005198886065045372,2.8705324348266006e-05,0.0027461215504445136,0.0006174411159008741,0.03208571821451187,7.1124184131622314,5.2544785103236793e-05,0.000724282072042115
priorregion2_spot_47,1.9002019584178926,0.00016096745093818754,3.6373233115227776e-06,5.536002972803544e-05,0.003940655500628054,3.6301129937171934,4.225116181373596,0.0037994846934452653
priorregion2_spot_48,2.561052014016241e-07,1.832030001480689e-07,1.2641586195627496e-07,2.74237119413101e-07,1.2206741700993008e-06,0.5063121140003204,0.9945890069007873,2.512853740199717e-07
priorregion2_spot_49,0.786765068769455,0.0019478926551528277,2.427968429401517e-05,9.115994589592447e-06,0.028559584636241198,1.6660096943378448,5.0585444688797,0.0048047953052446244
priorregion2_spot_50,2.3146866806200705e-05,7.624658828717656e-05,6.67611113840394e-06,0.0007679789821850135,0.06469435393810273,3.3209849476814273,3.985806405544281,0.002023433998692781
priorregion2_spot_51,0.0018835200928151608,0.0008816998539259659,1.925961914821528e-05,1.2054155558871572e-05,0.029388779867440464,8.724632930755615,0.0029333803919143974,3.664472824311815e-05
priorregion2_spot_52,0.0007561127102235332,0.0009658878319896758,0.000528115764609538,0.001142204029019922,0.026382897049188614,6.861400747299194,1.787248247861862,0.0010069600131828338
priorregion2_spot_53,1.5891987323760988,0.00013676002199645155,2.109425975049817e-06,0.009538043104112149,0.004094720259308815,2.3079387664794924,3.049624240398407,0.00199090865207836
priorregion2_spot_54,3.422660541534424,0.0010677322745323182,2.7129561090077915e-06,0.00040220158552983776,0.030327515583485364,6.444528222084045,1.940393304824829,0.003744573693256825
priorregion2_spot_55,0.015382321644574403,0.00023383933512377555,3.9327290579649343e-07,1.98102476360873e-06,0.036420492455363274,2.5220874190330504,2.730675482749939,0.00092101096524857
priorregion2_spot_56,2.0002701512567e-05,5.339309564078576e-06,1.066248876213649e-06,7.674087419218267e-06,0.019419118389487268,1.8181866466999053,5.081633472442627,0.002910833398345858
priorregion2_spot_57,1.1153184592723846,0.002547573542688042,6.260958502934957e-06,0.007968542585149408,0.08563781380653382,8.540489006042481,2.6645890355110167,0.0015680492331739517
priorregion2_spot_58,0.4957106336951256,2.5381768318766264e-05,1.4377852949110094e-06,0.004735490377061069,0.012963181361556053,2.042923378944397,5.013563227653503,0.0018806432781275362
priorregion2_spot_59,2.9069220423698425,0.03363597169518471,2.0222721286700106e-05,0.0001237191252585035,0.008975876308977605,6.100058221817017,1.83670289516449,0.004822960426099599
priorregion2_spot_60,1.0564135432243347,0.0002740324154729024,2.4989291887322904e-06,0.006573912990279496,0.044015743769705296,6.207754111289979,3.7131579518318176,0.0011416713707149027
priorregion2_spot_61,6.4018875718829814e-06,0.00783410188741982,2.610415009485223e-07,5.419021078978403e-07,1.2373634717732784e-05,6.369764741975815e-05,3.0402799010276795,9.430482577954535e-06
priorregion2_spot_62,2.5025649905204777,0.00029261949675856157,1.6985351430776065e-05,0.024458090495318177,0.03323700837790966,3.229248714447021,0.009123779926449062,0.0022149586700834336
priorregion2_spot_63,0.001408332772552967,1.7296507564878995e-06,6.235120437736441e-08,4.309964442654746e-05,0.002464044804219157,2.267373239994049,0.003079477022401989,2.6669375984056386e-06
priorregion2_spot_64,1.5134137153625489,9.053814173967113e-05,1.4554047069736956e-07,3.6161733987682965e-05,0.0037545941071584826,1.3323384761810304,9.73266655819316e-06,6.979254898453748e-08
priorregion2_spot_65,2.0667216420173644,0.0002304467881913297,2.9491203622455942e-05,0.0002483990858308971,0.01157890851609409,3.7249627113342285,3.101052224636078,0.005360318394377828
priorregion2_spot_66,5.552271032333374,0.010635075252503158,0.0003244536477723159,0.010618479223921895,0.05138503201305866,4.169358944892883,0.00037423886242322625,0.0035587287042289973
priorregion2_spot_67,0.0013048351160250603,3.697984011523659e-05,3.8518139966470247e-08,6.812603555772512e-06,0.008947736816480756,4.486522197723389,0.7080459356307983,8.719233410374726e-05
priorregion2_spot_68,0.0031773947528563437,7.822653378752875e-06,2.1158971108548033e-07,4.048053412475384e-07,0.008995067654177546,2.2124951243400575,2.68564954996109,0.0019248233584221452
priorregion2_spot_69,0.00039138911961345,0.000849825469776988,9.728637422767862e-07,0.016433834843337537,0.00035157321399310605,1.6376568973064423,0.9674661308526993,0.004197599343024194
priorregion2_spot_70,1.0717709183692934,9.229857350874228e-05,1.963577813057782e-06,8.503165929596436e-07,0.00384393201675266,0.001629305275855586,1.9600022673606874,7.634977055204216e-06
priorregion2_spot_71,4.7043979748195856e-06,1.5470977530185337e-06,9.631764186224249e-09,1.843951868067961e-05,0.012015174049884081,2.6190657138824465,6.904572296662082e-06,1.3115766606119905e-07
priorregion2_spot_72,1.0580493569374085,1.3941242195869563e-05,1.144201712577342e-06,2.524554258798162e-06,0.0003334607143187896,3.645362903625937e-05,3.347819209098816,3.320907967463427e-06
priorregion2_spot_73,0.610408279299736,6.394617848854977e-05,9.106871985409271e-08,0.001656534563517198,0.00027504144673002885,1.5331484735012053,2.504395687580109,1.4928641178357794e-06
priorregion2_spot_74,2.8337337374687195,0.0005949567654170096,2.6392479321657446e-05,1.9165082358085785e-05,0.04859752058982849,4.565352463722229,4.124680733680725,0.002896093379240483
priorregion2_spot_75,0.020627081394195557,5.252113533060765e-05,0.0010827412188518792,3.6583551991498095e-05,0.058321879245340824,2.1342730283737184,7.097163677215576,0.0020218811230733992
priorregion2_spot_76,0.123905473574996,0.30148434489965437,7.69111220506602e-06,0.0013071614957880229,0.5520911544561385,5.593225455284118,4.50970139503479,0.027232278417795897
priorregion2_spot_77,0.624221035838127,0.010373076377436518,3.2856615234777567e-06,3.175568326696521e-06,0.015644485410302878,0.0004430651169968769,3.3400242924690247,0.003114902856759727
priorregion2_spot_78,0.5119914710521698,0.003613799880258739,3.2997857260852473e-06,0.002735339151695371,0.0051000820705667145,6.216500639915466,3.920735311508179,0.00646747681312263
priorregion2_spot_79,1.570867954114874e-06,1.0866338743653615e-05,4.4702151171804875e-07,1.3255895368047276e-07,0.0018124568625353277,1.3909090220928193,1.35438551902771,0.0008083410561084747
priorregion2_spot_80,1.0344732522964477,0.00017490338941570372,2.9449589874275265e-06,0.003329701034817845,0.10784475021064281,6.401211953163147,3.074234628677368,0.006478701555170119
priorregion2_spot_81,1.473155426979065,0.0005269003740977497,7.20113114311971e-06,0.009140722919255495,0.004346747417002916,7.440184092521668,3.1636899232864377,0.004608844290487468
priorregion2_spot_82,0.5081467717885971,0.017690353188663722,3.3510924140500717e-06,0.0009787644637981431,0.02750333081930876,3.457211196422577,3.2304188132286074,0.0018033827014733105
priorregion2_spot_83,0.00020805870371987112,0.00020448255818337203,2.657511113284272e-05,0.008561140159144998,0.044423229247331615,3.9209160685539244,2.905553877353668,1.4365257584358915e-05
priorregion2_spot_84,9.659671341069042e-05,0.002424751245416701,3.518527182677644e-06,0.0031837768852710727,0.020023696869611737,10.716031503677367,0.45261132419109346,0.0023647158523090184
priorregion2_spot_85,1.9807311058044434,0.0005576691561145708,4.027209411106014e-06,0.00866328813135624,0.010738240694627166,0.001197907596360892,3.392289960384369,0.0028973466134630146
priorregion2_spot_86,1.3342163562774658,8.598409658588935e-05,0.00021330652161850595,0.008909380016848444,0.21144896298646929,4.4745057106018065,3.8548240661621094,0.011309444811195135
priorregion2_spot_87,0.0036150378407910464,0.00010401578729215545,0.0009087020327569917,0.001170339377131313,0.0209894010797143,3.5149853467941283,3.8742764353752137,0.0016659072891343385
priorregion2_spot_88,2.828137993812561,0.000554461230058223,2.6924214353130085e-06,6.123948787717381e-06,0.07951703965663909,3.991308331489563,1.2637997269630432,0.0014719352126121522
priorregion2_spot_89,0.0030281744664534924,4.517624461186643e-06,1.9104727289231964e-05,0.0026677954825572673,0.01253275671042502,2.4162349939346313,1.1555668711662292,8.333391861015118e-06
priorregion2_spot_90,0.006057872902601957,0.0005293334135785699,0.0018806548381689937,0.00017777068351279012,0.0342947581782937,10.816263341903685,3.2994413256645205,0.003289741068147123
priorregion2_spot_91,1.096111124753952,5.555938205361599e-05,3.248919108500559e-06,0.006549198110587895,0.020909032039344314,7.97614860534668,0.756263580918312,0.0034942101454362275
priorregion2_spot_92,2.143926763534546,0.00014498931559501216,0.0002540563902584836,0.00023299307795241476,0.032266755029559134,1.363402509689331,3.7867573976516726,3.135134720650967e-05
priorregion2_spot_93,1.5276223361492156,0.0002808303310303018,3.2312342455043112e-06,1.2028736637148541e-05,0.003507512167561799,4.712221956253052,0.0031098469626158476,0.0003580031072488055
priorregion2_spot_94,1.3382922232151033,0.007822887459769844,0.00027018827531719584,0.018434876296669244,0.010974823078140617,4.5351539850234985,4.774806499481201,0.0012432188959792256
priorregion2_spot_95,1.0519387125968933,6.40726833808003e-05,2.912260686116497e-06,3.34951490003732e-05,0.0023271018639206887,1.9594288647174833,3.4837971448898317,0.002152102114632726
priorregion2_spot_96,0.0017257053230423482,0.00014079000247875232,7.742099551251159e-05,0.005072304024361074,0.024042148422449828,0.5266370981931686,6.25605137348175,0.0005930307233938948
priorregion2_spot_97,1.056096249818802,8.744043298065663e-05,1.5856925514867725e-07,8.384960921148377e-07,6.17527992289979e-05,0.9737267911434174,1.3858370006084442,3.492173945573997e-07
priorregion2_spot_98,2.532253813743591,0.0003500140126561746,0.00042553308594506234,2.687787321065116e-06,0.0002743170887697488,0.8300820499658584,1.5515540361404419,0.001240780425723642
priorregion2_spot_99,2.4821260571479797,0.00020818372140638528,1.0675223438738613e-05,4.857097101194086e-05,0.00590520587284118,4.896767568588257,1.307893168926239,0.006462922506034374
priorregion2_spot_100,1.288654696941376,3.0110216539469554e-05,4.4233799485482454e-07,0.0005896175396628677,0.006211113394238054,0.9032029718160629,2.0578805804252625,0.0010745830601081251
priorregion2_spot_101,2.006116533279419,7.173018857429269e-05,4.273482022654207e-06,0.043415334261953833,0.006548241269774735,7.048883390426636,2.6225645303726197,0.0008998221397632733
priorregion2_spot_102,0.7869898617267608,0.00048779963253764436,2.395326191617642e-06,0.01794947572052479,0.034224796481430536,6.23303291797638,3.9568681836128237,0.0019522123446222394
priorregion2_spot_103,6.299773849605117e-05,0.0010756102565210315,2.973998135757938e-07,5.328868901415262e-05,0.013742961501702667,2.1440457105636597,1.8458327949047089,0.0006161217228509486
priorregion2_spot_104,1.7798791468143464,0.001690700522158295,1.5922527018119582e-05,0.00013782221285509876,0.01860211808234453,1.2918756008148193,3.1090796470642093,0.0028613469447009267
priorregion2_spot_105,2.4811173558235167,0.0002193223794165533,1.5447403825419318e-06,0.016520305071026087,0.0008427758177276701,3.1394314765930176,2.0283591508865357,0.0005042712815338746
priorregion2_spot_106,7.182093941082712e-05,8.671790710650385e-05,5.543625178461298e-07,0.006914005358703434,0.0387088855728507,6.718311548233032,2.3634283781051635,0.0005304707330651582
priorregion2_spot_107,2.014351761341095,6.757340961485169e-05,2.6014988816314147e-05,0.0069397949846461415,0.017133731488138435,2.6582543730735777,1.2238319277763368,0.003396518819499761
priorregion2_spot_108,2.1617480635643007,9.371564156026579e-05,5.558682516948466e-07,2.036997545928898e-06,0.024771760683506727,0.0005865100451046601,2.1212045550346375,0.0015084954153280704
priorregion2_spot_109,2.5994521021842956,0.018896902818232773,2.738417583714181e-06,0.002125335263554007,0.04689722694456577,2.9674304723739624,2.654559063911438,0.0015913669019937515
priorregion2_spot_110,2.1985059261322024,0.0016372958314605057,0.0016501930542290211,4.704961793322582e-05,0.014592960570007562,2.3398353695869445,4.990874528884888,0.0036526256357319654
priorregion2_spot_111,0.0037066859076730907,7.999493063834962e-05,3.6916272563303213e-07,0.003730793041177094,0.04867280814796686,5.046565771102905,4.074505758285523,5.036298116465332e-05
priorregion2_spot_112,1.2698599100112915,7.646777921763714e-05,2.2927906897507456e-07,8.736076068771583e-07,0.03887778539210558,0.6480155616998673,0.0034524252638220786,0.00017938907913048752
priorregion2_spot_113,1.0451578676700592,0.0005986548494547606,3.139987791200838e-06,0.005223626457154751,0.1119465194642544,7.124096012115479,1.8255538821220398,0.0031705567031167447
priorregion2_spot_114,0.8743612915277481,2.8352203480608298e-05,0.0009731434256536886,6.466959312092512e-05,0.001778995164204389,3.6325759053230287,1.9864112734794617,5.2057389075343964e-05
priorregion2_spot_115,1.0957871722894197e-06,5.235188183405627e-07,2.0863477132593294e-07,1.5391743318105e-06,0.0061284658731892705,1.006569790840149,1.3157230973243714,1.677741941819022e-07
priorregion2_spot_116,4.549524617195129,0.004025990678928793,0.0011811629810836166,0.00476084656547755,0.03762012198567391,8.667809963226318,0.005612425436265767,0.004587733512744308
priorregion2_spot_117,1.2085973366993132e-06,6.438277182496677e-07,2.545559567579403e-07,0.005283797206357122,0.00035329428501427177,3.9939802527427672,1.3010475039482117,4.436546851138701e-06
priorregion2_spot_118,1.8682491190702422e-05,1.6618619156361092e-05,5.7799745256659205e-08,1.3450476126308786e-05,0.014688339782878757,2.393283247947693,2.785559105873108,1.5464147418242645e-05
priorregion2_spot_119,0.0017581147491000592,2.9035452735115543e-05,1.9598198477410734e-07,9.96742937786621e-06,0.010124246636405588,1.8960965871810913,2.4864988446235654,0.0005256683158222586
priorregion2_spot_120,0.00378292907262221,4.949609547111323e-06,3.742011756457942e-07,0.0003101401220192202,0.005265903798863292,2.387334740161896,3.1833807945251467,9.357568796986015e-06
priorregion2_spot_121,0.8956961244344712,7.434767030645162e-05,2.171592304875958e-05,7.1566050337423805e-06,0.008041330333799123,2.157861864566803,1.3031494438648223,0.00013413948036031798
priorregion2_spot_122,1.6151382267475127,0.0002813457336742431,7.884911647124681e-05,0.008442045142874121,0.04365434106439352,8.828134393692016,2.8911274433135987,0.005153794144280254
priorregion2_spot_123,0.9215388178825379,0.00442597025539726,2.133211056687401e-08,8.966077785999006e-07,1.1862780047522393e-05,1.0517239809036254,4.8752063230494974e-05,3.774959241127363e-05
priorregion2_spot_124,2.1283176302909848,0.009672378934919833,1.4025328823663585e-06,1.864454407041194e-05,0.013509155390784145,3.8633308759017385e-05,1.9321003317832948,1.0268580263073089e-05
priorregion2_spot_125,4.377982568257721e-05,0.00032566492445766925,5.877975723933561e-07,1.251627946885492e-06,0.03184289764612913,2.785884749889374,3.570431315898895,0.0002204873198934365
priorregion2_spot_126,5.883098083359073e-06,0.0007259372592670843,7.410891527115382e-08,6.789683681063252e-07,0.002633345383219421,1.3854718029499054,1.846196174621582,6.936364025023068e-06
priorregion2_spot_127,0.02960212603211403,7.405052783724387e-05,0.0006188890751218423,1.720095870041405e-05,0.06988968290388584,6.693844866752624,5.7510511636734005,0.0014011620078235865
priorregion2_spot_128,1.2572804510593414,0.05404282044619322,7.400230538223695e-06,0.0013908498804084957,0.001728933723643422,0.0004670786860515364,5.7302621603012085,2.908516180468723e-05
priorregion2_spot_129,2.863963091373444,0.0007010608474956826,1.6404750022047667e-05,0.00037640322989318525,0.09707446321845054,6.7631520986557,2.6220503568649294,0.005246758158318698
priorregion2_spot_130,0.8394389241933823,0.00013974259709357285,8.945019771999798e-06,0.007341460301540792,0.04824999440461397,6.4168751478195185,2.928736424446106,0.003765995579306036
priorregion2_spot_131,3.5678206950251484e-05,1.1200441485925694e-05,9.48703075209778e-07,2.299149782629684e-05,0.06730800196528434,4.144901585578919,3.3350881814956663,0.0018710098636802288
priorregion2_spot_132,0.00015549927702522838,0.005649452609941364,2.3444235011993445e-06,0.0005889895430300384,0.07007377110421657,6.09896411895752,3.9534573912620545,0.001498956250725314
priorregion2_spot_133,1.4544349232892274e-05,2.990710731864965e-06,2.153892125988932e-06,1.5603748761350292e-05,0.057328241877257824,0.002256878756452352,4.759988331794738,0.0011828704387880863
priorregion2_spot_134,0.0027511152788065375,1.9591218460845997e-05,6.704166146676017e-08,0.003651034203357995,0.0030210872646421194,2.5813760280609133,1.454883015155792,3.91527819942894e-07
priorregion2_spot_135,0.9678402155637741,0.07573299892246724,9.462370735491277e-06,0.010561058251187206,0.024300818238407376,3.9309422373771667,5.444994068145752,0.005208091787062586
priorregion2_spot_136,3.9826340980653185e-06,5.042071450134244e-07,9.812163561662147e-08,3.657126728739968e-06,0.007751580863259733,3.5060658335685733,2.753129136562347,0.0013315573101863264
priorregion2_spot_137,1.8023917973041534,0.0005762799119111152,0.00010633485580910929,0.002217200875747949,0.03417906444519758,3.7787413716316225,5.021302127838135,0.0066844109445810315
