,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_148,0.02190537303686142,0.7847384005784989,1.4776841878890992,1.2867309578723507e-05,6.241318478714675e-05,0.0034323070896789434,0.0002534908373490907,0.0017620201571844519
priorregion1_spot_149,0.007205606484785676,0.25513169467449187,1.5088294744491577,0.00023418919663527047,0.002533097774721682,0.03714288789778948,1.8079534038406566e-05,0.00015490958176087589
priorregion1_spot_150,0.0003993403312051669,1.5312826008084811e-06,1.1095485985279083,7.273553137565614e-06,0.0001371405138343107,0.00017539618784212507,1.1075743486799184e-07,2.641182675233722e-07
priorregion1_spot_151,3.932639083359391e-06,4.231927268847358e-05,1.3920065701007842,0.0001823636099288706,3.941322142964055e-06,5.230255965216202e-06,3.1350001700047875e-05,0.00010656276972440538
priorregion1_spot_152,0.006716903601773083,0.9235725820064544,0.6410262763500213,0.0015325078857131302,0.00024166864750441164,4.014912647107849e-05,0.003670514712575823,0.0002638810750795528
priorregion1_spot_153,0.010322990687564017,0.25269314646720886,1.5521229386329651,0.00946386163122952,0.012077555200085044,7.276535870914813e-05,0.00019532712612999604,0.0011082770361099394
priorregion1_spot_154,3.927277884940851e-05,0.3490237042307853,1.2597294330596924,0.0003670194433652796,0.0001730626441712957,2.7786063128587557e-05,0.0012560746050439774,3.160834501159116e-06
priorregion1_spot_155,4.954901010023604e-06,0.0015556162979919463,1.2221315681934357,2.2642543990514243e-05,0.000490336213260889,9.092994559978251e-06,7.328053507080768e-05,0.00015868780319578944
priorregion1_spot_156,4.419795914145652e-06,1.029547429084778,0.7059760153293609,8.543860458303243e-05,0.005448427703231573,7.706361520831706e-06,6.679178441117984e-05,1.8800511679728515e-05
priorregion1_spot_157,0.0030401547206565737,0.005862156301736832,1.1579335033893585,0.0001668119803071022,0.0024501320905983446,9.873249064185075e-06,0.0004442636360181496,4.719649291473616e-06
priorregion2_spot_1,0.7676952689886094,6.231462284631562e-05,2.3644453861493277e-08,9.265418015047545e-08,0.00012303479452384637,9.034261069018611e-07,8.579742569736481e-08,1.1470250775857948e-07
priorregion2_spot_2,3.0748713850975036,0.02184917563572526,0.0014938823587726804,0.0008805400459095836,0.00023446108971256763,5.846959011250874e-05,4.1266305970566465e-06,0.003758288861718029
priorregion2_spot_3,2.4810425639152527,0.012395924841985108,5.402113686159282e-07,2.889060408506339e-06,0.0034748460282571616,6.5526583739483614e-06,8.103730579023251e-06,0.0015004834916908293
priorregion2_spot_4,1.2091997981071472,0.03127018995583057,0.0012378129933495073,2.798049877128506e-06,1.481711406086106e-05,0.00012485184633987957,6.836266147729475e-05,2.9149771876291195e-07
priorregion2_spot_5,2.068604528903961,0.024134041368961336,1.3553279700317944e-06,0.0016220450110267849,0.01338573000393808,0.000518605756224133,0.007154375175014138,0.0007707192184170708
priorregion2_spot_6,1.6390003621578215,0.014076792821288108,9.030099448636974e-07,1.6829059313749897e-05,8.747017818677705e-05,3.656708631751826e-05,1.3970826785225654e-05,0.000338163270498626
priorregion2_spot_7,2.631629276275635,0.05161798428744078,1.9420239596001923e-06,0.007895043585449457,0.011889508413150908,2.7751159359468146e-05,8.047882402024699e-05,0.000854863933636807
priorregion2_spot_8,3.458054828643799,0.04550301134586334,0.0005947946337983012,2.4598617710580586e-05,0.0023710956564173104,1.8989835643878906e-05,0.0030787135008722545,0.0013479950604960323
priorregion2_spot_9,3.1775595068931577,0.009491731645539403,0.0015697029710281642,0.0004537390690529719,0.0018762444553431124,0.006625009793788194,0.0072380052879452705,0.0016943189199082553
priorregion2_spot_10,1.402419126033783,0.000265057226351928,3.2357889381273708e-06,0.0003798693927819841,8.276645494333933e-05,0.0002886076254071668,1.3405006370703632e-06,3.4466677789168905e-06
priorregion2_spot_11,2.228266417980194,0.0668647300451994,2.381084814260248e-05,4.579143096634653e-05,0.020810243114829062,0.002289107511751354,0.0005354163731681183,0.0009440867928788066
priorregion2_spot_12,2.124039947986603,0.005689760367386043,0.0010118950041942299,4.298192516216659e-06,0.00024303645550389775,0.0005233979085460305,8.403169613302454e-06,0.0013924132566899062
priorregion2_spot_13,2.0207441449165344,0.0006265128205996006,9.979506139643491e-05,0.00020103390634176323,0.00020841127407038583,0.0005494309967616573,0.004253424261696636,0.0010237621434498578
priorregion2_spot_14,1.0008318603038788,0.017947475146502256,7.672362265509492e-08,1.5898553897386594e-06,3.3965737020480444e-05,3.084961997501523e-06,2.329426911273913e-06,2.1339093109418177e-06
priorregion2_spot_15,0.6296894401311874,0.000989343994297087,3.3453026127006076e-08,7.762203767924803e-06,3.066440200427678e-07,2.398858475771704e-06,4.896788226460558e-07,1.640771294830756e-07
priorregion2_spot_16,2.7418298244476316,0.0009403647913131863,4.401450996738276e-06,2.546778125633864e-06,0.007482709013856947,1.8586306759971196e-05,0.0018524620158132167,0.0033843475161120296
priorregion2_spot_17,2.3435429334640503,0.0007087035366566852,0.0003996980012743734,0.002814487461000681,0.012691053468734026,2.8147344892204273e-05,0.00011196772975381463,0.0012140857637859882
priorregion2_spot_18,1.9917662858963012,0.0011798126157373191,1.71402147657318e-06,7.135369669413194e-05,0.005155914998613298,0.0030283486004918816,0.00019140238291583955,0.0008938443585066125
priorregion2_spot_19,2.7244041562080383,0.01380251245573163,1.6755643059696013e-06,4.563970423987485e-06,0.004473271570168436,0.0027204285841435196,0.0006655095057794824,0.0008849632286000997
priorregion2_spot_20,0.8825142681598663,0.00010166889769607225,5.532587348255902e-08,1.7052565652875274e-07,0.0026251741335727276,7.899617088469314e-07,3.8251299315561486e-06,7.606065715037859e-08
priorregion2_spot_21,2.6946033000946046,0.07274937853217124,0.00016709654446458446,0.0007523871550802142,0.011301038740202784,6.853264276287518e-05,0.0018000061332713814,0.001112099672900513
priorregion2_spot_22,1.2650900781154633,0.00018777274526655672,1.3745755154559449e-06,0.0008508300903486088,0.0011204330890905113,1.0876865644604551e-05,3.657236072740489e-06,2.171625595792648e-07
priorregion2_spot_23,1.7703201591968536,0.0007192592427600176,3.0048701518126117e-07,0.00046481394820148126,0.0007916042639408261,5.105577401991468e-05,7.21039525615197e-06,0.0009286879212595522
priorregion2_spot_24,0.6866855651140213,0.00031040522153489295,1.6906126916182984e-06,6.648117505392293e-07,0.0002345840126508847,2.7329434033163123e-06,9.605917227872851e-07,9.313903142071923e-08
priorregion2_spot_25,2.1075422048568724,0.00014514110880554655,6.984959611600061e-07,2.0160597614449216e-05,0.00016655635918141342,0.0005324461992131547,0.00013299927013576962,0.000920258869882673
priorregion2_spot_26,2.465734255313873,0.025507619511336087,6.457281386929026e-07,0.0005747463088482619,0.007082620984874666,0.0003464060326223262,0.008684143796563149,0.0010308204567991198
priorregion2_spot_27,3.500926399230957,0.16084448248147964,1.3443784382616285e-06,0.0012868741061538458,0.0010808229388203474,5.013257032260299e-06,1.7388887044944568e-05,0.0035604871227405965
priorregion2_spot_28,1.3106593787670135,0.03299371097236872,1.1015265101832486e-06,0.0004071719988132827,0.009962155530229212,0.002952570887282491,3.4975976450368766e-05,0.00012630618584807962
priorregion2_spot_29,2.0520793795585632,0.06070914585143328,1.0849318641703578e-06,6.500469339698611e-06,0.013373655360192062,6.29286560069886e-06,2.803974266498699e-05,0.0008627614297438413
priorregion2_spot_30,2.0471182107925414,0.015464343735948204,3.10531247578183e-06,7.230950518533064e-06,0.0016312917286995798,7.073901497278712e-06,0.001092508377041668,0.00046458885626634585
priorregion2_spot_31,2.996742105484009,0.035667292401194574,2.1696032604268113e-06,6.673462030448719e-06,0.006174679566174746,0.0006552134058438241,0.000692726843408309,0.0014789290842600166
priorregion2_spot_32,1.497370958328247,0.002465205965563655,2.7625026905298e-05,3.2766604590506176e-06,0.00813954034820199,2.5914626348821915e-06,0.00013171239552320913,2.1515745902433992e-05
priorregion2_spot_33,1.0120051562786103,0.021407759934663772,2.538268972784863e-07,0.0002981870857183822,0.01464601345360279,5.925800951445126e-06,4.895716369901494e-06,1.6356449577870082e-06
priorregion2_spot_34,2.017654764652252,0.006986789824441075,7.186685280657912e-07,2.109868319166708e-06,0.03860553335398436,0.010729571990668773,2.34647875004157e-05,0.00023834941603126933
priorregion2_spot_35,2.1895744800567627,0.00037354365922510625,1.8043036277504144e-06,6.722678404003092e-06,0.05189989358186722,0.0021195726119913163,0.001641219371231273,0.00020955811196472497
priorregion2_spot_36,1.840749156475067,0.06502367332577705,5.784960052324095e-07,9.24199605378817e-07,0.00030590226670028646,2.247827342216624e-05,1.2858149011663044e-05,0.00044039006461389364
priorregion2_spot_37,3.825064206123352,0.023905946407467127,1.0561145188603406e-06,2.1975391337036854e-05,0.005839249468408525,0.0005194773169932888,0.0018152880656998605,0.0010654900514055045
priorregion2_spot_38,2.990202534198761,0.0575676741078496,1.5325295578350054e-06,0.004930461989715695,0.000308644023607485,0.00016029471735237166,0.00019139768337481653,0.002594197320286184
priorregion2_spot_39,1.2343299865722654,0.000985951247275807,1.1625363569578442e-07,1.8443965416281572e-06,0.0065135619370266795,1.021183752527577e-05,2.5801402716751913e-05,2.3278109347302236e-05
priorregion2_spot_40,2.513167786598206,0.0010799436015076936,8.437332371613594e-06,0.0005429749377071858,0.005327469878830015,0.00026064528210554275,0.00032756038126535714,0.0016378129366785288
priorregion2_spot_41,1.2629675388336183,0.022906293440610168,1.2639428348393267e-07,0.00021634568256558853,0.0029096040758304297,1.7700705370771176e-06,0.002361284079961479,1.5786399103490113e-07
priorregion2_spot_42,2.324826407432556,0.060753246583044526,0.0002404716084129177,0.0004209895079839043,0.004102973081171512,0.004219963843934238,0.0006334844889352098,0.0019319860555697234
priorregion2_spot_43,1.5919013798236847,0.003256286273244768,3.5132245102431627e-06,1.5851712646508532e-06,0.0001607514095667284,0.0028939144336618487,3.935031072614947e-05,0.00020836458352277987
priorregion2_spot_44,3.245319986343384,0.03867023643106222,0.00031123437511269006,0.03056116132065654,0.005289573408663273,0.0024740079999901357,0.006479153875261545,0.002084363647736609
priorregion2_spot_45,1.8902749359607696,0.07708992287516594,2.1030807261013255e-06,6.273761914599164e-06,7.62275140004931e-05,0.00011734233667084482,0.0009873978968244046,0.0002938072342658416
priorregion2_spot_46,3.4769436240196225,0.10092674791812897,6.500583253910008e-06,8.502209038852015e-06,0.02975962795317173,0.000673923731665127,0.013555676816031337,0.0026118892710655928
priorregion2_spot_47,3.4212424635887144,0.001640311925439164,5.892968565603951e-05,0.00014657140272902324,0.017333046440035103,0.010587508510798217,0.0036493655759841205,0.00023985593870747834
priorregion2_spot_48,2.2783882856369018,0.00146330819115974,9.372070508106845e-07,0.0005147735559148714,0.025712370313704012,2.5731716596055777e-05,0.002872646995820105,0.0007624601159477607
priorregion2_spot_49,3.4866374731063843,0.026050019636750223,1.1483973935355608e-06,0.0021836907137185338,0.028980453312397004,3.955756128561916e-05,0.0038273487356491383,0.0015869060123804956
priorregion2_spot_50,2.9960429668426514,0.03503026012331247,1.550558062035634e-06,0.008707807725295424,0.0033110844786278905,1.1128071764687775e-05,8.235250716097653e-05,0.0018890590406954288
priorregion2_spot_51,2.542045104503632,0.00015886950714048,1.0102205692419377e-06,0.0019959768047556285,0.02240781970322132,7.379621201835106e-05,0.006317259254865349,0.0008319901011418551
priorregion2_spot_52,3.3429873704910276,0.0010704254382289946,7.105596050678288e-05,0.002783162787090987,0.020183190051466224,0.0016109328425955027,0.0033411968383006752,0.0014356182015035303
priorregion2_spot_53,3.2157041907310484,0.11012399904429912,1.2228135631175973e-06,2.5641313368396367e-05,0.049855402670800686,5.039035186200636e-05,0.006506248912774027,0.001373466051882133
priorregion2_spot_54,3.039030075073242,0.04412566218525171,0.003572130994871259,0.0018969549797475337,0.021922763064503668,1.0482060588401513e-05,0.0009203536901623011,0.0008533388376235962
priorregion2_spot_55,2.5977665543556214,0.015158346388489008,8.834276059133118e-07,3.288327809514158e-06,0.015531025175005196,2.3150292508944404e-05,0.0009258352394681424,0.0011863357329275459
priorregion2_spot_56,2.824519956111908,0.005015822337009012,0.0005666513839969412,0.0010427670960780234,0.0001831865818530787,0.0009515848505543545,0.0035771952476352457,0.001080220361473039
priorregion2_spot_57,1.3947033762931824,0.01298301643691957,4.307239535705776e-07,0.0034665652201510966,0.014979329239577056,3.311053603738401e-06,0.002441603282932192,1.3218447634244512e-06
priorregion2_spot_58,2.583236837387085,0.022896018438041208,4.0380970602882374e-07,1.1329954588745751e-06,0.004210322699509561,2.726298525885795e-05,0.0006776127964258194,1.8387024738331093e-05
priorregion2_spot_59,1.3155353248119352,3.148066352878232e-05,5.015622009523213e-05,1.9150172647641742e-07,6.420371232707112e-06,9.681973665465193e-07,2.1649180155236535e-07,3.8407779783256053e-07
priorregion2_spot_60,1.0023301005363463,0.00012609352779691108,4.3626577337363417e-07,1.752533603394113e-06,2.5542751882312586e-05,5.176011381990975e-06,0.0005134608421940357,0.0003836551739368588
priorregion2_spot_61,1.291204535961151,0.019437081739306448,0.00013261284402688037,0.0010567299148533493,0.00045665653451578694,5.441086182145227e-06,5.2267937917349626e-06,0.0004169849955360405
priorregion2_spot_62,1.5886895060539246,0.04689695220440626,2.505279937281557e-07,8.97741956578102e-05,0.002748966019134968,2.3741673976473977e-05,0.00026610570348566397,0.000575102082802914
priorregion2_spot_63,2.1929507136344912,0.0025825979304499925,0.00017358697368763387,9.097497195398318e-06,0.009393790643662215,1.0454364291945241e-05,0.0004690389207098633,0.0003135384147753939
priorregion2_spot_64,2.043461692333221,0.018626354448497293,3.9511593058705335e-06,7.0689231279175145e-06,0.00050258019764442,0.0019530791614670309,6.780598232580815e-05,0.0006330294592771679
priorregion2_spot_65,2.3548495650291446,0.0012049981974996626,1.304600237972409e-06,0.0037626236444339156,0.0027177485986612736,4.944303123011196e-06,0.009576059877872467,0.001325346768135205
priorregion2_spot_66,1.0529830932617188,0.024398633930832147,1.5060636951602645e-05,3.268099010256265e-06,0.008003782760351897,5.04731979162898e-06,1.368760231343913e-05,0.00037181981897447256
priorregion2_spot_67,3.04095721244812,0.0006614608835661783,0.0013950263673905283,0.0027933441684581343,0.01376333422958851,7.979298698046477e-06,0.016399909649044274,0.0016256332048214972
priorregion2_spot_68,1.9338630139827728,0.0007950378669193015,3.055476000213276e-07,2.9106455372129856e-06,0.00011980792442045642,1.7266763461520898e-05,1.1782008914451581e-05,0.0006988307024585082
priorregion2_spot_69,2.520655882358551,0.008232986507937311,0.00013161550305085257,6.413594815057877e-06,0.008273940347135066,4.2090820170415096e-05,0.0003287379047833383,6.2191426877689075e-06
priorregion2_spot_70,2.8997789859771728,0.04127020556479693,0.0002194038410380017,8.875786306816737e-06,0.010040780063718557,0.0017662890313658863,0.00010745958279585467,0.0006595771032152697
priorregion2_spot_71,2.6742928504943846,0.013347964640706778,0.00055652440933045,2.32027417723657e-06,0.0006497696973383427,1.270436728191271e-05,4.423918448992481e-06,0.0008204740443034098
priorregion2_spot_72,3.0119847416877743,0.049500081315636636,6.205185627550236e-06,2.0908888382109583e-05,0.02084917398169637,0.00526667577214539,0.009759254986420274,0.002316535741556436
priorregion2_spot_73,2.117701458930969,0.0006973186595132574,1.1805129759068222e-06,3.707835719524155e-06,6.786976737203077e-05,9.177551437460352e-05,0.005396633548662067,0.001231755834305659
priorregion2_spot_74,3.257986295223236,0.10823466256260872,4.009418330497283e-06,0.001568882924038917,0.001351751573383808,0.0024547816370613876,0.003016348020173609,0.0014156719378661364
priorregion2_spot_75,2.220149838924408,0.001286748528946191,0.0004777424968779087,0.00246612133923918,0.0001452056283596903,0.001945993071421981,2.840680617737235e-05,0.00041372741688974204
priorregion2_spot_76,3.376800429821014,0.0005419761117082089,3.3980249463638755e-05,0.005273492494598031,0.0059065250912681225,3.895024547091453e-05,0.0002300934465893079,0.0019029444083571434
priorregion2_spot_77,2.3006821990013124,0.0031100108521059156,0.0005003536731237546,0.007006972376257181,0.003204013896174729,1.5909797548374625e-05,0.014197934931144119,0.00043411406077211725
priorregion2_spot_78,3.3531479239463806,0.002425840427167714,0.00012245066645846236,0.0010983531770762057,0.0044418792007491,0.0023949251975864173,0.013248632801696658,0.0027802950236946343
priorregion2_spot_79,1.645879405736923,0.000423149838752579,2.845473105139718e-07,7.84969797678059e-06,0.016176466085016727,3.397161181055708e-05,1.0268776122757119e-05,1.7132141465481254e-06
priorregion2_spot_80,2.791618514060974,0.0301000508479774,0.0017198523390106856,0.0037005779100582007,0.003204781655222177,8.75360183272278e-06,6.564014233845228e-06,0.0006856766995042562
priorregion2_spot_81,1.5048271596431733,0.021504129841923715,1.9739069614388428e-07,1.5956978040776447e-05,0.0016934173938352615,0.00013472117643686943,0.0009564144682371988,0.0011276789708063006
priorregion2_spot_82,1.893442839384079,0.0004270268153049983,2.4462709689032636e-06,0.00017363784136250615,0.0003378164896275848,1.188123615065706e-05,0.003206537640653551,0.0008684730099048466
priorregion2_spot_83,0.7895995557308196,0.007340040826238692,6.693513341815562e-07,6.845534358035366e-07,4.5776266233588105e-06,0.000554056977853179,3.815388663497288e-06,1.0124937170985504e-05
priorregion2_spot_84,2.0607067108154298,0.00022060030096326955,0.00035511968162609263,2.3965365699041283e-06,0.00450322658289224,0.0001093320366635453,2.388675902693649e-05,0.000881114264484495
priorregion2_spot_85,2.118868088722229,0.0006298285472439602,5.332281801884165e-07,0.0005259451747406275,0.025536026805639267,0.00026189993222942577,0.0006154939444968478,0.0012268227874301374
priorregion2_spot_86,2.3696107625961305,0.004253693763166666,3.4984480237199026e-07,2.6730632839644387e-06,0.014697721879929303,8.331001072292566e-06,7.008396569290199e-05,1.8660482581367432e-07
priorregion2_spot_87,2.699492490291595,0.0029003287665545943,1.042516225879808e-06,0.001170762162655592,0.003509854292497039,1.0363914088884486e-05,5.103625289848424e-06,0.0010383448970969766
priorregion2_spot_88,1.8710280179977417,0.0788551352918148,0.0006191541644511744,1.1091466922152905e-05,0.00023953907293616794,0.00056626298755873,1.1613740389293525e-05,9.825816086959094e-05
priorregion2_spot_89,2.236511743068695,0.020944966282695533,0.00016714174344087951,0.0036526018870063127,0.01808632742613554,0.002003653231076896,0.0004145647268160246,0.00034106520033674317
priorregion2_spot_90,1.9446743905544281,0.0057307360228151085,0.00011602201739151497,6.4877465320023475e-06,0.019258830416947603,1.2972726062798757e-05,0.0004615836893208325,0.0001592322223586962
priorregion2_spot_91,0.8982081562280655,0.011547510232776403,1.795894554845745e-07,3.2274788054564856e-06,0.003910385619383306,2.6878751896219914e-06,1.2435458302206826e-06,1.5146602891036312e-06
priorregion2_spot_92,1.6432166635990144,0.009864809364080428,0.00014780010460526682,0.0007203879213193431,0.04124749731272459,6.149332511995453e-06,0.00013111991502228195,0.00015482463713851758
priorregion2_spot_93,0.9586334675550461,3.723631998582277e-05,1.8998650617163548e-07,2.6894694116208484e-07,3.7498730762308703e-06,6.765918737983157e-06,3.2523879781365395e-05,0.0001604313889401965
priorregion2_spot_94,3.5459737181663513,0.013514344580471516,1.5859793109029852e-06,0.00035188889887649566,0.017262988165020945,0.006977686448954045,0.0018881525145843625,0.0022499541519209743
priorregion2_spot_95,1.994102191925049,0.00020547405438264832,1.6932862820340234e-06,3.0121796498860934e-06,0.0001996382859942969,0.0005585333885392175,0.0026807987247593704,0.0005968036944977939
priorregion2_spot_96,0.9911748439073562,0.012880025058984756,6.497289632534376e-07,4.281948099560395e-06,0.0003923105148714967,0.002315357397310436,1.920715430969722e-06,4.621944327709571e-07
priorregion2_spot_97,0.9400356143712998,0.0003270622662967071,3.8529748849214227e-07,0.0026062037446536127,0.012478253012523054,0.00010463413382240107,0.0033130336552858355,3.0350880820151366e-06
priorregion2_spot_98,1.1106383323669433,0.0021825976204127074,2.447818445716621e-07,8.171322770067491e-06,0.0053617152152583,0.0038995437091216448,2.1500340835700627e-06,0.00017473812185926364
priorregion2_spot_99,1.0137003362178802,3.0067797160882035e-05,4.662997253035428e-06,4.946954248907786e-07,0.0008591476100264118,5.793146465293831e-06,0.000559385382803157,8.018793596420438e-06
priorregion2_spot_100,0.7552234053611755,0.00042951053619617603,1.5298512536787715e-07,3.924293054069494e-07,7.221838814075455e-07,7.076491300495036e-07,1.4895662275193901e-06,1.069693958299922e-07
priorregion2_spot_101,1.611298704147339,0.00018818009993992746,0.00020853203168371692,1.8961011392093496e-05,0.003855864505749196,2.5916301297002064e-06,0.0007701266062213109,1.407326540174836e-05
priorregion2_spot_102,2.1876644253730775,0.00017867028582259082,3.9756479139896335e-07,5.318609219102655e-05,0.011172341741621494,1.2198291778986459e-05,0.0004265222931280732,0.0007312856469070539
priorregion2_spot_103,2.2117041230201724,0.01217353348620236,8.664061141416824e-07,0.000379275823070202,0.012522839521989225,3.3810001241363354e-06,0.00011050351095036604,3.0953164787206334e-05
priorregion2_spot_104,2.638509964942932,0.0005320192401995883,7.782666443745256e-07,5.6054625702017805e-06,0.003345550631638616,3.1206881794787476e-05,0.0024053445900790397,0.000459419701655861
priorregion2_spot_105,1.997250896692276,0.009565421845763922,2.886546394620382e-06,0.0014528665808029473,0.0013429176411591472,0.00010240950250590687,4.882714983978076e-06,0.001277402864070609
priorregion2_spot_106,2.7133657813072203,0.00027066864568041636,1.1875170685016203e-06,0.013365718955174088,0.029110421799123286,4.732892521133181e-05,0.002675420534797013,0.0006797920330427588
priorregion2_spot_107,1.4260881900787354,0.012014607433229685,1.3171007992696105e-06,0.0001525264553492889,0.009211613377556204,4.522025701589883e-05,7.08930027030874e-05,4.971151929566986e-06
priorregion2_spot_108,1.295163494348526,0.0004929652219288983,1.0816768920562936e-07,8.462445066470538e-07,0.00017914452400873417,1.4931604255252753e-06,2.6110389262612445e-05,2.6554929991107202e-05
priorregion2_spot_109,3.0012453079223635,0.0009299596800701693,4.870375065024746e-07,0.0012135870812926442,0.001512773724971339,0.000271702473401092,0.009963969327509405,0.0018341072543989867
priorregion2_spot_110,1.565246903896332,0.003916231275070459,0.00035782030608970676,0.00039743579109199347,0.0032013488234952092,0.0003619406910729595,1.4502843168884282e-05,0.0006719940603943542
priorregion2_spot_111,2.4051297068595887,0.030600271932780743,1.3816700629831758e-06,0.003819845779798925,0.005950455623678863,0.00042973765084752813,1.2203147934997104e-05,0.001828336768085137
priorregion2_spot_112,1.7997041821479798,0.007395853847265243,5.665991943715199e-06,7.214092818230711e-07,0.0004716199458925985,2.0094698129469178e-06,0.0003638109075836837,0.0006983290077187121
priorregion2_spot_113,3.1057647824287415,0.04758152775466443,0.001250555372098461,8.132125985866879e-05,0.00011542449756234419,0.00046662338281748815,0.0015810361481271684,0.0025068528368137775
priorregion2_spot_114,2.8105805873870846,0.029754147119820117,0.00030861697596265005,0.00044498984352685515,0.0193951946683228,6.272394930419977e-05,0.0017850783246103675,0.00023965548243722878
priorregion2_spot_115,1.5202390074729921,0.0008968747832113877,5.222289303219441e-07,0.0009043726488016546,0.01695219771936536,2.089512045131414e-05,0.000353814430127386,0.0016424358531367032
priorregion2_spot_116,1.8469421982765197,0.009278149763122202,0.00010873813262151087,4.9022708299162336e-05,0.00010428312489239034,0.0002294400634127669,0.0013892029703129083,0.0014482721162494274
priorregion2_spot_117,2.4189388751983643,0.009504485549405218,1.3826126348703837e-06,3.69726141116189e-06,0.010699941823258997,0.0054371737409383055,0.0014038882916793227,0.0013664080703165383
priorregion2_spot_118,3.016020941734314,0.0002509842481231317,2.945752532923507e-06,0.024794181622564793,0.018599520064890386,4.402752483656514e-06,0.015757522266358136,0.0010070350603200494
priorregion2_spot_119,0.9573454648256302,0.011882903659716249,1.0408655413129964e-07,7.277295395624606e-07,1.1203190479136539e-05,1.1277885789695574e-06,8.518949272229293e-07,0.00023036317434161903
priorregion2_spot_120,3.2782048702239988,0.004052081727422774,7.075469216033525e-06,0.001263980392832309,0.020921267569065094,5.989325036352966e-05,0.00501564119476825,0.000582192579167895
priorregion2_spot_121,2.8493806362152103,0.024829581379890442,4.918499212180905e-06,0.00013929313208791428,0.00958520481362939,1.0397289861430183e-05,7.577209703413246e-06,0.0032087881234474478
priorregion2_spot_122,1.6495832562446593,0.07855479046702385,1.6787716390354034e-07,0.0029462596750818196,0.006963843712583184,0.00028531523275887594,0.005809874646365643,1.2685865954153998e-06
priorregion2_spot_123,3.4373625040054323,0.07113110311329365,4.929789315610833e-06,0.0002694592243642546,0.0007870511413784698,8.474530386592961e-06,2.1208246653259267e-05,0.0016670379089191556
priorregion2_spot_124,1.9535986006259918,0.0010473301575984807,8.328751482622466e-06,8.132298347618417e-07,0.003244603716302663,4.333611991569342e-06,0.0011840467050205916,0.00014016235727467576
priorregion2_spot_125,0.7092734456062317,0.01633014902472496,1.8847519882569942e-07,4.430364370477946e-07,0.0018402623769361525,1.5318146211029673e-06,8.014315255877591e-07,1.6199127912841504e-05
priorregion2_spot_126,2.7112413167953493,0.23582095876336098,4.085898035555147e-05,8.60017775266897e-05,0.00015724774784757755,0.00010427087072457652,0.0023084470303729177,0.002219869231339544
priorregion2_spot_127,1.1221151649951935,0.001658551424043253,9.71752673649462e-05,1.1662212614282907e-06,0.0024396835011430084,1.4388384499852693e-06,1.9955723928433147e-06,7.16384707288853e-07
priorregion2_spot_128,2.53329598903656,0.07077746689319611,1.117369589564987e-06,1.185631535918219e-05,0.01922282604500651,1.1878819532284978e-05,5.1444658129184977e-05,0.0017659863224253058
priorregion2_spot_129,1.874572604894638,0.00021575246137217619,3.1217240803016464e-06,2.711480135531019e-06,0.01864917306229472,0.00010078919622174,0.009089399129152298,2.3610558309883347e-05
priorregion2_spot_130,2.722089302539825,0.018282565847039224,0.00011272022456978449,1.3579360165749679e-05,0.008950825873762369,0.00022316757094813512,0.0038077250123023988,0.002225694060325623
priorregion2_spot_131,1.3425990700721742,0.00041390499100089076,4.5812266193934196e-07,0.00025108687841566283,0.0010634556994773448,1.1663150417007273e-05,0.0017315004952251911,0.001184076099889353
priorregion2_spot_132,2.7420209765434262,0.0012611432117410003,3.913555104873012e-07,5.3750945880892687e-05,0.0007870202971389518,3.19547707476886e-05,0.0049958138726651675,0.0011577120749279857
priorregion2_spot_133,2.33962140083313,0.002729609375819564,2.360085403552148e-07,2.7058049340666915e-06,0.004589565005153418,4.894262929155958e-06,0.004582629562355577,0.0014867882709950209
priorregion2_spot_134,2.4344350934028625,0.00045315367897273977,9.534264099784196e-05,0.007998298294842244,0.018324133846908806,0.0007189863681560382,0.000849880080204457,0.002667252719402313
priorregion2_spot_135,1.988906228542328,0.0028806604444980622,7.878820943005849e-05,0.00043786743190139533,1.682706661085831e-05,3.1976844979908497e-06,0.0028916595154441895,0.00021626491361530497
priorregion2_spot_136,3.0969628572463987,0.08266870491206646,1.1877687882133616e-06,1.2740332294924884e-06,0.016936185117810965,5.0480804020480715e-06,7.968636009536568e-06,0.0007175876409746707
priorregion2_spot_137,3.0761284112930296,0.0019394054717849938,8.907610617825413e-06,0.00427762963809073,0.007287729647941887,0.012932637520134448,0.002649865916464478,0.0017085405474063008
priorregion2_spot_138,1.6696988582611083,0.015230751177296043,3.2814729280516994e-07,1.4026652161192033e-05,2.289958256369573e-05,1.2798369107258623e-05,1.4704206421356503e-06,0.0003982267866376787
priorregion2_spot_139,3.663892698287964,0.007481307210400701,0.0004996570060029626,0.003878743411041796,0.011712323594838382,0.0001365163720038254,0.02000813353806734,0.0029572399565950037
priorregion2_spot_140,3.300813663005829,0.0005190640105865896,2.3212623818835707e-05,0.004628848819993436,0.027413163706660273,4.215535373077728e-05,0.003053788666147739,0.0010887212993111461
priorregion2_spot_141,2.7332210063934324,0.0069159423932433125,5.968281475361437e-05,0.004647507471963764,0.012662201793864368,9.689702492323705e-05,0.004774405015632511,0.0028316715615801513
