	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_42	0.40946102	0.5843658	0.00024653744	4.0566647e-08	0.0030454597	5.274305e-07	0.0028805495	6.7334e-08
priorregion2_spot_43	0.565087	0.4297924	1.6334683e-07	0.00035659474	8.150507e-07	0.0021531042	0.0026095964	1.8868965e-07
priorregion2_spot_44	0.23882957	0.7572336	5.5518672e-08	0.0002036239	0.0020561488	2.0191958e-07	0.0016765282	1.4045426e-07
priorregion2_spot_45	0.68929595	0.30943102	0.00077250827	5.1517645e-08	1.6323762e-07	1.1477406e-07	0.00049969996	5.941859e-07
priorregion2_spot_46	0.9713848	1.1141642e-05	5.8173875e-08	0.001869948	0.022103786	1.7949695e-07	0.004629876	4.6525095e-08
priorregion2_spot_47	0.41478968	0.58406067	6.010427e-08	1.9251746e-07	3.5609202e-07	0.0011489328	1.5079576e-07	3.5072507e-08
priorregion2_spot_48	0.3174893	0.6782094	8.890205e-08	0.00047216125	0.0007294622	3.288841e-07	0.0030991838	3.5754965e-08
priorregion2_spot_49	0.4802817	0.51050943	7.650055e-08	8.4371706e-08	0.0076211262	1.8681172e-06	0.0015853831	2.263272e-07
priorregion2_spot_50	0.9496007	0.05039787	1.6592544e-07	2.3918403e-07	3.0412218e-07	5.5684166e-07	6.384464e-08	2.2353676e-08
priorregion2_spot_51	0.6791558	0.3208252	6.685654e-08	1.8364348e-05	1.5603074e-07	1.01580255e-07	1.06372354e-07	5.7737246e-08
priorregion2_spot_52	0.042942714	0.9570566	6.7693364e-08	5.9583073e-08	7.5715334e-08	1.562756e-07	3.8952683e-07	2.9780214e-08
priorregion2_spot_53	0.635709	0.36217633	0.0006946758	4.568769e-07	5.956585e-06	0.0014131956	3.2156515e-07	5.173546e-08
priorregion2_spot_54	0.5101739	0.4897121	7.140933e-08	2.4567697e-07	4.1054096e-07	0.00011274924	2.3844382e-07	7.0797554e-08
priorregion2_spot_55	0.43659952	0.55971384	1.2343284e-07	2.5578115e-07	2.7422589e-06	0.0036829452	5.276442e-07	9.9722754e-08
priorregion2_spot_56	0.7419912	0.25185397	0.0018892777	0.0008837452	3.7308072e-07	1.911773e-07	0.0033809033	1.7015968e-07
priorregion2_spot_57	8.276691e-06	0.9986161	4.9175053e-08	5.007369e-08	1.106991e-07	0.0013750839	2.6025214e-07	2.8792677e-08
priorregion2_spot_58	0.59924954	0.39979103	0.0005660806	7.177318e-05	2.764304e-07	1.3605698e-07	0.00032109712	4.9716306e-08
priorregion2_spot_59	0.38755625	0.61208886	1.0612527e-07	0.000354027	3.9485988e-07	1.5760439e-07	1.12444326e-07	1.3171592e-07
priorregion2_spot_60	0.4783107	0.5176459	1.229666e-07	1.0334907e-07	0.0016447275	0.0013186443	0.0010792767	4.942769e-07
priorregion2_spot_61	0.35148436	0.6469306	5.9061314e-08	9.313439e-08	1.9526428e-07	0.00011611045	0.0014685412	5.5056365e-08
priorregion2_spot_62	0.62299883	0.37678567	0.00021327166	5.2152156e-08	3.8808568e-07	2.0774463e-07	1.0708279e-06	4.019312e-07
priorregion2_spot_63	0.791241	0.2065634	1.9252016e-07	1.8510083e-07	3.743799e-07	3.419871e-07	0.0021943916	7.632695e-08
priorregion2_spot_64	0.4587029	0.5400077	1.232236e-07	4.4530548e-08	2.4229712e-07	0.00034555033	0.0009432733	1.4889656e-07
priorregion2_spot_65	0.2910523	0.70894516	1.0792875e-07	6.874384e-08	1.059921e-06	3.0066684e-07	3.956189e-07	6.339962e-07
priorregion2_spot_66	0.46467444	0.5297858	0.0006200663	0.0014569847	1.3937108e-07	0.000750607	5.6299818e-08	0.0027119056
priorregion2_spot_67	0.49324486	0.50498354	0.0009473693	7.8917076e-08	0.00082363666	2.4797376e-07	1.2106912e-07	7.5972544e-08
priorregion2_spot_68	0.63494617	0.36330214	0.001156554	0.00059458584	4.120153e-07	1.6777464e-07	7.953688e-08	3.4281666e-08
priorregion2_spot_69	0.39806044	0.6019357	1.15132266e-07	1.94704e-07	1.3101769e-06	1.6517582e-06	5.468902e-07	6.1193155e-08
priorregion2_spot_70	0.23113984	0.7688543	4.2701476e-08	5.34177e-08	9.72326e-08	1.3869611e-07	5.4295397e-06	5.8097818e-08
priorregion2_spot_71	0.41711622	0.5820375	8.7843766e-08	3.2143174e-07	0.00048193015	0.00036277718	1.0834472e-06	4.8658073e-08
priorregion2_spot_72	0.19353938	0.78941756	1.3417824e-07	0.0016928272	1.1121892e-07	0.0033224297	0.001027061	0.011000526
priorregion2_spot_73	0.615079	0.37794662	0.00016860549	0.0022720392	0.0026701987	0.0018634311	6.331485e-08	3.9926903e-08
priorregion2_spot_74	0.43775707	0.5614991	0.00024400004	0.0004959778	1.3323333e-07	5.983051e-07	2.9813511e-06	3.1384488e-08
priorregion2_spot_75	2.2085971e-05	0.9942908	4.191082e-08	3.2725772e-08	1.738448e-07	0.005686777	4.0432674e-08	1.13607236e-07
priorregion2_spot_76	0.18425177	0.8157452	8.508328e-08	1.8509962e-06	5.667591e-07	2.257711e-07	1.2257836e-07	2.5181666e-07
priorregion2_spot_77	0.99819183	2.8502589e-05	7.165639e-08	7.733498e-05	9.582121e-08	1.356924e-07	0.00039848866	0.0013035575
priorregion2_spot_78	0.710152	0.2889678	2.216017e-07	1.3974498e-07	1.322508e-07	2.9324414e-07	0.0008792033	1.5697786e-07
priorregion2_spot_79	2.911946e-05	0.99573195	5.259169e-08	0.0007223326	8.390085e-08	0.0035162815	1.09501634e-07	7.285531e-08
priorregion2_spot_80	0.39975753	0.5876507	5.5890858e-08	1.3664997e-07	0.0063021984	0.002550206	0.0037390832	1.00312704e-07
priorregion2_spot_81	0.25503767	0.7401796	0.001688201	4.936468e-08	4.5552923e-07	1.9967082e-07	4.3515155e-07	0.0030934538
priorregion2_spot_82	0.62747955	0.37252003	1.1182603e-07	5.859026e-08	1.201398e-07	1.1392451e-07	7.92674e-08	2.995297e-08
priorregion2_spot_83	0.9999684	3.112881e-05	5.900908e-08	4.8862162e-08	2.0307361e-07	8.905033e-08	4.817064e-08	2.8970355e-08
priorregion2_spot_84	0.23753028	0.7589302	0.0013006583	4.1823657e-08	1.3498699e-07	0.001576338	0.0006623596	2.1793547e-08
priorregion2_spot_85	0.36112854	0.6381544	1.00098106e-07	0.0007160875	4.857226e-07	7.58423e-08	9.867912e-08	5.3823136e-08
priorregion2_spot_86	0.99319273	5.9468257e-05	1.01023076e-07	0.0023974765	2.399261e-07	0.0022362703	0.0021136517	8.072298e-08
priorregion2_spot_87	0.45764393	0.5349417	8.08276e-08	0.0011608069	1.5862707e-07	0.0035084668	1.414301e-07	0.002744681
priorregion2_spot_88	0.16399428	0.8301598	1.1864206e-07	1.2554504e-07	0.00311547	0.0018582031	0.000871806	2.2419587e-07
priorregion2_spot_89	0.10391742	0.8913366	6.043871e-08	0.00026935834	1.2682253e-07	6.764552e-08	2.1460953e-07	0.0044760127
priorregion2_spot_90	0.9585526	0.02565392	5.6943637e-08	3.434458e-08	1.3032385e-07	9.058279e-08	0.007102961	0.008690281
priorregion2_spot_91	0.73370683	0.25779915	1.5831267e-07	0.0019864682	0.0041792328	4.6051287e-07	1.318824e-07	0.002327562
priorregion2_spot_92	5.3447775e-06	0.9878334	5.2536283e-08	2.2758199e-08	7.693447e-08	0.008154831	0.0040062536	3.5364334e-08
priorregion2_spot_93	0.41593075	0.5840664	7.9573624e-08	1.0774853e-06	1.4373442e-06	1.0440704e-07	6.090845e-08	4.636349e-08
priorregion2_spot_94	0.9902998	0.00942909	8.69229e-08	1.081603e-07	9.326999e-07	1.7048863e-07	0.00026956474	7.41193e-08
priorregion2_spot_95	0.6381349	0.35913295	1.495188e-07	0.00093467796	3.7418187e-07	0.0017968516	2.7587532e-07	3.4710776e-08
priorregion2_spot_96	0.6867138	0.31239033	0.00060438336	5.994236e-08	2.1860829e-07	1.3632341e-07	0.0002909535	1.04180785e-07
priorregion2_spot_97	0.5251115	0.4748871	7.16078e-08	1.1996866e-07	7.165754e-07	1.7148274e-07	1.4154922e-07	8.440459e-08
priorregion2_spot_98	0.7489518	0.2441315	4.19613e-05	0.0062116245	3.3625628e-07	1.396551e-07	0.0006626318	4.3706297e-08
priorregion2_spot_99	0.76587284	0.22444494	0.0025860192	1.4610855e-07	0.007095595	2.2110501e-07	1.2210215e-07	7.5700385e-08
priorregion2_spot_100	0.2729844	0.7192687	0.0010158758	6.717657e-08	5.8771866e-07	0.002089444	0.0020682325	0.0025728596
priorregion2_spot_101	0.57896453	0.41125464	8.976583e-08	1.2652984e-07	0.007374667	1.0716133e-07	0.0024058565	1.8138039e-08
priorregion2_spot_102	0.212453	0.78754586	4.93851e-08	6.574586e-08	2.7661986e-07	4.9839036e-07	6.7178775e-08	1.3178972e-07
priorregion2_spot_103	0.2190544	0.7799661	1.0157153e-07	0.0009787414	1.0327775e-07	1.9214542e-07	7.0210326e-08	2.807378e-07
priorregion2_spot_104	0.28305298	0.7113142	0.0007264036	0.00038360897	5.3014867e-07	0.0003225438	9.497969e-07	0.004198772
priorregion2_spot_105	0.57734424	0.42114872	1.2331921e-07	0.00044364226	0.001059778	3.1331258e-06	2.5559174e-07	1.102547e-07
priorregion2_spot_106	0.38837636	0.6116231	6.262761e-08	8.327577e-08	1.0088192e-07	1.3091254e-07	8.34389e-08	2.2803288e-08
priorregion2_spot_107	0.5213074	0.47611967	0.0010103734	0.000827209	0.00073297607	1.4091161e-07	2.1215224e-06	1.365898e-07
priorregion2_spot_108	0.36366805	0.6343893	1.0920235e-07	5.8894756e-08	0.0019418929	2.558182e-07	1.8287442e-07	4.995299e-08
priorregion2_spot_109	0.62457156	0.36832777	5.842001e-08	6.50765e-08	0.007099839	1.282849e-07	3.1445356e-07	1.2853373e-07
priorregion2_spot_110	0.542153	0.45535526	0.001192762	0.0012956036	1.0711681e-06	1.8982649e-06	1.8810546e-07	1.5800008e-07
priorregion3_spot_1	0.00090574654	3.309295e-07	6.69074e-08	0.8786714	4.40466e-07	0.12030342	6.697594e-07	0.00011792348
priorregion3_spot_2	0.15365493	0.33999842	6.4471855e-08	0.06373037	1.9023163e-07	0.44261572	1.97634e-07	7.950107e-08
priorregion3_spot_3	0.0854473	0.26268512	1.9027057e-07	0.34730974	0.0030648848	0.29641867	0.0050738626	2.9464374e-07
priorregion3_spot_4	4.198263e-06	0.57454264	1.361272e-06	0.20576143	3.1356305e-07	0.21968979	2.0690537e-07	6.0246684e-08
priorregion3_spot_5	0.038513064	0.54414624	8.147458e-08	0.18834338	1.4457817e-07	0.22899663	3.122928e-07	4.652472e-08
priorregion3_spot_6	0.0032069336	2.631623e-07	9.089892e-08	0.9919484	5.7362367e-08	4.226266e-07	6.9913874e-08	0.0048437337
priorregion3_spot_7	0.018429682	0.31341666	1.6706093e-07	0.6050223	1.5293999e-07	0.06313074	2.664741e-07	6.251285e-08
priorregion3_spot_8	1.3642249e-06	0.47780195	6.235877e-08	0.2184345	0.0015789273	0.3021831	7.173102e-08	8.443588e-08
priorregion3_spot_9	0.004121016	0.6120253	1.285862e-06	0.124016665	1.3245246e-06	0.25983393	3.4906947e-07	4.2156437e-08
priorregion3_spot_10	3.127739e-05	0.5015238	9.964871e-08	0.23379587	3.3467992e-07	0.26464805	2.2572446e-07	3.415346e-07
priorregion3_spot_11	0.0017014047	1.4230918e-07	9.841252e-07	0.417421	0.0016544	0.57922095	1.1026196e-06	1.7981318e-08
priorregion3_spot_12	7.0593155e-06	0.33398667	0.0026074876	0.5772004	0.0031905635	0.07908817	0.00050318567	0.0034164174
priorregion3_spot_13	0.0048142266	0.52104735	1.3491014e-07	0.3665461	4.4593935e-07	0.10759146	1.0179687e-07	1.6026911e-07
priorregion3_spot_14	6.792256e-07	0.3949513	8.9438444e-08	0.40985328	0.0034666136	0.19171618	1.1697082e-05	2.3001674e-07
priorregion3_spot_15	0.028479306	0.28198054	0.00068758515	0.6385117	1.3034953e-07	0.044919472	1.07442695e-07	0.0054210788
priorregion3_spot_16	5.8654987e-08	4.5216833e-08	0.000584129	0.46415055	0.007144909	0.5199754	8.411203e-08	0.008144902
priorregion3_spot_17	0.03004132	0.33918133	0.0006405758	0.3898544	2.1082649e-07	0.23701876	0.0032634074	7.496094e-08
priorregion3_spot_18	5.49155e-06	0.54738855	9.034195e-08	0.4358656	0.012347403	0.0043927	4.7252108e-08	6.078101e-08
priorregion3_spot_19	0.008273081	0.57135534	2.4405642e-07	0.19693111	0.00601762	0.21245377	0.004968676	1.240584e-07
priorregion3_spot_20	2.9221708e-06	0.40206143	3.872823e-08	4.072545e-08	9.8657644e-08	0.59435064	4.9344663e-08	0.0035847132
priorregion3_spot_21	0.0015293448	0.45089304	2.5015845e-07	0.29759485	0.013810462	0.23340492	0.0027669033	2.0490272e-07
priorregion3_spot_22	1.5188316e-05	0.5085648	3.766522e-07	0.0014446127	2.3298971e-06	0.45862192	0.031350795	1.3468197e-07
priorregion3_spot_23	4.7226465e-07	0.19960146	8.914503e-08	0.6651917	2.588919e-07	0.13520548	4.8627373e-07	3.3735418e-08
priorregion3_spot_24	6.0389004e-05	0.58512264	1.0272135e-07	0.23541747	3.398749e-07	0.1793989	1.4683067e-07	3.4206423e-08
priorregion3_spot_25	0.00045366137	0.83707666	9.018703e-08	0.00031258384	0.01607772	0.12893969	0.017139371	1.4505846e-07
priorregion3_spot_26	0.04561733	0.41230845	1.3962466e-07	0.53976935	3.9448054e-08	2.8474133e-07	0.0023044464	1.2099997e-08
priorregion3_spot_27	8.9734453e-07	0.4086602	2.123806e-07	0.58226407	0.008124282	1.3794357e-07	0.0009499387	2.3726318e-07
priorregion3_spot_28	7.127833e-06	0.26067394	1.4002536e-07	0.53545207	4.157551e-06	0.18272677	2.7846943e-07	0.02113547
priorregion3_spot_29	0.018134087	0.26340133	2.4976518e-07	0.35699722	2.2178405e-07	0.36146638	4.2485712e-07	1.00507194e-07
priorregion3_spot_30	0.01821672	0.2460644	4.8331113e-08	0.323337	0.0027109825	0.40967038	3.13551e-07	1.0307868e-07
priorregion3_spot_31	0.02655192	0.4177299	0.0006373159	8.461498e-08	9.0121134e-08	0.55411416	0.0009606599	5.8878377e-06
priorregion3_spot_32	8.597402e-07	0.07865087	0.0005434034	0.9170574	6.1686416e-07	0.0037466872	8.935561e-08	9.043347e-08
priorregion3_spot_33	1.3028259e-06	0.70143914	6.470858e-08	0.2977546	2.7809905e-08	1.3422968e-07	0.0008047152	1.777278e-08
priorregion3_spot_34	0.00025902403	0.5700991	0.00085680815	0.2864157	5.124877e-07	0.13858351	5.3569045e-07	0.0037846903
priorregion3_spot_35	6.9849098e-06	0.570288	1.789835e-07	0.42970407	1.3531536e-07	2.2396236e-07	7.524423e-08	3.3145886e-07
priorregion3_spot_36	9.460681e-06	0.58291286	0.00047850402	0.415431	0.0009839952	0.00018401023	1.2877717e-07	4.4928836e-08
priorregion3_spot_37	0.00056650647	0.9994327	3.1076066e-08	2.583937e-08	1.2284292e-07	2.1502022e-07	1.0290792e-07	3.4827886e-07
priorregion3_spot_38	0.030340964	0.60801387	4.0407752e-08	0.3569773	1.5787506e-07	2.0710344e-07	6.7547305e-08	0.004667253
priorregion3_spot_39	0.00034524407	0.8806789	0.00013577839	0.118115775	1.3205883e-07	4.3810132e-07	0.0007237737	5.2205056e-08
priorregion3_spot_40	0.01594762	0.6165343	1.3894406e-07	0.36483535	0.002681142	6.1543693e-07	2.3590631e-07	4.9791566e-07
priorregion3_spot_41	1.4005656e-07	1.15277224e-07	6.422293e-07	0.99999815	7.1092e-08	2.590118e-07	5.192872e-07	4.8895526e-08
priorregion3_spot_42	6.86135e-06	0.4448567	9.220096e-08	0.22189792	8.863755e-08	0.33323818	1.2594907e-07	5.15824e-08
priorregion3_spot_43	0.040143535	0.3846605	1.3903318e-07	0.53622717	1.2763937e-07	0.038968388	2.4406754e-07	4.5697607e-08
priorregion3_spot_44	0.036028985	0.42624032	3.9539685e-07	0.40644875	2.4723e-07	0.13127443	6.2353583e-06	5.728355e-07
priorregion3_spot_45	1.3337492e-06	0.40697175	9.2745275e-08	0.4356127	1.9061028e-07	0.1567361	7.269926e-07	0.0006770978
priorregion3_spot_46	3.1433454e-05	0.6336883	0.00050286367	0.25433856	1.2439482e-06	0.111437455	1.1254786e-07	6.8074556e-08
priorregion3_spot_47	0.029204391	0.96909165	5.59279e-08	2.7288856e-08	5.758766e-06	0.0016979596	2.9733993e-08	9.204059e-08
priorregion3_spot_48	0.00011750206	0.5494795	2.9647853e-07	0.31616893	0.0011785956	0.1330546	5.2171544e-07	1.1751396e-07
priorregion3_spot_49	8.4456013e-07	0.31539276	1.017174e-07	0.5577544	1.2498599e-07	0.12685145	1.4111086e-07	6.4611946e-08
priorregion3_spot_50	0.0031008888	2.7658314e-07	2.3810898e-07	0.575422	0.022932462	0.39550546	0.0010111687	0.0020274846
priorregion3_spot_51	0.00012460677	0.7074111	0.00061274087	0.12627067	2.4175037e-07	0.16558029	2.1971421e-07	7.8805776e-08
priorregion3_spot_52	0.00010366836	0.65594625	1.0588765e-07	0.2876684	3.098516e-07	0.05628079	4.2510158e-07	8.309041e-08
priorregion3_spot_53	0.007936367	0.5551879	1.6570581e-07	0.43063197	0.005439885	0.00080323673	4.4276274e-07	5.3267257e-08
priorregion3_spot_54	0.0037757487	0.56583214	1.9707353e-07	0.27337775	4.7612164e-07	0.1570136	9.32585e-08	3.9611947e-08
priorregion3_spot_55	0.014300728	0.1968201	4.3241748e-08	0.22260655	0.088795036	0.47746933	8.115896e-06	3.5552883e-08
priorregion3_spot_56	3.796533e-05	0.45221323	1.202367e-07	0.23419352	2.0023528e-07	0.31355467	2.1468176e-07	9.518625e-08
priorregion3_spot_57	8.21974e-05	0.6666062	3.8204465e-08	1.4577179e-07	8.242407e-08	0.33199942	0.0013119087	3.3290206e-08
priorregion3_spot_58	7.998843e-08	5.732434e-08	0.0017372696	0.7711398	9.741731e-08	0.22526732	0.00027797374	0.0015773753
priorregion3_spot_59	1.1277093e-07	1.42967e-06	1.5276926e-07	0.992308	0.006819562	1.7581826e-06	0.00086887204	5.2437674e-08
priorregion3_spot_60	0.13990135	0.86009777	7.449285e-08	7.5226964e-08	1.47061e-07	3.1422474e-07	1.2668941e-07	5.625047e-08
priorregion3_spot_61	0.0010210951	0.7566929	1.3632697e-07	0.17366247	0.0016659264	0.066957146	2.6089268e-07	5.711847e-08
priorregion3_spot_62	0.008723556	0.64801764	9.815633e-08	3.669329e-07	1.5243464e-05	0.34165397	0.0015887753	4.0189425e-07
priorregion3_spot_63	1.3592093e-05	0.99280477	2.9964234e-08	2.8734819e-08	9.543391e-08	0.0071814433	1.203906e-07	4.5217053e-08
priorregion3_spot_64	1.891924e-06	0.52958196	4.4851703e-08	0.46084836	3.176542e-06	1.5104398e-07	9.8482815e-08	0.00956435
priorregion3_spot_65	7.3169986e-07	0.23003039	1.0679849e-07	0.50406295	3.1321952e-07	0.26590535	1.2819058e-07	5.485368e-08
priorregion3_spot_66	6.017748e-08	7.521207e-08	5.612487e-08	0.6379288	0.008587436	0.35348356	6.192091e-08	1.3764868e-08
priorregion3_spot_67	5.4210954e-08	5.719508e-08	1.2718567e-07	0.82006437	3.9681108e-08	0.1799354	5.044404e-08	3.118373e-08
priorregion3_spot_68	3.2670513e-08	3.3356432e-08	0.0010956868	0.99890417	2.7031037e-08	1.02656315e-07	3.8224698e-08	2.1862055e-08
priorregion3_spot_69	1.4524149e-05	0.71087176	1.6060838e-07	0.18649618	1.08911316e-07	0.10089498	0.0017221464	8.8917055e-08
priorregion3_spot_70	8.714405e-06	0.82394147	5.4873933e-08	0.15873896	0.008363591	0.0026299872	0.0021701762	0.004147069
priorregion3_spot_71	7.3553338e-06	0.6031143	1.1519575e-07	0.00028544877	4.6361248e-07	0.39658514	8.2522877e-07	6.205016e-06
priorregion3_spot_72	1.11001245e-05	0.4626334	0.0046152077	0.291511	9.582388e-07	0.24122798	2.0090756e-07	1.3071927e-07
priorregion3_spot_73	4.015815e-06	0.36957598	1.0140975e-07	0.53213567	2.208712e-06	0.09828187	1.4300439e-07	1.4217544e-07
priorregion3_spot_74	0.0027066604	0.6366331	3.36229e-08	0.35843772	3.1606614e-08	0.0008427148	0.0013797513	2.6855288e-08
priorregion3_spot_75	1.8678095e-07	1.8372707e-07	4.0999143e-07	0.41797268	6.981408e-07	0.5820255	1.9695416e-07	1.3529018e-07
priorregion3_spot_76	0.00013955719	0.4753128	1.9843516e-07	0.5245469	6.724781e-08	2.6975115e-07	1.229955e-07	3.0142484e-08
priorregion3_spot_77	5.9962047e-05	0.77872956	7.041525e-08	0.21328934	0.0013071023	0.0066138343	1.1489619e-07	1.8768626e-08
priorregion3_spot_78	4.3564043e-05	0.47483087	0.0012283138	0.43071496	0.00094416674	0.09223794	1.605293e-07	8.587917e-08
priorregion3_spot_79	1.12155e-07	1.7771056e-07	4.459735e-08	0.00046455616	2.2928154e-07	0.99953467	1.3911544e-07	8.1066496e-08
priorregion3_spot_80	1.46704e-06	0.3555456	0.00051938364	0.45775968	1.4826327e-07	0.18617347	1.1413899e-07	5.8907993e-08
priorregion3_spot_81	0.007467453	0.5805296	0.00025000045	0.326687	0.0048715672	0.08019431	1.3554849e-07	5.5897456e-08
priorregion3_spot_82	2.1074373e-05	0.16066499	0.0006560589	0.73111033	0.0014878559	0.10605936	2.0376983e-07	7.327117e-08
priorregion3_spot_83	0.014733899	0.37124005	1.2790099e-07	0.29008684	1.4615429e-07	0.3233793	0.00055958296	3.303294e-08
priorregion3_spot_84	1.3333203e-05	0.63704526	9.021951e-08	0.09628994	1.3536483e-07	0.26665053	5.140171e-07	5.2953705e-08
priorregion3_spot_85	0.005880298	0.12943377	1.097482e-06	0.5078804	1.8567899e-06	0.3561383	0.0006640887	1.7216327e-07
priorregion3_spot_86	0.012287357	0.37906876	1.0523103e-07	0.17336693	1.6491254e-07	0.4336146	0.0016619614	4.348615e-08
priorregion3_spot_87	8.806232e-05	0.39916396	1.2617481e-07	0.19203123	0.0021955867	0.4062567	0.00026420853	1.04100444e-07
priorregion3_spot_88	1.0338168e-06	0.29121235	1.6281798e-07	0.2450582	0.0018578918	0.4613092	0.00056108483	5.236356e-08
priorregion3_spot_89	0.01268594	0.2885039	1.1321561e-07	0.4963043	2.0481498e-07	0.20152734	0.0009782282	3.9019067e-08
priorregion3_spot_90	1.1928562e-06	0.35547724	2.547193e-07	0.47552976	0.002383932	0.16660649	1.0129003e-06	5.1151975e-08
priorregion3_spot_91	5.274607e-07	0.08788933	5.7087243e-07	0.62198603	9.462553e-08	0.2901232	2.0339361e-07	4.0624784e-08
priorregion3_spot_92	0.0030066601	0.405881	0.0012652947	0.18389584	1.8606246e-07	0.40595087	1.6596184e-07	2.7833078e-08
priorregion3_spot_93	6.48666e-06	0.5269135	6.5050926e-08	0.13710763	2.019847e-07	0.33597195	1.7842378e-07	3.066226e-08
priorregion3_spot_94	2.933308e-05	0.9936833	5.94604e-08	6.122443e-08	0.0031145248	0.0011091831	0.0020634437	7.6041665e-08
priorregion3_spot_95	0.0061381734	0.29263526	1.9416626e-07	0.59962696	0.0021689842	0.09535408	7.7935056e-07	0.0040755477
priorregion3_spot_96	1.12810795e-07	0.0010091637	0.003232036	0.23919703	1.18564884e-07	0.7498766	0.006684785	6.08992e-08
priorregion3_spot_97	0.034592662	0.7814552	4.0583945e-08	0.18207678	0.0011045801	0.00077018276	1.1747204e-07	2.1626406e-07
priorregion3_spot_98	3.6620422e-05	0.7683155	5.298631e-08	0.07679753	0.002108517	0.15274128	2.6970508e-07	2.0646065e-07
priorregion3_spot_99	0.013269033	0.5345219	1.7724506e-07	0.33600625	0.007018806	0.109183066	6.139634e-07	1.05000645e-07
priorregion3_spot_100	2.3048664e-05	0.7080085	0.0009034877	0.24092954	1.8202056e-07	0.050134882	1.6509026e-07	6.322768e-08
priorregion3_spot_101	0.024801435	0.5991173	0.0026191869	0.20515779	6.515662e-07	0.16830339	1.9769337e-07	5.468007e-08
priorregion3_spot_102	2.6056845e-05	0.63785446	1.2784948e-07	0.29142305	0.0013340074	0.06272021	0.00049315917	0.006148899
priorregion3_spot_103	3.9856054e-06	0.5805297	2.0553203e-07	0.41946006	1.3432496e-07	3.8143332e-07	9.3708195e-08	5.4446023e-06
priorregion4_spot_1	8.583171e-08	4.5770253e-08	9.7084666e-08	0.123478934	0.040439345	2.6540347e-06	0.0015772877	0.8345015
priorregion4_spot_2	1.8520115e-07	0.0033208206	1.0090113e-07	0.2527751	0.7352954	2.2311745e-07	0.004266822	0.004341341
priorregion4_spot_3	1.8015218e-08	2.4660562e-08	9.916877e-09	2.8080208e-08	0.038877107	1.2608656e-08	1.8130091e-08	0.9611228
priorregion4_spot_4	1.8846263e-08	1.6418158e-08	2.2857318e-08	2.6617727e-08	0.0013022344	3.4879207e-08	0.0012228091	0.99747485
priorregion4_spot_5	2.3754544e-07	1.2450623e-07	4.7196679e-07	0.6416301	0.3583622	6.6582065e-06	1.3456604e-07	9.18477e-08
priorregion4_spot_6	4.5741906e-08	4.0806807e-08	1.9647944e-08	1.7501666e-08	0.08685966	7.0572526e-08	2.0678893e-08	0.9131401
priorregion4_spot_7	6.582633e-08	6.855796e-08	4.0248107e-08	0.08724598	0.10558669	9.6879006e-08	4.3395396e-08	0.807167
priorregion4_spot_8	5.161857e-08	0.00081847457	1.0021102e-07	0.98177385	2.074234e-07	0.0054811942	2.5632792e-07	0.011925794
priorregion4_spot_9	1.8887595e-08	1.5303655e-08	1.427711e-08	2.7823727e-08	0.0013978578	2.0400908e-08	1.45443115e-08	0.99860203
priorregion4_spot_10	0.0026242393	4.0495372e-08	0.00040893475	3.2454764e-08	0.08144084	2.2038032e-08	4.530329e-08	0.9155258
priorregion4_spot_11	0.0009917622	3.4150958e-07	5.3806485e-08	0.1811861	0.110630676	7.436331e-08	4.3401993e-08	0.70719093
priorregion4_spot_12	9.3468174e-08	7.121619e-08	3.1174284e-08	0.07446012	0.050409574	0.0032700456	8.357827e-08	0.87186
priorregion4_spot_13	2.0030457e-07	1.8756202e-07	1.4193785e-07	0.38610503	0.61178565	1.9573865e-07	0.0021085362	7.953526e-08
priorregion4_spot_14	7.000156e-08	4.1083613e-08	1.9948386e-08	3.7452757e-08	0.019825716	8.4443954e-08	1.4419663e-07	0.9801738
priorregion4_spot_15	4.215146e-08	1.4010936e-07	2.3374918e-08	0.095530756	1.0261889e-05	0.0018573301	3.120001e-08	0.9026014
priorregion4_spot_16	1.5013475e-07	2.3067597e-07	0.0004832683	0.37213877	0.62672687	0.00065030874	3.2276813e-07	7.5507124e-08
priorregion4_spot_17	1.8499117e-08	2.0202284e-08	2.5197346e-08	0.02448859	0.056525506	8.064584e-08	1.4117119e-08	0.9189857
priorregion4_spot_18	4.4853376e-08	8.2881456e-08	3.2798592e-08	0.00032302685	0.12069727	5.347796e-05	3.5275544e-08	0.87892604
priorregion4_spot_19	2.2447684e-07	0.00095700327	1.0299477e-06	0.12894593	0.124740854	1.4927514e-07	5.054826e-08	0.7453547
priorregion4_spot_20	2.8476862e-07	1.2892043e-07	5.091471e-08	0.050277498	0.13140808	0.001894971	2.0489442e-07	0.81641877
priorregion4_spot_21	1.3137131e-07	1.0602887e-07	0.0003846462	0.16894208	0.8278303	0.0022974163	0.0005451578	1.5693108e-07
priorregion4_spot_22	6.465268e-06	0.0018537653	0.00073020987	0.029159322	0.06567219	3.7239343e-07	1.2862975e-07	0.9025775
priorregion4_spot_23	1.6516482e-07	0.0014060084	4.004661e-08	0.056770086	0.034093443	0.00089269574	6.613875e-08	0.9068375
priorregion4_spot_24	5.53957e-07	1.077661e-06	5.1423754e-08	0.104585655	0.1298755	0.00070227805	3.6446625e-08	0.7648349
