,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_148,0.00023397973491228187,6.692816386930645e-05,2.106964639096987e-05,0.0033511044923216107,0.027626018971204758,0.0008505387610057369,7.486937260627746,0.007141940435394645
priorregion1_spot_149,9.003272816698882e-06,4.879974653704267e-06,1.3966730989523057e-06,1.6618569190995916e-06,0.01627966957166791,1.3923453343522853e-05,5.852936720848083,0.0011098402319476008
priorregion1_spot_150,0.5692971616983414,0.0003900812371284701,2.39596560049904e-06,5.124200333739281e-06,0.043690622225403784,0.003384902747347951,4.917850422859192,0.0015108771563973277
priorregion1_spot_151,2.2800103138820307e-07,6.994953274386262e-08,5.830685534391478e-09,5.200820343276292e-08,0.006051004771143198,2.736403148517752e-08,1.1396143198013307,0.4767311856150627
priorregion1_spot_152,0.0002754870874923654,0.00011355073838785755,3.06408932146951e-06,2.740489520647316e-07,0.013787517556920648,2.8779921763089076e-06,3.8387881755828857,0.001973492780234665
priorregion1_spot_153,0.00011182564921909944,8.433810398855714e-05,4.811083636013792e-06,3.5308060614624995e-05,0.004794162116013467,1.3698750763069256e-05,6.835206365585327,0.8277134180068969
priorregion1_spot_154,2.2057687601773072e-05,3.035889685634175e-05,0.0005716939107514919,4.822579903702718e-05,0.009670141292735933,2.428101806799532e-05,6.542411923408508,0.004171410133130848
priorregion1_spot_155,0.0004933690332109108,1.8853727851819713e-05,6.243608439149284e-08,0.0011085707345046103,0.0005129358673002572,0.0032032212591730056,2.533013474941254,0.001368628832278773
priorregion1_spot_156,5.264700052975969e-06,0.00016880815237527714,0.0007507603208068759,1.5794870080299007e-06,0.0017030740156769753,6.650063767210668e-07,2.661028528213501,0.5094632416963577
priorregion1_spot_157,0.0004898299113847316,0.01051325802691281,1.946226666404982e-06,5.123960509081371e-05,0.03034757021814585,0.0003270348272053525,6.862200140953064,0.0006226518453331665
priorregion1_spot_158,5.295693676998781e-06,0.006673938920721412,2.031279137781894e-07,3.242278197035376e-07,0.0001324881915934384,1.6164127089268732e-06,3.719363760948181,0.6934469848871232
priorregion1_spot_159,6.701245320073213e-06,0.0009885195060633123,2.481363490005606e-05,5.175714818506095e-07,0.04735855255275965,1.373553568555508e-05,1.5826439201831817,0.9104403525590896
priorregion1_spot_160,1.2011641683784546e-05,6.1991674328965025e-06,0.003444843424949795,3.1586464842803253e-06,0.060294824093580245,4.373391439003172e-05,4.269558644294739,0.5719038248062134
priorregion2_spot_1,0.009804091602563859,0.000523955118842423,0.8245279133319854,0.0003907165460987016,0.024705932568758724,9.335412141808776e-05,5.4472005605697635,0.0014922923350241034
priorregion2_spot_2,0.0020348172634840015,6.8860944566040415e-06,1.0690533152057925e-07,6.954731725272724e-06,0.0002889871466322802,9.86166560323909e-07,3.046206903457642,0.00046506963699357586
priorregion2_spot_3,0.005170252057723701,0.00047936959599610425,0.7496819496154785,2.949806621472817e-05,0.0032537503982894124,6.335596372082365e-05,7.0708359479904175,0.0035609632730484006
priorregion2_spot_4,5.407553762779572e-05,0.021597706433385613,0.005768795358017087,0.023035797104239465,0.007388190785422921,0.006009271228685975,8.19378719329834,0.0024400290567427874
priorregion2_spot_5,0.009446079190820456,0.0002439230607706122,0.0006667762412689627,0.0023684473475441337,0.020826482865959405,0.014623082708567381,8.415019750595093,0.00042363363027106974
priorregion2_spot_6,0.0005542518338188529,0.001828126941109076,0.0005557035619858653,0.007179960608482361,0.0086850103456527,4.560749912343454e-05,9.233048295974731,0.00201013550395146
priorregion2_spot_7,7.37769700208446e-05,0.00762805521953851,0.38644918650388715,4.383378973216168e-06,0.04191197957843543,5.1471942606440285e-05,4.608692932128907,0.0008223377837566659
priorregion2_spot_8,8.559663729101886e-05,0.0022601259872317317,0.003045753308106214,0.00026615892857080327,0.025875221099704505,0.0034222531947307286,8.791860151290894,0.005010787141509354
priorregion2_spot_9,2.1307632422917777e-07,9.790947956389573e-07,6.76101386488881e-05,4.4049698772141715e-06,7.776878055665292e-06,3.9738320225524157e-07,2.253110980987549,7.950269122147803e-07
priorregion2_spot_10,0.00018529319931985812,0.010240821540355683,5.1497269168976345e-06,9.281176535296255e-05,0.03898509927093983,2.7300629608362214e-05,7.815430021286011,0.0040279852226376535
priorregion2_spot_11,0.037685505114495754,0.007917898986488581,1.1968881726264953,0.009704043017700316,0.002505114476662129,5.539861103898147e-05,7.297749376296997,0.01190652372315526
priorregion2_spot_12,0.00030703859956702215,8.014904597075656e-05,7.2816199690350915e-06,2.3552020957140487e-05,0.025354337319731714,0.00034056685399264097,6.878319406509399,0.004747295402921736
priorregion2_spot_13,4.049629842484137e-05,0.007064275583252311,5.846050385116543e-07,1.3280924622449675e-05,0.004205108783207834,0.00047909818240441385,6.567165517807007,0.0025715180672705173
priorregion2_spot_14,0.0006268112192628905,0.001991058728890494,1.157192804157603e-06,0.00011593864692258649,0.013670029118657112,2.8995893444516693e-06,4.870369029045105,0.00164541321573779
priorregion2_spot_15,8.756212366733963e-07,1.4789409931381668e-06,1.398771424021561e-07,7.192358765450991e-07,0.000563498810515739,5.913782359812104e-07,3.2559108614921572,2.6823377368145885e-07
priorregion2_spot_16,0.0038656299817375842,3.196975412720349e-05,2.8440085543479655e-06,6.973154158913531e-05,0.03917704150080681,0.00045725614472758025,5.7948966264724735,0.0011896040756255387
priorregion2_spot_17,2.0914034877250744e-07,7.263294264703291e-07,1.0161438703536987,8.355183886976648e-08,0.0003704602728248574,9.171400172647282e-08,1.1116121232509613,1.2252980104676682e-05
priorregion2_spot_18,0.0005726152972783894,7.636395530425945e-05,0.7417489737272263,6.44738524897548e-06,0.03441381920129061,8.701186425241758e-06,5.80788676738739,6.996637348493096e-05
priorregion2_spot_19,0.011444200249388813,0.00011790937423938885,0.0004948113870341331,2.1551627105509398e-05,0.02001134008169174,1.1001642042174353e-05,6.21392478942871,0.0002569911070168018
priorregion2_spot_20,8.371355215786025e-06,6.47234169264266e-06,1.0750747264864914e-06,6.573992379799166e-07,0.00014884638731018642,4.169672297393846e-06,4.42943205833435,1.1710776334439288e-05
priorregion2_spot_21,0.00037803769519086924,0.00012638518164749258,0.7496468931436538,0.0017123716534115374,0.018130908627063035,0.0024693844723515214,6.174413466453553,5.579865173785948e-05
priorregion2_spot_22,4.742078126582783e-05,2.8225559526617874e-05,6.2184353510019715e-06,6.94067268341314e-05,0.04078803826123476,3.815513991867192e-05,7.4919655323028564,0.004222156712785363
priorregion2_spot_23,4.887775503448211e-05,0.008549051173031329,1.297669559789938e-05,0.0008226888050558047,0.0005207625217735767,7.682079740334302e-06,6.207295274734498,0.0019301264372188597
priorregion2_spot_24,2.261219833599171e-05,0.0023738994146697227,0.25139696002006534,1.1226380229345522e-05,0.0023889870615676047,7.801024412401603e-06,4.780686330795288,1.0822386684594676e-06
priorregion2_spot_25,0.0004730764892883599,0.00010213734167336952,0.00010159240919165314,0.0016065299627371133,0.03436068091541529,7.419853659484944e-06,6.489828991889953,0.0013837743608746678
priorregion2_spot_26,0.0010683918779250234,2.0347849658719497e-05,3.8374314641487224e-07,9.006977762737734e-07,0.007217996870167553,2.4121371779983747e-06,4.567806315422058,0.0016182594990823418
priorregion2_spot_27,0.0009404319484019652,0.00038733507535653193,0.0018096516956575214,0.0007530894654337318,0.002462035825010389,0.0004277523548807949,6.9853648185729975,0.0028247803216800093
priorregion2_spot_28,0.0009896119881886989,6.401754035323393e-05,0.5831885606050491,0.00011800676657003352,0.0342021394520998,4.945614946336718e-05,7.995081806182862,0.0011424804921261968
priorregion2_spot_29,2.4271147708532227e-06,1.4503641523333502e-07,0.49357536286115644,1.3888808041429003e-07,1.6221776513702937e-05,1.7545677089003674e-08,0.4261780381202698,2.9100681331328815e-05
priorregion2_spot_30,0.0029905343311838807,3.786085835599806e-05,0.00037193252210272477,0.004193157353438438,0.0066888629458844665,1.2317646633164258e-05,5.050532650947571,0.0012117843318264932
priorregion2_spot_31,0.0008426331303780899,0.00018911779334302993,0.3929828032851219,4.1606054764997685e-06,0.01694536516442895,2.9229153278720334e-05,4.383569812774659,3.134641303859099e-06
priorregion2_spot_32,0.0019778321264311673,1.823401935325819e-05,5.9752311244665184e-06,7.779013913022936e-06,0.009489204036071897,7.2446965759809245e-06,4.68315486907959,0.00043577181786531584
priorregion2_spot_33,0.0002709621883695945,0.00016296694593620487,0.662888127565384,1.51560983795207e-05,0.019180485978722572,8.81175456015626e-06,5.744017195701599,9.482100285822525e-05
priorregion2_spot_34,0.0006009403034113348,0.0002226354117738083,0.00013873890929971822,0.0006858484994154423,0.003242221602704376,0.00015861874489928596,8.795106267929077,0.001619648386258632
priorregion2_spot_35,0.00041134955536108463,0.0001030362105666427,6.141138374005095e-06,0.00010274359192408156,0.02565470151603222,0.0010722191771492362,7.2540703296661375,0.002510609943419695
priorregion2_spot_36,0.1024090364575386,0.00037111974525032564,0.5098286807537079,0.001729165337746963,0.06777116060256959,1.3402359172687284e-05,5.429898524284362,0.004832994472235441
priorregion2_spot_37,0.01859463732689619,6.481951058958658e-05,6.0848672319480105e-06,2.9908083888585683e-05,0.043834340572357175,2.8853285402874466e-05,7.569893455505372,0.000560504978056997
priorregion2_spot_38,5.770044772361872e-05,5.8932530919264536e-05,7.640976787115506e-06,2.1507320070668357e-06,0.0038795351749286054,0.0029548151651397347,3.884913909435272,3.182785206945482e-07
priorregion2_spot_39,0.007074078754521907,7.516001569456421e-05,4.04786364924803e-06,0.002582818537484854,0.0006125632207840681,1.9051619710808156e-05,6.522635960578919,0.0047630050219595425
priorregion2_spot_40,0.004551613447256386,1.4103304408763508e-06,0.869900780916214,0.0006655822944594547,0.0024531217408366502,1.9965722586334783e-07,1.764748501777649,0.0007058668765239417
priorregion2_spot_41,0.0012688422109931707,0.00010267533725709655,3.403035952942446e-06,0.0007356497691944242,0.027510594483464955,0.0006087268848204985,6.499568247795105,0.002533389593008906
priorregion2_spot_42,6.742872301401804e-06,7.1930129934116856e-06,1.9612580835819244,4.464952689886559e-06,0.0005106646131025627,2.3062363538883805e-06,4.264272308349609,0.0003177745005814359
priorregion2_spot_43,2.7450273023532645e-06,2.4703572125872598e-05,3.604829146297562e-07,6.480185606960732e-06,0.010586046101525425,4.777531421495951e-06,4.36892557144165,0.0016597526497207581
priorregion2_spot_44,3.124481884242414e-06,4.511400447881898e-06,0.49818680733442305,4.5297831974266966e-07,0.001623066165484488,8.866107145877323e-06,3.009751760959625,0.002529205149039626
priorregion2_spot_45,0.0001682002053712495,0.0001797408338461537,8.858619111151712e-07,2.335480360216025e-06,0.019644895195961,1.2651828410525922e-05,5.57778193950653,0.0009445919888094068
priorregion2_spot_46,0.0011382900935132058,0.009434014139696956,1.0407012632640545e-05,0.00016970041178865358,0.06905298978090287,0.00011958409304497763,7.881591773033143,0.005672538559883832
priorregion2_spot_47,0.00894251368008554,9.681290748631001e-06,1.2908729900118488e-06,0.000343293696641922,0.0015241012675687672,4.822991513719899e-06,5.3298732280731205,0.00140874192584306
priorregion2_spot_48,0.00036270136042730887,0.0005509132286533714,8.198481591534801e-05,0.0024276904179714623,0.0044928948860615495,0.004016336286440492,9.568977642059327,0.004803215223364532
priorregion2_spot_49,0.00015623835497535765,0.05916931927204132,3.7776861518068477e-06,0.005117150256410241,0.018568446766585114,8.322125495396905e-06,6.133000016212463,0.004634402971714735
priorregion2_spot_50,7.314598296943586e-05,0.0006955057702725753,0.0008386918547330425,0.0034304067725315695,0.06617254875600338,0.0008442563412245363,7.513675093650818,0.0026028336025774477
priorregion2_spot_51,0.04726273957639933,0.0033083730144426227,2.9839965105056763,0.005616376176476479,0.00028208992152940483,1.4514515271457644e-06,3.3058692812919617,0.0009363741148263216
priorregion2_spot_52,7.25943271390861e-05,0.0743945736438036,0.4975144073367119,0.00822674846276641,0.05528625417500734,1.9907989735656883e-05,7.045767855644226,0.0004828629142139107
priorregion2_spot_53,0.00014241456883610227,4.7917363008309625e-05,1.1741696198441787e-05,0.0037466734764166174,0.00014731344708707184,7.860521463953773e-06,5.4464260816574095,0.0023077743011526764
priorregion2_spot_54,2.79836640402209e-06,1.778284524789342e-06,0.22426713556051256,6.959224805314079e-07,0.014324631914496422,1.3780000074348209e-06,3.3460864186286927,8.965517196202199e-07
priorregion2_spot_55,0.007534828362986446,0.0017873409320600332,0.0011276504781562835,0.016763219609856606,0.010434353351593019,1.0256771611238948e-05,6.271333527565003,0.0007085146411554888
priorregion2_spot_56,0.0004507511330302805,0.017534793820232153,0.0018457920697983355,0.016950432769954206,0.04082486927509308,0.009645323595032096,7.640555882453918,0.007591497316025197
priorregion2_spot_57,0.0004844666211283766,0.0001296276408538688,9.549634050927126e-05,0.00011643597026704811,0.008716575521975757,0.00012072973622707651,4.765781021118164,0.005099219223484397
priorregion2_spot_58,0.00024409663092228584,0.020249970350414512,1.3060171522738528e-05,8.157973616107483e-06,0.04475672692060471,0.002049748762510717,7.290882229804993,4.598767900461098e-05
priorregion2_spot_59,0.008411725843325257,0.0027862862101756037,0.6486572802066803,1.7160651441372466e-05,0.00959131419658661,4.295296803320525e-05,5.095338463783264,0.001257337722927332
priorregion2_spot_60,0.005711588752456009,0.00028337388212094087,3.1880821666163684e-06,0.00024394534484599719,0.01488172598183155,0.0003533158873324283,7.4418090105056764,0.0013251113414298743
priorregion2_spot_61,1.0253275922877947e-05,1.010119640341145e-05,4.6057894223849875e-06,3.5764452832154346e-06,0.00027532642561709506,0.0020648373756557703,5.187426900863647,0.0010586609714664519
priorregion2_spot_62,0.00608569874893874,0.009139117738232018,0.19514653012156488,0.002107851707842201,0.04113186951726675,2.8741197274939624e-05,6.092739105224609,0.003621220227796584
priorregion2_spot_63,5.7495870532875424e-05,6.318777304841206e-05,0.001771527953678742,2.4220494424298525e-06,0.006718695187009871,0.005686642322689294,6.151043462753296,0.005058663664385676
priorregion2_spot_64,8.309314551979696e-07,4.820303587393937e-07,4.970492337719179e-08,6.411011526097354e-07,6.267079388635467e-05,7.87946791547256e-07,3.4046495079994203,3.232580202165991e-05
priorregion2_spot_65,0.004602617747150361,0.00010917849031102379,5.79410414047743e-07,5.64396999834571e-05,0.007976459665223956,6.063516843823891e-06,4.514891123771667,2.025629783020122e-05
priorregion2_spot_66,0.00028343690355541183,0.00015350160247180612,8.830660444800741e-05,0.015568084502592684,0.0537216367200017,5.344485325622372e-05,8.552748966217042,0.003052342147566378
priorregion2_spot_67,8.171987110472402e-06,0.0005892007495276629,7.719486973201128e-07,3.2624363484501375e-06,0.023776740394532682,0.00019346546832821332,4.527390098571777,0.0009063754754606634
priorregion2_spot_68,0.00012655816099140795,1.9884001903847093e-05,2.3009606252344383e-06,1.4923938306310448e-05,0.02962234802544117,5.376264471124159e-05,6.909449124336243,0.00020762347339768893
priorregion2_spot_69,0.0033603473799303173,0.000763582467334345,5.904464637751517e-06,4.7635343435104005e-05,0.04290763884782792,8.714867326489185e-05,9.078066205978393,0.007229667226783931
priorregion2_spot_70,8.353696512131138e-06,2.2318325500236826e-05,2.846168839931488,0.004650573688559234,0.27806990444660185,2.0070883783773753e-05,2.8918631792068483,0.0007625145779456944
priorregion2_spot_71,4.831008226346967e-07,5.005416170433818e-07,4.903242043496903e-08,1.1845907685881229e-07,1.4002953685121611e-05,2.0891588405902443e-06,2.6656874060630797,1.4743658383054026e-07
priorregion2_spot_72,0.009537072852253914,8.31479290354764e-05,1.0854603397092433e-05,1.4448890806306737e-05,0.03714173957705498,0.008794048102572562,6.052094888687134,0.0014182624348904938
priorregion2_spot_73,4.099629768461455e-06,3.5909520306631746e-06,1.4318755090236663,3.6081272867249944e-07,0.0028187429299578073,5.390021641460407e-07,1.6599439680576324,8.835773606108432e-08
priorregion2_spot_74,2.5054003162949812e-05,0.0017171994724776596,8.637906103103888e-06,2.976821233460214e-05,0.009460509568452836,8.263717354566325e-05,7.547620892524719,0.0005050668609328568
priorregion2_spot_75,0.10375241823494434,0.10764148533344269,0.7360295921564103,0.00228419485501945,0.2557406768202782,0.0007731564808636903,7.617230677604675,0.01950873201712966
priorregion2_spot_76,0.006054528709501027,0.00035102368856314574,0.00019530920471879653,1.3712888460304384e-06,0.029528139717876913,2.6154364240937868e-05,4.985787177085876,2.2441632427216974e-05
priorregion2_spot_77,5.136764400504035e-07,2.077737383388012e-06,2.306897357584603e-08,0.00039980661676963797,0.02280338862910867,1.7037372970207799e-07,1.972501802444458,1.2071816308889538e-05
priorregion2_spot_78,0.05540675818920135,0.00079898928233888,0.00036163444747217,3.6787477711186513e-06,0.02564945202320814,0.0021327026770450175,5.9502627611160275,0.0016481033759191631
priorregion2_spot_79,6.928192815394142e-05,0.0029798617237247528,0.6396100491285324,3.011666308339045e-07,7.429036049870774e-05,2.232605751828487e-07,2.3977086663246157,6.764621218735557e-08
priorregion2_spot_80,0.0076821712544187905,0.00032970835018204526,9.200233125739031e-06,5.767715651927575e-06,0.018556909635663033,0.0019270680961199105,6.6135279655456545,0.002699385571759194
priorregion2_spot_81,0.0015622918494045735,1.739508925311384e-05,3.5829643934448542e-06,3.375561555003515e-05,0.009159440733492376,0.0007426424155710265,4.216370987892151,0.00410306011326611
priorregion2_spot_82,1.5461944030903395e-06,1.2320439509494463e-05,6.363851738910853e-08,1.1284607701611548e-07,0.0037785556982271374,1.0006383604377333e-06,3.01037427186966,5.68881673643773e-06
priorregion2_spot_83,0.0002114669572620187,0.0004922986438032239,0.8675073057413101,0.0035787148983217774,0.00035592770727816965,1.1173189705004917e-05,4.562203764915466,0.0014851976826321335
priorregion2_spot_84,0.007416328811086715,6.752094959665556e-05,3.661984646896599e-05,0.00021762605611002074,0.015130926808342339,2.1715195725846573e-05,6.2750200748443605,0.004153673723340034
priorregion2_spot_85,8.639697880425956e-05,0.0002417763367702719,1.2560793379634562e-06,0.00018344177951803433,0.014870462520048023,2.82768576653325e-05,7.809136772155762,0.0009178501146379858
priorregion2_spot_86,3.744926871149801e-05,0.007801412045955658,0.9041057109832764,3.457449220150011e-05,0.011842439556494354,0.009313845774158835,5.920004796981812,0.002499278215691447
priorregion2_spot_87,2.010275657085003e-05,7.774404502924883e-06,0.20335259586572646,0.002738902869168669,0.0017487567383795977,0.0007284907856956126,4.217556786537171,0.0012626808427739888
priorregion2_spot_88,0.0003625706071034074,0.004310980625450611,6.09718388204783e-06,0.0005221586761763319,0.04054057896137238,0.001510598958702758,8.827674770355225,0.001693551550852135
priorregion2_spot_89,0.000115969288526685,0.00413507460616529,0.4752367839217186,0.0018005975289270282,0.05534565001726151,0.0009278712852392346,8.071721124649049,0.004630496283061803
priorregion2_spot_90,4.694915096479236e-05,0.00019912121206289157,0.8441409796476365,5.9578740001597906e-05,0.0011744098097551615,2.0151065541540446e-06,3.6923912048339846,0.00024470726057188583
priorregion2_spot_91,0.006997313513420522,0.0011670722800772638,0.0016167795343790202,0.0015666320163290949,0.08146074637770653,8.310294360853733e-05,8.535800409317016,0.00462332246825099
priorregion2_spot_92,6.236311564862264e-05,0.001152657304191962,4.444777623575646e-05,1.1607413352976438e-05,0.01357744336128235,4.2025828770420054e-05,4.977603006362915,0.003879925759974867
priorregion2_spot_93,0.002317023591604084,0.0004600871689035557,0.8898875802755356,2.117371050189831e-05,0.01939457906410098,5.576513776759384e-05,7.164612197875976,0.004872114420868457
priorregion2_spot_94,0.00038528367003891616,0.009712962480261923,5.5673475617368244e-05,0.00040620904619572686,0.009246070729568602,3.6802739668928555e-05,7.288714218139648,0.004359273868612945
priorregion2_spot_95,0.013603676902130246,7.867195090511815e-05,0.002504305902402848,1.678573617027723e-05,0.06775753386318684,0.0002607440896099433,7.074197912216186,0.0076036865822970865
priorregion2_spot_96,7.303805023184396e-06,2.7769342182182303e-06,3.571826383108601e-07,1.884025859908434e-05,0.0049467261647805575,6.621376383009192e-06,3.728411042690277,0.0012801598524674771
priorregion2_spot_97,0.00034110024280380457,0.005578086478635669,4.0524892210669346e-05,3.456294944044203e-05,0.006704662693664432,2.362112263654126e-05,6.942380785942078,0.002800501021556556
priorregion2_spot_98,0.0002732075605308637,0.0003173024248098955,0.3462500810623169,8.983094485301989e-05,0.03258340414613485,0.0019968611071817578,6.575802874565125,0.0012453145522158594
priorregion2_spot_99,0.0022908690152689815,0.003639433847274631,1.6679359436035155,2.9923620672889226e-06,1.1672730988721013e-05,0.002566216327250004,1.6670335233211517,0.0011752893798984588
priorregion2_spot_100,9.88722092643002e-07,9.778896838952278e-07,1.585620609034777e-07,1.155591286305935e-06,0.0007861764956032858,4.5332137261766546e-07,3.2059122920036316,1.2799506805549756e-07
priorregion2_spot_101,2.965537385080097e-06,0.005852127494290471,2.477877956152952e-07,1.09955821514518e-07,0.00754761032294482,1.3612582165478673e-06,2.787667620182037,0.0008756555936997757
priorregion2_spot_102,3.015228116964863e-06,8.584234547015513e-06,1.237648171186447,7.690154944839378e-07,0.00011502217821544037,7.89809050729673e-06,2.8769858956336978,0.0008923461340600624
priorregion2_spot_103,5.5745109420968225e-06,4.308373695494084e-06,0.0006284342933213339,2.8212581128173043e-06,0.026403662841767074,1.8079343135468664e-06,4.0836680889129635,0.00018974219492520205
priorregion2_spot_104,0.0002397293988906313,0.017776128370314837,0.5944245487451553,0.00023265466588782147,0.004331150115467608,0.00020157591497991232,9.406607580184938,0.002446323656477034
priorregion2_spot_105,3.3590506092195944e-07,2.9815531320309677e-06,1.504009374819759e-08,1.5180715351448276e-07,0.005108003062196076,2.40353325864362e-07,2.066264605522156,0.00011394163411750925
priorregion2_spot_106,7.195760554168373e-05,0.014785522548481823,9.125358974415578e-06,0.007438688701950014,0.004376294557005167,1.8938845187221887e-05,7.048510169982911,0.003864731825888157
priorregion2_spot_107,3.465503681354676e-07,2.2252934925859335e-07,1.912193789976868e-08,1.1627501166344701e-07,3.4058865139741107e-06,1.352031567591894e-07,2.1046473145484925,6.892966517568767e-08
priorregion2_spot_108,0.023978341184556485,0.00017758308385964482,1.347075149169541e-05,0.00010965797519020272,0.026967876125127077,0.014449577592313289,8.6455717086792,0.0044149897294119
priorregion2_spot_109,0.0006094288080930709,1.835133925851551e-05,3.909196254880954e-06,4.01690110720665e-06,0.007448297273367643,1.816055500967195e-05,4.6084247589111325,0.0009183494723401964
priorregion2_spot_110,6.534824169648345e-05,0.0001184392189315986,1.4083318948745727,0.0028871480957604946,0.0030867812223732472,4.870791999564972e-05,6.655437469482422,0.0009250367991626263
priorregion2_spot_111,0.0011195679428055883,1.8432472097629214e-05,8.197318557279233e-08,3.5403262330646614e-07,0.00042971709481207657,2.2346391460814626e-06,3.4981391429901123,6.0216409110580585e-05
priorregion2_spot_112,0.0004144779886701145,7.887746141932439e-05,0.0007970373670104892,0.01279579745605588,0.007611225894652307,1.7908329573401717e-05,7.564444994926452,0.003492817562073469
priorregion3_spot_1,2.7744984254240987e-05,0.0001411006771377288,1.9021257458007312e-07,1.0165674837026016e-06,0.007106166472658515,2.737955480824894e-06,4.4567383289337155,0.0003138389583909884
priorregion3_spot_2,0.0002455633206409402,8.767673425609247e-05,9.530994293527329e-06,0.0050306438468396665,0.008937922539189458,2.8701181599899427e-05,8.005444431304932,0.0012086570903193205
priorregion3_spot_3,0.01257637059316039,1.0451647221998428e-05,1.3419207732567883e-06,2.513345307306736e-05,0.009446578146889806,5.208723473515419e-06,4.920675325393677,1.4961925444367808e-06
priorregion3_spot_4,0.02683153674006462,2.2946611625229708e-05,1.0803504210343818e-06,0.00031528696999885144,0.021703297644853594,1.8088989327225137e-05,6.267351722717285,0.002098060690332204
priorregion3_spot_5,0.0030305901542305945,4.745124533656053e-05,1.7759423997176783e-06,0.0016857567883562297,1.674231243133545,3.534552945438918e-06,4.529084253311157,0.0026545337168499827
priorregion3_spot_6,0.0003982917740358971,0.005620174133218825,4.296375914236706e-06,0.004511302802711725,0.030924230068922042,0.0007699924870394171,7.130024242401123,0.004452407360076904
priorregion3_spot_7,0.0009691315848613159,0.00011594972784223502,0.0003059891081647947,0.0005150199722265826,0.0033902292721904818,1.781578766895109e-05,6.158877277374268,0.002307656710036099
priorregion3_spot_8,0.0001534051392809488,9.769168027560226e-05,7.79003953539359e-06,1.006526690616738e-05,0.011606170563027263,5.8066165911441205e-05,6.748138809204101,0.002867714257445186
priorregion3_spot_9,1.1262355928920443e-05,6.876526858832222e-05,5.451057944583226e-07,0.0017760613176506014,0.020389737095683813,5.368813872337342e-05,5.478015995025635,0.00012921204252052122
priorregion3_spot_10,0.0020476958015933633,0.00032708944636397066,5.161891531315632e-05,1.330373706878163e-05,1.0240412950515747,1.1372681774446391e-05,6.754821157455445,0.0031162795261479915
priorregion3_spot_11,0.00251842571888119,0.00542234992608428,2.459227853250923e-05,0.007402463140897452,0.01934067253023386,6.957512268854771e-05,10.789922952651978,0.0021376574761234226
priorregion3_spot_12,0.006509433710016311,0.00010287544355378485,1.3150110771675828e-05,0.0015018490725196899,0.028707137610763312,0.00017982709978241475,7.826015472412109,0.002309680450707674
priorregion3_spot_13,0.018349022697657348,0.00043347066384740173,5.224156637950728e-07,0.00015841256608837282,0.014793672226369382,5.984414246995585e-06,4.211242270469666,0.002483456302434206
priorregion3_spot_14,3.555842013156507e-05,0.0004878905136138201,0.0003644131909823045,0.00642760789487511,0.009336973680183292,0.00010128013709618245,8.638212442398071,0.0029681067913770675
priorregion3_spot_15,2.360915679844311e-07,3.1398673598914685e-07,5.915092202712913e-08,3.049173884051016e-07,2.511599059289438e-05,1.0466610888215656e-06,2.1360710978507997,1.8875194109568837e-05
priorregion3_spot_16,0.00042623513290891425,0.0019211505656130613,0.0006159773474792019,0.0002268264834128786,0.030555949453264473,0.0012853489839471878,8.009043502807618,0.004660841822624207
priorregion3_spot_17,0.0035539664677344263,6.178831936267671e-05,0.001484860060736537,0.0028280723141506318,0.48244812339544296,0.021735136955976488,6.828103399276733,0.0017580456042196602
priorregion3_spot_18,0.002371193608269096,9.598577853466849e-05,1.4852340109428042e-05,0.00045118925336282704,0.007224625279195606,2.5548230951244477e-05,7.076031684875488,0.0022463369416072963
priorregion3_spot_19,0.012552832067012788,4.380308546387823e-05,2.0054611354680677e-06,7.059529707476031e-07,0.03363252263516188,1.771460583768203e-05,3.963228273391724,0.0009736579551827162
priorregion3_spot_20,3.1256084525921327e-06,7.785938436200014e-07,6.935136305230572e-08,1.3841313830198488e-06,0.00010503314151719679,5.046058134894339e-07,3.40627726316452,5.232790795162146e-06
priorregion3_spot_21,0.00010841397852345835,5.297995012369938e-05,0.005689437570981681,2.663206419128983e-06,0.02086349008604884,0.00014767445900361055,5.696076083183288,0.00021778763548354618
priorregion3_spot_22,1.1886567017427297e-05,1.9191403566765077e-06,0.0017409350723028183,3.873579396440619e-06,0.005827290215529502,2.0375014628370994e-06,2.8158539295196534,1.3566599250225409e-06
priorregion3_spot_23,3.687251910378109e-06,0.0011336627416312695,3.168193156710686e-08,1.3405388443743507e-07,0.001359511388000101,1.359092046016031e-07,2.006402778625488,1.5965074311452555e-07
priorregion3_spot_24,0.00010314654937246815,3.7812211485288574e-05,3.816873831965495e-05,0.0001572279965330381,0.001646083447849378,0.00022683394709019922,8.017249298095702,0.002394765138160437
priorregion3_spot_25,0.01284658065997064,0.00012591128470376136,2.7276309447188398e-05,0.0038616143981926145,0.04385219104588032,0.00010562598690739834,8.377433633804321,0.00664586303755641
priorregion3_spot_26,0.008576069585978984,0.00027916065737372265,0.0011462134891189637,0.00013127471538609825,0.08622287027537823,0.0009637683600885793,7.397955846786499,0.002756511582992971
priorregion3_spot_27,2.714014635785134e-06,4.0429900707295017e-07,3.790451364693581e-06,1.3770934685908288e-07,0.8049991428852081,2.750646814320135e-07,1.464451676607132,6.022652918602489e-08
