	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_14	1.5160379e-07	1.7493386e-07	0.0034403405	3.3853922e-07	0.9938394	2.3884936e-06	0.0027170908	7.0749145e-08
priorregion3_spot_15	5.9474064e-07	4.1290266e-07	5.8721284e-08	3.6164235e-07	0.99999774	1.370618e-07	6.876752e-07	1.0174177e-07
priorregion3_spot_16	1.366067e-07	9.1824006e-08	7.6069256e-08	8.688221e-08	0.99890995	0.0010891082	4.442013e-07	7.9182435e-08
priorregion3_spot_17	6.785333e-08	9.767937e-08	3.7595257e-08	0.00042871464	0.9995707	1.4801995e-07	1.2670475e-07	4.169046e-08
priorregion3_spot_18	1.3243213e-07	1.7657752e-07	4.9815583e-08	1.3845289e-07	0.99954563	7.8221106e-08	0.0004537386	8.0082536e-08
priorregion3_spot_19	1.4321363e-07	2.0044448e-07	7.291651e-08	1.1487788e-05	0.99998766	1.7602912e-07	1.475341e-07	9.724564e-08
priorregion3_spot_20	7.402376e-07	1.7491337e-07	1.1740663e-06	6.307761e-08	0.99999744	1.9741344e-07	1.7193759e-07	5.6917614e-08
priorregion3_spot_21	7.8367755e-08	7.1310794e-08	3.571107e-08	5.6483444e-08	0.9999982	1.3715685e-06	8.6020634e-08	4.565171e-08
priorregion3_spot_22	7.0756364e-08	5.509035e-08	4.877972e-08	1.1088493e-07	0.99902916	9.3738514e-08	0.0009703459	7.781735e-08
priorregion3_spot_23	8.964601e-08	3.9949875e-08	3.9350923e-08	1.7255545e-07	0.9997826	0.00021687782	1.9141314e-07	4.422738e-08
priorregion3_spot_24	1.7326991e-07	1.2619778e-07	1.0592219e-07	2.2451671e-07	0.99999917	7.4209034e-08	8.0983476e-08	7.947311e-08
priorregion3_spot_25	3.1994924e-07	4.4346874e-07	1.1467841e-06	1.1326962e-07	0.9999973	4.804867e-07	2.1675837e-07	7.100333e-08
priorregion3_spot_26	2.5121133e-07	3.4423041e-07	6.228784e-08	1.02382046e-07	0.9998386	1.1469718e-07	0.0001603267	1.6634894e-07
priorregion3_spot_27	3.8087788e-07	1.961913e-07	0.0007519766	7.357949e-08	0.99924487	7.7873366e-08	2.4164028e-06	9.823264e-08
priorregion3_spot_28	3.1302798e-07	4.5879774e-06	6.068555e-08	6.7674506e-08	0.99999464	6.3395234e-08	1.17892476e-07	1.4824894e-07
priorregion3_spot_29	2.7610218e-07	8.675404e-08	6.4198355e-07	9.874096e-08	0.99999595	2.7019244e-06	1.6213804e-07	4.3163084e-08
priorregion3_spot_30	7.836756e-08	5.3163262e-08	5.0109445e-08	6.109837e-08	0.99999934	8.780253e-08	8.893585e-08	1.8589866e-07
priorregion3_spot_31	8.383864e-08	5.4535306e-08	2.679274e-07	4.012172e-08	0.99999917	7.042787e-08	2.11589e-07	8.994312e-08
priorregion3_spot_32	1.5486083e-07	4.0397597e-07	7.043326e-08	4.871812e-08	0.9983377	1.506937e-07	0.0016614007	7.030461e-08
priorregion3_spot_33	1.3289738e-07	1.5509244e-07	6.620983e-08	1.2433553e-07	0.99867105	0.0010828952	0.0002455776	4.7546898e-08
priorregion3_spot_34	7.869413e-08	6.987752e-08	4.378914e-08	4.9441027e-08	0.99999946	1.8182905e-07	9.504446e-08	6.241011e-08
priorregion3_spot_35	1.3390496e-07	1.2514505e-07	1.0574336e-07	1.7538729e-07	0.99999905	1.0471185e-07	1.515097e-07	1.149229e-07
priorregion3_spot_36	4.4033815e-08	6.3789365e-08	3.5106893e-08	7.112993e-08	0.9973094	6.88884e-08	0.0026902915	2.6474545e-08
priorregion3_spot_37	1.17212544e-07	7.0375755e-08	3.1608504e-08	3.558397e-08	0.99883837	1.0770052e-07	0.0011612512	5.274171e-08
priorregion3_spot_38	9.550213e-08	8.048594e-08	5.9357863e-08	3.353339e-08	0.9999944	1.3553472e-07	5.1096054e-06	1.2385179e-07
priorregion3_spot_39	2.0034233e-07	7.37811e-08	0.00040397787	9.211048e-08	0.9995953	1.4521893e-07	8.096158e-08	1.0242737e-07
priorregion3_spot_40	8.6540275e-08	7.921059e-08	9.593075e-08	2.5754898e-07	0.99835265	0.0016393348	2.9521053e-07	7.171818e-06
priorregion3_spot_41	7.2811154e-08	8.009468e-08	4.9585207e-08	3.0033082e-08	0.9999995	9.809671e-08	9.192849e-08	4.6283652e-08
priorregion3_spot_42	8.319552e-08	5.8616692e-08	4.304566e-08	3.7061675e-08	0.99999946	6.5045946e-08	1.4191079e-07	5.3851004e-08
priorregion3_spot_43	1.9706586e-07	0.0012911549	7.380827e-08	5.750577e-08	0.99801475	2.206524e-07	0.00069342926	9.22432e-08
priorregion3_spot_44	1.0761164e-07	0.0009507738	3.9751274e-08	2.8694979e-08	0.9990488	4.0932623e-08	5.5516818e-08	7.9784286e-08
priorregion3_spot_45	2.9962152e-07	3.7325922e-06	1.5528963e-07	4.496533e-08	0.99999523	7.634181e-08	3.1380995e-07	8.007116e-08
priorregion3_spot_46	1.2352278e-07	6.993234e-08	0.003448177	3.1197178e-08	0.99655133	3.2211556e-08	3.740985e-07	4.204645e-08
priorregion3_spot_47	7.789351e-08	2.2468919e-07	7.097938e-05	0.00014423188	0.99978405	5.785833e-08	2.640544e-07	1.0045122e-07
priorregion3_spot_48	1.4413794e-07	1.3421324e-07	3.913916e-07	5.0044537e-08	0.9999989	7.974382e-08	1.4648234e-07	9.348825e-08
priorregion3_spot_49	9.42476e-08	4.208317e-08	1.0868538e-07	9.1345e-05	0.9999082	6.101866e-08	6.386156e-08	3.9620293e-08
priorregion3_spot_50	2.2777364e-07	5.5596826e-07	8.2116514e-08	4.5049806e-08	0.9983707	1.5655554e-07	0.0016281549	6.899346e-08
priorregion3_spot_51	2.1797284e-07	1.5716925e-07	0.0018793215	0.00039486913	0.9977247	2.5860712e-07	2.0265676e-07	1.8371834e-07
priorregion3_spot_52	9.938796e-08	1.16372135e-07	7.191314e-08	5.1077523e-06	0.99999166	2.7400226e-06	1.4044323e-07	7.784883e-08
priorregion3_spot_53	1.1684062e-07	2.1953332e-07	0.0013528229	0.001954298	0.99669236	7.633203e-08	7.4841296e-08	4.380925e-08
priorregion3_spot_54	6.7456443e-07	4.613023e-07	4.0251143e-07	1.9978659e-08	0.99999815	8.059193e-08	1.6612883e-07	4.317999e-08
priorregion3_spot_55	4.9836085e-08	5.6650602e-08	1.9282696e-08	1.9519133e-08	0.99941766	1.1987733e-07	0.0005819895	4.718985e-08
priorregion3_spot_56	1.8230735e-07	7.9598045e-08	6.961119e-08	3.6337822e-06	0.99999577	8.905758e-08	8.144936e-08	1.3344088e-07
priorregion3_spot_57	7.9821724e-08	8.262986e-08	4.591339e-08	4.7186965e-08	0.9981908	0.0018082102	2.6272122e-07	3.6476723e-07
priorregion3_spot_58	4.28685e-08	4.50715e-08	3.1541656e-08	1.7284282e-08	0.99999964	6.2883515e-08	5.233143e-08	5.970807e-08
priorregion3_spot_59	8.791261e-08	3.8277495e-08	3.0249925e-08	1.9486677e-08	0.99999917	1.4219336e-07	5.082533e-07	4.8105544e-08
priorregion3_spot_60	1.5340451e-07	6.745349e-08	1.00913226e-07	0.00032692275	0.9996724	4.9927376e-08	6.145988e-08	6.5807406e-08
priorregion3_spot_61	5.855025e-07	3.0275493e-07	6.538413e-08	4.4353815e-08	0.99845076	1.3014173e-07	0.0015480393	8.709371e-08
priorregion3_spot_62	1.0226641e-07	9.6730346e-08	5.613463e-08	3.9392283e-08	0.99999934	8.6718416e-08	1.2613847e-07	6.664315e-08
priorregion3_spot_63	5.5457474e-07	1.3118037e-07	1.4543564e-07	4.440502e-08	0.99999887	6.969586e-08	1.341961e-07	6.462612e-08
priorregion3_spot_64	4.1306407e-08	2.879742e-08	4.277087e-08	5.8738028e-08	0.99469894	6.637685e-08	5.662789e-08	0.0053006257
priorregion3_spot_65	0.003953996	1.2204843e-07	5.866511e-08	2.903025e-08	0.99580246	4.6718238e-08	0.00024316272	4.360196e-08
priorregion3_spot_66	3.534949e-08	4.8397713e-08	0.0005083114	3.8878838e-07	0.999491	6.296647e-08	1.048077e-07	3.0266467e-08
priorregion3_spot_67	1.7086799e-07	2.4057815e-07	7.256475e-08	1.0410331e-07	0.99999887	1.514246e-07	3.087356e-07	9.1217466e-08
priorregion3_spot_68	6.350902e-08	5.917458e-08	6.369766e-08	3.7630308e-08	0.9999993	1.0526301e-07	2.6900182e-07	5.0524978e-08
priorregion3_spot_69	8.0477385e-08	6.553337e-08	8.883358e-08	1.3066288e-07	0.99999934	6.655566e-08	8.387537e-08	8.198236e-08
priorregion3_spot_70	8.889287e-08	7.427952e-08	0.0046945107	0.002123684	0.99121463	0.0007875588	0.0011794309	7.851063e-08
priorregion3_spot_71	6.403961e-08	3.4171713e-08	2.1668939e-08	2.0913358e-08	0.99999946	9.378862e-08	3.16583e-07	2.5296377e-08
priorregion3_spot_72	5.76115e-08	7.4051606e-08	6.696524e-08	5.6430263e-08	0.9999994	5.375537e-08	6.724613e-08	1.1111682e-07
priorregion3_spot_73	3.2923913e-07	2.3865624e-07	1.0031371e-06	1.2373044e-07	0.9999973	9.4821196e-08	6.68321e-07	2.4364053e-07
priorregion3_spot_74	1.963747e-07	1.2463714e-07	7.9929045e-08	4.0738303e-08	0.99604475	1.0405636e-07	0.0033482905	0.0006064396
priorregion3_spot_75	1.9199797e-06	1.0083452e-07	1.6495513e-07	4.6558608e-08	0.99911666	6.628831e-08	0.0008810008	1.0057549e-07
priorregion3_spot_76	1.0935094e-07	0.0015050762	0.0007982947	0.00032612492	0.9953616	5.8332308e-08	0.0020085447	1.2055287e-07
priorregion3_spot_77	3.819806e-07	1.3159695e-07	0.00032608313	0.000747088	0.99892503	1.7329526e-07	1.0715709e-06	9.264284e-08
priorregion3_spot_78	1.7344318e-07	1.7547293e-07	1.1315808e-07	7.543014e-08	0.9999991	1.4756506e-07	1.7547661e-07	4.362916e-08
priorregion3_spot_79	2.2535002e-07	1.5251608e-07	7.0608263e-07	8.039322e-08	0.99999815	1.7780994e-07	1.5675678e-07	1.8546197e-07
priorregion3_spot_80	1.15656746e-07	2.6867264e-07	6.584993e-08	5.2492904e-08	0.9978739	1.094034e-07	2.4453325e-07	0.0021252842
priorregion3_spot_81	1.9089495e-07	2.3379927e-07	2.5911902e-07	7.847247e-08	0.99999857	2.999548e-07	1.1782405e-07	2.3033311e-07
priorregion3_spot_82	1.396873e-07	1.4043063e-07	7.406732e-08	8.054325e-08	0.99999905	1.1835695e-07	2.7669125e-07	9.187063e-08
priorregion3_spot_83	1.3767567e-07	8.619901e-08	6.4097236e-08	2.9339457e-08	0.99999934	9.427515e-08	1.3864477e-07	1.3307427e-07
priorregion3_spot_84	1.5824108e-07	1.04301584e-07	8.945273e-08	6.445296e-08	0.9999992	1.8001121e-07	1.8735484e-07	6.7516744e-08
priorregion3_spot_85	1.1276411e-07	4.4925486e-08	4.3382993e-08	1.751431e-07	0.99999946	4.2761393e-08	8.0989615e-08	5.987263e-08
priorregion3_spot_86	1.0437578e-07	5.488406e-08	1.0203973e-07	1.0752482e-07	0.99999934	1.14843324e-07	8.5681044e-08	9.745694e-08
priorregion3_spot_87	8.1603254e-08	5.0125546e-08	0.00039509241	1.9366425e-08	0.9996045	1.0757864e-07	6.227275e-08	2.7934096e-08
priorregion3_spot_88	1.2285425e-07	7.3504765e-08	4.655332e-08	4.1982847e-08	0.9999994	5.3686517e-08	1.4473383e-07	1.1877321e-07
priorregion3_spot_89	1.2854764e-07	1.02957e-07	0.0002595998	1.1666893e-07	0.9997396	7.18851e-08	1.3579262e-07	2.5312684e-07
priorregion3_spot_90	1.3559584e-07	0.00053166086	5.3399035e-08	4.0853394e-08	0.99946785	4.507913e-08	9.432991e-08	7.2946236e-08
priorregion3_spot_91	7.575358e-08	4.638413e-08	5.5362573e-08	1.08429994e-07	0.9992968	0.0007022336	1.04880904e-07	6.0350015e-07
priorregion3_spot_92	1.02551e-07	8.370734e-08	5.1944415e-08	1.06369136e-07	0.99999917	2.585127e-07	8.718424e-08	6.279627e-08
priorregion3_spot_93	3.9092665e-08	3.4795743e-08	3.2532302e-08	3.334306e-08	0.99999946	5.3435567e-08	1.6888829e-07	4.9288925e-08
priorregion3_spot_94	2.0424103e-07	1.2351708e-07	6.3722986e-08	2.6996397e-05	0.9999722	1.5409307e-07	1.2867488e-07	1.08345944e-07
priorregion3_spot_95	1.3554576e-07	9.10937e-08	0.0001340695	4.3173635e-08	0.9998651	1.6711951e-07	2.399759e-07	6.414342e-08
priorregion3_spot_96	8.947322e-08	5.0504674e-08	3.6380513e-08	6.987153e-08	0.9999993	2.1981472e-07	2.308198e-07	4.843795e-08
priorregion3_spot_97	1.1927473e-07	1.4444551e-07	5.721037e-08	5.5880726e-08	0.9999989	7.7818136e-08	1.5460179e-07	3.4186763e-07
priorregion3_spot_98	3.753722e-07	1.8252427e-07	4.5288566e-06	8.678411e-08	0.9999933	1.6677379e-07	3.6920616e-07	9.991597e-07
priorregion3_spot_99	1.6717735e-07	8.8466216e-08	0.00013855798	1.2726294e-06	0.9998596	1.0521395e-07	1.8221343e-07	7.7465145e-08
priorregion3_spot_100	1.2707368e-07	5.3453398e-08	7.043192e-08	3.6295727e-08	0.99999964	3.652985e-08	8.9074156e-08	5.0803397e-08
priorregion3_spot_101	1.1270065e-07	4.1285418e-08	2.4469099e-08	1.4370059e-08	0.9999995	5.1352487e-08	1.9648589e-07	3.6814235e-08
priorregion3_spot_102	9.4654055e-08	6.512441e-08	0.00031894256	1.4317274e-07	0.9996799	1.7723146e-07	5.5545866e-07	4.05689e-08
priorregion3_spot_103	1.3621938e-07	0.00023839332	5.1414656e-08	5.126806e-08	0.9997608	9.6257196e-08	1.2422512e-07	2.817476e-07
priorregion3_spot_104	1.3466952e-07	1.292886e-07	7.218935e-08	5.1760576e-08	0.9999989	3.887463e-07	2.368597e-07	1.0235054e-07
priorregion3_spot_105	2.0820494e-07	9.060525e-08	7.584501e-08	7.436534e-08	0.99999905	1.245954e-07	2.3562676e-07	1.293409e-07
priorregion3_spot_106	1.1695062e-06	0.0013716882	5.736127e-08	1.7336699e-06	0.9962519	1.0838929e-06	0.0023722742	6.042302e-08
priorregion3_spot_107	1.0633982e-07	8.8077684e-08	0.00048407767	0.00029821997	0.9992173	8.5842466e-08	5.4518026e-08	6.155717e-08
priorregion3_spot_108	1.0968613e-07	3.7820539e-07	6.306844e-08	6.958326e-08	0.9976913	0.0023078695	1.6641835e-07	6.5613506e-08
priorregion3_spot_109	0.0020788878	2.3181367e-07	0.0002958424	1.9517357e-08	0.9962218	6.3638815e-08	1.271308e-07	0.0014030045
priorregion3_spot_110	1.2496048e-07	3.8571304e-08	6.854763e-08	1.8437822e-08	0.99942565	5.32871e-08	1.3159469e-06	0.00057270576
priorregion3_spot_111	1.12194975e-07	6.54752e-08	6.2742465e-08	7.025694e-08	0.9999967	5.957643e-07	2.2909878e-06	5.4577114e-08
priorregion3_spot_112	2.5426525e-07	0.0012376528	3.8820183e-08	1.9843197e-08	0.998761	3.9814768e-07	5.6203857e-07	3.857488e-08
priorregion3_spot_113	0.00028866535	2.1732976e-07	7.101208e-08	7.237503e-08	0.9997107	6.163859e-08	2.0115344e-07	6.466151e-08
priorregion3_spot_114	0.0008233305	1.333191e-07	4.5130495e-08	0.0010459744	0.9976284	0.0005019985	8.011155e-08	7.1851346e-08
priorregion3_spot_115	1.9661695e-07	1.11581194e-07	9.581471e-08	3.200617e-08	0.99999917	7.8120365e-08	2.0733336e-07	9.7967686e-08
priorregion3_spot_116	1.5441788e-07	1.05400424e-07	5.050793e-07	4.2849777e-08	0.99999833	3.2676556e-07	3.0441973e-07	6.8966536e-08
priorregion3_spot_117	1.7364817e-07	2.1532277e-07	1.2252043e-07	3.6665327e-08	0.9999992	5.988709e-08	5.506798e-08	5.4160175e-08
priorregion3_spot_118	1.141317e-06	2.513654e-07	0.00029739566	1.0653866e-07	0.99968237	1.1371766e-07	1.8380468e-05	1.9750233e-07
priorregion3_spot_119	2.7886904e-07	1.429065e-07	1.1988961e-06	1.7313461e-07	0.9994235	9.903088e-07	0.00057371083	7.0729385e-08
priorregion3_spot_120	1.4094695e-07	1.6688391e-07	6.515939e-07	1.4227706e-07	0.99999857	1.05835994e-07	7.57297e-08	9.026996e-08
priorregion3_spot_121	7.187255e-07	2.5902952e-07	7.2768806e-08	7.069453e-08	0.99999833	1.6389984e-07	1.9049973e-07	1.4645452e-07
priorregion3_spot_122	1.397058e-07	1.843759e-07	5.9624746e-08	4.9522793e-08	0.9999789	2.0479069e-05	1.3359372e-07	1.16799015e-07
priorregion3_spot_123	1.08267635e-07	6.599436e-08	4.159538e-06	7.2026026e-08	0.9999953	1.6749642e-07	1.2282615e-07	6.893436e-08
priorregion3_spot_124	2.7081208e-07	0.0013375869	0.00027205265	3.613086e-08	0.9983896	2.4635744e-07	9.772368e-08	5.4134624e-08
priorregion3_spot_125	7.825483e-08	4.7085408e-08	0.001355669	7.8631494e-08	0.99864376	6.9949316e-08	9.139706e-08	1.5400254e-07
priorregion3_spot_126	1.14071376e-07	1.9060049e-07	5.554329e-08	3.9928334e-08	0.99916846	0.00083094864	7.893734e-08	9.764441e-08
priorregion3_spot_127	1.0588056e-07	7.8956293e-07	3.5032503e-08	3.234929e-08	0.9999988	9.378196e-08	6.858489e-08	1.0125672e-07
priorregion3_spot_128	0.0002902794	1.5626985e-07	5.1366815e-08	8.989733e-08	0.9997093	4.9632305e-08	5.823736e-08	5.4994086e-08
priorregion3_spot_129	4.8224854e-07	1.8723629e-06	1.9157944e-06	2.1575126e-05	0.99997383	8.476093e-08	1.8760223e-07	6.257981e-08
priorregion3_spot_130	1.5845623e-07	2.7197152e-07	1.3738445e-06	2.6302914e-07	0.9986246	1.3856115e-07	0.0013729527	2.3350223e-07
priorregion3_spot_131	3.0307394e-06	3.0159663e-06	0.00016806248	2.1070392e-07	0.9998236	9.649635e-08	1.3346629e-06	6.8537526e-07
priorregion3_spot_132	6.855123e-08	3.8647073e-07	3.757279e-08	3.2089382e-08	0.99999917	5.8401042e-08	1.3386028e-07	1.0202694e-07
priorregion3_spot_133	5.8590057e-08	5.497413e-08	6.175796e-08	1.6411063e-07	0.9999994	7.8183916e-08	9.0680594e-08	6.8780025e-08
priorregion3_spot_134	1.0899411e-07	1.4137431e-07	8.8480974e-08	1.8206771e-07	0.99999934	8.196101e-08	6.10345e-08	4.9470444e-08
priorregion3_spot_135	4.78115e-08	5.8746345e-08	5.1929135e-08	2.8668916e-08	0.9999995	8.8822574e-08	8.272492e-08	1.0172769e-07
priorregion3_spot_136	8.181757e-08	1.11851776e-07	5.7964428e-08	4.3302027e-08	0.99999934	8.778854e-08	1.3090111e-07	7.769357e-08
priorregion3_spot_137	9.255519e-08	1.2500716e-07	4.017632e-08	4.5332243e-08	0.9999993	6.733843e-08	2.5785124e-07	6.2617644e-08
priorregion3_spot_138	1.1388402e-07	7.5529975e-08	0.0003829004	2.8671925e-08	0.9996165	6.312357e-08	9.6064504e-08	8.358912e-08
priorregion3_spot_139	1.877503e-07	1.1976776e-07	4.7588923e-08	5.5419047e-08	0.99999547	1.406598e-07	3.8570133e-06	1.5028601e-07
priorregion3_spot_140	4.4612e-08	5.9377868e-08	2.89046e-08	2.4603272e-08	0.99999964	5.6467105e-08	5.107922e-08	2.5715542e-08
priorregion3_spot_141	1.3761648e-07	7.9701476e-07	1.06296966e-07	6.720551e-08	0.99910474	0.00089369726	1.3946192e-07	3.55998e-07
priorregion3_spot_142	0.0013293674	4.2885998e-07	5.4383023e-08	0.00097337435	0.99769664	6.910048e-08	8.041213e-08	3.478847e-08
priorregion3_spot_143	1.878513e-07	0.0014779847	6.3170035e-08	6.494872e-08	0.9985211	3.7560454e-07	7.9046714e-08	7.280454e-08
priorregion3_spot_144	2.66526e-07	5.136423e-07	1.0842905e-06	1.51879e-07	0.9981631	1.08819556e-07	0.0018346389	7.931565e-08
priorregion3_spot_145	1.3805227e-07	1.1078618e-07	0.0013713794	9.156982e-07	0.998589	1.02563625e-07	3.8294744e-05	1.1792293e-07
priorregion3_spot_146	8.158107e-08	4.9027623e-08	6.4534966e-08	4.767754e-08	0.9999995	7.5635775e-08	7.132726e-08	6.178418e-08
priorregion3_spot_147	1.4999787e-07	1.8255194e-07	6.7644194e-08	8.274062e-05	0.9986596	2.3572281e-07	0.0012569792	5.1134613e-08
priorregion3_spot_148	0.00025158122	0.0006675817	0.00034142472	3.616672e-08	0.998739	9.092773e-08	1.1985617e-07	1.1548694e-07
priorregion3_spot_149	2.717692e-07	3.6118013e-07	8.4360344e-08	1.0859369e-07	0.99999577	1.0188731e-07	3.1856343e-06	1.1930746e-07
priorregion3_spot_150	1.8654157e-07	1.556032e-07	4.5321244e-08	4.317682e-08	0.9999985	2.379816e-07	7.4307906e-07	7.746318e-08
priorregion3_spot_151	8.381022e-08	3.0930345e-08	0.00030799492	4.5374236e-08	0.9995623	0.0001292881	1.0853578e-07	8.0135436e-08
priorregion3_spot_152	1.9195589e-07	4.304471e-07	1.07786775e-07	5.0915375e-08	0.99999887	1.6813495e-07	1.0321099e-07	1.050484e-07
priorregion3_spot_153	1.8876379e-07	1.4266874e-07	5.6088826e-08	3.4377155e-08	0.99999875	1.7372085e-07	4.9119586e-07	1.2305144e-07
priorregion3_spot_154	5.683139e-08	5.0897146e-08	1.8215601e-07	9.149667e-08	0.99999946	6.332952e-08	7.413609e-08	4.9965195e-08
priorregion3_spot_155	7.01088e-08	4.9646708e-08	4.8677958e-08	2.5672637e-08	0.9999993	2.5630732e-07	1.4624455e-07	6.7091875e-08
priorregion3_spot_156	2.5074158e-07	1.3196664e-07	7.1811826e-08	2.579701e-07	0.9999984	3.860114e-07	3.0423786e-07	5.9414013e-08
priorregion3_spot_157	9.224529e-08	7.757033e-08	5.573331e-08	3.363853e-08	0.99999934	7.157786e-08	1.9565006e-07	7.1106975e-08
priorregion3_spot_158	1.8938904e-07	1.5295215e-07	5.257884e-08	5.2533235e-08	0.99999917	8.349383e-08	7.996566e-08	1.617805e-07
priorregion3_spot_159	3.1472232e-06	0.00018288521	6.9970916e-08	1.1925275e-06	0.9981616	8.6859686e-08	1.3107298e-07	0.0016509175
priorregion3_spot_160	1.2108234e-07	1.8638849e-07	7.211774e-08	3.1414434e-08	0.9999992	7.753729e-08	8.128176e-08	5.6774876e-08
priorregion3_spot_161	1.0967633e-07	4.064692e-07	0.0014535086	5.047359e-08	0.9985456	8.106312e-08	2.2726219e-07	5.101175e-08
priorregion3_spot_162	6.96913e-08	7.152363e-08	6.7574e-08	3.8455234e-08	0.9999996	1.1947535e-07	7.229264e-08	3.5269668e-08
priorregion3_spot_163	1.1062561e-07	3.8484765e-07	4.791287e-08	2.5557398e-08	0.9970551	0.0005140645	1.3888692e-07	0.0024301433
priorregion4_spot_1	0.09405622	0.905303	5.3270192e-08	0.00064027036	1.1207594e-07	2.495899e-07	9.697602e-08	2.9021729e-08
priorregion4_spot_2	0.00042829756	0.9961441	6.042194e-08	0.0007548377	1.3631085e-06	2.4928772e-07	1.6323715e-07	0.0026708604
priorregion4_spot_3	0.00021704315	0.9983252	2.3814997e-07	9.2080796e-08	9.7954796e-08	0.001456939	1.9901884e-07	1.8918342e-07
priorregion4_spot_4	0.055260647	0.9430415	5.287557e-08	8.541236e-08	7.285795e-08	2.2088578e-07	9.215094e-08	0.0016973861
priorregion4_spot_5	9.798381e-05	0.99113953	1.3724959e-07	0.00058332196	0.0025115558	0.0024071138	2.666627e-07	0.0032600195
priorregion4_spot_6	0.16808434	0.83092654	4.9049547e-08	3.485058e-08	1.3779587e-07	2.9172904e-07	0.000988612	3.1809783e-08
priorregion4_spot_7	0.03914831	0.9608504	1.212749e-07	3.4513343e-07	1.07195895e-07	5.720679e-07	1.645919e-07	3.3544296e-08
priorregion4_spot_8	0.085159905	0.90978026	9.755192e-08	9.234123e-08	1.1140289e-07	6.586483e-07	1.2398188e-07	0.0050587133
priorregion4_spot_9	0.01863076	0.9769783	1.2109855e-07	8.830637e-08	2.5947276e-07	1.8675715e-05	1.2913853e-07	0.0043715425
priorregion4_spot_10	0.06477593	0.9344415	1.1754383e-07	1.1341195e-07	5.472897e-08	1.0584699e-07	0.00078200054	4.6602658e-08
priorregion4_spot_11	0.0013976236	0.9885573	5.5523795e-08	3.2897724e-08	0.009006089	1.1056106e-07	0.0010386633	5.8819737e-08
priorregion4_spot_12	0.0473614	0.9421426	1.0723472e-07	6.605963e-08	7.5630226e-08	0.0030865879	1.806639e-07	0.007408968
priorregion4_spot_13	0.0011575868	0.9941302	1.6877857e-07	0.0008824389	8.747571e-08	4.6935885e-08	0.0017587623	0.0020706328
priorregion4_spot_14	0.044614658	0.94387853	0.0029029984	2.867457e-07	0.004023632	3.2640532e-06	0.004576537	9.1816815e-08
priorregion4_spot_15	0.052406996	0.9459367	7.4338004e-08	4.5410275e-08	0.001655055	9.374229e-07	2.2189082e-07	2.4305503e-08
priorregion4_spot_16	0.00017895078	0.9987686	0.0005212354	4.119119e-08	1.6414886e-07	0.00053080026	1.2099255e-07	2.8798834e-08
priorregion4_spot_17	4.9152535e-05	0.99995047	6.2335126e-08	5.5343452e-08	4.6151417e-08	8.960921e-08	6.0102764e-08	4.678534e-08
priorregion4_spot_18	0.022954838	0.9738651	1.3671092e-07	0.00075894693	1.9946174e-07	1.066438e-06	0.002419601	1.3348075e-07
priorregion4_spot_19	0.07488145	0.92241496	1.1423297e-07	3.3613404e-08	0.002573133	0.0001301629	4.196165e-08	6.5564564e-08
priorregion4_spot_20	0.0011214182	0.9978968	1.0871513e-07	2.196533e-06	1.11837636e-07	0.0009787846	4.1331015e-07	7.7100815e-08
priorregion4_spot_21	0.09264413	0.90735525	1.2620328e-07	7.068236e-08	1.198271e-07	2.3281659e-07	1.3484012e-07	4.6512806e-08
priorregion4_spot_22	0.18687443	0.8062516	5.8387574e-08	5.1098704e-07	2.0080884e-07	0.003331173	0.00076189794	0.0027800808
priorregion4_spot_23	4.65808e-05	0.9958489	0.00083500525	2.7369904e-08	7.779528e-08	0.0032689513	4.515899e-07	2.26228e-08
priorregion4_spot_24	0.061262704	0.938027	2.4824985e-08	2.072642e-08	6.942198e-08	9.796237e-08	0.0007100997	3.2688995e-08
priorregion4_spot_25	0.060821507	0.93855876	6.040657e-08	6.860768e-08	2.2056471e-07	0.0006190449	1.6928634e-07	4.2577838e-08
priorregion4_spot_26	0.112876385	0.8846891	1.4758896e-07	2.5205472e-07	7.437575e-08	0.0024330926	1.0039129e-06	4.477218e-08
priorregion4_spot_27	0.023914957	0.969486	0.0027157615	4.5621928e-08	7.303587e-08	1.1030262e-07	0.003882657	3.6679077e-07
priorregion4_spot_28	0.15157267	0.8471237	6.898381e-08	6.3130535e-08	2.7432964e-07	0.0013030136	1.0517744e-07	4.277105e-08
priorregion4_spot_29	0.065608054	0.9343909	5.2840214e-08	1.633755e-07	7.9442636e-08	5.2364794e-07	1.5160937e-07	4.1424528e-08
priorregion4_spot_30	0.012152044	0.98784584	2.3626114e-07	3.21424e-08	4.6813693e-07	1.0265782e-06	2.4964078e-07	3.5174818e-08
priorregion4_spot_31	0.19444127	0.80503297	9.126078e-08	6.052976e-08	3.5512534e-07	3.686149e-07	0.0005247705	8.520817e-08
priorregion4_spot_32	0.024527026	0.9745516	0.00092073635	6.2870136e-08	4.372024e-08	1.1752708e-07	3.9032784e-07	2.8783859e-08
priorregion4_spot_33	5.67536e-05	0.99601555	4.3063217e-08	3.080783e-08	0.0008389571	0.0030885846	9.096689e-08	2.2381528e-08
priorregion4_spot_34	0.059522443	0.9393053	1.7605885e-07	1.3789086e-07	1.6763255e-07	0.001171269	3.372699e-07	7.317783e-08
