	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_30	0.0005426686	1.7938005e-08	0.47210684	0.5105094	1.3446364e-05	0.01649684	6.2215366e-07	0.00032879267	1.1116229e-07	9.980264e-08	1.4466547e-08	5.578177e-07	4.340295e-09	4.594894e-07	5.7051924e-08	1.231364e-07	1.5061016e-08	9.852389e-08
priorregion2_spot_31	0.00021135996	1.0187563e-08	0.41486084	0.08304962	0.037947383	0.18363906	2.7492104e-05	0.05191449	2.890393e-06	1.5445232e-07	1.724761e-08	0.22834419	1.7311104e-08	1.4092413e-06	8.208938e-08	6.9106267e-07	1.0433569e-08	2.3206739e-07
priorregion2_spot_32	8.1482625e-09	7.4964774e-08	0.59027106	0.21402271	3.0659564e-06	0.08543859	3.8995437e-05	0.10719917	1.1554435e-07	6.9185106e-08	6.7327797e-09	9.4885266e-08	5.3025673e-09	1.1953937e-07	0.0030257287	9.744889e-08	7.69978e-09	1.088908e-07
priorregion2_spot_33	6.9699273e-09	8.722102e-09	0.29176372	0.38306955	0.16463046	0.117823765	4.248724e-06	0.03550496	3.7837074e-07	5.3929995e-08	1.23643815e-08	1.219874e-07	7.594629e-09	0.007201609	4.1248747e-08	8.060022e-07	7.597845e-09	1.2880031e-07
priorregion2_spot_34	9.71518e-09	1.079263e-08	0.50457126	0.37704024	6.305637e-06	7.0063593e-06	0.053807538	0.054819193	1.8775849e-07	1.2077572e-07	1.6010615e-08	6.571147e-07	7.006766e-09	4.647608e-07	0.00974605	3.7819197e-07	1.8179446e-08	6.122617e-07
priorregion2_spot_35	4.3213955e-08	1.4531703e-08	0.32424444	0.5035864	3.3201172e-06	8.736565e-07	0.003919292	4.3592096e-05	3.1030925e-07	2.4919842e-07	3.0518784e-08	0.16809237	0.00010785538	3.79682e-07	1.6090029e-07	2.8271026e-07	2.0675973e-08	2.185436e-07
priorregion2_spot_36	1.7056847e-08	2.7314831e-08	0.49579355	0.4499336	2.2510321e-05	0.00010839168	1.2115857e-05	0.054125875	5.625008e-07	1.7750872e-07	1.3008313e-08	2.411797e-06	1.0605634e-08	1.849795e-07	8.041826e-08	3.343206e-07	1.5135345e-08	1.2114225e-07
priorregion2_spot_37	0.00025881102	4.870438e-09	0.4295095	0.46098182	0.037658032	1.9426134e-06	7.1126233e-06	5.8560436e-05	1.1229633e-07	5.0930545e-08	2.55174e-08	0.07127631	0.00024747054	1.3282592e-07	4.241397e-08	1.4258252e-07	9.855517e-09	4.8918054e-08
priorregion2_spot_38	1.1445872e-08	1.6939449e-08	0.26251385	0.73748213	1.6223305e-06	1.4937115e-07	2.6927057e-07	9.0505415e-07	9.615007e-08	1.0561522e-07	6.7338306e-08	2.574706e-07	1.1295082e-08	1.3248405e-07	7.302714e-08	1.7501019e-07	1.5580028e-08	1.0757818e-07
priorregion2_spot_39	1.25636435e-08	0.0015941116	0.74678046	0.15629292	2.476501e-06	0.05223057	0.018072626	0.025026005	1.9621037e-07	8.681332e-08	1.6861025e-08	1.5270399e-07	5.459872e-09	1.076738e-07	4.8110973e-08	1.2507368e-07	1.2558719e-08	9.446264e-08
priorregion2_spot_40	0.0012756771	1.980302e-08	0.3990054	0.32638368	1.9436575e-06	0.09237443	2.688045e-06	2.576518e-06	3.0385854e-07	9.136663e-08	1.0093957e-08	0.16546541	1.0861877e-08	1.5932316e-06	1.08595785e-07	0.015483444	8.433737e-09	2.6677294e-06
priorregion2_spot_41	2.5060386e-08	9.9059445e-09	0.2908751	0.21327701	3.8222439e-07	0.20741998	3.5642358e-07	4.2851906e-07	1.9837144e-07	2.3755597e-07	1.9945068e-08	0.28842512	1.5033162e-08	4.4231126e-07	1.411209e-07	3.8941596e-07	1.4330771e-08	2.0943921e-07
priorregion2_spot_42	5.467657e-09	7.791349e-09	0.5581234	0.4405476	2.9592436e-05	5.177899e-07	1.1237478e-06	0.000106235806	4.458291e-08	3.4108027e-08	3.7165908e-09	0.0011913537	1.1208971e-08	6.408171e-08	3.741705e-08	5.567777e-08	5.723676e-09	2.9509751e-08
priorregion2_spot_43	2.3126741e-08	1.0972751e-08	0.4264242	0.5534445	1.6829526e-05	6.7781644e-07	3.7521353e-05	1.1864496e-05	1.5749005e-07	1.233057e-07	1.3718904e-08	0.0056961933	7.325279e-09	4.768548e-07	8.015654e-08	0.014366732	3.0278127e-08	5.460071e-07
priorregion2_spot_44	8.721502e-09	9.161785e-09	0.6560602	0.34358498	2.8835268e-05	4.105426e-06	1.3258036e-06	0.00031942752	1.659754e-07	5.6007487e-08	1.6552162e-08	4.4053257e-07	3.104052e-08	1.7727305e-07	5.2461218e-08	1.5703971e-07	8.877952e-09	6.875528e-08
priorregion2_spot_45	0.0039129374	9.515566e-09	0.4144463	0.32258534	0.013890752	0.02528222	3.1960462e-07	0.070315	1.3912668e-07	9.303049e-08	9.111799e-09	0.14956655	7.4236333e-09	1.0709103e-07	4.2943707e-08	7.78482e-08	1.0244954e-08	1.3568823e-07
priorregion2_spot_46	1.5303945e-06	2.8953727e-08	0.37516242	0.58613217	0.0024611708	2.768909e-05	2.7097697e-06	3.0321176e-05	3.1093575e-07	4.1315076e-07	1.8456634e-08	0.016263446	1.5866009e-08	0.01991665	1.2960564e-07	4.903592e-07	1.9369018e-08	4.6353654e-07
priorregion2_spot_47	1.0025785e-08	1.2377177e-08	0.66536665	0.33399445	3.8304125e-07	9.540794e-08	3.1304108e-07	8.7078195e-05	6.081646e-08	3.5019838e-08	7.6268885e-09	6.749119e-08	0.0005507477	4.3550614e-08	2.8579679e-08	3.7549945e-08	1.0097395e-08	4.5432234e-08
priorregion2_spot_48	0.000777443	1.4990839e-08	0.6791247	0.08524659	2.873276e-06	0.015778622	6.6137595e-06	0.21906008	1.0307494e-06	1.6921726e-07	2.4509623e-08	6.6182616e-07	2.1232752e-08	4.960894e-07	1.3927301e-07	3.0056253e-07	2.2432198e-08	1.9756607e-07
priorregion2_spot_49	2.8720825e-08	2.6877302e-08	0.54408944	0.16848794	2.7002607e-05	3.0849412e-06	1.0736317e-06	0.09159884	2.9720047e-07	4.5659144e-07	1.4033188e-08	0.1957911	1.9863432e-08	2.9539152e-07	2.5709136e-07	1.8086759e-07	1.3880918e-08	1.2651482e-07
priorregion2_spot_50	6.191302e-09	6.1146275e-09	0.24932884	0.7503208	4.561032e-06	1.1449235e-07	1.1761086e-07	3.3516606e-06	5.145163e-08	6.744396e-08	1.266251e-08	9.868725e-08	0.00034177434	5.054542e-08	2.32199e-08	3.725196e-08	4.92754e-09	3.5575717e-08
priorregion2_spot_51	6.069063e-09	9.510796e-09	0.7836877	4.619798e-07	4.627609e-06	1.9956742e-07	2.4060432e-07	6.9343782e-06	1.4730996e-07	8.97493e-08	8.994007e-09	0.21629894	7.2240565e-09	1.458001e-07	9.176563e-08	2.2336722e-07	9.075826e-09	7.14084e-08
priorregion2_spot_52	1.1607944e-08	1.4065128e-08	0.7622037	5.9937563e-05	2.0903092e-06	2.8700418e-07	5.167516e-06	0.23772778	1.9029062e-07	8.295536e-08	1.4371563e-08	4.2474466e-07	8.639598e-09	1.0268001e-07	5.543485e-08	1.2097773e-07	1.3914819e-08	6.054878e-08
priorregion2_spot_53	4.2952246e-09	6.347167e-09	0.38066974	0.5382325	7.6482265e-06	0.04631582	4.1135377e-07	4.9350245e-07	9.302445e-08	7.626597e-08	4.377485e-08	0.03477277	5.5099827e-09	9.4115144e-08	5.1312256e-08	1.5833582e-07	4.7095865e-09	6.626392e-08
priorregion2_spot_54	1.2946188e-06	1.5774257e-08	0.010620112	0.8634829	0.09315932	9.164142e-07	2.6915468e-06	1.702139e-05	3.1731497e-07	1.5321044e-07	3.308905e-08	6.0698983e-07	9.527757e-09	0.032712277	1.050088e-07	1.9707045e-06	1.5059815e-08	1.9721767e-07
priorregion2_spot_55	7.0834405e-09	1.03352695e-08	0.51249415	0.47255954	1.251423e-06	3.4209225e-07	2.7547537e-07	4.6745167e-06	1.0864525e-07	1.09334366e-07	1.0320978e-08	8.8689305e-08	8.876163e-09	1.5118538e-07	5.680777e-08	0.01153529	6.5934693e-09	0.0034040762
priorregion2_spot_56	1.23617525e-08	2.0971637e-08	0.5946074	0.33824268	2.5937957e-06	5.3399467e-06	4.1957596e-06	0.05809117	0.009036105	1.2277398e-07	1.4967465e-08	9.75781e-06	8.820769e-09	2.2205558e-07	6.22758e-08	2.1695772e-07	1.2440649e-08	1.3560577e-07
priorregion2_spot_57	0.0007504504	0.00043088806	0.3808	0.42532167	2.6567692e-05	1.968515e-06	0.05264463	0.017631741	1.4810965e-07	1.16690536e-07	2.2037568e-08	0.12239121	1.5770082e-08	1.4490479e-07	7.780997e-08	1.6529003e-07	2.0568562e-08	2.5919474e-07
priorregion2_spot_58	0.00060436944	1.8565979e-08	0.46570432	0.45985255	1.9053412e-05	0.032894373	0.026726628	0.012772877	1.1573757e-07	9.5506024e-08	9.140092e-09	1.930065e-06	4.12098e-09	1.2886399e-07	4.8638878e-08	2.0918452e-07	0.0014231615	1.7456969e-07
priorregion2_spot_59	0.0017186321	5.498839e-09	0.6047684	0.2503376	4.74734e-07	0.04733359	0.026819305	4.1552075e-06	1.4084938e-07	6.6799736e-08	7.68224e-09	0.069017544	5.7772827e-09	8.494487e-08	3.5870894e-08	6.558104e-08	6.7347927e-09	4.1966505e-08
priorregion2_spot_60	3.3884564e-09	4.6020774e-09	0.46026853	0.53970605	7.516266e-06	3.4550564e-07	1.390605e-07	1.651209e-05	7.0836535e-08	3.234461e-08	6.3679315e-09	1.2479168e-07	4.5135384e-09	1.3891551e-07	3.315635e-08	5.2672254e-07	4.010632e-09	6.738259e-08
priorregion2_spot_61	0.0005315637	9.027949e-09	0.74048024	0.22987635	3.6405433e-07	0.029007679	2.4882515e-06	9.973205e-05	1.6615199e-07	1.16492195e-07	1.0196023e-08	3.1424295e-07	5.4633618e-09	6.1195226e-07	5.8567178e-08	1.5397151e-07	1.2964596e-08	8.77072e-08
priorregion2_spot_62	1.3009949e-08	1.7004906e-08	0.48678973	0.3488905	4.6569284e-07	1.0627165e-06	0.00068880577	3.3792096e-06	1.7192906e-07	1.00572905e-07	1.3691615e-08	0.16362508	1.2168893e-08	1.5395356e-07	7.888943e-08	1.966224e-07	1.102708e-08	2.3226589e-07
priorregion2_spot_63	1.2019822e-07	1.660862e-08	0.015069962	0.37866223	5.6986737e-05	0.062461734	2.6147793e-06	0.08933006	1.1123075e-06	5.627649e-07	2.2994648e-08	0.4120319	1.5356068e-08	2.0535824e-06	1.9086642e-07	0.04191712	0.00044944687	1.3682919e-05
priorregion2_spot_64	1.0223959e-08	0.00033650186	0.74279404	0.22938798	3.4358352e-06	0.011277283	8.2007654e-07	0.016198797	1.4743337e-07	1.026147e-07	1.5079666e-08	4.2213e-07	1.2180694e-08	1.2934505e-07	8.225666e-08	8.430268e-08	3.318322e-08	1.1976893e-07
priorregion2_spot_65	5.0539297e-09	6.040334e-09	0.45168057	0.52853584	9.156706e-06	2.0447865e-07	2.2672289e-06	6.217665e-05	1.01994964e-07	4.104149e-08	8.628511e-09	0.019709267	5.8727943e-09	9.0204914e-08	2.8337915e-08	8.7836376e-08	5.154927e-09	4.0598906e-08
priorregion2_spot_66	1.498456e-08	1.3129709e-08	0.50553304	0.34914276	3.3804878e-05	0.053910796	3.42739e-06	0.08450257	1.8183769e-07	1.4647165e-07	2.1183938e-08	2.721771e-06	1.6255765e-08	2.4525278e-07	7.277265e-08	0.005045899	1.2656882e-08	0.0018242007
priorregion2_spot_67	0.00024340533	1.4225727e-08	0.30715317	0.54233116	1.1891399e-06	4.761853e-06	0.02001929	9.49062e-07	1.5504524e-07	7.2732256e-08	1.7146643e-08	0.13024457	5.8253398e-09	4.6843294e-07	5.1829353e-08	7.0429934e-07	7.983812e-09	1.2154075e-07
priorregion2_spot_68	7.828508e-09	4.7524535e-09	0.38434023	0.6114758	1.3347882e-07	6.1848715e-07	5.469121e-07	2.193171e-06	6.345699e-08	5.124833e-08	8.174184e-09	0.0041800523	9.1025045e-09	1.5477173e-07	4.593737e-08	4.3043528e-08	1.255647e-08	7.858603e-08
priorregion2_spot_69	1.9002158e-08	7.1931625e-09	0.5902695	0.16176204	2.5865945e-06	0.010169174	2.1869795e-05	0.23777357	8.338779e-08	9.39314e-08	1.7745034e-08	6.995791e-07	6.206664e-09	1.16528376e-07	5.1403454e-08	9.4549826e-08	1.7121343e-08	6.667184e-08
priorregion2_spot_70	9.559523e-09	1.1224568e-08	0.44088197	0.54546833	3.1741872e-06	3.2491462e-07	0.013169295	1.0898364e-05	9.87068e-08	8.6596586e-08	5.6665062e-08	8.2133795e-07	0.00046435004	1.7018662e-07	8.460132e-08	2.2340916e-07	6.7835817e-09	2.0472477e-07
priorregion2_spot_71	7.51784e-09	9.2829024e-09	0.73216623	0.25162318	2.3947877e-07	6.825023e-08	2.1224754e-07	0.010636748	1.327134e-07	4.668747e-08	9.825843e-09	1.08188644e-07	1.8169604e-08	1.2759763e-07	3.466303e-08	0.0055727856	1.128574e-08	5.2817306e-08
priorregion2_spot_72	3.162234e-07	1.6427487e-08	0.36434442	0.6356199	2.1068072e-05	1.6289633e-06	8.6378856e-07	1.0641085e-05	1.02074054e-07	6.2729775e-08	1.3710375e-08	6.8340165e-07	6.5093135e-09	1.8785298e-07	6.101256e-08	9.620385e-08	1.7516124e-08	8.9457444e-08
priorregion2_spot_73	1.3828314e-08	1.25707755e-08	0.76889956	0.16301815	5.178853e-06	0.006403442	3.2136388e-06	0.06166795	1.7343908e-07	1.1786669e-06	3.185987e-08	1.7681425e-07	7.0767863e-09	5.47894e-07	1.108473e-07	2.418394e-07	9.005643e-09	1.2068813e-07
priorregion2_spot_74	0.00025862418	1.8201048e-08	0.47227356	0.46148977	2.3923309e-05	4.516956e-06	3.692836e-06	0.065943815	1.0487792e-07	1.2522946e-07	1.2317312e-08	1.3083263e-06	8.583725e-09	1.4902744e-07	7.639334e-08	1.5468454e-07	1.3639286e-08	1.0875286e-07
priorregion2_spot_75	1.8380772e-08	1.4233047e-08	0.47454667	0.52537197	4.41535e-06	3.8796867e-07	2.2738939e-06	7.259085e-05	9.43354e-08	6.223451e-08	1.3223221e-08	1.1804493e-06	2.4867647e-08	8.2601936e-08	7.065227e-08	8.470225e-08	1.4623165e-08	1.1546715e-07
priorregion2_spot_76	0.0009724501	8.129366e-09	0.609671	0.3354508	4.939349e-06	0.028606778	3.515947e-06	0.025288703	1.1333796e-07	5.666791e-08	1.0665882e-08	2.0982903e-07	5.069702e-09	1.2352456e-07	4.5525933e-08	1.6198247e-07	6.1758804e-08	1.1872008e-06
priorregion2_spot_77	9.517731e-09	1.2350057e-08	0.4306344	0.3239491	9.1247e-05	0.055047557	2.4831e-05	0.16430591	1.1482445e-06	2.4330902e-07	1.4240169e-08	0.010145598	8.452928e-09	2.4697218e-07	1.0615711e-07	0.015798861	1.0746017e-08	7.613412e-07
priorregion2_spot_78	1.8956536e-08	9.046439e-09	0.15422535	0.5664598	5.888197e-05	0.12851207	0.0001478321	6.871515e-06	4.9004893e-07	1.0305247e-07	2.7164193e-08	0.15058589	3.1301255e-08	1.985628e-06	8.163163e-08	4.9083513e-07	1.45949635e-08	1.6595429e-07
priorregion2_spot_79	6.1544525e-09	6.784486e-09	1.0117604e-06	0.7793374	2.6059723e-05	1.0441281e-07	0.0808439	0.12513155	1.4376563e-07	6.145212e-08	1.5687048e-07	0.014659393	3.6161685e-09	7.4335354e-08	3.242631e-08	4.8130946e-08	4.834636e-09	6.25408e-08
priorregion2_spot_80	9.85491e-09	1.1593341e-08	0.53453207	0.2276211	5.99092e-07	1.9922247e-07	3.2578194e-07	0.23784466	8.1023124e-08	6.004701e-08	7.4178734e-09	3.5200983e-07	4.893209e-09	8.750423e-08	6.933084e-08	9.3011565e-08	5.779234e-09	1.0112734e-07
priorregion2_spot_81	0.00038821853	1.8427233e-08	0.26150727	0.5971168	0.112625495	5.308661e-07	0.027908955	0.00044643838	1.6224926e-07	1.456427e-07	1.2135748e-08	5.399845e-06	3.0706012e-08	1.6979723e-07	7.6086536e-08	1.3385356e-07	1.0042793e-08	1.3618437e-07
priorregion2_spot_82	9.082315e-09	6.807129e-08	0.49050403	0.50946486	2.7250186e-07	4.2538488e-07	1.2656464e-07	2.6729856e-05	1.4812245e-07	5.2811732e-08	4.4141055e-09	1.2432814e-06	4.8611963e-09	4.6809058e-07	5.6985517e-08	1.234026e-06	1.3291774e-08	8.2858655e-08
priorregion2_spot_83	0.0002943691	9.197916e-09	0.460324	0.5383568	4.4166925e-05	1.3654416e-06	4.5627794e-06	3.2479045e-05	5.6918786e-08	6.943561e-08	1.1737357e-08	0.00094166363	5.8612923e-09	1.3280795e-07	4.342576e-08	5.940499e-08	1.1714242e-08	5.9651256e-08
priorregion2_spot_84	0.0012124307	1.6215084e-08	0.7274392	0.27122086	2.9222761e-05	3.786671e-05	7.0912836e-07	5.872331e-05	2.7194886e-07	8.257065e-08	8.548154e-09	2.5744495e-07	5.762021e-09	1.073244e-07	5.4866852e-08	1.1625671e-07	1.3219158e-08	6.892522e-08
priorregion2_spot_85	0.00041023357	1.3594953e-08	0.43369806	0.564839	6.664574e-06	2.952608e-07	2.6104706e-05	0.0010183739	1.0054698e-07	1.05669926e-07	1.4594019e-08	6.189286e-07	1.2369462e-08	9.488064e-08	8.9949296e-08	1.1204383e-07	1.7567029e-08	1.3360729e-07
priorregion2_spot_86	1.7668519e-08	9.248662e-09	0.4972084	0.42914286	3.2595005e-06	6.2750337e-07	1.4571947e-06	4.796117e-06	9.362173e-08	7.275732e-08	1.5193676e-08	0.07363781	7.645411e-09	2.2696284e-07	5.6491377e-08	1.3343521e-07	6.031023e-09	8.21933e-08
priorregion2_spot_87	1.07145945e-08	8.342954e-09	0.2778461	0.49624997	1.0599359e-06	0.01729233	0.0074938494	4.2485263e-07	7.853265e-08	3.697405e-08	9.031566e-09	0.20111576	5.9807452e-09	1.2211405e-07	3.497847e-08	9.843242e-08	5.4946296e-09	1.0414063e-07
priorregion2_spot_88	1.3388273e-08	1.2295712e-08	0.35173455	0.37534353	1.7852162e-06	0.04726277	1.9163426e-05	1.5239821e-05	2.030376e-07	1.2117783e-07	2.046484e-08	0.22020957	0.0006159868	0.0047946544	9.708737e-08	1.8603416e-06	1.8605823e-08	3.3307828e-07
priorregion2_spot_89	2.6523894e-08	3.2127513e-08	0.4439557	0.5098632	0.00016002204	0.024739396	0.007114574	0.0024844955	4.0135484e-07	1.8100845e-07	2.5278913e-08	1.7931455e-06	1.0725932e-08	0.0045236708	0.0071553853	4.4005856e-07	2.3153987e-08	6.580802e-07
priorregion2_spot_90	3.2283676e-08	1.810098e-08	0.4767394	0.25653827	9.775779e-07	0.018447982	6.5087247e-06	6.1283295e-06	2.2560663e-07	0.0017348022	1.297776e-08	0.22295587	8.114049e-09	0.020390956	1.7427254e-07	7.0776855e-07	8.0366966e-08	0.0031780133
priorregion2_spot_91	1.8907821e-08	2.4304846e-08	0.43517286	0.5486849	3.0299627e-05	7.399907e-07	1.2669476e-06	2.094054e-05	1.9761767e-07	1.7888102e-07	1.5651e-08	3.0644262e-07	2.1315268e-08	0.016087504	1.5566688e-07	3.7258624e-07	1.5554342e-08	2.7486556e-07
priorregion2_spot_92	1.2836762e-08	7.4049984e-09	0.5755474	0.21852295	2.1294376e-05	0.023888294	3.7686903e-05	0.08386389	1.14931645e-07	1.02234495e-07	6.694787e-09	0.098117955	6.420508e-09	1.5915502e-07	5.331591e-08	8.971795e-08	1.5026954e-08	7.72802e-08
priorregion2_spot_93	0.0012625505	1.7868423e-08	0.5104534	0.28960073	3.3810924e-05	2.6068814e-05	8.971144e-06	0.18402402	6.899488e-07	3.63792e-07	3.4372835e-08	9.993838e-07	1.0522113e-08	5.928692e-07	1.4814565e-07	0.014586994	1.6740401e-08	4.7320583e-07
priorregion2_spot_94	0.00034704505	6.4361054e-09	0.25688016	0.61704886	0.023672638	1.9606807e-07	1.10886685e-05	0.102038994	1.17239374e-07	8.062876e-08	5.363429e-08	3.943847e-07	1.165513e-08	1.11945795e-07	3.3519644e-08	1.12862956e-07	6.8148363e-09	6.709616e-08
priorregion2_spot_95	0.0024761858	1.2703357e-08	0.3670911	0.6133224	2.7121318e-06	0.017042426	2.5906193e-06	6.2074425e-05	1.11181244e-07	5.15745e-08	1.0866672e-08	1.1860469e-07	1.6802696e-08	1.0288549e-07	3.887581e-08	8.778377e-08	1.0308718e-08	6.9721665e-08
priorregion2_spot_96	1.0772383e-07	1.2309431e-08	0.59207946	0.16076544	6.703076e-06	0.028207783	8.230858e-06	0.10486278	3.4037342e-07	1.10247676e-07	1.3339337e-08	0.11406853	1.2537677e-08	1.6306974e-07	1.0382542e-07	2.537949e-07	1.19369465e-08	9.239556e-08
priorregion2_spot_97	0.001388692	1.5986004e-08	0.43777797	0.49906695	0.042713463	8.641932e-06	4.3445856e-05	8.0372745e-05	5.489779e-07	1.0236747e-07	0.0014701005	0.017448947	8.024966e-09	1.7517733e-07	7.122548e-08	1.9311841e-07	1.05350836e-07	1.9871504e-07
priorregion2_spot_98	5.095656e-09	1.0364426e-08	0.58658564	0.4134051	1.8386125e-07	1.0928708e-07	7.2988956e-07	7.6105025e-06	6.398857e-08	8.8108735e-08	6.828371e-09	1.1275146e-07	6.9420496e-09	6.8246806e-08	4.911742e-08	9.172155e-08	4.8455333e-09	7.2557405e-08
priorregion2_spot_99	0.00040898862	1.44620795e-08	0.69192755	0.16015232	8.8856154e-07	6.122023e-06	0.028890472	0.014786304	3.0737093e-07	1.4315548e-07	1.2526563e-08	0.10382647	1.45731995e-08	1.333782e-07	1.0111074e-07	1.4598434e-07	1.41470595e-08	8.191463e-08
priorregion2_spot_100	2.4226674e-08	1.3194607e-08	0.45453098	0.38961428	5.8013855e-05	3.626384e-05	2.056659e-05	0.15573685	4.4444585e-07	1.4303481e-07	1.5694537e-08	1.1297687e-06	1.2768097e-08	4.0976775e-07	1.1792239e-07	4.9387097e-07	1.3396042e-08	1.6746813e-07
priorregion2_spot_101	8.679349e-09	8.492325e-09	0.54713464	0.45272496	2.4984642e-05	9.599456e-07	1.0056084e-06	0.00011252569	6.652693e-08	8.143395e-08	1.20467e-08	1.10117206e-07	6.498396e-09	1.9696634e-07	6.620667e-08	1.15449325e-07	1.0517948e-08	1.3675407e-07
priorregion2_spot_102	1.3583653e-08	1.21595285e-08	0.5103694	0.47638547	2.5512853e-07	2.3906438e-07	6.865738e-07	0.012590855	1.1046685e-07	5.78962e-08	9.374211e-05	0.00055887585	8.006674e-09	5.986284e-08	2.9226465e-08	5.7016283e-08	6.2061427e-09	4.1585796e-08
priorregion2_spot_103	1.3380557e-08	1.6902879e-08	0.25033078	0.5461029	0.00043822697	0.02265197	0.0032064524	1.7043401e-05	1.5265687e-07	1.1716942e-07	2.3310893e-08	0.17725155	1.5672493e-08	3.682238e-07	8.337442e-08	2.1713667e-07	3.0280823e-08	1.4945422e-07
priorregion2_spot_104	5.5535003e-09	7.520423e-09	0.47619995	0.21381967	6.7814983e-07	2.0733866e-07	0.0043484173	1.5601654e-06	9.1289614e-08	4.7264525e-08	0.00030332187	0.30532566	4.505592e-09	8.9894534e-08	3.7524018e-08	1.7724521e-07	5.0450084e-09	1.1676168e-07
priorregion2_spot_105	1.1501161e-08	1.9691942e-08	0.57859373	0.3225865	1.3468767e-05	7.2650073e-07	1.3519886e-05	0.098790884	1.3985516e-07	9.217433e-08	3.0766476e-08	3.1840918e-07	6.967128e-09	2.1551331e-07	6.1242176e-08	1.4045476e-07	1.0291697e-08	9.062441e-08
priorregion2_spot_106	0.0014699175	5.612533e-09	0.58395314	0.14738277	5.3137795e-05	0.007125131	3.5766325e-06	0.03152321	2.2096492e-07	7.816476e-08	0.00010178708	0.22838645	5.1802953e-09	2.1739181e-07	5.44858e-08	1.8107416e-07	1.7611741e-08	1.1286783e-07
priorregion2_spot_107	8.275915e-09	1.2432041e-08	0.29037562	0.6069402	2.2756954e-05	2.6906613e-07	2.1751686e-05	0.10009247	1.164029e-07	1.14913014e-07	1.8400357e-08	6.104122e-07	6.0201697e-09	1.6469956e-07	6.6917565e-08	0.0025456727	7.48565e-09	9.498914e-08
priorregion2_spot_108	1.17869225e-08	1.0326075e-08	0.39968383	0.5666434	2.1470937e-06	0.022203688	1.018834e-06	3.6237296e-05	1.3332063e-07	1.254089e-07	0.00038136318	1.7924343e-07	8.346514e-09	0.01104744	4.7989136e-08	2.2669077e-07	1.4086728e-08	7.4334125e-08
priorregion2_spot_109	1.589012e-07	1.0863557e-08	0.45266533	0.40438494	0.00012444156	3.5948378e-06	1.4510565e-05	0.0050897887	4.4756928e-07	1.1931152e-07	1.9900765e-08	0.13771619	2.1353252e-08	1.8465568e-07	1.1697632e-07	1.4677958e-07	1.5068947e-08	1.0906296e-07
priorregion2_spot_110	1.9627187e-08	8.827658e-09	0.45226252	0.39839214	2.8347817e-05	1.171671e-06	4.7922746e-05	0.14926532	3.268585e-07	1.4724364e-07	6.2757756e-08	1.3325464e-06	1.1154892e-08	1.7439142e-07	9.152371e-08	3.0106628e-07	1.3284065e-08	8.554588e-08
priorregion2_spot_111	6.25674e-08	1.4159989e-08	0.56807166	0.38897043	5.3311965e-06	0.013101389	2.9704024e-06	0.0017095843	1.7114371e-07	1.9184692e-07	1.2609323e-08	1.0058822e-06	0.0010945596	0.027041191	1.392678e-07	5.1693115e-07	1.0872874e-08	7.997968e-07
priorregion2_spot_112	8.1439895e-09	2.0122332e-08	0.50941837	0.45278066	9.081224e-06	0.03760771	1.1474731e-06	3.9477276e-05	1.4925236e-07	6.7881714e-08	0.00014238403	4.2035506e-07	5.959454e-09	1.5801275e-07	5.3914416e-08	1.0490583e-07	6.0800547e-09	9.2771785e-08
priorregion2_spot_113	1.5813676e-08	9.561614e-09	0.4367882	0.562793	3.68681e-05	4.659759e-07	2.0363773e-06	0.00016920194	6.496422e-08	2.9132217e-08	2.9642639e-08	2.1646899e-07	0.00012563012	1.02631596e-07	3.3106602e-08	6.218335e-08	8.3927815e-05	6.867366e-08
priorregion2_spot_114	1.530978e-08	1.7029818e-08	0.56086046	0.42711642	3.9082174e-06	1.9069865e-06	7.814712e-06	6.1031724e-06	2.6792677e-07	3.153385e-07	1.3687997e-08	4.4405323e-07	1.1555375e-08	3.408532e-07	2.2389023e-07	0.012001302	1.6266059e-08	2.647049e-07
priorregion2_spot_115	1.8852354e-08	7.233573e-09	0.2187117	0.7812595	3.1273433e-07	4.7191185e-07	1.2762094e-06	2.5912897e-05	1.306238e-07	7.22194e-08	1.15221e-08	1.6825531e-07	6.8051507e-09	8.826413e-08	4.7223384e-08	7.1712975e-08	1.5698976e-08	8.133573e-08
priorregion2_spot_116	0.00060769444	1.2980156e-08	0.5444367	0.3791896	1.9334384e-05	5.252589e-07	3.3121037e-06	0.048043635	1.614568e-07	1.273854e-07	1.1522769e-08	0.027290454	0.0004075494	1.7109366e-07	7.9714e-08	2.8624203e-07	9.356092e-09	2.0680662e-07
priorregion2_spot_117	1.2981433e-08	1.2787233e-08	0.3391084	0.5856705	0.03422565	4.175476e-06	0.026665134	0.00020162485	2.9155257e-07	1.4688382e-07	1.6213914e-08	3.1926513e-06	1.2138236e-08	0.0079735955	7.364898e-08	0.0061469227	1.149974e-08	2.3094123e-07
priorregion2_spot_118	8.552781e-09	5.562866e-09	4.2248502e-07	0.3556686	2.0641228e-05	2.4456622e-07	1.2630831e-05	3.0019248e-07	1.1969043e-07	7.624947e-08	2.3155916e-07	0.64429563	4.1152948e-09	5.910444e-07	4.5165006e-08	3.6006819e-07	7.1286035e-09	6.054015e-08
