,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_6,0.007120936317369342,0.00574290263466537,1.266583922188147e-07,2.6532758852226833e-07,1.4149908679428337e-06,3.5814956618196447e-06,0.002649700560141355,3.7934343879442176e-07,9.232573404460709e-07,2.1138819477073413e-07,0.44735672771930696,3.144035318314309e-07,2.1689079776621155e-08,4.998797805910726e-07,4.3567585805703854e-08,1.1996511197764904e-07,0.4894504681229591,7.768011585085333e-08
priorregion5_spot_7,0.27884594798088075,2.50667918066938e-07,4.026462349315807e-07,6.52478672691359e-07,4.079497358588924e-07,2.1003303629640868e-07,5.806391271789835e-07,2.637631155266718e-07,1.4667276033719647e-07,2.3325607756419232e-08,0.329407200217247,3.773089375158634e-07,6.370108103226359e-08,1.0722682901587178e-07,3.22886043235826e-08,3.88357294767161e-08,0.4001747354865074,1.5374931017220208e-08
priorregion5_spot_8,0.07697652988135814,7.486624191699321e-08,7.0436009536933856e-06,1.392746448800608e-05,8.471017508782097e-06,4.397255816002144e-06,2.242588734588935e-05,3.751439510324417e-06,2.604153701213363e-06,5.200681243877626e-07,0.2934815764427185,0.169644720107317,0.007553879241459072,5.401913540481473e-06,8.350417068925253e-08,1.6748819575695963e-06,0.3845969751477242,2.8714096060866724e-07
priorregion5_spot_9,0.7058889865875244,4.2790718595142603e-07,8.860888328854344e-06,4.285084901312075e-06,5.485467931976018e-06,4.985151122127718e-06,1.4430005603571773e-05,2.673383653473138e-06,1.715465236884484e-06,3.946012284927747e-07,0.37495640814304354,0.005422531603835523,7.137546340629798e-08,1.0680707475785312e-06,2.8053294272467612e-06,2.1610250726666892e-07,0.24828693196177481,0.0002548938762629405
priorregion5_spot_10,0.32561821341514585,9.168933229375399e-06,2.151650542145944e-05,0.02557206144556403,1.276641355616448e-05,0.07773043289780616,0.001735669985646382,1.130816908698762e-05,2.3620434717486207e-06,1.2725377132483117e-06,0.44671959429979324,0.09364565946161747,1.8129623455820365e-07,1.038510249600222e-05,1.3760147510311072e-06,3.20287056183588e-06,0.20249741598963736,5.152837417199408e-07
priorregion5_spot_11,0.25026768296957014,4.1134477513082855e-08,2.9085355208735563e-07,1.1241559434438386e-06,1.8853501160265298e-06,1.911362181772347e-06,8.605711741438426e-07,4.814764253069371e-07,3.3165749869112912e-06,2.2828170429534114e-07,0.3688179314136505,0.16517481729388236,3.647171311627062e-08,3.073170830703021e-07,6.578588028105517e-07,1.0706491707423992e-06,0.5406340807676315,0.00036207513330737133
priorregion5_spot_12,0.00011097410751972348,0.00019296752143418416,6.94473728799494e-05,1.329401779912587e-05,6.8707625814568015e-06,0.22353710383176803,1.0569621917966289e-05,0.00014789692213525998,1.8683327255075711e-06,1.1882339947533185e-06,0.4533785536885262,0.0009948155144229533,7.1307402720322e-07,2.990782331835362e-06,1.888738630384523e-07,4.7134318634789454e-07,0.21027726531028748,1.1294881439027905e-07
priorregion5_spot_13,2.409056861552017e-07,4.551905896654773e-09,3.968902191786583e-07,4.067114878125722e-06,1.2040954288750072e-06,5.628000621982211e-07,6.318960856788182e-07,4.890534881951681e-07,4.2850060282262354e-07,1.3381992687300228e-07,0.17652084827423095,0.37171574383974076,2.283263249580614e-08,6.068387648383577e-07,1.3989520439849914e-07,1.1800737347300583e-07,0.15185675621032715,3.695346968015656e-05
priorregion5_spot_14,0.002382964792195708,1.63982679879382e-08,2.2799518575311595e-07,9.91633686453497e-07,6.591288411073037e-07,1.160880367478967e-06,7.385893894706897e-07,2.1736835478236575e-07,6.829954941167671e-07,6.302194393015271e-08,0.18094724118709563,0.16861337274312974,1.5129593080587256e-07,2.722020269629866e-07,5.13938520185775e-08,1.0147079194666731e-07,0.2641190394759178,4.5673918336319735e-08
priorregion5_spot_15,0.2192257024347782,8.426693440810595e-08,5.491029332915788e-06,3.4810645530569675e-07,2.8673202052686974e-07,1.3972755255053926e-07,8.566722669911542e-07,4.056274451613718e-06,3.6604918847160665e-07,1.9871617151778766e-08,0.0005641554074827581,2.499385104215435e-07,2.1107882943738332e-07,7.062403959423592e-08,1.9101339621130364e-08,9.666891251924881e-08,0.5226549744606018,2.4616352334305703e-08
priorregion5_spot_16,0.13358823359012603,5.298851064594601e-08,6.336758730185466e-07,2.888165374770324e-06,3.1887859790913355e-06,5.247553690423956e-06,0.012657086364924908,1.1251616797380847e-06,4.758679051519721e-06,3.4883690460674197e-07,5.331932229069026e-09,0.27466562390327454,1.3602499961962167e-07,2.5226405682587944e-06,4.500886525704572e-08,2.764374914931978e-06,0.2654235377907753,7.782345043949591e-08
priorregion5_spot_17,0.44121664613485334,0.004112550150603056,4.475704386663892e-07,2.862794431734983e-07,1.7878863616260788e-07,4.5690695174016585e-07,5.510549385689956e-07,3.305952009213797e-06,2.999387106683571e-07,1.735176482497991e-07,2.121970460455815e-09,5.097237362861052e-07,1.9699491016211824e-08,1.367196091450751e-07,8.198081946630965e-09,5.695701243979556e-08,0.9553348034620285,1.2843622032576718e-08
priorregion5_spot_18,0.6164783120155334,5.145432293574004e-08,2.065175713994449e-07,2.4253255617168177e-07,3.8547710232705864e-07,5.913750300123866e-07,1.9354873614929602e-07,2.1958304330382816e-07,7.763117110926033e-07,1.328752922802323e-07,0.08405482955276966,1.1744836740490428e-06,3.142071189898843e-08,7.071832811789136e-07,2.7488855494084427e-07,4.274015907412832e-07,0.4477630600333214,9.38892593694618e-05
priorregion5_spot_19,1.979108810701291e-06,3.9094988757426566e-08,1.1528730112786436e-06,4.830695866075985e-06,1.6171881782156561e-06,9.756281372119703e-07,7.665594893069283e-07,4.799455950887933e-07,4.3210901168322385e-07,7.997016417959913e-08,0.2512007474899292,0.26783904135227204,0.01636831434443593,5.253859626463964e-07,3.5402069720191776e-08,1.0764509603689026e-07,0.40417736768722534,4.852305899305521e-08
priorregion5_spot_20,1.089790214336972e-06,0.0067834527464583514,3.27190667803734e-07,1.5244150233684197e-06,5.143424886000503e-07,2.3500549701793715e-07,1.223655182513994e-07,2.020924114276568e-07,5.8292668647652586e-08,3.1170085890153136e-08,0.641257855296135,1.8214565855600995e-07,0.0005674218031344936,9.15987012461983e-08,2.3987914765655205e-08,2.3217477984616153e-08,0.4115407824516296,1.2889291634010647e-08
priorregion5_spot_21,0.003514264978002757,0.0039119318942539396,5.541750465454243e-06,1.0866222601180197e-05,2.0203128860885046e-05,1.1857684103233624e-05,0.00026631308137439194,4.297485065762885e-06,3.7061754596834364e-06,2.769139669567267e-07,8.722168010066867e-09,0.18324624076485635,7.648985906882898e-08,9.984000030272e-07,1.2671936673314123e-07,6.268139799203709e-07,0.5662631779909133,7.007741480435925e-08
priorregion5_spot_22,0.5359140396118165,3.591232502486719e-08,1.0104591297022127e-06,9.665587498375317e-07,3.680794702631829e-06,3.1056403599905025e-06,3.7213458995211116e-06,1.5907386398339441e-06,1.3376881554449937e-06,2.58264142871667e-07,0.1289640873670578,0.17226561605930327,5.292778872956205e-08,2.1050834902780483e-06,3.7795663558881644e-07,7.911604683386031e-07,0.2547381743788719,1.2719966733243381e-07
priorregion5_spot_23,0.007171343569643796,1.8195780793206497e-08,9.268266909501223e-09,1.7942472751997235e-08,2.5360665212303958e-08,2.086404577994472e-08,9.630360597867593e-09,1.1299061419833833e-08,9.90936168676626e-09,2.7692017123825964e-09,0.5170006185770034,1.9472406798115575e-08,7.645149224799751e-09,2.048750449290537e-08,3.4486606903527676e-09,1.0928580662650235e-08,0.5134731709957123,1.1871719474143562e-08
priorregion5_spot_24,0.0007903224468464032,3.355154078121814e-07,0.00013377345821936616,0.0022863305290229618,8.05147210485302e-06,0.22476221472024918,3.845773403554631e-06,2.9319218015189106e-06,1.1176270845680846e-06,3.6486704431126786e-07,0.37940741926431654,2.5290411849709925e-05,0.002595363452564925,3.315260039471468e-06,1.1571156903755764e-07,9.05383467397769e-07,0.5093541502952575,2.461141752974072e-06
priorregion5_spot_25,0.10426778867840766,1.280901988920391e-08,9.094632702044692e-07,5.315885414347577e-06,1.9415053429838737e-06,1.720050693165831e-06,1.5761427107463533e-06,1.0823004174653761e-06,1.0284915390457172e-06,1.9522088550161247e-07,0.5329993367195129,0.08479074127972126,1.9841444895973839e-07,4.3410953480815807e-07,3.482845336577611e-08,1.458448060986939e-07,0.128505327552557,6.842875670542982e-08
priorregion5_spot_26,1.086177235841751,1.9708176992594418e-07,2.2967336917645297e-06,2.2635515961155764e-06,1.7146269556178596e-06,1.0229058034383342e-06,2.1359002971621525e-06,1.1103592953531916e-06,8.937886434523535e-07,4.0037921564817227e-07,0.5993012398481369,0.10833747088909149,1.6691976043148316e-06,9.108968015425489e-07,8.632822016352294e-07,3.0043501197951633e-07,6.58277730103407e-09,0.0007536384975537658
priorregion5_spot_27,0.18203402757644654,4.623515970081371e-08,1.154263202352013e-06,3.343775938446925e-06,1.0889763132126972e-06,1.1988715186816992e-06,9.926687482675334e-07,5.201421373612902e-07,3.472858608688512e-07,9.893983126119111e-08,3.401530823676781e-09,0.29206457138061526,3.329381243588614e-07,4.2671586015785583e-07,5.5694078504586745e-08,1.2488055034509673e-07,0.33469663113355635,5.4884782407782514e-08
priorregion5_spot_28,0.26425751149654386,2.9238305288004088e-08,1.0136862465515151e-05,3.387957417544385e-06,9.57012734943419e-06,2.6758599778986537e-05,8.216372270908324e-06,3.3803678661570306e-06,3.382050476830046e-06,6.522180910906172e-07,0.3514638379216194,0.06915321983397006,2.120084822365698e-07,1.7661541005509206e-05,2.3485474898166103e-07,1.2920238646074724e-06,0.5190389513969421,2.0381586764983695e-07
priorregion5_spot_29,0.22634046599268914,4.095741767962125e-09,1.1359030850144335e-06,5.6293137504326294e-06,4.349361734057311e-06,1.3681988275493496e-05,2.546244570567069e-06,6.75706345987237e-07,2.655247590155341e-06,3.546020834619413e-05,2.7171941141546086e-09,0.46544044017791747,6.581570772823399e-08,6.850970862615213e-06,8.620826825733731e-08,8.993810888568987e-06,5.0080358526827245e-09,1.289637374668473e-07
priorregion5_spot_30,0.01727477815002203,2.2374164458938143e-07,1.0146923671072729e-06,1.0188923988607712e-05,1.9307709862914634e-06,1.6011064701615395e-06,4.001011348009342e-07,2.419111041263022e-07,4.410669077969943e-07,4.01396873428439e-07,8.751310920374067e-09,0.2669232815504074,5.4526650394848276e-08,1.7594472524251616e-06,3.270780453590305e-07,4.60831722648436e-06,0.8671227961778641,2.935524747726959e-07
priorregion5_spot_31,0.1696446143090725,0.0002941294151241891,4.0820206777425485e-06,0.0005500305618625134,8.459521723125363e-06,5.941209815318871e-06,1.5607990644639357e-05,4.629176760317932e-06,1.177512075400955e-06,4.7185158535967286e-07,1.0987624055047716e-08,0.23657755702733993,4.3646532503771597e-07,1.062488718162058e-06,8.959988342382986e-08,5.144430900827502e-07,0.42239298373460765,1.1548054672516631e-07
priorregion5_spot_32,0.24381231963634492,1.3985325466592256e-07,1.9061206387505082e-06,4.547731214188389e-06,4.375833282210806e-06,3.6621017443394523e-06,3.916554123861715e-06,4.586380532600742e-06,6.272472433010989e-06,8.510130385275261e-07,4.3047770681425845e-08,0.14659141972661016,7.699038597763775e-08,0.0004453899964573793,1.6335987425009081e-07,1.2292942130898157e-06,0.3300054237246513,3.63859371077524e-07
priorregion5_spot_33,0.3405545726418495,6.296410930417552e-08,2.581850731075974e-06,5.250722551863874e-06,8.3548673956102e-06,7.327002776946757e-06,2.0314540734034385e-06,1.5537758940809e-06,9.733823048918567e-07,3.064577214217934e-07,7.148070779727789e-09,0.39407139271497726,9.886160296446178e-05,3.270959848578059e-06,3.960685589277091e-07,7.768004820718489e-07,0.42026148587465284,1.9344509283314437e-07
priorregion5_spot_34,0.00130307599902153,2.0315155513372928e-08,3.4218374707961633e-06,1.2372878700261935e-06,1.8348598814554863e-06,1.3666816585100605e-06,1.4413966596293903e-06,1.0084210373406677e-06,3.640159889073402e-07,1.7540425005790896e-06,0.7260845005512238,0.2860943391919136,2.1773738509978102e-07,2.0965758608326724e-06,0.0008872796781361102,3.362929874128895e-06,0.011526167113333942,1.23487316614046e-05
priorregion5_spot_35,0.06143627800047397,4.0828164316053515e-08,3.7089865713824117e-06,5.457708721223753e-06,8.01990827312693e-06,2.47526061230019e-06,5.1997556965943655e-06,1.0274801024934276e-05,2.801623418235977e-06,4.2181284152320585e-05,0.2452539324760437,0.2680464580655098,2.690923935233514e-07,1.1859870596708788e-06,1.4174284785894996e-07,1.497949000395238e-06,0.15282544046640398,5.3002260713697074e-08
priorregion5_spot_36,0.09204748496413231,1.078977427404482e-08,4.420904724611318e-06,8.605635116509802e-07,6.3588287275706534e-06,7.591680241603171e-06,4.244617980475596e-06,0.0021870325785130263,1.7355292527554413e-06,1.5148462892966565e-07,0.27602209746837614,0.22034181654453278,9.792475168524106e-08,5.855162100942834e-07,1.0322766890169533e-07,6.135044941402157e-07,1.2414303540708716e-08,4.3318666698155536e-08
priorregion5_spot_37,0.14974205046892167,6.918462496230405e-08,5.011863180470755e-07,1.8342682949423762e-06,1.0267976733757677e-06,1.1258457732310492e-06,7.835563991420713e-07,4.763528252738069e-07,5.405224641208407e-07,1.1696595585419801e-07,0.35394576340913775,0.08711251504719257,5.773202893522012e-08,2.3025947825772162e-06,8.832820590498615e-08,2.299528972571352e-07,0.3908494457602501,1.0526111076103461e-07
priorregion5_spot_38,0.5060882985591888,2.816885498191368e-07,1.0717104032664793e-05,5.7928594515033184e-06,4.4027601461493764e-06,0.0011461215268354862,1.2328561865615485e-06,5.427167849347825e-07,8.733459594623128e-07,3.3380179615960514e-07,0.1281065583229065,0.06441683918237687,4.548522589686854e-08,2.231432961252722e-06,1.7649016541554375e-07,4.824228994948499e-07,0.18440507650375365,2.3034396008370097e-07
priorregion5_spot_39,0.4124020144343376,5.992589424685946e-09,6.929334773531082e-07,1.4139667143808765e-06,1.2684437365351186e-06,1.1975768813954347e-06,1.1614231198109338e-06,4.1587698973444276e-07,4.837599334450715e-07,3.0917788507167643e-07,0.2556145191192627,0.34668004512786865,4.219459626142452e-08,5.563725750334926e-07,3.625158839781762e-08,4.313385133514203e-07,0.07374683693051338,4.110201654583534e-08
priorregion5_spot_40,0.33144273459911344,4.0261955724929524e-08,1.1623035192087628e-07,6.96413511747096e-08,1.7300726895541632e-07,2.0788393655379879e-07,1.6334218955194046e-07,4.838481757474256e-08,5.0015936636782504e-08,2.4109373164549197e-08,0.19714112728834152,5.888475396176319e-08,3.4262322401446e-08,4.307904042377686e-08,1.2171688856810195e-08,6.810749724195375e-08,0.3621181041002273,1.8488482211864726e-08
priorregion5_spot_41,0.35653448700904844,2.004607189576291e-07,2.0287131974328076e-05,0.0020252819755114614,5.292288933560485e-05,0.12885146737098693,0.004419084079563617,0.0063110390212386845,6.241805431272951e-06,5.806383995832221e-07,0.12667086869478225,1.2562297979457072e-05,2.5918741215491535e-07,1.4879262835165719e-06,3.1519773528998486e-07,6.100561222410761e-07,0.3034172028303146,2.551226842228971e-07
priorregion5_spot_42,0.16026732176542283,4.748162132273138e-06,7.015019690470581e-07,4.093643383384915e-07,3.905999804487692e-07,5.470855569456035e-07,1.3882951037658132e-07,3.963838636877881e-07,2.3076952970768621e-07,1.0069925941991187e-07,0.49587659239768983,5.768525142002546e-07,3.630264686194096e-07,2.1784247934419908e-07,4.762786200984693e-08,6.42156720687126e-08,1.7926778017596234e-08,3.102362100548817e-08
priorregion5_spot_43,1.6971048955038984e-09,3.8576021044178784e-09,2.812515722538933e-08,5.723451810268899e-08,1.2616943934062874e-07,4.9532346046987645e-08,3.0824797825346195e-08,4.7162703253889045e-08,6.135131798146176e-08,1.1475735606225614e-08,0.2883800819516182,1.1191297524248968e-07,7.012870706368802e-09,2.5846783557881284e-08,7.275770075310106e-09,2.0068034345399613e-08,0.3108441859483719,9.871517070436653e-09
priorregion5_spot_44,0.17146896868944167,4.2645168285559976e-08,1.2329680157563419e-05,0.00471249718684703,1.38804923153657e-05,0.10302526988089084,1.794083418644732e-05,5.627690984510992e-06,2.8684257586064637e-06,5.681375967014902e-07,0.2434718355536461,0.4083920300006867,2.1013460766994284e-07,1.802269662221079e-06,1.747636616755699e-07,6.565650892298435e-07,0.00023800196504453197,1.6460749066027348e-07
priorregion5_spot_45,0.24612604603171348,6.383099595552722e-08,2.6079851068061545e-06,4.184203157819866e-06,5.9603133422569956e-06,0.012318511586636305,0.011556805158033968,4.181152758064855e-06,5.946066016804252e-06,5.411500552554571e-07,0.15886215046048166,0.06721798330545425,9.283995241275989e-05,4.390789081298862e-06,1.868670551630203e-07,1.267808511329349e-06,0.12904039174318313,1.569780025079126e-07
priorregion5_spot_46,0.0009547268884489313,0.000991495803464204,1.6709078654031374e-08,2.1326733978810353e-08,4.8008345387984265e-08,4.162059603629587e-08,1.25375956283591e-08,1.2768344337388272e-08,2.1723530885253693e-08,1.0326969057672388e-08,0.4776341825723648,5.2619476953452707e-08,8.8971747302935e-08,2.516471049318625e-08,4.670350350899355e-09,5.673434877451201e-09,0.4867640823125839,5.597659380462971e-09
priorregion5_spot_47,0.19319736883044242,1.5308535026292702e-07,6.377648873012731e-07,2.0971898607058394e-06,1.8908833283148852e-06,3.804129869422468e-06,1.594219838807476e-06,6.060259607920671e-07,0.0003205245564458892,1.3239752760796364e-07,3.2803880611886884e-09,0.30287896394729613,1.3649291608075487e-08,1.2230208255914476e-06,7.268871229371144e-08,3.3498700418022055e-07,0.45423042178153994,1.0978094273639272e-07
priorregion5_spot_48,0.342813079059124,4.426438977134239e-06,2.175891388844775e-07,8.940877123109205e-08,1.3623655732430963e-07,3.223399588137e-07,2.3780475757462228e-07,1.929122774413372e-07,2.1774890868186963e-07,1.627532064674142e-07,1.2240591928946999e-09,1.9499994863281245e-07,1.2985637454221433e-07,5.672682476642876e-07,2.951038755583113e-08,1.4707214859299711e-07,0.5867602109909057,1.23310457667003e-07
priorregion5_spot_49,0.1888293541967869,6.416319820345961e-07,1.456716617553866e-07,2.460901640688462e-07,2.6169081195348555e-07,2.7380162492818277e-07,1.8627398929993432e-07,1.0921598736501893e-07,1.218569465777364e-07,4.878714503320226e-06,0.08611283078789711,7.114197160262847e-07,8.678661870362703e-05,5.492128002515528e-06,1.4221668777736339e-06,5.099183795209684e-07,0.34481668174266816,3.1442140908666265e-07
priorregion5_spot_50,0.2697401955723763,1.6181113693392034e-08,6.295538696576843e-07,0.012162348115816714,7.515074003094924e-07,1.5574754456793019e-06,4.61075117073051e-06,2.547154011267594e-07,4.927199455551091e-07,6.38755345505615e-08,3.908688928078164e-09,0.2017744302749634,2.704162351818695e-08,3.4146560921044513e-07,2.4496973871634962e-08,7.364849707869325e-08,0.1271544761955738,7.171666567273862e-08
priorregion5_spot_51,0.34157047271728513,1.7781616568068871e-09,9.900623432201883e-08,2.2001976986985028e-07,2.5077715548604834e-07,2.1299706460808922e-07,4.895024616757838e-08,2.1982342062187855e-07,1.3900774860076128e-07,2.491275425953177e-08,0.34805625081062314,1.030890658171302e-07,3.753462777922323e-07,1.7397202256574928e-07,3.0524548844113045e-08,5.262187485755021e-08,0.24840389862656592,2.099248286313582e-08
priorregion5_spot_52,0.4184489786624908,9.522243971105127e-08,1.8132640150270164e-06,8.014896184249665e-06,1.1520991665747716e-05,8.075780715444126e-06,8.608331245341106e-06,2.8157563633612883e-06,1.9361453382771288e-06,2.2322031796306873e-07,0.2592180669307709,0.1469697207212448,0.002611100219655782,1.320787151826153e-06,9.602152957199904e-08,5.701520535694726e-07,0.3329006120562554,1.5444343972603747e-07
priorregion5_spot_53,0.14753500744700432,2.685231933696741e-07,2.338997899187234e-06,4.76765223993425e-06,7.207390058283636e-06,5.272594421512622e-06,3.0781549412495227e-06,1.460161479371891e-06,1.3049904850959139e-06,4.448475442586642e-06,0.18705533295869828,0.2908250570297241,3.8985417086223605e-05,0.0001672303034865763,2.8976237302913433e-07,1.8731720729192603e-06,0.18532888516783713,4.606984987276519e-07
priorregion5_spot_54,7.536859882861791e-08,0.0018605236546136439,1.3964912213282332e-07,1.4288814895735413e-07,1.3171558705948882e-07,2.463460617718738e-07,6.653763975350558e-08,9.023097398142001e-08,1.0110612151947863e-07,1.7412273844996662e-08,0.22736234962940216,2.893869861964049e-07,0.004029085533693432,4.882661652771958e-08,2.4151357447266265e-08,4.8829001286776474e-08,0.3470382809638977,1.3927282349612826e-08
priorregion5_spot_55,8.494818466431298e-08,2.959643030653325e-09,2.416274412553321e-07,2.1582763665151106e-07,4.649113449772813e-07,4.6183844233382847e-07,2.447185337928204e-07,1.360194666233383e-07,3.86122619033813e-07,1.5047577122118129e-07,0.30051062554121016,0.2694679662585258,7.616945407740161e-09,1.2025109441538007e-07,5.6994362651607845e-08,1.285082880997379e-07,0.2395844027400017,2.522459583431669e-08
priorregion5_spot_56,0.28434734493494035,2.5109278389834343e-08,2.5480322051407708e-06,2.1609868326777363e-06,1.624977358005708e-06,0.007327106106095016,1.1378315093679704e-06,7.384612160876714e-07,1.1063223041674064e-06,4.46428464329074e-07,0.13531353697180748,0.07416567020118237,5.633098510315903e-07,2.986663685078383e-06,1.318971504815636e-06,7.428840774537093e-07,0.5320291876792907,0.000504047831054777
priorregion5_spot_57,2.2132401653607305e-07,7.760395739353498e-08,1.986610493531771e-06,1.551585711467851e-06,1.6946345283486154e-06,1.2269149124222169e-06,1.8690743672777899e-06,8.952691615604636e-07,5.117803368648311e-07,1.9549008740682438e-07,0.4077811688184738,0.11987213343381882,1.0218961543628781e-08,3.069851558734627e-07,1.0086575485956929e-07,1.275040752091172e-07,0.1560838133096695,5.086177772284373e-08
priorregion5_spot_58,1.2733518488516894e-07,2.047585576647748e-08,1.2532906339401961e-06,0.006318308552727104,4.7188220150928835e-06,1.772196873162102e-06,5.385199324337008e-06,2.8202914450048413e-06,6.744183394857828e-07,9.811595589326318e-08,0.1056619703769684,0.46640347987413405,0.00026451297890162095,8.98592051612468e-07,1.0243962336176084e-07,2.562405100547949e-07,0.3578541442751884,8.416043684178476e-08
priorregion5_spot_59,0.0030405696597881615,3.4797459491642256e-08,5.311184708034489e-07,6.806111969126505e-06,2.161790587251744e-06,1.7407403106517449e-06,7.548776352450658e-07,4.0678252304360286e-07,4.6675515079641634e-07,1.7664294347241596e-07,0.3321860671043396,0.2567236334085464,1.040275874331087e-08,6.179402959105573e-07,5.740446926694176e-08,1.6821253439047727e-07,0.48749837279319763,4.8083940562548835e-08
priorregion5_spot_60,0.39928177148103716,4.134455289239725e-09,8.063305585892522e-07,9.512372798781144e-07,9.650626850543631e-07,5.774633990540678e-07,4.0699975443203586e-07,4.916348729011588e-07,1.331866536702364e-06,1.344066539843425e-07,0.7339704424142838,3.2421115747638396e-07,2.2564836058336367e-06,4.888540615866078e-07,2.3232481893842308e-08,9.702385526111358e-08,7.304914961814291e-09,1.0929790015268281e-07
priorregion5_spot_61,0.36366841942071915,3.478647219168352e-08,5.185062548207497e-07,2.0325724818803793e-07,4.981861110309183e-07,9.034046911438055e-07,3.6607549986911185e-07,5.704624157942818e-07,9.464372737966188e-07,3.686130639835029e-07,0.20895957648754118,3.968649343732977e-06,2.617536310367541e-07,1.0162319426854082e-06,4.859072461727011e-07,8.734215867889362e-07,0.2670669972896576,0.00024462273941026067
priorregion5_spot_62,0.14280517697334288,2.2866272875177174e-08,9.896623964777973e-07,1.2215720289532327e-06,2.823610827817902e-06,2.778096438760258e-06,1.4798758286360682e-06,8.865601387242353e-07,4.6466394223898534e-06,1.7570161290336727e-07,2.159120460198949e-09,0.32409461587667465,8.469656584964013e-08,7.558524174555715e-07,8.392304522431006e-08,2.68405764813906e-07,0.3072669506072998,5.1573027270990225e-08
priorregion5_spot_63,0.21963209062814712,2.089022395068696e-07,2.003818713092187e-06,6.310823596322734e-06,1.8845850831894498e-06,2.1894898509344787e-06,1.2880580470664427e-06,4.3569060039772015e-07,7.575469538778635e-07,3.4463880069779404e-07,0.1464173711836338,0.06531880870461464,2.780491195153445e-05,9.180417237075745e-07,8.807462208437756e-08,1.5982652783463892e-07,0.14093615859746933,1.7457657861541522e-07
priorregion5_spot_64,1.0155713737010956,3.0397169559215343e-09,1.2756136470670754e-06,3.883204481098801e-05,3.097969920418109e-06,3.0616361073043667e-06,3.971487626586168e-06,1.041069600660194e-06,8.145523366920317e-07,7.422217976227331e-07,1.1370359209728064e-09,0.23915526270866394,1.476353212126469e-07,7.641519744083781e-07,1.3728251957445536e-07,3.31803337871861e-07,3.0106756421233174e-09,3.511956649049353e-07
priorregion5_spot_65,0.0015276489139068872,1.8516657984690713e-08,1.4227921667497867e-06,1.3934571995832812e-06,2.6180967893196796e-06,2.394010357420484e-06,1.2362507277430268e-06,1.0981645914398542e-06,3.4651779628802614e-06,1.444369058845041e-06,0.3320031523704529,0.3325968101620674,0.0003563625141396187,3.280304485997476e-06,1.3612547604680004e-07,5.327280319988858e-07,0.46291987150907515,8.220317546658863e-08
priorregion5_spot_66,0.07227092646062375,5.495625874374355e-08,7.068267768772785e-06,1.7100271088565935e-05,1.1452050648586011e-05,0.11348232999444008,0.00799390752799809,1.5602791972924023e-05,1.9858197333633145e-06,2.7636335403258275e-06,0.31884503811597825,0.07518741711974143,8.841808423198927e-08,0.001119678490795195,2.1109099890281868e-07,2.5009220848914993e-06,0.32747531235218047,1.4060451221098446e-07
priorregion5_spot_67,0.6375089734792709,8.180844943694866e-08,2.557742539011088e-06,7.154480925919415e-07,3.017218006107214e-07,2.1762092430321898e-07,9.437705799086872e-08,5.726242335413189e-07,7.926345055864203e-08,3.9607784430018e-08,4.799486208462157e-09,1.6812590928338977e-07,3.1417826207302825e-08,1.8746564407479126e-07,6.259087115267903e-08,8.680290903839705e-08,0.6053147315979004,8.153670876254183e-08
priorregion5_spot_68,1.8257138663102523e-06,7.332560763018136e-08,2.2527052124132753e-06,0.0020261082681827247,2.140421963758854e-06,1.3169396311241146e-06,2.0772584662154258e-06,8.970516034878528e-07,1.0378137886846164e-06,1.4562230248316156e-07,4.955387922223053e-09,0.4176420643925667,0.004561037942767143,4.815556351900341e-07,7.206897194578233e-08,9.039330883808816e-08,0.3333112880587578,5.186587426209144e-08
priorregion5_spot_69,0.09599287696182728,9.71632718460569e-07,3.296545332887035e-06,4.0095598478728796e-06,1.0033197486336576e-05,0.13377481922507287,6.246038492463414e-06,3.992476877101581e-06,3.4673403774831972e-06,5.325270024059136e-07,0.0004618764854967594,0.2287744626402855,0.00024311756787938067,7.1531991352458135e-06,1.763864666770587e-07,3.5736001223085624e-06,0.5211365073919296,2.2818728950824155e-07
priorregion5_spot_70,0.3296366423368454,7.587817556498068e-08,2.8855938012384286e-06,5.273546867101687e-06,3.7858566884096942e-06,2.307550812474801e-06,3.5820871971736778e-06,2.906024781168526e-06,4.205813593216591e-06,2.21708955905342e-05,0.17278215587139129,0.12686511278152465,9.405905245785107e-08,1.7004045048452098e-06,6.575740414405118e-08,1.770964342995285e-06,0.3628702238202095,1.2595363330092368e-07
priorregion5_spot_71,0.1644443638622761,9.831665614967733e-09,3.4989873893209736e-05,1.9256698124081598e-05,2.4680608294147533e-05,0.09265081360936166,0.00027915398677578194,7.727059391982039e-06,0.0025212711887434122,5.486748477778747e-07,0.28337012231349945,0.4042247027158737,8.033093266135442e-08,1.499963826745443e-06,1.1255879606153485e-07,5.604500955769254e-07,5.051924167887024e-09,8.060001874810044e-08
