	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_100	0.0014438898	1.3338768e-08	2.3946478e-07	4.1222398e-07	0.021033997	0.106796935	0.6204775	1.3608884e-06	0.25023955	8.780983e-08	1.255206e-08	4.884388e-06	1.0788703e-08	6.229251e-07	8.4771074e-08	2.9352117e-07	1.3885211e-08	8.767653e-08
priorregion3_spot_101	0.001237523	0.039051216	1.7178735e-07	2.182868e-07	0.032318316	2.7075433e-07	0.30612084	4.8003993e-05	0.621222	3.797579e-08	1.2643807e-08	1.0268794e-06	3.7008063e-09	7.5051936e-08	5.824489e-08	1.01930944e-07	1.4503357e-08	5.743416e-08
priorregion3_spot_102	1.3034751e-08	1.674054e-08	2.113899e-07	1.8364061e-07	2.4703484e-06	4.8049253e-07	0.019514266	4.2956407e-07	0.9804809	1.6178942e-07	4.3007987e-08	2.7532144e-07	1.8076962e-08	1.5531447e-07	7.694311e-08	1.210211e-07	1.23822215e-08	4.3142975e-08
priorregion3_spot_103	1.4344798e-08	4.689765e-09	1.9530565e-07	2.3530941e-07	0.0021476669	6.11647e-07	0.08633859	5.118238e-06	0.90109795	8.7094705e-08	6.7910677e-09	0.010406782	6.344168e-09	1.2563832e-07	1.826654e-07	2.349152e-06	1.1613972e-08	9.4168875e-08
priorregion3_spot_104	0.0017564278	0.017233746	1.2287588e-06	1.9030759e-06	0.18765949	2.873873e-06	0.70657486	0.051645674	1.4680223e-06	1.6136194e-07	3.2706744e-08	3.0072108e-06	5.088912e-08	6.605879e-07	3.010823e-06	0.035114948	8.235075e-08	4.027783e-07
priorregion3_spot_105	3.5698015e-08	1.46958685e-08	3.1303173e-07	3.9581502e-07	0.064142525	4.319264e-07	0.06593601	5.8275515e-07	0.8099566	1.3900912e-07	1.1809309e-08	0.059962276	1.3412157e-08	2.4891915e-07	1.0860088e-07	1.7766402e-07	1.7651104e-08	1.7475492e-07
priorregion3_spot_106	1.6999395e-07	0.07960604	1.4512567e-06	0.041667454	9.288832e-06	0.030191792	0.14640729	1.606609e-05	0.7017381	7.1439985e-08	1.972799e-08	2.7608983e-06	0.0003586961	3.5425444e-07	7.6894025e-08	2.519558e-07	2.9801102e-08	1.2270691e-07
priorregion3_spot_107	5.5241266e-08	0.13164717	3.4534577e-07	3.7921808e-07	0.005781566	0.013695015	0.39608827	0.06993804	0.373853	6.932683e-07	0.0008316492	7.2727025e-06	1.6726927e-08	4.4914506e-07	9.79509e-07	0.0053114207	0.0028434086	1.2989868e-07
priorregion3_spot_108	4.968934e-08	0.29448056	1.735069e-06	0.017454404	1.9875474e-06	9.86672e-07	0.00013340951	3.5160776e-06	0.6879219	1.374337e-07	3.6584368e-08	1.8698326e-07	1.6130471e-08	1.307304e-07	8.3242426e-08	7.217423e-07	9.4158864e-08	9.6604715e-08
priorregion3_spot_109	5.2379196e-08	0.31569546	1.8806756e-07	1.638457e-07	5.8420585e-07	3.7557228e-07	5.5417768e-06	1.0858429e-06	0.6008829	1.3309715e-07	1.5507479e-07	7.990683e-07	2.1973412e-08	2.5938302e-06	1.7970808e-07	0.08102804	0.0023815627	1.5559104e-07
priorregion3_spot_110	3.8988087e-08	0.21347804	2.7860395e-07	3.6800392e-07	1.8204389e-07	6.25281e-07	0.5052584	2.7141826e-07	0.25774887	3.3281353e-08	3.866657e-08	0.021799358	7.755585e-09	7.2415475e-08	3.2714727e-08	6.496209e-08	0.0017134101	5.104445e-08
priorregion3_spot_111	1.5676868e-08	0.13534838	3.5693765e-07	0.003162093	4.6343902e-07	4.265188e-07	0.4463073	5.1733593e-07	0.41517958	6.7504466e-08	1.7654372e-08	3.0984785e-07	2.0984922e-08	1.513279e-07	5.635682e-08	2.435399e-07	1.8800094e-08	6.9115636e-08
priorregion3_spot_112	4.5347264e-09	0.040512685	1.0828154e-05	0.021893874	1.0043674e-06	0.033428963	0.12375932	0.0007248148	0.77920735	1.0669085e-07	1.3325717e-06	4.341171e-06	8.946462e-09	3.213628e-07	8.068742e-08	1.1018973e-06	0.0004537763	1.0293479e-07
priorregion3_spot_113	2.73542e-07	0.8125463	0.00086732156	1.6722622e-06	1.8084696e-06	1.2545067e-06	0.18140434	6.457417e-06	7.168299e-07	6.031602e-07	4.0465267e-07	6.1988267e-06	1.974419e-08	9.0402096e-07	9.362184e-05	1.7598426e-06	0.0050659445	4.3047146e-07
priorregion3_spot_114	5.099614e-08	0.18139353	2.9218853e-07	8.7614245e-07	5.138114e-06	2.41401e-06	0.08081386	0.027805125	0.70996577	2.7622067e-07	2.3524219e-08	3.8849735e-06	8.36754e-09	2.2980464e-07	1.074672e-07	7.908765e-06	3.0583777e-07	1.9888101e-07
priorregion3_spot_115	3.2188296e-08	0.16152918	0.021663858	4.843099e-06	9.99275e-06	1.0920684e-06	0.03718613	1.0828584e-05	0.7553693	2.681259e-07	6.946613e-08	0.023955114	2.4685296e-08	4.8424806e-07	2.9161507e-07	2.333236e-05	0.00024482934	3.1036782e-07
priorregion3_spot_116	1.6067276e-08	0.06268451	2.1043286e-07	2.217997e-07	9.128979e-07	5.339422e-07	0.26527905	0.033512883	0.6385208	9.1240125e-08	2.1569535e-08	2.8352252e-07	2.3043723e-08	1.2756655e-07	2.4868731e-07	9.852582e-08	1.98285e-08	8.321006e-08
priorregion3_spot_117	4.888146e-08	0.49970457	6.734165e-07	3.5323302e-07	3.3107804e-06	1.0958644e-05	0.48746902	4.00043e-06	9.965204e-07	5.6971373e-08	9.217183e-08	8.450187e-07	1.1850691e-08	0.012797319	7.918646e-08	9.4682576e-07	6.7382193e-06	8.007206e-08
priorregion3_spot_118	3.2637395e-08	0.33248132	2.2446378e-07	0.013236097	3.7582367e-06	0.21787483	0.23035003	5.8064336e-07	8.71634e-07	1.700708e-07	4.964616e-08	0.20257477	1.6328649e-08	0.0034513387	7.532984e-08	2.5406845e-05	1.7009513e-07	1.5378335e-07
priorregion3_spot_119	8.4582695e-08	0.45620412	9.3717654e-07	0.004445656	6.3983896e-07	0.02874539	0.20906484	3.5508035e-06	0.30153364	5.309472e-08	4.784964e-08	2.65116e-07	2.1181977e-08	1.3355755e-07	6.134957e-08	1.0279667e-07	4.183177e-07	7.051134e-08
priorregion3_spot_120	2.592917e-08	0.20737837	8.687708e-07	0.052303195	0.03315639	0.024160728	0.32752913	0.0016416935	0.35334754	8.126123e-08	2.4632875e-08	1.8323518e-06	0.00047958808	2.2304295e-07	8.4983334e-08	1.5953012e-07	4.9129632e-08	8.074551e-08
priorregion3_spot_121	5.890835e-09	1.522504e-08	1.2890582e-06	4.1757866e-07	1.7214748e-05	0.028997168	0.30920538	0.0001793114	0.6615969	1.6124547e-07	1.45181005e-08	1.1504037e-06	1.25008945e-08	3.878486e-07	1.3626044e-07	3.2430182e-07	1.6264352e-08	1.6604463e-07
priorregion3_spot_122	0.002136211	0.12902321	5.1159435e-07	1.0783208e-06	7.1677787e-06	0.046966918	0.33879158	5.922555e-05	0.4750388	7.4440834e-08	2.0908681e-08	0.0070661106	4.451559e-09	1.5606361e-06	5.826797e-08	6.6014866e-07	0.0009068654	9.14485e-08
priorregion3_spot_123	6.973699e-08	0.2208182	9.383122e-07	6.3385835e-07	1.1667491e-06	7.780789e-06	0.30993113	6.95297e-06	0.39443496	8.441342e-08	3.825938e-08	2.5245567e-05	9.162582e-09	2.0592367e-06	1.2488354e-07	0.074225314	0.0005447519	5.0828334e-07
priorregion3_spot_124	5.5538308e-06	0.9073399	0.0017731644	5.3914744e-07	3.4525866e-07	3.3529848e-06	6.508883e-07	7.19131e-06	5.3934446e-07	5.206018e-07	0.00068051275	3.2039023e-07	8.286886e-08	4.8709326e-06	6.864903e-07	0.07058144	0.019599792	6.7039787e-07
priorregion3_spot_125	7.274973e-08	0.27296108	1.6048445e-07	5.4890813e-07	1.3438837e-06	0.10670108	0.20498477	4.237556e-07	0.41533408	1.4499872e-07	6.44805e-08	4.923814e-07	3.443203e-08	1.2480259e-05	1.9926202e-07	2.867206e-07	4.644293e-07	2.3457578e-06
priorregion3_spot_126	4.391699e-08	0.46768725	6.1339186e-08	4.600836e-08	1.5496663e-07	1.193627e-07	1.2661839e-07	9.8670675e-08	0.49619496	8.035869e-08	5.1477592e-08	1.3870197e-06	8.237348e-09	1.3234759e-06	7.143914e-08	0.031166915	0.0049472745	9.583121e-08
priorregion3_spot_127	9.314606e-09	2.2460332e-08	7.239162e-07	2.436463e-06	2.5532856e-05	0.086569116	0.35843304	1.5296764e-05	0.5501208	2.1691842e-07	2.7972954e-08	0.0047739595	1.1981535e-08	5.375544e-07	1.0901739e-07	5.788053e-05	1.4147805e-08	3.2554576e-07
priorregion4_spot_1	0.08850361	1.4431868e-07	7.042272e-07	0.24986336	2.5922363e-06	1.5844942e-07	1.058742e-07	3.1379247e-07	2.373133e-06	0.33212796	0.17942686	0.07752879	3.808216e-08	1.5983603e-06	1.0228591e-06	3.718405e-07	0.07253943	4.84872e-07
priorregion4_spot_2	0.2582726	2.5121125e-08	5.024175e-07	0.11022942	2.2456487e-07	0.06324447	2.1078849e-07	2.2925744e-07	4.4292022e-07	0.14544661	1.6527743e-08	1.4347387e-07	2.5075458e-08	3.8551034e-06	0.36470324	0.04992025	0.0018098435	0.006367913
priorregion4_spot_3	9.999405e-09	7.460027e-09	2.3433295e-06	0.03507202	0.06328809	5.2814244e-07	0.0029010153	0.20194145	1.6282831e-06	0.22489001	5.8286176e-09	0.16790393	7.772077e-09	2.3530554e-06	0.050717987	9.2183444e-07	1.02712585e-08	0.2532777
priorregion4_spot_4	0.19456945	3.4524408e-08	0.05495235	1.991871e-06	3.3830556e-06	2.721892e-06	1.2964341e-06	0.32684574	1.1079086e-07	1.813967e-06	0.08317168	1.6859505e-07	0.0022021423	0.038274787	0.06761355	0.004683623	1.9250605e-07	0.22767495
priorregion4_spot_5	0.15563206	0.0022639323	8.094434e-08	1.4422561e-07	1.06821645e-07	7.94438e-08	5.2343022e-08	9.246576e-08	6.132999e-08	0.5378835	0.06178256	6.520111e-08	9.4589296e-08	0.061818004	0.17994985	6.601267e-07	0.00066473335	3.9776596e-06
priorregion4_spot_6	0.007984398	6.926459e-08	2.6419275e-06	0.24514066	1.1503215e-06	3.840425e-06	2.3065331e-06	0.2726121	0.018387835	0.109062225	0.06553473	0.1138514	1.0974194e-07	0.03452092	0.03031813	0.010521149	0.092054926	1.428858e-06
priorregion4_spot_7	5.421584e-09	6.2863768e-09	0.10442842	0.14118926	0.106592014	4.730052e-07	9.1242833e-07	0.3419796	1.7718962e-07	0.02356288	7.641758e-09	2.663485e-06	7.614071e-09	6.1086524e-07	0.27239335	2.3297933e-07	1.0265384e-08	0.009849415
priorregion4_spot_8	0.09886887	0.0043021566	3.7454325e-07	0.0766785	0.058664676	4.424243e-07	2.3112878e-07	0.08374103	6.345983e-07	0.33432576	0.1324591	0.041113142	1.3187378e-08	0.026885033	1.1183614e-05	5.0861677e-06	9.6126406e-08	0.1429436
priorregion4_spot_9	0.15612216	0.0023459105	1.771781e-05	0.027168889	2.250733e-07	1.2010817e-07	9.8673524e-08	0.2060143	6.559062e-08	0.06412157	0.07087212	8.433126e-08	9.773019e-08	0.02544751	9.4466463e-07	1.2799075e-06	0.0037973875	0.4440896
priorregion4_spot_10	8.417659e-09	2.1315358e-08	0.034444008	0.2493189	1.0792114e-06	6.987579e-07	0.037191544	0.14019322	1.6116005e-07	0.15890865	0.18223904	0.15751864	4.7885692e-08	1.098988e-06	8.037361e-07	4.412674e-07	3.3746755e-08	0.04018172
priorregion4_spot_11	0.1948196	0.0025511647	0.11998381	2.3898403e-07	2.9879948e-07	8.941518e-08	1.5972695e-07	0.124351375	1.1975521e-07	1.8471675e-07	0.10326238	9.7461026e-08	1.559737e-08	4.275754e-08	0.4550291	6.7499016e-08	2.2890137e-07	1.0971472e-06
priorregion4_spot_12	5.6063056e-09	8.216289e-09	1.4462287e-07	0.0650405	1.7183595e-05	3.576067e-07	1.0045407e-05	4.0122723e-07	1.7516253e-07	7.3013275e-08	7.0461597e-09	0.93492806	9.73864e-09	2.3031007e-06	5.821939e-08	5.2195116e-07	7.2733104e-09	9.071327e-08
priorregion4_spot_13	2.5399213e-08	8.6865185e-08	0.04052752	0.008332478	4.6887253e-05	0.11969901	3.3961076e-06	0.26294833	0.0099931	1.7508911e-07	0.26370704	0.29473275	8.1307235e-08	2.8393881e-06	1.5347243e-07	5.4771676e-06	1.259489e-07	5.489989e-07
priorregion4_spot_14	3.119313e-08	6.303654e-08	6.7721685e-06	0.374913	2.6632338e-06	6.135621e-07	1.8382641e-06	0.03067191	7.7208824e-07	0.54173535	2.859033e-08	6.5812964e-07	5.598335e-08	5.6650913e-07	0.05265934	1.9000635e-06	3.7377514e-08	4.368995e-06
priorregion4_spot_15	7.248169e-08	1.567481e-08	1.7752937e-07	0.16485047	2.530674e-07	4.4469593e-07	5.442831e-07	1.6707156e-07	1.9743194e-07	0.1487861	0.05684273	0.38128215	7.454828e-09	0.056317598	0.06874116	2.421439e-07	1.557628e-08	0.123177715
priorregion4_spot_16	0.002862923	0.00012764211	1.12080315e-07	0.07664511	2.5879268e-07	1.5674881e-07	2.0572888e-07	0.019777317	4.3055795e-07	0.29619965	0.15794763	2.4974445e-06	1.3783737e-08	3.4229868e-06	0.44642386	5.3150834e-06	3.4026357e-08	3.4297234e-06
priorregion4_spot_17	0.001689968	4.0920494e-08	1.2525296e-05	0.25669444	0.117229514	2.960204e-07	2.3595512e-05	0.007496599	1.4596318e-07	0.22443517	0.18208447	0.16645633	1.3805912e-08	4.5014016e-07	7.925202e-08	0.0438762	2.383656e-08	1.6912288e-07
priorregion4_spot_18	0.09349756	4.1725567e-08	3.343287e-07	0.037180085	3.5169635e-06	0.03158462	0.013733067	3.3076103e-07	4.8642534e-07	3.1643137e-07	0.08928556	0.48744154	2.2216723e-08	0.04263499	0.16502033	0.0013452471	1.1707678e-07	0.038271826
priorregion4_spot_19	0.06620746	0.00034112355	2.0284051e-07	0.3746823	3.0924926e-07	1.4962426e-07	2.268944e-07	1.2871645e-07	1.2628215e-07	0.22574872	0.1092903	0.20696048	1.8054841e-08	3.5640352e-07	0.01676017	7.43674e-06	8.629392e-08	4.5855418e-07
priorregion4_spot_20	8.2899945e-09	8.963202e-09	6.3707917e-06	0.37801257	8.4157756e-07	0.024429744	5.120676e-07	0.008796669	2.2514648e-07	1.3597376e-07	9.971948e-09	1.7194047e-07	7.4008257e-09	7.4395564e-07	0.31372863	2.85757e-07	1.1880223e-08	0.2750231
priorregion4_spot_21	8.256821e-09	7.809815e-09	2.64467e-07	0.034448072	4.5762104e-06	0.041760147	5.04605e-06	0.55684066	3.110057e-07	9.915342e-08	8.703551e-09	0.3444171	1.0336481e-08	4.2467926e-07	7.58079e-08	0.02252298	6.8332686e-09	1.3773028e-07
priorregion4_spot_22	2.2143848e-07	2.45995e-08	6.349501e-07	6.9800234e-07	9.748859e-07	8.7430794e-07	2.9188612e-07	0.080433756	2.8573336e-07	0.018390058	0.09819618	0.376322	2.9988894e-07	1.0588691e-06	2.1870116e-07	0.06294337	0.07040653	0.29330254
priorregion4_spot_23	0.1339002	0.00012653449	1.4849517e-06	1.2338304e-06	3.5669834e-07	9.666992e-08	1.2195684e-07	0.32362264	9.419672e-08	0.3130216	0.22165361	3.5129128e-07	2.9022456e-07	2.0239892e-07	6.733172e-07	1.8969351e-07	0.0076696198	7.347105e-07
priorregion4_spot_24	0.11775631	0.0005356159	1.4127352e-07	0.08605689	3.296396e-07	1.3165263e-07	6.4908214e-08	1.0500171e-07	2.697647e-07	8.580661e-05	1.3868309e-08	0.19665255	9.05077e-09	4.7333367e-07	0.5722892	0.026620654	5.0371856e-08	1.2833497e-06
priorregion4_spot_25	0.07837423	2.3209658e-08	1.0857788e-06	0.02145675	2.3787568e-06	2.65393e-07	5.263422e-07	0.32591176	7.185915e-07	0.09910175	0.13676009	0.1614929	1.2397186e-08	3.4727265e-07	0.16744979	0.009446432	5.344466e-08	8.416708e-07
priorregion4_spot_26	0.15844595	5.2253306e-08	5.55728e-06	0.064630985	8.7923735e-07	2.6771562e-07	5.4978244e-07	0.3940228	2.1285993e-07	0.14383021	0.13561016	3.5515706e-07	2.3231967e-08	5.220186e-07	0.10343502	1.5718542e-05	2.9137462e-07	4.13956e-07
priorregion4_spot_27	0.0373376	2.26292e-08	1.9958263e-07	1.8064969e-07	1.8828075e-07	4.4014106e-07	1.685854e-07	3.509637e-07	0.0040615983	0.3954092	1.5632926e-08	0.12830319	1.723953e-08	0.014053347	0.33937696	0.08143338	3.298966e-08	2.3130297e-05
priorregion4_spot_28	0.124700494	1.4820534e-08	2.7510595e-07	1.5507803e-07	4.5113455e-07	8.7554423e-07	1.00965906e-07	8.381749e-08	0.0036065038	0.6020979	8.798157e-09	1.2174691e-07	8.908992e-09	0.007653006	0.05422401	0.058440078	3.535657e-08	0.14927596
priorregion4_spot_29	0.21848282	6.0146114e-08	1.7843821e-06	0.09318962	9.485608e-06	0.023204468	5.549757e-07	0.22194703	2.680345e-07	1.144482e-06	0.1342814	3.8388268e-07	2.9988534e-08	1.7270194e-06	9.005228e-07	4.2975144e-06	5.477055e-07	0.30887356
priorregion4_spot_30	0.28535143	3.3389885e-08	1.9630858e-07	2.3043287e-07	0.044150796	1.5308058e-05	1.03825904e-07	1.4946076e-07	4.3347254e-07	1.3642009e-05	1.716846e-08	1.7533059e-06	3.1858125e-08	0.0027978383	0.6202797	0.04735043	1.6701779e-07	3.781311e-05
priorregion4_spot_31	0.09048741	4.004678e-08	0.02022637	0.18133238	3.6201666e-06	2.5536e-06	3.084e-06	0.058956873	1.1802946e-06	0.0019199551	0.102001995	0.20172003	4.154098e-08	1.5484081e-06	0.11359201	1.3484713e-06	1.2873168e-07	0.22974937
priorregion4_spot_32	2.977616e-08	1.1891991e-08	4.978451e-07	0.08515107	0.03587625	0.034987453	0.03846054	1.8340006e-06	3.8375606e-07	8.165575e-07	1.84034e-08	0.5287049	1.2873423e-08	4.1472686e-06	5.6500545e-07	0.01973986	1.36566936e-08	0.2570717
priorregion4_spot_33	1.5313711e-08	9.303145e-09	4.0660884e-06	0.041125495	0.00012693256	1.109342e-06	6.7280594e-06	5.740734e-07	9.312002e-07	0.42401132	1.3677989e-08	0.34663817	9.059127e-09	0.0051711514	0.1100203	1.1726475e-05	9.831309e-09	0.07288155
priorregion4_spot_34	0.14159061	2.9889176e-08	2.6366305e-07	0.19904377	3.8114848e-07	3.5827495e-07	2.5937595e-07	1.5292056e-07	1.7229593e-07	0.050317045	0.06321772	0.25834075	8.688687e-08	1.3351862e-06	0.123898074	1.1571554e-05	1.3809304e-07	0.16357718
priorregion4_spot_35	0.055572428	2.3759357e-08	1.3002008e-06	8.4740145e-07	5.926223e-05	0.061816033	2.8159844e-05	0.13339338	2.3243135e-07	1.3034766e-07	0.16345279	0.5428837	1.6954314e-08	2.9454588e-07	1.1429522e-07	0.042791065	8.114887e-08	1.2356857e-07
priorregion4_spot_36	1.7717184e-08	6.629122e-09	2.850979e-06	0.14917953	2.4562382e-07	0.04556223	7.306356e-07	0.15281193	6.82691e-07	0.16317667	1.1837817e-08	7.77076e-07	2.8449016e-08	3.6100994e-07	0.348325	5.0179597e-07	1.06080025e-08	0.14093837
priorregion4_spot_37	0.14373963	8.411293e-08	5.1709794e-06	0.0028340109	2.7032713e-06	3.7716154e-07	6.6271946e-07	0.096147075	9.606106e-07	0.028840179	0.0711794	0.21766914	2.693109e-08	3.8632033e-06	0.16044281	2.1396804e-06	2.479695e-07	0.27913162
priorregion4_spot_38	0.056260694	0.0003487448	0.050508987	0.022613633	0.00845566	0.02373356	6.464667e-07	0.18951951	0.0068140146	0.16727954	0.18555376	0.019012561	1.891391e-08	0.010861764	9.536554e-07	0.0415153	1.6753546e-07	0.21752048
priorregion4_spot_39	0.37900245	5.175399e-08	1.5572041e-07	3.2682416e-07	0.0032972195	1.0146186e-06	2.553821e-07	2.6106926e-07	0.013610065	1.1586509e-07	0.22779538	0.2566854	2.5976947e-08	0.053914912	1.7121936e-07	0.06569083	2.069921e-07	1.1957844e-06
priorregion4_spot_40	1.7176477e-08	2.651269e-08	0.012740141	0.055014446	4.104392e-06	5.206167e-07	0.061878387	0.45910552	0.005742633	0.19232719	0.04577395	0.061289635	5.129237e-08	3.4803972e-07	0.031953983	8.1873775e-05	1.5363208e-08	0.074087225
priorregion4_spot_41	0.11835305	2.8220592e-07	2.9467714e-07	0.007620352	2.0973692e-07	2.510928e-07	2.9822394e-07	0.020323593	8.670039e-08	0.15943237	2.8394783e-08	0.35733113	8.107715e-09	2.8756082e-07	0.24707368	2.2062648e-07	1.5545419e-07	0.08986366
priorregion4_spot_42	0.12341611	3.87152e-08	1.6076137e-07	0.25227875	3.0755828e-06	5.5850074e-07	0.024213457	6.302288e-07	1.4606934e-07	0.08048302	2.6834234e-08	0.33816102	2.7630069e-08	3.685552e-05	1.8984791e-07	2.08542e-06	4.6412897e-08	0.18140376
priorregion4_spot_43	0.00410689	1.780077e-07	1.8027866e-07	2.3847196e-07	0.06166361	2.7816318e-07	3.7922788e-07	0.08131678	0.0438898	0.12865672	0.042810943	2.5018196e-07	1.2941996e-07	0.03103586	0.28894454	3.170383e-06	0.1023795	0.21519047
priorregion4_spot_44	3.7839776e-08	3.933933e-08	0.014327674	7.443415e-07	5.475807e-07	3.6618107e-07	3.3094483e-07	4.3155003e-07	1.3940269e-07	2.0620532e-06	0.24191055	0.35100114	2.4583642e-08	6.8230986e-07	1.1449916e-05	9.517951e-06	5.5121227e-08	0.3927341
priorregion4_spot_45	1.0693007e-08	6.668943e-08	0.087506495	0.27639812	5.5887625e-07	1.5037922e-07	1.4007948e-07	0.040992677	1.1673775e-07	0.25298414	7.099922e-09	9.58377e-07	5.8243574e-09	1.4512638e-07	9.573157e-06	0.019131023	1.0048842e-08	0.3229758
priorregion4_spot_46	2.4959993e-08	3.9017097e-05	1.0956749e-05	0.059488766	3.149196e-07	4.2569536e-07	2.8768724e-07	5.132185e-05	1.6785863e-07	0.3780706	1.05308375e-08	2.3628473e-07	1.3550376e-08	5.717126e-07	0.06892288	6.669461e-07	4.306028e-08	0.49341363
priorregion4_spot_47	6.3217286e-08	0.0038573113	1.0036166e-06	1.8657325e-06	1.4176998e-06	1.1340394e-05	1.9323918e-06	1.114992e-06	6.1342007e-07	7.37985e-07	0.92283267	1.3324047e-06	2.687824e-07	0.07323938	7.3666376e-07	4.4887387e-05	1.1127455e-06	2.2075708e-06
priorregion4_spot_48	0.04785791	1.6284142e-08	2.921695e-07	3.2001654e-07	0.09683783	6.706538e-07	3.709671e-07	0.2852047	0.01620851	0.059917074	4.6659423e-09	0.10448166	8.003611e-09	2.339486e-07	0.24408062	0.13520707	2.0046839e-08	0.010202714
priorregion4_spot_49	3.1150247e-08	1.5206046e-08	3.5493158e-06	0.29146004	4.568487e-05	6.2370873e-07	0.009898558	0.030310784	7.8607883e-07	6.3372653e-07	1.4525895e-08	0.29521957	1.0604708e-08	0.010567277	0.2926857	1.3188644e-06	1.8496038e-08	0.069805436
priorregion4_spot_50	0.13946857	2.46454e-08	3.5508458e-07	0.020135108	1.5225054e-06	1.1800835e-06	1.1741042e-06	0.12686972	1.18727336e-07	0.030392695	0.08643825	0.35370877	2.0440902e-08	0.06791206	0.042829227	0.016809817	1.956757e-07	0.11543116
priorregion4_spot_51	0.039488763	1.7368283e-08	2.640224e-07	0.1559344	9.4566326e-07	5.052267e-07	2.8687887e-07	2.618861e-07	8.194893e-07	0.07234446	9.179974e-09	0.37915382	1.018935e-08	4.6838645e-07	0.22659275	2.2588579e-06	2.3967946e-08	0.12647997
priorregion4_spot_52	0.40230677	7.601942e-08	7.218423e-07	0.59768736	2.3246655e-06	5.3712757e-08	7.980647e-07	5.9347747e-07	4.7277396e-08	6.33673e-08	3.020315e-08	2.4726828e-07	2.0858952e-08	5.669886e-08	2.6186887e-08	3.519915e-08	7.6049605e-07	3.3375063e-08
priorregion4_spot_53	0.06841002	7.9183444e-08	0.017225377	0.4466464	5.1773663e-05	5.5256387e-06	2.7729584e-06	0.3266071	0.00054541865	7.713931e-07	0.14050286	4.384892e-07	3.4405176e-08	3.4412747e-07	2.1778646e-07	4.4449877e-07	8.6154074e-08	3.0665208e-07
priorregion4_spot_54	0.00017300322	9.391206e-09	1.0180256e-07	5.479455e-07	2.61301e-06	5.7008015e-07	1.9414273e-07	1.1490255e-07	1.9906123e-07	0.16688423	6.950108e-09	0.48023865	4.5290274e-09	5.883865e-07	0.28282335	1.3334455e-05	1.0254266e-08	0.06986256
priorregion4_spot_55	0.022392483	1.7011043e-07	2.5524108e-07	4.6588127e-07	1.6630036e-05	1.3872323e-06	1.0082313e-06	1.0793157e-06	0.0061243945	0.08193208	1.2438303e-08	0.5169014	1.2412447e-08	0.00838325	0.22686946	0.016466957	4.6230113e-08	0.12090889
priorregion4_spot_56	9.172818e-09	5.7837415e-09	8.186497e-06	0.006523596	0.065705754	2.4254527e-07	4.621733e-06	0.7293337	9.3715244e-08	1.8863e-07	5.1522973e-09	2.932718e-07	3.926306e-09	0.011496566	0.16174874	2.1134656e-07	5.5487286e-09	0.025177732
priorregion4_spot_57	0.2098574	2.6582805e-08	1.3780769e-07	1.8475701e-07	1.1266914e-07	1.5158425e-07	4.9211646e-08	1.6836591e-07	5.194851e-08	0.32679325	3.1751544e-08	2.1408137e-07	1.3808403e-08	0.022890747	0.08523127	1.1377266e-06	7.2527996e-08	0.35522503
priorregion4_spot_58	2.5907772e-08	7.874109e-08	0.047106773	8.977807e-06	4.5707603e-07	5.0932994e-07	3.6659455e-06	0.23558919	0.005660092	8.9181066e-07	0.44153738	3.9815635e-07	0.0007254201	5.7719226e-05	0.06955882	1.8142366e-06	1.4991616e-07	0.1997476
priorregion4_spot_59	4.745632e-08	1.5111524e-08	2.1417615e-07	0.12134599	2.3340075e-07	1.8816507e-07	4.2062135e-07	0.22019736	1.2664573e-07	0.4566984	0.20168221	1.758285e-07	6.6059656e-05	6.688168e-06	1.5137589e-07	1.5099781e-06	2.6268818e-08	2.3106296e-07
priorregion4_spot_60	0.09759123	0.0017765468	7.210747e-07	3.3083936e-05	8.429571e-07	1.5487123e-07	3.7368516e-06	0.5014326	1.2527151e-07	1.6877033e-07	0.19307528	2.4367918e-07	1.9953111e-08	1.8099571e-07	1.8339014e-07	3.346099e-07	1.4922962e-07	0.20608447
priorregion4_spot_61	0.031504482	1.5901657e-08	3.432857e-07	0.04779069	0.07563664	2.9349794e-06	1.1438412e-06	0.005562675	0.020062057	0.1970475	0.068284236	0.10536623	1.1321237e-08	6.1251894e-06	0.21263768	0.06305021	3.0459617e-08	0.17304692
priorregion4_spot_62	0.00027071292	1.6920401e-08	2.1867123e-05	0.18440513	4.777747e-06	5.0940395e-07	0.037566345	0.47848406	7.8690755e-07	3.2179972e-07	0.09958367	2.0172145e-07	1.770394e-08	3.8989225e-07	0.1996604	5.525768e-07	2.3574225e-08	2.0684917e-07
priorregion4_spot_63	1.9601357e-08	0.0003785305	0.023361787	0.0059226034	1.4354967e-07	0.006263389	1.4898946e-07	1.9887833e-07	4.994614e-08	8.115187e-05	7.67804e-09	6.0423616e-07	4.0351056e-09	2.0980917e-05	0.256281	0.040414866	9.849634e-09	0.6672746
priorregion4_spot_64	3.894004e-09	9.435884e-09	0.019374823	0.3686022	0.13175845	5.443357e-07	1.8086781e-07	6.882457e-07	3.029206e-07	2.0294316e-07	9.437368e-09	0.0029688384	9.260863e-09	5.1611136e-07	2.263095e-07	0.145644	9.233049e-09	0.33164912
