,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_52,1.4830011973998582e-08,3.6473528752800634e-09,1.282552887005295e-06,6.519324841747221e-07,0.6976620525121688,9.181496943710956e-06,3.6319662740424977e-06,0.3688811540603638,3.841774760076078e-05,8.826457786881292e-07,2.462159987004498e-09,0.05336938016116619,9.297038383593305e-09,5.117062187309784e-06,3.746082043676325e-07,1.6754500904880842e-06,5.718005374744096e-10,1.899423637041764e-07
priorregion5_spot_53,8.716364305882962e-08,4.982378154494427e-09,0.04760272689163685,0.00016723430599085987,1.503609678366047e-05,8.038511350605405e-06,0.0033682686975225807,0.6855864465236664,0.12404631599783898,4.4265214995675704e-07,1.7921439388057797e-09,3.316959446237888e-05,1.1480993844514844e-08,1.7292212851316437e-05,8.573225414920671e-07,7.217094378120236e-07,1.5594910585114977e-09,9.833901167439762e-05
priorregion5_spot_54,5.082700162972742e-08,7.07813827549586e-09,1.7647663571551676e-05,5.017302410124103e-05,0.3962167426943779,0.0020015610964037476,1.7062721724414587e-06,0.2948989823460579,0.06729003638029099,1.1620747045526515e-06,2.0007875134453457e-09,1.2585188960656523e-05,4.261435346819553e-08,0.027529627829790116,3.3122005618224646e-07,1.2074549840690451e-05,5.465129127024683e-10,4.498763516380677e-07
priorregion5_spot_55,8.369488853077201e-08,3.7053617774063245e-08,2.78871865475594e-06,4.546991294773762e-06,0.34231873154640197,0.029220593627542257,1.2670719706875387e-05,0.27101449817419054,0.021921210270375014,3.601928838747881e-07,4.945144183032824e-10,3.5359527714717842e-06,1.0624490265342956e-07,2.8145989858785474e-06,1.216077517796066e-07,1.12326529801976e-06,1.4270188863907408e-09,5.048089491310748e-07
priorregion5_spot_56,1.822121920014297e-08,5.00235628475565e-09,0.019790228642523288,0.21787876039743423,0.11432434953749179,9.134887432082905e-06,2.0181464265078833e-06,0.4481061160564423,7.482716537197121e-05,0.033349299058318134,1.7054553047568533e-09,0.025456743221729996,1.7699708187990386e-08,2.24275353275516e-06,4.797299951064816e-07,4.5379711082205185e-06,1.5062657898745614e-09,3.3986861893708923e-07
priorregion5_spot_57,4.624590790314187e-08,2.5091374311614346e-09,1.0722539229846006e-06,2.1462616075496044e-07,0.4980324193835258,0.00010758051066659391,1.5771731455060946e-06,2.7301276804792e-05,1.14693665636878e-05,2.2070736847012997e-07,1.0781231196688169e-08,0.00038745941565139226,0.3278441086411476,1.616069368992612e-06,1.5100070669404888e-07,4.0490326398412434e-07,1.2583772412977368e-09,8.664911241851315e-08
priorregion5_spot_58,1.9551301200237958e-08,1.3197317461077776e-09,7.3342219593541815e-06,0.062231327034533025,6.8447857984210715e-06,7.0610568627671455e-06,4.827257198485313e-05,0.9384459406137466,1.1049527017803484e-06,6.520580484448147e-08,2.0773454707523342e-06,5.064011293143267e-06,1.2409255001344378e-08,4.031900994050375e-06,5.467622230526103e-08,1.3867421060353992e-07,1.364662771674574e-09,9.770583027091107e-08
priorregion5_spot_59,1.4412019755383201e-08,2.5437186468302286e-09,3.452482951615821e-06,1.331053140347649e-05,0.9848977059125901,0.17916513681411741,8.706868158014914e-07,4.4558289118867835e-06,1.9324374875395736e-06,2.87659614173208e-07,1.2876941513084717e-09,1.8788655097523589e-06,3.410220852373413e-08,0.016640999261289837,1.4210141614512394e-07,6.0074482462368906e-05,1.1985020809124337e-09,1.3461502845757423e-07
priorregion5_spot_60,3.8946599687506025e-07,3.4012531902050113e-09,0.00013788595169899053,0.0666367646306753,0.45551450699567797,5.24816163306241e-05,2.8793592082365653e-05,0.7115612506866456,3.99017867493967e-06,1.7291803757757407e-07,7.825655595761205e-10,1.2575854407259613e-05,1.320471487709085e-08,0.00014295434302766805,1.2457927454079256e-07,1.3932301442309837e-06,9.320580390825838e-10,1.051528084161646e-07
priorregion5_spot_61,8.446851111898469e-08,1.9673586393764708e-05,2.3601942757522923e-06,1.1142236303385288e-06,0.26806195825338364,0.057642347551882266,7.994888210305363e-06,0.2525697872042656,0.15406006053090096,5.221522116016787e-07,8.15311901325444e-10,2.4497318099747646e-05,5.255167536688533e-08,6.557139954566083e-06,2.2844130569410482e-07,1.8323421443255938e-06,4.214669797875104e-06,2.2509254975489058e-07
priorregion5_spot_62,0.005813582730479539,1.4403646630967162e-08,0.009813442919403316,0.030356942862272265,0.5760240256786346,0.00042728400439955293,0.00017725128927850164,0.2658575803041458,1.5753192155898435e-05,4.855760698774247e-06,3.380790292162317e-09,0.07866279892623425,0.2630621939897537,3.7887094913457985e-05,4.869593894341053e-07,3.5506391554918083e-06,1.786452994423371e-08,9.711013603919128e-07
priorregion5_spot_63,1.1309496050770918e-08,5.483682485873943e-09,8.639621182737757e-06,1.584833617016557e-05,1.0929486632347107,0.03950659073889256,2.668392710347689e-06,9.088083861570341e-05,3.052154249871819e-06,3.1519605414587204e-07,3.948026883193734e-09,0.03375572375953197,1.245727139220776e-08,6.30549664492719e-05,1.0734235083020849e-07,0.0001683601425611414,4.1946208950705e-09,2.539273822321775e-07
priorregion5_spot_64,2.032889785397174e-08,1.1632340257694552e-09,1.84140341730199e-06,6.496816325807231e-07,0.15537001863121985,2.7829593250316977e-06,4.7430004087800626e-05,0.36359554529190063,2.469854018727347e-06,2.111366569579332e-07,6.280275938186365e-10,2.0045381006639218e-05,2.417207474181282e-08,1.4653357368388244e-06,1.3604976203396294e-07,2.3811534788364952e-07,2.8378824706853934e-10,9.987324247617835e-08
priorregion5_spot_65,9.93093429713099e-08,3.846114782213306e-09,3.949227029806935e-05,5.3118125833861995e-05,0.3372711658477783,0.0996003657579422,8.096230067167198e-06,0.6947665989398957,0.07963551543653011,3.232998210478399e-07,1.6693176174698008e-09,3.636233179804549e-06,1.3378903361171978e-06,1.0661969827197027e-05,1.7087821291283944e-07,1.6640437252135599e-06,6.373855330821244e-06,2.0170843697542296e-07
priorregion5_spot_66,2.0847075088425987e-08,2.2720001879861244e-09,1.2430721085365804e-06,7.535782970080618e-07,0.02979385955259204,7.269539819390047e-05,1.952275772509893e-06,0.1728680871427059,0.012909787241369486,1.596346619407996e-05,3.5646186780091685e-09,4.251058408044628e-06,0.07136414088308811,7.145605127334421e-06,5.388330328059966e-06,0.00041080633527599273,2.7146205283656855e-09,0.00012728499714285136
priorregion5_spot_67,7.534960744237651e-08,4.708826728538895e-09,1.1415956396376715e-05,8.520881965523588e-06,0.17742476463317872,3.1405987465404904e-05,5.811228697893967e-06,0.29352439045906065,0.027025812026113274,1.1500792538754467e-06,3.0581578602806306e-09,0.014126401068642736,0.20298769399523733,8.260347885880038e-06,5.776126840828511e-07,1.071679531605696e-06,1.429651952378208e-08,1.171291251012008e-06
priorregion5_spot_68,0.005795557936653495,6.1548397933819394e-09,9.998001223721077e-06,0.07854731194674969,0.02108855852857232,0.00013089295680401847,0.013779334211722017,0.312956278026104,1.4713967721036171e-05,8.003652874322143e-06,4.2382135134744205e-09,0.0008085684676188976,0.10284223333001137,0.00016080935383797624,3.450898176993178e-07,0.013791623013094069,4.7456716067983964e-08,1.4096040558797543e-06
priorregion5_spot_69,0.12009517960250378,1.3364580445340834e-05,7.265743406605908e-05,6.925503242882769e-07,0.044558124244213106,4.994227201677859e-05,2.306036481058982e-06,0.011333346366882324,0.06760294064879417,1.3455599173539667e-05,8.730897338438126e-09,1.2032721906507505e-05,0.26366817504167556,6.492655961665152e-06,0.03331735711544752,0.04381565600633621,6.791442101530265e-05,1.0412079609523061e-05
priorregion5_spot_70,0.0037178824772126974,1.4140343722601757e-07,2.9072738016111543e-05,0.00044925435795448724,0.529880565404892,0.1038254052400589,0.0032017369521781802,0.3621744722127914,0.00011959313633269633,6.222830961633008e-05,1.3279580102221189e-08,9.61027941229986e-05,0.11758397184312343,0.014622558932751419,1.712473834913908e-06,3.0273385618784234e-06,9.114956434075338e-09,6.569918184595736e-07
priorregion5_spot_71,3.5808685616700584e-08,2.4376221929856006e-09,2.5941103376680986e-05,1.0503796875127595e-05,0.42366473376750946,0.0185244663618505,2.446705575493979e-05,0.36380484104156496,1.7023110103764342e-05,0.0008108962676487863,2.025568390795485e-09,0.05803887192159891,1.1741666394726735e-08,3.8787394623795995e-05,7.003120259696518e-07,9.589601722836961e-06,3.0901259551185944e-09,0.00018712322053033857
priorregion5_spot_72,3.17318827214308e-08,6.225268606163682e-10,2.477257005750744e-07,1.133744979142648e-06,0.9538291156291961,0.0008385247463593259,1.4669252686871915e-05,8.405351400142535e-06,0.0680225983262062,1.4403539978502526e-07,9.77329009388406e-10,7.336103408306373e-05,6.593926538123187e-09,2.258231802443334e-06,1.3420194946434095e-07,5.481408294372158e-07,4.475163795092385e-10,1.473887721203937e-07
priorregion5_spot_73,4.841343717032487e-08,1.5811390308151375e-09,3.2471694566993394e-06,1.0768498123070457e-05,0.3573983639478684,2.1116367952345173e-05,1.1081571165050263e-05,0.23631309047341345,0.036536974087357524,2.731920332621485e-07,1.6312931394590892e-09,8.251360031863442e-06,0.09173238947987555,1.0476730176378624e-05,4.1500658909399135e-08,4.6762260126342885e-07,3.1447741744017323e-09,1.0503551521878763e-07
priorregion5_spot_74,0.0019100330187939107,7.425256876025799e-09,2.1920330800639932e-05,0.101286893337965,0.35381688326597216,5.3517431297223084e-05,0.05090024974197149,0.13463366776704788,1.4191440686772695e-05,2.764844111879939e-06,2.2058180393358386e-09,5.528079291252652e-05,0.06786715537309647,0.00021734924957854675,4.064038847673146e-07,2.5304133669123988e-05,7.232784571264974e-09,2.831331826769201e-07
priorregion5_spot_75,1.249659383972812e-07,2.055720904614589e-09,3.4846557014134304e-06,0.07167937457561493,0.45341305136680604,0.026447911839932205,2.9678060286641997e-06,1.5264320336427775e-05,9.546324872644621e-06,3.862586979153093e-07,7.390814094065945e-09,6.774850976398738e-06,0.4051505163311958,3.5577888866100697e-06,1.5775798516415308e-07,1.479693275996397e-06,1.38028021789971e-09,1.1620274413814968e-07
priorregion5_spot_76,6.293532592849262e-08,4.849045587285162e-09,3.35151765966657e-06,1.9247274337885757e-06,0.13197458609938623,1.5500179506489077e-05,0.0016929743986111136,0.6383223056793214,9.152528855338462e-06,4.1107630863734814e-07,1.165792906654417e-09,1.8487801526134719e-06,0.2491015560925007,0.007476061163470149,5.9315809863846884e-08,8.233194137119427e-07,3.0909630854836226e-09,1.2573533183513064e-07
priorregion5_spot_77,0.008099320577457547,1.4979561102634878e-08,6.952925541554577e-05,2.8273018324398438e-05,0.24954492896795272,7.47889087506337e-05,2.1492638825293395e-05,0.31456843167543413,7.243748382279591e-06,1.244618971441014e-06,2.092451079072078e-09,0.0001166347057733219,0.04950020182877779,0.00022248670939006845,3.271751623401542e-07,1.5593548482684128e-06,5.685219228723782e-09,4.036933489715011e-07
priorregion5_spot_78,6.981818572171506e-08,7.439066296299757e-09,7.176644032824699e-07,4.2708541343472466e-07,0.5834333330392837,3.286999162810389e-06,1.820702400436858e-05,0.3418018087744713,8.517159812981847e-06,2.1851155267427204e-07,9.279365303926924e-10,0.00724886681418866,8.06508818840257e-08,5.076497268419189e-06,2.9977278757087335e-07,4.481202253714401e-07,8.098080567231492e-10,1.5098365651056157e-07
priorregion5_spot_79,3.425781311960918e-08,5.46592440286986e-07,1.4503157763101628e-05,0.1302783250808716,0.8031848967075348,0.17697231695055962,1.9890902512997856e-05,0.21835690438747404,0.0001580014766659588,7.337228197457079e-07,1.0393523763863045e-09,0.10096277296543121,4.6011730070461e-08,3.898292857229535e-06,3.8113340536938264e-07,8.703360390427409e-06,2.003002419481703e-09,3.7546317201986315e-07
priorregion5_spot_80,4.721826432074749e-08,1.0313854303944936e-08,2.0233515783729675e-06,3.1585398460265424e-06,0.22579867839813234,1.8581859058031112e-05,5.105328473291592e-05,0.30547345578670504,8.651641837786884e-06,2.746963318145391e-07,9.523877408934567e-10,9.626227119952091e-06,0.06860205121338367,2.3092736500984757e-05,1.8521306657248713e-07,1.6743156436405118e-06,4.981382595303785e-09,1.6878834614431072e-07
priorregion5_spot_81,4.0219866903612454e-08,2.4093049888485047e-09,2.416621173324529e-05,4.50520478807448e-06,0.23366236835718154,0.016325396392494442,1.1453216302470537e-05,0.28483258187770844,2.032455256539834e-06,2.1792571089918055e-07,1.2644562064068057e-09,2.429030303119362e-06,0.2406647101044655,2.6183161594417474e-06,7.993257433724921e-08,1.3621142187503212e-07,1.3092481931931134e-09,1.453516539129396e-07
priorregion5_spot_82,2.133282972494044e-08,1.1046553005655826e-09,1.5389746351957002e-06,1.2459085155569484e-06,0.5988834023475647,1.712910379865207e-05,1.5797489049873546e-05,0.10236747972667218,9.671635370978037e-06,1.292117808304738e-07,1.1216180206830018e-09,2.6073119556713213e-06,1.8482544206221974e-08,0.006639772956259549,8.636042849730075e-08,9.555255758186833e-07,3.2933963195480587e-10,1.6766252102229374e-07
priorregion5_spot_83,4.3890431022930445e-08,2.6581977841111383e-09,3.370063382135413e-06,4.261208843558962e-07,0.11963729113340378,7.651548941112197e-07,4.125814299982267e-07,0.667130070924759,6.110180464702354e-07,5.259243156530147e-08,4.142339221635538e-10,7.122105728285533e-07,9.893832331187016e-09,2.733811768962369e-07,1.938251736888219e-08,1.4932618483953777e-07,8.30413449115497e-10,1.2382479823713767e-07
priorregion5_spot_84,2.223597022066315e-08,1.775532615377884e-09,5.269839721222525e-06,0.00011441293972893618,0.46284006386995313,2.333565510070912e-06,7.506862948503112e-06,0.590301764011383,2.0831005144827944e-06,3.455737399349346e-07,6.7355778954336646e-09,0.00024032415094552562,2.1364017399605472e-08,2.8433005581973706e-06,1.0663505634056493e-07,1.570030570974268e-06,6.031868865497004e-10,1.0124004496958607e-07
priorregion5_spot_85,6.116160555791339e-08,1.4394522129812517e-09,6.346663280965005e-06,8.422484734182945e-06,0.3883933946490288,7.305581311811693e-05,5.9010546829085796e-05,0.6593588054180145,3.1021213180792985e-05,1.7936079416358553e-06,1.4454420493859033e-09,0.05649852808564901,2.6234630379207155e-08,0.007606695173308253,1.9889369724523935e-07,1.0466835510669625e-05,3.3665822241069072e-09,3.8359694514156224e-07
priorregion5_spot_86,4.423500669759051e-07,1.3206312154956379e-09,2.550475323914725e-06,0.032661214098334314,0.20444909557700158,3.9279252405322046e-06,1.6256217986665433e-05,0.4072624668478966,2.9037443482593515e-06,1.3107822383062742e-06,8.403534923484558e-10,0.040239082835614684,0.18374954983592034,7.025552963568773e-06,1.4478091401315398e-07,1.4779664525121917e-06,3.6177430162709356e-09,1.3982765665332408e-07
priorregion5_spot_87,1.786158399852411e-07,5.171119399349778e-09,3.3964047474910332e-06,6.416011478904694e-06,0.3119732692837715,3.415316623431863e-05,1.1415694916649955e-05,0.3382017210125923,2.2872003864904403e-05,2.4667303932801593e-07,9.9185386015499e-10,3.5120678944622344e-06,0.1348526045680046,3.3317107636321453e-06,7.765751774968521e-08,6.099955868421602e-07,6.8512204798309995e-09,1.8234619361123808e-07
priorregion5_spot_88,0.016661391500383614,5.626426542448826e-08,0.0670746423304081,0.00016829641463118606,0.6588679879903794,8.8242035053554e-05,0.00020625520119210705,0.15827233418822287,2.144245736417361e-05,2.427940910365578e-06,1.2054971465502717e-08,0.015259943297132851,0.17801418974995614,0.012946726381778718,2.2274368575381232e-06,5.869703363714507e-06,1.1978168767967645e-08,1.3965775053748076e-06
priorregion5_spot_89,9.271910315078458e-08,7.624646514159395e-09,8.836392368039014e-07,5.890797439178641e-07,0.7828461170196533,1.6928031709539936e-05,0.00023958238889463246,3.5733273762161843e-05,1.400733112859598e-05,4.10373176862322e-07,1.5850473988887614e-09,1.915351303978241e-05,0.32499146461486816,0.00787577168084681,7.54896678500927e-08,6.035057538156252e-07,2.5091243416319744e-09,6.936150640513007e-07
priorregion5_spot_90,1.1459704296612473e-08,1.1126893795232463e-09,3.3544407870067532e-06,2.556182539592555e-06,0.4595506861805916,1.0903192833211506e-05,3.053938962693792e-06,0.19796747416257857,0.0001681214773270767,3.5996819178762964e-07,7.731399714883125e-10,0.06590831801295281,1.4108069290585947e-08,2.0660387235693634e-06,4.726734914584087e-08,6.718976976571867e-07,5.190450125258651e-10,2.3353166014317137e-07
priorregion5_spot_91,4.956891945795405e-08,1.4921681390500652e-09,7.058753635647008e-06,1.9301640918456544e-06,0.1640901781618595,0.0726508516818285,4.2392683099024e-06,0.2927530586719513,4.926721994706895e-05,2.0891821890245412e-07,9.187687888267959e-10,1.1900466631686866e-06,0.30938857346773146,2.8388946930135718e-06,6.94844718651666e-08,5.667901376682494e-07,2.347832817051199e-09,1.3963577814024574e-07
priorregion5_spot_92,2.0970074032788942e-08,2.970352175335478e-09,9.477162024040808e-07,5.33336736907586e-07,0.2946123227477074,0.02854757374152541,1.940820368417917e-06,0.4960758253931999,1.0430274596728851e-05,4.704558733692466e-07,5.957575183179742e-10,4.171140199105139e-06,3.832803430192655e-09,8.62816050357651e-06,1.6812458554227307e-07,1.3595225482276875e-06,3.8901673687918866e-10,2.4015255988274476e-07
priorregion5_spot_93,1.502396855812549e-08,2.7541726899116273e-09,2.9897930289735086e-05,4.686281363319722e-06,0.48894803375005724,0.038605745695531365,1.340987241746916e-05,0.2316616103053093,1.4390943897524267e-05,1.7616709371282014e-07,4.236805262181065e-09,1.165492603831808e-05,1.6213801590225784e-08,2.4943364792306965e-06,6.291273813019416e-08,3.8331495062493563e-07,2.968702983441318e-09,8.203996841871232e-08
priorregion5_spot_94,6.06537331471202e-09,6.5557875350563695e-09,4.4065192525977194e-07,1.3347905053251453e-06,0.4001142755150795,9.39649584097424e-07,0.00015862720028962942,0.6235063582658767,4.526772181634442e-06,1.4538377612893782e-07,2.136420296228181e-09,6.92139878992748e-06,5.811730274807304e-09,4.876714712054309e-07,7.794660845661383e-08,1.4124957274930242e-07,4.333917641430318e-10,6.572647350822081e-08
priorregion5_spot_95,1.4029802173354255e-07,6.990066259149335e-09,4.113517252335442e-06,0.00016180880411411638,0.2824750989675522,1.3566729285230396e-05,4.437893130671e-05,0.4355477631092072,2.0973704613425072e-05,1.562653352493726e-06,3.6441349604565686e-09,4.534183171926998e-05,0.17244683355093002,0.01939260633662343,3.818124440613247e-07,1.6639429588849453e-06,3.345767940476918e-09,1.9869487530854712e-07
priorregion5_spot_96,1.865334500195104e-08,6.140070274440747e-09,9.631711554902722e-06,7.818039563289857e-07,0.2455883041024208,4.835821036976995e-05,4.126764110878867e-06,0.6220898061990738,0.04801093898713589,1.8889682280587296e-07,6.532984681006937e-10,3.6670996564680535e-06,0.2016802355647087,3.9352724570562715e-06,6.097589135833916e-08,6.433125378180195e-07,9.667943057234397e-10,7.52472953280403e-08
priorregion5_spot_97,1.2290759476840663e-08,3.4994413367073206e-09,3.1090147672330206e-06,4.200519811092818e-06,0.33488325774669647,0.03178079593926668,7.836283248252585e-06,0.22858775407075882,2.2140001055959148e-05,6.000537865702427e-07,8.878607238305138e-10,1.0114998895005556e-05,8.046248733961647e-09,2.347404561078293e-05,1.7975336206177416e-07,9.122362541802431e-07,9.205026268999107e-10,2.9995259609449937e-07
priorregion5_spot_98,3.859855688403968e-08,7.543289148870259e-09,1.3659249418651597e-06,1.949053341832041e-06,0.44913453012704846,0.05933257229626179,1.0753119113360299e-05,0.28152109682559967,8.402713183386367e-06,9.168249761160042e-07,9.265038625194677e-10,3.308631664822315e-06,0.14297187551856042,0.0001821032776206266,1.4388147562272025e-07,2.9590651138278194e-06,1.2339251009851895e-09,1.9716752603926578e-07
priorregion5_spot_99,1.9574820342427303e-08,4.207278858636699e-09,2.5261859491365614e-06,2.6027317630905603e-06,0.3249224379658699,2.850657792805578e-05,0.0013900615682359786,0.31747521460056305,4.261449862497103e-06,3.325878140003624e-07,1.4159714567529847e-09,8.438723743893206e-05,1.542491681050251e-08,2.077230465147295e-06,1.1971250017950298e-07,3.3906571843544954e-07,2.053989908712417e-10,1.4202551739117554e-07
priorregion5_spot_100,2.439365234252478e-08,1.3999966907984885e-09,5.653800553773182e-06,2.812996081047459e-06,0.33135444670915604,0.026966431830078363,1.2423981434039887e-05,0.7936420351266862,0.11880789138376713,3.2121900233050833e-07,7.643414345892552e-10,9.585878433426841e-06,1.6012983117263956e-08,6.21863925971411e-06,8.879454220789286e-08,1.014035956359294e-06,5.062073649142463e-10,1.3881646268032455e-07
priorregion5_spot_101,2.688316510557343e-06,1.287386548476377e-08,5.663750671374147e-05,9.098445734707638e-05,0.5640777826309205,0.03060868624597788,0.0004611159849446267,0.081216062232852,5.759156647400232e-06,0.002031328924931586,5.203024944222535e-09,0.0001943939940247219,0.3158863976597786,0.003836385277099907,8.845291347370221e-07,3.0792244615440723e-06,5.731775476469637e-09,1.0445248506130156e-06
priorregion5_spot_102,2.053663106238446e-08,7.223636555586666e-09,4.872283807344502e-06,4.153229087933142e-06,0.2739035353064537,6.603112183256599e-06,9.12973878257617e-06,0.49160879403352736,3.208006535260211e-06,1.0670020742509224e-07,5.827707871830512e-10,0.00012449356290744618,0.12078762277960776,1.2799825015008537e-06,1.1713190453122025e-07,8.071770849937821e-07,9.22814624715329e-09,1.4128541465652232e-07
priorregion5_spot_103,2.3920676312627623e-06,4.092245333708889e-08,1.4290847047959687e-06,0.10523219667375087,0.32442424446344376,1.212941560879699e-05,3.554699242158677e-06,1.7736197969497882e-05,2.1371381626522636e-05,2.03316569695744e-06,5.093345833984131e-08,0.022802325617522,0.4773120000958443,0.009951642248779535,1.0419617410661886e-06,2.2111692942416994e-05,6.681699034061239e-07,6.224309174740484e-07
priorregion5_spot_104,3.2885946943395085e-08,3.0326264388591545e-09,7.592460533487611e-05,8.18002558844455e-06,0.8022752434015274,0.07387195341289043,1.3767690370514174e-05,0.04010300990194082,0.09826779514551164,4.0761737523098424e-07,5.345866582739944e-10,8.128642639348982e-06,3.89593733274296e-08,3.346722985497763e-06,1.8333322771013627e-07,1.3873931607122357e-06,1.2265479132356208e-09,9.356863799325766e-08
priorregion5_spot_105,1.8263885070979313e-08,5.238003164542704e-09,1.0030105522673694e-05,6.871171126476839e-06,0.3544649615883827,0.06382990032434464,1.6580073406657906e-05,0.30848842263221743,0.02688630111515522,2.5949195077146213e-07,1.591493153929591e-09,0.0003230616173823364,4.707060501374372e-08,3.135134318199562e-06,6.515917938543227e-08,2.454502964610583e-06,3.919093008453168e-10,1.4010213575943455e-07
priorregion5_spot_106,3.720985439770175e-08,3.604958975778061e-09,5.6044322263915095e-06,2.2151044686324894e-05,0.723920327425003,3.308933828520821e-05,3.683768645714735e-05,0.08013945184648037,0.06224592085927724,1.3700631711799362e-06,7.548336594664917e-10,3.368651541677536e-05,5.9494626292178064e-08,9.370958741783399e-06,1.5711096693848958e-05,3.0303573112178133e-06,2.591432435306018e-09,6.420402905860101e-06
priorregion5_spot_107,0.007881716499105096,5.179478925754211e-08,5.688480450771749e-05,0.1221585925668478,0.35739017128944395,3.0775190134590956e-05,0.012699486548081042,0.17726416587829588,4.5653556662728084e-05,1.4820327805864508e-05,3.047835728242632e-09,0.00010798136790981517,0.38096946626901623,7.854601171857212e-05,7.41417642302622e-07,3.414449602132663e-05,6.8567392874641095e-09,2.0554928482852125e-06
priorregion5_spot_108,1.3255436170922507e-08,1.8382399324945453e-09,4.888090029453452e-06,2.2455030716628246e-06,0.27083217054605485,3.4704724384937435e-05,7.770668389639468e-06,0.5602257698774338,0.024397995974868535,2.5008032764617385e-07,9.230704950402568e-10,4.209597955195932e-06,5.6187465569124125e-09,2.538904163884581e-06,9.691370124187415e-08,3.7438276478951593e-07,6.486655740323144e-10,2.201348415553639e-07
priorregion5_spot_109,5.87795149442627e-08,2.6630911253988645e-09,6.634317287534941e-06,4.826857525586093e-06,0.3134935289621353,9.526217490929412e-06,4.367121778159345e-06,0.26434729844331745,6.097379741731856e-06,1.0554874108947842e-06,8.55224149831635e-10,9.368935752718244e-06,0.08546485416591168,2.1849789050065737e-06,0.00010603760383673944,1.0323039077775321e-06,1.800745857982733e-09,1.7826895941652767e-06
priorregion5_spot_110,0.03855768740177155,4.3506143398985845e-08,0.00020333569264039398,0.06698872447013855,0.00011260114697506652,0.04102363679558039,0.03528289068490267,0.431117171049118,2.964540144603234e-05,0.018311182875186204,6.498190918691195e-09,0.02257961006835103,0.16405062451958657,0.005280928779393434,1.0436626553200768e-06,6.030345139151905e-06,1.0801096594903472e-08,4.0307135833472786e-07
priorregion5_spot_111,3.306393523416773e-08,1.3367423479238029e-08,3.967549346270971e-05,0.043335215561091905,0.09737568981945514,0.05399712342768907,1.0202221710642334e-05,0.672164636850357,0.016063866578042506,1.3850006439497522e-07,1.0767345404172347e-09,1.6923482144193257e-05,2.3827674322518537e-08,1.827888792149679e-06,1.9271194133807513e-07,1.7134153722508927e-06,1.5374184370031686e-09,1.658921803482372e-07
priorregion5_spot_112,4.62986520233244e-08,4.067716119493525e-09,4.710244556918042e-05,0.08625268377363682,0.7682224094867707,0.03827014621347189,1.0384707957200588e-05,0.3139599531888962,0.06601885221898557,5.012533108583739e-07,1.203114008418993e-09,0.0018926276883576066,2.2729919546549127e-08,4.895676602245657e-06,1.239902161387363e-07,1.2140706871832664e-06,3.816080407226252e-09,1.408798212310103e-07
priorregion5_spot_113,1.2038078933684916e-08,1.0463480975886341e-05,3.9705827703073736e-06,6.236990174102175e-07,0.4270520702004433,2.327381344002788e-05,1.2370407830530895e-06,0.22095535472035407,2.0154449794063114e-05,2.370355417724568e-07,1.0914785075755164e-08,1.557995683469926e-05,8.979640853112868e-09,0.0075418127467855815,1.4516237172301772e-07,1.6507313148395041e-06,5.05717685506113e-09,3.9491159640192566e-07
priorregion5_spot_114,1.531081686323432e-07,2.1987182030613897e-08,1.1062763860536506e-05,0.0001756261772243306,0.29253001809120177,1.4150014885672136e-05,3.4547891686997903e-06,0.28474168926477433,8.7032652572816e-06,7.9922304792035e-07,3.3143094491094877e-09,7.1929166551854004e-06,0.19314439445734025,2.6811772499968356e-06,4.994910682398768e-07,1.084137983298206e-06,3.0987987065245195e-09,1.9599721525764835e-07
priorregion5_spot_115,0.04301134049892425,2.7420089221408267e-08,6.817303142270248e-06,0.07708371393382549,0.49744645208120347,0.00012078400723112282,6.033759768797609e-06,8.698137789906469e-05,3.690833236760227e-05,0.0009987807541619986,1.0000531203147034e-08,3.474827444733819e-05,0.22724176645278932,0.028717249073088168,2.498747778645338e-06,1.9756479014176874e-05,3.032428281812827e-07,3.3263554769291662e-06
priorregion5_spot_116,7.776341526266607e-08,1.8077847108166626e-09,7.645485595730862e-07,1.09501696897496e-05,0.43094788938760753,0.08313128016889094,0.06613921448588371,0.36412862539291385,8.32219498079212e-06,4.063266416665101e-07,1.4597818620565306e-09,8.346365893885377e-06,2.130582011261595e-07,8.20602258500003e-06,6.195726562907567e-08,6.778791032502341e-07,8.18628323462356e-10,3.9471111392686e-07
priorregion5_spot_117,7.179709236027065e-08,1.6325929852456513e-08,3.485598347197083e-06,4.580576842272421e-06,0.531549495458603,0.04893106501549482,1.0802780843732762e-05,0.052856872975826266,3.274342861914192e-06,2.95418604423503e-07,9.065222184023725e-10,5.57877162918885e-06,0.4243907660245896,1.3696089445147665e-05,1.1034716784763533e-07,7.780314547289891e-07,1.9457677358225566e-09,3.090007794526173e-07
